# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9922e+00  1.2152e+02  1.1759e+05  3.7800e+04 
 7.9961e+00  1.2152e+02  1.0275e+05  3.9994e+04 
 8.0000e+00  1.2152e+02  9.9798e+04  4.2419e+04 
 8.0039e+00  1.2152e+02  1.1667e+05  4.5276e+04 
 8.0078e+00  1.2152e+02  1.5028e+05  4.9498e+04 
 8.0117e+00  1.2152e+02  1.8408e+05  5.8886e+04 
 8.0156e+00  1.2152e+02  2.0476e+05  8.6249e+04 
 8.0195e+00  1.2152e+02  2.3263e+05  1.6619e+05 
 8.0234e+00  1.2152e+02  3.2819e+05  3.7132e+05 
 8.0273e+00  1.2152e+02  6.5884e+05  8.1234e+05 
 8.0312e+00  1.2152e+02  1.3481e+06  1.5884e+06 
 8.0351e+00  1.2152e+02  2.3475e+06  2.6791e+06 
 8.0390e+00  1.2152e+02  3.4516e+06  3.8472e+06 
 8.0429e+00  1.2152e+02  4.3372e+06  4.6815e+06 
 8.0468e+00  1.2152e+02  4.6986e+06  4.8207e+06 
 8.0507e+00  1.2152e+02  4.3905e+06  4.2034e+06 
 8.0546e+00  1.2152e+02  3.5197e+06  3.1142e+06 
 8.0585e+00  1.2152e+02  2.4277e+06  1.9793e+06 
 8.0624e+00  1.2152e+02  1.4952e+06  1.1082e+06 
 8.0663e+00  1.2152e+02  8.2848e+05  5.8682e+05 
 8.0702e+00  1.2152e+02  2.7155e+05  3.4239e+05 
 8.0741e+00  1.2152e+02  8.8809e+04  2.6015e+05 
 8.0780e+00  1.2152e+02  7.2824e+04  2.5442e+05 
 8.0819e+00  1.2152e+02  1.0722e+05  2.8128e+05 
 8.0858e+00  1.2152e+02  1.7996e+05  3.2480e+05 
 8.0897e+00  1.2152e+02  3.0506e+05  3.8286e+05 
 8.0936e+00  1.2152e+02  4.6336e+05  4.6087e+05 
 8.0975e+00  1.2152e+02  5.8794e+05  5.7379e+05 
 8.1014e+00  1.2152e+02  6.5734e+05  7.5657e+05 
 8.1053e+00  1.2152e+02  7.5840e+05  1.0834e+06 
 8.1092e+00  1.2152e+02  1.0835e+06  1.6873e+06 
 8.1131e+00  1.2152e+02  2.0883e+06  2.7553e+06 
 8.1170e+00  1.2152e+02  3.9313e+06  4.4635e+06 
 8.1209e+00  1.2152e+02  6.5909e+06  6.8423e+06 
 8.1248e+00  1.2152e+02  9.5007e+06  9.6059e+06 
 8.1287e+00  1.2152e+02  1.1800e+07  1.1993e+07 
 8.1326e+00  1.2152e+02  1.2736e+07  1.2854e+07 
 8.1365e+00  1.2152e+02  1.1979e+07  1.1630e+07 
 8.1404e+00  1.2152e+02  9.8082e+06  9.0917e+06 
 8.1443e+00  1.2152e+02  6.9968e+06  6.3579e+06 
 8.1482e+00  1.2152e+02  4.4263e+06  4.0937e+06 
 8.1521e+00  1.2152e+02  2.6579e+06  2.5130e+06 
 8.1560e+00  1.2152e+02  1.7867e+06  1.5462e+06 
 8.1599e+00  1.2152e+02  1.5219e+06  1.0066e+06 
 8.1638e+00  1.2152e+02  1.4649e+06  7.1464e+05 
 8.1677e+00  1.2152e+02  1.3547e+06  5.4892e+05 
 8.1716e+00  1.2152e+02  1.0905e+06  4.4427e+05 
 8.1755e+00  1.2152e+02  7.4754e+05  3.7059e+05 
 8.1794e+00  1.2152e+02  3.8493e+05  3.1480e+05 
 8.1833e+00  1.2152e+02  1.2589e+05  2.7084e+05 
 8.1872e+00  1.2152e+02 -2.3509e+04  2.3542e+05 
 8.1911e+00  1.2152e+02 -9.4844e+04  2.0645e+05 
 8.1950e+00  1.2152e+02 -1.2059e+05  1.8246e+05 
 8.1989e+00  1.2152e+02 -1.2398e+05  1.6238e+05 
 8.2028e+00  1.2152e+02 -1.1823e+05  1.4542e+05 
 8.2067e+00  1.2152e+02 -1.1144e+05  1.3096e+05 
 8.2106e+00  1.2152e+02 -1.0638e+05  1.1853e+05 
 8.2145e+00  1.2152e+02 -1.0370e+05  1.0779e+05 
  
 7.9688e+00  1.2156e+02  5.2338e+04  1.4394e+04 
 7.9727e+00  1.2156e+02  8.7998e+04  1.5103e+04 
 7.9766e+00  1.2156e+02  1.2096e+05  1.5865e+04 
 7.9805e+00  1.2156e+02  1.3748e+05  1.6686e+04 
 7.9844e+00  1.2156e+02  1.3233e+05  1.7573e+04 
 7.9883e+00  1.2156e+02  1.0778e+05  1.8532e+04 
 7.9922e+00  1.2156e+02  7.6187e+04  1.9572e+04 
 7.9961e+00  1.2156e+02  5.2981e+04  2.0702e+04 
 8.0000e+00  1.2156e+02  4.3779e+04  2.1937e+04 
 8.0039e+00  1.2156e+02  4.8969e+04  2.3308e+04 
 8.0078e+00  1.2156e+02  6.2002e+04  2.4931e+04 
 8.0117e+00  1.2156e+02  7.6981e+04  2.7241e+04 
 8.0156e+00  1.2156e+02  8.5387e+04  3.1683e+04 
 8.0195e+00  1.2156e+02  7.6870e+04  4.2131e+04 
 8.0234e+00  1.2156e+02  6.9707e+04  6.6699e+04 
 8.0273e+00  1.2156e+02  8.0954e+04  1.1775e+05 
 8.0312e+00  1.2156e+02  8.6122e+04  2.0638e+05 
 8.0351e+00  1.2156e+02  9.0257e+04  3.3032e+05 
 8.0390e+00  1.2156e+02  1.0205e+05  4.6320e+05 
 8.0429e+00  1.2156e+02  1.1959e+05  5.5921e+05 
 8.0468e+00  1.2156e+02  1.3755e+05  5.7814e+05 
 8.0507e+00  1.2156e+02  1.7176e+05  5.1324e+05 
 8.0546e+00  1.2156e+02  2.0706e+05  3.9631e+05 
 8.0585e+00  1.2156e+02  2.1720e+05  2.7501e+05 
 8.0624e+00  1.2156e+02  2.2076e+05  1.8397e+05 
 8.0663e+00  1.2156e+02  3.0876e+05  1.3297e+05 
 8.0702e+00  1.2156e+02  1.8583e+05  1.1417e+05 
 8.0741e+00  1.2156e+02  1.0305e+05  1.1512e+05 
 8.0780e+00  1.2156e+02  6.9967e+04  1.2672e+05 
 8.0819e+00  1.2156e+02  6.2026e+04  1.4471e+05 
 8.0858e+00  1.2156e+02  7.7673e+04  1.6824e+05 
 8.0897e+00  1.2156e+02  1.1916e+05  1.9855e+05 
 8.0936e+00  1.2156e+02  1.7115e+05  2.3907e+05 
 8.0975e+00  1.2156e+02  1.8129e+05  2.9767e+05 
 8.1014e+00  1.2156e+02  2.1764e+05  3.9251e+05 
 8.1053e+00  1.2156e+02  2.7672e+05  5.6207e+05 
 8.1092e+00  1.2156e+02  4.5767e+05  8.7541e+05 
 8.1131e+00  1.2156e+02  8.8613e+05  1.4295e+06 
 8.1170e+00  1.2156e+02  1.7984e+06  2.3159e+06 
 8.1209e+00  1.2156e+02  3.1188e+06  3.5501e+06 
 8.1248e+00  1.2156e+02  4.6391e+06  4.9840e+06 
 8.1287e+00  1.2156e+02  5.9030e+06  6.2224e+06 
 8.1326e+00  1.2156e+02  6.5009e+06  6.6695e+06 
 8.1365e+00  1.2156e+02  6.2541e+06  6.0342e+06 
 8.1404e+00  1.2156e+02  5.2915e+06  4.7172e+06 
 8.1443e+00  1.2156e+02  3.9713e+06  3.2988e+06 
 8.1482e+00  1.2156e+02  2.7277e+06  2.1240e+06 
 8.1521e+00  1.2156e+02  1.8555e+06  1.3039e+06 
 8.1560e+00  1.2156e+02  1.4219e+06  8.0222e+05 
 8.1599e+00  1.2156e+02  1.3024e+06  5.2227e+05 
 8.1638e+00  1.2156e+02  1.2802e+06  3.7078e+05 
 8.1677e+00  1.2156e+02  1.2040e+06  2.8480e+05 
 8.1716e+00  1.2156e+02  1.0289e+06  2.3050e+05 
 8.1755e+00  1.2156e+02  7.6362e+05  1.9227e+05 
 8.1794e+00  1.2156e+02  4.5562e+05  1.6333e+05 
 8.1833e+00  1.2156e+02  2.1470e+05  1.4052e+05 
 8.1872e+00  1.2156e+02  6.6757e+04  1.2214e+05 
 8.1911e+00  1.2156e+02 -9.5289e+03  1.0711e+05 
 8.1950e+00  1.2156e+02 -4.0736e+04  9.4665e+04 
 8.1989e+00  1.2156e+02 -4.6717e+04  8.4247e+04 
 8.2028e+00  1.2156e+02 -4.1963e+04  7.5444e+04 
 8.2067e+00  1.2156e+02 -3.6053e+04  6.7942e+04 
 8.2106e+00  1.2156e+02 -3.3536e+04  6.1497e+04 
 8.2145e+00  1.2156e+02 -3.5379e+04  5.5922e+04 
  
 7.9727e+00  1.2161e+02  8.3636e+04  4.8353e+03 
 7.9766e+00  1.2161e+02  1.1077e+05  5.0790e+03 
 7.9805e+00  1.2161e+02  1.1659e+05  5.3414e+03 
 7.9844e+00  1.2161e+02  9.8554e+04  5.6247e+03 
 7.9883e+00  1.2161e+02  6.8561e+04  5.9310e+03 
 7.9922e+00  1.2161e+02  3.3361e+04  6.2628e+03 
 7.9961e+00  1.2161e+02  7.2142e+03  6.6228e+03 
 8.0000e+00  1.2161e+02 -4.7241e+03  7.0118e+03 
 8.0039e+00  1.2161e+02 -6.8212e+03  7.4189e+03 
 8.0078e+00  1.2161e+02 -5.1580e+03  7.7733e+03 
 8.0117e+00  1.2161e+02  8.0363e+02  7.7666e+03 
 8.0156e+00  1.2161e+02  8.4229e+03  6.3423e+03 
 8.0195e+00  1.2161e+02  9.9095e+03  6.3196e+02 
 8.0234e+00  1.2161e+02  2.1803e+04 -1.5392e+04 
 8.0273e+00  1.2161e+02  4.8503e+03 -5.0924e+04 
 8.0312e+00  1.2161e+02 -7.7012e+04 -1.1420e+05 
 8.0351e+00  1.2161e+02 -1.9514e+05 -2.0349e+05 
 8.0390e+00  1.2161e+02 -3.2140e+05 -2.9905e+05 
 8.0429e+00  1.2161e+02 -4.3126e+05 -3.6661e+05 
 8.0468e+00  1.2161e+02 -5.0011e+05 -3.7610e+05 
 8.0507e+00  1.2161e+02 -4.8683e+05 -3.2234e+05 
 8.0546e+00  1.2161e+02 -3.8826e+05 -2.2897e+05 
 8.0585e+00  1.2161e+02 -2.7112e+05 -1.3137e+05 
 8.0624e+00  1.2161e+02 -2.0006e+05 -5.5180e+04 
 8.0663e+00  1.2161e+02 -7.9216e+04 -7.4394e+03 
 8.0702e+00  1.2161e+02  6.5608e+04  1.8071e+04 
 8.0741e+00  1.2161e+02  6.8999e+04  3.1108e+04 
 8.0780e+00  1.2161e+02  3.6999e+04  3.9081e+04 
 8.0819e+00  1.2161e+02  6.6754e+03  4.6033e+04 
 8.0858e+00  1.2161e+02 -1.3956e+04  5.3854e+04 
 8.0897e+00  1.2161e+02 -2.7052e+04  6.3627e+04 
 8.0936e+00  1.2161e+02 -4.2060e+04  7.6627e+04 
 8.0975e+00  1.2161e+02 -8.2133e+04  9.5416e+04 
 8.1014e+00  1.2161e+02 -6.3653e+04  1.2582e+05 
 8.1053e+00  1.2161e+02 -3.9913e+04  1.8018e+05 
 8.1092e+00  1.2161e+02  3.7677e+04  2.8064e+05 
 8.1131e+00  1.2161e+02  1.2698e+05  4.5829e+05 
 8.1170e+00  1.2161e+02  4.0302e+05  7.4243e+05 
 8.1209e+00  1.2161e+02  7.4928e+05  1.1381e+06 
 8.1248e+00  1.2161e+02  1.1727e+06  1.5978e+06 
 8.1287e+00  1.2161e+02  1.5703e+06  1.9948e+06 
 8.1326e+00  1.2161e+02  1.8026e+06  2.1382e+06 
 8.1365e+00  1.2161e+02  1.8088e+06  1.9345e+06 
 8.1404e+00  1.2161e+02  1.6226e+06  1.5123e+06 
 8.1443e+00  1.2161e+02  1.3264e+06  1.0575e+06 
 8.1482e+00  1.2161e+02  1.0250e+06  6.8092e+05 
 8.1521e+00  1.2161e+02  8.1501e+05  4.1801e+05 
 8.1560e+00  1.2161e+02  7.2902e+05  2.5718e+05 
 8.1599e+00  1.2161e+02  7.4836e+05  1.6743e+05 
 8.1638e+00  1.2161e+02  8.0041e+05  1.1887e+05 
 8.1677e+00  1.2161e+02  8.0045e+05  9.1301e+04 
 8.1716e+00  1.2161e+02  7.4056e+05  7.3894e+04 
 8.1755e+00  1.2161e+02  5.9356e+05  6.1639e+04 
 8.1794e+00  1.2161e+02  4.2660e+05  5.2359e+04 
 8.1833e+00  1.2161e+02  2.6324e+05  4.5047e+04 
 8.1872e+00  1.2161e+02  1.4246e+05  3.9156e+04 
 8.1911e+00  1.2161e+02  7.1036e+04  3.4337e+04 
 8.1950e+00  1.2161e+02  3.7861e+04  3.0347e+04 
 8.1989e+00  1.2161e+02  3.0075e+04  2.7007e+04 
 8.2028e+00  1.2161e+02  3.4018e+04  2.4185e+04 
 8.2067e+00  1.2161e+02  3.9536e+04  2.1780e+04 
 8.2106e+00  1.2161e+02  3.9970e+04  1.9714e+04 
  
 7.9766e+00  1.2166e+02  9.1206e+04  8.0193e+02 
 7.9805e+00  1.2166e+02  8.8132e+04  8.4308e+02 
 7.9844e+00  1.2166e+02  6.3732e+04  8.8744e+02 
 7.9883e+00  1.2166e+02  3.4057e+04  9.3533e+02 
 7.9922e+00  1.2166e+02  3.3732e+03  9.8708e+02 
 7.9961e+00  1.2166e+02 -2.0298e+04  1.0428e+03 
 8.0000e+00  1.2166e+02 -3.2689e+04  1.1005e+03 
 8.0039e+00  1.2166e+02 -3.8071e+04  1.1459e+03 
 8.0078e+00  1.2166e+02 -3.9041e+04  1.1039e+03 
 8.0117e+00  1.2166e+02 -3.4436e+04  6.5982e+02 
 8.0156e+00  1.2166e+02 -2.3575e+04 -1.2541e+03 
 8.0195e+00  1.2166e+02 -6.6501e+03 -7.5293e+03 
 8.0234e+00  1.2166e+02  3.3104e+03 -2.4236e+04 
 8.0273e+00  1.2166e+02 -3.1024e+04 -6.0631e+04 
 8.0312e+00  1.2166e+02 -1.0594e+05 -1.2501e+05 
 8.0351e+00  1.2166e+02 -1.9943e+05 -2.1564e+05 
 8.0390e+00  1.2166e+02 -2.9146e+05 -3.1268e+05 
 8.0429e+00  1.2166e+02 -3.6205e+05 -3.8169e+05 
 8.0468e+00  1.2166e+02 -3.9430e+05 -3.9241e+05 
 8.0507e+00  1.2166e+02 -3.8352e+05 -3.3969e+05 
 8.0546e+00  1.2166e+02 -3.2632e+05 -2.4732e+05 
 8.0585e+00  1.2166e+02 -2.4868e+05 -1.5095e+05 
 8.0624e+00  1.2166e+02 -1.9781e+05 -7.6408e+04 
 8.0663e+00  1.2166e+02 -2.1400e+05 -3.0852e+04 
 8.0702e+00  1.2166e+02 -3.7241e+04 -8.1138e+03 
 8.0741e+00  1.2166e+02  1.3267e+04  1.5015e+03 
 8.0780e+00  1.2166e+02 -1.4375e+02  5.2883e+03 
 8.0819e+00  1.2166e+02 -2.7942e+04  7.0934e+03 
 8.0858e+00  1.2166e+02 -5.7368e+04  8.4988e+03 
 8.0897e+00  1.2166e+02 -8.7810e+04  1.0083e+04 
 8.0936e+00  1.2166e+02 -1.2103e+05  1.2153e+04 
 8.0975e+00  1.2166e+02 -1.4550e+05  1.5137e+04 
 8.1014e+00  1.2166e+02 -1.4564e+05  1.9965e+04 
 8.1053e+00  1.2166e+02 -1.4818e+05  2.8593e+04 
 8.1092e+00  1.2166e+02 -1.2468e+05  4.4538e+04 
 8.1131e+00  1.2166e+02 -9.8571e+04  7.2736e+04 
 8.1170e+00  1.2166e+02 -4.3165e+04  1.1784e+05 
 8.1209e+00  1.2166e+02 -1.4514e+04  1.8064e+05 
 8.1248e+00  1.2166e+02  9.7550e+03  2.5360e+05 
 8.1287e+00  1.2166e+02  5.7999e+04  3.1662e+05 
 8.1326e+00  1.2166e+02  1.1234e+05  3.3937e+05 
 8.1365e+00  1.2166e+02  1.5409e+05  3.0705e+05 
 8.1404e+00  1.2166e+02  1.7647e+05  2.4003e+05 
 8.1443e+00  1.2166e+02  1.8356e+05  1.6785e+05 
 8.1482e+00  1.2166e+02  1.7616e+05  1.0808e+05 
 8.1521e+00  1.2166e+02  1.7742e+05  6.6345e+04 
 8.1560e+00  1.2166e+02  2.0003e+05  4.0819e+04 
 8.1599e+00  1.2166e+02  2.5085e+05  2.6574e+04 
 8.1638e+00  1.2166e+02  3.2497e+05  1.8865e+04 
 8.1677e+00  1.2166e+02  3.7653e+05  1.4490e+04 
 8.1716e+00  1.2166e+02  3.8795e+05  1.1727e+04 
 8.1755e+00  1.2166e+02  3.4570e+05  9.7822e+03 
 8.1794e+00  1.2166e+02  3.1297e+05  8.3093e+03 
 8.1833e+00  1.2166e+02  2.4582e+05  7.1489e+03 
 8.1872e+00  1.2166e+02  1.6784e+05  6.2139e+03 
 8.1911e+00  1.2166e+02  1.0958e+05  5.4491e+03 
 8.1950e+00  1.2166e+02  7.8215e+04  4.8158e+03 
 8.1989e+00  1.2166e+02  6.8736e+04  4.2858e+03 
 8.2028e+00  1.2166e+02  7.0736e+04  3.8379e+03 
 8.2067e+00  1.2166e+02  7.5503e+04  3.4562e+03 
  
 7.9805e+00  1.2171e+02  6.6643e+04 -1.6439e+02 
 7.9844e+00  1.2171e+02  4.7458e+04 -1.7344e+02 
 7.9883e+00  1.2171e+02  2.3952e+04 -1.8329e+02 
 7.9922e+00  1.2171e+02  1.8061e+03 -1.9409e+02 
 7.9961e+00  1.2171e+02 -1.7568e+04 -2.0620e+02 
 8.0000e+00  1.2171e+02 -3.1075e+04 -2.2164e+02 
 8.0039e+00  1.2171e+02 -3.8885e+04 -2.5188e+02 
 8.0078e+00  1.2171e+02 -3.9819e+04 -3.5461e+02 
 8.0117e+00  1.2171e+02 -3.5387e+04 -7.6981e+02 
 8.0156e+00  1.2171e+02 -2.4963e+04 -2.3099e+03 
 8.0195e+00  1.2171e+02 -9.5040e+03 -7.1733e+03 
 8.0234e+00  1.2171e+02 -2.3331e+04 -1.9975e+04 
 8.0273e+00  1.2171e+02 -7.7836e+04 -4.7751e+04 
 8.0312e+00  1.2171e+02 -1.6199e+05 -9.6807e+04 
 8.0351e+00  1.2171e+02 -2.7611e+05 -1.6583e+05 
 8.0390e+00  1.2171e+02 -3.9644e+05 -2.3974e+05 
 8.0429e+00  1.2171e+02 -4.8183e+05 -2.9237e+05 
 8.0468e+00  1.2171e+02 -4.9803e+05 -3.0073e+05 
 8.0507e+00  1.2171e+02 -4.5526e+05 -2.6090e+05 
 8.0546e+00  1.2171e+02 -3.7195e+05 -1.9098e+05 
 8.0585e+00  1.2171e+02 -2.5852e+05 -1.1806e+05 
 8.0624e+00  1.2171e+02 -1.3960e+05 -6.1784e+04 
 8.0663e+00  1.2171e+02 -1.3755e+05 -2.7600e+04 
 8.0702e+00  1.2171e+02 -7.4264e+04 -1.0839e+04 
 8.0741e+00  1.2171e+02 -1.8825e+04 -4.1536e+03 
 8.0780e+00  1.2171e+02 -6.1913e+03 -2.0281e+03 
 8.0819e+00  1.2171e+02 -1.3873e+04 -1.5783e+03 
 8.0858e+00  1.2171e+02 -3.0816e+04 -1.6586e+03 
 8.0897e+00  1.2171e+02 -5.1087e+04 -1.9202e+03 
 8.0936e+00  1.2171e+02 -6.9079e+04 -2.3034e+03 
 8.0975e+00  1.2171e+02 -5.2668e+04 -2.8643e+03 
 8.1014e+00  1.2171e+02 -7.8612e+04 -3.7740e+03 
 8.1053e+00  1.2171e+02 -9.9749e+04 -5.4012e+03 
 8.1092e+00  1.2171e+02 -1.0352e+05 -8.4089e+03 
 8.1131e+00  1.2171e+02 -7.2810e+04 -1.3729e+04 
 8.1170e+00  1.2171e+02 -9.4769e+04 -2.2238e+04 
 8.1209e+00  1.2171e+02 -1.0697e+05 -3.4087e+04 
 8.1248e+00  1.2171e+02 -1.3606e+05 -4.7853e+04 
 8.1287e+00  1.2171e+02 -1.5845e+05 -5.9742e+04 
 8.1326e+00  1.2171e+02 -1.5053e+05 -6.4035e+04 
 8.1365e+00  1.2171e+02 -1.1838e+05 -5.7936e+04 
 8.1404e+00  1.2171e+02 -8.3112e+04 -4.5291e+04 
 8.1443e+00  1.2171e+02 -5.0754e+04 -3.1672e+04 
 8.1482e+00  1.2171e+02 -2.5440e+04 -2.0394e+04 
 8.1521e+00  1.2171e+02 -6.2613e+03 -1.2520e+04 
 8.1560e+00  1.2171e+02  1.1174e+04 -7.7034e+03 
 8.1599e+00  1.2171e+02  3.0328e+04 -5.0156e+03 
 8.1638e+00  1.2171e+02  6.5002e+04 -3.5611e+03 
 8.1677e+00  1.2171e+02  1.1459e+05 -2.7355e+03 
 8.1716e+00  1.2171e+02  1.4373e+05 -2.2141e+03 
 8.1755e+00  1.2171e+02  1.6716e+05 -1.8471e+03 
 8.1794e+00  1.2171e+02  1.9099e+05 -1.5691e+03 
 8.1833e+00  1.2171e+02  1.8552e+05 -1.3500e+03 
 8.1872e+00  1.2171e+02  1.4770e+05 -1.1736e+03 
 8.1911e+00  1.2171e+02  1.0596e+05 -1.0292e+03 
 8.1950e+00  1.2171e+02  7.8455e+04 -9.0967e+02 
 8.1989e+00  1.2171e+02  6.6199e+04 -8.0961e+02 
 8.2028e+00  1.2171e+02  6.3664e+04 -7.2506e+02 
  
 7.9844e+00  1.2176e+02  5.6598e+04 -2.5714e+02 
 7.9883e+00  1.2176e+02  4.1685e+04 -2.7146e+02 
 7.9922e+00  1.2176e+02  2.5731e+04 -2.8708e+02 
 7.9961e+00  1.2176e+02  7.9216e+03 -3.0434e+02 
 8.0000e+00  1.2176e+02 -9.2467e+03 -3.2485e+02 
 8.0039e+00  1.2176e+02 -2.1120e+04 -3.5744e+02 
 8.0078e+00  1.2176e+02 -2.4833e+04 -4.4623e+02 
 8.0117e+00  1.2176e+02 -2.3725e+04 -7.7436e+02 
 8.0156e+00  1.2176e+02 -1.8637e+04 -1.9616e+03 
 8.0195e+00  1.2176e+02 -1.4123e+04 -5.6851e+03 
 8.0234e+00  1.2176e+02 -2.8919e+04 -1.5465e+04 
 8.0273e+00  1.2176e+02 -5.7406e+04 -3.6668e+04 
 8.0312e+00  1.2176e+02 -1.0666e+05 -7.4104e+04 
 8.0351e+00  1.2176e+02 -1.9100e+05 -1.2677e+05 
 8.0390e+00  1.2176e+02 -2.9312e+05 -1.8317e+05 
 8.0429e+00  1.2176e+02 -3.7305e+05 -2.2334e+05 
 8.0468e+00  1.2176e+02 -3.9627e+05 -2.2975e+05 
 8.0507e+00  1.2176e+02 -3.6391e+05 -1.9941e+05 
 8.0546e+00  1.2176e+02 -2.9691e+05 -1.4612e+05 
 8.0585e+00  1.2176e+02 -2.0193e+05 -9.0541e+04 
 8.0624e+00  1.2176e+02 -8.7100e+04 -4.7673e+04 
 8.0663e+00  1.2176e+02  1.8699e+03 -2.1664e+04 
 8.0702e+00  1.2176e+02 -3.6793e+04 -8.9557e+03 
 8.0741e+00  1.2176e+02 -1.8584e+03 -3.9478e+03 
 8.0780e+00  1.2176e+02  2.8708e+04 -2.4373e+03 
 8.0819e+00  1.2176e+02  3.9790e+04 -2.2301e+03 
 8.0858e+00  1.2176e+02  3.6624e+04 -2.4604e+03 
 8.0897e+00  1.2176e+02  2.8805e+04 -2.8758e+03 
 8.0936e+00  1.2176e+02  2.7457e+04 -3.4561e+03 
 8.0975e+00  1.2176e+02  5.8519e+04 -4.3006e+03 
 8.1014e+00  1.2176e+02  1.6214e+04 -5.6685e+03 
 8.1053e+00  1.2176e+02 -9.5428e+03 -8.1150e+03 
 8.1092e+00  1.2176e+02 -2.7756e+04 -1.2636e+04 
 8.1131e+00  1.2176e+02 -2.8041e+04 -2.0633e+04 
 8.1170e+00  1.2176e+02 -1.0016e+05 -3.3423e+04 
 8.1209e+00  1.2176e+02 -1.4124e+05 -5.1234e+04 
 8.1248e+00  1.2176e+02 -1.9573e+05 -7.1927e+04 
 8.1287e+00  1.2176e+02 -2.5196e+05 -8.9797e+04 
 8.1326e+00  1.2176e+02 -2.7182e+05 -9.6250e+04 
 8.1365e+00  1.2176e+02 -2.4509e+05 -8.7082e+04 
 8.1404e+00  1.2176e+02 -1.8897e+05 -6.8076e+04 
 8.1443e+00  1.2176e+02 -1.2248e+05 -4.7606e+04 
 8.1482e+00  1.2176e+02 -5.7525e+04 -3.0653e+04 
 8.1521e+00  1.2176e+02 -1.0695e+04 -1.8818e+04 
 8.1560e+00  1.2176e+02  1.7635e+04 -1.1578e+04 
 8.1599e+00  1.2176e+02  2.8277e+04 -7.5380e+03 
 8.1638e+00  1.2176e+02  3.0271e+04 -5.3517e+03 
 8.1677e+00  1.2176e+02  5.4448e+04 -4.1109e+03 
 8.1716e+00  1.2176e+02  7.9905e+04 -3.3273e+03 
 8.1755e+00  1.2176e+02  1.2581e+05 -2.7755e+03 
 8.1794e+00  1.2176e+02  1.3522e+05 -2.3577e+03 
 8.1833e+00  1.2176e+02  1.3433e+05 -2.0286e+03 
 8.1872e+00  1.2176e+02  1.1642e+05 -1.7633e+03 
 8.1911e+00  1.2176e+02  8.7048e+04 -1.5464e+03 
 8.1950e+00  1.2176e+02  6.1713e+04 -1.3667e+03 
 8.1989e+00  1.2176e+02  4.4357e+04 -1.2164e+03 
  
 7.9961e+00  1.2180e+02  3.4084e+04 -2.4525e+02 
 8.0000e+00  1.2180e+02  1.1602e+04 -2.6172e+02 
 8.0039e+00  1.2180e+02 -5.4348e+03 -2.8772e+02 
 8.0078e+00  1.2180e+02 -1.5144e+04 -3.5787e+02 
 8.0117e+00  1.2180e+02 -1.9795e+04 -6.1597e+02 
 8.0156e+00  1.2180e+02 -2.0974e+04 -1.5486e+03 
 8.0195e+00  1.2180e+02 -2.2869e+04 -4.4723e+03 
 8.0234e+00  1.2180e+02 -2.0510e+04 -1.2150e+04 
 8.0273e+00  1.2180e+02 -1.3429e+04 -2.8797e+04 
 8.0312e+00  1.2180e+02 -1.9828e+04 -5.8187e+04 
 8.0351e+00  1.2180e+02 -5.2598e+04 -9.9537e+04 
 8.0390e+00  1.2180e+02 -1.0524e+05 -1.4381e+05 
 8.0429e+00  1.2180e+02 -1.5585e+05 -1.7535e+05 
 8.0468e+00  1.2180e+02 -1.8350e+05 -1.8038e+05 
 8.0507e+00  1.2180e+02 -1.7673e+05 -1.5656e+05 
 8.0546e+00  1.2180e+02 -1.4549e+05 -1.1473e+05 
 8.0585e+00  1.2180e+02 -9.9386e+04 -7.1101e+04 
 8.0624e+00  1.2180e+02 -4.2101e+04 -3.7449e+04 
 8.0663e+00  1.2180e+02  7.0819e+04 -1.7034e+04 
 8.0702e+00  1.2180e+02  3.2180e+04 -7.0603e+03 
 8.0741e+00  1.2180e+02  4.5231e+04 -3.1327e+03 
 8.0780e+00  1.2180e+02  7.7510e+04 -1.9517e+03 
 8.0819e+00  1.2180e+02  9.4462e+04 -1.7948e+03 
 8.0858e+00  1.2180e+02  9.4077e+04 -1.9830e+03 
 8.0897e+00  1.2180e+02  8.4581e+04 -2.3183e+03 
 8.0936e+00  1.2180e+02  7.8008e+04 -2.7863e+03 
 8.0975e+00  1.2180e+02  7.4614e+04 -3.4671e+03 
 8.1014e+00  1.2180e+02  4.0148e+04 -4.5701e+03 
 8.1053e+00  1.2180e+02  2.5993e+04 -6.5425e+03 
 8.1092e+00  1.2180e+02  7.0001e+03 -1.0188e+04 
 8.1131e+00  1.2180e+02 -2.1656e+04 -1.6635e+04 
 8.1170e+00  1.2180e+02 -7.3827e+04 -2.6947e+04 
 8.1209e+00  1.2180e+02 -1.2360e+05 -4.1306e+04 
 8.1248e+00  1.2180e+02 -1.9104e+05 -5.7990e+04 
 8.1287e+00  1.2180e+02 -2.6198e+05 -7.2398e+04 
 8.1326e+00  1.2180e+02 -3.0467e+05 -7.7600e+04 
 8.1365e+00  1.2180e+02 -2.9716e+05 -7.0209e+04 
 8.1404e+00  1.2180e+02 -2.4047e+05 -5.4885e+04 
 8.1443e+00  1.2180e+02 -1.5719e+05 -3.8382e+04 
 8.1482e+00  1.2180e+02 -6.9029e+04 -2.4713e+04 
