# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8143e+00  1.1563e+02  6.6053e+05  6.5876e+05 
 6.8182e+00  1.1563e+02  4.2550e+05  4.2566e+05 
 6.8221e+00  1.1563e+02  2.8211e+05  2.8760e+05 
 6.8260e+00  1.1563e+02  1.9425e+05  2.0816e+05 
 6.8299e+00  1.1563e+02  1.3241e+05  1.6147e+05 
 6.8338e+00  1.1563e+02  9.3454e+04  1.3201e+05 
 6.8377e+00  1.1563e+02  6.6266e+04  1.1157e+05 
 6.8416e+00  1.1563e+02  4.6710e+04  9.6200e+04 
 6.8455e+00  1.1563e+02  3.4378e+04  8.4006e+04 
 6.8494e+00  1.1563e+02  3.0920e+04  7.4033e+04 
 6.8533e+00  1.1563e+02  3.5644e+04  6.5731e+04 
 6.8572e+00  1.1563e+02  4.3789e+04  5.8738e+04 
 6.8611e+00  1.1563e+02  4.5974e+04  5.2791e+04 
 6.8650e+00  1.1563e+02  3.6382e+04  4.7695e+04 
 6.8689e+00  1.1563e+02  1.6607e+04  4.3295e+04 
 6.8728e+00  1.1563e+02 -8.3879e+03  3.9472e+04 
  
 6.7090e+00  1.1568e+02  3.2956e+04  6.0808e+04 
 6.7129e+00  1.1568e+02  2.6040e+04  6.6985e+04 
 6.7168e+00  1.1568e+02  3.0963e+04  7.4141e+04 
 6.7207e+00  1.1568e+02  4.6947e+04  8.2489e+04 
 6.7246e+00  1.1568e+02  6.7755e+04  9.2307e+04 
 6.7285e+00  1.1568e+02  8.6203e+04  1.0396e+05 
 6.7324e+00  1.1568e+02  9.9079e+04  1.1796e+05 
 6.7363e+00  1.1568e+02  1.1020e+05  1.3508e+05 
 6.7402e+00  1.1568e+02  1.3010e+05  1.5664e+05 
 6.7441e+00  1.1568e+02  1.6859e+05  1.8530e+05 
 6.7480e+00  1.1568e+02  2.3461e+05  2.2662e+05 
 6.7519e+00  1.1568e+02  3.3027e+05  2.9203e+05 
 6.7558e+00  1.1568e+02  4.5867e+05  4.0329e+05 
 6.7597e+00  1.1568e+02  6.4832e+05  5.9669e+05 
 6.7636e+00  1.1568e+02  9.5692e+05  9.2329e+05 
 6.7675e+00  1.1568e+02  1.4467e+06  1.4394e+06 
 6.7714e+00  1.1568e+02  2.1880e+06  2.1835e+06 
 6.7753e+00  1.1568e+02  3.1754e+06  3.1439e+06 
 6.7792e+00  1.1568e+02  4.2793e+06  4.2263e+06 
 6.7831e+00  1.1568e+02  5.2619e+06  5.2312e+06 
 6.7870e+00  1.1568e+02  5.8399e+06  5.8648e+06 
 6.7909e+00  1.1568e+02  5.8484e+06  5.8668e+06 
 6.7948e+00  1.1568e+02  5.2828e+06  5.2363e+06 
 6.7987e+00  1.1568e+02  4.2987e+06  4.2327e+06 
 6.8026e+00  1.1568e+02  3.1803e+06  3.1501e+06 
 6.8065e+00  1.1568e+02  2.1710e+06  2.1886e+06 
 6.8104e+00  1.1568e+02  1.4002e+06  1.4431e+06 
 6.8143e+00  1.1568e+02  8.8442e+05  9.2574e+05 
 6.8182e+00  1.1568e+02  5.6478e+05  5.9818e+05 
 6.8221e+00  1.1568e+02  3.7017e+05  4.0415e+05 
 6.8260e+00  1.1568e+02  2.5313e+05  2.9253e+05 
 6.8299e+00  1.1568e+02  1.8289e+05  2.2692e+05 
 6.8338e+00  1.1568e+02  1.3656e+05  1.8550e+05 
 6.8377e+00  1.1568e+02  1.0375e+05  1.5679e+05 
 6.8416e+00  1.1568e+02  7.6823e+04  1.3519e+05 
 6.8455e+00  1.1568e+02  5.5844e+04  1.1805e+05 
 6.8494e+00  1.1568e+02  4.3001e+04  1.0404e+05 
 6.8533e+00  1.1568e+02  3.8998e+04  9.2371e+04 
 6.8572e+00  1.1568e+02  4.0563e+04  8.2543e+04 
 6.8611e+00  1.1568e+02  4.0253e+04  7.4187e+04 
 6.8650e+00  1.1568e+02  3.3719e+04  6.7025e+04 
 6.8689e+00  1.1568e+02  2.1140e+04  6.0842e+04 
 6.8728e+00  1.1568e+02  4.6403e+03  5.5469e+04 
  
 6.7090e+00  1.1573e+02  3.1155e+04  5.8261e+04 
 6.7129e+00  1.1573e+02  2.6442e+04  6.4180e+04 
 6.7168e+00  1.1573e+02  3.1584e+04  7.1036e+04 
 6.7207e+00  1.1573e+02  4.6470e+04  7.9035e+04 
 6.7246e+00  1.1573e+02  6.7846e+04  8.8442e+04 
 6.7285e+00  1.1573e+02  8.6449e+04  9.9608e+04 
 6.7324e+00  1.1573e+02  9.9673e+04  1.1302e+05 
 6.7363e+00  1.1573e+02  1.1138e+05  1.2942e+05 
 6.7402e+00  1.1573e+02  1.2799e+05  1.5008e+05 
 6.7441e+00  1.1573e+02  1.5699e+05  1.7754e+05 
 6.7480e+00  1.1573e+02  2.0988e+05  2.1713e+05 
 6.7519e+00  1.1573e+02  2.9273e+05  2.7980e+05 
 6.7558e+00  1.1573e+02  4.0680e+05  3.8640e+05 
 6.7597e+00  1.1573e+02  5.7599e+05  5.7170e+05 
 6.7636e+00  1.1573e+02  8.5202e+05  8.8463e+05 
 6.7675e+00  1.1573e+02  1.3035e+06  1.3791e+06 
 6.7714e+00  1.1573e+02  1.9930e+06  2.0921e+06 
 6.7753e+00  1.1573e+02  2.9247e+06  3.0123e+06 
 6.7792e+00  1.1573e+02  3.9763e+06  4.0493e+06 
 6.7831e+00  1.1573e+02  4.9233e+06  5.0121e+06 
 6.7870e+00  1.1573e+02  5.5059e+06  5.6192e+06 
 6.7909e+00  1.1573e+02  5.5510e+06  5.6211e+06 
 6.7948e+00  1.1573e+02  5.0269e+06  5.0171e+06 
 6.7987e+00  1.1573e+02  4.0918e+06  4.0554e+06 
 6.8026e+00  1.1573e+02  3.0272e+06  3.0182e+06 
 6.8065e+00  1.1573e+02  2.0619e+06  2.0969e+06 
 6.8104e+00  1.1573e+02  1.3260e+06  1.3826e+06 
 6.8143e+00  1.1573e+02  8.4015e+05  8.8697e+05 
 6.8182e+00  1.1573e+02  5.4895e+05  5.7313e+05 
 6.8221e+00  1.1573e+02  3.7524e+05  3.8723e+05 
 6.8260e+00  1.1573e+02  2.6667e+05  2.8028e+05 
 6.8299e+00  1.1573e+02  2.0404e+05  2.1741e+05 
 6.8338e+00  1.1573e+02  1.5943e+05  1.7774e+05 
 6.8377e+00  1.1573e+02  1.2680e+05  1.5022e+05 
 6.8416e+00  1.1573e+02  9.7443e+04  1.2953e+05 
 6.8455e+00  1.1573e+02  7.0436e+04  1.1311e+05 
 6.8494e+00  1.1573e+02  4.8401e+04  9.9681e+04 
 6.8533e+00  1.1573e+02  3.4306e+04  8.8502e+04 
 6.8572e+00  1.1573e+02  2.7690e+04  7.9086e+04 
 6.8611e+00  1.1573e+02  2.5169e+04  7.1080e+04 
 6.8650e+00  1.1573e+02  2.3254e+04  6.4218e+04 
 6.8689e+00  1.1573e+02  1.9151e+04  5.8294e+04 
 6.8728e+00  1.1573e+02  1.2111e+04  5.3146e+04 
  
 6.7090e+00  1.1578e+02  2.6797e+04  3.8429e+04 
 6.7129e+00  1.1578e+02  2.9189e+04  4.2333e+04 
 6.7168e+00  1.1578e+02  3.7423e+04  4.6855e+04 
 6.7207e+00  1.1578e+02  5.1165e+04  5.2131e+04 
 6.7246e+00  1.1578e+02  6.8570e+04  5.8336e+04 
 6.7285e+00  1.1578e+02  8.1930e+04  6.5701e+04 
 6.7324e+00  1.1578e+02  8.9463e+04  7.4548e+04 
 6.7363e+00  1.1578e+02  9.4614e+04  8.5364e+04 
 6.7402e+00  1.1578e+02  1.0118e+05  9.8994e+04 
 6.7441e+00  1.1578e+02  1.1624e+05  1.1711e+05 
 6.7480e+00  1.1578e+02  1.4779e+05  1.4322e+05 
 6.7519e+00  1.1578e+02  1.9950e+05  1.8456e+05 
 6.7558e+00  1.1578e+02  2.6916e+05  2.5487e+05 
 6.7597e+00  1.1578e+02  3.6479e+05  3.7709e+05 
 6.7636e+00  1.1578e+02  5.2298e+05  5.8349e+05 
 6.7675e+00  1.1578e+02  8.0624e+05  9.0964e+05 
 6.7714e+00  1.1578e+02  1.2570e+06  1.3799e+06 
 6.7753e+00  1.1578e+02  1.8755e+06  1.9869e+06 
 6.7792e+00  1.1578e+02  2.5793e+06  2.6709e+06 
 6.7831e+00  1.1578e+02  3.2172e+06  3.3060e+06 
 6.7870e+00  1.1578e+02  3.6298e+06  3.7064e+06 
 6.7909e+00  1.1578e+02  3.6863e+06  3.7077e+06 
 6.7948e+00  1.1578e+02  3.3623e+06  3.3092e+06 
 6.7987e+00  1.1578e+02  2.7722e+06  2.6750e+06 
 6.8026e+00  1.1578e+02  2.0791e+06  1.9908e+06 
 6.8065e+00  1.1578e+02  1.4350e+06  1.3831e+06 
 6.8104e+00  1.1578e+02  9.3757e+05  9.1199e+05 
 6.8143e+00  1.1578e+02  6.0779e+05  5.8504e+05 
 6.8182e+00  1.1578e+02  4.1401e+05  3.7803e+05 
 6.8221e+00  1.1578e+02  3.0082e+05  2.5541e+05 
 6.8260e+00  1.1578e+02  2.2406e+05  1.8487e+05 
 6.8299e+00  1.1578e+02  1.7384e+05  1.4341e+05 
 6.8338e+00  1.1578e+02  1.3758e+05  1.1723e+05 
 6.8377e+00  1.1578e+02  1.1161e+05  9.9086e+04 
 6.8416e+00  1.1578e+02  8.8258e+04  8.5435e+04 
 6.8455e+00  1.1578e+02  6.3217e+04  7.4606e+04 
 6.8494e+00  1.1578e+02  3.8239e+04  6.5749e+04 
 6.8533e+00  1.1578e+02  1.8254e+04  5.8376e+04 
 6.8572e+00  1.1578e+02  6.4276e+03  5.2165e+04 
 6.8611e+00  1.1578e+02  3.8094e+03  4.6884e+04 
 6.8650e+00  1.1578e+02  7.0752e+03  4.2358e+04 
 6.8689e+00  1.1578e+02  1.0432e+04  3.8450e+04 
 6.8728e+00  1.1578e+02  1.0613e+04  3.5055e+04 
  
 6.7129e+00  1.1583e+02  3.5459e+04  2.0373e+04 
 6.7168e+00  1.1583e+02  4.7927e+04  2.2549e+04 
 6.7207e+00  1.1583e+02  6.1162e+04  2.5088e+04 
 6.7246e+00  1.1583e+02  7.1971e+04  2.8074e+04 
 6.7285e+00  1.1583e+02  7.7020e+04  3.1619e+04 
 6.7324e+00  1.1583e+02  7.5480e+04  3.5876e+04 
 6.7363e+00  1.1583e+02  7.0248e+04  4.1081e+04 
 6.7402e+00  1.1583e+02  6.6182e+04  4.7641e+04 
 6.7441e+00  1.1583e+02  7.0813e+04  5.6358e+04 
 6.7480e+00  1.1583e+02  8.4807e+04  6.8922e+04 
 6.7519e+00  1.1583e+02  1.0600e+05  8.8818e+04 
 6.7558e+00  1.1583e+02  1.3298e+05  1.2266e+05 
 6.7597e+00  1.1583e+02  1.6415e+05  1.8147e+05 
 6.7636e+00  1.1583e+02  2.2401e+05  2.8081e+05 
 6.7675e+00  1.1583e+02  3.5295e+05  4.3776e+05 
 6.7714e+00  1.1583e+02  5.6863e+05  6.6408e+05 
 6.7753e+00  1.1583e+02  8.6319e+05  9.5618e+05 
 6.7792e+00  1.1583e+02  1.2003e+06  1.2854e+06 
 6.7831e+00  1.1583e+02  1.5067e+06  1.5910e+06 
 6.7870e+00  1.1583e+02  1.7128e+06  1.7837e+06 
 6.7909e+00  1.1583e+02  1.7529e+06  1.7843e+06 
 6.7948e+00  1.1583e+02  1.6274e+06  1.5926e+06 
 6.7987e+00  1.1583e+02  1.3861e+06  1.2873e+06 
 6.8026e+00  1.1583e+02  1.0764e+06  9.5806e+05 
 6.8065e+00  1.1583e+02  7.7469e+05  6.6563e+05 
 6.8104e+00  1.1583e+02  5.3498e+05  4.3889e+05 
 6.8143e+00  1.1583e+02  3.6885e+05  2.8155e+05 
 6.8182e+00  1.1583e+02  2.6447e+05  1.8193e+05 
 6.8221e+00  1.1583e+02  1.9982e+05  1.2292e+05 
 6.8260e+00  1.1583e+02  1.5184e+05  8.8969e+04 
 6.8299e+00  1.1583e+02  1.1096e+05  6.9014e+04 
 6.8338e+00  1.1583e+02  8.4792e+04  5.6418e+04 
 6.8377e+00  1.1583e+02  6.9149e+04  4.7685e+04 
 6.8416e+00  1.1583e+02  5.7974e+04  4.1116e+04 
 6.8455e+00  1.1583e+02  4.3052e+04  3.5904e+04 
 6.8494e+00  1.1583e+02  2.3569e+04  3.1641e+04 
 6.8533e+00  1.1583e+02  4.9195e+03  2.8093e+04 
 6.8572e+00  1.1583e+02 -6.6067e+03  2.5104e+04 
 6.8611e+00  1.1583e+02 -7.0519e+03  2.2563e+04 
 6.8650e+00  1.1583e+02  4.2143e+02  2.0385e+04 
 6.8689e+00  1.1583e+02  8.7356e+03  1.8504e+04 
  
 6.7168e+00  1.1588e+02  4.7299e+04  8.6339e+03 
 6.7207e+00  1.1588e+02  5.9427e+04  9.6061e+03 
 6.7246e+00  1.1588e+02  6.2978e+04  1.0749e+04 
 6.7285e+00  1.1588e+02  5.8813e+04  1.2107e+04 
 6.7324e+00  1.1588e+02  4.7855e+04  1.3737e+04 
 6.7363e+00  1.1588e+02  3.3523e+04  1.5730e+04 
 6.7402e+00  1.1588e+02  2.3863e+04  1.8241e+04 
 6.7441e+00  1.1588e+02  2.4881e+04  2.1579e+04 
 6.7480e+00  1.1588e+02  3.1006e+04  2.6390e+04 
 6.7519e+00  1.1588e+02  3.5446e+04  3.4008e+04 
 6.7558e+00  1.1588e+02  4.0553e+04  4.6964e+04 
 6.7597e+00  1.1588e+02  4.9108e+04  6.9486e+04 
 6.7636e+00  1.1588e+02  7.3932e+04  1.0752e+05 
 6.7675e+00  1.1588e+02  1.3013e+05  1.6762e+05 
 6.7714e+00  1.1588e+02  2.2117e+05  2.5427e+05 
 6.7753e+00  1.1588e+02  3.3882e+05  3.6612e+05 
 6.7792e+00  1.1588e+02  4.7133e+05  4.9216e+05 
 6.7831e+00  1.1588e+02  5.9211e+05  6.0918e+05 
 6.7870e+00  1.1588e+02  6.7073e+05  6.8297e+05 
 6.7909e+00  1.1588e+02  6.9025e+05  6.8321e+05 
 6.7948e+00  1.1588e+02  6.6020e+05  6.0979e+05 
 6.7987e+00  1.1588e+02  5.8606e+05  4.9291e+05 
 6.8026e+00  1.1588e+02  4.7899e+05  3.6684e+05 
 6.8065e+00  1.1588e+02  3.7139e+05  2.5487e+05 
 6.8104e+00  1.1588e+02  2.8303e+05  1.6805e+05 
 6.8143e+00  1.1588e+02  2.1371e+05  1.0780e+05 
 6.8182e+00  1.1588e+02  1.5583e+05  6.9659e+04 
 6.8221e+00  1.1588e+02  1.0841e+05  4.7065e+04 
 6.8260e+00  1.1588e+02  7.1704e+04  3.4066e+04 
 6.8299e+00  1.1588e+02  3.7025e+04  2.6425e+04 
 6.8338e+00  1.1588e+02  1.8856e+04  2.1602e+04 
 6.8377e+00  1.1588e+02  1.2776e+04  1.8258e+04 
 6.8416e+00  1.1588e+02  1.3651e+04  1.5743e+04 
 6.8455e+00  1.1588e+02  1.1888e+04  1.3748e+04 
 6.8494e+00  1.1588e+02  3.4907e+03  1.2115e+04 
 6.8533e+00  1.1588e+02 -7.7917e+03  1.0757e+04 
 6.8572e+00  1.1588e+02 -1.4615e+04  9.6123e+03 
 6.8611e+00  1.1588e+02 -1.2380e+04  8.6392e+03 
 6.8650e+00  1.1588e+02 -3.1681e+03  7.8052e+03 
  
 6.7207e+00  1.1592e+02  5.0467e+04  3.6428e+03 
 6.7246e+00  1.1592e+02  4.7973e+04  4.0764e+03 
 6.7285e+00  1.1592e+02  3.5795e+04  4.5910e+03 
 6.7324e+00  1.1592e+02  1.7663e+04  5.2092e+03 
 6.7363e+00  1.1592e+02 -5.9357e+02  5.9650e+03 
 6.7402e+00  1.1592e+02 -9.5604e+03  6.9175e+03 
 6.7441e+00  1.1592e+02 -7.7586e+03  8.1832e+03 
 6.7480e+00  1.1592e+02 -2.3879e+03  1.0008e+04 
 6.7519e+00  1.1592e+02 -1.0237e+03  1.2896e+04 
 6.7558e+00  1.1592e+02 -5.2189e+02  1.7810e+04 
 6.7597e+00  1.1592e+02  9.6037e+03  2.6350e+04 
 6.7636e+00  1.1592e+02  2.9957e+04  4.0773e+04 
 6.7675e+00  1.1592e+02  6.0443e+04  6.3563e+04 
 6.7714e+00  1.1592e+02  1.0620e+05  9.6425e+04 
 6.7753e+00  1.1592e+02  1.6414e+05  1.3884e+05 
 6.7792e+00  1.1592e+02  2.2562e+05  1.8664e+05 
 6.7831e+00  1.1592e+02  2.8171e+05  2.3101e+05 
 6.7870e+00  1.1592e+02  3.1395e+05  2.5899e+05 
 6.7909e+00  1.1592e+02  3.2472e+05  2.5908e+05 
 6.7948e+00  1.1592e+02  3.1552e+05  2.3124e+05 
 6.7987e+00  1.1592e+02  2.8185e+05  1.8692e+05 
 6.8026e+00  1.1592e+02  2.4248e+05  1.3911e+05 
 6.8065e+00  1.1592e+02  2.0601e+05  9.6650e+04 
 6.8104e+00  1.1592e+02  1.7241e+05  6.3727e+04 
 6.8143e+00  1.1592e+02  1.3874e+05  4.0881e+04 
 6.8182e+00  1.1592e+02  9.8171e+04  2.6416e+04 
 6.8221e+00  1.1592e+02  5.3608e+04  1.7848e+04 
 6.8260e+00  1.1592e+02  1.7030e+04  1.2918e+04 
 6.8299e+00  1.1592e+02 -1.0659e+04  1.0021e+04 
 6.8338e+00  1.1592e+02 -2.3410e+04  8.1920e+03 
 6.8377e+00  1.1592e+02 -2.3597e+04  6.9239e+03 
 6.8416e+00  1.1592e+02 -1.6082e+04  5.9700e+03 
 6.8455e+00  1.1592e+02 -8.1612e+03  5.2133e+03 
 6.8494e+00  1.1592e+02 -5.6542e+03  4.5944e+03 
 6.8533e+00  1.1592e+02 -7.9989e+03  4.0791e+03 
 6.8572e+00  1.1592e+02 -9.5299e+03  3.6451e+03 
 6.8611e+00  1.1592e+02 -6.4730e+03  3.2761e+03 
  
 6.7246e+00  1.1597e+02  3.5193e+04  2.0547e+03 
 6.7285e+00  1.1597e+02  1.8631e+04  2.3141e+03 
 6.7324e+00  1.1597e+02 -2.4557e+03  2.6258e+03 
 6.7363e+00  1.1597e+02 -1.9020e+04  3.0067e+03 
 6.7402e+00  1.1597e+02 -2.4545e+04  3.4868e+03 
 6.7441e+00  1.1597e+02 -2.2486e+04  4.1248e+03 
 6.7480e+00  1.1597e+02 -1.7427e+04  5.0444e+03 
 6.7519e+00  1.1597e+02 -1.4308e+04  6.5005e+03 
 6.7558e+00  1.1597e+02 -1.3600e+04  8.9771e+03 
 6.7597e+00  1.1597e+02 -4.7823e+03  1.3282e+04 
 6.7636e+00  1.1597e+02  9.3380e+03  2.0552e+04 
 6.7675e+00  1.1597e+02  2.5696e+04  3.2040e+04 
 6.7714e+00  1.1597e+02  5.2703e+04  4.8604e+04 
 6.7753e+00  1.1597e+02  8.9605e+04  6.9982e+04 
 6.7792e+00  1.1597e+02  1.2606e+05  9.4075e+04 
 6.7831e+00  1.1597e+02  1.5718e+05  1.1644e+05 
 6.7870e+00  1.1597e+02  1.7449e+05  1.3055e+05 
 6.7909e+00  1.1597e+02  1.8165e+05  1.3059e+05 
 6.7948e+00  1.1597e+02  1.7512e+05  1.1656e+05 
 6.7987e+00  1.1597e+02  1.5860e+05  9.4218e+04 
 6.8026e+00  1.1597e+02  1.4885e+05  7.0120e+04 
 6.8065e+00  1.1597e+02  1.3990e+05  4.8717e+04 
 6.8104e+00  1.1597e+02  1.2342e+05  3.2122e+04 
 6.8143e+00  1.1597e+02  1.0007e+05  2.0607e+04 
 6.8182e+00  1.1597e+02  6.9895e+04  1.3315e+04 
 6.8221e+00  1.1597e+02  3.4011e+04  8.9962e+03 
 6.8260e+00  1.1597e+02  1.1521e+03  6.5116e+03 
 6.8299e+00  1.1597e+02 -1.6909e+04  5.0511e+03 
 6.8338e+00  1.1597e+02 -2.5183e+04  4.1292e+03 
 6.8377e+00  1.1597e+02 -2.3173e+04  3.4900e+03 
 6.8416e+00  1.1597e+02 -1.5173e+04  3.0092e+03 
 6.8455e+00  1.1597e+02 -4.4616e+03  2.6278e+03 
 6.8494e+00  1.1597e+02  3.8279e+03  2.3158e+03 
 6.8533e+00  1.1597e+02  7.1558e+03  2.0561e+03 
 6.8572e+00  1.1597e+02  7.7652e+03  1.8374e+03 
  
 6.7285e+00  1.1602e+02  8.5787e+03  1.5569e+03 
 6.7324e+00  1.1602e+02 -1.0271e+04  1.7665e+03 
 6.7363e+00  1.1602e+02 -2.2458e+04  2.0228e+03 
 6.7402e+00  1.1602e+02 -2.6749e+04  2.3458e+03 
 6.7441e+00  1.1602e+02 -2.8049e+04  2.7750e+03 
 6.7480e+00  1.1602e+02 -2.7384e+04  3.3937e+03 
 6.7519e+00  1.1602e+02 -2.5920e+04  4.3733e+03 
 6.7558e+00  1.1602e+02 -2.7260e+04  6.0395e+03 
 6.7597e+00  1.1602e+02 -2.6847e+04  8.9357e+03 
 6.7636e+00  1.1602e+02 -1.9645e+04  1.3827e+04 
 6.7675e+00  1.1602e+02 -5.5948e+03  2.1555e+04 
 6.7714e+00  1.1602e+02  1.6791e+04  3.2699e+04 
 6.7753e+00  1.1602e+02  4.4688e+04  4.7082e+04 
 6.7792e+00  1.1602e+02  6.9976e+04  6.3290e+04 
 6.7831e+00  1.1602e+02  8.7242e+04  7.8339e+04 
 6.7870e+00  1.1602e+02  9.6510e+04  8.7827e+04 
 6.7909e+00  1.1602e+02  9.7971e+04  8.7858e+04 
 6.7948e+00  1.1602e+02  9.1614e+04  7.8416e+04 
 6.7987e+00  1.1602e+02  8.7895e+04  6.3387e+04 
 6.8026e+00  1.1602e+02  9.0523e+04  4.7174e+04 
 6.8065e+00  1.1602e+02  9.1308e+04  3.2775e+04 
 6.8104e+00  1.1602e+02  8.2673e+04  2.1611e+04 
 6.8143e+00  1.1602e+02  6.5741e+04  1.3863e+04 
 6.8182e+00  1.1602e+02  4.6772e+04  8.9580e+03 
 6.8221e+00  1.1602e+02  2.7337e+04  6.0523e+03 
 6.8260e+00  1.1602e+02  7.5459e+03  4.3807e+03 
 6.8299e+00  1.1602e+02 -6.4956e+02  3.3982e+03 
 6.8338e+00  1.1602e+02 -4.6526e+03  2.7780e+03 
 6.8377e+00  1.1602e+02 -2.6412e+03  2.3480e+03 
 6.8416e+00  1.1602e+02  2.6424e+03  2.0245e+03 
 6.8455e+00  1.1602e+02  1.0463e+04  1.7679e+03 
 6.8494e+00  1.1602e+02  1.7973e+04  1.5580e+03 
 6.8533e+00  1.1602e+02  2.1297e+04  1.3833e+03 
  
 6.7402e+00  1.1607e+02 -1.5022e+04  1.7773e+03 
 6.7441e+00  1.1607e+02 -2.2210e+04  2.1025e+03 
 6.7480e+00  1.1607e+02 -2.9134e+04  2.5712e+03 
 6.7519e+00  1.1607e+02 -3.4172e+04  3.3134e+03 
 6.7558e+00  1.1607e+02 -3.9018e+04  4.5757e+03 
 6.7597e+00  1.1607e+02 -4.3841e+04  6.7701e+03 
 6.7636e+00  1.1607e+02 -3.6649e+04  1.0476e+04 
 6.7675e+00  1.1607e+02 -1.4932e+04  1.6331e+04 
 6.7714e+00  1.1607e+02  1.2481e+04  2.4774e+04 
 6.7753e+00  1.1607e+02  4.0147e+04  3.5671e+04 
 6.7792e+00  1.1607e+02  6.3804e+04  4.7951e+04 
 6.7831e+00  1.1607e+02  7.7863e+04  5.9353e+04 
 6.7870e+00  1.1607e+02  8.5126e+04  6.6542e+04 
 6.7909e+00  1.1607e+02  8.2912e+04  6.6565e+04 
 6.7948e+00  1.1607e+02  7.4682e+04  5.9411e+04 
 6.7987e+00  1.1607e+02  6.9571e+04  4.8024e+04 
 6.8026e+00  1.1607e+02  6.4300e+04  3.5741e+04 
 6.8065e+00  1.1607e+02  5.8547e+04  2.4832e+04 
 6.8104e+00  1.1607e+02  5.1696e+04  1.6373e+04 
 6.8143e+00  1.1607e+02  4.1817e+04  1.0503e+04 
 6.8182e+00  1.1607e+02  3.3379e+04  6.7869e+03 
 6.8221e+00  1.1607e+02  2.8789e+04  4.5855e+03 
 6.8260e+00  1.1607e+02  2.4529e+04  3.3190e+03 
 6.8299e+00  1.1607e+02  2.2531e+04  2.5746e+03 
 6.8338e+00  1.1607e+02  2.1519e+04  2.1047e+03 
 6.8377e+00  1.1607e+02  2.2664e+04  1.7789e+03 
 6.8416e+00  1.1607e+02  2.5374e+04  1.5338e+03 
  
 6.7480e+00  1.1612e+02 -1.9515e+04  2.0325e+03 
 6.7519e+00  1.1612e+02 -3.1474e+04  2.6192e+03 
 6.7558e+00  1.1612e+02 -3.7827e+04  3.6170e+03 
 6.7597e+00  1.1612e+02 -3.9168e+04  5.3515e+03 
 6.7636e+00  1.1612e+02 -2.7498e+04  8.2807e+03 
 6.7675e+00  1.1612e+02 -1.3578e+03  1.2909e+04 
 6.7714e+00  1.1612e+02  2.7538e+04  1.9583e+04 
 6.7753e+00  1.1612e+02  5.3111e+04  2.8197e+04 
 6.7792e+00  1.1612e+02  7.4179e+04  3.7904e+04 
 6.7831e+00  1.1612e+02  8.7998e+04  4.6917e+04 
 6.7870e+00  1.1612e+02  9.6484e+04  5.2599e+04 
 6.7909e+00  1.1612e+02  9.6078e+04  5.2618e+04 
 6.7948e+00  1.1612e+02  8.9464e+04  4.6963e+04 
 6.7987e+00  1.1612e+02  7.9229e+04  3.7962e+04 
 6.8026e+00  1.1612e+02  6.2642e+04  2.8252e+04 
 6.8065e+00  1.1612e+02  4.7024e+04  1.9629e+04 
 6.8104e+00  1.1612e+02  3.8710e+04  1.2943e+04 
 6.8143e+00  1.1612e+02  3.4985e+04  8.3027e+03 
 6.8182e+00  1.1612e+02  3.3802e+04  5.3649e+03 
 6.8221e+00  1.1612e+02  3.5735e+04  3.6247e+03 
 6.8260e+00  1.1612e+02  3.9495e+04  2.6236e+03 
 6.8299e+00  1.1612e+02  3.8268e+04  2.0352e+03 
 6.8338e+00  1.1612e+02  3.7633e+04  1.6637e+03 
  
 6.7675e+00  1.1617e+02  1.6819e+04  1.0460e+04 
 6.7714e+00  1.1617e+02  3.8804e+04  1.5867e+04 
 6.7753e+00  1.1617e+02  5.5533e+04  2.2847e+04 
 6.7792e+00  1.1617e+02  6.8304e+04  3.0712e+04 
 6.7831e+00  1.1617e+02  7.9011e+04  3.8014e+04 
 6.7870e+00  1.1617e+02  8.7460e+04  4.2619e+04 
 6.7909e+00  1.1617e+02  9.1183e+04  4.2634e+04 
 6.7948e+00  1.1617e+02  8.9686e+04  3.8052e+04 
 6.7987e+00  1.1617e+02  7.9176e+04  3.0759e+04 
 6.8026e+00  1.1617e+02  6.0431e+04  2.2892e+04 
 6.8065e+00  1.1617e+02  4.2469e+04  1.5904e+04 
 6.8104e+00  1.1617e+02  3.3108e+04  1.0487e+04 
 6.8143e+00  1.1617e+02  3.1984e+04  6.7273e+03 
  
  
   
 6.7675e+00  1.1520e+02  7.9363e+01  1.0864e+04 
 6.7714e+00  1.1520e+02  2.5007e+03  1.6481e+04 
 6.7753e+00  1.1520e+02  5.1793e+03  2.3730e+04 
 6.7792e+00  1.1520e+02  1.4535e+04  3.1900e+04 
 6.7831e+00  1.1520e+02  3.7580e+04  3.9485e+04 
 6.7870e+00  1.1520e+02  8.4378e+04  4.4267e+04 
 6.7909e+00  1.1520e+02  1.6044e+05  4.4282e+04 
 6.7948e+00  1.1520e+02  2.5758e+05  3.9524e+04 
 6.7987e+00  1.1520e+02  3.5544e+05  3.1948e+04 
 6.8026e+00  1.1520e+02  4.3241e+05  2.3777e+04 
 6.8065e+00  1.1520e+02  4.5137e+05  1.6519e+04 
 6.8104e+00  1.1520e+02  3.8960e+05  1.0892e+04 
 6.8143e+00  1.1520e+02  2.8329e+05  6.9874e+03 
  
