# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3003e+00  1.2084e+02  3.9330e+04  1.6714e+02 
 8.3042e+00  1.2084e+02  3.7103e+04  2.3932e+02 
 8.3081e+00  1.2084e+02  3.2905e+04  3.9731e+02 
 8.3120e+00  1.2084e+02  2.7150e+04  7.4105e+02 
 8.3159e+00  1.2084e+02  2.7184e+04  1.4322e+03 
 8.3198e+00  1.2084e+02  2.8081e+04  2.6669e+03 
 8.3237e+00  1.2084e+02  1.6319e+04  4.5811e+03 
 8.3276e+00  1.2084e+02  7.1504e+03  7.1034e+03 
 8.3315e+00  1.2084e+02  1.3409e+03  9.8363e+03 
 8.3354e+00  1.2084e+02  2.1731e+03  1.2073e+04 
 8.3393e+00  1.2084e+02  7.4045e+03  1.3025e+04 
 8.3432e+00  1.2084e+02  1.7116e+04  1.2288e+04 
 8.3471e+00  1.2084e+02  4.7916e+04  1.0178e+04 
 8.3510e+00  1.2084e+02  1.2796e+05  7.4649e+03 
 8.3549e+00  1.2084e+02  2.6286e+05  4.8844e+03 
 8.3588e+00  1.2084e+02  4.8935e+05  2.8796e+03 
 8.3627e+00  1.2084e+02  9.4640e+05  1.5600e+03 
 8.3666e+00  1.2084e+02  1.4619e+06  8.0827e+02 
 8.3705e+00  1.2084e+02  1.8840e+06  4.2918e+02 
 8.3744e+00  1.2084e+02  2.0940e+06  2.5370e+02 
 8.3783e+00  1.2084e+02  2.0219e+06  1.7392e+02 
 8.3822e+00  1.2084e+02  1.6999e+06  1.3437e+02 
  
 8.2886e+00  1.2089e+02  2.2850e+04  1.1511e+02 
 8.2925e+00  1.2089e+02  4.0276e+04  1.3456e+02 
 8.2964e+00  1.2089e+02  4.8070e+04  1.6192e+02 
 8.3003e+00  1.2089e+02  4.2036e+04  2.0713e+02 
 8.3042e+00  1.2089e+02  2.4888e+04  2.9659e+02 
 8.3081e+00  1.2089e+02  3.9484e+03  4.9238e+02 
 8.3120e+00  1.2089e+02 -1.0666e+04  9.1839e+02 
 8.3159e+00  1.2089e+02 -2.2708e+04  1.7750e+03 
 8.3198e+00  1.2089e+02 -2.7007e+04  3.3051e+03 
 8.3237e+00  1.2089e+02 -2.9347e+04  5.6774e+03 
 8.3276e+00  1.2089e+02 -3.5830e+04  8.8033e+03 
 8.3315e+00  1.2089e+02 -4.6112e+04  1.2190e+04 
 8.3354e+00  1.2089e+02 -5.8599e+04  1.4962e+04 
 8.3393e+00  1.2089e+02 -7.2943e+04  1.6143e+04 
 8.3432e+00  1.2089e+02 -9.2265e+04  1.5228e+04 
 8.3471e+00  1.2089e+02 -1.2134e+05  1.2614e+04 
 8.3510e+00  1.2089e+02 -1.5726e+05  9.2513e+03 
 8.3549e+00  1.2089e+02 -1.4049e+05  6.0533e+03 
 8.3588e+00  1.2089e+02 -2.9326e+03  3.5686e+03 
 8.3627e+00  1.2089e+02  1.4710e+05  1.9333e+03 
 8.3666e+00  1.2089e+02  1.8837e+05  1.0017e+03 
 8.3705e+00  1.2089e+02  2.1311e+05  5.3189e+02 
 8.3744e+00  1.2089e+02  2.2106e+05  3.1441e+02 
 8.3783e+00  1.2089e+02  2.0560e+05  2.1554e+02 
 8.3822e+00  1.2089e+02  1.7265e+05  1.6653e+02 
 8.3861e+00  1.2089e+02  1.3421e+05  1.3760e+02 
 8.3900e+00  1.2089e+02  9.9818e+04  1.1739e+02 
  
 8.2769e+00  1.2094e+02 -1.1549e+04  9.8822e+01 
 8.2808e+00  1.2094e+02 -3.8544e+03  1.1177e+02 
 8.2847e+00  1.2094e+02  1.3620e+04  1.2742e+02 
 8.2886e+00  1.2094e+02  3.2960e+04  1.4672e+02 
 8.2925e+00  1.2094e+02  4.5356e+04  1.7150e+02 
 8.2964e+00  1.2094e+02  4.6346e+04  2.0637e+02 
 8.3003e+00  1.2094e+02  3.5001e+04  2.6400e+02 
 8.3042e+00  1.2094e+02  1.4911e+04  3.7801e+02 
 8.3081e+00  1.2094e+02 -5.5217e+03  6.2756e+02 
 8.3120e+00  1.2094e+02 -9.6377e+03  1.1705e+03 
 8.3159e+00  1.2094e+02 -1.6716e+04  2.2623e+03 
 8.3198e+00  1.2094e+02 -1.8637e+04  4.2125e+03 
 8.3237e+00  1.2094e+02 -8.9454e+03  7.2361e+03 
 8.3276e+00  1.2094e+02 -1.6520e+04  1.1220e+04 
 8.3315e+00  1.2094e+02 -3.5622e+04  1.5537e+04 
 8.3354e+00  1.2094e+02 -6.1116e+04  1.9070e+04 
 8.3393e+00  1.2094e+02 -8.6460e+04  2.0574e+04 
 8.3432e+00  1.2094e+02 -1.1158e+05  1.9409e+04 
 8.3471e+00  1.2094e+02 -1.4054e+05  1.6076e+04 
 8.3510e+00  1.2094e+02 -1.5164e+05  1.1791e+04 
 8.3549e+00  1.2094e+02 -6.9549e+04  7.7151e+03 
 8.3588e+00  1.2094e+02  7.4578e+04  4.5484e+03 
 8.3627e+00  1.2094e+02  9.5579e+04  2.4641e+03 
 8.3666e+00  1.2094e+02  6.1947e+04  1.2767e+03 
 8.3705e+00  1.2094e+02  3.7911e+04  6.7791e+02 
 8.3744e+00  1.2094e+02  1.3236e+04  4.0073e+02 
 8.3783e+00  1.2094e+02 -9.3229e+03  2.7471e+02 
 8.3822e+00  1.2094e+02 -2.2260e+04  2.1224e+02 
 8.3861e+00  1.2094e+02 -1.9768e+04  1.7537e+02 
 8.3900e+00  1.2094e+02 -6.8951e+03  1.4962e+02 
 8.3939e+00  1.2094e+02  7.6805e+03  1.2973e+02 
 8.3978e+00  1.2094e+02 -1.1071e+04  1.1366e+02 
 8.4017e+00  1.2094e+02  8.7730e+03  1.0040e+02 
  
 8.2730e+00  1.2098e+02 -1.3367e+04  1.2120e+02 
 8.2769e+00  1.2098e+02 -1.1644e+04  1.3614e+02 
 8.2808e+00  1.2098e+02 -2.9038e+03  1.5397e+02 
 8.2847e+00  1.2098e+02  9.6132e+03  1.7553e+02 
 8.2886e+00  1.2098e+02  2.1331e+04  2.0212e+02 
 8.2925e+00  1.2098e+02  2.6820e+04  2.3626e+02 
 8.2964e+00  1.2098e+02  2.3141e+04  2.8430e+02 
 8.3003e+00  1.2098e+02  1.3361e+04  3.6369e+02 
 8.3042e+00  1.2098e+02  2.3995e+03  5.2075e+02 
 8.3081e+00  1.2098e+02 -2.2453e+03  8.6453e+02 
 8.3120e+00  1.2098e+02  1.0437e+04  1.6125e+03 
 8.3159e+00  1.2098e+02  2.6265e+04  3.1165e+03 
 8.3198e+00  1.2098e+02  3.8327e+04  5.8032e+03 
 8.3237e+00  1.2098e+02  5.7261e+04  9.9685e+03 
 8.3276e+00  1.2098e+02  5.2452e+04  1.5457e+04 
 8.3315e+00  1.2098e+02  3.1908e+04  2.1404e+04 
 8.3354e+00  1.2098e+02  3.6220e+03  2.6271e+04 
 8.3393e+00  1.2098e+02 -2.1901e+04  2.8343e+04 
 8.3432e+00  1.2098e+02 -3.8607e+04  2.6738e+04 
 8.3471e+00  1.2098e+02 -3.9869e+04  2.2147e+04 
 8.3510e+00  1.2098e+02  2.7496e+02  1.6244e+04 
 8.3549e+00  1.2098e+02  6.3509e+04  1.0628e+04 
 8.3588e+00  1.2098e+02  4.8534e+04  6.2659e+03 
 8.3627e+00  1.2098e+02 -4.0639e+04  3.3946e+03 
 8.3666e+00  1.2098e+02 -7.7255e+04  1.7588e+03 
 8.3705e+00  1.2098e+02 -1.0032e+05  9.3389e+02 
 8.3744e+00  1.2098e+02 -1.1527e+05  5.5204e+02 
 8.3783e+00  1.2098e+02 -1.1509e+05  3.7844e+02 
 8.3822e+00  1.2098e+02 -9.7821e+04  2.9239e+02 
 8.3861e+00  1.2098e+02 -6.6350e+04  2.4159e+02 
 8.3900e+00  1.2098e+02 -2.9624e+04  2.0611e+02 
 8.3939e+00  1.2098e+02  5.0447e+03  1.7872e+02 
 8.3978e+00  1.2098e+02  1.9458e+03  1.5659e+02 
 8.4017e+00  1.2098e+02  1.4667e+04  1.3831e+02 
 8.4056e+00  1.2098e+02  2.7719e+04  1.2303e+02 
  
 8.2691e+00  1.2103e+02 -1.7195e+04  2.1169e+02 
 8.2730e+00  1.2103e+02 -1.4883e+04  2.3631e+02 
 8.2769e+00  1.2103e+02 -8.5009e+03  2.6543e+02 
 8.2808e+00  1.2103e+02  5.6536e+02  3.0020e+02 
 8.2847e+00  1.2103e+02  6.4766e+03  3.4224e+02 
 8.2886e+00  1.2103e+02  8.3391e+03  3.9407e+02 
 8.2925e+00  1.2103e+02  6.2224e+03  4.6064e+02 
 8.2964e+00  1.2103e+02  2.9932e+02  5.5431e+02 
 8.3003e+00  1.2103e+02 -4.1306e+03  7.0909e+02 
 8.3042e+00  1.2103e+02 -1.8936e+03  1.0153e+03 
 8.3081e+00  1.2103e+02  1.0399e+04  1.6856e+03 
 8.3120e+00  1.2103e+02  2.5514e+04  3.1439e+03 
 8.3159e+00  1.2103e+02  6.1333e+04  6.0763e+03 
 8.3198e+00  1.2103e+02  9.2247e+04  1.1315e+04 
 8.3237e+00  1.2103e+02  1.1176e+05  1.9436e+04 
 8.3276e+00  1.2103e+02  1.2076e+05  3.0137e+04 
 8.3315e+00  1.2103e+02  1.1772e+05  4.1731e+04 
 8.3354e+00  1.2103e+02  1.0665e+05  5.1221e+04 
 8.3393e+00  1.2103e+02  9.4770e+04  5.5261e+04 
 8.3432e+00  1.2103e+02  9.1178e+04  5.2131e+04 
 8.3471e+00  1.2103e+02  1.0345e+05  4.3180e+04 
 8.3510e+00  1.2103e+02  1.1218e+05  3.1670e+04 
 8.3549e+00  1.2103e+02  3.3256e+04  2.0722e+04 
 8.3588e+00  1.2103e+02 -1.0196e+05  1.2217e+04 
 8.3627e+00  1.2103e+02 -1.5497e+05  6.6184e+03 
 8.3666e+00  1.2103e+02 -1.5931e+05  3.4291e+03 
 8.3705e+00  1.2103e+02 -1.7476e+05  1.8208e+03 
 8.3744e+00  1.2103e+02 -1.8186e+05  1.0763e+03 
 8.3783e+00  1.2103e+02 -1.6734e+05  7.3785e+02 
 8.3822e+00  1.2103e+02 -1.3180e+05  5.7007e+02 
 8.3861e+00  1.2103e+02 -8.4385e+04  4.7104e+02 
 8.3900e+00  1.2103e+02 -3.5297e+04  4.0186e+02 
 8.3939e+00  1.2103e+02  9.2535e+03  3.4845e+02 
 8.3978e+00  1.2103e+02  4.3268e+04  3.0530e+02 
 8.4017e+00  1.2103e+02  4.6771e+04  2.6967e+02 
 8.4056e+00  1.2103e+02  5.6185e+04  2.3988e+02 
 8.4095e+00  1.2103e+02  5.7842e+04  2.1472e+02 
  
 8.2652e+00  1.2108e+02 -1.6777e+04  7.0514e+02 
 8.2691e+00  1.2108e+02 -1.1224e+04  7.8279e+02 
 8.2730e+00  1.2108e+02 -2.5977e+03  8.7385e+02 
 8.2769e+00  1.2108e+02  8.3335e+03  9.8152e+02 
 8.2808e+00  1.2108e+02  1.7954e+04  1.1101e+03 
 8.2847e+00  1.2108e+02  2.0128e+04  1.2656e+03 
 8.2886e+00  1.2108e+02  1.5456e+04  1.4572e+03 
 8.2925e+00  1.2108e+02  8.1109e+03  1.7034e+03 
 8.2964e+00  1.2108e+02  2.4540e+03  2.0497e+03 
 8.3003e+00  1.2108e+02  3.6844e+03  2.6221e+03 
 8.3042e+00  1.2108e+02  1.5143e+04  3.7545e+03 
 8.3081e+00  1.2108e+02  3.4333e+04  6.2331e+03 
 8.3120e+00  1.2108e+02  4.2033e+04  1.1626e+04 
 8.3159e+00  1.2108e+02  7.2693e+04  2.2469e+04 
 8.3198e+00  1.2108e+02  1.0968e+05  4.1839e+04 
 8.3237e+00  1.2108e+02  1.2296e+05  7.1870e+04 
 8.3276e+00  1.2108e+02  1.4924e+05  1.1144e+05 
 8.3315e+00  1.2108e+02  1.7179e+05  1.5432e+05 
 8.3354e+00  1.2108e+02  1.8511e+05  1.8941e+05 
 8.3393e+00  1.2108e+02  1.8826e+05  2.0435e+05 
 8.3432e+00  1.2108e+02  1.8860e+05  1.9277e+05 
 8.3471e+00  1.2108e+02  1.8343e+05  1.5967e+05 
 8.3510e+00  1.2108e+02  1.1387e+05  1.1711e+05 
 8.3549e+00  1.2108e+02 -3.7174e+04  7.6628e+04 
 8.3588e+00  1.2108e+02 -1.1977e+05  4.5175e+04 
 8.3627e+00  1.2108e+02 -8.4802e+04  2.4474e+04 
 8.3666e+00  1.2108e+02 -6.3263e+04  1.2680e+04 
 8.3705e+00  1.2108e+02 -6.2812e+04  6.7331e+03 
 8.3744e+00  1.2108e+02 -6.2256e+04  3.9801e+03 
 8.3783e+00  1.2108e+02 -5.3211e+04  2.7285e+03 
 8.3822e+00  1.2108e+02 -3.5774e+04  2.1080e+03 
 8.3861e+00  1.2108e+02 -1.4811e+04  1.7418e+03 
 8.3900e+00  1.2108e+02  6.9007e+03  1.4860e+03 
 8.3939e+00  1.2108e+02  2.8233e+04  1.2885e+03 
 8.3978e+00  1.2108e+02  6.4943e+04  1.1289e+03 
 8.4017e+00  1.2108e+02  7.3613e+04  9.9720e+02 
 8.4056e+00  1.2108e+02  8.1129e+04  8.8703e+02 
 8.4095e+00  1.2108e+02  8.6379e+04  7.9399e+02 
 8.4134e+00  1.2108e+02  8.1931e+04  7.1472e+02 
  
 8.2613e+00  1.2113e+02 -4.0120e+03  2.7774e+03 
 8.2652e+00  1.2113e+02  1.6163e+03  3.0677e+03 
 8.2691e+00  1.2113e+02  1.1095e+04  3.4056e+03 
 8.2730e+00  1.2113e+02  2.3107e+04  3.8017e+03 
 8.2769e+00  1.2113e+02  3.6438e+04  4.2702e+03 
 8.2808e+00  1.2113e+02  4.6565e+04  4.8296e+03 
 8.2847e+00  1.2113e+02  4.9829e+04  5.5059e+03 
 8.2886e+00  1.2113e+02  4.5811e+04  6.3396e+03 
 8.2925e+00  1.2113e+02  3.9001e+04  7.4107e+03 
 8.2964e+00  1.2113e+02  3.6938e+04  8.9175e+03 
 8.3003e+00  1.2113e+02  4.4116e+04  1.1408e+04 
 8.3042e+00  1.2113e+02  6.2173e+04  1.6334e+04 
 8.3081e+00  1.2113e+02  8.8622e+04  2.7117e+04 
 8.3120e+00  1.2113e+02  1.2116e+05  5.0579e+04 
 8.3159e+00  1.2113e+02  1.6571e+05  9.7753e+04 
 8.3198e+00  1.2113e+02  2.4664e+05  1.8202e+05 
 8.3237e+00  1.2113e+02  3.4486e+05  3.1268e+05 
 8.3276e+00  1.2113e+02  4.7934e+05  4.8483e+05 
 8.3315e+00  1.2113e+02  6.1250e+05  6.7136e+05 
 8.3354e+00  1.2113e+02  7.0503e+05  8.2403e+05 
 8.3393e+00  1.2113e+02  7.2583e+05  8.8903e+05 
 8.3432e+00  1.2113e+02  6.6868e+05  8.3866e+05 
 8.3471e+00  1.2113e+02  5.4256e+05  6.9467e+05 
 8.3510e+00  1.2113e+02  3.6469e+05  5.0950e+05 
 8.3549e+00  1.2113e+02  2.3260e+05  3.3337e+05 
 8.3588e+00  1.2113e+02  1.7228e+05  1.9654e+05 
 8.3627e+00  1.2113e+02  1.2757e+05  1.0648e+05 
 8.3666e+00  1.2113e+02  7.9951e+04  5.5167e+04 
 8.3705e+00  1.2113e+02  5.5740e+04  2.9293e+04 
 8.3744e+00  1.2113e+02  4.6546e+04  1.7316e+04 
 8.3783e+00  1.2113e+02  4.3228e+04  1.1870e+04 
 8.3822e+00  1.2113e+02  4.1230e+04  9.1711e+03 
 8.3861e+00  1.2113e+02  3.7810e+04  7.5779e+03 
 8.3900e+00  1.2113e+02  3.3974e+04  6.4650e+03 
 8.3939e+00  1.2113e+02  3.1657e+04  5.6058e+03 
 8.3978e+00  1.2113e+02  4.8232e+04  4.9115e+03 
 8.4017e+00  1.2113e+02  6.9153e+04  4.3384e+03 
 8.4056e+00  1.2113e+02  8.3218e+04  3.8591e+03 
 8.4095e+00  1.2113e+02  9.7864e+04  3.4543e+03 
 8.4134e+00  1.2113e+02  1.0138e+05  3.1094e+03 
 8.4173e+00  1.2113e+02  9.0693e+04  2.8133e+03 
  
 8.2574e+00  1.2118e+02  3.3490e+04  8.4014e+03 
 8.2613e+00  1.2118e+02  3.1842e+04  9.2372e+03 
 8.2652e+00  1.2118e+02  3.6497e+04  1.0203e+04 
 8.2691e+00  1.2118e+02  4.4765e+04  1.1327e+04 
 8.2730e+00  1.2118e+02  5.5226e+04  1.2644e+04 
 8.2769e+00  1.2118e+02  6.6482e+04  1.4202e+04 
 8.2808e+00  1.2118e+02  7.5838e+04  1.6063e+04 
 8.2847e+00  1.2118e+02  8.3366e+04  1.8312e+04 
 8.2886e+00  1.2118e+02  8.6826e+04  2.1085e+04 
 8.2925e+00  1.2118e+02  8.7941e+04  2.4647e+04 
 8.2964e+00  1.2118e+02  9.4451e+04  2.9659e+04 
 8.3003e+00  1.2118e+02  1.1166e+05  3.7941e+04 
 8.3042e+00  1.2118e+02  1.4379e+05  5.4325e+04 
 8.3081e+00  1.2118e+02  2.0010e+05  9.0189e+04 
 8.3120e+00  1.2118e+02  3.1745e+05  1.6822e+05 
 8.3159e+00  1.2118e+02  4.8639e+05  3.2512e+05 
 8.3198e+00  1.2118e+02  7.7800e+05  6.0539e+05 
 8.3237e+00  1.2118e+02  1.2311e+06  1.0399e+06 
 8.3276e+00  1.2118e+02  1.7855e+06  1.6125e+06 
 8.3315e+00  1.2118e+02  2.3412e+06  2.2329e+06 
 8.3354e+00  1.2118e+02  2.7450e+06  2.7406e+06 
 8.3393e+00  1.2118e+02  2.8601e+06  2.9568e+06 
 8.3432e+00  1.2118e+02  2.6324e+06  2.7893e+06 
 8.3471e+00  1.2118e+02  2.1318e+06  2.3104e+06 
 8.3510e+00  1.2118e+02  1.5761e+06  1.6946e+06 
 8.3549e+00  1.2118e+02  1.1508e+06  1.1088e+06 
 8.3588e+00  1.2118e+02  7.7512e+05  6.5366e+05 
 8.3627e+00  1.2118e+02  4.3896e+05  3.5413e+05 
 8.3666e+00  1.2118e+02  2.3241e+05  1.8348e+05 
 8.3705e+00  1.2118e+02  1.3745e+05  9.7425e+04 
 8.3744e+00  1.2118e+02  9.4869e+04  5.7590e+04 
 8.3783e+00  1.2118e+02  7.0792e+04  3.9479e+04 
 8.3822e+00  1.2118e+02  5.2883e+04  3.0502e+04 
 8.3861e+00  1.2118e+02  3.7182e+04  2.5203e+04 
 8.3900e+00  1.2118e+02  2.2818e+04  2.1502e+04 
 8.3939e+00  1.2118e+02  1.1162e+04  1.8644e+04 
 8.3978e+00  1.2118e+02  9.0167e+03  1.6335e+04 
 8.4017e+00  1.2118e+02  3.5320e+04  1.4429e+04 
 8.4056e+00  1.2118e+02  6.0561e+04  1.2835e+04 
 8.4095e+00  1.2118e+02  8.6456e+04  1.1489e+04 
 8.4134e+00  1.2118e+02  1.0064e+05  1.0342e+04 
 8.4173e+00  1.2118e+02  9.4349e+04  9.3568e+03 
 8.4212e+00  1.2118e+02  6.6019e+04  8.5052e+03 
  
 8.2574e+00  1.2123e+02  9.5749e+04  1.9044e+04 
 8.2613e+00  1.2123e+02  9.2028e+04  2.0939e+04 
 8.2652e+00  1.2123e+02  9.2605e+04  2.3128e+04 
 8.2691e+00  1.2123e+02  9.4978e+04  2.5675e+04 
 8.2730e+00  1.2123e+02  9.8336e+04  2.8661e+04 
 8.2769e+00  1.2123e+02  1.0237e+05  3.2193e+04 
 8.2808e+00  1.2123e+02  1.0848e+05  3.6410e+04 
 8.2847e+00  1.2123e+02  1.1938e+05  4.1508e+04 
 8.2886e+00  1.2123e+02  1.3225e+05  4.7794e+04 
 8.2925e+00  1.2123e+02  1.4602e+05  5.5869e+04 
 8.2964e+00  1.2123e+02  1.6600e+05  6.7229e+04 
 8.3003e+00  1.2123e+02  1.9991e+05  8.6002e+04 
 8.3042e+00  1.2123e+02  2.5811e+05  1.2314e+05 
 8.3081e+00  1.2123e+02  3.6422e+05  2.0444e+05 
 8.3120e+00  1.2123e+02  5.8167e+05  3.8131e+05 
 8.3159e+00  1.2123e+02  9.7069e+05  7.3696e+05 
 8.3198e+00  1.2123e+02  1.6422e+06  1.3723e+06 
 8.3237e+00  1.2123e+02  2.6970e+06  2.3573e+06 
 8.3276e+00  1.2123e+02  4.0133e+06  3.6551e+06 
 8.3315e+00  1.2123e+02  5.3635e+06  5.0613e+06 
 8.3354e+00  1.2123e+02  6.3863e+06  6.2123e+06 
 8.3393e+00  1.2123e+02  6.7479e+06  6.7023e+06 
 8.3432e+00  1.2123e+02  6.3021e+06  6.3227e+06 
 8.3471e+00  1.2123e+02  5.1952e+06  5.2371e+06 
 8.3510e+00  1.2123e+02  3.8276e+06  3.8411e+06 
 8.3549e+00  1.2123e+02  2.5320e+06  2.5133e+06 
 8.3588e+00  1.2123e+02  1.4901e+06  1.4817e+06 
 8.3627e+00  1.2123e+02  7.8164e+05  8.0271e+05 
 8.3666e+00  1.2123e+02  4.0321e+05  4.1590e+05 
 8.3705e+00  1.2123e+02  2.3151e+05  2.2084e+05 
 8.3744e+00  1.2123e+02  1.5130e+05  1.3054e+05 
 8.3783e+00  1.2123e+02  1.0317e+05  8.9490e+04 
 8.3822e+00  1.2123e+02  6.7665e+04  6.9141e+04 
 8.3861e+00  1.2123e+02  4.0616e+04  5.7130e+04 
 8.3900e+00  1.2123e+02  1.9220e+04  4.8739e+04 
 8.3939e+00  1.2123e+02  3.7629e+03  4.2262e+04 
 8.3978e+00  1.2123e+02 -8.8581e+03  3.7028e+04 
 8.4017e+00  1.2123e+02  1.0425e+04  3.2707e+04 
 8.4056e+00  1.2123e+02  4.2598e+04  2.9094e+04 
 8.4095e+00  1.2123e+02  7.4996e+04  2.6042e+04 
 8.4134e+00  1.2123e+02  9.5857e+04  2.3442e+04 
 8.4173e+00  1.2123e+02  9.2790e+04  2.1210e+04 
 8.4212e+00  1.2123e+02  6.5030e+04  1.9279e+04 
  
 8.2574e+00  1.2127e+02  1.1737e+05  2.8676e+04 
 8.2613e+00  1.2127e+02  1.1586e+05  3.1529e+04 
 8.2652e+00  1.2127e+02  1.1222e+05  3.4826e+04 
 8.2691e+00  1.2127e+02  1.0642e+05  3.8661e+04 
 8.2730e+00  1.2127e+02  9.9382e+04  4.3158e+04 
 8.2769e+00  1.2127e+02  9.3539e+04  4.8476e+04 
 8.2808e+00  1.2127e+02  9.4172e+04  5.4826e+04 
 8.2847e+00  1.2127e+02  1.0396e+05  6.2504e+04 
 8.2886e+00  1.2127e+02  1.2132e+05  7.1969e+04 
 8.2925e+00  1.2127e+02  1.4515e+05  8.4128e+04 
 8.2964e+00  1.2127e+02  1.7860e+05  1.0123e+05 
 8.3003e+00  1.2127e+02  2.3098e+05  1.2950e+05 
 8.3042e+00  1.2127e+02  3.1429e+05  1.8543e+05 
 8.3081e+00  1.2127e+02  4.5226e+05  3.0784e+05 
 8.3120e+00  1.2127e+02  7.0358e+05  5.7418e+05 
 8.3159e+00  1.2127e+02  1.2333e+06  1.1097e+06 
 8.3198e+00  1.2127e+02  2.1913e+06  2.0664e+06 
 8.3237e+00  1.2127e+02  3.6995e+06  3.5496e+06 
 8.3276e+00  1.2127e+02  5.6628e+06  5.5039e+06 
 8.3315e+00  1.2127e+02  7.7291e+06  7.6214e+06 
 8.3354e+00  1.2127e+02  9.3518e+06  9.3545e+06 
 8.3393e+00  1.2127e+02  1.0013e+07  1.0092e+07 
 8.3432e+00  1.2127e+02  9.4756e+06  9.5207e+06 
 8.3471e+00  1.2127e+02  7.9090e+06  7.8861e+06 
 8.3510e+00  1.2127e+02  5.7601e+06  5.7840e+06 
 8.3549e+00  1.2127e+02  3.5794e+06  3.7845e+06 
 8.3588e+00  1.2127e+02  1.9450e+06  2.2311e+06 
 8.3627e+00  1.2127e+02  9.7197e+05  1.2087e+06 
 8.3666e+00  1.2127e+02  4.7991e+05  6.2627e+05 
 8.3705e+00  1.2127e+02  2.5712e+05  3.3254e+05 
 8.3744e+00  1.2127e+02  1.5305e+05  1.9657e+05 
 8.3783e+00  1.2127e+02  9.1733e+04  1.3475e+05 
 8.3822e+00  1.2127e+02  4.8740e+04  1.0411e+05 
 8.3861e+00  1.2127e+02  1.8930e+04  8.6026e+04 
 8.3900e+00  1.2127e+02 -2.3851e+03  7.3392e+04 
 8.3939e+00  1.2127e+02 -1.6501e+04  6.3638e+04 
 8.3978e+00  1.2127e+02 -2.8003e+04  5.5757e+04 
 8.4017e+00  1.2127e+02 -2.2341e+04  4.9250e+04 
 8.4056e+00  1.2127e+02  6.9252e+03  4.3809e+04 
 8.4095e+00  1.2127e+02  3.7815e+04  3.9214e+04 
 8.4134e+00  1.2127e+02  5.8749e+04  3.5299e+04 
 8.4173e+00  1.2127e+02  5.7595e+04  3.1937e+04 
 8.4212e+00  1.2127e+02  3.5325e+04  2.9031e+04 
  
 8.2574e+00  1.2132e+02  1.0501e+05  2.8311e+04 
 8.2613e+00  1.2132e+02  1.1055e+05  3.1127e+04 
 8.2652e+00  1.2132e+02  1.0473e+05  3.4382e+04 
 8.2691e+00  1.2132e+02  9.1647e+04  3.8168e+04 
 8.2730e+00  1.2132e+02  7.5398e+04  4.2608e+04 
 8.2769e+00  1.2132e+02  6.1672e+04  4.7858e+04 
 8.2808e+00  1.2132e+02  5.6705e+04  5.4127e+04 
 8.2847e+00  1.2132e+02  6.0739e+04  6.1707e+04 
 8.2886e+00  1.2132e+02  7.4036e+04  7.1052e+04 
 8.2925e+00  1.2132e+02  9.8340e+04  8.3056e+04 
 8.2964e+00  1.2132e+02  1.3734e+05  9.9943e+04 
 8.3003e+00  1.2132e+02  1.9856e+05  1.2785e+05 
 8.3042e+00  1.2132e+02  2.8543e+05  1.8306e+05 
 8.3081e+00  1.2132e+02  4.0681e+05  3.0392e+05 
 8.3120e+00  1.2132e+02  6.0317e+05  5.6686e+05 
 8.3159e+00  1.2132e+02  1.0564e+06  1.0956e+06 
 8.3198e+00  1.2132e+02  1.9393e+06  2.0400e+06 
 8.3237e+00  1.2132e+02  3.3579e+06  3.5043e+06 
 8.3276e+00  1.2132e+02  5.2941e+06  5.4337e+06 
 8.3315e+00  1.2132e+02  7.3901e+06  7.5242e+06 
 8.3354e+00  1.2132e+02  9.0920e+06  9.2353e+06 
 8.3393e+00  1.2132e+02  9.8629e+06  9.9638e+06 
 8.3432e+00  1.2132e+02  9.4435e+06  9.3993e+06 
 8.3471e+00  1.2132e+02  7.9605e+06  7.7855e+06 
 8.3510e+00  1.2132e+02  5.8073e+06  5.7103e+06 
 8.3549e+00  1.2132e+02  3.6073e+06  3.7363e+06 
 8.3588e+00  1.2132e+02  1.9414e+06  2.2027e+06 
 8.3627e+00  1.2132e+02  9.5909e+05  1.1933e+06 
 8.3666e+00  1.2132e+02  4.6140e+05  6.1828e+05 
 8.3705e+00  1.2132e+02  2.3347e+05  3.2830e+05 
 8.3744e+00  1.2132e+02  1.2742e+05  1.9406e+05 
 8.3783e+00  1.2132e+02  6.7224e+04  1.3304e+05 
 8.3822e+00  1.2132e+02  2.8113e+04  1.0279e+05 
 8.3861e+00  1.2132e+02  3.5999e+03  8.4930e+04 
 8.3900e+00  1.2132e+02 -1.2408e+04  7.2456e+04 
 8.3939e+00  1.2132e+02 -2.3062e+04  6.2827e+04 
 8.3978e+00  1.2132e+02 -2.7756e+04  5.5046e+04 
 8.4017e+00  1.2132e+02 -3.2944e+04  4.8622e+04 
 8.4056e+00  1.2132e+02 -1.5520e+04  4.3251e+04 
 8.4095e+00  1.2132e+02  6.9199e+03  3.8714e+04 
 8.4134e+00  1.2132e+02  2.2834e+04  3.4849e+04 
 8.4173e+00  1.2132e+02  2.3584e+04  3.1530e+04 
 8.4212e+00  1.2132e+02  1.0574e+04  2.8661e+04 
  
