# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2472e+00  1.0942e+02  1.1033e+05  1.3091e+05 
 7.2511e+00  1.0942e+02  9.2618e+04  1.2302e+05 
 7.2550e+00  1.0942e+02  7.0521e+04  1.0533e+05 
 7.2589e+00  1.0942e+02  4.8409e+04  8.3589e+04 
 7.2628e+00  1.0942e+02  2.9796e+04  6.2393e+04 
 7.2667e+00  1.0942e+02  2.2045e+04  4.4380e+04 
 7.2706e+00  1.0942e+02  2.2729e+04  3.0562e+04 
 7.2745e+00  1.0942e+02  2.6677e+04  2.0823e+04 
 7.2784e+00  1.0942e+02  2.9646e+04  1.4410e+04 
 7.2823e+00  1.0942e+02  2.9469e+04  1.0377e+04 
 7.2862e+00  1.0942e+02  2.4125e+04  7.8772e+03 
 7.2901e+00  1.0942e+02  1.4296e+04  6.2918e+03 
 7.2940e+00  1.0942e+02  5.6721e+03  5.2279e+03 
 7.2979e+00  1.0942e+02  6.9206e+02  4.4617e+03 
 7.3018e+00  1.0942e+02 -8.3447e+02  3.8740e+03 
 7.3057e+00  1.0942e+02  1.6440e+03  3.4030e+03 
 7.3096e+00  1.0942e+02  6.6551e+03  3.0148e+03 
  
 7.1965e+00  1.0947e+02  1.1774e+04  3.4413e+03 
 7.2004e+00  1.0947e+02  1.3055e+04  4.0514e+03 
 7.2043e+00  1.0947e+02  1.3311e+04  4.9112e+03 
 7.2082e+00  1.0947e+02  1.3079e+04  6.2106e+03 
 7.2121e+00  1.0947e+02  1.0177e+04  8.2759e+03 
 7.2160e+00  1.0947e+02  6.8131e+03  1.1608e+04 
 7.2199e+00  1.0947e+02  9.2588e+03  1.6866e+04 
 7.2238e+00  1.0947e+02  2.0723e+04  2.4751e+04 
 7.2277e+00  1.0947e+02  3.9920e+04  3.5753e+04 
 7.2316e+00  1.0947e+02  6.2862e+04  4.9813e+04 
 7.2355e+00  1.0947e+02  8.3657e+04  6.5947e+04 
 7.2394e+00  1.0947e+02  9.5129e+04  8.1888e+04 
 7.2433e+00  1.0947e+02  9.5341e+04  9.3907e+04 
 7.2472e+00  1.0947e+02  8.6636e+04  9.7811e+04 
 7.2511e+00  1.0947e+02  7.1559e+04  9.1914e+04 
 7.2550e+00  1.0947e+02  5.2946e+04  7.8698e+04 
 7.2589e+00  1.0947e+02  3.4538e+04  6.2452e+04 
 7.2628e+00  1.0947e+02  2.2312e+04  4.6616e+04 
 7.2667e+00  1.0947e+02  1.8418e+04  3.3158e+04 
 7.2706e+00  1.0947e+02  1.9179e+04  2.2834e+04 
 7.2745e+00  1.0947e+02  2.2138e+04  1.5558e+04 
 7.2784e+00  1.0947e+02  2.3538e+04  1.0767e+04 
 7.2823e+00  1.0947e+02  2.0657e+04  7.7530e+03 
 7.2862e+00  1.0947e+02  1.4348e+04  5.8853e+03 
 7.2901e+00  1.0947e+02  4.7281e+03  4.7008e+03 
 7.2940e+00  1.0947e+02 -2.6716e+03  3.9060e+03 
 7.2979e+00  1.0947e+02 -5.2094e+03  3.3335e+03 
  
 7.2043e+00  1.0951e+02  9.2443e+03  3.8920e+03 
 7.2082e+00  1.0951e+02  5.4922e+03  4.9216e+03 
 7.2121e+00  1.0951e+02  6.9951e+01  6.5583e+03 
 7.2160e+00  1.0951e+02 -4.9284e+03  9.1989e+03 
 7.2199e+00  1.0951e+02 -3.5265e+03  1.3366e+04 
 7.2238e+00  1.0951e+02  8.0621e+03  1.9614e+04 
 7.2277e+00  1.0951e+02  2.8395e+04  2.8333e+04 
 7.2316e+00  1.0951e+02  5.2001e+04  3.9475e+04 
 7.2355e+00  1.0951e+02  7.2332e+04  5.2261e+04 
 7.2394e+00  1.0951e+02  8.5272e+04  6.4894e+04 
 7.2433e+00  1.0951e+02  8.9585e+04  7.4418e+04 
 7.2472e+00  1.0951e+02  8.6543e+04  7.7512e+04 
 7.2511e+00  1.0951e+02  7.8196e+04  7.2839e+04 
 7.2550e+00  1.0951e+02  6.5693e+04  6.2365e+04 
 7.2589e+00  1.0951e+02  5.1887e+04  4.9491e+04 
 7.2628e+00  1.0951e+02  4.2229e+04  3.6942e+04 
 7.2667e+00  1.0951e+02  3.4611e+04  2.6276e+04 
 7.2706e+00  1.0951e+02  2.7877e+04  1.8095e+04 
 7.2745e+00  1.0951e+02  2.2545e+04  1.2329e+04 
 7.2784e+00  1.0951e+02  1.6574e+04  8.5321e+03 
 7.2823e+00  1.0951e+02  8.1449e+03  6.1440e+03 
 7.2862e+00  1.0951e+02  3.9433e+02  4.6639e+03 
 7.2901e+00  1.0951e+02 -5.4269e+03  3.7252e+03 
  
 7.2238e+00  1.0956e+02 -1.8890e+03  1.6042e+04 
 7.2277e+00  1.0956e+02  1.4044e+04  2.3173e+04 
 7.2316e+00  1.0956e+02  3.5737e+04  3.2286e+04 
 7.2355e+00  1.0956e+02  5.6528e+04  4.2743e+04 
 7.2394e+00  1.0956e+02  7.3298e+04  5.3075e+04 
 7.2433e+00  1.0956e+02  8.3836e+04  6.0865e+04 
 7.2472e+00  1.0956e+02  8.7557e+04  6.3396e+04 
 7.2511e+00  1.0956e+02  8.5945e+04  5.9574e+04 
 7.2550e+00  1.0956e+02  7.9755e+04  5.1008e+04 
 7.2589e+00  1.0956e+02  7.0744e+04  4.0478e+04 
 7.2628e+00  1.0956e+02  6.1244e+04  3.0214e+04 
 7.2667e+00  1.0956e+02  4.8794e+04  2.1491e+04 
 7.2706e+00  1.0956e+02  3.5535e+04  1.4800e+04 
  
  
   
 7.2238e+00  1.0860e+02  1.0898e+04  1.0212e+04 
 7.2277e+00  1.0860e+02  1.2102e+04  1.4751e+04 
 7.2316e+00  1.0860e+02  1.2331e+04  2.0552e+04 
 7.2355e+00  1.0860e+02  1.3116e+04  2.7209e+04 
 7.2394e+00  1.0860e+02  1.7479e+04  3.3786e+04 
 7.2433e+00  1.0860e+02  2.6672e+04  3.8744e+04 
 7.2472e+00  1.0860e+02  3.9719e+04  4.0355e+04 
 7.2511e+00  1.0860e+02  5.2982e+04  3.7922e+04 
 7.2550e+00  1.0860e+02  6.1579e+04  3.2470e+04 
 7.2589e+00  1.0860e+02  6.2675e+04  2.5767e+04 
 7.2628e+00  1.0860e+02  5.6492e+04  1.9233e+04 
 7.2667e+00  1.0860e+02  4.6178e+04  1.3680e+04 
 7.2706e+00  1.0860e+02  3.6426e+04  9.4210e+03 
  
 7.2043e+00  1.0865e+02 -1.7333e+04  2.4691e+03 
 7.2082e+00  1.0865e+02 -1.2050e+04  3.1224e+03 
 7.2121e+00  1.0865e+02  1.0928e+03  4.1607e+03 
 7.2160e+00  1.0865e+02  1.5386e+04  5.8359e+03 
 7.2199e+00  1.0865e+02  2.5219e+04  8.4796e+03 
 7.2238e+00  1.0865e+02  2.6766e+04  1.2444e+04 
 7.2277e+00  1.0865e+02  2.1231e+04  1.7975e+04 
 7.2316e+00  1.0865e+02  1.4202e+04  2.5044e+04 
 7.2355e+00  1.0865e+02  1.0458e+04  3.3155e+04 
 7.2394e+00  1.0865e+02  1.3859e+04  4.1169e+04 
 7.2433e+00  1.0865e+02  2.4581e+04  4.7211e+04 
 7.2472e+00  1.0865e+02  3.8228e+04  4.9174e+04 
 7.2511e+00  1.0865e+02  4.8849e+04  4.6210e+04 
 7.2550e+00  1.0865e+02  5.2151e+04  3.9565e+04 
 7.2589e+00  1.0865e+02  4.7743e+04  3.1398e+04 
 7.2628e+00  1.0865e+02  3.9807e+04  2.3436e+04 
 7.2667e+00  1.0865e+02  3.2346e+04  1.6670e+04 
 7.2706e+00  1.0865e+02  2.6759e+04  1.1480e+04 
 7.2745e+00  1.0865e+02  2.3613e+04  7.8216e+03 
 7.2784e+00  1.0865e+02  2.2265e+04  5.4129e+03 
 7.2823e+00  1.0865e+02  2.0941e+04  3.8978e+03 
 7.2862e+00  1.0865e+02  1.4503e+04  2.9588e+03 
 7.2901e+00  1.0865e+02  2.8858e+03  2.3633e+03 
  
 7.1965e+00  1.0869e+02 -7.3731e+03  2.1703e+03 
 7.2004e+00  1.0869e+02  7.9885e+03  2.5551e+03 
 7.2043e+00  1.0869e+02  1.4887e+04  3.0973e+03 
 7.2082e+00  1.0869e+02  1.5414e+04  3.9168e+03 
 7.2121e+00  1.0869e+02  1.9949e+04  5.2193e+03 
 7.2160e+00  1.0869e+02  2.7637e+04  7.3208e+03 
 7.2199e+00  1.0869e+02  3.3072e+04  1.0637e+04 
 7.2238e+00  1.0869e+02  3.1907e+04  1.5610e+04 
 7.2277e+00  1.0869e+02  2.3380e+04  2.2549e+04 
 7.2316e+00  1.0869e+02  1.3543e+04  3.1416e+04 
 7.2355e+00  1.0869e+02  9.4510e+03  4.1591e+04 
 7.2394e+00  1.0869e+02  1.4486e+04  5.1644e+04 
 7.2433e+00  1.0869e+02  2.7181e+04  5.9224e+04 
 7.2472e+00  1.0869e+02  4.0337e+04  6.1687e+04 
 7.2511e+00  1.0869e+02  4.6634e+04  5.7967e+04 
 7.2550e+00  1.0869e+02  4.3174e+04  4.9632e+04 
 7.2589e+00  1.0869e+02  3.2265e+04  3.9387e+04 
 7.2628e+00  1.0869e+02  2.1429e+04  2.9400e+04 
 7.2667e+00  1.0869e+02  1.6000e+04  2.0912e+04 
 7.2706e+00  1.0869e+02  1.5325e+04  1.4401e+04 
 7.2745e+00  1.0869e+02  1.7212e+04  9.8118e+03 
 7.2784e+00  1.0869e+02  2.0094e+04  6.7901e+03 
 7.2823e+00  1.0869e+02  1.8746e+04  4.8896e+03 
 7.2862e+00  1.0869e+02  8.1404e+03  3.7117e+03 
 7.2901e+00  1.0869e+02 -9.1064e+03  2.9647e+03 
 7.2940e+00  1.0869e+02 -2.6355e+04  2.4634e+03 
 7.2979e+00  1.0869e+02 -3.8635e+04  2.1023e+03 
  
 7.1848e+00  1.0874e+02 -5.5337e+04  1.9279e+03 
 7.1887e+00  1.0874e+02 -3.8275e+04  2.1797e+03 
 7.1926e+00  1.0874e+02 -1.1681e+04  2.4867e+03 
 7.1965e+00  1.0874e+02  1.6867e+04  2.8727e+03 
 7.2004e+00  1.0874e+02  3.8528e+04  3.3820e+03 
 7.2043e+00  1.0874e+02  4.7040e+04  4.0998e+03 
 7.2082e+00  1.0874e+02  4.1686e+04  5.1845e+03 
 7.2121e+00  1.0874e+02  3.2267e+04  6.9086e+03 
 7.2160e+00  1.0874e+02  2.7055e+04  9.6901e+03 
 7.2199e+00  1.0874e+02  2.5056e+04  1.4080e+04 
 7.2238e+00  1.0874e+02  2.3359e+04  2.0662e+04 
 7.2277e+00  1.0874e+02  1.9001e+04  2.9846e+04 
 7.2316e+00  1.0874e+02  1.4581e+04  4.1583e+04 
 7.2355e+00  1.0874e+02  1.6537e+04  5.5052e+04 
 7.2394e+00  1.0874e+02  2.6415e+04  6.8359e+04 
 7.2433e+00  1.0874e+02  4.0945e+04  7.8392e+04 
 7.2472e+00  1.0874e+02  5.2276e+04  8.1651e+04 
 7.2511e+00  1.0874e+02  5.3603e+04  7.6728e+04 
 7.2550e+00  1.0874e+02  4.3882e+04  6.5696e+04 
 7.2589e+00  1.0874e+02  2.7656e+04  5.2134e+04 
 7.2628e+00  1.0874e+02  1.3431e+04  3.8915e+04 
 7.2667e+00  1.0874e+02  7.7808e+03  2.7680e+04 
 7.2706e+00  1.0874e+02  1.0871e+04  1.9062e+04 
 7.2745e+00  1.0874e+02  1.8159e+04  1.2987e+04 
 7.2784e+00  1.0874e+02  2.4004e+04  8.9878e+03 
 7.2823e+00  1.0874e+02  2.0899e+04  6.4721e+03 
 7.2862e+00  1.0874e+02  7.6829e+03  4.9130e+03 
 7.2901e+00  1.0874e+02 -1.0951e+04  3.9242e+03 
 7.2940e+00  1.0874e+02 -2.8190e+04  3.2606e+03 
 7.2979e+00  1.0874e+02 -3.9093e+04  2.7827e+03 
 7.3018e+00  1.0874e+02 -4.2539e+04  2.4162e+03 
 7.3057e+00  1.0874e+02 -3.9968e+04  2.1224e+03 
 7.3096e+00  1.0874e+02 -3.4896e+04  1.8803e+03 
  
 7.1809e+00  1.0879e+02 -7.4318e+04  2.4956e+03 
 7.1848e+00  1.0879e+02 -5.5164e+04  2.8013e+03 
 7.1887e+00  1.0879e+02 -2.6639e+04  3.1672e+03 
 7.1926e+00  1.0879e+02  6.7843e+03  3.6133e+03 
 7.1965e+00  1.0879e+02  3.5575e+04  4.1742e+03 
 7.2004e+00  1.0879e+02  5.2474e+04  4.9142e+03 
 7.2043e+00  1.0879e+02  5.5757e+04  5.9572e+03 
 7.2082e+00  1.0879e+02  4.6810e+04  7.5333e+03 
 7.2121e+00  1.0879e+02  2.9130e+04  1.0038e+04 
 7.2160e+00  1.0879e+02  1.4850e+04  1.4080e+04 
 7.2199e+00  1.0879e+02  9.0922e+03  2.0459e+04 
 7.2238e+00  1.0879e+02  1.1202e+04  3.0023e+04 
 7.2277e+00  1.0879e+02  1.7835e+04  4.3368e+04 
 7.2316e+00  1.0879e+02  2.6723e+04  6.0423e+04 
 7.2355e+00  1.0879e+02  4.0282e+04  7.9993e+04 
 7.2394e+00  1.0879e+02  5.7650e+04  9.9329e+04 
 7.2433e+00  1.0879e+02  7.4086e+04  1.1391e+05 
 7.2472e+00  1.0879e+02  8.3175e+04  1.1864e+05 
 7.2511e+00  1.0879e+02  8.0023e+04  1.1149e+05 
 7.2550e+00  1.0879e+02  6.5232e+04  9.5460e+04 
 7.2589e+00  1.0879e+02  4.4910e+04  7.5754e+04 
 7.2628e+00  1.0879e+02  2.6447e+04  5.6545e+04 
 7.2667e+00  1.0879e+02  1.6973e+04  4.0220e+04 
 7.2706e+00  1.0879e+02  1.9381e+04  2.7697e+04 
 7.2745e+00  1.0879e+02  2.7387e+04  1.8871e+04 
 7.2784e+00  1.0879e+02  3.0920e+04  1.3060e+04 
 7.2823e+00  1.0879e+02  2.4228e+04  9.4043e+03 
 7.2862e+00  1.0879e+02  1.0748e+04  7.1388e+03 
 7.2901e+00  1.0879e+02 -4.6258e+03  5.7020e+03 
 7.2940e+00  1.0879e+02 -1.7522e+04  4.7379e+03 
 7.2979e+00  1.0879e+02 -2.4967e+04  4.0435e+03 
 7.3018e+00  1.0879e+02 -2.7075e+04  3.5109e+03 
 7.3057e+00  1.0879e+02 -2.5563e+04  3.0840e+03 
 7.3096e+00  1.0879e+02 -2.2968e+04  2.7322e+03 
 7.3135e+00  1.0879e+02 -2.0135e+04  2.4373e+03 
  
 7.1770e+00  1.0884e+02 -7.5930e+04  3.6459e+03 
 7.1809e+00  1.0884e+02 -6.3478e+04  4.0676e+03 
 7.1848e+00  1.0884e+02 -3.7408e+04  4.5659e+03 
 7.1887e+00  1.0884e+02 -5.8626e+03  5.1622e+03 
 7.1926e+00  1.0884e+02  2.4839e+04  5.8894e+03 
 7.1965e+00  1.0884e+02  4.5447e+04  6.8035e+03 
 7.2004e+00  1.0884e+02  5.1319e+04  8.0097e+03 
 7.2043e+00  1.0884e+02  4.5635e+04  9.7096e+03 
 7.2082e+00  1.0884e+02  3.5405e+04  1.2279e+04 
 7.2121e+00  1.0884e+02  2.1623e+04  1.6362e+04 
 7.2160e+00  1.0884e+02  1.1583e+04  2.2949e+04 
 7.2199e+00  1.0884e+02  1.2489e+04  3.3346e+04 
 7.2238e+00  1.0884e+02  2.4342e+04  4.8934e+04 
 7.2277e+00  1.0884e+02  4.5196e+04  7.0686e+04 
 7.2316e+00  1.0884e+02  7.0488e+04  9.8483e+04 
 7.2355e+00  1.0884e+02  9.7503e+04  1.3038e+05 
 7.2394e+00  1.0884e+02  1.2401e+05  1.6190e+05 
 7.2433e+00  1.0884e+02  1.4436e+05  1.8566e+05 
 7.2472e+00  1.0884e+02  1.5313e+05  1.9338e+05 
 7.2511e+00  1.0884e+02  1.4661e+05  1.8172e+05 
 7.2550e+00  1.0884e+02  1.2620e+05  1.5559e+05 
 7.2589e+00  1.0884e+02  9.9482e+04  1.2347e+05 
 7.2628e+00  1.0884e+02  7.3443e+04  9.2162e+04 
 7.2667e+00  1.0884e+02  5.4846e+04  6.5554e+04 
 7.2706e+00  1.0884e+02  4.7794e+04  4.5144e+04 
 7.2745e+00  1.0884e+02  4.6291e+04  3.0758e+04 
 7.2784e+00  1.0884e+02  4.0631e+04  2.1286e+04 
 7.2823e+00  1.0884e+02  2.9500e+04  1.5328e+04 
 7.2862e+00  1.0884e+02  1.7780e+04  1.1636e+04 
 7.2901e+00  1.0884e+02  8.6347e+03  9.2937e+03 
 7.2940e+00  1.0884e+02  2.7406e+03  7.7222e+03 
 7.2979e+00  1.0884e+02 -4.4640e+02  6.5904e+03 
 7.3018e+00  1.0884e+02 -2.6769e+03  5.7224e+03 
 7.3057e+00  1.0884e+02 -5.3903e+03  5.0266e+03 
 7.3096e+00  1.0884e+02 -8.1493e+03  4.4532e+03 
 7.3135e+00  1.0884e+02 -6.6667e+03  3.9726e+03 
 7.3174e+00  1.0884e+02  2.1742e+03  3.5651e+03 
  
 7.1731e+00  1.0889e+02 -4.3840e+04  5.7653e+03 
 7.1770e+00  1.0889e+02 -4.1366e+04  6.3970e+03 
 7.1809e+00  1.0889e+02 -2.9731e+04  7.1367e+03 
 7.1848e+00  1.0889e+02 -9.6377e+03  8.0111e+03 
 7.1887e+00  1.0889e+02  1.4051e+04  9.0574e+03 
 7.1926e+00  1.0889e+02  3.4530e+04  1.0333e+04 
 7.1965e+00  1.0889e+02  4.5301e+04  1.1937e+04 
 7.2004e+00  1.0889e+02  4.3619e+04  1.4053e+04 
 7.2043e+00  1.0889e+02  3.3574e+04  1.7036e+04 
 7.2082e+00  1.0889e+02  2.5076e+04  2.1543e+04 
 7.2121e+00  1.0889e+02  2.4600e+04  2.8707e+04 
 7.2160e+00  1.0889e+02  3.2739e+04  4.0266e+04 
 7.2199e+00  1.0889e+02  5.1902e+04  5.8506e+04 
 7.2238e+00  1.0889e+02  8.0403e+04  8.5856e+04 
 7.2277e+00  1.0889e+02  1.1720e+05  1.2402e+05 
 7.2316e+00  1.0889e+02  1.5986e+05  1.7279e+05 
 7.2355e+00  1.0889e+02  2.0339e+05  2.2876e+05 
 7.2394e+00  1.0889e+02  2.4477e+05  2.8405e+05 
 7.2433e+00  1.0889e+02  2.7611e+05  3.2574e+05 
 7.2472e+00  1.0889e+02  2.8862e+05  3.3929e+05 
 7.2511e+00  1.0889e+02  2.7688e+05  3.1883e+05 
 7.2550e+00  1.0889e+02  2.4295e+05  2.7299e+05 
 7.2589e+00  1.0889e+02  1.9761e+05  2.1663e+05 
 7.2628e+00  1.0889e+02  1.5252e+05  1.6170e+05 
 7.2667e+00  1.0889e+02  1.1497e+05  1.1502e+05 
 7.2706e+00  1.0889e+02  8.6660e+04  7.9207e+04 
 7.2745e+00  1.0889e+02  6.4751e+04  5.3967e+04 
 7.2784e+00  1.0889e+02  4.5470e+04  3.7347e+04 
 7.2823e+00  1.0889e+02  3.0193e+04  2.6894e+04 
 7.2862e+00  1.0889e+02  2.1020e+04  2.0415e+04 
 7.2901e+00  1.0889e+02  1.8390e+04  1.6306e+04 
 7.2940e+00  1.0889e+02  1.9548e+04  1.3549e+04 
 7.2979e+00  1.0889e+02  1.9985e+04  1.1563e+04 
 7.3018e+00  1.0889e+02  1.6205e+04  1.0040e+04 
 7.3057e+00  1.0889e+02  7.8171e+03  8.8193e+03 
 7.3096e+00  1.0889e+02 -5.8144e+02  7.8133e+03 
 7.3135e+00  1.0889e+02 -5.7486e+02  6.9700e+03 
 7.3174e+00  1.0889e+02  7.7621e+03  6.2551e+03 
 7.3213e+00  1.0889e+02  2.6023e+04  5.6435e+03 
  
 7.1692e+00  1.0894e+02  6.2881e+03  9.0659e+03 
 7.1731e+00  1.0894e+02  7.5526e+03  1.0010e+04 
 7.1770e+00  1.0894e+02  1.3089e+04  1.1106e+04 
 7.1809e+00  1.0894e+02  1.6689e+04  1.2391e+04 
 7.1848e+00  1.0894e+02  2.1959e+04  1.3909e+04 
 7.1887e+00  1.0894e+02  3.0914e+04  1.5726e+04 
 7.1926e+00  1.0894e+02  3.9524e+04  1.7941e+04 
 7.1965e+00  1.0894e+02  4.5389e+04  2.0725e+04 
 7.2004e+00  1.0894e+02  4.6552e+04  2.4400e+04 
 7.2043e+00  1.0894e+02  4.3836e+04  2.9578e+04 
 7.2082e+00  1.0894e+02  4.3588e+04  3.7404e+04 
 7.2121e+00  1.0894e+02  5.8141e+04  4.9842e+04 
 7.2160e+00  1.0894e+02  8.8072e+04  6.9910e+04 
 7.2199e+00  1.0894e+02  1.2985e+05  1.0158e+05 
 7.2238e+00  1.0894e+02  1.8126e+05  1.4906e+05 
 7.2277e+00  1.0894e+02  2.4165e+05  2.1533e+05 
 7.2316e+00  1.0894e+02  3.1278e+05  3.0000e+05 
 7.2355e+00  1.0894e+02  3.9029e+05  3.9717e+05 
 7.2394e+00  1.0894e+02  4.6533e+05  4.9318e+05 
 7.2433e+00  1.0894e+02  5.2212e+05  5.6556e+05 
 7.2472e+00  1.0894e+02  5.4236e+05  5.8907e+05 
 7.2511e+00  1.0894e+02  5.1644e+05  5.5356e+05 
 7.2550e+00  1.0894e+02  4.4923e+05  4.7396e+05 
 7.2589e+00  1.0894e+02  3.5879e+05  3.7612e+05 
 7.2628e+00  1.0894e+02  2.6882e+05  2.8075e+05 
 7.2667e+00  1.0894e+02  1.9267e+05  1.9970e+05 
 7.2706e+00  1.0894e+02  1.3043e+05  1.3752e+05 
 7.2745e+00  1.0894e+02  8.2187e+04  9.3698e+04 
 7.2784e+00  1.0894e+02  4.8786e+04  6.4842e+04 
 7.2823e+00  1.0894e+02  2.9673e+04  4.6693e+04 
 7.2862e+00  1.0894e+02  2.2262e+04  3.5445e+04 
 7.2901e+00  1.0894e+02  2.4176e+04  2.8311e+04 
 7.2940e+00  1.0894e+02  3.0116e+04  2.3524e+04 
 7.2979e+00  1.0894e+02  3.2369e+04  2.0076e+04 
 7.3018e+00  1.0894e+02  2.6069e+04  1.7432e+04 
 7.3057e+00  1.0894e+02  1.2457e+04  1.5312e+04 
 7.3096e+00  1.0894e+02 -1.1789e+02  1.3565e+04 
 7.3135e+00  1.0894e+02 -1.7867e+03  1.2101e+04 
 7.3174e+00  1.0894e+02  7.0353e+03  1.0860e+04 
 7.3213e+00  1.0894e+02  2.6587e+04  9.7984e+03 
 7.3252e+00  1.0894e+02  5.1088e+04  8.8832e+03 
  
 7.1653e+00  1.0898e+02  4.9739e+04  1.3168e+04 
 7.1692e+00  1.0898e+02  5.3920e+04  1.4474e+04 
 7.1731e+00  1.0898e+02  5.8269e+04  1.5980e+04 
 7.1770e+00  1.0898e+02  5.9026e+04  1.7731e+04 
 7.1809e+00  1.0898e+02  5.2324e+04  1.9782e+04 
 7.1848e+00  1.0898e+02  4.2711e+04  2.2205e+04 
 7.1887e+00  1.0898e+02  3.7460e+04  2.5106e+04 
 7.1926e+00  1.0898e+02  3.8167e+04  2.8642e+04 
 7.1965e+00  1.0898e+02  4.5942e+04  3.3088e+04 
 7.2004e+00  1.0898e+02  5.8852e+04  3.8954e+04 
 7.2043e+00  1.0898e+02  7.3401e+04  4.7221e+04 
 7.2082e+00  1.0898e+02  8.8851e+04  5.9714e+04 
 7.2121e+00  1.0898e+02  1.1443e+05  7.9572e+04 
 7.2160e+00  1.0898e+02  1.5631e+05  1.1161e+05 
 7.2199e+00  1.0898e+02  2.1375e+05  1.6217e+05 
 7.2238e+00  1.0898e+02  2.9026e+05  2.3798e+05 
 7.2277e+00  1.0898e+02  3.8882e+05  3.4377e+05 
 7.2316e+00  1.0898e+02  5.1259e+05  4.7895e+05 
 7.2355e+00  1.0898e+02  6.5438e+05  6.3408e+05 
 7.2394e+00  1.0898e+02  7.9027e+05  7.8735e+05 
 7.2433e+00  1.0898e+02  8.8891e+05  9.0291e+05 
 7.2472e+00  1.0898e+02  9.1980e+05  9.4045e+05 
 7.2511e+00  1.0898e+02  8.6927e+05  8.8375e+05 
 7.2550e+00  1.0898e+02  7.4789e+05  7.5668e+05 
 7.2589e+00  1.0898e+02  5.8499e+05  6.0048e+05 
 7.2628e+00  1.0898e+02  4.1975e+05  4.4822e+05 
 7.2667e+00  1.0898e+02  2.7973e+05  3.1881e+05 
 7.2706e+00  1.0898e+02  1.7221e+05  2.1955e+05 
 7.2745e+00  1.0898e+02  9.6607e+04  1.4959e+05 
 7.2784e+00  1.0898e+02  4.9982e+04  1.0352e+05 
 7.2823e+00  1.0898e+02  2.6151e+04  7.4545e+04 
 7.2862e+00  1.0898e+02  1.8636e+04  5.6587e+04 
 7.2901e+00  1.0898e+02  2.2318e+04  4.5198e+04 
 7.2940e+00  1.0898e+02  2.9876e+04  3.7556e+04 
 7.2979e+00  1.0898e+02  3.1833e+04  3.2051e+04 
 7.3018e+00  1.0898e+02  2.2772e+04  2.7830e+04 
 7.3057e+00  1.0898e+02  5.6022e+03  2.4446e+04 
 7.3096e+00  1.0898e+02 -9.4396e+03  2.1657e+04 
 7.3135e+00  1.0898e+02 -1.3350e+04  1.9320e+04 
 7.3174e+00  1.0898e+02 -3.1895e+03  1.7338e+04 
 7.3213e+00  1.0898e+02  1.7344e+04  1.5643e+04 
 7.3252e+00  1.0898e+02  4.2850e+04  1.4182e+04 
 7.3291e+00  1.0898e+02  6.0799e+04  1.2914e+04 
  
 7.1653e+00  1.0903e+02  8.7197e+04  1.8336e+04 
 7.1692e+00  1.0903e+02  9.4613e+04  2.0154e+04 
 7.1731e+00  1.0903e+02  9.5396e+04  2.2252e+04 
 7.1770e+00  1.0903e+02  8.6998e+04  2.4690e+04 
 7.1809e+00  1.0903e+02  7.2303e+04  2.7545e+04 
 7.1848e+00  1.0903e+02  5.4527e+04  3.0919e+04 
 7.1887e+00  1.0903e+02  4.1736e+04  3.4958e+04 
 7.1926e+00  1.0903e+02  4.0767e+04  3.9882e+04 
 7.1965e+00  1.0903e+02  5.4027e+04  4.6072e+04 
 7.2004e+00  1.0903e+02  7.9101e+04  5.4240e+04 
 7.2043e+00  1.0903e+02  1.1004e+05  6.5752e+04 
 7.2082e+00  1.0903e+02  1.4119e+05  8.3148e+04 
 7.2121e+00  1.0903e+02  1.7173e+05  1.1080e+05 
 7.2160e+00  1.0903e+02  2.1135e+05  1.5541e+05 
 7.2199e+00  1.0903e+02  2.7218e+05  2.2581e+05 
 7.2238e+00  1.0903e+02  3.6883e+05  3.3137e+05 
 7.2277e+00  1.0903e+02  5.1178e+05  4.7867e+05 
 7.2316e+00  1.0903e+02  7.0032e+05  6.6691e+05 
 7.2355e+00  1.0903e+02  9.1734e+05  8.8291e+05 
 7.2394e+00  1.0903e+02  1.1217e+06  1.0963e+06 
 7.2433e+00  1.0903e+02  1.2656e+06  1.2572e+06 
 7.2472e+00  1.0903e+02  1.3096e+06  1.3095e+06 
 7.2511e+00  1.0903e+02  1.2379e+06  1.2306e+06 
 7.2550e+00  1.0903e+02  1.0660e+06  1.0536e+06 
 7.2589e+00  1.0903e+02  8.3331e+05  8.3612e+05 
 7.2628e+00  1.0903e+02  5.8983e+05  6.2411e+05 
 7.2667e+00  1.0903e+02  3.7884e+05  4.4392e+05 
 7.2706e+00  1.0903e+02  2.2313e+05  3.0571e+05 
 7.2745e+00  1.0903e+02  1.2111e+05  2.0829e+05 
 7.2784e+00  1.0903e+02  6.1145e+04  1.4414e+05 
 7.2823e+00  1.0903e+02  3.0996e+04  1.0380e+05 
 7.2862e+00  1.0903e+02  2.1691e+04  7.8794e+04 
 7.2901e+00  1.0903e+02  2.5144e+04  6.2935e+04 
 7.2940e+00  1.0903e+02  3.1908e+04  5.2293e+04 
 7.2979e+00  1.0903e+02  3.2104e+04  4.4629e+04 
