# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7230e+00  1.0860e+02 -4.3680e+04 -3.2200e+02 
 7.7269e+00  1.0860e+02 -3.9430e+04 -1.6667e+01 
 7.7308e+00  1.0860e+02 -4.8233e+04  8.1054e+01 
 7.7347e+00  1.0860e+02 -5.4135e+04  9.8714e+01 
 7.7386e+00  1.0860e+02 -5.1106e+04  9.2008e+01 
 7.7425e+00  1.0860e+02 -3.9522e+04  8.0585e+01 
 7.7464e+00  1.0860e+02 -2.3781e+04  6.9893e+01 
 7.7503e+00  1.0860e+02 -9.3287e+03  6.0896e+01 
 7.7542e+00  1.0860e+02 -6.5265e+02  5.3457e+01 
 7.7581e+00  1.0860e+02  1.3146e+03  4.7279e+01 
 7.7620e+00  1.0860e+02 -9.1493e+02  4.2100e+01 
 7.7659e+00  1.0860e+02 -2.0345e+03  3.7721e+01 
  
 7.6216e+00  1.0865e+02 -1.3275e+04 -8.9605e+02 
 7.6255e+00  1.0865e+02 -2.5817e+03 -9.9608e+02 
 7.6294e+00  1.0865e+02 -2.8870e+02 -1.1136e+03 
 7.6333e+00  1.0865e+02 -4.6306e+03 -1.2530e+03 
 7.6372e+00  1.0865e+02 -7.9602e+03 -1.4197e+03 
 7.6411e+00  1.0865e+02 -1.4937e+03 -1.6208e+03 
 7.6450e+00  1.0865e+02  1.7934e+04 -1.8638e+03 
 7.6489e+00  1.0865e+02  4.6715e+04 -2.1479e+03 
 7.6528e+00  1.0865e+02  7.4868e+04 -2.4292e+03 
 7.6567e+00  1.0865e+02  9.3688e+04 -2.4997e+03 
 7.6606e+00  1.0865e+02  1.0364e+05 -1.6656e+03 
 7.6645e+00  1.0865e+02  1.0096e+05  1.9227e+03 
 7.6684e+00  1.0865e+02  7.2921e+04  1.2243e+04 
 7.6723e+00  1.0865e+02  2.8897e+04  3.6013e+04 
 7.6762e+00  1.0865e+02  2.4704e+03  8.1437e+04 
 7.6801e+00  1.0865e+02 -2.9277e+03  1.5361e+05 
 7.6840e+00  1.0865e+02  1.9100e+04  2.4752e+05 
 7.6879e+00  1.0865e+02  6.3533e+04  3.4375e+05 
 7.6918e+00  1.0865e+02  1.1754e+05  4.1371e+05 
 7.6957e+00  1.0865e+02  1.4431e+05  4.3403e+05 
 7.6996e+00  1.0865e+02  1.1986e+05  3.9791e+05 
 7.7035e+00  1.0865e+02  8.2012e+04  3.1747e+05 
 7.7074e+00  1.0865e+02  3.2787e+04  2.1916e+05 
 7.7113e+00  1.0865e+02 -1.6371e+04  1.3016e+05 
 7.7152e+00  1.0865e+02 -5.2413e+04  6.5735e+04 
 7.7191e+00  1.0865e+02 -6.9255e+04  2.7317e+04 
 7.7230e+00  1.0865e+02 -5.5413e+04  8.2435e+03 
 7.7269e+00  1.0865e+02 -4.8205e+04  4.2668e+02 
 7.7308e+00  1.0865e+02 -4.7419e+04 -2.0751e+03 
 7.7347e+00  1.0865e+02 -4.6233e+04 -2.5272e+03 
 7.7386e+00  1.0865e+02 -4.1487e+04 -2.3555e+03 
 7.7425e+00  1.0865e+02 -2.9354e+04 -2.0631e+03 
 7.7464e+00  1.0865e+02 -1.2781e+04 -1.7893e+03 
 7.7503e+00  1.0865e+02  1.9669e+03 -1.5590e+03 
 7.7542e+00  1.0865e+02  8.0654e+03 -1.3686e+03 
 7.7581e+00  1.0865e+02  3.2329e+03 -1.2104e+03 
 7.7620e+00  1.0865e+02 -6.3407e+03 -1.0778e+03 
 7.7659e+00  1.0865e+02 -1.1371e+04 -9.6569e+02 
 7.7698e+00  1.0865e+02 -5.8063e+03 -8.7005e+02 
  
 7.6177e+00  1.0869e+02 -5.2392e+04 -4.1872e+03 
 7.6216e+00  1.0869e+02 -3.5358e+04 -4.6306e+03 
 7.6255e+00  1.0869e+02 -2.1912e+04 -5.1476e+03 
 7.6294e+00  1.0869e+02 -1.8284e+04 -5.7551e+03 
 7.6333e+00  1.0869e+02 -2.4185e+04 -6.4752e+03 
 7.6372e+00  1.0869e+02 -3.1466e+04 -7.3367e+03 
 7.6411e+00  1.0869e+02 -2.8795e+04 -8.3761e+03 
 7.6450e+00  1.0869e+02 -8.3771e+03 -9.6316e+03 
 7.6489e+00  1.0869e+02  2.8465e+04 -1.1100e+04 
 7.6528e+00  1.0869e+02  6.8858e+04 -1.2554e+04 
 7.6567e+00  1.0869e+02  9.7221e+04 -1.2918e+04 
 7.6606e+00  1.0869e+02  1.1086e+05 -8.6076e+03 
 7.6645e+00  1.0869e+02  1.1725e+05  9.9362e+03 
 7.6684e+00  1.0869e+02  1.4726e+05  6.3268e+04 
 7.6723e+00  1.0869e+02  2.1038e+05  1.8611e+05 
 7.6762e+00  1.0869e+02  3.8818e+05  4.2085e+05 
 7.6801e+00  1.0869e+02  7.0738e+05  7.9384e+05 
 7.6840e+00  1.0869e+02  1.1391e+06  1.2791e+06 
 7.6879e+00  1.0869e+02  1.5954e+06  1.7764e+06 
 7.6918e+00  1.0869e+02  1.9505e+06  2.1380e+06 
 7.6957e+00  1.0869e+02  2.0750e+06  2.2430e+06 
 7.6996e+00  1.0869e+02  1.8825e+06  2.0564e+06 
 7.7035e+00  1.0869e+02  1.4739e+06  1.6407e+06 
 7.7074e+00  1.0869e+02  9.6708e+05  1.1326e+06 
 7.7113e+00  1.0869e+02  5.0019e+05  6.7262e+05 
 7.7152e+00  1.0869e+02  1.7413e+05  3.3971e+05 
 7.7191e+00  1.0869e+02  1.9601e+04  1.4117e+05 
 7.7230e+00  1.0869e+02 -2.9129e+04  4.2601e+04 
 7.7269e+00  1.0869e+02 -4.0205e+04  2.2050e+03 
 7.7308e+00  1.0869e+02 -2.9770e+04 -1.0724e+04 
 7.7347e+00  1.0869e+02 -2.3025e+04 -1.3060e+04 
 7.7386e+00  1.0869e+02 -2.1108e+04 -1.2173e+04 
 7.7425e+00  1.0869e+02 -1.4671e+04 -1.0662e+04 
 7.7464e+00  1.0869e+02 -2.3579e+03 -9.2470e+03 
 7.7503e+00  1.0869e+02  9.9173e+03 -8.0567e+03 
 7.7542e+00  1.0869e+02  1.4415e+04 -7.0725e+03 
 7.7581e+00  1.0869e+02  8.1319e+03 -6.2551e+03 
 7.7620e+00  1.0869e+02 -2.4441e+03 -5.5700e+03 
 7.7659e+00  1.0869e+02 -8.5429e+03 -4.9905e+03 
 7.7698e+00  1.0869e+02 -3.7350e+03 -4.4963e+03 
 7.7737e+00  1.0869e+02  8.7596e+03 -4.0714e+03 
  
 7.6138e+00  1.0874e+02 -7.8399e+04 -1.0896e+04 
 7.6177e+00  1.0874e+02 -6.9035e+04 -1.1994e+04 
 7.6216e+00  1.0874e+02 -5.3327e+04 -1.3264e+04 
 7.6255e+00  1.0874e+02 -3.9071e+04 -1.4744e+04 
 7.6294e+00  1.0874e+02 -3.3496e+04 -1.6484e+04 
 7.6333e+00  1.0874e+02 -3.8403e+04 -1.8547e+04 
 7.6372e+00  1.0874e+02 -4.7999e+04 -2.1015e+04 
 7.6411e+00  1.0874e+02 -5.1589e+04 -2.3992e+04 
 7.6450e+00  1.0874e+02 -3.7993e+04 -2.7588e+04 
 7.6489e+00  1.0874e+02 -4.5108e+03 -3.1794e+04 
 7.6528e+00  1.0874e+02  3.7946e+04 -3.5958e+04 
 7.6567e+00  1.0874e+02  6.9533e+04 -3.7002e+04 
 7.6606e+00  1.0874e+02  8.0008e+04 -2.4655e+04 
 7.6645e+00  1.0874e+02  9.7289e+04  2.8461e+04 
 7.6684e+00  1.0874e+02  2.2363e+05  1.8122e+05 
 7.6723e+00  1.0874e+02  5.7210e+05  5.3307e+05 
 7.6762e+00  1.0874e+02  1.2706e+06  1.2055e+06 
 7.6801e+00  1.0874e+02  2.3818e+06  2.2738e+06 
 7.6840e+00  1.0874e+02  3.7935e+06  3.6638e+06 
 7.6879e+00  1.0874e+02  5.2148e+06  5.0883e+06 
 7.6918e+00  1.0874e+02  6.2498e+06  6.1240e+06 
 7.6957e+00  1.0874e+02  6.5735e+06  6.4247e+06 
 7.6996e+00  1.0874e+02  6.0498e+06  5.8901e+06 
 7.7035e+00  1.0874e+02  4.8275e+06  4.6994e+06 
 7.7074e+00  1.0874e+02  3.2917e+06  3.2442e+06 
 7.7113e+00  1.0874e+02  1.8638e+06  1.9266e+06 
 7.7152e+00  1.0874e+02  8.3116e+05  9.7304e+05 
 7.7191e+00  1.0874e+02  2.6867e+05  4.0436e+05 
 7.7230e+00  1.0874e+02  3.8379e+04  1.2202e+05 
 7.7269e+00  1.0874e+02 -1.2088e+04  6.3159e+03 
 7.7308e+00  1.0874e+02  1.5794e+03 -3.0716e+04 
 7.7347e+00  1.0874e+02  8.7668e+03 -3.7408e+04 
 7.7386e+00  1.0874e+02  2.9248e+03 -3.4867e+04 
 7.7425e+00  1.0874e+02 -1.4532e+03 -3.0538e+04 
 7.7464e+00  1.0874e+02  2.7046e+03 -2.6487e+04 
 7.7503e+00  1.0874e+02  1.0914e+04 -2.3077e+04 
 7.7542e+00  1.0874e+02  1.5997e+04 -2.0258e+04 
 7.7581e+00  1.0874e+02  1.5009e+04 -1.7917e+04 
 7.7620e+00  1.0874e+02  1.0820e+04 -1.5954e+04 
 7.7659e+00  1.0874e+02  7.4433e+03 -1.4295e+04 
 7.7698e+00  1.0874e+02  8.9639e+03 -1.2879e+04 
 7.7737e+00  1.0874e+02  1.5941e+04 -1.1662e+04 
 7.7776e+00  1.0874e+02  2.5798e+04 -1.0608e+04 
  
 7.6138e+00  1.0879e+02 -7.7698e+04 -1.9669e+04 
 7.6177e+00  1.0879e+02 -7.2044e+04 -2.1649e+04 
 7.6216e+00  1.0879e+02 -6.0820e+04 -2.3942e+04 
 7.6255e+00  1.0879e+02 -4.9015e+04 -2.6615e+04 
 7.6294e+00  1.0879e+02 -4.3021e+04 -2.9756e+04 
 7.6333e+00  1.0879e+02 -4.6170e+04 -3.3479e+04 
 7.6372e+00  1.0879e+02 -5.6718e+04 -3.7933e+04 
 7.6411e+00  1.0879e+02 -6.7237e+04 -4.3308e+04 
 7.6450e+00  1.0879e+02 -6.5962e+04 -4.9799e+04 
 7.6489e+00  1.0879e+02 -4.6074e+04 -5.7392e+04 
 7.6528e+00  1.0879e+02 -1.3293e+04 -6.4906e+04 
 7.6567e+00  1.0879e+02  1.2289e+04 -6.6791e+04 
 7.6606e+00  1.0879e+02  1.4593e+04 -4.4504e+04 
 7.6645e+00  1.0879e+02  4.2082e+04  5.1374e+04 
 7.6684e+00  1.0879e+02  2.5418e+05  3.2712e+05 
 7.6723e+00  1.0879e+02  9.1714e+05  9.6224e+05 
 7.6762e+00  1.0879e+02  2.2319e+06  2.1760e+06 
 7.6801e+00  1.0879e+02  4.2785e+06  4.1044e+06 
 7.6840e+00  1.0879e+02  6.8396e+06  6.6136e+06 
 7.6879e+00  1.0879e+02  9.3773e+06  9.1848e+06 
 7.6918e+00  1.0879e+02  1.1186e+07  1.1054e+07 
 7.6957e+00  1.0879e+02  1.1709e+07  1.1597e+07 
 7.6996e+00  1.0879e+02  1.0792e+07  1.0632e+07 
 7.7035e+00  1.0879e+02  8.6587e+06  8.4828e+06 
 7.7074e+00  1.0879e+02  5.9783e+06  5.8560e+06 
 7.7113e+00  1.0879e+02  3.4735e+06  3.4777e+06 
 7.7152e+00  1.0879e+02  1.6276e+06  1.7564e+06 
 7.7191e+00  1.0879e+02  5.6160e+05  7.2991e+05 
 7.7230e+00  1.0879e+02  1.1961e+05  2.2026e+05 
 7.7269e+00  1.0879e+02  2.5404e+04  1.1401e+04 
 7.7308e+00  1.0879e+02  3.3429e+04 -5.5445e+04 
 7.7347e+00  1.0879e+02  3.5590e+04 -6.7525e+04 
 7.7386e+00  1.0879e+02  1.9416e+04 -6.2938e+04 
 7.7425e+00  1.0879e+02  2.3848e+03 -5.5124e+04 
 7.7464e+00  1.0879e+02 -3.2773e+03 -4.7810e+04 
 7.7503e+00  1.0879e+02  5.2758e+02 -4.1656e+04 
 7.7542e+00  1.0879e+02  8.3519e+03 -3.6568e+04 
 7.7581e+00  1.0879e+02  1.7374e+04 -3.2341e+04 
 7.7620e+00  1.0879e+02  2.4764e+04 -2.8799e+04 
 7.7659e+00  1.0879e+02  2.7832e+04 -2.5803e+04 
 7.7698e+00  1.0879e+02  2.6115e+04 -2.3247e+04 
 7.7737e+00  1.0879e+02  2.4572e+04 -2.1051e+04 
 7.7776e+00  1.0879e+02  2.2985e+04 -1.9149e+04 
  
 7.6138e+00  1.0884e+02 -5.7914e+04 -2.3081e+04 
 7.6177e+00  1.0884e+02 -5.4348e+04 -2.5406e+04 
 7.6216e+00  1.0884e+02 -4.8415e+04 -2.8096e+04 
 7.6255e+00  1.0884e+02 -4.1772e+04 -3.1233e+04 
 7.6294e+00  1.0884e+02 -3.8155e+04 -3.4918e+04 
 7.6333e+00  1.0884e+02 -4.1085e+04 -3.9288e+04 
 7.6372e+00  1.0884e+02 -5.2445e+04 -4.4515e+04 
 7.6411e+00  1.0884e+02 -6.8761e+04 -5.0821e+04 
 7.6450e+00  1.0884e+02 -8.0294e+04 -5.8439e+04 
 7.6489e+00  1.0884e+02 -7.7685e+04 -6.7349e+04 
 7.6528e+00  1.0884e+02 -6.1611e+04 -7.6167e+04 
 7.6567e+00  1.0884e+02 -4.8850e+04 -7.8379e+04 
 7.6606e+00  1.0884e+02 -5.3628e+04 -5.2226e+04 
 7.6645e+00  1.0884e+02 -1.9180e+04  6.0287e+04 
 7.6684e+00  1.0884e+02  2.1974e+05  3.8387e+05 
 7.6723e+00  1.0884e+02  9.7616e+05  1.1292e+06 
 7.6762e+00  1.0884e+02  2.5151e+06  2.5535e+06 
 7.6801e+00  1.0884e+02  4.9082e+06  4.8165e+06 
 7.6840e+00  1.0884e+02  7.8866e+06  7.7610e+06 
 7.6879e+00  1.0884e+02  1.0814e+07  1.0778e+07 
 7.6918e+00  1.0884e+02  1.2884e+07  1.2972e+07 
 7.6957e+00  1.0884e+02  1.3450e+07  1.3609e+07 
 7.6996e+00  1.0884e+02  1.2356e+07  1.2477e+07 
 7.7035e+00  1.0884e+02  9.9243e+06  9.9545e+06 
 7.7074e+00  1.0884e+02  6.8940e+06  6.8720e+06 
 7.7113e+00  1.0884e+02  4.0603e+06  4.0811e+06 
 7.7152e+00  1.0884e+02  1.9547e+06  2.0611e+06 
 7.7191e+00  1.0884e+02  7.0995e+05  8.5655e+05 
 7.7230e+00  1.0884e+02  1.8516e+05  2.5848e+05 
 7.7269e+00  1.0884e+02  6.4477e+04  1.3379e+04 
 7.7308e+00  1.0884e+02  6.0184e+04 -6.5065e+04 
 7.7347e+00  1.0884e+02  5.4072e+04 -7.9241e+04 
 7.7386e+00  1.0884e+02  2.8935e+04 -7.3858e+04 
 7.7425e+00  1.0884e+02  2.1665e+03 -6.4688e+04 
 7.7464e+00  1.0884e+02 -1.1175e+04 -5.6105e+04 
 7.7503e+00  1.0884e+02 -9.7478e+03 -4.8883e+04 
 7.7542e+00  1.0884e+02  2.8624e+03 -4.2912e+04 
 7.7581e+00  1.0884e+02  2.2888e+04 -3.7952e+04 
 7.7620e+00  1.0884e+02  4.2493e+04 -3.3795e+04 
 7.7659e+00  1.0884e+02  5.3312e+04 -3.0280e+04 
 7.7698e+00  1.0884e+02  5.0262e+04 -2.7281e+04 
 7.7737e+00  1.0884e+02  3.9593e+04 -2.4703e+04 
 7.7776e+00  1.0884e+02  2.5956e+04 -2.2471e+04 
  
 7.6138e+00  1.0889e+02 -3.6544e+04 -1.7862e+04 
 7.6177e+00  1.0889e+02 -3.2008e+04 -1.9660e+04 
 7.6216e+00  1.0889e+02 -2.9676e+04 -2.1742e+04 
 7.6255e+00  1.0889e+02 -2.8829e+04 -2.4170e+04 
 7.6294e+00  1.0889e+02 -2.9787e+04 -2.7022e+04 
 7.6333e+00  1.0889e+02 -3.4859e+04 -3.0403e+04 
 7.6372e+00  1.0889e+02 -4.7381e+04 -3.4448e+04 
 7.6411e+00  1.0889e+02 -6.6651e+04 -3.9328e+04 
 7.6450e+00  1.0889e+02 -8.6167e+04 -4.5223e+04 
 7.6489e+00  1.0889e+02 -9.6552e+04 -5.2118e+04 
 7.6528e+00  1.0889e+02 -9.6035e+04 -5.8943e+04 
 7.6567e+00  1.0889e+02 -9.6016e+04 -6.0654e+04 
 7.6606e+00  1.0889e+02 -1.0156e+05 -4.0415e+04 
 7.6645e+00  1.0889e+02 -6.5941e+04  4.6653e+04 
 7.6684e+00  1.0889e+02  1.3300e+05  2.9706e+05 
 7.6723e+00  1.0889e+02  7.0619e+05  8.7383e+05 
 7.6762e+00  1.0889e+02  1.8925e+06  1.9760e+06 
 7.6801e+00  1.0889e+02  3.7446e+06  3.7273e+06 
 7.6840e+00  1.0889e+02  6.0421e+06  6.0059e+06 
 7.6879e+00  1.0889e+02  8.2886e+06  8.3409e+06 
 7.6918e+00  1.0889e+02  9.8740e+06  1.0039e+07 
 7.6957e+00  1.0889e+02  1.0294e+07  1.0532e+07 
 7.6996e+00  1.0889e+02  9.4068e+06  9.6552e+06 
 7.7035e+00  1.0889e+02  7.5537e+06  7.7034e+06 
 7.7074e+00  1.0889e+02  5.2739e+06  5.3179e+06 
 7.7113e+00  1.0889e+02  3.1467e+06  3.1582e+06 
 7.7152e+00  1.0889e+02  1.5634e+06  1.5950e+06 
 7.7191e+00  1.0889e+02  6.2436e+05  6.6285e+05 
 7.7230e+00  1.0889e+02  2.0544e+05  2.0002e+05 
 7.7269e+00  1.0889e+02  8.6852e+04  1.0353e+04 
 7.7308e+00  1.0889e+02  6.8306e+04 -5.0351e+04 
 7.7347e+00  1.0889e+02  5.3179e+04 -6.1321e+04 
 7.7386e+00  1.0889e+02  2.2687e+04 -5.7155e+04 
 7.7425e+00  1.0889e+02 -8.2866e+03 -5.0059e+04 
 7.7464e+00  1.0889e+02 -2.4832e+04 -4.3418e+04 
 7.7503e+00  1.0889e+02 -2.2569e+04 -3.7829e+04 
 7.7542e+00  1.0889e+02 -3.9358e+03 -3.3208e+04 
 7.7581e+00  1.0889e+02  2.5103e+04 -2.9370e+04 
 7.7620e+00  1.0889e+02  5.3921e+04 -2.6153e+04 
 7.7659e+00  1.0889e+02  7.1261e+04 -2.3432e+04 
 7.7698e+00  1.0889e+02  6.9490e+04 -2.1111e+04 
 7.7737e+00  1.0889e+02  5.2200e+04 -1.9116e+04 
 7.7776e+00  1.0889e+02  2.9445e+04 -1.7390e+04 
  
 7.6138e+00  1.0894e+02 -1.6234e+04 -8.9315e+03 
 7.6177e+00  1.0894e+02 -9.2901e+03 -9.8309e+03 
 7.6216e+00  1.0894e+02 -8.2506e+03 -1.0872e+04 
 7.6255e+00  1.0894e+02 -1.1711e+04 -1.2086e+04 
 7.6294e+00  1.0894e+02 -1.7303e+04 -1.3512e+04 
 7.6333e+00  1.0894e+02 -2.5314e+04 -1.5203e+04 
 7.6372e+00  1.0894e+02 -3.8097e+04 -1.7225e+04 
 7.6411e+00  1.0894e+02 -5.6071e+04 -1.9666e+04 
 7.6450e+00  1.0894e+02 -7.5815e+04 -2.2614e+04 
 7.6489e+00  1.0894e+02 -9.0298e+04 -2.6061e+04 
 7.6528e+00  1.0894e+02 -9.7802e+04 -2.9474e+04 
 7.6567e+00  1.0894e+02 -1.0381e+05 -3.0330e+04 
 7.6606e+00  1.0894e+02 -1.0411e+05 -2.0209e+04 
 7.6645e+00  1.0894e+02 -7.4297e+04  2.3329e+04 
 7.6684e+00  1.0894e+02  5.1208e+04  1.4854e+05 
 7.6723e+00  1.0894e+02  3.5375e+05  4.3695e+05 
 7.6762e+00  1.0894e+02  9.5787e+05  9.8810e+05 
 7.6801e+00  1.0894e+02  1.8959e+06  1.8638e+06 
 7.6840e+00  1.0894e+02  3.0519e+06  3.0032e+06 
 7.6879e+00  1.0894e+02  4.1770e+06  4.1708e+06 
 7.6918e+00  1.0894e+02  4.9715e+06  5.0197e+06 
 7.6957e+00  1.0894e+02  5.1878e+06  5.2662e+06 
 7.6996e+00  1.0894e+02  4.7291e+06  4.8280e+06 
 7.7035e+00  1.0894e+02  3.8086e+06  3.8520e+06 
 7.7074e+00  1.0894e+02  2.6895e+06  2.6592e+06 
 7.7113e+00  1.0894e+02  1.6475e+06  1.5792e+06 
 7.7152e+00  1.0894e+02  8.7131e+05  7.9758e+05 
 7.7191e+00  1.0894e+02  4.1630e+05  3.3145e+05 
 7.7230e+00  1.0894e+02  1.8977e+05  1.0002e+05 
 7.7269e+00  1.0894e+02  9.6201e+04  5.1771e+03 
 7.7308e+00  1.0894e+02  6.5770e+04 -2.5177e+04 
 7.7347e+00  1.0894e+02  4.2023e+04 -3.0663e+04 
 7.7386e+00  1.0894e+02  9.6103e+03 -2.8580e+04 
 7.7425e+00  1.0894e+02 -2.0415e+04 -2.5032e+04 
 7.7464e+00  1.0894e+02 -3.5682e+04 -2.1711e+04 
 7.7503e+00  1.0894e+02 -3.0106e+04 -1.8916e+04 
 7.7542e+00  1.0894e+02 -5.8522e+03 -1.6605e+04 
 7.7581e+00  1.0894e+02  2.8584e+04 -1.4686e+04 
 7.7620e+00  1.0894e+02  6.1817e+04 -1.3077e+04 
 7.7659e+00  1.0894e+02  8.2345e+04 -1.1717e+04 
 7.7698e+00  1.0894e+02  8.2998e+04 -1.0557e+04 
 7.7737e+00  1.0894e+02  6.3604e+04 -9.5590e+03 
 7.7776e+00  1.0894e+02  3.7189e+04 -8.6955e+03 
  
 7.6177e+00  1.0898e+02  6.1465e+03 -3.0593e+03 
 7.6216e+00  1.0898e+02  6.4640e+03 -3.3833e+03 
 7.6255e+00  1.0898e+02  8.6434e+02 -3.7610e+03 
 7.6294e+00  1.0898e+02 -7.2432e+03 -4.2049e+03 
 7.6333e+00  1.0898e+02 -1.6240e+04 -4.7310e+03 
 7.6372e+00  1.0898e+02 -2.6423e+04 -5.3605e+03 
 7.6411e+00  1.0898e+02 -3.8574e+04 -6.1199e+03 
 7.6450e+00  1.0898e+02 -5.1697e+04 -7.0372e+03 
 7.6489e+00  1.0898e+02 -6.2285e+04 -8.1102e+03 
 7.6528e+00  1.0898e+02 -6.9217e+04 -9.1721e+03 
 7.6567e+00  1.0898e+02 -7.2781e+04 -9.4385e+03 
 7.6606e+00  1.0898e+02 -6.6742e+04 -6.2890e+03 
 7.6645e+00  1.0898e+02 -4.7304e+04  7.2598e+03 
 7.6684e+00  1.0898e+02  1.2195e+04  4.6226e+04 
 7.6723e+00  1.0898e+02  1.3793e+05  1.3598e+05 
 7.6762e+00  1.0898e+02  3.4994e+05  3.0749e+05 
 7.6801e+00  1.0898e+02  6.6105e+05  5.8001e+05 
 7.6840e+00  1.0898e+02  1.0359e+06  9.3458e+05 
 7.6879e+00  1.0898e+02  1.3984e+06  1.2979e+06 
 7.6918e+00  1.0898e+02  1.6523e+06  1.5621e+06 
 7.6957e+00  1.0898e+02  1.7365e+06  1.6388e+06 
 7.6996e+00  1.0898e+02  1.6206e+06  1.5025e+06 
 7.7035e+00  1.0898e+02  1.3387e+06  1.1987e+06 
 7.7074e+00  1.0898e+02  9.8674e+05  8.2753e+05 
 7.7113e+00  1.0898e+02  6.5397e+05  4.9145e+05 
 7.7152e+00  1.0898e+02  3.9925e+05  2.4820e+05 
 7.7191e+00  1.0898e+02  2.4588e+05  1.0315e+05 
 7.7230e+00  1.0898e+02  1.5874e+05  3.1126e+04 
 7.7269e+00  1.0898e+02  9.6662e+04  1.6111e+03 
 7.7308e+00  1.0898e+02  5.9067e+04 -7.8351e+03 
 7.7347e+00  1.0898e+02  2.7804e+04 -9.5422e+03 
 7.7386e+00  1.0898e+02 -3.8474e+03 -8.8940e+03 
 7.7425e+00  1.0898e+02 -2.8857e+04 -7.7897e+03 
 7.7464e+00  1.0898e+02 -3.8640e+04 -6.7562e+03 
 7.7503e+00  1.0898e+02 -2.7776e+04 -5.8865e+03 
 7.7542e+00  1.0898e+02  8.9861e+02 -5.1675e+03 
 7.7581e+00  1.0898e+02  3.7078e+04 -4.5702e+03 
 7.7620e+00  1.0898e+02  6.9522e+04 -4.0697e+03 
 7.7659e+00  1.0898e+02  8.8038e+04 -3.6463e+03 
 7.7698e+00  1.0898e+02  8.8439e+04 -3.2851e+03 
 7.7737e+00  1.0898e+02  7.0064e+04 -2.9747e+03 
  
 7.6216e+00  1.0903e+02  4.5997e+03 -5.3022e+02 
 7.6255e+00  1.0903e+02 -1.8531e+03 -5.8941e+02 
 7.6294e+00  1.0903e+02 -9.3054e+03 -6.5897e+02 
 7.6333e+00  1.0903e+02 -1.5237e+04 -7.4142e+02 
 7.6372e+00  1.0903e+02 -1.8920e+04 -8.4007e+02 
 7.6411e+00  1.0903e+02 -2.2067e+04 -9.5908e+02 
 7.6450e+00  1.0903e+02 -2.5773e+04 -1.1028e+03 
 7.6489e+00  1.0903e+02 -2.9686e+04 -1.2710e+03 
 7.6528e+00  1.0903e+02 -3.2026e+04 -1.4374e+03 
 7.6567e+00  1.0903e+02 -2.9450e+04 -1.4792e+03 
 7.6606e+00  1.0903e+02 -2.1046e+04 -9.8559e+02 
 7.6645e+00  1.0903e+02 -1.1230e+04  1.1377e+03 
 7.6684e+00  1.0903e+02  9.5794e+03  7.2443e+03 
 7.6723e+00  1.0903e+02  6.2526e+04  2.1310e+04 
 7.6762e+00  1.0903e+02  1.3666e+05  4.8189e+04 
 7.6801e+00  1.0903e+02  2.3233e+05  9.0896e+04 
 7.6840e+00  1.0903e+02  3.4346e+05  1.4646e+05 
 7.6879e+00  1.0903e+02  4.5069e+05  2.0341e+05 
 7.6918e+00  1.0903e+02  5.2280e+05  2.4481e+05 
 7.6957e+00  1.0903e+02  5.5705e+05  2.5683e+05 
 7.6996e+00  1.0903e+02  5.6930e+05  2.3546e+05 
 7.7035e+00  1.0903e+02  5.0865e+05  1.8786e+05 
 7.7074e+00  1.0903e+02  4.1438e+05  1.2969e+05 
 7.7113e+00  1.0903e+02  3.1810e+05  7.7017e+04 
 7.7152e+00  1.0903e+02  2.3445e+05  3.8897e+04 
 7.7191e+00  1.0903e+02  1.6643e+05  1.6165e+04 
 7.7230e+00  1.0903e+02  1.2593e+05  4.8779e+03 
 7.7269e+00  1.0903e+02  8.7493e+04  2.5248e+02 
 7.7308e+00  1.0903e+02  4.7943e+04 -1.2279e+03 
 7.7347e+00  1.0903e+02  1.1667e+04 -1.4954e+03 
 7.7386e+00  1.0903e+02 -1.7735e+04 -1.3938e+03 
 7.7425e+00  1.0903e+02 -3.5917e+04 -1.2208e+03 
 7.7464e+00  1.0903e+02 -3.7963e+04 -1.0588e+03 
 7.7503e+00  1.0903e+02 -2.1217e+04 -9.2251e+02 
 7.7542e+00  1.0903e+02  1.0240e+04 -8.0982e+02 
 7.7581e+00  1.0903e+02  4.5638e+04 -7.1622e+02 
 7.7620e+00  1.0903e+02  7.3610e+04 -6.3778e+02 
 7.7659e+00  1.0903e+02  8.5600e+04 -5.7143e+02 
 7.7698e+00  1.0903e+02  8.1111e+04 -5.1483e+02 
  
 7.6255e+00  1.0908e+02 -1.4539e+04  1.0151e+02 
 7.6294e+00  1.0908e+02 -1.8458e+04  1.1349e+02 
 7.6333e+00  1.0908e+02 -1.7248e+04  1.2769e+02 
 7.6372e+00  1.0908e+02 -1.1513e+04  1.4468e+02 
 7.6411e+00  1.0908e+02 -5.0592e+03  1.6518e+02 
 7.6450e+00  1.0908e+02 -1.1023e+03  1.8993e+02 
 7.6489e+00  1.0908e+02 -9.8003e+02  2.1889e+02 
 7.6528e+00  1.0908e+02 -1.0266e+03  2.4755e+02 
 7.6567e+00  1.0908e+02  3.9190e+03  2.5474e+02 
 7.6606e+00  1.0908e+02  9.4910e+03  1.6974e+02 
