# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4773e+00  1.2277e+02 -2.8674e+04 -2.0988e+05 
 7.4812e+00  1.2277e+02 -1.2121e+05 -2.5696e+05 
 7.4851e+00  1.2277e+02 -1.9134e+05 -2.6615e+05 
 7.4890e+00  1.2277e+02 -2.1109e+05 -2.3399e+05 
 7.4929e+00  1.2277e+02 -1.8028e+05 -1.7288e+05 
 7.4968e+00  1.2277e+02 -1.0140e+05 -1.0613e+05 
 7.5007e+00  1.2277e+02 -1.9164e+04 -5.3281e+04 
 7.5046e+00  1.2277e+02  3.3029e+04 -2.0883e+04 
 7.5085e+00  1.2277e+02  3.2491e+04 -5.1683e+03 
 7.5124e+00  1.2277e+02  1.1517e+04  7.8401e+02 
 7.5163e+00  1.2277e+02 -2.9788e+04  2.3647e+03 
 7.5202e+00  1.2277e+02 -6.9032e+04  2.4379e+03 
 7.5241e+00  1.2277e+02 -9.2909e+04  2.1441e+03 
 7.5280e+00  1.2277e+02 -9.8168e+04  1.8280e+03 
  
 7.4344e+00  1.2282e+02 -3.0619e+04  1.8529e+03 
 7.4383e+00  1.2282e+02 -2.5417e+04  2.1615e+03 
 7.4422e+00  1.2282e+02 -3.0395e+04  2.5378e+03 
 7.4461e+00  1.2282e+02 -4.3588e+04  2.9462e+03 
 7.4500e+00  1.2282e+02 -5.8821e+04  3.1508e+03 
 7.4539e+00  1.2282e+02 -6.7973e+04  2.2592e+03 
 7.4578e+00  1.2282e+02 -6.2532e+04 -2.2484e+03 
 7.4617e+00  1.2282e+02 -1.0276e+04 -1.5775e+04 
 7.4656e+00  1.2282e+02  1.1710e+04 -4.6670e+04 
 7.4695e+00  1.2282e+02 -6.4750e+04 -1.0248e+05 
 7.4734e+00  1.2282e+02 -1.7092e+05 -1.8159e+05 
 7.4773e+00  1.2282e+02 -2.9826e+05 -2.6590e+05 
 7.4812e+00  1.2282e+02 -4.1495e+05 -3.2555e+05 
 7.4851e+00  1.2282e+02 -4.7861e+05 -3.3719e+05 
 7.4890e+00  1.2282e+02 -4.6092e+05 -2.9645e+05 
 7.4929e+00  1.2282e+02 -3.5848e+05 -2.1903e+05 
 7.4968e+00  1.2282e+02 -2.0381e+05 -1.3446e+05 
 7.5007e+00  1.2282e+02 -7.3444e+04 -6.7503e+04 
 7.5046e+00  1.2282e+02  4.8362e+03 -2.6457e+04 
 7.5085e+00  1.2282e+02  2.5559e+04 -6.5479e+03 
 7.5124e+00  1.2282e+02 -1.1208e+02  9.9329e+02 
 7.5163e+00  1.2282e+02 -1.9144e+04  2.9959e+03 
 7.5202e+00  1.2282e+02 -4.0472e+04  3.0887e+03 
 7.5241e+00  1.2282e+02 -5.9164e+04  2.7165e+03 
 7.5280e+00  1.2282e+02 -6.8457e+04  2.3160e+03 
 7.5319e+00  1.2282e+02 -6.8581e+04  1.9782e+03 
 7.5358e+00  1.2282e+02 -6.3081e+04  1.7050e+03 
  
 7.4227e+00  1.2286e+02 -1.1669e+05  1.6061e+03 
 7.4266e+00  1.2286e+02 -9.9924e+04  1.8236e+03 
 7.4305e+00  1.2286e+02 -7.2933e+04  2.0877e+03 
 7.4344e+00  1.2286e+02 -4.7500e+04  2.4121e+03 
 7.4383e+00  1.2286e+02 -3.6697e+04  2.8138e+03 
 7.4422e+00  1.2286e+02 -4.1886e+04  3.3038e+03 
 7.4461e+00  1.2286e+02 -5.9726e+04  3.8354e+03 
 7.4500e+00  1.2286e+02 -8.3403e+04  4.1018e+03 
 7.4539e+00  1.2286e+02 -1.0338e+05  2.9411e+03 
 7.4578e+00  1.2286e+02 -1.2632e+05 -2.9270e+03 
 7.4617e+00  1.2286e+02 -1.6438e+05 -2.0536e+04 
 7.4656e+00  1.2286e+02 -1.5590e+05 -6.0756e+04 
 7.4695e+00  1.2286e+02 -2.3863e+05 -1.3341e+05 
 7.4734e+00  1.2286e+02 -3.6550e+05 -2.3640e+05 
 7.4773e+00  1.2286e+02 -5.0240e+05 -3.4616e+05 
 7.4812e+00  1.2286e+02 -6.0522e+05 -4.2381e+05 
 7.4851e+00  1.2286e+02 -6.3750e+05 -4.3896e+05 
 7.4890e+00  1.2286e+02 -5.8170e+05 -3.8592e+05 
 7.4929e+00  1.2286e+02 -4.3370e+05 -2.8514e+05 
 7.4968e+00  1.2286e+02 -2.5423e+05 -1.7504e+05 
 7.5007e+00  1.2286e+02 -1.1076e+05 -8.7877e+04 
 7.5046e+00  1.2286e+02 -2.0702e+04 -3.4443e+04 
 7.5085e+00  1.2286e+02  3.0380e+04 -8.5242e+03 
 7.5124e+00  1.2286e+02  1.5655e+04  1.2931e+03 
 7.5163e+00  1.2286e+02  1.9557e+04  3.9001e+03 
 7.5202e+00  1.2286e+02  1.7472e+04  4.0210e+03 
 7.5241e+00  1.2286e+02  6.4395e+03  3.5364e+03 
 7.5280e+00  1.2286e+02 -7.3432e+03  3.0150e+03 
 7.5319e+00  1.2286e+02 -1.8247e+04  2.5752e+03 
 7.5358e+00  1.2286e+02 -2.2283e+04  2.2196e+03 
 7.5397e+00  1.2286e+02 -1.6594e+04  1.9313e+03 
 7.5436e+00  1.2286e+02 -7.0095e+02  1.6951e+03 
 7.5475e+00  1.2286e+02  1.8665e+04  1.4993e+03 
  
 7.4188e+00  1.2291e+02 -9.9363e+04  1.8637e+03 
 7.4227e+00  1.2291e+02 -9.5626e+04  2.1006e+03 
 7.4266e+00  1.2291e+02 -8.3694e+04  2.3850e+03 
 7.4305e+00  1.2291e+02 -6.2316e+04  2.7304e+03 
 7.4344e+00  1.2291e+02 -4.3623e+04  3.1548e+03 
 7.4383e+00  1.2291e+02 -3.5096e+04  3.6801e+03 
 7.4422e+00  1.2291e+02 -4.1085e+04  4.3209e+03 
 7.4461e+00  1.2291e+02 -5.8478e+04  5.0161e+03 
 7.4500e+00  1.2291e+02 -8.1170e+04  5.3646e+03 
 7.4539e+00  1.2291e+02 -1.0149e+05  3.8465e+03 
 7.4578e+00  1.2291e+02 -1.3854e+05 -3.8281e+03 
 7.4617e+00  1.2291e+02 -2.5853e+05 -2.6858e+04 
 7.4656e+00  1.2291e+02 -3.2940e+05 -7.9460e+04 
 7.4695e+00  1.2291e+02 -3.6694e+05 -1.7449e+05 
 7.4734e+00  1.2291e+02 -4.3554e+05 -3.0918e+05 
 7.4773e+00  1.2291e+02 -4.9545e+05 -4.5273e+05 
 7.4812e+00  1.2291e+02 -5.0662e+05 -5.5429e+05 
 7.4851e+00  1.2291e+02 -4.5963e+05 -5.7410e+05 
 7.4890e+00  1.2291e+02 -3.7098e+05 -5.0473e+05 
 7.4929e+00  1.2291e+02 -2.5531e+05 -3.7292e+05 
 7.4968e+00  1.2291e+02 -1.5825e+05 -2.2893e+05 
 7.5007e+00  1.2291e+02 -8.1552e+04 -1.1493e+05 
 7.5046e+00  1.2291e+02 -2.7835e+04 -4.5046e+04 
 7.5085e+00  1.2291e+02  3.0255e+04 -1.1149e+04 
 7.5124e+00  1.2291e+02  4.7283e+04  1.6912e+03 
 7.5163e+00  1.2291e+02  6.0426e+04  5.1008e+03 
 7.5202e+00  1.2291e+02  6.8413e+04  5.2589e+03 
 7.5241e+00  1.2291e+02  6.4574e+04  4.6251e+03 
 7.5280e+00  1.2291e+02  4.8528e+04  3.9432e+03 
 7.5319e+00  1.2291e+02  2.8842e+04  3.3680e+03 
 7.5358e+00  1.2291e+02  1.6833e+04  2.9029e+03 
 7.5397e+00  1.2291e+02  1.9507e+04  2.5259e+03 
 7.5436e+00  1.2291e+02  3.5760e+04  2.2170e+03 
 7.5475e+00  1.2291e+02  5.7490e+04  1.9609e+03 
 7.5514e+00  1.2291e+02  7.1449e+04  1.7464e+03 
  
 7.4149e+00  1.2296e+02 -4.4473e+04  1.7552e+03 
 7.4188e+00  1.2296e+02 -4.6642e+04  1.9654e+03 
 7.4227e+00  1.2296e+02 -4.3898e+04  2.2152e+03 
 7.4266e+00  1.2296e+02 -3.7467e+04  2.5152e+03 
 7.4305e+00  1.2296e+02 -3.0235e+04  2.8795e+03 
 7.4344e+00  1.2296e+02 -2.5835e+04  3.3269e+03 
 7.4383e+00  1.2296e+02 -2.1401e+04  3.8810e+03 
 7.4422e+00  1.2296e+02 -2.2454e+04  4.5567e+03 
 7.4461e+00  1.2296e+02 -2.8892e+04  5.2899e+03 
 7.4500e+00  1.2296e+02 -3.8368e+04  5.6574e+03 
 7.4539e+00  1.2296e+02 -4.8149e+04  4.0565e+03 
 7.4578e+00  1.2296e+02 -7.1476e+04 -4.0371e+03 
 7.4617e+00  1.2296e+02 -1.7322e+05 -2.8324e+04 
 7.4656e+00  1.2296e+02 -3.3038e+05 -8.3797e+04 
 7.4695e+00  1.2296e+02 -3.9243e+05 -1.8401e+05 
 7.4734e+00  1.2296e+02 -4.6340e+05 -3.2605e+05 
 7.4773e+00  1.2296e+02 -5.0978e+05 -4.7744e+05 
 7.4812e+00  1.2296e+02 -4.8725e+05 -5.8454e+05 
 7.4851e+00  1.2296e+02 -3.8593e+05 -6.0544e+05 
 7.4890e+00  1.2296e+02 -2.4320e+05 -5.3228e+05 
 7.4929e+00  1.2296e+02 -1.2827e+05 -3.9328e+05 
 7.4968e+00  1.2296e+02 -7.2990e+04 -2.4143e+05 
 7.5007e+00  1.2296e+02 -3.5329e+04 -1.2120e+05 
 7.5046e+00  1.2296e+02 -1.3672e+04 -4.7505e+04 
 7.5085e+00  1.2296e+02  1.1475e+04 -1.1757e+04 
 7.5124e+00  1.2296e+02  6.2048e+04  1.7835e+03 
 7.5163e+00  1.2296e+02  7.0967e+04  5.3792e+03 
 7.5202e+00  1.2296e+02  7.8800e+04  5.5459e+03 
 7.5241e+00  1.2296e+02  8.0279e+04  4.8775e+03 
 7.5280e+00  1.2296e+02  6.6856e+04  4.1584e+03 
 7.5319e+00  1.2296e+02  4.4936e+04  3.5519e+03 
 7.5358e+00  1.2296e+02  2.8382e+04  3.0613e+03 
 7.5397e+00  1.2296e+02  2.5985e+04  2.6637e+03 
 7.5436e+00  1.2296e+02  3.6315e+04  2.3380e+03 
 7.5475e+00  1.2296e+02  5.4459e+04  2.0679e+03 
 7.5514e+00  1.2296e+02  7.0164e+04  1.8417e+03 
 7.5553e+00  1.2296e+02  7.3026e+04  1.6504e+03 
  
 7.4110e+00  1.2301e+02  7.9015e+03 -9.0475e+02 
 7.4149e+00  1.2301e+02  6.8302e+03 -1.0071e+03 
 7.4188e+00  1.2301e+02  7.5102e+03 -1.1277e+03 
 7.4227e+00  1.2301e+02  8.7272e+03 -1.2710e+03 
 7.4266e+00  1.2301e+02  9.0450e+03 -1.4432e+03 
 7.4305e+00  1.2301e+02  1.7229e+03 -1.6522e+03 
 7.4344e+00  1.2301e+02 -5.8409e+03 -1.9089e+03 
 7.4383e+00  1.2301e+02 -3.4755e+03 -2.2268e+03 
 7.4422e+00  1.2301e+02  6.5745e+03 -2.6146e+03 
 7.4461e+00  1.2301e+02  1.9686e+04 -3.0353e+03 
 7.4500e+00  1.2301e+02  2.9531e+04 -3.2461e+03 
 7.4539e+00  1.2301e+02  3.2323e+04 -2.3275e+03 
 7.4578e+00  1.2301e+02  4.7670e+04  2.3164e+03 
 7.4617e+00  1.2301e+02  1.0807e+05  1.6252e+04 
 7.4656e+00  1.2301e+02  9.4909e+04  4.8081e+04 
 7.4695e+00  1.2301e+02  9.5132e+04  1.0558e+05 
 7.4734e+00  1.2301e+02  1.1789e+05  1.8708e+05 
 7.4773e+00  1.2301e+02  1.4707e+05  2.7394e+05 
 7.4812e+00  1.2301e+02  1.7009e+05  3.3540e+05 
 7.4851e+00  1.2301e+02  1.9084e+05  3.4739e+05 
 7.4890e+00  1.2301e+02  2.0813e+05  3.0541e+05 
 7.4929e+00  1.2301e+02  1.7352e+05  2.2565e+05 
 7.4968e+00  1.2301e+02  1.0560e+05  1.3853e+05 
 7.5007e+00  1.2301e+02  4.7610e+04  6.9545e+04 
 7.5046e+00  1.2301e+02  6.7019e+03  2.7257e+04 
 7.5085e+00  1.2301e+02 -4.3962e+04  6.7459e+03 
 7.5124e+00  1.2301e+02 -3.6632e+03 -1.0233e+03 
 7.5163e+00  1.2301e+02  5.6112e+03 -3.0865e+03 
 7.5202e+00  1.2301e+02  1.3334e+04 -3.1821e+03 
 7.5241e+00  1.2301e+02  1.8680e+04 -2.7986e+03 
 7.5280e+00  1.2301e+02  1.3540e+04 -2.3860e+03 
 7.5319e+00  1.2301e+02 -9.0339e+02 -2.0380e+03 
 7.5358e+00  1.2301e+02 -1.6357e+04 -1.7565e+03 
 7.5397e+00  1.2301e+02 -2.5262e+04 -1.5284e+03 
 7.5436e+00  1.2301e+02 -2.4398e+04 -1.3415e+03 
 7.5475e+00  1.2301e+02 -1.1356e+04 -1.1865e+03 
 7.5514e+00  1.2301e+02  1.0223e+04 -1.0567e+03 
 7.5553e+00  1.2301e+02  2.3882e+04 -9.4699e+02 
 7.5592e+00  1.2301e+02  2.0597e+04 -8.5338e+02 
  
 7.4071e+00  1.2306e+02  4.1874e+04 -1.1205e+04 
 7.4110e+00  1.2306e+02  4.4310e+04 -1.2407e+04 
 7.4149e+00  1.2306e+02  4.7703e+04 -1.3811e+04 
 7.4188e+00  1.2306e+02  4.8845e+04 -1.5464e+04 
 7.4227e+00  1.2306e+02  4.8039e+04 -1.7430e+04 
 7.4266e+00  1.2306e+02  4.3638e+04 -1.9790e+04 
 7.4305e+00  1.2306e+02  2.9671e+04 -2.2657e+04 
 7.4344e+00  1.2306e+02  1.7890e+04 -2.6177e+04 
 7.4383e+00  1.2306e+02  1.9327e+04 -3.0537e+04 
 7.4422e+00  1.2306e+02  4.0821e+04 -3.5854e+04 
 7.4461e+00  1.2306e+02  7.4740e+04 -4.1623e+04 
 7.4500e+00  1.2306e+02  1.0151e+05 -4.4514e+04 
 7.4539e+00  1.2306e+02  1.1145e+05 -3.1918e+04 
 7.4578e+00  1.2306e+02  1.7784e+05  3.1765e+04 
 7.4617e+00  1.2306e+02  5.0443e+05  2.2286e+05 
 7.4656e+00  1.2306e+02  1.1031e+06  6.5934e+05 
 7.4695e+00  1.2306e+02  1.9067e+06  1.4478e+06 
 7.4734e+00  1.2306e+02  2.9733e+06  2.5655e+06 
 7.4773e+00  1.2306e+02  4.0111e+06  3.7566e+06 
 7.4812e+00  1.2306e+02  4.6248e+06  4.5993e+06 
 7.4851e+00  1.2306e+02  4.5573e+06  4.7638e+06 
 7.4890e+00  1.2306e+02  3.8300e+06  4.1881e+06 
 7.4929e+00  1.2306e+02  2.7021e+06  3.0944e+06 
 7.4968e+00  1.2306e+02  1.5620e+06  1.8996e+06 
 7.5007e+00  1.2306e+02  6.6743e+05  9.5367e+05 
 7.5046e+00  1.2306e+02  1.4094e+05  3.7378e+05 
 7.5085e+00  1.2306e+02 -1.1203e+05  9.2508e+04 
 7.5124e+00  1.2306e+02 -1.6314e+05 -1.4033e+04 
 7.5163e+00  1.2306e+02 -1.3598e+05 -4.2325e+04 
 7.5202e+00  1.2306e+02 -1.1832e+05 -4.3637e+04 
 7.5241e+00  1.2306e+02 -1.1242e+05 -3.8378e+04 
 7.5280e+00  1.2306e+02 -1.0884e+05 -3.2720e+04 
 7.5319e+00  1.2306e+02 -1.0870e+05 -2.7947e+04 
 7.5358e+00  1.2306e+02 -1.1636e+05 -2.4087e+04 
 7.5397e+00  1.2306e+02 -1.2832e+05 -2.0959e+04 
 7.5436e+00  1.2306e+02 -1.3229e+05 -1.8396e+04 
 7.5475e+00  1.2306e+02 -1.1796e+05 -1.6271e+04 
 7.5514e+00  1.2306e+02 -8.5362e+04 -1.4491e+04 
 7.5553e+00  1.2306e+02 -5.2800e+04 -1.2986e+04 
 7.5592e+00  1.2306e+02 -4.4026e+04 -1.1702e+04 
 7.5631e+00  1.2306e+02 -4.8861e+04 -1.0599e+04 
  
 7.4032e+00  1.2311e+02  4.8111e+04 -3.0816e+04 
 7.4071e+00  1.2311e+02  4.5324e+04 -3.3956e+04 
 7.4110e+00  1.2311e+02  4.8213e+04 -3.7596e+04 
 7.4149e+00  1.2311e+02  5.1101e+04 -4.1850e+04 
 7.4188e+00  1.2311e+02  5.0269e+04 -4.6861e+04 
 7.4227e+00  1.2311e+02  4.7444e+04 -5.2817e+04 
 7.4266e+00  1.2311e+02  4.2197e+04 -5.9970e+04 
 7.4305e+00  1.2311e+02  3.3450e+04 -6.8655e+04 
 7.4344e+00  1.2311e+02  2.6073e+04 -7.9324e+04 
 7.4383e+00  1.2311e+02  2.7219e+04 -9.2534e+04 
 7.4422e+00  1.2311e+02  5.5444e+04 -1.0865e+05 
 7.4461e+00  1.2311e+02  1.0468e+05 -1.2613e+05 
 7.4500e+00  1.2311e+02  1.4128e+05 -1.3489e+05 
 7.4539e+00  1.2311e+02  1.5204e+05 -9.6719e+04 
 7.4578e+00  1.2311e+02  2.6603e+05  9.6256e+04 
 7.4617e+00  1.2311e+02  8.5889e+05  6.7532e+05 
 7.4656e+00  1.2311e+02  2.3930e+06  1.9980e+06 
 7.4695e+00  1.2311e+02  4.9827e+06  4.3873e+06 
 7.4734e+00  1.2311e+02  8.4551e+06  7.7741e+06 
 7.4773e+00  1.2311e+02  1.1931e+07  1.1384e+07 
 7.4812e+00  1.2311e+02  1.4209e+07  1.3937e+07 
 7.4851e+00  1.2311e+02  1.4373e+07  1.4436e+07 
 7.4890e+00  1.2311e+02  1.2321e+07  1.2691e+07 
 7.4929e+00  1.2311e+02  8.8722e+06  9.3769e+06 
 7.4968e+00  1.2311e+02  5.2226e+06  5.7563e+06 
 7.5007e+00  1.2311e+02  2.3055e+06  2.8899e+06 
 7.5046e+00  1.2311e+02  5.6106e+05  1.1327e+06 
 7.5085e+00  1.2311e+02 -1.4295e+05  2.8032e+05 
 7.5124e+00  1.2311e+02 -3.4685e+05 -4.2524e+04 
 7.5163e+00  1.2311e+02 -3.0323e+05 -1.2826e+05 
 7.5202e+00  1.2311e+02 -2.6979e+05 -1.3223e+05 
 7.5241e+00  1.2311e+02 -2.6966e+05 -1.1629e+05 
 7.5280e+00  1.2311e+02 -2.6517e+05 -9.9149e+04 
 7.5319e+00  1.2311e+02 -2.5162e+05 -8.4687e+04 
 7.5358e+00  1.2311e+02 -2.4678e+05 -7.2991e+04 
 7.5397e+00  1.2311e+02 -2.5299e+05 -6.3511e+04 
 7.5436e+00  1.2311e+02 -2.5040e+05 -5.5744e+04 
 7.5475e+00  1.2311e+02 -2.2463e+05 -4.9306e+04 
 7.5514e+00  1.2311e+02 -1.7861e+05 -4.3912e+04 
 7.5553e+00  1.2311e+02 -1.2930e+05 -3.9352e+04 
 7.5592e+00  1.2311e+02 -1.0348e+05 -3.5461e+04 
 7.5631e+00  1.2311e+02 -1.0091e+05 -3.2117e+04 
 7.5670e+00  1.2311e+02 -1.0567e+05 -2.9222e+04 
  
 7.4032e+00  1.2315e+02  5.0107e+04 -5.1136e+04 
 7.4071e+00  1.2315e+02  4.6419e+04 -5.6346e+04 
 7.4110e+00  1.2315e+02  4.8594e+04 -6.2388e+04 
 7.4149e+00  1.2315e+02  5.0627e+04 -6.9446e+04 
 7.4188e+00  1.2315e+02  4.8908e+04 -7.7761e+04 
 7.4227e+00  1.2315e+02  4.5576e+04 -8.7645e+04 
 7.4266e+00  1.2315e+02  4.2775e+04 -9.9515e+04 
 7.4305e+00  1.2315e+02  4.4143e+04 -1.1393e+05 
 7.4344e+00  1.2315e+02  4.1551e+04 -1.3163e+05 
 7.4383e+00  1.2315e+02  3.9368e+04 -1.5355e+05 
 7.4422e+00  1.2315e+02  6.4675e+04 -1.8029e+05 
 7.4461e+00  1.2315e+02  1.1673e+05 -2.0930e+05 
 7.4500e+00  1.2315e+02  1.5197e+05 -2.2384e+05 
 7.4539e+00  1.2315e+02  1.5580e+05 -1.6050e+05 
 7.4578e+00  1.2315e+02  2.9293e+05  1.5973e+05 
 7.4617e+00  1.2315e+02  1.0337e+06  1.1206e+06 
 7.4656e+00  1.2315e+02  3.2456e+06  3.3155e+06 
 7.4695e+00  1.2315e+02  7.4906e+06  7.2804e+06 
 7.4734e+00  1.2315e+02  1.3283e+07  1.2900e+07 
 7.4773e+00  1.2315e+02  1.9206e+07  1.8890e+07 
 7.4812e+00  1.2315e+02  2.3313e+07  2.3128e+07 
 7.4851e+00  1.2315e+02  2.4023e+07  2.3954e+07 
 7.4890e+00  1.2315e+02  2.1009e+07  2.1060e+07 
 7.4929e+00  1.2315e+02  1.5464e+07  1.5560e+07 
 7.4968e+00  1.2315e+02  9.3172e+06  9.5521e+06 
 7.5007e+00  1.2315e+02  4.3000e+06  4.7955e+06 
 7.5046e+00  1.2315e+02  1.2178e+06  1.8795e+06 
 7.5085e+00  1.2315e+02 -5.8292e+04  4.6517e+05 
 7.5124e+00  1.2315e+02 -3.9673e+05 -7.0564e+04 
 7.5163e+00  1.2315e+02 -3.7241e+05 -2.1283e+05 
 7.5202e+00  1.2315e+02 -3.3647e+05 -2.1942e+05 
 7.5241e+00  1.2315e+02 -3.4832e+05 -1.9298e+05 
 7.5280e+00  1.2315e+02 -3.5423e+05 -1.6453e+05 
 7.5319e+00  1.2315e+02 -3.3713e+05 -1.4053e+05 
 7.5358e+00  1.2315e+02 -3.2028e+05 -1.2112e+05 
 7.5397e+00  1.2315e+02 -3.1222e+05 -1.0539e+05 
 7.5436e+00  1.2315e+02 -2.9391e+05 -9.2502e+04 
 7.5475e+00  1.2315e+02 -2.5234e+05 -8.1818e+04 
 7.5514e+00  1.2315e+02 -1.9643e+05 -7.2868e+04 
 7.5553e+00  1.2315e+02 -1.4182e+05 -6.5300e+04 
 7.5592e+00  1.2315e+02 -1.0468e+05 -5.8845e+04 
 7.5631e+00  1.2315e+02 -9.4611e+04 -5.3296e+04 
 7.5670e+00  1.2315e+02 -9.5102e+04 -4.8492e+04 
  
 7.4032e+00  1.2320e+02  4.7437e+04 -5.3082e+04 
 7.4071e+00  1.2320e+02  4.6980e+04 -5.8490e+04 
 7.4110e+00  1.2320e+02  5.3316e+04 -6.4761e+04 
 7.4149e+00  1.2320e+02  6.0444e+04 -7.2088e+04 
 7.4188e+00  1.2320e+02  6.4238e+04 -8.0719e+04 
 7.4227e+00  1.2320e+02  6.5344e+04 -9.0980e+04 
 7.4266e+00  1.2320e+02  6.7481e+04 -1.0330e+05 
 7.4305e+00  1.2320e+02  7.3002e+04 -1.1826e+05 
 7.4344e+00  1.2320e+02  6.5978e+04 -1.3664e+05 
 7.4383e+00  1.2320e+02  5.4493e+04 -1.5939e+05 
 7.4422e+00  1.2320e+02  6.6963e+04 -1.8715e+05 
 7.4461e+00  1.2320e+02  1.0839e+05 -2.1726e+05 
 7.4500e+00  1.2320e+02  1.3385e+05 -2.3235e+05 
 7.4539e+00  1.2320e+02  1.2834e+05 -1.6660e+05 
 7.4578e+00  1.2320e+02  2.5585e+05  1.6581e+05 
 7.4617e+00  1.2320e+02  9.6832e+05  1.1633e+06 
 7.4656e+00  1.2320e+02  3.1159e+06  3.4416e+06 
 7.4695e+00  1.2320e+02  7.3839e+06  7.5574e+06 
 7.4734e+00  1.2320e+02  1.3280e+07  1.3391e+07 
 7.4773e+00  1.2320e+02  1.9416e+07  1.9609e+07 
 7.4812e+00  1.2320e+02  2.3824e+07  2.4007e+07 
 7.4851e+00  1.2320e+02  2.4872e+07  2.4866e+07 
 7.4890e+00  1.2320e+02  2.2134e+07  2.1861e+07 
 7.4929e+00  1.2320e+02  1.6633e+07  1.6152e+07 
 7.4968e+00  1.2320e+02  1.0283e+07  9.9155e+06 
 7.5007e+00  1.2320e+02  4.9885e+06  4.9779e+06 
 7.5046e+00  1.2320e+02  1.6410e+06  1.9510e+06 
 7.5085e+00  1.2320e+02  1.1876e+05  4.8287e+05 
 7.5124e+00  1.2320e+02 -2.5831e+05 -7.3248e+04 
 7.5163e+00  1.2320e+02 -2.8606e+05 -2.2093e+05 
 7.5202e+00  1.2320e+02 -2.7354e+05 -2.2777e+05 
 7.5241e+00  1.2320e+02 -2.9917e+05 -2.0032e+05 
 7.5280e+00  1.2320e+02 -3.2173e+05 -1.7079e+05 
 7.5319e+00  1.2320e+02 -3.1501e+05 -1.4588e+05 
 7.5358e+00  1.2320e+02 -2.9454e+05 -1.2573e+05 
 7.5397e+00  1.2320e+02 -2.7307e+05 -1.0940e+05 
 7.5436e+00  1.2320e+02 -2.4181e+05 -9.6021e+04 
 7.5475e+00  1.2320e+02 -1.9192e+05 -8.4931e+04 
 7.5514e+00  1.2320e+02 -1.3506e+05 -7.5641e+04 
 7.5553e+00  1.2320e+02 -8.7300e+04 -6.7785e+04 
 7.5592e+00  1.2320e+02 -5.0786e+04 -6.1084e+04 
 7.5631e+00  1.2320e+02 -3.6252e+04 -5.5323e+04 
 7.5670e+00  1.2320e+02 -3.4518e+04 -5.0337e+04 
  
 7.4032e+00  1.2325e+02  1.7487e+04 -3.5022e+04 
 7.4071e+00  1.2325e+02  1.9848e+04 -3.8590e+04 
 7.4110e+00  1.2325e+02  3.0019e+04 -4.2727e+04 
 7.4149e+00  1.2325e+02  4.2317e+04 -4.7562e+04 
 7.4188e+00  1.2325e+02  5.2379e+04 -5.3256e+04 
 7.4227e+00  1.2325e+02  5.9573e+04 -6.0026e+04 
 7.4266e+00  1.2325e+02  6.6909e+04 -6.8155e+04 
 7.4305e+00  1.2325e+02  6.8882e+04 -7.8025e+04 
 7.4344e+00  1.2325e+02  5.4310e+04 -9.0150e+04 
 7.4383e+00  1.2325e+02  3.7974e+04 -1.0516e+05 
 7.4422e+00  1.2325e+02  4.0727e+04 -1.2347e+05 
 7.4461e+00  1.2325e+02  6.9478e+04 -1.4334e+05 
 7.4500e+00  1.2325e+02  8.8476e+04 -1.5330e+05 
 7.4539e+00  1.2325e+02  8.3050e+04 -1.0992e+05 
 7.4578e+00  1.2325e+02  1.8000e+05  1.0939e+05 
 7.4617e+00  1.2325e+02  7.2239e+05  7.6749e+05 
 7.4656e+00  1.2325e+02  2.1720e+06  2.2707e+06 
 7.4695e+00  1.2325e+02  4.8360e+06  4.9861e+06 
 7.4734e+00  1.2325e+02  8.5377e+06  8.8351e+06 
 7.4773e+00  1.2325e+02  1.2449e+07  1.2937e+07 
 7.4812e+00  1.2325e+02  1.5324e+07  1.5839e+07 
 7.4851e+00  1.2325e+02  1.6123e+07  1.6406e+07 
 7.4890e+00  1.2325e+02  1.4559e+07  1.4423e+07 
 7.4929e+00  1.2325e+02  1.1157e+07  1.0657e+07 
 7.4968e+00  1.2325e+02  7.1161e+06  6.5419e+06 
 7.5007e+00  1.2325e+02  3.6689e+06  3.2843e+06 
 7.5046e+00  1.2325e+02  1.4201e+06  1.2872e+06 
 7.5085e+00  1.2325e+02  2.6346e+05  3.1858e+05 
 7.5124e+00  1.2325e+02 -4.5533e+04 -4.8327e+04 
 7.5163e+00  1.2325e+02 -1.0865e+05 -1.4576e+05 
 7.5202e+00  1.2325e+02 -1.2843e+05 -1.5028e+05 
 7.5241e+00  1.2325e+02 -1.6047e+05 -1.3217e+05 
 7.5280e+00  1.2325e+02 -1.9272e+05 -1.1268e+05 
 7.5319e+00  1.2325e+02 -2.0409e+05 -9.6245e+04 
 7.5358e+00  1.2325e+02 -1.9410e+05 -8.2953e+04 
 7.5397e+00  1.2325e+02 -1.7324e+05 -7.2179e+04 
 7.5436e+00  1.2325e+02 -1.4401e+05 -6.3352e+04 
 7.5475e+00  1.2325e+02 -1.0095e+05 -5.6035e+04 
 7.5514e+00  1.2325e+02 -5.2491e+04 -4.9905e+04 
 7.5553e+00  1.2325e+02 -1.6033e+04 -4.4722e+04 
 7.5592e+00  1.2325e+02  1.0411e+04 -4.0301e+04 
