# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2262e+00  1.2532e+02 -1.3275e+04  3.2189e+02 
 8.2301e+00  1.2532e+02 -1.1007e+04  3.6581e+02 
 8.2340e+00  1.2532e+02 -5.6115e+03  4.1919e+02 
 8.2379e+00  1.2532e+02 -2.0575e+03  4.8480e+02 
 8.2418e+00  1.2532e+02 -4.1068e+03  5.6571e+02 
 8.2457e+00  1.2532e+02 -1.5779e+04  6.6205e+02 
 8.2496e+00  1.2532e+02 -3.2443e+04  7.5508e+02 
 8.2535e+00  1.2532e+02 -5.0632e+04  7.4955e+02 
 8.2574e+00  1.2532e+02 -6.6077e+04  3.1680e+02 
 8.2613e+00  1.2532e+02 -8.4864e+04 -1.4104e+03 
 8.2652e+00  1.2532e+02 -8.0195e+04 -6.1756e+03 
 8.2691e+00  1.2532e+02 -5.6511e+04 -1.6476e+04 
 8.2730e+00  1.2532e+02 -3.4282e+04 -3.4252e+04 
 8.2769e+00  1.2532e+02 -1.7607e+04 -5.8387e+04 
 8.2808e+00  1.2532e+02 -8.0179e+03 -8.2949e+04 
 8.2847e+00  1.2532e+02 -7.1753e+03 -9.9131e+04 
 8.2886e+00  1.2532e+02 -1.2872e+04 -1.0059e+05 
 8.2925e+00  1.2532e+02 -1.7388e+04 -8.6778e+04 
 8.2964e+00  1.2532e+02 -1.8971e+04 -6.3084e+04 
 8.3003e+00  1.2532e+02 -1.8105e+04 -3.8289e+04 
 8.3042e+00  1.2532e+02 -8.6895e+03 -1.9138e+04 
 8.3081e+00  1.2532e+02  2.4893e+04 -7.5653e+03 
 8.3120e+00  1.2532e+02  8.7156e+04 -1.9863e+03 
 8.3159e+00  1.2532e+02  9.7659e+04  1.3631e+02 
 8.3198e+00  1.2532e+02  7.6529e+04  7.1853e+02 
 8.3237e+00  1.2532e+02  6.5486e+04  7.6661e+02 
 8.3276e+00  1.2532e+02  6.4208e+04  6.8050e+02 
 8.3315e+00  1.2532e+02  7.1262e+04  5.8227e+02 
 8.3354e+00  1.2532e+02  7.9721e+04  4.9834e+02 
 8.3393e+00  1.2532e+02  8.2315e+04  4.3016e+02 
 8.3432e+00  1.2532e+02  7.7367e+04  3.7477e+02 
 8.3471e+00  1.2532e+02  6.7872e+04  3.2930e+02 
 8.3510e+00  1.2532e+02  5.8568e+04  2.9155e+02 
 8.3549e+00  1.2532e+02  5.2865e+04  2.5988e+02 
 8.3588e+00  1.2532e+02  5.1505e+04  2.3307e+02 
  
 8.2223e+00  1.2537e+02 -6.7956e+03  4.6373e+02 
 8.2262e+00  1.2537e+02 -7.6393e+03  5.2310e+02 
 8.2301e+00  1.2537e+02 -3.4544e+03  5.9447e+02 
 8.2340e+00  1.2537e+02  3.2579e+03  6.8123e+02 
 8.2379e+00  1.2537e+02  8.0528e+03  7.8785e+02 
 8.2418e+00  1.2537e+02  7.7187e+03  9.1933e+02 
 8.2457e+00  1.2537e+02 -5.8435e+01  1.0759e+03 
 8.2496e+00  1.2537e+02 -1.2583e+04  1.2271e+03 
 8.2535e+00  1.2537e+02 -2.4905e+04  1.2181e+03 
 8.2574e+00  1.2537e+02 -3.2845e+04  5.1483e+02 
 8.2613e+00  1.2537e+02 -3.9862e+04 -2.2919e+03 
 8.2652e+00  1.2537e+02 -4.2646e+04 -1.0036e+04 
 8.2691e+00  1.2537e+02 -5.5429e+04 -2.6775e+04 
 8.2730e+00  1.2537e+02 -7.5125e+04 -5.5662e+04 
 8.2769e+00  1.2537e+02 -1.0226e+05 -9.4884e+04 
 8.2808e+00  1.2537e+02 -1.3314e+05 -1.3480e+05 
 8.2847e+00  1.2537e+02 -1.6157e+05 -1.6110e+05 
 8.2886e+00  1.2537e+02 -1.8036e+05 -1.6347e+05 
 8.2925e+00  1.2537e+02 -1.8114e+05 -1.4102e+05 
 8.2964e+00  1.2537e+02 -1.6050e+05 -1.0252e+05 
 8.3003e+00  1.2537e+02 -1.2937e+05 -6.2223e+04 
 8.3042e+00  1.2537e+02 -9.5529e+04 -3.1101e+04 
 8.3081e+00  1.2537e+02 -5.7659e+04 -1.2294e+04 
 8.3120e+00  1.2537e+02  3.2500e+04 -3.2279e+03 
 8.3159e+00  1.2537e+02  4.4178e+04  2.2152e+02 
 8.3198e+00  1.2537e+02  4.1058e+04  1.1677e+03 
 8.3237e+00  1.2537e+02  3.5967e+04  1.2458e+03 
 8.3276e+00  1.2537e+02  3.8508e+04  1.1059e+03 
 8.3315e+00  1.2537e+02  4.9638e+04  9.4624e+02 
 8.3354e+00  1.2537e+02  6.2740e+04  8.0985e+02 
 8.3393e+00  1.2537e+02  7.0361e+04  6.9905e+02 
 8.3432e+00  1.2537e+02  6.9727e+04  6.0903e+02 
 8.3471e+00  1.2537e+02  6.3327e+04  5.3514e+02 
 8.3510e+00  1.2537e+02  5.5498e+04  4.7379e+02 
 8.3549e+00  1.2537e+02  4.8649e+04  4.2233e+02 
  
 8.2262e+00  1.2542e+02  3.9186e+03  4.2375e+02 
 8.2301e+00  1.2542e+02  1.0011e+04  4.8156e+02 
 8.2340e+00  1.2542e+02  1.7170e+04  5.5185e+02 
 8.2379e+00  1.2542e+02  2.1978e+04  6.3822e+02 
 8.2418e+00  1.2542e+02  2.1920e+04  7.4472e+02 
 8.2457e+00  1.2542e+02  1.8206e+04  8.7156e+02 
 8.2496e+00  1.2542e+02  1.1672e+04  9.9402e+02 
 8.2535e+00  1.2542e+02  7.2702e+03  9.8674e+02 
 8.2574e+00  1.2542e+02  6.8192e+03  4.1705e+02 
 8.2613e+00  1.2542e+02  1.1380e+04 -1.8567e+03 
 8.2652e+00  1.2542e+02  2.4855e+03 -8.1298e+03 
 8.2691e+00  1.2542e+02 -2.8571e+04 -2.1690e+04 
 8.2730e+00  1.2542e+02 -7.2043e+04 -4.5090e+04 
 8.2769e+00  1.2542e+02 -1.2508e+05 -7.6864e+04 
 8.2808e+00  1.2542e+02 -1.7997e+05 -1.0920e+05 
 8.2847e+00  1.2542e+02 -2.2458e+05 -1.3050e+05 
 8.2886e+00  1.2542e+02 -2.4799e+05 -1.3243e+05 
 8.2925e+00  1.2542e+02 -2.4307e+05 -1.1424e+05 
 8.2964e+00  1.2542e+02 -2.0631e+05 -8.3047e+04 
 8.3003e+00  1.2542e+02 -1.5048e+05 -5.0405e+04 
 8.3042e+00  1.2542e+02 -9.4262e+04 -2.5194e+04 
 8.3081e+00  1.2542e+02 -5.8453e+04 -9.9593e+03 
 8.3120e+00  1.2542e+02 -1.4639e+04 -2.6148e+03 
 8.3159e+00  1.2542e+02 -1.3323e+04  1.7945e+02 
 8.3198e+00  1.2542e+02 -2.6989e+03  9.4590e+02 
 8.3237e+00  1.2542e+02 -1.7184e+03  1.0092e+03 
 8.3276e+00  1.2542e+02  5.0724e+03  8.9584e+02 
 8.3315e+00  1.2542e+02  1.9729e+04  7.6652e+02 
 8.3354e+00  1.2542e+02  3.6909e+04  6.5604e+02 
 8.3393e+00  1.2542e+02  5.0002e+04  5.6628e+02 
 8.3432e+00  1.2542e+02  5.5211e+04  4.9336e+02 
 8.3471e+00  1.2542e+02  5.4072e+04  4.3350e+02 
 8.3510e+00  1.2542e+02  5.0430e+04  3.8381e+02 
  
 8.2379e+00  1.2547e+02  2.4516e+04  4.9614e+02 
 8.2418e+00  1.2547e+02  2.3003e+04  5.7893e+02 
 8.2457e+00  1.2547e+02  2.0780e+04  6.7753e+02 
 8.2496e+00  1.2547e+02  1.8401e+04  7.7273e+02 
 8.2535e+00  1.2547e+02  1.9683e+04  7.6707e+02 
 8.2574e+00  1.2547e+02  2.4109e+04  3.2421e+02 
 8.2613e+00  1.2547e+02  3.3547e+04 -1.4433e+03 
 8.2652e+00  1.2547e+02  2.8732e+04 -6.3200e+03 
 8.2691e+00  1.2547e+02  1.3560e+04 -1.6861e+04 
 8.2730e+00  1.2547e+02 -1.0473e+04 -3.5052e+04 
 8.2769e+00  1.2547e+02 -4.2264e+04 -5.9752e+04 
 8.2808e+00  1.2547e+02 -7.7523e+04 -8.4889e+04 
 8.2847e+00  1.2547e+02 -1.0845e+05 -1.0145e+05 
 8.2886e+00  1.2547e+02 -1.2773e+05 -1.0295e+05 
 8.2925e+00  1.2547e+02 -1.3125e+05 -8.8807e+04 
 8.2964e+00  1.2547e+02 -1.1366e+05 -6.4559e+04 
 8.3003e+00  1.2547e+02 -7.6867e+04 -3.9184e+04 
 8.3042e+00  1.2547e+02 -3.4653e+04 -1.9585e+04 
 8.3081e+00  1.2547e+02 -8.6797e+03 -7.7422e+03 
 8.3120e+00  1.2547e+02 -2.3373e+04 -2.0327e+03 
 8.3159e+00  1.2547e+02 -2.7486e+04  1.3950e+02 
 8.3198e+00  1.2547e+02 -1.8630e+04  7.3533e+02 
 8.3237e+00  1.2547e+02 -1.7807e+04  7.8453e+02 
 8.3276e+00  1.2547e+02 -1.2151e+04  6.9641e+02 
 8.3315e+00  1.2547e+02 -5.7752e+02  5.9588e+02 
 8.3354e+00  1.2547e+02  1.3373e+04  5.0999e+02 
 8.3393e+00  1.2547e+02  2.5586e+04  4.4022e+02 
  
 8.2457e+00  1.2552e+02  7.7749e+03  5.3797e+02 
 8.2496e+00  1.2552e+02  6.5971e+03  6.1356e+02 
 8.2535e+00  1.2552e+02  9.1420e+03  6.0906e+02 
 8.2574e+00  1.2552e+02  1.4815e+04  2.5742e+02 
 8.2613e+00  1.2552e+02  2.3677e+04 -1.1460e+03 
 8.2652e+00  1.2552e+02  2.9885e+04 -5.0181e+03 
 8.2691e+00  1.2552e+02  3.7404e+04 -1.3388e+04 
 8.2730e+00  1.2552e+02  3.9463e+04 -2.7832e+04 
 8.2769e+00  1.2552e+02  3.4476e+04 -4.7444e+04 
 8.2808e+00  1.2552e+02  2.4067e+04 -6.7402e+04 
 8.2847e+00  1.2552e+02  1.2960e+04 -8.0551e+04 
 8.2886e+00  1.2552e+02  6.2299e+03 -8.1740e+04 
 8.2925e+00  1.2552e+02  5.1978e+03 -7.0514e+04 
 8.2964e+00  1.2552e+02  1.0516e+04 -5.1260e+04 
 8.3003e+00  1.2552e+02  2.5549e+04 -3.1112e+04 
 8.3042e+00  1.2552e+02  4.4576e+04 -1.5551e+04 
 8.3081e+00  1.2552e+02  5.8065e+04 -6.1474e+03 
 8.3120e+00  1.2552e+02  1.7429e+04 -1.6140e+03 
 8.3159e+00  1.2552e+02  1.4812e+04  1.1077e+02 
 8.3198e+00  1.2552e+02  9.1693e+03  5.8386e+02 
 8.3237e+00  1.2552e+02  4.4453e+03  6.2293e+02 
 8.3276e+00  1.2552e+02  3.0755e+03  5.5295e+02 
 8.3315e+00  1.2552e+02  3.9667e+03  4.7314e+02 
  
 8.2652e+00  1.2556e+02  1.4136e+04 -4.0755e+03 
 8.2691e+00  1.2556e+02  3.5557e+04 -1.0873e+04 
 8.2730e+00  1.2556e+02  5.0100e+04 -2.2604e+04 
 8.2769e+00  1.2556e+02  5.4445e+04 -3.8532e+04 
 8.2808e+00  1.2556e+02  5.1258e+04 -5.4742e+04 
 8.2847e+00  1.2556e+02  4.7988e+04 -6.5421e+04 
 8.2886e+00  1.2556e+02  5.2924e+04 -6.6386e+04 
 8.2925e+00  1.2556e+02  6.7978e+04 -5.7269e+04 
 8.2964e+00  1.2556e+02  8.4933e+04 -4.1632e+04 
 8.3003e+00  1.2556e+02  9.9261e+04 -2.5268e+04 
 8.3042e+00  1.2556e+02  1.0680e+05 -1.2630e+04 
 8.3081e+00  1.2556e+02  1.0865e+05 -4.9927e+03 
 8.3120e+00  1.2556e+02  8.0798e+04 -1.3108e+03 
  
  
   
 8.2652e+00  1.2460e+02  1.4523e+04 -3.7172e+03 
 8.2691e+00  1.2460e+02  1.5073e+04 -9.9173e+03 
 8.2730e+00  1.2460e+02  1.3157e+04 -2.0617e+04 
 8.2769e+00  1.2460e+02  6.1787e+03 -3.5144e+04 
 8.2808e+00  1.2460e+02 -4.4316e+03 -4.9929e+04 
 8.2847e+00  1.2460e+02 -1.5844e+04 -5.9668e+04 
 8.2886e+00  1.2460e+02 -2.3503e+04 -6.0549e+04 
 8.2925e+00  1.2460e+02 -2.4058e+04 -5.2233e+04 
 8.2964e+00  1.2460e+02 -1.7142e+04 -3.7971e+04 
 8.3003e+00  1.2460e+02 -6.0806e+03 -2.3047e+04 
 8.3042e+00  1.2460e+02  5.2155e+03 -1.1519e+04 
 8.3081e+00  1.2460e+02  1.3996e+04 -4.5537e+03 
 8.3120e+00  1.2460e+02  3.8817e+04 -1.1956e+03 
  
 8.2457e+00  1.2465e+02  3.7372e+04  4.8620e+02 
 8.2496e+00  1.2465e+02  4.6995e+04  5.5452e+02 
 8.2535e+00  1.2465e+02  5.3433e+04  5.5045e+02 
 8.2574e+00  1.2465e+02  5.4273e+04  2.3265e+02 
 8.2613e+00  1.2465e+02  4.3659e+04 -1.0357e+03 
 8.2652e+00  1.2465e+02  2.9764e+04 -4.5352e+03 
 8.2691e+00  1.2465e+02  2.7636e+04 -1.2100e+04 
 8.2730e+00  1.2465e+02  2.3555e+04 -2.5154e+04 
 8.2769e+00  1.2465e+02  1.6805e+04 -4.2878e+04 
 8.2808e+00  1.2465e+02  7.6015e+03 -6.0916e+04 
 8.2847e+00  1.2465e+02 -1.7764e+03 -7.2800e+04 
 8.2886e+00  1.2465e+02 -7.8236e+03 -7.3874e+04 
 8.2925e+00  1.2465e+02 -6.4127e+03 -6.3728e+04 
 8.2964e+00  1.2465e+02 -1.5698e+03 -4.6328e+04 
 8.3003e+00  1.2465e+02  7.1133e+03 -2.8118e+04 
 8.3042e+00  1.2465e+02  1.9068e+04 -1.4054e+04 
 8.3081e+00  1.2465e+02  3.4809e+04 -5.5558e+03 
 8.3120e+00  1.2465e+02  5.6712e+04 -1.4587e+03 
 8.3159e+00  1.2465e+02  7.8445e+04  1.0011e+02 
 8.3198e+00  1.2465e+02  9.5932e+04  5.2767e+02 
 8.3237e+00  1.2465e+02  1.0623e+05  5.6298e+02 
 8.3276e+00  1.2465e+02  1.0730e+05  4.9974e+02 
 8.3315e+00  1.2465e+02  9.7994e+04  4.2761e+02 
  
 8.2379e+00  1.2470e+02  1.6961e+04  4.4358e+02 
 8.2418e+00  1.2470e+02  1.8581e+04  5.1761e+02 
 8.2457e+00  1.2470e+02  2.6477e+04  6.0576e+02 
 8.2496e+00  1.2470e+02  3.9816e+04  6.9087e+02 
 8.2535e+00  1.2470e+02  5.1355e+04  6.8581e+02 
 8.2574e+00  1.2470e+02  5.6665e+04  2.8986e+02 
 8.2613e+00  1.2470e+02  5.9665e+04 -1.2904e+03 
 8.2652e+00  1.2470e+02  3.7275e+04 -5.6505e+03 
 8.2691e+00  1.2470e+02  1.8377e+04 -1.5075e+04 
 8.2730e+00  1.2470e+02 -4.7512e+03 -3.1339e+04 
 8.2769e+00  1.2470e+02 -2.8599e+04 -5.3423e+04 
 8.2808e+00  1.2470e+02 -4.9516e+04 -7.5896e+04 
 8.2847e+00  1.2470e+02 -6.1777e+04 -9.0701e+04 
 8.2886e+00  1.2470e+02 -6.2062e+04 -9.2040e+04 
 8.2925e+00  1.2470e+02 -4.8552e+04 -7.9399e+04 
 8.2964e+00  1.2470e+02 -3.0350e+04 -5.7720e+04 
 8.3003e+00  1.2470e+02 -8.2733e+03 -3.5033e+04 
 8.3042e+00  1.2470e+02  1.7330e+04 -1.7510e+04 
 8.3081e+00  1.2470e+02  4.9140e+04 -6.9220e+03 
 8.3120e+00  1.2470e+02  6.3903e+04 -1.8174e+03 
 8.3159e+00  1.2470e+02  8.9227e+04  1.2472e+02 
 8.3198e+00  1.2470e+02  1.1272e+05  6.5743e+02 
 8.3237e+00  1.2470e+02  1.2486e+05  7.0142e+02 
 8.3276e+00  1.2470e+02  1.2085e+05  6.2263e+02 
 8.3315e+00  1.2470e+02  1.0329e+05  5.3276e+02 
 8.3354e+00  1.2470e+02  8.1545e+04  4.5597e+02 
 8.3393e+00  1.2470e+02  6.3415e+04  3.9358e+02 
  
 8.2262e+00  1.2474e+02 -5.8213e+03  3.7572e+02 
 8.2301e+00  1.2474e+02  2.8478e+03  4.2698e+02 
 8.2340e+00  1.2474e+02  2.9741e+03  4.8929e+02 
 8.2379e+00  1.2474e+02  5.1168e+01  5.6588e+02 
 8.2418e+00  1.2474e+02  3.8261e+02  6.6031e+02 
 8.2457e+00  1.2474e+02  7.0912e+03  7.7277e+02 
 8.2496e+00  1.2474e+02  1.8857e+04  8.8135e+02 
 8.2535e+00  1.2474e+02  3.0783e+04  8.7489e+02 
 8.2574e+00  1.2474e+02  3.8029e+04  3.6978e+02 
 8.2613e+00  1.2474e+02  5.0584e+04 -1.6462e+03 
 8.2652e+00  1.2474e+02  3.8693e+04 -7.2083e+03 
 8.2691e+00  1.2474e+02 -1.4495e+03 -1.9232e+04 
 8.2730e+00  1.2474e+02 -5.6717e+04 -3.9979e+04 
 8.2769e+00  1.2474e+02 -1.1702e+05 -6.8151e+04 
 8.2808e+00  1.2474e+02 -1.6918e+05 -9.6821e+04 
 8.2847e+00  1.2474e+02 -1.9763e+05 -1.1571e+05 
 8.2886e+00  1.2474e+02 -1.9464e+05 -1.1742e+05 
 8.2925e+00  1.2474e+02 -1.6201e+05 -1.0129e+05 
 8.2964e+00  1.2474e+02 -1.1175e+05 -7.3633e+04 
 8.3003e+00  1.2474e+02 -5.5143e+04 -4.4692e+04 
 8.3042e+00  1.2474e+02 -1.3517e+02 -2.2338e+04 
 8.3081e+00  1.2474e+02  5.0724e+04 -8.8304e+03 
 8.3120e+00  1.2474e+02  6.5182e+04 -2.3184e+03 
 8.3159e+00  1.2474e+02  9.0758e+04  1.5911e+02 
 8.3198e+00  1.2474e+02  1.1380e+05  8.3869e+02 
 8.3237e+00  1.2474e+02  1.2264e+05  8.9481e+02 
 8.3276e+00  1.2474e+02  1.1240e+05  7.9430e+02 
 8.3315e+00  1.2474e+02  8.9283e+04  6.7964e+02 
 8.3354e+00  1.2474e+02  6.5042e+04  5.8168e+02 
 8.3393e+00  1.2474e+02  4.9020e+04  5.0210e+02 
 8.3432e+00  1.2474e+02  4.3944e+04  4.3744e+02 
 8.3471e+00  1.2474e+02  4.7125e+04  3.8436e+02 
 8.3510e+00  1.2474e+02  5.2404e+04  3.4030e+02 
  
 8.2223e+00  1.2479e+02 -3.8284e+04  4.2692e+02 
 8.2262e+00  1.2479e+02 -2.5239e+04  4.8157e+02 
 8.2301e+00  1.2479e+02 -1.6775e+04  5.4727e+02 
 8.2340e+00  1.2479e+02 -1.4119e+04  6.2715e+02 
 8.2379e+00  1.2479e+02 -1.4778e+04  7.2530e+02 
 8.2418e+00  1.2479e+02 -1.4192e+04  8.4635e+02 
 8.2457e+00  1.2479e+02 -8.8419e+03  9.9048e+02 
 8.2496e+00  1.2479e+02 -4.0257e+02  1.1297e+03 
 8.2535e+00  1.2479e+02  1.0121e+04  1.1214e+03 
 8.2574e+00  1.2479e+02  1.8075e+04  4.7396e+02 
 8.2613e+00  1.2479e+02  2.4010e+04 -2.1100e+03 
 8.2652e+00  1.2479e+02  3.2888e+04 -9.2392e+03 
 8.2691e+00  1.2479e+02 -3.7690e+02 -2.4650e+04 
 8.2730e+00  1.2479e+02 -5.7158e+04 -5.1243e+04 
 8.2769e+00  1.2479e+02 -1.2481e+05 -8.7352e+04 
 8.2808e+00  1.2479e+02 -1.8576e+05 -1.2410e+05 
 8.2847e+00  1.2479e+02 -2.2137e+05 -1.4831e+05 
 8.2886e+00  1.2479e+02 -2.2164e+05 -1.5050e+05 
 8.2925e+00  1.2479e+02 -1.9121e+05 -1.2983e+05 
 8.2964e+00  1.2479e+02 -1.3501e+05 -9.4379e+04 
 8.3003e+00  1.2479e+02 -7.0150e+04 -5.7283e+04 
 8.3042e+00  1.2479e+02 -9.3310e+03 -2.8632e+04 
 8.3081e+00  1.2479e+02  3.7542e+04 -1.1318e+04 
 8.3120e+00  1.2479e+02  6.7028e+04 -2.9716e+03 
 8.3159e+00  1.2479e+02  9.1244e+04  2.0394e+02 
 8.3198e+00  1.2479e+02  1.0473e+05  1.0750e+03 
 8.3237e+00  1.2479e+02  1.0338e+05  1.1469e+03 
 8.3276e+00  1.2479e+02  8.6967e+04  1.0181e+03 
 8.3315e+00  1.2479e+02  6.2878e+04  8.7112e+02 
 8.3354e+00  1.2479e+02  4.1212e+04  7.4556e+02 
 8.3393e+00  1.2479e+02  3.0594e+04  6.4356e+02 
 8.3432e+00  1.2479e+02  3.2851e+04  5.6068e+02 
 8.3471e+00  1.2479e+02  4.2943e+04  4.9265e+02 
 8.3510e+00  1.2479e+02  5.3254e+04  4.3618e+02 
 8.3549e+00  1.2479e+02  5.9310e+04  3.8881e+02 
  
 8.2184e+00  1.2484e+02 -3.7654e+04  3.9749e+02 
 8.2223e+00  1.2484e+02 -3.8443e+04  4.4540e+02 
 8.2262e+00  1.2484e+02 -3.4737e+04  5.0242e+02 
 8.2301e+00  1.2484e+02 -2.9268e+04  5.7097e+02 
 8.2340e+00  1.2484e+02 -2.5153e+04  6.5430e+02 
 8.2379e+00  1.2484e+02 -2.2687e+04  7.5670e+02 
 8.2418e+00  1.2484e+02 -1.9687e+04  8.8298e+02 
 8.2457e+00  1.2484e+02 -1.3496e+04  1.0334e+03 
 8.2496e+00  1.2484e+02 -5.0988e+03  1.1786e+03 
 8.2535e+00  1.2484e+02  6.8932e+03  1.1699e+03 
 8.2574e+00  1.2484e+02  1.8320e+04  4.9448e+02 
 8.2613e+00  1.2484e+02  1.1271e+04 -2.2013e+03 
 8.2652e+00  1.2484e+02  1.7872e+04 -9.6391e+03 
 8.2691e+00  1.2484e+02  1.3650e+04 -2.5717e+04 
 8.2730e+00  1.2484e+02 -6.2261e+03 -5.3461e+04 
 8.2769e+00  1.2484e+02 -3.6823e+04 -9.1133e+04 
 8.2808e+00  1.2484e+02 -6.6565e+04 -1.2947e+05 
 8.2847e+00  1.2484e+02 -8.5967e+04 -1.5473e+05 
 8.2886e+00  1.2484e+02 -8.8605e+04 -1.5701e+05 
 8.2925e+00  1.2484e+02 -7.9420e+04 -1.3545e+05 
 8.2964e+00  1.2484e+02 -5.4550e+04 -9.8464e+04 
 8.3003e+00  1.2484e+02 -2.5342e+04 -5.9763e+04 
 8.3042e+00  1.2484e+02  7.5105e+02 -2.9871e+04 
 8.3081e+00  1.2484e+02  1.7601e+04 -1.1808e+04 
 8.3120e+00  1.2484e+02  6.8616e+04 -3.1003e+03 
 8.3159e+00  1.2484e+02  8.7757e+04  2.1277e+02 
 8.3198e+00  1.2484e+02  8.4698e+04  1.1215e+03 
 8.3237e+00  1.2484e+02  6.8928e+04  1.1966e+03 
 8.3276e+00  1.2484e+02  4.7705e+04  1.0622e+03 
 8.3315e+00  1.2484e+02  2.7542e+04  9.0883e+02 
 8.3354e+00  1.2484e+02  1.3983e+04  7.7783e+02 
 8.3393e+00  1.2484e+02  1.1786e+04  6.7141e+02 
 8.3432e+00  1.2484e+02  2.0606e+04  5.8495e+02 
 8.3471e+00  1.2484e+02  3.3875e+04  5.1398e+02 
 8.3510e+00  1.2484e+02  4.4532e+04  4.5506e+02 
 8.3549e+00  1.2484e+02  4.9008e+04  4.0564e+02 
 8.3588e+00  1.2484e+02  4.5800e+04  3.6379e+02 
  
 8.2145e+00  1.2489e+02 -8.2439e+01 -2.7093e+02 
 8.2184e+00  1.2489e+02 -1.3134e+04 -3.0178e+02 
 8.2223e+00  1.2489e+02 -2.3737e+04 -3.3816e+02 
 8.2262e+00  1.2489e+02 -2.8767e+04 -3.8145e+02 
 8.2301e+00  1.2489e+02 -2.7574e+04 -4.3349e+02 
 8.2340e+00  1.2489e+02 -2.3739e+04 -4.9676e+02 
 8.2379e+00  1.2489e+02 -1.9011e+04 -5.7451e+02 
 8.2418e+00  1.2489e+02 -1.2547e+04 -6.7039e+02 
 8.2457e+00  1.2489e+02 -2.2833e+03 -7.8456e+02 
 8.2496e+00  1.2489e+02  1.2161e+04 -8.9480e+02 
 8.2535e+00  1.2489e+02  3.0624e+04 -8.8824e+02 
 8.2574e+00  1.2489e+02  5.0568e+04 -3.7542e+02 
 8.2613e+00  1.2489e+02  5.2558e+04  1.6713e+03 
 8.2652e+00  1.2489e+02  4.5002e+04  7.3183e+03 
 8.2691e+00  1.2489e+02  6.7666e+04  1.9525e+04 
 8.2730e+00  1.2489e+02  9.9477e+04  4.0589e+04 
 8.2769e+00  1.2489e+02  1.2915e+05  6.9191e+04 
 8.2808e+00  1.2489e+02  1.5056e+05  9.8298e+04 
 8.2847e+00  1.2489e+02  1.5574e+05  1.1747e+05 
 8.2886e+00  1.2489e+02  1.4451e+05  1.1921e+05 
 8.2925e+00  1.2489e+02  1.2117e+05  1.0284e+05 
 8.2964e+00  1.2489e+02  9.3026e+04  7.4757e+04 
 8.3003e+00  1.2489e+02  6.5667e+04  4.5374e+04 
 8.3042e+00  1.2489e+02  4.2830e+04  2.2679e+04 
 8.3081e+00  1.2489e+02  2.9429e+04  8.9652e+03 
 8.3120e+00  1.2489e+02  6.6729e+04  2.3538e+03 
 8.3159e+00  1.2489e+02  6.8744e+04 -1.6154e+02 
 8.3198e+00  1.2489e+02  4.9505e+04 -8.5149e+02 
 8.3237e+00  1.2489e+02  2.2090e+04 -9.0846e+02 
 8.3276e+00  1.2489e+02 -1.2170e+03 -8.0642e+02 
 8.3315e+00  1.2489e+02 -1.3929e+04 -6.9001e+02 
 8.3354e+00  1.2489e+02 -1.5035e+04 -5.9056e+02 
 8.3393e+00  1.2489e+02 -6.5890e+03 -5.0976e+02 
 8.3432e+00  1.2489e+02  7.0575e+03 -4.4412e+02 
 8.3471e+00  1.2489e+02  1.9470e+04 -3.9023e+02 
 8.3510e+00  1.2489e+02  2.6530e+04 -3.4550e+02 
 8.3549e+00  1.2489e+02  2.7102e+04 -3.0797e+02 
 8.3588e+00  1.2489e+02  2.1666e+04 -2.7620e+02 
 8.3627e+00  1.2489e+02  1.6021e+04 -2.4907e+02 
  
 8.2106e+00  1.2494e+02  4.1083e+04 -3.3579e+03 
 8.2145e+00  1.2494e+02  3.5420e+04 -3.7201e+03 
 8.2184e+00  1.2494e+02  2.3201e+04 -4.1437e+03 
 8.2223e+00  1.2494e+02  8.6384e+03 -4.6432e+03 
 8.2262e+00  1.2494e+02 -1.3947e+03 -5.2376e+03 
 8.2301e+00  1.2494e+02 -4.5356e+03 -5.9522e+03 
 8.2340e+00  1.2494e+02 -3.1259e+03 -6.8209e+03 
 8.2379e+00  1.2494e+02  1.2286e+03 -7.8885e+03 
 8.2418e+00  1.2494e+02  1.0095e+04 -9.2049e+03 
 8.2457e+00  1.2494e+02  2.6604e+04 -1.0773e+04 
 8.2496e+00  1.2494e+02  5.1658e+04 -1.2286e+04 
 8.2535e+00  1.2494e+02  7.9037e+04 -1.2196e+04 
 8.2574e+00  1.2494e+02  1.0965e+05 -5.1548e+03 
 8.2613e+00  1.2494e+02  1.6084e+05  2.2949e+04 
 8.2652e+00  1.2494e+02  2.3268e+05  1.0049e+05 
 8.2691e+00  1.2494e+02  4.0658e+05  2.6809e+05 
 8.2730e+00  1.2494e+02  6.9311e+05  5.5732e+05 
 8.2769e+00  1.2494e+02  1.0435e+06  9.5005e+05 
 8.2808e+00  1.2494e+02  1.3583e+06  1.3497e+06 
 8.2847e+00  1.2494e+02  1.5263e+06  1.6130e+06 
 8.2886e+00  1.2494e+02  1.4814e+06  1.6368e+06 
 8.2925e+00  1.2494e+02  1.2463e+06  1.4120e+06 
 8.2964e+00  1.2494e+02  8.9667e+05  1.0265e+06 
 8.3003e+00  1.2494e+02  5.4922e+05  6.2301e+05 
