# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3486e+00  1.1530e+02  5.3000e+04  3.9892e+03 
 7.3525e+00  1.1530e+02  4.8659e+04  1.9232e+03 
 7.3564e+00  1.1530e+02  4.3568e+04  1.1860e+03 
 7.3603e+00  1.1530e+02  3.7016e+04  8.9324e+02 
 7.3642e+00  1.1530e+02  2.9677e+04  7.4092e+02 
 7.3681e+00  1.1530e+02  2.0824e+04  6.3757e+02 
 7.3720e+00  1.1530e+02  9.1795e+03  5.5720e+02 
 7.3759e+00  1.1530e+02 -5.6834e+03  4.9151e+02 
 7.3798e+00  1.1530e+02 -2.2373e+04  4.3674e+02 
 7.3837e+00  1.1530e+02 -3.5490e+04  3.9057e+02 
 7.3876e+00  1.1530e+02 -4.0650e+04  3.5129e+02 
  
 7.2433e+00  1.1535e+02  2.4017e+04 -4.3633e+01 
 7.2472e+00  1.1535e+02  2.2608e+04 -4.8682e+01 
 7.2511e+00  1.1535e+02  1.3066e+04 -5.4649e+01 
 7.2550e+00  1.1535e+02 -4.1943e+02 -6.1773e+01 
 7.2589e+00  1.1535e+02 -1.1769e+04 -7.0408e+01 
 7.2628e+00  1.1535e+02 -1.7298e+04 -8.1236e+01 
 7.2667e+00  1.1535e+02 -1.4898e+04 -9.6167e+01 
 7.2706e+00  1.1535e+02 -6.4683e+03 -1.2181e+02 
 7.2745e+00  1.1535e+02  2.1247e+03 -1.8091e+02 
 7.2784e+00  1.1535e+02  6.1431e+03 -3.4339e+02 
 7.2823e+00  1.1535e+02  1.0745e+02 -7.9323e+02 
 7.2862e+00  1.1535e+02 -2.0515e+04 -1.9338e+03 
 7.2901e+00  1.1535e+02 -4.4219e+04 -4.4784e+03 
 7.2940e+00  1.1535e+02 -6.0992e+04 -9.3817e+03 
 7.2979e+00  1.1535e+02 -5.9503e+04 -1.7433e+04 
 7.3018e+00  1.1535e+02 -3.1322e+04 -2.8511e+04 
 7.3057e+00  1.1535e+02  2.4907e+04 -4.0909e+04 
 7.3096e+00  1.1535e+02  8.7826e+04 -5.1401e+04 
 7.3135e+00  1.1535e+02  1.2015e+05 -5.6452e+04 
 7.3174e+00  1.1535e+02  1.1810e+05 -5.4115e+04 
 7.3213e+00  1.1535e+02  1.0513e+05 -4.5311e+04 
 7.3252e+00  1.1535e+02  7.7878e+04 -3.3201e+04 
 7.3291e+00  1.1535e+02  4.9450e+04 -2.1327e+04 
 7.3330e+00  1.1535e+02  2.4848e+04 -1.2039e+04 
 7.3369e+00  1.1535e+02  3.4519e+03 -6.0053e+03 
 7.3408e+00  1.1535e+02 -8.9449e+03 -2.6838e+03 
 7.3447e+00  1.1535e+02  2.1336e+04 -1.1127e+03 
 7.3486e+00  1.1535e+02  3.4154e+04 -4.6422e+02 
 7.3525e+00  1.1535e+02  4.1501e+04 -2.2380e+02 
 7.3564e+00  1.1535e+02  4.3989e+04 -1.3801e+02 
 7.3603e+00  1.1535e+02  4.1127e+04 -1.0394e+02 
 7.3642e+00  1.1535e+02  3.4128e+04 -8.6220e+01 
 7.3681e+00  1.1535e+02  2.4266e+04 -7.4193e+01 
 7.3720e+00  1.1535e+02  1.2098e+04 -6.4840e+01 
 7.3759e+00  1.1535e+02 -2.5573e+03 -5.7196e+01 
 7.3798e+00  1.1535e+02 -1.9535e+04 -5.0823e+01 
 7.3837e+00  1.1535e+02 -3.6400e+04 -4.5450e+01 
  
 7.2472e+00  1.1539e+02  2.7623e+04 -9.7441e+01 
 7.2511e+00  1.1539e+02  2.2053e+04 -1.0938e+02 
 7.2550e+00  1.1539e+02  1.1834e+04 -1.2364e+02 
 7.2589e+00  1.1539e+02  3.3723e+02 -1.4093e+02 
 7.2628e+00  1.1539e+02 -8.5361e+03 -1.6260e+02 
 7.2667e+00  1.1539e+02 -1.1817e+04 -1.9249e+02 
 7.2706e+00  1.1539e+02 -7.1812e+03 -2.4381e+02 
 7.2745e+00  1.1539e+02  2.3503e+03 -3.6210e+02 
 7.2784e+00  1.1539e+02  9.9004e+03 -6.8732e+02 
 7.2823e+00  1.1539e+02  7.6030e+03 -1.5877e+03 
 7.2862e+00  1.1539e+02 -6.9204e+03 -3.8706e+03 
 7.2901e+00  1.1539e+02 -3.1368e+04 -8.9638e+03 
 7.2940e+00  1.1539e+02 -5.9594e+04 -1.8778e+04 
 7.2979e+00  1.1539e+02 -7.6078e+04 -3.4893e+04 
 7.3018e+00  1.1539e+02 -8.1549e+04 -5.7067e+04 
 7.3057e+00  1.1539e+02 -7.8038e+04 -8.1881e+04 
 7.3096e+00  1.1539e+02 -6.2520e+04 -1.0288e+05 
 7.3135e+00  1.1539e+02 -4.5774e+04 -1.1299e+05 
 7.3174e+00  1.1539e+02 -3.8479e+04 -1.0832e+05 
 7.3213e+00  1.1539e+02 -2.7565e+04 -9.0692e+04 
 7.3252e+00  1.1539e+02 -1.6998e+04 -6.6454e+04 
 7.3291e+00  1.1539e+02 -5.6483e+03 -4.2687e+04 
 7.3330e+00  1.1539e+02  1.3752e+03 -2.4097e+04 
 7.3369e+00  1.1539e+02 -2.7208e+03 -1.2020e+04 
 7.3408e+00  1.1539e+02 -2.4217e+04 -5.3717e+03 
 7.3447e+00  1.1539e+02 -1.6955e+04 -2.2271e+03 
 7.3486e+00  1.1539e+02  9.1139e+01 -9.2916e+02 
 7.3525e+00  1.1539e+02  1.3066e+04 -4.4796e+02 
 7.3564e+00  1.1539e+02  2.1486e+04 -2.7624e+02 
 7.3603e+00  1.1539e+02  2.3328e+04 -2.0805e+02 
 7.3642e+00  1.1539e+02  1.8750e+04 -1.7258e+02 
 7.3681e+00  1.1539e+02  9.7355e+03 -1.4850e+02 
 7.3720e+00  1.1539e+02 -1.6961e+03 -1.2978e+02 
 7.3759e+00  1.1539e+02 -1.4420e+04 -1.1448e+02 
 7.3798e+00  1.1539e+02 -2.7734e+04 -1.0173e+02 
  
 7.2511e+00  1.1544e+02  6.7787e+03 -8.9882e+01 
 7.2550e+00  1.1544e+02  3.4983e+03 -1.0160e+02 
 7.2589e+00  1.1544e+02 -1.4793e+03 -1.1580e+02 
 7.2628e+00  1.1544e+02 -5.0948e+03 -1.3361e+02 
 7.2667e+00  1.1544e+02 -5.0796e+03 -1.5817e+02 
 7.2706e+00  1.1544e+02  6.4444e+02 -2.0034e+02 
 7.2745e+00  1.1544e+02  1.0367e+04 -2.9754e+02 
 7.2784e+00  1.1544e+02  1.7036e+04 -5.6478e+02 
 7.2823e+00  1.1544e+02  1.4527e+04 -1.3046e+03 
 7.2862e+00  1.1544e+02  3.1583e+03 -3.1805e+03 
 7.2901e+00  1.1544e+02 -1.9025e+04 -7.3656e+03 
 7.2940e+00  1.1544e+02 -4.3593e+04 -1.5430e+04 
 7.2979e+00  1.1544e+02 -6.1540e+04 -2.8672e+04 
 7.3018e+00  1.1544e+02 -7.8114e+04 -4.6893e+04 
 7.3057e+00  1.1544e+02 -9.8985e+04 -6.7283e+04 
 7.3096e+00  1.1544e+02 -1.1541e+05 -8.4541e+04 
 7.3135e+00  1.1544e+02 -1.1690e+05 -9.2848e+04 
 7.3174e+00  1.1544e+02 -1.0992e+05 -8.9004e+04 
 7.3213e+00  1.1544e+02 -9.6128e+04 -7.4523e+04 
 7.3252e+00  1.1544e+02 -7.4523e+04 -5.4606e+04 
 7.3291e+00  1.1544e+02 -5.1474e+04 -3.5077e+04 
 7.3330e+00  1.1544e+02 -3.4017e+04 -1.9801e+04 
 7.3369e+00  1.1544e+02 -2.6247e+04 -9.8771e+03 
 7.3408e+00  1.1544e+02 -3.2240e+04 -4.4140e+03 
 7.3447e+00  1.1544e+02 -4.8082e+04 -1.8300e+03 
 7.3486e+00  1.1544e+02 -3.7951e+04 -7.6350e+02 
 7.3525e+00  1.1544e+02 -2.5192e+04 -3.6810e+02 
 7.3564e+00  1.1544e+02 -1.4595e+04 -2.2699e+02 
 7.3603e+00  1.1544e+02 -1.0279e+04 -1.7096e+02 
 7.3642e+00  1.1544e+02 -1.3464e+04 -1.4181e+02 
 7.3681e+00  1.1544e+02 -2.2007e+04 -1.2203e+02 
 7.3720e+00  1.1544e+02 -3.2734e+04 -1.0664e+02 
 7.3759e+00  1.1544e+02 -4.2831e+04 -9.4071e+01 
  
 7.2628e+00  1.1549e+02 -4.6218e+03 -1.0421e+02 
 7.2667e+00  1.1549e+02  4.2090e+03 -1.2337e+02 
 7.2706e+00  1.1549e+02  1.5539e+04 -1.5626e+02 
 7.2745e+00  1.1549e+02  2.6560e+04 -2.3208e+02 
 7.2784e+00  1.1549e+02  3.1586e+04 -4.4052e+02 
 7.2823e+00  1.1549e+02  2.7659e+04 -1.0176e+03 
 7.2862e+00  1.1549e+02  1.7088e+04 -2.4807e+03 
 7.2901e+00  1.1549e+02  2.8244e+03 -5.7450e+03 
 7.2940e+00  1.1549e+02 -5.8171e+03 -1.2035e+04 
 7.2979e+00  1.1549e+02 -8.2283e+03 -2.2364e+04 
 7.3018e+00  1.1549e+02 -7.7114e+03 -3.6576e+04 
 7.3057e+00  1.1549e+02 -1.1474e+04 -5.2479e+04 
 7.3096e+00  1.1549e+02 -2.1049e+04 -6.5940e+04 
 7.3135e+00  1.1549e+02 -2.7095e+04 -7.2420e+04 
 7.3174e+00  1.1549e+02 -2.9793e+04 -6.9421e+04 
 7.3213e+00  1.1549e+02 -3.6079e+04 -5.8126e+04 
 7.3252e+00  1.1549e+02 -3.9439e+04 -4.2592e+04 
 7.3291e+00  1.1549e+02 -4.1767e+04 -2.7359e+04 
 7.3330e+00  1.1549e+02 -4.3709e+04 -1.5444e+04 
 7.3369e+00  1.1549e+02 -4.3703e+04 -7.7039e+03 
 7.3408e+00  1.1549e+02 -3.7620e+04 -3.4428e+03 
 7.3447e+00  1.1549e+02 -5.1966e+04 -1.4274e+03 
 7.3486e+00  1.1549e+02 -4.9501e+04 -5.9552e+02 
 7.3525e+00  1.1549e+02 -4.0346e+04 -2.8711e+02 
 7.3564e+00  1.1549e+02 -3.2194e+04 -1.7705e+02 
 7.3603e+00  1.1549e+02 -2.9969e+04 -1.3334e+02 
 7.3642e+00  1.1549e+02 -3.5083e+04 -1.1061e+02 
  
 7.2706e+00  1.1554e+02  1.9587e+04 -1.2431e+02 
 7.2745e+00  1.1554e+02  3.2770e+04 -1.8463e+02 
 7.2784e+00  1.1554e+02  3.7539e+04 -3.5045e+02 
 7.2823e+00  1.1554e+02  3.3222e+04 -8.0953e+02 
 7.2862e+00  1.1554e+02  2.3063e+04 -1.9735e+03 
 7.2901e+00  1.1554e+02  1.5517e+04 -4.5704e+03 
 7.2940e+00  1.1554e+02  1.5417e+04 -9.5745e+03 
 7.2979e+00  1.1554e+02  2.1005e+04 -1.7791e+04 
 7.3018e+00  1.1554e+02  3.3816e+04 -2.9097e+04 
 7.3057e+00  1.1554e+02  4.8606e+04 -4.1749e+04 
 7.3096e+00  1.1554e+02  5.4915e+04 -5.2458e+04 
 7.3135e+00  1.1554e+02  5.1362e+04 -5.7612e+04 
 7.3174e+00  1.1554e+02  4.1517e+04 -5.5227e+04 
 7.3213e+00  1.1554e+02  2.0367e+04 -4.6242e+04 
 7.3252e+00  1.1554e+02 -4.0386e+03 -3.3883e+04 
 7.3291e+00  1.1554e+02 -2.7626e+04 -2.1765e+04 
 7.3330e+00  1.1554e+02 -4.5493e+04 -1.2286e+04 
 7.3369e+00  1.1554e+02 -5.3117e+04 -6.1287e+03 
 7.3408e+00  1.1554e+02 -4.5332e+04 -2.7389e+03 
 7.3447e+00  1.1554e+02 -4.1055e+04 -1.1355e+03 
 7.3486e+00  1.1554e+02 -4.0186e+04 -4.7376e+02 
 7.3525e+00  1.1554e+02 -3.5449e+04 -2.2840e+02 
 7.3564e+00  1.1554e+02 -3.3388e+04 -1.4085e+02 
  
 7.2901e+00  1.1559e+02  2.3426e+04 -3.7175e+03 
 7.2940e+00  1.1559e+02  2.2367e+04 -7.7879e+03 
 7.2979e+00  1.1559e+02  2.5956e+04 -1.4471e+04 
 7.3018e+00  1.1559e+02  3.7461e+04 -2.3668e+04 
 7.3057e+00  1.1559e+02  5.4683e+04 -3.3959e+04 
 7.3096e+00  1.1559e+02  6.6308e+04 -4.2669e+04 
 7.3135e+00  1.1559e+02  6.3032e+04 -4.6862e+04 
 7.3174e+00  1.1559e+02  4.9035e+04 -4.4922e+04 
 7.3213e+00  1.1559e+02  2.5993e+04 -3.7613e+04 
 7.3252e+00  1.1559e+02 -7.9674e+02 -2.7560e+04 
 7.3291e+00  1.1559e+02 -2.5043e+04 -1.7704e+04 
 7.3330e+00  1.1559e+02 -4.0884e+04 -9.9937e+03 
 7.3369e+00  1.1559e+02 -4.4784e+04 -4.9851e+03 
  
  
   
 7.2901e+00  1.1462e+02 -2.3095e+04 -3.2576e+03 
 7.2940e+00  1.1462e+02 -1.2867e+04 -6.8243e+03 
 7.2979e+00  1.1462e+02 -6.3024e+03 -1.2681e+04 
 7.3018e+00  1.1462e+02  1.8634e+03 -2.0739e+04 
 7.3057e+00  1.1462e+02  9.0365e+03 -2.9757e+04 
 7.3096e+00  1.1462e+02  8.1312e+03 -3.7389e+04 
 7.3135e+00  1.1462e+02  5.8418e+03 -4.1063e+04 
 7.3174e+00  1.1462e+02  1.1551e+03 -3.9363e+04 
 7.3213e+00  1.1462e+02 -6.5087e+03 -3.2959e+04 
 7.3252e+00  1.1462e+02 -2.0450e+04 -2.4150e+04 
 7.3291e+00  1.1462e+02 -2.3010e+04 -1.5513e+04 
 7.3330e+00  1.1462e+02 -1.3504e+04 -8.7572e+03 
 7.3369e+00  1.1462e+02 -2.2627e+02 -4.3683e+03 
  
 7.2706e+00  1.1467e+02 -6.6268e+03 -1.0824e+02 
 7.2745e+00  1.1467e+02 -3.1289e+03 -1.6075e+02 
 7.2784e+00  1.1467e+02 -1.9705e+03 -3.0512e+02 
 7.2823e+00  1.1467e+02 -5.4610e+03 -7.0483e+02 
 7.2862e+00  1.1467e+02 -6.5277e+03 -1.7183e+03 
 7.2901e+00  1.1467e+02  4.5803e+03 -3.9793e+03 
 7.2940e+00  1.1467e+02  5.5242e+03 -8.3362e+03 
 7.2979e+00  1.1467e+02  4.2580e+02 -1.5490e+04 
 7.3018e+00  1.1467e+02 -3.7359e+03 -2.5334e+04 
 7.3057e+00  1.1467e+02 -6.1752e+03 -3.6350e+04 
 7.3096e+00  1.1467e+02 -1.4697e+04 -4.5673e+04 
 7.3135e+00  1.1467e+02 -2.7094e+04 -5.0161e+04 
 7.3174e+00  1.1467e+02 -3.6875e+04 -4.8085e+04 
 7.3213e+00  1.1467e+02 -4.9376e+04 -4.0261e+04 
 7.3252e+00  1.1467e+02 -5.9376e+04 -2.9501e+04 
 7.3291e+00  1.1467e+02 -5.3877e+04 -1.8950e+04 
 7.3330e+00  1.1467e+02 -3.5865e+04 -1.0697e+04 
 7.3369e+00  1.1467e+02 -1.4081e+04 -5.3361e+03 
 7.3408e+00  1.1467e+02  1.9299e+03 -2.3847e+03 
 7.3447e+00  1.1467e+02  3.9576e+03 -9.8867e+02 
 7.3486e+00  1.1467e+02  1.4305e+03 -4.1248e+02 
 7.3525e+00  1.1467e+02 -1.8822e+03 -1.9886e+02 
 7.3564e+00  1.1467e+02 -4.2321e+03 -1.2263e+02 
  
 7.2628e+00  1.1472e+02 -2.0866e+04 -9.0058e+01 
 7.2667e+00  1.1472e+02 -8.6708e+03 -1.0661e+02 
 7.2706e+00  1.1472e+02  2.7006e+03 -1.3504e+02 
 7.2745e+00  1.1472e+02  1.1227e+04 -2.0055e+02 
 7.2784e+00  1.1472e+02  1.7428e+04 -3.8068e+02 
 7.2823e+00  1.1472e+02  2.3013e+04 -8.7937e+02 
 7.2862e+00  1.1472e+02  3.8642e+04 -2.1437e+03 
 7.2901e+00  1.1472e+02  4.3383e+04 -4.9647e+03 
 7.2940e+00  1.1472e+02  2.4863e+04 -1.0400e+04 
 7.2979e+00  1.1472e+02 -2.9389e+03 -1.9326e+04 
 7.3018e+00  1.1472e+02 -3.4202e+04 -3.1607e+04 
 7.3057e+00  1.1472e+02 -6.0188e+04 -4.5351e+04 
 7.3096e+00  1.1472e+02 -7.9142e+04 -5.6983e+04 
 7.3135e+00  1.1472e+02 -9.6358e+04 -6.2582e+04 
 7.3174e+00  1.1472e+02 -1.0410e+05 -5.9992e+04 
 7.3213e+00  1.1472e+02 -1.0914e+05 -5.0231e+04 
 7.3252e+00  1.1472e+02 -9.9958e+04 -3.6806e+04 
 7.3291e+00  1.1472e+02 -7.9735e+04 -2.3643e+04 
 7.3330e+00  1.1472e+02 -5.3895e+04 -1.3346e+04 
 7.3369e+00  1.1472e+02 -2.7522e+04 -6.6574e+03 
 7.3408e+00  1.1472e+02 -1.0846e+04 -2.9752e+03 
 7.3447e+00  1.1472e+02 -1.2929e+04 -1.2335e+03 
 7.3486e+00  1.1472e+02 -1.3072e+04 -5.1462e+02 
 7.3525e+00  1.1472e+02 -1.0203e+04 -2.4811e+02 
 7.3564e+00  1.1472e+02 -6.0675e+03 -1.5300e+02 
 7.3603e+00  1.1472e+02 -3.4189e+03 -1.1523e+02 
 7.3642e+00  1.1472e+02 -4.2987e+03 -9.5582e+01 
  
 7.2511e+00  1.1477e+02 -1.8274e+04 -7.7312e+01 
 7.2550e+00  1.1477e+02 -2.2829e+04 -8.7390e+01 
 7.2589e+00  1.1477e+02 -2.3311e+04 -9.9606e+01 
 7.2628e+00  1.1477e+02 -1.8008e+04 -1.1492e+02 
 7.2667e+00  1.1477e+02 -8.5358e+03 -1.3605e+02 
 7.2706e+00  1.1477e+02  3.5365e+03 -1.7233e+02 
 7.2745e+00  1.1477e+02  1.5057e+04 -2.5593e+02 
 7.2784e+00  1.1477e+02  2.5675e+04 -4.8579e+02 
 7.2823e+00  1.1477e+02  4.2719e+04 -1.1222e+03 
 7.2862e+00  1.1477e+02  6.5699e+04 -2.7357e+03 
 7.2901e+00  1.1477e+02  5.4553e+04 -6.3355e+03 
 7.2940e+00  1.1477e+02  1.9215e+04 -1.3272e+04 
 7.2979e+00  1.1477e+02 -3.0037e+04 -2.4662e+04 
 7.3018e+00  1.1477e+02 -9.0341e+04 -4.0335e+04 
 7.3057e+00  1.1477e+02 -1.4499e+05 -5.7873e+04 
 7.3096e+00  1.1477e+02 -1.7580e+05 -7.2717e+04 
 7.3135e+00  1.1477e+02 -1.8986e+05 -7.9863e+04 
 7.3174e+00  1.1477e+02 -1.8704e+05 -7.6557e+04 
 7.3213e+00  1.1477e+02 -1.7119e+05 -6.4101e+04 
 7.3252e+00  1.1477e+02 -1.3427e+05 -4.6969e+04 
 7.3291e+00  1.1477e+02 -9.7590e+04 -3.0171e+04 
 7.3330e+00  1.1477e+02 -6.6553e+04 -1.7032e+04 
 7.3369e+00  1.1477e+02 -4.0541e+04 -8.4957e+03 
 7.3408e+00  1.1477e+02 -2.6462e+04 -3.7967e+03 
 7.3447e+00  1.1477e+02 -2.4965e+04 -1.5741e+03 
 7.3486e+00  1.1477e+02 -1.9458e+04 -6.5673e+02 
 7.3525e+00  1.1477e+02 -1.0056e+04 -3.1662e+02 
 7.3564e+00  1.1477e+02  1.2813e+02 -1.9525e+02 
 7.3603e+00  1.1477e+02  7.2837e+03 -1.4705e+02 
 7.3642e+00  1.1477e+02  9.5685e+03 -1.2198e+02 
 7.3681e+00  1.1477e+02  7.8574e+03 -1.0496e+02 
 7.3720e+00  1.1477e+02  5.6866e+03 -9.1730e+01 
 7.3759e+00  1.1477e+02  6.9857e+03 -8.0915e+01 
  
 7.2472e+00  1.1482e+02 -7.1219e+03 -8.7031e+01 
 7.2511e+00  1.1482e+02 -1.3505e+04 -9.7698e+01 
 7.2550e+00  1.1482e+02 -2.0376e+04 -1.1043e+02 
 7.2589e+00  1.1482e+02 -2.4862e+04 -1.2587e+02 
 7.2628e+00  1.1482e+02 -2.4717e+04 -1.4523e+02 
 7.2667e+00  1.1482e+02 -1.9432e+04 -1.7192e+02 
 7.2706e+00  1.1482e+02 -8.8494e+03 -2.1776e+02 
 7.2745e+00  1.1482e+02  4.1540e+03 -3.2342e+02 
 7.2784e+00  1.1482e+02  1.7167e+04 -6.1389e+02 
 7.2823e+00  1.1482e+02  3.4697e+04 -1.4181e+03 
 7.2862e+00  1.1482e+02  3.9382e+04 -3.4570e+03 
 7.2901e+00  1.1482e+02  2.0234e+04 -8.0061e+03 
 7.2940e+00  1.1482e+02 -2.9232e+03 -1.6772e+04 
 7.2979e+00  1.1482e+02 -3.9004e+04 -3.1166e+04 
 7.3018e+00  1.1482e+02 -8.8849e+04 -5.0971e+04 
 7.3057e+00  1.1482e+02 -1.3708e+05 -7.3134e+04 
 7.3096e+00  1.1482e+02 -1.5857e+05 -9.1892e+04 
 7.3135e+00  1.1482e+02 -1.5491e+05 -1.0092e+05 
 7.3174e+00  1.1482e+02 -1.4068e+05 -9.6744e+04 
 7.3213e+00  1.1482e+02 -1.1358e+05 -8.1003e+04 
 7.3252e+00  1.1482e+02 -7.8752e+04 -5.9354e+04 
 7.3291e+00  1.1482e+02 -5.7022e+04 -3.8127e+04 
 7.3330e+00  1.1482e+02 -4.6299e+04 -2.1523e+04 
 7.3369e+00  1.1482e+02 -3.9461e+04 -1.0736e+04 
 7.3408e+00  1.1482e+02 -3.3099e+04 -4.7978e+03 
 7.3447e+00  1.1482e+02 -2.0829e+04 -1.9892e+03 
 7.3486e+00  1.1482e+02 -9.3238e+03 -8.2989e+02 
 7.3525e+00  1.1482e+02  2.7642e+03 -4.0010e+02 
 7.3564e+00  1.1482e+02  1.4222e+04 -2.4673e+02 
 7.3603e+00  1.1482e+02  2.1949e+04 -1.8583e+02 
 7.3642e+00  1.1482e+02  2.4500e+04 -1.5414e+02 
 7.3681e+00  1.1482e+02  2.3233e+04 -1.3264e+02 
 7.3720e+00  1.1482e+02  2.1737e+04 -1.1592e+02 
 7.3759e+00  1.1482e+02  2.2733e+04 -1.0225e+02 
 7.3798e+00  1.1482e+02  2.7628e+04 -9.0858e+01 
  
 7.2433e+00  1.1486e+02 -1.3419e+04 -6.9520e+01 
 7.2472e+00  1.1486e+02 -1.5665e+04 -7.7564e+01 
 7.2511e+00  1.1486e+02 -2.3603e+04 -8.7070e+01 
 7.2550e+00  1.1486e+02 -3.4256e+04 -9.8420e+01 
 7.2589e+00  1.1486e+02 -4.2966e+04 -1.1218e+02 
 7.2628e+00  1.1486e+02 -4.6914e+04 -1.2943e+02 
 7.2667e+00  1.1486e+02 -4.4689e+04 -1.5322e+02 
 7.2706e+00  1.1486e+02 -3.7373e+04 -1.9408e+02 
 7.2745e+00  1.1486e+02 -2.6938e+04 -2.8824e+02 
 7.2784e+00  1.1486e+02 -1.7644e+04 -5.4711e+02 
 7.2823e+00  1.1486e+02 -1.8292e+04 -1.2638e+03 
 7.2862e+00  1.1486e+02 -4.4221e+04 -3.0810e+03 
 7.2901e+00  1.1486e+02 -5.4466e+04 -7.1352e+03 
 7.2940e+00  1.1486e+02 -4.4463e+04 -1.4948e+04 
 7.2979e+00  1.1486e+02 -3.7774e+04 -2.7775e+04 
 7.3018e+00  1.1486e+02 -3.4934e+04 -4.5426e+04 
 7.3057e+00  1.1486e+02 -3.3327e+04 -6.5178e+04 
 7.3096e+00  1.1486e+02 -2.2897e+04 -8.1896e+04 
 7.3135e+00  1.1486e+02  5.5790e+03 -8.9944e+04 
 7.3174e+00  1.1486e+02  3.0423e+04 -8.6220e+04 
 7.3213e+00  1.1486e+02  5.3934e+04 -7.2192e+04 
 7.3252e+00  1.1486e+02  5.2700e+04 -5.2898e+04 
 7.3291e+00  1.1486e+02  3.1707e+04 -3.3979e+04 
 7.3330e+00  1.1486e+02  3.2962e+03 -1.9181e+04 
 7.3369e+00  1.1486e+02 -2.3190e+04 -9.5681e+03 
 7.3408e+00  1.1486e+02 -2.8820e+04 -4.2760e+03 
 7.3447e+00  1.1486e+02 -8.2781e+03 -1.7728e+03 
 7.3486e+00  1.1486e+02  5.0252e+03 -7.3962e+02 
 7.3525e+00  1.1486e+02  1.3728e+04 -3.5658e+02 
 7.3564e+00  1.1486e+02  1.9802e+04 -2.1989e+02 
 7.3603e+00  1.1486e+02  2.2907e+04 -1.6561e+02 
 7.3642e+00  1.1486e+02  2.2914e+04 -1.3737e+02 
 7.3681e+00  1.1486e+02  2.1418e+04 -1.1821e+02 
 7.3720e+00  1.1486e+02  2.1031e+04 -1.0331e+02 
 7.3759e+00  1.1486e+02  2.2902e+04 -9.1128e+01 
 7.3798e+00  1.1486e+02  2.7076e+04 -8.0975e+01 
 7.3837e+00  1.1486e+02  3.5401e+04 -7.2415e+01 
  
 7.2394e+00  1.1491e+02 -1.3013e+04  1.3285e+02 
 7.2433e+00  1.1491e+02 -1.3553e+04  1.4741e+02 
 7.2472e+00  1.1491e+02 -1.8085e+04  1.6447e+02 
 7.2511e+00  1.1491e+02 -2.8635e+04  1.8462e+02 
 7.2550e+00  1.1491e+02 -4.1522e+04  2.0869e+02 
 7.2589e+00  1.1491e+02 -5.2189e+04  2.3786e+02 
 7.2628e+00  1.1491e+02 -5.7086e+04  2.7445e+02 
 7.2667e+00  1.1491e+02 -5.5334e+04  3.2489e+02 
 7.2706e+00  1.1491e+02 -5.1646e+04  4.1152e+02 
 7.2745e+00  1.1491e+02 -4.8856e+04  6.1118e+02 
 7.2784e+00  1.1491e+02 -5.0587e+04  1.1601e+03 
 7.2823e+00  1.1491e+02 -7.0508e+04  2.6798e+03 
 7.2862e+00  1.1491e+02 -9.6666e+04  6.5329e+03 
 7.2901e+00  1.1491e+02 -8.3680e+04  1.5130e+04 
 7.2940e+00  1.1491e+02 -4.7064e+04  3.1695e+04 
 7.2979e+00  1.1491e+02  7.4593e+03  5.8895e+04 
 7.3018e+00  1.1491e+02  8.4245e+04  9.6321e+04 
 7.3057e+00  1.1491e+02  1.6583e+05  1.3820e+05 
 7.3096e+00  1.1491e+02  2.2485e+05  1.7365e+05 
 7.3135e+00  1.1491e+02  2.6679e+05  1.9072e+05 
 7.3174e+00  1.1491e+02  2.8265e+05  1.8282e+05 
 7.3213e+00  1.1491e+02  2.6590e+05  1.5308e+05 
 7.3252e+00  1.1491e+02  1.9981e+05  1.1216e+05 
 7.3291e+00  1.1491e+02  1.2622e+05  7.2050e+04 
 7.3330e+00  1.1491e+02  6.3208e+04  4.0672e+04 
 7.3369e+00  1.1491e+02  1.4763e+04  2.0288e+04 
 7.3408e+00  1.1491e+02 -4.4368e+03  9.0667e+03 
 7.3447e+00  1.1491e+02  5.7149e+03  3.7590e+03 
 7.3486e+00  1.1491e+02  1.2706e+04  1.5683e+03 
 7.3525e+00  1.1491e+02  1.2897e+04  7.5609e+02 
 7.3564e+00  1.1491e+02  8.4668e+03  4.6626e+02 
 7.3603e+00  1.1491e+02  3.0764e+03  3.5116e+02 
 7.3642e+00  1.1491e+02 -7.4216e+02  2.9128e+02 
 7.3681e+00  1.1491e+02 -1.4882e+03  2.5065e+02 
 7.3720e+00  1.1491e+02  1.1756e+03  2.1905e+02 
 7.3759e+00  1.1491e+02  6.3863e+03  1.9323e+02 
 7.3798e+00  1.1491e+02  1.2495e+04  1.7170e+02 
 7.3837e+00  1.1491e+02  2.2900e+04  1.5355e+02 
 7.3876e+00  1.1491e+02  3.3854e+04  1.3810e+02 
  
 7.2355e+00  1.1496e+02  2.3068e+04  9.8641e+02 
 7.2394e+00  1.1496e+02  2.0858e+04  1.0890e+03 
 7.2433e+00  1.1496e+02  1.5071e+04  1.2084e+03 
 7.2472e+00  1.1496e+02  5.4356e+03  1.3482e+03 
 7.2511e+00  1.1496e+02 -5.3834e+03  1.5134e+03 
