# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4812e+00  1.1872e+02 -1.4731e+04  2.9930e+02 
 7.4851e+00  1.1872e+02 -2.1437e+04  2.6938e+02 
  
 7.3408e+00  1.1877e+02 -3.5337e+04 -2.7551e+02 
 7.3447e+00  1.1877e+02 -4.2827e+04 -3.0768e+02 
 7.3486e+00  1.1877e+02 -4.6305e+04 -3.4576e+02 
 7.3525e+00  1.1877e+02 -4.6891e+04 -3.9128e+02 
 7.3564e+00  1.1877e+02 -4.4047e+04 -4.4647e+02 
 7.3603e+00  1.1877e+02 -4.0165e+04 -5.1534e+02 
 7.3642e+00  1.1877e+02 -4.0338e+04 -6.0831e+02 
 7.3681e+00  1.1877e+02 -4.7619e+04 -7.6047e+02 
 7.3720e+00  1.1877e+02 -6.1702e+04 -1.0930e+03 
 7.3759e+00  1.1877e+02 -7.7416e+04 -1.9839e+03 
 7.3798e+00  1.1877e+02 -8.4961e+04 -4.4401e+03 
 7.3837e+00  1.1877e+02 -7.3576e+04 -1.0690e+04 
 7.3876e+00  1.1877e+02 -5.4295e+04 -2.4682e+04 
 7.3915e+00  1.1877e+02 -4.4024e+04 -5.1658e+04 
 7.3954e+00  1.1877e+02 -4.3190e+04 -9.5760e+04 
 7.3993e+00  1.1877e+02 -4.9823e+04 -1.5580e+05 
 7.4032e+00  1.1877e+02 -5.9643e+04 -2.2161e+05 
 7.4071e+00  1.1877e+02 -6.4376e+04 -2.7497e+05 
 7.4110e+00  1.1877e+02 -6.2755e+04 -2.9690e+05 
 7.4149e+00  1.1877e+02 -5.2559e+04 -2.7853e+05 
 7.4188e+00  1.1877e+02 -3.8097e+04 -2.2733e+05 
 7.4227e+00  1.1877e+02 -2.4271e+04 -1.6182e+05 
 7.4266e+00  1.1877e+02 -1.5392e+04 -1.0068e+05 
 7.4305e+00  1.1877e+02 -1.1497e+04 -5.4950e+04 
 7.4344e+00  1.1877e+02 -1.2680e+04 -2.6532e+04 
 7.4383e+00  1.1877e+02  4.3312e+04 -1.1575e+04 
 7.4422e+00  1.1877e+02  8.2278e+04 -4.8082e+03 
 7.4461e+00  1.1877e+02  8.2176e+04 -2.1209e+03 
 7.4500e+00  1.1877e+02  7.6019e+04 -1.1422e+03 
 7.4539e+00  1.1877e+02  6.8174e+04 -7.8033e+02 
 7.4578e+00  1.1877e+02  6.1958e+04 -6.1887e+02 
 7.4617e+00  1.1877e+02  5.7724e+04 -5.2259e+02 
 7.4656e+00  1.1877e+02  5.2857e+04 -4.5212e+02 
 7.4695e+00  1.1877e+02  5.0445e+04 -3.9589e+02 
 7.4734e+00  1.1877e+02  4.7287e+04 -3.4959e+02 
 7.4773e+00  1.1877e+02  3.9008e+04 -3.1090e+02 
 7.4812e+00  1.1877e+02  2.5750e+04 -2.7825e+02 
  
 7.3447e+00  1.1882e+02 -3.9276e+04 -3.0505e+02 
 7.3486e+00  1.1882e+02 -3.6545e+04 -3.4279e+02 
 7.3525e+00  1.1882e+02 -3.4771e+04 -3.8793e+02 
 7.3564e+00  1.1882e+02 -3.2665e+04 -4.4264e+02 
 7.3603e+00  1.1882e+02 -3.0623e+04 -5.1093e+02 
 7.3642e+00  1.1882e+02 -3.0388e+04 -6.0310e+02 
 7.3681e+00  1.1882e+02 -3.3931e+04 -7.5395e+02 
 7.3720e+00  1.1882e+02 -4.1436e+04 -1.0837e+03 
 7.3759e+00  1.1882e+02 -4.6450e+04 -1.9669e+03 
 7.3798e+00  1.1882e+02 -3.8313e+04 -4.4021e+03 
 7.3837e+00  1.1882e+02 -2.5577e+04 -1.0598e+04 
 7.3876e+00  1.1882e+02 -3.5535e+04 -2.4471e+04 
 7.3915e+00  1.1882e+02 -5.3616e+04 -5.1215e+04 
 7.3954e+00  1.1882e+02 -7.0518e+04 -9.4940e+04 
 7.3993e+00  1.1882e+02 -9.0651e+04 -1.5446e+05 
 7.4032e+00  1.1882e+02 -1.1549e+05 -2.1971e+05 
 7.4071e+00  1.1882e+02 -1.3363e+05 -2.7262e+05 
 7.4110e+00  1.1882e+02 -1.3461e+05 -2.9435e+05 
 7.4149e+00  1.1882e+02 -1.1964e+05 -2.7614e+05 
 7.4188e+00  1.1882e+02 -9.2529e+04 -2.2538e+05 
 7.4227e+00  1.1882e+02 -5.7004e+04 -1.6043e+05 
 7.4266e+00  1.1882e+02 -2.1194e+04 -9.9817e+04 
 7.4305e+00  1.1882e+02  8.0059e+03 -5.4479e+04 
 7.4344e+00  1.1882e+02  1.5221e+04 -2.6304e+04 
 7.4383e+00  1.1882e+02  1.8427e+03 -1.1476e+04 
 7.4422e+00  1.1882e+02  4.3865e+04 -4.7670e+03 
 7.4461e+00  1.1882e+02  5.6291e+04 -2.1027e+03 
 7.4500e+00  1.1882e+02  5.8311e+04 -1.1325e+03 
 7.4539e+00  1.1882e+02  5.5976e+04 -7.7364e+02 
 7.4578e+00  1.1882e+02  5.2736e+04 -6.1357e+02 
 7.4617e+00  1.1882e+02  5.1915e+04 -5.1812e+02 
 7.4656e+00  1.1882e+02  5.0510e+04 -4.4825e+02 
 7.4695e+00  1.1882e+02  5.0808e+04 -3.9250e+02 
 7.4734e+00  1.1882e+02  4.9318e+04 -3.4659e+02 
 7.4773e+00  1.1882e+02  4.1104e+04 -3.0824e+02 
  
 7.3486e+00  1.1886e+02 -8.1199e+02 -2.6335e+02 
 7.3525e+00  1.1886e+02  6.2946e+02 -2.9802e+02 
 7.3564e+00  1.1886e+02  2.1886e+03 -3.4006e+02 
 7.3603e+00  1.1886e+02  4.2313e+03 -3.9252e+02 
 7.3642e+00  1.1886e+02  6.5416e+03 -4.6333e+02 
 7.3681e+00  1.1886e+02  6.9951e+03 -5.7923e+02 
 7.3720e+00  1.1886e+02  4.6314e+03 -8.3255e+02 
 7.3759e+00  1.1886e+02  3.2929e+03 -1.5111e+03 
 7.3798e+00  1.1886e+02  6.3222e+03 -3.3819e+03 
 7.3837e+00  1.1886e+02 -2.2182e+03 -8.1420e+03 
 7.3876e+00  1.1886e+02 -2.9445e+04 -1.8800e+04 
 7.3915e+00  1.1886e+02 -5.5574e+04 -3.9346e+04 
 7.3954e+00  1.1886e+02 -8.2236e+04 -7.2938e+04 
 7.3993e+00  1.1886e+02 -1.1833e+05 -1.1867e+05 
 7.4032e+00  1.1886e+02 -1.6397e+05 -1.6879e+05 
 7.4071e+00  1.1886e+02 -2.0640e+05 -2.0944e+05 
 7.4110e+00  1.1886e+02 -2.2758e+05 -2.2614e+05 
 7.4149e+00  1.1886e+02 -2.2096e+05 -2.1215e+05 
 7.4188e+00  1.1886e+02 -1.8491e+05 -1.7315e+05 
 7.4227e+00  1.1886e+02 -1.2653e+05 -1.2325e+05 
 7.4266e+00  1.1886e+02 -6.0695e+04 -7.6685e+04 
 7.4305e+00  1.1886e+02 -1.7292e+03 -4.1854e+04 
 7.4344e+00  1.1886e+02  3.9086e+04 -2.0208e+04 
 7.4383e+00  1.1886e+02  1.1524e+04 -8.8166e+03 
 7.4422e+00  1.1886e+02  1.9548e+04 -3.6623e+03 
 7.4461e+00  1.1886e+02  3.0738e+04 -1.6154e+03 
 7.4500e+00  1.1886e+02  3.4627e+04 -8.7002e+02 
 7.4539e+00  1.1886e+02  3.4161e+04 -5.9435e+02 
 7.4578e+00  1.1886e+02  3.1494e+04 -4.7138e+02 
 7.4617e+00  1.1886e+02  3.1666e+04 -3.9805e+02 
 7.4656e+00  1.1886e+02  3.4262e+04 -3.4437e+02 
 7.4695e+00  1.1886e+02  3.6571e+04 -3.0154e+02 
 7.4734e+00  1.1886e+02  3.4525e+04 -2.6627e+02 
  
 7.3603e+00  1.1891e+02  2.9690e+04 -3.0231e+02 
 7.3642e+00  1.1891e+02  3.5456e+04 -3.5684e+02 
 7.3681e+00  1.1891e+02  3.8408e+04 -4.4610e+02 
 7.3720e+00  1.1891e+02  3.6554e+04 -6.4120e+02 
 7.3759e+00  1.1891e+02  3.0021e+04 -1.1638e+03 
 7.3798e+00  1.1891e+02  1.7293e+04 -2.6047e+03 
 7.3837e+00  1.1891e+02 -1.3700e+03 -6.2707e+03 
 7.3876e+00  1.1891e+02 -1.3264e+04 -1.4479e+04 
 7.3915e+00  1.1891e+02 -1.8224e+04 -3.0303e+04 
 7.3954e+00  1.1891e+02 -2.5612e+04 -5.6174e+04 
 7.3993e+00  1.1891e+02 -4.1730e+04 -9.1393e+04 
 7.4032e+00  1.1891e+02 -6.7191e+04 -1.3000e+05 
 7.4071e+00  1.1891e+02 -9.7916e+04 -1.6130e+05 
 7.4110e+00  1.1891e+02 -1.2312e+05 -1.7416e+05 
 7.4149e+00  1.1891e+02 -1.3338e+05 -1.6339e+05 
 7.4188e+00  1.1891e+02 -1.2169e+05 -1.3336e+05 
 7.4227e+00  1.1891e+02 -9.0998e+04 -9.4924e+04 
 7.4266e+00  1.1891e+02 -5.0933e+04 -5.9060e+04 
 7.4305e+00  1.1891e+02 -1.2448e+04 -3.2235e+04 
 7.4344e+00  1.1891e+02  2.3038e+04 -1.5564e+04 
 7.4383e+00  1.1891e+02  2.8016e+04 -6.7903e+03 
 7.4422e+00  1.1891e+02  9.0306e+03 -2.8206e+03 
 7.4461e+00  1.1891e+02  1.3963e+04 -1.2441e+03 
 7.4500e+00  1.1891e+02  1.7368e+04 -6.7006e+02 
 7.4539e+00  1.1891e+02  1.7628e+04 -4.5775e+02 
 7.4578e+00  1.1891e+02  1.5046e+04 -3.6304e+02 
 7.4617e+00  1.1891e+02  1.3785e+04 -3.0656e+02 
  
 7.3681e+00  1.1896e+02  3.2724e+04 -3.5288e+02 
 7.3720e+00  1.1896e+02  2.9590e+04 -5.0721e+02 
 7.3759e+00  1.1896e+02  1.7717e+04 -9.2058e+02 
 7.3798e+00  1.1896e+02 -2.4060e+03 -2.0604e+03 
 7.3837e+00  1.1896e+02 -1.3306e+04 -4.9603e+03 
 7.3876e+00  1.1896e+02 -4.3274e+03 -1.1453e+04 
 7.3915e+00  1.1896e+02  7.2926e+03 -2.3971e+04 
 7.3954e+00  1.1896e+02  1.4202e+04 -4.4435e+04 
 7.3993e+00  1.1896e+02  1.6884e+04 -7.2294e+04 
 7.4032e+00  1.1896e+02  1.5168e+04 -1.0283e+05 
 7.4071e+00  1.1896e+02  6.0484e+03 -1.2760e+05 
 7.4110e+00  1.1896e+02 -9.2229e+03 -1.3777e+05 
 7.4149e+00  1.1896e+02 -2.3678e+04 -1.2925e+05 
 7.4188e+00  1.1896e+02 -3.1617e+04 -1.0549e+05 
 7.4227e+00  1.1896e+02 -3.2655e+04 -7.5087e+04 
 7.4266e+00  1.1896e+02 -2.8775e+04 -4.6718e+04 
 7.4305e+00  1.1896e+02 -2.3877e+04 -2.5498e+04 
 7.4344e+00  1.1896e+02 -1.6380e+04 -1.2311e+04 
 7.4383e+00  1.1896e+02  1.3652e+04 -5.3713e+03 
 7.4422e+00  1.1896e+02 -7.3198e+02 -2.2311e+03 
 7.4461e+00  1.1896e+02  2.3398e+03 -9.8414e+02 
 7.4500e+00  1.1896e+02  7.4491e+03 -5.3003e+02 
 7.4539e+00  1.1896e+02  9.9866e+03 -3.6209e+02 
  
 7.3876e+00  1.1901e+02  3.9247e+02 -9.2765e+03 
 7.3915e+00  1.1901e+02  1.3050e+04 -1.9415e+04 
 7.3954e+00  1.1901e+02  1.8076e+04 -3.5990e+04 
 7.3993e+00  1.1901e+02  1.9839e+04 -5.8554e+04 
 7.4032e+00  1.1901e+02  2.0328e+04 -8.3289e+04 
 7.4071e+00  1.1901e+02  1.6768e+04 -1.0335e+05 
 7.4110e+00  1.1901e+02  6.9056e+03 -1.1158e+05 
 7.4149e+00  1.1901e+02 -5.0226e+03 -1.0468e+05 
 7.4188e+00  1.1901e+02 -1.7638e+04 -8.5439e+04 
 7.4227e+00  1.1901e+02 -3.0290e+04 -6.0816e+04 
 7.4266e+00  1.1901e+02 -4.1283e+04 -3.7839e+04 
 7.4305e+00  1.1901e+02 -4.9656e+04 -2.0652e+04 
 7.4344e+00  1.1901e+02 -5.4322e+04 -9.9715e+03 
  
  
   
 7.3876e+00  1.1804e+02 -2.4430e+04 -7.9586e+03 
 7.3915e+00  1.1804e+02 -3.1510e+04 -1.6657e+04 
 7.3954e+00  1.1804e+02 -3.5511e+04 -3.0877e+04 
 7.3993e+00  1.1804e+02 -4.1145e+04 -5.0235e+04 
 7.4032e+00  1.1804e+02 -5.2137e+04 -7.1456e+04 
 7.4071e+00  1.1804e+02 -6.5454e+04 -8.8663e+04 
 7.4110e+00  1.1804e+02 -7.2349e+04 -9.5732e+04 
 7.4149e+00  1.1804e+02 -6.6003e+04 -8.9809e+04 
 7.4188e+00  1.1804e+02 -4.5383e+04 -7.3301e+04 
 7.4227e+00  1.1804e+02 -1.3243e+04 -5.2176e+04 
 7.4266e+00  1.1804e+02  1.9019e+04 -3.2463e+04 
 7.4305e+00  1.1804e+02  3.9666e+04 -1.7718e+04 
 7.4344e+00  1.1804e+02  4.0863e+04 -8.5549e+03 
  
 7.3681e+00  1.1809e+02  1.8029e+04 -2.9879e+02 
 7.3720e+00  1.1809e+02  1.6598e+04 -4.2946e+02 
 7.3759e+00  1.1809e+02  1.1244e+04 -7.7948e+02 
 7.3798e+00  1.1809e+02  6.0879e+02 -1.7445e+03 
 7.3837e+00  1.1809e+02 -1.0341e+04 -4.2000e+03 
 7.3876e+00  1.1809e+02 -2.3432e+04 -9.6977e+03 
 7.3915e+00  1.1809e+02 -4.1499e+04 -2.0296e+04 
 7.3954e+00  1.1809e+02 -6.1576e+04 -3.7624e+04 
 7.3993e+00  1.1809e+02 -8.5153e+04 -6.1213e+04 
 7.4032e+00  1.1809e+02 -1.0944e+05 -8.7071e+04 
 7.4071e+00  1.1809e+02 -1.2678e+05 -1.0804e+05 
 7.4110e+00  1.1809e+02 -1.2774e+05 -1.1665e+05 
 7.4149e+00  1.1809e+02 -1.1046e+05 -1.0943e+05 
 7.4188e+00  1.1809e+02 -7.9091e+04 -8.9318e+04 
 7.4227e+00  1.1809e+02 -3.7474e+04 -6.3578e+04 
 7.4266e+00  1.1809e+02  1.3476e+03 -3.9557e+04 
 7.4305e+00  1.1809e+02  2.3437e+04 -2.1590e+04 
 7.4344e+00  1.1809e+02  2.2122e+04 -1.0424e+04 
 7.4383e+00  1.1809e+02 -3.2689e+03 -4.5480e+03 
 7.4422e+00  1.1809e+02 -2.4552e+04 -1.8892e+03 
 7.4461e+00  1.1809e+02 -3.7409e+04 -8.3329e+02 
 7.4500e+00  1.1809e+02 -4.2935e+04 -4.4879e+02 
 7.4539e+00  1.1809e+02 -3.8273e+04 -3.0659e+02 
  
 7.3603e+00  1.1814e+02  1.0054e+04 -2.5192e+02 
 7.3642e+00  1.1814e+02  1.6139e+04 -2.9737e+02 
 7.3681e+00  1.1814e+02  2.2858e+04 -3.7175e+02 
 7.3720e+00  1.1814e+02  2.4797e+04 -5.3434e+02 
 7.3759e+00  1.1814e+02  2.1190e+04 -9.6983e+02 
 7.3798e+00  1.1814e+02  1.1957e+04 -2.1706e+03 
 7.3837e+00  1.1814e+02 -3.7078e+03 -5.2256e+03 
 7.3876e+00  1.1814e+02 -2.4974e+04 -1.2066e+04 
 7.3915e+00  1.1814e+02 -5.9873e+04 -2.5253e+04 
 7.3954e+00  1.1814e+02 -1.0366e+05 -4.6812e+04 
 7.3993e+00  1.1814e+02 -1.5435e+05 -7.6161e+04 
 7.4032e+00  1.1814e+02 -2.0161e+05 -1.0833e+05 
 7.4071e+00  1.1814e+02 -2.3154e+05 -1.3442e+05 
 7.4110e+00  1.1814e+02 -2.3230e+05 -1.4514e+05 
 7.4149e+00  1.1814e+02 -2.0253e+05 -1.3616e+05 
 7.4188e+00  1.1814e+02 -1.4972e+05 -1.1113e+05 
 7.4227e+00  1.1814e+02 -8.6127e+04 -7.9103e+04 
 7.4266e+00  1.1814e+02 -3.0594e+04 -4.9217e+04 
 7.4305e+00  1.1814e+02  3.3074e+02 -2.6862e+04 
 7.4344e+00  1.1814e+02  3.6725e+03 -1.2970e+04 
 7.4383e+00  1.1814e+02 -1.2042e+04 -5.6586e+03 
 7.4422e+00  1.1814e+02 -1.8660e+04 -2.3505e+03 
 7.4461e+00  1.1814e+02 -3.0155e+04 -1.0368e+03 
 7.4500e+00  1.1814e+02 -3.6037e+04 -5.5839e+02 
 7.4539e+00  1.1814e+02 -3.4296e+04 -3.8146e+02 
 7.4578e+00  1.1814e+02 -2.5491e+04 -3.0253e+02 
 7.4617e+00  1.1814e+02 -1.8060e+04 -2.5547e+02 
  
 7.3486e+00  1.1819e+02  1.3820e+04 -2.1566e+02 
 7.3525e+00  1.1819e+02  5.7667e+03 -2.4405e+02 
 7.3564e+00  1.1819e+02 -6.4694e+02 -2.7847e+02 
 7.3603e+00  1.1819e+02 -2.5953e+03 -3.2143e+02 
 7.3642e+00  1.1819e+02  2.2468e+03 -3.7942e+02 
 7.3681e+00  1.1819e+02  1.2136e+04 -4.7432e+02 
 7.3720e+00  1.1819e+02  2.0167e+04 -6.8176e+02 
 7.3759e+00  1.1819e+02  2.1190e+04 -1.2374e+03 
 7.3798e+00  1.1819e+02  1.5914e+04 -2.7694e+03 
 7.3837e+00  1.1819e+02 -4.3222e+03 -6.6673e+03 
 7.3876e+00  1.1819e+02 -3.8573e+04 -1.5395e+04 
 7.3915e+00  1.1819e+02 -9.2816e+04 -3.2220e+04 
 7.3954e+00  1.1819e+02 -1.6517e+05 -5.9727e+04 
 7.3993e+00  1.1819e+02 -2.5222e+05 -9.7174e+04 
 7.4032e+00  1.1819e+02 -3.3674e+05 -1.3822e+05 
 7.4071e+00  1.1819e+02 -3.9583e+05 -1.7151e+05 
 7.4110e+00  1.1819e+02 -4.1034e+05 -1.8518e+05 
 7.4149e+00  1.1819e+02 -3.7117e+05 -1.7372e+05 
 7.4188e+00  1.1819e+02 -2.8676e+05 -1.4179e+05 
 7.4227e+00  1.1819e+02 -1.8615e+05 -1.0093e+05 
 7.4266e+00  1.1819e+02 -9.9213e+04 -6.2796e+04 
 7.4305e+00  1.1819e+02 -4.4969e+04 -3.4273e+04 
 7.4344e+00  1.1819e+02 -2.1830e+04 -1.6548e+04 
 7.4383e+00  1.1819e+02 -1.0258e+04 -7.2198e+03 
 7.4422e+00  1.1819e+02 -4.8312e+03 -2.9990e+03 
 7.4461e+00  1.1819e+02 -8.3240e+03 -1.3228e+03 
 7.4500e+00  1.1819e+02 -7.7304e+03 -7.1244e+02 
 7.4539e+00  1.1819e+02 -5.6557e+03 -4.8671e+02 
 7.4578e+00  1.1819e+02  4.1667e+00 -3.8600e+02 
 7.4617e+00  1.1819e+02  7.0782e+03 -3.2595e+02 
 7.4656e+00  1.1819e+02  7.1061e+03 -2.8200e+02 
 7.4695e+00  1.1819e+02  4.3277e+02 -2.4692e+02 
 7.4734e+00  1.1819e+02 -9.9944e+03 -2.1805e+02 
  
 7.3447e+00  1.1824e+02  7.3296e+03 -2.5102e+02 
 7.3486e+00  1.1824e+02 -2.6583e+03 -2.8209e+02 
 7.3525e+00  1.1824e+02 -1.2139e+04 -3.1923e+02 
 7.3564e+00  1.1824e+02 -2.0677e+04 -3.6426e+02 
 7.3603e+00  1.1824e+02 -2.5536e+04 -4.2044e+02 
 7.3642e+00  1.1824e+02 -2.3418e+04 -4.9629e+02 
 7.3681e+00  1.1824e+02 -1.4759e+04 -6.2043e+02 
 7.3720e+00  1.1824e+02 -3.7827e+03 -8.9177e+02 
 7.3759e+00  1.1824e+02  2.3480e+03 -1.6186e+03 
 7.3798e+00  1.1824e+02  2.6962e+03 -3.6225e+03 
 7.3837e+00  1.1824e+02 -1.0905e+04 -8.7212e+03 
 7.3876e+00  1.1824e+02 -4.0770e+04 -2.0137e+04 
 7.3915e+00  1.1824e+02 -8.6158e+04 -4.2145e+04 
 7.3954e+00  1.1824e+02 -1.5532e+05 -7.8126e+04 
 7.3993e+00  1.1824e+02 -2.4363e+05 -1.2711e+05 
 7.4032e+00  1.1824e+02 -3.3517e+05 -1.8080e+05 
 7.4071e+00  1.1824e+02 -4.0702e+05 -2.2434e+05 
 7.4110e+00  1.1824e+02 -4.3721e+05 -2.4222e+05 
 7.4149e+00  1.1824e+02 -4.0789e+05 -2.2724e+05 
 7.4188e+00  1.1824e+02 -3.2481e+05 -1.8547e+05 
 7.4227e+00  1.1824e+02 -2.2548e+05 -1.3202e+05 
 7.4266e+00  1.1824e+02 -1.4031e+05 -8.2140e+04 
 7.4305e+00  1.1824e+02 -8.1775e+04 -4.4831e+04 
 7.4344e+00  1.1824e+02 -4.2919e+04 -2.1646e+04 
 7.4383e+00  1.1824e+02 -6.8289e+03 -9.4438e+03 
 7.4422e+00  1.1824e+02  5.1367e+03 -3.9228e+03 
 7.4461e+00  1.1824e+02  1.6945e+04 -1.7303e+03 
 7.4500e+00  1.1824e+02  3.0083e+04 -9.3191e+02 
 7.4539e+00  1.1824e+02  3.7623e+04 -6.3663e+02 
 7.4578e+00  1.1824e+02  3.9060e+04 -5.0491e+02 
 7.4617e+00  1.1824e+02  3.8070e+04 -4.2636e+02 
 7.4656e+00  1.1824e+02  2.7177e+04 -3.6887e+02 
 7.4695e+00  1.1824e+02  9.7400e+03 -3.2299e+02 
 7.4734e+00  1.1824e+02 -9.7385e+03 -2.8521e+02 
 7.4773e+00  1.1824e+02 -2.6623e+04 -2.5365e+02 
  
 7.3408e+00  1.1829e+02  1.0803e+03 -2.8391e+02 
 7.3447e+00  1.1829e+02 -7.3406e+03 -3.1706e+02 
 7.3486e+00  1.1829e+02 -1.8529e+04 -3.5629e+02 
 7.3525e+00  1.1829e+02 -2.8552e+04 -4.0320e+02 
 7.3564e+00  1.1829e+02 -3.7442e+04 -4.6007e+02 
 7.3603e+00  1.1829e+02 -4.3657e+04 -5.3104e+02 
 7.3642e+00  1.1829e+02 -4.5976e+04 -6.2685e+02 
 7.3681e+00  1.1829e+02 -4.4272e+04 -7.8364e+02 
 7.3720e+00  1.1829e+02 -3.8086e+04 -1.1264e+03 
 7.3759e+00  1.1829e+02 -3.1782e+04 -2.0443e+03 
 7.3798e+00  1.1829e+02 -3.0308e+04 -4.5754e+03 
 7.3837e+00  1.1829e+02 -3.1812e+04 -1.1015e+04 
 7.3876e+00  1.1829e+02 -4.0290e+04 -2.5434e+04 
 7.3915e+00  1.1829e+02 -5.4199e+04 -5.3232e+04 
 7.3954e+00  1.1829e+02 -9.0734e+04 -9.8678e+04 
 7.3993e+00  1.1829e+02 -1.4058e+05 -1.6054e+05 
 7.4032e+00  1.1829e+02 -1.9475e+05 -2.2836e+05 
 7.4071e+00  1.1829e+02 -2.3869e+05 -2.8335e+05 
 7.4110e+00  1.1829e+02 -2.5607e+05 -3.0594e+05 
 7.4149e+00  1.1829e+02 -2.3608e+05 -2.8702e+05 
 7.4188e+00  1.1829e+02 -1.8836e+05 -2.3426e+05 
 7.4227e+00  1.1829e+02 -1.3933e+05 -1.6675e+05 
 7.4266e+00  1.1829e+02 -1.0353e+05 -1.0375e+05 
 7.4305e+00  1.1829e+02 -7.8329e+04 -5.6624e+04 
 7.4344e+00  1.1829e+02 -5.3527e+04 -2.7340e+04 
 7.4383e+00  1.1829e+02 -2.3914e+04 -1.1928e+04 
 7.4422e+00  1.1829e+02 -5.0658e+03 -4.9547e+03 
 7.4461e+00  1.1829e+02  2.3464e+04 -2.1855e+03 
 7.4500e+00  1.1829e+02  4.9139e+04 -1.1770e+03 
 7.4539e+00  1.1829e+02  6.4087e+04 -8.0410e+02 
 7.4578e+00  1.1829e+02  6.2640e+04 -6.3773e+02 
 7.4617e+00  1.1829e+02  4.9723e+04 -5.3852e+02 
 7.4656e+00  1.1829e+02  2.6247e+04 -4.6590e+02 
 7.4695e+00  1.1829e+02 -1.9087e+03 -4.0795e+02 
 7.4734e+00  1.1829e+02 -2.8718e+04 -3.6024e+02 
 7.4773e+00  1.1829e+02 -4.7854e+04 -3.2038e+02 
 7.4812e+00  1.1829e+02 -5.5046e+04 -2.8672e+02 
  
 7.3369e+00  1.1833e+02  4.8689e+03 -1.7152e+02 
 7.3408e+00  1.1833e+02  2.1630e+03 -1.9047e+02 
 7.3447e+00  1.1833e+02 -3.9462e+03 -2.1272e+02 
 7.3486e+00  1.1833e+02 -1.1801e+04 -2.3904e+02 
 7.3525e+00  1.1833e+02 -1.8808e+04 -2.7051e+02 
 7.3564e+00  1.1833e+02 -2.4562e+04 -3.0867e+02 
 7.3603e+00  1.1833e+02 -2.9400e+04 -3.5628e+02 
 7.3642e+00  1.1833e+02 -3.4996e+04 -4.2055e+02 
 7.3681e+00  1.1833e+02 -4.0769e+04 -5.2575e+02 
 7.3720e+00  1.1833e+02 -4.2927e+04 -7.5568e+02 
 7.3759e+00  1.1833e+02 -4.0352e+04 -1.3716e+03 
 7.3798e+00  1.1833e+02 -4.0530e+04 -3.0697e+03 
 7.3837e+00  1.1833e+02 -3.7479e+04 -7.3902e+03 
 7.3876e+00  1.1833e+02 -3.8113e+04 -1.7064e+04 
 7.3915e+00  1.1833e+02 -4.7212e+04 -3.5713e+04 
 7.3954e+00  1.1833e+02 -7.0579e+04 -6.6203e+04 
 7.3993e+00  1.1833e+02 -9.9661e+04 -1.0771e+05 
 7.4032e+00  1.1833e+02 -1.2740e+05 -1.5321e+05 
 7.4071e+00  1.1833e+02 -1.3994e+05 -1.9010e+05 
 7.4110e+00  1.1833e+02 -1.2514e+05 -2.0526e+05 
 7.4149e+00  1.1833e+02 -9.3368e+04 -1.9256e+05 
 7.4188e+00  1.1833e+02 -6.6456e+04 -1.5716e+05 
 7.4227e+00  1.1833e+02 -5.0330e+04 -1.1187e+05 
 7.4266e+00  1.1833e+02 -4.6764e+04 -6.9604e+04 
 7.4305e+00  1.1833e+02 -4.8497e+04 -3.7990e+04 
 7.4344e+00  1.1833e+02 -5.1512e+04 -1.8343e+04 
 7.4383e+00  1.1833e+02 -5.5106e+04 -8.0026e+03 
 7.4422e+00  1.1833e+02 -2.9583e+04 -3.3241e+03 
 7.4461e+00  1.1833e+02  6.4494e+03 -1.4663e+03 
 7.4500e+00  1.1833e+02  3.6402e+04 -7.8969e+02 
 7.4539e+00  1.1833e+02  5.4094e+04 -5.3948e+02 
 7.4578e+00  1.1833e+02  5.1417e+04 -4.2786e+02 
 7.4617e+00  1.1833e+02  2.9883e+04 -3.6129e+02 
 7.4656e+00  1.1833e+02 -5.7104e+01 -3.1257e+02 
 7.4695e+00  1.1833e+02 -3.1503e+04 -2.7370e+02 
 7.4734e+00  1.1833e+02 -5.7807e+04 -2.4169e+02 
 7.4773e+00  1.1833e+02 -7.2419e+04 -2.1494e+02 
 7.4812e+00  1.1833e+02 -7.3560e+04 -1.9236e+02 
 7.4851e+00  1.1833e+02 -6.2620e+04 -1.7314e+02 
  
 7.3330e+00  1.1838e+02  2.1035e+04  7.0351e+02 
 7.3369e+00  1.1838e+02  1.9506e+04  7.7729e+02 
 7.3408e+00  1.1838e+02  1.7181e+04  8.6319e+02 
 7.3447e+00  1.1838e+02  1.5965e+04  9.6399e+02 
 7.3486e+00  1.1838e+02  1.5920e+04  1.0833e+03 
 7.3525e+00  1.1838e+02  1.7004e+04  1.2259e+03 
 7.3564e+00  1.1838e+02  1.9129e+04  1.3988e+03 
 7.3603e+00  1.1838e+02  1.9518e+04  1.6146e+03 
 7.3642e+00  1.1838e+02  1.5576e+04  1.9059e+03 
 7.3681e+00  1.1838e+02  9.6535e+03  2.3826e+03 
 7.3720e+00  1.1838e+02  6.8042e+03  3.4246e+03 
 7.3759e+00  1.1838e+02  1.2503e+04  6.2157e+03 
