# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6021e+00  1.2123e+02  2.1017e+05  2.1963e+05 
 7.6060e+00  1.2123e+02  1.3837e+05  1.1523e+05 
 7.6099e+00  1.2123e+02  1.0215e+05  7.1530e+04 
 7.6138e+00  1.2123e+02  7.1033e+04  5.2304e+04 
 7.6177e+00  1.2123e+02  4.7882e+04  4.2159e+04 
 7.6216e+00  1.2123e+02  3.6362e+04  3.5522e+04 
 7.6255e+00  1.2123e+02  2.8614e+04  3.0544e+04 
 7.6294e+00  1.2123e+02  1.4284e+04  2.6579e+04 
 7.6333e+00  1.2123e+02 -9.6971e+03  2.3338e+04 
 7.6372e+00  1.2123e+02 -3.7871e+04  2.0650e+04 
 7.6411e+00  1.2123e+02 -6.3993e+04  1.8397e+04 
 7.6450e+00  1.2123e+02 -8.5045e+04  1.6490e+04 
 7.6489e+00  1.2123e+02 -9.8951e+04  1.4863e+04 
 7.6528e+00  1.2123e+02 -1.0389e+05  1.3463e+04 
 7.6567e+00  1.2123e+02 -1.0215e+05  1.2251e+04 
  
 7.4929e+00  1.2127e+02  4.6232e+04  2.7633e+04 
 7.4968e+00  1.2127e+02  9.1268e+04  3.0431e+04 
 7.5007e+00  1.2127e+02  1.2962e+05  3.3672e+04 
 7.5046e+00  1.2127e+02  1.4792e+05  3.7454e+04 
 7.5085e+00  1.2127e+02  1.5142e+05  4.1903e+04 
 7.5124e+00  1.2127e+02  1.3397e+05  4.7183e+04 
 7.5163e+00  1.2127e+02  1.2747e+05  5.3513e+04 
 7.5202e+00  1.2127e+02  1.3528e+05  6.1194e+04 
 7.5241e+00  1.2127e+02  1.5263e+05  7.0684e+04 
 7.5280e+00  1.2127e+02  1.8107e+05  8.2863e+04 
 7.5319e+00  1.2127e+02  2.2677e+05  9.9984e+04 
 7.5358e+00  1.2127e+02  2.9116e+05  1.2882e+05 
 7.5397e+00  1.2127e+02  3.7622e+05  1.8918e+05 
 7.5436e+00  1.2127e+02  5.1152e+05  3.3209e+05 
 7.5475e+00  1.2127e+02  8.1769e+05  6.6722e+05 
 7.5514e+00  1.2127e+02  1.5595e+06  1.3822e+06 
 7.5553e+00  1.2127e+02  2.9870e+06  2.7119e+06 
 7.5592e+00  1.2127e+02  5.1914e+06  4.8145e+06 
 7.5631e+00  1.2127e+02  7.9927e+06  7.5741e+06 
 7.5670e+00  1.2127e+02  1.0767e+07  1.0456e+07 
 7.5709e+00  1.2127e+02  1.2663e+07  1.2577e+07 
 7.5748e+00  1.2127e+02  1.3007e+07  1.3077e+07 
 7.5787e+00  1.2127e+02  1.1636e+07  1.1725e+07 
 7.5826e+00  1.2127e+02  9.0155e+06  9.1217e+06 
 7.5865e+00  1.2127e+02  6.0032e+06  6.2040e+06 
 7.5904e+00  1.2127e+02  3.4065e+06  3.7173e+06 
 7.5943e+00  1.2127e+02  1.6643e+06  1.9892e+06 
 7.5982e+00  1.2127e+02  7.5786e+05  9.8026e+05 
 7.6021e+00  1.2127e+02  3.7709e+05  4.7390e+05 
 7.6060e+00  1.2127e+02  2.3636e+05  2.4863e+05 
 7.6099e+00  1.2127e+02  1.6317e+05  1.5435e+05 
 7.6138e+00  1.2127e+02  1.0176e+05  1.1286e+05 
 7.6177e+00  1.2127e+02  5.8077e+04  9.0970e+04 
 7.6216e+00  1.2127e+02  4.0466e+04  7.6649e+04 
 7.6255e+00  1.2127e+02  3.7975e+04  6.5908e+04 
 7.6294e+00  1.2127e+02  3.2021e+04  5.7351e+04 
 7.6333e+00  1.2127e+02  1.2775e+04  5.0357e+04 
 7.6372e+00  1.2127e+02 -1.6568e+04  4.4558e+04 
 7.6411e+00  1.2127e+02 -4.8322e+04  3.9696e+04 
 7.6450e+00  1.2127e+02 -7.7507e+04  3.5582e+04 
 7.6489e+00  1.2127e+02 -9.9110e+04  3.2070e+04 
 7.6528e+00  1.2127e+02 -1.1006e+05  2.9051e+04 
 7.6567e+00  1.2127e+02 -1.1169e+05  2.6435e+04 
  
 7.4929e+00  1.2132e+02  5.6605e+04  3.6871e+04 
 7.4968e+00  1.2132e+02  1.0128e+05  4.0604e+04 
 7.5007e+00  1.2132e+02  1.3662e+05  4.4929e+04 
 7.5046e+00  1.2132e+02  1.5596e+05  4.9975e+04 
 7.5085e+00  1.2132e+02  1.6131e+05  5.5912e+04 
 7.5124e+00  1.2132e+02  1.5153e+05  6.2957e+04 
 7.5163e+00  1.2132e+02  1.5093e+05  7.1403e+04 
 7.5202e+00  1.2132e+02  1.6384e+05  8.1652e+04 
 7.5241e+00  1.2132e+02  1.8573e+05  9.4315e+04 
 7.5280e+00  1.2132e+02  2.1731e+05  1.1056e+05 
 7.5319e+00  1.2132e+02  2.6361e+05  1.3341e+05 
 7.5358e+00  1.2132e+02  3.2732e+05  1.7188e+05 
 7.5397e+00  1.2132e+02  4.1046e+05  2.5242e+05 
 7.5436e+00  1.2132e+02  5.4744e+05  4.4311e+05 
 7.5475e+00  1.2132e+02  8.7250e+05  8.9028e+05 
 7.5514e+00  1.2132e+02  1.7281e+06  1.8443e+06 
 7.5553e+00  1.2132e+02  3.5448e+06  3.6186e+06 
 7.5592e+00  1.2132e+02  6.4884e+06  6.4241e+06 
 7.5631e+00  1.2132e+02  1.0273e+07  1.0106e+07 
 7.5670e+00  1.2132e+02  1.4095e+07  1.3952e+07 
 7.5709e+00  1.2132e+02  1.6786e+07  1.6781e+07 
 7.5748e+00  1.2132e+02  1.7407e+07  1.7449e+07 
 7.5787e+00  1.2132e+02  1.5716e+07  1.5645e+07 
 7.5826e+00  1.2132e+02  1.2290e+07  1.2171e+07 
 7.5865e+00  1.2132e+02  8.2592e+06  8.2781e+06 
 7.5904e+00  1.2132e+02  4.7228e+06  4.9600e+06 
 7.5943e+00  1.2132e+02  2.2939e+06  2.6543e+06 
 7.5982e+00  1.2132e+02  9.9986e+05  1.3080e+06 
 7.6021e+00  1.2132e+02  4.7754e+05  6.3233e+05 
 7.6060e+00  1.2132e+02  2.9476e+05  3.3175e+05 
 7.6099e+00  1.2132e+02  1.9983e+05  2.0595e+05 
 7.6138e+00  1.2132e+02  1.2097e+05  1.5059e+05 
 7.6177e+00  1.2132e+02  6.4856e+04  1.2138e+05 
 7.6216e+00  1.2132e+02  4.1746e+04  1.0227e+05 
 7.6255e+00  1.2132e+02  4.0252e+04  8.7941e+04 
 7.6294e+00  1.2132e+02  3.9206e+04  7.6524e+04 
 7.6333e+00  1.2132e+02  2.5491e+04  6.7192e+04 
 7.6372e+00  1.2132e+02 -1.1540e+03  5.9454e+04 
 7.6411e+00  1.2132e+02 -3.3555e+04  5.2967e+04 
 7.6450e+00  1.2132e+02 -6.4273e+04  4.7477e+04 
 7.6489e+00  1.2132e+02 -8.6100e+04  4.2792e+04 
 7.6528e+00  1.2132e+02 -9.6163e+04  3.8763e+04 
 7.6567e+00  1.2132e+02 -9.5479e+04  3.5273e+04 
  
 7.4929e+00  1.2137e+02  4.5286e+04  3.1970e+04 
 7.4968e+00  1.2137e+02  7.8558e+04  3.5207e+04 
 7.5007e+00  1.2137e+02  1.0434e+05  3.8957e+04 
 7.5046e+00  1.2137e+02  1.1849e+05  4.3333e+04 
 7.5085e+00  1.2137e+02  1.1658e+05  4.8480e+04 
 7.5124e+00  1.2137e+02  1.1045e+05  5.4589e+04 
 7.5163e+00  1.2137e+02  1.0994e+05  6.1912e+04 
 7.5202e+00  1.2137e+02  1.2393e+05  7.0798e+04 
 7.5241e+00  1.2137e+02  1.5095e+05  8.1778e+04 
 7.5280e+00  1.2137e+02  1.8683e+05  9.5868e+04 
 7.5319e+00  1.2137e+02  2.3051e+05  1.1568e+05 
 7.5358e+00  1.2137e+02  2.8365e+05  1.4904e+05 
 7.5397e+00  1.2137e+02  3.4778e+05  2.1887e+05 
 7.5436e+00  1.2137e+02  4.5432e+05  3.8421e+05 
 7.5475e+00  1.2137e+02  7.1584e+05  7.7194e+05 
 7.5514e+00  1.2137e+02  1.3885e+06  1.5991e+06 
 7.5553e+00  1.2137e+02  2.8594e+06  3.1376e+06 
 7.5592e+00  1.2137e+02  5.3499e+06  5.5702e+06 
 7.5631e+00  1.2137e+02  8.6085e+06  8.7629e+06 
 7.5670e+00  1.2137e+02  1.1950e+07  1.2097e+07 
 7.5709e+00  1.2137e+02  1.4371e+07  1.4551e+07 
 7.5748e+00  1.2137e+02  1.5030e+07  1.5130e+07 
 7.5787e+00  1.2137e+02  1.3693e+07  1.3566e+07 
 7.5826e+00  1.2137e+02  1.0834e+07  1.0553e+07 
 7.5865e+00  1.2137e+02  7.3934e+06  7.1778e+06 
 7.5904e+00  1.2137e+02  4.3202e+06  4.3007e+06 
 7.5943e+00  1.2137e+02  2.1573e+06  2.3015e+06 
 7.5982e+00  1.2137e+02  9.5952e+05  1.1341e+06 
 7.6021e+00  1.2137e+02  4.6262e+05  5.4828e+05 
 7.6060e+00  1.2137e+02  2.8660e+05  2.8765e+05 
 7.6099e+00  1.2137e+02  1.9410e+05  1.7857e+05 
 7.6138e+00  1.2137e+02  1.1684e+05  1.3057e+05 
 7.6177e+00  1.2137e+02  6.0851e+04  1.0525e+05 
 7.6216e+00  1.2137e+02  3.5385e+04  8.8679e+04 
 7.6255e+00  1.2137e+02  3.1011e+04  7.6252e+04 
 7.6294e+00  1.2137e+02  3.0126e+04  6.6352e+04 
 7.6333e+00  1.2137e+02  2.1233e+04  5.8261e+04 
 7.6372e+00  1.2137e+02  1.7016e+03  5.1551e+04 
 7.6411e+00  1.2137e+02 -2.3716e+04  4.5926e+04 
 7.6450e+00  1.2137e+02 -4.6989e+04  4.1166e+04 
 7.6489e+00  1.2137e+02 -6.1445e+04  3.7104e+04 
 7.6528e+00  1.2137e+02 -6.5287e+04  3.3610e+04 
 7.6567e+00  1.2137e+02 -5.9369e+04  3.0584e+04 
  
 7.4929e+00  1.2142e+02  3.2180e+04  1.7496e+04 
 7.4968e+00  1.2142e+02  5.6450e+04  1.9267e+04 
 7.5007e+00  1.2142e+02  7.8775e+04  2.1320e+04 
 7.5046e+00  1.2142e+02  9.1885e+04  2.3714e+04 
 7.5085e+00  1.2142e+02  8.6334e+04  2.6531e+04 
 7.5124e+00  1.2142e+02  8.1066e+04  2.9875e+04 
 7.5163e+00  1.2142e+02  7.5112e+04  3.3882e+04 
 7.5202e+00  1.2142e+02  8.0851e+04  3.8746e+04 
 7.5241e+00  1.2142e+02  1.0116e+05  4.4754e+04 
 7.5280e+00  1.2142e+02  1.2883e+05  5.2465e+04 
 7.5319e+00  1.2142e+02  1.5796e+05  6.3306e+04 
 7.5358e+00  1.2142e+02  1.8848e+05  8.1562e+04 
 7.5397e+00  1.2142e+02  2.2139e+05  1.1978e+05 
 7.5436e+00  1.2142e+02  2.7712e+05  2.1027e+05 
 7.5475e+00  1.2142e+02  4.2883e+05  4.2246e+05 
 7.5514e+00  1.2142e+02  7.8963e+05  8.7516e+05 
 7.5553e+00  1.2142e+02  1.5300e+06  1.7171e+06 
 7.5592e+00  1.2142e+02  2.8273e+06  3.0484e+06 
 7.5631e+00  1.2142e+02  4.5819e+06  4.7956e+06 
 7.5670e+00  1.2142e+02  6.4107e+06  6.6204e+06 
 7.5709e+00  1.2142e+02  7.7865e+06  7.9630e+06 
 7.5748e+00  1.2142e+02  8.2299e+06  8.2800e+06 
 7.5787e+00  1.2142e+02  7.5844e+06  7.4240e+06 
 7.5826e+00  1.2142e+02  6.0966e+06  5.7755e+06 
 7.5865e+00  1.2142e+02  4.2603e+06  3.9281e+06 
 7.5904e+00  1.2142e+02  2.5870e+06  2.3536e+06 
 7.5943e+00  1.2142e+02  1.3830e+06  1.2595e+06 
 7.5982e+00  1.2142e+02  6.8285e+05  6.2066e+05 
 7.6021e+00  1.2142e+02  3.5867e+05  3.0005e+05 
 7.6060e+00  1.2142e+02  2.3162e+05  1.5742e+05 
 7.6099e+00  1.2142e+02  1.6186e+05  9.7725e+04 
 7.6138e+00  1.2142e+02  1.0205e+05  7.1458e+04 
 7.6177e+00  1.2142e+02  5.7115e+04  5.7598e+04 
 7.6216e+00  1.2142e+02  3.3674e+04  4.8531e+04 
 7.6255e+00  1.2142e+02  2.5811e+04  4.1730e+04 
 7.6294e+00  1.2142e+02  2.2944e+04  3.6312e+04 
 7.6333e+00  1.2142e+02  1.8434e+04  3.1884e+04 
 7.6372e+00  1.2142e+02  9.6877e+03  2.8212e+04 
 7.6411e+00  1.2142e+02 -1.7175e+03  2.5134e+04 
 7.6450e+00  1.2142e+02 -1.0504e+04  2.2529e+04 
 7.6489e+00  1.2142e+02 -1.3508e+04  2.0306e+04 
 7.6528e+00  1.2142e+02 -1.0017e+04  1.8394e+04 
 7.6567e+00  1.2142e+02 -4.1771e+02  1.6738e+04 
  
 7.4968e+00  1.2147e+02  2.8494e+04  6.1753e+03 
 7.5007e+00  1.2147e+02  5.1377e+04  6.8331e+03 
 7.5046e+00  1.2147e+02  6.5659e+04  7.6006e+03 
 7.5085e+00  1.2147e+02  6.2445e+04  8.5034e+03 
 7.5124e+00  1.2147e+02  5.7074e+04  9.5750e+03 
 7.5163e+00  1.2147e+02  4.7047e+04  1.0859e+04 
 7.5202e+00  1.2147e+02  4.3343e+04  1.2418e+04 
 7.5241e+00  1.2147e+02  5.0276e+04  1.4344e+04 
 7.5280e+00  1.2147e+02  6.0771e+04  1.6815e+04 
 7.5319e+00  1.2147e+02  6.7945e+04  2.0290e+04 
 7.5358e+00  1.2147e+02  7.0355e+04  2.6141e+04 
 7.5397e+00  1.2147e+02  6.9406e+04  3.8390e+04 
 7.5436e+00  1.2147e+02  7.4156e+04  6.7391e+04 
 7.5475e+00  1.2147e+02  1.2066e+05  1.3540e+05 
 7.5514e+00  1.2147e+02  2.4419e+05  2.8049e+05 
 7.5553e+00  1.2147e+02  4.6117e+05  5.5033e+05 
 7.5592e+00  1.2147e+02  8.2945e+05  9.7701e+05 
 7.5631e+00  1.2147e+02  1.3655e+06  1.5370e+06 
 7.5670e+00  1.2147e+02  1.9381e+06  2.1219e+06 
 7.5709e+00  1.2147e+02  2.3968e+06  2.5522e+06 
 7.5748e+00  1.2147e+02  2.5845e+06  2.6538e+06 
 7.5787e+00  1.2147e+02  2.4271e+06  2.3794e+06 
 7.5826e+00  1.2147e+02  1.9949e+06  1.8511e+06 
 7.5865e+00  1.2147e+02  1.4411e+06  1.2590e+06 
 7.5904e+00  1.2147e+02  9.2603e+05  7.5435e+05 
 7.5943e+00  1.2147e+02  5.5487e+05  4.0368e+05 
 7.5982e+00  1.2147e+02  3.3425e+05  1.9893e+05 
 7.6021e+00  1.2147e+02  2.0756e+05  9.6169e+04 
 7.6060e+00  1.2147e+02  1.4415e+05  5.0455e+04 
 7.6099e+00  1.2147e+02  1.0491e+05  3.1322e+04 
 7.6138e+00  1.2147e+02  6.8778e+04  2.2903e+04 
 7.6177e+00  1.2147e+02  3.9202e+04  1.8461e+04 
 7.6216e+00  1.2147e+02  2.0533e+04  1.5554e+04 
 7.6255e+00  1.2147e+02  1.0777e+04  1.3375e+04 
 7.6294e+00  1.2147e+02  6.1313e+03  1.1638e+04 
 7.6333e+00  1.2147e+02  4.8594e+03  1.0219e+04 
 7.6372e+00  1.2147e+02  6.3457e+03  9.0421e+03 
 7.6411e+00  1.2147e+02  9.9636e+03  8.0555e+03 
 7.6450e+00  1.2147e+02  1.6209e+04  7.2206e+03 
 7.6489e+00  1.2147e+02  2.3860e+04  6.5081e+03 
 7.6528e+00  1.2147e+02  3.2884e+04  5.8952e+03 
  
 7.5007e+00  1.2152e+02  3.0584e+04  8.2518e+02 
 7.5046e+00  1.2152e+02  4.0077e+04  9.1787e+02 
 7.5085e+00  1.2152e+02  3.8825e+04  1.0269e+03 
 7.5124e+00  1.2152e+02  3.1126e+04  1.1563e+03 
 7.5163e+00  1.2152e+02  2.1678e+04  1.3114e+03 
 7.5202e+00  1.2152e+02  1.5570e+04  1.4996e+03 
 7.5241e+00  1.2152e+02  1.3921e+04  1.7322e+03 
 7.5280e+00  1.2152e+02  1.1435e+04  2.0307e+03 
 7.5319e+00  1.2152e+02  2.8123e+03  2.4502e+03 
 7.5358e+00  1.2152e+02 -1.4713e+04  3.1569e+03 
 7.5397e+00  1.2152e+02 -3.9592e+04  4.6360e+03 
 7.5436e+00  1.2152e+02 -6.7856e+04  8.1384e+03 
 7.5475e+00  1.2152e+02 -8.6305e+04  1.6351e+04 
 7.5514e+00  1.2152e+02 -6.8247e+04  3.3873e+04 
 7.5553e+00  1.2152e+02 -8.6788e+03  6.6460e+04 
 7.5592e+00  1.2152e+02  5.9492e+04  1.1799e+05 
 7.5631e+00  1.2152e+02  1.5993e+05  1.8561e+05 
 7.5670e+00  1.2152e+02  2.7117e+05  2.5624e+05 
 7.5709e+00  1.2152e+02  3.6413e+05  3.0821e+05 
 7.5748e+00  1.2152e+02  4.1631e+05  3.2048e+05 
 7.5787e+00  1.2152e+02  4.0494e+05  2.8735e+05 
 7.5826e+00  1.2152e+02  3.3443e+05  2.2354e+05 
 7.5865e+00  1.2152e+02  2.3974e+05  1.5204e+05 
 7.5904e+00  1.2152e+02  1.5461e+05  9.1097e+04 
 7.5943e+00  1.2152e+02  1.0394e+05  4.8749e+04 
 7.5982e+00  1.2152e+02  9.0301e+04  2.4023e+04 
 7.6021e+00  1.2152e+02  8.1986e+04  1.1614e+04 
 7.6060e+00  1.2152e+02  6.7654e+04  6.0931e+03 
 7.6099e+00  1.2152e+02  5.3145e+04  3.7825e+03 
 7.6138e+00  1.2152e+02  3.6454e+04  2.7658e+03 
 7.6177e+00  1.2152e+02  1.9785e+04  2.2293e+03 
 7.6216e+00  1.2152e+02  6.6542e+03  1.8784e+03 
 7.6255e+00  1.2152e+02 -1.7386e+03  1.6152e+03 
 7.6294e+00  1.2152e+02 -5.3264e+03  1.4055e+03 
 7.6333e+00  1.2152e+02 -3.6789e+03  1.2341e+03 
 7.6372e+00  1.2152e+02  4.3449e+03  1.0919e+03 
 7.6411e+00  1.2152e+02  1.7475e+04  9.7280e+02 
 7.6450e+00  1.2152e+02  3.2274e+04  8.7198e+02 
 7.6489e+00  1.2152e+02  4.5213e+04  7.8593e+02 
  
 7.5046e+00  1.2156e+02  2.2700e+04 -5.3263e+02 
 7.5085e+00  1.2156e+02  2.5890e+04 -5.9590e+02 
 7.5124e+00  1.2156e+02  1.9665e+04 -6.7099e+02 
 7.5163e+00  1.2156e+02  1.5485e+04 -7.6101e+02 
 7.5202e+00  1.2156e+02  1.1335e+04 -8.7023e+02 
 7.5241e+00  1.2156e+02  4.4688e+03 -1.0052e+03 
 7.5280e+00  1.2156e+02 -6.5930e+03 -1.1784e+03 
 7.5319e+00  1.2156e+02 -2.3551e+04 -1.4219e+03 
 7.5358e+00  1.2156e+02 -4.9053e+04 -1.8319e+03 
 7.5397e+00  1.2156e+02 -8.1810e+04 -2.6903e+03 
 7.5436e+00  1.2156e+02 -1.1838e+05 -4.7226e+03 
 7.5475e+00  1.2156e+02 -1.5541e+05 -9.4885e+03 
 7.5514e+00  1.2156e+02 -1.6672e+05 -1.9656e+04 
 7.5553e+00  1.2156e+02 -1.2435e+05 -3.8566e+04 
 7.5592e+00  1.2156e+02 -6.9190e+04 -6.8467e+04 
 7.5631e+00  1.2156e+02 -1.5835e+04 -1.0771e+05 
 7.5670e+00  1.2156e+02  4.0818e+04 -1.4870e+05 
 7.5709e+00  1.2156e+02  7.7709e+04 -1.7885e+05 
 7.5748e+00  1.2156e+02  9.2251e+04 -1.8597e+05 
 7.5787e+00  1.2156e+02  8.6222e+04 -1.6675e+05 
 7.5826e+00  1.2156e+02  5.8167e+04 -1.2972e+05 
 7.5865e+00  1.2156e+02  2.3004e+04 -8.8227e+04 
 7.5904e+00  1.2156e+02 -4.9708e+03 -5.2863e+04 
 7.5943e+00  1.2156e+02 -1.8968e+04 -2.8289e+04 
 7.5982e+00  1.2156e+02 -1.3384e+04 -1.3940e+04 
 7.6021e+00  1.2156e+02  5.9438e+03 -6.7393e+03 
 7.6060e+00  1.2156e+02  1.2092e+04 -3.5358e+03 
 7.6099e+00  1.2156e+02  8.6693e+03 -2.1949e+03 
 7.6138e+00  1.2156e+02  1.2725e+03 -1.6050e+03 
 7.6177e+00  1.2156e+02 -8.2183e+03 -1.2937e+03 
 7.6216e+00  1.2156e+02 -1.6014e+04 -1.0900e+03 
 7.6255e+00  1.2156e+02 -1.9118e+04 -9.3726e+02 
 7.6294e+00  1.2156e+02 -1.7063e+04 -8.1558e+02 
 7.6333e+00  1.2156e+02 -1.0809e+04 -7.1612e+02 
 7.6372e+00  1.2156e+02  1.1252e+02 -6.3365e+02 
 7.6411e+00  1.2156e+02  1.4634e+04 -5.6451e+02 
 7.6450e+00  1.2156e+02  2.8549e+04 -5.0600e+02 
  
 7.5085e+00  1.2161e+02  1.6674e+04 -6.4441e+02 
 7.5124e+00  1.2161e+02  1.8909e+04 -7.2561e+02 
 7.5163e+00  1.2161e+02  2.3377e+04 -8.2295e+02 
 7.5202e+00  1.2161e+02  2.3777e+04 -9.4107e+02 
 7.5241e+00  1.2161e+02  1.5926e+04 -1.0870e+03 
 7.5280e+00  1.2161e+02  1.9897e+03 -1.2743e+03 
 7.5319e+00  1.2161e+02 -1.6377e+04 -1.5376e+03 
 7.5358e+00  1.2161e+02 -3.9975e+04 -1.9810e+03 
 7.5397e+00  1.2161e+02 -6.7303e+04 -2.9092e+03 
 7.5436e+00  1.2161e+02 -9.4156e+04 -5.1070e+03 
 7.5475e+00  1.2161e+02 -1.2030e+05 -1.0261e+04 
 7.5514e+00  1.2161e+02 -1.3767e+05 -2.1256e+04 
 7.5553e+00  1.2161e+02 -1.3186e+05 -4.1705e+04 
 7.5592e+00  1.2161e+02 -1.0533e+05 -7.4040e+04 
 7.5631e+00  1.2161e+02 -8.6646e+04 -1.1648e+05 
 7.5670e+00  1.2161e+02 -6.7595e+04 -1.6080e+05 
 7.5709e+00  1.2161e+02 -5.8060e+04 -1.9341e+05 
 7.5748e+00  1.2161e+02 -5.7946e+04 -2.0111e+05 
 7.5787e+00  1.2161e+02 -5.6318e+04 -1.8032e+05 
 7.5826e+00  1.2161e+02 -5.1228e+04 -1.4028e+05 
 7.5865e+00  1.2161e+02 -4.4091e+04 -9.5409e+04 
 7.5904e+00  1.2161e+02 -3.6059e+04 -5.7166e+04 
 7.5943e+00  1.2161e+02 -3.2218e+04 -3.0591e+04 
 7.5982e+00  1.2161e+02 -3.3760e+04 -1.5075e+04 
 7.6021e+00  1.2161e+02 -2.8373e+04 -7.2879e+03 
 7.6060e+00  1.2161e+02 -2.4682e+04 -3.8236e+03 
 7.6099e+00  1.2161e+02 -2.8896e+04 -2.3736e+03 
 7.6138e+00  1.2161e+02 -3.5647e+04 -1.7356e+03 
 7.6177e+00  1.2161e+02 -4.2413e+04 -1.3990e+03 
 7.6216e+00  1.2161e+02 -4.5198e+04 -1.1787e+03 
 7.6255e+00  1.2161e+02 -4.1007e+04 -1.0136e+03 
 7.6294e+00  1.2161e+02 -3.1092e+04 -8.8197e+02 
 7.6333e+00  1.2161e+02 -1.9624e+04 -7.7441e+02 
 7.6372e+00  1.2161e+02 -9.3383e+03 -6.8523e+02 
 7.6411e+00  1.2161e+02 -1.0705e+03 -6.1046e+02 
  
 7.5124e+00  1.2166e+02  2.2125e+04 -5.6658e+02 
 7.5163e+00  1.2166e+02  3.4343e+04 -6.4259e+02 
 7.5202e+00  1.2166e+02  4.0142e+04 -7.3482e+02 
 7.5241e+00  1.2166e+02  3.6919e+04 -8.4878e+02 
 7.5280e+00  1.2166e+02  2.7750e+04 -9.9502e+02 
 7.5319e+00  1.2166e+02  1.5016e+04 -1.2006e+03 
 7.5358e+00  1.2166e+02 -1.6622e+02 -1.5468e+03 
 7.5397e+00  1.2166e+02 -1.6032e+04 -2.2716e+03 
 7.5436e+00  1.2166e+02 -2.8163e+04 -3.9878e+03 
 7.5475e+00  1.2166e+02 -3.6409e+04 -8.0121e+03 
 7.5514e+00  1.2166e+02 -5.1230e+04 -1.6598e+04 
 7.5553e+00  1.2166e+02 -7.8590e+04 -3.2565e+04 
 7.5592e+00  1.2166e+02 -9.2687e+04 -5.7813e+04 
 7.5631e+00  1.2166e+02 -1.0999e+05 -9.0951e+04 
 7.5670e+00  1.2166e+02 -1.3033e+05 -1.2556e+05 
 7.5709e+00  1.2166e+02 -1.4685e+05 -1.5102e+05 
 7.5748e+00  1.2166e+02 -1.5615e+05 -1.5703e+05 
 7.5787e+00  1.2166e+02 -1.4946e+05 -1.4080e+05 
 7.5826e+00  1.2166e+02 -1.2306e+05 -1.0953e+05 
 7.5865e+00  1.2166e+02 -8.6632e+04 -7.4499e+04 
 7.5904e+00  1.2166e+02 -5.1181e+04 -4.4637e+04 
 7.5943e+00  1.2166e+02 -2.7102e+04 -2.3887e+04 
 7.5982e+00  1.2166e+02 -2.1393e+04 -1.1771e+04 
 7.6021e+00  1.2166e+02 -2.8359e+04 -5.6906e+03 
 7.6060e+00  1.2166e+02 -3.4171e+04 -2.9856e+03 
 7.6099e+00  1.2166e+02 -4.2680e+04 -1.8534e+03 
 7.6138e+00  1.2166e+02 -5.0692e+04 -1.3552e+03 
 7.6177e+00  1.2166e+02 -5.4516e+04 -1.0924e+03 
 7.6216e+00  1.2166e+02 -5.1034e+04 -9.2041e+02 
 7.6255e+00  1.2166e+02 -3.9116e+04 -7.9142e+02 
 7.6294e+00  1.2166e+02 -2.1943e+04 -6.8867e+02 
 7.6333e+00  1.2166e+02 -6.0682e+03 -6.0469e+02 
 7.6372e+00  1.2166e+02  2.0218e+03 -5.3505e+02 
  
 7.5241e+00  1.2171e+02  5.8690e+04 -6.5816e+02 
 7.5280e+00  1.2171e+02  5.3637e+04 -7.7156e+02 
 7.5319e+00  1.2171e+02  4.5773e+04 -9.3098e+02 
 7.5358e+00  1.2171e+02  3.7577e+04 -1.1995e+03 
 7.5397e+00  1.2171e+02  3.0817e+04 -1.7615e+03 
 7.5436e+00  1.2171e+02  2.8043e+04 -3.0922e+03 
 7.5475e+00  1.2171e+02  3.0491e+04 -6.2127e+03 
 7.5514e+00  1.2171e+02  2.4561e+04 -1.2870e+04 
 7.5553e+00  1.2171e+02  1.4093e+03 -2.5251e+04 
 7.5592e+00  1.2171e+02 -1.6682e+04 -4.4829e+04 
 7.5631e+00  1.2171e+02 -2.9599e+04 -7.0525e+04 
 7.5670e+00  1.2171e+02 -4.6825e+04 -9.7360e+04 
 7.5709e+00  1.2171e+02 -6.0296e+04 -1.1710e+05 
 7.5748e+00  1.2171e+02 -6.8947e+04 -1.2177e+05 
 7.5787e+00  1.2171e+02 -7.1607e+04 -1.0918e+05 
 7.5826e+00  1.2171e+02 -6.4024e+04 -8.4934e+04 
 7.5865e+00  1.2171e+02 -4.9270e+04 -5.7767e+04 
 7.5904e+00  1.2171e+02 -3.2396e+04 -3.4612e+04 
 7.5943e+00  1.2171e+02 -1.8404e+04 -1.8522e+04 
 7.5982e+00  1.2171e+02 -1.1599e+04 -9.1275e+03 
 7.6021e+00  1.2171e+02 -1.8316e+04 -4.4126e+03 
 7.6060e+00  1.2171e+02 -2.8112e+04 -2.3151e+03 
 7.6099e+00  1.2171e+02 -3.6679e+04 -1.4372e+03 
 7.6138e+00  1.2171e+02 -4.1575e+04 -1.0509e+03 
 7.6177e+00  1.2171e+02 -3.8455e+04 -8.4704e+02 
 7.6216e+00  1.2171e+02 -2.6311e+04 -7.1370e+02 
 7.6255e+00  1.2171e+02 -6.6917e+03 -6.1368e+02 
  
 7.5319e+00  1.2176e+02  4.3546e+04 -7.3991e+02 
