# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9025e+00  1.2364e+02  1.0041e+04  1.5005e+03 
 7.9064e+00  1.2364e+02 -5.0819e+03  1.7155e+03 
 7.9103e+00  1.2364e+02 -2.2792e+04  1.9791e+03 
 7.9142e+00  1.2364e+02 -2.6338e+04  2.3049e+03 
 7.9181e+00  1.2364e+02 -1.9137e+04  2.7017e+03 
 7.9220e+00  1.2364e+02 -1.5933e+04  3.1279e+03 
 7.9259e+00  1.2364e+02 -1.3394e+04  3.3025e+03 
 7.9298e+00  1.2364e+02 -1.1083e+04  2.1073e+03 
 7.9337e+00  1.2364e+02 -6.3645e+04 -3.7967e+03 
 7.9376e+00  1.2364e+02 -2.0241e+05 -2.2042e+04 
 7.9415e+00  1.2364e+02 -4.1592e+05 -6.5430e+04 
 7.9454e+00  1.2364e+02 -5.7157e+05 -1.4747e+05 
 7.9493e+00  1.2364e+02 -6.0614e+05 -2.6996e+05 
 7.9532e+00  1.2364e+02 -7.5655e+05 -4.0920e+05 
 7.9571e+00  1.2364e+02 -8.1067e+05 -5.1802e+05 
 7.9610e+00  1.2364e+02 -6.4843e+05 -5.5221e+05 
 7.9649e+00  1.2364e+02 -3.4578e+05 -4.9765e+05 
 7.9688e+00  1.2364e+02 -7.3563e+04 -3.7691e+05 
 7.9727e+00  1.2364e+02  7.0918e+04 -2.3798e+05 
 7.9766e+00  1.2364e+02 -6.6211e+04 -1.2405e+05 
 7.9805e+00  1.2364e+02 -3.5425e+04 -5.2055e+04 
 7.9844e+00  1.2364e+02  1.9155e+03 -1.5982e+04 
 7.9883e+00  1.2364e+02  8.1063e+02 -1.6514e+03 
 7.9922e+00  1.2364e+02 -2.1392e+04  2.6382e+03 
 7.9961e+00  1.2364e+02 -4.2289e+04  3.3202e+03 
 8.0000e+00  1.2364e+02 -5.2746e+04  3.0317e+03 
 8.0039e+00  1.2364e+02 -5.9230e+04  2.6015e+03 
 8.0078e+00  1.2364e+02 -5.9766e+04  2.2212e+03 
 8.0117e+00  1.2364e+02 -5.0463e+04  1.9114e+03 
 8.0156e+00  1.2364e+02 -3.5753e+04  1.6605e+03 
 8.0195e+00  1.2364e+02 -2.6099e+04  1.4553e+03 
 8.0234e+00  1.2364e+02 -2.4509e+04  1.2856e+03 
 8.0273e+00  1.2364e+02 -2.7997e+04  1.1437e+03 
  
 7.8908e+00  1.2368e+02 -1.6378e+04  1.2965e+03 
 7.8947e+00  1.2368e+02  9.8938e+03  1.4503e+03 
 7.8986e+00  1.2368e+02  1.9754e+04  1.6329e+03 
 7.9025e+00  1.2368e+02  1.4454e+04  1.8517e+03 
 7.9064e+00  1.2368e+02 -4.0723e+02  2.1170e+03 
 7.9103e+00  1.2368e+02 -2.1524e+04  2.4423e+03 
 7.9142e+00  1.2368e+02 -3.5853e+04  2.8444e+03 
 7.9181e+00  1.2368e+02 -3.2536e+04  3.3341e+03 
 7.9220e+00  1.2368e+02 -2.1686e+04  3.8601e+03 
 7.9259e+00  1.2368e+02 -5.4585e+03  4.0756e+03 
 7.9298e+00  1.2368e+02  3.0921e+04  2.6006e+03 
 7.9337e+00  1.2368e+02  3.8013e+04 -4.6854e+03 
 7.9376e+00  1.2368e+02 -8.1869e+04 -2.7201e+04 
 7.9415e+00  1.2368e+02 -4.2208e+05 -8.0745e+04 
 7.9454e+00  1.2368e+02 -8.4719e+05 -1.8199e+05 
 7.9493e+00  1.2368e+02 -8.7176e+05 -3.3315e+05 
 7.9532e+00  1.2368e+02 -8.6715e+05 -5.0498e+05 
 7.9571e+00  1.2368e+02 -9.3251e+05 -6.3928e+05 
 7.9610e+00  1.2368e+02 -8.6808e+05 -6.8146e+05 
 7.9649e+00  1.2368e+02 -6.7265e+05 -6.1414e+05 
 7.9688e+00  1.2368e+02 -3.9606e+05 -4.6514e+05 
 7.9727e+00  1.2368e+02 -4.3538e+04 -2.9368e+05 
 7.9766e+00  1.2368e+02  1.2174e+05 -1.5309e+05 
 7.9805e+00  1.2368e+02 -3.9478e+03 -6.4239e+04 
 7.9844e+00  1.2368e+02  1.0143e+04 -1.9723e+04 
 7.9883e+00  1.2368e+02  4.8506e+04 -2.0379e+03 
 7.9922e+00  1.2368e+02  2.7728e+04  3.2557e+03 
 7.9961e+00  1.2368e+02  4.4496e+03  4.0974e+03 
 8.0000e+00  1.2368e+02 -7.0421e+03  3.7414e+03 
 8.0039e+00  1.2368e+02 -1.3533e+04  3.2105e+03 
 8.0078e+00  1.2368e+02 -1.7545e+04  2.7411e+03 
 8.0117e+00  1.2368e+02 -1.3211e+04  2.3588e+03 
 8.0156e+00  1.2368e+02 -1.0429e+03  2.0492e+03 
 8.0195e+00  1.2368e+02  1.1343e+04  1.7960e+03 
 8.0234e+00  1.2368e+02  1.9773e+04  1.5865e+03 
 8.0273e+00  1.2368e+02  2.0597e+04  1.4114e+03 
 8.0312e+00  1.2368e+02  1.5341e+04  1.2635e+03 
  
 7.8869e+00  1.2373e+02 -1.7335e+04  7.6434e+02 
 7.8908e+00  1.2373e+02  1.2357e+04  8.5007e+02 
 7.8947e+00  1.2373e+02  3.3181e+04  9.5092e+02 
 7.8986e+00  1.2373e+02  4.0253e+04  1.0706e+03 
 7.9025e+00  1.2373e+02  3.5951e+04  1.2141e+03 
 7.9064e+00  1.2373e+02  2.6251e+04  1.3881e+03 
 7.9103e+00  1.2373e+02  1.3935e+04  1.6014e+03 
 7.9142e+00  1.2373e+02 -1.0892e+03  1.8650e+03 
 7.9181e+00  1.2373e+02 -6.5818e+03  2.1861e+03 
 7.9220e+00  1.2373e+02  5.2817e+03  2.5310e+03 
 7.9259e+00  1.2373e+02  3.1519e+04  2.6723e+03 
 7.9298e+00  1.2373e+02  8.5621e+04  1.7051e+03 
 7.9337e+00  1.2373e+02  1.6000e+05 -3.0721e+03 
 7.9376e+00  1.2373e+02  1.7537e+05 -1.7835e+04 
 7.9415e+00  1.2373e+02  4.0120e+04 -5.2943e+04 
 7.9454e+00  1.2373e+02 -2.7085e+05 -1.1933e+05 
 7.9493e+00  1.2373e+02 -4.4168e+05 -2.1844e+05 
 7.9532e+00  1.2373e+02 -4.6124e+05 -3.3110e+05 
 7.9571e+00  1.2373e+02 -5.4927e+05 -4.1916e+05 
 7.9610e+00  1.2373e+02 -6.5597e+05 -4.4682e+05 
 7.9649e+00  1.2373e+02 -6.9472e+05 -4.0268e+05 
 7.9688e+00  1.2373e+02 -5.4411e+05 -3.0498e+05 
 7.9727e+00  1.2373e+02 -2.4063e+05 -1.9256e+05 
 7.9766e+00  1.2373e+02  1.4777e+05 -1.0038e+05 
 7.9805e+00  1.2373e+02  7.9872e+04 -4.2120e+04 
 7.9844e+00  1.2373e+02  5.9800e+04 -1.2932e+04 
 7.9883e+00  1.2373e+02  9.3866e+04 -1.3362e+03 
 7.9922e+00  1.2373e+02  8.8139e+04  2.1347e+03 
 7.9961e+00  1.2373e+02  7.9487e+04  2.6866e+03 
 8.0000e+00  1.2373e+02  7.4578e+04  2.4531e+03 
 8.0039e+00  1.2373e+02  7.1878e+04  2.1051e+03 
 8.0078e+00  1.2373e+02  6.7625e+04  1.7973e+03 
 8.0117e+00  1.2373e+02  6.4458e+04  1.5466e+03 
 8.0156e+00  1.2373e+02  6.5502e+04  1.3436e+03 
 8.0195e+00  1.2373e+02  7.2252e+04  1.1776e+03 
 8.0234e+00  1.2373e+02  8.3363e+04  1.0403e+03 
 8.0273e+00  1.2373e+02  9.4122e+04  9.2542e+02 
 8.0312e+00  1.2373e+02  1.0170e+05  8.2846e+02 
 8.0351e+00  1.2373e+02  1.0433e+05  7.4588e+02 
  
 7.8830e+00  1.2378e+02 -1.8611e+04 -2.5021e+03 
 7.8869e+00  1.2378e+02  7.8150e+03 -2.7682e+03 
 7.8908e+00  1.2378e+02  3.3656e+04 -3.0786e+03 
 7.8947e+00  1.2378e+02  4.8813e+04 -3.4439e+03 
 7.8986e+00  1.2378e+02  5.3047e+04 -3.8774e+03 
 7.9025e+00  1.2378e+02  4.9669e+04 -4.3972e+03 
 7.9064e+00  1.2378e+02  4.4565e+04 -5.0272e+03 
 7.9103e+00  1.2378e+02  4.1866e+04 -5.7997e+03 
 7.9142e+00  1.2378e+02  3.5726e+04 -6.7545e+03 
 7.9181e+00  1.2378e+02  2.8878e+04 -7.9173e+03 
 7.9220e+00  1.2378e+02  4.0890e+04 -9.1664e+03 
 7.9259e+00  1.2378e+02  7.1812e+04 -9.6780e+03 
 7.9298e+00  1.2378e+02  1.2240e+05 -6.1754e+03 
 7.9337e+00  1.2378e+02  2.4293e+05  1.1126e+04 
 7.9376e+00  1.2378e+02  4.7184e+05  6.4592e+04 
 7.9415e+00  1.2378e+02  8.6087e+05  1.9174e+05 
 7.9454e+00  1.2378e+02  1.3061e+06  4.3216e+05 
 7.9493e+00  1.2378e+02  1.4740e+06  7.9110e+05 
 7.9532e+00  1.2378e+02  1.5950e+06  1.1991e+06 
 7.9571e+00  1.2378e+02  1.6754e+06  1.5181e+06 
 7.9610e+00  1.2378e+02  1.5127e+06  1.6182e+06 
 7.9649e+00  1.2378e+02  1.1553e+06  1.4584e+06 
 7.9688e+00  1.2378e+02  7.6949e+05  1.1045e+06 
 7.9727e+00  1.2378e+02  3.9089e+05  6.9739e+05 
 7.9766e+00  1.2378e+02  2.7156e+05  3.6354e+05 
 7.9805e+00  1.2378e+02  2.2734e+05  1.5254e+05 
 7.9844e+00  1.2378e+02  1.2260e+05  4.6835e+04 
 7.9883e+00  1.2378e+02  9.3251e+04  4.8393e+03 
 7.9922e+00  1.2378e+02  1.1228e+05 -7.7312e+03 
 7.9961e+00  1.2378e+02  1.3051e+05 -9.7299e+03 
 8.0000e+00  1.2378e+02  1.3514e+05 -8.8844e+03 
 8.0039e+00  1.2378e+02  1.3433e+05 -7.6238e+03 
 8.0078e+00  1.2378e+02  1.2968e+05 -6.5092e+03 
 8.0117e+00  1.2378e+02  1.1928e+05 -5.6013e+03 
 8.0156e+00  1.2378e+02  1.0701e+05 -4.8661e+03 
 8.0195e+00  1.2378e+02  1.0249e+05 -4.2648e+03 
 8.0234e+00  1.2378e+02  1.1004e+05 -3.7674e+03 
 8.0273e+00  1.2378e+02  1.3048e+05 -3.3515e+03 
 8.0312e+00  1.2378e+02  1.5995e+05 -3.0004e+03 
 8.0351e+00  1.2378e+02  1.8789e+05 -2.7013e+03 
 8.0390e+00  1.2378e+02  2.0297e+05 -2.4445e+03 
  
 7.8791e+00  1.2383e+02 -3.8415e+03 -1.1358e+04 
 7.8830e+00  1.2383e+02 -1.3390e+02 -1.2506e+04 
 7.8869e+00  1.2383e+02  2.0381e+04 -1.3836e+04 
 7.8908e+00  1.2383e+02  4.1186e+04 -1.5388e+04 
 7.8947e+00  1.2383e+02  5.0939e+04 -1.7213e+04 
 7.8986e+00  1.2383e+02  5.0775e+04 -1.9380e+04 
 7.9025e+00  1.2383e+02  4.5900e+04 -2.1978e+04 
 7.9064e+00  1.2383e+02  4.0727e+04 -2.5127e+04 
 7.9103e+00  1.2383e+02  3.7937e+04 -2.8988e+04 
 7.9142e+00  1.2383e+02  3.7686e+04 -3.3761e+04 
 7.9181e+00  1.2383e+02  3.9261e+04 -3.9573e+04 
 7.9220e+00  1.2383e+02  5.6221e+04 -4.5816e+04 
 7.9259e+00  1.2383e+02  8.6809e+04 -4.8373e+04 
 7.9298e+00  1.2383e+02  1.1849e+05 -3.0866e+04 
 7.9337e+00  1.2383e+02  2.5088e+05  5.5611e+04 
 7.9376e+00  1.2383e+02  7.0816e+05  3.2285e+05 
 7.9415e+00  1.2383e+02  1.7861e+06  9.5837e+05 
 7.9454e+00  1.2383e+02  3.5308e+06  2.1601e+06 
 7.9493e+00  1.2383e+02  5.2612e+06  3.9541e+06 
 7.9532e+00  1.2383e+02  6.7979e+06  5.9936e+06 
 7.9571e+00  1.2383e+02  7.9292e+06  7.5876e+06 
 7.9610e+00  1.2383e+02  8.0940e+06  8.0883e+06 
 7.9649e+00  1.2383e+02  7.1369e+06  7.2892e+06 
 7.9688e+00  1.2383e+02  5.2783e+06  5.5207e+06 
 7.9727e+00  1.2383e+02  3.1187e+06  3.4857e+06 
 7.9766e+00  1.2383e+02  1.3428e+06  1.8171e+06 
 7.9805e+00  1.2383e+02  5.8246e+05  7.6246e+05 
 7.9844e+00  1.2383e+02  1.8524e+05  2.3409e+05 
 7.9883e+00  1.2383e+02  4.6367e+04  2.4188e+04 
 7.9922e+00  1.2383e+02  8.7307e+04 -3.8642e+04 
 7.9961e+00  1.2383e+02  1.3166e+05 -4.8632e+04 
 8.0000e+00  1.2383e+02  1.4069e+05 -4.4406e+04 
 8.0039e+00  1.2383e+02  1.3496e+05 -3.8106e+04 
 8.0078e+00  1.2383e+02  1.2720e+05 -3.2534e+04 
 8.0117e+00  1.2383e+02  1.1302e+05 -2.7997e+04 
 8.0156e+00  1.2383e+02  9.3063e+04 -2.4322e+04 
 8.0195e+00  1.2383e+02  7.8520e+04 -2.1317e+04 
 8.0234e+00  1.2383e+02  7.9240e+04 -1.8831e+04 
 8.0273e+00  1.2383e+02  1.0350e+05 -1.6752e+04 
 8.0312e+00  1.2383e+02  1.4939e+05 -1.4997e+04 
 8.0351e+00  1.2383e+02  1.9831e+05 -1.3502e+04 
 8.0390e+00  1.2383e+02  2.2303e+05 -1.2218e+04 
 8.0429e+00  1.2383e+02  2.4051e+05 -1.1109e+04 
  
 7.8791e+00  1.2388e+02  2.1901e+04 -2.5996e+04 
 7.8830e+00  1.2388e+02  1.5153e+04 -2.8623e+04 
 7.8869e+00  1.2388e+02  2.7624e+04 -3.1667e+04 
 7.8908e+00  1.2388e+02  4.2914e+04 -3.5218e+04 
 7.8947e+00  1.2388e+02  4.7603e+04 -3.9397e+04 
 7.8986e+00  1.2388e+02  4.1548e+04 -4.4356e+04 
 7.9025e+00  1.2388e+02  3.2137e+04 -5.0302e+04 
 7.9064e+00  1.2388e+02  2.1644e+04 -5.7509e+04 
 7.9103e+00  1.2388e+02  8.3933e+03 -6.6346e+04 
 7.9142e+00  1.2388e+02  1.4203e+03 -7.7269e+04 
 7.9181e+00  1.2388e+02  1.1169e+04 -9.0571e+04 
 7.9220e+00  1.2388e+02  3.6683e+04 -1.0486e+05 
 7.9259e+00  1.2388e+02  6.3473e+04 -1.1071e+05 
 7.9298e+00  1.2388e+02  7.2785e+04 -7.0644e+04 
 7.9337e+00  1.2388e+02  1.8927e+05  1.2728e+05 
 7.9376e+00  1.2388e+02  8.0491e+05  7.3891e+05 
 7.9415e+00  1.2388e+02  2.4644e+06  2.1934e+06 
 7.9454e+00  1.2388e+02  5.5290e+06  4.9438e+06 
 7.9493e+00  1.2388e+02  9.7111e+06  9.0499e+06 
 7.9532e+00  1.2388e+02  1.4091e+07  1.3718e+07 
 7.9571e+00  1.2388e+02  1.7291e+07  1.7366e+07 
 7.9610e+00  1.2388e+02  1.8178e+07  1.8512e+07 
 7.9649e+00  1.2388e+02  1.6341e+07  1.6683e+07 
 7.9688e+00  1.2388e+02  1.2334e+07  1.2635e+07 
 7.9727e+00  1.2388e+02  7.6578e+06  7.9779e+06 
 7.9766e+00  1.2388e+02  3.6009e+06  4.1587e+06 
 7.9805e+00  1.2388e+02  1.2389e+06  1.7450e+06 
 7.9844e+00  1.2388e+02  2.5394e+05  5.3577e+05 
 7.9883e+00  1.2388e+02 -9.0162e+03  5.5359e+04 
 7.9922e+00  1.2388e+02  3.8026e+04 -8.8441e+04 
 7.9961e+00  1.2388e+02  9.5033e+04 -1.1131e+05 
 8.0000e+00  1.2388e+02  9.8411e+04 -1.0163e+05 
 8.0039e+00  1.2388e+02  8.1242e+04 -8.7213e+04 
 8.0078e+00  1.2388e+02  6.8865e+04 -7.4462e+04 
 8.0117e+00  1.2388e+02  5.6601e+04 -6.4076e+04 
 8.0156e+00  1.2388e+02  3.8570e+04 -5.5666e+04 
 8.0195e+00  1.2388e+02  2.1027e+04 -4.8788e+04 
 8.0234e+00  1.2388e+02  1.6723e+04 -4.3098e+04 
 8.0273e+00  1.2388e+02  3.7418e+04 -3.8340e+04 
 8.0312e+00  1.2388e+02  8.3401e+04 -3.4323e+04 
 8.0351e+00  1.2388e+02  1.3365e+05 -3.0902e+04 
 8.0390e+00  1.2388e+02  1.5262e+05 -2.7964e+04 
 8.0429e+00  1.2388e+02  1.5531e+05 -2.5425e+04 
  
 7.8791e+00  1.2393e+02  3.5851e+04 -3.5865e+04 
 7.8830e+00  1.2393e+02  2.2082e+04 -3.9490e+04 
 7.8869e+00  1.2393e+02  2.7898e+04 -4.3689e+04 
 7.8908e+00  1.2393e+02  3.8488e+04 -4.8590e+04 
 7.8947e+00  1.2393e+02  3.8972e+04 -5.4354e+04 
 7.8986e+00  1.2393e+02  2.7400e+04 -6.1197e+04 
 7.9025e+00  1.2393e+02  1.1940e+04 -6.9400e+04 
 7.9064e+00  1.2393e+02 -6.3906e+03 -7.9343e+04 
 7.9103e+00  1.2393e+02 -3.2701e+04 -9.1535e+04 
 7.9142e+00  1.2393e+02 -5.5219e+04 -1.0661e+05 
 7.9181e+00  1.2393e+02 -4.7986e+04 -1.2496e+05 
 7.9220e+00  1.2393e+02 -1.7764e+04 -1.4467e+05 
 7.9259e+00  1.2393e+02  2.3060e+03 -1.5275e+05 
 7.9298e+00  1.2393e+02 -5.7842e+03 -9.7465e+04 
 7.9337e+00  1.2393e+02  8.1921e+04  1.7560e+05 
 7.9376e+00  1.2393e+02  7.2892e+05  1.0194e+06 
 7.9415e+00  1.2393e+02  2.6159e+06  3.0262e+06 
 7.9454e+00  1.2393e+02  6.3685e+06  6.8207e+06 
 7.9493e+00  1.2393e+02  1.2296e+07  1.2486e+07 
 7.9532e+00  1.2393e+02  1.8934e+07  1.8926e+07 
 7.9571e+00  1.2393e+02  2.3837e+07  2.3959e+07 
 7.9610e+00  1.2393e+02  2.5329e+07  2.5540e+07 
 7.9649e+00  1.2393e+02  2.2863e+07  2.3017e+07 
 7.9688e+00  1.2393e+02  1.7454e+07  1.7433e+07 
 7.9727e+00  1.2393e+02  1.1111e+07  1.1007e+07 
 7.9766e+00  1.2393e+02  5.6174e+06  5.7376e+06 
 7.9805e+00  1.2393e+02  1.8974e+06  2.4076e+06 
 7.9844e+00  1.2393e+02  3.1847e+05  7.3918e+05 
 7.9883e+00  1.2393e+02 -4.1485e+04  7.6377e+04 
 7.9922e+00  1.2393e+02 -8.4007e+03 -1.2202e+05 
 7.9961e+00  1.2393e+02  4.3126e+04 -1.5356e+05 
 8.0000e+00  1.2393e+02  3.3326e+04 -1.4022e+05 
 8.0039e+00  1.2393e+02  3.9773e+03 -1.2032e+05 
 8.0078e+00  1.2393e+02 -1.0946e+04 -1.0273e+05 
 8.0117e+00  1.2393e+02 -1.5951e+04 -8.8404e+04 
 8.0156e+00  1.2393e+02 -2.4341e+04 -7.6800e+04 
 8.0195e+00  1.2393e+02 -3.6782e+04 -6.7311e+04 
 8.0234e+00  1.2393e+02 -4.1332e+04 -5.9461e+04 
 8.0273e+00  1.2393e+02 -2.8731e+04 -5.2897e+04 
 8.0312e+00  1.2393e+02  1.2870e+03 -4.7354e+04 
 8.0351e+00  1.2393e+02  3.2982e+04 -4.2634e+04 
 8.0390e+00  1.2393e+02  3.9320e+04 -3.8582e+04 
 8.0429e+00  1.2393e+02  3.2879e+04 -3.5077e+04 
  
 7.8791e+00  1.2397e+02  4.0628e+04 -3.3012e+04 
 7.8830e+00  1.2397e+02  2.6703e+04 -3.6348e+04 
 7.8869e+00  1.2397e+02  2.9884e+04 -4.0213e+04 
 7.8908e+00  1.2397e+02  3.8040e+04 -4.4723e+04 
 7.8947e+00  1.2397e+02  3.6912e+04 -5.0029e+04 
 7.8986e+00  1.2397e+02  2.3090e+04 -5.6328e+04 
 7.9025e+00  1.2397e+02  3.2828e+03 -6.3878e+04 
 7.9064e+00  1.2397e+02 -2.0970e+04 -7.3030e+04 
 7.9103e+00  1.2397e+02 -5.3891e+04 -8.4252e+04 
 7.9142e+00  1.2397e+02 -8.7512e+04 -9.8123e+04 
 7.9181e+00  1.2397e+02 -9.2245e+04 -1.1501e+05 
 7.9220e+00  1.2397e+02 -6.7083e+04 -1.3316e+05 
 7.9259e+00  1.2397e+02 -5.5851e+04 -1.4059e+05 
 7.9298e+00  1.2397e+02 -7.4754e+04 -8.9710e+04 
 7.9337e+00  1.2397e+02 -1.7881e+04  1.6163e+05 
 7.9376e+00  1.2397e+02  5.3014e+05  9.3833e+05 
 7.9415e+00  1.2397e+02  2.2134e+06  2.7854e+06 
 7.9454e+00  1.2397e+02  5.6703e+06  6.2780e+06 
 7.9493e+00  1.2397e+02  1.1201e+07  1.1492e+07 
 7.9532e+00  1.2397e+02  1.7330e+07  1.7420e+07 
 7.9571e+00  1.2397e+02  2.1971e+07  2.2053e+07 
 7.9610e+00  1.2397e+02  2.3442e+07  2.3508e+07 
 7.9649e+00  1.2397e+02  2.1228e+07  2.1185e+07 
 7.9688e+00  1.2397e+02  1.6374e+07  1.6045e+07 
 7.9727e+00  1.2397e+02  1.0579e+07  1.0131e+07 
 7.9766e+00  1.2397e+02  5.5813e+06  5.2811e+06 
 7.9805e+00  1.2397e+02  2.0282e+06  2.2160e+06 
 7.9844e+00  1.2397e+02  3.6116e+05  6.8036e+05 
 7.9883e+00  1.2397e+02 -2.6905e+04  7.0300e+04 
 7.9922e+00  1.2397e+02 -1.9813e+04 -1.1231e+05 
 7.9961e+00  1.2397e+02  1.3513e+04 -1.4135e+05 
 8.0000e+00  1.2397e+02 -8.4812e+03 -1.2906e+05 
 8.0039e+00  1.2397e+02 -4.3376e+04 -1.1075e+05 
 8.0078e+00  1.2397e+02 -5.6340e+04 -9.4558e+04 
 8.0117e+00  1.2397e+02 -5.2344e+04 -8.1370e+04 
 8.0156e+00  1.2397e+02 -4.9321e+04 -7.0689e+04 
 8.0195e+00  1.2397e+02 -5.2262e+04 -6.1955e+04 
 8.0234e+00  1.2397e+02 -5.2928e+04 -5.4729e+04 
 8.0273e+00  1.2397e+02 -4.7759e+04 -4.8688e+04 
 8.0312e+00  1.2397e+02 -3.8509e+04 -4.3587e+04 
 8.0351e+00  1.2397e+02 -3.1032e+04 -3.9242e+04 
 8.0390e+00  1.2397e+02 -3.2304e+04 -3.5512e+04 
 8.0429e+00  1.2397e+02 -3.7839e+04 -3.2286e+04 
  
 7.8791e+00  1.2402e+02  1.5932e+04 -1.9562e+04 
 7.8830e+00  1.2402e+02  8.1246e+03 -2.1539e+04 
 7.8869e+00  1.2402e+02  1.3090e+04 -2.3830e+04 
 7.8908e+00  1.2402e+02  2.1656e+04 -2.6503e+04 
 7.8947e+00  1.2402e+02  2.2552e+04 -2.9647e+04 
 7.8986e+00  1.2402e+02  1.1560e+04 -3.3379e+04 
 7.9025e+00  1.2402e+02 -7.8670e+03 -3.7853e+04 
 7.9064e+00  1.2402e+02 -3.2399e+04 -4.3277e+04 
 7.9103e+00  1.2402e+02 -6.1398e+04 -4.9927e+04 
 7.9142e+00  1.2402e+02 -9.1481e+04 -5.8146e+04 
 7.9181e+00  1.2402e+02 -1.0567e+05 -6.8156e+04 
 7.9220e+00  1.2402e+02 -9.3274e+04 -7.8909e+04 
 7.9259e+00  1.2402e+02 -9.0669e+04 -8.3313e+04 
 7.9298e+00  1.2402e+02 -1.1491e+05 -5.3161e+04 
 7.9337e+00  1.2402e+02 -8.6275e+04  9.5778e+04 
 7.9376e+00  1.2402e+02  2.7375e+05  5.5604e+05 
 7.9415e+00  1.2402e+02  1.4284e+06  1.6506e+06 
 7.9454e+00  1.2402e+02  3.7711e+06  3.7203e+06 
 7.9493e+00  1.2402e+02  7.0357e+06  6.8102e+06 
 7.9532e+00  1.2402e+02  1.0384e+07  1.0323e+07 
 7.9571e+00  1.2402e+02  1.3088e+07  1.3068e+07 
 7.9610e+00  1.2402e+02  1.4058e+07  1.3930e+07 
 7.9649e+00  1.2402e+02  1.2894e+07  1.2554e+07 
 7.9688e+00  1.2402e+02  1.0086e+07  9.5084e+06 
 7.9727e+00  1.2402e+02  6.5706e+06  6.0035e+06 
 7.9766e+00  1.2402e+02  3.5079e+06  3.1295e+06 
 7.9805e+00  1.2402e+02  1.4483e+06  1.3132e+06 
 7.9844e+00  1.2402e+02  3.2986e+05  4.0318e+05 
 7.9883e+00  1.2402e+02  3.0287e+03  4.1659e+04 
 7.9922e+00  1.2402e+02 -1.2928e+04 -6.6554e+04 
 7.9961e+00  1.2402e+02  6.9663e+02 -8.3760e+04 
 8.0000e+00  1.2402e+02 -2.3978e+04 -7.6481e+04 
 8.0039e+00  1.2402e+02 -5.3804e+04 -6.5629e+04 
 8.0078e+00  1.2402e+02 -6.1255e+04 -5.6034e+04 
 8.0117e+00  1.2402e+02 -5.1534e+04 -4.8219e+04 
 8.0156e+00  1.2402e+02 -4.1453e+04 -4.1889e+04 
 8.0195e+00  1.2402e+02 -3.6146e+04 -3.6714e+04 
 8.0234e+00  1.2402e+02 -3.2004e+04 -3.2432e+04 
 8.0273e+00  1.2402e+02 -2.9884e+04 -2.8852e+04 
 8.0312e+00  1.2402e+02 -3.3201e+04 -2.5829e+04 
 8.0351e+00  1.2402e+02 -3.9733e+04 -2.3254e+04 
 8.0390e+00  1.2402e+02 -4.1677e+04 -2.1044e+04 
 8.0429e+00  1.2402e+02 -4.6126e+04 -1.9132e+04 
  
 7.8830e+00  1.2407e+02 -2.8900e+04 -7.2136e+03 
 7.8869e+00  1.2407e+02 -1.9954e+04 -7.9806e+03 
 7.8908e+00  1.2407e+02 -8.9171e+03 -8.8757e+03 
 7.8947e+00  1.2407e+02 -3.3067e+03 -9.9287e+03 
 7.8986e+00  1.2407e+02 -7.0666e+03 -1.1179e+04 
 7.9025e+00  1.2407e+02 -2.0132e+04 -1.2677e+04 
 7.9064e+00  1.2407e+02 -3.7823e+04 -1.4493e+04 
 7.9103e+00  1.2407e+02 -5.4522e+04 -1.6720e+04 
 7.9142e+00  1.2407e+02 -6.7962e+04 -1.9473e+04 
 7.9181e+00  1.2407e+02 -7.8959e+04 -2.2826e+04 
 7.9220e+00  1.2407e+02 -7.8781e+04 -2.6427e+04 
 7.9259e+00  1.2407e+02 -8.2995e+04 -2.7902e+04 
 7.9298e+00  1.2407e+02 -1.0900e+05 -1.7804e+04 
 7.9337e+00  1.2407e+02 -1.0576e+05  3.2076e+04 
 7.9376e+00  1.2407e+02  4.7041e+04  1.8622e+05 
 7.9415e+00  1.2407e+02  5.7239e+05  5.5279e+05 
 7.9454e+00  1.2407e+02  1.5501e+06  1.2459e+06 
 7.9493e+00  1.2407e+02  2.4165e+06  2.2807e+06 
 7.9532e+00  1.2407e+02  3.2644e+06  3.4571e+06 
 7.9571e+00  1.2407e+02  4.1373e+06  4.3765e+06 
 7.9610e+00  1.2407e+02  4.6287e+06  4.6653e+06 
 7.9649e+00  1.2407e+02  4.4825e+06  4.2044e+06 
 7.9688e+00  1.2407e+02  3.6105e+06  3.1843e+06 
 7.9727e+00  1.2407e+02  2.3614e+06  2.0106e+06 
 7.9766e+00  1.2407e+02  1.2095e+06  1.0481e+06 
 7.9805e+00  1.2407e+02  6.0624e+05  4.3978e+05 
 7.9844e+00  1.2407e+02  2.1877e+05  1.3502e+05 
 7.9883e+00  1.2407e+02  2.1133e+04  1.3952e+04 
 7.9922e+00  1.2407e+02 -2.9823e+03 -2.2289e+04 
 7.9961e+00  1.2407e+02 -8.6748e+02 -2.8051e+04 
 8.0000e+00  1.2407e+02 -1.6176e+04 -2.5614e+04 
 8.0039e+00  1.2407e+02 -3.2335e+04 -2.1979e+04 
