# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4368e+00  1.2089e+02  2.7754e+03  2.6330e+02 
 8.4407e+00  1.2089e+02  9.9638e+03  2.3447e+02 
 8.4446e+00  1.2089e+02  1.7451e+04  2.1009e+02 
 8.4485e+00  1.2089e+02  2.4331e+04  1.8929e+02 
  
 8.3042e+00  1.2094e+02 -9.0873e+04 -6.2483e+02 
 8.3081e+00  1.2094e+02 -9.4346e+04 -6.9885e+02 
 8.3120e+00  1.2094e+02 -8.3312e+04 -7.8666e+02 
 8.3159e+00  1.2094e+02 -7.9949e+04 -8.9187e+02 
 8.3198e+00  1.2094e+02 -7.0059e+04 -1.0194e+03 
 8.3237e+00  1.2094e+02 -6.0552e+04 -1.1769e+03 
 8.3276e+00  1.2094e+02 -5.9227e+04 -1.3783e+03 
 8.3315e+00  1.2094e+02 -6.4275e+04 -1.6603e+03 
 8.3354e+00  1.2094e+02 -7.5833e+04 -2.1352e+03 
 8.3393e+00  1.2094e+02 -9.2754e+04 -3.1427e+03 
 8.3432e+00  1.2094e+02 -1.1394e+05 -5.5863e+03 
 8.3471e+00  1.2094e+02 -1.4760e+05 -1.1474e+04 
 8.3510e+00  1.2094e+02 -1.8073e+05 -2.4360e+04 
 8.3549e+00  1.2094e+02 -4.3097e+04 -4.8888e+04 
 8.3588e+00  1.2094e+02  1.4491e+05 -8.8493e+04 
 8.3627e+00  1.2094e+02  9.4978e+04 -1.4148e+05 
 8.3666e+00  1.2094e+02  4.3942e+04 -1.9788e+05 
 8.3705e+00  1.2094e+02  2.1973e+04 -2.4057e+05 
 8.3744e+00  1.2094e+02  1.0593e+04 -2.5242e+05 
 8.3783e+00  1.2094e+02  3.9057e+03 -2.2795e+05 
 8.3822e+00  1.2094e+02  7.4713e+03 -1.7811e+05 
 8.3861e+00  1.2094e+02  2.0423e+04 -1.2125e+05 
 8.3900e+00  1.2094e+02  3.7803e+04 -7.2415e+04 
 8.3939e+00  1.2094e+02  5.8401e+04 -3.8413e+04 
 8.3978e+00  1.2094e+02  2.7179e+04 -1.8618e+04 
 8.4017e+00  1.2094e+02  2.6739e+04 -8.7628e+03 
 8.4056e+00  1.2094e+02  3.2348e+04 -4.4430e+03 
 8.4095e+00  1.2094e+02  2.9168e+04 -2.6784e+03 
 8.4134e+00  1.2094e+02  2.0860e+04 -1.9279e+03 
 8.4173e+00  1.2094e+02  6.4674e+03 -1.5449e+03 
 8.4212e+00  1.2094e+02 -1.1924e+04 -1.2991e+03 
 8.4251e+00  1.2094e+02 -2.7666e+04 -1.1160e+03 
 8.4290e+00  1.2094e+02 -3.3776e+04 -9.7044e+02 
 8.4329e+00  1.2094e+02 -2.8364e+04 -8.5163e+02 
 8.4368e+00  1.2094e+02 -1.5499e+04 -7.5318e+02 
 8.4407e+00  1.2094e+02 -1.6518e+03 -6.7071e+02 
 8.4446e+00  1.2094e+02  8.3800e+03 -6.0096e+02 
  
 8.3081e+00  1.2098e+02 -6.7828e+04 -6.2786e+02 
 8.3120e+00  1.2098e+02 -3.5419e+04 -7.0675e+02 
 8.3159e+00  1.2098e+02 -7.8717e+03 -8.0127e+02 
 8.3198e+00  1.2098e+02  1.3636e+04 -9.1589e+02 
 8.3237e+00  1.2098e+02  3.4187e+04 -1.0573e+03 
 8.3276e+00  1.2098e+02  3.5424e+04 -1.2383e+03 
 8.3315e+00  1.2098e+02  2.3706e+04 -1.4916e+03 
 8.3354e+00  1.2098e+02  2.8125e+03 -1.9183e+03 
 8.3393e+00  1.2098e+02 -2.1814e+04 -2.8234e+03 
 8.3432e+00  1.2098e+02 -4.0704e+04 -5.0188e+03 
 8.3471e+00  1.2098e+02 -4.1525e+04 -1.0308e+04 
 8.3510e+00  1.2098e+02  3.3814e+04 -2.1885e+04 
 8.3549e+00  1.2098e+02  1.8035e+05 -4.3922e+04 
 8.3588e+00  1.2098e+02  1.1456e+05 -7.9504e+04 
 8.3627e+00  1.2098e+02 -2.5901e+03 -1.2710e+05 
 8.3666e+00  1.2098e+02 -3.8940e+04 -1.7778e+05 
 8.3705e+00  1.2098e+02 -6.5780e+04 -2.1613e+05 
 8.3744e+00  1.2098e+02 -7.9162e+04 -2.2678e+05 
 8.3783e+00  1.2098e+02 -7.6109e+04 -2.0480e+05 
 8.3822e+00  1.2098e+02 -5.9692e+04 -1.6002e+05 
 8.3861e+00  1.2098e+02 -3.2949e+04 -1.0894e+05 
 8.3900e+00  1.2098e+02 -3.3063e+03 -6.5059e+04 
 8.3939e+00  1.2098e+02  2.4226e+04 -3.4511e+04 
 8.3978e+00  1.2098e+02  7.3952e+03 -1.6726e+04 
 8.4017e+00  1.2098e+02  1.2292e+04 -7.8726e+03 
 8.4056e+00  1.2098e+02  2.5095e+04 -3.9917e+03 
 8.4095e+00  1.2098e+02  2.6028e+04 -2.4063e+03 
 8.4134e+00  1.2098e+02  1.7558e+04 -1.7321e+03 
 8.4173e+00  1.2098e+02 -1.1045e+02 -1.3880e+03 
 8.4212e+00  1.2098e+02 -2.3239e+04 -1.1671e+03 
 8.4251e+00  1.2098e+02 -4.2743e+04 -1.0026e+03 
 8.4290e+00  1.2098e+02 -4.9905e+04 -8.7186e+02 
 8.4329e+00  1.2098e+02 -4.2184e+04 -7.6511e+02 
 8.4368e+00  1.2098e+02 -2.4394e+04 -6.7667e+02 
 8.4407e+00  1.2098e+02 -5.4420e+03 -6.0258e+02 
  
 8.3120e+00  1.2103e+02 -1.6399e+04 -5.4106e+02 
 8.3159e+00  1.2103e+02  3.2310e+04 -6.1342e+02 
 8.3198e+00  1.2103e+02  6.7592e+04 -7.0117e+02 
 8.3237e+00  1.2103e+02  1.0163e+05 -8.0945e+02 
 8.3276e+00  1.2103e+02  1.2167e+05 -9.4800e+02 
 8.3315e+00  1.2103e+02  1.2738e+05 -1.1420e+03 
 8.3354e+00  1.2103e+02  1.2036e+05 -1.4686e+03 
 8.3393e+00  1.2103e+02  1.0616e+05 -2.1615e+03 
 8.3432e+00  1.2103e+02  9.7725e+04 -3.8422e+03 
 8.3471e+00  1.2103e+02  1.2006e+05 -7.8914e+03 
 8.3510e+00  1.2103e+02  1.9411e+05 -1.6754e+04 
 8.3549e+00  1.2103e+02  1.2422e+05 -3.3625e+04 
 8.3588e+00  1.2103e+02 -6.8722e+04 -6.0865e+04 
 8.3627e+00  1.2103e+02 -9.0965e+04 -9.7306e+04 
 8.3666e+00  1.2103e+02 -9.3158e+04 -1.3610e+05 
 8.3705e+00  1.2103e+02 -1.2653e+05 -1.6546e+05 
 8.3744e+00  1.2103e+02 -1.5736e+05 -1.7361e+05 
 8.3783e+00  1.2103e+02 -1.6435e+05 -1.5678e+05 
 8.3822e+00  1.2103e+02 -1.4753e+05 -1.2250e+05 
 8.3861e+00  1.2103e+02 -1.1212e+05 -8.3398e+04 
 8.3900e+00  1.2103e+02 -6.8982e+04 -4.9807e+04 
 8.3939e+00  1.2103e+02 -2.9903e+04 -2.6420e+04 
 8.3978e+00  1.2103e+02 -7.7934e+01 -1.2805e+04 
 8.4017e+00  1.2103e+02  1.6560e+04 -6.0270e+03 
 8.4056e+00  1.2103e+02  2.6896e+04 -3.0559e+03 
 8.4095e+00  1.2103e+02  2.7441e+04 -1.8422e+03 
 8.4134e+00  1.2103e+02  1.7481e+04 -1.3260e+03 
 8.4173e+00  1.2103e+02 -1.6414e+03 -1.0626e+03 
 8.4212e+00  1.2103e+02 -2.5210e+04 -8.9349e+02 
 8.4251e+00  1.2103e+02 -4.4635e+04 -7.6756e+02 
 8.4290e+00  1.2103e+02 -5.2198e+04 -6.6747e+02 
 8.4329e+00  1.2103e+02 -4.5186e+04 -5.8574e+02 
 8.4368e+00  1.2103e+02 -2.7377e+04 -5.1803e+02 
  
 8.3237e+00  1.2108e+02  1.0463e+05 -6.2763e+02 
 8.3276e+00  1.2108e+02  1.4732e+05 -7.3505e+02 
 8.3315e+00  1.2108e+02  1.8131e+05 -8.8544e+02 
 8.3354e+00  1.2108e+02  1.9866e+05 -1.1387e+03 
 8.3393e+00  1.2108e+02  2.0064e+05 -1.6760e+03 
 8.3432e+00  1.2108e+02  1.9654e+05 -2.9792e+03 
 8.3471e+00  1.2108e+02  2.0031e+05 -6.1188e+03 
 8.3510e+00  1.2108e+02  1.4961e+05 -1.2991e+04 
 8.3549e+00  1.2108e+02 -6.0647e+04 -2.6072e+04 
 8.3588e+00  1.2108e+02 -1.1209e+05 -4.7194e+04 
 8.3627e+00  1.2108e+02 -2.8047e+04 -7.5449e+04 
 8.3666e+00  1.2108e+02 -5.5878e+03 -1.0553e+05 
 8.3705e+00  1.2108e+02 -2.8680e+04 -1.2830e+05 
 8.3744e+00  1.2108e+02 -6.6183e+04 -1.3462e+05 
 8.3783e+00  1.2108e+02 -9.4002e+04 -1.2157e+05 
 8.3822e+00  1.2108e+02 -1.0308e+05 -9.4987e+04 
 8.3861e+00  1.2108e+02 -9.2486e+04 -6.4665e+04 
 8.3900e+00  1.2108e+02 -6.7769e+04 -3.8619e+04 
 8.3939e+00  1.2108e+02 -4.0601e+04 -2.0486e+04 
 8.3978e+00  1.2108e+02  2.1443e+03 -9.9287e+03 
 8.4017e+00  1.2108e+02  3.2764e+04 -4.6732e+03 
 8.4056e+00  1.2108e+02  4.0547e+04 -2.3695e+03 
 8.4095e+00  1.2108e+02  3.9982e+04 -1.4284e+03 
 8.4134e+00  1.2108e+02  2.9605e+04 -1.0281e+03 
 8.4173e+00  1.2108e+02  1.2037e+04 -8.2389e+02 
 8.4212e+00  1.2108e+02 -7.6684e+03 -6.9279e+02 
 8.4251e+00  1.2108e+02 -2.3295e+04 -5.9515e+02 
  
 8.3315e+00  1.2113e+02  5.2320e+05 -7.0483e+02 
 8.3354e+00  1.2113e+02  6.1019e+05 -9.0645e+02 
 8.3393e+00  1.2113e+02  6.2819e+05 -1.3341e+03 
 8.3432e+00  1.2113e+02  5.7313e+05 -2.3715e+03 
 8.3471e+00  1.2113e+02  4.5299e+05 -4.8707e+03 
 8.3510e+00  1.2113e+02  2.4089e+05 -1.0341e+04 
 8.3549e+00  1.2113e+02  1.0038e+05 -2.0754e+04 
 8.3588e+00  1.2113e+02  1.4252e+05 -3.7567e+04 
 8.3627e+00  1.2113e+02  1.3950e+05 -6.0059e+04 
 8.3666e+00  1.2113e+02  1.0034e+05 -8.4002e+04 
 8.3705e+00  1.2113e+02  5.8870e+04 -1.0213e+05 
 8.3744e+00  1.2113e+02  1.2732e+04 -1.0716e+05 
 8.3783e+00  1.2113e+02 -2.9735e+04 -9.6769e+04 
 8.3822e+00  1.2113e+02 -5.6727e+04 -7.5611e+04 
 8.3861e+00  1.2113e+02 -6.3711e+04 -5.1474e+04 
 8.3900e+00  1.2113e+02 -5.3159e+04 -3.0741e+04 
 8.3939e+00  1.2113e+02 -3.4745e+04 -1.6307e+04 
 8.3978e+00  1.2113e+02  2.0554e+03 -7.9034e+03 
 8.4017e+00  1.2113e+02  3.6325e+04 -3.7200e+03 
 8.4056e+00  1.2113e+02  4.6460e+04 -1.8861e+03 
 8.4095e+00  1.2113e+02  4.7574e+04 -1.1370e+03 
 8.4134e+00  1.2113e+02  3.9726e+04 -8.1842e+02 
 8.4173e+00  1.2113e+02  2.6426e+04 -6.5583e+02 
  
 8.3510e+00  1.2118e+02  1.2424e+06 -8.4192e+03 
 8.3549e+00  1.2118e+02  9.4905e+05 -1.6897e+04 
 8.3588e+00  1.2118e+02  6.8053e+05 -3.0585e+04 
 8.3627e+00  1.2118e+02  3.8741e+05 -4.8897e+04 
 8.3666e+00  1.2118e+02  2.0496e+05 -6.8391e+04 
 8.3705e+00  1.2118e+02  1.0724e+05 -8.3146e+04 
 8.3744e+00  1.2118e+02  4.0618e+04 -8.7242e+04 
 8.3783e+00  1.2118e+02 -1.3390e+04 -7.8785e+04 
 8.3822e+00  1.2118e+02 -4.8370e+04 -6.1559e+04 
 8.3861e+00  1.2118e+02 -6.0277e+04 -4.1908e+04 
 8.3900e+00  1.2118e+02 -5.2087e+04 -2.5028e+04 
 8.3939e+00  1.2118e+02 -3.1386e+04 -1.3276e+04 
 8.3978e+00  1.2118e+02 -1.6137e+03 -6.4346e+03 
  
  
   
 8.3510e+00  1.2021e+02 -1.1473e+04 -8.4649e+03 
 8.3549e+00  1.2021e+02 -2.7528e+04 -1.6989e+04 
 8.3588e+00  1.2021e+02 -4.2601e+04 -3.0751e+04 
 8.3627e+00  1.2021e+02 -9.0266e+04 -4.9163e+04 
 8.3666e+00  1.2021e+02 -1.2757e+05 -6.8762e+04 
 8.3705e+00  1.2021e+02 -1.5181e+05 -8.3597e+04 
 8.3744e+00  1.2021e+02 -1.6452e+05 -8.7716e+04 
 8.3783e+00  1.2021e+02 -1.5958e+05 -7.9213e+04 
 8.3822e+00  1.2021e+02 -1.3517e+05 -6.1893e+04 
 8.3861e+00  1.2021e+02 -9.9844e+04 -4.2136e+04 
 8.3900e+00  1.2021e+02 -6.5364e+04 -2.5164e+04 
 8.3939e+00  1.2021e+02 -4.1995e+04 -1.3348e+04 
 8.3978e+00  1.2021e+02 -7.6986e+04 -6.4696e+03 
  
 8.3315e+00  1.2026e+02 -1.6875e+04 -7.0634e+02 
 8.3354e+00  1.2026e+02 -7.2660e+03 -9.0839e+02 
 8.3393e+00  1.2026e+02  4.7957e+03 -1.3370e+03 
 8.3432e+00  1.2026e+02  1.5687e+04 -2.3766e+03 
 8.3471e+00  1.2026e+02  2.2261e+04 -4.8811e+03 
 8.3510e+00  1.2026e+02  8.1276e+03 -1.0363e+04 
 8.3549e+00  1.2026e+02 -4.2274e+04 -2.0798e+04 
 8.3588e+00  1.2026e+02 -8.2672e+04 -3.7647e+04 
 8.3627e+00  1.2026e+02 -1.2974e+05 -6.0187e+04 
 8.3666e+00  1.2026e+02 -1.5201e+05 -8.4182e+04 
 8.3705e+00  1.2026e+02 -1.7389e+05 -1.0234e+05 
 8.3744e+00  1.2026e+02 -1.8491e+05 -1.0739e+05 
 8.3783e+00  1.2026e+02 -1.7941e+05 -9.6976e+04 
 8.3822e+00  1.2026e+02 -1.5539e+05 -7.5773e+04 
 8.3861e+00  1.2026e+02 -1.1972e+05 -5.1585e+04 
 8.3900e+00  1.2026e+02 -8.3859e+04 -3.0807e+04 
 8.3939e+00  1.2026e+02 -6.1835e+04 -1.6342e+04 
 8.3978e+00  1.2026e+02 -8.0519e+04 -7.9204e+03 
 8.4017e+00  1.2026e+02 -1.0964e+03 -3.7279e+03 
 8.4056e+00  1.2026e+02  2.3129e+04 -1.8902e+03 
 8.4095e+00  1.2026e+02  5.6798e+04 -1.1394e+03 
 8.4134e+00  1.2026e+02  8.6652e+04 -8.2018e+02 
 8.4173e+00  1.2026e+02  1.0006e+05 -6.5724e+02 
  
 8.3237e+00  1.2031e+02 -2.9025e+04 -6.2648e+02 
 8.3276e+00  1.2031e+02 -2.9237e+04 -7.3371e+02 
 8.3315e+00  1.2031e+02 -2.3385e+04 -8.8382e+02 
 8.3354e+00  1.2031e+02 -1.4364e+04 -1.1366e+03 
 8.3393e+00  1.2031e+02 -4.7021e+03 -1.6729e+03 
 8.3432e+00  1.2031e+02  2.5877e+03 -2.9737e+03 
 8.3471e+00  1.2031e+02  1.0306e+04 -6.1076e+03 
 8.3510e+00  1.2031e+02  1.4768e+04 -1.2967e+04 
 8.3549e+00  1.2031e+02 -4.3122e+04 -2.6025e+04 
 8.3588e+00  1.2031e+02 -1.2426e+05 -4.7107e+04 
 8.3627e+00  1.2031e+02 -1.8139e+05 -7.5311e+04 
 8.3666e+00  1.2031e+02 -2.2030e+05 -1.0534e+05 
 8.3705e+00  1.2031e+02 -2.6096e+05 -1.2806e+05 
 8.3744e+00  1.2031e+02 -2.7483e+05 -1.3437e+05 
 8.3783e+00  1.2031e+02 -2.5794e+05 -1.2134e+05 
 8.3822e+00  1.2031e+02 -2.1694e+05 -9.4813e+04 
 8.3861e+00  1.2031e+02 -1.6459e+05 -6.4547e+04 
 8.3900e+00  1.2031e+02 -1.1620e+05 -3.8548e+04 
 8.3939e+00  1.2031e+02 -8.5213e+04 -2.0448e+04 
 8.3978e+00  1.2031e+02 -3.5319e+04 -9.9106e+03 
 8.4017e+00  1.2031e+02  4.0644e+02 -4.6647e+03 
 8.4056e+00  1.2031e+02  1.2458e+04 -2.3651e+03 
 8.4095e+00  1.2031e+02  3.8719e+04 -1.4258e+03 
 8.4134e+00  1.2031e+02  6.2004e+04 -1.0263e+03 
 8.4173e+00  1.2031e+02  7.1995e+04 -8.2239e+02 
 8.4212e+00  1.2031e+02  6.5170e+04 -6.9153e+02 
 8.4251e+00  1.2031e+02  4.6768e+04 -5.9406e+02 
  
 8.3120e+00  1.2036e+02  2.0457e+04 -5.3774e+02 
 8.3159e+00  1.2036e+02  6.0321e+03 -6.0965e+02 
 8.3198e+00  1.2036e+02 -9.2764e+03 -6.9686e+02 
 8.3237e+00  1.2036e+02 -1.8862e+04 -8.0447e+02 
 8.3276e+00  1.2036e+02 -2.2391e+04 -9.4217e+02 
 8.3315e+00  1.2036e+02 -2.1563e+04 -1.1349e+03 
 8.3354e+00  1.2036e+02 -2.1425e+04 -1.4596e+03 
 8.3393e+00  1.2036e+02 -2.4622e+04 -2.1482e+03 
 8.3432e+00  1.2036e+02 -2.9875e+04 -3.8186e+03 
 8.3471e+00  1.2036e+02 -3.1581e+04 -7.8429e+03 
 8.3510e+00  1.2036e+02 -1.8543e+04 -1.6651e+04 
 8.3549e+00  1.2036e+02 -3.4363e+04 -3.3419e+04 
 8.3588e+00  1.2036e+02 -1.2429e+05 -6.0491e+04 
 8.3627e+00  1.2036e+02 -2.0079e+05 -9.6708e+04 
 8.3666e+00  1.2036e+02 -2.9881e+05 -1.3526e+05 
 8.3705e+00  1.2036e+02 -3.8438e+05 -1.6445e+05 
 8.3744e+00  1.2036e+02 -4.1578e+05 -1.7255e+05 
 8.3783e+00  1.2036e+02 -3.8719e+05 -1.5582e+05 
 8.3822e+00  1.2036e+02 -3.1773e+05 -1.2175e+05 
 8.3861e+00  1.2036e+02 -2.3348e+05 -8.2885e+04 
 8.3900e+00  1.2036e+02 -1.5880e+05 -4.9501e+04 
 8.3939e+00  1.2036e+02 -1.0357e+05 -2.6258e+04 
 8.3978e+00  1.2036e+02  8.3486e+03 -1.2726e+04 
 8.4017e+00  1.2036e+02 -2.1051e+04 -5.9900e+03 
 8.4056e+00  1.2036e+02 -9.0664e+03 -3.0371e+03 
 8.4095e+00  1.2036e+02  1.2467e+04 -1.8308e+03 
 8.4134e+00  1.2036e+02  3.1908e+04 -1.3179e+03 
 8.4173e+00  1.2036e+02  4.2710e+04 -1.0560e+03 
 8.4212e+00  1.2036e+02  4.3202e+04 -8.8800e+02 
 8.4251e+00  1.2036e+02  3.7615e+04 -7.6284e+02 
 8.4290e+00  1.2036e+02  3.1710e+04 -6.6337e+02 
 8.4329e+00  1.2036e+02  2.7730e+04 -5.8215e+02 
 8.4368e+00  1.2036e+02  2.5449e+04 -5.1485e+02 
  
 8.3081e+00  1.2041e+02  3.5497e+04 -6.2503e+02 
 8.3120e+00  1.2041e+02  3.6534e+04 -7.0356e+02 
 8.3159e+00  1.2041e+02  2.6502e+04 -7.9766e+02 
 8.3198e+00  1.2041e+02  1.1131e+04 -9.1175e+02 
 8.3237e+00  1.2041e+02  3.5102e+03 -1.0526e+03 
 8.3276e+00  1.2041e+02 -4.1433e+02 -1.2327e+03 
 8.3315e+00  1.2041e+02 -4.6502e+03 -1.4849e+03 
 8.3354e+00  1.2041e+02 -1.6005e+04 -1.9097e+03 
 8.3393e+00  1.2041e+02 -3.5657e+04 -2.8107e+03 
 8.3432e+00  1.2041e+02 -5.6639e+04 -4.9962e+03 
 8.3471e+00  1.2041e+02 -7.5706e+04 -1.0261e+04 
 8.3510e+00  1.2041e+02 -8.3956e+04 -2.1786e+04 
 8.3549e+00  1.2041e+02 -5.0613e+04 -4.3724e+04 
 8.3588e+00  1.2041e+02 -6.2063e+04 -7.9145e+04 
 8.3627e+00  1.2041e+02 -1.1986e+05 -1.2653e+05 
 8.3666e+00  1.2041e+02 -2.5212e+05 -1.7697e+05 
 8.3705e+00  1.2041e+02 -3.5714e+05 -2.1516e+05 
 8.3744e+00  1.2041e+02 -4.0503e+05 -2.2576e+05 
 8.3783e+00  1.2041e+02 -3.8528e+05 -2.0387e+05 
 8.3822e+00  1.2041e+02 -3.1757e+05 -1.5930e+05 
 8.3861e+00  1.2041e+02 -2.3313e+05 -1.0844e+05 
 8.3900e+00  1.2041e+02 -1.5826e+05 -6.4765e+04 
 8.3939e+00  1.2041e+02 -9.5241e+04 -3.4355e+04 
 8.3978e+00  1.2041e+02 -1.8892e+04 -1.6651e+04 
 8.4017e+00  1.2041e+02 -5.7333e+04 -7.8371e+03 
 8.4056e+00  1.2041e+02 -3.3194e+04 -3.9737e+03 
 8.4095e+00  1.2041e+02 -1.1158e+04 -2.3954e+03 
 8.4134e+00  1.2041e+02  9.5293e+03 -1.7242e+03 
 8.4173e+00  1.2041e+02  2.5761e+04 -1.3817e+03 
 8.4212e+00  1.2041e+02  3.6160e+04 -1.1618e+03 
 8.4251e+00  1.2041e+02  4.2387e+04 -9.9808e+02 
 8.4290e+00  1.2041e+02  4.4952e+04 -8.6793e+02 
 8.4329e+00  1.2041e+02  4.2947e+04 -7.6166e+02 
 8.4368e+00  1.2041e+02  3.6464e+04 -6.7362e+02 
 8.4407e+00  1.2041e+02  2.6903e+04 -5.9986e+02 
  
 8.3042e+00  1.2045e+02  1.4896e+04 -6.6030e+02 
 8.3081e+00  1.2045e+02  3.3807e+04 -7.3852e+02 
 8.3120e+00  1.2045e+02  4.0362e+04 -8.3131e+02 
 8.3159e+00  1.2045e+02  3.8915e+04 -9.4250e+02 
 8.3198e+00  1.2045e+02  3.1068e+04 -1.0773e+03 
 8.3237e+00  1.2045e+02  3.0128e+04 -1.2437e+03 
 8.3276e+00  1.2045e+02  3.1342e+04 -1.4565e+03 
 8.3315e+00  1.2045e+02  2.7303e+04 -1.7546e+03 
 8.3354e+00  1.2045e+02  1.0613e+04 -2.2564e+03 
 8.3393e+00  1.2045e+02 -1.7395e+04 -3.3210e+03 
 8.3432e+00  1.2045e+02 -4.5384e+04 -5.9034e+03 
 8.3471e+00  1.2045e+02 -7.2636e+04 -1.2125e+04 
 8.3510e+00  1.2045e+02 -1.1106e+05 -2.5742e+04 
 8.3549e+00  1.2045e+02 -9.7017e+04 -5.1663e+04 
 8.3588e+00  1.2045e+02 -4.0218e+04 -9.3517e+04 
 8.3627e+00  1.2045e+02 -8.9740e+04 -1.4951e+05 
 8.3666e+00  1.2045e+02 -2.0014e+05 -2.0911e+05 
 8.3705e+00  1.2045e+02 -2.7569e+05 -2.5422e+05 
 8.3744e+00  1.2045e+02 -3.1327e+05 -2.6675e+05 
 8.3783e+00  1.2045e+02 -2.9976e+05 -2.4089e+05 
 8.3822e+00  1.2045e+02 -2.4446e+05 -1.8822e+05 
 8.3861e+00  1.2045e+02 -1.7582e+05 -1.2814e+05 
 8.3900e+00  1.2045e+02 -1.1755e+05 -7.6525e+04 
 8.3939e+00  1.2045e+02 -7.1961e+04 -4.0593e+04 
 8.3978e+00  1.2045e+02 -1.1350e+05 -1.9674e+04 
 8.4017e+00  1.2045e+02 -8.6048e+04 -9.2602e+03 
 8.4056e+00  1.2045e+02 -5.1690e+04 -4.6952e+03 
 8.4095e+00  1.2045e+02 -2.9344e+04 -2.8304e+03 
 8.4134e+00  1.2045e+02 -8.1998e+03 -2.0373e+03 
 8.4173e+00  1.2045e+02  1.1055e+04 -1.6326e+03 
 8.4212e+00  1.2045e+02  2.6584e+04 -1.3728e+03 
 8.4251e+00  1.2045e+02  3.7379e+04 -1.1793e+03 
 8.4290e+00  1.2045e+02  4.1622e+04 -1.0255e+03 
 8.4329e+00  1.2045e+02  3.8883e+04 -8.9997e+02 
 8.4368e+00  1.2045e+02  3.0503e+04 -7.9593e+02 
 8.4407e+00  1.2045e+02  1.9418e+04 -7.0878e+02 
 8.4446e+00  1.2045e+02  9.0347e+03 -6.3508e+02 
  
 8.3003e+00  1.2050e+02  5.8860e+02 -6.6917e+01 
 8.3042e+00  1.2050e+02  2.0285e+04 -7.4414e+01 
 8.3081e+00  1.2050e+02  3.8978e+04 -8.3229e+01 
 8.3120e+00  1.2050e+02  5.0712e+04 -9.3686e+01 
 8.3159e+00  1.2050e+02  5.9935e+04 -1.0622e+02 
 8.3198e+00  1.2050e+02  6.6824e+04 -1.2141e+02 
 8.3237e+00  1.2050e+02  7.7223e+04 -1.4016e+02 
 8.3276e+00  1.2050e+02  8.9403e+04 -1.6415e+02 
 8.3315e+00  1.2050e+02  9.3850e+04 -1.9773e+02 
 8.3354e+00  1.2050e+02  8.4428e+04 -2.5429e+02 
 8.3393e+00  1.2050e+02  6.5001e+04 -3.7427e+02 
 8.3432e+00  1.2050e+02  4.9369e+04 -6.6530e+02 
 8.3471e+00  1.2050e+02  4.6100e+04 -1.3664e+03 
 8.3510e+00  1.2050e+02  3.5263e+04 -2.9011e+03 
 8.3549e+00  1.2050e+02  2.9363e+03 -5.8223e+03 
 8.3588e+00  1.2050e+02 -2.0752e+03 -1.0539e+04 
 8.3627e+00  1.2050e+02 -9.4380e+04 -1.6849e+04 
 8.3666e+00  1.2050e+02 -1.4867e+05 -2.3566e+04 
 8.3705e+00  1.2050e+02 -1.9064e+05 -2.8650e+04 
 8.3744e+00  1.2050e+02 -2.1806e+05 -3.0062e+04 
 8.3783e+00  1.2050e+02 -2.1465e+05 -2.7148e+04 
 8.3822e+00  1.2050e+02 -1.7664e+05 -2.1212e+04 
 8.3861e+00  1.2050e+02 -1.2323e+05 -1.4441e+04 
 8.3900e+00  1.2050e+02 -7.6117e+04 -8.6242e+03 
 8.3939e+00  1.2050e+02 -5.3425e+04 -4.5747e+03 
 8.3978e+00  1.2050e+02 -1.4261e+05 -2.2172e+03 
 8.4017e+00  1.2050e+02 -5.9470e+04 -1.0436e+03 
 8.4056e+00  1.2050e+02 -3.3684e+04 -5.2913e+02 
 8.4095e+00  1.2050e+02 -1.7066e+04 -3.1898e+02 
 8.4134e+00  1.2050e+02 -1.3542e+03 -2.2960e+02 
 8.4173e+00  1.2050e+02  1.3297e+04 -1.8399e+02 
 8.4212e+00  1.2050e+02  2.4522e+04 -1.5471e+02 
 8.4251e+00  1.2050e+02  2.9568e+04 -1.3291e+02 
 8.4290e+00  1.2050e+02  2.7685e+04 -1.1557e+02 
 8.4329e+00  1.2050e+02  2.1797e+04 -1.0142e+02 
 8.4368e+00  1.2050e+02  1.4962e+04 -8.9699e+01 
 8.4407e+00  1.2050e+02  8.7677e+03 -7.9878e+01 
 8.4446e+00  1.2050e+02  2.7384e+03 -7.1571e+01 
 8.4485e+00  1.2050e+02 -4.7057e+03 -6.4486e+01 
  
 8.2964e+00  1.2055e+02  1.6348e+04  3.1767e+03 
 8.3003e+00  1.2055e+02  2.4754e+04  3.5142e+03 
 8.3042e+00  1.2055e+02  3.9200e+04  3.9079e+03 
 8.3081e+00  1.2055e+02  5.5401e+04  4.3708e+03 
 8.3120e+00  1.2055e+02  7.3109e+04  4.9200e+03 
 8.3159e+00  1.2055e+02  9.3675e+04  5.5780e+03 
 8.3198e+00  1.2055e+02  1.1931e+05  6.3759e+03 
 8.3237e+00  1.2055e+02  1.4484e+05  7.3605e+03 
 8.3276e+00  1.2055e+02  1.7172e+05  8.6203e+03 
 8.3315e+00  1.2055e+02  1.9192e+05  1.0384e+04 
 8.3354e+00  1.2055e+02  2.0247e+05  1.3354e+04 
 8.3393e+00  1.2055e+02  2.0862e+05  1.9655e+04 
