# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9298e+00  1.1997e+02  2.7849e+04 -4.9429e+02 
 7.9337e+00  1.1997e+02  3.0517e+04 -4.0151e+02 
 7.9376e+00  1.1997e+02  3.4444e+04 -3.4090e+02 
  
 7.8245e+00  1.2002e+02  3.6129e+04 -2.7515e+02 
 7.8284e+00  1.2002e+02  6.5937e+04 -3.1096e+02 
 7.8323e+00  1.2002e+02  7.8807e+04 -3.5417e+02 
 7.8362e+00  1.2002e+02  7.8789e+04 -4.0707e+02 
 7.8401e+00  1.2002e+02  7.0371e+04 -4.7387e+02 
 7.8440e+00  1.2002e+02  6.6026e+04 -5.6594e+02 
 7.8479e+00  1.2002e+02  6.2893e+04 -7.2396e+02 
 7.8518e+00  1.2002e+02  5.1662e+04 -1.0962e+03 
 7.8557e+00  1.2002e+02  2.7711e+04 -2.1592e+03 
 7.8596e+00  1.2002e+02 -9.2334e+03 -5.1919e+03 
 7.8635e+00  1.2002e+02 -7.6956e+04 -1.2958e+04 
 7.8674e+00  1.2002e+02 -1.3814e+05 -3.0039e+04 
 7.8713e+00  1.2002e+02 -1.7390e+05 -6.1610e+04 
 7.8752e+00  1.2002e+02 -2.5730e+05 -1.0973e+05 
 7.8791e+00  1.2002e+02 -3.6336e+05 -1.6852e+05 
 7.8830e+00  1.2002e+02 -4.3865e+05 -2.2241e+05 
 7.8869e+00  1.2002e+02 -5.2948e+05 -2.5151e+05 
 7.8908e+00  1.2002e+02 -6.3047e+05 -2.4309e+05 
 7.8947e+00  1.2002e+02 -3.5518e+05 -2.0098e+05 
 7.8986e+00  1.2002e+02 -1.8864e+05 -1.4257e+05 
 7.9025e+00  1.2002e+02 -1.0780e+05 -8.7021e+04 
 7.9064e+00  1.2002e+02 -5.8654e+04 -4.5904e+04 
 7.9103e+00  1.2002e+02 -2.2131e+04 -2.1154e+04 
 7.9142e+00  1.2002e+02  4.5718e+03 -8.7604e+03 
 7.9181e+00  1.2002e+02  1.6135e+04 -3.5024e+03 
 7.9220e+00  1.2002e+02  2.1529e+04 -1.5584e+03 
 7.9259e+00  1.2002e+02  2.2750e+04 -8.8993e+02 
 7.9298e+00  1.2002e+02  2.1582e+04 -6.4207e+02 
 7.9337e+00  1.2002e+02  2.8966e+04 -5.2156e+02 
 7.9376e+00  1.2002e+02  3.4989e+04 -4.4282e+02 
 7.9415e+00  1.2002e+02  3.8220e+04 -3.8279e+02 
 7.9454e+00  1.2002e+02  4.7689e+04 -3.3444e+02 
 7.9493e+00  1.2002e+02  6.2666e+04 -2.9466e+02 
  
 7.8206e+00  1.2007e+02 -1.3357e+04 -3.1632e+02 
 7.8245e+00  1.2007e+02  3.0664e+04 -3.5507e+02 
 7.8284e+00  1.2007e+02  5.9174e+04 -4.0129e+02 
 7.8323e+00  1.2007e+02  7.0583e+04 -4.5704e+02 
 7.8362e+00  1.2007e+02  7.2063e+04 -5.2531e+02 
 7.8401e+00  1.2007e+02  6.9630e+04 -6.1152e+02 
 7.8440e+00  1.2007e+02  6.9770e+04 -7.3032e+02 
 7.8479e+00  1.2007e+02  7.0662e+04 -9.3424e+02 
 7.8518e+00  1.2007e+02  6.4033e+04 -1.4146e+03 
 7.8557e+00  1.2007e+02  4.6228e+04 -2.7863e+03 
 7.8596e+00  1.2007e+02  2.2075e+03 -6.6999e+03 
 7.8635e+00  1.2007e+02 -1.0274e+05 -1.6722e+04 
 7.8674e+00  1.2007e+02 -2.2048e+05 -3.8765e+04 
 7.8713e+00  1.2007e+02 -1.7535e+05 -7.9505e+04 
 7.8752e+00  1.2007e+02 -1.6362e+05 -1.4161e+05 
 7.8791e+00  1.2007e+02 -1.7992e+05 -2.1747e+05 
 7.8830e+00  1.2007e+02 -1.5923e+05 -2.8701e+05 
 7.8869e+00  1.2007e+02 -1.1370e+05 -3.2457e+05 
 7.8908e+00  1.2007e+02 -2.8358e+05 -3.1370e+05 
 7.8947e+00  1.2007e+02 -2.4510e+05 -2.5936e+05 
 7.8986e+00  1.2007e+02 -1.1708e+05 -1.8398e+05 
 7.9025e+00  1.2007e+02 -5.9673e+04 -1.1230e+05 
 7.9064e+00  1.2007e+02 -2.8557e+04 -5.9238e+04 
 7.9103e+00  1.2007e+02 -8.5494e+03 -2.7298e+04 
 7.9142e+00  1.2007e+02  4.0511e+03 -1.1305e+04 
 7.9181e+00  1.2007e+02  6.7515e+03 -4.5198e+03 
 7.9220e+00  1.2007e+02  1.2281e+04 -2.0110e+03 
 7.9259e+00  1.2007e+02  1.8700e+04 -1.1484e+03 
 7.9298e+00  1.2007e+02  2.4742e+04 -8.2857e+02 
 7.9337e+00  1.2007e+02  2.7927e+04 -6.7305e+02 
 7.9376e+00  1.2007e+02  2.8989e+04 -5.7144e+02 
 7.9415e+00  1.2007e+02  3.2566e+04 -4.9397e+02 
 7.9454e+00  1.2007e+02  4.3970e+04 -4.3158e+02 
 7.9493e+00  1.2007e+02  6.5346e+04 -3.8025e+02 
 7.9532e+00  1.2007e+02  9.4440e+04 -3.3748e+02 
  
 7.8167e+00  1.2012e+02 -3.4411e+04 -2.6305e+02 
 7.8206e+00  1.2012e+02 -1.1385e+04 -2.9346e+02 
 7.8245e+00  1.2012e+02  1.4622e+04 -3.2940e+02 
 7.8284e+00  1.2012e+02  3.4053e+04 -3.7228e+02 
 7.8323e+00  1.2012e+02  4.3724e+04 -4.2400e+02 
 7.8362e+00  1.2012e+02  4.9297e+04 -4.8734e+02 
 7.8401e+00  1.2012e+02  5.7382e+04 -5.6731e+02 
 7.8440e+00  1.2012e+02  6.8097e+04 -6.7752e+02 
 7.8479e+00  1.2012e+02  8.1098e+04 -8.6671e+02 
 7.8518e+00  1.2012e+02  9.1185e+04 -1.3123e+03 
 7.8557e+00  1.2012e+02  9.3158e+04 -2.5849e+03 
 7.8596e+00  1.2012e+02  6.8877e+04 -6.2156e+03 
 7.8635e+00  1.2012e+02  2.7535e+02 -1.5513e+04 
 7.8674e+00  1.2012e+02 -9.3645e+04 -3.5962e+04 
 7.8713e+00  1.2012e+02 -5.7973e+04 -7.3758e+04 
 7.8752e+00  1.2012e+02  3.8397e+03 -1.3137e+05 
 7.8791e+00  1.2012e+02  7.3645e+04 -2.0175e+05 
 7.8830e+00  1.2012e+02  1.6319e+05 -2.6626e+05 
 7.8869e+00  1.2012e+02  3.0378e+05 -3.0110e+05 
 7.8908e+00  1.2012e+02  2.8134e+05 -2.9102e+05 
 7.8947e+00  1.2012e+02  1.8083e+04 -2.4061e+05 
 7.8986e+00  1.2012e+02 -2.5660e+02 -1.7068e+05 
 7.9025e+00  1.2012e+02  9.2686e+03 -1.0418e+05 
 7.9064e+00  1.2012e+02  1.7330e+04 -5.4956e+04 
 7.9103e+00  1.2012e+02  1.6695e+04 -2.5325e+04 
 7.9142e+00  1.2012e+02  1.4379e+04 -1.0488e+04 
 7.9181e+00  1.2012e+02  2.0426e+04 -4.1930e+03 
 7.9220e+00  1.2012e+02  3.2001e+04 -1.8657e+03 
 7.9259e+00  1.2012e+02  4.0952e+04 -1.0654e+03 
 7.9298e+00  1.2012e+02  4.4076e+04 -7.6867e+02 
 7.9337e+00  1.2012e+02  3.2969e+04 -6.2439e+02 
 7.9376e+00  1.2012e+02  2.1430e+04 -5.3013e+02 
 7.9415e+00  1.2012e+02  2.0018e+04 -4.5826e+02 
 7.9454e+00  1.2012e+02  2.9152e+04 -4.0038e+02 
 7.9493e+00  1.2012e+02  5.3457e+04 -3.5276e+02 
 7.9532e+00  1.2012e+02  8.9497e+04 -3.1308e+02 
 7.9571e+00  1.2012e+02  1.2964e+05 -2.7969e+02 
  
 7.8128e+00  1.2017e+02 -5.3007e+03  3.9787e+02 
 7.8167e+00  1.2017e+02 -1.3526e+04  4.4142e+02 
 7.8206e+00  1.2017e+02 -1.7105e+04  4.9245e+02 
 7.8245e+00  1.2017e+02 -1.2847e+04  5.5276e+02 
 7.8284e+00  1.2017e+02 -2.1922e+03  6.2472e+02 
 7.8323e+00  1.2017e+02  9.8249e+03  7.1151e+02 
 7.8362e+00  1.2017e+02  2.3298e+04  8.1780e+02 
 7.8401e+00  1.2017e+02  4.3768e+04  9.5200e+02 
 7.8440e+00  1.2017e+02  6.9230e+04  1.1369e+03 
 7.8479e+00  1.2017e+02  1.0080e+05  1.4544e+03 
 7.8518e+00  1.2017e+02  1.3352e+05  2.2022e+03 
 7.8557e+00  1.2017e+02  1.5835e+05  4.3377e+03 
 7.8596e+00  1.2017e+02  1.7587e+05  1.0430e+04 
 7.8635e+00  1.2017e+02  2.2638e+05  2.6033e+04 
 7.8674e+00  1.2017e+02  3.3014e+05  6.0348e+04 
 7.8713e+00  1.2017e+02  4.4998e+05  1.2377e+05 
 7.8752e+00  1.2017e+02  6.2243e+05  2.2045e+05 
 7.8791e+00  1.2017e+02  8.1401e+05  3.3855e+05 
 7.8830e+00  1.2017e+02  9.3986e+05  4.4681e+05 
 7.8869e+00  1.2017e+02  1.0075e+06  5.0528e+05 
 7.8908e+00  1.2017e+02  1.1008e+06  4.8836e+05 
 7.8947e+00  1.2017e+02  6.8599e+05  4.0376e+05 
 7.8986e+00  1.2017e+02  3.6978e+05  2.8642e+05 
 7.9025e+00  1.2017e+02  2.0645e+05  1.7482e+05 
 7.9064e+00  1.2017e+02  1.1695e+05  9.2220e+04 
 7.9103e+00  1.2017e+02  7.3823e+04  4.2497e+04 
 7.9142e+00  1.2017e+02  6.6441e+04  1.7599e+04 
 7.9181e+00  1.2017e+02  8.9603e+04  7.0363e+03 
 7.9220e+00  1.2017e+02  1.0893e+05  3.1308e+03 
 7.9259e+00  1.2017e+02  1.1063e+05  1.7878e+03 
 7.9298e+00  1.2017e+02  9.5369e+04  1.2899e+03 
 7.9337e+00  1.2017e+02  6.3973e+04  1.0478e+03 
 7.9376e+00  1.2017e+02  3.6087e+04  8.8961e+02 
 7.9415e+00  1.2017e+02  2.4666e+04  7.6901e+02 
 7.9454e+00  1.2017e+02  2.8364e+04  6.7188e+02 
 7.9493e+00  1.2017e+02  5.0787e+04  5.9196e+02 
 7.9532e+00  1.2017e+02  8.7239e+04  5.2538e+02 
 7.9571e+00  1.2017e+02  1.2636e+05  4.6934e+02 
 7.9610e+00  1.2017e+02  1.5788e+05  4.2174e+02 
  
 7.8089e+00  1.2021e+02  9.0171e+03  2.8859e+03 
 7.8128e+00  1.2021e+02 -7.8576e+03  3.1858e+03 
 7.8167e+00  1.2021e+02 -3.3425e+04  3.5345e+03 
 7.8206e+00  1.2021e+02 -5.7282e+04  3.9431e+03 
 7.8245e+00  1.2021e+02 -6.8953e+04  4.4261e+03 
 7.8284e+00  1.2021e+02 -6.3095e+04  5.0022e+03 
 7.8323e+00  1.2021e+02 -4.5389e+04  5.6972e+03 
 7.8362e+00  1.2021e+02 -2.2458e+04  6.5483e+03 
 7.8401e+00  1.2021e+02  7.7635e+03  7.6228e+03 
 7.8440e+00  1.2021e+02  4.6536e+04  9.1038e+03 
 7.8479e+00  1.2021e+02  9.5836e+04  1.1646e+04 
 7.8518e+00  1.2021e+02  1.4678e+05  1.7633e+04 
 7.8557e+00  1.2021e+02  1.8630e+05  3.4733e+04 
 7.8596e+00  1.2021e+02  2.5002e+05  8.3518e+04 
 7.8635e+00  1.2021e+02  4.6630e+05  2.0845e+05 
 7.8674e+00  1.2021e+02  9.5010e+05  4.8322e+05 
 7.8713e+00  1.2021e+02  1.5754e+06  9.9107e+05 
 7.8752e+00  1.2021e+02  2.4403e+06  1.7652e+06 
 7.8791e+00  1.2021e+02  3.3992e+06  2.7109e+06 
 7.8830e+00  1.2021e+02  4.1041e+06  3.5777e+06 
 7.8869e+00  1.2021e+02  4.2805e+06  4.0459e+06 
 7.8908e+00  1.2021e+02  4.1101e+06  3.9104e+06 
 7.8947e+00  1.2021e+02  3.3852e+06  3.2330e+06 
 7.8986e+00  1.2021e+02  2.2352e+06  2.2934e+06 
 7.9025e+00  1.2021e+02  1.2638e+06  1.3998e+06 
 7.9064e+00  1.2021e+02  6.0758e+05  7.3843e+05 
 7.9103e+00  1.2021e+02  2.8110e+05  3.4028e+05 
 7.9142e+00  1.2021e+02  1.8695e+05  1.4092e+05 
 7.9181e+00  1.2021e+02  1.9663e+05  5.6341e+04 
 7.9220e+00  1.2021e+02  2.0853e+05  2.5069e+04 
 7.9259e+00  1.2021e+02  1.8901e+05  1.4316e+04 
 7.9298e+00  1.2021e+02  1.4379e+05  1.0329e+04 
 7.9337e+00  1.2021e+02  9.2045e+04  8.3899e+03 
 7.9376e+00  1.2021e+02  5.0046e+04  7.1233e+03 
 7.9415e+00  1.2021e+02  2.7270e+04  6.1576e+03 
 7.9454e+00  1.2021e+02  2.4472e+04  5.3798e+03 
 7.9493e+00  1.2021e+02  4.0514e+04  4.7400e+03 
 7.9532e+00  1.2021e+02  6.9324e+04  4.2068e+03 
 7.9571e+00  1.2021e+02  9.8079e+04  3.7581e+03 
 7.9610e+00  1.2021e+02  1.1722e+05  3.3770e+03 
 7.9649e+00  1.2021e+02  1.2303e+05  3.0506e+03 
  
 7.8050e+00  1.2026e+02  9.0055e+03  7.7110e+03 
 7.8089e+00  1.2026e+02 -4.0399e+02  8.4735e+03 
 7.8128e+00  1.2026e+02 -2.2393e+04  9.3540e+03 
 7.8167e+00  1.2026e+02 -5.3495e+04  1.0378e+04 
 7.8206e+00  1.2026e+02 -8.3534e+04  1.1578e+04 
 7.8245e+00  1.2026e+02 -1.0091e+05  1.2996e+04 
 7.8284e+00  1.2026e+02 -9.7300e+04  1.4687e+04 
 7.8323e+00  1.2026e+02 -7.6265e+04  1.6728e+04 
 7.8362e+00  1.2026e+02 -4.8284e+04  1.9227e+04 
 7.8401e+00  1.2026e+02 -1.6026e+04  2.2382e+04 
 7.8440e+00  1.2026e+02  2.7907e+04  2.6730e+04 
 7.8479e+00  1.2026e+02  8.5412e+04  3.4194e+04 
 7.8518e+00  1.2026e+02  1.4250e+05  5.1773e+04 
 7.8557e+00  1.2026e+02  1.8587e+05  1.0198e+05 
 7.8596e+00  1.2026e+02  2.8617e+05  2.4522e+05 
 7.8635e+00  1.2026e+02  6.5816e+05  6.1203e+05 
 7.8674e+00  1.2026e+02  1.5956e+06  1.4188e+06 
 7.8713e+00  1.2026e+02  3.2360e+06  2.9099e+06 
 7.8752e+00  1.2026e+02  5.6934e+06  5.1829e+06 
 7.8791e+00  1.2026e+02  8.5129e+06  7.9594e+06 
 7.8830e+00  1.2026e+02  1.0834e+07  1.0505e+07 
 7.8869e+00  1.2026e+02  1.1780e+07  1.1879e+07 
 7.8908e+00  1.2026e+02  1.1049e+07  1.1482e+07 
 7.8947e+00  1.2026e+02  9.2879e+06  9.4926e+06 
 7.8986e+00  1.2026e+02  6.5161e+06  6.7337e+06 
 7.9025e+00  1.2026e+02  3.8181e+06  4.1101e+06 
 7.9064e+00  1.2026e+02  1.8706e+06  2.1681e+06 
 7.9103e+00  1.2026e+02  8.2359e+05  9.9911e+05 
 7.9142e+00  1.2026e+02  4.3725e+05  4.1377e+05 
 7.9181e+00  1.2026e+02  3.5006e+05  1.6543e+05 
 7.9220e+00  1.2026e+02  3.2527e+05  7.3605e+04 
 7.9259e+00  1.2026e+02  2.7357e+05  4.2033e+04 
 7.9298e+00  1.2026e+02  1.9727e+05  3.0326e+04 
 7.9337e+00  1.2026e+02  1.3033e+05  2.4634e+04 
 7.9376e+00  1.2026e+02  8.1625e+04  2.0915e+04 
 7.9415e+00  1.2026e+02  5.1919e+04  1.8080e+04 
 7.9454e+00  1.2026e+02  4.4112e+04  1.5796e+04 
 7.9493e+00  1.2026e+02  5.2125e+04  1.3917e+04 
 7.9532e+00  1.2026e+02  6.8248e+04  1.2352e+04 
 7.9571e+00  1.2026e+02  8.0691e+04  1.1034e+04 
 7.9610e+00  1.2026e+02  8.1984e+04  9.9152e+03 
 7.9649e+00  1.2026e+02  7.3075e+04  8.9569e+03 
 7.9688e+00  1.2026e+02  6.1423e+04  8.1303e+03 
  
 7.8050e+00  1.2031e+02 -1.0666e+04  1.2975e+04 
 7.8089e+00  1.2031e+02 -2.7014e+04  1.4258e+04 
 7.8128e+00  1.2031e+02 -4.9323e+04  1.5739e+04 
 7.8167e+00  1.2031e+02 -7.3611e+04  1.7462e+04 
 7.8206e+00  1.2031e+02 -9.4096e+04  1.9481e+04 
 7.8245e+00  1.2031e+02 -1.0380e+05  2.1867e+04 
 7.8284e+00  1.2031e+02 -9.6826e+04  2.4713e+04 
 7.8323e+00  1.2031e+02 -7.4250e+04  2.8147e+04 
 7.8362e+00  1.2031e+02 -4.6260e+04  3.2352e+04 
 7.8401e+00  1.2031e+02 -1.8839e+04  3.7660e+04 
 7.8440e+00  1.2031e+02  1.9362e+04  4.4977e+04 
 7.8479e+00  1.2031e+02  7.0402e+04  5.7536e+04 
 7.8518e+00  1.2031e+02  1.1735e+05  8.7116e+04 
 7.8557e+00  1.2031e+02  1.5075e+05  1.7160e+05 
 7.8596e+00  1.2031e+02  2.5987e+05  4.1262e+05 
 7.8635e+00  1.2031e+02  7.1173e+05  1.0298e+06 
 7.8674e+00  1.2031e+02  1.9743e+06  2.3873e+06 
 7.8713e+00  1.2031e+02  4.6387e+06  4.8964e+06 
 7.8752e+00  1.2031e+02  8.7646e+06  8.7209e+06 
 7.8791e+00  1.2031e+02  1.3558e+07  1.3393e+07 
 7.8830e+00  1.2031e+02  1.7691e+07  1.7676e+07 
 7.8869e+00  1.2031e+02  1.9729e+07  1.9988e+07 
 7.8908e+00  1.2031e+02  1.8715e+07  1.9319e+07 
 7.8947e+00  1.2031e+02  1.5550e+07  1.5973e+07 
 7.8986e+00  1.2031e+02  1.1136e+07  1.1330e+07 
 7.9025e+00  1.2031e+02  6.7063e+06  6.9159e+06 
 7.9064e+00  1.2031e+02  3.4020e+06  3.6482e+06 
 7.9103e+00  1.2031e+02  1.5213e+06  1.6812e+06 
 7.9142e+00  1.2031e+02  7.3447e+05  6.9622e+05 
 7.9181e+00  1.2031e+02  4.9586e+05  2.7835e+05 
 7.9220e+00  1.2031e+02  4.1602e+05  1.2385e+05 
 7.9259e+00  1.2031e+02  3.3280e+05  7.0726e+04 
 7.9298e+00  1.2031e+02  2.3651e+05  5.1028e+04 
 7.9337e+00  1.2031e+02  1.6343e+05  4.1450e+04 
 7.9376e+00  1.2031e+02  1.1741e+05  3.5192e+04 
 7.9415e+00  1.2031e+02  8.9504e+04  3.0422e+04 
 7.9454e+00  1.2031e+02  8.0315e+04  2.6579e+04 
 7.9493e+00  1.2031e+02  8.1892e+04  2.3418e+04 
 7.9532e+00  1.2031e+02  8.5444e+04  2.0784e+04 
 7.9571e+00  1.2031e+02  8.1533e+04  1.8567e+04 
 7.9610e+00  1.2031e+02  6.5353e+04  1.6684e+04 
 7.9649e+00  1.2031e+02  4.2343e+04  1.5071e+04 
 7.9688e+00  1.2031e+02  2.2836e+04  1.3680e+04 
  
 7.8050e+00  1.2036e+02 -4.1717e+04  1.3685e+04 
 7.8089e+00  1.2036e+02 -6.2308e+04  1.5039e+04 
 7.8128e+00  1.2036e+02 -8.0892e+04  1.6601e+04 
 7.8167e+00  1.2036e+02 -9.2608e+04  1.8418e+04 
 7.8206e+00  1.2036e+02 -9.6585e+04  2.0548e+04 
 7.8245e+00  1.2036e+02 -9.1879e+04  2.3064e+04 
 7.8284e+00  1.2036e+02 -7.7777e+04  2.6067e+04 
 7.8323e+00  1.2036e+02 -5.4955e+04  2.9689e+04 
 7.8362e+00  1.2036e+02 -3.0649e+04  3.4123e+04 
 7.8401e+00  1.2036e+02 -1.1285e+04  3.9723e+04 
 7.8440e+00  1.2036e+02  1.2857e+04  4.7440e+04 
 7.8479e+00  1.2036e+02  4.4594e+04  6.0687e+04 
 7.8518e+00  1.2036e+02  6.8415e+04  9.1887e+04 
 7.8557e+00  1.2036e+02  7.9828e+04  1.8099e+05 
 7.8596e+00  1.2036e+02  1.6298e+05  4.3521e+05 
 7.8635e+00  1.2036e+02  5.8413e+05  1.0862e+06 
 7.8674e+00  1.2036e+02  1.8661e+06  2.5181e+06 
 7.8713e+00  1.2036e+02  4.7534e+06  5.1645e+06 
 7.8752e+00  1.2036e+02  9.1337e+06  9.1985e+06 
 7.8791e+00  1.2036e+02  1.4211e+07  1.4126e+07 
 7.8830e+00  1.2036e+02  1.8676e+07  1.8644e+07 
 7.8869e+00  1.2036e+02  2.1086e+07  2.1083e+07 
 7.8908e+00  1.2036e+02  2.0410e+07  2.0377e+07 
 7.8947e+00  1.2036e+02  1.6851e+07  1.6847e+07 
 7.8986e+00  1.2036e+02  1.2170e+07  1.1951e+07 
 7.9025e+00  1.2036e+02  7.5141e+06  7.2946e+06 
 7.9064e+00  1.2036e+02  3.9616e+06  3.8480e+06 
 7.9103e+00  1.2036e+02  1.8452e+06  1.7732e+06 
 7.9142e+00  1.2036e+02  8.8057e+05  7.3435e+05 
 7.9181e+00  1.2036e+02  5.5081e+05  2.9360e+05 
 7.9220e+00  1.2036e+02  4.3122e+05  1.3063e+05 
 7.9259e+00  1.2036e+02  3.3230e+05  7.4599e+04 
 7.9298e+00  1.2036e+02  2.3559e+05  5.3822e+04 
 7.9337e+00  1.2036e+02  1.6781e+05  4.3720e+04 
 7.9376e+00  1.2036e+02  1.3232e+05  3.7120e+04 
 7.9415e+00  1.2036e+02  1.1443e+05  3.2088e+04 
 7.9454e+00  1.2036e+02  1.0759e+05  2.8035e+04 
 7.9493e+00  1.2036e+02  1.0551e+05  2.4700e+04 
 7.9532e+00  1.2036e+02  1.0021e+05  2.1922e+04 
 7.9571e+00  1.2036e+02  8.5326e+04  1.9584e+04 
 7.9610e+00  1.2036e+02  5.8539e+04  1.7597e+04 
 7.9649e+00  1.2036e+02  2.7591e+04  1.5897e+04 
 7.9688e+00  1.2036e+02  3.1395e+03  1.4430e+04 
  
 7.8050e+00  1.2041e+02 -5.5460e+04  9.1851e+03 
 7.8089e+00  1.2041e+02 -7.2346e+04  1.0093e+04 
 7.8128e+00  1.2041e+02 -8.3163e+04  1.1142e+04 
 7.8167e+00  1.2041e+02 -8.3385e+04  1.2362e+04 
 7.8206e+00  1.2041e+02 -7.4843e+04  1.3791e+04 
 7.8245e+00  1.2041e+02 -6.0002e+04  1.5480e+04 
 7.8284e+00  1.2041e+02 -4.1692e+04  1.7495e+04 
 7.8323e+00  1.2041e+02 -2.1851e+04  1.9926e+04 
 7.8362e+00  1.2041e+02 -4.3855e+03  2.2902e+04 
 7.8401e+00  1.2041e+02  6.3358e+03  2.6660e+04 
 7.8440e+00  1.2041e+02  1.4064e+04  3.1840e+04 
 7.8479e+00  1.2041e+02  2.1798e+04  4.0730e+04 
 7.8518e+00  1.2041e+02  1.9657e+04  6.1671e+04 
 7.8557e+00  1.2041e+02  6.8197e+03  1.2148e+05 
 7.8596e+00  1.2041e+02  4.4472e+04  2.9210e+05 
 7.8635e+00  1.2041e+02  3.4565e+05  7.2904e+05 
 7.8674e+00  1.2041e+02  1.3185e+06  1.6900e+06 
 7.8713e+00  1.2041e+02  3.3486e+06  3.4662e+06 
 7.8752e+00  1.2041e+02  6.2278e+06  6.1737e+06 
 7.8791e+00  1.2041e+02  9.5593e+06  9.4811e+06 
 7.8830e+00  1.2041e+02  1.2518e+07  1.2513e+07 
 7.8869e+00  1.2041e+02  1.4195e+07  1.4150e+07 
 7.8908e+00  1.2041e+02  1.4096e+07  1.3676e+07 
 7.8947e+00  1.2041e+02  1.1782e+07  1.1307e+07 
 7.8986e+00  1.2041e+02  8.5766e+06  8.0210e+06 
 7.9025e+00  1.2041e+02  5.4510e+06  4.8958e+06 
 7.9064e+00  1.2041e+02  3.0166e+06  2.5826e+06 
 7.9103e+00  1.2041e+02  1.5069e+06  1.1901e+06 
 7.9142e+00  1.2041e+02  7.6773e+05  4.9287e+05 
 7.9181e+00  1.2041e+02  4.8399e+05  1.9705e+05 
 7.9220e+00  1.2041e+02  3.6563e+05  8.7676e+04 
 7.9259e+00  1.2041e+02  2.7521e+05  5.0068e+04 
 7.9298e+00  1.2041e+02  1.9780e+05  3.6123e+04 
 7.9337e+00  1.2041e+02  1.4615e+05  2.9343e+04 
 7.9376e+00  1.2041e+02  1.2515e+05  2.4913e+04 
 7.9415e+00  1.2041e+02  1.2062e+05  2.1536e+04 
 7.9454e+00  1.2041e+02  1.1811e+05  1.8816e+04 
 7.9493e+00  1.2041e+02  1.1490e+05  1.6578e+04 
 7.9532e+00  1.2041e+02  1.0606e+05  1.4713e+04 
 7.9571e+00  1.2041e+02  8.8022e+04  1.3144e+04 
 7.9610e+00  1.2041e+02  6.0378e+04  1.1811e+04 
 7.9649e+00  1.2041e+02  3.0021e+04  1.0669e+04 
 7.9688e+00  1.2041e+02  5.2577e+03  9.6845e+03 
  
 7.8050e+00  1.2045e+02 -4.9710e+04  3.6291e+03 
 7.8089e+00  1.2045e+02 -5.7810e+04  3.9879e+03 
 7.8128e+00  1.2045e+02 -6.0619e+04  4.4023e+03 
 7.8167e+00  1.2045e+02 -5.5019e+04  4.8842e+03 
 7.8206e+00  1.2045e+02 -4.2517e+04  5.4488e+03 
 7.8245e+00  1.2045e+02 -2.5500e+04  6.1162e+03 
 7.8284e+00  1.2045e+02 -7.2717e+03  6.9124e+03 
 7.8323e+00  1.2045e+02  8.3423e+03  7.8728e+03 
 7.8362e+00  1.2045e+02  1.9067e+04  9.0488e+03 
 7.8401e+00  1.2045e+02  2.3524e+04  1.0534e+04 
 7.8440e+00  1.2045e+02  1.9128e+04  1.2580e+04 
 7.8479e+00  1.2045e+02  7.9076e+03  1.6093e+04 
 7.8518e+00  1.2045e+02 -1.3516e+04  2.4367e+04 
 7.8557e+00  1.2045e+02 -4.4907e+04  4.7996e+04 
 7.8596e+00  1.2045e+02 -5.1992e+04  1.1541e+05 
 7.8635e+00  1.2045e+02  9.4116e+04  2.8805e+05 
 7.8674e+00  1.2045e+02  5.8192e+05  6.6774e+05 
 7.8713e+00  1.2045e+02  1.3141e+06  1.3695e+06 
 7.8752e+00  1.2045e+02  2.2896e+06  2.4392e+06 
 7.8791e+00  1.2045e+02  3.4924e+06  3.7460e+06 
 7.8830e+00  1.2045e+02  4.5788e+06  4.9439e+06 
 7.8869e+00  1.2045e+02  5.2111e+06  5.5908e+06 
 7.8908e+00  1.2045e+02  5.3592e+06  5.4036e+06 
 7.8947e+00  1.2045e+02  4.7960e+06  4.4676e+06 
 7.8986e+00  1.2045e+02  3.5821e+06  3.1692e+06 
 7.9025e+00  1.2045e+02  2.3831e+06  1.9344e+06 
 7.9064e+00  1.2045e+02  1.4197e+06  1.0204e+06 
 7.9103e+00  1.2045e+02  8.0027e+05  4.7022e+05 
 7.9142e+00  1.2045e+02  4.7625e+05  1.9473e+05 
 7.9181e+00  1.2045e+02  3.2558e+05  7.7855e+04 
 7.9220e+00  1.2045e+02  2.4393e+05  3.4641e+04 
 7.9259e+00  1.2045e+02  1.8174e+05  1.9782e+04 
 7.9298e+00  1.2045e+02  1.3518e+05  1.4273e+04 
 7.9337e+00  1.2045e+02  1.0629e+05  1.1594e+04 
 7.9376e+00  1.2045e+02  9.9449e+04  9.8433e+03 
 7.9415e+00  1.2045e+02  1.0543e+05  8.5089e+03 
 7.9454e+00  1.2045e+02  1.0698e+05  7.4342e+03 
 7.9493e+00  1.2045e+02  1.0405e+05  6.5500e+03 
 7.9532e+00  1.2045e+02  9.6049e+04  5.8133e+03 
 7.9571e+00  1.2045e+02  8.1411e+04  5.1931e+03 
 7.9610e+00  1.2045e+02  6.0473e+04  4.6665e+03 
 7.9649e+00  1.2045e+02  3.6482e+04  4.2155e+03 
