# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6879e+00  1.2315e+02  2.1973e+05 -7.4496e+02 
 7.6918e+00  1.2315e+02  1.9188e+05 -8.3545e+02 
 7.6957e+00  1.2315e+02  1.5430e+05 -9.4325e+02 
 7.6996e+00  1.2315e+02  1.0612e+05 -1.0730e+03 
 7.7035e+00  1.2315e+02  6.4738e+04 -1.2315e+03 
 7.7074e+00  1.2315e+02  3.8592e+04 -1.4297e+03 
 7.7113e+00  1.2315e+02  2.5603e+04 -1.6932e+03 
 7.7152e+00  1.2315e+02  1.3627e+04 -2.0995e+03 
 7.7191e+00  1.2315e+02 -7.7542e+03 -2.9029e+03 
 7.7230e+00  1.2315e+02 -3.8731e+04 -4.8660e+03 
 7.7269e+00  1.2315e+02 -7.2133e+04 -9.9347e+03 
 7.7308e+00  1.2315e+02 -5.0196e+04 -2.2160e+04 
 7.7347e+00  1.2315e+02 -5.7457e+04 -4.8083e+04 
 7.7386e+00  1.2315e+02 -1.0886e+05 -9.5007e+04 
 7.7425e+00  1.2315e+02 -1.7288e+05 -1.6601e+05 
 7.7464e+00  1.2315e+02 -2.5232e+05 -2.5339e+05 
 7.7503e+00  1.2315e+02 -3.4428e+05 -3.3587e+05 
 7.7542e+00  1.2315e+02 -4.1728e+05 -3.8463e+05 
 7.7581e+00  1.2315e+02 -4.6124e+05 -3.7867e+05 
 7.7620e+00  1.2315e+02 -4.0720e+05 -3.2073e+05 
 7.7659e+00  1.2315e+02 -3.0860e+05 -2.3496e+05 
 7.7698e+00  1.2315e+02 -2.0554e+05 -1.4963e+05 
 7.7737e+00  1.2315e+02 -1.2098e+05 -8.3389e+04 
 7.7776e+00  1.2315e+02 -7.5966e+04 -4.1265e+04 
 7.7815e+00  1.2315e+02 -5.6649e+04 -1.8778e+04 
 7.7854e+00  1.2315e+02 -5.1492e+04 -8.4807e+03 
 7.7893e+00  1.2315e+02 -5.0767e+04 -4.2982e+03 
 7.7932e+00  1.2315e+02 -4.6647e+04 -2.6802e+03 
 7.7971e+00  1.2315e+02 -4.0952e+04 -1.9964e+03 
 7.8010e+00  1.2315e+02 -3.8712e+04 -1.6314e+03 
 7.8050e+00  1.2315e+02 -4.2037e+04 -1.3849e+03 
 7.8089e+00  1.2315e+02 -5.0319e+04 -1.1962e+03 
 7.8128e+00  1.2315e+02 -5.9213e+04 -1.0443e+03 
 7.8167e+00  1.2315e+02 -5.9959e+04 -9.1949e+02 
 7.8206e+00  1.2315e+02 -5.4437e+04 -8.1558e+02 
 7.8245e+00  1.2315e+02 -4.6011e+04 -7.2818e+02 
  
 7.6801e+00  1.2320e+02  1.4456e+05 -4.8244e+02 
 7.6840e+00  1.2320e+02  1.5919e+05 -5.3486e+02 
 7.6879e+00  1.2320e+02  1.5815e+05 -5.9622e+02 
 7.6918e+00  1.2320e+02  1.4526e+05 -6.6864e+02 
 7.6957e+00  1.2320e+02  1.2096e+05 -7.5492e+02 
 7.6996e+00  1.2320e+02  8.7834e+04 -8.5880e+02 
 7.7035e+00  1.2320e+02  5.7284e+04 -9.8562e+02 
 7.7074e+00  1.2320e+02  3.8677e+04 -1.1443e+03 
 7.7113e+00  1.2320e+02  3.1388e+04 -1.3551e+03 
 7.7152e+00  1.2320e+02  2.4751e+04 -1.6803e+03 
 7.7191e+00  1.2320e+02  1.0224e+04 -2.3233e+03 
 7.7230e+00  1.2320e+02 -1.3642e+04 -3.8944e+03 
 7.7269e+00  1.2320e+02 -5.3032e+04 -7.9511e+03 
 7.7308e+00  1.2320e+02 -6.7753e+04 -1.7735e+04 
 7.7347e+00  1.2320e+02 -2.8407e+04 -3.8482e+04 
 7.7386e+00  1.2320e+02 -2.7761e+04 -7.6037e+04 
 7.7425e+00  1.2320e+02 -4.5700e+04 -1.3286e+05 
 7.7464e+00  1.2320e+02 -7.3917e+04 -2.0280e+05 
 7.7503e+00  1.2320e+02 -1.0839e+05 -2.6881e+05 
 7.7542e+00  1.2320e+02 -1.4319e+05 -3.0783e+05 
 7.7581e+00  1.2320e+02 -1.8728e+05 -3.0306e+05 
 7.7620e+00  1.2320e+02 -1.8710e+05 -2.5670e+05 
 7.7659e+00  1.2320e+02 -1.3213e+05 -1.8805e+05 
 7.7698e+00  1.2320e+02 -7.1239e+04 -1.1976e+05 
 7.7737e+00  1.2320e+02 -2.3104e+04 -6.6739e+04 
 7.7776e+00  1.2320e+02 -8.6062e+03 -3.3026e+04 
 7.7815e+00  1.2320e+02 -2.1141e+04 -1.5029e+04 
 7.7854e+00  1.2320e+02 -4.1398e+04 -6.7874e+03 
 7.7893e+00  1.2320e+02 -5.8451e+04 -3.4400e+03 
 7.7932e+00  1.2320e+02 -6.5340e+04 -2.1450e+03 
 7.7971e+00  1.2320e+02 -6.2216e+04 -1.5978e+03 
 7.8010e+00  1.2320e+02 -5.5784e+04 -1.3056e+03 
 7.8050e+00  1.2320e+02 -4.9919e+04 -1.1084e+03 
 7.8089e+00  1.2320e+02 -4.4237e+04 -9.5735e+02 
 7.8128e+00  1.2320e+02 -3.4040e+04 -8.3580e+02 
 7.8167e+00  1.2320e+02 -1.7381e+04 -7.3590e+02 
 7.8206e+00  1.2320e+02 -7.1097e+01 -6.5274e+02 
 7.8245e+00  1.2320e+02  1.8281e+04 -5.8279e+02 
 7.8284e+00  1.2320e+02  3.1274e+04 -5.2343e+02 
  
 7.6762e+00  1.2325e+02  1.7137e+04  1.0907e+03 
 7.6801e+00  1.2325e+02  4.8964e+04  1.2032e+03 
 7.6840e+00  1.2325e+02  7.3997e+04  1.3340e+03 
 7.6879e+00  1.2325e+02  8.2795e+04  1.4870e+03 
 7.6918e+00  1.2325e+02  7.6057e+04  1.6676e+03 
 7.6957e+00  1.2325e+02  6.2273e+04  1.8828e+03 
 7.6996e+00  1.2325e+02  4.7187e+04  2.1419e+03 
 7.7035e+00  1.2325e+02  3.2625e+04  2.4582e+03 
 7.7074e+00  1.2325e+02  2.5288e+04  2.8539e+03 
 7.7113e+00  1.2325e+02  2.6463e+04  3.3797e+03 
 7.7152e+00  1.2325e+02  3.1318e+04  4.1908e+03 
 7.7191e+00  1.2325e+02  3.5108e+04  5.7945e+03 
 7.7230e+00  1.2325e+02  3.7065e+04  9.7129e+03 
 7.7269e+00  1.2325e+02  3.8139e+04  1.9830e+04 
 7.7308e+00  1.2325e+02  2.7142e+04  4.4233e+04 
 7.7347e+00  1.2325e+02  1.2837e+05  9.5977e+04 
 7.7386e+00  1.2325e+02  2.9062e+05  1.8964e+05 
 7.7425e+00  1.2325e+02  4.6883e+05  3.3136e+05 
 7.7464e+00  1.2325e+02  6.4220e+05  5.0578e+05 
 7.7503e+00  1.2325e+02  7.7192e+05  6.7043e+05 
 7.7542e+00  1.2325e+02  8.0426e+05  7.6774e+05 
 7.7581e+00  1.2325e+02  7.3685e+05  7.5585e+05 
 7.7620e+00  1.2325e+02  5.6516e+05  6.4021e+05 
 7.7659e+00  1.2325e+02  3.9637e+05  4.6901e+05 
 7.7698e+00  1.2325e+02  2.5791e+05  2.9868e+05 
 7.7737e+00  1.2325e+02  1.6118e+05  1.6645e+05 
 7.7776e+00  1.2325e+02  1.0085e+05  8.2369e+04 
 7.7815e+00  1.2325e+02  4.8395e+04  3.7482e+04 
 7.7854e+00  1.2325e+02  3.2915e+03  1.6928e+04 
 7.7893e+00  1.2325e+02 -3.1385e+04  8.5795e+03 
 7.7932e+00  1.2325e+02 -5.3000e+04  5.3498e+03 
 7.7971e+00  1.2325e+02 -5.7517e+04  3.9850e+03 
 7.8010e+00  1.2325e+02 -4.8085e+04  3.2563e+03 
 7.8050e+00  1.2325e+02 -3.0090e+04  2.7644e+03 
 7.8089e+00  1.2325e+02 -6.0921e+03  2.3877e+03 
 7.8128e+00  1.2325e+02  2.5094e+04  2.0845e+03 
 7.8167e+00  1.2325e+02  5.6938e+04  1.8354e+03 
 7.8206e+00  1.2325e+02  8.4807e+04  1.6280e+03 
 7.8245e+00  1.2325e+02  1.0481e+05  1.4535e+03 
 7.8284e+00  1.2325e+02  1.0187e+05  1.3054e+03 
 7.8323e+00  1.2325e+02  7.9263e+04  1.1787e+03 
  
 7.6723e+00  1.2330e+02 -2.6100e+03  6.1792e+03 
 7.6762e+00  1.2330e+02 -2.0282e+03  6.7863e+03 
 7.6801e+00  1.2330e+02  6.3818e+03  7.4867e+03 
 7.6840e+00  1.2330e+02  1.7488e+04  8.3002e+03 
 7.6879e+00  1.2330e+02  2.1232e+04  9.2524e+03 
 7.6918e+00  1.2330e+02  1.4282e+04  1.0376e+04 
 7.6957e+00  1.2330e+02  6.2045e+03  1.1715e+04 
 7.6996e+00  1.2330e+02  4.1055e+03  1.3327e+04 
 7.7035e+00  1.2330e+02  3.0561e+03  1.5295e+04 
 7.7074e+00  1.2330e+02  4.5985e+03  1.7757e+04 
 7.7113e+00  1.2330e+02  1.2753e+04  2.1029e+04 
 7.7152e+00  1.2330e+02  3.1283e+04  2.6076e+04 
 7.7191e+00  1.2330e+02  5.8713e+04  3.6054e+04 
 7.7230e+00  1.2330e+02  9.5543e+04  6.0436e+04 
 7.7269e+00  1.2330e+02  1.7327e+05  1.2339e+05 
 7.7308e+00  1.2330e+02  3.1783e+05  2.7523e+05 
 7.7347e+00  1.2330e+02  6.7915e+05  5.9719e+05 
 7.7386e+00  1.2330e+02  1.3997e+06  1.1800e+06 
 7.7425e+00  1.2330e+02  2.3906e+06  2.0618e+06 
 7.7464e+00  1.2330e+02  3.4691e+06  3.1471e+06 
 7.7503e+00  1.2330e+02  4.3476e+06  4.1716e+06 
 7.7542e+00  1.2330e+02  4.7319e+06  4.7771e+06 
 7.7581e+00  1.2330e+02  4.5174e+06  4.7031e+06 
 7.7620e+00  1.2330e+02  3.7193e+06  3.9835e+06 
 7.7659e+00  1.2330e+02  2.6391e+06  2.9183e+06 
 7.7698e+00  1.2330e+02  1.6149e+06  1.8585e+06 
 7.7737e+00  1.2330e+02  8.5287e+05  1.0357e+06 
 7.7776e+00  1.2330e+02  4.1715e+05  5.1252e+05 
 7.7815e+00  1.2330e+02  2.1379e+05  2.3322e+05 
 7.7854e+00  1.2330e+02  1.2498e+05  1.0533e+05 
 7.7893e+00  1.2330e+02  7.7267e+04  5.3384e+04 
 7.7932e+00  1.2330e+02  4.2632e+04  3.3288e+04 
 7.7971e+00  1.2330e+02  2.2814e+04  2.4796e+04 
 7.8010e+00  1.2330e+02  2.3874e+04  2.0261e+04 
 7.8050e+00  1.2330e+02  4.2422e+04  1.7201e+04 
 7.8089e+00  1.2330e+02  7.1671e+04  1.4857e+04 
 7.8128e+00  1.2330e+02  1.0609e+05  1.2970e+04 
 7.8167e+00  1.2330e+02  1.3777e+05  1.1420e+04 
 7.8206e+00  1.2330e+02  1.6497e+05  1.0130e+04 
 7.8245e+00  1.2330e+02  1.7520e+05  9.0441e+03 
 7.8284e+00  1.2330e+02  1.5807e+05  8.1228e+03 
 7.8323e+00  1.2330e+02  1.2170e+05  7.3343e+03 
 7.8362e+00  1.2330e+02  7.9565e+04  6.6546e+03 
  
 7.6723e+00  1.2335e+02 -4.4692e+03  1.6127e+04 
 7.6762e+00  1.2335e+02 -3.1074e+03  1.7711e+04 
 7.6801e+00  1.2335e+02 -6.7321e+03  1.9539e+04 
 7.6840e+00  1.2335e+02 -1.0244e+04  2.1662e+04 
 7.6879e+00  1.2335e+02 -1.4642e+04  2.4147e+04 
 7.6918e+00  1.2335e+02 -2.1754e+04  2.7080e+04 
 7.6957e+00  1.2335e+02 -2.6506e+04  3.0575e+04 
 7.6996e+00  1.2335e+02 -2.3775e+04  3.4782e+04 
 7.7035e+00  1.2335e+02 -1.9158e+04  3.9918e+04 
 7.7074e+00  1.2335e+02 -1.5095e+04  4.6344e+04 
 7.7113e+00  1.2335e+02 -4.1559e+03  5.4883e+04 
 7.7152e+00  1.2335e+02  2.4740e+04  6.8053e+04 
 7.7191e+00  1.2335e+02  7.0971e+04  9.4096e+04 
 7.7230e+00  1.2335e+02  1.3500e+05  1.5773e+05 
 7.7269e+00  1.2335e+02  2.8315e+05  3.2202e+05 
 7.7308e+00  1.2335e+02  6.9313e+05  7.1829e+05 
 7.7347e+00  1.2335e+02  1.5820e+06  1.5586e+06 
 7.7386e+00  1.2335e+02  3.2989e+06  3.0796e+06 
 7.7425e+00  1.2335e+02  5.8191e+06  5.3810e+06 
 7.7464e+00  1.2335e+02  8.6867e+06  8.2134e+06 
 7.7503e+00  1.2335e+02  1.1124e+07  1.0887e+07 
 7.7542e+00  1.2335e+02  1.2338e+07  1.2467e+07 
 7.7581e+00  1.2335e+02  1.1907e+07  1.2274e+07 
 7.7620e+00  1.2335e+02  9.9798e+06  1.0396e+07 
 7.7659e+00  1.2335e+02  7.2022e+06  7.6162e+06 
 7.7698e+00  1.2335e+02  4.4521e+06  4.8503e+06 
 7.7737e+00  1.2335e+02  2.3492e+06  2.7030e+06 
 7.7776e+00  1.2335e+02  1.0977e+06  1.3376e+06 
 7.7815e+00  1.2335e+02  5.3584e+05  6.0867e+05 
 7.7854e+00  1.2335e+02  3.4249e+05  2.7489e+05 
 7.7893e+00  1.2335e+02  2.7418e+05  1.3932e+05 
 7.7932e+00  1.2335e+02  2.2582e+05  8.6875e+04 
 7.7971e+00  1.2335e+02  1.8328e+05  6.4713e+04 
 7.8010e+00  1.2335e+02  1.6124e+05  5.2879e+04 
 7.8050e+00  1.2335e+02  1.6018e+05  4.4891e+04 
 7.8089e+00  1.2335e+02  1.6971e+05  3.8773e+04 
 7.8128e+00  1.2335e+02  1.7962e+05  3.3850e+04 
 7.8167e+00  1.2335e+02  1.9091e+05  2.9804e+04 
 7.8206e+00  1.2335e+02  2.0355e+05  2.6436e+04 
 7.8245e+00  1.2335e+02  2.0284e+05  2.3603e+04 
 7.8284e+00  1.2335e+02  1.8503e+05  2.1199e+04 
 7.8323e+00  1.2335e+02  1.5083e+05  1.9141e+04 
 7.8362e+00  1.2335e+02  1.0932e+05  1.7367e+04 
  
 7.6723e+00  1.2339e+02 -4.1272e+04  2.4771e+04 
 7.6762e+00  1.2339e+02 -2.7637e+04  2.7205e+04 
 7.6801e+00  1.2339e+02 -2.5520e+04  3.0012e+04 
 7.6840e+00  1.2339e+02 -3.0767e+04  3.3273e+04 
 7.6879e+00  1.2339e+02 -3.6853e+04  3.7090e+04 
 7.6918e+00  1.2339e+02 -4.0495e+04  4.1596e+04 
 7.6957e+00  1.2339e+02 -4.1693e+04  4.6963e+04 
 7.6996e+00  1.2339e+02 -4.0126e+04  5.3425e+04 
 7.7035e+00  1.2339e+02 -3.7646e+04  6.1315e+04 
 7.7074e+00  1.2339e+02 -3.6862e+04  7.1185e+04 
 7.7113e+00  1.2339e+02 -2.7066e+04  8.4302e+04 
 7.7152e+00  1.2339e+02  5.6494e+03  1.0453e+05 
 7.7191e+00  1.2339e+02  5.8629e+04  1.4453e+05 
 7.7230e+00  1.2339e+02  1.2991e+05  2.4227e+05 
 7.7269e+00  1.2339e+02  3.0076e+05  4.9463e+05 
 7.7308e+00  1.2339e+02  8.7437e+05  1.1033e+06 
 7.7347e+00  1.2339e+02  2.2178e+06  2.3940e+06 
 7.7386e+00  1.2339e+02  4.7496e+06  4.7303e+06 
 7.7425e+00  1.2339e+02  8.5682e+06  8.2652e+06 
 7.7464e+00  1.2339e+02  1.3042e+07  1.2616e+07 
 7.7503e+00  1.2339e+02  1.6971e+07  1.6723e+07 
 7.7542e+00  1.2339e+02  1.9081e+07  1.9150e+07 
 7.7581e+00  1.2339e+02  1.8597e+07  1.8853e+07 
 7.7620e+00  1.2339e+02  1.5766e+07  1.5969e+07 
 7.7659e+00  1.2339e+02  1.1553e+07  1.1699e+07 
 7.7698e+00  1.2339e+02  7.2709e+06  7.4501e+06 
 7.7737e+00  1.2339e+02  3.9290e+06  4.1518e+06 
 7.7776e+00  1.2339e+02  1.8724e+06  2.0545e+06 
 7.7815e+00  1.2339e+02  9.0931e+05  9.3493e+05 
 7.7854e+00  1.2339e+02  5.7480e+05  4.2224e+05 
 7.7893e+00  1.2339e+02  4.6988e+05  2.1400e+05 
 7.7932e+00  1.2339e+02  4.0417e+05  1.3344e+05 
 7.7971e+00  1.2339e+02  3.4120e+05  9.9400e+04 
 7.8010e+00  1.2339e+02  2.9424e+05  8.1223e+04 
 7.8050e+00  1.2339e+02  2.6344e+05  6.8953e+04 
 7.8089e+00  1.2339e+02  2.3638e+05  5.9556e+04 
 7.8128e+00  1.2339e+02  2.0640e+05  5.1995e+04 
 7.8167e+00  1.2339e+02  1.8670e+05  4.5780e+04 
 7.8206e+00  1.2339e+02  1.7947e+05  4.0607e+04 
 7.8245e+00  1.2339e+02  1.7659e+05  3.6255e+04 
 7.8284e+00  1.2339e+02  1.7063e+05  3.2562e+04 
 7.8323e+00  1.2339e+02  1.5120e+05  2.9401e+04 
 7.8362e+00  1.2339e+02  1.2147e+05  2.6677e+04 
  
 7.6723e+00  1.2344e+02 -6.3144e+04  2.4582e+04 
 7.6762e+00  1.2344e+02 -5.0916e+04  2.6998e+04 
 7.6801e+00  1.2344e+02 -4.0716e+04  2.9784e+04 
 7.6840e+00  1.2344e+02 -3.7531e+04  3.3020e+04 
 7.6879e+00  1.2344e+02 -3.7557e+04  3.6808e+04 
 7.6918e+00  1.2344e+02 -3.5382e+04  4.1279e+04 
 7.6957e+00  1.2344e+02 -3.2938e+04  4.6605e+04 
 7.6996e+00  1.2344e+02 -3.4186e+04  5.3019e+04 
 7.7035e+00  1.2344e+02 -3.7402e+04  6.0848e+04 
 7.7074e+00  1.2344e+02 -4.1674e+04  7.0643e+04 
 7.7113e+00  1.2344e+02 -3.5157e+04  8.3660e+04 
 7.7152e+00  1.2344e+02 -6.3056e+03  1.0374e+05 
 7.7191e+00  1.2344e+02  3.9089e+04  1.4343e+05 
 7.7230e+00  1.2344e+02  9.5406e+04  2.4043e+05 
 7.7269e+00  1.2344e+02  2.3068e+05  4.9087e+05 
 7.7308e+00  1.2344e+02  7.1724e+05  1.0949e+06 
 7.7347e+00  1.2344e+02  2.0025e+06  2.3758e+06 
 7.7386e+00  1.2344e+02  4.4376e+06  4.6942e+06 
 7.7425e+00  1.2344e+02  8.1586e+06  8.2023e+06 
 7.7464e+00  1.2344e+02  1.2622e+07  1.2520e+07 
 7.7503e+00  1.2344e+02  1.6659e+07  1.6595e+07 
 7.7542e+00  1.2344e+02  1.8958e+07  1.9004e+07 
 7.7581e+00  1.2344e+02  1.8689e+07  1.8710e+07 
 7.7620e+00  1.2344e+02  1.6019e+07  1.5847e+07 
 7.7659e+00  1.2344e+02  1.1917e+07  1.1610e+07 
 7.7698e+00  1.2344e+02  7.6565e+06  7.3934e+06 
 7.7737e+00  1.2344e+02  4.2695e+06  4.1202e+06 
 7.7776e+00  1.2344e+02  2.1353e+06  2.0389e+06 
 7.7815e+00  1.2344e+02  1.0833e+06  9.2781e+05 
 7.7854e+00  1.2344e+02  6.8715e+05  4.1903e+05 
 7.7893e+00  1.2344e+02  5.5251e+05  2.1237e+05 
 7.7932e+00  1.2344e+02  4.7498e+05  1.3243e+05 
 7.7971e+00  1.2344e+02  4.0828e+05  9.8643e+04 
 7.8010e+00  1.2344e+02  3.5401e+05  8.0605e+04 
 7.8050e+00  1.2344e+02  3.0616e+05  6.8428e+04 
 7.8089e+00  1.2344e+02  2.5190e+05  5.9103e+04 
 7.8128e+00  1.2344e+02  1.9450e+05  5.1599e+04 
 7.8167e+00  1.2344e+02  1.5217e+05  4.5432e+04 
 7.8206e+00  1.2344e+02  1.3214e+05  4.0298e+04 
 7.8245e+00  1.2344e+02  1.3414e+05  3.5979e+04 
 7.8284e+00  1.2344e+02  1.4155e+05  3.2314e+04 
 7.8323e+00  1.2344e+02  1.3885e+05  2.9178e+04 
 7.8362e+00  1.2344e+02  1.2329e+05  2.6474e+04 
  
 7.6723e+00  1.2349e+02 -6.7589e+04  1.5720e+04 
 7.6762e+00  1.2349e+02 -6.5906e+04  1.7265e+04 
 7.6801e+00  1.2349e+02 -5.5583e+04  1.9046e+04 
 7.6840e+00  1.2349e+02 -4.3843e+04  2.1116e+04 
 7.6879e+00  1.2349e+02 -3.5259e+04  2.3539e+04 
 7.6918e+00  1.2349e+02 -2.8451e+04  2.6398e+04 
 7.6957e+00  1.2349e+02 -2.4274e+04  2.9804e+04 
 7.6996e+00  1.2349e+02 -2.7195e+04  3.3905e+04 
 7.7035e+00  1.2349e+02 -3.4827e+04  3.8912e+04 
 7.7074e+00  1.2349e+02 -4.1703e+04  4.5176e+04 
 7.7113e+00  1.2349e+02 -3.8133e+04  5.3500e+04 
 7.7152e+00  1.2349e+02 -1.8521e+04  6.6338e+04 
 7.7191e+00  1.2349e+02  9.4600e+03  9.1724e+04 
 7.7230e+00  1.2349e+02  3.7724e+04  1.5375e+05 
 7.7269e+00  1.2349e+02  1.0502e+05  3.1391e+05 
 7.7308e+00  1.2349e+02  3.4617e+05  7.0019e+05 
 7.7347e+00  1.2349e+02  1.1005e+06  1.5193e+06 
 7.7386e+00  1.2349e+02  2.6107e+06  3.0019e+06 
 7.7425e+00  1.2349e+02  4.9328e+06  5.2453e+06 
 7.7464e+00  1.2349e+02  7.7750e+06  8.0064e+06 
 7.7503e+00  1.2349e+02  1.0427e+07  1.0613e+07 
 7.7542e+00  1.2349e+02  1.2030e+07  1.2153e+07 
 7.7581e+00  1.2349e+02  1.2043e+07  1.1965e+07 
 7.7620e+00  1.2349e+02  1.0462e+07  1.0134e+07 
 7.7659e+00  1.2349e+02  7.9101e+06  7.4242e+06 
 7.7698e+00  1.2349e+02  5.1986e+06  4.7280e+06 
 7.7737e+00  1.2349e+02  3.0011e+06  2.6349e+06 
 7.7776e+00  1.2349e+02  1.5979e+06  1.3039e+06 
 7.7815e+00  1.2349e+02  8.7525e+05  5.9333e+05 
 7.7854e+00  1.2349e+02  5.7221e+05  2.6797e+05 
 7.7893e+00  1.2349e+02  4.4981e+05  1.3581e+05 
 7.7932e+00  1.2349e+02  3.7986e+05  8.4686e+04 
 7.7971e+00  1.2349e+02  3.2848e+05  6.3082e+04 
 7.8010e+00  1.2349e+02  2.8811e+05  5.1546e+04 
 7.8050e+00  1.2349e+02  2.4807e+05  4.3759e+04 
 7.8089e+00  1.2349e+02  1.9710e+05  3.7796e+04 
 7.8128e+00  1.2349e+02  1.4387e+05  3.2997e+04 
 7.8167e+00  1.2349e+02  1.0130e+05  2.9053e+04 
 7.8206e+00  1.2349e+02  8.1830e+04  2.5770e+04 
 7.8245e+00  1.2349e+02  8.7676e+04  2.3009e+04 
 7.8284e+00  1.2349e+02  1.0050e+05  2.0665e+04 
 7.8323e+00  1.2349e+02  1.0697e+05  1.8659e+04 
 7.8362e+00  1.2349e+02  1.0023e+05  1.6930e+04 
  
 7.6762e+00  1.2354e+02 -3.9914e+04  6.4689e+03 
 7.6801e+00  1.2354e+02 -3.5766e+04  7.1365e+03 
 7.6840e+00  1.2354e+02 -2.2145e+04  7.9120e+03 
 7.6879e+00  1.2354e+02 -8.5660e+03  8.8196e+03 
 7.6918e+00  1.2354e+02 -6.1066e+02  9.8909e+03 
 7.6957e+00  1.2354e+02  2.2196e+03  1.1167e+04 
 7.6996e+00  1.2354e+02 -8.8289e+02  1.2704e+04 
 7.7035e+00  1.2354e+02 -8.6552e+03  1.4580e+04 
 7.7074e+00  1.2354e+02 -1.3696e+04  1.6927e+04 
 7.7113e+00  1.2354e+02 -1.0607e+04  2.0046e+04 
 7.7152e+00  1.2354e+02  5.6935e+01  2.4856e+04 
 7.7191e+00  1.2354e+02  1.0778e+04  3.4368e+04 
 7.7230e+00  1.2354e+02  1.3483e+04  5.7609e+04 
 7.7269e+00  1.2354e+02  2.0797e+04  1.1762e+05 
 7.7308e+00  1.2354e+02  6.4944e+04  2.6235e+05 
 7.7347e+00  1.2354e+02  2.8492e+05  5.6926e+05 
 7.7386e+00  1.2354e+02  8.2875e+05  1.1248e+06 
 7.7425e+00  1.2354e+02  1.6772e+06  1.9654e+06 
 7.7464e+00  1.2354e+02  2.7313e+06  2.9999e+06 
 7.7503e+00  1.2354e+02  3.7555e+06  3.9764e+06 
 7.7542e+00  1.2354e+02  4.4314e+06  4.5536e+06 
 7.7581e+00  1.2354e+02  4.5541e+06  4.4831e+06 
 7.7620e+00  1.2354e+02  4.0453e+06  3.7972e+06 
 7.7659e+00  1.2354e+02  3.1250e+06  2.7818e+06 
 7.7698e+00  1.2354e+02  2.1151e+06  1.7715e+06 
 7.7737e+00  1.2354e+02  1.2759e+06  9.8725e+05 
 7.7776e+00  1.2354e+02  7.4222e+05  4.8854e+05 
 7.7815e+00  1.2354e+02  4.6519e+05  2.2231e+05 
 7.7854e+00  1.2354e+02  3.3384e+05  1.0040e+05 
 7.7893e+00  1.2354e+02  2.6436e+05  5.0887e+04 
 7.7932e+00  1.2354e+02  2.1953e+05  3.1731e+04 
 7.7971e+00  1.2354e+02  1.8835e+05  2.3636e+04 
 7.8010e+00  1.2354e+02  1.6708e+05  1.9314e+04 
 7.8050e+00  1.2354e+02  1.4877e+05  1.6396e+04 
 7.8089e+00  1.2354e+02  1.2640e+05  1.4162e+04 
 7.8128e+00  1.2354e+02  1.0247e+05  1.2364e+04 
 7.8167e+00  1.2354e+02  8.0201e+04  1.0886e+04 
 7.8206e+00  1.2354e+02  7.1410e+04  9.6557e+03 
 7.8245e+00  1.2354e+02  7.6342e+04  8.6210e+03 
 7.8284e+00  1.2354e+02  8.5573e+04  7.7428e+03 
 7.8323e+00  1.2354e+02  9.1375e+04  6.9913e+03 
  
 7.6801e+00  1.2359e+02 -1.1165e+04  1.0802e+03 
 7.6840e+00  1.2359e+02 -1.8822e+03  1.1975e+03 
 7.6879e+00  1.2359e+02  1.0593e+04  1.3349e+03 
 7.6918e+00  1.2359e+02  1.6561e+04  1.4971e+03 
 7.6957e+00  1.2359e+02  1.6000e+04  1.6903e+03 
 7.6996e+00  1.2359e+02  1.3232e+04  1.9228e+03 
 7.7035e+00  1.2359e+02  9.0773e+03  2.2068e+03 
 7.7074e+00  1.2359e+02  8.9812e+03  2.5620e+03 
 7.7113e+00  1.2359e+02  1.3908e+04  3.0341e+03 
 7.7152e+00  1.2359e+02  1.9931e+04  3.7622e+03 
 7.7191e+00  1.2359e+02  2.1168e+04  5.2019e+03 
 7.7230e+00  1.2359e+02  1.1498e+04  8.7197e+03 
 7.7269e+00  1.2359e+02 -9.0374e+03  1.7802e+04 
 7.7308e+00  1.2359e+02 -2.7737e+04  3.9709e+04 
 7.7347e+00  1.2359e+02 -4.0223e+04  8.6162e+04 
 7.7386e+00  1.2359e+02  2.2839e+04  1.7025e+05 
 7.7425e+00  1.2359e+02  1.5521e+05  2.9748e+05 
 7.7464e+00  1.2359e+02  3.2361e+05  4.5406e+05 
 7.7503e+00  1.2359e+02  5.0099e+05  6.0187e+05 
 7.7542e+00  1.2359e+02  6.4915e+05  6.8923e+05 
 7.7581e+00  1.2359e+02  7.2128e+05  6.7855e+05 
 7.7620e+00  1.2359e+02  6.8628e+05  5.7474e+05 
 7.7659e+00  1.2359e+02  5.5447e+05  4.2105e+05 
 7.7698e+00  1.2359e+02  3.9526e+05  2.6814e+05 
 7.7737e+00  1.2359e+02  2.5561e+05  1.4943e+05 
 7.7776e+00  1.2359e+02  1.6919e+05  7.3946e+04 
 7.7815e+00  1.2359e+02  1.3549e+05  3.3649e+04 
 7.7854e+00  1.2359e+02  1.1988e+05  1.5197e+04 
 7.7893e+00  1.2359e+02  1.0256e+05  7.7022e+03 
 7.7932e+00  1.2359e+02  8.2131e+04  4.8027e+03 
