# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.5920e+00  1.2171e+02 -3.1037e+04 -1.3721e+04 
 6.5959e+00  1.2171e+02 -4.0407e+04 -1.6033e+04 
 6.5998e+00  1.2171e+02 -4.5775e+04 -1.8484e+04 
 6.6037e+00  1.2171e+02 -4.8705e+04 -2.0930e+04 
 6.6076e+00  1.2171e+02 -5.0173e+04 -2.3144e+04 
 6.6115e+00  1.2171e+02 -4.7237e+04 -2.4836e+04 
 6.6154e+00  1.2171e+02 -3.9297e+04 -2.5718e+04 
 6.6193e+00  1.2171e+02 -2.8155e+04 -2.5614e+04 
 6.6232e+00  1.2171e+02 -1.7208e+04 -2.4546e+04 
 6.6271e+00  1.2171e+02 -1.2915e+04 -2.2721e+04 
 6.6310e+00  1.2171e+02 -1.6496e+04 -2.0437e+04 
 6.6349e+00  1.2171e+02 -1.6083e+04 -1.7975e+04 
 6.6388e+00  1.2171e+02 -6.7819e+03 -1.5542e+04 
 6.6427e+00  1.2171e+02  6.6169e+03 -1.3272e+04 
 6.6466e+00  1.2171e+02  1.7838e+04 -1.1232e+04 
 6.6505e+00  1.2171e+02  2.2903e+04 -9.4533e+03 
 6.6544e+00  1.2171e+02  2.1643e+04 -7.9363e+03 
 6.6583e+00  1.2171e+02  1.7365e+04 -6.6667e+03 
 6.6622e+00  1.2171e+02  1.3994e+04 -5.6203e+03 
 6.6661e+00  1.2171e+02  1.1579e+04 -4.7679e+03 
 6.6700e+00  1.2171e+02  1.0889e+04 -4.0788e+03 
 6.6739e+00  1.2171e+02  1.1511e+04 -3.5236e+03 
 6.6778e+00  1.2171e+02  8.6519e+03 -3.0758e+03 
 6.6817e+00  1.2171e+02 -1.4662e+03 -2.7126e+03 
 6.6856e+00  1.2171e+02 -1.3608e+04 -2.4152e+03 
  
 6.5491e+00  1.2176e+02 -3.2869e+04 -2.4886e+03 
 6.5530e+00  1.2176e+02 -4.3123e+04 -2.8003e+03 
 6.5569e+00  1.2176e+02 -5.0719e+04 -3.1819e+03 
 6.5608e+00  1.2176e+02 -5.0131e+04 -3.6529e+03 
 6.5647e+00  1.2176e+02 -4.0657e+04 -4.2373e+03 
 6.5686e+00  1.2176e+02 -2.7376e+04 -4.9625e+03 
 6.5725e+00  1.2176e+02 -1.6628e+04 -5.8584e+03 
 6.5764e+00  1.2176e+02 -9.7649e+03 -6.9558e+03 
 6.5803e+00  1.2176e+02 -1.2427e+04 -8.2835e+03 
 6.5842e+00  1.2176e+02 -2.0507e+04 -9.8643e+03 
 6.5881e+00  1.2176e+02 -2.2024e+04 -1.1710e+04 
 6.5920e+00  1.2176e+02 -2.2881e+04 -1.3815e+04 
 6.5959e+00  1.2176e+02 -2.0058e+04 -1.6142e+04 
 6.5998e+00  1.2176e+02 -1.0830e+04 -1.8611e+04 
 6.6037e+00  1.2176e+02  9.7333e+02 -2.1073e+04 
 6.6076e+00  1.2176e+02  8.5204e+03 -2.3302e+04 
 6.6115e+00  1.2176e+02  7.6888e+03 -2.5006e+04 
 6.6154e+00  1.2176e+02  2.7546e+03 -2.5894e+04 
 6.6193e+00  1.2176e+02 -4.7867e+03 -2.5789e+04 
 6.6232e+00  1.2176e+02 -1.4593e+04 -2.4713e+04 
 6.6271e+00  1.2176e+02 -2.2582e+04 -2.2876e+04 
 6.6310e+00  1.2176e+02 -1.9883e+04 -2.0577e+04 
 6.6349e+00  1.2176e+02 -6.1715e+03 -1.8098e+04 
 6.6388e+00  1.2176e+02  1.7674e+04 -1.5649e+04 
 6.6427e+00  1.2176e+02  4.4828e+04 -1.3362e+04 
 6.6466e+00  1.2176e+02  6.3688e+04 -1.1309e+04 
 6.6505e+00  1.2176e+02  6.5369e+04 -9.5179e+03 
 6.6544e+00  1.2176e+02  5.4985e+04 -7.9905e+03 
 6.6583e+00  1.2176e+02  3.8491e+04 -6.7123e+03 
 6.6622e+00  1.2176e+02  2.3077e+04 -5.6587e+03 
 6.6661e+00  1.2176e+02  1.1650e+04 -4.8004e+03 
 6.6700e+00  1.2176e+02  2.1650e+03 -4.1066e+03 
 6.6739e+00  1.2176e+02 -8.9321e+03 -3.5477e+03 
 6.6778e+00  1.2176e+02 -1.6869e+04 -3.0968e+03 
 6.6817e+00  1.2176e+02 -2.8125e+04 -2.7311e+03 
 6.6856e+00  1.2176e+02 -3.6672e+04 -2.4317e+03 
 6.6895e+00  1.2176e+02 -3.7554e+04 -2.1836e+03 
  
 6.5452e+00  1.2180e+02 -2.6583e+04  1.8722e+03 
 6.5491e+00  1.2180e+02 -3.7217e+04  2.0884e+03 
 6.5530e+00  1.2180e+02 -4.4862e+04  2.3500e+03 
 6.5569e+00  1.2180e+02 -4.7492e+04  2.6702e+03 
 6.5608e+00  1.2180e+02 -3.9120e+04  3.0655e+03 
 6.5647e+00  1.2180e+02 -2.0674e+04  3.5559e+03 
 6.5686e+00  1.2180e+02 -1.1719e+03  4.1644e+03 
 6.5725e+00  1.2180e+02  9.0193e+03  4.9163e+03 
 6.5764e+00  1.2180e+02  6.3294e+03  5.8372e+03 
 6.5803e+00  1.2180e+02 -9.4455e+03  6.9514e+03 
 6.5842e+00  1.2180e+02 -2.6310e+04  8.2780e+03 
 6.5881e+00  1.2180e+02 -2.5100e+04  9.8271e+03 
 6.5920e+00  1.2180e+02 -5.9590e+03  1.1593e+04 
 6.5959e+00  1.2180e+02  1.3432e+04  1.3546e+04 
 6.5998e+00  1.2180e+02  3.5193e+04  1.5618e+04 
 6.6037e+00  1.2180e+02  5.7140e+04  1.7684e+04 
 6.6076e+00  1.2180e+02  7.3277e+04  1.9555e+04 
 6.6115e+00  1.2180e+02  7.3942e+04  2.0984e+04 
 6.6154e+00  1.2180e+02  6.0963e+04  2.1729e+04 
 6.6193e+00  1.2180e+02  3.7210e+04  2.1642e+04 
 6.6232e+00  1.2180e+02  9.2717e+03  2.0739e+04 
 6.6271e+00  1.2180e+02 -5.8557e+03  1.9198e+04 
 6.6310e+00  1.2180e+02  6.2444e+03  1.7268e+04 
 6.6349e+00  1.2180e+02  3.1412e+04  1.5187e+04 
 6.6388e+00  1.2180e+02  6.1158e+04  1.3132e+04 
 6.6427e+00  1.2180e+02  9.0167e+04  1.1213e+04 
 6.6466e+00  1.2180e+02  1.0773e+05  9.4904e+03 
 6.6505e+00  1.2180e+02  1.0609e+05  7.9873e+03 
 6.6544e+00  1.2180e+02  9.1069e+04  6.7055e+03 
 6.6583e+00  1.2180e+02  6.6812e+04  5.6329e+03 
 6.6622e+00  1.2180e+02  4.0274e+04  4.7487e+03 
 6.6661e+00  1.2180e+02  1.8937e+04  4.0285e+03 
 6.6700e+00  1.2180e+02  5.0882e+02  3.4462e+03 
 6.6739e+00  1.2180e+02 -1.9322e+04  2.9772e+03 
 6.6778e+00  1.2180e+02 -3.0775e+04  2.5988e+03 
 6.6817e+00  1.2180e+02 -3.6238e+04  2.2919e+03 
 6.6856e+00  1.2180e+02 -3.4907e+04  2.0407e+03 
 6.6895e+00  1.2180e+02 -2.8363e+04  1.8324e+03 
 6.6934e+00  1.2180e+02 -2.1732e+04  1.6575e+03 
  
 6.5413e+00  1.2185e+02  2.7085e+04  1.9722e+04 
 6.5452e+00  1.2185e+02  1.5142e+04  2.1833e+04 
 6.5491e+00  1.2185e+02  7.1041e+03  2.4355e+04 
 6.5530e+00  1.2185e+02  1.2038e+04  2.7405e+04 
 6.5569e+00  1.2185e+02  2.6863e+04  3.1139e+04 
 6.5608e+00  1.2185e+02  4.7065e+04  3.5749e+04 
 6.5647e+00  1.2185e+02  6.6601e+04  4.1468e+04 
 6.5686e+00  1.2185e+02  8.0150e+04  4.8564e+04 
 6.5725e+00  1.2185e+02  8.4583e+04  5.7332e+04 
 6.5764e+00  1.2185e+02  7.9032e+04  6.8072e+04 
 6.5803e+00  1.2185e+02  7.1843e+04  8.1065e+04 
 6.5842e+00  1.2185e+02  7.1252e+04  9.6536e+04 
 6.5881e+00  1.2185e+02  8.1579e+04  1.1460e+05 
 6.5920e+00  1.2185e+02  1.1196e+05  1.3520e+05 
 6.5959e+00  1.2185e+02  1.4376e+05  1.5797e+05 
 6.5998e+00  1.2185e+02  1.7451e+05  1.8213e+05 
 6.6037e+00  1.2185e+02  2.0647e+05  2.0623e+05 
 6.6076e+00  1.2185e+02  2.4067e+05  2.2804e+05 
 6.6115e+00  1.2185e+02  2.6850e+05  2.4471e+05 
 6.6154e+00  1.2185e+02  2.7905e+05  2.5340e+05 
 6.6193e+00  1.2185e+02  2.6796e+05  2.5238e+05 
 6.6232e+00  1.2185e+02  2.4144e+05  2.4185e+05 
 6.6271e+00  1.2185e+02  2.1643e+05  2.2388e+05 
 6.6310e+00  1.2185e+02  2.0522e+05  2.0137e+05 
 6.6349e+00  1.2185e+02  2.0244e+05  1.7711e+05 
 6.6388e+00  1.2185e+02  1.9905e+05  1.5314e+05 
 6.6427e+00  1.2185e+02  1.9275e+05  1.3077e+05 
 6.6466e+00  1.2185e+02  1.8142e+05  1.1067e+05 
 6.6505e+00  1.2185e+02  1.6511e+05  9.3145e+04 
 6.6544e+00  1.2185e+02  1.4359e+05  7.8198e+04 
 6.6583e+00  1.2185e+02  1.1687e+05  6.5689e+04 
 6.6622e+00  1.2185e+02  8.6594e+04  5.5378e+04 
 6.6661e+00  1.2185e+02  5.8429e+04  4.6979e+04 
 6.6700e+00  1.2185e+02  3.2724e+04  4.0189e+04 
 6.6739e+00  1.2185e+02  9.0427e+03  3.4719e+04 
 6.6778e+00  1.2185e+02 -7.9311e+03  3.0306e+04 
 6.6817e+00  1.2185e+02 -1.1184e+04  2.6728e+04 
 6.6856e+00  1.2185e+02 -5.8065e+03  2.3798e+04 
 6.6895e+00  1.2185e+02  9.6740e+02  2.1369e+04 
 6.6934e+00  1.2185e+02  6.5602e+03  1.9330e+04 
 6.6973e+00  1.2185e+02  8.8039e+03  1.7593e+04 
  
 6.5374e+00  1.2190e+02  1.0283e+05  5.9989e+04 
 6.5413e+00  1.2190e+02  1.0336e+05  6.5987e+04 
 6.5452e+00  1.2190e+02  1.0225e+05  7.3052e+04 
 6.5491e+00  1.2190e+02  1.0537e+05  8.1488e+04 
 6.5530e+00  1.2190e+02  1.2476e+05  9.1694e+04 
 6.5569e+00  1.2190e+02  1.5467e+05  1.0419e+05 
 6.5608e+00  1.2190e+02  1.8149e+05  1.1961e+05 
 6.5647e+00  1.2190e+02  1.9819e+05  1.3875e+05 
 6.5686e+00  1.2190e+02  2.0790e+05  1.6249e+05 
 6.5725e+00  1.2190e+02  2.2067e+05  1.9183e+05 
 6.5764e+00  1.2190e+02  2.4334e+05  2.2776e+05 
 6.5803e+00  1.2190e+02  2.8563e+05  2.7124e+05 
 6.5842e+00  1.2190e+02  3.4183e+05  3.2300e+05 
 6.5881e+00  1.2190e+02  3.9167e+05  3.8344e+05 
 6.5920e+00  1.2190e+02  4.4086e+05  4.5235e+05 
 6.5959e+00  1.2190e+02  4.9807e+05  5.2856e+05 
 6.5998e+00  1.2190e+02  5.6046e+05  6.0938e+05 
 6.6037e+00  1.2190e+02  6.3132e+05  6.9001e+05 
 6.6076e+00  1.2190e+02  7.1233e+05  7.6300e+05 
 6.6115e+00  1.2190e+02  7.9625e+05  8.1878e+05 
 6.6154e+00  1.2190e+02  8.5750e+05  8.4786e+05 
 6.6193e+00  1.2190e+02  8.7935e+05  8.4443e+05 
 6.6232e+00  1.2190e+02  8.5915e+05  8.0921e+05 
 6.6271e+00  1.2190e+02  8.0086e+05  7.4907e+05 
 6.6310e+00  1.2190e+02  7.1372e+05  6.7377e+05 
 6.6349e+00  1.2190e+02  6.2399e+05  5.9259e+05 
 6.6388e+00  1.2190e+02  5.3658e+05  5.1240e+05 
 6.6427e+00  1.2190e+02  4.5164e+05  4.3753e+05 
 6.6466e+00  1.2190e+02  3.7579e+05  3.7030e+05 
 6.6505e+00  1.2190e+02  3.1536e+05  3.1165e+05 
 6.6544e+00  1.2190e+02  2.6390e+05  2.6164e+05 
 6.6583e+00  1.2190e+02  2.2083e+05  2.1979e+05 
 6.6622e+00  1.2190e+02  1.8204e+05  1.8529e+05 
 6.6661e+00  1.2190e+02  1.4330e+05  1.5719e+05 
 6.6700e+00  1.2190e+02  1.0753e+05  1.3447e+05 
 6.6739e+00  1.2190e+02  7.9628e+04  1.1616e+05 
 6.6778e+00  1.2190e+02  5.3760e+04  1.0140e+05 
 6.6817e+00  1.2190e+02  4.1086e+04  8.9428e+04 
 6.6856e+00  1.2190e+02  3.6532e+04  7.9624e+04 
 6.6895e+00  1.2190e+02  3.3398e+04  7.1499e+04 
 6.6934e+00  1.2190e+02  3.2297e+04  6.4675e+04 
 6.6973e+00  1.2190e+02  3.1632e+04  5.8866e+04 
 6.7012e+00  1.2190e+02  3.1494e+04  5.3857e+04 
  
 6.5374e+00  1.2195e+02  1.7750e+05  1.1776e+05 
 6.5413e+00  1.2195e+02  1.8230e+05  1.2954e+05 
 6.5452e+00  1.2195e+02  1.9365e+05  1.4341e+05 
 6.5491e+00  1.2195e+02  2.1148e+05  1.5997e+05 
 6.5530e+00  1.2195e+02  2.3694e+05  1.8000e+05 
 6.5569e+00  1.2195e+02  2.6657e+05  2.0453e+05 
 6.5608e+00  1.2195e+02  2.9188e+05  2.3481e+05 
 6.5647e+00  1.2195e+02  3.1215e+05  2.7237e+05 
 6.5686e+00  1.2195e+02  3.3578e+05  3.1898e+05 
 6.5725e+00  1.2195e+02  3.7765e+05  3.7657e+05 
 6.5764e+00  1.2195e+02  4.4895e+05  4.4711e+05 
 6.5803e+00  1.2195e+02  5.5152e+05  5.3245e+05 
 6.5842e+00  1.2195e+02  6.7168e+05  6.3407e+05 
 6.5881e+00  1.2195e+02  7.8632e+05  7.5272e+05 
 6.5920e+00  1.2195e+02  8.8677e+05  8.8800e+05 
 6.5959e+00  1.2195e+02  1.0008e+06  1.0376e+06 
 6.5998e+00  1.2195e+02  1.1310e+06  1.1963e+06 
 6.6037e+00  1.2195e+02  1.2745e+06  1.3545e+06 
 6.6076e+00  1.2195e+02  1.4208e+06  1.4978e+06 
 6.6115e+00  1.2195e+02  1.5558e+06  1.6073e+06 
 6.6154e+00  1.2195e+02  1.6515e+06  1.6644e+06 
 6.6193e+00  1.2195e+02  1.6858e+06  1.6577e+06 
 6.6232e+00  1.2195e+02  1.6493e+06  1.5885e+06 
 6.6271e+00  1.2195e+02  1.5396e+06  1.4705e+06 
 6.6310e+00  1.2195e+02  1.3701e+06  1.3227e+06 
 6.6349e+00  1.2195e+02  1.1843e+06  1.1633e+06 
 6.6388e+00  1.2195e+02  1.0074e+06  1.0059e+06 
 6.6427e+00  1.2195e+02  8.4282e+05  8.5891e+05 
 6.6466e+00  1.2195e+02  6.9560e+05  7.2693e+05 
 6.6505e+00  1.2195e+02  5.6976e+05  6.1180e+05 
 6.6544e+00  1.2195e+02  4.6241e+05  5.1362e+05 
 6.6583e+00  1.2195e+02  3.7718e+05  4.3146e+05 
 6.6622e+00  1.2195e+02  3.1079e+05  3.6374e+05 
 6.6661e+00  1.2195e+02  2.5261e+05  3.0857e+05 
 6.6700e+00  1.2195e+02  2.0331e+05  2.6397e+05 
 6.6739e+00  1.2195e+02  1.6684e+05  2.2804e+05 
 6.6778e+00  1.2195e+02  1.3263e+05  1.9906e+05 
 6.6817e+00  1.2195e+02  1.0315e+05  1.7555e+05 
 6.6856e+00  1.2195e+02  7.9444e+04  1.5631e+05 
 6.6895e+00  1.2195e+02  6.1643e+04  1.4036e+05 
 6.6934e+00  1.2195e+02  5.1242e+04  1.2696e+05 
 6.6973e+00  1.2195e+02  4.7231e+04  1.1556e+05 
 6.7012e+00  1.2195e+02  4.8148e+04  1.0573e+05 
  
 6.5374e+00  1.2200e+02  2.0493e+05  1.4791e+05 
 6.5413e+00  1.2200e+02  2.1267e+05  1.6270e+05 
 6.5452e+00  1.2200e+02  2.3114e+05  1.8012e+05 
 6.5491e+00  1.2200e+02  2.5614e+05  2.0092e+05 
 6.5530e+00  1.2200e+02  2.7650e+05  2.2609e+05 
 6.5569e+00  1.2200e+02  2.9408e+05  2.5689e+05 
 6.5608e+00  1.2200e+02  3.1480e+05  2.9492e+05 
 6.5647e+00  1.2200e+02  3.4522e+05  3.4210e+05 
 6.5686e+00  1.2200e+02  3.9235e+05  4.0065e+05 
 6.5725e+00  1.2200e+02  4.6229e+05  4.7298e+05 
 6.5764e+00  1.2200e+02  5.6009e+05  5.6158e+05 
 6.5803e+00  1.2200e+02  6.7916e+05  6.6877e+05 
 6.5842e+00  1.2200e+02  8.1356e+05  7.9640e+05 
 6.5881e+00  1.2200e+02  9.6520e+05  9.4543e+05 
 6.5920e+00  1.2200e+02  1.1211e+06  1.1153e+06 
 6.5959e+00  1.2200e+02  1.2908e+06  1.3032e+06 
 6.5998e+00  1.2200e+02  1.4784e+06  1.5025e+06 
 6.6037e+00  1.2200e+02  1.6741e+06  1.7013e+06 
 6.6076e+00  1.2200e+02  1.8556e+06  1.8813e+06 
 6.6115e+00  1.2200e+02  1.9985e+06  2.0188e+06 
 6.6154e+00  1.2200e+02  2.0846e+06  2.0905e+06 
 6.6193e+00  1.2200e+02  2.0973e+06  2.0821e+06 
 6.6232e+00  1.2200e+02  2.0294e+06  1.9952e+06 
 6.6271e+00  1.2200e+02  1.8895e+06  1.8469e+06 
 6.6310e+00  1.2200e+02  1.7015e+06  1.6613e+06 
 6.6349e+00  1.2200e+02  1.4915e+06  1.4611e+06 
 6.6388e+00  1.2200e+02  1.2900e+06  1.2634e+06 
 6.6427e+00  1.2200e+02  1.1049e+06  1.0788e+06 
 6.6466e+00  1.2200e+02  9.3143e+05  9.1304e+05 
 6.6505e+00  1.2200e+02  7.6596e+05  7.6843e+05 
 6.6544e+00  1.2200e+02  6.1686e+05  6.4512e+05 
 6.6583e+00  1.2200e+02  4.9128e+05  5.4192e+05 
 6.6622e+00  1.2200e+02  3.9343e+05  4.5686e+05 
 6.6661e+00  1.2200e+02  3.1943e+05  3.8757e+05 
 6.6700e+00  1.2200e+02  2.6326e+05  3.3155e+05 
 6.6739e+00  1.2200e+02  2.1957e+05  2.8642e+05 
 6.6778e+00  1.2200e+02  1.8353e+05  2.5002e+05 
 6.6817e+00  1.2200e+02  1.4400e+05  2.2050e+05 
 6.6856e+00  1.2200e+02  1.0695e+05  1.9632e+05 
 6.6895e+00  1.2200e+02  7.9580e+04  1.7629e+05 
 6.6934e+00  1.2200e+02  6.2332e+04  1.5947e+05 
 6.6973e+00  1.2200e+02  5.5096e+04  1.4514e+05 
 6.7012e+00  1.2200e+02  5.4934e+04  1.3279e+05 
  
 6.5374e+00  1.2205e+02  1.4453e+05  1.2419e+05 
 6.5413e+00  1.2205e+02  1.5759e+05  1.3661e+05 
 6.5452e+00  1.2205e+02  1.7714e+05  1.5123e+05 
 6.5491e+00  1.2205e+02  1.9767e+05  1.6870e+05 
 6.5530e+00  1.2205e+02  2.0870e+05  1.8982e+05 
 6.5569e+00  1.2205e+02  2.1543e+05  2.1569e+05 
 6.5608e+00  1.2205e+02  2.3154e+05  2.4762e+05 
 6.5647e+00  1.2205e+02  2.6567e+05  2.8723e+05 
 6.5686e+00  1.2205e+02  3.2082e+05  3.3639e+05 
 6.5725e+00  1.2205e+02  3.9162e+05  3.9712e+05 
 6.5764e+00  1.2205e+02  4.7218e+05  4.7151e+05 
 6.5803e+00  1.2205e+02  5.5460e+05  5.6151e+05 
 6.5842e+00  1.2205e+02  6.4532e+05  6.6867e+05 
 6.5881e+00  1.2205e+02  7.6676e+05  7.9379e+05 
 6.5920e+00  1.2205e+02  9.1901e+05  9.3645e+05 
 6.5959e+00  1.2205e+02  1.0821e+06  1.0942e+06 
 6.5998e+00  1.2205e+02  1.2549e+06  1.2615e+06 
 6.6037e+00  1.2205e+02  1.4278e+06  1.4284e+06 
 6.6076e+00  1.2205e+02  1.5824e+06  1.5796e+06 
 6.6115e+00  1.2205e+02  1.6935e+06  1.6950e+06 
 6.6154e+00  1.2205e+02  1.7500e+06  1.7552e+06 
 6.6193e+00  1.2205e+02  1.7411e+06  1.7481e+06 
 6.6232e+00  1.2205e+02  1.6657e+06  1.6752e+06 
 6.6271e+00  1.2205e+02  1.5443e+06  1.5507e+06 
 6.6310e+00  1.2205e+02  1.4064e+06  1.3948e+06 
 6.6349e+00  1.2205e+02  1.2555e+06  1.2268e+06 
 6.6388e+00  1.2205e+02  1.1065e+06  1.0608e+06 
 6.6427e+00  1.2205e+02  9.6900e+05  9.0577e+05 
 6.6466e+00  1.2205e+02  8.3329e+05  7.6660e+05 
 6.6505e+00  1.2205e+02  6.9229e+05  6.4518e+05 
 6.6544e+00  1.2205e+02  5.5827e+05  5.4165e+05 
 6.6583e+00  1.2205e+02  4.3741e+05  4.5500e+05 
 6.6622e+00  1.2205e+02  3.3960e+05  3.8358e+05 
 6.6661e+00  1.2205e+02  2.7228e+05  3.2540e+05 
 6.6700e+00  1.2205e+02  2.2567e+05  2.7837e+05 
 6.6739e+00  1.2205e+02  1.8610e+05  2.4048e+05 
 6.6778e+00  1.2205e+02  1.5675e+05  2.0992e+05 
 6.6817e+00  1.2205e+02  1.2405e+05  1.8513e+05 
 6.6856e+00  1.2205e+02  9.1491e+04  1.6484e+05 
 6.6895e+00  1.2205e+02  6.6515e+04  1.4802e+05 
 6.6934e+00  1.2205e+02  4.8844e+04  1.3389e+05 
 6.6973e+00  1.2205e+02  3.9207e+04  1.2186e+05 
 6.7012e+00  1.2205e+02  3.4655e+04  1.1149e+05 
  
 6.5374e+00  1.2209e+02  6.3001e+04  6.7238e+04 
 6.5413e+00  1.2209e+02  8.0990e+04  7.3961e+04 
 6.5452e+00  1.2209e+02  9.8198e+04  8.1880e+04 
 6.5491e+00  1.2209e+02  1.0934e+05  9.1335e+04 
 6.5530e+00  1.2209e+02  1.1388e+05  1.0277e+05 
 6.5569e+00  1.2209e+02  1.1522e+05  1.1678e+05 
 6.5608e+00  1.2209e+02  1.2292e+05  1.3407e+05 
 6.5647e+00  1.2209e+02  1.4484e+05  1.5551e+05 
 6.5686e+00  1.2209e+02  1.8276e+05  1.8213e+05 
 6.5725e+00  1.2209e+02  2.2939e+05  2.1501e+05 
 6.5764e+00  1.2209e+02  2.7416e+05  2.5529e+05 
 6.5803e+00  1.2209e+02  3.1247e+05  3.0401e+05 
 6.5842e+00  1.2209e+02  3.5135e+05  3.6203e+05 
 6.5881e+00  1.2209e+02  4.0429e+05  4.2978e+05 
 6.5920e+00  1.2209e+02  4.8490e+05  5.0702e+05 
 6.5959e+00  1.2209e+02  5.7465e+05  5.9243e+05 
 6.5998e+00  1.2209e+02  6.6900e+05  6.8302e+05 
 6.6037e+00  1.2209e+02  7.6439e+05  7.7339e+05 
 6.6076e+00  1.2209e+02  8.5540e+05  8.5520e+05 
 6.6115e+00  1.2209e+02  9.2783e+05  9.1773e+05 
 6.6154e+00  1.2209e+02  9.6828e+05  9.5032e+05 
 6.6193e+00  1.2209e+02  9.6632e+05  9.4647e+05 
 6.6232e+00  1.2209e+02  9.2123e+05  9.0700e+05 
 6.6271e+00  1.2209e+02  8.4869e+05  8.3959e+05 
 6.6310e+00  1.2209e+02  7.7034e+05  7.5519e+05 
 6.6349e+00  1.2209e+02  6.9232e+05  6.6420e+05 
 6.6388e+00  1.2209e+02  6.1351e+05  5.7432e+05 
 6.6427e+00  1.2209e+02  5.3923e+05  4.9040e+05 
 6.6466e+00  1.2209e+02  4.6721e+05  4.1505e+05 
 6.6505e+00  1.2209e+02  3.9344e+05  3.4931e+05 
 6.6544e+00  1.2209e+02  3.2032e+05  2.9326e+05 
 6.6583e+00  1.2209e+02  2.5086e+05  2.4635e+05 
 6.6622e+00  1.2209e+02  1.9235e+05  2.0768e+05 
 6.6661e+00  1.2209e+02  1.5293e+05  1.7618e+05 
 6.6700e+00  1.2209e+02  1.2707e+05  1.5072e+05 
 6.6739e+00  1.2209e+02  1.0377e+05  1.3020e+05 
 6.6778e+00  1.2209e+02  8.5998e+04  1.1366e+05 
 6.6817e+00  1.2209e+02  7.2207e+04  1.0023e+05 
 6.6856e+00  1.2209e+02  5.9231e+04  8.9246e+04 
 6.6895e+00  1.2209e+02  4.7015e+04  8.0139e+04 
 6.6934e+00  1.2209e+02  3.5479e+04  7.2491e+04 
 6.6973e+00  1.2209e+02  2.5024e+04  6.5979e+04 
 6.7012e+00  1.2209e+02  1.4196e+04  6.0366e+04 
  
 6.5413e+00  1.2214e+02  2.7791e+04  2.3919e+04 
 6.5452e+00  1.2214e+02  3.9764e+04  2.6480e+04 
 6.5491e+00  1.2214e+02  4.4031e+04  2.9538e+04 
 6.5530e+00  1.2214e+02  4.4769e+04  3.3237e+04 
 6.5569e+00  1.2214e+02  4.0823e+04  3.7766e+04 
 6.5608e+00  1.2214e+02  3.5105e+04  4.3357e+04 
 6.5647e+00  1.2214e+02  3.6180e+04  5.0293e+04 
 6.5686e+00  1.2214e+02  4.8484e+04  5.8900e+04 
 6.5725e+00  1.2214e+02  7.1056e+04  6.9533e+04 
 6.5764e+00  1.2214e+02  9.5931e+04  8.2559e+04 
 6.5803e+00  1.2214e+02  1.1912e+05  9.8317e+04 
 6.5842e+00  1.2214e+02  1.3637e+05  1.1708e+05 
 6.5881e+00  1.2214e+02  1.3969e+05  1.3899e+05 
 6.5920e+00  1.2214e+02  1.4343e+05  1.6397e+05 
 6.5959e+00  1.2214e+02  1.5707e+05  1.9159e+05 
 6.5998e+00  1.2214e+02  1.7917e+05  2.2089e+05 
 6.6037e+00  1.2214e+02  2.0957e+05  2.5011e+05 
 6.6076e+00  1.2214e+02  2.4828e+05  2.7657e+05 
 6.6115e+00  1.2214e+02  2.9246e+05  2.9679e+05 
 6.6154e+00  1.2214e+02  3.2766e+05  3.0733e+05 
 6.6193e+00  1.2214e+02  3.4441e+05  3.0609e+05 
 6.6232e+00  1.2214e+02  3.3897e+05  2.9332e+05 
 6.6271e+00  1.2214e+02  3.1057e+05  2.7152e+05 
 6.6310e+00  1.2214e+02  2.6405e+05  2.4423e+05 
 6.6349e+00  1.2214e+02  2.1893e+05  2.1480e+05 
 6.6388e+00  1.2214e+02  1.7588e+05  1.8573e+05 
 6.6427e+00  1.2214e+02  1.3579e+05  1.5860e+05 
 6.6466e+00  1.2214e+02  1.0535e+05  1.3423e+05 
 6.6505e+00  1.2214e+02  8.5642e+04  1.1297e+05 
 6.6544e+00  1.2214e+02  6.7727e+04  9.4840e+04 
 6.6583e+00  1.2214e+02  5.2343e+04  7.9668e+04 
 6.6622e+00  1.2214e+02  3.9421e+04  6.7164e+04 
 6.6661e+00  1.2214e+02  2.8030e+04  5.6977e+04 
 6.6700e+00  1.2214e+02  1.9974e+04  4.8742e+04 
 6.6739e+00  1.2214e+02  1.5091e+04  4.2107e+04 
 6.6778e+00  1.2214e+02  9.2549e+03  3.6756e+04 
 6.6817e+00  1.2214e+02  1.2697e+04  3.2416e+04 
 6.6856e+00  1.2214e+02  1.9747e+04  2.8862e+04 
 6.6895e+00  1.2214e+02  2.2524e+04  2.5917e+04 
 6.6934e+00  1.2214e+02  2.0249e+04  2.3443e+04 
 6.6973e+00  1.2214e+02  1.1268e+04  2.1338e+04 
  
 6.5452e+00  1.2219e+02  1.9347e+04  3.1926e+03 
 6.5491e+00  1.2219e+02  1.9739e+04  3.5612e+03 
 6.5530e+00  1.2219e+02  1.6394e+04  4.0073e+03 
 6.5569e+00  1.2219e+02  5.9100e+03  4.5532e+03 
 6.5608e+00  1.2219e+02 -1.0378e+04  5.2273e+03 
 6.5647e+00  1.2219e+02 -2.3154e+04  6.0636e+03 
