# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2870e+00  1.2325e+02  6.2814e+05  7.2713e+05 
 9.2909e+00  1.2325e+02  4.4231e+05  5.4696e+05 
 9.2948e+00  1.2325e+02  2.8414e+05  3.8441e+05 
 9.2987e+00  1.2325e+02  1.6864e+05  2.5646e+05 
 9.3026e+00  1.2325e+02  9.3083e+04  1.6627e+05 
 9.3065e+00  1.2325e+02  4.5989e+04  1.0822e+05 
 9.3104e+00  1.2325e+02  1.5616e+04  7.3307e+04 
 9.3143e+00  1.2325e+02  4.9992e+02  5.2975e+04 
 9.3182e+00  1.2325e+02 -2.7225e+03  4.0952e+04 
 9.3221e+00  1.2325e+02 -1.5269e+03  3.3371e+04 
 9.3260e+00  1.2325e+02 -2.5226e+02  2.8143e+04 
 9.3299e+00  1.2325e+02  4.2682e+03  2.4232e+04 
 9.3338e+00  1.2325e+02  1.3049e+04  2.1142e+04 
 9.3377e+00  1.2325e+02  2.0675e+04  1.8620e+04 
 9.3416e+00  1.2325e+02  2.4263e+04  1.6524e+04 
 9.3455e+00  1.2325e+02  2.4202e+04  1.4759e+04 
 9.3494e+00  1.2325e+02  1.9156e+04  1.3259e+04 
 9.3533e+00  1.2325e+02  8.3684e+03  1.1975e+04 
 9.3572e+00  1.2325e+02 -6.1209e+02  1.0867e+04 
  
 9.1973e+00  1.2330e+02  1.6856e+04  3.4887e+04 
 9.2012e+00  1.2330e+02  3.1366e+04  3.8415e+04 
 9.2051e+00  1.2330e+02  4.7509e+04  4.2498e+04 
 9.2090e+00  1.2330e+02  6.2011e+04  4.7259e+04 
 9.2129e+00  1.2330e+02  7.4371e+04  5.2853e+04 
 9.2168e+00  1.2330e+02  8.6119e+04  5.9487e+04 
 9.2207e+00  1.2330e+02  9.7962e+04  6.7446e+04 
 9.2246e+00  1.2330e+02  1.1321e+05  7.7161e+04 
 9.2285e+00  1.2330e+02  1.3662e+05  8.9367e+04 
 9.2324e+00  1.2330e+02  1.6789e+05  1.0550e+05 
 9.2363e+00  1.2330e+02  2.0303e+05  1.2852e+05 
 9.2402e+00  1.2330e+02  2.4598e+05  1.6449e+05 
 9.2441e+00  1.2330e+02  3.0646e+05  2.2483e+05 
 9.2480e+00  1.2330e+02  4.0406e+05  3.2856e+05 
 9.2519e+00  1.2330e+02  5.7405e+05  5.0250e+05 
 9.2558e+00  1.2330e+02  8.6009e+05  7.7657e+05 
 9.2597e+00  1.2330e+02  1.2949e+06  1.1722e+06 
 9.2636e+00  1.2330e+02  1.8625e+06  1.6855e+06 
 9.2675e+00  1.2330e+02  2.4873e+06  2.2699e+06 
 9.2714e+00  1.2330e+02  3.0274e+06  2.8236e+06 
 9.2753e+00  1.2330e+02  3.3195e+06  3.1906e+06 
 9.2792e+00  1.2330e+02  3.2746e+06  3.2235e+06 
 9.2831e+00  1.2330e+02  2.9168e+06  2.9068e+06 
 9.2870e+00  1.2330e+02  2.3504e+06  2.3737e+06 
 9.2909e+00  1.2330e+02  1.7171e+06  1.7855e+06 
 9.2948e+00  1.2330e+02  1.1455e+06  1.2549e+06 
 9.2987e+00  1.2330e+02  7.1171e+05  8.3721e+05 
 9.3026e+00  1.2330e+02  4.3040e+05  5.4277e+05 
 9.3065e+00  1.2330e+02  2.6874e+05  3.5328e+05 
 9.3104e+00  1.2330e+02  1.7545e+05  2.3931e+05 
 9.3143e+00  1.2330e+02  1.1602e+05  1.7293e+05 
 9.3182e+00  1.2330e+02  7.8885e+04  1.3369e+05 
 9.3221e+00  1.2330e+02  5.9035e+04  1.0894e+05 
 9.3260e+00  1.2330e+02  5.0361e+04  9.1870e+04 
 9.3299e+00  1.2330e+02  5.0587e+04  7.9105e+04 
 9.3338e+00  1.2330e+02  5.2242e+04  6.9017e+04 
 9.3377e+00  1.2330e+02  5.1971e+04  6.0785e+04 
 9.3416e+00  1.2330e+02  5.2693e+04  5.3940e+04 
 9.3455e+00  1.2330e+02  5.5796e+04  4.8180e+04 
 9.3494e+00  1.2330e+02  5.5604e+04  4.3285e+04 
 9.3533e+00  1.2330e+02  4.9435e+04  3.9092e+04 
 9.3572e+00  1.2330e+02  3.8598e+04  3.5473e+04 
 9.3611e+00  1.2330e+02  2.5407e+04  3.2331e+04 
  
 9.1973e+00  1.2335e+02  7.6561e+04  6.7284e+04 
 9.2012e+00  1.2335e+02  9.5053e+04  7.4087e+04 
 9.2051e+00  1.2335e+02  1.1282e+05  8.1963e+04 
 9.2090e+00  1.2335e+02  1.3203e+05  9.1144e+04 
 9.2129e+00  1.2335e+02  1.5325e+05  1.0193e+05 
 9.2168e+00  1.2335e+02  1.7833e+05  1.1473e+05 
 9.2207e+00  1.2335e+02  2.0638e+05  1.3008e+05 
 9.2246e+00  1.2335e+02  2.3475e+05  1.4881e+05 
 9.2285e+00  1.2335e+02  2.6702e+05  1.7236e+05 
 9.2324e+00  1.2335e+02  3.0724e+05  2.0347e+05 
 9.2363e+00  1.2335e+02  3.5948e+05  2.4787e+05 
 9.2402e+00  1.2335e+02  4.3357e+05  3.1725e+05 
 9.2441e+00  1.2335e+02  5.4277e+05  4.3362e+05 
 9.2480e+00  1.2335e+02  7.1388e+05  6.3366e+05 
 9.2519e+00  1.2335e+02  1.0056e+06  9.6913e+05 
 9.2558e+00  1.2335e+02  1.5045e+06  1.4977e+06 
 9.2597e+00  1.2335e+02  2.2745e+06  2.2607e+06 
 9.2636e+00  1.2335e+02  3.3009e+06  3.2506e+06 
 9.2675e+00  1.2335e+02  4.4653e+06  4.3778e+06 
 9.2714e+00  1.2335e+02  5.5232e+06  5.4456e+06 
 9.2753e+00  1.2335e+02  6.1761e+06  6.1535e+06 
 9.2792e+00  1.2335e+02  6.2217e+06  6.2169e+06 
 9.2831e+00  1.2335e+02  5.6537e+06  5.6062e+06 
 9.2870e+00  1.2335e+02  4.6417e+06  4.5779e+06 
 9.2909e+00  1.2335e+02  3.4608e+06  3.4436e+06 
 9.2948e+00  1.2335e+02  2.3731e+06  2.4202e+06 
 9.2987e+00  1.2335e+02  1.5357e+06  1.6147e+06 
 9.3026e+00  1.2335e+02  9.8076e+05  1.0468e+06 
 9.3065e+00  1.2335e+02  6.4997e+05  6.8135e+05 
 9.3104e+00  1.2335e+02  4.5666e+05  4.6153e+05 
 9.3143e+00  1.2335e+02  3.3077e+05  3.3353e+05 
 9.3182e+00  1.2335e+02  2.4288e+05  2.5783e+05 
 9.3221e+00  1.2335e+02  1.8569e+05  2.1010e+05 
 9.3260e+00  1.2335e+02  1.5150e+05  1.7718e+05 
 9.3299e+00  1.2335e+02  1.2921e+05  1.5256e+05 
 9.3338e+00  1.2335e+02  1.0946e+05  1.3311e+05 
 9.3377e+00  1.2335e+02  9.4371e+04  1.1723e+05 
 9.3416e+00  1.2335e+02  8.8405e+04  1.0403e+05 
 9.3455e+00  1.2335e+02  9.0175e+04  9.2920e+04 
 9.3494e+00  1.2335e+02  9.2120e+04  8.3480e+04 
 9.3533e+00  1.2335e+02  8.9967e+04  7.5393e+04 
 9.3572e+00  1.2335e+02  7.8015e+04  6.8415e+04 
 9.3611e+00  1.2335e+02  6.0064e+04  6.2354e+04 
  
 9.1973e+00  1.2339e+02  9.4661e+04  8.0882e+04 
 9.2012e+00  1.2339e+02  1.1326e+05  8.9060e+04 
 9.2051e+00  1.2339e+02  1.2640e+05  9.8527e+04 
 9.2090e+00  1.2339e+02  1.4132e+05  1.0956e+05 
 9.2129e+00  1.2339e+02  1.6215e+05  1.2253e+05 
 9.2168e+00  1.2339e+02  1.9208e+05  1.3791e+05 
 9.2207e+00  1.2339e+02  2.3012e+05  1.5637e+05 
 9.2246e+00  1.2339e+02  2.6770e+05  1.7889e+05 
 9.2285e+00  1.2339e+02  2.9930e+05  2.0719e+05 
 9.2324e+00  1.2339e+02  3.3015e+05  2.4459e+05 
 9.2363e+00  1.2339e+02  3.7434e+05  2.9796e+05 
 9.2402e+00  1.2339e+02  4.4721e+05  3.8136e+05 
 9.2441e+00  1.2339e+02  5.6855e+05  5.2125e+05 
 9.2480e+00  1.2339e+02  7.7208e+05  7.6173e+05 
 9.2519e+00  1.2339e+02  1.1195e+06  1.1650e+06 
 9.2558e+00  1.2339e+02  1.7017e+06  1.8004e+06 
 9.2597e+00  1.2339e+02  2.5911e+06  2.7176e+06 
 9.2636e+00  1.2339e+02  3.7850e+06  3.9076e+06 
 9.2675e+00  1.2339e+02  5.1484e+06  5.2626e+06 
 9.2714e+00  1.2339e+02  6.4095e+06  6.5462e+06 
 9.2753e+00  1.2339e+02  7.2412e+06  7.3971e+06 
 9.2792e+00  1.2339e+02  7.3885e+06  7.4733e+06 
 9.2831e+00  1.2339e+02  6.7951e+06  6.7392e+06 
 9.2870e+00  1.2339e+02  5.6416e+06  5.5031e+06 
 9.2909e+00  1.2339e+02  4.2586e+06  4.1395e+06 
 9.2948e+00  1.2339e+02  2.9695e+06  2.9093e+06 
 9.2987e+00  1.2339e+02  1.9679e+06  1.9410e+06 
 9.3026e+00  1.2339e+02  1.2899e+06  1.2584e+06 
 9.3065e+00  1.2339e+02  8.6870e+05  8.1905e+05 
 9.3104e+00  1.2339e+02  6.1557e+05  5.5481e+05 
 9.3143e+00  1.2339e+02  4.5608e+05  4.0093e+05 
 9.3182e+00  1.2339e+02  3.4658e+05  3.0994e+05 
 9.3221e+00  1.2339e+02  2.6861e+05  2.5256e+05 
 9.3260e+00  1.2339e+02  2.1182e+05  2.1299e+05 
 9.3299e+00  1.2339e+02  1.6360e+05  1.8340e+05 
 9.3338e+00  1.2339e+02  1.2302e+05  1.6001e+05 
 9.3377e+00  1.2339e+02  9.5603e+04  1.4092e+05 
 9.3416e+00  1.2339e+02  8.3101e+04  1.2506e+05 
 9.3455e+00  1.2339e+02  8.0619e+04  1.1170e+05 
 9.3494e+00  1.2339e+02  8.1560e+04  1.0035e+05 
 9.3533e+00  1.2339e+02  8.0239e+04  9.0630e+04 
 9.3572e+00  1.2339e+02  7.0095e+04  8.2241e+04 
 9.3611e+00  1.2339e+02  5.3205e+04  7.4956e+04 
  
 9.1973e+00  1.2344e+02  8.1759e+04  6.2040e+04 
 9.2012e+00  1.2344e+02  9.4731e+04  6.8313e+04 
 9.2051e+00  1.2344e+02  1.0085e+05  7.5575e+04 
 9.2090e+00  1.2344e+02  1.0739e+05  8.4040e+04 
 9.2129e+00  1.2344e+02  1.2168e+05  9.3988e+04 
 9.2168e+00  1.2344e+02  1.4605e+05  1.0579e+05 
 9.2207e+00  1.2344e+02  1.7756e+05  1.1994e+05 
 9.2246e+00  1.2344e+02  2.0722e+05  1.3722e+05 
 9.2285e+00  1.2344e+02  2.2526e+05  1.5892e+05 
 9.2324e+00  1.2344e+02  2.3618e+05  1.8761e+05 
 9.2363e+00  1.2344e+02  2.5613e+05  2.2855e+05 
 9.2402e+00  1.2344e+02  3.0139e+05  2.9252e+05 
 9.2441e+00  1.2344e+02  3.9263e+05  3.9982e+05 
 9.2480e+00  1.2344e+02  5.5790e+05  5.8428e+05 
 9.2519e+00  1.2344e+02  8.3795e+05  8.9360e+05 
 9.2558e+00  1.2344e+02  1.2891e+06  1.3810e+06 
 9.2597e+00  1.2344e+02  1.9655e+06  2.0845e+06 
 9.2636e+00  1.2344e+02  2.8752e+06  2.9973e+06 
 9.2675e+00  1.2344e+02  3.9117e+06  4.0367e+06 
 9.2714e+00  1.2344e+02  4.8732e+06  5.0212e+06 
 9.2753e+00  1.2344e+02  5.5266e+06  5.6739e+06 
 9.2792e+00  1.2344e+02  5.6757e+06  5.7324e+06 
 9.2831e+00  1.2344e+02  5.2566e+06  5.1693e+06 
 9.2870e+00  1.2344e+02  4.3980e+06  4.2212e+06 
 9.2909e+00  1.2344e+02  3.3501e+06  3.1752e+06 
 9.2948e+00  1.2344e+02  2.3633e+06  2.2316e+06 
 9.2987e+00  1.2344e+02  1.5903e+06  1.4888e+06 
 9.3026e+00  1.2344e+02  1.0599e+06  9.6521e+05 
 9.3065e+00  1.2344e+02  7.2321e+05  6.2825e+05 
 9.3104e+00  1.2344e+02  5.1755e+05  4.2556e+05 
 9.3143e+00  1.2344e+02  3.9394e+05  3.0753e+05 
 9.3182e+00  1.2344e+02  3.1414e+05  2.3773e+05 
 9.3221e+00  1.2344e+02  2.5328e+05  1.9372e+05 
 9.3260e+00  1.2344e+02  1.9953e+05  1.6337e+05 
 9.3299e+00  1.2344e+02  1.4748e+05  1.4067e+05 
 9.3338e+00  1.2344e+02  1.0447e+05  1.2273e+05 
 9.3377e+00  1.2344e+02  7.5983e+04  1.0809e+05 
 9.3416e+00  1.2344e+02  6.1630e+04  9.5923e+04 
 9.3455e+00  1.2344e+02  5.5910e+04  8.5678e+04 
 9.3494e+00  1.2344e+02  5.4342e+04  7.6974e+04 
 9.3533e+00  1.2344e+02  5.0865e+04  6.9517e+04 
 9.3572e+00  1.2344e+02  4.3673e+04  6.3083e+04 
 9.3611e+00  1.2344e+02  3.2414e+04  5.7494e+04 
  
 9.1973e+00  1.2349e+02  4.1150e+04  2.9442e+04 
 9.2012e+00  1.2349e+02  4.5739e+04  3.2419e+04 
 9.2051e+00  1.2349e+02  4.6016e+04  3.5865e+04 
 9.2090e+00  1.2349e+02  4.5577e+04  3.9883e+04 
 9.2129e+00  1.2349e+02  5.2291e+04  4.4604e+04 
 9.2168e+00  1.2349e+02  6.6440e+04  5.0203e+04 
 9.2207e+00  1.2349e+02  8.2398e+04  5.6920e+04 
 9.2246e+00  1.2349e+02  9.5075e+04  6.5118e+04 
 9.2285e+00  1.2349e+02  9.9902e+04  7.5420e+04 
 9.2324e+00  1.2349e+02  9.9340e+04  8.9033e+04 
 9.2363e+00  1.2349e+02  1.0351e+05  1.0846e+05 
 9.2402e+00  1.2349e+02  1.2484e+05  1.3882e+05 
 9.2441e+00  1.2349e+02  1.7488e+05  1.8974e+05 
 9.2480e+00  1.2349e+02  2.6417e+05  2.7728e+05 
 9.2519e+00  1.2349e+02  4.0764e+05  4.2408e+05 
 9.2558e+00  1.2349e+02  6.2566e+05  6.5537e+05 
 9.2597e+00  1.2349e+02  9.4696e+05  9.8925e+05 
 9.2636e+00  1.2349e+02  1.3797e+06  1.4224e+06 
 9.2675e+00  1.2349e+02  1.8708e+06  1.9157e+06 
 9.2714e+00  1.2349e+02  2.3221e+06  2.3829e+06 
 9.2753e+00  1.2349e+02  2.6219e+06  2.6927e+06 
 9.2792e+00  1.2349e+02  2.6835e+06  2.7204e+06 
 9.2831e+00  1.2349e+02  2.4836e+06  2.4532e+06 
 9.2870e+00  1.2349e+02  2.0830e+06  2.0032e+06 
 9.2909e+00  1.2349e+02  1.5914e+06  1.5069e+06 
 9.2948e+00  1.2349e+02  1.1220e+06  1.0590e+06 
 9.2987e+00  1.2349e+02  7.5028e+05  7.0655e+05 
 9.3026e+00  1.2349e+02  4.9654e+05  4.5806e+05 
 9.3065e+00  1.2349e+02  3.4151e+05  2.9815e+05 
 9.3104e+00  1.2349e+02  2.4964e+05  2.0196e+05 
 9.3143e+00  1.2349e+02  1.9671e+05  1.4594e+05 
 9.3182e+00  1.2349e+02  1.6501e+05  1.1282e+05 
 9.3221e+00  1.2349e+02  1.3943e+05  9.1936e+04 
 9.3260e+00  1.2349e+02  1.1168e+05  7.7532e+04 
 9.3299e+00  1.2349e+02  8.3146e+04  6.6759e+04 
 9.3338e+00  1.2349e+02  5.8834e+04  5.8245e+04 
 9.3377e+00  1.2349e+02  4.1859e+04  5.1298e+04 
 9.3416e+00  1.2349e+02  3.2092e+04  4.5522e+04 
 9.3455e+00  1.2349e+02  2.6630e+04  4.0660e+04 
 9.3494e+00  1.2349e+02  2.2832e+04  3.6529e+04 
 9.3533e+00  1.2349e+02  1.6731e+04  3.2991e+04 
 9.3572e+00  1.2349e+02  1.1226e+04  2.9937e+04 
 9.3611e+00  1.2349e+02  6.5071e+03  2.7285e+04 
  
 9.2012e+00  1.2354e+02  2.8212e+03  8.9223e+03 
 9.2051e+00  1.2354e+02 -1.5273e+03  9.8708e+03 
 9.2090e+00  1.2354e+02 -7.2721e+03  1.0976e+04 
 9.2129e+00  1.2354e+02 -7.9060e+03  1.2276e+04 
 9.2168e+00  1.2354e+02 -2.6276e+03  1.3817e+04 
 9.2207e+00  1.2354e+02  3.4625e+03  1.5665e+04 
 9.2246e+00  1.2354e+02  7.6876e+03  1.7922e+04 
 9.2285e+00  1.2354e+02  1.0922e+04  2.0757e+04 
 9.2324e+00  1.2354e+02  1.3555e+04  2.4503e+04 
 9.2363e+00  1.2354e+02  1.9170e+04  2.9851e+04 
 9.2402e+00  1.2354e+02  3.3788e+04  3.8206e+04 
 9.2441e+00  1.2354e+02  5.6850e+04  5.2220e+04 
 9.2480e+00  1.2354e+02  8.5240e+04  7.6312e+04 
 9.2519e+00  1.2354e+02  1.2148e+05  1.1671e+05 
 9.2558e+00  1.2354e+02  1.7352e+05  1.8037e+05 
 9.2597e+00  1.2354e+02  2.5438e+05  2.7226e+05 
 9.2636e+00  1.2354e+02  3.6525e+05  3.9147e+05 
 9.2675e+00  1.2354e+02  4.9422e+05  5.2722e+05 
 9.2714e+00  1.2354e+02  6.1045e+05  6.5581e+05 
 9.2753e+00  1.2354e+02  6.7235e+05  7.4107e+05 
 9.2792e+00  1.2354e+02  6.6371e+05  7.4870e+05 
 9.2831e+00  1.2354e+02  5.9781e+05  6.7515e+05 
 9.2870e+00  1.2354e+02  4.9338e+05  5.5132e+05 
 9.2909e+00  1.2354e+02  3.6939e+05  4.1471e+05 
 9.2948e+00  1.2354e+02  2.4682e+05  2.9146e+05 
 9.2987e+00  1.2354e+02  1.4615e+05  1.9445e+05 
 9.3026e+00  1.2354e+02  8.1538e+04  1.2607e+05 
 9.3065e+00  1.2354e+02  5.2270e+04  8.2055e+04 
 9.3104e+00  1.2354e+02  4.0174e+04  5.5582e+04 
 9.3143e+00  1.2354e+02  3.0734e+04  4.0166e+04 
 9.3182e+00  1.2354e+02  2.2257e+04  3.1050e+04 
 9.3221e+00  1.2354e+02  1.6193e+04  2.5302e+04 
 9.3260e+00  1.2354e+02  1.2094e+04  2.1338e+04 
 9.3299e+00  1.2354e+02  1.2455e+04  1.8373e+04 
 9.3338e+00  1.2354e+02  1.3365e+04  1.6030e+04 
 9.3377e+00  1.2354e+02  1.3183e+04  1.4118e+04 
 9.3416e+00  1.2354e+02  1.1505e+04  1.2528e+04 
 9.3455e+00  1.2354e+02  8.4116e+03  1.1190e+04 
 9.3494e+00  1.2354e+02  2.9701e+03  1.0053e+04 
 9.3533e+00  1.2354e+02 -4.2175e+03  9.0795e+03 
 9.3572e+00  1.2354e+02 -8.8613e+03  8.2392e+03 
  
 9.2051e+00  1.2359e+02 -1.7101e+04  9.2765e+02 
 9.2090e+00  1.2359e+02 -2.8661e+04  1.0316e+03 
 9.2129e+00  1.2359e+02 -3.6951e+04  1.1537e+03 
 9.2168e+00  1.2359e+02 -3.7476e+04  1.2985e+03 
 9.2207e+00  1.2359e+02 -3.1428e+04  1.4722e+03 
 9.2246e+00  1.2359e+02 -2.2977e+04  1.6843e+03 
 9.2285e+00  1.2359e+02 -1.3241e+04  1.9507e+03 
 9.2324e+00  1.2359e+02 -2.8407e+03  2.3028e+03 
 9.2363e+00  1.2359e+02  8.6789e+03  2.8054e+03 
 9.2402e+00  1.2359e+02  2.1272e+04  3.5906e+03 
 9.2441e+00  1.2359e+02  2.9630e+04  4.9076e+03 
 9.2480e+00  1.2359e+02  3.0204e+04  7.1718e+03 
 9.2519e+00  1.2359e+02  2.5589e+04  1.0969e+04 
 9.2558e+00  1.2359e+02  2.4862e+04  1.6951e+04 
 9.2597e+00  1.2359e+02  3.3453e+04  2.5587e+04 
 9.2636e+00  1.2359e+02  4.6875e+04  3.6790e+04 
 9.2675e+00  1.2359e+02  6.6612e+04  4.9548e+04 
 9.2714e+00  1.2359e+02  8.5085e+04  6.1633e+04 
 9.2753e+00  1.2359e+02  8.6872e+04  6.9645e+04 
 9.2792e+00  1.2359e+02  7.2667e+04  7.0363e+04 
 9.2831e+00  1.2359e+02  5.6608e+04  6.3450e+04 
 9.2870e+00  1.2359e+02  4.3034e+04  5.1813e+04 
 9.2909e+00  1.2359e+02  3.0511e+04  3.8974e+04 
 9.2948e+00  1.2359e+02  1.6371e+04  2.7391e+04 
 9.2987e+00  1.2359e+02  1.4664e+03  1.8275e+04 
 9.3026e+00  1.2359e+02 -8.4828e+03  1.1848e+04 
 9.3065e+00  1.2359e+02 -1.1636e+04  7.7115e+03 
 9.3104e+00  1.2359e+02 -1.2959e+04  5.2236e+03 
 9.3143e+00  1.2359e+02 -2.0795e+04  3.7748e+03 
 9.3182e+00  1.2359e+02 -3.3323e+04  2.9181e+03 
 9.3221e+00  1.2359e+02 -4.1822e+04  2.3779e+03 
 9.3260e+00  1.2359e+02 -4.0232e+04  2.0053e+03 
 9.3299e+00  1.2359e+02 -2.7563e+04  1.7267e+03 
 9.3338e+00  1.2359e+02 -1.1813e+04  1.5065e+03 
 9.3377e+00  1.2359e+02 -2.3166e+02  1.3268e+03 
 9.3416e+00  1.2359e+02  4.0102e+03  1.1774e+03 
 9.3455e+00  1.2359e+02  1.9915e+03  1.0517e+03 
 9.3494e+00  1.2359e+02 -4.8831e+03  9.4482e+02 
 9.3533e+00  1.2359e+02 -1.1153e+04  8.5329e+02 
  
 9.2090e+00  1.2364e+02 -2.6381e+04 -7.4414e+02 
 9.2129e+00  1.2364e+02 -4.0333e+04 -8.3223e+02 
 9.2168e+00  1.2364e+02 -4.4347e+04 -9.3669e+02 
 9.2207e+00  1.2364e+02 -3.6075e+04 -1.0620e+03 
 9.2246e+00  1.2364e+02 -2.1466e+04 -1.2150e+03 
 9.2285e+00  1.2364e+02 -6.7360e+03 -1.4072e+03 
 9.2324e+00  1.2364e+02  6.6424e+03 -1.6612e+03 
 9.2363e+00  1.2364e+02  1.7208e+04 -2.0237e+03 
 9.2402e+00  1.2364e+02  2.1961e+04 -2.5902e+03 
 9.2441e+00  1.2364e+02  1.9716e+04 -3.5403e+03 
 9.2480e+00  1.2364e+02  1.3232e+04 -5.1735e+03 
 9.2519e+00  1.2364e+02  7.1095e+03 -7.9125e+03 
 9.2558e+00  1.2364e+02  7.8610e+03 -1.2228e+04 
 9.2597e+00  1.2364e+02  1.3796e+04 -1.8458e+04 
 9.2636e+00  1.2364e+02  1.8614e+04 -2.6540e+04 
 9.2675e+00  1.2364e+02  2.1201e+04 -3.5743e+04 
 9.2714e+00  1.2364e+02  2.0925e+04 -4.4461e+04 
 9.2753e+00  1.2364e+02  1.9606e+04 -5.0240e+04 
 9.2792e+00  1.2364e+02  1.9263e+04 -5.0758e+04 
 9.2831e+00  1.2364e+02  2.0724e+04 -4.5772e+04 
 9.2870e+00  1.2364e+02  2.4048e+04 -3.7377e+04 
 9.2909e+00  1.2364e+02  3.0512e+04 -2.8115e+04 
 9.2948e+00  1.2364e+02  3.8381e+04 -1.9760e+04 
 9.2987e+00  1.2364e+02  4.3206e+04 -1.3183e+04 
 9.3026e+00  1.2364e+02  4.1062e+04 -8.5465e+03 
 9.3065e+00  1.2364e+02  3.0118e+04 -5.5629e+03 
 9.3104e+00  1.2364e+02  1.5060e+04 -3.7682e+03 
 9.3143e+00  1.2364e+02 -2.5235e+03 -2.7231e+03 
 9.3182e+00  1.2364e+02 -2.1285e+04 -2.1050e+03 
 9.3221e+00  1.2364e+02 -3.5334e+04 -1.7154e+03 
 9.3260e+00  1.2364e+02 -3.7954e+04 -1.4466e+03 
 9.3299e+00  1.2364e+02 -2.9282e+04 -1.2456e+03 
 9.3338e+00  1.2364e+02 -1.4052e+04 -1.0868e+03 
 9.3377e+00  1.2364e+02 -1.4858e+03 -9.5713e+02 
 9.3416e+00  1.2364e+02  2.7096e+03 -8.4936e+02 
 9.3455e+00  1.2364e+02 -9.3509e+02 -7.5865e+02 
 9.3494e+00  1.2364e+02 -8.2486e+03 -6.8157e+02 
  
 9.2129e+00  1.2368e+02 -2.7451e+04 -8.2649e+02 
 9.2168e+00  1.2368e+02 -3.3177e+04 -9.3023e+02 
 9.2207e+00  1.2368e+02 -2.7567e+04 -1.0547e+03 
 9.2246e+00  1.2368e+02 -1.4410e+04 -1.2066e+03 
 9.2285e+00  1.2368e+02 -2.7313e+02 -1.3975e+03 
 9.2324e+00  1.2368e+02  1.1394e+04 -1.6497e+03 
 9.2363e+00  1.2368e+02  1.6800e+04 -2.0098e+03 
 9.2402e+00  1.2368e+02  1.3551e+04 -2.5723e+03 
 9.2441e+00  1.2368e+02  6.2465e+03 -3.5158e+03 
 9.2480e+00  1.2368e+02  1.4954e+03 -5.1379e+03 
 9.2519e+00  1.2368e+02  3.3967e+03 -7.8579e+03 
 9.2558e+00  1.2368e+02  1.1376e+04 -1.2144e+04 
 9.2597e+00  1.2368e+02  1.7615e+04 -1.8330e+04 
 9.2636e+00  1.2368e+02  1.5756e+04 -2.6357e+04 
 9.2675e+00  1.2368e+02  3.7107e+02 -3.5496e+04 
 9.2714e+00  1.2368e+02 -2.4236e+04 -4.4154e+04 
 9.2753e+00  1.2368e+02 -4.3003e+04 -4.9894e+04 
 9.2792e+00  1.2368e+02 -4.8588e+04 -5.0408e+04 
 9.2831e+00  1.2368e+02 -4.3271e+04 -4.5456e+04 
 9.2870e+00  1.2368e+02 -2.8427e+04 -3.7119e+04 
 9.2909e+00  1.2368e+02 -5.3467e+03 -2.7921e+04 
 9.2948e+00  1.2368e+02  2.1827e+04 -1.9623e+04 
 9.2987e+00  1.2368e+02  4.5372e+04 -1.3092e+04 
 9.3026e+00  1.2368e+02  5.6342e+04 -8.4876e+03 
 9.3065e+00  1.2368e+02  5.1245e+04 -5.5245e+03 
 9.3104e+00  1.2368e+02  3.6143e+04 -3.7422e+03 
 9.3143e+00  1.2368e+02  1.9202e+04 -2.7043e+03 
 9.3182e+00  1.2368e+02  4.0900e+03 -2.0905e+03 
 9.3221e+00  1.2368e+02 -6.7354e+03 -1.7035e+03 
 9.3260e+00  1.2368e+02 -1.0324e+04 -1.4366e+03 
 9.3299e+00  1.2368e+02 -8.4839e+03 -1.2370e+03 
 9.3338e+00  1.2368e+02 -2.3773e+03 -1.0793e+03 
 9.3377e+00  1.2368e+02  2.4028e+03 -9.5053e+02 
 9.3416e+00  1.2368e+02  1.5066e+03 -8.4350e+02 
 9.3455e+00  1.2368e+02 -4.5058e+03 -7.5341e+02 
  
 9.2168e+00  1.2373e+02 -1.6007e+04 -7.2151e+02 
 9.2207e+00  1.2373e+02 -1.6913e+04 -8.1805e+02 
 9.2246e+00  1.2373e+02 -1.1669e+04 -9.3587e+02 
 9.2285e+00  1.2373e+02 -1.9343e+03 -1.0839e+03 
 9.2324e+00  1.2373e+02  7.0841e+03 -1.2796e+03 
 9.2363e+00  1.2373e+02  1.0192e+04 -1.5588e+03 
 9.2402e+00  1.2373e+02  6.4842e+03 -1.9951e+03 
 9.2441e+00  1.2373e+02  1.7091e+03 -2.7270e+03 
 9.2480e+00  1.2373e+02  2.2149e+03 -3.9850e+03 
 9.2519e+00  1.2373e+02  1.1055e+04 -6.0948e+03 
 9.2558e+00  1.2373e+02  2.3474e+04 -9.4190e+03 
 9.2597e+00  1.2373e+02  3.0787e+04 -1.4217e+04 
 9.2636e+00  1.2373e+02  2.7112e+04 -2.0443e+04 
 9.2675e+00  1.2373e+02  5.4201e+03 -2.7532e+04 
 9.2714e+00  1.2373e+02 -2.9388e+04 -3.4247e+04 
 9.2753e+00  1.2373e+02 -6.1689e+04 -3.8699e+04 
 9.2792e+00  1.2373e+02 -8.0785e+04 -3.9097e+04 
