# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7347e+00  1.2205e+02  1.1898e+07  1.1764e+07 
 7.7386e+00  1.2205e+02  9.8956e+06  9.5437e+06 
 7.7425e+00  1.2205e+02  7.2425e+06  6.7800e+06 
 7.7464e+00  1.2205e+02  4.6704e+06  4.2134e+06 
 7.7503e+00  1.2205e+02  2.6590e+06  2.2861e+06 
 7.7542e+00  1.2205e+02  1.3560e+06  1.0779e+06 
 7.7581e+00  1.2205e+02  6.7382e+05  4.3593e+05 
 7.7620e+00  1.2205e+02  3.9446e+05  1.4484e+05 
 7.7659e+00  1.2205e+02  2.7327e+05  3.2432e+04 
 7.7698e+00  1.2205e+02  1.9085e+05 -3.7806e+03 
 7.7737e+00  1.2205e+02  1.2413e+05 -1.2613e+04 
 7.7776e+00  1.2205e+02  8.6318e+04 -1.3251e+04 
 7.7815e+00  1.2205e+02  7.7065e+04 -1.1993e+04 
 7.7854e+00  1.2205e+02  8.3959e+04 -1.0550e+04 
 7.7893e+00  1.2205e+02  9.2216e+04 -9.2779e+03 
 7.7932e+00  1.2205e+02  9.2332e+04 -8.2075e+03 
 7.7971e+00  1.2205e+02  8.3250e+04 -7.3082e+03 
 7.8010e+00  1.2205e+02  6.8660e+04 -6.5472e+03 
 7.8050e+00  1.2205e+02  5.2936e+04 -5.8982e+03 
 7.8089e+00  1.2205e+02  3.9656e+04 -5.3403e+03 
 7.8128e+00  1.2205e+02  2.9354e+04 -4.8574e+03 
  
 7.6489e+00  1.2209e+02 -1.3430e+05 -2.0508e+03 
 7.6528e+00  1.2209e+02 -1.0442e+05 -2.2566e+03 
 7.6567e+00  1.2209e+02 -7.0289e+04 -2.4946e+03 
 7.6606e+00  1.2209e+02 -3.7884e+04 -2.7719e+03 
 7.6645e+00  1.2209e+02 -1.0340e+04 -3.0975e+03 
 7.6684e+00  1.2209e+02  1.3526e+04 -3.4829e+03 
 7.6723e+00  1.2209e+02  3.5280e+04 -3.9419e+03 
 7.6762e+00  1.2209e+02  5.6254e+04 -4.4856e+03 
 7.6801e+00  1.2209e+02  7.7064e+04 -5.0894e+03 
 7.6840e+00  1.2209e+02  9.3387e+04 -5.5481e+03 
 7.6879e+00  1.2209e+02  9.2386e+04 -4.9400e+03 
 7.6918e+00  1.2209e+02  6.4414e+04  1.5894e+00 
 7.6957e+00  1.2209e+02  1.5468e+04  1.8900e+04 
 7.6996e+00  1.2209e+02 -3.9790e+03  7.5400e+04 
 7.7035e+00  1.2209e+02  9.4388e+04  2.1725e+05 
 7.7074e+00  1.2209e+02  3.9119e+05  5.2095e+05 
 7.7113e+00  1.2209e+02  9.4634e+05  1.0754e+06 
 7.7152e+00  1.2209e+02  1.8151e+06  1.9316e+06 
 7.7191e+00  1.2209e+02  2.9476e+06  3.0306e+06 
 7.7230e+00  1.2209e+02  4.0981e+06  4.1603e+06 
 7.7269e+00  1.2209e+02  4.9014e+06  5.0026e+06 
 7.7308e+00  1.2209e+02  5.2042e+06  5.2751e+06 
 7.7347e+00  1.2209e+02  4.9495e+06  4.8809e+06 
 7.7386e+00  1.2209e+02  4.2340e+06  3.9595e+06 
 7.7425e+00  1.2209e+02  3.2212e+06  2.8129e+06 
 7.7464e+00  1.2209e+02  2.2121e+06  1.7480e+06 
 7.7503e+00  1.2209e+02  1.4526e+06  9.4845e+05 
 7.7542e+00  1.2209e+02  9.4263e+05  4.4721e+05 
 7.7581e+00  1.2209e+02  5.7637e+05  1.8086e+05 
 7.7620e+00  1.2209e+02  3.7129e+05  6.0091e+04 
 7.7659e+00  1.2209e+02  2.5737e+05  1.3455e+04 
 7.7698e+00  1.2209e+02  1.7547e+05 -1.5685e+03 
 7.7737e+00  1.2209e+02  1.1438e+05 -5.2328e+03 
 7.7776e+00  1.2209e+02  8.2341e+04 -5.4977e+03 
 7.7815e+00  1.2209e+02  7.6127e+04 -4.9758e+03 
 7.7854e+00  1.2209e+02  8.3470e+04 -4.3769e+03 
 7.7893e+00  1.2209e+02  9.1032e+04 -3.8492e+03 
 7.7932e+00  1.2209e+02  8.9989e+04 -3.4051e+03 
 7.7971e+00  1.2209e+02  7.9674e+04 -3.0320e+03 
 7.8010e+00  1.2209e+02  6.4176e+04 -2.7163e+03 
 7.8050e+00  1.2209e+02  4.7597e+04 -2.4470e+03 
 7.8089e+00  1.2209e+02  3.2847e+04 -2.2156e+03 
 7.8128e+00  1.2209e+02  2.0200e+04 -2.0152e+03 
  
 7.6528e+00  1.2214e+02 -1.1102e+05 -4.6177e+02 
 7.6567e+00  1.2214e+02 -7.2833e+04 -5.1048e+02 
 7.6606e+00  1.2214e+02 -3.3868e+04 -5.6722e+02 
 7.6645e+00  1.2214e+02  2.5502e+03 -6.3384e+02 
 7.6684e+00  1.2214e+02  3.7031e+04 -7.1270e+02 
 7.6723e+00  1.2214e+02  6.9267e+04 -8.0664e+02 
 7.6762e+00  1.2214e+02  9.7389e+04 -9.1789e+02 
 7.6801e+00  1.2214e+02  1.1937e+05 -1.0415e+03 
 7.6840e+00  1.2214e+02  1.2921e+05 -1.1353e+03 
 7.6879e+00  1.2214e+02  1.1914e+05 -1.0109e+03 
 7.6918e+00  1.2214e+02  8.5873e+04  3.2525e-01 
 7.6957e+00  1.2214e+02  3.5244e+04  3.8675e+03 
 7.6996e+00  1.2214e+02 -5.0567e+03  1.5429e+04 
 7.7035e+00  1.2214e+02 -9.4250e+02  4.4457e+04 
 7.7074e+00  1.2214e+02  7.5117e+04  1.0660e+05 
 7.7113e+00  1.2214e+02  1.7058e+05  2.2006e+05 
 7.7152e+00  1.2214e+02  3.0248e+05  3.9526e+05 
 7.7191e+00  1.2214e+02  4.9554e+05  6.2015e+05 
 7.7230e+00  1.2214e+02  7.1936e+05  8.5134e+05 
 7.7269e+00  1.2214e+02  8.7152e+05  1.0237e+06 
 7.7308e+00  1.2214e+02  8.8510e+05  1.0795e+06 
 7.7347e+00  1.2214e+02  8.1221e+05  9.9878e+05 
 7.7386e+00  1.2214e+02  7.2799e+05  8.1024e+05 
 7.7425e+00  1.2214e+02  6.2969e+05  5.7561e+05 
 7.7464e+00  1.2214e+02  5.2820e+05  3.5771e+05 
 7.7503e+00  1.2214e+02  4.7584e+05  1.9408e+05 
 7.7542e+00  1.2214e+02  4.6300e+05  9.1513e+04 
 7.7581e+00  1.2214e+02  4.0312e+05  3.7009e+04 
 7.7620e+00  1.2214e+02  3.0833e+05  1.2297e+04 
 7.7659e+00  1.2214e+02  2.2595e+05  2.7534e+03 
 7.7698e+00  1.2214e+02  1.5821e+05 -3.2097e+02 
 7.7737e+00  1.2214e+02  1.0817e+05 -1.0708e+03 
 7.7776e+00  1.2214e+02  7.9407e+04 -1.1250e+03 
 7.7815e+00  1.2214e+02  7.0147e+04 -1.0182e+03 
 7.7854e+00  1.2214e+02  7.1078e+04 -8.9565e+02 
 7.7893e+00  1.2214e+02  7.2107e+04 -7.8768e+02 
 7.7932e+00  1.2214e+02  6.7440e+04 -6.9680e+02 
 7.7971e+00  1.2214e+02  5.7312e+04 -6.2045e+02 
 7.8010e+00  1.2214e+02  4.4904e+04 -5.5585e+02 
 7.8050e+00  1.2214e+02  3.2406e+04 -5.0074e+02 
 7.8089e+00  1.2214e+02  2.0251e+04 -4.5338e+02 
  
 7.6567e+00  1.2219e+02 -6.1798e+04  5.8816e+01 
 7.6606e+00  1.2219e+02 -2.5483e+04  6.5354e+01 
 7.6645e+00  1.2219e+02  1.0548e+04  7.3030e+01 
 7.6684e+00  1.2219e+02  4.4506e+04  8.2116e+01 
 7.6723e+00  1.2219e+02  7.4583e+04  9.2940e+01 
 7.6762e+00  1.2219e+02  9.8062e+04  1.0576e+02 
 7.6801e+00  1.2219e+02  1.1244e+05  1.1999e+02 
 7.6840e+00  1.2219e+02  1.1406e+05  1.3081e+02 
 7.6879e+00  1.2219e+02  1.0334e+05  1.1647e+02 
 7.6918e+00  1.2219e+02  7.9962e+04 -3.7474e-02 
 7.6957e+00  1.2219e+02  4.5274e+04 -4.4560e+02 
 7.6996e+00  1.2219e+02  2.2260e+03 -1.7777e+03 
 7.7035e+00  1.2219e+02 -4.2770e+04 -5.1222e+03 
 7.7074e+00  1.2219e+02 -6.8827e+04 -1.2283e+04 
 7.7113e+00  1.2219e+02 -8.2522e+04 -2.5355e+04 
 7.7152e+00  1.2219e+02 -8.7894e+04 -4.5541e+04 
 7.7191e+00  1.2219e+02 -1.0169e+05 -7.1453e+04 
 7.7230e+00  1.2219e+02 -1.0996e+05 -9.8090e+04 
 7.7269e+00  1.2219e+02 -8.4990e+04 -1.1795e+05 
 7.7308e+00  1.2219e+02 -1.0642e+05 -1.2437e+05 
 7.7347e+00  1.2219e+02 -1.4177e+05 -1.1508e+05 
 7.7386e+00  1.2219e+02 -1.4121e+05 -9.3354e+04 
 7.7425e+00  1.2219e+02 -6.7448e+04 -6.6321e+04 
 7.7464e+00  1.2219e+02  2.5711e+04 -4.1214e+04 
 7.7503e+00  1.2219e+02  8.9631e+04 -2.2362e+04 
 7.7542e+00  1.2219e+02  1.5876e+05 -1.0544e+04 
 7.7581e+00  1.2219e+02  2.3894e+05 -4.2641e+03 
 7.7620e+00  1.2219e+02  2.3700e+05 -1.4168e+03 
 7.7659e+00  1.2219e+02  1.9490e+05 -3.1724e+02 
 7.7698e+00  1.2219e+02  1.4746e+05  3.6981e+01 
 7.7737e+00  1.2219e+02  1.0863e+05  1.2337e+02 
 7.7776e+00  1.2219e+02  8.0263e+04  1.2962e+02 
 7.7815e+00  1.2219e+02  6.3607e+04  1.1732e+02 
 7.7854e+00  1.2219e+02  5.3670e+04  1.0319e+02 
 7.7893e+00  1.2219e+02  4.4683e+04  9.0755e+01 
 7.7932e+00  1.2219e+02  3.5208e+04  8.0284e+01 
 7.7971e+00  1.2219e+02  2.6574e+04  7.1487e+01 
 7.8010e+00  1.2219e+02  2.0229e+04  6.4044e+01 
 7.8050e+00  1.2219e+02  1.5681e+04  5.7695e+01 
  
 7.6606e+00  1.2224e+02 -3.0948e+04  1.3478e+02 
 7.6645e+00  1.2224e+02 -1.6640e+01  1.5061e+02 
 7.6684e+00  1.2224e+02  2.5262e+04  1.6935e+02 
 7.6723e+00  1.2224e+02  4.3193e+04  1.9167e+02 
 7.6762e+00  1.2224e+02  5.3468e+04  2.1810e+02 
 7.6801e+00  1.2224e+02  5.5794e+04  2.4746e+02 
 7.6840e+00  1.2224e+02  5.1782e+04  2.6977e+02 
 7.6879e+00  1.2224e+02  4.7249e+04  2.4020e+02 
 7.6918e+00  1.2224e+02  4.1198e+04 -7.7282e-02 
 7.6957e+00  1.2224e+02  2.9577e+04 -9.1895e+02 
 7.6996e+00  1.2224e+02  4.2942e+02 -3.6662e+03 
 7.7035e+00  1.2224e+02 -4.5466e+04 -1.0563e+04 
 7.7074e+00  1.2224e+02 -9.4077e+04 -2.5330e+04 
 7.7113e+00  1.2224e+02 -1.1241e+05 -5.2288e+04 
 7.7152e+00  1.2224e+02 -1.1137e+05 -9.3918e+04 
 7.7191e+00  1.2224e+02 -1.2884e+05 -1.4736e+05 
 7.7230e+00  1.2224e+02 -1.6301e+05 -2.0229e+05 
 7.7269e+00  1.2224e+02 -1.5473e+05 -2.4324e+05 
 7.7308e+00  1.2224e+02 -1.2992e+05 -2.5649e+05 
 7.7347e+00  1.2224e+02 -1.1360e+05 -2.3732e+05 
 7.7386e+00  1.2224e+02 -1.0982e+05 -1.9252e+05 
 7.7425e+00  1.2224e+02 -6.4669e+04 -1.3677e+05 
 7.7464e+00  1.2224e+02  7.9729e+03 -8.4995e+04 
 7.7503e+00  1.2224e+02  4.9916e+04 -4.6117e+04 
 7.7542e+00  1.2224e+02  6.8627e+04 -2.1745e+04 
 7.7581e+00  1.2224e+02  1.3201e+05 -8.7939e+03 
 7.7620e+00  1.2224e+02  1.7090e+05 -2.9218e+03 
 7.7659e+00  1.2224e+02  1.6077e+05 -6.5423e+02 
 7.7698e+00  1.2224e+02  1.3143e+05  7.6266e+01 
 7.7737e+00  1.2224e+02  1.0048e+05  2.5443e+02 
 7.7776e+00  1.2224e+02  7.1680e+04  2.6732e+02 
 7.7815e+00  1.2224e+02  4.8013e+04  2.4194e+02 
 7.7854e+00  1.2224e+02  2.8160e+04  2.1282e+02 
 7.7893e+00  1.2224e+02  1.0576e+04  1.8716e+02 
 7.7932e+00  1.2224e+02 -2.5520e+03  1.6557e+02 
 7.7971e+00  1.2224e+02 -9.0474e+03  1.4743e+02 
 7.8010e+00  1.2224e+02 -9.0526e+03  1.3208e+02 
  
 7.6645e+00  1.2229e+02 -1.0297e+04  1.2149e+02 
 7.6684e+00  1.2229e+02  3.8507e+03  1.3661e+02 
 7.6723e+00  1.2229e+02  7.5229e+03  1.5461e+02 
 7.6762e+00  1.2229e+02  4.2397e+03  1.7593e+02 
 7.6801e+00  1.2229e+02 -2.4826e+03  1.9962e+02 
 7.6840e+00  1.2229e+02 -6.4334e+03  2.1761e+02 
 7.6879e+00  1.2229e+02 -3.1930e+03  1.9376e+02 
 7.6918e+00  1.2229e+02  4.7271e+03 -6.2341e-02 
 7.6957e+00  1.2229e+02  1.1420e+04 -7.4129e+02 
 7.6996e+00  1.2229e+02  4.9735e+03 -2.9573e+03 
 7.7035e+00  1.2229e+02 -1.3297e+04 -8.5212e+03 
 7.7074e+00  1.2229e+02 -4.2610e+04 -2.0433e+04 
 7.7113e+00  1.2229e+02 -6.4220e+04 -4.2179e+04 
 7.7152e+00  1.2229e+02 -9.1711e+04 -7.5760e+04 
 7.7191e+00  1.2229e+02 -1.3634e+05 -1.1887e+05 
 7.7230e+00  1.2229e+02 -1.9804e+05 -1.6318e+05 
 7.7269e+00  1.2229e+02 -2.4290e+05 -1.9621e+05 
 7.7308e+00  1.2229e+02 -2.1846e+05 -2.0690e+05 
 7.7347e+00  1.2229e+02 -1.6451e+05 -1.9144e+05 
 7.7386e+00  1.2229e+02 -1.1678e+05 -1.5530e+05 
 7.7425e+00  1.2229e+02 -7.0401e+04 -1.1033e+05 
 7.7464e+00  1.2229e+02 -7.5795e+03 -6.8563e+04 
 7.7503e+00  1.2229e+02  5.6990e+04 -3.7201e+04 
 7.7542e+00  1.2229e+02  8.1821e+04 -1.7541e+04 
 7.7581e+00  1.2229e+02  8.8298e+04 -7.0937e+03 
 7.7620e+00  1.2229e+02  1.2180e+05 -2.3569e+03 
 7.7659e+00  1.2229e+02  1.2950e+05 -5.2775e+02 
 7.7698e+00  1.2229e+02  1.1460e+05  6.1521e+01 
 7.7737e+00  1.2229e+02  9.0448e+04  2.0524e+02 
 7.7776e+00  1.2229e+02  6.4401e+04  2.1563e+02 
 7.7815e+00  1.2229e+02  3.9048e+04  1.9516e+02 
 7.7854e+00  1.2229e+02  1.5349e+04  1.7167e+02 
 7.7893e+00  1.2229e+02 -5.1868e+03  1.5098e+02 
 7.7932e+00  1.2229e+02 -1.9058e+04  1.3356e+02 
 7.7971e+00  1.2229e+02 -2.3941e+04  1.1892e+02 
  
 7.6684e+00  1.2233e+02 -4.0947e+03  1.0442e+02 
 7.6723e+00  1.2233e+02 -9.0522e+03  1.1819e+02 
 7.6762e+00  1.2233e+02 -1.9029e+04  1.3449e+02 
 7.6801e+00  1.2233e+02 -2.7321e+04  1.5259e+02 
 7.6840e+00  1.2233e+02 -2.7275e+04  1.6635e+02 
 7.6879e+00  1.2233e+02 -2.0434e+04  1.4811e+02 
 7.6918e+00  1.2233e+02 -8.5504e+03 -4.7655e-02 
 7.6957e+00  1.2233e+02  5.2440e+03 -5.6666e+02 
 7.6996e+00  1.2233e+02  1.8442e+04 -2.2607e+03 
 7.7035e+00  1.2233e+02  2.8307e+04 -6.5138e+03 
 7.7074e+00  1.2233e+02  2.5989e+04 -1.5620e+04 
 7.7113e+00  1.2233e+02  9.2033e+03 -3.2243e+04 
 7.7152e+00  1.2233e+02 -2.7706e+04 -5.7913e+04 
 7.7191e+00  1.2233e+02 -7.1349e+04 -9.0864e+04 
 7.7230e+00  1.2233e+02 -1.1937e+05 -1.2474e+05 
 7.7269e+00  1.2233e+02 -1.8051e+05 -1.4999e+05 
 7.7308e+00  1.2233e+02 -1.8794e+05 -1.5816e+05 
 7.7347e+00  1.2233e+02 -1.5333e+05 -1.4634e+05 
 7.7386e+00  1.2233e+02 -1.0474e+05 -1.1872e+05 
 7.7425e+00  1.2233e+02 -7.4923e+04 -8.4338e+04 
 7.7464e+00  1.2233e+02 -4.4538e+04 -5.2411e+04 
 7.7503e+00  1.2233e+02  1.2666e+04 -2.8437e+04 
 7.7542e+00  1.2233e+02  6.7306e+04 -1.3408e+04 
 7.7581e+00  1.2233e+02  6.4088e+04 -5.4226e+03 
 7.7620e+00  1.2233e+02  7.8405e+04 -1.8017e+03 
 7.7659e+00  1.2233e+02  9.3751e+04 -4.0342e+02 
 7.7698e+00  1.2233e+02  9.1728e+04  4.7028e+01 
 7.7737e+00  1.2233e+02  7.6898e+04  1.5689e+02 
 7.7776e+00  1.2233e+02  5.8729e+04  1.6484e+02 
 7.7815e+00  1.2233e+02  3.8801e+04  1.4919e+02 
 7.7854e+00  1.2233e+02  1.9294e+04  1.3123e+02 
 7.7893e+00  1.2233e+02  2.9724e+03  1.1541e+02 
 7.7932e+00  1.2233e+02 -7.8473e+03  1.0209e+02 
  
 7.6801e+00  1.2238e+02 -1.1495e+04  1.1942e+02 
 7.6840e+00  1.2238e+02 -9.0591e+03  1.3018e+02 
 7.6879e+00  1.2238e+02 -4.7605e+03  1.1591e+02 
 7.6918e+00  1.2238e+02  2.5573e+03 -3.7293e-02 
 7.6957e+00  1.2238e+02  1.3669e+04 -4.4345e+02 
 7.6996e+00  1.2238e+02  3.3672e+04 -1.7691e+03 
 7.7035e+00  1.2238e+02  5.3360e+04 -5.0975e+03 
 7.7074e+00  1.2238e+02  6.3224e+04 -1.2223e+04 
 7.7113e+00  1.2238e+02  5.2815e+04 -2.5232e+04 
 7.7152e+00  1.2238e+02  3.0104e+04 -4.5321e+04 
 7.7191e+00  1.2238e+02  1.2634e+04 -7.1108e+04 
 7.7230e+00  1.2238e+02  3.4346e+03 -9.7617e+04 
 7.7269e+00  1.2238e+02 -2.7237e+04 -1.1738e+05 
 7.7308e+00  1.2238e+02 -5.8155e+04 -1.2377e+05 
 7.7347e+00  1.2238e+02 -6.5206e+04 -1.1452e+05 
 7.7386e+00  1.2238e+02 -5.3606e+04 -9.2904e+04 
 7.7425e+00  1.2238e+02 -5.5796e+04 -6.6001e+04 
 7.7464e+00  1.2238e+02 -6.6025e+04 -4.1016e+04 
 7.7503e+00  1.2238e+02 -5.2219e+04 -2.2254e+04 
 7.7542e+00  1.2238e+02 -2.1895e+03 -1.0493e+04 
 7.7581e+00  1.2238e+02  2.8713e+04 -4.2436e+03 
 7.7620e+00  1.2238e+02  3.8060e+04 -1.4100e+03 
 7.7659e+00  1.2238e+02  5.6354e+04 -3.1571e+02 
 7.7698e+00  1.2238e+02  6.4980e+04  3.6803e+01 
 7.7737e+00  1.2238e+02  6.0912e+04  1.2278e+02 
 7.7776e+00  1.2238e+02  5.2418e+04  1.2900e+02 
 7.7815e+00  1.2238e+02  4.1812e+04  1.1675e+02 
  
 7.6879e+00  1.2243e+02  2.4837e+04  9.3038e+01 
 7.6918e+00  1.2243e+02  2.6115e+04 -2.9934e-02 
 7.6957e+00  1.2243e+02  3.1183e+04 -3.5595e+02 
 7.6996e+00  1.2243e+02  4.3823e+04 -1.4200e+03 
 7.7035e+00  1.2243e+02  5.4625e+04 -4.0916e+03 
 7.7074e+00  1.2243e+02  6.0231e+04 -9.8114e+03 
 7.7113e+00  1.2243e+02  5.0361e+04 -2.0253e+04 
 7.7152e+00  1.2243e+02  3.6555e+04 -3.6378e+04 
 7.7191e+00  1.2243e+02  2.9257e+04 -5.7077e+04 
 7.7230e+00  1.2243e+02  3.4033e+04 -7.8354e+04 
 7.7269e+00  1.2243e+02  3.5225e+04 -9.4216e+04 
 7.7308e+00  1.2243e+02  9.7349e+02 -9.9349e+04 
 7.7347e+00  1.2243e+02 -3.2356e+04 -9.1924e+04 
 7.7386e+00  1.2243e+02 -4.9914e+04 -7.4572e+04 
 7.7425e+00  1.2243e+02 -6.3513e+04 -5.2977e+04 
 7.7464e+00  1.2243e+02 -8.1802e+04 -3.2922e+04 
 7.7503e+00  1.2243e+02 -9.3180e+04 -1.7863e+04 
 7.7542e+00  1.2243e+02 -7.2573e+04 -8.4226e+03 
 7.7581e+00  1.2243e+02 -1.5221e+04 -3.4062e+03 
 7.7620e+00  1.2243e+02  7.9699e+03 -1.1317e+03 
 7.7659e+00  1.2243e+02  2.8966e+04 -2.5341e+02 
 7.7698e+00  1.2243e+02  4.4840e+04  2.9541e+01 
 7.7737e+00  1.2243e+02  5.0065e+04  9.8551e+01 
  
 7.7074e+00  1.2248e+02  4.0245e+04 -8.0432e+03 
 7.7113e+00  1.2248e+02  3.4383e+04 -1.6603e+04 
 7.7152e+00  1.2248e+02  3.0428e+04 -2.9822e+04 
 7.7191e+00  1.2248e+02  2.6268e+04 -4.6790e+04 
 7.7230e+00  1.2248e+02  2.6721e+04 -6.4233e+04 
 7.7269e+00  1.2248e+02  4.4240e+04 -7.7236e+04 
 7.7308e+00  1.2248e+02  2.8487e+04 -8.1445e+04 
 7.7347e+00  1.2248e+02 -6.8482e+03 -7.5357e+04 
 7.7386e+00  1.2248e+02 -3.8874e+04 -6.1132e+04 
 7.7425e+00  1.2248e+02 -5.3088e+04 -4.3429e+04 
 7.7464e+00  1.2248e+02 -6.1526e+04 -2.6989e+04 
 7.7503e+00  1.2248e+02 -7.4319e+04 -1.4644e+04 
 7.7542e+00  1.2248e+02 -7.9209e+04 -6.9046e+03 
  
  
   
 7.7074e+00  1.2152e+02  3.4513e+05 -8.8880e+03 
 7.7113e+00  1.2152e+02  3.3502e+05 -1.8347e+04 
 7.7152e+00  1.2152e+02  2.7807e+05 -3.2954e+04 
 7.7191e+00  1.2152e+02  1.9114e+05 -5.1705e+04 
 7.7230e+00  1.2152e+02  9.6547e+04 -7.0980e+04 
 7.7269e+00  1.2152e+02  1.2539e+04 -8.5349e+04 
 7.7308e+00  1.2152e+02 -3.9079e+04 -8.9999e+04 
 7.7347e+00  1.2152e+02 -5.6497e+04 -8.3272e+04 
 7.7386e+00  1.2152e+02 -4.8590e+04 -6.7553e+04 
 7.7425e+00  1.2152e+02 -3.5839e+04 -4.7991e+04 
 7.7464e+00  1.2152e+02 -3.4164e+04 -2.9823e+04 
 7.7503e+00  1.2152e+02 -4.2799e+04 -1.6182e+04 
 7.7542e+00  1.2152e+02 -4.6600e+04 -7.6298e+03 
  
 7.6879e+00  1.2156e+02  5.6222e+04  1.0394e+02 
 7.6918e+00  1.2156e+02  1.0873e+05 -3.3441e-02 
 7.6957e+00  1.2156e+02  1.9310e+05 -3.9765e+02 
 7.6996e+00  1.2156e+02  3.0710e+05 -1.5864e+03 
 7.7035e+00  1.2156e+02  4.2104e+05 -4.5710e+03 
 7.7074e+00  1.2156e+02  4.4664e+05 -1.0961e+04 
 7.7113e+00  1.2156e+02  4.3268e+05 -2.2626e+04 
 7.7152e+00  1.2156e+02  3.6063e+05 -4.0640e+04 
 7.7191e+00  1.2156e+02  2.4889e+05 -6.3763e+04 
 7.7230e+00  1.2156e+02  1.2361e+05 -8.7533e+04 
 7.7269e+00  1.2156e+02  9.9587e+03 -1.0525e+05 
 7.7308e+00  1.2156e+02 -6.7526e+04 -1.1099e+05 
 7.7347e+00  1.2156e+02 -9.5344e+04 -1.0269e+05 
 7.7386e+00  1.2156e+02 -8.8757e+04 -8.3308e+04 
 7.7425e+00  1.2156e+02 -7.0152e+04 -5.9183e+04 
 7.7464e+00  1.2156e+02 -5.8277e+04 -3.6779e+04 
 7.7503e+00  1.2156e+02 -5.1124e+04 -1.9955e+04 
 7.7542e+00  1.2156e+02 -2.3759e+04 -9.4092e+03 
 7.7581e+00  1.2156e+02 -3.0336e+03 -3.8052e+03 
 7.7620e+00  1.2156e+02  1.0459e+04 -1.2643e+03 
 7.7659e+00  1.2156e+02  3.4053e+04 -2.8310e+02 
 7.7698e+00  1.2156e+02  5.3660e+04  3.3001e+01 
 7.7737e+00  1.2156e+02  5.8118e+04  1.1010e+02 
  
 7.6801e+00  1.2161e+02 -5.6383e+03  1.3518e+02 
 7.6840e+00  1.2161e+02 -8.9767e+03  1.4736e+02 
 7.6879e+00  1.2161e+02  7.1029e+03  1.3121e+02 
 7.6918e+00  1.2161e+02  5.0728e+04 -4.2216e-02 
 7.6957e+00  1.2161e+02  1.2689e+05 -5.0199e+02 
 7.6996e+00  1.2161e+02  2.2772e+05 -2.0027e+03 
 7.7035e+00  1.2161e+02  3.6517e+05 -5.7704e+03 
 7.7074e+00  1.2161e+02  4.2139e+05 -1.3837e+04 
 7.7113e+00  1.2161e+02  4.0075e+05 -2.8563e+04 
 7.7152e+00  1.2161e+02  3.1762e+05 -5.1304e+04 
 7.7191e+00  1.2161e+02  1.8751e+05 -8.0495e+04 
 7.7230e+00  1.2161e+02  3.9888e+04 -1.1050e+05 
 7.7269e+00  1.2161e+02 -8.8720e+04 -1.3287e+05 
 7.7308e+00  1.2161e+02 -1.7478e+05 -1.4011e+05 
 7.7347e+00  1.2161e+02 -1.9655e+05 -1.2964e+05 
 7.7386e+00  1.2161e+02 -1.7284e+05 -1.0517e+05 
 7.7425e+00  1.2161e+02 -1.2712e+05 -7.4713e+04 
 7.7464e+00  1.2161e+02 -7.8203e+04 -4.6430e+04 
 7.7503e+00  1.2161e+02 -3.0590e+04 -2.5192e+04 
 7.7542e+00  1.2161e+02  1.6516e+04 -1.1878e+04 
 7.7581e+00  1.2161e+02  6.8054e+03 -4.8037e+03 
 7.7620e+00  1.2161e+02  5.0734e+03 -1.5961e+03 
 7.7659e+00  1.2161e+02  2.1237e+04 -3.5738e+02 
 7.7698e+00  1.2161e+02  3.8319e+04  4.1661e+01 
 7.7737e+00  1.2161e+02  4.4952e+04  1.3899e+02 
 7.7776e+00  1.2161e+02  3.6800e+04  1.4602e+02 
 7.7815e+00  1.2161e+02  1.9790e+04  1.3216e+02 
  
 7.6684e+00  1.2166e+02 -3.2938e+03  1.1993e+02 
 7.6723e+00  1.2166e+02  1.1894e+03  1.3573e+02 
 7.6762e+00  1.2166e+02 -4.1196e+03  1.5445e+02 
 7.6801e+00  1.2166e+02 -1.5549e+04  1.7524e+02 
 7.6840e+00  1.2166e+02 -2.4253e+04  1.9104e+02 
 7.6879e+00  1.2166e+02 -1.9448e+04  1.7010e+02 
 7.6918e+00  1.2166e+02  6.2455e+03 -5.4729e-02 
 7.6957e+00  1.2166e+02  5.4707e+04 -6.5077e+02 
 7.6996e+00  1.2166e+02  1.0887e+05 -2.5962e+03 
 7.7035e+00  1.2166e+02  1.8694e+05 -7.4807e+03 
 7.7074e+00  1.2166e+02  2.6532e+05 -1.7938e+04 
 7.7113e+00  1.2166e+02  2.4843e+05 -3.7029e+04 
 7.7152e+00  1.2166e+02  1.7078e+05 -6.6509e+04 
 7.7191e+00  1.2166e+02  4.5145e+04 -1.0435e+05 
 7.7230e+00  1.2166e+02 -9.7099e+04 -1.4325e+05 
 7.7269e+00  1.2166e+02 -2.0945e+05 -1.7225e+05 
 7.7308e+00  1.2166e+02 -2.7514e+05 -1.8164e+05 
 7.7347e+00  1.2166e+02 -2.7966e+05 -1.6806e+05 
 7.7386e+00  1.2166e+02 -2.3541e+05 -1.3634e+05 
 7.7425e+00  1.2166e+02 -1.6327e+05 -9.6857e+04 
 7.7464e+00  1.2166e+02 -7.9911e+04 -6.0191e+04 
