# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4758e+00  1.1260e+02 -1.3189e+04  8.2469e+03 
 8.4797e+00  1.1260e+02 -1.5695e+04  9.4175e+03 
 8.4836e+00  1.1260e+02 -7.4186e+03  1.0865e+04 
 8.4875e+00  1.1260e+02  1.1189e+04  1.2713e+04 
 8.4914e+00  1.1260e+02  3.6614e+04  1.5190e+04 
 8.4953e+00  1.1260e+02  6.1347e+04  1.8726e+04 
 8.4992e+00  1.1260e+02  7.8804e+04  2.4108e+04 
 8.5031e+00  1.1260e+02  8.6766e+04  3.2634e+04 
 8.5070e+00  1.1260e+02  8.8294e+04  4.6165e+04 
 8.5109e+00  1.1260e+02  8.8001e+04  6.6905e+04 
 8.5148e+00  1.1260e+02  9.4441e+04  9.6737e+04 
 8.5187e+00  1.1260e+02  1.1632e+05  1.3615e+05 
 8.5226e+00  1.1260e+02  1.5617e+05  1.8282e+05 
 8.5265e+00  1.1260e+02  2.0765e+05  2.2979e+05 
 8.5304e+00  1.1260e+02  2.5410e+05  2.6394e+05 
 8.5343e+00  1.1260e+02  2.7909e+05  2.7038e+05 
 8.5382e+00  1.1260e+02  2.7234e+05  2.4566e+05 
 8.5421e+00  1.1260e+02  2.3540e+05  2.0185e+05 
 8.5460e+00  1.1260e+02  1.8190e+05  1.5391e+05 
 8.5499e+00  1.1260e+02  1.2968e+05  1.1115e+05 
 8.5538e+00  1.1260e+02  8.9814e+04  7.7487e+04 
 8.5577e+00  1.1260e+02  6.2902e+04  5.3345e+04 
 8.5616e+00  1.1260e+02  4.4653e+04  3.7242e+04 
 8.5655e+00  1.1260e+02  3.0030e+04  2.6997e+04 
 8.5694e+00  1.1260e+02  1.7031e+04  2.0565e+04 
 8.5733e+00  1.1260e+02  7.6331e+03  1.6421e+04 
 8.5772e+00  1.1260e+02  4.8904e+03  1.3595e+04 
 8.5811e+00  1.1260e+02  9.5710e+03  1.1535e+04 
 8.5850e+00  1.1260e+02  1.8075e+04  9.9488e+03 
 8.5889e+00  1.1260e+02  2.7913e+04  8.6798e+03 
 8.5928e+00  1.1260e+02  3.3804e+04  7.6403e+03 
 8.5967e+00  1.1260e+02  3.3139e+04  6.7756e+03 
 8.6006e+00  1.1260e+02  2.3890e+04  6.0482e+03 
 8.6045e+00  1.1260e+02  6.7826e+03  5.4306e+03 
 8.6084e+00  1.1260e+02 -1.0852e+04  4.9020e+03 
 8.6123e+00  1.1260e+02 -2.1776e+04  4.4461e+03 
  
 8.4602e+00  1.1265e+02  6.9602e+03  3.9250e+03 
 8.4641e+00  1.1265e+02  6.2750e+03  4.3620e+03 
 8.4680e+00  1.1265e+02  5.7003e+03  4.8751e+03 
 8.4719e+00  1.1265e+02  1.7537e+03  5.4825e+03 
 8.4758e+00  1.1265e+02 -3.6271e+03  6.2094e+03 
 8.4797e+00  1.1265e+02 -4.6461e+03  7.0907e+03 
 8.4836e+00  1.1265e+02  4.2713e+03  8.1808e+03 
 8.4875e+00  1.1265e+02  2.4077e+04  9.5723e+03 
 8.4914e+00  1.1265e+02  4.9530e+04  1.1437e+04 
 8.4953e+00  1.1265e+02  7.0773e+04  1.4100e+04 
 8.4992e+00  1.1265e+02  8.0373e+04  1.8152e+04 
 8.5031e+00  1.1265e+02  7.7545e+04  2.4571e+04 
 8.5070e+00  1.1265e+02  6.4136e+04  3.4759e+04 
 8.5109e+00  1.1265e+02  4.9007e+04  5.0375e+04 
 8.5148e+00  1.1265e+02  4.6697e+04  7.2837e+04 
 8.5187e+00  1.1265e+02  6.4295e+04  1.0251e+05 
 8.5226e+00  1.1265e+02  1.0055e+05  1.3765e+05 
 8.5265e+00  1.1265e+02  1.4372e+05  1.7301e+05 
 8.5304e+00  1.1265e+02  1.7970e+05  1.9873e+05 
 8.5343e+00  1.1265e+02  1.9868e+05  2.0358e+05 
 8.5382e+00  1.1265e+02  1.9321e+05  1.8497e+05 
 8.5421e+00  1.1265e+02  1.6488e+05  1.5198e+05 
 8.5460e+00  1.1265e+02  1.2499e+05  1.1588e+05 
 8.5499e+00  1.1265e+02  8.7602e+04  8.3690e+04 
 8.5538e+00  1.1265e+02  6.1145e+04  5.8343e+04 
 8.5577e+00  1.1265e+02  4.5804e+04  4.0165e+04 
 8.5616e+00  1.1265e+02  3.6486e+04  2.8040e+04 
 8.5655e+00  1.1265e+02  2.7909e+04  2.0327e+04 
 8.5694e+00  1.1265e+02  1.9047e+04  1.5484e+04 
 8.5733e+00  1.1265e+02  1.1040e+04  1.2364e+04 
 8.5772e+00  1.1265e+02  5.8592e+03  1.0236e+04 
 8.5811e+00  1.1265e+02  4.7752e+03  8.6853e+03 
 8.5850e+00  1.1265e+02  5.2422e+03  7.4908e+03 
 8.5889e+00  1.1265e+02  6.4213e+03  6.5353e+03 
 8.5928e+00  1.1265e+02  6.1630e+03  5.7526e+03 
 8.5967e+00  1.1265e+02  5.6331e+03  5.1016e+03 
 8.6006e+00  1.1265e+02  1.7903e+03  4.5539e+03 
 8.6045e+00  1.1265e+02 -7.8630e+03  4.0889e+03 
 8.6084e+00  1.1265e+02 -1.9037e+04  3.6909e+03 
  
 8.4641e+00  1.1269e+02 -5.6529e+03  3.1598e+03 
 8.4680e+00  1.1269e+02 -8.2022e+01  3.5315e+03 
 8.4719e+00  1.1269e+02  4.6203e+03  3.9715e+03 
 8.4758e+00  1.1269e+02  6.0783e+03  4.4980e+03 
 8.4797e+00  1.1269e+02  6.8806e+03  5.1365e+03 
 8.4836e+00  1.1269e+02  1.2556e+04  5.9262e+03 
 8.4875e+00  1.1269e+02  2.5749e+04  6.9341e+03 
 8.4914e+00  1.1269e+02  4.2209e+04  8.2847e+03 
 8.4953e+00  1.1269e+02  5.4300e+04  1.0214e+04 
 8.4992e+00  1.1269e+02  5.5959e+04  1.3149e+04 
 8.5031e+00  1.1269e+02  4.6797e+04  1.7799e+04 
 8.5070e+00  1.1269e+02  2.8889e+04  2.5179e+04 
 8.5109e+00  1.1269e+02  1.3674e+04  3.6491e+04 
 8.5148e+00  1.1269e+02  1.4477e+04  5.2762e+04 
 8.5187e+00  1.1269e+02  3.4280e+04  7.4258e+04 
 8.5226e+00  1.1269e+02  6.7556e+04  9.9713e+04 
 8.5265e+00  1.1269e+02  1.0167e+05  1.2533e+05 
 8.5304e+00  1.1269e+02  1.2742e+05  1.4396e+05 
 8.5343e+00  1.1269e+02  1.3854e+05  1.4747e+05 
 8.5382e+00  1.1269e+02  1.3139e+05  1.3399e+05 
 8.5421e+00  1.1269e+02  1.0900e+05  1.1010e+05 
 8.5460e+00  1.1269e+02  8.0054e+04  8.3944e+04 
 8.5499e+00  1.1269e+02  5.3986e+04  6.0624e+04 
 8.5538e+00  1.1269e+02  3.6838e+04  4.2263e+04 
 8.5577e+00  1.1269e+02  2.9470e+04  2.9096e+04 
 8.5616e+00  1.1269e+02  2.7264e+04  2.0312e+04 
 8.5655e+00  1.1269e+02  2.5565e+04  1.4725e+04 
 8.5694e+00  1.1269e+02  2.3532e+04  1.1217e+04 
 8.5733e+00  1.1269e+02  2.0657e+04  8.9563e+03 
 8.5772e+00  1.1269e+02  1.6418e+04  7.4149e+03 
 8.5811e+00  1.1269e+02  1.0600e+04  6.2916e+03 
 8.5850e+00  1.1269e+02  2.6865e+03  5.4263e+03 
 8.5889e+00  1.1269e+02 -6.6484e+03  4.7341e+03 
 8.5928e+00  1.1269e+02 -1.4731e+04  4.1672e+03 
 8.5967e+00  1.1269e+02 -1.8783e+04  3.6956e+03 
 8.6006e+00  1.1269e+02 -2.0284e+04  3.2988e+03 
 8.6045e+00  1.1269e+02 -2.2047e+04  2.9620e+03 
  
 8.4680e+00  1.1274e+02 -7.5195e+03  2.5148e+03 
 8.4719e+00  1.1274e+02  3.4751e+03  2.8281e+03 
 8.4758e+00  1.1274e+02  1.0883e+04  3.2031e+03 
 8.4797e+00  1.1274e+02  1.2981e+04  3.6577e+03 
 8.4836e+00  1.1274e+02  1.3112e+04  4.2201e+03 
 8.4875e+00  1.1274e+02  1.5099e+04  4.9378e+03 
 8.4914e+00  1.1274e+02  1.8455e+04  5.8996e+03 
 8.4953e+00  1.1274e+02  2.0727e+04  7.2732e+03 
 8.4992e+00  1.1274e+02  1.8364e+04  9.3637e+03 
 8.5031e+00  1.1274e+02  1.0153e+04  1.2675e+04 
 8.5070e+00  1.1274e+02 -4.1883e+02  1.7930e+04 
 8.5109e+00  1.1274e+02 -4.0294e+03  2.5986e+04 
 8.5148e+00  1.1274e+02  4.6199e+03  3.7572e+04 
 8.5187e+00  1.1274e+02  2.5030e+04  5.2879e+04 
 8.5226e+00  1.1274e+02  5.1627e+04  7.1006e+04 
 8.5265e+00  1.1274e+02  7.7669e+04  8.9249e+04 
 8.5304e+00  1.1274e+02  9.7372e+04  1.0251e+05 
 8.5343e+00  1.1274e+02  1.0391e+05  1.0501e+05 
 8.5382e+00  1.1274e+02  9.5617e+04  9.5413e+04 
 8.5421e+00  1.1274e+02  7.6657e+04  7.8400e+04 
 8.5460e+00  1.1274e+02  5.4268e+04  5.9777e+04 
 8.5499e+00  1.1274e+02  3.5258e+04  4.3171e+04 
 8.5538e+00  1.1274e+02  2.3734e+04  3.0096e+04 
 8.5577e+00  1.1274e+02  2.0092e+04  2.0719e+04 
 8.5616e+00  1.1274e+02  2.0583e+04  1.4465e+04 
 8.5655e+00  1.1274e+02  2.2030e+04  1.0485e+04 
 8.5694e+00  1.1274e+02  2.3935e+04  7.9874e+03 
 8.5733e+00  1.1274e+02  2.5677e+04  6.3779e+03 
 8.5772e+00  1.1274e+02  2.5239e+04  5.2802e+03 
 8.5811e+00  1.1274e+02  1.9788e+04  4.4803e+03 
 8.5850e+00  1.1274e+02  9.1892e+03  3.8641e+03 
 8.5889e+00  1.1274e+02 -5.7547e+03  3.3712e+03 
 8.5928e+00  1.1274e+02 -1.9377e+04  2.9675e+03 
 8.5967e+00  1.1274e+02 -2.9041e+04  2.6316e+03 
 8.6006e+00  1.1274e+02 -3.2708e+04  2.3491e+03 
  
 8.4719e+00  1.1279e+02  2.8911e+03  2.0236e+03 
 8.4758e+00  1.1279e+02  1.2315e+04  2.2919e+03 
 8.4797e+00  1.1279e+02  1.4493e+04  2.6172e+03 
 8.4836e+00  1.1279e+02  9.7281e+03  3.0195e+03 
 8.4875e+00  1.1279e+02  1.9369e+03  3.5331e+03 
 8.4914e+00  1.1279e+02 -4.9497e+03  4.2213e+03 
 8.4953e+00  1.1279e+02 -8.5568e+03  5.2042e+03 
 8.4992e+00  1.1279e+02 -9.9304e+03  6.6999e+03 
 8.5031e+00  1.1279e+02 -1.1245e+04  9.0691e+03 
 8.5070e+00  1.1279e+02 -8.9682e+03  1.2830e+04 
 8.5109e+00  1.1279e+02 -4.2363e+02  1.8593e+04 
 8.5148e+00  1.1279e+02  1.1751e+04  2.6884e+04 
 8.5187e+00  1.1279e+02  2.7018e+04  3.7837e+04 
 8.5226e+00  1.1279e+02  4.4715e+04  5.0807e+04 
 8.5265e+00  1.1279e+02  6.4880e+04  6.3860e+04 
 8.5304e+00  1.1279e+02  8.1837e+04  7.3352e+04 
 8.5343e+00  1.1279e+02  8.7465e+04  7.5140e+04 
 8.5382e+00  1.1279e+02  8.0079e+04  6.8271e+04 
 8.5421e+00  1.1279e+02  6.3875e+04  5.6097e+04 
 8.5460e+00  1.1279e+02  4.5858e+04  4.2772e+04 
 8.5499e+00  1.1279e+02  3.2239e+04  3.0890e+04 
 8.5538e+00  1.1279e+02  2.5339e+04  2.1534e+04 
 8.5577e+00  1.1279e+02  2.3117e+04  1.4825e+04 
 8.5616e+00  1.1279e+02  2.2053e+04  1.0350e+04 
 8.5655e+00  1.1279e+02  2.0770e+04  7.5026e+03 
 8.5694e+00  1.1279e+02  2.0182e+04  5.7151e+03 
 8.5733e+00  1.1279e+02  2.2148e+04  4.5635e+03 
 8.5772e+00  1.1279e+02  2.5579e+04  3.7781e+03 
 8.5811e+00  1.1279e+02  2.5685e+04  3.2057e+03 
 8.5850e+00  1.1279e+02  1.9894e+04  2.7649e+03 
 8.5889e+00  1.1279e+02  7.2658e+03  2.4122e+03 
 8.5928e+00  1.1279e+02 -7.5579e+03  2.1233e+03 
 8.5967e+00  1.1279e+02 -2.1623e+04  1.8830e+03 
  
 8.4836e+00  1.1284e+02  1.6186e+03  2.2153e+03 
 8.4875e+00  1.1284e+02 -9.6096e+03  2.5920e+03 
 8.4914e+00  1.1284e+02 -1.9395e+04  3.0969e+03 
 8.4953e+00  1.1284e+02 -2.3477e+04  3.8180e+03 
 8.4992e+00  1.1284e+02 -2.1213e+04  4.9153e+03 
 8.5031e+00  1.1284e+02 -1.4803e+04  6.6535e+03 
 8.5070e+00  1.1284e+02 -3.6286e+03  9.4124e+03 
 8.5109e+00  1.1284e+02  8.2656e+03  1.3641e+04 
 8.5148e+00  1.1284e+02  1.6928e+04  1.9723e+04 
 8.5187e+00  1.1284e+02  2.4762e+04  2.7758e+04 
 8.5226e+00  1.1284e+02  3.6021e+04  3.7274e+04 
 8.5265e+00  1.1284e+02  5.2161e+04  4.6850e+04 
 8.5304e+00  1.1284e+02  6.6516e+04  5.3814e+04 
 8.5343e+00  1.1284e+02  7.1887e+04  5.5125e+04 
 8.5382e+00  1.1284e+02  6.6326e+04  5.0086e+04 
 8.5421e+00  1.1284e+02  5.3558e+04  4.1155e+04 
 8.5460e+00  1.1284e+02  4.0688e+04  3.1379e+04 
 8.5499e+00  1.1284e+02  3.3598e+04  2.2662e+04 
 8.5538e+00  1.1284e+02  3.2467e+04  1.5798e+04 
 8.5577e+00  1.1284e+02  3.1817e+04  1.0876e+04 
 8.5616e+00  1.1284e+02  2.7203e+04  7.5930e+03 
 8.5655e+00  1.1284e+02  1.8607e+04  5.5042e+03 
 8.5694e+00  1.1284e+02  9.5618e+03  4.1929e+03 
 8.5733e+00  1.1284e+02  6.1088e+03  3.3480e+03 
 8.5772e+00  1.1284e+02  1.0210e+04  2.7718e+03 
 8.5811e+00  1.1284e+02  1.7249e+04  2.3519e+03 
 8.5850e+00  1.1284e+02  2.0779e+04  2.0284e+03 
  
 8.4914e+00  1.1289e+02 -1.5654e+04  2.3593e+03 
 8.4953e+00  1.1289e+02 -1.6755e+04  2.9086e+03 
 8.4992e+00  1.1289e+02 -1.2036e+04  3.7446e+03 
 8.5031e+00  1.1289e+02 -2.7799e+03  5.0688e+03 
 8.5070e+00  1.1289e+02  7.5102e+03  7.1706e+03 
 8.5109e+00  1.1289e+02  1.3159e+04  1.0392e+04 
 8.5148e+00  1.1289e+02  1.5185e+04  1.5026e+04 
 8.5187e+00  1.1289e+02  1.8489e+04  2.1147e+04 
 8.5226e+00  1.1289e+02  2.7477e+04  2.8396e+04 
 8.5265e+00  1.1289e+02  4.0282e+04  3.5691e+04 
 8.5304e+00  1.1289e+02  5.0823e+04  4.0997e+04 
 8.5343e+00  1.1289e+02  5.4702e+04  4.1996e+04 
 8.5382e+00  1.1289e+02  5.0555e+04  3.8157e+04 
 8.5421e+00  1.1289e+02  4.1982e+04  3.1353e+04 
 8.5460e+00  1.1289e+02  3.5792e+04  2.3905e+04 
 8.5499e+00  1.1289e+02  3.6541e+04  1.7264e+04 
 8.5538e+00  1.1289e+02  4.1958e+04  1.2036e+04 
 8.5577e+00  1.1289e+02  4.3914e+04  8.2858e+03 
 8.5616e+00  1.1289e+02  3.6360e+04  5.7845e+03 
 8.5655e+00  1.1289e+02  1.9671e+04  4.1932e+03 
 8.5694e+00  1.1289e+02  2.9845e+02  3.1942e+03 
 8.5733e+00  1.1289e+02 -1.1943e+04  2.5506e+03 
 8.5772e+00  1.1289e+02 -1.1451e+04  2.1116e+03 
  
 8.5109e+00  1.1294e+02  5.5215e+03  8.2363e+03 
 8.5148e+00  1.1294e+02  2.6227e+03  1.1909e+04 
 8.5187e+00  1.1294e+02  5.0958e+03  1.6760e+04 
 8.5226e+00  1.1294e+02  1.3744e+04  2.2506e+04 
 8.5265e+00  1.1294e+02  2.3838e+04  2.8288e+04 
 8.5304e+00  1.1294e+02  3.1247e+04  3.2492e+04 
 8.5343e+00  1.1294e+02  3.3763e+04  3.3284e+04 
 8.5382e+00  1.1294e+02  3.0961e+04  3.0242e+04 
 8.5421e+00  1.1294e+02  2.6666e+04  2.4849e+04 
 8.5460e+00  1.1294e+02  2.6883e+04  1.8947e+04 
 8.5499e+00  1.1294e+02  3.4239e+04  1.3683e+04 
 8.5538e+00  1.1294e+02  4.4619e+04  9.5390e+03 
 8.5577e+00  1.1294e+02  4.9302e+04  6.5670e+03 
  
  
   
 8.5109e+00  1.1197e+02  7.7294e+03  4.1730e+03 
 8.5148e+00  1.1197e+02 -4.4891e+01  6.0337e+03 
 8.5187e+00  1.1197e+02 -1.0141e+03  8.4918e+03 
 8.5226e+00  1.1197e+02  1.8758e+03  1.1403e+04 
 8.5265e+00  1.1197e+02  2.6592e+02  1.4332e+04 
 8.5304e+00  1.1197e+02 -5.2023e+03  1.6463e+04 
 8.5343e+00  1.1197e+02 -1.1982e+04  1.6864e+04 
 8.5382e+00  1.1197e+02 -1.6620e+04  1.5322e+04 
 8.5421e+00  1.1197e+02 -1.2471e+04  1.2590e+04 
 8.5460e+00  1.1197e+02  1.6199e+03  9.5995e+03 
 8.5499e+00  1.1197e+02  1.7089e+04  6.9327e+03 
 8.5538e+00  1.1197e+02  2.4379e+04  4.8331e+03 
 8.5577e+00  1.1197e+02  1.9951e+04  3.3272e+03 
  
 8.4914e+00  1.1202e+02  2.0663e+04  1.1528e+03 
 8.4953e+00  1.1202e+02  2.5118e+04  1.4212e+03 
 8.4992e+00  1.1202e+02  3.0700e+04  1.8296e+03 
 8.5031e+00  1.1202e+02  3.1247e+04  2.4766e+03 
 8.5070e+00  1.1202e+02  2.3904e+04  3.5035e+03 
 8.5109e+00  1.1202e+02  1.0645e+04  5.0775e+03 
 8.5148e+00  1.1202e+02 -5.5123e+03  7.3415e+03 
 8.5187e+00  1.1202e+02 -1.9478e+04  1.0332e+04 
 8.5226e+00  1.1202e+02 -2.4641e+04  1.3874e+04 
 8.5265e+00  1.1202e+02 -2.5263e+04  1.7439e+04 
 8.5304e+00  1.1202e+02 -2.4755e+04  2.0031e+04 
 8.5343e+00  1.1202e+02 -2.4227e+04  2.0519e+04 
 8.5382e+00  1.1202e+02 -2.1732e+04  1.8643e+04 
 8.5421e+00  1.1202e+02 -1.2502e+04  1.5319e+04 
 8.5460e+00  1.1202e+02  4.6873e+03  1.1680e+04 
 8.5499e+00  1.1202e+02  2.2324e+04  8.4354e+03 
 8.5538e+00  1.1202e+02  3.1871e+04  5.8806e+03 
 8.5577e+00  1.1202e+02  3.0277e+04  4.0484e+03 
 8.5616e+00  1.1202e+02  2.1616e+04  2.8263e+03 
 8.5655e+00  1.1202e+02  1.1986e+04  2.0488e+03 
 8.5694e+00  1.1202e+02  7.0827e+03  1.5607e+03 
 8.5733e+00  1.1202e+02  8.8359e+03  1.2462e+03 
 8.5772e+00  1.1202e+02  1.4782e+04  1.0317e+03 
  
 8.4836e+00  1.1207e+02  2.5987e+04  1.0363e+03 
 8.4875e+00  1.1207e+02  2.6337e+04  1.2126e+03 
 8.4914e+00  1.1207e+02  2.7454e+04  1.4488e+03 
 8.4953e+00  1.1207e+02  3.1006e+04  1.7861e+03 
 8.4992e+00  1.1207e+02  3.5289e+04  2.2995e+03 
 8.5031e+00  1.1207e+02  3.4577e+04  3.1126e+03 
 8.5070e+00  1.1207e+02  2.7438e+04  4.4033e+03 
 8.5109e+00  1.1207e+02  1.4229e+04  6.3815e+03 
 8.5148e+00  1.1207e+02 -3.7454e+03  9.2268e+03 
 8.5187e+00  1.1207e+02 -2.4451e+04  1.2986e+04 
 8.5226e+00  1.1207e+02 -3.6701e+04  1.7437e+04 
 8.5265e+00  1.1207e+02 -3.5907e+04  2.1917e+04 
 8.5304e+00  1.1207e+02 -2.8309e+04  2.5175e+04 
 8.5343e+00  1.1207e+02 -1.8868e+04  2.5789e+04 
 8.5382e+00  1.1207e+02 -8.2237e+03  2.3431e+04 
 8.5421e+00  1.1207e+02  2.9826e+03  1.9253e+04 
 8.5460e+00  1.1207e+02  1.5015e+04  1.4680e+04 
 8.5499e+00  1.1207e+02  2.6800e+04  1.0602e+04 
 8.5538e+00  1.1207e+02  3.5278e+04  7.3908e+03 
 8.5577e+00  1.1207e+02  3.7718e+04  5.0881e+03 
 8.5616e+00  1.1207e+02  3.3356e+04  3.5521e+03 
 8.5655e+00  1.1207e+02  2.3801e+04  2.5750e+03 
 8.5694e+00  1.1207e+02  1.3705e+04  1.9615e+03 
 8.5733e+00  1.1207e+02  8.5016e+03  1.5662e+03 
 8.5772e+00  1.1207e+02  1.1439e+04  1.2967e+03 
 8.5811e+00  1.1207e+02  2.3053e+04  1.1002e+03 
 8.5850e+00  1.1207e+02  1.6606e+04  9.4893e+02 
  
 8.4719e+00  1.1212e+02  1.0186e+04  9.0776e+02 
 8.4758e+00  1.1212e+02  8.4909e+03  1.0281e+03 
 8.4797e+00  1.1212e+02  1.1441e+04  1.1740e+03 
 8.4836e+00  1.1212e+02  1.6505e+04  1.3545e+03 
 8.4875e+00  1.1212e+02  2.0687e+04  1.5849e+03 
 8.4914e+00  1.1212e+02  2.2743e+04  1.8936e+03 
 8.4953e+00  1.1212e+02  2.4730e+04  2.3345e+03 
 8.4992e+00  1.1212e+02  2.6994e+04  3.0055e+03 
 8.5031e+00  1.1212e+02  2.7769e+04  4.0683e+03 
 8.5070e+00  1.1212e+02  2.5872e+04  5.7552e+03 
 8.5109e+00  1.1212e+02  1.8776e+04  8.3407e+03 
 8.5148e+00  1.1212e+02  6.4888e+03  1.2060e+04 
 8.5187e+00  1.1212e+02 -1.0021e+04  1.6973e+04 
 8.5226e+00  1.1212e+02 -2.2772e+04  2.2791e+04 
 8.5265e+00  1.1212e+02 -2.0897e+04  2.8646e+04 
 8.5304e+00  1.1212e+02 -8.9525e+03  3.2904e+04 
 8.5343e+00  1.1212e+02  5.8284e+03  3.3706e+04 
 8.5382e+00  1.1212e+02  1.9098e+04  3.0625e+04 
 8.5421e+00  1.1212e+02  2.4777e+04  2.5164e+04 
 8.5460e+00  1.1212e+02  2.3666e+04  1.9187e+04 
 8.5499e+00  1.1212e+02  2.4490e+04  1.3857e+04 
 8.5538e+00  1.1212e+02  3.0805e+04  9.6600e+03 
 8.5577e+00  1.1212e+02  3.8394e+04  6.6503e+03 
 8.5616e+00  1.1212e+02  3.9549e+04  4.6427e+03 
 8.5655e+00  1.1212e+02  3.1353e+04  3.3656e+03 
 8.5694e+00  1.1212e+02  1.7987e+04  2.5637e+03 
 8.5733e+00  1.1212e+02  7.9976e+03  2.0471e+03 
 8.5772e+00  1.1212e+02  8.0617e+03  1.6948e+03 
 8.5811e+00  1.1212e+02  1.5058e+04  1.4380e+03 
 8.5850e+00  1.1212e+02  1.1454e+04  1.2403e+03 
 8.5889e+00  1.1212e+02  5.4066e+03  1.0821e+03 
 8.5928e+00  1.1212e+02 -3.1052e+03  9.5248e+02 
 8.5967e+00  1.1212e+02 -7.5885e+03  8.4469e+02 
  
 8.4680e+00  1.1216e+02 -7.1767e+03  1.0963e+03 
 8.4719e+00  1.1216e+02 -1.5382e+04  1.2329e+03 
 8.4758e+00  1.1216e+02 -1.6907e+04  1.3964e+03 
 8.4797e+00  1.1216e+02 -1.0696e+04  1.5946e+03 
 8.4836e+00  1.1216e+02 -1.2340e+03  1.8397e+03 
 8.4875e+00  1.1216e+02  5.9944e+03  2.1526e+03 
 8.4914e+00  1.1216e+02  8.4443e+03  2.5719e+03 
 8.4953e+00  1.1216e+02  8.0815e+03  3.1708e+03 
 8.4992e+00  1.1216e+02  8.5589e+03  4.0821e+03 
 8.5031e+00  1.1216e+02  1.3360e+04  5.5256e+03 
 8.5070e+00  1.1216e+02  1.9915e+04  7.8168e+03 
 8.5109e+00  1.1216e+02  2.2626e+04  1.1328e+04 
 8.5148e+00  1.1216e+02  2.0248e+04  1.6380e+04 
 8.5187e+00  1.1216e+02  1.5803e+04  2.3053e+04 
 8.5226e+00  1.1216e+02  1.1364e+04  3.0955e+04 
 8.5265e+00  1.1216e+02  1.5260e+04  3.8908e+04 
 8.5304e+00  1.1216e+02  2.7732e+04  4.4691e+04 
 8.5343e+00  1.1216e+02  4.1266e+04  4.5780e+04 
 8.5382e+00  1.1216e+02  4.7602e+04  4.1595e+04 
 8.5421e+00  1.1216e+02  4.0604e+04  3.4178e+04 
 8.5460e+00  1.1216e+02  2.5016e+04  2.6060e+04 
 8.5499e+00  1.1216e+02  1.6285e+04  1.8820e+04 
 8.5538e+00  1.1216e+02  2.0874e+04  1.3120e+04 
 8.5577e+00  1.1216e+02  3.1833e+04  9.0325e+03 
 8.5616e+00  1.1216e+02  3.6467e+04  6.3058e+03 
 8.5655e+00  1.1216e+02  2.9269e+04  4.5711e+03 
 8.5694e+00  1.1216e+02  1.4514e+04  3.4821e+03 
 8.5733e+00  1.1216e+02  1.9804e+03  2.7804e+03 
 8.5772e+00  1.1216e+02 -1.9403e+03  2.3019e+03 
 8.5811e+00  1.1216e+02 -3.9017e+03  1.9532e+03 
 8.5850e+00  1.1216e+02  1.5758e+03  1.6845e+03 
 8.5889e+00  1.1216e+02 -1.1165e+03  1.4697e+03 
 8.5928e+00  1.1216e+02 -8.5989e+03  1.2937e+03 
 8.5967e+00  1.1216e+02 -1.3781e+04  1.1473e+03 
 8.6006e+00  1.1216e+02 -1.1402e+04  1.0241e+03 
  
 8.4641e+00  1.1221e+02 -1.5769e+04  1.3685e+03 
 8.4680e+00  1.1221e+02 -3.0373e+04  1.5295e+03 
 8.4719e+00  1.1221e+02 -3.9832e+04  1.7201e+03 
 8.4758e+00  1.1221e+02 -3.9980e+04  1.9481e+03 
 8.4797e+00  1.1221e+02 -3.0596e+04  2.2246e+03 
 8.4836e+00  1.1221e+02 -1.7880e+04  2.5666e+03 
 8.4875e+00  1.1221e+02 -9.1764e+03  3.0032e+03 
 8.4914e+00  1.1221e+02 -7.4372e+03  3.5881e+03 
 8.4953e+00  1.1221e+02 -1.0295e+04  4.4235e+03 
 8.4992e+00  1.1221e+02 -1.0385e+04  5.6949e+03 
 8.5031e+00  1.1221e+02 -1.1248e+03  7.7087e+03 
 8.5070e+00  1.1221e+02  1.3367e+04  1.0905e+04 
 8.5109e+00  1.1221e+02  2.5625e+04  1.5804e+04 
 8.5148e+00  1.1221e+02  3.2771e+04  2.2851e+04 
 8.5187e+00  1.1221e+02  4.0252e+04  3.2161e+04 
 8.5226e+00  1.1221e+02  4.8699e+04  4.3186e+04 
 8.5265e+00  1.1221e+02  5.7537e+04  5.4280e+04 
 8.5304e+00  1.1221e+02  6.9237e+04  6.2349e+04 
 8.5343e+00  1.1221e+02  7.6646e+04  6.3869e+04 
 8.5382e+00  1.1221e+02  6.9410e+04  5.8030e+04 
 8.5421e+00  1.1221e+02  4.9321e+04  4.7682e+04 
 8.5460e+00  1.1221e+02  2.6770e+04  3.6356e+04 
 8.5499e+00  1.1221e+02  1.4365e+04  2.6256e+04 
 8.5538e+00  1.1221e+02  1.6205e+04  1.8304e+04 
 8.5577e+00  1.1221e+02  2.4252e+04  1.2601e+04 
 8.5616e+00  1.1221e+02  2.6442e+04  8.7973e+03 
 8.5655e+00  1.1221e+02  1.7754e+04  6.3772e+03 
 8.5694e+00  1.1221e+02  2.5409e+03  4.8579e+03 
 8.5733e+00  1.1221e+02 -1.0771e+04  3.8790e+03 
 8.5772e+00  1.1221e+02 -1.8572e+04  3.2114e+03 
 8.5811e+00  1.1221e+02 -2.5187e+04  2.7249e+03 
