# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8853e+00  1.2311e+02  1.1187e+05  1.4709e+05 
 8.8892e+00  1.2311e+02  1.2878e+05  1.5584e+05 
 8.8931e+00  1.2311e+02  1.5043e+05  1.6415e+05 
 8.8970e+00  1.2311e+02  1.7347e+05  1.7219e+05 
 8.9009e+00  1.2311e+02  1.9460e+05  1.8019e+05 
 8.9048e+00  1.2311e+02  2.1050e+05  1.8845e+05 
 8.9087e+00  1.2311e+02  2.2082e+05  1.9726e+05 
 8.9126e+00  1.2311e+02  2.2937e+05  2.0689e+05 
 8.9165e+00  1.2311e+02  2.4178e+05  2.1767e+05 
 8.9204e+00  1.2311e+02  2.5999e+05  2.2998e+05 
 8.9243e+00  1.2311e+02  2.8715e+05  2.4447e+05 
 8.9282e+00  1.2311e+02  3.2876e+05  2.6234e+05 
 8.9321e+00  1.2311e+02  3.8657e+05  2.8608e+05 
 8.9360e+00  1.2311e+02  4.5895e+05  3.2068e+05 
 8.9399e+00  1.2311e+02  5.5273e+05  3.7577e+05 
 8.9438e+00  1.2311e+02  6.7370e+05  4.6848e+05 
 8.9477e+00  1.2311e+02  8.3236e+05  6.2600e+05 
 8.9516e+00  1.2311e+02  1.0640e+06  8.8556e+05 
 8.9555e+00  1.2311e+02  1.4248e+06  1.2887e+06 
 8.9594e+00  1.2311e+02  1.9763e+06  1.8681e+06 
 8.9633e+00  1.2311e+02  2.7444e+06  2.6271e+06 
 8.9672e+00  1.2311e+02  3.6604e+06  3.5195e+06 
 8.9711e+00  1.2311e+02  4.5586e+06  4.4306e+06 
 8.9750e+00  1.2311e+02  5.2306e+06  5.1689e+06 
 8.9789e+00  1.2311e+02  5.4866e+06  5.5025e+06 
 8.9828e+00  1.2311e+02  5.2392e+06  5.2956e+06 
 8.9867e+00  1.2311e+02  4.5663e+06  4.6317e+06 
 8.9906e+00  1.2311e+02  3.6444e+06  3.7345e+06 
 8.9945e+00  1.2311e+02  2.6727e+06  2.8130e+06 
 8.9984e+00  1.2311e+02  1.8313e+06  2.0021e+06 
 9.0023e+00  1.2311e+02  1.1981e+06  1.3645e+06 
 9.0062e+00  1.2311e+02  7.6114e+05  9.0801e+05 
 9.0101e+00  1.2311e+02  4.8373e+05  6.0565e+05 
 9.0140e+00  1.2311e+02  3.1896e+05  4.1679e+05 
 9.0179e+00  1.2311e+02  2.2247e+05  3.0238e+05 
 9.0218e+00  1.2311e+02  1.6201e+05  2.3257e+05 
 9.0257e+00  1.2311e+02  1.2207e+05  1.8793e+05 
 9.0296e+00  1.2311e+02  9.1442e+04  1.5721e+05 
 9.0335e+00  1.2311e+02  6.5777e+04  1.3446e+05 
 9.0374e+00  1.2311e+02  4.6450e+04  1.1664e+05 
 9.0413e+00  1.2311e+02  3.4389e+04  1.0219e+05 
 9.0452e+00  1.2311e+02  2.6851e+04  9.0216e+04 
 9.0491e+00  1.2311e+02  1.9878e+04  8.0165e+04 
 9.0530e+00  1.2311e+02  1.0756e+04  7.1644e+04 
 9.0569e+00  1.2311e+02 -6.0131e+02  6.4364e+04 
 9.0608e+00  1.2311e+02 -1.0380e+04  5.8099e+04 
  
 8.8229e+00  1.2315e+02  1.0788e+05  2.0566e+04 
 8.8268e+00  1.2315e+02  8.7523e+04  2.5451e+04 
 8.8307e+00  1.2315e+02  6.8951e+04  3.1237e+04 
 8.8346e+00  1.2315e+02  5.4498e+04  3.7990e+04 
 8.8385e+00  1.2315e+02  4.6486e+04  4.5757e+04 
 8.8424e+00  1.2315e+02  4.4857e+04  5.4559e+04 
 8.8463e+00  1.2315e+02  4.7348e+04  6.4384e+04 
 8.8502e+00  1.2315e+02  5.3726e+04  7.5183e+04 
 8.8541e+00  1.2315e+02  6.6223e+04  8.6863e+04 
 8.8580e+00  1.2315e+02  8.3945e+04  9.9295e+04 
 8.8619e+00  1.2315e+02  1.0382e+05  1.1230e+05 
 8.8658e+00  1.2315e+02  1.2451e+05  1.2569e+05 
 8.8697e+00  1.2315e+02  1.4138e+05  1.3922e+05 
 8.8736e+00  1.2315e+02  1.4926e+05  1.5267e+05 
 8.8775e+00  1.2315e+02  1.4963e+05  1.6584e+05 
 8.8814e+00  1.2315e+02  1.5079e+05  1.7856e+05 
 8.8853e+00  1.2315e+02  1.6050e+05  1.9075e+05 
 8.8892e+00  1.2315e+02  1.7986e+05  2.0240e+05 
 8.8931e+00  1.2315e+02  2.0698e+05  2.1366e+05 
 8.8970e+00  1.2315e+02  2.3840e+05  2.2474e+05 
 8.9009e+00  1.2315e+02  2.6890e+05  2.3597e+05 
 8.9048e+00  1.2315e+02  2.9065e+05  2.4774e+05 
 8.9087e+00  1.2315e+02  2.9673e+05  2.6044e+05 
 8.9126e+00  1.2315e+02  2.9252e+05  2.7449e+05 
 8.9165e+00  1.2315e+02  2.9074e+05  2.9035e+05 
 8.9204e+00  1.2315e+02  3.0068e+05  3.0860e+05 
 8.9243e+00  1.2315e+02  3.2678e+05  3.3021e+05 
 8.9282e+00  1.2315e+02  3.7643e+05  3.5696e+05 
 8.9321e+00  1.2315e+02  4.5320e+05  3.9243e+05 
 8.9360e+00  1.2315e+02  5.5471e+05  4.4386e+05 
 8.9399e+00  1.2315e+02  6.7838e+05  5.2519e+05 
 8.9438e+00  1.2315e+02  8.3537e+05  6.6119e+05 
 8.9477e+00  1.2315e+02  1.0549e+06  8.9118e+05 
 8.9516e+00  1.2315e+02  1.3919e+06  1.2690e+06 
 8.9555e+00  1.2315e+02  1.9224e+06  1.8550e+06 
 8.9594e+00  1.2315e+02  2.7246e+06  2.6960e+06 
 8.9633e+00  1.2315e+02  3.8290e+06  3.7973e+06 
 8.9672e+00  1.2315e+02  5.1435e+06  5.0916e+06 
 8.9711e+00  1.2315e+02  6.4508e+06  6.4128e+06 
 8.9750e+00  1.2315e+02  7.4571e+06  7.4837e+06 
 8.9789e+00  1.2315e+02  7.8964e+06  7.9682e+06 
 8.9828e+00  1.2315e+02  7.6315e+06  7.6696e+06 
 8.9867e+00  1.2315e+02  6.7190e+06  6.7089e+06 
 8.9906e+00  1.2315e+02  5.4087e+06  5.4100e+06 
 8.9945e+00  1.2315e+02  4.0013e+06  4.0760e+06 
 8.9984e+00  1.2315e+02  2.7554e+06  2.9018e+06 
 9.0023e+00  1.2315e+02  1.8191e+06  1.9787e+06 
 9.0062e+00  1.2315e+02  1.1827e+06  1.3177e+06 
 9.0101e+00  1.2315e+02  7.7167e+05  8.7998e+05 
 9.0140e+00  1.2315e+02  5.1364e+05  6.0653e+05 
 9.0179e+00  1.2315e+02  3.5864e+05  4.4086e+05 
 9.0218e+00  1.2315e+02  2.6131e+05  3.3976e+05 
 9.0257e+00  1.2315e+02  1.9452e+05  2.7507e+05 
 9.0296e+00  1.2315e+02  1.4344e+05  2.3052e+05 
 9.0335e+00  1.2315e+02  1.0116e+05  1.9750e+05 
 9.0374e+00  1.2315e+02  6.9310e+04  1.7161e+05 
 9.0413e+00  1.2315e+02  4.9652e+04  1.5058e+05 
 9.0452e+00  1.2315e+02  4.0356e+04  1.3314e+05 
 9.0491e+00  1.2315e+02  3.5998e+04  1.1849e+05 
 9.0530e+00  1.2315e+02  3.0004e+04  1.0605e+05 
 9.0569e+00  1.2315e+02  1.9195e+04  9.5408e+04 
 9.0608e+00  1.2315e+02  6.3678e+03  8.6241e+04 
  
 8.8190e+00  1.2320e+02  1.1069e+05  1.3507e+04 
 8.8229e+00  1.2320e+02  9.9922e+04  1.7822e+04 
 8.8268e+00  1.2320e+02  8.6540e+04  2.3038e+04 
 8.8307e+00  1.2320e+02  7.5341e+04  2.9245e+04 
 8.8346e+00  1.2320e+02  6.6833e+04  3.6514e+04 
 8.8385e+00  1.2320e+02  6.1114e+04  4.4897e+04 
 8.8424e+00  1.2320e+02  5.8395e+04  5.4413e+04 
 8.8463e+00  1.2320e+02  5.9360e+04  6.5046e+04 
 8.8502e+00  1.2320e+02  6.4870e+04  7.6735e+04 
 8.8541e+00  1.2320e+02  7.6549e+04  8.9375e+04 
 8.8580e+00  1.2320e+02  9.5085e+04  1.0281e+05 
 8.8619e+00  1.2320e+02  1.1834e+05  1.1685e+05 
 8.8658e+00  1.2320e+02  1.4368e+05  1.3124e+05 
 8.8697e+00  1.2320e+02  1.6367e+05  1.4574e+05 
 8.8736e+00  1.2320e+02  1.7397e+05  1.6007e+05 
 8.8775e+00  1.2320e+02  1.7726e+05  1.7399e+05 
 8.8814e+00  1.2320e+02  1.8032e+05  1.8730e+05 
 8.8853e+00  1.2320e+02  1.9142e+05  1.9989e+05 
 8.8892e+00  1.2320e+02  2.1231e+05  2.1175e+05 
 8.8931e+00  1.2320e+02  2.3920e+05  2.2300e+05 
 8.8970e+00  1.2320e+02  2.6635e+05  2.3385e+05 
 8.9009e+00  1.2320e+02  2.8768e+05  2.4465e+05 
 8.9048e+00  1.2320e+02  2.9817e+05  2.5577e+05 
 8.9087e+00  1.2320e+02  2.9487e+05  2.6760e+05 
 8.9126e+00  1.2320e+02  2.8309e+05  2.8054e+05 
 8.9165e+00  1.2320e+02  2.7245e+05  2.9499e+05 
 8.9204e+00  1.2320e+02  2.7270e+05  3.1149e+05 
 8.9243e+00  1.2320e+02  2.8790e+05  3.3088e+05 
 8.9282e+00  1.2320e+02  3.2222e+05  3.5481e+05 
 8.9321e+00  1.2320e+02  3.7961e+05  3.8659e+05 
 8.9360e+00  1.2320e+02  4.6347e+05  4.3293e+05 
 8.9399e+00  1.2320e+02  5.6910e+05  5.0678e+05 
 8.9438e+00  1.2320e+02  7.0571e+05  6.3117e+05 
 8.9477e+00  1.2320e+02  9.0450e+05  8.4260e+05 
 8.9516e+00  1.2320e+02  1.2148e+06  1.1911e+06 
 8.9555e+00  1.2320e+02  1.7053e+06  1.7326e+06 
 8.9594e+00  1.2320e+02  2.4426e+06  2.5106e+06 
 8.9633e+00  1.2320e+02  3.4487e+06  3.5302e+06 
 8.9672e+00  1.2320e+02  4.6550e+06  4.7289e+06 
 8.9711e+00  1.2320e+02  5.8817e+06  5.9527e+06 
 8.9750e+00  1.2320e+02  6.8584e+06  6.9444e+06 
 8.9789e+00  1.2320e+02  7.3328e+06  7.3925e+06 
 8.9828e+00  1.2320e+02  7.1666e+06  7.1144e+06 
 8.9867e+00  1.2320e+02  6.3788e+06  6.2224e+06 
 8.9906e+00  1.2320e+02  5.1840e+06  5.0170e+06 
 8.9945e+00  1.2320e+02  3.8776e+06  3.7790e+06 
 8.9984e+00  1.2320e+02  2.6998e+06  2.6895e+06 
 9.0023e+00  1.2320e+02  1.8017e+06  1.8329e+06 
 9.0062e+00  1.2320e+02  1.1998e+06  1.2196e+06 
 9.0101e+00  1.2320e+02  8.1799e+05  8.1338e+05 
 9.0140e+00  1.2320e+02  5.7337e+05  5.5965e+05 
 9.0179e+00  1.2320e+02  4.1389e+05  4.0593e+05 
 9.0218e+00  1.2320e+02  3.0549e+05  3.1215e+05 
 9.0257e+00  1.2320e+02  2.2535e+05  2.5218e+05 
 9.0296e+00  1.2320e+02  1.6322e+05  2.1091e+05 
 9.0335e+00  1.2320e+02  1.1367e+05  1.8036e+05 
 9.0374e+00  1.2320e+02  7.6239e+04  1.5643e+05 
 9.0413e+00  1.2320e+02  5.2127e+04  1.3702e+05 
 9.0452e+00  1.2320e+02  4.1255e+04  1.2095e+05 
 9.0491e+00  1.2320e+02  3.8810e+04  1.0745e+05 
 9.0530e+00  1.2320e+02  3.6982e+04  9.6017e+04 
 9.0569e+00  1.2320e+02  3.0864e+04  8.6246e+04 
 9.0608e+00  1.2320e+02  2.0520e+04  7.7838e+04 
  
 8.8151e+00  1.2325e+02  4.8909e+04 -7.0974e+01 
 8.8190e+00  1.2325e+02  5.2083e+04  3.0965e+03 
 8.8229e+00  1.2325e+02  5.0316e+04  7.0700e+03 
 8.8268e+00  1.2325e+02  4.6623e+04  1.1948e+04 
 8.8307e+00  1.2325e+02  4.4765e+04  1.7818e+04 
 8.8346e+00  1.2325e+02  4.5073e+04  2.4752e+04 
 8.8385e+00  1.2325e+02  4.5172e+04  3.2797e+04 
 8.8424e+00  1.2325e+02  4.4434e+04  4.1966e+04 
 8.8463e+00  1.2325e+02  4.6142e+04  5.2235e+04 
 8.8502e+00  1.2325e+02  5.3065e+04  6.3534e+04 
 8.8541e+00  1.2325e+02  6.6267e+04  7.5740e+04 
 8.8580e+00  1.2325e+02  8.6892e+04  8.8680e+04 
 8.8619e+00  1.2325e+02  1.1244e+05  1.0213e+05 
 8.8658e+00  1.2325e+02  1.3571e+05  1.1583e+05 
 8.8697e+00  1.2325e+02  1.5029e+05  1.2949e+05 
 8.8736e+00  1.2325e+02  1.5823e+05  1.4281e+05 
 8.8775e+00  1.2325e+02  1.6522e+05  1.5549e+05 
 8.8814e+00  1.2325e+02  1.7483e+05  1.6732e+05 
 8.8853e+00  1.2325e+02  1.9057e+05  1.7813e+05 
 8.8892e+00  1.2325e+02  2.1243e+05  1.8786e+05 
 8.8931e+00  1.2325e+02  2.3440e+05  1.9658e+05 
 8.8970e+00  1.2325e+02  2.4879e+05  2.0447e+05 
 8.9009e+00  1.2325e+02  2.5060e+05  2.1179e+05 
 8.9048e+00  1.2325e+02  2.4162e+05  2.1883e+05 
 8.9087e+00  1.2325e+02  2.2817e+05  2.2588e+05 
 8.9126e+00  1.2325e+02  2.1383e+05  2.3318e+05 
 8.9165e+00  1.2325e+02  2.0023e+05  2.4096e+05 
 8.9204e+00  1.2325e+02  1.9240e+05  2.4944e+05 
 8.9243e+00  1.2325e+02  1.9354e+05  2.5905e+05 
 8.9282e+00  1.2325e+02  2.0305e+05  2.7069e+05 
 8.9321e+00  1.2325e+02  2.2282e+05  2.8626e+05 
 8.9360e+00  1.2325e+02  2.5959e+05  3.0971e+05 
 8.9399e+00  1.2325e+02  3.1599e+05  3.4866e+05 
 8.9438e+00  1.2325e+02  3.9566e+05  4.1667e+05 
 8.9477e+00  1.2325e+02  5.1227e+05  5.3520e+05 
 8.9516e+00  1.2325e+02  6.8974e+05  7.3364e+05 
 8.9555e+00  1.2325e+02  9.6753e+05  1.0448e+06 
 8.9594e+00  1.2325e+02  1.3852e+06  1.4943e+06 
 8.9633e+00  1.2325e+02  1.9550e+06  2.0851e+06 
 8.9672e+00  1.2325e+02  2.6524e+06  2.7809e+06 
 8.9711e+00  1.2325e+02  3.3835e+06  3.4917e+06 
 8.9750e+00  1.2325e+02  3.9905e+06  4.0674e+06 
 8.9789e+00  1.2325e+02  4.3136e+06  4.3258e+06 
 8.9828e+00  1.2325e+02  4.2630e+06  4.1603e+06 
 8.9867e+00  1.2325e+02  3.8467e+06  3.6364e+06 
 8.9906e+00  1.2325e+02  3.1713e+06  2.9298e+06 
 8.9945e+00  1.2325e+02  2.4141e+06  2.2046e+06 
 8.9984e+00  1.2325e+02  1.7187e+06  1.5666e+06 
 9.0023e+00  1.2325e+02  1.1673e+06  1.0650e+06 
 9.0062e+00  1.2325e+02  7.9476e+05  7.0581e+05 
 9.0101e+00  1.2325e+02  5.6843e+05  4.6790e+05 
 9.0140e+00  1.2325e+02  4.2893e+05  3.1931e+05 
 9.0179e+00  1.2325e+02  3.2822e+05  2.2932e+05 
 9.0218e+00  1.2325e+02  2.4981e+05  1.7449e+05 
 9.0257e+00  1.2325e+02  1.8586e+05  1.3951e+05 
 9.0296e+00  1.2325e+02  1.3370e+05  1.1553e+05 
 9.0335e+00  1.2325e+02  9.2136e+04  9.7869e+04 
 9.0374e+00  1.2325e+02  5.9158e+04  8.4115e+04 
 9.0413e+00  1.2325e+02  3.5528e+04  7.3026e+04 
 9.0452e+00  1.2325e+02  2.3186e+04  6.3895e+04 
 9.0491e+00  1.2325e+02  2.0076e+04  5.6278e+04 
 9.0530e+00  1.2325e+02  2.0655e+04  4.9861e+04 
 9.0569e+00  1.2325e+02  2.0175e+04  4.4412e+04 
 9.0608e+00  1.2325e+02  1.5881e+04  3.9753e+04 
  
 8.8151e+00  1.2330e+02 -4.6936e+03 -8.6430e+03 
 8.8190e+00  1.2330e+02 -2.4987e+03 -5.9278e+03 
 8.8229e+00  1.2330e+02  1.6369e+03 -2.4464e+03 
 8.8268e+00  1.2330e+02  5.6732e+03  1.8951e+03 
 8.8307e+00  1.2330e+02  1.1283e+04  7.1803e+03 
 8.8346e+00  1.2330e+02  1.9295e+04  1.3476e+04 
 8.8385e+00  1.2330e+02  2.6132e+04  2.0823e+04 
 8.8424e+00  1.2330e+02  3.0024e+04  2.9231e+04 
 8.8463e+00  1.2330e+02  3.4506e+04  3.8669e+04 
 8.8502e+00  1.2330e+02  4.3751e+04  4.9059e+04 
 8.8541e+00  1.2330e+02  5.9056e+04  6.0275e+04 
 8.8580e+00  1.2330e+02  8.0568e+04  7.2135e+04 
 8.8619e+00  1.2330e+02  1.0403e+05  8.4408e+04 
 8.8658e+00  1.2330e+02  1.1955e+05  9.6822e+04 
 8.8697e+00  1.2330e+02  1.2652e+05  1.0907e+05 
 8.8736e+00  1.2330e+02  1.3270e+05  1.2084e+05 
 8.8775e+00  1.2330e+02  1.4456e+05  1.3184e+05 
 8.8814e+00  1.2330e+02  1.6278e+05  1.4179e+05 
 8.8853e+00  1.2330e+02  1.8457e+05  1.5053e+05 
 8.8892e+00  1.2330e+02  2.0689e+05  1.5795e+05 
 8.8931e+00  1.2330e+02  2.2357e+05  1.6409e+05 
 8.8970e+00  1.2330e+02  2.2778e+05  1.6905e+05 
 8.9009e+00  1.2330e+02  2.1667e+05  1.7303e+05 
 8.9048e+00  1.2330e+02  1.9545e+05  1.7624e+05 
 8.9087e+00  1.2330e+02  1.7420e+05  1.7886e+05 
 8.9126e+00  1.2330e+02  1.5593e+05  1.8100e+05 
 8.9165e+00  1.2330e+02  1.3970e+05  1.8268e+05 
 8.9204e+00  1.2330e+02  1.2650e+05  1.8390e+05 
 8.9243e+00  1.2330e+02  1.1833e+05  1.8470e+05 
 8.9282e+00  1.2330e+02  1.1207e+05  1.8528e+05 
 8.9321e+00  1.2330e+02  1.0702e+05  1.8626e+05 
 8.9360e+00  1.2330e+02  1.0648e+05  1.8902e+05 
 8.9399e+00  1.2330e+02  1.1951e+05  1.9627e+05 
 8.9438e+00  1.2330e+02  1.4813e+05  2.1280e+05 
 8.9477e+00  1.2330e+02  1.8960e+05  2.4619e+05 
 8.9516e+00  1.2330e+02  2.4613e+05  3.0672e+05 
 8.9555e+00  1.2330e+02  3.2895e+05  4.0588e+05 
 8.9594e+00  1.2330e+02  4.5344e+05  5.5267e+05 
 8.9633e+00  1.2330e+02  6.2811e+05  7.4830e+05 
 8.9672e+00  1.2330e+02  8.5179e+05  9.8041e+05 
 8.9711e+00  1.2330e+02  1.0944e+06  1.2182e+06 
 8.9750e+00  1.2330e+02  1.3058e+06  1.4102e+06 
 8.9789e+00  1.2330e+02  1.4261e+06  1.4939e+06 
 8.9828e+00  1.2330e+02  1.4228e+06  1.4327e+06 
 8.9867e+00  1.2330e+02  1.3137e+06  1.2491e+06 
 8.9906e+00  1.2330e+02  1.1223e+06  1.0033e+06 
 8.9945e+00  1.2330e+02  8.9459e+05  7.5169e+05 
 8.9984e+00  1.2330e+02  6.7796e+05  5.3056e+05 
 9.0023e+00  1.2330e+02  4.8560e+05  3.5678e+05 
 9.0062e+00  1.2330e+02  3.3927e+05  2.3232e+05 
 9.0101e+00  1.2330e+02  2.4919e+05  1.4987e+05 
 9.0140e+00  1.2330e+02  2.0084e+05  9.8373e+04 
 9.0179e+00  1.2330e+02  1.6699e+05  6.7242e+04 
 9.0218e+00  1.2330e+02  1.3749e+05  4.8367e+04 
 9.0257e+00  1.2330e+02  1.1146e+05  3.6453e+04 
 9.0296e+00  1.2330e+02  8.7687e+04  2.8426e+04 
 9.0335e+00  1.2330e+02  6.6075e+04  2.2641e+04 
 9.0374e+00  1.2330e+02  4.5092e+04  1.8251e+04 
 9.0413e+00  1.2330e+02  2.6208e+04  1.4808e+04 
 9.0452e+00  1.2330e+02  1.2768e+04  1.2057e+04 
 9.0491e+00  1.2330e+02  6.4112e+03  9.8311e+03 
 9.0530e+00  1.2330e+02  6.0625e+03  8.0159e+03 
 9.0569e+00  1.2330e+02  8.5606e+03  6.5255e+03 
  
 8.8151e+00  1.2335e+02 -4.0911e+04 -1.1613e+04 
 8.8190e+00  1.2335e+02 -4.1935e+04 -9.2611e+03 
 8.8229e+00  1.2335e+02 -3.7934e+04 -6.2095e+03 
 8.8268e+00  1.2335e+02 -3.1549e+04 -2.3721e+03 
 8.8307e+00  1.2335e+02 -2.3245e+04  2.3274e+03 
 8.8346e+00  1.2335e+02 -1.2445e+04  7.9491e+03 
 8.8385e+00  1.2335e+02 -1.7065e+03  1.4530e+04 
 8.8424e+00  1.2335e+02  7.0479e+03  2.2076e+04 
 8.8463e+00  1.2335e+02  1.4948e+04  3.0556e+04 
 8.8502e+00  1.2335e+02  2.5400e+04  3.9895e+04 
 8.8541e+00  1.2335e+02  3.9990e+04  4.9972e+04 
 8.8580e+00  1.2335e+02  5.7098e+04  6.0613e+04 
 8.8619e+00  1.2335e+02  7.1733e+04  7.1600e+04 
 8.8658e+00  1.2335e+02  7.8982e+04  8.2674e+04 
 8.8697e+00  1.2335e+02  8.4510e+04  9.3545e+04 
 8.8736e+00  1.2335e+02  9.4597e+04  1.0391e+05 
 8.8775e+00  1.2335e+02  1.1184e+05  1.1349e+05 
 8.8814e+00  1.2335e+02  1.3552e+05  1.2203e+05 
 8.8853e+00  1.2335e+02  1.6020e+05  1.2934e+05 
 8.8892e+00  1.2335e+02  1.8159e+05  1.3533e+05 
 8.8931e+00  1.2335e+02  1.9625e+05  1.4000e+05 
 8.8970e+00  1.2335e+02  2.0047e+05  1.4343e+05 
 8.9009e+00  1.2335e+02  1.9215e+05  1.4577e+05 
 8.9048e+00  1.2335e+02  1.7258e+05  1.4720e+05 
 8.9087e+00  1.2335e+02  1.4680e+05  1.4782e+05 
 8.9126e+00  1.2335e+02  1.2028e+05  1.4769e+05 
 8.9165e+00  1.2335e+02  9.7782e+04  1.4675e+05 
 8.9204e+00  1.2335e+02  8.0398e+04  1.4490e+05 
 8.9243e+00  1.2335e+02  6.8757e+04  1.4201e+05 
 8.9282e+00  1.2335e+02  5.9774e+04  1.3800e+05 
 8.9321e+00  1.2335e+02  5.0647e+04  1.3290e+05 
 8.9360e+00  1.2335e+02  3.9446e+04  1.2695e+05 
 8.9399e+00  1.2335e+02  3.3788e+04  1.2066e+05 
 8.9438e+00  1.2335e+02  3.8201e+04  1.1490e+05 
 8.9477e+00  1.2335e+02  4.8668e+04  1.1101e+05 
 8.9516e+00  1.2335e+02  6.1409e+04  1.1075e+05 
 8.9555e+00  1.2335e+02  7.3394e+04  1.1607e+05 
 8.9594e+00  1.2335e+02  8.5770e+04  1.2853e+05 
 8.9633e+00  1.2335e+02  1.0410e+05  1.4850e+05 
 8.9672e+00  1.2335e+02  1.2576e+05  1.7436e+05 
 8.9711e+00  1.2335e+02  1.4206e+05  2.0171e+05 
 8.9750e+00  1.2335e+02  1.5177e+05  2.2306e+05 
 8.9789e+00  1.2335e+02  1.5229e+05  2.2929e+05 
 8.9828e+00  1.2335e+02  1.4436e+05  2.1504e+05 
 8.9867e+00  1.2335e+02  1.4507e+05  1.8359e+05 
 8.9906e+00  1.2335e+02  1.5512e+05  1.4376e+05 
 8.9945e+00  1.2335e+02  1.5844e+05  1.0380e+05 
 8.9984e+00  1.2335e+02  1.5415e+05  6.8942e+04 
 9.0023e+00  1.2335e+02  1.3445e+05  4.1610e+04 
 9.0062e+00  1.2335e+02  9.5749e+04  2.2016e+04 
 9.0101e+00  1.2335e+02  5.5343e+04  9.0086e+03 
 9.0140e+00  1.2335e+02  2.9458e+04  8.9445e+02 
 9.0179e+00  1.2335e+02  2.1419e+04 -3.9490e+03 
 9.0218e+00  1.2335e+02  2.3481e+04 -6.7712e+03 
 9.0257e+00  1.2335e+02  3.0131e+04 -8.4008e+03 
 9.0296e+00  1.2335e+02  3.5228e+04 -9.3326e+03 
 9.0335e+00  1.2335e+02  3.4547e+04 -9.8438e+03 
 9.0374e+00  1.2335e+02  2.7244e+04 -1.0088e+04 
 9.0413e+00  1.2335e+02  1.5457e+04 -1.0154e+04 
 9.0452e+00  1.2335e+02  2.5175e+03 -1.0097e+04 
 9.0491e+00  1.2335e+02 -7.2697e+03 -9.9547e+03 
 9.0530e+00  1.2335e+02 -1.0950e+04 -9.7548e+03 
  
 8.8151e+00  1.2339e+02 -4.3331e+04 -1.0863e+04 
 8.8190e+00  1.2339e+02 -4.5397e+04 -8.8686e+03 
 8.8229e+00  1.2339e+02 -4.5299e+04 -6.2715e+03 
 8.8268e+00  1.2339e+02 -4.2069e+04 -2.9979e+03 
 8.8307e+00  1.2339e+02 -3.6697e+04  1.0179e+03 
 8.8346e+00  1.2339e+02 -2.9583e+04  5.8274e+03 
 8.8385e+00  1.2339e+02 -2.0387e+04  1.1462e+04 
 8.8424e+00  1.2339e+02 -9.6739e+03  1.7927e+04 
 8.8463e+00  1.2339e+02  3.5375e+02  2.5194e+04 
 8.8502e+00  1.2339e+02  9.7269e+03  3.3199e+04 
 8.8541e+00  1.2339e+02  1.8996e+04  4.1834e+04 
 8.8580e+00  1.2339e+02  2.5573e+04  5.0950e+04 
 8.8619e+00  1.2339e+02  2.7923e+04  6.0357e+04 
 8.8658e+00  1.2339e+02  3.2056e+04  6.9828e+04 
 8.8697e+00  1.2339e+02  4.4051e+04  7.9112e+04 
 8.8736e+00  1.2339e+02  6.2185e+04  8.7949e+04 
 8.8775e+00  1.2339e+02  8.2809e+04  9.6087e+04 
 8.8814e+00  1.2339e+02  1.0464e+05  1.0331e+05 
 8.8853e+00  1.2339e+02  1.2525e+05  1.0945e+05 
 8.8892e+00  1.2339e+02  1.4296e+05  1.1442e+05 
 8.8931e+00  1.2339e+02  1.5838e+05  1.1821e+05 
 8.8970e+00  1.2339e+02  1.7046e+05  1.2091e+05 
 8.9009e+00  1.2339e+02  1.7514e+05  1.2263e+05 
 8.9048e+00  1.2339e+02  1.6599e+05  1.2350e+05 
 8.9087e+00  1.2339e+02  1.4037e+05  1.2363e+05 
 8.9126e+00  1.2339e+02  1.0646e+05  1.2303e+05 
 8.9165e+00  1.2339e+02  7.6057e+04  1.2165e+05 
 8.9204e+00  1.2339e+02  5.3884e+04  1.1937e+05 
 8.9243e+00  1.2339e+02  4.0020e+04  1.1603e+05 
 8.9282e+00  1.2339e+02  3.2649e+04  1.1152e+05 
 8.9321e+00  1.2339e+02  2.7619e+04  1.0573e+05 
 8.9360e+00  1.2339e+02  2.1509e+04  9.8640e+04 
 8.9399e+00  1.2339e+02  1.6335e+04  9.0212e+04 
 8.9438e+00  1.2339e+02  1.7505e+04  8.0393e+04 
 8.9477e+00  1.2339e+02  2.7346e+04  6.9035e+04 
 8.9516e+00  1.2339e+02  4.3967e+04  5.5876e+04 
 8.9555e+00  1.2339e+02  6.0268e+04  4.0593e+04 
 8.9594e+00  1.2339e+02  7.0093e+04  2.2980e+04 
 8.9633e+00  1.2339e+02  7.2735e+04  3.2017e+03 
 8.9672e+00  1.2339e+02  6.0514e+04 -1.7907e+04 
 8.9711e+00  1.2339e+02  3.0690e+04 -3.8602e+04 
 8.9750e+00  1.2339e+02 -8.3532e+03 -5.6099e+04 
 8.9789e+00  1.2339e+02 -4.0501e+04 -6.7093e+04 
 8.9828e+00  1.2339e+02 -5.4132e+04 -6.9657e+04 
 8.9867e+00  1.2339e+02 -4.7080e+04 -6.4979e+04 
 8.9906e+00  1.2339e+02 -1.7813e+04 -5.6236e+04 
 8.9945e+00  1.2339e+02  1.4556e+04 -4.6420e+04 
