# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1115e+00  1.2079e+02 -3.0626e+04 -2.6183e+03 
 9.1154e+00  1.2079e+02 -2.4114e+04 -3.9273e+03 
 9.1193e+00  1.2079e+02 -1.4654e+04 -6.0017e+03 
 9.1232e+00  1.2079e+02 -2.5257e+03 -9.0493e+03 
 9.1271e+00  1.2079e+02  1.2624e+04 -1.3128e+04 
 9.1310e+00  1.2079e+02  2.8996e+04 -1.8013e+04 
 9.1349e+00  1.2079e+02  4.6156e+04 -2.3089e+04 
 9.1388e+00  1.2079e+02  5.7378e+04 -2.7302e+04 
 9.1427e+00  1.2079e+02  5.0961e+04 -2.9337e+04 
 9.1466e+00  1.2079e+02  3.2455e+04 -2.8367e+04 
 9.1505e+00  1.2079e+02  1.5203e+04 -2.4805e+04 
 9.1544e+00  1.2079e+02  4.7381e+03 -1.9901e+04 
 9.1583e+00  1.2079e+02 -2.8579e+03 -1.4851e+04 
 9.1622e+00  1.2079e+02 -5.1212e+03 -1.0432e+04 
 9.1661e+00  1.2079e+02  2.9265e+03 -7.0000e+03 
 9.1700e+00  1.2079e+02  1.7713e+04 -4.5873e+03 
 9.1739e+00  1.2079e+02  2.8617e+04 -3.0256e+03 
 9.1778e+00  1.2079e+02  2.8241e+04 -2.0747e+03 
 9.1817e+00  1.2079e+02  1.7492e+04 -1.5126e+03 
 9.1856e+00  1.2079e+02  3.7802e+02 -1.1757e+03 
 9.1895e+00  1.2079e+02 -1.7409e+04 -9.6160e+02 
 9.1934e+00  1.2079e+02 -3.0015e+04 -8.1370e+02 
 9.1973e+00  1.2079e+02 -3.5613e+04 -7.0309e+02 
 9.2012e+00  1.2079e+02 -3.1964e+04 -6.1558e+02 
 9.2051e+00  1.2079e+02 -1.8664e+04 -5.4398e+02 
 9.2090e+00  1.2079e+02 -2.5787e+03 -4.8422e+02 
 9.2129e+00  1.2079e+02  1.2995e+04 -4.3372e+02 
  
 9.0764e+00  1.2084e+02  9.6598e+02 -1.1175e+03 
 9.0803e+00  1.2084e+02 -1.5521e+04 -1.2525e+03 
 9.0842e+00  1.2084e+02 -2.7432e+04 -1.4133e+03 
 9.0881e+00  1.2084e+02 -3.4642e+04 -1.6082e+03 
 9.0920e+00  1.2084e+02 -3.7872e+04 -1.8510e+03 
 9.0959e+00  1.2084e+02 -3.6238e+04 -2.1681e+03 
 9.0998e+00  1.2084e+02 -3.2799e+04 -2.6130e+03 
 9.1037e+00  1.2084e+02 -3.1917e+04 -3.2929e+03 
 9.1076e+00  1.2084e+02 -3.0890e+04 -4.4086e+03 
 9.1115e+00  1.2084e+02 -2.5543e+04 -6.2964e+03 
 9.1154e+00  1.2084e+02 -1.6624e+04 -9.4443e+03 
 9.1193e+00  1.2084e+02 -6.7475e+03 -1.4433e+04 
 9.1232e+00  1.2084e+02  2.7930e+02 -2.1762e+04 
 9.1271e+00  1.2084e+02  3.9868e+03 -3.1570e+04 
 9.1310e+00  1.2084e+02  4.1911e+03 -4.3317e+04 
 9.1349e+00  1.2084e+02  3.7270e+03 -5.5526e+04 
 9.1388e+00  1.2084e+02  5.0667e+02 -6.5656e+04 
 9.1427e+00  1.2084e+02 -8.2086e+03 -7.0550e+04 
 9.1466e+00  1.2084e+02 -1.9035e+04 -6.8218e+04 
 9.1505e+00  1.2084e+02 -3.4790e+04 -5.9652e+04 
 9.1544e+00  1.2084e+02 -5.1962e+04 -4.7858e+04 
 9.1583e+00  1.2084e+02 -5.9732e+04 -3.5714e+04 
 9.1622e+00  1.2084e+02 -5.4354e+04 -2.5086e+04 
 9.1661e+00  1.2084e+02 -3.3782e+04 -1.6834e+04 
 9.1700e+00  1.2084e+02 -2.4055e+03 -1.1031e+04 
 9.1739e+00  1.2084e+02  2.5886e+04 -7.2759e+03 
 9.1778e+00  1.2084e+02  3.9911e+04 -4.9893e+03 
 9.1817e+00  1.2084e+02  3.6825e+04 -3.6375e+03 
 9.1856e+00  1.2084e+02  1.5405e+04 -2.8272e+03 
 9.1895e+00  1.2084e+02 -1.4759e+04 -2.3125e+03 
 9.1934e+00  1.2084e+02 -3.4084e+04 -1.9568e+03 
 9.1973e+00  1.2084e+02 -3.8863e+04 -1.6908e+03 
 9.2012e+00  1.2084e+02 -3.3368e+04 -1.4804e+03 
 9.2051e+00  1.2084e+02 -2.1836e+04 -1.3082e+03 
 9.2090e+00  1.2084e+02 -8.2116e+03 -1.1645e+03 
  
 9.0803e+00  1.2089e+02 -1.3531e+04 -1.0301e+03 
 9.0842e+00  1.2089e+02 -1.8309e+04 -1.1624e+03 
 9.0881e+00  1.2089e+02 -1.9861e+04 -1.3228e+03 
 9.0920e+00  1.2089e+02 -2.1120e+04 -1.5225e+03 
 9.0959e+00  1.2089e+02 -2.0564e+04 -1.7833e+03 
 9.0998e+00  1.2089e+02 -1.8767e+04 -2.1492e+03 
 9.1037e+00  1.2089e+02 -2.1220e+04 -2.7084e+03 
 9.1076e+00  1.2089e+02 -2.5081e+04 -3.6260e+03 
 9.1115e+00  1.2089e+02 -2.3659e+04 -5.1788e+03 
 9.1154e+00  1.2089e+02 -1.5738e+04 -7.7679e+03 
 9.1193e+00  1.2089e+02 -5.4034e+03 -1.1871e+04 
 9.1232e+00  1.2089e+02  1.5723e+03 -1.7899e+04 
 9.1271e+00  1.2089e+02  1.3745e+03 -2.5966e+04 
 9.1310e+00  1.2089e+02 -6.6620e+03 -3.5628e+04 
 9.1349e+00  1.2089e+02 -1.9697e+04 -4.5669e+04 
 9.1388e+00  1.2089e+02 -3.4218e+04 -5.4002e+04 
 9.1427e+00  1.2089e+02 -4.3983e+04 -5.8027e+04 
 9.1466e+00  1.2089e+02 -4.9311e+04 -5.6109e+04 
 9.1505e+00  1.2089e+02 -5.8772e+04 -4.9063e+04 
 9.1544e+00  1.2089e+02 -7.0264e+04 -3.9363e+04 
 9.1583e+00  1.2089e+02 -7.0168e+04 -2.9374e+04 
 9.1622e+00  1.2089e+02 -5.5440e+04 -2.0633e+04 
 9.1661e+00  1.2089e+02 -2.9963e+04 -1.3846e+04 
 9.1700e+00  1.2089e+02 -4.8959e+01 -9.0733e+03 
 9.1739e+00  1.2089e+02  2.4750e+04 -5.9844e+03 
 9.1778e+00  1.2089e+02  3.7023e+04 -4.1037e+03 
 9.1817e+00  1.2089e+02  3.5002e+04 -2.9918e+03 
 9.1856e+00  1.2089e+02  1.9572e+04 -2.3254e+03 
 9.1895e+00  1.2089e+02 -3.6978e+03 -1.9020e+03 
 9.1934e+00  1.2089e+02 -1.9001e+04 -1.6095e+03 
 9.1973e+00  1.2089e+02 -1.9907e+04 -1.3907e+03 
 9.2012e+00  1.2089e+02 -1.2835e+04 -1.2176e+03 
 9.2051e+00  1.2089e+02 -5.2464e+03 -1.0760e+03 
  
 9.0920e+00  1.2094e+02 -7.2635e+03 -1.1796e+03 
 9.0959e+00  1.2094e+02 -1.1653e+04 -1.3816e+03 
 9.0998e+00  1.2094e+02 -1.5714e+04 -1.6651e+03 
 9.1037e+00  1.2094e+02 -2.0074e+04 -2.0984e+03 
 9.1076e+00  1.2094e+02 -2.2955e+04 -2.8094e+03 
 9.1115e+00  1.2094e+02 -2.0117e+04 -4.0124e+03 
 9.1154e+00  1.2094e+02 -1.0343e+04 -6.0184e+03 
 9.1193e+00  1.2094e+02  3.6000e+03 -9.1973e+03 
 9.1232e+00  1.2094e+02  1.7484e+04 -1.3868e+04 
 9.1271e+00  1.2094e+02  2.5966e+04 -2.0118e+04 
 9.1310e+00  1.2094e+02  2.6692e+04 -2.7604e+04 
 9.1349e+00  1.2094e+02  1.8674e+04 -3.5383e+04 
 9.1388e+00  1.2094e+02  5.7532e+03 -4.1839e+04 
 9.1427e+00  1.2094e+02 -4.5238e+03 -4.4958e+04 
 9.1466e+00  1.2094e+02 -1.3338e+04 -4.3472e+04 
 9.1505e+00  1.2094e+02 -2.3085e+04 -3.8013e+04 
 9.1544e+00  1.2094e+02 -3.0559e+04 -3.0497e+04 
 9.1583e+00  1.2094e+02 -2.8812e+04 -2.2758e+04 
 9.1622e+00  1.2094e+02 -1.6921e+04 -1.5986e+04 
 9.1661e+00  1.2094e+02 -1.1232e+03 -1.0727e+04 
 9.1700e+00  1.2094e+02  1.2316e+04 -7.0298e+03 
 9.1739e+00  1.2094e+02  2.0215e+04 -4.6366e+03 
 9.1778e+00  1.2094e+02  2.0812e+04 -3.1794e+03 
 9.1817e+00  1.2094e+02  1.4769e+04 -2.3180e+03 
 9.1856e+00  1.2094e+02  7.1867e+03 -1.8016e+03 
 9.1895e+00  1.2094e+02  8.6738e+02 -1.4736e+03 
 9.1934e+00  1.2094e+02 -7.3718e+02 -1.2470e+03 
  
 9.0998e+00  1.2098e+02 -2.2368e+04 -1.3168e+03 
 9.1037e+00  1.2098e+02 -2.4767e+04 -1.6594e+03 
 9.1076e+00  1.2098e+02 -2.2055e+04 -2.2217e+03 
 9.1115e+00  1.2098e+02 -1.4883e+04 -3.1730e+03 
 9.1154e+00  1.2098e+02 -3.0100e+03 -4.7594e+03 
 9.1193e+00  1.2098e+02  1.2802e+04 -7.2733e+03 
 9.1232e+00  1.2098e+02  3.1026e+04 -1.0967e+04 
 9.1271e+00  1.2098e+02  4.7356e+04 -1.5909e+04 
 9.1310e+00  1.2098e+02  5.8239e+04 -2.1829e+04 
 9.1349e+00  1.2098e+02  5.9247e+04 -2.7981e+04 
 9.1388e+00  1.2098e+02  5.1693e+04 -3.3087e+04 
 9.1427e+00  1.2098e+02  3.9669e+04 -3.5553e+04 
 9.1466e+00  1.2098e+02  2.4640e+04 -3.4378e+04 
 9.1505e+00  1.2098e+02  1.3120e+04 -3.0061e+04 
 9.1544e+00  1.2098e+02  9.1972e+03 -2.4117e+04 
 9.1583e+00  1.2098e+02  1.0989e+04 -1.7997e+04 
 9.1622e+00  1.2098e+02  1.5944e+04 -1.2642e+04 
 9.1661e+00  1.2098e+02  1.8637e+04 -8.4831e+03 
 9.1700e+00  1.2098e+02  1.5266e+04 -5.5592e+03 
 9.1739e+00  1.2098e+02  7.9499e+03 -3.6666e+03 
 9.1778e+00  1.2098e+02 -4.1774e+02 -2.5143e+03 
 9.1817e+00  1.2098e+02 -8.0131e+03 -1.8331e+03 
 9.1856e+00  1.2098e+02 -9.0905e+03 -1.4247e+03 
  
 9.1193e+00  1.2103e+02  1.2101e+04 -5.8873e+03 
 9.1232e+00  1.2103e+02  2.6839e+04 -8.8769e+03 
 9.1271e+00  1.2103e+02  4.1924e+04 -1.2878e+04 
 9.1310e+00  1.2103e+02  5.3462e+04 -1.7669e+04 
 9.1349e+00  1.2103e+02  5.6653e+04 -2.2649e+04 
 9.1388e+00  1.2103e+02  5.0565e+04 -2.6782e+04 
 9.1427e+00  1.2103e+02  3.5817e+04 -2.8778e+04 
 9.1466e+00  1.2103e+02  1.8224e+04 -2.7827e+04 
 9.1505e+00  1.2103e+02  8.8862e+03 -2.4333e+04 
 9.1544e+00  1.2103e+02  1.0304e+04 -1.9522e+04 
 9.1583e+00  1.2103e+02  1.4277e+04 -1.4568e+04 
 9.1622e+00  1.2103e+02  1.5118e+04 -1.0233e+04 
 9.1661e+00  1.2103e+02  9.7997e+03 -6.8666e+03 
  
  
   
 9.1193e+00  1.2007e+02  2.6545e+04 -5.0935e+03 
 9.1232e+00  1.2007e+02  1.6476e+04 -7.6800e+03 
 9.1271e+00  1.2007e+02 -1.6371e+03 -1.1141e+04 
 9.1310e+00  1.2007e+02 -2.6791e+04 -1.5287e+04 
 9.1349e+00  1.2007e+02 -5.5640e+04 -1.9596e+04 
 9.1388e+00  1.2007e+02 -7.8590e+04 -2.3171e+04 
 9.1427e+00  1.2007e+02 -8.4721e+04 -2.4898e+04 
 9.1466e+00  1.2007e+02 -7.1596e+04 -2.4075e+04 
 9.1505e+00  1.2007e+02 -4.5273e+04 -2.1052e+04 
 9.1544e+00  1.2007e+02 -1.5277e+04 -1.6890e+04 
 9.1583e+00  1.2007e+02  7.6883e+03 -1.2604e+04 
 9.1622e+00  1.2007e+02  1.5165e+04 -8.8531e+03 
 9.1661e+00  1.2007e+02  6.8115e+03 -5.9408e+03 
  
 9.0998e+00  1.2012e+02  3.7880e+04 -1.1222e+03 
 9.1037e+00  1.2012e+02  3.5364e+04 -1.4141e+03 
 9.1076e+00  1.2012e+02  2.9195e+04 -1.8933e+03 
 9.1115e+00  1.2012e+02  2.2222e+04 -2.7040e+03 
 9.1154e+00  1.2012e+02  1.8136e+04 -4.0558e+03 
 9.1193e+00  1.2012e+02  1.6777e+04 -6.1982e+03 
 9.1232e+00  1.2012e+02  1.1832e+04 -9.3456e+03 
 9.1271e+00  1.2012e+02 -1.2700e+03 -1.3558e+04 
 9.1310e+00  1.2012e+02 -2.0588e+04 -1.8602e+04 
 9.1349e+00  1.2012e+02 -4.4750e+04 -2.3845e+04 
 9.1388e+00  1.2012e+02 -6.6313e+04 -2.8196e+04 
 9.1427e+00  1.2012e+02 -7.5952e+04 -3.0297e+04 
 9.1466e+00  1.2012e+02 -6.8312e+04 -2.9296e+04 
 9.1505e+00  1.2012e+02 -4.5359e+04 -2.5617e+04 
 9.1544e+00  1.2012e+02 -1.5107e+04 -2.0552e+04 
 9.1583e+00  1.2012e+02  1.0203e+04 -1.5337e+04 
 9.1622e+00  1.2012e+02  1.8972e+04 -1.0773e+04 
 9.1661e+00  1.2012e+02  9.7383e+03 -7.2291e+03 
 9.1700e+00  1.2012e+02 -1.1200e+04 -4.7374e+03 
 9.1739e+00  1.2012e+02 -3.2821e+04 -3.1246e+03 
 9.1778e+00  1.2012e+02 -4.4082e+04 -2.1427e+03 
 9.1817e+00  1.2012e+02 -4.2482e+04 -1.5621e+03 
 9.1856e+00  1.2012e+02 -3.3806e+04 -1.2141e+03 
  
 9.0920e+00  1.2017e+02 -2.2120e+03 -9.8733e+02 
 9.0959e+00  1.2017e+02 -4.4676e+03 -1.1565e+03 
 9.0998e+00  1.2017e+02 -4.1452e+03 -1.3938e+03 
 9.1037e+00  1.2017e+02 -2.6619e+03 -1.7564e+03 
 9.1076e+00  1.2017e+02 -1.6039e+03 -2.3515e+03 
 9.1115e+00  1.2017e+02 -1.9503e+03 -3.3585e+03 
 9.1154e+00  1.2017e+02 -2.1289e+03 -5.0376e+03 
 9.1193e+00  1.2017e+02 -1.9040e+03 -7.6984e+03 
 9.1232e+00  1.2017e+02 -4.7327e+03 -1.1608e+04 
 9.1271e+00  1.2017e+02 -1.5400e+04 -1.6839e+04 
 9.1310e+00  1.2017e+02 -3.1550e+04 -2.3105e+04 
 9.1349e+00  1.2017e+02 -5.0159e+04 -2.9617e+04 
 9.1388e+00  1.2017e+02 -6.5929e+04 -3.5021e+04 
 9.1427e+00  1.2017e+02 -7.4416e+04 -3.7631e+04 
 9.1466e+00  1.2017e+02 -7.0174e+04 -3.6387e+04 
 9.1505e+00  1.2017e+02 -5.1527e+04 -3.1818e+04 
 9.1544e+00  1.2017e+02 -2.4304e+04 -2.5527e+04 
 9.1583e+00  1.2017e+02  3.0448e+02 -1.9049e+04 
 9.1622e+00  1.2017e+02  1.1248e+04 -1.3381e+04 
 9.1661e+00  1.2017e+02  5.4447e+03 -8.9790e+03 
 9.1700e+00  1.2017e+02 -1.0880e+04 -5.8841e+03 
 9.1739e+00  1.2017e+02 -2.6095e+04 -3.8809e+03 
 9.1778e+00  1.2017e+02 -3.1399e+04 -2.6613e+03 
 9.1817e+00  1.2017e+02 -2.4853e+04 -1.9402e+03 
 9.1856e+00  1.2017e+02 -1.3080e+04 -1.5080e+03 
 9.1895e+00  1.2017e+02 -5.6310e+03 -1.2335e+03 
 9.1934e+00  1.2017e+02 -8.7017e+03 -1.0437e+03 
  
 9.0803e+00  1.2021e+02  4.2636e+04 -8.4987e+02 
 9.0842e+00  1.2021e+02  1.5780e+04 -9.5901e+02 
 9.0881e+00  1.2021e+02 -1.3104e+04 -1.0913e+03 
 9.0920e+00  1.2021e+02 -3.4794e+04 -1.2560e+03 
 9.0959e+00  1.2021e+02 -4.6894e+04 -1.4712e+03 
 9.0998e+00  1.2021e+02 -5.0276e+04 -1.7731e+03 
 9.1037e+00  1.2021e+02 -4.4681e+04 -2.2345e+03 
 9.1076e+00  1.2021e+02 -3.6259e+04 -2.9915e+03 
 9.1115e+00  1.2021e+02 -2.8919e+04 -4.2725e+03 
 9.1154e+00  1.2021e+02 -2.5321e+04 -6.4085e+03 
 9.1193e+00  1.2021e+02 -2.7487e+04 -9.7936e+03 
 9.1232e+00  1.2021e+02 -3.5901e+04 -1.4767e+04 
 9.1271e+00  1.2021e+02 -5.2989e+04 -2.1422e+04 
 9.1310e+00  1.2021e+02 -7.5604e+04 -2.9393e+04 
 9.1349e+00  1.2021e+02 -9.5321e+04 -3.7677e+04 
 9.1388e+00  1.2021e+02 -1.0711e+05 -4.4552e+04 
 9.1427e+00  1.2021e+02 -1.1099e+05 -4.7872e+04 
 9.1466e+00  1.2021e+02 -1.0459e+05 -4.6290e+04 
 9.1505e+00  1.2021e+02 -8.5840e+04 -4.0477e+04 
 9.1544e+00  1.2021e+02 -5.9573e+04 -3.2474e+04 
 9.1583e+00  1.2021e+02 -3.4865e+04 -2.4234e+04 
 9.1622e+00  1.2021e+02 -1.9071e+04 -1.7022e+04 
 9.1661e+00  1.2021e+02 -1.6014e+04 -1.1423e+04 
 9.1700e+00  1.2021e+02 -2.0404e+04 -7.4855e+03 
 9.1739e+00  1.2021e+02 -2.2343e+04 -4.9372e+03 
 9.1778e+00  1.2021e+02 -1.7324e+04 -3.3856e+03 
 9.1817e+00  1.2021e+02 -4.6865e+03 -2.4682e+03 
 9.1856e+00  1.2021e+02  8.5314e+03 -1.9184e+03 
 9.1895e+00  1.2021e+02  1.3175e+04 -1.5691e+03 
 9.1934e+00  1.2021e+02  8.8512e+03 -1.3278e+03 
 9.1973e+00  1.2021e+02  5.4592e+03 -1.1473e+03 
 9.2012e+00  1.2021e+02  5.7206e+03 -1.0045e+03 
 9.2051e+00  1.2021e+02  3.6131e+03 -8.8766e+02 
  
 9.0764e+00  1.2026e+02  5.8808e+04 -9.7873e+02 
 9.0803e+00  1.2026e+02  4.1609e+04 -1.0969e+03 
 9.0842e+00  1.2026e+02  1.2661e+04 -1.2378e+03 
 9.0881e+00  1.2026e+02 -2.2493e+04 -1.4085e+03 
 9.0920e+00  1.2026e+02 -5.3292e+04 -1.6211e+03 
 9.0959e+00  1.2026e+02 -7.2541e+04 -1.8988e+03 
 9.0998e+00  1.2026e+02 -7.8104e+04 -2.2885e+03 
 9.1037e+00  1.2026e+02 -7.0314e+04 -2.8839e+03 
 9.1076e+00  1.2026e+02 -5.6051e+04 -3.8610e+03 
 9.1115e+00  1.2026e+02 -4.0226e+04 -5.5143e+03 
 9.1154e+00  1.2026e+02 -3.0682e+04 -8.2713e+03 
 9.1193e+00  1.2026e+02 -3.3861e+04 -1.2640e+04 
 9.1232e+00  1.2026e+02 -4.8525e+04 -1.9059e+04 
 9.1271e+00  1.2026e+02 -7.1699e+04 -2.7648e+04 
 9.1310e+00  1.2026e+02 -9.9125e+04 -3.7937e+04 
 9.1349e+00  1.2026e+02 -1.1831e+05 -4.8629e+04 
 9.1388e+00  1.2026e+02 -1.2468e+05 -5.7501e+04 
 9.1427e+00  1.2026e+02 -1.2032e+05 -6.1787e+04 
 9.1466e+00  1.2026e+02 -1.0833e+05 -5.9745e+04 
 9.1505e+00  1.2026e+02 -9.0926e+04 -5.2242e+04 
 9.1544e+00  1.2026e+02 -7.2274e+04 -4.1913e+04 
 9.1583e+00  1.2026e+02 -5.6559e+04 -3.1278e+04 
 9.1622e+00  1.2026e+02 -4.4237e+04 -2.1970e+04 
 9.1661e+00  1.2026e+02 -3.6442e+04 -1.4743e+04 
 9.1700e+00  1.2026e+02 -2.9117e+04 -9.6613e+03 
 9.1739e+00  1.2026e+02 -1.7285e+04 -6.3722e+03 
 9.1778e+00  1.2026e+02 -2.3199e+03 -4.3696e+03 
 9.1817e+00  1.2026e+02  1.1970e+04 -3.1856e+03 
 9.1856e+00  1.2026e+02  1.9151e+04 -2.4761e+03 
 9.1895e+00  1.2026e+02  1.6984e+04 -2.0252e+03 
 9.1934e+00  1.2026e+02  1.2145e+04 -1.7137e+03 
 9.1973e+00  1.2026e+02  1.1745e+04 -1.4808e+03 
 9.2012e+00  1.2026e+02  1.2138e+04 -1.2965e+03 
 9.2051e+00  1.2026e+02  1.4386e+04 -1.1457e+03 
 9.2090e+00  1.2026e+02  1.7144e+04 -1.0198e+03 
  
 9.0725e+00  1.2031e+02  4.9969e+04 -9.9937e+02 
 9.0764e+00  1.2031e+02  5.0887e+04 -1.1134e+03 
 9.0803e+00  1.2031e+02  3.6960e+04 -1.2478e+03 
 9.0842e+00  1.2031e+02  1.0476e+04 -1.4081e+03 
 9.0881e+00  1.2031e+02 -2.2673e+04 -1.6023e+03 
 9.0920e+00  1.2031e+02 -5.4534e+04 -1.8442e+03 
 9.0959e+00  1.2031e+02 -7.5360e+04 -2.1601e+03 
 9.0998e+00  1.2031e+02 -8.0208e+04 -2.6033e+03 
 9.1037e+00  1.2031e+02 -7.2372e+04 -3.2807e+03 
 9.1076e+00  1.2031e+02 -5.4507e+04 -4.3922e+03 
 9.1115e+00  1.2031e+02 -3.1190e+04 -6.2731e+03 
 9.1154e+00  1.2031e+02 -1.4149e+04 -9.4093e+03 
 9.1193e+00  1.2031e+02 -1.3592e+04 -1.4379e+04 
 9.1232e+00  1.2031e+02 -2.8891e+04 -2.1681e+04 
 9.1271e+00  1.2031e+02 -5.0700e+04 -3.1453e+04 
 9.1310e+00  1.2031e+02 -7.3888e+04 -4.3156e+04 
 9.1349e+00  1.2031e+02 -8.9176e+04 -5.5319e+04 
 9.1388e+00  1.2031e+02 -9.2442e+04 -6.5412e+04 
 9.1427e+00  1.2031e+02 -8.2203e+04 -7.0288e+04 
 9.1466e+00  1.2031e+02 -6.5413e+04 -6.7965e+04 
 9.1505e+00  1.2031e+02 -5.2063e+04 -5.9430e+04 
 9.1544e+00  1.2031e+02 -4.7012e+04 -4.7680e+04 
 9.1583e+00  1.2031e+02 -4.8186e+04 -3.5581e+04 
 9.1622e+00  1.2031e+02 -4.8839e+04 -2.4993e+04 
 9.1661e+00  1.2031e+02 -4.3839e+04 -1.6771e+04 
 9.1700e+00  1.2031e+02 -3.0787e+04 -1.0991e+04 
 9.1739e+00  1.2031e+02 -1.2225e+04 -7.2489e+03 
 9.1778e+00  1.2031e+02  5.2038e+03 -4.9708e+03 
 9.1817e+00  1.2031e+02  1.2386e+04 -3.6240e+03 
 9.1856e+00  1.2031e+02  8.0680e+03 -2.8167e+03 
 9.1895e+00  1.2031e+02 -4.2020e+02 -2.3039e+03 
 9.1934e+00  1.2031e+02 -4.9672e+03 -1.9495e+03 
 9.1973e+00  1.2031e+02 -5.8504e+03 -1.6845e+03 
 9.2012e+00  1.2031e+02 -4.5879e+03 -1.4749e+03 
 9.2051e+00  1.2031e+02  3.6954e+03 -1.3033e+03 
 9.2090e+00  1.2031e+02  1.1892e+04 -1.1601e+03 
 9.2129e+00  1.2031e+02  1.6901e+04 -1.0391e+03 
  
 9.0686e+00  1.2036e+02  2.1187e+04  1.4472e+02 
 9.0725e+00  1.2036e+02  3.9505e+04  1.6038e+02 
 9.0764e+00  1.2036e+02  4.6431e+04  1.7868e+02 
 9.0803e+00  1.2036e+02  3.7051e+04  2.0025e+02 
 9.0842e+00  1.2036e+02  1.6429e+04  2.2596e+02 
 9.0881e+00  1.2036e+02 -7.6097e+03  2.5713e+02 
 9.0920e+00  1.2036e+02 -3.0651e+04  2.9595e+02 
 9.0959e+00  1.2036e+02 -4.5712e+04  3.4665e+02 
 9.0998e+00  1.2036e+02 -4.7861e+04  4.1778e+02 
 9.1037e+00  1.2036e+02 -4.1522e+04  5.2649e+02 
 9.1076e+00  1.2036e+02 -2.4735e+04  7.0486e+02 
 9.1115e+00  1.2036e+02 -1.9792e+03  1.0067e+03 
 9.1154e+00  1.2036e+02  1.7553e+04  1.5100e+03 
 9.1193e+00  1.2036e+02  2.5759e+04  2.3076e+03 
 9.1232e+00  1.2036e+02  1.8839e+04  3.4794e+03 
 9.1271e+00  1.2036e+02  5.0652e+03  5.0475e+03 
 9.1310e+00  1.2036e+02 -1.0397e+04  6.9257e+03 
 9.1349e+00  1.2036e+02 -2.7398e+04  8.8776e+03 
 9.1388e+00  1.2036e+02 -3.9498e+04  1.0497e+04 
 9.1427e+00  1.2036e+02 -3.6928e+04  1.1280e+04 
 9.1466e+00  1.2036e+02 -2.2861e+04  1.0907e+04 
 9.1505e+00  1.2036e+02 -1.0240e+04  9.5373e+03 
 9.1544e+00  1.2036e+02 -6.8828e+03  7.6517e+03 
 9.1583e+00  1.2036e+02 -1.1759e+04  5.7100e+03 
 9.1622e+00  1.2036e+02 -1.9065e+04  4.0108e+03 
 9.1661e+00  1.2036e+02 -1.8946e+04  2.6914e+03 
 9.1700e+00  1.2036e+02 -9.5830e+03  1.7638e+03 
 9.1739e+00  1.2036e+02  2.6098e+03  1.1633e+03 
 9.1778e+00  1.2036e+02  1.1545e+04  7.9771e+02 
 9.1817e+00  1.2036e+02  9.1844e+03  5.8157e+02 
 9.1856e+00  1.2036e+02 -9.3500e+01  4.5203e+02 
 9.1895e+00  1.2036e+02 -8.3124e+03  3.6973e+02 
 9.1934e+00  1.2036e+02 -1.2875e+04  3.1286e+02 
 9.1973e+00  1.2036e+02 -1.6615e+04  2.7033e+02 
 9.2012e+00  1.2036e+02 -1.4855e+04  2.3668e+02 
 9.2051e+00  1.2036e+02 -6.6881e+03  2.0915e+02 
 9.2090e+00  1.2036e+02  2.8245e+03  1.8618e+02 
 9.2129e+00  1.2036e+02  1.1936e+04  1.6676e+02 
 9.2168e+00  1.2036e+02  1.8767e+04  1.5020e+02 
  
 9.0647e+00  1.2041e+02  1.7420e+03  6.4481e+03 
 9.0686e+00  1.2041e+02  2.0701e+04  7.1112e+03 
 9.0725e+00  1.2041e+02  4.1188e+04  7.8805e+03 
 9.0764e+00  1.2041e+02  5.0771e+04  8.7796e+03 
 9.0803e+00  1.2041e+02  4.5937e+04  9.8396e+03 
 9.0842e+00  1.2041e+02  3.2919e+04  1.1103e+04 
 9.0881e+00  1.2041e+02  2.1260e+04  1.2634e+04 
 9.0920e+00  1.2041e+02  1.5163e+04  1.4542e+04 
 9.0959e+00  1.2041e+02  1.4965e+04  1.7033e+04 
 9.0998e+00  1.2041e+02  1.9967e+04  2.0528e+04 
 9.1037e+00  1.2041e+02  2.9304e+04  2.5870e+04 
 9.1076e+00  1.2041e+02  4.5054e+04  3.4635e+04 
 9.1115e+00  1.2041e+02  6.5692e+04  4.9466e+04 
 9.1154e+00  1.2041e+02  9.6780e+04  7.4196e+04 
 9.1193e+00  1.2041e+02  1.4377e+05  1.1339e+05 
 9.1232e+00  1.2041e+02  2.0148e+05  1.7097e+05 
 9.1271e+00  1.2041e+02  2.6535e+05  2.4802e+05 
 9.1310e+00  1.2041e+02  3.3342e+05  3.4031e+05 
 9.1349e+00  1.2041e+02  3.8910e+05  4.3622e+05 
 9.1388e+00  1.2041e+02  4.2450e+05  5.1581e+05 
 9.1427e+00  1.2041e+02  4.3611e+05  5.5425e+05 
 9.1466e+00  1.2041e+02  4.2259e+05  5.3593e+05 
 9.1505e+00  1.2041e+02  3.8452e+05  4.6863e+05 
 9.1544e+00  1.2041e+02  3.2695e+05  3.7598e+05 
 9.1583e+00  1.2041e+02  2.5792e+05  2.8057e+05 
 9.1622e+00  1.2041e+02  1.8631e+05  1.9708e+05 
