# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3252e+00  1.2041e+02  4.1925e+03  7.1594e+02 
 7.3291e+00  1.2041e+02  1.0531e+04  1.1908e+03 
 7.3330e+00  1.2041e+02  2.1296e+04  2.1152e+03 
 7.3369e+00  1.2041e+02  2.8083e+04  3.7556e+03 
 7.3408e+00  1.2041e+02  2.5186e+04  6.3313e+03 
 7.3447e+00  1.2041e+02  1.8551e+04  9.8337e+03 
 7.3486e+00  1.2041e+02 -2.2937e+03  1.3847e+04 
 7.3525e+00  1.2041e+02 -1.8317e+04  1.7489e+04 
 7.3564e+00  1.2041e+02 -2.8498e+04  1.9586e+04 
 7.3603e+00  1.2041e+02 -2.9865e+04  1.9251e+04 
 7.3642e+00  1.2041e+02 -2.7680e+04  1.6639e+04 
 7.3681e+00  1.2041e+02 -2.5556e+04  1.2792e+04 
 7.3720e+00  1.2041e+02 -2.2831e+04  8.8455e+03 
 7.3759e+00  1.2041e+02 -1.7876e+04  5.5636e+03 
 7.3798e+00  1.2041e+02 -1.0696e+04  3.2439e+03 
 7.3837e+00  1.2041e+02 -7.6958e+02  1.8162e+03 
 7.3876e+00  1.2041e+02  7.3297e+03  1.0335e+03 
 7.3915e+00  1.2041e+02  1.0305e+04  6.3823e+02 
 7.3954e+00  1.2041e+02  1.8576e+04  4.4350e+02 
 7.3993e+00  1.2041e+02  2.4120e+04  3.4160e+02 
 7.4032e+00  1.2041e+02  2.2454e+04  2.8051e+02 
 7.4071e+00  1.2041e+02  1.4358e+04  2.3817e+02 
 7.4110e+00  1.2041e+02  4.2085e+03  2.0584e+02 
 7.4149e+00  1.2041e+02 -1.5210e+03  1.7990e+02 
 7.4188e+00  1.2041e+02  3.3840e+02  1.5857e+02 
  
 7.3057e+00  1.2045e+02 -2.3937e+03  1.5329e+02 
 7.3096e+00  1.2045e+02  2.4109e+03  1.7804e+02 
 7.3135e+00  1.2045e+02  3.8564e+03  2.1109e+02 
 7.3174e+00  1.2045e+02  8.7790e+02  2.6046e+02 
 7.3213e+00  1.2045e+02 -4.2573e+03  3.4613e+02 
 7.3252e+00  1.2045e+02 -8.2745e+03  5.1391e+02 
 7.3291e+00  1.2045e+02 -4.6928e+03  8.5476e+02 
 7.3330e+00  1.2045e+02  8.5263e+03  1.5183e+03 
 7.3369e+00  1.2045e+02  2.2407e+04  2.6958e+03 
 7.3408e+00  1.2045e+02  2.4675e+04  4.5447e+03 
 7.3447e+00  1.2045e+02  1.5334e+04  7.0588e+03 
 7.3486e+00  1.2045e+02 -1.0730e+03  9.9394e+03 
 7.3525e+00  1.2045e+02 -1.9398e+04  1.2554e+04 
 7.3564e+00  1.2045e+02 -3.3712e+04  1.4059e+04 
 7.3603e+00  1.2045e+02 -4.0343e+04  1.3818e+04 
 7.3642e+00  1.2045e+02 -4.1408e+04  1.1944e+04 
 7.3681e+00  1.2045e+02 -3.9822e+04  9.1824e+03 
 7.3720e+00  1.2045e+02 -3.7054e+04  6.3494e+03 
 7.3759e+00  1.2045e+02 -3.2763e+04  3.9936e+03 
 7.3798e+00  1.2045e+02 -2.5519e+04  2.3285e+03 
 7.3837e+00  1.2045e+02 -1.3508e+04  1.3037e+03 
 7.3876e+00  1.2045e+02  3.8192e+03  7.4182e+02 
 7.3915e+00  1.2045e+02  1.2344e+04  4.5813e+02 
 7.3954e+00  1.2045e+02  1.7178e+04  3.1835e+02 
 7.3993e+00  1.2045e+02  2.2773e+04  2.4520e+02 
 7.4032e+00  1.2045e+02  2.2278e+04  2.0135e+02 
 7.4071e+00  1.2045e+02  1.1261e+04  1.7096e+02 
  
 7.3135e+00  1.2050e+02 -4.0278e+03  1.6699e+02 
 7.3174e+00  1.2050e+02 -6.6298e+03  2.0604e+02 
 7.3213e+00  1.2050e+02 -1.2291e+04  2.7382e+02 
 7.3252e+00  1.2050e+02 -1.6490e+04  4.0655e+02 
 7.3291e+00  1.2050e+02 -1.3491e+04  6.7619e+02 
 7.3330e+00  1.2050e+02 -4.1553e+03  1.2011e+03 
 7.3369e+00  1.2050e+02  8.1233e+03  2.1326e+03 
 7.3408e+00  1.2050e+02  1.4826e+04  3.5953e+03 
 7.3447e+00  1.2050e+02  1.0947e+04  5.5841e+03 
 7.3486e+00  1.2050e+02  7.4105e+03  7.8630e+03 
 7.3525e+00  1.2050e+02 -3.3854e+03  9.9313e+03 
 7.3564e+00  1.2050e+02 -1.5170e+04  1.1122e+04 
 7.3603e+00  1.2050e+02 -2.5295e+04  1.0932e+04 
 7.3642e+00  1.2050e+02 -3.1102e+04  9.4484e+03 
 7.3681e+00  1.2050e+02 -3.2417e+04  7.2641e+03 
 7.3720e+00  1.2050e+02 -3.1590e+04  5.0229e+03 
 7.3759e+00  1.2050e+02 -3.0533e+04  3.1593e+03 
 7.3798e+00  1.2050e+02 -2.8738e+04  1.8421e+03 
 7.3837e+00  1.2050e+02 -2.4343e+04  1.0313e+03 
 7.3876e+00  1.2050e+02 -1.2053e+04  5.8685e+02 
 7.3915e+00  1.2050e+02  2.8298e+03  3.6242e+02 
 7.3954e+00  1.2050e+02  1.0823e+04  2.5184e+02 
 7.3993e+00  1.2050e+02  1.8083e+04  1.9398e+02 
  
 7.3330e+00  1.2055e+02 -9.7336e+03  9.7794e+02 
 7.3369e+00  1.2055e+02 -7.1320e+03  1.7363e+03 
 7.3408e+00  1.2055e+02 -8.6213e+02  2.9272e+03 
 7.3447e+00  1.2055e+02  2.3938e+03  4.5465e+03 
 7.3486e+00  1.2055e+02  9.3412e+03  6.4019e+03 
 7.3525e+00  1.2055e+02  7.4760e+03  8.0859e+03 
 7.3564e+00  1.2055e+02 -2.1064e+02  9.0551e+03 
 7.3603e+00  1.2055e+02 -1.1731e+04  8.9004e+03 
 7.3642e+00  1.2055e+02 -2.0336e+04  7.6928e+03 
 7.3681e+00  1.2055e+02 -2.2436e+04  5.9143e+03 
 7.3720e+00  1.2055e+02 -2.0097e+04  4.0896e+03 
 7.3759e+00  1.2055e+02 -1.7702e+04  2.5723e+03 
 7.3798e+00  1.2055e+02 -1.7999e+04  1.4998e+03 
  
  
   
 7.3330e+00  1.1959e+02 -1.9411e+04  8.5823e+02 
 7.3369e+00  1.1959e+02 -1.5262e+04  1.5238e+03 
 7.3408e+00  1.1959e+02 -1.2466e+04  2.5689e+03 
 7.3447e+00  1.1959e+02 -1.3704e+04  3.9899e+03 
 7.3486e+00  1.1959e+02 -1.7402e+04  5.6182e+03 
 7.3525e+00  1.1959e+02 -2.0162e+04  7.0961e+03 
 7.3564e+00  1.1959e+02 -2.2402e+04  7.9466e+03 
 7.3603e+00  1.1959e+02 -2.2980e+04  7.8109e+03 
 7.3642e+00  1.1959e+02 -2.0054e+04  6.7511e+03 
 7.3681e+00  1.1959e+02 -1.3276e+04  5.1903e+03 
 7.3720e+00  1.1959e+02 -4.5490e+03  3.5890e+03 
 7.3759e+00  1.1959e+02  2.7592e+03  2.2574e+03 
 7.3798e+00  1.1959e+02  4.6253e+03  1.3162e+03 
  
 7.3135e+00  1.1964e+02 -2.9837e+04  1.4569e+02 
 7.3174e+00  1.1964e+02 -4.6175e+04  1.7976e+02 
 7.3213e+00  1.1964e+02 -5.5957e+04  2.3889e+02 
 7.3252e+00  1.1964e+02 -5.2121e+04  3.5469e+02 
 7.3291e+00  1.1964e+02 -3.8807e+04  5.8994e+02 
 7.3330e+00  1.1964e+02 -2.5654e+04  1.0479e+03 
 7.3369e+00  1.1964e+02 -1.6955e+04  1.8606e+03 
 7.3408e+00  1.1964e+02 -1.1949e+04  3.1367e+03 
 7.3447e+00  1.1964e+02 -1.2257e+04  4.8718e+03 
 7.3486e+00  1.1964e+02 -1.7016e+04  6.8600e+03 
 7.3525e+00  1.1964e+02 -2.4923e+04  8.6645e+03 
 7.3564e+00  1.1964e+02 -3.2948e+04  9.7031e+03 
 7.3603e+00  1.1964e+02 -3.6890e+04  9.5373e+03 
 7.3642e+00  1.1964e+02 -3.3959e+04  8.2432e+03 
 7.3681e+00  1.1964e+02 -2.5487e+04  6.3375e+03 
 7.3720e+00  1.1964e+02 -1.5551e+04  4.3822e+03 
 7.3759e+00  1.1964e+02 -1.0299e+04  2.7563e+03 
 7.3798e+00  1.1964e+02 -1.0983e+04  1.6071e+03 
 7.3837e+00  1.1964e+02 -1.1100e+04  8.9976e+02 
 7.3876e+00  1.1964e+02 -1.3852e+04  5.1199e+02 
 7.3915e+00  1.1964e+02 -2.3379e+04  3.1619e+02 
 7.3954e+00  1.1964e+02 -3.6383e+04  2.1972e+02 
 7.3993e+00  1.1964e+02 -4.6131e+04  1.6924e+02 
  
 7.3057e+00  1.1968e+02 -1.4324e+04  1.3233e+02 
 7.3096e+00  1.1968e+02 -2.6824e+04  1.5369e+02 
 7.3135e+00  1.1968e+02 -4.3211e+04  1.8222e+02 
 7.3174e+00  1.1968e+02 -5.2053e+04  2.2484e+02 
 7.3213e+00  1.1968e+02 -5.1636e+04  2.9880e+02 
 7.3252e+00  1.1968e+02 -4.4170e+04  4.4364e+02 
 7.3291e+00  1.1968e+02 -3.0708e+04  7.3787e+02 
 7.3330e+00  1.1968e+02 -1.8005e+04  1.3107e+03 
 7.3369e+00  1.1968e+02 -1.2143e+04  2.3272e+03 
 7.3408e+00  1.1968e+02 -1.3292e+04  3.9232e+03 
 7.3447e+00  1.1968e+02 -1.9340e+04  6.0935e+03 
 7.3486e+00  1.1968e+02 -2.9486e+04  8.5803e+03 
 7.3525e+00  1.1968e+02 -4.4266e+04  1.0837e+04 
 7.3564e+00  1.1968e+02 -5.7371e+04  1.2136e+04 
 7.3603e+00  1.1968e+02 -6.3445e+04  1.1929e+04 
 7.3642e+00  1.1968e+02 -6.0259e+04  1.0310e+04 
 7.3681e+00  1.1968e+02 -4.9912e+04  7.9268e+03 
 7.3720e+00  1.1968e+02 -3.6821e+04  5.4812e+03 
 7.3759e+00  1.1968e+02 -2.7269e+04  3.4475e+03 
 7.3798e+00  1.1968e+02 -2.1188e+04  2.0101e+03 
 7.3837e+00  1.1968e+02 -1.4184e+04  1.1254e+03 
 7.3876e+00  1.1968e+02 -1.3852e+04  6.4038e+02 
 7.3915e+00  1.1968e+02 -2.2013e+04  3.9548e+02 
 7.3954e+00  1.1968e+02 -3.0829e+04  2.7482e+02 
 7.3993e+00  1.1968e+02 -3.6004e+04  2.1167e+02 
 7.4032e+00  1.1968e+02 -3.3736e+04  1.7382e+02 
 7.4071e+00  1.1968e+02 -2.3284e+04  1.4758e+02 
  
 7.2940e+00  1.1973e+02 -2.4623e+04  1.1982e+02 
 7.2979e+00  1.1973e+02 -2.4348e+04  1.3519e+02 
 7.3018e+00  1.1973e+02 -2.0263e+04  1.5368e+02 
 7.3057e+00  1.1973e+02 -1.9099e+04  1.7630e+02 
 7.3096e+00  1.1973e+02 -2.3130e+04  2.0475e+02 
 7.3135e+00  1.1973e+02 -2.8998e+04  2.4277e+02 
 7.3174e+00  1.1973e+02 -2.4150e+04  2.9954e+02 
 7.3213e+00  1.1973e+02 -1.0322e+04  3.9807e+02 
 7.3252e+00  1.1973e+02  7.2726e+02  5.9103e+02 
 7.3291e+00  1.1973e+02  8.6402e+03  9.8303e+02 
 7.3330e+00  1.1973e+02  1.3343e+04  1.7462e+03 
 7.3369e+00  1.1973e+02  1.0975e+04  3.1003e+03 
 7.3408e+00  1.1973e+02 -2.5576e+02  5.2267e+03 
 7.3447e+00  1.1973e+02 -1.4626e+04  8.1181e+03 
 7.3486e+00  1.1973e+02 -3.0574e+04  1.1431e+04 
 7.3525e+00  1.1973e+02 -4.8855e+04  1.4438e+04 
 7.3564e+00  1.1973e+02 -6.3450e+04  1.6168e+04 
 7.3603e+00  1.1973e+02 -7.0452e+04  1.5892e+04 
 7.3642e+00  1.1973e+02 -6.8694e+04  1.3736e+04 
 7.3681e+00  1.1973e+02 -5.9337e+04  1.0560e+04 
 7.3720e+00  1.1973e+02 -4.5015e+04  7.3022e+03 
 7.3759e+00  1.1973e+02 -2.9313e+04  4.5929e+03 
 7.3798e+00  1.1973e+02 -1.4040e+04  2.6780e+03 
 7.3837e+00  1.1973e+02 -4.4227e+03  1.4993e+03 
 7.3876e+00  1.1973e+02 -5.2869e+03  8.5315e+02 
 7.3915e+00  1.1973e+02 -1.1240e+04  5.2688e+02 
 7.3954e+00  1.1973e+02 -1.4633e+04  3.6612e+02 
 7.3993e+00  1.1973e+02 -1.4780e+04  2.8200e+02 
 7.4032e+00  1.1973e+02 -1.1267e+04  2.3157e+02 
 7.4071e+00  1.1973e+02 -3.7803e+03  1.9661e+02 
 7.4110e+00  1.1973e+02  5.7779e+03  1.6992e+02 
 7.4149e+00  1.1973e+02  1.3158e+04  1.4851e+02 
 7.4188e+00  1.1973e+02  1.3684e+04  1.3091e+02 
  
 7.2901e+00  1.1978e+02 -9.7189e+03  1.8929e+02 
 7.2940e+00  1.1978e+02 -1.8876e+04  2.1217e+02 
 7.2979e+00  1.1978e+02 -2.2918e+04  2.3938e+02 
 7.3018e+00  1.1978e+02 -2.4225e+04  2.7214e+02 
 7.3057e+00  1.1978e+02 -2.6009e+04  3.1218e+02 
 7.3096e+00  1.1978e+02 -2.4006e+04  3.6257e+02 
 7.3135e+00  1.1978e+02 -1.5403e+04  4.2988e+02 
 7.3174e+00  1.1978e+02  1.6061e+03  5.3042e+02 
 7.3213e+00  1.1978e+02  2.3551e+04  7.0489e+02 
 7.3252e+00  1.1978e+02  3.8837e+04  1.0466e+03 
 7.3291e+00  1.1978e+02  4.4390e+04  1.7407e+03 
 7.3330e+00  1.1978e+02  4.4478e+04  3.0921e+03 
 7.3369e+00  1.1978e+02  4.1818e+04  5.4899e+03 
 7.3408e+00  1.1978e+02  3.5100e+04  9.2552e+03 
 7.3447e+00  1.1978e+02  2.8735e+04  1.4375e+04 
 7.3486e+00  1.1978e+02  2.4605e+04  2.0242e+04 
 7.3525e+00  1.1978e+02  2.1852e+04  2.5566e+04 
 7.3564e+00  1.1978e+02  1.8210e+04  2.8630e+04 
 7.3603e+00  1.1978e+02  1.1378e+04  2.8141e+04 
 7.3642e+00  1.1978e+02  1.4590e+03  2.4323e+04 
 7.3681e+00  1.1978e+02 -8.1618e+03  1.8700e+04 
 7.3720e+00  1.1978e+02 -1.3594e+04  1.2930e+04 
 7.3759e+00  1.1978e+02 -1.1455e+04  8.1330e+03 
 7.3798e+00  1.1978e+02 -5.3585e+03  4.7420e+03 
 7.3837e+00  1.1978e+02 -6.6661e+03  2.6549e+03 
 7.3876e+00  1.1978e+02 -1.2161e+04  1.5107e+03 
 7.3915e+00  1.1978e+02 -1.3785e+04  9.3297e+02 
 7.3954e+00  1.1978e+02 -1.0706e+04  6.4831e+02 
 7.3993e+00  1.1978e+02 -5.5973e+03  4.9936e+02 
 7.4032e+00  1.1978e+02 -9.8741e+02  4.1005e+02 
 7.4071e+00  1.1978e+02  2.9698e+03  3.4816e+02 
 7.4110e+00  1.1978e+02  5.7633e+03  3.0089e+02 
 7.4149e+00  1.1978e+02  7.8164e+03  2.6297e+02 
 7.4188e+00  1.1978e+02  7.6371e+03  2.3180e+02 
 7.4227e+00  1.1978e+02  2.1400e+03  2.0582e+02 
  
 7.2862e+00  1.1983e+02  1.6948e+04  5.6189e+02 
 7.2901e+00  1.1983e+02  1.2702e+04  6.2605e+02 
 7.2940e+00  1.1983e+02  8.0150e+03  7.0170e+02 
 7.2979e+00  1.1983e+02  1.0863e+02  7.9172e+02 
 7.3018e+00  1.1983e+02 -1.0214e+04  9.0004e+02 
 7.3057e+00  1.1983e+02 -1.9660e+04  1.0325e+03 
 7.3096e+00  1.1983e+02 -1.9258e+04  1.1991e+03 
 7.3135e+00  1.1983e+02 -4.4160e+03  1.4218e+03 
 7.3174e+00  1.1983e+02  1.4573e+04  1.7543e+03 
 7.3213e+00  1.1983e+02  3.3351e+04  2.3313e+03 
 7.3252e+00  1.1983e+02  5.0210e+04  3.4614e+03 
 7.3291e+00  1.1983e+02  5.9696e+04  5.7571e+03 
 7.3330e+00  1.1983e+02  6.5142e+04  1.0226e+04 
 7.3369e+00  1.1983e+02  7.5250e+04  1.8157e+04 
 7.3408e+00  1.1983e+02  9.3840e+04  3.0610e+04 
 7.3447e+00  1.1983e+02  1.1958e+05  4.7543e+04 
 7.3486e+00  1.1983e+02  1.5144e+05  6.6945e+04 
 7.3525e+00  1.1983e+02  1.8578e+05  8.4555e+04 
 7.3564e+00  1.1983e+02  2.0702e+05  9.4690e+04 
 7.3603e+00  1.1983e+02  2.0385e+05  9.3072e+04 
 7.3642e+00  1.1983e+02  1.7535e+05  8.0444e+04 
 7.3681e+00  1.1983e+02  1.3096e+05  6.1847e+04 
 7.3720e+00  1.1983e+02  8.3319e+04  4.2765e+04 
 7.3759e+00  1.1983e+02  4.4342e+04  2.6898e+04 
 7.3798e+00  1.1983e+02  1.4052e+04  1.5683e+04 
 7.3837e+00  1.1983e+02 -1.0921e+04  8.7806e+03 
 7.3876e+00  1.1983e+02 -2.1757e+04  4.9964e+03 
 7.3915e+00  1.1983e+02 -1.8937e+04  3.0856e+03 
 7.3954e+00  1.1983e+02 -1.0791e+04  2.1442e+03 
 7.3993e+00  1.1983e+02 -1.6469e+03  1.6515e+03 
 7.4032e+00  1.1983e+02  4.4726e+03  1.3562e+03 
 7.4071e+00  1.1983e+02  6.5485e+03  1.1515e+03 
 7.4110e+00  1.1983e+02  5.3907e+03  9.9515e+02 
 7.4149e+00  1.1983e+02  4.4463e+03  8.6974e+02 
 7.4188e+00  1.1983e+02  4.6343e+03  7.6665e+02 
 7.4227e+00  1.1983e+02  2.6388e+03  6.8071e+02 
 7.4266e+00  1.1983e+02 -4.7694e+03  6.0830e+02 
  
 7.2823e+00  1.1988e+02  1.9679e+04  2.2162e+03 
 7.2862e+00  1.1988e+02  2.4888e+04  2.4561e+03 
 7.2901e+00  1.1988e+02  2.9145e+04  2.7366e+03 
 7.2940e+00  1.1988e+02  2.9906e+04  3.0672e+03 
 7.2979e+00  1.1988e+02  2.2990e+04  3.4607e+03 
 7.3018e+00  1.1988e+02  1.0224e+04  3.9342e+03 
 7.3057e+00  1.1988e+02 -1.6786e+03  4.5131e+03 
 7.3096e+00  1.1988e+02 -5.8784e+03  5.2416e+03 
 7.3135e+00  1.1988e+02  2.1946e+03  6.2147e+03 
 7.3174e+00  1.1988e+02  1.2490e+04  7.6682e+03 
 7.3213e+00  1.1988e+02  2.1022e+04  1.0190e+04 
 7.3252e+00  1.1988e+02  3.4271e+04  1.5130e+04 
 7.3291e+00  1.1988e+02  4.9379e+04  2.5165e+04 
 7.3330e+00  1.1988e+02  6.9202e+04  4.4701e+04 
 7.3369e+00  1.1988e+02  1.0660e+05  7.9367e+04 
 7.3408e+00  1.1988e+02  1.7547e+05  1.3380e+05 
 7.3447e+00  1.1988e+02  2.7040e+05  2.0782e+05 
 7.3486e+00  1.1988e+02  3.7620e+05  2.9263e+05 
 7.3525e+00  1.1988e+02  4.7167e+05  3.6960e+05 
 7.3564e+00  1.1988e+02  5.2510e+05  4.1390e+05 
 7.3603e+00  1.1988e+02  5.1804e+05  4.0683e+05 
 7.3642e+00  1.1988e+02  4.5281e+05  3.5163e+05 
 7.3681e+00  1.1988e+02  3.4924e+05  2.7034e+05 
 7.3720e+00  1.1988e+02  2.3336e+05  1.8693e+05 
 7.3759e+00  1.1988e+02  1.2766e+05  1.1758e+05 
 7.3798e+00  1.1988e+02  4.3625e+04  6.8554e+04 
 7.3837e+00  1.1988e+02 -9.3941e+03  3.8381e+04 
 7.3876e+00  1.1988e+02 -2.9253e+04  2.1840e+04 
 7.3915e+00  1.1988e+02 -2.9455e+04  1.3488e+04 
 7.3954e+00  1.1988e+02 -2.3330e+04  9.3726e+03 
 7.3993e+00  1.1988e+02 -1.5495e+04  7.2191e+03 
 7.4032e+00  1.1988e+02 -9.8010e+03  5.9280e+03 
 7.4071e+00  1.1988e+02 -8.4118e+03  5.0332e+03 
 7.4110e+00  1.1988e+02 -1.0324e+04  4.3500e+03 
 7.4149e+00  1.1988e+02 -1.2203e+04  3.8018e+03 
 7.4188e+00  1.1988e+02 -1.2034e+04  3.3512e+03 
 7.4227e+00  1.1988e+02 -1.1490e+04  2.9755e+03 
 7.4266e+00  1.1988e+02 -1.3538e+04  2.6590e+03 
 7.4305e+00  1.1988e+02 -1.9256e+04  2.3899e+03 
  
 7.2784e+00  1.1992e+02  2.6500e+04  7.3112e+03 
 7.2823e+00  1.1992e+02  3.5180e+04  8.0630e+03 
 7.2862e+00  1.1992e+02  4.3933e+04  8.9357e+03 
 7.2901e+00  1.1992e+02  5.1281e+04  9.9561e+03 
 7.2940e+00  1.1992e+02  5.6083e+04  1.1159e+04 
 7.2979e+00  1.1992e+02  5.6825e+04  1.2591e+04 
 7.3018e+00  1.1992e+02  5.4122e+04  1.4313e+04 
 7.3057e+00  1.1992e+02  5.2271e+04  1.6419e+04 
 7.3096e+00  1.1992e+02  5.1548e+04  1.9070e+04 
 7.3135e+00  1.1992e+02  5.2346e+04  2.2610e+04 
 7.3174e+00  1.1992e+02  5.6524e+04  2.7898e+04 
 7.3213e+00  1.1992e+02  6.2922e+04  3.7074e+04 
 7.3252e+00  1.1992e+02  7.6445e+04  5.5046e+04 
 7.3291e+00  1.1992e+02  1.0544e+05  9.1554e+04 
 7.3330e+00  1.1992e+02  1.6736e+05  1.6263e+05 
 7.3369e+00  1.1992e+02  2.9155e+05  2.8875e+05 
 7.3408e+00  1.1992e+02  5.0733e+05  4.8679e+05 
 7.3447e+00  1.1992e+02  8.0710e+05  7.5607e+05 
 7.3486e+00  1.1992e+02  1.1354e+06  1.0646e+06 
 7.3525e+00  1.1992e+02  1.4065e+06  1.3447e+06 
 7.3564e+00  1.1992e+02  1.5391e+06  1.5058e+06 
 7.3603e+00  1.1992e+02  1.4922e+06  1.4801e+06 
 7.3642e+00  1.1992e+02  1.2814e+06  1.2793e+06 
 7.3681e+00  1.1992e+02  9.7059e+05  9.8354e+05 
 7.3720e+00  1.1992e+02  6.4252e+05  6.8009e+05 
 7.3759e+00  1.1992e+02  3.6274e+05  4.2776e+05 
 7.3798e+00  1.1992e+02  1.6747e+05  2.4941e+05 
 7.3837e+00  1.1992e+02  6.0130e+04  1.3964e+05 
 7.3876e+00  1.1992e+02  1.1447e+04  7.9458e+04 
 7.3915e+00  1.1992e+02 -8.3357e+03  4.9070e+04 
 7.3954e+00  1.1992e+02 -1.5543e+04  3.4099e+04 
 7.3993e+00  1.1992e+02 -1.6552e+04  2.6264e+04 
 7.4032e+00  1.1992e+02 -1.4655e+04  2.1567e+04 
 7.4071e+00  1.1992e+02 -1.3739e+04  1.8312e+04 
 7.4110e+00  1.1992e+02 -1.5134e+04  1.5826e+04 
 7.4149e+00  1.1992e+02 -1.8583e+04  1.3831e+04 
 7.4188e+00  1.1992e+02 -2.1780e+04  1.2192e+04 
 7.4227e+00  1.1992e+02 -2.2757e+04  1.0825e+04 
 7.4266e+00  1.1992e+02 -2.1818e+04  9.6738e+03 
 7.4305e+00  1.1992e+02 -2.0659e+04  8.6950e+03 
 7.4344e+00  1.1992e+02 -2.2072e+04  7.8562e+03 
  
 7.2745e+00  1.1997e+02  4.3114e+04  1.7480e+04 
 7.2784e+00  1.1997e+02  5.1991e+04  1.9191e+04 
 7.2823e+00  1.1997e+02  5.9121e+04  2.1165e+04 
 7.2862e+00  1.1997e+02  6.4841e+04  2.3455e+04 
 7.2901e+00  1.1997e+02  7.0129e+04  2.6134e+04 
 7.2940e+00  1.1997e+02  7.7311e+04  2.9292e+04 
 7.2979e+00  1.1997e+02  8.8894e+04  3.3050e+04 
 7.3018e+00  1.1997e+02  1.0393e+05  3.7571e+04 
 7.3057e+00  1.1997e+02  1.2132e+05  4.3100e+04 
 7.3096e+00  1.1997e+02  1.3696e+05  5.0056e+04 
 7.3135e+00  1.1997e+02  1.4764e+05  5.9350e+04 
 7.3174e+00  1.1997e+02  1.6439e+05  7.3230e+04 
 7.3213e+00  1.1997e+02  1.8946e+05  9.7318e+04 
 7.3252e+00  1.1997e+02  2.2323e+05  1.4449e+05 
 7.3291e+00  1.1997e+02  2.9418e+05  2.4032e+05 
 7.3330e+00  1.1997e+02  4.5791e+05  4.2689e+05 
 7.3369e+00  1.1997e+02  7.8770e+05  7.5794e+05 
 7.3408e+00  1.1997e+02  1.3387e+06  1.2778e+06 
 7.3447e+00  1.1997e+02  2.0975e+06  1.9846e+06 
 7.3486e+00  1.1997e+02  2.9369e+06  2.7946e+06 
 7.3525e+00  1.1997e+02  3.6367e+06  3.5296e+06 
 7.3564e+00  1.1997e+02  3.9853e+06  3.9527e+06 
 7.3603e+00  1.1997e+02  3.8641e+06  3.8852e+06 
 7.3642e+00  1.1997e+02  3.3074e+06  3.3580e+06 
 7.3681e+00  1.1997e+02  2.4874e+06  2.5817e+06 
 7.3720e+00  1.1997e+02  1.6350e+06  1.7852e+06 
 7.3759e+00  1.1997e+02  9.3472e+05  1.1228e+06 
 7.3798e+00  1.1997e+02  4.7194e+05  6.5469e+05 
 7.3837e+00  1.1997e+02  2.2357e+05  3.6653e+05 
 7.3876e+00  1.1997e+02  1.0290e+05  2.0857e+05 
 7.3915e+00  1.1997e+02  4.2811e+04  1.2881e+05 
 7.3954e+00  1.1997e+02  1.1195e+04  8.9507e+04 
 7.3993e+00  1.1997e+02 -5.0818e+03  6.8941e+04 
 7.4032e+00  1.1997e+02 -1.0125e+04  5.6612e+04 
 7.4071e+00  1.1997e+02 -1.0377e+04  4.8067e+04 
 7.4110e+00  1.1997e+02 -1.2287e+04  4.1542e+04 
 7.4149e+00  1.1997e+02 -1.9960e+04  3.6306e+04 
 7.4188e+00  1.1997e+02 -3.0907e+04  3.2003e+04 
 7.4227e+00  1.1997e+02 -3.8747e+04  2.8416e+04 
 7.4266e+00  1.1997e+02 -3.9765e+04  2.5393e+04 
 7.4305e+00  1.1997e+02 -3.5207e+04  2.2824e+04 
 7.4344e+00  1.1997e+02 -2.9825e+04  2.0622e+04 
 7.4383e+00  1.1997e+02 -2.7700e+04  1.8722e+04 
  
 7.2745e+00  1.2002e+02  6.8782e+04  3.2086e+04 
 7.2784e+00  1.2002e+02  7.5261e+04  3.5228e+04 
 7.2823e+00  1.2002e+02  7.7706e+04  3.8851e+04 
 7.2862e+00  1.2002e+02  7.7910e+04  4.3055e+04 
 7.2901e+00  1.2002e+02  8.0123e+04  4.7972e+04 
 7.2940e+00  1.2002e+02  8.8930e+04  5.3769e+04 
 7.2979e+00  1.2002e+02  1.0853e+05  6.0667e+04 
 7.3018e+00  1.2002e+02  1.3772e+05  6.8967e+04 
 7.3057e+00  1.2002e+02  1.7194e+05  7.9115e+04 
 7.3096e+00  1.2002e+02  2.0824e+05  9.1884e+04 
 7.3135e+00  1.2002e+02  2.4583e+05  1.0894e+05 
 7.3174e+00  1.2002e+02  2.9240e+05  1.3442e+05 
 7.3213e+00  1.2002e+02  3.5057e+05  1.7864e+05 
 7.3252e+00  1.2002e+02  4.2422e+05  2.6523e+05 
 7.3291e+00  1.2002e+02  5.6158e+05  4.4114e+05 
 7.3330e+00  1.2002e+02  8.6172e+05  7.8361e+05 
 7.3369e+00  1.2002e+02  1.4542e+06  1.3913e+06 
 7.3408e+00  1.2002e+02  2.4329e+06  2.3455e+06 
 7.3447e+00  1.2002e+02  3.7802e+06  3.6430e+06 
 7.3486e+00  1.2002e+02  5.2922e+06  5.1298e+06 
 7.3525e+00  1.2002e+02  6.5926e+06  6.4791e+06 
 7.3564e+00  1.2002e+02  7.2834e+06  7.2557e+06 
 7.3603e+00  1.2002e+02  7.1199e+06  7.1318e+06 
