# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1365e+00  1.1766e+02  8.3775e+06  8.6083e+06 
 8.1404e+00  1.1766e+02  4.1567e+06  4.6341e+06 
 8.1443e+00  1.1766e+02  1.4514e+06  2.0764e+06 
 8.1482e+00  1.1766e+02  2.0366e+05  7.4591e+05 
 8.1521e+00  1.1766e+02 -1.5079e+05  1.8215e+05 
 8.1560e+00  1.1766e+02 -1.5419e+05 -9.4134e+03 
 8.1599e+00  1.1766e+02 -1.1415e+05 -5.6906e+04 
 8.1638e+00  1.1766e+02 -1.0623e+05 -6.0139e+04 
 8.1677e+00  1.1766e+02 -1.0635e+05 -5.3430e+04 
 8.1716e+00  1.1766e+02 -1.0142e+05 -4.6037e+04 
 8.1755e+00  1.1766e+02 -1.0465e+05 -3.9736e+04 
 8.1794e+00  1.1766e+02 -1.2424e+05 -3.4578e+04 
 8.1833e+00  1.1766e+02 -1.5380e+05 -3.0344e+04 
 8.1872e+00  1.1766e+02 -1.7232e+05 -2.6834e+04 
 8.1911e+00  1.1766e+02 -1.6917e+05 -2.3895e+04 
 8.1950e+00  1.1766e+02 -1.5086e+05 -2.1410e+04 
 8.1989e+00  1.1766e+02 -1.3295e+05 -1.9290e+04 
 8.2028e+00  1.1766e+02 -1.2693e+05 -1.7468e+04 
 8.2067e+00  1.1766e+02 -1.3193e+05 -1.5892e+04 
  
 8.0429e+00  1.1771e+02  1.2667e+05 -1.7504e+04 
 8.0468e+00  1.1771e+02  1.3065e+05 -1.9281e+04 
 8.0507e+00  1.1771e+02  1.3904e+05 -2.1341e+04 
 8.0546e+00  1.1771e+02  1.4840e+05 -2.3745e+04 
 8.0585e+00  1.1771e+02  1.5193e+05 -2.6576e+04 
 8.0624e+00  1.1771e+02  1.4874e+05 -2.9938e+04 
 8.0663e+00  1.1771e+02  1.4404e+05 -3.3971e+04 
 8.0702e+00  1.1771e+02  1.3665e+05 -3.8861e+04 
 8.0741e+00  1.1771e+02  1.2917e+05 -4.4836e+04 
 8.0780e+00  1.1771e+02  1.3329e+05 -5.2070e+04 
 8.0819e+00  1.1771e+02  1.6268e+05 -6.0013e+04 
 8.0858e+00  1.1771e+02  2.1826e+05 -6.4386e+04 
 8.0897e+00  1.1771e+02  2.7972e+05 -4.6658e+04 
 8.0936e+00  1.1771e+02  3.4699e+05  5.4348e+04 
 8.0975e+00  1.1771e+02  5.4483e+05  3.9808e+05 
 8.1014e+00  1.1771e+02  1.2089e+06  1.3071e+06 
 8.1053e+00  1.1771e+02  2.8868e+06  3.2572e+06 
 8.1092e+00  1.1771e+02  6.2867e+06  6.6600e+06 
 8.1131e+00  1.1771e+02  1.1113e+07  1.1413e+07 
 8.1170e+00  1.1771e+02  1.6149e+07  1.6512e+07 
 8.1209e+00  1.1771e+02  1.9908e+07  2.0248e+07 
 8.1248e+00  1.1771e+02  2.1030e+07  2.1132e+07 
 8.1287e+00  1.1771e+02  1.9093e+07  1.8796e+07 
 8.1326e+00  1.1771e+02  1.4749e+07  1.4202e+07 
 8.1365e+00  1.1771e+02  9.4632e+06  9.0794e+06 
 8.1404e+00  1.1771e+02  4.8408e+06  4.8877e+06 
 8.1443e+00  1.1771e+02  1.7610e+06  2.1900e+06 
 8.1482e+00  1.1771e+02  2.8395e+05  7.8673e+05 
 8.1521e+00  1.1771e+02 -1.2953e+05  1.9212e+05 
 8.1560e+00  1.1771e+02 -1.4754e+05 -9.9286e+03 
 8.1599e+00  1.1771e+02 -9.9228e+04 -6.0020e+04 
 8.1638e+00  1.1771e+02 -8.1216e+04 -6.3430e+04 
 8.1677e+00  1.1771e+02 -7.3935e+04 -5.6354e+04 
 8.1716e+00  1.1771e+02 -6.5063e+04 -4.8556e+04 
 8.1755e+00  1.1771e+02 -6.5763e+04 -4.1911e+04 
 8.1794e+00  1.1771e+02 -8.6485e+04 -3.6470e+04 
 8.1833e+00  1.1771e+02 -1.1896e+05 -3.2005e+04 
 8.1872e+00  1.1771e+02 -1.4094e+05 -2.8303e+04 
 8.1911e+00  1.1771e+02 -1.4274e+05 -2.5203e+04 
 8.1950e+00  1.1771e+02 -1.3050e+05 -2.2581e+04 
 8.1989e+00  1.1771e+02 -1.1813e+05 -2.0346e+04 
 8.2028e+00  1.1771e+02 -1.1350e+05 -1.8424e+04 
 8.2067e+00  1.1771e+02 -1.1732e+05 -1.6761e+04 
  
 8.0429e+00  1.1776e+02  1.0444e+05 -1.1666e+04 
 8.0468e+00  1.1776e+02  9.9746e+04 -1.2851e+04 
 8.0507e+00  1.1776e+02  1.0332e+05 -1.4223e+04 
 8.0546e+00  1.1776e+02  1.1473e+05 -1.5826e+04 
 8.0585e+00  1.1776e+02  1.2738e+05 -1.7713e+04 
 8.0624e+00  1.1776e+02  1.3368e+05 -1.9953e+04 
 8.0663e+00  1.1776e+02  1.3080e+05 -2.2642e+04 
 8.0702e+00  1.1776e+02  1.1662e+05 -2.5900e+04 
 8.0741e+00  1.1776e+02  9.9222e+04 -2.9883e+04 
 8.0780e+00  1.1776e+02  8.8108e+04 -3.4704e+04 
 8.0819e+00  1.1776e+02  9.7427e+04 -3.9998e+04 
 8.0858e+00  1.1776e+02  1.3198e+05 -4.2913e+04 
 8.0897e+00  1.1776e+02  1.7560e+05 -3.1097e+04 
 8.0936e+00  1.1776e+02  2.2399e+05  3.6223e+04 
 8.0975e+00  1.1776e+02  3.7120e+05  2.6532e+05 
 8.1014e+00  1.1776e+02  8.6206e+05  8.7116e+05 
 8.1053e+00  1.1776e+02  2.0888e+06  2.1709e+06 
 8.1092e+00  1.1776e+02  4.3102e+06  4.4388e+06 
 8.1131e+00  1.1776e+02  7.2977e+06  7.6068e+06 
 8.1170e+00  1.1776e+02  1.0583e+07  1.1005e+07 
 8.1209e+00  1.1776e+02  1.3142e+07  1.3495e+07 
 8.1248e+00  1.1776e+02  1.4009e+07  1.4084e+07 
 8.1287e+00  1.1776e+02  1.2883e+07  1.2527e+07 
 8.1326e+00  1.1776e+02  1.0196e+07  9.4656e+06 
 8.1365e+00  1.1776e+02  6.7791e+06  6.0514e+06 
 8.1404e+00  1.1776e+02  3.6371e+06  3.2576e+06 
 8.1443e+00  1.1776e+02  1.4512e+06  1.4596e+06 
 8.1482e+00  1.1776e+02  3.1466e+05  5.2435e+05 
 8.1521e+00  1.1776e+02 -4.4724e+04  1.2805e+05 
 8.1560e+00  1.1776e+02 -8.1094e+04 -6.6173e+03 
 8.1599e+00  1.1776e+02 -4.7446e+04 -4.0003e+04 
 8.1638e+00  1.1776e+02 -2.9883e+04 -4.2276e+04 
 8.1677e+00  1.1776e+02 -2.0789e+04 -3.7560e+04 
 8.1716e+00  1.1776e+02 -1.1657e+04 -3.2362e+04 
 8.1755e+00  1.1776e+02 -1.1373e+04 -2.7933e+04 
 8.1794e+00  1.1776e+02 -3.0865e+04 -2.4307e+04 
 8.1833e+00  1.1776e+02 -6.0220e+04 -2.1331e+04 
 8.1872e+00  1.1776e+02 -8.0942e+04 -1.8864e+04 
 8.1911e+00  1.1776e+02 -8.5192e+04 -1.6797e+04 
 8.1950e+00  1.1776e+02 -7.8004e+04 -1.5050e+04 
 8.1989e+00  1.1776e+02 -6.9759e+04 -1.3560e+04 
 8.2028e+00  1.1776e+02 -6.5154e+04 -1.2280e+04 
 8.2067e+00  1.1776e+02 -6.6305e+04 -1.1171e+04 
  
 8.0429e+00  1.1780e+02  6.2769e+04 -4.6380e+03 
 8.0468e+00  1.1780e+02  5.6642e+04 -5.1088e+03 
 8.0507e+00  1.1780e+02  5.9061e+04 -5.6544e+03 
 8.0546e+00  1.1780e+02  7.0868e+04 -6.2916e+03 
 8.0585e+00  1.1780e+02  8.7982e+04 -7.0416e+03 
 8.0624e+00  1.1780e+02  1.0081e+05 -7.9324e+03 
 8.0663e+00  1.1780e+02  1.0076e+05 -9.0011e+03 
 8.0702e+00  1.1780e+02  8.6646e+04 -1.0297e+04 
 8.0741e+00  1.1780e+02  6.5934e+04 -1.1880e+04 
 8.0780e+00  1.1780e+02  4.4963e+04 -1.3797e+04 
 8.0819e+00  1.1780e+02  3.6706e+04 -1.5901e+04 
 8.0858e+00  1.1780e+02  4.7877e+04 -1.7060e+04 
 8.0897e+00  1.1780e+02  6.8321e+04 -1.2362e+04 
 8.0936e+00  1.1780e+02  9.1796e+04  1.4400e+04 
 8.0975e+00  1.1780e+02  1.6907e+05  1.0547e+05 
 8.1014e+00  1.1780e+02  4.3049e+05  3.4633e+05 
 8.1053e+00  1.1780e+02  1.0455e+06  8.6303e+05 
 8.1092e+00  1.1780e+02  1.8276e+06  1.7646e+06 
 8.1131e+00  1.1780e+02  2.8287e+06  3.0240e+06 
 8.1170e+00  1.1780e+02  4.0145e+06  4.3750e+06 
 8.1209e+00  1.1780e+02  4.9705e+06  5.3649e+06 
 8.1248e+00  1.1780e+02  5.3250e+06  5.5990e+06 
 8.1287e+00  1.1780e+02  4.9269e+06  4.9802e+06 
 8.1326e+00  1.1780e+02  3.9752e+06  3.7630e+06 
 8.1365e+00  1.1780e+02  2.7798e+06  2.4057e+06 
 8.1404e+00  1.1780e+02  1.6323e+06  1.2950e+06 
 8.1443e+00  1.1780e+02  7.9598e+05  5.8027e+05 
 8.1482e+00  1.1780e+02  2.9540e+05  2.0845e+05 
 8.1521e+00  1.1780e+02  7.3732e+04  5.0904e+04 
 8.1560e+00  1.1780e+02  2.8083e+04 -2.6307e+03 
 8.1599e+00  1.1780e+02  3.1497e+04 -1.5903e+04 
 8.1638e+00  1.1780e+02  3.5885e+04 -1.6807e+04 
 8.1677e+00  1.1780e+02  3.7712e+04 -1.4932e+04 
 8.1716e+00  1.1780e+02  4.0148e+04 -1.2866e+04 
 8.1755e+00  1.1780e+02  3.6656e+04 -1.1105e+04 
 8.1794e+00  1.1780e+02  1.9735e+04 -9.6631e+03 
 8.1833e+00  1.1780e+02 -1.0760e+03 -8.4799e+03 
 8.1872e+00  1.1780e+02 -1.4230e+04 -7.4991e+03 
 8.1911e+00  1.1780e+02 -1.4439e+04 -6.6777e+03 
 8.1950e+00  1.1780e+02 -6.2175e+03 -5.9831e+03 
 8.1989e+00  1.1780e+02  2.6011e+03 -5.3908e+03 
 8.2028e+00  1.1780e+02  7.6471e+03 -4.8817e+03 
 8.2067e+00  1.1780e+02  6.9335e+03 -4.4411e+03 
  
 8.0468e+00  1.1785e+02  1.7415e+04 -1.0254e+03 
 8.0507e+00  1.1785e+02  2.0527e+04 -1.1350e+03 
 8.0546e+00  1.1785e+02  3.0994e+04 -1.2629e+03 
 8.0585e+00  1.1785e+02  4.7623e+04 -1.4134e+03 
 8.0624e+00  1.1785e+02  6.3797e+04 -1.5922e+03 
 8.0663e+00  1.1785e+02  7.0013e+04 -1.8067e+03 
 8.0702e+00  1.1785e+02  6.5621e+04 -2.0667e+03 
 8.0741e+00  1.1785e+02  5.1994e+04 -2.3845e+03 
 8.0780e+00  1.1785e+02  3.3029e+04 -2.7693e+03 
 8.0819e+00  1.1785e+02  1.7809e+04 -3.1917e+03 
 8.0858e+00  1.1785e+02  1.1452e+04 -3.4243e+03 
 8.0897e+00  1.1785e+02  1.0062e+04 -2.4814e+03 
 8.0936e+00  1.1785e+02  9.0361e+03  2.8904e+03 
 8.0975e+00  1.1785e+02  2.0591e+04  2.1171e+04 
 8.1014e+00  1.1785e+02  8.2614e+04  6.9515e+04 
 8.1053e+00  1.1785e+02  1.9778e+05  1.7323e+05 
 8.1092e+00  1.1785e+02  2.2297e+05  3.5420e+05 
 8.1131e+00  1.1785e+02  3.8885e+05  6.0699e+05 
 8.1170e+00  1.1785e+02  5.4420e+05  8.7816e+05 
 8.1209e+00  1.1785e+02  6.6072e+05  1.0769e+06 
 8.1248e+00  1.1785e+02  7.1160e+05  1.1238e+06 
 8.1287e+00  1.1785e+02  6.4517e+05  9.9964e+05 
 8.1326e+00  1.1785e+02  4.9674e+05  7.5532e+05 
 8.1365e+00  1.1785e+02  3.8958e+05  4.8287e+05 
 8.1404e+00  1.1785e+02  3.2858e+05  2.5994e+05 
 8.1443e+00  1.1785e+02  2.9100e+05  1.1647e+05 
 8.1482e+00  1.1785e+02  2.5071e+05  4.1841e+04 
 8.1521e+00  1.1785e+02  1.7574e+05  1.0218e+04 
 8.1560e+00  1.1785e+02  1.3593e+05 -5.2803e+02 
 8.1599e+00  1.1785e+02  1.1156e+05 -3.1921e+03 
 8.1638e+00  1.1785e+02  9.6687e+04 -3.3734e+03 
 8.1677e+00  1.1785e+02  8.4766e+04 -2.9971e+03 
 8.1716e+00  1.1785e+02  7.4939e+04 -2.5824e+03 
 8.1755e+00  1.1785e+02  6.3681e+04 -2.2290e+03 
 8.1794e+00  1.1785e+02  4.9912e+04 -1.9396e+03 
 8.1833e+00  1.1785e+02  4.0204e+04 -1.7021e+03 
 8.1872e+00  1.1785e+02  3.9032e+04 -1.5052e+03 
 8.1911e+00  1.1785e+02  4.8530e+04 -1.3404e+03 
 8.1950e+00  1.1785e+02  6.3673e+04 -1.2009e+03 
 8.1989e+00  1.1785e+02  7.6771e+04 -1.0820e+03 
 8.2028e+00  1.1785e+02  8.1153e+04 -9.7986e+02 
  
 8.0507e+00  1.1790e+02  9.1285e+03  1.0797e+02 
 8.0546e+00  1.1790e+02  1.6221e+04  1.2013e+02 
 8.0585e+00  1.1790e+02  2.8737e+04  1.3445e+02 
 8.0624e+00  1.1790e+02  4.5644e+04  1.5146e+02 
 8.0663e+00  1.1790e+02  6.1333e+04  1.7187e+02 
 8.0702e+00  1.1790e+02  7.3189e+04  1.9660e+02 
 8.0741e+00  1.1790e+02  7.5442e+04  2.2683e+02 
 8.0780e+00  1.1790e+02  6.9688e+04  2.6343e+02 
 8.0819e+00  1.1790e+02  5.8877e+04  3.0362e+02 
 8.0858e+00  1.1790e+02  4.4420e+04  3.2574e+02 
 8.0897e+00  1.1790e+02  2.7743e+04  2.3605e+02 
 8.0936e+00  1.1790e+02  8.9251e+03 -2.7496e+02 
 8.0975e+00  1.1790e+02 -2.0767e+04 -2.0139e+03 
 8.1014e+00  1.1790e+02 -7.1432e+04 -6.6127e+03 
 8.1053e+00  1.1790e+02 -1.9265e+05 -1.6479e+04 
 8.1092e+00  1.1790e+02 -2.3239e+05 -3.3694e+04 
 8.1131e+00  1.1790e+02 -1.6289e+05 -5.7741e+04 
 8.1170e+00  1.1790e+02 -1.6073e+05 -8.3537e+04 
 8.1209e+00  1.1790e+02 -1.7018e+05 -1.0244e+05 
 8.1248e+00  1.1790e+02 -1.5710e+05 -1.0691e+05 
 8.1287e+00  1.1790e+02 -1.2507e+05 -9.5092e+04 
 8.1326e+00  1.1790e+02 -1.1177e+05 -7.1851e+04 
 8.1365e+00  1.1790e+02 -6.6203e+04 -4.5934e+04 
 8.1404e+00  1.1790e+02  3.6927e+04 -2.4728e+04 
 8.1443e+00  1.1790e+02  1.3453e+05 -1.1080e+04 
 8.1482e+00  1.1790e+02  2.1685e+05 -3.9802e+03 
 8.1521e+00  1.1790e+02  2.3317e+05 -9.7196e+02 
 8.1560e+00  1.1790e+02  2.0895e+05  5.0230e+01 
 8.1599e+00  1.1790e+02  1.7349e+05  3.0365e+02 
 8.1638e+00  1.1790e+02  1.4370e+05  3.2090e+02 
 8.1677e+00  1.1790e+02  1.1822e+05  2.8511e+02 
 8.1716e+00  1.1790e+02  9.5565e+04  2.4565e+02 
 8.1755e+00  1.1790e+02  7.6046e+04  2.1203e+02 
 8.1794e+00  1.1790e+02  6.4899e+04  1.8451e+02 
 8.1833e+00  1.1790e+02  6.4683e+04  1.6192e+02 
 8.1872e+00  1.1790e+02  7.5180e+04  1.4319e+02 
 8.1911e+00  1.1790e+02  9.5014e+04  1.2750e+02 
 8.1950e+00  1.1790e+02  1.1802e+05  1.1424e+02 
 8.1989e+00  1.1790e+02  1.3543e+05  1.0293e+02 
  
 8.0546e+00  1.1795e+02  6.8818e+03  2.7098e+02 
 8.0585e+00  1.1795e+02  1.4038e+04  3.0329e+02 
 8.0624e+00  1.1795e+02  2.9857e+04  3.4166e+02 
 8.0663e+00  1.1795e+02  5.4389e+04  3.8769e+02 
 8.0702e+00  1.1795e+02  8.1461e+04  4.4348e+02 
 8.0741e+00  1.1795e+02  1.0147e+05  5.1167e+02 
 8.0780e+00  1.1795e+02  1.1266e+05  5.9424e+02 
 8.0819e+00  1.1795e+02  1.1178e+05  6.8488e+02 
 8.0858e+00  1.1795e+02  9.7191e+04  7.3478e+02 
 8.0897e+00  1.1795e+02  7.3621e+04  5.3246e+02 
 8.0936e+00  1.1795e+02  4.6626e+04 -6.2023e+02 
 8.0975e+00  1.1795e+02  6.7955e+03 -4.5429e+03 
 8.1014e+00  1.1795e+02 -6.3720e+04 -1.4917e+04 
 8.1053e+00  1.1795e+02 -1.8192e+05 -3.7171e+04 
 8.1092e+00  1.1795e+02 -1.3046e+05 -7.6005e+04 
 8.1131e+00  1.1795e+02 -1.5120e+05 -1.3025e+05 
 8.1170e+00  1.1795e+02 -1.7129e+05 -1.8844e+05 
 8.1209e+00  1.1795e+02 -1.8204e+05 -2.3107e+05 
 8.1248e+00  1.1795e+02 -1.6196e+05 -2.4116e+05 
 8.1287e+00  1.1795e+02 -9.0543e+04 -2.1450e+05 
 8.1326e+00  1.1795e+02 -5.2776e+03 -1.6208e+05 
 8.1365e+00  1.1795e+02  5.2341e+04 -1.0362e+05 
 8.1404e+00  1.1795e+02  1.0592e+05 -5.5779e+04 
 8.1443e+00  1.1795e+02  1.4590e+05 -2.4993e+04 
 8.1482e+00  1.1795e+02  1.8369e+05 -8.9783e+03 
 8.1521e+00  1.1795e+02  2.2001e+05 -2.1925e+03 
 8.1560e+00  1.1795e+02  2.1019e+05  1.1331e+02 
 8.1599e+00  1.1795e+02  1.8139e+05  6.8496e+02 
 8.1638e+00  1.1795e+02  1.4837e+05  7.2388e+02 
 8.1677e+00  1.1795e+02  1.1625e+05  6.4312e+02 
 8.1716e+00  1.1795e+02  8.5734e+04  5.5413e+02 
 8.1755e+00  1.1795e+02  6.1130e+04  4.7829e+02 
 8.1794e+00  1.1795e+02  5.1012e+04  4.1620e+02 
 8.1833e+00  1.1795e+02  5.5413e+04  3.6524e+02 
 8.1872e+00  1.1795e+02  7.2512e+04  3.2300e+02 
 8.1911e+00  1.1795e+02  9.7641e+04  2.8762e+02 
 8.1950e+00  1.1795e+02  1.2344e+05  2.5770e+02 
  
 8.0585e+00  1.1800e+02  2.8626e+03  2.4595e+02 
 8.0624e+00  1.1800e+02  1.6513e+04  2.7707e+02 
 8.0663e+00  1.1800e+02  4.4323e+04  3.1439e+02 
 8.0702e+00  1.1800e+02  7.8079e+04  3.5964e+02 
 8.0741e+00  1.1800e+02  1.0898e+05  4.1494e+02 
 8.0780e+00  1.1800e+02  1.3133e+05  4.8189e+02 
 8.0819e+00  1.1800e+02  1.3846e+05  5.5540e+02 
 8.0858e+00  1.1800e+02  1.2826e+05  5.9587e+02 
 8.0897e+00  1.1800e+02  1.0643e+05  4.3180e+02 
 8.0936e+00  1.1800e+02  8.1737e+04 -5.0297e+02 
 8.0975e+00  1.1800e+02  5.5584e+04 -3.6841e+03 
 8.1014e+00  1.1800e+02  2.1646e+04 -1.2097e+04 
 8.1053e+00  1.1800e+02  5.9736e+03 -3.0144e+04 
 8.1092e+00  1.1800e+02  1.3011e+04 -6.1636e+04 
 8.1131e+00  1.1800e+02 -1.1818e+05 -1.0562e+05 
 8.1170e+00  1.1800e+02 -2.1526e+05 -1.5281e+05 
 8.1209e+00  1.1800e+02 -2.8908e+05 -1.8739e+05 
 8.1248e+00  1.1800e+02 -3.0957e+05 -1.9556e+05 
 8.1287e+00  1.1800e+02 -2.4742e+05 -1.7395e+05 
 8.1326e+00  1.1800e+02 -1.0956e+05 -1.3144e+05 
 8.1365e+00  1.1800e+02  2.2210e+04 -8.4027e+04 
 8.1404e+00  1.1800e+02  1.0509e+05 -4.5234e+04 
 8.1443e+00  1.1800e+02  1.4660e+05 -2.0268e+04 
 8.1482e+00  1.1800e+02  1.4886e+05 -7.2809e+03 
 8.1521e+00  1.1800e+02  1.6240e+05 -1.7780e+03 
 8.1560e+00  1.1800e+02  1.5871e+05  9.1885e+01 
 8.1599e+00  1.1800e+02  1.4415e+05  5.5547e+02 
 8.1638e+00  1.1800e+02  1.1910e+05  5.8702e+02 
 8.1677e+00  1.1800e+02  8.9587e+04  5.2154e+02 
 8.1716e+00  1.1800e+02  5.8791e+04  4.4937e+02 
 8.1755e+00  1.1800e+02  3.3822e+04  3.8787e+02 
 8.1794e+00  1.1800e+02  2.2769e+04  3.3752e+02 
 8.1833e+00  1.1800e+02  2.6231e+04  2.9619e+02 
 8.1872e+00  1.1800e+02  4.2856e+04  2.6193e+02 
 8.1911e+00  1.1800e+02  6.5743e+04  2.3324e+02 
  
 8.0624e+00  1.1804e+02  2.9732e+03  2.1261e+02 
 8.0663e+00  1.1804e+02  2.6283e+04  2.4125e+02 
 8.0702e+00  1.1804e+02  5.5160e+04  2.7597e+02 
 8.0741e+00  1.1804e+02  8.4143e+04  3.1840e+02 
 8.0780e+00  1.1804e+02  1.0514e+05  3.6978e+02 
 8.0819e+00  1.1804e+02  1.1270e+05  4.2618e+02 
 8.0858e+00  1.1804e+02  1.0726e+05  4.5724e+02 
 8.0897e+00  1.1804e+02  9.3852e+04  3.3134e+02 
 8.0936e+00  1.1804e+02  8.0561e+04 -3.8595e+02 
 8.0975e+00  1.1804e+02  7.8205e+04 -2.8270e+03 
 8.1014e+00  1.1804e+02  8.9957e+04 -9.2823e+03 
 8.1053e+00  1.1804e+02  1.4305e+05 -2.3131e+04 
 8.1092e+00  1.1804e+02  6.0868e+04 -4.7296e+04 
 8.1131e+00  1.1804e+02 -3.7985e+04 -8.1051e+04 
 8.1170e+00  1.1804e+02 -1.4305e+05 -1.1726e+05 
 8.1209e+00  1.1804e+02 -2.3664e+05 -1.4379e+05 
 8.1248e+00  1.1804e+02 -2.8870e+05 -1.5007e+05 
 8.1287e+00  1.1804e+02 -2.7393e+05 -1.3348e+05 
 8.1326e+00  1.1804e+02 -1.7890e+05 -1.0086e+05 
 8.1365e+00  1.1804e+02 -5.0305e+04 -6.4478e+04 
 8.1404e+00  1.1804e+02  4.5722e+04 -3.4710e+04 
 8.1443e+00  1.1804e+02  1.0081e+05 -1.5552e+04 
 8.1482e+00  1.1804e+02  1.0658e+05 -5.5870e+03 
 8.1521e+00  1.1804e+02  9.5676e+04 -1.3643e+03 
 8.1560e+00  1.1804e+02  9.1513e+04  7.0508e+01 
 8.1599e+00  1.1804e+02  8.7841e+04  4.2623e+02 
 8.1638e+00  1.1804e+02  7.5317e+04  4.5045e+02 
 8.1677e+00  1.1804e+02  5.4729e+04  4.0020e+02 
 8.1716e+00  1.1804e+02  2.9806e+04  3.4482e+02 
 8.1755e+00  1.1804e+02  8.0160e+03  2.9763e+02 
 8.1794e+00  1.1804e+02 -5.1401e+03  2.5899e+02 
 8.1833e+00  1.1804e+02 -6.0163e+03  2.2728e+02 
 8.1872e+00  1.1804e+02  4.9865e+03  2.0099e+02 
  
 8.0741e+00  1.1809e+02  2.8677e+04  2.4998e+02 
 8.0780e+00  1.1809e+02  3.5493e+04  2.9031e+02 
 8.0819e+00  1.1809e+02  3.4793e+04  3.3459e+02 
 8.0858e+00  1.1809e+02  3.1201e+04  3.5897e+02 
 8.0897e+00  1.1809e+02  2.8650e+04  2.6013e+02 
 8.0936e+00  1.1809e+02  3.1206e+04 -3.0301e+02 
 8.0975e+00  1.1809e+02  4.9458e+04 -2.2194e+03 
 8.1014e+00  1.1809e+02  8.5524e+04 -7.2874e+03 
 8.1053e+00  1.1809e+02  1.3066e+05 -1.8160e+04 
 8.1092e+00  1.1809e+02  4.6613e+04 -3.7132e+04 
 8.1131e+00  1.1809e+02  2.6369e+04 -6.3632e+04 
 8.1170e+00  1.1809e+02 -3.7918e+04 -9.2060e+04 
 8.1209e+00  1.1809e+02 -1.0374e+05 -1.1289e+05 
 8.1248e+00  1.1809e+02 -1.5378e+05 -1.1782e+05 
 8.1287e+00  1.1809e+02 -1.7207e+05 -1.0479e+05 
 8.1326e+00  1.1809e+02 -1.4544e+05 -7.9182e+04 
 8.1365e+00  1.1809e+02 -7.8522e+04 -5.0621e+04 
 8.1404e+00  1.1809e+02 -1.0978e+04 -2.7251e+04 
 8.1443e+00  1.1809e+02  3.5232e+04 -1.2210e+04 
 8.1482e+00  1.1809e+02  5.4957e+04 -4.3863e+03 
 8.1521e+00  1.1809e+02  4.1620e+04 -1.0711e+03 
 8.1560e+00  1.1809e+02  3.7392e+04  5.5355e+01 
 8.1599e+00  1.1809e+02  3.7886e+04  3.3463e+02 
 8.1638e+00  1.1809e+02  3.5583e+04  3.5365e+02 
 8.1677e+00  1.1809e+02  2.5016e+04  3.1420e+02 
 8.1716e+00  1.1809e+02  8.1588e+03  2.7072e+02 
 8.1755e+00  1.1809e+02 -9.4334e+03  2.3367e+02 
  
 8.0819e+00  1.1814e+02 -5.8419e+04  2.6927e+02 
 8.0858e+00  1.1814e+02 -6.2766e+04  2.8889e+02 
 8.0897e+00  1.1814e+02 -5.5473e+04  2.0935e+02 
 8.0936e+00  1.1814e+02 -3.7805e+04 -2.4385e+02 
 8.0975e+00  1.1814e+02 -9.3401e+03 -1.7861e+03 
 8.1014e+00  1.1814e+02  2.4551e+04 -5.8647e+03 
 8.1053e+00  1.1814e+02  2.4000e+04 -1.4615e+04 
 8.1092e+00  1.1814e+02  1.2701e+04 -2.9883e+04 
 8.1131e+00  1.1814e+02  1.4760e+04 -5.1210e+04 
 8.1170e+00  1.1814e+02 -2.2453e+04 -7.4087e+04 
 8.1209e+00  1.1814e+02 -6.5852e+04 -9.0850e+04 
 8.1248e+00  1.1814e+02 -1.0301e+05 -9.4814e+04 
 8.1287e+00  1.1814e+02 -1.2616e+05 -8.4336e+04 
 8.1326e+00  1.1814e+02 -1.3117e+05 -6.3723e+04 
 8.1365e+00  1.1814e+02 -1.0616e+05 -4.0738e+04 
 8.1404e+00  1.1814e+02 -6.1671e+04 -2.1930e+04 
 8.1443e+00  1.1814e+02 -2.2888e+04 -9.8264e+03 
 8.1482e+00  1.1814e+02  7.0744e+03 -3.5300e+03 
 8.1521e+00  1.1814e+02  1.0991e+04 -8.6202e+02 
 8.1560e+00  1.1814e+02  1.2071e+04  4.4548e+01 
 8.1599e+00  1.1814e+02  1.3664e+04  2.6930e+02 
 8.1638e+00  1.1814e+02  1.6195e+04  2.8460e+02 
 8.1677e+00  1.1814e+02  1.2486e+04  2.5286e+02 
  
 8.1014e+00  1.1819e+02 -4.8469e+04 -4.8181e+03 
 8.1053e+00  1.1819e+02 -7.4402e+04 -1.2006e+04 
 8.1092e+00  1.1819e+02 -2.3907e+04 -2.4550e+04 
 8.1131e+00  1.1819e+02 -2.7361e+04 -4.2071e+04 
 8.1170e+00  1.1819e+02 -4.3550e+04 -6.0866e+04 
 8.1209e+00  1.1819e+02 -6.9018e+04 -7.4637e+04 
 8.1248e+00  1.1819e+02 -9.2013e+04 -7.7894e+04 
 8.1287e+00  1.1819e+02 -1.0890e+05 -6.9285e+04 
 8.1326e+00  1.1819e+02 -1.2273e+05 -5.2351e+04 
 8.1365e+00  1.1819e+02 -1.2125e+05 -3.3468e+04 
 8.1404e+00  1.1819e+02 -9.6451e+04 -1.8017e+04 
 8.1443e+00  1.1819e+02 -6.5481e+04 -8.0727e+03 
 8.1482e+00  1.1819e+02 -3.4000e+04 -2.9000e+03 
  
  
   
 8.1014e+00  1.1723e+02  7.9233e+05 -5.6533e+03 
 8.1053e+00  1.1723e+02  9.1898e+05 -1.4088e+04 
