# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9688e+00  1.1829e+02  1.1392e+07  1.1464e+07 
 7.9727e+00  1.1829e+02  1.1843e+07  1.1616e+07 
 7.9766e+00  1.1829e+02  1.0621e+07  1.0062e+07 
 7.9805e+00  1.1829e+02  8.1539e+06  7.4211e+06 
 7.9844e+00  1.1829e+02  5.3382e+06  4.6404e+06 
 7.9883e+00  1.1829e+02  2.9296e+06  2.4461e+06 
 7.9922e+00  1.1829e+02  1.3018e+06  1.0709e+06 
 7.9961e+00  1.1829e+02  4.2376e+05  3.7072e+05 
 8.0000e+00  1.1829e+02  1.2880e+05  7.9732e+04 
 8.0039e+00  1.1829e+02  6.3540e+04 -1.6708e+04 
 8.0078e+00  1.1829e+02  3.5024e+04 -3.9098e+04 
 8.0117e+00  1.1829e+02  6.5707e+03 -3.9184e+04 
 8.0156e+00  1.1829e+02 -7.3085e+03 -3.4511e+04 
 8.0195e+00  1.1829e+02 -4.5670e+03 -2.9737e+04 
 8.0234e+00  1.1829e+02 -9.9159e+02 -2.5709e+04 
 8.0273e+00  1.1829e+02 -9.6393e+03 -2.2411e+04 
 8.0312e+00  1.1829e+02 -2.7607e+04 -1.9698e+04 
 8.0351e+00  1.1829e+02 -4.2797e+04 -1.7444e+04 
 8.0390e+00  1.1829e+02 -4.7822e+04 -1.5553e+04 
 8.0429e+00  1.1829e+02 -4.4666e+04 -1.3950e+04 
 8.0468e+00  1.1829e+02 -4.0671e+04 -1.2582e+04 
 8.0507e+00  1.1829e+02 -4.0855e+04 -1.1404e+04 
 8.0546e+00  1.1829e+02 -4.6657e+04 -1.0384e+04 
  
 7.8947e+00  1.1833e+02 -1.2514e+04 -4.0494e+03 
 7.8986e+00  1.1833e+02 -1.0689e+04 -4.4859e+03 
 7.9025e+00  1.1833e+02 -2.3863e+03 -4.9963e+03 
 7.9064e+00  1.1833e+02  8.9194e+03 -5.5979e+03 
 7.9103e+00  1.1833e+02  2.1038e+04 -6.3136e+03 
 7.9142e+00  1.1833e+02  3.3818e+04 -7.1736e+03 
 7.9181e+00  1.1833e+02  4.1499e+04 -8.2177e+03 
 7.9220e+00  1.1833e+02  4.0150e+04 -9.4930e+03 
 7.9259e+00  1.1833e+02  3.4902e+04 -1.1020e+04 
 7.9298e+00  1.1833e+02  3.3519e+04 -1.2607e+04 
 7.9337e+00  1.1833e+02  3.6013e+04 -1.3069e+04 
 7.9376e+00  1.1833e+02  3.2859e+04 -7.7321e+03 
 7.9415e+00  1.1833e+02  2.8150e+04  1.7746e+04 
 7.9454e+00  1.1833e+02  5.2918e+04  9.8163e+04 
 7.9493e+00  1.1833e+02  1.8058e+05  2.9865e+05 
 7.9532e+00  1.1833e+02  5.3475e+05  7.0604e+05 
 7.9571e+00  1.1833e+02  1.1720e+06  1.3800e+06 
 7.9610e+00  1.1833e+02  2.0392e+06  2.2704e+06 
 7.9649e+00  1.1833e+02  2.9318e+06  3.1645e+06 
 7.9688e+00  1.1833e+02  3.5658e+06  3.7526e+06 
 7.9727e+00  1.1833e+02  3.7296e+06  3.8024e+06 
 7.9766e+00  1.1833e+02  3.3864e+06  3.2937e+06 
 7.9805e+00  1.1833e+02  2.6399e+06  2.4292e+06 
 7.9844e+00  1.1833e+02  1.7658e+06  1.5190e+06 
 7.9883e+00  1.1833e+02  1.0113e+06  8.0068e+05 
 7.9922e+00  1.1833e+02  5.2502e+05  3.5056e+05 
 7.9961e+00  1.1833e+02  2.3745e+05  1.2135e+05 
 8.0000e+00  1.1833e+02  8.0097e+04  2.6099e+04 
 8.0039e+00  1.1833e+02  3.3364e+04 -5.4692e+03 
 8.0078e+00  1.1833e+02  1.1981e+04 -1.2798e+04 
 8.0117e+00  1.1833e+02 -3.8257e+03 -1.2826e+04 
 8.0156e+00  1.1833e+02 -6.7859e+03 -1.1297e+04 
 8.0195e+00  1.1833e+02  2.2205e+03 -9.7339e+03 
 8.0234e+00  1.1833e+02  1.1119e+04 -8.4156e+03 
 8.0273e+00  1.1833e+02  9.1795e+03 -7.3358e+03 
 8.0312e+00  1.1833e+02 -3.2151e+03 -6.4478e+03 
 8.0351e+00  1.1833e+02 -1.6378e+04 -5.7100e+03 
 8.0390e+00  1.1833e+02 -2.1633e+04 -5.0909e+03 
 8.0429e+00  1.1833e+02 -1.9113e+04 -4.5665e+03 
 8.0468e+00  1.1833e+02 -1.5639e+04 -4.1186e+03 
 8.0507e+00  1.1833e+02 -1.6885e+04 -3.7331e+03 
  
 7.8986e+00  1.1838e+02 -2.3409e+04 -4.7881e+02 
 7.9025e+00  1.1838e+02 -7.6708e+03 -5.3328e+02 
 7.9064e+00  1.1838e+02  1.3748e+04 -5.9749e+02 
 7.9103e+00  1.1838e+02  2.9326e+04 -6.7388e+02 
 7.9142e+00  1.1838e+02  3.6238e+04 -7.6568e+02 
 7.9181e+00  1.1838e+02  3.7261e+04 -8.7712e+02 
 7.9220e+00  1.1838e+02  3.4691e+04 -1.0132e+03 
 7.9259e+00  1.1838e+02  3.3142e+04 -1.1762e+03 
 7.9298e+00  1.1838e+02  3.5809e+04 -1.3456e+03 
 7.9337e+00  1.1838e+02  3.8037e+04 -1.3949e+03 
 7.9376e+00  1.1838e+02  3.0425e+04 -8.2529e+02 
 7.9415e+00  1.1838e+02  1.0800e+04  1.8941e+03 
 7.9454e+00  1.1838e+02 -1.4952e+04  1.0477e+04 
 7.9493e+00  1.1838e+02 -7.5671e+03  3.1876e+04 
 7.9532e+00  1.1838e+02  2.3049e+04  7.5359e+04 
 7.9571e+00  1.1838e+02  8.3667e+04  1.4730e+05 
 7.9610e+00  1.1838e+02  1.5641e+05  2.4233e+05 
 7.9649e+00  1.1838e+02  2.1444e+05  3.3777e+05 
 7.9688e+00  1.1838e+02  2.2402e+05  4.0054e+05 
 7.9727e+00  1.1838e+02  1.7222e+05  4.0585e+05 
 7.9766e+00  1.1838e+02  9.2703e+04  3.5155e+05 
 7.9805e+00  1.1838e+02  2.5800e+04  2.5928e+05 
 7.9844e+00  1.1838e+02 -3.9048e+04  1.6213e+05 
 7.9883e+00  1.1838e+02 -7.0898e+04  8.5461e+04 
 7.9922e+00  1.1838e+02 -3.4577e+04  3.7417e+04 
 7.9961e+00  1.1838e+02  3.5042e+04  1.2952e+04 
 8.0000e+00  1.1838e+02  1.3689e+04  2.7857e+03 
 8.0039e+00  1.1838e+02 -5.0377e+03 -5.8376e+02 
 8.0078e+00  1.1838e+02 -1.3928e+04 -1.3660e+03 
 8.0117e+00  1.1838e+02 -1.6040e+04 -1.3690e+03 
 8.0156e+00  1.1838e+02 -9.4764e+03 -1.2058e+03 
 8.0195e+00  1.1838e+02  3.8341e+03 -1.0390e+03 
 8.0234e+00  1.1838e+02  1.6691e+04 -8.9824e+02 
 8.0273e+00  1.1838e+02  2.2162e+04 -7.8299e+02 
 8.0312e+00  1.1838e+02  1.8555e+04 -6.8820e+02 
 8.0351e+00  1.1838e+02  1.0932e+04 -6.0946e+02 
 8.0390e+00  1.1838e+02  6.3456e+03 -5.4338e+02 
 8.0429e+00  1.1838e+02  6.3137e+03 -4.8741e+02 
 8.0468e+00  1.1838e+02  6.8290e+03 -4.3960e+02 
  
 7.9025e+00  1.1843e+02 -4.1880e+03  4.1626e+02 
 7.9064e+00  1.1843e+02  1.9154e+04  4.6638e+02 
 7.9103e+00  1.1843e+02  3.4126e+04  5.2601e+02 
 7.9142e+00  1.1843e+02  3.4958e+04  5.9767e+02 
 7.9181e+00  1.1843e+02  3.0164e+04  6.8465e+02 
 7.9220e+00  1.1843e+02  2.8266e+04  7.9090e+02 
 7.9259e+00  1.1843e+02  3.3428e+04  9.1815e+02 
 7.9298e+00  1.1843e+02  4.4315e+04  1.0503e+03 
 7.9337e+00  1.1843e+02  5.2499e+04  1.0888e+03 
 7.9376e+00  1.1843e+02  4.8883e+04  6.4420e+02 
 7.9415e+00  1.1843e+02  2.9134e+04 -1.4785e+03 
 7.9454e+00  1.1843e+02  2.6714e+03 -8.1784e+03 
 7.9493e+00  1.1843e+02 -7.3881e+03 -2.4882e+04 
 7.9532e+00  1.1843e+02 -2.1651e+04 -5.8823e+04 
 7.9571e+00  1.1843e+02 -3.3729e+04 -1.1498e+05 
 7.9610e+00  1.1843e+02 -5.9638e+04 -1.8916e+05 
 7.9649e+00  1.1843e+02 -1.0388e+05 -2.6365e+05 
 7.9688e+00  1.1843e+02 -1.6270e+05 -3.1265e+05 
 7.9727e+00  1.1843e+02 -2.3053e+05 -3.1679e+05 
 7.9766e+00  1.1843e+02 -2.8977e+05 -2.7441e+05 
 7.9805e+00  1.1843e+02 -2.9117e+05 -2.0239e+05 
 7.9844e+00  1.1843e+02 -2.6490e+05 -1.2655e+05 
 7.9883e+00  1.1843e+02 -2.2243e+05 -6.6708e+04 
 7.9922e+00  1.1843e+02 -1.7443e+05 -2.9207e+04 
 7.9961e+00  1.1843e+02 -8.4767e+04 -1.0110e+04 
 8.0000e+00  1.1843e+02 -3.4387e+04 -2.1744e+03 
 8.0039e+00  1.1843e+02 -2.8109e+04  4.5567e+02 
 8.0078e+00  1.1843e+02 -2.4531e+04  1.0663e+03 
 8.0117e+00  1.1843e+02 -1.6891e+04  1.0686e+03 
 8.0156e+00  1.1843e+02 -5.8090e+03  9.4118e+02 
 8.0195e+00  1.1843e+02  7.3346e+03  8.1098e+02 
 8.0234e+00  1.1843e+02  1.9732e+04  7.0114e+02 
 8.0273e+00  1.1843e+02  2.8338e+04  6.1118e+02 
 8.0312e+00  1.1843e+02  3.1063e+04  5.3719e+02 
 8.0351e+00  1.1843e+02  2.8575e+04  4.7573e+02 
 8.0390e+00  1.1843e+02  2.4439e+04  4.2415e+02 
 8.0429e+00  1.1843e+02  2.1126e+04  3.8046e+02 
  
 7.9064e+00  1.1848e+02  1.8707e+04  4.7099e+02 
 7.9103e+00  1.1848e+02  3.0825e+04  5.3121e+02 
 7.9142e+00  1.1848e+02  2.8508e+04  6.0357e+02 
 7.9181e+00  1.1848e+02  2.0469e+04  6.9142e+02 
 7.9220e+00  1.1848e+02  1.9345e+04  7.9871e+02 
 7.9259e+00  1.1848e+02  3.0283e+04  9.2722e+02 
 7.9298e+00  1.1848e+02  4.9295e+04  1.0607e+03 
 7.9337e+00  1.1848e+02  6.6175e+04  1.0996e+03 
 7.9376e+00  1.1848e+02  7.1949e+04  6.5056e+02 
 7.9415e+00  1.1848e+02  6.1483e+04 -1.4931e+03 
 7.9454e+00  1.1848e+02  4.5645e+04 -8.2592e+03 
 7.9493e+00  1.1848e+02  1.5662e+04 -2.5128e+04 
 7.9532e+00  1.1848e+02 -1.8671e+04 -5.9404e+04 
 7.9571e+00  1.1848e+02 -5.2667e+04 -1.1611e+05 
 7.9610e+00  1.1848e+02 -9.3326e+04 -1.9103e+05 
 7.9649e+00  1.1848e+02 -1.3945e+05 -2.6626e+05 
 7.9688e+00  1.1848e+02 -1.7698e+05 -3.1574e+05 
 7.9727e+00  1.1848e+02 -1.9495e+05 -3.1992e+05 
 7.9766e+00  1.1848e+02 -1.9799e+05 -2.7712e+05 
 7.9805e+00  1.1848e+02 -1.7440e+05 -2.0439e+05 
 7.9844e+00  1.1848e+02 -1.2931e+05 -1.2780e+05 
 7.9883e+00  1.1848e+02 -8.8390e+04 -6.7367e+04 
 7.9922e+00  1.1848e+02 -8.7696e+04 -2.9495e+04 
 7.9961e+00  1.1848e+02 -9.3689e+04 -1.0210e+04 
 8.0000e+00  1.1848e+02 -4.4922e+04 -2.1959e+03 
 8.0039e+00  1.1848e+02 -2.5565e+04  4.6017e+02 
 8.0078e+00  1.1848e+02 -1.4101e+04  1.0768e+03 
 8.0117e+00  1.1848e+02 -3.1772e+03  1.0792e+03 
 8.0156e+00  1.1848e+02  6.3209e+03  9.5048e+02 
 8.0195e+00  1.1848e+02  1.4331e+04  8.1899e+02 
 8.0234e+00  1.1848e+02  2.1151e+04  7.0807e+02 
 8.0273e+00  1.1848e+02  2.6628e+04  6.1721e+02 
 8.0312e+00  1.1848e+02  2.9817e+04  5.4250e+02 
 8.0351e+00  1.1848e+02  2.9327e+04  4.8042e+02 
 8.0390e+00  1.1848e+02  2.5483e+04  4.2833e+02 
  
 7.9103e+00  1.1853e+02  1.4722e+04  4.0773e+02 
 7.9142e+00  1.1853e+02  1.3397e+04  4.6327e+02 
 7.9181e+00  1.1853e+02  4.9709e+03  5.3070e+02 
 7.9220e+00  1.1853e+02  2.8460e+03  6.1305e+02 
 7.9259e+00  1.1853e+02  1.4736e+04  7.1169e+02 
 7.9298e+00  1.1853e+02  3.7148e+04  8.1413e+02 
 7.9337e+00  1.1853e+02  6.0139e+04  8.4400e+02 
 7.9376e+00  1.1853e+02  7.4079e+04  4.9934e+02 
 7.9415e+00  1.1853e+02  7.2519e+04 -1.1460e+03 
 7.9454e+00  1.1853e+02  5.7832e+04 -6.3394e+03 
 7.9493e+00  1.1853e+02  1.5648e+04 -1.9287e+04 
 7.9532e+00  1.1853e+02 -3.1317e+04 -4.5596e+04 
 7.9571e+00  1.1853e+02 -9.1244e+04 -8.9122e+04 
 7.9610e+00  1.1853e+02 -1.6312e+05 -1.4662e+05 
 7.9649e+00  1.1853e+02 -2.3784e+05 -2.0437e+05 
 7.9688e+00  1.1853e+02 -2.9046e+05 -2.4234e+05 
 7.9727e+00  1.1853e+02 -2.9526e+05 -2.4556e+05 
 7.9766e+00  1.1853e+02 -2.5087e+05 -2.1271e+05 
 7.9805e+00  1.1853e+02 -1.8407e+05 -1.5688e+05 
 7.9844e+00  1.1853e+02 -1.0236e+05 -9.8095e+04 
 7.9883e+00  1.1853e+02 -3.2854e+04 -5.1708e+04 
 7.9922e+00  1.1853e+02 -6.7707e+03 -2.2639e+04 
 7.9961e+00  1.1853e+02 -4.0930e+04 -7.8368e+03 
 8.0000e+00  1.1853e+02 -2.8669e+04 -1.6855e+03 
 8.0039e+00  1.1853e+02 -8.9078e+03  3.5320e+02 
 8.0078e+00  1.1853e+02  4.5187e+03  8.2651e+02 
 8.0117e+00  1.1853e+02  1.3060e+04  8.2831e+02 
 8.0156e+00  1.1853e+02  1.6465e+04  7.2954e+02 
 8.0195e+00  1.1853e+02  1.6082e+04  6.2861e+02 
 8.0234e+00  1.1853e+02  1.4250e+04  5.4348e+02 
 8.0273e+00  1.1853e+02  1.2483e+04  4.7374e+02 
 8.0312e+00  1.1853e+02  1.1446e+04  4.1639e+02 
 8.0351e+00  1.1853e+02  1.0430e+04  3.6875e+02 
  
 7.9220e+00  1.1858e+02 -6.1032e+03  4.7129e+02 
 7.9259e+00  1.1858e+02  6.7824e+02  5.4712e+02 
 7.9298e+00  1.1858e+02  1.9461e+04  6.2588e+02 
 7.9337e+00  1.1858e+02  4.1843e+04  6.4883e+02 
 7.9376e+00  1.1858e+02  5.7008e+04  3.8387e+02 
 7.9415e+00  1.1858e+02  5.7432e+04 -8.8103e+02 
 7.9454e+00  1.1858e+02  3.8215e+04 -4.8735e+03 
 7.9493e+00  1.1858e+02  9.2176e+03 -1.4827e+04 
 7.9532e+00  1.1858e+02 -1.7142e+04 -3.5052e+04 
 7.9571e+00  1.1858e+02 -5.4096e+04 -6.8514e+04 
 7.9610e+00  1.1858e+02 -1.0144e+05 -1.1272e+05 
 7.9649e+00  1.1858e+02 -1.5504e+05 -1.5711e+05 
 7.9688e+00  1.1858e+02 -1.9892e+05 -1.8631e+05 
 7.9727e+00  1.1858e+02 -2.1041e+05 -1.8878e+05 
 7.9766e+00  1.1858e+02 -1.7797e+05 -1.6352e+05 
 7.9805e+00  1.1858e+02 -1.2888e+05 -1.2060e+05 
 7.9844e+00  1.1858e+02 -7.3347e+04 -7.5412e+04 
 7.9883e+00  1.1858e+02 -2.4787e+04 -3.9751e+04 
 7.9922e+00  1.1858e+02  1.3359e+04 -1.7404e+04 
 7.9961e+00  1.1858e+02  1.5755e+04 -6.0247e+03 
 8.0000e+00  1.1858e+02  3.3380e+03 -1.2957e+03 
 8.0039e+00  1.1858e+02  1.7206e+04  2.7153e+02 
 8.0078e+00  1.1858e+02  2.8763e+04  6.3539e+02 
 8.0117e+00  1.1858e+02  3.2560e+04  6.3678e+02 
 8.0156e+00  1.1858e+02  2.8726e+04  5.6084e+02 
 8.0195e+00  1.1858e+02  1.9822e+04  4.8325e+02 
 8.0234e+00  1.1858e+02  9.6229e+03  4.1780e+02 
  
 7.9298e+00  1.1862e+02 -1.3882e+03  4.9435e+02 
 7.9337e+00  1.1862e+02  1.3631e+04  5.1248e+02 
 7.9376e+00  1.1862e+02  2.2074e+04  3.0320e+02 
 7.9415e+00  1.1862e+02  1.7822e+04 -6.9588e+02 
 7.9454e+00  1.1862e+02 -1.4941e+03 -3.8493e+03 
 7.9493e+00  1.1862e+02 -1.0974e+04 -1.1711e+04 
 7.9532e+00  1.1862e+02 -1.5227e+04 -2.7686e+04 
 7.9571e+00  1.1862e+02 -2.0795e+04 -5.4116e+04 
 7.9610e+00  1.1862e+02 -3.1906e+04 -8.9031e+04 
 7.9649e+00  1.1862e+02 -5.1563e+04 -1.2409e+05 
 7.9688e+00  1.1862e+02 -7.6146e+04 -1.4715e+05 
 7.9727e+00  1.1862e+02 -9.2888e+04 -1.4910e+05 
 7.9766e+00  1.1862e+02 -8.7982e+04 -1.2916e+05 
 7.9805e+00  1.1862e+02 -7.1174e+04 -9.5257e+04 
 7.9844e+00  1.1862e+02 -5.1688e+04 -5.9564e+04 
 7.9883e+00  1.1862e+02 -3.5958e+04 -3.1397e+04 
 7.9922e+00  1.1862e+02 -1.0988e+04 -1.3747e+04 
 7.9961e+00  1.1862e+02  2.6821e+04 -4.7586e+03 
 8.0000e+00  1.1862e+02  2.1250e+04 -1.0234e+03 
 8.0039e+00  1.1862e+02  3.0899e+04  2.1447e+02 
 8.0078e+00  1.1862e+02  4.0308e+04  5.0186e+02 
 8.0117e+00  1.1862e+02  4.0747e+04  5.0296e+02 
 8.0156e+00  1.1862e+02  3.2081e+04  4.4298e+02 
  
 7.9493e+00  1.1867e+02 -3.8582e+04 -9.4740e+03 
 7.9532e+00  1.1867e+02 -3.6547e+04 -2.2397e+04 
 7.9571e+00  1.1867e+02 -3.0894e+04 -4.3778e+04 
 7.9610e+00  1.1867e+02 -3.0263e+04 -7.2024e+04 
 7.9649e+00  1.1867e+02 -3.9934e+04 -1.0039e+05 
 7.9688e+00  1.1867e+02 -6.0316e+04 -1.1904e+05 
 7.9727e+00  1.1867e+02 -8.3808e+04 -1.2062e+05 
 7.9766e+00  1.1867e+02 -9.7387e+04 -1.0449e+05 
 7.9805e+00  1.1867e+02 -9.2904e+04 -7.7061e+04 
 7.9844e+00  1.1867e+02 -8.1614e+04 -4.8186e+04 
 7.9883e+00  1.1867e+02 -7.0498e+04 -2.5400e+04 
 7.9922e+00  1.1867e+02 -5.1011e+04 -1.1121e+04 
 7.9961e+00  1.1867e+02 -7.1231e+03 -3.8496e+03 
  
  
   
 7.9493e+00  1.1771e+02  3.4788e+04 -8.0353e+03 
 7.9532e+00  1.1771e+02  5.7005e+04 -1.8996e+04 
 7.9571e+00  1.1771e+02  7.5094e+04 -3.7130e+04 
 7.9610e+00  1.1771e+02  7.9871e+04 -6.1086e+04 
 7.9649e+00  1.1771e+02  6.8616e+04 -8.5143e+04 
 7.9688e+00  1.1771e+02  4.8580e+04 -1.0097e+05 
 7.9727e+00  1.1771e+02  2.9947e+04 -1.0230e+05 
 7.9766e+00  1.1771e+02  2.4580e+04 -8.8618e+04 
 7.9805e+00  1.1771e+02  3.3204e+04 -6.5358e+04 
 7.9844e+00  1.1771e+02  5.3471e+04 -4.0868e+04 
 7.9883e+00  1.1771e+02  7.6180e+04 -2.1543e+04 
 7.9922e+00  1.1771e+02  8.8303e+04 -9.4319e+03 
 7.9961e+00  1.1771e+02  8.9902e+04 -3.2650e+03 
  
 7.9298e+00  1.1776e+02  5.2597e+04  4.1295e+02 
 7.9337e+00  1.1776e+02  5.3959e+04  4.2810e+02 
 7.9376e+00  1.1776e+02  5.1000e+04  2.5328e+02 
 7.9415e+00  1.1776e+02  4.8926e+04 -5.8130e+02 
 7.9454e+00  1.1776e+02  4.4447e+04 -3.2155e+03 
 7.9493e+00  1.1776e+02  4.3118e+04 -9.7827e+03 
 7.9532e+00  1.1776e+02  5.5265e+04 -2.3127e+04 
 7.9571e+00  1.1776e+02  6.6154e+04 -4.5205e+04 
 7.9610e+00  1.1776e+02  6.7992e+04 -7.4371e+04 
 7.9649e+00  1.1776e+02  5.7243e+04 -1.0366e+05 
 7.9688e+00  1.1776e+02  3.7051e+04 -1.2292e+05 
 7.9727e+00  1.1776e+02  1.5611e+04 -1.2455e+05 
 7.9766e+00  1.1776e+02  3.0732e+03 -1.0789e+05 
 7.9805e+00  1.1776e+02  4.7326e+03 -7.9572e+04 
 7.9844e+00  1.1776e+02  2.0672e+04 -4.9756e+04 
 7.9883e+00  1.1776e+02  4.2580e+04 -2.6228e+04 
 7.9922e+00  1.1776e+02  6.0524e+04 -1.1483e+04 
 7.9961e+00  1.1776e+02  6.1263e+04 -3.9750e+03 
 8.0000e+00  1.1776e+02  5.0923e+04 -8.5492e+02 
 8.0039e+00  1.1776e+02  4.9402e+04  1.7915e+02 
 8.0078e+00  1.1776e+02  5.3981e+04  4.1923e+02 
 8.0117e+00  1.1776e+02  6.2838e+04  4.2014e+02 
 8.0156e+00  1.1776e+02  7.3280e+04  3.7004e+02 
  
 7.9220e+00  1.1780e+02  2.8653e+04  3.8650e+02 
 7.9259e+00  1.1780e+02  2.8022e+04  4.4868e+02 
 7.9298e+00  1.1780e+02  2.9811e+04  5.1327e+02 
 7.9337e+00  1.1780e+02  3.4777e+04  5.3209e+02 
 7.9376e+00  1.1780e+02  4.1311e+04  3.1481e+02 
 7.9415e+00  1.1780e+02  5.0859e+04 -7.2251e+02 
 7.9454e+00  1.1780e+02  6.7137e+04 -3.9966e+03 
 7.9493e+00  1.1780e+02  5.7499e+04 -1.2159e+04 
 7.9532e+00  1.1780e+02  5.1814e+04 -2.8746e+04 
 7.9571e+00  1.1780e+02  4.1911e+04 -5.6187e+04 
 7.9610e+00  1.1780e+02  2.3957e+04 -9.2438e+04 
 7.9649e+00  1.1780e+02 -1.3151e+03 -1.2884e+05 
 7.9688e+00  1.1780e+02 -2.9036e+04 -1.5279e+05 
 7.9727e+00  1.1780e+02 -4.8925e+04 -1.5481e+05 
 7.9766e+00  1.1780e+02 -5.5324e+04 -1.3410e+05 
 7.9805e+00  1.1780e+02 -4.3556e+04 -9.8903e+04 
 7.9844e+00  1.1780e+02 -1.8544e+04 -6.1844e+04 
 7.9883e+00  1.1780e+02  8.0363e+03 -3.2599e+04 
 7.9922e+00  1.1780e+02  3.1367e+04 -1.4273e+04 
 7.9961e+00  1.1780e+02  3.4994e+04 -4.9407e+03 
 8.0000e+00  1.1780e+02  2.8656e+04 -1.0626e+03 
 8.0039e+00  1.1780e+02  3.4252e+04  2.2267e+02 
 8.0078e+00  1.1780e+02  4.4825e+04  5.2107e+02 
 8.0117e+00  1.1780e+02  5.4867e+04  5.2221e+02 
 8.0156e+00  1.1780e+02  6.3682e+04  4.5994e+02 
 8.0195e+00  1.1780e+02  6.9184e+04  3.9631e+02 
 8.0234e+00  1.1780e+02  6.8216e+04  3.4263e+02 
  
 7.9103e+00  1.1785e+02  2.0126e+03  3.2760e+02 
 7.9142e+00  1.1785e+02  3.4799e+01  3.7222e+02 
 7.9181e+00  1.1785e+02 -4.1225e+03  4.2640e+02 
 7.9220e+00  1.1785e+02 -7.5494e+03  4.9257e+02 
 7.9259e+00  1.1785e+02 -9.8539e+03  5.7182e+02 
 7.9298e+00  1.1785e+02 -8.1537e+03  6.5413e+02 
 7.9337e+00  1.1785e+02  5.3802e+02  6.7812e+02 
 7.9376e+00  1.1785e+02  1.6149e+04  4.0120e+02 
 7.9415e+00  1.1785e+02  3.4861e+04 -9.2080e+02 
 7.9454e+00  1.1785e+02  6.4952e+04 -5.0935e+03 
 7.9493e+00  1.1785e+02  6.0371e+04 -1.5496e+04 
 7.9532e+00  1.1785e+02  3.1311e+04 -3.6635e+04 
 7.9571e+00  1.1785e+02 -1.6239e+04 -7.1607e+04 
 7.9610e+00  1.1785e+02 -7.9772e+04 -1.1781e+05 
 7.9649e+00  1.1785e+02 -1.4699e+05 -1.6420e+05 
 7.9688e+00  1.1785e+02 -2.0050e+05 -1.9472e+05 
 7.9727e+00  1.1785e+02 -2.2044e+05 -1.9730e+05 
 7.9766e+00  1.1785e+02 -2.0319e+05 -1.7090e+05 
 7.9805e+00  1.1785e+02 -1.5386e+05 -1.2605e+05 
 7.9844e+00  1.1785e+02 -9.3518e+04 -7.8816e+04 
 7.9883e+00  1.1785e+02 -4.1713e+04 -4.1546e+04 
 7.9922e+00  1.1785e+02 -3.7164e+03 -1.8190e+04 
 7.9961e+00  1.1785e+02  1.2149e+04 -6.2966e+03 
 8.0000e+00  1.1785e+02  1.8520e+04 -1.3542e+03 
 8.0039e+00  1.1785e+02  2.7135e+04  2.8379e+02 
 8.0078e+00  1.1785e+02  3.6632e+04  6.6407e+02 
 8.0117e+00  1.1785e+02  4.2634e+04  6.6552e+02 
 8.0156e+00  1.1785e+02  4.5001e+04  5.8616e+02 
 8.0195e+00  1.1785e+02  4.5078e+04  5.0507e+02 
 8.0234e+00  1.1785e+02  4.0905e+04  4.3667e+02 
 8.0273e+00  1.1785e+02  3.1720e+04  3.8064e+02 
 8.0312e+00  1.1785e+02  2.1052e+04  3.3456e+02 
 8.0351e+00  1.1785e+02  1.3500e+04  2.9628e+02 
  
 7.9064e+00  1.1790e+02 -1.2189e+04  3.7996e+02 
 7.9103e+00  1.1790e+02 -1.7304e+04  4.2854e+02 
 7.9142e+00  1.1790e+02 -2.6072e+04  4.8691e+02 
 7.9181e+00  1.1790e+02 -3.5801e+04  5.5778e+02 
 7.9220e+00  1.1790e+02 -4.0628e+04  6.4434e+02 
 7.9259e+00  1.1790e+02 -3.9867e+04  7.4800e+02 
 7.9298e+00  1.1790e+02 -3.4597e+04  8.5568e+02 
 7.9337e+00  1.1790e+02 -2.2523e+04  8.8707e+02 
 7.9376e+00  1.1790e+02 -2.1447e+03  5.2482e+02 
 7.9415e+00  1.1790e+02  1.8914e+04 -1.2045e+03 
 7.9454e+00  1.1790e+02  4.0522e+04 -6.6628e+03 
 7.9493e+00  1.1790e+02  5.5409e+04 -2.0271e+04 
 7.9532e+00  1.1790e+02  2.7225e+04 -4.7922e+04 
 7.9571e+00  1.1790e+02 -2.9992e+04 -9.3670e+04 
 7.9610e+00  1.1790e+02 -1.0856e+05 -1.5410e+05 
 7.9649e+00  1.1790e+02 -1.9051e+05 -2.1479e+05 
 7.9688e+00  1.1790e+02 -2.5301e+05 -2.5471e+05 
 7.9727e+00  1.1790e+02 -2.7564e+05 -2.5809e+05 
 7.9766e+00  1.1790e+02 -2.5230e+05 -2.2356e+05 
 7.9805e+00  1.1790e+02 -1.9404e+05 -1.6488e+05 
 7.9844e+00  1.1790e+02 -1.2961e+05 -1.0310e+05 
 7.9883e+00  1.1790e+02 -7.3568e+04 -5.4346e+04 
 7.9922e+00  1.1790e+02 -3.1816e+04 -2.3794e+04 
 7.9961e+00  1.1790e+02  8.0417e+02 -8.2367e+03 
 8.0000e+00  1.1790e+02  2.3920e+04 -1.7715e+03 
 8.0039e+00  1.1790e+02  3.1550e+04  3.7123e+02 
 8.0078e+00  1.1790e+02  3.4611e+04  8.6868e+02 
 8.0117e+00  1.1790e+02  3.4531e+04  8.7058e+02 
 8.0156e+00  1.1790e+02  3.0187e+04  7.6677e+02 
