# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4017e+00  1.1968e+02  3.6087e+04 -2.3622e+04 
 8.4056e+00  1.1968e+02  2.6017e+04 -5.3576e+04 
 8.4095e+00  1.1968e+02  4.0717e+04 -1.0134e+05 
 8.4134e+00  1.1968e+02  6.2283e+04 -1.6139e+05 
 8.4173e+00  1.1968e+02  8.0779e+04 -2.1722e+05 
 8.4212e+00  1.1968e+02  8.7117e+04 -2.4781e+05 
 8.4251e+00  1.1968e+02  7.8238e+04 -2.4028e+05 
 8.4290e+00  1.1968e+02  6.4498e+04 -1.9785e+05 
 8.4329e+00  1.1968e+02  5.1002e+04 -1.3793e+05 
 8.4368e+00  1.1968e+02  4.1425e+04 -8.1173e+04 
 8.4407e+00  1.1968e+02  3.6546e+04 -4.0119e+04 
 8.4446e+00  1.1968e+02  3.2465e+04 -1.6413e+04 
 8.4485e+00  1.1968e+02  3.6626e+04 -5.2834e+03 
 8.4524e+00  1.1968e+02  3.8076e+04 -1.0280e+03 
 8.4563e+00  1.1968e+02  2.8937e+04  2.6199e+02 
 8.4602e+00  1.1968e+02  2.6085e+04  5.2727e+02 
 8.4641e+00  1.1968e+02  2.9249e+04  5.1414e+02 
 8.4680e+00  1.1968e+02  3.0823e+04  4.4966e+02 
 8.4719e+00  1.1968e+02  2.7315e+04  3.8745e+02 
 8.4758e+00  1.1968e+02  2.2972e+04  3.3561e+02 
 8.4797e+00  1.1968e+02  2.1940e+04  2.9318e+02 
 8.4836e+00  1.1968e+02  2.1967e+04  2.5820e+02 
 8.4875e+00  1.1968e+02  2.1885e+04  2.2907e+02 
 8.4914e+00  1.1968e+02  1.9950e+04  2.0457e+02 
  
 8.3549e+00  1.1973e+02 -5.4045e+04  1.7454e+02 
 8.3588e+00  1.1973e+02 -6.1594e+04  1.9592e+02 
 8.3627e+00  1.1973e+02 -7.2418e+04  2.2143e+02 
 8.3666e+00  1.1973e+02 -8.5901e+04  2.5218e+02 
 8.3705e+00  1.1973e+02 -9.6659e+04  2.8962e+02 
 8.3744e+00  1.1973e+02 -9.1524e+04  3.3529e+02 
 8.3783e+00  1.1973e+02 -7.1161e+04  3.8858e+02 
 8.3822e+00  1.1973e+02 -4.5234e+04  4.3462e+02 
 8.3861e+00  1.1973e+02 -2.4044e+04  3.9482e+02 
 8.3900e+00  1.1973e+02 -1.2984e+04 -3.1016e+01 
 8.3939e+00  1.1973e+02 -1.0102e+04 -1.7458e+03 
 8.3978e+00  1.1973e+02  3.6457e+03 -6.8894e+03 
 8.4017e+00  1.1973e+02  2.8390e+04 -1.9319e+04 
 8.4056e+00  1.1973e+02 -1.3947e+04 -4.3817e+04 
 8.4095e+00  1.1973e+02 -3.6949e+04 -8.2880e+04 
 8.4134e+00  1.1973e+02 -6.2294e+04 -1.3199e+05 
 8.4173e+00  1.1973e+02 -8.6526e+04 -1.7765e+05 
 8.4212e+00  1.1973e+02 -1.0387e+05 -2.0268e+05 
 8.4251e+00  1.1973e+02 -1.0701e+05 -1.9652e+05 
 8.4290e+00  1.1973e+02 -9.1978e+04 -1.6181e+05 
 8.4329e+00  1.1973e+02 -6.6100e+04 -1.1281e+05 
 8.4368e+00  1.1973e+02 -3.7003e+04 -6.6387e+04 
 8.4407e+00  1.1973e+02 -1.1571e+04 -3.2811e+04 
 8.4446e+00  1.1973e+02  5.5306e+03 -1.3423e+04 
 8.4485e+00  1.1973e+02  1.4086e+04 -4.3211e+03 
 8.4524e+00  1.1973e+02  2.1366e+04 -8.4076e+02 
 8.4563e+00  1.1973e+02  1.7810e+04  2.1426e+02 
 8.4602e+00  1.1973e+02  1.5479e+04  4.3123e+02 
 8.4641e+00  1.1973e+02  1.6543e+04  4.2049e+02 
 8.4680e+00  1.1973e+02  1.5039e+04  3.6776e+02 
 8.4719e+00  1.1973e+02  7.9666e+03  3.1688e+02 
 8.4758e+00  1.1973e+02  3.1862e+03  2.7448e+02 
 8.4797e+00  1.1973e+02  3.0206e+03  2.3978e+02 
 8.4836e+00  1.1973e+02  4.3127e+03  2.1117e+02 
 8.4875e+00  1.1973e+02  4.3407e+03  1.8735e+02 
  
 8.3588e+00  1.1978e+02 -1.6150e+04  1.5099e+02 
 8.3627e+00  1.1978e+02 -3.1218e+04  1.7065e+02 
 8.3666e+00  1.1978e+02 -5.9790e+04  1.9434e+02 
 8.3705e+00  1.1978e+02 -8.5323e+04  2.2320e+02 
 8.3744e+00  1.1978e+02 -9.4850e+04  2.5840e+02 
 8.3783e+00  1.1978e+02 -8.4589e+04  2.9947e+02 
 8.3822e+00  1.1978e+02 -6.1467e+04  3.3495e+02 
 8.3861e+00  1.1978e+02 -3.7010e+04  3.0427e+02 
 8.3900e+00  1.1978e+02 -2.0309e+04 -2.3903e+01 
 8.3939e+00  1.1978e+02 -8.2813e+03 -1.3455e+03 
 8.3978e+00  1.1978e+02  3.1279e+04 -5.3094e+03 
 8.4017e+00  1.1978e+02 -1.0338e+04 -1.4888e+04 
 8.4056e+00  1.1978e+02 -1.8848e+04 -3.3768e+04 
 8.4095e+00  1.1978e+02 -2.5756e+04 -6.3873e+04 
 8.4134e+00  1.1978e+02 -4.0211e+04 -1.0172e+05 
 8.4173e+00  1.1978e+02 -6.1943e+04 -1.3691e+05 
 8.4212e+00  1.1978e+02 -8.5247e+04 -1.5619e+05 
 8.4251e+00  1.1978e+02 -9.8999e+04 -1.5145e+05 
 8.4290e+00  1.1978e+02 -9.7718e+04 -1.2470e+05 
 8.4329e+00  1.1978e+02 -8.2268e+04 -8.6938e+04 
 8.4368e+00  1.1978e+02 -5.6840e+04 -5.1162e+04 
 8.4407e+00  1.1978e+02 -2.9185e+04 -2.5287e+04 
 8.4446e+00  1.1978e+02 -5.7858e+03 -1.0345e+04 
 8.4485e+00  1.1978e+02  3.9682e+03 -3.3301e+03 
 8.4524e+00  1.1978e+02  8.4060e+03 -6.4794e+02 
 8.4563e+00  1.1978e+02  9.4791e+03  1.6513e+02 
 8.4602e+00  1.1978e+02  8.7627e+03  3.3233e+02 
 8.4641e+00  1.1978e+02  9.0060e+03  3.2406e+02 
 8.4680e+00  1.1978e+02  8.3670e+03  2.8342e+02 
 8.4719e+00  1.1978e+02  4.1786e+03  2.4421e+02 
 8.4758e+00  1.1978e+02 -5.9412e+02  2.1153e+02 
 8.4797e+00  1.1978e+02 -5.5696e+03  1.8479e+02 
 8.4836e+00  1.1978e+02 -9.2327e+03  1.6274e+02 
  
 8.3705e+00  1.1983e+02 -4.8898e+04  1.7568e+02 
 8.3744e+00  1.1983e+02 -6.4007e+04  2.0338e+02 
 8.3783e+00  1.1983e+02 -6.3498e+04  2.3571e+02 
 8.3822e+00  1.1983e+02 -4.9876e+04  2.6363e+02 
 8.3861e+00  1.1983e+02 -3.2371e+04  2.3949e+02 
 8.3900e+00  1.1983e+02 -2.0142e+04 -1.8814e+01 
 8.3939e+00  1.1983e+02 -1.1608e+04 -1.0590e+03 
 8.3978e+00  1.1983e+02  1.1071e+04 -4.1790e+03 
 8.4017e+00  1.1983e+02 -4.4399e+04 -1.1719e+04 
 8.4056e+00  1.1983e+02 -1.6377e+04 -2.6579e+04 
 8.4095e+00  1.1983e+02  5.6324e+03 -5.0274e+04 
 8.4134e+00  1.1983e+02  2.2371e+04 -8.0064e+04 
 8.4173e+00  1.1983e+02  2.5557e+04 -1.0776e+05 
 8.4212e+00  1.1983e+02  1.3269e+04 -1.2294e+05 
 8.4251e+00  1.1983e+02 -7.5323e+03 -1.1920e+05 
 8.4290e+00  1.1983e+02 -2.8910e+04 -9.8154e+04 
 8.4329e+00  1.1983e+02 -4.0947e+04 -6.8428e+04 
 8.4368e+00  1.1983e+02 -3.9524e+04 -4.0270e+04 
 8.4407e+00  1.1983e+02 -2.8029e+04 -1.9903e+04 
 8.4446e+00  1.1983e+02 -1.2566e+04 -8.1422e+03 
 8.4485e+00  1.1983e+02 -3.8603e+03 -2.6211e+03 
 8.4524e+00  1.1983e+02 -2.9656e+03 -5.0999e+02 
 8.4563e+00  1.1983e+02  7.5017e+02  1.2997e+02 
 8.4602e+00  1.1983e+02  1.9348e+03  2.6158e+02 
 8.4641e+00  1.1983e+02  2.6634e+03  2.5506e+02 
 8.4680e+00  1.1983e+02  5.1097e+03  2.2307e+02 
 8.4719e+00  1.1983e+02  7.0619e+03  1.9221e+02 
  
 8.3783e+00  1.1988e+02 -3.8632e+04  1.9005e+02 
 8.3822e+00  1.1988e+02 -3.2692e+04  2.1257e+02 
 8.3861e+00  1.1988e+02 -2.4478e+04  1.9311e+02 
 8.3900e+00  1.1988e+02 -2.0508e+04 -1.5170e+01 
 8.3939e+00  1.1988e+02 -2.2299e+04 -8.5389e+02 
 8.3978e+00  1.1988e+02 -3.9633e+04 -3.3696e+03 
 8.4017e+00  1.1988e+02 -5.4883e+04 -9.4489e+03 
 8.4056e+00  1.1988e+02 -2.0558e+04 -2.1431e+04 
 8.4095e+00  1.1988e+02  8.3303e+03 -4.0537e+04 
 8.4134e+00  1.1988e+02  3.2351e+04 -6.4557e+04 
 8.4173e+00  1.1988e+02  4.1036e+04 -8.6889e+04 
 8.4212e+00  1.1988e+02  3.1244e+04 -9.9128e+04 
 8.4251e+00  1.1988e+02  7.7983e+03 -9.6115e+04 
 8.4290e+00  1.1988e+02 -1.9616e+04 -7.9144e+04 
 8.4329e+00  1.1988e+02 -3.7910e+04 -5.5175e+04 
 8.4368e+00  1.1988e+02 -4.2194e+04 -3.2470e+04 
 8.4407e+00  1.1988e+02 -3.5319e+04 -1.6048e+04 
 8.4446e+00  1.1988e+02 -2.3764e+04 -6.5652e+03 
 8.4485e+00  1.1988e+02 -1.4201e+04 -2.1134e+03 
 8.4524e+00  1.1988e+02 -1.2070e+04 -4.1122e+02 
 8.4563e+00  1.1988e+02 -7.5984e+03  1.0480e+02 
 8.4602e+00  1.1988e+02 -5.4058e+03  2.1092e+02 
 8.4641e+00  1.1988e+02 -4.5643e+03  2.0566e+02 
  
 8.3978e+00  1.1992e+02 -6.9440e+04 -2.7725e+03 
 8.4017e+00  1.1992e+02 -3.0688e+04 -7.7747e+03 
 8.4056e+00  1.1992e+02 -7.8459e+03 -1.7634e+04 
 8.4095e+00  1.1992e+02  1.7655e+04 -3.3354e+04 
 8.4134e+00  1.1992e+02  3.9013e+04 -5.3118e+04 
 8.4173e+00  1.1992e+02  4.6122e+04 -7.1493e+04 
 8.4212e+00  1.1992e+02  3.5931e+04 -8.1564e+04 
 8.4251e+00  1.1992e+02  1.1855e+04 -7.9085e+04 
 8.4290e+00  1.1992e+02 -1.5619e+04 -6.5120e+04 
 8.4329e+00  1.1992e+02 -3.5034e+04 -4.5398e+04 
 8.4368e+00  1.1992e+02 -4.2215e+04 -2.6717e+04 
 8.4407e+00  1.1992e+02 -3.8821e+04 -1.3205e+04 
 8.4446e+00  1.1992e+02 -3.0262e+04 -5.4020e+03 
  
  
   
 8.3978e+00  1.1896e+02  5.5173e+03 -3.2369e+03 
 8.4017e+00  1.1896e+02 -1.6256e+04 -9.0767e+03 
 8.4056e+00  1.1896e+02 -3.5296e+04 -2.0587e+04 
 8.4095e+00  1.1896e+02 -4.9816e+04 -3.8940e+04 
 8.4134e+00  1.1896e+02 -6.4713e+04 -6.2014e+04 
 8.4173e+00  1.1896e+02 -7.9706e+04 -8.3466e+04 
 8.4212e+00  1.1896e+02 -8.8467e+04 -9.5224e+04 
 8.4251e+00  1.1896e+02 -8.8899e+04 -9.2330e+04 
 8.4290e+00  1.1896e+02 -8.0735e+04 -7.6026e+04 
 8.4329e+00  1.1896e+02 -6.2549e+04 -5.3001e+04 
 8.4368e+00  1.1896e+02 -4.1813e+04 -3.1191e+04 
 8.4407e+00  1.1896e+02 -2.5269e+04 -1.5416e+04 
 8.4446e+00  1.1896e+02 -1.5257e+04 -6.3066e+03 
  
 8.3783e+00  1.1901e+02  1.1827e+04  2.2593e+02 
 8.3822e+00  1.1901e+02  7.8609e+03  2.5269e+02 
 8.3861e+00  1.1901e+02  8.7478e+03  2.2955e+02 
 8.3900e+00  1.1901e+02  7.0202e+03 -1.8033e+01 
 8.3939e+00  1.1901e+02 -3.1956e+02 -1.0151e+03 
 8.3978e+00  1.1901e+02 -5.0351e+03 -4.0056e+03 
 8.4017e+00  1.1901e+02 -4.3417e+04 -1.1232e+04 
 8.4056e+00  1.1901e+02 -7.4000e+04 -2.5476e+04 
 8.4095e+00  1.1901e+02 -1.0049e+05 -4.8187e+04 
 8.4134e+00  1.1901e+02 -1.2803e+05 -7.6741e+04 
 8.4173e+00  1.1901e+02 -1.4977e+05 -1.0329e+05 
 8.4212e+00  1.1901e+02 -1.5586e+05 -1.1784e+05 
 8.4251e+00  1.1901e+02 -1.4532e+05 -1.1426e+05 
 8.4290e+00  1.1901e+02 -1.2088e+05 -9.4081e+04 
 8.4329e+00  1.1901e+02 -8.6703e+04 -6.5588e+04 
 8.4368e+00  1.1901e+02 -5.3285e+04 -3.8598e+04 
 8.4407e+00  1.1901e+02 -3.0333e+04 -1.9077e+04 
 8.4446e+00  1.1901e+02 -1.8667e+04 -7.8043e+03 
 8.4485e+00  1.1901e+02 -1.0597e+04 -2.5123e+03 
 8.4524e+00  1.1901e+02 -7.1520e+03 -4.8883e+02 
 8.4563e+00  1.1901e+02  2.2757e+03  1.2458e+02 
 8.4602e+00  1.1901e+02  1.3784e+04  2.5072e+02 
 8.4641e+00  1.1901e+02  2.5454e+04  2.4448e+02 
  
 8.3705e+00  1.1906e+02  3.9383e+04  2.1339e+02 
 8.3744e+00  1.1906e+02  2.3593e+04  2.4704e+02 
 8.3783e+00  1.1906e+02  1.1166e+04  2.8631e+02 
 8.3822e+00  1.1906e+02  4.0201e+03  3.2023e+02 
 8.3861e+00  1.1906e+02  4.8094e+02  2.9090e+02 
 8.3900e+00  1.1906e+02 -4.4162e+03 -2.2853e+01 
 8.3939e+00  1.1906e+02 -1.5778e+04 -1.2863e+03 
 8.3978e+00  1.1906e+02 -3.1472e+04 -5.0761e+03 
 8.4017e+00  1.1906e+02 -7.5475e+04 -1.4234e+04 
 8.4056e+00  1.1906e+02 -1.3074e+05 -3.2284e+04 
 8.4095e+00  1.1906e+02 -1.9597e+05 -6.1066e+04 
 8.4134e+00  1.1906e+02 -2.6780e+05 -9.7252e+04 
 8.4173e+00  1.1906e+02 -3.2436e+05 -1.3089e+05 
 8.4212e+00  1.1906e+02 -3.4421e+05 -1.4933e+05 
 8.4251e+00  1.1906e+02 -3.1861e+05 -1.4479e+05 
 8.4290e+00  1.1906e+02 -2.5449e+05 -1.1923e+05 
 8.4329e+00  1.1906e+02 -1.7383e+05 -8.3118e+04 
 8.4368e+00  1.1906e+02 -9.9920e+04 -4.8914e+04 
 8.4407e+00  1.1906e+02 -5.0802e+04 -2.4176e+04 
 8.4446e+00  1.1906e+02 -2.8017e+04 -9.8902e+03 
 8.4485e+00  1.1906e+02 -2.2610e+04 -3.1838e+03 
 8.4524e+00  1.1906e+02 -2.5857e+04 -6.1947e+02 
 8.4563e+00  1.1906e+02 -1.4647e+04  1.5787e+02 
 8.4602e+00  1.1906e+02  6.4191e+01  3.1773e+02 
 8.4641e+00  1.1906e+02  1.4135e+04  3.0982e+02 
 8.4680e+00  1.1906e+02  3.0092e+04  2.7096e+02 
 8.4719e+00  1.1906e+02  4.6527e+04  2.3348e+02 
  
 8.3588e+00  1.1911e+02  3.2817e+04  1.8711e+02 
 8.3627e+00  1.1911e+02  3.9949e+04  2.1147e+02 
 8.3666e+00  1.1911e+02  3.9536e+04  2.4084e+02 
 8.3705e+00  1.1911e+02  3.2746e+04  2.7660e+02 
 8.3744e+00  1.1911e+02  2.4048e+04  3.2022e+02 
 8.3783e+00  1.1911e+02  1.6385e+04  3.7111e+02 
 8.3822e+00  1.1911e+02  9.4640e+03  4.1509e+02 
 8.3861e+00  1.1911e+02  3.5532e+03  3.7707e+02 
 8.3900e+00  1.1911e+02 -2.6800e+03 -2.9622e+01 
 8.3939e+00  1.1911e+02 -1.6458e+04 -1.6674e+03 
 8.3978e+00  1.1911e+02 -5.0250e+04 -6.5797e+03 
 8.4017e+00  1.1911e+02 -8.1163e+04 -1.8451e+04 
 8.4056e+00  1.1911e+02 -1.4066e+05 -4.1847e+04 
 8.4095e+00  1.1911e+02 -2.3490e+05 -7.9155e+04 
 8.4134e+00  1.1911e+02 -3.4236e+05 -1.2606e+05 
 8.4173e+00  1.1911e+02 -4.3065e+05 -1.6967e+05 
 8.4212e+00  1.1911e+02 -4.7034e+05 -1.9357e+05 
 8.4251e+00  1.1911e+02 -4.4169e+05 -1.8768e+05 
 8.4290e+00  1.1911e+02 -3.5241e+05 -1.5454e+05 
 8.4329e+00  1.1911e+02 -2.4061e+05 -1.0774e+05 
 8.4368e+00  1.1911e+02 -1.3961e+05 -6.3403e+04 
 8.4407e+00  1.1911e+02 -7.1369e+04 -3.1337e+04 
 8.4446e+00  1.1911e+02 -3.9623e+04 -1.2820e+04 
 8.4485e+00  1.1911e+02 -3.8123e+04 -4.1268e+03 
 8.4524e+00  1.1911e+02 -4.2350e+04 -8.0297e+02 
 8.4563e+00  1.1911e+02 -3.4597e+04  2.0463e+02 
 8.4602e+00  1.1911e+02 -2.0834e+04  4.1185e+02 
 8.4641e+00  1.1911e+02 -5.5802e+03  4.0159e+02 
 8.4680e+00  1.1911e+02  9.0773e+03  3.5123e+02 
 8.4719e+00  1.1911e+02  2.1892e+04  3.0263e+02 
 8.4758e+00  1.1911e+02  3.1967e+04  2.6214e+02 
 8.4797e+00  1.1911e+02  3.8201e+04  2.2900e+02 
 8.4836e+00  1.1911e+02  4.2304e+04  2.0168e+02 
  
 8.3549e+00  1.1915e+02  1.2684e+04  2.0733e+02 
 8.3588e+00  1.1915e+02  2.2303e+04  2.3273e+02 
 8.3627e+00  1.1915e+02  2.4496e+04  2.6303e+02 
 8.3666e+00  1.1915e+02  2.4940e+04  2.9956e+02 
 8.3705e+00  1.1915e+02  2.5135e+04  3.4404e+02 
 8.3744e+00  1.1915e+02  2.6253e+04  3.9830e+02 
 8.3783e+00  1.1915e+02  2.6567e+04  4.6160e+02 
 8.3822e+00  1.1915e+02  2.4526e+04  5.1629e+02 
 8.3861e+00  1.1915e+02  2.1118e+04  4.6901e+02 
 8.3900e+00  1.1915e+02  1.7985e+04 -3.6845e+01 
 8.3939e+00  1.1915e+02  8.6141e+03 -2.0739e+03 
 8.3978e+00  1.1915e+02 -3.1130e+04 -8.1839e+03 
 8.4017e+00  1.1915e+02 -4.6527e+04 -2.2949e+04 
 8.4056e+00  1.1915e+02 -8.6776e+04 -5.2051e+04 
 8.4095e+00  1.1915e+02 -1.7469e+05 -9.8454e+04 
 8.4134e+00  1.1915e+02 -2.7207e+05 -1.5679e+05 
 8.4173e+00  1.1915e+02 -3.5078e+05 -2.1103e+05 
 8.4212e+00  1.1915e+02 -3.8715e+05 -2.4076e+05 
 8.4251e+00  1.1915e+02 -3.6179e+05 -2.3344e+05 
 8.4290e+00  1.1915e+02 -2.8381e+05 -1.9222e+05 
 8.4329e+00  1.1915e+02 -1.9178e+05 -1.3401e+05 
 8.4368e+00  1.1915e+02 -1.1580e+05 -7.8862e+04 
 8.4407e+00  1.1915e+02 -6.7337e+04 -3.8977e+04 
 8.4446e+00  1.1915e+02 -4.5528e+04 -1.5945e+04 
 8.4485e+00  1.1915e+02 -4.1940e+04 -5.1330e+03 
 8.4524e+00  1.1915e+02 -3.5326e+04 -9.9875e+02 
 8.4563e+00  1.1915e+02 -3.1105e+04  2.5453e+02 
 8.4602e+00  1.1915e+02 -2.0544e+04  5.1226e+02 
 8.4641e+00  1.1915e+02 -6.7881e+03  4.9950e+02 
 8.4680e+00  1.1915e+02  2.1652e+03  4.3686e+02 
 8.4719e+00  1.1915e+02  5.8931e+03  3.7642e+02 
 8.4758e+00  1.1915e+02  1.0091e+04  3.2606e+02 
 8.4797e+00  1.1915e+02  1.5153e+04  2.8483e+02 
 8.4836e+00  1.1915e+02  2.0549e+04  2.5085e+02 
 8.4875e+00  1.1915e+02  2.5907e+04  2.2255e+02 
  
 8.3510e+00  1.1920e+02 -1.1855e+04  1.1443e+02 
 8.3549e+00  1.1920e+02 -7.3668e+02  1.2766e+02 
 8.3588e+00  1.1920e+02  3.8540e+03  1.4330e+02 
 8.3627e+00  1.1920e+02  3.2711e+03  1.6196e+02 
 8.3666e+00  1.1920e+02  4.5868e+03  1.8446e+02 
 8.3705e+00  1.1920e+02  1.0022e+04  2.1184e+02 
 8.3744e+00  1.1920e+02  1.8412e+04  2.4525e+02 
 8.3783e+00  1.1920e+02  2.6171e+04  2.8423e+02 
 8.3822e+00  1.1920e+02  3.1921e+04  3.1791e+02 
 8.3861e+00  1.1920e+02  3.5578e+04  2.8879e+02 
 8.3900e+00  1.1920e+02  3.9536e+04 -2.2687e+01 
 8.3939e+00  1.1920e+02  4.3808e+04 -1.2770e+03 
 8.3978e+00  1.1920e+02  3.3602e+04 -5.0393e+03 
 8.4017e+00  1.1920e+02  2.0428e+04 -1.4131e+04 
 8.4056e+00  1.1920e+02 -2.8279e+04 -3.2050e+04 
 8.4095e+00  1.1920e+02 -1.0759e+05 -6.0623e+04 
 8.4134e+00  1.1920e+02 -1.9144e+05 -9.6546e+04 
 8.4173e+00  1.1920e+02 -2.5899e+05 -1.2994e+05 
 8.4212e+00  1.1920e+02 -2.8824e+05 -1.4825e+05 
 8.4251e+00  1.1920e+02 -2.6873e+05 -1.4374e+05 
 8.4290e+00  1.1920e+02 -2.1377e+05 -1.1836e+05 
 8.4329e+00  1.1920e+02 -1.4720e+05 -8.2514e+04 
 8.4368e+00  1.1920e+02 -9.5892e+04 -4.8559e+04 
 8.4407e+00  1.1920e+02 -6.5485e+04 -2.4000e+04 
 8.4446e+00  1.1920e+02 -4.9096e+04 -9.8184e+03 
 8.4485e+00  1.1920e+02 -2.9110e+04 -3.1607e+03 
 8.4524e+00  1.1920e+02 -6.2608e+03 -6.1498e+02 
 8.4563e+00  1.1920e+02 -1.1350e+02  1.5672e+02 
 8.4602e+00  1.1920e+02  6.5734e+03  3.1543e+02 
 8.4641e+00  1.1920e+02  1.3252e+04  3.0757e+02 
 8.4680e+00  1.1920e+02  1.1823e+04  2.6900e+02 
 8.4719e+00  1.1920e+02  3.8435e+03  2.3178e+02 
 8.4758e+00  1.1920e+02 -1.4519e+03  2.0077e+02 
 8.4797e+00  1.1920e+02 -5.4493e+02  1.7539e+02 
 8.4836e+00  1.1920e+02  4.3198e+03  1.5446e+02 
 8.4875e+00  1.1920e+02  1.0216e+04  1.3704e+02 
 8.4914e+00  1.1920e+02  1.3751e+04  1.2238e+02 
  
 8.3471e+00  1.1925e+02 -1.3808e+04 -5.7193e+02 
 8.3510e+00  1.1925e+02 -1.7540e+04 -6.3453e+02 
 8.3549e+00  1.1925e+02 -1.7874e+04 -7.0790e+02 
 8.3588e+00  1.1925e+02 -1.8567e+04 -7.9461e+02 
 8.3627e+00  1.1925e+02 -1.9501e+04 -8.9808e+02 
 8.3666e+00  1.1925e+02 -1.7724e+04 -1.0228e+03 
 8.3705e+00  1.1925e+02 -1.1424e+04 -1.1747e+03 
 8.3744e+00  1.1925e+02 -2.1193e+03 -1.3599e+03 
 8.3783e+00  1.1925e+02  9.0700e+03 -1.5760e+03 
 8.3822e+00  1.1925e+02  2.2368e+04 -1.7628e+03 
 8.3861e+00  1.1925e+02  3.5167e+04 -1.6013e+03 
 8.3900e+00  1.1925e+02  4.7529e+04  1.2580e+02 
 8.3939e+00  1.1925e+02  7.2562e+04  7.0809e+03 
 8.3978e+00  1.1925e+02  1.3906e+05  2.7942e+04 
 8.4017e+00  1.1925e+02  1.9155e+05  7.8355e+04 
 8.4056e+00  1.1925e+02  2.4535e+05  1.7772e+05 
 8.4095e+00  1.1925e+02  3.5470e+05  3.3615e+05 
 8.4134e+00  1.1925e+02  4.6595e+05  5.3534e+05 
 8.4173e+00  1.1925e+02  5.3751e+05  7.2053e+05 
 8.4212e+00  1.1925e+02  5.4432e+05  8.2203e+05 
 8.4251e+00  1.1925e+02  4.7083e+05  7.9704e+05 
 8.4290e+00  1.1925e+02  3.3390e+05  6.5630e+05 
 8.4329e+00  1.1925e+02  1.9070e+05  4.5754e+05 
 8.4368e+00  1.1925e+02  7.6976e+04  2.6926e+05 
 8.4407e+00  1.1925e+02  9.5455e+03  1.3308e+05 
 8.4446e+00  1.1925e+02 -1.1054e+04  5.4442e+04 
 8.4485e+00  1.1925e+02  7.9350e+03  1.7526e+04 
 8.4524e+00  1.1925e+02  3.4200e+04  3.4100e+03 
 8.4563e+00  1.1925e+02  4.8704e+04 -8.6903e+02 
 8.4602e+00  1.1925e+02  5.1193e+04 -1.7490e+03 
 8.4641e+00  1.1925e+02  4.4033e+04 -1.7055e+03 
 8.4680e+00  1.1925e+02  2.9166e+04 -1.4916e+03 
 8.4719e+00  1.1925e+02  1.0940e+04 -1.2852e+03 
 8.4758e+00  1.1925e+02 -4.0814e+03 -1.1133e+03 
 8.4797e+00  1.1925e+02 -1.0393e+04 -9.7251e+02 
 8.4836e+00  1.1925e+02 -9.4965e+03 -8.5648e+02 
 8.4875e+00  1.1925e+02 -6.4647e+03 -7.5985e+02 
 8.4914e+00  1.1925e+02 -6.1376e+03 -6.7857e+02 
 8.4953e+00  1.1925e+02 -9.8488e+03 -6.0957e+02 
  
 8.3432e+00  1.1930e+02  1.3199e+04 -2.8344e+03 
 8.3471e+00  1.1930e+02  3.1530e+03 -3.1289e+03 
 8.3510e+00  1.1930e+02 -1.0687e+04 -3.4714e+03 
 8.3549e+00  1.1930e+02 -2.1717e+04 -3.8728e+03 
 8.3588e+00  1.1930e+02 -2.5729e+04 -4.3472e+03 
 8.3627e+00  1.1930e+02 -2.3924e+04 -4.9132e+03 
 8.3666e+00  1.1930e+02 -2.0153e+04 -5.5956e+03 
 8.3705e+00  1.1930e+02 -1.5729e+04 -6.4263e+03 
 8.3744e+00  1.1930e+02 -1.1417e+04 -7.4397e+03 
 8.3783e+00  1.1930e+02 -2.8412e+03 -8.6222e+03 
 8.3822e+00  1.1930e+02  1.3476e+04 -9.6438e+03 
 8.3861e+00  1.1930e+02  3.2626e+04 -8.7606e+03 
 8.3900e+00  1.1930e+02  4.9988e+04  6.8822e+02 
 8.3939e+00  1.1930e+02  9.5769e+04  3.8738e+04 
 8.3978e+00  1.1930e+02  2.7273e+05  1.5287e+05 
 8.4017e+00  1.1930e+02  6.0921e+05  4.2866e+05 
 8.4056e+00  1.1930e+02  1.2547e+06  9.7225e+05 
 8.4095e+00  1.1930e+02  2.2242e+06  1.8390e+06 
 8.4134e+00  1.1930e+02  3.2929e+06  2.9287e+06 
 8.4173e+00  1.1930e+02  4.1413e+06  3.9419e+06 
 8.4212e+00  1.1930e+02  4.4652e+06  4.4971e+06 
 8.4251e+00  1.1930e+02  4.1216e+06  4.3605e+06 
 8.4290e+00  1.1930e+02  3.2332e+06  3.5905e+06 
 8.4329e+00  1.1930e+02  2.1275e+06  2.5031e+06 
 8.4368e+00  1.1930e+02  1.1471e+06  1.4731e+06 
 8.4407e+00  1.1930e+02  4.9011e+05  7.2805e+05 
 8.4446e+00  1.1930e+02  1.7286e+05  2.9784e+05 
 8.4485e+00  1.1930e+02  7.9363e+04  9.5879e+04 
 8.4524e+00  1.1930e+02  7.9473e+04  1.8656e+04 
 8.4563e+00  1.1930e+02  1.0348e+05 -4.7543e+03 
 8.4602e+00  1.1930e+02  1.0130e+05 -9.5685e+03 
 8.4641e+00  1.1930e+02  7.7061e+04 -9.3302e+03 
 8.4680e+00  1.1930e+02  4.9564e+04 -8.1601e+03 
