# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5811e+00  1.2065e+02  6.5407e+06  6.2222e+06 
 8.5850e+00  1.2065e+02  7.7034e+06  7.5489e+06 
 8.5889e+00  1.2065e+02  7.9892e+06  8.0041e+06 
 8.5928e+00  1.2065e+02  7.2885e+06  7.3838e+06 
 8.5967e+00  1.2065e+02  5.8324e+06  5.9616e+06 
 8.6006e+00  1.2065e+02  4.0915e+06  4.2511e+06 
 8.6045e+00  1.2065e+02  2.5428e+06  2.6996e+06 
 8.6084e+00  1.2065e+02  1.4478e+06  1.5455e+06 
 8.6123e+00  1.2065e+02  8.0034e+05  8.1802e+05 
 8.6162e+00  1.2065e+02  4.6255e+05  4.2083e+05 
 8.6201e+00  1.2065e+02  2.9545e+05  2.2793e+05 
 8.6240e+00  1.2065e+02  2.0365e+05  1.4065e+05 
 8.6279e+00  1.2065e+02  1.4023e+05  1.0062e+05 
 8.6318e+00  1.2065e+02  9.4691e+04  7.9791e+04 
 8.6357e+00  1.2065e+02  7.0940e+04  6.6704e+04 
 8.6396e+00  1.2065e+02  6.3939e+04  5.7170e+04 
 8.6435e+00  1.2065e+02  6.2896e+04  4.9673e+04 
 8.6474e+00  1.2065e+02  6.1356e+04  4.3573e+04 
 8.6513e+00  1.2065e+02  5.4968e+04  3.8524e+04 
 8.6552e+00  1.2065e+02  4.2642e+04  3.4296e+04 
 8.6591e+00  1.2065e+02  2.8104e+04  3.0721e+04 
 8.6630e+00  1.2065e+02  1.6711e+04  2.7672e+04 
 8.6669e+00  1.2065e+02  1.1864e+04  2.5052e+04 
 8.6708e+00  1.2065e+02  1.2477e+04  2.2785e+04 
  
 8.5070e+00  1.2070e+02 -3.6513e+04  4.3881e+04 
 8.5109e+00  1.2070e+02 -2.7142e+04  4.8282e+04 
 8.5148e+00  1.2070e+02 -1.5302e+04  5.3372e+04 
 8.5187e+00  1.2070e+02 -2.5841e+02  5.9303e+04 
 8.5226e+00  1.2070e+02  1.8760e+04  6.6267e+04 
 8.5265e+00  1.2070e+02  4.3610e+04  7.4515e+04 
 8.5304e+00  1.2070e+02  7.3526e+04  8.4381e+04 
 8.5343e+00  1.2070e+02  1.0327e+05  9.6327e+04 
 8.5382e+00  1.2070e+02  1.2755e+05  1.1107e+05 
 8.5421e+00  1.2070e+02  1.5028e+05  1.2997e+05 
 8.5460e+00  1.2070e+02  1.8761e+05  1.5640e+05 
 8.5499e+00  1.2070e+02  2.5865e+05  1.9974e+05 
 8.5538e+00  1.2070e+02  3.7018e+05  2.8531e+05 
 8.5577e+00  1.2070e+02  5.4877e+05  4.7366e+05 
 8.5616e+00  1.2070e+02  9.1576e+05  8.8712e+05 
 8.5655e+00  1.2070e+02  1.7175e+06  1.7246e+06 
 8.5694e+00  1.2070e+02  3.2566e+06  3.2260e+06 
 8.5733e+00  1.2070e+02  5.6982e+06  5.5491e+06 
 8.5772e+00  1.2070e+02  8.8375e+06  8.5832e+06 
 8.5811e+00  1.2070e+02  1.2010e+07  1.1806e+07 
 8.5850e+00  1.2070e+02  1.4314e+07  1.4324e+07 
 8.5889e+00  1.2070e+02  1.5006e+07  1.5187e+07 
 8.5928e+00  1.2070e+02  1.3837e+07  1.4010e+07 
 8.5967e+00  1.2070e+02  1.1205e+07  1.1312e+07 
 8.6006e+00  1.2070e+02  7.9554e+06  8.0663e+06 
 8.6045e+00  1.2070e+02  4.9591e+06  5.1222e+06 
 8.6084e+00  1.2070e+02  2.7506e+06  2.9324e+06 
 8.6123e+00  1.2070e+02  1.4151e+06  1.5521e+06 
 8.6162e+00  1.2070e+02  7.5687e+05  7.9850e+05 
 8.6201e+00  1.2070e+02  4.7549e+05  4.3249e+05 
 8.6240e+00  1.2070e+02  3.3237e+05  2.6688e+05 
 8.6279e+00  1.2070e+02  2.3287e+05  1.9093e+05 
 8.6318e+00  1.2070e+02  1.6389e+05  1.5140e+05 
 8.6357e+00  1.2070e+02  1.2893e+05  1.2657e+05 
 8.6396e+00  1.2070e+02  1.1881e+05  1.0848e+05 
 8.6435e+00  1.2070e+02  1.1632e+05  9.4251e+04 
 8.6474e+00  1.2070e+02  1.1061e+05  8.2676e+04 
 8.6513e+00  1.2070e+02  9.7305e+04  7.3096e+04 
 8.6552e+00  1.2070e+02  7.5805e+04  6.5073e+04 
 8.6591e+00  1.2070e+02  5.0622e+04  5.8290e+04 
 8.6630e+00  1.2070e+02  3.0177e+04  5.2506e+04 
 8.6669e+00  1.2070e+02  2.1285e+04  4.7535e+04 
 8.6708e+00  1.2070e+02  2.3605e+04  4.3233e+04 
  
 8.5070e+00  1.2074e+02 -4.9419e+04  4.8598e+04 
 8.5109e+00  1.2074e+02 -3.8446e+04  5.3472e+04 
 8.5148e+00  1.2074e+02 -2.5507e+04  5.9109e+04 
 8.5187e+00  1.2074e+02 -9.7324e+03  6.5677e+04 
 8.5226e+00  1.2074e+02  9.3498e+03  7.3389e+04 
 8.5265e+00  1.2074e+02  3.0952e+04  8.2524e+04 
 8.5304e+00  1.2074e+02  5.5284e+04  9.3450e+04 
 8.5343e+00  1.2074e+02  8.0880e+04  1.0668e+05 
 8.5382e+00  1.2074e+02  1.0580e+05  1.2300e+05 
 8.5421e+00  1.2074e+02  1.3376e+05  1.4394e+05 
 8.5460e+00  1.2074e+02  1.7703e+05  1.7321e+05 
 8.5499e+00  1.2074e+02  2.5096e+05  2.2121e+05 
 8.5538e+00  1.2074e+02  3.6919e+05  3.1597e+05 
 8.5577e+00  1.2074e+02  5.5908e+05  5.2457e+05 
 8.5616e+00  1.2074e+02  9.4696e+05  9.8248e+05 
 8.5655e+00  1.2074e+02  1.7976e+06  1.9100e+06 
 8.5694e+00  1.2074e+02  3.4461e+06  3.5727e+06 
 8.5733e+00  1.2074e+02  6.0953e+06  6.1455e+06 
 8.5772e+00  1.2074e+02  9.5532e+06  9.5058e+06 
 8.5811e+00  1.2074e+02  1.3128e+07  1.3075e+07 
 8.5850e+00  1.2074e+02  1.5796e+07  1.5863e+07 
 8.5889e+00  1.2074e+02  1.6692e+07  1.6820e+07 
 8.5928e+00  1.2074e+02  1.5513e+07  1.5516e+07 
 8.5967e+00  1.2074e+02  1.2675e+07  1.2527e+07 
 8.6006e+00  1.2074e+02  9.0942e+06  8.9333e+06 
 8.6045e+00  1.2074e+02  5.7229e+06  5.6728e+06 
 8.6084e+00  1.2074e+02  3.1875e+06  3.2476e+06 
 8.6123e+00  1.2074e+02  1.6415e+06  1.7190e+06 
 8.6162e+00  1.2074e+02  8.7412e+05  8.8433e+05 
 8.6201e+00  1.2074e+02  5.4431e+05  4.7897e+05 
 8.6240e+00  1.2074e+02  3.7763e+05  2.9557e+05 
 8.6279e+00  1.2074e+02  2.6528e+05  2.1145e+05 
 8.6318e+00  1.2074e+02  1.9257e+05  1.6767e+05 
 8.6357e+00  1.2074e+02  1.5728e+05  1.4017e+05 
 8.6396e+00  1.2074e+02  1.4670e+05  1.2014e+05 
 8.6435e+00  1.2074e+02  1.4269e+05  1.0438e+05 
 8.6474e+00  1.2074e+02  1.3332e+05  9.1563e+04 
 8.6513e+00  1.2074e+02  1.1574e+05  8.0953e+04 
 8.6552e+00  1.2074e+02  9.0988e+04  7.2068e+04 
 8.6591e+00  1.2074e+02  6.3441e+04  6.4556e+04 
 8.6630e+00  1.2074e+02  4.1620e+04  5.8149e+04 
 8.6669e+00  1.2074e+02  3.2724e+04  5.2644e+04 
 8.6708e+00  1.2074e+02  3.6016e+04  4.7880e+04 
  
 8.5070e+00  1.2079e+02 -5.4524e+04  3.2705e+04 
 8.5109e+00  1.2079e+02 -4.2483e+04  3.5985e+04 
 8.5148e+00  1.2079e+02 -2.6884e+04  3.9779e+04 
 8.5187e+00  1.2079e+02 -8.9086e+03  4.4199e+04 
 8.5226e+00  1.2079e+02  8.9403e+03  4.9390e+04 
 8.5265e+00  1.2079e+02  2.3026e+04  5.5537e+04 
 8.5304e+00  1.2079e+02  3.4548e+04  6.2890e+04 
 8.5343e+00  1.2079e+02  4.7042e+04  7.1794e+04 
 8.5382e+00  1.2079e+02  6.3882e+04  8.2780e+04 
 8.5421e+00  1.2079e+02  8.8648e+04  9.6867e+04 
 8.5460e+00  1.2079e+02  1.2562e+05  1.1657e+05 
 8.5499e+00  1.2079e+02  1.7711e+05  1.4887e+05 
 8.5538e+00  1.2079e+02  2.4855e+05  2.1264e+05 
 8.5577e+00  1.2079e+02  3.5983e+05  3.5303e+05 
 8.5616e+00  1.2079e+02  5.9393e+05  6.6119e+05 
 8.5655e+00  1.2079e+02  1.1296e+06  1.2854e+06 
 8.5694e+00  1.2079e+02  2.1975e+06  2.4044e+06 
 8.5733e+00  1.2079e+02  3.9429e+06  4.1358e+06 
 8.5772e+00  1.2079e+02  6.2563e+06  6.3972e+06 
 8.5811e+00  1.2079e+02  8.7038e+06  8.7994e+06 
 8.5850e+00  1.2079e+02  1.0592e+07  1.0676e+07 
 8.5889e+00  1.2079e+02  1.1301e+07  1.1319e+07 
 8.5928e+00  1.2079e+02  1.0598e+07  1.0442e+07 
 8.5967e+00  1.2079e+02  8.7504e+06  8.4307e+06 
 8.6006e+00  1.2079e+02  6.3606e+06  6.0119e+06 
 8.6045e+00  1.2079e+02  4.0817e+06  3.8177e+06 
 8.6084e+00  1.2079e+02  2.3530e+06  2.1856e+06 
 8.6123e+00  1.2079e+02  1.2927e+06  1.1568e+06 
 8.6162e+00  1.2079e+02  7.3469e+05  5.9513e+05 
 8.6201e+00  1.2079e+02  4.6078e+05  3.2234e+05 
 8.6240e+00  1.2079e+02  3.1463e+05  1.9891e+05 
 8.6279e+00  1.2079e+02  2.2151e+05  1.4230e+05 
 8.6318e+00  1.2079e+02  1.6681e+05  1.1284e+05 
 8.6357e+00  1.2079e+02  1.4194e+05  9.4332e+04 
 8.6396e+00  1.2079e+02  1.3350e+05  8.0850e+04 
 8.6435e+00  1.2079e+02  1.2805e+05  7.0247e+04 
 8.6474e+00  1.2079e+02  1.1706e+05  6.1620e+04 
 8.6513e+00  1.2079e+02  1.0025e+05  5.4480e+04 
 8.6552e+00  1.2079e+02  8.0482e+04  4.8500e+04 
 8.6591e+00  1.2079e+02  6.1122e+04  4.3445e+04 
 8.6630e+00  1.2079e+02  4.7400e+04  3.9133e+04 
 8.6669e+00  1.2079e+02  4.3167e+04  3.5428e+04 
 8.6708e+00  1.2079e+02  4.6222e+04  3.2222e+04 
  
 8.5070e+00  1.2084e+02 -4.7458e+04  1.1886e+04 
 8.5109e+00  1.2084e+02 -3.7535e+04  1.3078e+04 
 8.5148e+00  1.2084e+02 -2.0434e+04  1.4456e+04 
 8.5187e+00  1.2084e+02 -5.6069e+02  1.6063e+04 
 8.5226e+00  1.2084e+02  1.4972e+04  1.7949e+04 
 8.5265e+00  1.2084e+02  2.0546e+04  2.0183e+04 
 8.5304e+00  1.2084e+02  1.7524e+04  2.2855e+04 
 8.5343e+00  1.2084e+02  1.3235e+04  2.6091e+04 
 8.5382e+00  1.2084e+02  1.6109e+04  3.0083e+04 
 8.5421e+00  1.2084e+02  3.0577e+04  3.5203e+04 
 8.5460e+00  1.2084e+02  5.4308e+04  4.2363e+04 
 8.5499e+00  1.2084e+02  7.8159e+04  5.4103e+04 
 8.5538e+00  1.2084e+02  9.4341e+04  7.7278e+04 
 8.5577e+00  1.2084e+02  1.1122e+05  1.2830e+05 
 8.5616e+00  1.2084e+02  1.6037e+05  2.4029e+05 
 8.5655e+00  1.2084e+02  3.1255e+05  4.6714e+05 
 8.5694e+00  1.2084e+02  6.6010e+05  8.7378e+05 
 8.5733e+00  1.2084e+02  1.2596e+06  1.5030e+06 
 8.5772e+00  1.2084e+02  2.0792e+06  2.3248e+06 
 8.5811e+00  1.2084e+02  2.9728e+06  3.1978e+06 
 8.5850e+00  1.2084e+02  3.7079e+06  3.8797e+06 
 8.5889e+00  1.2084e+02  4.0382e+06  4.1136e+06 
 8.5928e+00  1.2084e+02  3.8584e+06  3.7948e+06 
 8.5967e+00  1.2084e+02  3.2478e+06  3.0639e+06 
 8.6006e+00  1.2084e+02  2.4203e+06  2.1848e+06 
 8.6045e+00  1.2084e+02  1.6246e+06  1.3874e+06 
 8.6084e+00  1.2084e+02  1.0205e+06  7.9427e+05 
 8.6123e+00  1.2084e+02  6.4209e+05  4.2041e+05 
 8.6162e+00  1.2084e+02  4.1653e+05  2.1628e+05 
 8.6201e+00  1.2084e+02  2.6785e+05  1.1714e+05 
 8.6240e+00  1.2084e+02  1.7849e+05  7.2287e+04 
 8.6279e+00  1.2084e+02  1.2780e+05  5.1714e+04 
 8.6318e+00  1.2084e+02  1.0327e+05  4.1008e+04 
 8.6357e+00  1.2084e+02  9.3664e+04  3.4282e+04 
 8.6396e+00  1.2084e+02  8.8250e+04  2.9382e+04 
 8.6435e+00  1.2084e+02  8.1072e+04  2.5529e+04 
 8.6474e+00  1.2084e+02  7.0192e+04  2.2394e+04 
 8.6513e+00  1.2084e+02  5.8240e+04  1.9799e+04 
 8.6552e+00  1.2084e+02  4.9332e+04  1.7626e+04 
 8.6591e+00  1.2084e+02  4.5384e+04  1.5788e+04 
 8.6630e+00  1.2084e+02  4.6257e+04  1.4222e+04 
 8.6669e+00  1.2084e+02  4.9869e+04  1.2875e+04 
 8.6708e+00  1.2084e+02  5.1851e+04  1.1710e+04 
  
 8.5109e+00  1.2089e+02 -2.2140e+04  1.5419e+03 
 8.5148e+00  1.2089e+02 -7.2621e+03  1.7045e+03 
 8.5187e+00  1.2089e+02  1.2087e+04  1.8939e+03 
 8.5226e+00  1.2089e+02  2.4969e+04  2.1163e+03 
 8.5265e+00  1.2089e+02  2.4559e+04  2.3797e+03 
 8.5304e+00  1.2089e+02  1.1117e+04  2.6948e+03 
 8.5343e+00  1.2089e+02 -7.0026e+03  3.0763e+03 
 8.5382e+00  1.2089e+02 -1.8574e+04  3.5471e+03 
 8.5421e+00  1.2089e+02 -1.7366e+04  4.1507e+03 
 8.5460e+00  1.2089e+02 -7.1383e+03  4.9949e+03 
 8.5499e+00  1.2089e+02  3.2196e+02  6.3791e+03 
 8.5538e+00  1.2089e+02 -7.4000e+03  9.1116e+03 
 8.5577e+00  1.2089e+02 -2.9120e+04  1.5127e+04 
 8.5616e+00  1.2089e+02 -5.8933e+04  2.8331e+04 
 8.5655e+00  1.2089e+02 -8.5215e+04  5.5079e+04 
 8.5694e+00  1.2089e+02 -9.2923e+04  1.0302e+05 
 8.5733e+00  1.2089e+02 -7.3315e+04  1.7722e+05 
 8.5772e+00  1.2089e+02 -2.5968e+04  2.7412e+05 
 8.5811e+00  1.2089e+02  3.3676e+04  3.7705e+05 
 8.5850e+00  1.2089e+02  1.1044e+05  4.5744e+05 
 8.5889e+00  1.2089e+02  1.8539e+05  4.8502e+05 
 8.5928e+00  1.2089e+02  2.3388e+05  4.4744e+05 
 8.5967e+00  1.2089e+02  2.4295e+05  3.6125e+05 
 8.6006e+00  1.2089e+02  2.2347e+05  2.5761e+05 
 8.6045e+00  1.2089e+02  1.9786e+05  1.6359e+05 
 8.6084e+00  1.2089e+02  1.7031e+05  9.3651e+04 
 8.6123e+00  1.2089e+02  1.3350e+05  4.9570e+04 
 8.6162e+00  1.2089e+02  1.0188e+05  2.5501e+04 
 8.6201e+00  1.2089e+02  6.4613e+04  1.3812e+04 
 8.6240e+00  1.2089e+02  3.7362e+04  8.5232e+03 
 8.6279e+00  1.2089e+02  2.9834e+04  6.0975e+03 
 8.6318e+00  1.2089e+02  3.2801e+04  4.8351e+03 
 8.6357e+00  1.2089e+02  3.7015e+04  4.0420e+03 
 8.6396e+00  1.2089e+02  3.5785e+04  3.4644e+03 
 8.6435e+00  1.2089e+02  2.8763e+04  3.0100e+03 
 8.6474e+00  1.2089e+02  1.9972e+04  2.6404e+03 
 8.6513e+00  1.2089e+02  1.4526e+04  2.3344e+03 
 8.6552e+00  1.2089e+02  1.7083e+04  2.0782e+03 
 8.6591e+00  1.2089e+02  2.8500e+04  1.8616e+03 
 8.6630e+00  1.2089e+02  4.3848e+04  1.6768e+03 
 8.6669e+00  1.2089e+02  5.5148e+04  1.5181e+03 
  
 8.5148e+00  1.2094e+02  9.4178e+03 -1.2038e+03 
 8.5187e+00  1.2094e+02  2.4840e+04 -1.3376e+03 
 8.5226e+00  1.2094e+02  3.5259e+04 -1.4947e+03 
 8.5265e+00  1.2094e+02  3.2906e+04 -1.6807e+03 
 8.5304e+00  1.2094e+02  1.6141e+04 -1.9032e+03 
 8.5343e+00  1.2094e+02 -8.2652e+03 -2.1727e+03 
 8.5382e+00  1.2094e+02 -2.9290e+04 -2.5052e+03 
 8.5421e+00  1.2094e+02 -3.9049e+04 -2.9315e+03 
 8.5460e+00  1.2094e+02 -3.8062e+04 -3.5277e+03 
 8.5499e+00  1.2094e+02 -3.3524e+04 -4.5054e+03 
 8.5538e+00  1.2094e+02 -3.4364e+04 -6.4352e+03 
 8.5577e+00  1.2094e+02 -4.3547e+04 -1.0684e+04 
 8.5616e+00  1.2094e+02 -6.0577e+04 -2.0010e+04 
 8.5655e+00  1.2094e+02 -8.6965e+04 -3.8900e+04 
 8.5694e+00  1.2094e+02 -1.2507e+05 -7.2763e+04 
 8.5733e+00  1.2094e+02 -1.7240e+05 -1.2516e+05 
 8.5772e+00  1.2094e+02 -2.2512e+05 -1.9360e+05 
 8.5811e+00  1.2094e+02 -2.8198e+05 -2.6630e+05 
 8.5850e+00  1.2094e+02 -3.2099e+05 -3.2307e+05 
 8.5889e+00  1.2094e+02 -3.1549e+05 -3.4256e+05 
 8.5928e+00  1.2094e+02 -2.6551e+05 -3.1601e+05 
 8.5967e+00  1.2094e+02 -1.9051e+05 -2.5514e+05 
 8.6006e+00  1.2094e+02 -1.1257e+05 -1.8194e+05 
 8.6045e+00  1.2094e+02 -5.5729e+04 -1.1553e+05 
 8.6084e+00  1.2094e+02 -3.4819e+04 -6.6142e+04 
 8.6123e+00  1.2094e+02 -5.1200e+04 -3.5009e+04 
 8.6162e+00  1.2094e+02 -6.4427e+04 -1.8011e+04 
 8.6201e+00  1.2094e+02 -5.7702e+04 -9.7549e+03 
 8.6240e+00  1.2094e+02 -4.8270e+04 -6.0196e+03 
 8.6279e+00  1.2094e+02 -3.2307e+04 -4.3064e+03 
 8.6318e+00  1.2094e+02 -1.5631e+04 -3.4149e+03 
 8.6357e+00  1.2094e+02 -3.4727e+03 -2.8548e+03 
 8.6396e+00  1.2094e+02  5.2841e+02 -2.4468e+03 
 8.6435e+00  1.2094e+02 -2.9576e+03 -2.1259e+03 
 8.6474e+00  1.2094e+02 -8.0350e+03 -1.8648e+03 
 8.6513e+00  1.2094e+02 -8.4228e+03 -1.6487e+03 
 8.6552e+00  1.2094e+02  7.4179e+02 -1.4678e+03 
 8.6591e+00  1.2094e+02  2.0156e+04 -1.3148e+03 
 8.6630e+00  1.2094e+02  4.2886e+04 -1.1843e+03 
  
 8.5187e+00  1.2098e+02  1.9645e+04 -1.3563e+03 
 8.5226e+00  1.2098e+02  2.7629e+04 -1.5155e+03 
 8.5265e+00  1.2098e+02  2.6250e+04 -1.7042e+03 
 8.5304e+00  1.2098e+02  1.2360e+04 -1.9298e+03 
 8.5343e+00  1.2098e+02 -9.9600e+03 -2.2030e+03 
 8.5382e+00  1.2098e+02 -3.2195e+04 -2.5401e+03 
 8.5421e+00  1.2098e+02 -4.6390e+04 -2.9724e+03 
 8.5460e+00  1.2098e+02 -4.9010e+04 -3.5769e+03 
 8.5499e+00  1.2098e+02 -4.1526e+04 -4.5682e+03 
 8.5538e+00  1.2098e+02 -2.8973e+04 -6.5251e+03 
 8.5577e+00  1.2098e+02 -1.8827e+04 -1.0833e+04 
 8.5616e+00  1.2098e+02 -1.3502e+04 -2.0289e+04 
 8.5655e+00  1.2098e+02 -1.4967e+04 -3.9443e+04 
 8.5694e+00  1.2098e+02 -2.5992e+04 -7.3779e+04 
 8.5733e+00  1.2098e+02 -4.4453e+04 -1.2691e+05 
 8.5772e+00  1.2098e+02 -6.7166e+04 -1.9630e+05 
 8.5811e+00  1.2098e+02 -8.8523e+04 -2.7001e+05 
 8.5850e+00  1.2098e+02 -1.0871e+05 -3.2758e+05 
 8.5889e+00  1.2098e+02 -1.1255e+05 -3.4734e+05 
 8.5928e+00  1.2098e+02 -9.2902e+04 -3.2042e+05 
 8.5967e+00  1.2098e+02 -5.7096e+04 -2.5870e+05 
 8.6006e+00  1.2098e+02 -2.2701e+04 -1.8448e+05 
 8.6045e+00  1.2098e+02 -1.0333e+04 -1.1715e+05 
 8.6084e+00  1.2098e+02 -2.2420e+04 -6.7065e+04 
 8.6123e+00  1.2098e+02 -5.1410e+04 -3.5498e+04 
 8.6162e+00  1.2098e+02 -8.4150e+04 -1.8262e+04 
 8.6201e+00  1.2098e+02 -8.4607e+04 -9.8911e+03 
 8.6240e+00  1.2098e+02 -7.0569e+04 -6.1036e+03 
 8.6279e+00  1.2098e+02 -5.3904e+04 -4.3665e+03 
 8.6318e+00  1.2098e+02 -3.7667e+04 -3.4625e+03 
 8.6357e+00  1.2098e+02 -2.4139e+04 -2.8946e+03 
 8.6396e+00  1.2098e+02 -1.5803e+04 -2.4809e+03 
 8.6435e+00  1.2098e+02 -1.4180e+04 -2.1555e+03 
 8.6474e+00  1.2098e+02 -1.5798e+04 -1.8908e+03 
 8.6513e+00  1.2098e+02 -1.4962e+04 -1.6717e+03 
 8.6552e+00  1.2098e+02 -6.7776e+03 -1.4883e+03 
 8.6591e+00  1.2098e+02  1.0015e+04 -1.3331e+03 
  
 8.5226e+00  1.2103e+02  1.6432e+04 -1.1462e+03 
 8.5265e+00  1.2103e+02  1.6238e+04 -1.2889e+03 
 8.5304e+00  1.2103e+02  7.8937e+03 -1.4595e+03 
 8.5343e+00  1.2103e+02 -6.5907e+03 -1.6661e+03 
 8.5382e+00  1.2103e+02 -2.2096e+04 -1.9211e+03 
 8.5421e+00  1.2103e+02 -3.2948e+04 -2.2480e+03 
 8.5460e+00  1.2103e+02 -3.4645e+04 -2.7052e+03 
 8.5499e+00  1.2103e+02 -2.6064e+04 -3.4549e+03 
 8.5538e+00  1.2103e+02 -1.0320e+04 -4.9349e+03 
 8.5577e+00  1.2103e+02  3.9997e+03 -8.1928e+03 
 8.5616e+00  1.2103e+02  1.1833e+04 -1.5344e+04 
 8.5655e+00  1.2103e+02  1.0029e+04 -2.9831e+04 
 8.5694e+00  1.2103e+02 -5.6863e+03 -5.5799e+04 
 8.5733e+00  1.2103e+02 -3.8735e+04 -9.5981e+04 
 8.5772e+00  1.2103e+02 -8.6393e+04 -1.4846e+05 
 8.5811e+00  1.2103e+02 -1.3349e+05 -2.0421e+05 
 8.5850e+00  1.2103e+02 -1.7320e+05 -2.4775e+05 
 8.5889e+00  1.2103e+02 -1.9292e+05 -2.6269e+05 
 8.5928e+00  1.2103e+02 -1.8113e+05 -2.4233e+05 
 8.5967e+00  1.2103e+02 -1.4079e+05 -1.9565e+05 
 8.6006e+00  1.2103e+02 -9.1548e+04 -1.3952e+05 
 8.6045e+00  1.2103e+02 -5.4292e+04 -8.8598e+04 
 8.6084e+00  1.2103e+02 -3.4271e+04 -5.0721e+04 
 8.6123e+00  1.2103e+02 -2.4357e+04 -2.6847e+04 
 8.6162e+00  1.2103e+02 -3.5255e+04 -1.3811e+04 
 8.6201e+00  1.2103e+02 -4.6994e+04 -7.4806e+03 
 8.6240e+00  1.2103e+02 -4.4037e+04 -4.6162e+03 
 8.6279e+00  1.2103e+02 -3.7060e+04 -3.3024e+03 
 8.6318e+00  1.2103e+02 -2.7083e+04 -2.6187e+03 
 8.6357e+00  1.2103e+02 -1.5710e+04 -2.1892e+03 
 8.6396e+00  1.2103e+02 -5.3900e+03 -1.8763e+03 
 8.6435e+00  1.2103e+02  3.3601e+02 -1.6302e+03 
 8.6474e+00  1.2103e+02  9.6657e+02 -1.4300e+03 
 8.6513e+00  1.2103e+02  8.7220e+01 -1.2643e+03 
 8.6552e+00  1.2103e+02  1.9681e+03 -1.1256e+03 
  
 8.5265e+00  1.2108e+02  3.5732e+03 -9.7808e+02 
 8.5304e+00  1.2108e+02 -5.1929e+01 -1.1076e+03 
 8.5343e+00  1.2108e+02 -4.9883e+03 -1.2644e+03 
 8.5382e+00  1.2108e+02 -9.1905e+03 -1.4579e+03 
 8.5421e+00  1.2108e+02 -1.1139e+04 -1.7060e+03 
 8.5460e+00  1.2108e+02 -9.5001e+03 -2.0529e+03 
 8.5499e+00  1.2108e+02 -3.8661e+03 -2.6219e+03 
 8.5538e+00  1.2108e+02  4.7580e+03 -3.7449e+03 
 8.5577e+00  1.2108e+02  1.3026e+04 -6.2173e+03 
 8.5616e+00  1.2108e+02  1.7206e+04 -1.1644e+04 
 8.5655e+00  1.2108e+02  1.3672e+04 -2.2638e+04 
 8.5694e+00  1.2108e+02 -2.0579e+03 -4.2344e+04 
 8.5733e+00  1.2108e+02 -3.5408e+04 -7.2837e+04 
 8.5772e+00  1.2108e+02 -8.4791e+04 -1.1266e+05 
 8.5811e+00  1.2108e+02 -1.3694e+05 -1.5497e+05 
 8.5850e+00  1.2108e+02 -1.7851e+05 -1.8801e+05 
 8.5889e+00  1.2108e+02 -2.0004e+05 -1.9935e+05 
 8.5928e+00  1.2108e+02 -1.9418e+05 -1.8390e+05 
 8.5967e+00  1.2108e+02 -1.6259e+05 -1.4848e+05 
 8.6006e+00  1.2108e+02 -1.1926e+05 -1.0588e+05 
 8.6045e+00  1.2108e+02 -7.8670e+04 -6.7234e+04 
 8.6084e+00  1.2108e+02 -4.8844e+04 -3.8491e+04 
 8.6123e+00  1.2108e+02 -2.3570e+04 -2.0373e+04 
 8.6162e+00  1.2108e+02 -5.6485e+03 -1.0481e+04 
 8.6201e+00  1.2108e+02 -1.0194e+04 -5.6768e+03 
 8.6240e+00  1.2108e+02 -1.2992e+04 -3.5031e+03 
 8.6279e+00  1.2108e+02 -1.0887e+04 -2.5061e+03 
 8.6318e+00  1.2108e+02 -4.3493e+03 -1.9872e+03 
 8.6357e+00  1.2108e+02  4.2385e+03 -1.6613e+03 
 8.6396e+00  1.2108e+02  1.2956e+04 -1.4239e+03 
 8.6435e+00  1.2108e+02  1.9327e+04 -1.2371e+03 
 8.6474e+00  1.2108e+02  2.0979e+04 -1.0852e+03 
 8.6513e+00  1.2108e+02  1.8797e+04 -9.5946e+02 
  
 8.5382e+00  1.2113e+02  3.4917e+02 -1.1398e+03 
 8.5421e+00  1.2113e+02  8.1769e+03 -1.3338e+03 
 8.5460e+00  1.2113e+02  1.3301e+04 -1.6051e+03 
 8.5499e+00  1.2113e+02  1.4291e+04 -2.0499e+03 
 8.5538e+00  1.2113e+02  1.2927e+04 -2.9280e+03 
 8.5577e+00  1.2113e+02  1.2655e+04 -4.8610e+03 
 8.5616e+00  1.2113e+02  1.2389e+04 -9.1042e+03 
 8.5655e+00  1.2113e+02  8.4704e+03 -1.7699e+04 
 8.5694e+00  1.2113e+02 -2.3042e+03 -3.3107e+04 
 8.5733e+00  1.2113e+02 -2.2182e+04 -5.6948e+04 
 8.5772e+00  1.2113e+02 -4.8878e+04 -8.8086e+04 
 8.5811e+00  1.2113e+02 -7.5855e+04 -1.2116e+05 
 8.5850e+00  1.2113e+02 -9.2604e+04 -1.4700e+05 
 8.5889e+00  1.2113e+02 -9.6912e+04 -1.5586e+05 
 8.5928e+00  1.2113e+02 -9.0412e+04 -1.4378e+05 
 8.5967e+00  1.2113e+02 -7.6343e+04 -1.1609e+05 
 8.6006e+00  1.2113e+02 -6.0142e+04 -8.2781e+04 
 8.6045e+00  1.2113e+02 -4.6192e+04 -5.2567e+04 
