# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9220e+00  1.2339e+02 -5.9895e+04 -5.7336e+04 
 7.9259e+00  1.2339e+02 -6.4282e+04  2.6650e+03 
 7.9298e+00  1.2339e+02  3.9940e+04  2.3262e+05 
 7.9337e+00  1.2339e+02  4.9271e+05  8.7612e+05 
 7.9376e+00  1.2339e+02  1.7098e+06  2.2997e+06 
 7.9415e+00  1.2339e+02  4.0648e+06  4.8123e+06 
 7.9454e+00  1.2339e+02  7.7094e+06  8.2892e+06 
 7.9493e+00  1.2339e+02  1.1487e+07  1.1878e+07 
 7.9532e+00  1.2339e+02  1.3806e+07  1.4244e+07 
 7.9571e+00  1.2339e+02  1.4217e+07  1.4383e+07 
 7.9610e+00  1.2339e+02  1.2469e+07  1.2234e+07 
 7.9649e+00  1.2339e+02  9.2700e+06  8.7152e+06 
 7.9688e+00  1.2339e+02  5.8326e+06  5.1685e+06 
 7.9727e+00  1.2339e+02  2.9295e+06  2.5277e+06 
 7.9766e+00  1.2339e+02  9.8016e+05  9.9139e+05 
 7.9805e+00  1.2339e+02  1.0184e+05  2.7896e+05 
 7.9844e+00  1.2339e+02 -8.3334e+04  1.7011e+04 
 7.9883e+00  1.2339e+02 -3.2154e+04 -5.4551e+04 
 7.9922e+00  1.2339e+02 -5.1490e+03 -6.3342e+04 
 7.9961e+00  1.2339e+02 -6.1012e+03 -5.6857e+04 
 8.0000e+00  1.2339e+02  7.5796e+03 -4.8702e+04 
 8.0039e+00  1.2339e+02  4.4616e+04 -4.1682e+04 
 8.0078e+00  1.2339e+02  8.5721e+04 -3.5979e+04 
 8.0117e+00  1.2339e+02  1.1705e+05 -3.1348e+04 
 8.0156e+00  1.2339e+02  1.3757e+05 -2.7547e+04 
 8.0195e+00  1.2339e+02  1.5006e+05 -2.4391e+04 
 8.0234e+00  1.2339e+02  1.5347e+05 -2.1744e+04 
 8.0273e+00  1.2339e+02  1.3951e+05 -1.9502e+04 
 8.0312e+00  1.2339e+02  1.1094e+05 -1.7588e+04 
 8.0351e+00  1.2339e+02  7.9618e+04 -1.5941e+04 
  
 7.8752e+00  1.2344e+02 -1.0744e+05 -5.7566e+03 
 7.8791e+00  1.2344e+02 -7.0615e+04 -6.3481e+03 
 7.8830e+00  1.2344e+02 -2.8547e+04 -7.0348e+03 
 7.8869e+00  1.2344e+02  3.0247e+03 -7.8383e+03 
 7.8908e+00  1.2344e+02  1.6088e+04 -8.7862e+03 
 7.8947e+00  1.2344e+02  1.5047e+04 -9.9149e+03 
 7.8986e+00  1.2344e+02  8.6937e+03 -1.1273e+04 
 7.9025e+00  1.2344e+02 -2.5920e+03 -1.2925e+04 
 7.9064e+00  1.2344e+02 -2.1427e+04 -1.4958e+04 
 7.9103e+00  1.2344e+02 -4.7317e+04 -1.7463e+04 
 7.9142e+00  1.2344e+02 -6.0238e+04 -2.0413e+04 
 7.9181e+00  1.2344e+02 -5.9276e+04 -2.2980e+04 
 7.9220e+00  1.2344e+02 -5.5963e+04 -2.0932e+04 
 7.9259e+00  1.2344e+02 -6.0548e+04  9.7294e+02 
 7.9298e+00  1.2344e+02 -1.9188e+04  8.4925e+04 
 7.9337e+00  1.2344e+02  1.7498e+05  3.1986e+05 
 7.9376e+00  1.2344e+02  5.1872e+05  8.3960e+05 
 7.9415e+00  1.2344e+02  1.0820e+06  1.7569e+06 
 7.9454e+00  1.2344e+02  1.9400e+06  3.0263e+06 
 7.9493e+00  1.2344e+02  3.4993e+06  4.3364e+06 
 7.9532e+00  1.2344e+02  4.4767e+06  5.2002e+06 
 7.9571e+00  1.2344e+02  4.5435e+06  5.2509e+06 
 7.9610e+00  1.2344e+02  3.9294e+06  4.4664e+06 
 7.9649e+00  1.2344e+02  3.0104e+06  3.1818e+06 
 7.9688e+00  1.2344e+02  2.0659e+06  1.8870e+06 
 7.9727e+00  1.2344e+02  1.2812e+06  9.2283e+05 
 7.9766e+00  1.2344e+02  6.2895e+05  3.6194e+05 
 7.9805e+00  1.2344e+02  1.4034e+05  1.0184e+05 
 7.9844e+00  1.2344e+02  1.0038e+04  6.2104e+03 
 7.9883e+00  1.2344e+02  4.1048e+04 -1.9916e+04 
 7.9922e+00  1.2344e+02  4.8598e+04 -2.3125e+04 
 7.9961e+00  1.2344e+02  4.1856e+04 -2.0758e+04 
 8.0000e+00  1.2344e+02  4.0270e+04 -1.7781e+04 
 8.0039e+00  1.2344e+02  5.4563e+04 -1.5217e+04 
 8.0078e+00  1.2344e+02  7.6970e+04 -1.3136e+04 
 8.0117e+00  1.2344e+02  9.9845e+04 -1.1445e+04 
 8.0156e+00  1.2344e+02  1.2080e+05 -1.0057e+04 
 8.0195e+00  1.2344e+02  1.3692e+05 -8.9048e+03 
 8.0234e+00  1.2344e+02  1.4249e+05 -7.9383e+03 
 8.0273e+00  1.2344e+02  1.3017e+05 -7.1199e+03 
 8.0312e+00  1.2344e+02  1.0696e+05 -6.4211e+03 
  
 7.8791e+00  1.2349e+02 -2.9138e+04 -3.2514e+03 
 7.8830e+00  1.2349e+02 -6.9260e+03 -3.6031e+03 
 7.8869e+00  1.2349e+02  8.9082e+03 -4.0146e+03 
 7.8908e+00  1.2349e+02  1.4372e+04 -4.5001e+03 
 7.8947e+00  1.2349e+02  1.3021e+04 -5.0782e+03 
 7.8986e+00  1.2349e+02  1.6223e+04 -5.7738e+03 
 7.9025e+00  1.2349e+02  2.4399e+04 -6.6200e+03 
 7.9064e+00  1.2349e+02  2.8692e+04 -7.6610e+03 
 7.9103e+00  1.2349e+02  2.2716e+04 -8.9444e+03 
 7.9142e+00  1.2349e+02  1.0546e+04 -1.0455e+04 
 7.9181e+00  1.2349e+02 -2.6950e+03 -1.1770e+04 
 7.9220e+00  1.2349e+02 -1.0723e+04 -1.0721e+04 
 7.9259e+00  1.2349e+02 -1.8778e+04  4.9832e+02 
 7.9298e+00  1.2349e+02 -2.6520e+04  4.3497e+04 
 7.9337e+00  1.2349e+02  2.7457e+04  1.6382e+05 
 7.9376e+00  1.2349e+02  9.8926e+04  4.3003e+05 
 7.9415e+00  1.2349e+02  1.0259e+05  8.9984e+05 
 7.9454e+00  1.2349e+02 -2.5300e+05  1.5500e+06 
 7.9493e+00  1.2349e+02 -2.1944e+05  2.2210e+06 
 7.9532e+00  1.2349e+02  1.1651e+05  2.6635e+06 
 7.9571e+00  1.2349e+02  1.6099e+05  2.6894e+06 
 7.9610e+00  1.2349e+02  1.3500e+05  2.2876e+06 
 7.9649e+00  1.2349e+02  1.2199e+05  1.6296e+06 
 7.9688e+00  1.2349e+02  6.8065e+04  9.6646e+05 
 7.9727e+00  1.2349e+02  1.1255e+05  4.7265e+05 
 7.9766e+00  1.2349e+02  2.2097e+05  1.8538e+05 
 7.9805e+00  1.2349e+02  1.3654e+05  5.2163e+04 
 7.9844e+00  1.2349e+02  7.8658e+04  3.1808e+03 
 7.9883e+00  1.2349e+02  6.7408e+04 -1.0200e+04 
 7.9922e+00  1.2349e+02  6.0646e+04 -1.1844e+04 
 7.9961e+00  1.2349e+02  5.1926e+04 -1.0632e+04 
 8.0000e+00  1.2349e+02  4.0011e+04 -9.1068e+03 
 8.0039e+00  1.2349e+02  3.5874e+04 -7.7940e+03 
 8.0078e+00  1.2349e+02  4.3741e+04 -6.7277e+03 
 8.0117e+00  1.2349e+02  6.1007e+04 -5.8618e+03 
 8.0156e+00  1.2349e+02  8.2458e+04 -5.1509e+03 
 8.0195e+00  1.2349e+02  1.0022e+05 -4.5608e+03 
 8.0234e+00  1.2349e+02  1.0529e+05 -4.0658e+03 
 8.0273e+00  1.2349e+02  9.5770e+04 -3.6467e+03 
  
 7.8830e+00  1.2354e+02  3.0565e+04 -2.1831e+03 
 7.8869e+00  1.2354e+02  2.8216e+04 -2.4324e+03 
 7.8908e+00  1.2354e+02  2.3027e+04 -2.7266e+03 
 7.8947e+00  1.2354e+02  1.8809e+04 -3.0769e+03 
 7.8986e+00  1.2354e+02  2.2746e+04 -3.4983e+03 
 7.9025e+00  1.2354e+02  3.4562e+04 -4.0110e+03 
 7.9064e+00  1.2354e+02  4.8659e+04 -4.6417e+03 
 7.9103e+00  1.2354e+02  6.2191e+04 -5.4193e+03 
 7.9142e+00  1.2354e+02  6.2864e+04 -6.3348e+03 
 7.9181e+00  1.2354e+02  5.2501e+04 -7.1313e+03 
 7.9220e+00  1.2354e+02  4.1999e+04 -6.4959e+03 
 7.9259e+00  1.2354e+02  3.3424e+04  3.0193e+02 
 7.9298e+00  1.2354e+02  5.7140e+03  2.6355e+04 
 7.9337e+00  1.2354e+02 -1.2570e+04  9.9260e+04 
 7.9376e+00  1.2354e+02  3.0716e+04  2.6055e+05 
 7.9415e+00  1.2354e+02  1.4920e+05  5.4521e+05 
 7.9454e+00  1.2354e+02  3.8260e+04  9.3914e+05 
 7.9493e+00  1.2354e+02 -5.3154e+05  1.3457e+06 
 7.9532e+00  1.2354e+02 -5.5508e+05  1.6138e+06 
 7.9571e+00  1.2354e+02 -3.8800e+05  1.6295e+06 
 7.9610e+00  1.2354e+02 -1.8507e+05  1.3860e+06 
 7.9649e+00  1.2354e+02 -8.8710e+04  9.8739e+05 
 7.9688e+00  1.2354e+02 -1.4315e+05  5.8557e+05 
 7.9727e+00  1.2354e+02 -2.0958e+05  2.8638e+05 
 7.9766e+00  1.2354e+02 -5.7791e+04  1.1232e+05 
 7.9805e+00  1.2354e+02  1.0372e+05  3.1605e+04 
 7.9844e+00  1.2354e+02  1.0658e+05  1.9273e+03 
 7.9883e+00  1.2354e+02  5.8311e+04 -6.1804e+03 
 7.9922e+00  1.2354e+02  4.3447e+04 -7.1764e+03 
 7.9961e+00  1.2354e+02  3.3124e+04 -6.4417e+03 
 8.0000e+00  1.2354e+02  1.8004e+04 -5.5178e+03 
 8.0039e+00  1.2354e+02  5.5020e+03 -4.7224e+03 
 8.0078e+00  1.2354e+02  6.0907e+03 -4.0763e+03 
 8.0117e+00  1.2354e+02  2.0698e+04 -3.5516e+03 
 8.0156e+00  1.2354e+02  4.2099e+04 -3.1209e+03 
 8.0195e+00  1.2354e+02  5.9670e+04 -2.7634e+03 
 8.0234e+00  1.2354e+02  6.3978e+04 -2.4635e+03 
  
 7.8869e+00  1.2359e+02  3.2107e+04 -1.6296e+03 
 7.8908e+00  1.2359e+02  1.9352e+04 -1.8267e+03 
 7.8947e+00  1.2359e+02  1.1724e+04 -2.0614e+03 
 7.8986e+00  1.2359e+02  9.5349e+03 -2.3437e+03 
 7.9025e+00  1.2359e+02  1.1980e+04 -2.6872e+03 
 7.9064e+00  1.2359e+02  2.0167e+04 -3.1097e+03 
 7.9103e+00  1.2359e+02  3.6453e+04 -3.6307e+03 
 7.9142e+00  1.2359e+02  4.9515e+04 -4.2440e+03 
 7.9181e+00  1.2359e+02  5.4005e+04 -4.7777e+03 
 7.9220e+00  1.2359e+02  5.1871e+04 -4.3520e+03 
 7.9259e+00  1.2359e+02  5.0070e+04  2.0228e+02 
 7.9298e+00  1.2359e+02  3.2198e+04  1.7656e+04 
 7.9337e+00  1.2359e+02 -2.2152e+04  6.6500e+04 
 7.9376e+00  1.2359e+02 -6.7580e+04  1.7456e+05 
 7.9415e+00  1.2359e+02 -8.6910e+03  3.6526e+05 
 7.9454e+00  1.2359e+02  2.3609e+05  6.2918e+05 
 7.9493e+00  1.2359e+02 -1.8263e+05  9.0155e+05 
 7.9532e+00  1.2359e+02 -5.5638e+05  1.0812e+06 
 7.9571e+00  1.2359e+02 -4.6505e+05  1.0917e+06 
 7.9610e+00  1.2359e+02 -2.1337e+05  9.2858e+05 
 7.9649e+00  1.2359e+02 -2.8842e+04  6.6151e+05 
 7.9688e+00  1.2359e+02  1.0316e+04  3.9231e+05 
 7.9727e+00  1.2359e+02 -9.9286e+04  1.9186e+05 
 7.9766e+00  1.2359e+02 -1.4838e+05  7.5249e+04 
 7.9805e+00  1.2359e+02  4.1096e+04  2.1174e+04 
 7.9844e+00  1.2359e+02  7.9396e+04  1.2912e+03 
 7.9883e+00  1.2359e+02  3.0123e+04 -4.1406e+03 
 7.9922e+00  1.2359e+02  1.0252e+04 -4.8078e+03 
 7.9961e+00  1.2359e+02 -3.8481e+03 -4.3156e+03 
 8.0000e+00  1.2359e+02 -1.7027e+04 -3.6967e+03 
 8.0039e+00  1.2359e+02 -2.8007e+04 -3.1638e+03 
 8.0078e+00  1.2359e+02 -2.8603e+04 -2.7309e+03 
 8.0117e+00  1.2359e+02 -1.6557e+04 -2.3794e+03 
 8.0156e+00  1.2359e+02  1.8445e+03 -2.0909e+03 
 8.0195e+00  1.2359e+02  1.6792e+04 -1.8513e+03 
  
 7.8908e+00  1.2364e+02  1.8868e+04 -1.3085e+03 
 7.8947e+00  1.2364e+02  1.1685e+04 -1.4766e+03 
 7.8986e+00  1.2364e+02  4.9278e+03 -1.6788e+03 
 7.9025e+00  1.2364e+02 -1.1813e+03 -1.9248e+03 
 7.9064e+00  1.2364e+02 -3.1026e+03 -2.2275e+03 
 7.9103e+00  1.2364e+02  1.2873e+02 -2.6007e+03 
 7.9142e+00  1.2364e+02  1.0982e+04 -3.0400e+03 
 7.9181e+00  1.2364e+02  2.5431e+04 -3.4222e+03 
 7.9220e+00  1.2364e+02  3.5363e+04 -3.1173e+03 
 7.9259e+00  1.2364e+02  4.6490e+04  1.4489e+02 
 7.9298e+00  1.2364e+02  5.5755e+04  1.2647e+04 
 7.9337e+00  1.2364e+02  3.1661e+03  4.7634e+04 
 7.9376e+00  1.2364e+02 -1.4090e+05  1.2504e+05 
 7.9415e+00  1.2364e+02 -3.7184e+05  2.6164e+05 
 7.9454e+00  1.2364e+02 -3.5998e+05  4.5068e+05 
 7.9493e+00  1.2364e+02 -3.0493e+05  6.4578e+05 
 7.9532e+00  1.2364e+02 -6.9277e+05  7.7443e+05 
 7.9571e+00  1.2364e+02 -7.9709e+05  7.8197e+05 
 7.9610e+00  1.2364e+02 -6.7987e+05  6.6514e+05 
 7.9649e+00  1.2364e+02 -4.4986e+05  4.7384e+05 
 7.9688e+00  1.2364e+02 -1.8495e+05  2.8101e+05 
 7.9727e+00  1.2364e+02  3.8373e+03  1.3743e+05 
 7.9766e+00  1.2364e+02 -5.0153e+04  5.3901e+04 
 7.9805e+00  1.2364e+02 -3.0471e+03  1.5167e+04 
 7.9844e+00  1.2364e+02  4.0052e+04  9.2487e+02 
 7.9883e+00  1.2364e+02  2.8746e+04 -2.9659e+03 
 7.9922e+00  1.2364e+02  6.9402e+03 -3.4438e+03 
 7.9961e+00  1.2364e+02 -1.0954e+04 -3.0913e+03 
 8.0000e+00  1.2364e+02 -1.9994e+04 -2.6479e+03 
 8.0039e+00  1.2364e+02 -2.4214e+04 -2.2662e+03 
 8.0078e+00  1.2364e+02 -2.2993e+04 -1.9562e+03 
 8.0117e+00  1.2364e+02 -1.4837e+04 -1.7044e+03 
 8.0156e+00  1.2364e+02 -2.6229e+03 -1.4977e+03 
  
 7.9025e+00  1.2368e+02  3.5985e+03 -1.4462e+03 
 7.9064e+00  1.2368e+02 -2.7107e+03 -1.6736e+03 
 7.9103e+00  1.2368e+02 -1.3616e+04 -1.9539e+03 
 7.9142e+00  1.2368e+02 -1.8470e+04 -2.2840e+03 
 7.9181e+00  1.2368e+02 -9.8029e+03 -2.5712e+03 
 7.9220e+00  1.2368e+02  7.4099e+03 -2.3421e+03 
 7.9259e+00  1.2368e+02  3.2912e+04  1.0886e+02 
 7.9298e+00  1.2368e+02  7.0005e+04  9.5022e+03 
 7.9337e+00  1.2368e+02  5.7467e+04  3.5788e+04 
 7.9376e+00  1.2368e+02 -7.9441e+04  9.3942e+04 
 7.9415e+00  1.2368e+02 -4.5586e+05  1.9658e+05 
 7.9454e+00  1.2368e+02 -9.0663e+05  3.3861e+05 
 7.9493e+00  1.2368e+02 -7.1222e+05  4.8519e+05 
 7.9532e+00  1.2368e+02 -7.4090e+05  5.8185e+05 
 7.9571e+00  1.2368e+02 -9.2433e+05  5.8751e+05 
 7.9610e+00  1.2368e+02 -1.0309e+06  4.9974e+05 
 7.9649e+00  1.2368e+02 -9.1815e+05  3.5601e+05 
 7.9688e+00  1.2368e+02 -5.4282e+05  2.1113e+05 
 7.9727e+00  1.2368e+02 -7.6923e+04  1.0325e+05 
 7.9766e+00  1.2368e+02  9.1357e+04  4.0497e+04 
 7.9805e+00  1.2368e+02 -1.0402e+04  1.1395e+04 
 7.9844e+00  1.2368e+02  7.1061e+03  6.9487e+02 
 7.9883e+00  1.2368e+02  4.1932e+04 -2.2283e+03 
 7.9922e+00  1.2368e+02  2.7001e+04 -2.5874e+03 
 7.9961e+00  1.2368e+02  1.1642e+04 -2.3225e+03 
 8.0000e+00  1.2368e+02  7.3486e+03 -1.9894e+03 
 8.0039e+00  1.2368e+02  9.1776e+03 -1.7027e+03 
  
 7.9103e+00  1.2373e+02  1.7099e+04 -1.5215e+03 
 7.9142e+00  1.2373e+02 -2.3333e+03 -1.7785e+03 
 7.9181e+00  1.2373e+02 -8.8137e+03 -2.0022e+03 
 7.9220e+00  1.2373e+02  8.8386e+03 -1.8238e+03 
 7.9259e+00  1.2373e+02  4.5272e+04  8.4769e+01 
 7.9298e+00  1.2373e+02  9.8790e+04  7.3993e+03 
 7.9337e+00  1.2373e+02  1.4840e+05  2.7868e+04 
 7.9376e+00  1.2373e+02  1.3652e+05  7.3152e+04 
 7.9415e+00  1.2373e+02 -3.6740e+04  1.5307e+05 
 7.9454e+00  1.2373e+02 -5.0780e+05  2.6367e+05 
 7.9493e+00  1.2373e+02 -6.3778e+05  3.7781e+05 
 7.9532e+00  1.2373e+02 -4.5354e+05  4.5308e+05 
 7.9571e+00  1.2373e+02 -5.9029e+05  4.5749e+05 
 7.9610e+00  1.2373e+02 -7.8903e+05  3.8914e+05 
 7.9649e+00  1.2373e+02 -7.9471e+05  2.7722e+05 
 7.9688e+00  1.2373e+02 -5.3084e+05  1.6440e+05 
 7.9727e+00  1.2373e+02 -1.8573e+05  8.0403e+04 
 7.9766e+00  1.2373e+02  1.1641e+05  3.1535e+04 
 7.9805e+00  1.2373e+02  3.5073e+04  8.8734e+03 
 7.9844e+00  1.2373e+02  1.2219e+04  5.4109e+02 
 7.9883e+00  1.2373e+02  5.8331e+04 -1.7352e+03 
 7.9922e+00  1.2373e+02  6.3441e+04 -2.0148e+03 
 7.9961e+00  1.2373e+02  6.2090e+04 -1.8085e+03 
  
 7.9298e+00  1.2378e+02  1.2618e+05  5.9243e+03 
 7.9337e+00  1.2378e+02  2.3202e+05  2.2313e+04 
 7.9376e+00  1.2378e+02  4.2881e+05  5.8570e+04 
 7.9415e+00  1.2378e+02  7.8709e+05  1.2256e+05 
 7.9454e+00  1.2378e+02  1.1051e+06  2.1111e+05 
 7.9493e+00  1.2378e+02  1.1129e+06  3.0250e+05 
 7.9532e+00  1.2378e+02  1.4554e+06  3.6276e+05 
 7.9571e+00  1.2378e+02  1.6590e+06  3.6629e+05 
 7.9610e+00  1.2378e+02  1.6533e+06  3.1157e+05 
 7.9649e+00  1.2378e+02  1.4386e+06  2.2196e+05 
 7.9688e+00  1.2378e+02  1.0052e+06  1.3163e+05 
 7.9727e+00  1.2378e+02  4.7940e+05  6.4375e+04 
 7.9766e+00  1.2378e+02  2.6466e+05  2.5249e+04 
  
  
   
 7.9298e+00  1.2282e+02  4.2164e+04  4.8385e+03 
 7.9337e+00  1.2282e+02  3.6109e+04  1.8223e+04 
 7.9376e+00  1.2282e+02  4.1158e+04  4.7835e+04 
 7.9415e+00  1.2282e+02  3.8212e+04  1.0010e+05 
 7.9454e+00  1.2282e+02  7.2512e+04  1.7242e+05 
 7.9493e+00  1.2282e+02  6.8943e+04  2.4706e+05 
 7.9532e+00  1.2282e+02  5.1976e+04  2.9628e+05 
 7.9571e+00  1.2282e+02  5.1133e+04  2.9916e+05 
 7.9610e+00  1.2282e+02  4.9683e+04  2.5446e+05 
 7.9649e+00  1.2282e+02  4.4103e+04  1.8128e+05 
 7.9688e+00  1.2282e+02  2.7349e+04  1.0751e+05 
 7.9727e+00  1.2282e+02  8.9754e+03  5.2576e+04 
 7.9766e+00  1.2282e+02  2.1398e+04  2.0621e+04 
  
 7.9103e+00  1.2286e+02 -2.2056e+04 -1.2153e+03 
 7.9142e+00  1.2286e+02 -1.4910e+04 -1.4206e+03 
 7.9181e+00  1.2286e+02 -8.6428e+03 -1.5992e+03 
 7.9220e+00  1.2286e+02  1.0903e+03 -1.4567e+03 
 7.9259e+00  1.2286e+02  1.6311e+04  6.7708e+01 
 7.9298e+00  1.2286e+02  4.1971e+04  5.9100e+03 
 7.9337e+00  1.2286e+02  3.2741e+04  2.2259e+04 
 7.9376e+00  1.2286e+02  2.7889e+04  5.8429e+04 
 7.9415e+00  1.2286e+02  2.1408e+03  1.2226e+05 
 7.9454e+00  1.2286e+02  4.5886e+04  2.1060e+05 
 7.9493e+00  1.2286e+02  8.0457e+04  3.0177e+05 
 7.9532e+00  1.2286e+02  6.4795e+04  3.6189e+05 
 7.9571e+00  1.2286e+02  5.6136e+04  3.6541e+05 
 7.9610e+00  1.2286e+02  5.3635e+04  3.1082e+05 
 7.9649e+00  1.2286e+02  5.3386e+04  2.2142e+05 
 7.9688e+00  1.2286e+02  4.1478e+04  1.3132e+05 
 7.9727e+00  1.2286e+02  4.9191e+04  6.4221e+04 
 7.9766e+00  1.2286e+02  7.6894e+04  2.5188e+04 
 7.9805e+00  1.2286e+02  7.8505e+04  7.0875e+03 
 7.9844e+00  1.2286e+02  9.0940e+04  4.3219e+02 
 7.9883e+00  1.2286e+02  1.3546e+05 -1.3860e+03 
 7.9922e+00  1.2286e+02  1.6670e+05 -1.6093e+03 
 7.9961e+00  1.2286e+02  1.8445e+05 -1.4446e+03 
  
 7.9025e+00  1.2291e+02 -4.9804e+04 -1.1234e+03 
 7.9064e+00  1.2291e+02 -4.5191e+04 -1.3000e+03 
 7.9103e+00  1.2291e+02 -3.9509e+04 -1.5178e+03 
 7.9142e+00  1.2291e+02 -3.1181e+04 -1.7742e+03 
 7.9181e+00  1.2291e+02 -2.0714e+04 -1.9973e+03 
 7.9220e+00  1.2291e+02 -1.1436e+04 -1.8194e+03 
 7.9259e+00  1.2291e+02 -2.3457e+03  8.4564e+01 
 7.9298e+00  1.2291e+02  2.0197e+04  7.3813e+03 
 7.9337e+00  1.2291e+02  2.9347e+04  2.7801e+04 
 7.9376e+00  1.2291e+02  9.2033e+03  7.2975e+04 
 7.9415e+00  1.2291e+02 -3.2265e+04  1.5270e+05 
 7.9454e+00  1.2291e+02 -4.6220e+04  2.6303e+05 
 7.9493e+00  1.2291e+02 -1.8454e+04  3.7690e+05 
 7.9532e+00  1.2291e+02 -2.4191e+04  4.5198e+05 
 7.9571e+00  1.2291e+02 -2.5236e+04  4.5638e+05 
 7.9610e+00  1.2291e+02 -6.0925e+03  3.8820e+05 
 7.9649e+00  1.2291e+02  2.5298e+04  2.7655e+05 
 7.9688e+00  1.2291e+02  5.6494e+04  1.6401e+05 
 7.9727e+00  1.2291e+02  1.0913e+05  8.0208e+04 
 7.9766e+00  1.2291e+02  1.3914e+05  3.1458e+04 
 7.9805e+00  1.2291e+02  1.1280e+05  8.8519e+03 
 7.9844e+00  1.2291e+02  1.0069e+05  5.3978e+02 
 7.9883e+00  1.2291e+02  1.0459e+05 -1.7310e+03 
 7.9922e+00  1.2291e+02  1.2983e+05 -2.0099e+03 
 7.9961e+00  1.2291e+02  1.5479e+05 -1.8042e+03 
 8.0000e+00  1.2291e+02  1.6627e+05 -1.5454e+03 
 8.0039e+00  1.2291e+02  1.5933e+05 -1.3226e+03 
  
 7.8908e+00  1.2296e+02 -6.1375e+04 -9.8067e+02 
 7.8947e+00  1.2296e+02 -6.5812e+04 -1.1067e+03 
 7.8986e+00  1.2296e+02 -5.3729e+04 -1.2582e+03 
 7.9025e+00  1.2296e+02 -4.8927e+04 -1.4426e+03 
 7.9064e+00  1.2296e+02 -4.4072e+04 -1.6695e+03 
 7.9103e+00  1.2296e+02 -3.9020e+04 -1.9492e+03 
 7.9142e+00  1.2296e+02 -3.1520e+04 -2.2784e+03 
 7.9181e+00  1.2296e+02 -2.1111e+04 -2.5649e+03 
 7.9220e+00  1.2296e+02 -1.4632e+04 -2.3364e+03 
 7.9259e+00  1.2296e+02 -1.2915e+04  1.0859e+02 
 7.9298e+00  1.2296e+02 -9.4349e+03  9.4789e+03 
 7.9337e+00  1.2296e+02  2.2057e+04  3.5701e+04 
 7.9376e+00  1.2296e+02 -1.2808e+04  9.3712e+04 
 7.9415e+00  1.2296e+02 -6.9022e+04  1.9609e+05 
 7.9454e+00  1.2296e+02 -1.9549e+05  3.3778e+05 
 7.9493e+00  1.2296e+02 -2.6615e+05  4.8400e+05 
 7.9532e+00  1.2296e+02 -2.8337e+05  5.8042e+05 
 7.9571e+00  1.2296e+02 -2.6947e+05  5.8607e+05 
 7.9610e+00  1.2296e+02 -1.9377e+05  4.9851e+05 
 7.9649e+00  1.2296e+02 -7.9348e+04  3.5513e+05 
 7.9688e+00  1.2296e+02  4.8141e+04  2.1061e+05 
 7.9727e+00  1.2296e+02  1.4855e+05  1.0300e+05 
 7.9766e+00  1.2296e+02  1.6934e+05  4.0398e+04 
 7.9805e+00  1.2296e+02  1.5052e+05  1.1367e+04 
 7.9844e+00  1.2296e+02  1.3766e+05  6.9317e+02 
 7.9883e+00  1.2296e+02  1.1460e+05 -2.2229e+03 
 7.9922e+00  1.2296e+02  1.2982e+05 -2.5811e+03 
 7.9961e+00  1.2296e+02  1.5158e+05 -2.3169e+03 
 8.0000e+00  1.2296e+02  1.6581e+05 -1.9846e+03 
 8.0039e+00  1.2296e+02  1.6349e+05 -1.6985e+03 
 8.0078e+00  1.2296e+02  1.4520e+05 -1.4661e+03 
 8.0117e+00  1.2296e+02  1.1431e+05 -1.2774e+03 
 8.0156e+00  1.2296e+02  8.1757e+04 -1.1225e+03 
  
 7.8869e+00  1.2301e+02 -5.6906e+04 -1.1644e+03 
 7.8908e+00  1.2301e+02 -5.9254e+04 -1.3052e+03 
 7.8947e+00  1.2301e+02 -5.2780e+04 -1.4729e+03 
 7.8986e+00  1.2301e+02 -3.3294e+04 -1.6746e+03 
 7.9025e+00  1.2301e+02 -2.0457e+04 -1.9201e+03 
 7.9064e+00  1.2301e+02 -1.1547e+04 -2.2220e+03 
 7.9103e+00  1.2301e+02 -3.3652e+03 -2.5942e+03 
 7.9142e+00  1.2301e+02  2.6203e+03 -3.0324e+03 
 7.9181e+00  1.2301e+02  7.2135e+03 -3.4137e+03 
 7.9220e+00  1.2301e+02  8.4803e+03 -3.1096e+03 
 7.9259e+00  1.2301e+02  4.9903e+03  1.4453e+02 
 7.9298e+00  1.2301e+02 -1.5960e+04  1.2616e+04 
 7.9337e+00  1.2301e+02 -2.1675e+02  4.7516e+04 
 7.9376e+00  1.2301e+02 -1.8017e+04  1.2472e+05 
 7.9415e+00  1.2301e+02 -6.4835e+04  2.6099e+05 
 7.9454e+00  1.2301e+02 -2.5459e+05  4.4956e+05 
 7.9493e+00  1.2301e+02 -4.3118e+05  6.4418e+05 
 7.9532e+00  1.2301e+02 -4.6201e+05  7.7251e+05 
 7.9571e+00  1.2301e+02 -4.2993e+05  7.8003e+05 
 7.9610e+00  1.2301e+02 -3.1577e+05  6.6349e+05 
 7.9649e+00  1.2301e+02 -1.5079e+05  4.7266e+05 
 7.9688e+00  1.2301e+02  2.5101e+04  2.8031e+05 
 7.9727e+00  1.2301e+02  1.2430e+05  1.3709e+05 
 7.9766e+00  1.2301e+02  1.4310e+05  5.3767e+04 
