# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2340e+00  1.2339e+02  1.2268e+05  4.6327e+02 
 8.2379e+00  1.2339e+02  7.8562e+04  3.9773e+02 
  
 8.1248e+00  1.2344e+02  1.9627e+05  3.7235e+02 
 8.1287e+00  1.2344e+02  1.6708e+05  4.2232e+02 
 8.1326e+00  1.2344e+02  1.2773e+05  4.8322e+02 
 8.1365e+00  1.2344e+02  7.1161e+04  5.5975e+02 
 8.1404e+00  1.2344e+02  4.6532e+03  6.6243e+02 
 8.1443e+00  1.2344e+02 -6.3402e+04  8.1858e+02 
 8.1482e+00  1.2344e+02 -1.2357e+05  1.0993e+03 
 8.1521e+00  1.2344e+02 -1.6154e+05  1.6737e+03 
 8.1560e+00  1.2344e+02 -1.7150e+05  2.8916e+03 
 8.1599e+00  1.2344e+02 -1.3424e+05  5.3561e+03 
 8.1638e+00  1.2344e+02 -4.7293e+04  9.8898e+03 
 8.1677e+00  1.2344e+02 -9.5388e+04  1.7266e+04 
 8.1716e+00  1.2344e+02 -1.7684e+05  2.7676e+04 
 8.1755e+00  1.2344e+02 -3.1456e+04  4.0127e+04 
 8.1794e+00  1.2344e+02  1.5813e+04  5.2183e+04 
 8.1833e+00  1.2344e+02  2.0637e+04  6.0383e+04 
 8.1872e+00  1.2344e+02  2.3763e+04  6.1653e+04 
 8.1911e+00  1.2344e+02  5.1535e+04  5.5452e+04 
 8.1950e+00  1.2344e+02  9.6549e+04  4.4250e+04 
 8.1989e+00  1.2344e+02  1.3949e+05  3.1594e+04 
 8.2028e+00  1.2344e+02  1.6882e+05  2.0341e+04 
 8.2067e+00  1.2344e+02  1.8052e+05  1.1952e+04 
 8.2106e+00  1.2344e+02  1.8104e+05  6.5620e+03 
 8.2145e+00  1.2344e+02  1.8010e+05  3.5202e+03 
 8.2184e+00  1.2344e+02  1.7819e+05  1.9758e+03 
 8.2223e+00  1.2344e+02  1.7198e+05  1.2416e+03 
 8.2262e+00  1.2344e+02  1.5969e+05  8.9074e+02 
 8.2301e+00  1.2344e+02  1.4318e+05  7.0521e+02 
 8.2340e+00  1.2344e+02  1.1930e+05  5.8948e+02 
 8.2379e+00  1.2344e+02  8.8404e+04  5.0609e+02 
 8.2418e+00  1.2344e+02  5.5576e+04  4.4078e+02 
 8.2457e+00  1.2344e+02  2.9209e+04  3.8760e+02 
 8.2496e+00  1.2344e+02  1.6920e+04  3.4347e+02 
  
 8.1209e+00  1.2349e+02  2.3239e+05  4.4126e+02 
 8.1248e+00  1.2349e+02  2.3060e+05  4.9683e+02 
 8.1287e+00  1.2349e+02  1.8825e+05  5.6350e+02 
 8.1326e+00  1.2349e+02  1.2191e+05  6.4476e+02 
 8.1365e+00  1.2349e+02  3.8382e+04  7.4687e+02 
 8.1404e+00  1.2349e+02 -5.5767e+04  8.8388e+02 
 8.1443e+00  1.2349e+02 -1.4384e+05  1.0922e+03 
 8.1482e+00  1.2349e+02 -2.1398e+05  1.4668e+03 
 8.1521e+00  1.2349e+02 -2.5517e+05  2.2332e+03 
 8.1560e+00  1.2349e+02 -2.7258e+05  3.8582e+03 
 8.1599e+00  1.2349e+02 -2.7055e+05  7.1466e+03 
 8.1638e+00  1.2349e+02 -2.1215e+05  1.3196e+04 
 8.1677e+00  1.2349e+02 -6.0539e+04  2.3039e+04 
 8.1716e+00  1.2349e+02 -1.8049e+05  3.6928e+04 
 8.1755e+00  1.2349e+02 -1.0277e+05  5.3541e+04 
 8.1794e+00  1.2349e+02 -8.5590e+03  6.9627e+04 
 8.1833e+00  1.2349e+02  3.2012e+04  8.0569e+04 
 8.1872e+00  1.2349e+02  4.8454e+04  8.2263e+04 
 8.1911e+00  1.2349e+02  6.4836e+04  7.3989e+04 
 8.1950e+00  1.2349e+02  8.8734e+04  5.9042e+04 
 8.1989e+00  1.2349e+02  1.1011e+05  4.2156e+04 
 8.2028e+00  1.2349e+02  1.1885e+05  2.7141e+04 
 8.2067e+00  1.2349e+02  1.1859e+05  1.5947e+04 
 8.2106e+00  1.2349e+02  1.1862e+05  8.7557e+03 
 8.2145e+00  1.2349e+02  1.1855e+05  4.6969e+03 
 8.2184e+00  1.2349e+02  1.1745e+05  2.6363e+03 
 8.2223e+00  1.2349e+02  1.1665e+05  1.6566e+03 
 8.2262e+00  1.2349e+02  1.1713e+05  1.1885e+03 
 8.2301e+00  1.2349e+02  1.1454e+05  9.4095e+02 
 8.2340e+00  1.2349e+02  1.0361e+05  7.8654e+02 
 8.2379e+00  1.2349e+02  8.9237e+04  6.7527e+02 
 8.2418e+00  1.2349e+02  7.4751e+04  5.8813e+02 
 8.2457e+00  1.2349e+02  6.1701e+04  5.1718e+02 
 8.2496e+00  1.2349e+02  5.5265e+04  4.5829e+02 
 8.2535e+00  1.2349e+02  5.2306e+04  4.0882e+02 
  
 8.1170e+00  1.2354e+02  1.8729e+05  6.1638e+02 
 8.1209e+00  1.2354e+02  2.3103e+05  6.8958e+02 
 8.1248e+00  1.2354e+02  2.4756e+05  7.7643e+02 
 8.1287e+00  1.2354e+02  2.0328e+05  8.8062e+02 
 8.1326e+00  1.2354e+02  1.2530e+05  1.0076e+03 
 8.1365e+00  1.2354e+02  2.4286e+04  1.1672e+03 
 8.1404e+00  1.2354e+02 -8.8059e+04  1.3813e+03 
 8.1443e+00  1.2354e+02 -1.9002e+05  1.7069e+03 
 8.1482e+00  1.2354e+02 -2.6419e+05  2.2922e+03 
 8.1521e+00  1.2354e+02 -3.0215e+05  3.4900e+03 
 8.1560e+00  1.2354e+02 -3.0785e+05  6.0295e+03 
 8.1599e+00  1.2354e+02 -3.0567e+05  1.1168e+04 
 8.1638e+00  1.2354e+02 -2.9417e+05  2.0622e+04 
 8.1677e+00  1.2354e+02 -1.0875e+05  3.6004e+04 
 8.1716e+00  1.2354e+02  7.8427e+03  5.7710e+04 
 8.1755e+00  1.2354e+02 -1.6993e+04  8.3672e+04 
 8.1794e+00  1.2354e+02  5.7714e+04  1.0881e+05 
 8.1833e+00  1.2354e+02  1.1305e+05  1.2591e+05 
 8.1872e+00  1.2354e+02  1.3918e+05  1.2856e+05 
 8.1911e+00  1.2354e+02  1.3169e+05  1.1563e+05 
 8.1950e+00  1.2354e+02  1.0891e+05  9.2269e+04 
 8.1989e+00  1.2354e+02  8.3704e+04  6.5879e+04 
 8.2028e+00  1.2354e+02  6.0424e+04  4.2415e+04 
 8.2067e+00  1.2354e+02  5.2027e+04  2.4921e+04 
 8.2106e+00  1.2354e+02  6.0403e+04  1.3683e+04 
 8.2145e+00  1.2354e+02  6.8937e+04  7.3402e+03 
 8.2184e+00  1.2354e+02  7.5285e+04  4.1199e+03 
 8.2223e+00  1.2354e+02  8.5249e+04  2.5889e+03 
 8.2262e+00  1.2354e+02  9.9416e+04  1.8574e+03 
 8.2301e+00  1.2354e+02  1.0979e+05  1.4705e+03 
 8.2340e+00  1.2354e+02  1.1452e+05  1.2292e+03 
 8.2379e+00  1.2354e+02  1.1744e+05  1.0553e+03 
 8.2418e+00  1.2354e+02  1.1821e+05  9.1910e+02 
 8.2457e+00  1.2354e+02  1.1255e+05  8.0822e+02 
 8.2496e+00  1.2354e+02  1.0135e+05  7.1619e+02 
 8.2535e+00  1.2354e+02  8.6111e+04  6.3889e+02 
 8.2574e+00  1.2354e+02  7.4998e+04  5.7334e+02 
  
 8.1131e+00  1.2359e+02  1.0718e+05  1.2954e+03 
 8.1170e+00  1.2359e+02  1.6720e+05  1.4409e+03 
 8.1209e+00  1.2359e+02  2.0926e+05  1.6120e+03 
 8.1248e+00  1.2359e+02  2.2609e+05  1.8150e+03 
 8.1287e+00  1.2359e+02  2.0154e+05  2.0586e+03 
 8.1326e+00  1.2359e+02  1.4442e+05  2.3555e+03 
 8.1365e+00  1.2359e+02  6.5140e+04  2.7285e+03 
 8.1404e+00  1.2359e+02 -2.1447e+04  3.2290e+03 
 8.1443e+00  1.2359e+02 -9.8636e+04  3.9901e+03 
 8.1482e+00  1.2359e+02 -1.5205e+05  5.3584e+03 
 8.1521e+00  1.2359e+02 -1.7698e+05  8.1585e+03 
 8.1560e+00  1.2359e+02 -1.7173e+05  1.4095e+04 
 8.1599e+00  1.2359e+02 -1.5483e+05  2.6108e+04 
 8.1638e+00  1.2359e+02 -1.5847e+05  4.8207e+04 
 8.1677e+00  1.2359e+02 -1.2797e+05  8.4165e+04 
 8.1716e+00  1.2359e+02  1.5672e+05  1.3491e+05 
 8.1755e+00  1.2359e+02  1.6108e+05  1.9560e+05 
 8.1794e+00  1.2359e+02  1.7669e+05  2.5436e+05 
 8.1833e+00  1.2359e+02  2.1045e+05  2.9433e+05 
 8.1872e+00  1.2359e+02  2.3006e+05  3.0052e+05 
 8.1911e+00  1.2359e+02  2.0425e+05  2.7030e+05 
 8.1950e+00  1.2359e+02  1.4523e+05  2.1569e+05 
 8.1989e+00  1.2359e+02  8.4038e+04  1.5400e+05 
 8.2028e+00  1.2359e+02  4.3328e+04  9.9152e+04 
 8.2067e+00  1.2359e+02  3.1741e+04  5.8258e+04 
 8.2106e+00  1.2359e+02  3.8921e+04  3.1986e+04 
 8.2145e+00  1.2359e+02  4.9396e+04  1.7159e+04 
 8.2184e+00  1.2359e+02  6.0439e+04  9.6309e+03 
 8.2223e+00  1.2359e+02  7.4588e+04  6.0520e+03 
 8.2262e+00  1.2359e+02  9.0704e+04  4.3419e+03 
 8.2301e+00  1.2359e+02  1.0777e+05  3.4375e+03 
 8.2340e+00  1.2359e+02  1.2717e+05  2.8734e+03 
 8.2379e+00  1.2359e+02  1.4423e+05  2.4669e+03 
 8.2418e+00  1.2359e+02  1.5334e+05  2.1485e+03 
 8.2457e+00  1.2359e+02  1.4834e+05  1.8893e+03 
 8.2496e+00  1.2359e+02  1.2711e+05  1.6742e+03 
 8.2535e+00  1.2359e+02  9.8444e+04  1.4935e+03 
 8.2574e+00  1.2359e+02  7.3307e+04  1.3403e+03 
 8.2613e+00  1.2359e+02  6.5205e+04  1.2092e+03 
  
 8.1092e+00  1.2364e+02  6.3052e+04  3.7589e+03 
 8.1131e+00  1.2364e+02  1.0284e+05  4.1594e+03 
 8.1170e+00  1.2364e+02  1.4793e+05  4.6266e+03 
 8.1209e+00  1.2364e+02  1.7750e+05  5.1760e+03 
 8.1248e+00  1.2364e+02  1.8817e+05  5.8279e+03 
 8.1287e+00  1.2364e+02  1.8268e+05  6.6100e+03 
 8.1326e+00  1.2364e+02  1.5181e+05  7.5632e+03 
 8.1365e+00  1.2364e+02  1.0894e+05  8.7610e+03 
 8.1404e+00  1.2364e+02  6.8319e+04  1.0368e+04 
 8.1443e+00  1.2364e+02  3.6820e+04  1.2812e+04 
 8.1482e+00  1.2364e+02  1.9200e+04  1.7205e+04 
 8.1521e+00  1.2364e+02  1.8264e+04  2.6196e+04 
 8.1560e+00  1.2364e+02  4.5430e+04  4.5258e+04 
 8.1599e+00  1.2364e+02  1.1461e+05  8.3831e+04 
 8.1638e+00  1.2364e+02  2.1548e+05  1.5479e+05 
 8.1677e+00  1.2364e+02  2.4867e+05  2.7025e+05 
 8.1716e+00  1.2364e+02  4.6953e+05  4.3317e+05 
 8.1755e+00  1.2364e+02  6.6957e+05  6.2805e+05 
 8.1794e+00  1.2364e+02  7.3260e+05  8.1674e+05 
 8.1833e+00  1.2364e+02  7.7038e+05  9.4508e+05 
 8.1872e+00  1.2364e+02  7.4963e+05  9.6496e+05 
 8.1911e+00  1.2364e+02  6.5411e+05  8.6791e+05 
 8.1950e+00  1.2364e+02  4.9997e+05  6.9258e+05 
 8.1989e+00  1.2364e+02  3.3952e+05  4.9449e+05 
 8.2028e+00  1.2364e+02  2.2141e+05  3.1837e+05 
 8.2067e+00  1.2364e+02  1.4804e+05  1.8706e+05 
 8.2106e+00  1.2364e+02  1.0357e+05  1.0271e+05 
 8.2145e+00  1.2364e+02  8.6701e+04  5.5096e+04 
 8.2184e+00  1.2364e+02  8.5993e+04  3.0924e+04 
 8.2223e+00  1.2364e+02  8.8745e+04  1.9433e+04 
 8.2262e+00  1.2364e+02  9.3715e+04  1.3941e+04 
 8.2301e+00  1.2364e+02  1.0991e+05  1.1038e+04 
 8.2340e+00  1.2364e+02  1.3629e+05  9.2263e+03 
 8.2379e+00  1.2364e+02  1.5925e+05  7.9210e+03 
 8.2418e+00  1.2364e+02  1.6823e+05  6.8988e+03 
 8.2457e+00  1.2364e+02  1.5863e+05  6.0666e+03 
 8.2496e+00  1.2364e+02  1.2907e+05  5.3758e+03 
 8.2535e+00  1.2364e+02  9.3229e+04  4.7955e+03 
 8.2574e+00  1.2364e+02  6.2062e+04  4.3035e+03 
 8.2613e+00  1.2364e+02  4.2037e+04  3.8828e+03 
 8.2652e+00  1.2364e+02  5.2100e+04  3.5203e+03 
  
 8.1053e+00  1.2368e+02  8.4738e+03  9.9840e+03 
 8.1092e+00  1.2368e+02  5.1380e+04  1.0995e+04 
 8.1131e+00  1.2368e+02  8.7065e+04  1.2167e+04 
 8.1170e+00  1.2368e+02  1.1359e+05  1.3533e+04 
 8.1209e+00  1.2368e+02  1.2862e+05  1.5141e+04 
 8.1248e+00  1.2368e+02  1.3107e+05  1.7047e+04 
 8.1287e+00  1.2368e+02  1.2937e+05  1.9335e+04 
 8.1326e+00  1.2368e+02  1.1477e+05  2.2123e+04 
 8.1365e+00  1.2368e+02  9.9178e+04  2.5627e+04 
 8.1404e+00  1.2368e+02  9.3061e+04  3.0328e+04 
 8.1443e+00  1.2368e+02  9.6281e+04  3.7477e+04 
 8.1482e+00  1.2368e+02  1.0662e+05  5.0328e+04 
 8.1521e+00  1.2368e+02  1.3008e+05  7.6628e+04 
 8.1560e+00  1.2368e+02  1.9368e+05  1.3238e+05 
 8.1599e+00  1.2368e+02  3.5555e+05  2.4522e+05 
 8.1638e+00  1.2368e+02  6.7080e+05  4.5278e+05 
 8.1677e+00  1.2368e+02  1.0612e+06  7.9051e+05 
 8.1716e+00  1.2368e+02  1.4185e+06  1.2671e+06 
 8.1755e+00  1.2368e+02  2.0506e+06  1.8371e+06 
 8.1794e+00  1.2368e+02  2.5234e+06  2.3891e+06 
 8.1833e+00  1.2368e+02  2.7635e+06  2.7645e+06 
 8.1872e+00  1.2368e+02  2.6962e+06  2.8226e+06 
 8.1911e+00  1.2368e+02  2.3544e+06  2.5387e+06 
 8.1950e+00  1.2368e+02  1.8300e+06  2.0259e+06 
 8.1989e+00  1.2368e+02  1.2646e+06  1.4465e+06 
 8.2028e+00  1.2368e+02  7.8956e+05  9.3127e+05 
 8.2067e+00  1.2368e+02  4.5666e+05  5.4718e+05 
 8.2106e+00  1.2368e+02  2.5852e+05  3.0043e+05 
 8.2145e+00  1.2368e+02  1.6741e+05  1.6116e+05 
 8.2184e+00  1.2368e+02  1.3133e+05  9.0457e+04 
 8.2223e+00  1.2368e+02  1.1028e+05  5.6843e+04 
 8.2262e+00  1.2368e+02  9.8551e+04  4.0780e+04 
 8.2301e+00  1.2368e+02  1.0397e+05  3.2286e+04 
 8.2340e+00  1.2368e+02  1.2206e+05  2.6988e+04 
 8.2379e+00  1.2368e+02  1.3842e+05  2.3170e+04 
 8.2418e+00  1.2368e+02  1.3994e+05  2.0180e+04 
 8.2457e+00  1.2368e+02  1.2363e+05  1.7745e+04 
 8.2496e+00  1.2368e+02  9.1976e+04  1.5725e+04 
 8.2535e+00  1.2368e+02  5.7929e+04  1.4028e+04 
 8.2574e+00  1.2368e+02  3.1614e+04  1.2588e+04 
 8.2613e+00  1.2368e+02  1.4202e+04  1.1358e+04 
 8.2652e+00  1.2368e+02  2.5935e+04  1.0297e+04 
 8.2691e+00  1.2368e+02  5.9727e+04  9.3779e+03 
  
 8.1053e+00  1.2373e+02 -7.0093e+04  2.1456e+04 
 8.1092e+00  1.2373e+02  3.1792e+03  2.3629e+04 
 8.1131e+00  1.2373e+02  4.6871e+04  2.6147e+04 
 8.1170e+00  1.2373e+02  6.0633e+04  2.9083e+04 
 8.1209e+00  1.2373e+02  6.3239e+04  3.2537e+04 
 8.1248e+00  1.2373e+02  5.6555e+04  3.6635e+04 
 8.1287e+00  1.2373e+02  5.0052e+04  4.1551e+04 
 8.1326e+00  1.2373e+02  4.8024e+04  4.7543e+04 
 8.1365e+00  1.2373e+02  5.6208e+04  5.5072e+04 
 8.1404e+00  1.2373e+02  7.7769e+04  6.5175e+04 
 8.1443e+00  1.2373e+02  1.0705e+05  8.0538e+04 
 8.1482e+00  1.2373e+02  1.3723e+05  1.0815e+05 
 8.1521e+00  1.2373e+02  1.7833e+05  1.6467e+05 
 8.1560e+00  1.2373e+02  2.7300e+05  2.8450e+05 
 8.1599e+00  1.2373e+02  5.1693e+05  5.2697e+05 
 8.1638e+00  1.2373e+02  1.0372e+06  9.7303e+05 
 8.1677e+00  1.2373e+02  1.9238e+06  1.6988e+06 
 8.1716e+00  1.2373e+02  2.9418e+06  2.7230e+06 
 8.1755e+00  1.2373e+02  4.2579e+06  3.9480e+06 
 8.1794e+00  1.2373e+02  5.4882e+06  5.1341e+06 
 8.1833e+00  1.2373e+02  6.1821e+06  5.9409e+06 
 8.1872e+00  1.2373e+02  6.1390e+06  6.0658e+06 
 8.1911e+00  1.2373e+02  5.4034e+06  5.4558e+06 
 8.1950e+00  1.2373e+02  4.2113e+06  4.3536e+06 
 8.1989e+00  1.2373e+02  2.8919e+06  3.1085e+06 
 8.2028e+00  1.2373e+02  1.7434e+06  2.0013e+06 
 8.2067e+00  1.2373e+02  9.4115e+05  1.1759e+06 
 8.2106e+00  1.2373e+02  4.9531e+05  6.4562e+05 
 8.2145e+00  1.2373e+02  2.9166e+05  3.4634e+05 
 8.2184e+00  1.2373e+02  2.0283e+05  1.9439e+05 
 8.2223e+00  1.2373e+02  1.5219e+05  1.2216e+05 
 8.2262e+00  1.2373e+02  1.1712e+05  8.7637e+04 
 8.2301e+00  1.2373e+02  9.5142e+04  6.9383e+04 
 8.2340e+00  1.2373e+02  8.5906e+04  5.7998e+04 
 8.2379e+00  1.2373e+02  8.2710e+04  4.9792e+04 
 8.2418e+00  1.2373e+02  7.2707e+04  4.3367e+04 
 8.2457e+00  1.2373e+02  5.1367e+04  3.8135e+04 
 8.2496e+00  1.2373e+02  2.4303e+04  3.3793e+04 
 8.2535e+00  1.2373e+02 -7.5433e+02  3.0145e+04 
 8.2574e+00  1.2373e+02 -1.4289e+04  2.7052e+04 
 8.2613e+00  1.2373e+02 -1.4454e+04  2.4408e+04 
 8.2652e+00  1.2373e+02  2.8125e+03  2.2129e+04 
 8.2691e+00  1.2373e+02  3.9060e+04  2.0153e+04 
  
 8.1053e+00  1.2378e+02 -1.7545e+05  3.1667e+04 
 8.1092e+00  1.2378e+02 -7.1064e+04  3.4875e+04 
 8.1131e+00  1.2378e+02 -1.1454e+04  3.8590e+04 
 8.1170e+00  1.2378e+02 -1.0089e+03  4.2925e+04 
 8.1209e+00  1.2378e+02 -7.4574e+03  4.8022e+04 
 8.1248e+00  1.2378e+02 -2.0956e+04  5.4070e+04 
 8.1287e+00  1.2378e+02 -3.2383e+04  6.1326e+04 
 8.1326e+00  1.2378e+02 -2.7106e+04  7.0170e+04 
 8.1365e+00  1.2378e+02 -2.7516e+03  8.1283e+04 
 8.1404e+00  1.2378e+02  3.6702e+04  9.6193e+04 
 8.1443e+00  1.2378e+02  8.1356e+04  1.1887e+05 
 8.1482e+00  1.2378e+02  1.2191e+05  1.5963e+05 
 8.1521e+00  1.2378e+02  1.7051e+05  2.4305e+05 
 8.1560e+00  1.2378e+02  2.7860e+05  4.1989e+05 
 8.1599e+00  1.2378e+02  5.5741e+05  7.7776e+05 
 8.1638e+00  1.2378e+02  1.1732e+06  1.4361e+06 
 8.1677e+00  1.2378e+02  2.3429e+06  2.5073e+06 
 8.1716e+00  1.2378e+02  4.0645e+06  4.0189e+06 
 8.1755e+00  1.2378e+02  5.9599e+06  5.8269e+06 
 8.1794e+00  1.2378e+02  7.7765e+06  7.5776e+06 
 8.1833e+00  1.2378e+02  8.8900e+06  8.7683e+06 
 8.1872e+00  1.2378e+02  8.9615e+06  8.9527e+06 
 8.1911e+00  1.2378e+02  7.9739e+06  8.0523e+06 
 8.1950e+00  1.2378e+02  6.2630e+06  6.4256e+06 
 8.1989e+00  1.2378e+02  4.3299e+06  4.5878e+06 
 8.2028e+00  1.2378e+02  2.6308e+06  2.9538e+06 
 8.2067e+00  1.2378e+02  1.4433e+06  1.7355e+06 
 8.2106e+00  1.2378e+02  7.8667e+05  9.5288e+05 
 8.2145e+00  1.2378e+02  4.7934e+05  5.1117e+05 
 8.2184e+00  1.2378e+02  3.3425e+05  2.8691e+05 
 8.2223e+00  1.2378e+02  2.4319e+05  1.8029e+05 
 8.2262e+00  1.2378e+02  1.6497e+05  1.2935e+05 
 8.2301e+00  1.2378e+02  9.5870e+04  1.0240e+05 
 8.2340e+00  1.2378e+02  4.6079e+04  8.5600e+04 
 8.2379e+00  1.2378e+02  1.6507e+04  7.3490e+04 
 8.2418e+00  1.2378e+02 -4.5110e+03  6.4006e+04 
 8.2457e+00  1.2378e+02 -2.6273e+04  5.6284e+04 
 8.2496e+00  1.2378e+02 -4.4620e+04  4.9876e+04 
 8.2535e+00  1.2378e+02 -5.7489e+04  4.4492e+04 
 8.2574e+00  1.2378e+02 -5.6784e+04  3.9927e+04 
 8.2613e+00  1.2378e+02 -3.6826e+04  3.6024e+04 
 8.2652e+00  1.2378e+02 -1.2966e+04  3.2661e+04 
 8.2691e+00  1.2378e+02  2.0579e+04  2.9745e+04 
  
 8.1053e+00  1.2383e+02 -2.5423e+05  3.0802e+04 
 8.1092e+00  1.2383e+02 -1.3525e+05  3.3923e+04 
 8.1131e+00  1.2383e+02 -6.2959e+04  3.7537e+04 
 8.1170e+00  1.2383e+02 -4.9586e+04  4.1753e+04 
 8.1209e+00  1.2383e+02 -6.1166e+04  4.6711e+04 
 8.1248e+00  1.2383e+02 -7.6467e+04  5.2594e+04 
 8.1287e+00  1.2383e+02 -8.8730e+04  5.9652e+04 
 8.1326e+00  1.2383e+02 -8.2749e+04  6.8255e+04 
 8.1365e+00  1.2383e+02 -5.6012e+04  7.9064e+04 
 8.1404e+00  1.2383e+02 -1.5637e+04  9.3567e+04 
 8.1443e+00  1.2383e+02  2.7156e+04  1.1562e+05 
 8.1482e+00  1.2383e+02  6.4123e+04  1.5527e+05 
 8.1521e+00  1.2383e+02  1.0777e+05  2.3641e+05 
 8.1560e+00  1.2383e+02  2.0900e+05  4.0843e+05 
 8.1599e+00  1.2383e+02  4.6812e+05  7.5653e+05 
 8.1638e+00  1.2383e+02  1.0368e+06  1.3969e+06 
 8.1677e+00  1.2383e+02  2.1083e+06  2.4389e+06 
 8.1716e+00  1.2383e+02  3.8345e+06  3.9092e+06 
 8.1755e+00  1.2383e+02  5.6875e+06  5.6678e+06 
 8.1794e+00  1.2383e+02  7.4017e+06  7.3707e+06 
 8.1833e+00  1.2383e+02  8.5279e+06  8.5290e+06 
 8.1872e+00  1.2383e+02  8.7049e+06  8.7083e+06 
 8.1911e+00  1.2383e+02  7.8538e+06  7.8325e+06 
 8.1950e+00  1.2383e+02  6.2699e+06  6.2502e+06 
 8.1989e+00  1.2383e+02  4.4491e+06  4.4626e+06 
 8.2028e+00  1.2383e+02  2.8487e+06  2.8731e+06 
 8.2067e+00  1.2383e+02  1.7174e+06  1.6881e+06 
 8.2106e+00  1.2383e+02  1.0585e+06  9.2687e+05 
 8.2145e+00  1.2383e+02  7.1935e+05  4.9721e+05 
 8.2184e+00  1.2383e+02  5.2823e+05  2.7908e+05 
 8.2223e+00  1.2383e+02  3.7850e+05  1.7537e+05 
 8.2262e+00  1.2383e+02  2.3524e+05  1.2582e+05 
 8.2301e+00  1.2383e+02  1.1102e+05  9.9609e+04 
 8.2340e+00  1.2383e+02  2.2978e+04  8.3263e+04 
 8.2379e+00  1.2383e+02 -2.8320e+04  7.1484e+04 
 8.2418e+00  1.2383e+02 -5.5149e+04  6.2259e+04 
 8.2457e+00  1.2383e+02 -7.1870e+04  5.4748e+04 
 8.2496e+00  1.2383e+02 -8.0584e+04  4.8514e+04 
 8.2535e+00  1.2383e+02 -8.1978e+04  4.3278e+04 
 8.2574e+00  1.2383e+02 -7.1794e+04  3.8837e+04 
 8.2613e+00  1.2383e+02 -4.3492e+04  3.5040e+04 
 8.2652e+00  1.2383e+02 -1.7894e+04  3.1769e+04 
 8.2691e+00  1.2383e+02  7.4708e+03  2.8933e+04 
  
 8.1053e+00  1.2388e+02 -2.7218e+05  1.9831e+04 
 8.1092e+00  1.2388e+02 -1.6449e+05  2.1840e+04 
 8.1131e+00  1.2388e+02 -9.2971e+04  2.4166e+04 
 8.1170e+00  1.2388e+02 -7.6881e+04  2.6881e+04 
 8.1209e+00  1.2388e+02 -8.9104e+04  3.0073e+04 
 8.1248e+00  1.2388e+02 -1.0149e+05  3.3861e+04 
 8.1287e+00  1.2388e+02 -1.0915e+05  3.8404e+04 
 8.1326e+00  1.2388e+02 -1.0360e+05  4.3943e+04 
 8.1365e+00  1.2388e+02 -8.1757e+04  5.0902e+04 
 8.1404e+00  1.2388e+02 -5.0113e+04  6.0239e+04 
 8.1443e+00  1.2388e+02 -1.9163e+04  7.4438e+04 
 8.1482e+00  1.2388e+02  5.5282e+03  9.9964e+04 
 8.1521e+00  1.2388e+02  3.4761e+04  1.5220e+05 
 8.1560e+00  1.2388e+02  1.0965e+05  2.6295e+05 
 8.1599e+00  1.2388e+02  3.0172e+05  4.8706e+05 
 8.1638e+00  1.2388e+02  7.0908e+05  8.9934e+05 
 8.1677e+00  1.2388e+02  1.4049e+06  1.5701e+06 
 8.1716e+00  1.2388e+02  2.4345e+06  2.5168e+06 
 8.1755e+00  1.2388e+02  3.6225e+06  3.6490e+06 
 8.1794e+00  1.2388e+02  4.6792e+06  4.7453e+06 
 8.1833e+00  1.2388e+02  5.4148e+06  5.4910e+06 
 8.1872e+00  1.2388e+02  5.5882e+06  5.6065e+06 
 8.1911e+00  1.2388e+02  5.1401e+06  5.0426e+06 
 8.1950e+00  1.2388e+02  4.2350e+06  4.0239e+06 
 8.1989e+00  1.2388e+02  3.1827e+06  2.8730e+06 
 8.2028e+00  1.2388e+02  2.2692e+06  1.8497e+06 
 8.2067e+00  1.2388e+02  1.6114e+06  1.0868e+06 
 8.2106e+00  1.2388e+02  1.1817e+06  5.9673e+05 
 8.2145e+00  1.2388e+02  9.0708e+05  3.2011e+05 
 8.2184e+00  1.2388e+02  6.9482e+05  1.7967e+05 
 8.2223e+00  1.2388e+02  4.8633e+05  1.1290e+05 
 8.2262e+00  1.2388e+02  2.8446e+05  8.1000e+04 
 8.2301e+00  1.2388e+02  1.2220e+05  6.4129e+04 
 8.2340e+00  1.2388e+02  1.5469e+04  5.3605e+04 
 8.2379e+00  1.2388e+02 -4.2328e+04  4.6022e+04 
 8.2418e+00  1.2388e+02 -6.6745e+04  4.0083e+04 
 8.2457e+00  1.2388e+02 -7.4473e+04  3.5247e+04 
 8.2496e+00  1.2388e+02 -7.4683e+04  3.1234e+04 
 8.2535e+00  1.2388e+02 -6.7823e+04  2.7862e+04 
 8.2574e+00  1.2388e+02 -5.5453e+04  2.5004e+04 
 8.2613e+00  1.2388e+02 -3.6228e+04  2.2559e+04 
 8.2652e+00  1.2388e+02 -1.7920e+04  2.0453e+04 
 8.2691e+00  1.2388e+02 -4.7295e+03  1.8627e+04 
  
 8.1092e+00  1.2393e+02 -1.5171e+05  9.7140e+03 
 8.1131e+00  1.2393e+02 -9.6044e+04  1.0749e+04 
 8.1170e+00  1.2393e+02 -8.1897e+04  1.1956e+04 
