# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1092e+00  1.2291e+02 -7.9629e+04 -9.4508e+04 
 8.1131e+00  1.2291e+02 -2.3174e+04 -4.7291e+04 
 8.1170e+00  1.2291e+02 -2.8112e+04 -2.0208e+04 
 8.1209e+00  1.2291e+02 -1.6590e+04 -7.3473e+03 
 8.1248e+00  1.2291e+02 -1.8233e+04 -2.2452e+03 
 8.1287e+00  1.2291e+02 -2.0948e+04 -5.4771e+02 
 8.1326e+00  1.2291e+02 -5.8975e+04 -7.6451e+01 
 8.1365e+00  1.2291e+02 -1.0255e+05  2.8935e+01 
 8.1404e+00  1.2291e+02 -1.3907e+05  4.3990e+01 
 8.1443e+00  1.2291e+02 -1.6403e+05  4.1218e+01 
 8.1482e+00  1.2291e+02 -1.7244e+05  3.6280e+01 
 8.1521e+00  1.2291e+02 -1.5498e+05  3.1830e+01 
 8.1560e+00  1.2291e+02 -1.0749e+05  2.8098e+01 
  
 8.0429e+00  1.2296e+02  6.0867e+03  3.1412e+01 
 8.0468e+00  1.2296e+02 -9.7141e+02  3.4088e+01 
 8.0507e+00  1.2296e+02 -8.8938e+01  2.5863e+01 
 8.0546e+00  1.2296e+02  1.3298e+04 -3.9705e+01 
 8.0585e+00  1.2296e+02  3.1828e+04 -3.4365e+02 
 8.0624e+00  1.2296e+02  5.0093e+04 -1.4663e+03 
 8.0663e+00  1.2296e+02  6.8104e+04 -4.9195e+03 
 8.0702e+00  1.2296e+02  5.2190e+04 -1.3828e+04 
 8.0741e+00  1.2296e+02  3.2877e+03 -3.3042e+04 
 8.0780e+00  1.2296e+02 -3.9844e+04 -6.7406e+04 
 8.0819e+00  1.2296e+02 -1.0364e+05 -1.1756e+05 
 8.0858e+00  1.2296e+02 -1.7746e+05 -1.7535e+05 
 8.0897e+00  1.2296e+02 -2.2702e+05 -2.2377e+05 
 8.0936e+00  1.2296e+02 -2.0067e+05 -2.4436e+05 
 8.0975e+00  1.2296e+02 -2.2877e+05 -2.2838e+05 
 8.1014e+00  1.2296e+02 -1.2593e+05 -1.8266e+05 
 8.1053e+00  1.2296e+02 -3.1950e+04 -1.2498e+05 
 8.1092e+00  1.2296e+02  3.7435e+04 -7.3149e+04 
 8.1131e+00  1.2296e+02  7.3928e+04 -3.6603e+04 
 8.1170e+00  1.2296e+02  5.1244e+04 -1.5641e+04 
 8.1209e+00  1.2296e+02 -1.4340e+04 -5.6868e+03 
 8.1248e+00  1.2296e+02 -7.5957e+04 -1.7378e+03 
 8.1287e+00  1.2296e+02 -7.8012e+04 -4.2393e+02 
 8.1326e+00  1.2296e+02 -7.4788e+04 -5.9173e+01 
 8.1365e+00  1.2296e+02 -8.9817e+04  2.2396e+01 
 8.1404e+00  1.2296e+02 -1.0860e+05  3.4048e+01 
 8.1443e+00  1.2296e+02 -1.2406e+05  3.1902e+01 
  
 8.0507e+00  1.2301e+02 -3.4020e+04  2.0548e+01 
 8.0546e+00  1.2301e+02 -1.0744e+04 -3.1545e+01 
 8.0585e+00  1.2301e+02  2.2073e+04 -2.7302e+02 
 8.0624e+00  1.2301e+02  5.1788e+04 -1.1649e+03 
 8.0663e+00  1.2301e+02  7.5383e+04 -3.9085e+03 
 8.0702e+00  1.2301e+02  5.6294e+04 -1.0986e+04 
 8.0741e+00  1.2301e+02  3.4320e+04 -2.6251e+04 
 8.0780e+00  1.2301e+02  2.3100e+04 -5.3553e+04 
 8.0819e+00  1.2301e+02 -6.3750e+03 -9.3397e+04 
 8.0858e+00  1.2301e+02 -4.6827e+04 -1.3932e+05 
 8.0897e+00  1.2301e+02 -8.1463e+04 -1.7778e+05 
 8.0936e+00  1.2301e+02 -8.2619e+04 -1.9414e+05 
 8.0975e+00  1.2301e+02 -1.8579e+05 -1.8145e+05 
 8.1014e+00  1.2301e+02 -6.3242e+04 -1.4512e+05 
 8.1053e+00  1.2301e+02  1.9508e+04 -9.9298e+04 
 8.1092e+00  1.2301e+02  8.0651e+04 -5.8116e+04 
 8.1131e+00  1.2301e+02  1.1516e+05 -2.9081e+04 
 8.1170e+00  1.2301e+02  1.1087e+05 -1.2426e+04 
 8.1209e+00  1.2301e+02  3.1424e+04 -4.5181e+03 
 8.1248e+00  1.2301e+02 -6.0831e+04 -1.3806e+03 
 8.1287e+00  1.2301e+02 -1.1463e+05 -3.3680e+02 
 8.1326e+00  1.2301e+02 -1.0677e+05 -4.7012e+01 
 8.1365e+00  1.2301e+02 -8.8381e+04  1.7793e+01 
  
 8.0702e+00  1.2306e+02  5.6302e+04 -8.9296e+03 
 8.0741e+00  1.2306e+02  6.3423e+04 -2.1338e+04 
 8.0780e+00  1.2306e+02  6.1249e+04 -4.3530e+04 
 8.0819e+00  1.2306e+02  4.3471e+04 -7.5915e+04 
 8.0858e+00  1.2306e+02  1.3156e+04 -1.1324e+05 
 8.0897e+00  1.2306e+02 -2.8099e+04 -1.4451e+05 
 8.0936e+00  1.2306e+02 -8.0822e+04 -1.5780e+05 
 8.0975e+00  1.2306e+02 -1.5147e+05 -1.4748e+05 
 8.1014e+00  1.2306e+02 -6.3646e+04 -1.1796e+05 
 8.1053e+00  1.2306e+02  1.5514e+04 -8.0712e+04 
 8.1092e+00  1.2306e+02  9.2223e+04 -4.7238e+04 
 8.1131e+00  1.2306e+02  1.4613e+05 -2.3637e+04 
 8.1170e+00  1.2306e+02  1.7185e+05 -1.0100e+04 
  
  
   
 8.0702e+00  1.2209e+02  2.1067e+04 -8.3642e+03 
 8.0741e+00  1.2209e+02 -2.4318e+04 -1.9987e+04 
 8.0780e+00  1.2209e+02 -3.7478e+04 -4.0773e+04 
 8.0819e+00  1.2209e+02 -4.5185e+04 -7.1108e+04 
 8.0858e+00  1.2209e+02 -4.7254e+04 -1.0607e+05 
 8.0897e+00  1.2209e+02 -3.9488e+04 -1.3536e+05 
 8.0936e+00  1.2209e+02 -2.0531e+04 -1.4781e+05 
 8.0975e+00  1.2209e+02  2.8813e+04 -1.3815e+05 
 8.1014e+00  1.2209e+02 -1.8329e+04 -1.1049e+05 
 8.1053e+00  1.2209e+02 -2.4304e+04 -7.5602e+04 
 8.1092e+00  1.2209e+02 -2.7953e+04 -4.4247e+04 
 8.1131e+00  1.2209e+02 -3.9794e+04 -2.2141e+04 
 8.1170e+00  1.2209e+02 -5.3914e+04 -9.4609e+03 
  
 8.0507e+00  1.2214e+02  7.6003e+04  1.9116e+01 
 8.0546e+00  1.2214e+02  6.5297e+04 -2.9346e+01 
 8.0585e+00  1.2214e+02  7.0857e+04 -2.5399e+02 
 8.0624e+00  1.2214e+02  8.7205e+04 -1.0837e+03 
 8.0663e+00  1.2214e+02  1.2124e+05 -3.6361e+03 
 8.0702e+00  1.2214e+02  1.0597e+05 -1.0220e+04 
 8.0741e+00  1.2214e+02  4.3354e+04 -2.4422e+04 
 8.0780e+00  1.2214e+02  1.5600e+04 -4.9821e+04 
 8.0819e+00  1.2214e+02 -4.0602e+03 -8.6887e+04 
 8.0858e+00  1.2214e+02 -2.2711e+04 -1.2960e+05 
 8.0897e+00  1.2214e+02 -3.3372e+04 -1.6539e+05 
 8.0936e+00  1.2214e+02 -2.8032e+04 -1.8061e+05 
 8.0975e+00  1.2214e+02 -4.5440e+04 -1.6880e+05 
 8.1014e+00  1.2214e+02 -5.1952e+04 -1.3500e+05 
 8.1053e+00  1.2214e+02 -3.7896e+04 -9.2377e+04 
 8.1092e+00  1.2214e+02 -3.8277e+04 -5.4066e+04 
 8.1131e+00  1.2214e+02 -2.7518e+04 -2.7054e+04 
 8.1170e+00  1.2214e+02 -1.4688e+04 -1.1560e+04 
 8.1209e+00  1.2214e+02 -4.8601e+04 -4.2032e+03 
 8.1248e+00  1.2214e+02 -8.8943e+04 -1.2844e+03 
 8.1287e+00  1.2214e+02 -1.2443e+05 -3.1333e+02 
 8.1326e+00  1.2214e+02 -1.3710e+05 -4.3736e+01 
 8.1365e+00  1.2214e+02 -1.2003e+05  1.6553e+01 
  
 8.0429e+00  1.2219e+02  1.9998e+05  2.8982e+01 
 8.0468e+00  1.2219e+02  1.6109e+05  3.1451e+01 
 8.0507e+00  1.2219e+02  1.1177e+05  2.3862e+01 
 8.0546e+00  1.2219e+02  7.7960e+04 -3.6633e+01 
 8.0585e+00  1.2219e+02  6.7952e+04 -3.1707e+02 
 8.0624e+00  1.2219e+02  7.4219e+04 -1.3528e+03 
 8.0663e+00  1.2219e+02  8.6889e+04 -4.5390e+03 
 8.0702e+00  1.2219e+02  1.4223e+05 -1.2758e+04 
 8.0741e+00  1.2219e+02  1.0771e+05 -3.0486e+04 
 8.0780e+00  1.2219e+02  5.6909e+04 -6.2192e+04 
 8.0819e+00  1.2219e+02  2.8546e+03 -1.0846e+05 
 8.0858e+00  1.2219e+02 -5.9002e+04 -1.6179e+05 
 8.0897e+00  1.2219e+02 -1.1903e+05 -2.0646e+05 
 8.0936e+00  1.2219e+02 -1.6068e+05 -2.2546e+05 
 8.0975e+00  1.2219e+02 -2.4915e+05 -2.1072e+05 
 8.1014e+00  1.2219e+02 -1.7635e+05 -1.6853e+05 
 8.1053e+00  1.2219e+02 -1.1523e+05 -1.1532e+05 
 8.1092e+00  1.2219e+02 -6.9803e+04 -6.7491e+04 
 8.1131e+00  1.2219e+02 -8.9372e+03 -3.3771e+04 
 8.1170e+00  1.2219e+02  2.2499e+04 -1.4431e+04 
 8.1209e+00  1.2219e+02 -2.8525e+04 -5.2469e+03 
 8.1248e+00  1.2219e+02 -6.7739e+04 -1.6033e+03 
 8.1287e+00  1.2219e+02 -1.0099e+05 -3.9113e+02 
 8.1326e+00  1.2219e+02 -1.2276e+05 -5.4596e+01 
 8.1365e+00  1.2219e+02 -1.2182e+05  2.0663e+01 
 8.1404e+00  1.2219e+02 -9.5735e+04  3.1415e+01 
 8.1443e+00  1.2219e+02 -5.5456e+04  2.9435e+01 
  
 8.0312e+00  1.2224e+02  1.3586e+05  2.5291e+01 
 8.0351e+00  1.2224e+02  1.8618e+05  2.8623e+01 
 8.0390e+00  1.2224e+02  2.1142e+05  3.2605e+01 
 8.0429e+00  1.2224e+02  2.0146e+05  3.7112e+01 
 8.0468e+00  1.2224e+02  1.5894e+05  4.0273e+01 
 8.0507e+00  1.2224e+02  9.8656e+04  3.0556e+01 
 8.0546e+00  1.2224e+02  5.0128e+04 -4.6909e+01 
 8.0585e+00  1.2224e+02  2.7141e+04 -4.0600e+02 
 8.0624e+00  1.2224e+02  2.2337e+04 -1.7323e+03 
 8.0663e+00  1.2224e+02  1.0817e+04 -5.8122e+03 
 8.0702e+00  1.2224e+02  8.1837e+04 -1.6337e+04 
 8.0741e+00  1.2224e+02  1.0636e+05 -3.9037e+04 
 8.0780e+00  1.2224e+02  4.6826e+04 -7.9637e+04 
 8.0819e+00  1.2224e+02 -4.9825e+04 -1.3889e+05 
 8.0858e+00  1.2224e+02 -1.7036e+05 -2.0717e+05 
 8.0897e+00  1.2224e+02 -2.9863e+05 -2.6437e+05 
 8.0936e+00  1.2224e+02 -4.0506e+05 -2.8870e+05 
 8.0975e+00  1.2224e+02 -5.0596e+05 -2.6982e+05 
 8.1014e+00  1.2224e+02 -3.6944e+05 -2.1580e+05 
 8.1053e+00  1.2224e+02 -2.4596e+05 -1.4766e+05 
 8.1092e+00  1.2224e+02 -1.1754e+05 -8.6422e+04 
 8.1131e+00  1.2224e+02 -1.1253e+04 -4.3244e+04 
 8.1170e+00  1.2224e+02  1.7315e+04 -1.8479e+04 
 8.1209e+00  1.2224e+02 -2.2580e+04 -6.7187e+03 
 8.1248e+00  1.2224e+02 -5.7236e+04 -2.0531e+03 
 8.1287e+00  1.2224e+02 -8.8400e+04 -5.0085e+02 
 8.1326e+00  1.2224e+02 -1.1463e+05 -6.9910e+01 
 8.1365e+00  1.2224e+02 -1.2336e+05  2.6459e+01 
 8.1404e+00  1.2224e+02 -1.0861e+05  4.0226e+01 
 8.1443e+00  1.2224e+02 -7.6380e+04  3.7691e+01 
 8.1482e+00  1.2224e+02 -3.7285e+04  3.3175e+01 
 8.1521e+00  1.2224e+02 -1.7162e+03  2.9106e+01 
 8.1560e+00  1.2224e+02  2.0865e+04  2.5694e+01 
  
 8.0273e+00  1.2229e+02  4.3435e+04  2.9418e+01 
 8.0312e+00  1.2229e+02  9.2593e+04  3.3068e+01 
 8.0351e+00  1.2229e+02  1.3529e+05  3.7426e+01 
 8.0390e+00  1.2229e+02  1.5426e+05  4.2631e+01 
 8.0429e+00  1.2229e+02  1.4194e+05  4.8524e+01 
 8.0468e+00  1.2229e+02  1.0459e+05  5.2658e+01 
 8.0507e+00  1.2229e+02  5.3023e+04  3.9952e+01 
 8.0546e+00  1.2229e+02  7.9191e+03 -6.1334e+01 
 8.0585e+00  1.2229e+02 -1.6769e+04 -5.3086e+02 
 8.0624e+00  1.2229e+02 -2.5112e+04 -2.2650e+03 
 8.0663e+00  1.2229e+02 -4.6661e+04 -7.5995e+03 
 8.0702e+00  1.2229e+02 -3.7107e+04 -2.1360e+04 
 8.0741e+00  1.2229e+02  1.6973e+04 -5.1042e+04 
 8.0780e+00  1.2229e+02 -2.3783e+03 -1.0413e+05 
 8.0819e+00  1.2229e+02 -7.6067e+04 -1.8160e+05 
 8.0858e+00  1.2229e+02 -1.8189e+05 -2.7088e+05 
 8.0897e+00  1.2229e+02 -3.0969e+05 -3.4567e+05 
 8.0936e+00  1.2229e+02 -4.3398e+05 -3.7748e+05 
 8.0975e+00  1.2229e+02 -4.5800e+05 -3.5280e+05 
 8.1014e+00  1.2229e+02 -3.9020e+05 -2.8216e+05 
 8.1053e+00  1.2229e+02 -2.7746e+05 -1.9307e+05 
 8.1092e+00  1.2229e+02 -1.2478e+05 -1.1300e+05 
 8.1131e+00  1.2229e+02 -4.2972e+04 -5.6543e+04 
 8.1170e+00  1.2229e+02 -2.8238e+04 -2.4161e+04 
 8.1209e+00  1.2229e+02 -2.5159e+04 -8.7848e+03 
 8.1248e+00  1.2229e+02 -5.1074e+04 -2.6844e+03 
 8.1287e+00  1.2229e+02 -8.1220e+04 -6.5486e+02 
 8.1326e+00  1.2229e+02 -1.0572e+05 -9.1409e+01 
 8.1365e+00  1.2229e+02 -1.1470e+05  3.4596e+01 
 8.1404e+00  1.2229e+02 -1.0362e+05  5.2597e+01 
 8.1443e+00  1.2229e+02 -7.3975e+04  4.9282e+01 
 8.1482e+00  1.2229e+02 -3.4894e+04  4.3377e+01 
 8.1521e+00  1.2229e+02  2.1622e+03  3.8057e+01 
 8.1560e+00  1.2229e+02  2.5655e+04  3.3595e+01 
 8.1599e+00  1.2229e+02  3.9351e+04  2.9861e+01 
  
 8.0234e+00  1.2233e+02 -1.2128e+04  3.2171e+01 
 8.0273e+00  1.2233e+02  1.8799e+04  3.5936e+01 
 8.0312e+00  1.2233e+02  5.3668e+04  4.0395e+01 
 8.0351e+00  1.2233e+02  7.9826e+04  4.5718e+01 
 8.0390e+00  1.2233e+02  8.7878e+04  5.2077e+01 
 8.0429e+00  1.2233e+02  7.5057e+04  5.9275e+01 
 8.0468e+00  1.2233e+02  5.0350e+04  6.4325e+01 
 8.0507e+00  1.2233e+02  2.2859e+04  4.8804e+01 
 8.0546e+00  1.2233e+02 -1.2709e+03 -7.4924e+01 
 8.0585e+00  1.2233e+02 -1.3479e+04 -6.4847e+02 
 8.0624e+00  1.2233e+02 -1.3257e+04 -2.7669e+03 
 8.0663e+00  1.2233e+02 -1.8951e+04 -9.2833e+03 
 8.0702e+00  1.2233e+02 -8.6873e+04 -2.6093e+04 
 8.0741e+00  1.2233e+02 -9.4501e+04 -6.2351e+04 
 8.0780e+00  1.2233e+02 -8.6876e+04 -1.2720e+05 
 8.0819e+00  1.2233e+02 -9.7819e+04 -2.2183e+05 
 8.0858e+00  1.2233e+02 -1.1737e+05 -3.3089e+05 
 8.0897e+00  1.2233e+02 -1.4471e+05 -4.2226e+05 
 8.0936e+00  1.2233e+02 -1.7876e+05 -4.6112e+05 
 8.0975e+00  1.2233e+02 -6.1139e+04 -4.3096e+05 
 8.1014e+00  1.2233e+02 -1.5482e+05 -3.4468e+05 
 8.1053e+00  1.2233e+02 -1.4078e+05 -2.3585e+05 
 8.1092e+00  1.2233e+02 -8.3344e+04 -1.3803e+05 
 8.1131e+00  1.2233e+02 -8.4723e+04 -6.9071e+04 
 8.1170e+00  1.2233e+02 -7.1689e+04 -2.9514e+04 
 8.1209e+00  1.2233e+02 -2.6965e+04 -1.0731e+04 
 8.1248e+00  1.2233e+02 -4.5635e+04 -3.2792e+03 
 8.1287e+00  1.2233e+02 -7.7438e+04 -7.9996e+02 
 8.1326e+00  1.2233e+02 -9.7942e+04 -1.1166e+02 
 8.1365e+00  1.2233e+02 -1.0059e+05  4.2261e+01 
 8.1404e+00  1.2233e+02 -8.4890e+04  6.4250e+01 
 8.1443e+00  1.2233e+02 -5.1570e+04  6.0200e+01 
 8.1482e+00  1.2233e+02 -9.8195e+03  5.2988e+01 
 8.1521e+00  1.2233e+02  2.7185e+04  4.6489e+01 
 8.1560e+00  1.2233e+02  4.8427e+04  4.1039e+01 
 8.1599e+00  1.2233e+02  5.2256e+04  3.6478e+01 
 8.1638e+00  1.2233e+02  4.8254e+04  3.2630e+01 
  
 8.0195e+00  1.2238e+02 -2.1856e+04  1.3484e+01 
 8.0234e+00  1.2238e+02 -8.8270e+03  1.4977e+01 
 8.0273e+00  1.2238e+02  1.3036e+04  1.6731e+01 
 8.0312e+00  1.2238e+02  3.2379e+04  1.8806e+01 
 8.0351e+00  1.2238e+02  4.2971e+04  2.1284e+01 
 8.0390e+00  1.2238e+02  4.3958e+04  2.4245e+01 
 8.0429e+00  1.2238e+02  3.7293e+04  2.7596e+01 
 8.0468e+00  1.2238e+02  3.1270e+04  2.9947e+01 
 8.0507e+00  1.2238e+02  3.4787e+04  2.2721e+01 
 8.0546e+00  1.2238e+02  4.3144e+04 -3.4882e+01 
 8.0585e+00  1.2238e+02  5.5701e+04 -3.0190e+02 
 8.0624e+00  1.2238e+02  7.5891e+04 -1.2881e+03 
 8.0663e+00  1.2238e+02  1.1185e+05 -4.3219e+03 
 8.0702e+00  1.2238e+02  6.1811e+04 -1.2148e+04 
 8.0741e+00  1.2238e+02 -1.1088e+04 -2.9028e+04 
 8.0780e+00  1.2238e+02 -2.0818e+04 -5.9218e+04 
 8.0819e+00  1.2238e+02 -4.1991e+03 -1.0328e+05 
 8.0858e+00  1.2238e+02  2.5584e+04 -1.5405e+05 
 8.0897e+00  1.2238e+02  7.6780e+04 -1.9659e+05 
 8.0936e+00  1.2238e+02  1.4464e+05 -2.1468e+05 
 8.0975e+00  1.2238e+02  2.7346e+05 -2.0064e+05 
 8.1014e+00  1.2238e+02  1.2109e+05 -1.6047e+05 
 8.1053e+00  1.2238e+02  4.6020e+04 -1.0980e+05 
 8.1092e+00  1.2238e+02 -2.8494e+04 -6.4263e+04 
 8.1131e+00  1.2238e+02 -7.0471e+04 -3.2157e+04 
 8.1170e+00  1.2238e+02 -5.7735e+04 -1.3741e+04 
 8.1209e+00  1.2238e+02 -2.7081e+04 -4.9960e+03 
 8.1248e+00  1.2238e+02 -4.8076e+04 -1.5267e+03 
 8.1287e+00  1.2238e+02 -8.3680e+04 -3.7243e+02 
 8.1326e+00  1.2238e+02 -1.0530e+05 -5.1985e+01 
 8.1365e+00  1.2238e+02 -1.0560e+05  1.9675e+01 
 8.1404e+00  1.2238e+02 -8.5253e+04  2.9912e+01 
 8.1443e+00  1.2238e+02 -4.8341e+04  2.8027e+01 
 8.1482e+00  1.2238e+02 -6.1980e+03  2.4669e+01 
 8.1521e+00  1.2238e+02  2.7157e+04  2.1643e+01 
 8.1560e+00  1.2238e+02  4.3828e+04  1.9106e+01 
 8.1599e+00  1.2238e+02  3.7347e+04  1.6983e+01 
 8.1638e+00  1.2238e+02  1.9803e+04  1.5191e+01 
 8.1677e+00  1.2238e+02  1.0938e+03  1.3667e+01 
  
 8.0156e+00  1.2243e+02  2.0453e+04 -9.7529e+01 
 8.0195e+00  1.2243e+02  1.9229e+04 -1.0778e+02 
 8.0234e+00  1.2243e+02  2.9811e+04 -1.1971e+02 
 8.0273e+00  1.2243e+02  4.2517e+04 -1.3373e+02 
 8.0312e+00  1.2243e+02  4.7864e+04 -1.5032e+02 
 8.0351e+00  1.2243e+02  4.6418e+04 -1.7013e+02 
 8.0390e+00  1.2243e+02  4.4016e+04 -1.9379e+02 
 8.0429e+00  1.2243e+02  4.6964e+04 -2.2058e+02 
 8.0468e+00  1.2243e+02  6.1377e+04 -2.3937e+02 
 8.0507e+00  1.2243e+02  9.5629e+04 -1.8161e+02 
 8.0546e+00  1.2243e+02  1.4214e+05  2.7881e+02 
 8.0585e+00  1.2243e+02  1.8958e+05  2.4131e+03 
 8.0624e+00  1.2243e+02  2.3980e+05  1.0296e+04 
 8.0663e+00  1.2243e+02  3.3291e+05  3.4545e+04 
 8.0702e+00  1.2243e+02  4.6242e+05  9.7098e+04 
 8.0741e+00  1.2243e+02  6.0265e+05  2.3202e+05 
 8.0780e+00  1.2243e+02  8.6227e+05  4.7333e+05 
 8.0819e+00  1.2243e+02  1.2169e+06  8.2548e+05 
 8.0858e+00  1.2243e+02  1.5625e+06  1.2313e+06 
 8.0897e+00  1.2243e+02  1.8062e+06  1.5713e+06 
 8.0936e+00  1.2243e+02  1.8802e+06  1.7159e+06 
 8.0975e+00  1.2243e+02  1.6023e+06  1.6037e+06 
 8.1014e+00  1.2243e+02  1.2580e+06  1.2826e+06 
 8.1053e+00  1.2243e+02  8.2252e+05  8.7764e+05 
 8.1092e+00  1.2243e+02  4.1068e+05  5.1366e+05 
 8.1131e+00  1.2243e+02  2.0438e+05  2.5703e+05 
 8.1170e+00  1.2243e+02  8.7530e+04  1.0983e+05 
 8.1209e+00  1.2243e+02  6.1221e+03  3.9933e+04 
 8.1248e+00  1.2243e+02 -3.1890e+04  1.2203e+04 
 8.1287e+00  1.2243e+02 -6.8615e+04  2.9768e+03 
 8.1326e+00  1.2243e+02 -9.7635e+04  4.1552e+02 
 8.1365e+00  1.2243e+02 -1.0678e+05 -1.5726e+02 
 8.1404e+00  1.2243e+02 -9.1425e+04 -2.3909e+02 
 8.1443e+00  1.2243e+02 -6.0031e+04 -2.2402e+02 
 8.1482e+00  1.2243e+02 -2.6932e+04 -1.9718e+02 
 8.1521e+00  1.2243e+02 -4.2056e+03 -1.7300e+02 
 8.1560e+00  1.2243e+02  5.6732e+03 -1.5271e+02 
 8.1599e+00  1.2243e+02 -2.9967e+03 -1.3574e+02 
 8.1638e+00  1.2243e+02 -2.3369e+04 -1.2142e+02 
 8.1677e+00  1.2243e+02 -4.1274e+04 -1.0924e+02 
 8.1716e+00  1.2243e+02 -6.1004e+04 -9.8787e+01 
  
 8.0117e+00  1.2248e+02  8.0276e+04 -3.9932e+02 
 8.0156e+00  1.2248e+02  7.4478e+04 -4.3924e+02 
 8.0195e+00  1.2248e+02  7.8564e+04 -4.8539e+02 
 8.0234e+00  1.2248e+02  8.8394e+04 -5.3915e+02 
 8.0273e+00  1.2248e+02  9.3348e+04 -6.0226e+02 
 8.0312e+00  1.2248e+02  8.8963e+04 -6.7698e+02 
 8.0351e+00  1.2248e+02  8.0396e+04 -7.6618e+02 
 8.0390e+00  1.2248e+02  7.6819e+04 -8.7276e+02 
 8.0429e+00  1.2248e+02  8.7686e+04 -9.9340e+02 
 8.0468e+00  1.2248e+02  1.1827e+05 -1.0780e+03 
 8.0507e+00  1.2248e+02  1.7547e+05 -8.1790e+02 
 8.0546e+00  1.2248e+02  2.5591e+05  1.2556e+03 
 8.0585e+00  1.2248e+02  3.3966e+05  1.0868e+04 
 8.0624e+00  1.2248e+02  4.2214e+05  4.6370e+04 
 8.0663e+00  1.2248e+02  5.7164e+05  1.5558e+05 
 8.0702e+00  1.2248e+02  9.8374e+05  4.3729e+05 
 8.0741e+00  1.2248e+02  1.7687e+06  1.0449e+06 
 8.0780e+00  1.2248e+02  3.0183e+06  2.1317e+06 
 8.0819e+00  1.2248e+02  4.6590e+06  3.7177e+06 
 8.0858e+00  1.2248e+02  6.3247e+06  5.5454e+06 
 8.0897e+00  1.2248e+02  7.4897e+06  7.0767e+06 
 8.0936e+00  1.2248e+02  7.7265e+06  7.7278e+06 
 8.0975e+00  1.2248e+02  6.7117e+06  7.2225e+06 
 8.1014e+00  1.2248e+02  5.3276e+06  5.7765e+06 
 8.1053e+00  1.2248e+02  3.5416e+06  3.9526e+06 
 8.1092e+00  1.2248e+02  1.9690e+06  2.3133e+06 
 8.1131e+00  1.2248e+02  9.4276e+05  1.1576e+06 
 8.1170e+00  1.2248e+02  3.6249e+05  4.9463e+05 
 8.1209e+00  1.2248e+02  7.1736e+04  1.7984e+05 
 8.1248e+00  1.2248e+02 -1.3128e+03  5.4956e+04 
 8.1287e+00  1.2248e+02 -3.4297e+04  1.3406e+04 
 8.1326e+00  1.2248e+02 -7.1290e+04  1.8713e+03 
 8.1365e+00  1.2248e+02 -9.5458e+04 -7.0826e+02 
 8.1404e+00  1.2248e+02 -9.2645e+04 -1.0768e+03 
 8.1443e+00  1.2248e+02 -7.4271e+04 -1.0089e+03 
 8.1482e+00  1.2248e+02 -5.7768e+04 -8.8803e+02 
 8.1521e+00  1.2248e+02 -5.1091e+04 -7.7911e+02 
 8.1560e+00  1.2248e+02 -5.0303e+04 -6.8777e+02 
 8.1599e+00  1.2248e+02 -5.3272e+04 -6.1133e+02 
 8.1638e+00  1.2248e+02 -6.2591e+04 -5.4684e+02 
 8.1677e+00  1.2248e+02 -6.8246e+04 -4.9197e+02 
 8.1716e+00  1.2248e+02 -6.2542e+04 -4.4490e+02 
 8.1755e+00  1.2248e+02 -6.8061e+04 -4.0424e+02 
  
 8.0117e+00  1.2253e+02  1.0655e+05 -8.8897e+02 
 8.0156e+00  1.2253e+02  1.0881e+05 -9.7782e+02 
 8.0195e+00  1.2253e+02  1.1823e+05 -1.0806e+03 
 8.0234e+00  1.2253e+02  1.2738e+05 -1.2002e+03 
 8.0273e+00  1.2253e+02  1.2742e+05 -1.3407e+03 
 8.0312e+00  1.2253e+02  1.1864e+05 -1.5071e+03 
 8.0351e+00  1.2253e+02  1.0764e+05 -1.7057e+03 
 8.0390e+00  1.2253e+02  1.0390e+05 -1.9429e+03 
 8.0429e+00  1.2253e+02  1.1781e+05 -2.2115e+03 
 8.0468e+00  1.2253e+02  1.5620e+05 -2.3999e+03 
 8.0507e+00  1.2253e+02  2.2449e+05 -1.8208e+03 
 8.0546e+00  1.2253e+02  3.2520e+05  2.7953e+03 
 8.0585e+00  1.2253e+02  4.3411e+05  2.4194e+04 
 8.0624e+00  1.2253e+02  5.3871e+05  1.0323e+05 
 8.0663e+00  1.2253e+02  7.2557e+05  3.4635e+05 
 8.0702e+00  1.2253e+02  1.3613e+06  9.7349e+05 
 8.0741e+00  1.2253e+02  2.8817e+06  2.3262e+06 
 8.0780e+00  1.2253e+02  5.5154e+06  4.7456e+06 
 8.0819e+00  1.2253e+02  9.1402e+06  8.2762e+06 
 8.0858e+00  1.2253e+02  1.3030e+07  1.2345e+07 
 8.0897e+00  1.2253e+02  1.5986e+07  1.5754e+07 
 8.0936e+00  1.2253e+02  1.6910e+07  1.7204e+07 
 8.0975e+00  1.2253e+02  1.5442e+07  1.6079e+07 
 8.1014e+00  1.2253e+02  1.2239e+07  1.2860e+07 
 8.1053e+00  1.2253e+02  8.2034e+06  8.7992e+06 
 8.1092e+00  1.2253e+02  4.5892e+06  5.1499e+06 
 8.1131e+00  1.2253e+02  2.0263e+06  2.5769e+06 
 8.1170e+00  1.2253e+02  6.7189e+05  1.1011e+06 
