# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8830e+00  1.1988e+02 -8.8992e+04 -1.3136e+05 
 7.8869e+00  1.1988e+02  2.2973e+03 -7.4437e+04 
 7.8908e+00  1.1988e+02  1.7663e+05 -3.5082e+04 
 7.8947e+00  1.1988e+02  7.8813e+04 -1.3424e+04 
 7.8986e+00  1.1988e+02 -6.7393e+03 -3.8008e+03 
 7.9025e+00  1.1988e+02 -1.7505e+04 -3.7261e+02 
 7.9064e+00  1.1988e+02 -8.8192e+03  5.4746e+02 
 7.9103e+00  1.1988e+02 -3.1539e+03  6.6554e+02 
 7.9142e+00  1.1988e+02  2.5250e+03  5.9219e+02 
  
 7.7932e+00  1.1992e+02  4.1109e+04 -1.5233e+04 
 7.7971e+00  1.1992e+02  3.0279e+04 -2.8152e+04 
 7.8010e+00  1.1992e+02  2.0540e+04 -4.6829e+04 
 7.8050e+00  1.1992e+02  9.3712e+03 -6.9465e+04 
 7.8089e+00  1.1992e+02 -4.4316e+03 -9.1446e+04 
 7.8128e+00  1.1992e+02 -1.8175e+04 -1.0635e+05 
 7.8167e+00  1.1992e+02 -2.4699e+04 -1.0873e+05 
 7.8206e+00  1.1992e+02 -1.6492e+04 -9.7601e+04 
 7.8245e+00  1.1992e+02  7.6246e+03 -7.7210e+04 
 7.8284e+00  1.1992e+02  4.2347e+04 -5.4036e+04 
 7.8323e+00  1.1992e+02  7.6325e+04 -3.3535e+04 
 7.8362e+00  1.1992e+02  9.9248e+04 -1.8565e+04 
 7.8401e+00  1.1992e+02  1.1145e+05 -9.6123e+03 
 7.8479e+00  1.1992e+02  1.1907e+05 -9.3626e+03 
 7.8518e+00  1.1992e+02  1.1193e+05 -2.1645e+04 
 7.8557e+00  1.1992e+02  8.5824e+04 -4.7461e+04 
 7.8596e+00  1.1992e+02  4.3783e+04 -8.8709e+04 
 7.8635e+00  1.1992e+02  3.9958e+04 -1.3960e+05 
 7.8674e+00  1.1992e+02  7.4522e+04 -1.8499e+05 
 7.8713e+00  1.1992e+02 -1.7405e+04 -2.0712e+05 
 7.8752e+00  1.1992e+02 -1.8867e+05 -1.9654e+05 
 7.8791e+00  1.1992e+02 -2.6640e+05 -1.5777e+05 
 7.8830e+00  1.1992e+02 -2.6668e+05 -1.0663e+05 
 7.8869e+00  1.1992e+02 -2.3036e+05 -6.0422e+04 
 7.8908e+00  1.1992e+02 -9.6442e+04 -2.8478e+04 
 7.8947e+00  1.1992e+02  2.1116e+04 -1.0898e+04 
  
  
   
 7.7932e+00  1.1896e+02 -5.5256e+03 -1.6162e+04 
 7.7971e+00  1.1896e+02 -1.3810e+04 -2.9848e+04 
 7.8010e+00  1.1896e+02 -3.4434e+04 -4.9633e+04 
 7.8050e+00  1.1896e+02 -6.4871e+04 -7.3612e+04 
 7.8089e+00  1.1896e+02 -9.8895e+04 -9.6898e+04 
 7.8128e+00  1.1896e+02 -1.3390e+05 -1.1269e+05 
 7.8167e+00  1.1896e+02 -1.5727e+05 -1.1522e+05 
 7.8206e+00  1.1896e+02 -1.6114e+05 -1.0344e+05 
 7.8245e+00  1.1896e+02 -1.4820e+05 -8.1850e+04 
 7.8284e+00  1.1896e+02 -1.2775e+05 -5.7318e+04 
 7.8323e+00  1.1896e+02 -1.0594e+05 -3.5616e+04 
 7.8362e+00  1.1896e+02 -8.4037e+04 -1.9761e+04 
 7.8401e+00  1.1896e+02 -5.6307e+04 -1.0222e+04 
 7.8479e+00  1.1896e+02  1.2122e+04 -8.9040e+03 
 7.8518e+00  1.1896e+02  5.1432e+04 -1.9971e+04 
 7.8557e+00  1.1896e+02  8.6014e+04 -4.3491e+04 
 7.8596e+00  1.1896e+02  1.1681e+05 -8.1146e+04 
 7.8635e+00  1.1896e+02  8.7527e+04 -1.2762e+05 
 7.8674e+00  1.1896e+02  3.3590e+04 -1.6908e+05 
 7.8713e+00  1.1896e+02  3.4418e+04 -1.8929e+05 
 7.8752e+00  1.1896e+02  1.5566e+04 -1.7962e+05 
 7.8791e+00  1.1896e+02 -3.5476e+04 -1.4418e+05 
 7.8830e+00  1.1896e+02 -7.3613e+04 -9.7460e+04 
 7.8869e+00  1.1896e+02 -7.8062e+04 -5.5241e+04 
 7.8908e+00  1.1896e+02 -5.0419e+04 -2.6052e+04 
 7.8947e+00  1.1896e+02  2.2009e+03 -9.9876e+03 
  
 7.7737e+00  1.1901e+02 -4.8609e+04 -9.1163e+02 
 7.7776e+00  1.1901e+02 -3.0253e+04 -1.3453e+03 
 7.7815e+00  1.1901e+02 -1.7811e+04 -2.3603e+03 
 7.7854e+00  1.1901e+02 -8.9198e+03 -4.7394e+03 
 7.7893e+00  1.1901e+02 -6.4393e+03 -9.9051e+03 
 7.7932e+00  1.1901e+02 -1.0644e+04 -1.9896e+04 
 7.7971e+00  1.1901e+02 -2.2549e+04 -3.6743e+04 
 7.8010e+00  1.1901e+02 -4.4962e+04 -6.1097e+04 
 7.8050e+00  1.1901e+02 -7.6564e+04 -9.0614e+04 
 7.8089e+00  1.1901e+02 -1.1013e+05 -1.1928e+05 
 7.8128e+00  1.1901e+02 -1.4509e+05 -1.3872e+05 
 7.8167e+00  1.1901e+02 -1.6605e+05 -1.4183e+05 
 7.8206e+00  1.1901e+02 -1.6344e+05 -1.2733e+05 
 7.8245e+00  1.1901e+02 -1.4116e+05 -1.0076e+05 
 7.8284e+00  1.1901e+02 -1.1097e+05 -7.0560e+04 
 7.8323e+00  1.1901e+02 -8.3554e+04 -4.3847e+04 
 7.8362e+00  1.1901e+02 -6.3902e+04 -2.4330e+04 
 7.8401e+00  1.1901e+02 -4.1014e+04 -1.2585e+04 
 7.8440e+00  1.1901e+02 -2.0337e+04 -7.9578e+03 
 7.8479e+00  1.1901e+02  6.3717e+03 -1.0899e+04 
 7.8518e+00  1.1901e+02  3.4820e+04 -2.4403e+04 
 7.8557e+00  1.1901e+02  6.8448e+04 -5.3122e+04 
 7.8596e+00  1.1901e+02  8.7654e+04 -9.9104e+04 
 7.8635e+00  1.1901e+02  6.0053e+04 -1.5586e+05 
 7.8674e+00  1.1901e+02 -3.5530e+03 -2.0649e+05 
 7.8713e+00  1.1901e+02 -3.8281e+03 -2.3117e+05 
 7.8752e+00  1.1901e+02 -2.0317e+03 -2.1936e+05 
 7.8791e+00  1.1901e+02 -2.4651e+04 -1.7608e+05 
 7.8830e+00  1.1901e+02 -3.2764e+04 -1.1902e+05 
 7.8869e+00  1.1901e+02 -8.6653e+03 -6.7464e+04 
 7.8908e+00  1.1901e+02  2.9919e+04 -3.1818e+04 
 7.8947e+00  1.1901e+02  2.6417e+04 -1.2199e+04 
 7.8986e+00  1.1901e+02  1.1039e+04 -3.4803e+03 
 7.9025e+00  1.1901e+02  9.4078e+03 -3.7236e+02 
 7.9064e+00  1.1901e+02  3.0045e+03  4.6376e+02 
 7.9103e+00  1.1901e+02 -8.0945e+03  5.7323e+02 
 7.9142e+00  1.1901e+02 -1.8805e+04  5.0905e+02 
  
 7.7659e+00  1.1906e+02 -7.6173e+04 -7.2982e+02 
 7.7698e+00  1.1906e+02 -6.0099e+04 -8.8645e+02 
 7.7737e+00  1.1906e+02 -2.9911e+04 -1.1502e+03 
 7.7776e+00  1.1906e+02  4.4069e+03 -1.6967e+03 
 7.7815e+00  1.1906e+02  2.4116e+04 -2.9756e+03 
 7.7854e+00  1.1906e+02  2.7468e+04 -5.9729e+03 
 7.7893e+00  1.1906e+02  1.8571e+04 -1.2481e+04 
 7.7932e+00  1.1906e+02 -1.5078e+03 -2.5068e+04 
 7.7971e+00  1.1906e+02 -3.3074e+04 -4.6292e+04 
 7.8010e+00  1.1906e+02 -7.8752e+04 -7.6974e+04 
 7.8050e+00  1.1906e+02 -1.3421e+05 -1.1416e+05 
 7.8089e+00  1.1906e+02 -1.8652e+05 -1.5027e+05 
 7.8128e+00  1.1906e+02 -2.2418e+05 -1.7476e+05 
 7.8167e+00  1.1906e+02 -2.3284e+05 -1.7868e+05 
 7.8206e+00  1.1906e+02 -2.0924e+05 -1.6042e+05 
 7.8245e+00  1.1906e+02 -1.6307e+05 -1.2694e+05 
 7.8284e+00  1.1906e+02 -1.1019e+05 -8.8900e+04 
 7.8323e+00  1.1906e+02 -6.6277e+04 -5.5248e+04 
 7.8362e+00  1.1906e+02 -3.9204e+04 -3.0661e+04 
 7.8401e+00  1.1906e+02 -1.8491e+04 -1.5858e+04 
 7.8440e+00  1.1906e+02 -3.4398e+03 -1.0005e+04 
 7.8479e+00  1.1906e+02  1.1527e+04 -1.3635e+04 
 7.8518e+00  1.1906e+02  2.2225e+04 -3.0466e+04 
 7.8557e+00  1.1906e+02  3.1323e+04 -6.6288e+04 
 7.8596e+00  1.1906e+02  7.6082e+03 -1.2365e+05 
 7.8635e+00  1.1906e+02 -2.0493e+04 -1.9446e+05 
 7.8674e+00  1.1906e+02 -6.8949e+04 -2.5763e+05 
 7.8713e+00  1.1906e+02 -9.7203e+04 -2.8840e+05 
 7.8752e+00  1.1906e+02 -8.1535e+04 -2.7367e+05 
 7.8791e+00  1.1906e+02 -3.9175e+04 -2.1968e+05 
 7.8830e+00  1.1906e+02  2.0107e+04 -1.4850e+05 
 7.8869e+00  1.1906e+02  8.1085e+04 -8.4171e+04 
 7.8908e+00  1.1906e+02  1.0884e+05 -3.9699e+04 
 7.8947e+00  1.1906e+02  5.1462e+04 -1.5223e+04 
 7.8986e+00  1.1906e+02  1.6265e+04 -4.3451e+03 
 7.9025e+00  1.1906e+02  8.3057e+03 -4.6739e+02 
 7.9064e+00  1.1906e+02  4.9724e+02  5.7596e+02 
 7.9103e+00  1.1906e+02 -1.0013e+04  7.1275e+02 
 7.9142e+00  1.1906e+02 -1.7527e+04  6.3286e+02 
 7.9181e+00  1.1906e+02 -1.8122e+04  5.2883e+02 
 7.9220e+00  1.1906e+02 -1.1770e+04  4.3976e+02 
  
 7.7542e+00  1.1911e+02 -4.3121e+04 -6.0117e+02 
 7.7581e+00  1.1911e+02 -6.7061e+04 -6.9198e+02 
 7.7620e+00  1.1911e+02 -8.4018e+04 -8.0412e+02 
 7.7659e+00  1.1911e+02 -8.0277e+04 -9.4819e+02 
 7.7698e+00  1.1911e+02 -5.4116e+04 -1.1514e+03 
 7.7737e+00  1.1911e+02 -1.3895e+04 -1.4933e+03 
 7.7776e+00  1.1911e+02  3.3893e+04 -2.2019e+03 
 7.7815e+00  1.1911e+02  6.7421e+04 -3.8596e+03 
 7.7854e+00  1.1911e+02  7.4907e+04 -7.7445e+03 
 7.7893e+00  1.1911e+02  6.2427e+04 -1.6180e+04 
 7.7932e+00  1.1911e+02  2.9293e+04 -3.2493e+04 
 7.7971e+00  1.1911e+02 -2.6624e+04 -6.0001e+04 
 7.8010e+00  1.1911e+02 -1.0633e+05 -9.9766e+04 
 7.8050e+00  1.1911e+02 -2.0048e+05 -1.4796e+05 
 7.8089e+00  1.1911e+02 -2.8709e+05 -1.9476e+05 
 7.8128e+00  1.1911e+02 -3.3440e+05 -2.2651e+05 
 7.8167e+00  1.1911e+02 -3.3404e+05 -2.3159e+05 
 7.8206e+00  1.1911e+02 -2.9080e+05 -2.0791e+05 
 7.8245e+00  1.1911e+02 -2.2021e+05 -1.6453e+05 
 7.8284e+00  1.1911e+02 -1.4230e+05 -1.1523e+05 
 7.8323e+00  1.1911e+02 -7.7312e+04 -7.1618e+04 
 7.8362e+00  1.1911e+02 -3.4503e+04 -3.9752e+04 
 7.8401e+00  1.1911e+02 -1.2937e+04 -2.0559e+04 
 7.8440e+00  1.1911e+02  1.2557e+03 -1.2934e+04 
 7.8479e+00  1.1911e+02  7.8905e+03 -1.7519e+04 
 7.8518e+00  1.1911e+02  6.2277e+01 -3.9040e+04 
 7.8557e+00  1.1911e+02 -3.9472e+04 -8.4890e+04 
 7.8596e+00  1.1911e+02 -1.3389e+05 -1.5833e+05 
 7.8635e+00  1.1911e+02 -1.9095e+05 -2.4897e+05 
 7.8674e+00  1.1911e+02 -2.2235e+05 -3.2985e+05 
 7.8713e+00  1.1911e+02 -2.9781e+05 -3.6925e+05 
 7.8752e+00  1.1911e+02 -2.8245e+05 -3.5039e+05 
 7.8791e+00  1.1911e+02 -1.5900e+05 -2.8127e+05 
 7.8830e+00  1.1911e+02 -1.6617e+04 -1.9012e+05 
 7.8869e+00  1.1911e+02  7.3722e+04 -1.0777e+05 
 7.8908e+00  1.1911e+02  8.5958e+04 -5.0832e+04 
 7.8947e+00  1.1911e+02  4.3206e+04 -1.9495e+04 
 7.8986e+00  1.1911e+02  2.4853e+04 -5.5680e+03 
 7.9025e+00  1.1911e+02  1.2779e+04 -6.0301e+02 
 7.9064e+00  1.1911e+02  1.0575e+03  7.3316e+02 
 7.9103e+00  1.1911e+02 -9.0337e+03  9.0862e+02 
 7.9142e+00  1.1911e+02 -1.3010e+04  8.0663e+02 
 7.9181e+00  1.1911e+02 -1.0741e+04  6.7370e+02 
 7.9220e+00  1.1911e+02 -3.3141e+03  5.5991e+02 
 7.9259e+00  1.1911e+02  7.0669e+03  4.6862e+02 
 7.9298e+00  1.1911e+02  1.8079e+04  3.9557e+02 
 7.9337e+00  1.1911e+02  2.6242e+04  3.3658e+02 
  
 7.7503e+00  1.1915e+02 -2.8775e+04 -7.0461e+02 
 7.7542e+00  1.1915e+02 -5.8376e+04 -8.0465e+02 
 7.7581e+00  1.1915e+02 -7.7258e+04 -9.2596e+02 
 7.7620e+00  1.1915e+02 -8.2832e+04 -1.0758e+03 
 7.7659e+00  1.1915e+02 -7.1984e+04 -1.2681e+03 
 7.7698e+00  1.1915e+02 -4.1674e+04 -1.5394e+03 
 7.7737e+00  1.1915e+02  6.0951e+02 -1.9958e+03 
 7.7776e+00  1.1915e+02  4.7969e+04 -2.9411e+03 
 7.7815e+00  1.1915e+02  9.0121e+04 -5.1524e+03 
 7.7854e+00  1.1915e+02  1.1223e+05 -1.0334e+04 
 7.7893e+00  1.1915e+02  1.1395e+05 -2.1584e+04 
 7.7932e+00  1.1915e+02  9.1161e+04 -4.3342e+04 
 7.7971e+00  1.1915e+02  3.7212e+04 -8.0030e+04 
 7.8010e+00  1.1915e+02 -4.5300e+04 -1.3307e+05 
 7.8050e+00  1.1915e+02 -1.4352e+05 -1.9734e+05 
 7.8089e+00  1.1915e+02 -2.3322e+05 -2.5976e+05 
 7.8128e+00  1.1915e+02 -2.7568e+05 -3.0210e+05 
 7.8167e+00  1.1915e+02 -2.7211e+05 -3.0888e+05 
 7.8206e+00  1.1915e+02 -2.3394e+05 -2.7731e+05 
 7.8245e+00  1.1915e+02 -1.7756e+05 -2.1945e+05 
 7.8284e+00  1.1915e+02 -1.1876e+05 -1.5370e+05 
 7.8323e+00  1.1915e+02 -7.0796e+04 -9.5540e+04 
 7.8362e+00  1.1915e+02 -3.5943e+04 -5.3040e+04 
 7.8401e+00  1.1915e+02 -2.3987e+04 -2.7429e+04 
 7.8440e+00  1.1915e+02 -1.1531e+04 -1.7201e+04 
 7.8479e+00  1.1915e+02 -8.8341e+03 -2.3132e+04 
 7.8518e+00  1.1915e+02 -2.3049e+04 -5.1387e+04 
 7.8557e+00  1.1915e+02 -9.1993e+04 -1.1166e+05 
 7.8596e+00  1.1915e+02 -2.0520e+05 -2.0821e+05 
 7.8635e+00  1.1915e+02 -2.7972e+05 -3.2739e+05 
 7.8674e+00  1.1915e+02 -3.0064e+05 -4.3373e+05 
 7.8713e+00  1.1915e+02 -4.0033e+05 -4.8554e+05 
 7.8752e+00  1.1915e+02 -4.1921e+05 -4.6074e+05 
 7.8791e+00  1.1915e+02 -3.0364e+05 -3.6985e+05 
 7.8830e+00  1.1915e+02 -1.6743e+05 -2.5000e+05 
 7.8869e+00  1.1915e+02 -8.8631e+04 -1.4172e+05 
 7.8908e+00  1.1915e+02 -5.2947e+04 -6.6848e+04 
 7.8947e+00  1.1915e+02  5.7314e+03 -2.5643e+04 
 7.8986e+00  1.1915e+02  3.4076e+04 -7.3291e+03 
 7.9025e+00  1.1915e+02  2.1396e+04 -8.0004e+02 
 7.9064e+00  1.1915e+02  4.0551e+03  9.5746e+02 
 7.9103e+00  1.1915e+02 -6.4372e+03  1.1887e+03 
 7.9142e+00  1.1915e+02 -9.1596e+03  1.0551e+03 
 7.9181e+00  1.1915e+02 -7.8748e+03  8.8068e+02 
 7.9220e+00  1.1915e+02 -3.7061e+03  7.3142e+02 
 7.9259e+00  1.1915e+02  3.0696e+03  6.1171e+02 
 7.9298e+00  1.1915e+02  1.1799e+04  5.1595e+02 
 7.9337e+00  1.1915e+02  2.2444e+04  4.3865e+02 
 7.9376e+00  1.1915e+02  4.1257e+04  3.7559e+02 
  
 7.7464e+00  1.1920e+02  2.2425e+04 -7.9367e+02 
 7.7503e+00  1.1920e+02  4.3138e+03 -9.0035e+02 
 7.7542e+00  1.1920e+02 -3.1925e+04 -1.0283e+03 
 7.7581e+00  1.1920e+02 -5.0897e+04 -1.1834e+03 
 7.7620e+00  1.1920e+02 -5.0895e+04 -1.3749e+03 
 7.7659e+00  1.1920e+02 -3.7763e+04 -1.6209e+03 
 7.7698e+00  1.1920e+02 -9.2721e+03 -1.9677e+03 
 7.7737e+00  1.1920e+02  2.7955e+04 -2.5514e+03 
 7.7776e+00  1.1920e+02  6.0537e+04 -3.7604e+03 
 7.7815e+00  1.1920e+02  9.3924e+04 -6.5888e+03 
 7.7854e+00  1.1920e+02  1.2427e+05 -1.3217e+04 
 7.7893e+00  1.1920e+02  1.3778e+05 -2.7607e+04 
 7.7932e+00  1.1920e+02  1.2245e+05 -5.5437e+04 
 7.7971e+00  1.1920e+02  6.5500e+04 -1.0236e+05 
 7.8010e+00  1.1920e+02 -2.6978e+04 -1.7020e+05 
 7.8050e+00  1.1920e+02 -1.3564e+05 -2.5242e+05 
 7.8089e+00  1.1920e+02 -2.3324e+05 -3.3226e+05 
 7.8128e+00  1.1920e+02 -2.8585e+05 -3.8642e+05 
 7.8167e+00  1.1920e+02 -2.8146e+05 -3.9509e+05 
 7.8206e+00  1.1920e+02 -2.3394e+05 -3.5470e+05 
 7.8245e+00  1.1920e+02 -1.7007e+05 -2.8070e+05 
 7.8284e+00  1.1920e+02 -1.1495e+05 -1.9659e+05 
 7.8323e+00  1.1920e+02 -7.7708e+04 -1.2220e+05 
 7.8362e+00  1.1920e+02 -5.1997e+04 -6.7836e+04 
 7.8401e+00  1.1920e+02 -3.9212e+04 -3.5081e+04 
 7.8440e+00  1.1920e+02 -2.2757e+04 -2.2018e+04 
 7.8479e+00  1.1920e+02 -2.1971e+04 -2.9667e+04 
 7.8518e+00  1.1920e+02 -5.0733e+04 -6.5960e+04 
 7.8557e+00  1.1920e+02 -1.3781e+05 -1.4335e+05 
 7.8596e+00  1.1920e+02 -2.3038e+05 -2.6732e+05 
 7.8635e+00  1.1920e+02 -3.5601e+05 -4.2035e+05 
 7.8674e+00  1.1920e+02 -4.4561e+05 -5.5689e+05 
 7.8713e+00  1.1920e+02 -4.9514e+05 -6.2341e+05 
 7.8752e+00  1.1920e+02 -5.1155e+05 -5.9156e+05 
 7.8791e+00  1.1920e+02 -4.7514e+05 -4.7487e+05 
 7.8830e+00  1.1920e+02 -4.0781e+05 -3.2099e+05 
 7.8869e+00  1.1920e+02 -3.1993e+05 -1.8195e+05 
 7.8908e+00  1.1920e+02 -1.9136e+05 -8.5827e+04 
 7.8947e+00  1.1920e+02 -2.0043e+04 -3.2921e+04 
 7.8986e+00  1.1920e+02  4.4667e+04 -9.4076e+03 
 7.9025e+00  1.1920e+02  3.3880e+04 -1.0248e+03 
 7.9064e+00  1.1920e+02  1.2887e+04  1.2316e+03 
 7.9103e+00  1.1920e+02  9.2167e+02  1.5283e+03 
 7.9142e+00  1.1920e+02 -4.9300e+03  1.3566e+03 
 7.9181e+00  1.1920e+02 -9.8944e+03  1.1325e+03 
 7.9220e+00  1.1920e+02 -1.3665e+04  9.4076e+02 
 7.9259e+00  1.1920e+02 -1.2727e+04  7.8695e+02 
 7.9298e+00  1.1920e+02 -4.0092e+03  6.6390e+02 
 7.9337e+00  1.1920e+02  1.6337e+04  5.6456e+02 
 7.9376e+00  1.1920e+02  4.7042e+04  4.8351e+02 
 7.9415e+00  1.1920e+02  7.3543e+04  4.1676e+02 
  
 7.7425e+00  1.1925e+02  3.1333e+04 -3.5276e+02 
 7.7464e+00  1.1925e+02  3.9806e+04 -4.0085e+02 
 7.7503e+00  1.1925e+02  3.8098e+04 -4.5826e+02 
 7.7542e+00  1.1925e+02  1.1208e+04 -5.2742e+02 
 7.7581e+00  1.1925e+02 -9.0259e+03 -6.1167e+02 
 7.7620e+00  1.1925e+02 -1.0265e+04 -7.1621e+02 
 7.7659e+00  1.1925e+02  3.7370e+03 -8.5125e+02 
 7.7698e+00  1.1925e+02  3.1203e+04 -1.0431e+03 
 7.7737e+00  1.1925e+02  6.5288e+04 -1.3690e+03 
 7.7776e+00  1.1925e+02  8.7257e+04 -2.0498e+03 
 7.7815e+00  1.1925e+02  1.0517e+05 -3.6507e+03 
 7.7854e+00  1.1925e+02  1.2659e+05 -7.4116e+03 
 7.7893e+00  1.1925e+02  1.3250e+05 -1.5586e+04 
 7.7932e+00  1.1925e+02  1.0841e+05 -3.1403e+04 
 7.7971e+00  1.1925e+02  4.3920e+04 -5.8080e+04 
 7.8010e+00  1.1925e+02 -6.0739e+04 -9.6647e+04 
 7.8050e+00  1.1925e+02 -1.8955e+05 -1.4339e+05 
 7.8089e+00  1.1925e+02 -3.1577e+05 -1.8878e+05 
 7.8128e+00  1.1925e+02 -4.1449e+05 -2.1956e+05 
 7.8167e+00  1.1925e+02 -4.3838e+05 -2.2446e+05 
 7.8206e+00  1.1925e+02 -3.8360e+05 -2.0145e+05 
 7.8245e+00  1.1925e+02 -2.8275e+05 -1.5931e+05 
 7.8284e+00  1.1925e+02 -1.8330e+05 -1.1142e+05 
 7.8323e+00  1.1925e+02 -1.0996e+05 -6.9052e+04 
 7.8362e+00  1.1925e+02 -6.4379e+04 -3.8131e+04 
 7.8401e+00  1.1925e+02 -2.4649e+04 -1.9765e+04 
 7.8440e+00  1.1925e+02  2.5675e+03 -1.3518e+04 
 7.8479e+00  1.1925e+02  8.2146e+03 -2.1524e+04 
 7.8518e+00  1.1925e+02 -4.0460e+04 -5.1086e+04 
 7.8557e+00  1.1925e+02 -1.4245e+05 -1.1266e+05 
 7.8596e+00  1.1925e+02 -2.6130e+05 -2.1089e+05 
 7.8635e+00  1.1925e+02 -5.1011e+05 -3.3203e+05 
 7.8674e+00  1.1925e+02 -7.5612e+05 -4.4009e+05 
 7.8713e+00  1.1925e+02 -7.2221e+05 -4.9276e+05 
 7.8752e+00  1.1925e+02 -6.3333e+05 -4.6761e+05 
 7.8791e+00  1.1925e+02 -5.7902e+05 -3.7534e+05 
 7.8830e+00  1.1925e+02 -4.7900e+05 -2.5366e+05 
 7.8869e+00  1.1925e+02 -3.0932e+05 -1.4371e+05 
 7.8908e+00  1.1925e+02 -1.2557e+05 -6.7696e+04 
 7.8947e+00  1.1925e+02  1.1766e+04 -2.5867e+04 
 7.8986e+00  1.1925e+02  4.7567e+04 -7.2836e+03 
 7.9025e+00  1.1925e+02  3.6510e+04 -6.6656e+02 
 7.9064e+00  1.1925e+02  1.7850e+04  1.1063e+03 
 7.9103e+00  1.1925e+02  3.5533e+03  1.3306e+03 
 7.9142e+00  1.1925e+02 -1.0128e+04  1.1854e+03 
 7.9181e+00  1.1925e+02 -2.5359e+04  9.9999e+02 
 7.9220e+00  1.1925e+02 -3.9561e+04  8.4093e+02 
 7.9259e+00  1.1925e+02 -4.5688e+04  7.1265e+02 
 7.9298e+00  1.1925e+02 -3.6246e+04  6.0935e+02 
 7.9337e+00  1.1925e+02 -5.9007e+03  5.2537e+02 
 7.9376e+00  1.1925e+02  3.2882e+04  4.5637e+02 
 7.9415e+00  1.1925e+02  6.7536e+04  3.9911e+02 
 7.9454e+00  1.1925e+02  8.9913e+04  3.5118e+02 
  
 7.7386e+00  1.1930e+02  2.2693e+04  2.6230e+03 
 7.7425e+00  1.1930e+02  3.3263e+04  2.9230e+03 
 7.7464e+00  1.1930e+02  4.0425e+04  3.2750e+03 
 7.7503e+00  1.1930e+02  4.5068e+04  3.6914e+03 
 7.7542e+00  1.1930e+02  3.9631e+04  4.1884e+03 
 7.7581e+00  1.1930e+02  2.4575e+04  4.7884e+03 
 7.7620e+00  1.1930e+02  2.0919e+04  5.5259e+03 
 7.7659e+00  1.1930e+02  3.9465e+04  6.4681e+03 
 7.7698e+00  1.1930e+02  7.3613e+04  7.7869e+03 
 7.7737e+00  1.1930e+02  1.1611e+05  9.9854e+03 
 7.7776e+00  1.1930e+02  1.5478e+05  1.4500e+04 
 7.7815e+00  1.1930e+02  1.8329e+05  2.5007e+04 
 7.7854e+00  1.1930e+02  2.1227e+05  4.9564e+04 
 7.7893e+00  1.1930e+02  2.5918e+05  1.0282e+05 
 7.7932e+00  1.1930e+02  3.5372e+05  2.0576e+05 
 7.7971e+00  1.1930e+02  5.2374e+05  3.7930e+05 
 7.8010e+00  1.1930e+02  7.5552e+05  6.3015e+05 
 7.8050e+00  1.1930e+02  1.0001e+06  9.3417e+05 
 7.8089e+00  1.1930e+02  1.1883e+06  1.2294e+06 
 7.8128e+00  1.1930e+02  1.2417e+06  1.4298e+06 
 7.8167e+00  1.1930e+02  1.1549e+06  1.4620e+06 
 7.8206e+00  1.1930e+02  9.6740e+05  1.3130e+06 
 7.8245e+00  1.1930e+02  7.3787e+05  1.0398e+06 
 7.8284e+00  1.1930e+02  5.1789e+05  7.2929e+05 
 7.8323e+00  1.1930e+02  3.4228e+05  4.5469e+05 
 7.8362e+00  1.1930e+02  2.1983e+05  2.5378e+05 
 7.8401e+00  1.1930e+02  1.6696e+05  1.3093e+05 
 7.8440e+00  1.1930e+02  1.4662e+05  7.4664e+04 
 7.8479e+00  1.1930e+02  1.8268e+05  7.8244e+04 
 7.8518e+00  1.1930e+02  2.7260e+05  1.5214e+05 
 7.8557e+00  1.1930e+02  4.5529e+05  3.1957e+05 
 7.8596e+00  1.1930e+02  6.6225e+05  5.9058e+05 
 7.8635e+00  1.1930e+02  7.9492e+05  9.2588e+05 
 7.8674e+00  1.1930e+02  8.3068e+05  1.2252e+06 
 7.8713e+00  1.1930e+02  9.6412e+05  1.3709e+06 
 7.8752e+00  1.1930e+02  9.9620e+05  1.3007e+06 
 7.8791e+00  1.1930e+02  8.4977e+05  1.0443e+06 
 7.8830e+00  1.1930e+02  6.6850e+05  7.0626e+05 
 7.8869e+00  1.1930e+02  5.1918e+05  4.0087e+05 
 7.8908e+00  1.1930e+02  3.5225e+05  1.8970e+05 
 7.8947e+00  1.1930e+02  1.5688e+05  7.3440e+04 
 7.8986e+00  1.1930e+02  6.1290e+04  2.1716e+04 
 7.9025e+00  1.1930e+02  3.9418e+04  3.2222e+03 
 7.9064e+00  1.1930e+02  2.8682e+04 -1.8111e+03 
 7.9103e+00  1.1930e+02  1.0521e+04 -2.5331e+03 
 7.9142e+00  1.1930e+02 -1.4525e+04 -2.2186e+03 
 7.9181e+00  1.1930e+02 -4.0593e+04 -1.7825e+03 
 7.9220e+00  1.1930e+02 -6.3721e+04 -1.4113e+03 
 7.9259e+00  1.1930e+02 -7.6875e+04 -1.1184e+03 
 7.9298e+00  1.1930e+02 -6.9932e+04 -8.8861e+02 
 7.9337e+00  1.1930e+02 -3.8719e+04 -7.0697e+02 
 7.9376e+00  1.1930e+02  9.5633e+02 -5.6213e+02 
 7.9415e+00  1.1930e+02  4.2259e+04 -4.4569e+02 
 7.9454e+00  1.1930e+02  7.2618e+04 -3.5141e+02 
