# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2223e+00  1.2301e+02  1.6623e+04  1.1071e+00 
 8.2262e+00  1.2301e+02  1.4072e+04  9.9861e-01 
  
 8.0741e+00  1.2306e+02  1.8194e+05 -3.3081e+01 
 8.0780e+00  1.2306e+02  1.6940e+05 -3.6621e+01 
 8.0819e+00  1.2306e+02  1.2296e+05 -4.0754e+01 
 8.0858e+00  1.2306e+02  5.2676e+04 -4.5614e+01 
 8.0897e+00  1.2306e+02 -3.1132e+04 -5.1343e+01 
 8.0936e+00  1.2306e+02 -1.2514e+05 -5.7889e+01 
 8.0975e+00  1.2306e+02 -1.5612e+05 -6.3706e+01 
 8.1014e+00  1.2306e+02 -9.0068e+04 -5.8873e+01 
 8.1053e+00  1.2306e+02 -2.1772e+04  5.3389e+00 
 8.1092e+00  1.2306e+02  5.4254e+04  3.2918e+02 
 8.1131e+00  1.2306e+02  1.1098e+05  1.6092e+03 
 8.1170e+00  1.2306e+02  1.4991e+05  5.8875e+03 
 8.1209e+00  1.2306e+02  1.4019e+05  1.8155e+04 
 8.1248e+00  1.2306e+02  1.1329e+05  4.8363e+04 
 8.1287e+00  1.2306e+02  7.6952e+04  1.1204e+05 
 8.1326e+00  1.2306e+02  1.3142e+05  2.2620e+05 
 8.1365e+00  1.2306e+02  2.7930e+05  3.9825e+05 
 8.1404e+00  1.2306e+02  4.8348e+05  6.1162e+05 
 8.1443e+00  1.2306e+02  6.9365e+05  8.1944e+05 
 8.1482e+00  1.2306e+02  8.4856e+05  9.5788e+05 
 8.1521e+00  1.2306e+02  8.8886e+05  9.7701e+05 
 8.1560e+00  1.2306e+02  7.9536e+05  8.6955e+05 
 8.1599e+00  1.2306e+02  5.7991e+05  6.7523e+05 
 8.1638e+00  1.2306e+02  3.2688e+05  4.5745e+05 
 8.1677e+00  1.2306e+02  2.5886e+05  2.7034e+05 
 8.1716e+00  1.2306e+02  2.3391e+05  1.3934e+05 
 8.1755e+00  1.2306e+02  1.6010e+05  6.2603e+04 
 8.1794e+00  1.2306e+02  1.5814e+05  2.4481e+04 
 8.1833e+00  1.2306e+02  2.0582e+05  8.2940e+03 
 8.1872e+00  1.2306e+02  2.5474e+05  2.3944e+03 
 8.1911e+00  1.2306e+02  2.8247e+05  5.4793e+02 
 8.1950e+00  1.2306e+02  2.8348e+05  5.5909e+01 
 8.1989e+00  1.2306e+02  2.6089e+05 -5.0674e+01 
 8.2028e+00  1.2306e+02  2.2484e+05 -6.4342e+01 
 8.2067e+00  1.2306e+02  1.8624e+05 -5.9819e+01 
 8.2106e+00  1.2306e+02  1.4515e+05 -5.3176e+01 
 8.2145e+00  1.2306e+02  1.0341e+05 -4.7182e+01 
 8.2184e+00  1.2306e+02  6.8214e+04 -4.2083e+01 
 8.2223e+00  1.2306e+02  4.4670e+04 -3.7754e+01 
 8.2262e+00  1.2306e+02  3.1339e+04 -3.4054e+01 
 8.2301e+00  1.2306e+02  2.3178e+04 -3.0869e+01 
  
 8.0702e+00  1.2311e+02  1.5503e+05 -1.3587e+02 
 8.0741e+00  1.2311e+02  1.7425e+05 -1.4969e+02 
 8.0780e+00  1.2311e+02  1.5523e+05 -1.6571e+02 
 8.0819e+00  1.2311e+02  1.1141e+05 -1.8441e+02 
 8.0858e+00  1.2311e+02  5.3625e+04 -2.0641e+02 
 8.0897e+00  1.2311e+02 -1.1447e+04 -2.3233e+02 
 8.0936e+00  1.2311e+02 -9.1766e+04 -2.6195e+02 
 8.0975e+00  1.2311e+02 -6.0668e+04 -2.8827e+02 
 8.1014e+00  1.2311e+02 -6.0596e+04 -2.6640e+02 
 8.1053e+00  1.2311e+02 -6.5291e+03  2.4159e+01 
 8.1092e+00  1.2311e+02  7.0273e+04  1.4896e+03 
 8.1131e+00  1.2311e+02  1.3087e+05  7.2815e+03 
 8.1170e+00  1.2311e+02  1.7914e+05  2.6641e+04 
 8.1209e+00  1.2311e+02  2.5657e+05  8.2150e+04 
 8.1248e+00  1.2311e+02  4.1082e+05  2.1884e+05 
 8.1287e+00  1.2311e+02  6.9377e+05  5.0700e+05 
 8.1326e+00  1.2311e+02  1.1913e+06  1.0236e+06 
 8.1365e+00  1.2311e+02  1.9326e+06  1.8021e+06 
 8.1404e+00  1.2311e+02  2.8170e+06  2.7676e+06 
 8.1443e+00  1.2311e+02  3.6518e+06  3.7080e+06 
 8.1482e+00  1.2311e+02  4.2080e+06  4.3344e+06 
 8.1521e+00  1.2311e+02  4.3032e+06  4.4210e+06 
 8.1560e+00  1.2311e+02  3.8922e+06  3.9347e+06 
 8.1599e+00  1.2311e+02  3.1026e+06  3.0554e+06 
 8.1638e+00  1.2311e+02  2.1348e+06  2.0700e+06 
 8.1677e+00  1.2311e+02  1.3071e+06  1.2233e+06 
 8.1716e+00  1.2311e+02  6.9444e+05  6.3051e+05 
 8.1755e+00  1.2311e+02  2.4430e+05  2.8328e+05 
 8.1794e+00  1.2311e+02  6.9734e+04  1.1078e+05 
 8.1833e+00  1.2311e+02  6.2891e+04  3.7530e+04 
 8.1872e+00  1.2311e+02  1.0055e+05  1.0835e+04 
 8.1911e+00  1.2311e+02  1.2518e+05  2.4794e+03 
 8.1950e+00  1.2311e+02  1.3058e+05  2.5299e+02 
 8.1989e+00  1.2311e+02  1.2992e+05 -2.2930e+02 
 8.2028e+00  1.2311e+02  1.3130e+05 -2.9115e+02 
 8.2067e+00  1.2311e+02  1.3244e+05 -2.7068e+02 
 8.2106e+00  1.2311e+02  1.2727e+05 -2.4062e+02 
 8.2145e+00  1.2311e+02  1.1456e+05 -2.1350e+02 
 8.2184e+00  1.2311e+02  9.6077e+04 -1.9043e+02 
 8.2223e+00  1.2311e+02  7.5448e+04 -1.7084e+02 
 8.2262e+00  1.2311e+02  5.4580e+04 -1.5410e+02 
 8.2301e+00  1.2311e+02  3.2668e+04 -1.3968e+02 
 8.2340e+00  1.2311e+02  9.2928e+03 -1.2718e+02 
  
 8.0702e+00  1.2315e+02  1.1886e+05 -3.3350e+02 
 8.0741e+00  1.2315e+02  1.1458e+05 -3.6742e+02 
 8.0780e+00  1.2315e+02  9.9030e+04 -4.0674e+02 
 8.0819e+00  1.2315e+02  7.8163e+04 -4.5265e+02 
 8.0858e+00  1.2315e+02  5.8117e+04 -5.0662e+02 
 8.0897e+00  1.2315e+02  4.3978e+04 -5.7025e+02 
 8.0936e+00  1.2315e+02  3.6950e+04 -6.4296e+02 
 8.0975e+00  1.2315e+02  1.0403e+05 -7.0756e+02 
 8.1014e+00  1.2315e+02  6.9118e+04 -6.5388e+02 
 8.1053e+00  1.2315e+02  1.0165e+05  5.9297e+01 
 8.1092e+00  1.2315e+02  1.5064e+05  3.6561e+03 
 8.1131e+00  1.2315e+02  1.8602e+05  1.7872e+04 
 8.1170e+00  1.2315e+02  2.1564e+05  6.5390e+04 
 8.1209e+00  1.2315e+02  3.4289e+05  2.0164e+05 
 8.1248e+00  1.2315e+02  7.0080e+05  5.3715e+05 
 8.1287e+00  1.2315e+02  1.5050e+06  1.2444e+06 
 8.1326e+00  1.2315e+02  2.8535e+06  2.5123e+06 
 8.1365e+00  1.2315e+02  4.7673e+06  4.4232e+06 
 8.1404e+00  1.2315e+02  7.0169e+06  6.7930e+06 
 8.1443e+00  1.2315e+02  9.1189e+06  9.1013e+06 
 8.1482e+00  1.2315e+02  1.0494e+07  1.0639e+07 
 8.1521e+00  1.2315e+02  1.0708e+07  1.0851e+07 
 8.1560e+00  1.2315e+02  9.6641e+06  9.6578e+06 
 8.1599e+00  1.2315e+02  7.6910e+06  7.4996e+06 
 8.1638e+00  1.2315e+02  5.3028e+06  5.0807e+06 
 8.1677e+00  1.2315e+02  2.9585e+06  3.0026e+06 
 8.1716e+00  1.2315e+02  1.3032e+06  1.5476e+06 
 8.1755e+00  1.2315e+02  3.8328e+05  6.9531e+05 
 8.1794e+00  1.2315e+02  7.5419e+03  2.7190e+05 
 8.1833e+00  1.2315e+02 -6.9531e+04  9.2118e+04 
 8.1872e+00  1.2315e+02 -5.1199e+04  2.6593e+04 
 8.1911e+00  1.2315e+02 -3.4054e+04  6.0856e+03 
 8.1950e+00  1.2315e+02 -2.6998e+04  6.2096e+02 
 8.1989e+00  1.2315e+02 -8.0373e+03 -5.6281e+02 
 8.2028e+00  1.2315e+02  2.7763e+04 -7.1462e+02 
 8.2067e+00  1.2315e+02  6.5093e+04 -6.6439e+02 
 8.2106e+00  1.2315e+02  9.4685e+04 -5.9061e+02 
 8.2145e+00  1.2315e+02  1.1372e+05 -5.2404e+02 
 8.2184e+00  1.2315e+02  1.1912e+05 -4.6741e+02 
 8.2223e+00  1.2315e+02  1.1076e+05 -4.1933e+02 
 8.2262e+00  1.2315e+02  9.0505e+04 -3.7823e+02 
 8.2301e+00  1.2315e+02  5.9960e+04 -3.4285e+02 
 8.2340e+00  1.2315e+02  2.4261e+04 -3.1217e+02 
  
 8.0702e+00  1.2320e+02  3.4126e+04 -5.0487e+02 
 8.0741e+00  1.2320e+02  2.4255e+04 -5.5623e+02 
 8.0780e+00  1.2320e+02  3.4176e+04 -6.1575e+02 
 8.0819e+00  1.2320e+02  5.5571e+04 -6.8524e+02 
 8.0858e+00  1.2320e+02  8.5243e+04 -7.6696e+02 
 8.0897e+00  1.2320e+02  1.2639e+05 -8.6328e+02 
 8.0936e+00  1.2320e+02  1.9640e+05 -9.7335e+02 
 8.0975e+00  1.2320e+02  2.4063e+05 -1.0711e+03 
 8.1014e+00  1.2320e+02  2.2557e+05 -9.8988e+02 
 8.1053e+00  1.2320e+02  2.4459e+05  8.9768e+01 
 8.1092e+00  1.2320e+02  2.6023e+05  5.5348e+03 
 8.1131e+00  1.2320e+02  2.6047e+05  2.7056e+04 
 8.1170e+00  1.2320e+02  2.5601e+05  9.8992e+04 
 8.1209e+00  1.2320e+02  3.6547e+05  3.0525e+05 
 8.1248e+00  1.2320e+02  8.0250e+05  8.1317e+05 
 8.1287e+00  1.2320e+02  1.9260e+06  1.8839e+06 
 8.1326e+00  1.2320e+02  3.9630e+06  3.8033e+06 
 8.1365e+00  1.2320e+02  6.9208e+06  6.6962e+06 
 8.1404e+00  1.2320e+02  1.0431e+07  1.0284e+07 
 8.1443e+00  1.2320e+02  1.3729e+07  1.3778e+07 
 8.1482e+00  1.2320e+02  1.5895e+07  1.6106e+07 
 8.1521e+00  1.2320e+02  1.6248e+07  1.6427e+07 
 8.1560e+00  1.2320e+02  1.4640e+07  1.4621e+07 
 8.1599e+00  1.2320e+02  1.1556e+07  1.1353e+07 
 8.1638e+00  1.2320e+02  7.8825e+06  7.6915e+06 
 8.1677e+00  1.2320e+02  4.3385e+06  4.5455e+06 
 8.1716e+00  1.2320e+02  1.8038e+06  2.3428e+06 
 8.1755e+00  1.2320e+02  5.2528e+05  1.0526e+06 
 8.1794e+00  1.2320e+02 -5.0015e+01  4.1162e+05 
 8.1833e+00  1.2320e+02 -1.3578e+05  1.3945e+05 
 8.1872e+00  1.2320e+02 -1.3803e+05  4.0259e+04 
 8.1911e+00  1.2320e+02 -1.2982e+05  9.2128e+03 
 8.1950e+00  1.2320e+02 -1.2492e+05  9.4005e+02 
 8.1989e+00  1.2320e+02 -9.9285e+04 -8.5202e+02 
 8.2028e+00  1.2320e+02 -4.9038e+04 -1.0818e+03 
 8.2067e+00  1.2320e+02  6.7395e+03 -1.0058e+03 
 8.2106e+00  1.2320e+02  5.7406e+04 -8.9410e+02 
 8.2145e+00  1.2320e+02  9.8132e+04 -7.9332e+02 
 8.2184e+00  1.2320e+02  1.2435e+05 -7.0759e+02 
 8.2223e+00  1.2320e+02  1.3254e+05 -6.3480e+02 
 8.2262e+00  1.2320e+02  1.2101e+05 -5.7259e+02 
 8.2301e+00  1.2320e+02  9.0348e+04 -5.1902e+02 
 8.2340e+00  1.2320e+02  4.6885e+04 -4.7259e+02 
  
 8.0702e+00  1.2325e+02 -4.8784e+04 -4.9436e+02 
 8.0741e+00  1.2325e+02 -3.7255e+04 -5.4464e+02 
 8.0780e+00  1.2325e+02  1.0816e+04 -6.0293e+02 
 8.0819e+00  1.2325e+02  7.6386e+04 -6.7097e+02 
 8.0858e+00  1.2325e+02  1.4628e+05 -7.5099e+02 
 8.0897e+00  1.2325e+02  2.1905e+05 -8.4530e+02 
 8.0936e+00  1.2325e+02  3.1422e+05 -9.5308e+02 
 8.0975e+00  1.2325e+02  3.0954e+05 -1.0488e+03 
 8.1014e+00  1.2325e+02  3.4221e+05 -9.6927e+02 
 8.1053e+00  1.2325e+02  3.5421e+05  8.7899e+01 
 8.1092e+00  1.2325e+02  3.4523e+05  5.4196e+03 
 8.1131e+00  1.2325e+02  3.1797e+05  2.6493e+04 
 8.1170e+00  1.2325e+02  2.8188e+05  9.6931e+04 
 8.1209e+00  1.2325e+02  3.2266e+05  2.9889e+05 
 8.1248e+00  1.2325e+02  6.5888e+05  7.9623e+05 
 8.1287e+00  1.2325e+02  1.6254e+06  1.8447e+06 
 8.1326e+00  1.2325e+02  3.5607e+06  3.7242e+06 
 8.1365e+00  1.2325e+02  6.4927e+06  6.5567e+06 
 8.1404e+00  1.2325e+02  1.0033e+07  1.0070e+07 
 8.1443e+00  1.2325e+02  1.3394e+07  1.3491e+07 
 8.1482e+00  1.2325e+02  1.5630e+07  1.5770e+07 
 8.1521e+00  1.2325e+02  1.6036e+07  1.6085e+07 
 8.1560e+00  1.2325e+02  1.4458e+07  1.4316e+07 
 8.1599e+00  1.2325e+02  1.1361e+07  1.1117e+07 
 8.1638e+00  1.2325e+02  7.7060e+06  7.5313e+06 
 8.1677e+00  1.2325e+02  4.4269e+06  4.4508e+06 
 8.1716e+00  1.2325e+02  1.9259e+06  2.2940e+06 
 8.1755e+00  1.2325e+02  5.9431e+05  1.0307e+06 
 8.1794e+00  1.2325e+02  3.4792e+04  4.0305e+05 
 8.1833e+00  1.2325e+02 -1.2684e+05  1.3655e+05 
 8.1872e+00  1.2325e+02 -1.4514e+05  3.9420e+04 
 8.1911e+00  1.2325e+02 -1.4318e+05  9.0210e+03 
 8.1950e+00  1.2325e+02 -1.3994e+05  9.2048e+02 
 8.1989e+00  1.2325e+02 -1.1905e+05 -8.3428e+02 
 8.2028e+00  1.2325e+02 -7.5776e+04 -1.0593e+03 
 8.2067e+00  1.2325e+02 -2.1758e+04 -9.8484e+02 
 8.2106e+00  1.2325e+02  3.1572e+04 -8.7548e+02 
 8.2145e+00  1.2325e+02  7.7171e+04 -7.7680e+02 
 8.2184e+00  1.2325e+02  1.1275e+05 -6.9285e+02 
 8.2223e+00  1.2325e+02  1.3383e+05 -6.2158e+02 
 8.2262e+00  1.2325e+02  1.3384e+05 -5.6067e+02 
 8.2301e+00  1.2325e+02  1.0936e+05 -5.0822e+02 
 8.2340e+00  1.2325e+02  6.3213e+04 -4.6275e+02 
  
 8.0702e+00  1.2330e+02 -8.5397e+04 -3.1195e+02 
 8.0741e+00  1.2330e+02 -4.1660e+04 -3.4369e+02 
 8.0780e+00  1.2330e+02  3.1302e+04 -3.8046e+02 
 8.0819e+00  1.2330e+02  1.1564e+05 -4.2340e+02 
 8.0858e+00  1.2330e+02  1.9318e+05 -4.7389e+02 
 8.0897e+00  1.2330e+02  2.5630e+05 -5.3341e+02 
 8.0936e+00  1.2330e+02  3.0930e+05 -6.0142e+02 
 8.0975e+00  1.2330e+02  2.8809e+05 -6.6185e+02 
 8.1014e+00  1.2330e+02  3.6369e+05 -6.1164e+02 
 8.1053e+00  1.2330e+02  3.8225e+05  5.5467e+01 
 8.1092e+00  1.2330e+02  3.7267e+05  3.4199e+03 
 8.1131e+00  1.2330e+02  3.4060e+05  1.6718e+04 
 8.1170e+00  1.2330e+02  2.9027e+05  6.1166e+04 
 8.1209e+00  1.2330e+02  2.5979e+05  1.8861e+05 
 8.1248e+00  1.2330e+02  4.0697e+05  5.0245e+05 
 8.1287e+00  1.2330e+02  9.2647e+05  1.1640e+06 
 8.1326e+00  1.2330e+02  2.0841e+06  2.3500e+06 
 8.1365e+00  1.2330e+02  3.9324e+06  4.1375e+06 
 8.1404e+00  1.2330e+02  6.2163e+06  6.3542e+06 
 8.1443e+00  1.2330e+02  8.4163e+06  8.5133e+06 
 8.1482e+00  1.2330e+02  9.9120e+06  9.9516e+06 
 8.1521e+00  1.2330e+02  1.0229e+07  1.0150e+07 
 8.1560e+00  1.2330e+02  9.2664e+06  9.0339e+06 
 8.1599e+00  1.2330e+02  7.3136e+06  7.0151e+06 
 8.1638e+00  1.2330e+02  4.9849e+06  4.7525e+06 
 8.1677e+00  1.2330e+02  3.0972e+06  2.8086e+06 
 8.1716e+00  1.2330e+02  1.5737e+06  1.4476e+06 
 8.1755e+00  1.2330e+02  5.4661e+05  6.5039e+05 
 8.1794e+00  1.2330e+02  8.4326e+04  2.5434e+05 
 8.1833e+00  1.2330e+02 -6.3854e+04  8.6167e+04 
 8.1872e+00  1.2330e+02 -9.1485e+04  2.4875e+04 
 8.1911e+00  1.2330e+02 -9.1923e+04  5.6925e+03 
 8.1950e+00  1.2330e+02 -8.5747e+04  5.8085e+02 
 8.1989e+00  1.2330e+02 -7.0261e+04 -5.2645e+02 
 8.2028e+00  1.2330e+02 -4.1411e+04 -6.6846e+02 
 8.2067e+00  1.2330e+02 -1.5488e+02 -6.2146e+02 
 8.2106e+00  1.2330e+02  4.1982e+04 -5.5245e+02 
 8.2145e+00  1.2330e+02  7.8273e+04 -4.9018e+02 
 8.2184e+00  1.2330e+02  1.1050e+05 -4.3721e+02 
 8.2223e+00  1.2330e+02  1.3528e+05 -3.9224e+02 
 8.2262e+00  1.2330e+02  1.4266e+05 -3.5380e+02 
 8.2301e+00  1.2330e+02  1.2468e+05 -3.2070e+02 
 8.2340e+00  1.2330e+02  7.9467e+04 -2.9201e+02 
  
 8.0741e+00  1.2335e+02 -2.3865e+04 -1.3297e+02 
 8.0780e+00  1.2335e+02  4.4231e+04 -1.4720e+02 
 8.0819e+00  1.2335e+02  1.1662e+05 -1.6381e+02 
 8.0858e+00  1.2335e+02  1.7630e+05 -1.8335e+02 
 8.0897e+00  1.2335e+02  2.0981e+05 -2.0638e+02 
 8.0936e+00  1.2335e+02  1.9795e+05 -2.3269e+02 
 8.0975e+00  1.2335e+02  2.1437e+05 -2.5607e+02 
 8.1014e+00  1.2335e+02  2.9899e+05 -2.3664e+02 
 8.1053e+00  1.2335e+02  3.3895e+05  2.1460e+01 
 8.1092e+00  1.2335e+02  3.5745e+05  1.3232e+03 
 8.1131e+00  1.2335e+02  3.4769e+05  6.4681e+03 
 8.1170e+00  1.2335e+02  3.0693e+05  2.3665e+04 
 8.1209e+00  1.2335e+02  2.4543e+05  7.2973e+04 
 8.1248e+00  1.2335e+02  2.5011e+05  1.9440e+05 
 8.1287e+00  1.2335e+02  4.0533e+05  4.5036e+05 
 8.1326e+00  1.2335e+02  7.9390e+05  9.0923e+05 
 8.1365e+00  1.2335e+02  1.4531e+06  1.6008e+06 
 8.1404e+00  1.2335e+02  2.2949e+06  2.4584e+06 
 8.1443e+00  1.2335e+02  3.1247e+06  3.2938e+06 
 8.1482e+00  1.2335e+02  3.7098e+06  3.8502e+06 
 8.1521e+00  1.2335e+02  3.8664e+06  3.9272e+06 
 8.1560e+00  1.2335e+02  3.5582e+06  3.4952e+06 
 8.1599e+00  1.2335e+02  2.8979e+06  2.7141e+06 
 8.1638e+00  1.2335e+02  2.0462e+06  1.8387e+06 
 8.1677e+00  1.2335e+02  1.3448e+06  1.0866e+06 
 8.1716e+00  1.2335e+02  9.2162e+05  5.6007e+05 
 8.1755e+00  1.2335e+02  4.1876e+05  2.5163e+05 
 8.1794e+00  1.2335e+02  1.4772e+05  9.8403e+04 
 8.1833e+00  1.2335e+02  4.6683e+04  3.3338e+04 
 8.1872e+00  1.2335e+02  1.8751e+04  9.6242e+03 
 8.1911e+00  1.2335e+02  1.7832e+04  2.2024e+03 
 8.1950e+00  1.2335e+02  2.8310e+04  2.2473e+02 
 8.1989e+00  1.2335e+02  4.2631e+04 -2.0368e+02 
 8.2028e+00  1.2335e+02  6.1493e+04 -2.5863e+02 
 8.2067e+00  1.2335e+02  8.8535e+04 -2.4044e+02 
 8.2106e+00  1.2335e+02  1.1443e+05 -2.1374e+02 
 8.2145e+00  1.2335e+02  1.3635e+05 -1.8965e+02 
 8.2184e+00  1.2335e+02  1.5838e+05 -1.6916e+02 
 8.2223e+00  1.2335e+02  1.7818e+05 -1.5176e+02 
 8.2262e+00  1.2335e+02  1.8531e+05 -1.3688e+02 
 8.2301e+00  1.2335e+02  1.6981e+05 -1.2408e+02 
  
 8.0780e+00  1.2339e+02 -2.3142e+04 -2.9891e+01 
 8.0819e+00  1.2339e+02  1.2721e+04 -3.3264e+01 
 8.0858e+00  1.2339e+02  4.3172e+04 -3.7231e+01 
 8.0897e+00  1.2339e+02  5.4434e+04 -4.1907e+01 
 8.0936e+00  1.2339e+02  1.9316e+04 -4.7250e+01 
 8.0975e+00  1.2339e+02  9.5727e+04 -5.1997e+01 
 8.1014e+00  1.2339e+02  1.4642e+05 -4.8052e+01 
 8.1053e+00  1.2339e+02  2.0463e+05  4.3577e+00 
 8.1092e+00  1.2339e+02  2.5818e+05  2.6868e+02 
 8.1131e+00  1.2339e+02  2.8236e+05  1.3134e+03 
 8.1170e+00  1.2339e+02  2.6877e+05  4.8054e+03 
 8.1209e+00  1.2339e+02  2.2399e+05  1.4818e+04 
 8.1248e+00  1.2339e+02  1.8186e+05  3.9474e+04 
 8.1287e+00  1.2339e+02  1.8691e+05  9.1450e+04 
 8.1326e+00  1.2339e+02  2.2083e+05  1.8463e+05 
 8.1365e+00  1.2339e+02  2.8806e+05  3.2506e+05 
 8.1404e+00  1.2339e+02  3.8416e+05  4.9921e+05 
 8.1443e+00  1.2339e+02  4.8446e+05  6.6884e+05 
 8.1482e+00  1.2339e+02  5.5921e+05  7.8183e+05 
 8.1521e+00  1.2339e+02  5.8927e+05  7.9745e+05 
 8.1560e+00  1.2339e+02  5.7551e+05  7.0973e+05 
 8.1599e+00  1.2339e+02  5.4853e+05  5.5113e+05 
 8.1638e+00  1.2339e+02  4.6713e+05  3.7337e+05 
 8.1677e+00  1.2339e+02  1.9552e+05  2.2065e+05 
 8.1716e+00  1.2339e+02  2.1835e+05  1.1373e+05 
 8.1755e+00  1.2339e+02  1.9219e+05  5.1097e+04 
 8.1794e+00  1.2339e+02  1.2368e+05  1.9982e+04 
 8.1833e+00  1.2339e+02  8.3955e+04  6.7696e+03 
 8.1872e+00  1.2339e+02  6.7378e+04  1.9543e+03 
 8.1911e+00  1.2339e+02  7.0530e+04  4.4722e+02 
 8.1950e+00  1.2339e+02  8.6504e+04  4.5633e+01 
 8.1989e+00  1.2339e+02  1.0597e+05 -4.1360e+01 
 8.2028e+00  1.2339e+02  1.2433e+05 -5.2516e+01 
 8.2067e+00  1.2339e+02  1.4106e+05 -4.8825e+01 
 8.2106e+00  1.2339e+02  1.5363e+05 -4.3403e+01 
 8.2145e+00  1.2339e+02  1.6553e+05 -3.8511e+01 
 8.2184e+00  1.2339e+02  1.7888e+05 -3.4349e+01 
 8.2223e+00  1.2339e+02  1.9046e+05 -3.0816e+01 
 8.2262e+00  1.2339e+02  1.9194e+05 -2.7796e+01 
  
 8.0819e+00  1.2344e+02 -1.1593e+05  2.5947e+00 
 8.0858e+00  1.2344e+02 -1.0847e+05  2.9041e+00 
 8.0897e+00  1.2344e+02 -9.8867e+04  3.2688e+00 
 8.0936e+00  1.2344e+02 -8.5972e+04  3.6856e+00 
 8.0975e+00  1.2344e+02  1.1883e+04  4.0559e+00 
 8.1014e+00  1.2344e+02  1.7545e+04  3.7482e+00 
 8.1053e+00  1.2344e+02  7.9168e+04 -3.3990e-01 
 8.1092e+00  1.2344e+02  1.5112e+05 -2.0958e+01 
 8.1131e+00  1.2344e+02  2.0114e+05 -1.0245e+02 
 8.1170e+00  1.2344e+02  2.1804e+05 -3.7483e+02 
 8.1209e+00  1.2344e+02  2.1223e+05 -1.1558e+03 
 8.1248e+00  1.2344e+02  1.7939e+05 -3.0790e+03 
 8.1287e+00  1.2344e+02  1.4478e+05 -7.1333e+03 
 8.1326e+00  1.2344e+02  1.0588e+05 -1.4401e+04 
 8.1365e+00  1.2344e+02  5.7973e+04 -2.5355e+04 
 8.1404e+00  1.2344e+02  4.2748e+03 -3.8939e+04 
 8.1443e+00  1.2344e+02 -5.2262e+04 -5.2170e+04 
 8.1482e+00  1.2344e+02 -1.0544e+05 -6.0984e+04 
 8.1521e+00  1.2344e+02 -1.3597e+05 -6.2202e+04 
 8.1560e+00  1.2344e+02 -1.3407e+05 -5.5360e+04 
 8.1599e+00  1.2344e+02 -8.4381e+04 -4.2989e+04 
 8.1638e+00  1.2344e+02  9.0588e+03 -2.9124e+04 
 8.1677e+00  1.2344e+02 -9.3713e+04 -1.7211e+04 
 8.1716e+00  1.2344e+02 -1.9845e+05 -8.8710e+03 
 8.1755e+00  1.2344e+02 -2.5470e+04 -3.9856e+03 
 8.1794e+00  1.2344e+02  3.8029e+04 -1.5586e+03 
 8.1833e+00  1.2344e+02  4.9951e+04 -5.2804e+02 
 8.1872e+00  1.2344e+02  5.2612e+04 -1.5244e+02 
 8.1911e+00  1.2344e+02  6.4576e+04 -3.4884e+01 
 8.1950e+00  1.2344e+02  8.6755e+04 -3.5595e+00 
 8.1989e+00  1.2344e+02  1.1516e+05  3.2262e+00 
 8.2028e+00  1.2344e+02  1.4003e+05  4.0964e+00 
 8.2067e+00  1.2344e+02  1.5219e+05  3.8084e+00 
 8.2106e+00  1.2344e+02  1.5923e+05  3.3855e+00 
 8.2145e+00  1.2344e+02  1.7009e+05  3.0039e+00 
 8.2184e+00  1.2344e+02  1.8184e+05  2.6793e+00 
 8.2223e+00  1.2344e+02  1.8883e+05  2.4037e+00 
  
 8.0858e+00  1.2349e+02 -2.4506e+05  7.6270e+00 
 8.0897e+00  1.2349e+02 -1.9389e+05  8.5848e+00 
 8.0936e+00  1.2349e+02 -8.6351e+04  9.6794e+00 
 8.0975e+00  1.2349e+02 -3.8424e+04  1.0652e+01 
 8.1014e+00  1.2349e+02 -4.7860e+04  9.8438e+00 
 8.1053e+00  1.2349e+02  3.4062e+03 -8.9269e-01 
 8.1092e+00  1.2349e+02  6.9444e+04 -5.5041e+01 
 8.1131e+00  1.2349e+02  1.2720e+05 -2.6906e+02 
 8.1170e+00  1.2349e+02  1.6502e+05 -9.8442e+02 
 8.1209e+00  1.2349e+02  1.8868e+05 -3.0355e+03 
 8.1248e+00  1.2349e+02  1.7413e+05 -8.0865e+03 
 8.1287e+00  1.2349e+02  1.2602e+05 -1.8734e+04 
 8.1326e+00  1.2349e+02  7.1045e+04 -3.7822e+04 
 8.1365e+00  1.2349e+02  1.3406e+04 -6.6590e+04 
 8.1404e+00  1.2349e+02 -4.8772e+04 -1.0227e+05 
 8.1443e+00  1.2349e+02 -1.1691e+05 -1.3702e+05 
 8.1482e+00  1.2349e+02 -1.8682e+05 -1.6016e+05 
 8.1521e+00  1.2349e+02 -2.4143e+05 -1.6336e+05 
 8.1560e+00  1.2349e+02 -2.7010e+05 -1.4539e+05 
 8.1599e+00  1.2349e+02 -2.6904e+05 -1.1290e+05 
 8.1638e+00  1.2349e+02 -1.9402e+05 -7.6488e+04 
 8.1677e+00  1.2349e+02 -5.6098e+04 -4.5202e+04 
 8.1716e+00  1.2349e+02 -2.2604e+05 -2.3298e+04 
 8.1755e+00  1.2349e+02 -1.3135e+05 -1.0467e+04 
 8.1794e+00  1.2349e+02 -2.8590e+04 -4.0934e+03 
