# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7503e+00  1.1308e+02 -5.8563e+04  3.3666e+04 
 7.7542e+00  1.1308e+02 -6.2042e+04  4.1521e+04 
 7.7581e+00  1.1308e+02 -6.8975e+04  5.7759e+04 
 7.7620e+00  1.1308e+02 -8.4476e+04  9.9040e+04 
 7.7659e+00  1.1308e+02 -7.5758e+04  2.0915e+05 
 7.7698e+00  1.1308e+02  7.4027e+04  4.8502e+05 
 7.7737e+00  1.1308e+02  6.4904e+05  1.1019e+06 
 7.7776e+00  1.1308e+02  1.9759e+06  2.3048e+06 
 7.7815e+00  1.1308e+02  4.2236e+06  4.3213e+06 
 7.7854e+00  1.1308e+02  7.3238e+06  7.1825e+06 
 7.7893e+00  1.1308e+02  1.0783e+07  1.0535e+07 
 7.7932e+00  1.1308e+02  1.3776e+07  1.3602e+07 
 7.7971e+00  1.1308e+02  1.5442e+07  1.5426e+07 
 7.8010e+00  1.1308e+02  1.5259e+07  1.5333e+07 
 7.8050e+00  1.1308e+02  1.3296e+07  1.3361e+07 
 7.8089e+00  1.1308e+02  1.0193e+07  1.0229e+07 
 7.8128e+00  1.1308e+02  6.8489e+06  6.8945e+06 
 7.8167e+00  1.1308e+02  4.0033e+06  4.1020e+06 
 7.8206e+00  1.1308e+02  2.0470e+06  2.1650e+06 
 7.8245e+00  1.1308e+02  1.0193e+06  1.0258e+06 
 7.8284e+00  1.1308e+02  5.9515e+05  4.4922e+05 
 7.8323e+00  1.1308e+02  4.0041e+05  1.9431e+05 
 7.8362e+00  1.1308e+02  2.6910e+05  9.3411e+04 
 7.8401e+00  1.1308e+02  1.6439e+05  5.5636e+04 
 7.8440e+00  1.1308e+02  1.0634e+05  4.0595e+04 
 7.8479e+00  1.1308e+02  8.4006e+04  3.3137e+04 
 7.8518e+00  1.1308e+02  9.3299e+04  2.8325e+04 
 7.8557e+00  1.1308e+02  1.0257e+05  2.4676e+04 
 7.8596e+00  1.1308e+02  9.7354e+04  2.1722e+04 
 7.8635e+00  1.1308e+02  7.8973e+04  1.9269e+04 
 7.8674e+00  1.1308e+02  5.7676e+04  1.7206e+04 
 7.8713e+00  1.1308e+02  4.2521e+04  1.5454e+04 
 7.8752e+00  1.1308e+02  3.5091e+04  1.3955e+04 
 7.8791e+00  1.1308e+02  3.2213e+04  1.2662e+04 
  
 7.7152e+00  1.1313e+02  7.8083e+05  1.1459e+04 
 7.7191e+00  1.1313e+02  5.8080e+05  1.2579e+04 
 7.7230e+00  1.1313e+02  3.4113e+05  1.3869e+04 
 7.7269e+00  1.1313e+02  1.3822e+05  1.5366e+04 
 7.7308e+00  1.1313e+02  1.6395e+04  1.7116e+04 
 7.7347e+00  1.1313e+02 -3.3289e+04  1.9179e+04 
 7.7386e+00  1.1313e+02 -4.7912e+04  2.1635e+04 
 7.7425e+00  1.1313e+02 -5.7656e+04  2.4597e+04 
 7.7464e+00  1.1313e+02 -7.1832e+04  2.8268e+04 
 7.7503e+00  1.1313e+02 -8.4075e+04  3.3158e+04 
 7.7542e+00  1.1313e+02 -8.6905e+04  4.0894e+04 
 7.7581e+00  1.1313e+02 -8.8034e+04  5.6886e+04 
 7.7620e+00  1.1313e+02 -9.9212e+04  9.7543e+04 
 7.7659e+00  1.1313e+02 -9.2405e+04  2.0599e+05 
 7.7698e+00  1.1313e+02  5.0545e+04  4.7769e+05 
 7.7737e+00  1.1313e+02  6.3153e+05  1.0852e+06 
 7.7776e+00  1.1313e+02  1.9575e+06  2.2700e+06 
 7.7815e+00  1.1313e+02  4.1928e+06  4.2560e+06 
 7.7854e+00  1.1313e+02  7.2510e+06  7.0740e+06 
 7.7893e+00  1.1313e+02  1.0631e+07  1.0375e+07 
 7.7932e+00  1.1313e+02  1.3520e+07  1.3396e+07 
 7.7971e+00  1.1313e+02  1.5088e+07  1.5192e+07 
 7.8010e+00  1.1313e+02  1.4852e+07  1.5102e+07 
 7.8050e+00  1.1313e+02  1.2920e+07  1.3159e+07 
 7.8089e+00  1.1313e+02  9.9347e+06  1.0074e+07 
 7.8128e+00  1.1313e+02  6.8068e+06  6.7904e+06 
 7.8167e+00  1.1313e+02  4.2031e+06  4.0400e+06 
 7.8206e+00  1.1313e+02  2.3838e+06  2.1323e+06 
 7.8245e+00  1.1313e+02  1.2919e+06  1.0103e+06 
 7.8284e+00  1.1313e+02  7.8210e+05  4.4243e+05 
 7.8323e+00  1.1313e+02  5.2953e+05  1.9137e+05 
 7.8362e+00  1.1313e+02  3.4992e+05  9.1999e+04 
 7.8401e+00  1.1313e+02  2.0515e+05  5.4796e+04 
 7.8440e+00  1.1313e+02  1.2079e+05  3.9981e+04 
 7.8479e+00  1.1313e+02  9.2516e+04  3.2637e+04 
 7.8518e+00  1.1313e+02  1.0560e+05  2.7897e+04 
 7.8557e+00  1.1313e+02  1.1801e+05  2.4303e+04 
 7.8596e+00  1.1313e+02  1.1181e+05  2.1393e+04 
 7.8635e+00  1.1313e+02  8.9269e+04  1.8978e+04 
 7.8674e+00  1.1313e+02  6.2661e+04  1.6946e+04 
 7.8713e+00  1.1313e+02  4.3309e+04  1.5221e+04 
 7.8752e+00  1.1313e+02  3.3215e+04  1.3744e+04 
 7.8791e+00  1.1313e+02  2.7975e+04  1.2471e+04 
  
 7.7152e+00  1.1318e+02  7.6050e+05  7.2678e+03 
 7.7191e+00  1.1318e+02  5.7969e+05  7.9778e+03 
 7.7230e+00  1.1318e+02  3.5079e+05  8.7961e+03 
 7.7269e+00  1.1318e+02  1.5435e+05  9.7456e+03 
 7.7308e+00  1.1318e+02  3.2452e+04  1.0856e+04 
 7.7347e+00  1.1318e+02 -2.2624e+04  1.2164e+04 
 7.7386e+00  1.1318e+02 -4.3756e+04  1.3721e+04 
 7.7425e+00  1.1318e+02 -6.0914e+04  1.5600e+04 
 7.7464e+00  1.1318e+02 -8.0727e+04  1.7929e+04 
 7.7503e+00  1.1318e+02 -9.4404e+04  2.1029e+04 
 7.7542e+00  1.1318e+02 -9.3094e+04  2.5936e+04 
 7.7581e+00  1.1318e+02 -8.4917e+04  3.6079e+04 
 7.7620e+00  1.1318e+02 -8.6424e+04  6.1864e+04 
 7.7659e+00  1.1318e+02 -8.1986e+04  1.3065e+05 
 7.7698e+00  1.1318e+02  2.1173e+04  3.0296e+05 
 7.7737e+00  1.1318e+02  3.9918e+05  6.8828e+05 
 7.7776e+00  1.1318e+02  1.2336e+06  1.4397e+06 
 7.7815e+00  1.1318e+02  2.6804e+06  2.6993e+06 
 7.7854e+00  1.1318e+02  4.6532e+06  4.4865e+06 
 7.7893e+00  1.1318e+02  6.8103e+06  6.5803e+06 
 7.7932e+00  1.1318e+02  8.6225e+06  8.4962e+06 
 7.7971e+00  1.1318e+02  9.5689e+06  9.6354e+06 
 7.8010e+00  1.1318e+02  9.3713e+06  9.5779e+06 
 7.8050e+00  1.1318e+02  8.1331e+06  8.3459e+06 
 7.8089e+00  1.1318e+02  6.2757e+06  6.3892e+06 
 7.8128e+00  1.1318e+02  4.3728e+06  4.3066e+06 
 7.8167e+00  1.1318e+02  2.8554e+06  2.5623e+06 
 7.8206e+00  1.1318e+02  1.8480e+06  1.3523e+06 
 7.8245e+00  1.1318e+02  1.1770e+06  6.4076e+05 
 7.8284e+00  1.1318e+02  7.6731e+05  2.8060e+05 
 7.8323e+00  1.1318e+02  5.2870e+05  1.2137e+05 
 7.8362e+00  1.1318e+02  3.4488e+05  5.8348e+04 
 7.8401e+00  1.1318e+02  1.9589e+05  3.4753e+04 
 7.8440e+00  1.1318e+02  1.0532e+05  2.5357e+04 
 7.8479e+00  1.1318e+02  8.4434e+04  2.0699e+04 
 7.8518e+00  1.1318e+02  1.0057e+05  1.7693e+04 
 7.8557e+00  1.1318e+02  1.1561e+05  1.5414e+04 
 7.8596e+00  1.1318e+02  1.0999e+05  1.3568e+04 
 7.8635e+00  1.1318e+02  8.6149e+04  1.2036e+04 
 7.8674e+00  1.1318e+02  5.6761e+04  1.0747e+04 
 7.8713e+00  1.1318e+02  3.3607e+04  9.6534e+03 
 7.8752e+00  1.1318e+02  1.9752e+04  8.7169e+03 
 7.8791e+00  1.1318e+02  1.0636e+04  7.9093e+03 
  
 7.7191e+00  1.1322e+02  4.4296e+05  3.0832e+03 
 7.7230e+00  1.1322e+02  2.7507e+05  3.3995e+03 
 7.7269e+00  1.1322e+02  1.3055e+05  3.7664e+03 
 7.7308e+00  1.1322e+02  3.7945e+04  4.1954e+03 
 7.7347e+00  1.1322e+02 -8.4904e+03  4.7011e+03 
 7.7386e+00  1.1322e+02 -3.1396e+04  5.3029e+03 
 7.7425e+00  1.1322e+02 -5.2788e+04  6.0290e+03 
 7.7464e+00  1.1322e+02 -7.4210e+04  6.9289e+03 
 7.7503e+00  1.1322e+02 -8.4999e+04  8.1274e+03 
 7.7542e+00  1.1322e+02 -7.8158e+04  1.0024e+04 
 7.7581e+00  1.1322e+02 -6.1665e+04  1.3944e+04 
 7.7620e+00  1.1322e+02 -5.2742e+04  2.3909e+04 
 7.7659e+00  1.1322e+02 -4.9520e+04  5.0492e+04 
 7.7698e+00  1.1322e+02  4.6751e+02  1.1709e+05 
 7.7737e+00  1.1322e+02  1.3375e+05  2.6600e+05 
 7.7776e+00  1.1322e+02  4.3948e+05  5.5641e+05 
 7.7815e+00  1.1322e+02  1.0176e+06  1.0432e+06 
 7.7854e+00  1.1322e+02  1.8101e+06  1.7339e+06 
 7.7893e+00  1.1322e+02  2.6622e+06  2.5431e+06 
 7.7932e+00  1.1322e+02  3.3530e+06  3.2836e+06 
 7.7971e+00  1.1322e+02  3.6863e+06  3.7239e+06 
 7.8010e+00  1.1322e+02  3.5809e+06  3.7016e+06 
 7.8050e+00  1.1322e+02  3.1008e+06  3.2255e+06 
 7.8089e+00  1.1322e+02  2.4154e+06  2.4693e+06 
 7.8128e+00  1.1322e+02  1.7013e+06  1.6644e+06 
 7.8167e+00  1.1322e+02  1.1517e+06  9.9027e+05 
 7.8206e+00  1.1322e+02  8.4985e+05  5.2265e+05 
 7.8245e+00  1.1322e+02  7.0044e+05  2.4764e+05 
 7.8284e+00  1.1322e+02  5.2582e+05  1.0845e+05 
 7.8323e+00  1.1322e+02  3.7358e+05  4.6907e+04 
 7.8362e+00  1.1322e+02  2.4084e+05  2.2550e+04 
 7.8401e+00  1.1322e+02  1.3528e+05  1.3431e+04 
 7.8440e+00  1.1322e+02  7.2264e+04  9.7999e+03 
 7.8479e+00  1.1322e+02  6.7704e+04  7.9996e+03 
 7.8518e+00  1.1322e+02  8.3474e+04  6.8380e+03 
 7.8557e+00  1.1322e+02  9.7149e+04  5.9570e+03 
 7.8596e+00  1.1322e+02  9.2024e+04  5.2438e+03 
 7.8635e+00  1.1322e+02  6.9763e+04  4.6516e+03 
 7.8674e+00  1.1322e+02  4.1753e+04  4.1536e+03 
 7.8713e+00  1.1322e+02  1.8324e+04  3.7308e+03 
 7.8752e+00  1.1322e+02  3.1424e+03  3.3689e+03 
  
 7.7230e+00  1.1327e+02  1.4897e+05  6.7207e+02 
 7.7269e+00  1.1327e+02  7.9236e+04  7.4461e+02 
 7.7308e+00  1.1327e+02  3.2688e+04  8.2942e+02 
 7.7347e+00  1.1327e+02  5.8177e+03  9.2939e+02 
 7.7386e+00  1.1327e+02 -1.2632e+04  1.0484e+03 
 7.7425e+00  1.1327e+02 -3.2462e+04  1.1919e+03 
 7.7464e+00  1.1327e+02 -5.0448e+04  1.3698e+03 
 7.7503e+00  1.1327e+02 -5.6013e+04  1.6068e+03 
 7.7542e+00  1.1327e+02 -4.5654e+04  1.9816e+03 
 7.7581e+00  1.1327e+02 -2.6203e+04  2.7566e+03 
 7.7620e+00  1.1327e+02 -1.0987e+04  4.7268e+03 
 7.7659e+00  1.1327e+02 -7.1611e+03  9.9821e+03 
 7.7698e+00  1.1327e+02 -2.1990e+02  2.3148e+04 
 7.7737e+00  1.1327e+02  2.4844e+03  5.2588e+04 
 7.7776e+00  1.1327e+02  6.3388e+04  1.1000e+05 
 7.7815e+00  1.1327e+02  1.9556e+05  2.0624e+05 
 7.7854e+00  1.1327e+02  3.8219e+05  3.4279e+05 
 7.7893e+00  1.1327e+02  5.7482e+05  5.0277e+05 
 7.7932e+00  1.1327e+02  7.1478e+05  6.4915e+05 
 7.7971e+00  1.1327e+02  7.6635e+05  7.3620e+05 
 7.8010e+00  1.1327e+02  7.3157e+05  7.3180e+05 
 7.8050e+00  1.1327e+02  6.3385e+05  6.3767e+05 
 7.8089e+00  1.1327e+02  5.0928e+05  4.8817e+05 
 7.8128e+00  1.1327e+02  3.4769e+05  3.2905e+05 
 7.8167e+00  1.1327e+02  1.8828e+05  1.9577e+05 
 7.8206e+00  1.1327e+02  9.0830e+04  1.0333e+05 
 7.8245e+00  1.1327e+02  1.3918e+05  4.8958e+04 
 7.8284e+00  1.1327e+02  1.6416e+05  2.1440e+04 
 7.8323e+00  1.1327e+02  1.2588e+05  9.2735e+03 
 7.8362e+00  1.1327e+02  8.1068e+04  4.4581e+03 
 7.8401e+00  1.1327e+02  5.2292e+04  2.6553e+03 
 7.8440e+00  1.1327e+02  4.2671e+04  1.9374e+03 
 7.8479e+00  1.1327e+02  5.4231e+04  1.5815e+03 
 7.8518e+00  1.1327e+02  6.6527e+04  1.3519e+03 
 7.8557e+00  1.1327e+02  7.4064e+04  1.1777e+03 
 7.8596e+00  1.1327e+02  6.7940e+04  1.0367e+03 
 7.8635e+00  1.1327e+02  4.9063e+04  9.1962e+02 
 7.8674e+00  1.1327e+02  2.6380e+04  8.2116e+02 
 7.8713e+00  1.1327e+02  7.5939e+03  7.3757e+02 
  
 7.7269e+00  1.1332e+02  1.6616e+04 -8.2051e+01 
 7.7308e+00  1.1332e+02  1.3359e+04 -9.1396e+01 
 7.7347e+00  1.1332e+02  8.1697e+03 -1.0241e+02 
 7.7386e+00  1.1332e+02 -1.5196e+03 -1.1552e+02 
 7.7425e+00  1.1332e+02 -1.4342e+04 -1.3134e+02 
 7.7464e+00  1.1332e+02 -2.4974e+04 -1.5095e+02 
 7.7503e+00  1.1332e+02 -2.5630e+04 -1.7705e+02 
 7.7542e+00  1.1332e+02 -1.5656e+04 -2.1836e+02 
 7.7581e+00  1.1332e+02  3.3376e+02 -3.0376e+02 
 7.7620e+00  1.1332e+02  1.5494e+04 -5.2085e+02 
 7.7659e+00  1.1332e+02  2.1016e+04 -1.1000e+03 
 7.7698e+00  1.1332e+02  9.0136e+03 -2.5508e+03 
 7.7737e+00  1.1332e+02 -9.1159e+02 -5.7949e+03 
 7.7776e+00  1.1332e+02  2.2648e+04 -1.2121e+04 
 7.7815e+00  1.1332e+02  4.9043e+04 -2.2726e+04 
 7.7854e+00  1.1332e+02  8.4876e+04 -3.7773e+04 
 7.7893e+00  1.1332e+02  1.1625e+05 -5.5402e+04 
 7.7932e+00  1.1332e+02  1.3051e+05 -7.1532e+04 
 7.7971e+00  1.1332e+02  1.2659e+05 -8.1124e+04 
 7.8010e+00  1.1332e+02  1.1196e+05 -8.0639e+04 
 7.8050e+00  1.1332e+02  9.1160e+04 -7.0267e+04 
 7.8089e+00  1.1332e+02  6.8762e+04 -5.3792e+04 
 7.8128e+00  1.1332e+02  3.4671e+04 -3.6259e+04 
 7.8167e+00  1.1332e+02 -4.0569e+04 -2.1573e+04 
 7.8206e+00  1.1332e+02 -1.5522e+05 -1.1386e+04 
 7.8245e+00  1.1332e+02 -2.0505e+05 -5.3948e+03 
 7.8284e+00  1.1332e+02 -1.4417e+05 -2.3625e+03 
 7.8323e+00  1.1332e+02 -1.0368e+05 -1.0219e+03 
 7.8362e+00  1.1332e+02 -6.6083e+04 -4.9125e+02 
 7.8401e+00  1.1332e+02 -2.1328e+04 -2.9260e+02 
 7.8440e+00  1.1332e+02  1.9232e+04 -2.1349e+02 
 7.8479e+00  1.1332e+02  3.9408e+04 -1.7427e+02 
 7.8518e+00  1.1332e+02  4.7446e+04 -1.4896e+02 
 7.8557e+00  1.1332e+02  4.6962e+04 -1.2977e+02 
 7.8596e+00  1.1332e+02  3.8634e+04 -1.1424e+02 
 7.8635e+00  1.1332e+02  2.4120e+04 -1.0134e+02 
 7.8674e+00  1.1332e+02  9.6573e+03 -9.0486e+01 
  
 7.7308e+00  1.1337e+02 -3.6143e+03 -1.9408e+02 
 7.7347e+00  1.1337e+02  5.0035e+03 -2.1748e+02 
 7.7386e+00  1.1337e+02  2.9206e+03 -2.4532e+02 
 7.7425e+00  1.1337e+02 -2.2449e+03 -2.7891e+02 
 7.7464e+00  1.1337e+02 -5.9310e+03 -3.2054e+02 
 7.7503e+00  1.1337e+02 -4.7415e+03 -3.7598e+02 
 7.7542e+00  1.1337e+02  1.3060e+03 -4.6370e+02 
 7.7581e+00  1.1337e+02  1.0505e+04 -6.4504e+02 
 7.7620e+00  1.1337e+02  2.1476e+04 -1.1061e+03 
 7.7659e+00  1.1337e+02  2.9226e+04 -2.3358e+03 
 7.7698e+00  1.1337e+02  2.1795e+04 -5.4166e+03 
 7.7737e+00  1.1337e+02  3.4758e+04 -1.2306e+04 
 7.7776e+00  1.1337e+02  5.0433e+04 -2.5740e+04 
 7.7815e+00  1.1337e+02  5.4844e+04 -4.8260e+04 
 7.7854e+00  1.1337e+02  5.1687e+04 -8.0213e+04 
 7.7893e+00  1.1337e+02  3.8716e+04 -1.1765e+05 
 7.7932e+00  1.1337e+02  1.8238e+04 -1.5190e+05 
 7.7971e+00  1.1337e+02 -4.2929e+03 -1.7227e+05 
 7.8010e+00  1.1337e+02 -2.4955e+04 -1.7124e+05 
 7.8050e+00  1.1337e+02 -4.0347e+04 -1.4922e+05 
 7.8089e+00  1.1337e+02 -5.1189e+04 -1.1423e+05 
 7.8128e+00  1.1337e+02 -3.9949e+04 -7.6997e+04 
 7.8167e+00  1.1337e+02 -4.4187e+04 -4.5811e+04 
 7.8206e+00  1.1337e+02 -9.8475e+04 -2.4178e+04 
 7.8245e+00  1.1337e+02 -2.2806e+05 -1.1456e+04 
 7.8284e+00  1.1337e+02 -2.5302e+05 -5.0168e+03 
 7.8323e+00  1.1337e+02 -2.0265e+05 -2.1700e+03 
 7.8362e+00  1.1337e+02 -1.2889e+05 -1.0432e+03 
 7.8401e+00  1.1337e+02 -5.1257e+04 -6.2134e+02 
 7.8440e+00  1.1337e+02  7.3961e+03 -4.5335e+02 
 7.8479e+00  1.1337e+02  2.8075e+04 -3.7007e+02 
 7.8518e+00  1.1337e+02  3.3889e+04 -3.1633e+02 
 7.8557e+00  1.1337e+02  2.8597e+04 -2.7558e+02 
 7.8596e+00  1.1337e+02  1.9207e+04 -2.4258e+02 
 7.8635e+00  1.1337e+02  9.4765e+03 -2.1519e+02 
  
 7.7347e+00  1.1342e+02  4.2991e+03 -1.7795e+02 
 7.7386e+00  1.1342e+02  3.5652e+03 -2.0073e+02 
 7.7425e+00  1.1342e+02  1.1278e+03 -2.2822e+02 
 7.7464e+00  1.1342e+02 -2.2567e+02 -2.6228e+02 
 7.7503e+00  1.1342e+02 -8.1002e+02 -3.0765e+02 
 7.7542e+00  1.1342e+02  4.5725e+02 -3.7942e+02 
 7.7581e+00  1.1342e+02  4.2084e+03 -5.2781e+02 
 7.7620e+00  1.1342e+02  1.1138e+04 -9.0503e+02 
 7.7659e+00  1.1342e+02  2.0919e+04 -1.9113e+03 
 7.7698e+00  1.1342e+02  2.9086e+04 -4.4322e+03 
 7.7737e+00  1.1342e+02  5.0253e+04 -1.0069e+04 
 7.7776e+00  1.1342e+02  5.1328e+04 -2.1062e+04 
 7.7815e+00  1.1342e+02  4.2464e+04 -3.9489e+04 
 7.7854e+00  1.1342e+02  1.6147e+04 -6.5635e+04 
 7.7893e+00  1.1342e+02 -2.5067e+04 -9.6266e+04 
 7.7932e+00  1.1342e+02 -7.1850e+04 -1.2429e+05 
 7.7971e+00  1.1342e+02 -1.1330e+05 -1.4096e+05 
 7.8010e+00  1.1342e+02 -1.4111e+05 -1.4012e+05 
 7.8050e+00  1.1342e+02 -1.4787e+05 -1.2210e+05 
 7.8089e+00  1.1342e+02 -1.3866e+05 -9.3469e+04 
 7.8128e+00  1.1342e+02 -1.0411e+05 -6.3003e+04 
 7.8167e+00  1.1342e+02 -5.9214e+04 -3.7485e+04 
 7.8206e+00  1.1342e+02 -2.3041e+04 -1.9784e+04 
 7.8245e+00  1.1342e+02 -7.7472e+04 -9.3740e+03 
 7.8284e+00  1.1342e+02 -1.6151e+05 -4.1050e+03 
 7.8323e+00  1.1342e+02 -1.4879e+05 -1.7756e+03 
 7.8362e+00  1.1342e+02 -9.5121e+04 -8.5360e+02 
 7.8401e+00  1.1342e+02 -3.7435e+04 -5.0841e+02 
 7.8440e+00  1.1342e+02  2.3043e+03 -3.7096e+02 
 7.8479e+00  1.1342e+02  1.9501e+04 -3.0281e+02 
 7.8518e+00  1.1342e+02  2.5855e+04 -2.5884e+02 
 7.8557e+00  1.1342e+02  2.1760e+04 -2.2549e+02 
 7.8596e+00  1.1342e+02  1.4591e+04 -1.9849e+02 
  
 7.7464e+00  1.1347e+02 -1.1537e+04 -2.0266e+02 
 7.7503e+00  1.1347e+02 -1.4581e+04 -2.3772e+02 
 7.7542e+00  1.1347e+02 -1.5075e+04 -2.9318e+02 
 7.7581e+00  1.1347e+02 -1.2188e+04 -4.0783e+02 
 7.7620e+00  1.1347e+02 -6.4683e+03 -6.9931e+02 
 7.7659e+00  1.1347e+02  3.6736e+03 -1.4768e+03 
 7.7698e+00  1.1347e+02  2.2740e+04 -3.4247e+03 
 7.7737e+00  1.1347e+02  3.7388e+04 -7.7803e+03 
 7.7776e+00  1.1347e+02  4.1187e+04 -1.6274e+04 
 7.7815e+00  1.1347e+02  4.3346e+04 -3.0513e+04 
 7.7854e+00  1.1347e+02  3.2347e+04 -5.0715e+04 
 7.7893e+00  1.1347e+02  6.8596e+03 -7.4384e+04 
 7.7932e+00  1.1347e+02 -2.9497e+04 -9.6041e+04 
 7.7971e+00  1.1347e+02 -6.8632e+04 -1.0892e+05 
 7.8010e+00  1.1347e+02 -9.9191e+04 -1.0827e+05 
 7.8050e+00  1.1347e+02 -1.1089e+05 -9.4342e+04 
 7.8089e+00  1.1347e+02 -1.0633e+05 -7.2223e+04 
 7.8128e+00  1.1347e+02 -9.4297e+04 -4.8682e+04 
 7.8167e+00  1.1347e+02 -6.8355e+04 -2.8964e+04 
 7.8206e+00  1.1347e+02 -2.4456e+04 -1.5287e+04 
 7.8245e+00  1.1347e+02  2.8080e+04 -7.2432e+03 
 7.8284e+00  1.1347e+02 -9.8906e+03 -3.1719e+03 
 7.8323e+00  1.1347e+02 -2.9164e+04 -1.3720e+03 
 7.8362e+00  1.1347e+02 -2.2385e+04 -6.5957e+02 
 7.8401e+00  1.1347e+02 -1.3148e+04 -3.9285e+02 
 7.8440e+00  1.1347e+02 -5.6874e+03 -2.8664e+02 
 7.8479e+00  1.1347e+02  7.9246e+03 -2.3398e+02 
  
 7.7542e+00  1.1351e+02 -3.2999e+04 -2.3132e+02 
 7.7581e+00  1.1351e+02 -2.6379e+04 -3.2178e+02 
 7.7620e+00  1.1351e+02 -1.9164e+04 -5.5176e+02 
 7.7659e+00  1.1351e+02 -1.1039e+04 -1.1652e+03 
 7.7698e+00  1.1351e+02  6.0025e+03 -2.7021e+03 
 7.7737e+00  1.1351e+02  1.1045e+04 -6.1387e+03 
 7.7776e+00  1.1351e+02  2.3527e+04 -1.2840e+04 
 7.7815e+00  1.1351e+02  4.1680e+04 -2.4074e+04 
 7.7854e+00  1.1351e+02  5.6548e+04 -4.0014e+04 
 7.7893e+00  1.1351e+02  5.9873e+04 -5.8688e+04 
 7.7932e+00  1.1351e+02  4.6372e+04 -7.5776e+04 
 7.7971e+00  1.1351e+02  1.9051e+04 -8.5937e+04 
 7.8010e+00  1.1351e+02 -1.0278e+04 -8.5423e+04 
 7.8050e+00  1.1351e+02 -3.0929e+04 -7.4436e+04 
 7.8089e+00  1.1351e+02 -3.9812e+04 -5.6984e+04 
 7.8128e+00  1.1351e+02 -5.4826e+04 -3.8410e+04 
 7.8167e+00  1.1351e+02 -6.6032e+04 -2.2853e+04 
 7.8206e+00  1.1351e+02 -6.6224e+04 -1.2061e+04 
 7.8245e+00  1.1351e+02 -1.8452e+01 -5.7149e+03 
 7.8284e+00  1.1351e+02  4.8295e+04 -2.5026e+03 
 7.8323e+00  1.1351e+02  3.5451e+04 -1.0825e+03 
 7.8362e+00  1.1351e+02  1.4412e+04 -5.2040e+02 
 7.8401e+00  1.1351e+02 -8.4513e+03 -3.0995e+02 
  
 7.7737e+00  1.1356e+02 -1.2968e+04 -4.9595e+03 
 7.7776e+00  1.1356e+02  9.1282e+02 -1.0374e+04 
 7.7815e+00  1.1356e+02  2.2932e+04 -1.9450e+04 
 7.7854e+00  1.1356e+02  4.7252e+04 -3.2328e+04 
 7.7893e+00  1.1356e+02  6.2024e+04 -4.7415e+04 
 7.7932e+00  1.1356e+02  5.8807e+04 -6.1221e+04 
 7.7971e+00  1.1356e+02  3.9422e+04 -6.9430e+04 
 7.8010e+00  1.1356e+02  1.4754e+04 -6.9015e+04 
 7.8050e+00  1.1356e+02 -6.5829e+03 -6.0138e+04 
 7.8089e+00  1.1356e+02 -1.9175e+04 -4.6038e+04 
 7.8128e+00  1.1356e+02 -3.9593e+04 -3.1032e+04 
 7.8167e+00  1.1356e+02 -6.8172e+04 -1.8463e+04 
 7.8206e+00  1.1356e+02 -1.0033e+05 -9.7446e+03 
  
  
   
 7.7737e+00  1.1260e+02 -4.4176e+03 -4.1826e+03 
 7.7776e+00  1.1260e+02 -2.6436e+02 -8.7490e+03 
 7.7815e+00  1.1260e+02 -4.1748e+03 -1.6403e+04 
 7.7854e+00  1.1260e+02 -1.3948e+04 -2.7264e+04 
 7.7893e+00  1.1260e+02 -2.4972e+04 -3.9988e+04 
 7.7932e+00  1.1260e+02 -3.2890e+04 -5.1631e+04 
 7.7971e+00  1.1260e+02 -3.6004e+04 -5.8554e+04 
 7.8010e+00  1.1260e+02 -3.6405e+04 -5.8204e+04 
 7.8050e+00  1.1260e+02 -3.5131e+04 -5.0718e+04 
 7.8089e+00  1.1260e+02 -3.0985e+04 -3.8827e+04 
 7.8128e+00  1.1260e+02 -1.9363e+04 -2.6171e+04 
 7.8167e+00  1.1260e+02 -3.0229e+03 -1.5571e+04 
 7.8206e+00  1.1260e+02  1.1250e+04 -8.2181e+03 
  
 7.7542e+00  1.1265e+02  3.7530e+03 -1.9149e+02 
 7.7581e+00  1.1265e+02 -1.4840e+04 -2.6638e+02 
 7.7620e+00  1.1265e+02 -2.1002e+04 -4.5676e+02 
 7.7659e+00  1.1265e+02 -1.3052e+04 -9.6458e+02 
 7.7698e+00  1.1265e+02 -4.8071e+02 -2.2368e+03 
 7.7737e+00  1.1265e+02 -3.3179e+03 -5.0817e+03 
 7.7776e+00  1.1265e+02 -3.3967e+03 -1.0630e+04 
 7.7815e+00  1.1265e+02 -1.1791e+04 -1.9929e+04 
 7.7854e+00  1.1265e+02 -2.4767e+04 -3.3125e+04 
 7.7893e+00  1.1265e+02 -3.6451e+04 -4.8584e+04 
 7.7932e+00  1.1265e+02 -4.3700e+04 -6.2729e+04 
 7.7971e+00  1.1265e+02 -4.6391e+04 -7.1140e+04 
 7.8010e+00  1.1265e+02 -4.8479e+04 -7.0715e+04 
 7.8050e+00  1.1265e+02 -5.0938e+04 -6.1619e+04 
 7.8089e+00  1.1265e+02 -4.8519e+04 -4.7172e+04 
 7.8128e+00  1.1265e+02 -3.9973e+04 -3.1797e+04 
 7.8167e+00  1.1265e+02 -2.5039e+04 -1.8918e+04 
