# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5811e+00  1.2007e+02 -2.7182e+04 -2.5607e+03 
 8.5850e+00  1.2007e+02 -3.9855e+04 -3.0054e+03 
 8.5889e+00  1.2007e+02 -4.6679e+04 -3.6210e+03 
 8.5928e+00  1.2007e+02 -3.6239e+04 -4.5872e+03 
 8.5967e+00  1.2007e+02 -1.1445e+04 -6.3371e+03 
 8.6006e+00  1.2007e+02  2.0164e+04 -9.8005e+03 
 8.6045e+00  1.2007e+02  4.5110e+04 -1.6662e+04 
 8.6084e+00  1.2007e+02  3.0046e+04 -2.9358e+04 
 8.6123e+00  1.2007e+02 -1.5260e+04 -5.0387e+04 
 8.6162e+00  1.2007e+02 -6.1211e+04 -8.0744e+04 
 8.6201e+00  1.2007e+02 -1.1841e+05 -1.1796e+05 
 8.6240e+00  1.2007e+02 -1.8577e+05 -1.5488e+05 
 8.6279e+00  1.2007e+02 -2.4572e+05 -1.8018e+05 
 8.6318e+00  1.2007e+02 -2.7766e+05 -1.8304e+05 
 8.6357e+00  1.2007e+02 -2.6339e+05 -1.6203e+05 
 8.6396e+00  1.2007e+02 -2.1345e+05 -1.2664e+05 
 8.6435e+00  1.2007e+02 -1.4848e+05 -8.8694e+04 
 8.6474e+00  1.2007e+02 -9.0434e+04 -5.6422e+04 
 8.6513e+00  1.2007e+02 -5.0697e+04 -3.3288e+04 
 8.6552e+00  1.2007e+02 -2.9789e+04 -1.8913e+04 
 8.6591e+00  1.2007e+02 -2.1502e+04 -1.0971e+04 
 8.6630e+00  1.2007e+02 -1.9079e+04 -6.9200e+03 
 8.6669e+00  1.2007e+02 -2.0506e+04 -4.8892e+03 
 8.6708e+00  1.2007e+02 -2.5584e+04 -3.7977e+03 
 8.6747e+00  1.2007e+02 -3.2944e+04 -3.1250e+03 
 8.6786e+00  1.2007e+02 -3.7446e+04 -2.6505e+03 
 8.6825e+00  1.2007e+02 -3.4476e+04 -2.2859e+03 
 8.6864e+00  1.2007e+02 -2.5380e+04 -1.9934e+03 
 8.6903e+00  1.2007e+02 -1.6585e+04 -1.7534e+03 
 8.6942e+00  1.2007e+02 -1.2482e+04 -1.5539e+03 
  
 8.5811e+00  1.2012e+02 -2.8051e+04 -2.0039e+03 
 8.5850e+00  1.2012e+02 -5.4259e+04 -2.3519e+03 
 8.5889e+00  1.2012e+02 -7.1010e+04 -2.8336e+03 
 8.5928e+00  1.2012e+02 -6.9418e+04 -3.5897e+03 
 8.5967e+00  1.2012e+02 -5.3240e+04 -4.9591e+03 
 8.6006e+00  1.2012e+02 -3.0686e+04 -7.6694e+03 
 8.6045e+00  1.2012e+02 -1.5293e+04 -1.3039e+04 
 8.6084e+00  1.2012e+02 -1.7432e+04 -2.2974e+04 
 8.6123e+00  1.2012e+02 -1.3707e+04 -3.9431e+04 
 8.6162e+00  1.2012e+02 -6.2094e+03 -6.3187e+04 
 8.6201e+00  1.2012e+02 -2.0704e+04 -9.2313e+04 
 8.6240e+00  1.2012e+02 -5.1668e+04 -1.2120e+05 
 8.6279e+00  1.2012e+02 -8.5448e+04 -1.4100e+05 
 8.6318e+00  1.2012e+02 -1.0914e+05 -1.4324e+05 
 8.6357e+00  1.2012e+02 -1.1173e+05 -1.2680e+05 
 8.6396e+00  1.2012e+02 -9.4689e+04 -9.9105e+04 
 8.6435e+00  1.2012e+02 -6.4749e+04 -6.9408e+04 
 8.6474e+00  1.2012e+02 -3.1915e+04 -4.4153e+04 
 8.6513e+00  1.2012e+02 -4.1276e+03 -2.6050e+04 
 8.6552e+00  1.2012e+02  1.4128e+04 -1.4800e+04 
 8.6591e+00  1.2012e+02  2.1958e+04 -8.5852e+03 
 8.6630e+00  1.2012e+02  1.9293e+04 -5.4153e+03 
 8.6669e+00  1.2012e+02  7.2814e+03 -3.8261e+03 
 8.6708e+00  1.2012e+02 -1.0688e+04 -2.9719e+03 
 8.6747e+00  1.2012e+02 -2.8461e+04 -2.4455e+03 
 8.6786e+00  1.2012e+02 -3.8927e+04 -2.0742e+03 
 8.6825e+00  1.2012e+02 -3.9707e+04 -1.7888e+03 
  
 8.5889e+00  1.2017e+02 -6.3684e+04 -2.2735e+03 
 8.5928e+00  1.2017e+02 -8.1149e+04 -2.8802e+03 
 8.5967e+00  1.2017e+02 -8.6816e+04 -3.9789e+03 
 8.6006e+00  1.2017e+02 -8.2425e+04 -6.1535e+03 
 8.6045e+00  1.2017e+02 -7.3731e+04 -1.0462e+04 
 8.6084e+00  1.2017e+02 -5.2673e+04 -1.8433e+04 
 8.6123e+00  1.2017e+02 -1.7872e+04 -3.1637e+04 
 8.6162e+00  1.2017e+02  4.6501e+03 -5.0697e+04 
 8.6201e+00  1.2017e+02  4.0290e+03 -7.4067e+04 
 8.6240e+00  1.2017e+02 -6.6866e+03 -9.7243e+04 
 8.6279e+00  1.2017e+02 -1.8778e+04 -1.1313e+05 
 8.6318e+00  1.2017e+02 -2.7943e+04 -1.1492e+05 
 8.6357e+00  1.2017e+02 -3.4504e+04 -1.0173e+05 
 8.6396e+00  1.2017e+02 -3.3999e+04 -7.9516e+04 
 8.6435e+00  1.2017e+02 -2.4262e+04 -5.5689e+04 
 8.6474e+00  1.2017e+02 -6.0448e+03 -3.5426e+04 
 8.6513e+00  1.2017e+02  1.5730e+04 -2.0901e+04 
 8.6552e+00  1.2017e+02  3.3796e+04 -1.1875e+04 
 8.6591e+00  1.2017e+02  4.1676e+04 -6.8882e+03 
 8.6630e+00  1.2017e+02  3.4821e+04 -4.3449e+03 
 8.6669e+00  1.2017e+02  1.4996e+04 -3.0698e+03 
 8.6708e+00  1.2017e+02 -1.0445e+04 -2.3845e+03 
 8.6747e+00  1.2017e+02 -3.1572e+04 -1.9621e+03 
  
 8.6084e+00  1.2021e+02 -4.4732e+04 -1.5105e+04 
 8.6123e+00  1.2021e+02 -1.0594e+04 -2.5925e+04 
 8.6162e+00  1.2021e+02 -3.8673e+03 -4.1544e+04 
 8.6201e+00  1.2021e+02 -1.0365e+04 -6.0694e+04 
 8.6240e+00  1.2021e+02 -1.7181e+04 -7.9686e+04 
 8.6279e+00  1.2021e+02 -2.0312e+04 -9.2704e+04 
 8.6318e+00  1.2021e+02 -2.0361e+04 -9.4175e+04 
 8.6357e+00  1.2021e+02 -2.4842e+04 -8.3365e+04 
 8.6396e+00  1.2021e+02 -2.8315e+04 -6.5159e+04 
 8.6435e+00  1.2021e+02 -2.5711e+04 -4.5634e+04 
 8.6474e+00  1.2021e+02 -1.3857e+04 -2.9030e+04 
 8.6513e+00  1.2021e+02  4.5721e+03 -1.7127e+04 
 8.6552e+00  1.2021e+02  2.2329e+04 -9.7309e+03 
  
  
   
 8.6084e+00  1.1925e+02 -1.5523e+04 -1.6441e+04 
 8.6123e+00  1.1925e+02 -2.7706e+03 -2.8218e+04 
 8.6162e+00  1.1925e+02 -4.6625e+02 -4.5218e+04 
 8.6201e+00  1.1925e+02 -1.0181e+04 -6.6062e+04 
 8.6240e+00  1.1925e+02 -2.6282e+04 -8.6733e+04 
 8.6279e+00  1.1925e+02 -4.3938e+04 -1.0090e+05 
 8.6318e+00  1.1925e+02 -5.8798e+04 -1.0250e+05 
 8.6357e+00  1.1925e+02 -6.4247e+04 -9.0738e+04 
 8.6396e+00  1.1925e+02 -5.8877e+04 -7.0922e+04 
 8.6435e+00  1.1925e+02 -5.2729e+04 -4.9670e+04 
 8.6474e+00  1.1925e+02 -4.5603e+04 -3.1597e+04 
 8.6513e+00  1.1925e+02 -3.7305e+04 -1.8642e+04 
 8.6552e+00  1.1925e+02 -3.1325e+04 -1.0591e+04 
  
 8.5889e+00  1.1930e+02  9.0390e+03 -2.4975e+03 
 8.5928e+00  1.1930e+02  6.1066e+03 -3.1639e+03 
 8.5967e+00  1.1930e+02  1.6328e+03 -4.3708e+03 
 8.6006e+00  1.1930e+02 -7.6934e+03 -6.7596e+03 
 8.6045e+00  1.1930e+02 -3.1755e+04 -1.1492e+04 
 8.6084e+00  1.1930e+02 -4.9118e+04 -2.0249e+04 
 8.6123e+00  1.1930e+02 -4.7137e+04 -3.4753e+04 
 8.6162e+00  1.1930e+02 -4.7721e+04 -5.5690e+04 
 8.6201e+00  1.1930e+02 -5.4347e+04 -8.1362e+04 
 8.6240e+00  1.1930e+02 -6.3470e+04 -1.0682e+05 
 8.6279e+00  1.1930e+02 -7.2842e+04 -1.2427e+05 
 8.6318e+00  1.1930e+02 -7.9702e+04 -1.2624e+05 
 8.6357e+00  1.1930e+02 -8.3129e+04 -1.1175e+05 
 8.6396e+00  1.1930e+02 -7.7819e+04 -8.7348e+04 
 8.6435e+00  1.1930e+02 -6.8017e+04 -6.1174e+04 
 8.6474e+00  1.1930e+02 -5.5726e+04 -3.8915e+04 
 8.6513e+00  1.1930e+02 -4.2808e+04 -2.2959e+04 
 8.6552e+00  1.1930e+02 -3.4237e+04 -1.3045e+04 
 8.6591e+00  1.1930e+02 -3.2677e+04 -7.5667e+03 
 8.6630e+00  1.1930e+02 -3.5068e+04 -4.7728e+03 
 8.6669e+00  1.1930e+02 -3.6266e+04 -3.3722e+03 
 8.6708e+00  1.1930e+02 -3.3276e+04 -2.6194e+03 
 8.6747e+00  1.1930e+02 -2.2786e+04 -2.1553e+03 
  
 8.5811e+00  1.1935e+02  2.0583e+04 -2.2258e+03 
 8.5850e+00  1.1935e+02  1.8728e+04 -2.6123e+03 
 8.5889e+00  1.1935e+02  1.5069e+04 -3.1473e+03 
 8.5928e+00  1.1935e+02  1.1220e+04 -3.9871e+03 
 8.5967e+00  1.1935e+02  1.0550e+04 -5.5081e+03 
 8.6006e+00  1.1935e+02  1.1347e+04 -8.5185e+03 
 8.6045e+00  1.1935e+02 -2.1976e+03 -1.4483e+04 
 8.6084e+00  1.1935e+02 -4.2733e+04 -2.5518e+04 
 8.6123e+00  1.1935e+02 -7.9461e+04 -4.3796e+04 
 8.6162e+00  1.1935e+02 -1.1411e+05 -7.0182e+04 
 8.6201e+00  1.1935e+02 -1.4738e+05 -1.0253e+05 
 8.6240e+00  1.1935e+02 -1.7623e+05 -1.3462e+05 
 8.6279e+00  1.1935e+02 -1.9476e+05 -1.5661e+05 
 8.6318e+00  1.1935e+02 -1.9715e+05 -1.5909e+05 
 8.6357e+00  1.1935e+02 -1.8790e+05 -1.4083e+05 
 8.6396e+00  1.1935e+02 -1.6475e+05 -1.1008e+05 
 8.6435e+00  1.1935e+02 -1.2785e+05 -7.7092e+04 
 8.6474e+00  1.1935e+02 -8.7936e+04 -4.9041e+04 
 8.6513e+00  1.1935e+02 -5.4373e+04 -2.8934e+04 
 8.6552e+00  1.1935e+02 -3.3162e+04 -1.6439e+04 
 8.6591e+00  1.1935e+02 -2.4889e+04 -9.5356e+03 
 8.6630e+00  1.1935e+02 -2.6551e+04 -6.0148e+03 
 8.6669e+00  1.1935e+02 -3.1027e+04 -4.2497e+03 
 8.6708e+00  1.1935e+02 -3.1815e+04 -3.3010e+03 
 8.6747e+00  1.1935e+02 -2.4647e+04 -2.7162e+03 
 8.6786e+00  1.1935e+02 -1.1267e+04 -2.3038e+03 
 8.6825e+00  1.1935e+02  2.6643e+03 -1.9869e+03 
  
 8.5694e+00  1.1939e+02  1.3783e+04 -1.9160e+03 
 8.5733e+00  1.1939e+02  1.2676e+04 -2.1743e+03 
 8.5772e+00  1.1939e+02  1.4221e+04 -2.4882e+03 
 8.5811e+00  1.1939e+02  2.3531e+04 -2.8769e+03 
 8.5850e+00  1.1939e+02  3.2592e+04 -3.3766e+03 
 8.5889e+00  1.1939e+02  3.3503e+04 -4.0682e+03 
 8.5928e+00  1.1939e+02  2.8797e+04 -5.1537e+03 
 8.5967e+00  1.1939e+02  2.4281e+04 -7.1196e+03 
 8.6006e+00  1.1939e+02  2.4596e+04 -1.1011e+04 
 8.6045e+00  1.1939e+02  3.0699e+04 -1.8720e+04 
 8.6084e+00  1.1939e+02  2.9436e+03 -3.2984e+04 
 8.6123e+00  1.1939e+02 -6.2437e+04 -5.6609e+04 
 8.6162e+00  1.1939e+02 -1.3790e+05 -9.0715e+04 
 8.6201e+00  1.1939e+02 -2.1258e+05 -1.3253e+05 
 8.6240e+00  1.1939e+02 -2.7969e+05 -1.7400e+05 
 8.6279e+00  1.1939e+02 -3.2475e+05 -2.0243e+05 
 8.6318e+00  1.1939e+02 -3.3525e+05 -2.0564e+05 
 8.6357e+00  1.1939e+02 -3.1510e+05 -1.8204e+05 
 8.6396e+00  1.1939e+02 -2.6967e+05 -1.4228e+05 
 8.6435e+00  1.1939e+02 -2.0025e+05 -9.9647e+04 
 8.6474e+00  1.1939e+02 -1.2758e+05 -6.3389e+04 
 8.6513e+00  1.1939e+02 -6.9670e+04 -3.7399e+04 
 8.6552e+00  1.1939e+02 -3.2620e+04 -2.1248e+04 
 8.6591e+00  1.1939e+02 -1.4390e+04 -1.2325e+04 
 8.6630e+00  1.1939e+02 -1.1907e+04 -7.7746e+03 
 8.6669e+00  1.1939e+02 -1.5711e+04 -5.4930e+03 
 8.6708e+00  1.1939e+02 -1.5604e+04 -4.2667e+03 
 8.6747e+00  1.1939e+02 -9.1387e+03 -3.5109e+03 
 8.6786e+00  1.1939e+02 -1.8636e+02 -2.9778e+03 
 8.6825e+00  1.1939e+02  7.8314e+03 -2.5682e+03 
 8.6864e+00  1.1939e+02  1.2630e+04 -2.2395e+03 
 8.6903e+00  1.1939e+02  1.1938e+04 -1.9699e+03 
 8.6942e+00  1.1939e+02  2.8099e+03 -1.7458e+03 
  
 8.5655e+00  1.1944e+02 -5.5696e+03 -2.1970e+03 
 8.5694e+00  1.1944e+02 -1.2589e+03 -2.4752e+03 
 8.5733e+00  1.1944e+02  6.6444e+03 -2.8089e+03 
 8.5772e+00  1.1944e+02  1.9603e+04 -3.2144e+03 
 8.5811e+00  1.1944e+02  3.7629e+04 -3.7166e+03 
 8.5850e+00  1.1944e+02  5.6959e+04 -4.3620e+03 
 8.5889e+00  1.1944e+02  6.4606e+04 -5.2555e+03 
 8.5928e+00  1.1944e+02  5.8926e+04 -6.6578e+03 
 8.5967e+00  1.1944e+02  4.2745e+04 -9.1975e+03 
 8.6006e+00  1.1944e+02  2.4624e+04 -1.4224e+04 
 8.6045e+00  1.1944e+02  2.5351e+04 -2.4184e+04 
 8.6084e+00  1.1944e+02  3.2443e+04 -4.2610e+04 
 8.6123e+00  1.1944e+02 -6.1656e+03 -7.3131e+04 
 8.6162e+00  1.1944e+02 -7.3255e+04 -1.1719e+05 
 8.6201e+00  1.1944e+02 -1.5132e+05 -1.7121e+05 
 8.6240e+00  1.1944e+02 -2.2689e+05 -2.2479e+05 
 8.6279e+00  1.1944e+02 -2.8161e+05 -2.6151e+05 
 8.6318e+00  1.1944e+02 -3.0238e+05 -2.6566e+05 
 8.6357e+00  1.1944e+02 -2.8508e+05 -2.3517e+05 
 8.6396e+00  1.1944e+02 -2.4169e+05 -1.8381e+05 
 8.6435e+00  1.1944e+02 -1.7840e+05 -1.2873e+05 
 8.6474e+00  1.1944e+02 -1.1310e+05 -8.1889e+04 
 8.6513e+00  1.1944e+02 -6.1865e+04 -4.8314e+04 
 8.6552e+00  1.1944e+02 -2.7910e+04 -2.7450e+04 
 8.6591e+00  1.1944e+02 -8.6242e+03 -1.5923e+04 
 8.6630e+00  1.1944e+02 -1.0852e+03 -1.0044e+04 
 8.6669e+00  1.1944e+02  1.6387e+03 -7.0961e+03 
 8.6708e+00  1.1944e+02  7.5946e+03 -5.5120e+03 
 8.6747e+00  1.1944e+02  1.5517e+04 -4.5355e+03 
 8.6786e+00  1.1944e+02  2.0722e+04 -3.8469e+03 
 8.6825e+00  1.1944e+02  2.1685e+04 -3.3177e+03 
 8.6864e+00  1.1944e+02  1.9090e+04 -2.8931e+03 
 8.6903e+00  1.1944e+02  1.5306e+04 -2.5449e+03 
 8.6942e+00  1.1944e+02  7.1733e+03 -2.2554e+03 
 8.6981e+00  1.1944e+02 -4.2017e+03 -2.0121e+03 
  
 8.5616e+00  1.1949e+02 -1.4972e+03 -1.9881e+03 
 8.5655e+00  1.1949e+02 -1.8310e+03 -2.2254e+03 
 8.5694e+00  1.1949e+02  7.3366e+03 -2.5072e+03 
 8.5733e+00  1.1949e+02  2.7639e+04 -2.8453e+03 
 8.5772e+00  1.1949e+02  5.5606e+04 -3.2560e+03 
 8.5811e+00  1.1949e+02  8.2934e+04 -3.7647e+03 
 8.5850e+00  1.1949e+02  1.0855e+05 -4.4185e+03 
 8.5889e+00  1.1949e+02  1.2180e+05 -5.3235e+03 
 8.5928e+00  1.1949e+02  1.1673e+05 -6.7440e+03 
 8.5967e+00  1.1949e+02  9.1757e+04 -9.3166e+03 
 8.6006e+00  1.1949e+02  5.3817e+04 -1.4408e+04 
 8.6045e+00  1.1949e+02  1.8094e+04 -2.4497e+04 
 8.6084e+00  1.1949e+02  1.6585e+04 -4.3162e+04 
 8.6123e+00  1.1949e+02  1.6760e+04 -7.4078e+04 
 8.6162e+00  1.1949e+02 -7.6194e+03 -1.1871e+05 
 8.6201e+00  1.1949e+02 -5.4217e+04 -1.7343e+05 
 8.6240e+00  1.1949e+02 -1.0515e+05 -2.2770e+05 
 8.6279e+00  1.1949e+02 -1.4381e+05 -2.6490e+05 
 8.6318e+00  1.1949e+02 -1.6110e+05 -2.6910e+05 
 8.6357e+00  1.1949e+02 -1.4330e+05 -2.3821e+05 
 8.6396e+00  1.1949e+02 -1.0723e+05 -1.8619e+05 
 8.6435e+00  1.1949e+02 -7.4726e+04 -1.3040e+05 
 8.6474e+00  1.1949e+02 -5.0647e+04 -8.2950e+04 
 8.6513e+00  1.1949e+02 -3.5356e+04 -4.8940e+04 
 8.6552e+00  1.1949e+02 -2.4164e+04 -2.7805e+04 
 8.6591e+00  1.1949e+02 -1.2624e+04 -1.6129e+04 
 8.6630e+00  1.1949e+02  3.6791e+03 -1.0174e+04 
 8.6669e+00  1.1949e+02  2.0991e+04 -7.1880e+03 
 8.6708e+00  1.1949e+02  3.5712e+04 -5.5833e+03 
 8.6747e+00  1.1949e+02  4.4726e+04 -4.5943e+03 
 8.6786e+00  1.1949e+02  4.6640e+04 -3.8967e+03 
 8.6825e+00  1.1949e+02  4.2043e+04 -3.3607e+03 
 8.6864e+00  1.1949e+02  3.2677e+04 -2.9306e+03 
 8.6903e+00  1.1949e+02  2.3323e+04 -2.5778e+03 
 8.6942e+00  1.1949e+02  1.4725e+04 -2.2846e+03 
 8.6981e+00  1.1949e+02  6.8313e+03 -2.0381e+03 
 8.7020e+00  1.1949e+02  1.2021e+03 -1.8291e+03 
  
 8.5577e+00  1.1954e+02  1.9376e+04  1.4654e+03 
 8.5616e+00  1.1954e+02  1.2378e+04  1.6308e+03 
 8.5655e+00  1.1954e+02  1.2304e+04  1.8254e+03 
 8.5694e+00  1.1954e+02  2.9075e+04  2.0565e+03 
 8.5733e+00  1.1954e+02  6.4184e+04  2.3338e+03 
 8.5772e+00  1.1954e+02  1.0983e+05  2.6707e+03 
 8.5811e+00  1.1954e+02  1.5103e+05  3.0880e+03 
 8.5850e+00  1.1954e+02  1.8339e+05  3.6242e+03 
 8.5889e+00  1.1954e+02  2.0362e+05  4.3666e+03 
 8.5928e+00  1.1954e+02  2.0649e+05  5.5317e+03 
 8.5967e+00  1.1954e+02  1.9220e+05  7.6419e+03 
 8.6006e+00  1.1954e+02  1.6802e+05  1.1818e+04 
 8.6045e+00  1.1954e+02  1.3144e+05  2.0093e+04 
 8.6084e+00  1.1954e+02  1.1295e+05  3.5403e+04 
 8.6123e+00  1.1954e+02  1.5390e+05  6.0762e+04 
 8.6162e+00  1.1954e+02  2.1501e+05  9.7369e+04 
 8.6201e+00  1.1954e+02  2.6260e+05  1.4225e+05 
 8.6240e+00  1.1954e+02  2.8712e+05  1.8677e+05 
 8.6279e+00  1.1954e+02  2.8222e+05  2.1728e+05 
 8.6318e+00  1.1954e+02  2.5041e+05  2.2073e+05 
 8.6357e+00  1.1954e+02  2.1206e+05  1.9539e+05 
 8.6396e+00  1.1954e+02  1.7255e+05  1.5272e+05 
 8.6435e+00  1.1954e+02  1.1585e+05  1.0696e+05 
 8.6474e+00  1.1954e+02  5.6011e+04  6.8039e+04 
 8.6513e+00  1.1954e+02  1.0800e+04  4.0142e+04 
 8.6552e+00  1.1954e+02 -1.2336e+04  2.2807e+04 
 8.6591e+00  1.1954e+02 -1.2140e+04  1.3230e+04 
 8.6630e+00  1.1954e+02  1.0671e+04  8.3449e+03 
 8.6669e+00  1.1954e+02  3.9623e+04  5.8959e+03 
 8.6708e+00  1.1954e+02  5.7205e+04  4.5797e+03 
 8.6747e+00  1.1954e+02  6.1438e+04  3.7684e+03 
 8.6786e+00  1.1954e+02  5.7667e+04  3.1962e+03 
 8.6825e+00  1.1954e+02  4.9015e+04  2.7566e+03 
 8.6864e+00  1.1954e+02  3.6455e+04  2.4038e+03 
 8.6903e+00  1.1954e+02  2.2709e+04  2.1144e+03 
 8.6942e+00  1.1954e+02  1.3044e+04  1.8739e+03 
 8.6981e+00  1.1954e+02  7.7650e+03  1.6717e+03 
 8.7020e+00  1.1954e+02  6.1178e+03  1.5003e+03 
 8.7059e+00  1.1954e+02  6.3825e+03  1.3537e+03 
  
 8.5538e+00  1.1959e+02  5.0191e+04  1.4887e+04 
 8.5577e+00  1.1959e+02  4.3011e+04  1.6480e+04 
 8.5616e+00  1.1959e+02  3.5596e+04  1.8339e+04 
 8.5655e+00  1.1959e+02  3.9379e+04  2.0528e+04 
 8.5694e+00  1.1959e+02  6.4191e+04  2.3128e+04 
 8.5733e+00  1.1959e+02  1.1146e+05  2.6246e+04 
 8.5772e+00  1.1959e+02  1.7192e+05  3.0035e+04 
 8.5811e+00  1.1959e+02  2.3008e+05  3.4728e+04 
 8.5850e+00  1.1959e+02  2.7461e+05  4.0758e+04 
 8.5889e+00  1.1959e+02  3.0845e+05  4.9107e+04 
 8.5928e+00  1.1959e+02  3.3280e+05  6.2210e+04 
 8.5967e+00  1.1959e+02  3.5795e+05  8.5941e+04 
 8.6006e+00  1.1959e+02  4.0370e+05  1.3291e+05 
 8.6045e+00  1.1959e+02  4.8912e+05  2.2597e+05 
 8.6084e+00  1.1959e+02  6.4136e+05  3.9814e+05 
 8.6123e+00  1.1959e+02  9.4426e+05  6.8333e+05 
 8.6162e+00  1.1959e+02  1.3899e+06  1.0950e+06 
 8.6201e+00  1.1959e+02  1.8853e+06  1.5998e+06 
 8.6240e+00  1.1959e+02  2.2928e+06  2.1004e+06 
 8.6279e+00  1.1959e+02  2.4800e+06  2.4435e+06 
 8.6318e+00  1.1959e+02  2.3836e+06  2.4823e+06 
 8.6357e+00  1.1959e+02  2.0269e+06  2.1974e+06 
 8.6396e+00  1.1959e+02  1.5284e+06  1.7175e+06 
 8.6435e+00  1.1959e+02  1.0156e+06  1.2028e+06 
 8.6474e+00  1.1959e+02  5.9342e+05  7.6517e+05 
 8.6513e+00  1.1959e+02  3.1404e+05  4.5144e+05 
 8.6552e+00  1.1959e+02  1.6617e+05  2.5649e+05 
 8.6591e+00  1.1959e+02  1.0871e+05  1.4878e+05 
 8.6630e+00  1.1959e+02  9.7970e+04  9.3847e+04 
 8.6669e+00  1.1959e+02  1.0157e+05  6.6306e+04 
 8.6708e+00  1.1959e+02  9.7410e+04  5.1503e+04 
 8.6747e+00  1.1959e+02  8.3520e+04  4.2380e+04 
 8.6786e+00  1.1959e+02  6.7837e+04  3.5945e+04 
 8.6825e+00  1.1959e+02  5.3767e+04  3.1000e+04 
 8.6864e+00  1.1959e+02  4.0262e+04  2.7033e+04 
 8.6903e+00  1.1959e+02  2.4901e+04  2.3779e+04 
 8.6942e+00  1.1959e+02  1.3722e+04  2.1074e+04 
 8.6981e+00  1.1959e+02  8.5054e+03  1.8801e+04 
 8.7020e+00  1.1959e+02  7.8733e+03  1.6873e+04 
 8.7059e+00  1.1959e+02  1.0839e+04  1.5224e+04 
 8.7098e+00  1.1959e+02  1.5234e+04  1.3804e+04 
  
 8.5499e+00  1.1964e+02  8.2520e+04  4.2051e+04 
 8.5538e+00  1.1964e+02  7.7674e+04  4.6329e+04 
 8.5577e+00  1.1964e+02  6.9552e+04  5.1287e+04 
 8.5616e+00  1.1964e+02  6.5108e+04  5.7075e+04 
 8.5655e+00  1.1964e+02  7.3880e+04  6.3887e+04 
 8.5694e+00  1.1964e+02  1.0336e+05  7.1976e+04 
 8.5733e+00  1.1964e+02  1.5480e+05  8.1681e+04 
 8.5772e+00  1.1964e+02  2.2080e+05  9.3471e+04 
 8.5811e+00  1.1964e+02  2.9142e+05  1.0808e+05 
 8.5850e+00  1.1964e+02  3.5212e+05  1.2684e+05 
 8.5889e+00  1.1964e+02  4.0679e+05  1.5283e+05 
 8.5928e+00  1.1964e+02  4.6385e+05  1.9360e+05 
 8.5967e+00  1.1964e+02  5.4448e+05  2.6746e+05 
 8.6006e+00  1.1964e+02  6.9175e+05  4.1363e+05 
 8.6045e+00  1.1964e+02  1.0008e+06  7.0324e+05 
 8.6084e+00  1.1964e+02  1.5861e+06  1.2391e+06 
 8.6123e+00  1.1964e+02  2.5481e+06  2.1266e+06 
 8.6162e+00  1.1964e+02  3.9083e+06  3.4078e+06 
 8.6201e+00  1.1964e+02  5.4782e+06  4.9787e+06 
 8.6240e+00  1.1964e+02  6.8615e+06  6.5366e+06 
 8.6279e+00  1.1964e+02  7.6253e+06  7.6045e+06 
 8.6318e+00  1.1964e+02  7.5018e+06  7.7252e+06 
 8.6357e+00  1.1964e+02  6.5032e+06  6.8385e+06 
 8.6396e+00  1.1964e+02  4.9631e+06  5.3450e+06 
 8.6435e+00  1.1964e+02  3.3513e+06  3.7434e+06 
 8.6474e+00  1.1964e+02  2.0267e+06  2.3813e+06 
 8.6513e+00  1.1964e+02  1.1432e+06  1.4049e+06 
 8.6552e+00  1.1964e+02  6.5949e+05  7.9823e+05 
 8.6591e+00  1.1964e+02  4.3179e+05  4.6302e+05 
 8.6630e+00  1.1964e+02  3.1511e+05  2.9206e+05 
 8.6669e+00  1.1964e+02  2.3694e+05  2.0635e+05 
 8.6708e+00  1.1964e+02  1.7625e+05  1.6028e+05 
 8.6747e+00  1.1964e+02  1.2892e+05  1.3189e+05 
 8.6786e+00  1.1964e+02  9.4949e+04  1.1187e+05 
 8.6825e+00  1.1964e+02  7.1918e+04  9.6477e+04 
 8.6864e+00  1.1964e+02  5.5718e+04  8.4130e+04 
 8.6903e+00  1.1964e+02  4.0124e+04  7.4004e+04 
 8.6942e+00  1.1964e+02  2.6887e+04  6.5584e+04 
 8.6981e+00  1.1964e+02  1.9052e+04  5.8510e+04 
 8.7020e+00  1.1964e+02  1.6508e+04  5.2510e+04 
 8.7059e+00  1.1964e+02  1.9840e+04  4.7380e+04 
 8.7098e+00  1.1964e+02  2.7268e+04  4.2960e+04 
 8.7137e+00  1.1964e+02  3.4094e+04  3.9127e+04 
  
 8.5499e+00  1.1968e+02  7.5006e+04  7.4440e+04 
 8.5538e+00  1.1968e+02  6.9602e+04  8.2012e+04 
 8.5577e+00  1.1968e+02  6.3835e+04  9.0788e+04 
 8.5616e+00  1.1968e+02  6.3438e+04  1.0103e+05 
 8.5655e+00  1.1968e+02  7.5244e+04  1.1309e+05 
 8.5694e+00  1.1968e+02  1.0389e+05  1.2741e+05 
 8.5733e+00  1.1968e+02  1.5047e+05  1.4459e+05 
 8.5772e+00  1.1968e+02  2.1116e+05  1.6546e+05 
 8.5811e+00  1.1968e+02  2.8290e+05  1.9132e+05 
 8.5850e+00  1.1968e+02  3.5622e+05  2.2454e+05 
 8.5889e+00  1.1968e+02  4.3157e+05  2.7053e+05 
