# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3876e+00  1.2402e+02 -1.8193e+04 -1.1590e+04 
 7.3915e+00  1.2402e+02 -1.6560e+04 -1.5542e+04 
 7.3954e+00  1.2402e+02 -1.1260e+04 -2.2511e+04 
 7.3993e+00  1.2402e+02 -1.8906e+03 -3.4895e+04 
 7.4032e+00  1.2402e+02  3.3988e+03 -5.5843e+04 
 7.4071e+00  1.2402e+02 -8.0375e+03 -8.8257e+04 
 7.4110e+00  1.2402e+02 -4.6956e+04 -1.3291e+05 
 7.4149e+00  1.2402e+02 -1.1296e+05 -1.8616e+05 
 7.4188e+00  1.2402e+02 -1.8569e+05 -2.3788e+05 
 7.4227e+00  1.2402e+02 -2.3500e+05 -2.7096e+05 
 7.4266e+00  1.2402e+02 -2.4547e+05 -2.6924e+05 
 7.4305e+00  1.2402e+02 -2.2036e+05 -2.3397e+05 
 7.4344e+00  1.2402e+02 -1.8045e+05 -1.8334e+05 
 7.4383e+00  1.2402e+02 -1.4678e+05 -1.3693e+05 
 7.4422e+00  1.2402e+02 -1.3296e+05 -1.0950e+05 
 7.4461e+00  1.2402e+02 -1.6023e+05 -1.1153e+05 
 7.4500e+00  1.2402e+02 -2.3920e+05 -1.4851e+05 
 7.4539e+00  1.2402e+02 -3.4819e+05 -2.1790e+05 
 7.4578e+00  1.2402e+02 -4.6213e+05 -3.0535e+05 
 7.4617e+00  1.2402e+02 -5.8838e+05 -3.8574e+05 
 7.4656e+00  1.2402e+02 -6.6204e+05 -4.3252e+05 
 7.4695e+00  1.2402e+02 -6.0727e+05 -4.3009e+05 
 7.4734e+00  1.2402e+02 -5.2508e+05 -3.7834e+05 
 7.4773e+00  1.2402e+02 -4.1535e+05 -2.9240e+05 
 7.4812e+00  1.2402e+02 -2.8929e+05 -1.9746e+05 
 7.4851e+00  1.2402e+02 -1.7136e+05 -1.1603e+05 
 7.4890e+00  1.2402e+02 -5.1198e+04 -5.8883e+04 
 7.4929e+00  1.2402e+02  4.6949e+04 -2.5323e+04 
 7.4968e+00  1.2402e+02  3.7401e+04 -8.7037e+03 
 7.5007e+00  1.2402e+02  2.1762e+04 -1.8231e+03 
 7.5046e+00  1.2402e+02  1.8478e+04  4.4771e+02 
 7.5085e+00  1.2402e+02  1.9690e+04  9.1672e+02 
 7.5124e+00  1.2402e+02  2.9219e+04  8.2473e+02 
 7.5163e+00  1.2402e+02  3.2050e+04  6.1960e+02 
 7.5202e+00  1.2402e+02  3.2450e+04  4.2929e+02 
 7.5241e+00  1.2402e+02  2.7723e+04  2.7718e+02 
 7.5280e+00  1.2402e+02  2.3201e+04  1.5993e+02 
 7.5319e+00  1.2402e+02  2.3085e+04  7.0111e+01 
 7.5358e+00  1.2402e+02  2.7408e+04  1.2511e+00 
 7.5397e+00  1.2402e+02  3.2473e+04 -5.1596e+01 
  
 7.3564e+00  1.2407e+02 -4.3445e+04 -2.7868e+03 
 7.3603e+00  1.2407e+02 -4.7132e+04 -3.1569e+03 
 7.3642e+00  1.2407e+02 -4.4664e+04 -3.6009e+03 
 7.3681e+00  1.2407e+02 -3.4071e+04 -4.1391e+03 
 7.3720e+00  1.2407e+02 -1.6597e+04 -4.8001e+03 
 7.3759e+00  1.2407e+02  3.7629e+03 -5.6273e+03 
 7.3798e+00  1.2407e+02  2.0013e+04 -6.6967e+03 
 7.3837e+00  1.2407e+02  2.8993e+04 -8.1619e+03 
 7.3876e+00  1.2407e+02  3.0715e+04 -1.0357e+04 
 7.3915e+00  1.2407e+02  2.5987e+04 -1.3993e+04 
 7.3954e+00  1.2407e+02  1.6460e+04 -2.0430e+04 
 7.3993e+00  1.2407e+02  2.5669e+03 -3.1900e+04 
 7.4032e+00  1.2407e+02 -1.4342e+04 -5.1332e+04 
 7.4071e+00  1.2407e+02 -3.9592e+04 -8.1428e+04 
 7.4110e+00  1.2407e+02 -8.2667e+04 -1.2290e+05 
 7.4149e+00  1.2407e+02 -1.4455e+05 -1.7236e+05 
 7.4188e+00  1.2407e+02 -2.0740e+05 -2.2037e+05 
 7.4227e+00  1.2407e+02 -2.4865e+05 -2.5101e+05 
 7.4266e+00  1.2407e+02 -2.6021e+05 -2.4929e+05 
 7.4305e+00  1.2407e+02 -2.3829e+05 -2.1655e+05 
 7.4344e+00  1.2407e+02 -1.9130e+05 -1.7025e+05 
 7.4383e+00  1.2407e+02 -1.4332e+05 -1.2976e+05 
 7.4422e+00  1.2407e+02 -1.1417e+05 -1.1093e+05 
 7.4461e+00  1.2407e+02 -1.1392e+05 -1.2642e+05 
 7.4500e+00  1.2407e+02 -1.5227e+05 -1.8399e+05 
 7.4539e+00  1.2407e+02 -2.2166e+05 -2.8143e+05 
 7.4578e+00  1.2407e+02 -2.9808e+05 -4.0088e+05 
 7.4617e+00  1.2407e+02 -4.1169e+05 -5.0972e+05 
 7.4656e+00  1.2407e+02 -4.6269e+05 -5.7312e+05 
 7.4695e+00  1.2407e+02 -4.1629e+05 -5.7055e+05 
 7.4734e+00  1.2407e+02 -3.4934e+05 -5.0198e+05 
 7.4773e+00  1.2407e+02 -2.8091e+05 -3.8770e+05 
 7.4812e+00  1.2407e+02 -2.2404e+05 -2.6133e+05 
 7.4851e+00  1.2407e+02 -2.0136e+05 -1.5291e+05 
 7.4890e+00  1.2407e+02 -2.0962e+05 -7.6873e+04 
 7.4929e+00  1.2407e+02 -1.2860e+05 -3.2272e+04 
 7.4968e+00  1.2407e+02 -6.3822e+04 -1.0249e+04 
 7.5007e+00  1.2407e+02 -3.7261e+04 -1.1994e+03 
 7.5046e+00  1.2407e+02 -1.6857e+04  1.7168e+03 
 7.5085e+00  1.2407e+02 -7.9644e+01  2.2435e+03 
 7.5124e+00  1.2407e+02  1.8478e+04  2.0342e+03 
 7.5163e+00  1.2407e+02  2.9363e+04  1.6844e+03 
 7.5202e+00  1.2407e+02  3.0274e+04  1.3632e+03 
 7.5241e+00  1.2407e+02  2.5541e+04  1.1006e+03 
 7.5280e+00  1.2407e+02  1.9303e+04  8.9098e+02 
 7.5319e+00  1.2407e+02  1.5146e+04  7.2352e+02 
 7.5358e+00  1.2407e+02  1.7306e+04  5.8886e+02 
  
 7.3603e+00  1.2412e+02 -2.0735e+04 -2.4325e+03 
 7.3642e+00  1.2412e+02 -2.0009e+04 -2.7741e+03 
 7.3681e+00  1.2412e+02 -1.1978e+04 -3.1883e+03 
 7.3720e+00  1.2412e+02  4.7247e+03 -3.6969e+03 
 7.3759e+00  1.2412e+02  2.4225e+04 -4.3333e+03 
 7.3798e+00  1.2412e+02  3.7821e+04 -5.1559e+03 
 7.3837e+00  1.2412e+02  4.1859e+04 -6.2828e+03 
 7.3876e+00  1.2412e+02  3.8198e+04 -7.9709e+03 
 7.3915e+00  1.2412e+02  2.7495e+04 -1.0766e+04 
 7.3954e+00  1.2412e+02  1.1958e+04 -1.5714e+04 
 7.3993e+00  1.2412e+02 -8.2654e+03 -2.4531e+04 
 7.4032e+00  1.2412e+02 -3.1273e+04 -3.9467e+04 
 7.4071e+00  1.2412e+02 -5.9702e+04 -6.2598e+04 
 7.4110e+00  1.2412e+02 -9.8958e+04 -9.4473e+04 
 7.4149e+00  1.2412e+02 -1.4899e+05 -1.3249e+05 
 7.4188e+00  1.2412e+02 -2.0049e+05 -1.6938e+05 
 7.4227e+00  1.2412e+02 -2.4111e+05 -1.9294e+05 
 7.4266e+00  1.2412e+02 -2.6010e+05 -1.9162e+05 
 7.4305e+00  1.2412e+02 -2.4646e+05 -1.6645e+05 
 7.4344e+00  1.2412e+02 -1.9933e+05 -1.3085e+05 
 7.4383e+00  1.2412e+02 -1.3984e+05 -9.9661e+04 
 7.4422e+00  1.2412e+02 -9.5599e+04 -8.5019e+04 
 7.4461e+00  1.2412e+02 -7.8976e+04 -9.6565e+04 
 7.4500e+00  1.2412e+02 -9.7962e+04 -1.4021e+05 
 7.4539e+00  1.2412e+02 -1.5248e+05 -2.1424e+05 
 7.4578e+00  1.2412e+02 -2.2015e+05 -3.0504e+05 
 7.4617e+00  1.2412e+02 -2.8505e+05 -3.8780e+05 
 7.4656e+00  1.2412e+02 -3.1031e+05 -4.3601e+05 
 7.4695e+00  1.2412e+02 -3.0221e+05 -4.3404e+05 
 7.4734e+00  1.2412e+02 -2.5295e+05 -3.8187e+05 
 7.4773e+00  1.2412e+02 -1.8966e+05 -2.9494e+05 
 7.4812e+00  1.2412e+02 -1.3670e+05 -1.9881e+05 
 7.4851e+00  1.2412e+02 -1.1333e+05 -1.1634e+05 
 7.4890e+00  1.2412e+02 -1.4210e+05 -5.8503e+04 
 7.4929e+00  1.2412e+02 -1.5038e+05 -2.4575e+04 
 7.4968e+00  1.2412e+02 -9.4105e+04 -7.8204e+03 
 7.5007e+00  1.2412e+02 -5.8974e+04 -9.3475e+02 
 7.5046e+00  1.2412e+02 -3.2333e+04  1.2855e+03 
 7.5085e+00  1.2412e+02 -8.3917e+03  1.6879e+03 
 7.5124e+00  1.2412e+02  1.2652e+04  1.5303e+03 
 7.5163e+00  1.2412e+02  3.0712e+04  1.2656e+03 
 7.5202e+00  1.2412e+02  3.7892e+04  1.0225e+03 
 7.5241e+00  1.2412e+02  3.8839e+04  8.2386e+02 
 7.5280e+00  1.2412e+02  3.3545e+04  6.6538e+02 
 7.5319e+00  1.2412e+02  2.4160e+04  5.3887e+02 
  
 7.3720e+00  1.2417e+02  1.1362e+04 -2.8831e+03 
 7.3759e+00  1.2417e+02  1.8273e+04 -3.3774e+03 
 7.3798e+00  1.2417e+02  2.0641e+04 -4.0162e+03 
 7.3837e+00  1.2417e+02  1.7716e+04 -4.8907e+03 
 7.3876e+00  1.2417e+02  1.1263e+04 -6.2000e+03 
 7.3915e+00  1.2417e+02  2.7556e+03 -8.3662e+03 
 7.3954e+00  1.2417e+02 -4.9926e+03 -1.2200e+04 
 7.3993e+00  1.2417e+02 -1.2051e+04 -1.9027e+04 
 7.4032e+00  1.2417e+02 -1.9908e+04 -3.0591e+04 
 7.4071e+00  1.2417e+02 -3.0707e+04 -4.8498e+04 
 7.4110e+00  1.2417e+02 -4.5647e+04 -7.3174e+04 
 7.4149e+00  1.2417e+02 -6.4458e+04 -1.0260e+05 
 7.4188e+00  1.2417e+02 -8.8248e+04 -1.3117e+05 
 7.4227e+00  1.2417e+02 -1.1558e+05 -1.4941e+05 
 7.4266e+00  1.2417e+02 -1.3582e+05 -1.4839e+05 
 7.4305e+00  1.2417e+02 -1.3811e+05 -1.2891e+05 
 7.4344e+00  1.2417e+02 -1.1705e+05 -1.0130e+05 
 7.4383e+00  1.2417e+02 -8.0292e+04 -7.6964e+04 
 7.4422e+00  1.2417e+02 -4.9730e+04 -6.5149e+04 
 7.4461e+00  1.2417e+02 -4.3818e+04 -7.3104e+04 
 7.4500e+00  1.2417e+02 -7.0921e+04 -1.0521e+05 
 7.4539e+00  1.2417e+02 -1.3139e+05 -1.6014e+05 
 7.4578e+00  1.2417e+02 -2.0998e+05 -2.2767e+05 
 7.4617e+00  1.2417e+02 -2.6205e+05 -2.8927e+05 
 7.4656e+00  1.2417e+02 -3.0065e+05 -3.2515e+05 
 7.4695e+00  1.2417e+02 -3.3185e+05 -3.2364e+05 
 7.4734e+00  1.2417e+02 -3.0862e+05 -2.8474e+05 
 7.4773e+00  1.2417e+02 -2.4916e+05 -2.1994e+05 
 7.4812e+00  1.2417e+02 -1.7620e+05 -1.4828e+05 
 7.4851e+00  1.2417e+02 -1.0250e+05 -8.6805e+04 
 7.4890e+00  1.2417e+02 -5.1028e+04 -4.3687e+04 
 7.4929e+00  1.2417e+02 -7.3523e+04 -1.8392e+04 
 7.4968e+00  1.2417e+02 -5.8521e+04 -5.8976e+03 
 7.5007e+00  1.2417e+02 -3.8825e+04 -7.5929e+02 
 7.5046e+00  1.2417e+02 -2.2485e+04  9.0115e+02 
 7.5085e+00  1.2417e+02 -3.1346e+03  1.2061e+03 
 7.5124e+00  1.2417e+02  1.4057e+04  1.0930e+03 
 7.5163e+00  1.2417e+02  3.4392e+04  8.9964e+02 
 7.5202e+00  1.2417e+02  4.9478e+04  7.2191e+02 
 7.5241e+00  1.2417e+02  5.7829e+04  5.7688e+02 
 7.5280e+00  1.2417e+02  5.5752e+04  4.6147e+02 
  
 7.3798e+00  1.2421e+02 -2.4525e+02 -3.2070e+03 
 7.3837e+00  1.2421e+02 -1.0121e+04 -3.9032e+03 
 7.3876e+00  1.2421e+02 -1.8337e+04 -4.9450e+03 
 7.3915e+00  1.2421e+02 -2.0762e+04 -6.6677e+03 
 7.3954e+00  1.2421e+02 -1.4886e+04 -9.7149e+03 
 7.3993e+00  1.2421e+02 -3.0051e+03 -1.5141e+04 
 7.4032e+00  1.2421e+02  8.0118e+03 -2.4329e+04 
 7.4071e+00  1.2421e+02  1.3447e+04 -3.8557e+04 
 7.4110e+00  1.2421e+02  1.3520e+04 -5.8162e+04 
 7.4149e+00  1.2421e+02  9.6677e+03 -8.1541e+04 
 7.4188e+00  1.2421e+02 -7.9999e+02 -1.0424e+05 
 7.4227e+00  1.2421e+02 -1.8147e+04 -1.1873e+05 
 7.4266e+00  1.2421e+02 -3.3472e+04 -1.1793e+05 
 7.4305e+00  1.2421e+02 -4.0762e+04 -1.0246e+05 
 7.4344e+00  1.2421e+02 -3.6655e+04 -8.0482e+04 
 7.4383e+00  1.2421e+02 -1.9758e+04 -6.1026e+04 
 7.4422e+00  1.2421e+02 -3.0721e+02 -5.1327e+04 
 7.4461e+00  1.2421e+02  5.6299e+03 -5.7008e+04 
 7.4500e+00  1.2421e+02 -7.1861e+03 -8.1428e+04 
 7.4539e+00  1.2421e+02 -3.7999e+04 -1.2352e+05 
 7.4578e+00  1.2421e+02 -8.2786e+04 -1.7537e+05 
 7.4617e+00  1.2421e+02 -1.1088e+05 -2.2271e+05 
 7.4656e+00  1.2421e+02 -1.4438e+05 -2.5028e+05 
 7.4695e+00  1.2421e+02 -1.8475e+05 -2.4910e+05 
 7.4734e+00  1.2421e+02 -1.9711e+05 -2.1915e+05 
 7.4773e+00  1.2421e+02 -1.8155e+05 -1.6928e+05 
 7.4812e+00  1.2421e+02 -1.4287e+05 -1.1415e+05 
 7.4851e+00  1.2421e+02 -8.2274e+04 -6.6845e+04 
 7.4890e+00  1.2421e+02 -1.7352e+03 -3.3667e+04 
 7.4929e+00  1.2421e+02  2.3681e+04 -1.4201e+04 
 7.4968e+00  1.2421e+02  1.5509e+04 -4.5839e+03 
 7.5007e+00  1.2421e+02  1.7190e+04 -6.2646e+02 
 7.5046e+00  1.2421e+02  1.7770e+04  6.5484e+02 
 7.5085e+00  1.2421e+02  2.3483e+04  8.9288e+02 
 7.5124e+00  1.2421e+02  3.1672e+04  8.0884e+02 
 7.5163e+00  1.2421e+02  4.7048e+04  6.6267e+02 
  
 7.3993e+00  1.2426e+02  1.1047e+03 -1.2322e+04 
 7.4032e+00  1.2426e+02  2.6020e+04 -1.9791e+04 
 7.4071e+00  1.2426e+02  3.9592e+04 -3.1356e+04 
 7.4110e+00  1.2426e+02  3.9651e+04 -4.7291e+04 
 7.4149e+00  1.2426e+02  2.8666e+04 -6.6294e+04 
 7.4188e+00  1.2426e+02  1.0216e+04 -8.4744e+04 
 7.4227e+00  1.2426e+02 -9.5249e+03 -9.6528e+04 
 7.4266e+00  1.2426e+02 -2.2958e+04 -9.5882e+04 
 7.4305e+00  1.2426e+02 -2.8148e+04 -8.3301e+04 
 7.4344e+00  1.2426e+02 -2.6060e+04 -6.5418e+04 
 7.4383e+00  1.2426e+02 -1.5670e+04 -4.9526e+04 
 7.4422e+00  1.2426e+02  3.6044e+01 -4.1445e+04 
 7.4461e+00  1.2426e+02  1.0464e+04 -4.5656e+04 
 7.4500e+00  1.2426e+02  1.1219e+04 -6.4813e+04 
 7.4539e+00  1.2426e+02  2.6452e+03 -9.8038e+04 
 7.4578e+00  1.2426e+02 -1.5872e+04 -1.3905e+05 
 7.4617e+00  1.2426e+02 -3.4167e+04 -1.7650e+05 
 7.4656e+00  1.2426e+02 -5.7800e+04 -1.9832e+05 
 7.4695e+00  1.2426e+02 -8.2931e+04 -1.9737e+05 
 7.4734e+00  1.2426e+02 -1.0301e+05 -1.7364e+05 
 7.4773e+00  1.2426e+02 -1.0717e+05 -1.3413e+05 
 7.4812e+00  1.2426e+02 -9.0509e+04 -9.0456e+04 
 7.4851e+00  1.2426e+02 -5.3511e+04 -5.2987e+04 
 7.4890e+00  1.2426e+02  5.3479e+03 -2.6703e+04 
 7.4929e+00  1.2426e+02  6.9566e+04 -1.1282e+04 
 7.4968e+00  1.2426e+02  7.1110e+04 -3.6613e+03 
 7.5007e+00  1.2426e+02  6.6633e+04 -5.2393e+02 
 7.5046e+00  1.2426e+02  5.7084e+04  4.9347e+02 
 7.5085e+00  1.2426e+02  4.8179e+04  6.8423e+02 
  
 7.4422e+00  1.2431e+02 -1.4990e+04 -3.4148e+04 
 7.4461e+00  1.2431e+02 -2.8016e+03 -3.7368e+04 
 7.4500e+00  1.2431e+02  1.1115e+03 -5.2778e+04 
 7.4539e+00  1.2431e+02 -4.9095e+03 -7.9648e+04 
 7.4578e+00  1.2431e+02 -2.0820e+04 -1.1287e+05 
 7.4617e+00  1.2431e+02 -5.0670e+04 -1.4322e+05 
 7.4656e+00  1.2431e+02 -7.6491e+04 -1.6089e+05 
 7.4695e+00  1.2431e+02 -8.4952e+04 -1.6011e+05 
 7.4734e+00  1.2431e+02 -9.2133e+04 -1.4086e+05 
 7.4773e+00  1.2431e+02 -8.7288e+04 -1.0882e+05 
 7.4812e+00  1.2431e+02 -6.5981e+04 -7.3390e+04 
 7.4851e+00  1.2431e+02 -3.3678e+04 -4.3000e+04 
 7.4890e+00  1.2431e+02  1.7230e+03 -2.1682e+04 
  
  
   
 7.3993e+00  1.2330e+02  3.1952e+04 -1.1787e+04 
 7.4032e+00  1.2330e+02  4.5839e+04 -1.8830e+04 
 7.4071e+00  1.2330e+02  5.8039e+04 -2.9725e+04 
 7.4110e+00  1.2330e+02  6.3844e+04 -4.4731e+04 
 7.4149e+00  1.2330e+02  6.2454e+04 -6.2627e+04 
 7.4188e+00  1.2330e+02  5.5119e+04 -8.0011e+04 
 7.4227e+00  1.2330e+02  4.0383e+04 -9.1138e+04 
 7.4266e+00  1.2330e+02  2.4884e+04 -9.0575e+04 
 7.4305e+00  1.2330e+02  1.7218e+04 -7.8719e+04 
 7.4344e+00  1.2330e+02  1.0878e+04 -6.1619e+04 
 7.4383e+00  1.2330e+02  4.9400e+03 -4.5712e+04 
 7.4422e+00  1.2330e+02  6.6615e+03 -3.5713e+04 
 7.4461e+00  1.2330e+02  1.5895e+04 -3.4789e+04 
  
 7.3798e+00  1.2335e+02 -3.4374e+04 -3.1674e+03 
 7.3837e+00  1.2335e+02 -3.7835e+04 -3.8332e+03 
 7.3876e+00  1.2335e+02 -3.2088e+04 -4.8236e+03 
 7.3915e+00  1.2335e+02 -2.0221e+04 -6.4520e+03 
 7.3954e+00  1.2335e+02 -6.9124e+03 -9.3192e+03 
 7.3993e+00  1.2335e+02  4.3357e+03 -1.4409e+04 
 7.4032e+00  1.2335e+02  1.4068e+04 -2.3014e+04 
 7.4071e+00  1.2335e+02  2.1644e+04 -3.6325e+04 
 7.4110e+00  1.2335e+02  2.5754e+04 -5.4659e+04 
 7.4149e+00  1.2335e+02  2.6232e+04 -7.6524e+04 
 7.4188e+00  1.2335e+02  1.7446e+04 -9.7764e+04 
 7.4227e+00  1.2335e+02 -5.9739e+03 -1.1136e+05 
 7.4266e+00  1.2335e+02 -3.3883e+04 -1.1067e+05 
 7.4305e+00  1.2335e+02 -5.0736e+04 -9.6189e+04 
 7.4344e+00  1.2335e+02 -5.7098e+04 -7.5286e+04 
 7.4383e+00  1.2335e+02 -5.7266e+04 -5.5811e+04 
 7.4422e+00  1.2335e+02 -5.7648e+04 -4.3494e+04 
 7.4461e+00  1.2335e+02 -5.6982e+04 -4.2159e+04 
 7.4500e+00  1.2335e+02 -6.8719e+04 -5.3650e+04 
 7.4539e+00  1.2335e+02 -1.0067e+05 -7.6889e+04 
 7.4578e+00  1.2335e+02 -1.4030e+05 -1.0672e+05 
 7.4617e+00  1.2335e+02 -1.5276e+05 -1.3428e+05 
 7.4656e+00  1.2335e+02 -1.1994e+05 -1.5031e+05 
 7.4695e+00  1.2335e+02  1.6772e+04 -1.4937e+05 
 7.4734e+00  1.2335e+02  2.6323e+05 -1.3138e+05 
 7.4773e+00  1.2335e+02  5.4748e+05 -1.0158e+05 
 7.4812e+00  1.2335e+02  7.5941e+05 -6.8678e+04 
 7.4851e+00  1.2335e+02  8.0560e+05 -4.0456e+04 
 7.4890e+00  1.2335e+02  6.4207e+05 -2.0647e+04 
  
 7.3720e+00  1.2339e+02 -4.7005e+04 -2.8752e+03 
 7.3759e+00  1.2339e+02 -6.7860e+04 -3.3502e+03 
 7.3798e+00  1.2339e+02 -7.9277e+04 -3.9611e+03 
 7.3837e+00  1.2339e+02 -7.9146e+04 -4.7927e+03 
 7.3876e+00  1.2339e+02 -6.9703e+04 -6.0296e+03 
 7.3915e+00  1.2339e+02 -5.7112e+04 -8.0629e+03 
 7.3954e+00  1.2339e+02 -4.5889e+04 -1.1643e+04 
 7.3993e+00  1.2339e+02 -3.9505e+04 -1.7996e+04 
 7.4032e+00  1.2339e+02 -3.9119e+04 -2.8737e+04 
 7.4071e+00  1.2339e+02 -4.4148e+04 -4.5352e+04 
 7.4110e+00  1.2339e+02 -5.5418e+04 -6.8236e+04 
 7.4149e+00  1.2339e+02 -7.5315e+04 -9.5527e+04 
 7.4188e+00  1.2339e+02 -1.0862e+05 -1.2204e+05 
 7.4227e+00  1.2339e+02 -1.4849e+05 -1.3901e+05 
 7.4266e+00  1.2339e+02 -1.7810e+05 -1.3816e+05 
 7.4305e+00  1.2339e+02 -1.8420e+05 -1.2008e+05 
 7.4344e+00  1.2339e+02 -1.6484e+05 -9.3970e+04 
 7.4383e+00  1.2339e+02 -1.3187e+05 -6.9605e+04 
 7.4422e+00  1.2339e+02 -1.0719e+05 -5.4084e+04 
 7.4461e+00  1.2339e+02 -9.7345e+04 -5.2115e+04 
 7.4500e+00  1.2339e+02 -1.0277e+05 -6.5943e+04 
 7.4539e+00  1.2339e+02 -1.2508e+05 -9.4217e+04 
 7.4578e+00  1.2339e+02 -1.8253e+05 -1.3060e+05 
 7.4617e+00  1.2339e+02 -2.9613e+05 -1.6425e+05 
 7.4656e+00  1.2339e+02 -3.7345e+05 -1.8382e+05 
 7.4695e+00  1.2339e+02 -4.0299e+05 -1.8264e+05 
 7.4734e+00  1.2339e+02 -4.4113e+05 -1.6064e+05 
 7.4773e+00  1.2339e+02 -4.7594e+05 -1.2422e+05 
 7.4812e+00  1.2339e+02 -4.8533e+05 -8.3994e+04 
 7.4851e+00  1.2339e+02 -4.7590e+05 -4.9495e+04 
 7.4890e+00  1.2339e+02 -4.4824e+05 -2.5279e+04 
 7.4929e+00  1.2339e+02 -2.7330e+05 -1.1046e+04 
 7.4968e+00  1.2339e+02 -1.4075e+05 -3.9826e+03 
 7.5007e+00  1.2339e+02 -7.3839e+04 -1.0434e+03 
 7.5046e+00  1.2339e+02 -3.5889e+04 -5.7819e+01 
 7.5085e+00  1.2339e+02  5.2450e+04  1.6242e+02 
  
 7.3603e+00  1.2344e+02 -3.6092e+03 -2.4706e+03 
 7.3642e+00  1.2344e+02 -1.7636e+04 -2.8019e+03 
 7.3681e+00  1.2344e+02 -4.3416e+04 -3.2018e+03 
 7.3720e+00  1.2344e+02 -7.1597e+04 -3.6907e+03 
 7.3759e+00  1.2344e+02 -9.1965e+04 -4.2996e+03 
 7.3798e+00  1.2344e+02 -9.9334e+04 -5.0825e+03 
 7.3837e+00  1.2344e+02 -9.6549e+04 -6.1483e+03 
 7.3876e+00  1.2344e+02 -8.7760e+04 -7.7329e+03 
 7.3915e+00  1.2344e+02 -7.9318e+04 -1.0337e+04 
 7.3954e+00  1.2344e+02 -7.3982e+04 -1.4921e+04 
 7.3993e+00  1.2344e+02 -7.4497e+04 -2.3057e+04 
 7.4032e+00  1.2344e+02 -8.5693e+04 -3.6809e+04 
 7.4071e+00  1.2344e+02 -1.0956e+05 -5.8081e+04 
 7.4110e+00  1.2344e+02 -1.5015e+05 -8.7379e+04 
 7.4149e+00  1.2344e+02 -2.1220e+05 -1.2232e+05 
 7.4188e+00  1.2344e+02 -2.8838e+05 -1.5626e+05 
 7.4227e+00  1.2344e+02 -3.4873e+05 -1.7799e+05 
 7.4266e+00  1.2344e+02 -3.6998e+05 -1.7691e+05 
 7.4305e+00  1.2344e+02 -3.4799e+05 -1.5376e+05 
 7.4344e+00  1.2344e+02 -2.8393e+05 -1.2031e+05 
 7.4383e+00  1.2344e+02 -2.0159e+05 -8.9029e+04 
 7.4422e+00  1.2344e+02 -1.3530e+05 -6.8941e+04 
 7.4461e+00  1.2344e+02 -1.0701e+05 -6.5975e+04 
 7.4500e+00  1.2344e+02 -1.1101e+05 -8.2920e+04 
 7.4539e+00  1.2344e+02 -1.4038e+05 -1.1804e+05 
 7.4578e+00  1.2344e+02 -2.0450e+05 -1.6337e+05 
 7.4617e+00  1.2344e+02 -3.0679e+05 -2.0533e+05 
 7.4656e+00  1.2344e+02 -3.6507e+05 -2.2973e+05 
 7.4695e+00  1.2344e+02 -4.1811e+05 -2.2824e+05 
 7.4734e+00  1.2344e+02 -4.9166e+05 -2.0075e+05 
 7.4773e+00  1.2344e+02 -5.5675e+05 -1.5523e+05 
 7.4812e+00  1.2344e+02 -5.6986e+05 -1.0499e+05 
 7.4851e+00  1.2344e+02 -5.1005e+05 -6.1891e+04 
 7.4890e+00  1.2344e+02 -3.4298e+05 -3.1639e+04 
 7.4929e+00  1.2344e+02 -1.2228e+05 -1.3855e+04 
 7.4968e+00  1.2344e+02 -8.2349e+04 -5.0281e+03 
 7.5007e+00  1.2344e+02 -4.6761e+04 -1.3520e+03 
 7.5046e+00  1.2344e+02 -1.9785e+04 -1.1656e+02 
 7.5085e+00  1.2344e+02 -1.6216e+04  1.6243e+02 
 7.5124e+00  1.2344e+02 -1.0193e+04  1.4115e+02 
 7.5163e+00  1.2344e+02 -2.8760e+04  5.6794e+01 
  
 7.3564e+00  1.2349e+02 -1.6432e+04 -2.8728e+03 
 7.3603e+00  1.2349e+02 -2.3234e+04 -3.2358e+03 
 7.3642e+00  1.2349e+02 -3.9440e+04 -3.6693e+03 
 7.3681e+00  1.2349e+02 -6.1763e+04 -4.1924e+03 
 7.3720e+00  1.2349e+02 -8.3879e+04 -4.8320e+03 
 7.3759e+00  1.2349e+02 -9.7373e+04 -5.6284e+03 
 7.3798e+00  1.2349e+02 -9.9220e+04 -6.6523e+03 
 7.3837e+00  1.2349e+02 -9.4425e+04 -8.0459e+03 
 7.3876e+00  1.2349e+02 -8.7917e+04 -1.0118e+04 
 7.3915e+00  1.2349e+02 -8.3141e+04 -1.3522e+04 
 7.3954e+00  1.2349e+02 -8.1112e+04 -1.9513e+04 
 7.3993e+00  1.2349e+02 -8.2123e+04 -3.0145e+04 
 7.4032e+00  1.2349e+02 -9.2382e+04 -4.8116e+04 
 7.4071e+00  1.2349e+02 -1.1922e+05 -7.5913e+04 
 7.4110e+00  1.2349e+02 -1.7140e+05 -1.1420e+05 
 7.4149e+00  1.2349e+02 -2.5378e+05 -1.5986e+05 
 7.4188e+00  1.2349e+02 -3.4490e+05 -2.0421e+05 
 7.4227e+00  1.2349e+02 -4.0449e+05 -2.3261e+05 
 7.4266e+00  1.2349e+02 -4.1234e+05 -2.3119e+05 
