# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4383e+00  1.2055e+02 -1.1822e+04 -1.3035e+03 
 7.4422e+00  1.2055e+02 -1.0848e+04 -1.4446e+03 
 7.4461e+00  1.2055e+02 -1.5919e+04 -1.6096e+03 
 7.4500e+00  1.2055e+02 -1.8802e+04 -1.8042e+03 
 7.4539e+00  1.2055e+02 -1.8605e+04 -2.0359e+03 
 7.4578e+00  1.2055e+02 -2.0105e+04 -2.3146e+03 
 7.4617e+00  1.2055e+02 -2.3078e+04 -2.6542e+03 
 7.4656e+00  1.2055e+02 -2.8379e+04 -3.0761e+03 
 7.4695e+00  1.2055e+02 -3.9392e+04 -3.6233e+03 
 7.4734e+00  1.2055e+02 -5.7474e+04 -4.4110e+03 
 7.4773e+00  1.2055e+02 -8.4823e+04 -5.7926e+03 
 7.4812e+00  1.2055e+02 -1.2424e+05 -8.8052e+03 
 7.4851e+00  1.2055e+02 -1.8281e+05 -1.6087e+04 
 7.4890e+00  1.2055e+02 -2.3784e+05 -3.3171e+04 
 7.4929e+00  1.2055e+02 -2.6839e+05 -6.9131e+04 
 7.4968e+00  1.2055e+02 -3.2536e+05 -1.3444e+05 
 7.5007e+00  1.2055e+02 -4.3833e+05 -2.3429e+05 
 7.5046e+00  1.2055e+02 -5.5837e+05 -3.5935e+05 
 7.5085e+00  1.2055e+02 -6.3146e+05 -4.8085e+05 
 7.5124e+00  1.2055e+02 -6.3324e+05 -5.5707e+05 
 7.5163e+00  1.2055e+02 -5.7042e+05 -5.5457e+05 
 7.5202e+00  1.2055e+02 -4.4595e+05 -4.7456e+05 
 7.5241e+00  1.2055e+02 -2.9164e+05 -3.5175e+05 
 7.5280e+00  1.2055e+02 -1.6018e+05 -2.2755e+05 
 7.5319e+00  1.2055e+02 -8.1021e+04 -1.2965e+05 
 7.5358e+00  1.2055e+02 -5.3123e+04 -6.6307e+04 
 7.5397e+00  1.2055e+02 -4.6422e+04 -3.1752e+04 
 7.5436e+00  1.2055e+02 -4.4376e+04 -1.5461e+04 
 7.5475e+00  1.2055e+02 -5.6188e+04 -8.5475e+03 
 7.5514e+00  1.2055e+02 -6.6276e+04 -5.6820e+03 
 7.5553e+00  1.2055e+02 -7.0546e+04 -4.3538e+03 
 7.5592e+00  1.2055e+02 -6.7371e+04 -3.5863e+03 
 7.5631e+00  1.2055e+02 -6.4966e+04 -3.0485e+03 
 7.5670e+00  1.2055e+02 -6.5603e+04 -2.6323e+03 
 7.5709e+00  1.2055e+02 -7.0733e+04 -2.2968e+03 
 7.5748e+00  1.2055e+02 -7.8714e+04 -2.0212e+03 
 7.5787e+00  1.2055e+02 -8.6261e+04 -1.7919e+03 
 7.5826e+00  1.2055e+02 -8.8443e+04 -1.5992e+03 
 7.5865e+00  1.2055e+02 -8.2065e+04 -1.4357e+03 
  
 7.4344e+00  1.2060e+02  2.5738e+04  2.6450e+02 
 7.4383e+00  1.2060e+02  2.2845e+04  2.9169e+02 
 7.4422e+00  1.2060e+02  1.9706e+04  3.2326e+02 
 7.4461e+00  1.2060e+02  9.7678e+03  3.6019e+02 
 7.4500e+00  1.2060e+02  5.1632e+03  4.0375e+02 
 7.4539e+00  1.2060e+02  7.6576e+03  4.5560e+02 
 7.4578e+00  1.2060e+02  1.3089e+04  5.1797e+02 
 7.4617e+00  1.2060e+02  1.7218e+04  5.9396e+02 
 7.4656e+00  1.2060e+02  2.1946e+04  6.8837e+02 
 7.4695e+00  1.2060e+02  2.6457e+04  8.1083e+02 
 7.4734e+00  1.2060e+02  3.1358e+04  9.8709e+02 
 7.4773e+00  1.2060e+02  3.3117e+04  1.2963e+03 
 7.4812e+00  1.2060e+02  2.7586e+04  1.9704e+03 
 7.4851e+00  1.2060e+02  3.7299e+03  3.6000e+03 
 7.4890e+00  1.2060e+02 -5.0509e+04  7.4231e+03 
 7.4929e+00  1.2060e+02 -9.6355e+04  1.5470e+04 
 7.4968e+00  1.2060e+02 -1.4734e+05  3.0085e+04 
 7.5007e+00  1.2060e+02 -2.1270e+05  5.2429e+04 
 7.5046e+00  1.2060e+02 -2.7533e+05  8.0417e+04 
 7.5085e+00  1.2060e+02 -3.3203e+05  1.0761e+05 
 7.5124e+00  1.2060e+02 -3.5314e+05  1.2466e+05 
 7.5163e+00  1.2060e+02 -3.5448e+05  1.2410e+05 
 7.5202e+00  1.2060e+02 -3.1466e+05  1.0620e+05 
 7.5241e+00  1.2060e+02 -2.3665e+05  7.8715e+04 
 7.5280e+00  1.2060e+02 -1.4699e+05  5.0922e+04 
 7.5319e+00  1.2060e+02 -7.1279e+04  2.9014e+04 
 7.5358e+00  1.2060e+02 -2.2663e+04  1.4838e+04 
 7.5397e+00  1.2060e+02 -7.1276e+03  7.1054e+03 
 7.5436e+00  1.2060e+02 -9.7112e+03  3.4598e+03 
 7.5475e+00  1.2060e+02 -1.9837e+04  1.9128e+03 
 7.5514e+00  1.2060e+02 -3.5759e+04  1.2715e+03 
 7.5553e+00  1.2060e+02 -5.4861e+04  9.7430e+02 
 7.5592e+00  1.2060e+02 -7.2379e+04  8.0255e+02 
 7.5631e+00  1.2060e+02 -8.4374e+04  6.8219e+02 
 7.5670e+00  1.2060e+02 -9.6226e+04  5.8905e+02 
 7.5709e+00  1.2060e+02 -1.0717e+05  5.1397e+02 
 7.5748e+00  1.2060e+02 -1.1547e+05  4.5230e+02 
 7.5787e+00  1.2060e+02 -1.1712e+05  4.0099e+02 
 7.5826e+00  1.2060e+02 -1.1061e+05  3.5786e+02 
 7.5865e+00  1.2060e+02 -9.6659e+04  3.2128e+02 
 7.5904e+00  1.2060e+02 -7.5411e+04  2.8999e+02 
  
 7.4305e+00  1.2065e+02  7.1640e+04  7.5797e+03 
 7.4344e+00  1.2065e+02  6.9200e+04  8.3217e+03 
 7.4383e+00  1.2065e+02  5.9709e+04  9.1773e+03 
 7.4422e+00  1.2065e+02  4.7402e+04  1.0171e+04 
 7.4461e+00  1.2065e+02  3.5036e+04  1.1332e+04 
 7.4500e+00  1.2065e+02  3.0720e+04  1.2703e+04 
 7.4539e+00  1.2065e+02  3.7204e+04  1.4334e+04 
 7.4578e+00  1.2065e+02  5.4335e+04  1.6297e+04 
 7.4617e+00  1.2065e+02  7.4884e+04  1.8687e+04 
 7.4656e+00  1.2065e+02  9.9127e+04  2.1658e+04 
 7.4695e+00  1.2065e+02  1.2977e+05  2.5510e+04 
 7.4734e+00  1.2065e+02  1.6908e+05  3.1056e+04 
 7.4773e+00  1.2065e+02  2.1340e+05  4.0784e+04 
 7.4812e+00  1.2065e+02  2.6093e+05  6.1994e+04 
 7.4851e+00  1.2065e+02  3.2970e+05  1.1327e+05 
 7.4890e+00  1.2065e+02  4.4598e+05  2.3355e+05 
 7.4929e+00  1.2065e+02  6.8432e+05  4.8673e+05 
 7.4968e+00  1.2065e+02  1.1666e+06  9.4653e+05 
 7.5007e+00  1.2065e+02  1.9346e+06  1.6495e+06 
 7.5046e+00  1.2065e+02  2.8228e+06  2.5301e+06 
 7.5085e+00  1.2065e+02  3.5476e+06  3.3855e+06 
 7.5124e+00  1.2065e+02  3.8780e+06  3.9221e+06 
 7.5163e+00  1.2065e+02  3.6802e+06  3.9045e+06 
 7.5202e+00  1.2065e+02  3.0154e+06  3.3412e+06 
 7.5241e+00  1.2065e+02  2.1117e+06  2.4765e+06 
 7.5280e+00  1.2065e+02  1.2556e+06  1.6021e+06 
 7.5319e+00  1.2065e+02  6.3954e+05  9.1285e+05 
 7.5358e+00  1.2065e+02  3.0424e+05  4.6684e+05 
 7.5397e+00  1.2065e+02  1.5211e+05  2.2355e+05 
 7.5436e+00  1.2065e+02  8.6038e+04  1.0885e+05 
 7.5475e+00  1.2065e+02  6.2795e+04  6.0180e+04 
 7.5514e+00  1.2065e+02  3.3618e+04  4.0005e+04 
 7.5553e+00  1.2065e+02 -8.5668e+03  3.0654e+04 
 7.5592e+00  1.2065e+02 -5.6404e+04  2.5250e+04 
 7.5631e+00  1.2065e+02 -9.5458e+04  2.1463e+04 
 7.5670e+00  1.2065e+02 -1.2991e+05  1.8533e+04 
 7.5709e+00  1.2065e+02 -1.5502e+05  1.6171e+04 
 7.5748e+00  1.2065e+02 -1.6648e+05  1.4230e+04 
 7.5787e+00  1.2065e+02 -1.6069e+05  1.2616e+04 
 7.5826e+00  1.2065e+02 -1.4191e+05  1.1259e+04 
 7.5865e+00  1.2065e+02 -1.1692e+05  1.0108e+04 
 7.5904e+00  1.2065e+02 -8.8509e+04  9.1236e+03 
 7.5943e+00  1.2065e+02 -5.4400e+04  8.2753e+03 
  
 7.4305e+00  1.2070e+02  9.3005e+04  2.4319e+04 
 7.4344e+00  1.2070e+02  8.4354e+04  2.6700e+04 
 7.4383e+00  1.2070e+02  7.0144e+04  2.9445e+04 
 7.4422e+00  1.2070e+02  5.3264e+04  3.2632e+04 
 7.4461e+00  1.2070e+02  4.4452e+04  3.6360e+04 
 7.4500e+00  1.2070e+02  4.3563e+04  4.0757e+04 
 7.4539e+00  1.2070e+02  5.4351e+04  4.5991e+04 
 7.4578e+00  1.2070e+02  8.0918e+04  5.2287e+04 
 7.4617e+00  1.2070e+02  1.1827e+05  5.9957e+04 
 7.4656e+00  1.2070e+02  1.6180e+05  6.9488e+04 
 7.4695e+00  1.2070e+02  2.1613e+05  8.1849e+04 
 7.4734e+00  1.2070e+02  2.8463e+05  9.9642e+04 
 7.4773e+00  1.2070e+02  3.6356e+05  1.3085e+05 
 7.4812e+00  1.2070e+02  4.5141e+05  1.9891e+05 
 7.4851e+00  1.2070e+02  6.0365e+05  3.6341e+05 
 7.4890e+00  1.2070e+02  9.8089e+05  7.4933e+05 
 7.4929e+00  1.2070e+02  1.8261e+06  1.5617e+06 
 7.4968e+00  1.2070e+02  3.4507e+06  3.0369e+06 
 7.5007e+00  1.2070e+02  5.9325e+06  5.2924e+06 
 7.5046e+00  1.2070e+02  8.8545e+06  8.1177e+06 
 7.5085e+00  1.2070e+02  1.1430e+07  1.0862e+07 
 7.5124e+00  1.2070e+02  1.2797e+07  1.2584e+07 
 7.5163e+00  1.2070e+02  1.2472e+07  1.2527e+07 
 7.5202e+00  1.2070e+02  1.0531e+07  1.0720e+07 
 7.5241e+00  1.2070e+02  7.6363e+06  7.9459e+06 
 7.5280e+00  1.2070e+02  4.7016e+06  5.1403e+06 
 7.5319e+00  1.2070e+02  2.4278e+06  2.9288e+06 
 7.5358e+00  1.2070e+02  1.0629e+06  1.4978e+06 
 7.5397e+00  1.2070e+02  4.4639e+05  7.1726e+05 
 7.5436e+00  1.2070e+02  2.3652e+05  3.4925e+05 
 7.5475e+00  1.2070e+02  1.7659e+05  1.9308e+05 
 7.5514e+00  1.2070e+02  1.2750e+05  1.2835e+05 
 7.5553e+00  1.2070e+02  6.1886e+04  9.8351e+04 
 7.5592e+00  1.2070e+02 -1.1586e+04  8.1014e+04 
 7.5631e+00  1.2070e+02 -7.7015e+04  6.8864e+04 
 7.5670e+00  1.2070e+02 -1.3422e+05  5.9462e+04 
 7.5709e+00  1.2070e+02 -1.7668e+05  5.1883e+04 
 7.5748e+00  1.2070e+02 -1.9669e+05  4.5657e+04 
 7.5787e+00  1.2070e+02 -1.9128e+05  4.0478e+04 
 7.5826e+00  1.2070e+02 -1.6812e+05  3.6124e+04 
 7.5865e+00  1.2070e+02 -1.3773e+05  3.2431e+04 
 7.5904e+00  1.2070e+02 -1.0540e+05  2.9273e+04 
 7.5943e+00  1.2070e+02 -7.0176e+04  2.6551e+04 
  
 7.4305e+00  1.2074e+02  8.0889e+04  3.9138e+04 
 7.4344e+00  1.2074e+02  6.6892e+04  4.2969e+04 
 7.4383e+00  1.2074e+02  5.3830e+04  4.7387e+04 
 7.4422e+00  1.2074e+02  4.2740e+04  5.2516e+04 
 7.4461e+00  1.2074e+02  4.2376e+04  5.8515e+04 
 7.4500e+00  1.2074e+02  4.6652e+04  6.5591e+04 
 7.4539e+00  1.2074e+02  5.9990e+04  7.4015e+04 
 7.4578e+00  1.2074e+02  8.8134e+04  8.4147e+04 
 7.4617e+00  1.2074e+02  1.3190e+05  9.6491e+04 
 7.4656e+00  1.2074e+02  1.8364e+05  1.1183e+05 
 7.4695e+00  1.2074e+02  2.4670e+05  1.3172e+05 
 7.4734e+00  1.2074e+02  3.2494e+05  1.6036e+05 
 7.4773e+00  1.2074e+02  4.1406e+05  2.1059e+05 
 7.4812e+00  1.2074e+02  5.0900e+05  3.2011e+05 
 7.4851e+00  1.2074e+02  6.7660e+05  5.8484e+05 
 7.4890e+00  1.2074e+02  1.1792e+06  1.2059e+06 
 7.4929e+00  1.2074e+02  2.4627e+06  2.5132e+06 
 7.4968e+00  1.2074e+02  4.9705e+06  4.8874e+06 
 7.5007e+00  1.2074e+02  8.7955e+06  8.5173e+06 
 7.5046e+00  1.2074e+02  1.3418e+07  1.3064e+07 
 7.5085e+00  1.2074e+02  1.7689e+07  1.7481e+07 
 7.5124e+00  1.2074e+02  2.0189e+07  2.0252e+07 
 7.5163e+00  1.2074e+02  2.0026e+07  2.0161e+07 
 7.5202e+00  1.2074e+02  1.7231e+07  1.7252e+07 
 7.5241e+00  1.2074e+02  1.2780e+07  1.2788e+07 
 7.5280e+00  1.2074e+02  8.0816e+06  8.2725e+06 
 7.5319e+00  1.2074e+02  4.2953e+06  4.7135e+06 
 7.5358e+00  1.2074e+02  1.9113e+06  2.4105e+06 
 7.5397e+00  1.2074e+02  7.8986e+05  1.1543e+06 
 7.5436e+00  1.2074e+02  4.1592e+05  5.6206e+05 
 7.5475e+00  1.2074e+02  3.0482e+05  3.1074e+05 
 7.5514e+00  1.2074e+02  2.3392e+05  2.0656e+05 
 7.5553e+00  1.2074e+02  1.5296e+05  1.5828e+05 
 7.5592e+00  1.2074e+02  7.0708e+04  1.3038e+05 
 7.5631e+00  1.2074e+02 -5.9928e+03  1.1083e+05 
 7.5670e+00  1.2074e+02 -7.3562e+04  9.5694e+04 
 7.5709e+00  1.2074e+02 -1.2853e+05  8.3497e+04 
 7.5748e+00  1.2074e+02 -1.6135e+05  7.3478e+04 
 7.5787e+00  1.2074e+02 -1.6894e+05  6.5142e+04 
 7.5826e+00  1.2074e+02 -1.5753e+05  5.8136e+04 
 7.5865e+00  1.2074e+02 -1.3621e+05  5.2193e+04 
 7.5904e+00  1.2074e+02 -1.1030e+05  4.7109e+04 
 7.5943e+00  1.2074e+02 -8.1484e+04  4.2729e+04 
  
 7.4305e+00  1.2079e+02  5.4057e+04  3.7259e+04 
 7.4344e+00  1.2079e+02  3.9479e+04  4.0906e+04 
 7.4383e+00  1.2079e+02  3.3810e+04  4.5112e+04 
 7.4422e+00  1.2079e+02  3.6196e+04  4.9994e+04 
 7.4461e+00  1.2079e+02  4.4664e+04  5.5705e+04 
 7.4500e+00  1.2079e+02  5.3262e+04  6.2442e+04 
 7.4539e+00  1.2079e+02  6.6292e+04  7.0461e+04 
 7.4578e+00  1.2079e+02  8.8395e+04  8.0107e+04 
 7.4617e+00  1.2079e+02  1.2418e+05  9.1858e+04 
 7.4656e+00  1.2079e+02  1.6823e+05  1.0646e+05 
 7.4695e+00  1.2079e+02  2.2047e+05  1.2540e+05 
 7.4734e+00  1.2079e+02  2.8457e+05  1.5266e+05 
 7.4773e+00  1.2079e+02  3.5628e+05  2.0048e+05 
 7.4812e+00  1.2079e+02  4.2771e+05  3.0474e+05 
 7.4851e+00  1.2079e+02  5.4765e+05  5.5676e+05 
 7.4890e+00  1.2079e+02  9.4026e+05  1.1480e+06 
 7.4929e+00  1.2079e+02  2.0472e+06  2.3925e+06 
 7.4968e+00  1.2079e+02  4.2851e+06  4.6527e+06 
 7.5007e+00  1.2079e+02  7.7695e+06  8.1083e+06 
 7.5046e+00  1.2079e+02  1.2112e+07  1.2437e+07 
 7.5085e+00  1.2079e+02  1.6279e+07  1.6642e+07 
 7.5124e+00  1.2079e+02  1.8926e+07  1.9279e+07 
 7.5163e+00  1.2079e+02  1.9087e+07  1.9193e+07 
 7.5202e+00  1.2079e+02  1.6716e+07  1.6424e+07 
 7.5241e+00  1.2079e+02  1.2673e+07  1.2174e+07 
 7.5280e+00  1.2079e+02  8.2541e+06  7.8753e+06 
 7.5319e+00  1.2079e+02  4.5892e+06  4.4872e+06 
 7.5358e+00  1.2079e+02  2.2026e+06  2.2948e+06 
 7.5397e+00  1.2079e+02  1.0082e+06  1.0989e+06 
 7.5436e+00  1.2079e+02  5.7491e+05  5.3507e+05 
 7.5475e+00  1.2079e+02  4.2949e+05  2.9582e+05 
 7.5514e+00  1.2079e+02  3.4437e+05  1.9664e+05 
 7.5553e+00  1.2079e+02  2.5813e+05  1.5068e+05 
 7.5592e+00  1.2079e+02  1.7834e+05  1.2412e+05 
 7.5631e+00  1.2079e+02  1.0091e+05  1.0550e+05 
 7.5670e+00  1.2079e+02  2.9791e+04  9.1099e+04 
 7.5709e+00  1.2079e+02 -3.4917e+04  7.9488e+04 
 7.5748e+00  1.2079e+02 -8.2420e+04  6.9950e+04 
 7.5787e+00  1.2079e+02 -1.0777e+05  6.2014e+04 
 7.5826e+00  1.2079e+02 -1.1337e+05  5.5344e+04 
 7.5865e+00  1.2079e+02 -1.0561e+05  4.9687e+04 
 7.5904e+00  1.2079e+02 -8.9698e+04  4.4848e+04 
 7.5943e+00  1.2079e+02 -7.0086e+04  4.0678e+04 
  
 7.4305e+00  1.2084e+02  1.9055e+04  2.0480e+04 
 7.4344e+00  1.2084e+02  1.0519e+04  2.2485e+04 
 7.4383e+00  1.2084e+02  1.4736e+04  2.4797e+04 
 7.4422e+00  1.2084e+02  2.9266e+04  2.7480e+04 
 7.4461e+00  1.2084e+02  4.1840e+04  3.0620e+04 
 7.4500e+00  1.2084e+02  5.1140e+04  3.4323e+04 
 7.4539e+00  1.2084e+02  6.0454e+04  3.8730e+04 
 7.4578e+00  1.2084e+02  7.2684e+04  4.4032e+04 
 7.4617e+00  1.2084e+02  9.0768e+04  5.0492e+04 
 7.4656e+00  1.2084e+02  1.1491e+05  5.8518e+04 
 7.4695e+00  1.2084e+02  1.4216e+05  6.8928e+04 
 7.4734e+00  1.2084e+02  1.7547e+05  8.3912e+04 
 7.4773e+00  1.2084e+02  2.1251e+05  1.1020e+05 
 7.4812e+00  1.2084e+02  2.4796e+05  1.6751e+05 
 7.4851e+00  1.2084e+02  3.0580e+05  3.0604e+05 
 7.4890e+00  1.2084e+02  4.8810e+05  6.3104e+05 
 7.4929e+00  1.2084e+02  1.0142e+06  1.3151e+06 
 7.4968e+00  1.2084e+02  2.1344e+06  2.5575e+06 
 7.5007e+00  1.2084e+02  3.9767e+06  4.4569e+06 
 7.5046e+00  1.2084e+02  6.3647e+06  6.8362e+06 
 7.5085e+00  1.2084e+02  8.7360e+06  9.1475e+06 
 7.5124e+00  1.2084e+02  1.0379e+07  1.0597e+07 
 7.5163e+00  1.2084e+02  1.0682e+07  1.0550e+07 
 7.5202e+00  1.2084e+02  9.5659e+06  9.0277e+06 
 7.5241e+00  1.2084e+02  7.4585e+06  6.6915e+06 
 7.5280e+00  1.2084e+02  5.0663e+06  4.3288e+06 
 7.5319e+00  1.2084e+02  3.0330e+06  2.4665e+06 
 7.5358e+00  1.2084e+02  1.6776e+06  1.2614e+06 
 7.5397e+00  1.2084e+02  9.4236e+05  6.0403e+05 
 7.5436e+00  1.2084e+02  6.2494e+05  2.9412e+05 
 7.5475e+00  1.2084e+02  4.9742e+05  1.6260e+05 
 7.5514e+00  1.2084e+02  4.1684e+05  1.0809e+05 
 7.5553e+00  1.2084e+02  3.3698e+05  8.2824e+04 
 7.5592e+00  1.2084e+02  2.6109e+05  6.8224e+04 
 7.5631e+00  1.2084e+02  1.8279e+05  5.7993e+04 
 7.5670e+00  1.2084e+02  1.0415e+05  5.0075e+04 
 7.5709e+00  1.2084e+02  2.7843e+04  4.3693e+04 
 7.5748e+00  1.2084e+02 -3.3028e+04  3.8449e+04 
 7.5787e+00  1.2084e+02 -6.9954e+04  3.4088e+04 
 7.5826e+00  1.2084e+02 -8.2933e+04  3.0421e+04 
 7.5865e+00  1.2084e+02 -7.9006e+04  2.7311e+04 
 7.5904e+00  1.2084e+02 -6.5932e+04  2.4651e+04 
 7.5943e+00  1.2084e+02 -5.0278e+04  2.2359e+04 
  
 7.4344e+00  1.2089e+02 -8.7164e+03  5.8495e+03 
 7.4383e+00  1.2089e+02  2.2817e+03  6.4509e+03 
 7.4422e+00  1.2089e+02  1.9350e+04  7.1491e+03 
 7.4461e+00  1.2089e+02  2.8807e+04  7.9658e+03 
 7.4500e+00  1.2089e+02  3.3736e+04  8.9292e+03 
 7.4539e+00  1.2089e+02  3.6024e+04  1.0076e+04 
 7.4578e+00  1.2089e+02  3.7997e+04  1.1455e+04 
 7.4617e+00  1.2089e+02  3.7974e+04  1.3136e+04 
 7.4656e+00  1.2089e+02  3.9805e+04  1.5224e+04 
 7.4695e+00  1.2089e+02  4.0660e+04  1.7932e+04 
 7.4734e+00  1.2089e+02  4.2354e+04  2.1830e+04 
 7.4773e+00  1.2089e+02  4.5669e+04  2.8668e+04 
 7.4812e+00  1.2089e+02  5.2094e+04  4.3577e+04 
 7.4851e+00  1.2089e+02  7.1086e+04  7.9617e+04 
 7.4890e+00  1.2089e+02  1.1725e+05  1.6417e+05 
 7.4929e+00  1.2089e+02  2.1088e+05  3.4213e+05 
 7.4968e+00  1.2089e+02  4.2904e+05  6.6534e+05 
 7.5007e+00  1.2089e+02  8.5625e+05  1.1595e+06 
 7.5046e+00  1.2089e+02  1.4397e+06  1.7784e+06 
 7.5085e+00  1.2089e+02  2.0328e+06  2.3798e+06 
 7.5124e+00  1.2089e+02  2.5008e+06  2.7569e+06 
 7.5163e+00  1.2089e+02  2.6814e+06  2.7446e+06 
 7.5202e+00  1.2089e+02  2.5183e+06  2.3486e+06 
 7.5241e+00  1.2089e+02  2.0863e+06  1.7408e+06 
 7.5280e+00  1.2089e+02  1.5571e+06  1.1262e+06 
 7.5319e+00  1.2089e+02  1.0966e+06  6.4166e+05 
 7.5358e+00  1.2089e+02  7.9487e+05  3.2815e+05 
 7.5397e+00  1.2089e+02  6.2175e+05  1.5714e+05 
 7.5436e+00  1.2089e+02  5.1783e+05  7.6515e+04 
 7.5475e+00  1.2089e+02  4.6505e+05  4.2302e+04 
 7.5514e+00  1.2089e+02  4.1364e+05  2.8120e+04 
 7.5553e+00  1.2089e+02  3.5257e+05  2.1547e+04 
 7.5592e+00  1.2089e+02  2.8092e+05  1.7749e+04 
 7.5631e+00  1.2089e+02  2.0001e+05  1.5087e+04 
 7.5670e+00  1.2089e+02  1.1115e+05  1.3027e+04 
 7.5709e+00  1.2089e+02  2.6145e+04  1.1367e+04 
 7.5748e+00  1.2089e+02 -3.9216e+04  1.0003e+04 
 7.5787e+00  1.2089e+02 -7.3877e+04  8.8680e+03 
 7.5826e+00  1.2089e+02 -7.9295e+04  7.9142e+03 
 7.5865e+00  1.2089e+02 -6.6988e+04  7.1051e+03 
 7.5904e+00  1.2089e+02 -4.8925e+04  6.4132e+03 
  
 7.4383e+00  1.2094e+02  5.6147e+02 -3.7491e+02 
 7.4422e+00  1.2094e+02  9.9962e+03 -4.1548e+02 
 7.4461e+00  1.2094e+02  1.1347e+04 -4.6295e+02 
 7.4500e+00  1.2094e+02  8.4848e+03 -5.1893e+02 
 7.4539e+00  1.2094e+02  2.4885e+03 -5.8558e+02 
 7.4578e+00  1.2094e+02 -3.8088e+03 -6.6574e+02 
 7.4617e+00  1.2094e+02 -1.4089e+04 -7.6340e+02 
 7.4656e+00  1.2094e+02 -2.6473e+04 -8.8475e+02 
 7.4695e+00  1.2094e+02 -4.1142e+04 -1.0421e+03 
 7.4734e+00  1.2094e+02 -5.7871e+04 -1.2687e+03 
 7.4773e+00  1.2094e+02 -7.3460e+04 -1.6661e+03 
 7.4812e+00  1.2094e+02 -8.0579e+04 -2.5326e+03 
 7.4851e+00  1.2094e+02 -7.4048e+04 -4.6271e+03 
 7.4890e+00  1.2094e+02 -5.9836e+04 -9.5408e+03 
 7.4929e+00  1.2094e+02 -5.9205e+04 -1.9884e+04 
 7.4968e+00  1.2094e+02 -7.8395e+04 -3.8667e+04 
 7.5007e+00  1.2094e+02 -1.1088e+05 -6.7386e+04 
 7.5046e+00  1.2094e+02 -1.7704e+05 -1.0336e+05 
 7.5085e+00  1.2094e+02 -2.6162e+05 -1.3830e+05 
 7.5124e+00  1.2094e+02 -3.2333e+05 -1.6022e+05 
 7.5163e+00  1.2094e+02 -3.0459e+05 -1.5951e+05 
 7.5202e+00  1.2094e+02 -2.2370e+05 -1.3649e+05 
 7.5241e+00  1.2094e+02 -1.1443e+05 -1.0117e+05 
 7.5280e+00  1.2094e+02 -2.4555e+03 -6.5449e+04 
 7.5319e+00  1.2094e+02  9.1976e+04 -3.7291e+04 
 7.5358e+00  1.2094e+02  1.6709e+05 -1.9071e+04 
 7.5397e+00  1.2094e+02  2.4123e+05 -9.1325e+03 
 7.5436e+00  1.2094e+02  2.9006e+05 -4.4468e+03 
 7.5475e+00  1.2094e+02  3.2325e+05 -2.4584e+03 
 7.5514e+00  1.2094e+02  3.2054e+05 -1.6343e+03 
 7.5553e+00  1.2094e+02  2.8140e+05 -1.2522e+03 
 7.5592e+00  1.2094e+02  2.0650e+05 -1.0315e+03 
 7.5631e+00  1.2094e+02  1.1065e+05 -8.7681e+02 
 7.5670e+00  1.2094e+02  2.2285e+03 -7.5710e+02 
 7.5709e+00  1.2094e+02 -9.1455e+04 -6.6060e+02 
 7.5748e+00  1.2094e+02 -1.4940e+05 -5.8133e+02 
 7.5787e+00  1.2094e+02 -1.6056e+05 -5.1538e+02 
 7.5826e+00  1.2094e+02 -1.3367e+05 -4.5995e+02 
 7.5865e+00  1.2094e+02 -9.0301e+04 -4.1293e+02 
  
 7.4422e+00  1.2098e+02 -1.4434e+03 -1.4555e+03 
 7.4461e+00  1.2098e+02 -7.7054e+03 -1.6218e+03 
 7.4500e+00  1.2098e+02 -1.7871e+04 -1.8179e+03 
 7.4539e+00  1.2098e+02 -3.0319e+04 -2.0514e+03 
 7.4578e+00  1.2098e+02 -4.1705e+04 -2.3322e+03 
 7.4617e+00  1.2098e+02 -5.2367e+04 -2.6744e+03 
 7.4656e+00  1.2098e+02 -6.5974e+04 -3.0995e+03 
 7.4695e+00  1.2098e+02 -8.0987e+04 -3.6508e+03 
 7.4734e+00  1.2098e+02 -9.8922e+04 -4.4445e+03 
 7.4773e+00  1.2098e+02 -1.1634e+05 -5.8367e+03 
 7.4812e+00  1.2098e+02 -1.2470e+05 -8.8721e+03 
 7.4851e+00  1.2098e+02 -1.1897e+05 -1.6210e+04 
 7.4890e+00  1.2098e+02 -9.9308e+04 -3.3423e+04 
 7.4929e+00  1.2098e+02 -6.2543e+04 -6.9657e+04 
 7.4968e+00  1.2098e+02 -2.7446e+04 -1.3546e+05 
 7.5007e+00  1.2098e+02 -3.2996e+04 -2.3607e+05 
 7.5046e+00  1.2098e+02 -8.3660e+04 -3.6208e+05 
 7.5085e+00  1.2098e+02 -1.4923e+05 -4.8451e+05 
 7.5124e+00  1.2098e+02 -2.2483e+05 -5.6130e+05 
 7.5163e+00  1.2098e+02 -2.5054e+05 -5.5878e+05 
 7.5202e+00  1.2098e+02 -2.2416e+05 -4.7816e+05 
 7.5241e+00  1.2098e+02 -1.6524e+05 -3.5442e+05 
 7.5280e+00  1.2098e+02 -1.0454e+05 -2.2928e+05 
 7.5319e+00  1.2098e+02 -6.6114e+04 -1.3064e+05 
 7.5358e+00  1.2098e+02 -5.2877e+04 -6.6811e+04 
