# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5748e+00  1.1650e+02 -1.3034e+05 -6.0494e+04 
 7.5787e+00  1.1650e+02 -1.3582e+05 -5.1816e+04 
 7.5826e+00  1.1650e+02 -1.2714e+05 -4.4581e+04 
 7.5865e+00  1.1650e+02 -1.1512e+05 -3.8698e+04 
 7.5904e+00  1.1650e+02 -1.0357e+05 -3.3888e+04 
 7.5943e+00  1.1650e+02 -8.9709e+04 -2.9913e+04 
 7.5982e+00  1.1650e+02 -7.3008e+04 -2.6592e+04 
 7.6021e+00  1.1650e+02 -5.8030e+04 -2.3791e+04 
 7.6060e+00  1.1650e+02 -5.0292e+04 -2.1407e+04 
 7.6099e+00  1.1650e+02 -5.1940e+04 -1.9362e+04 
 7.6138e+00  1.1650e+02 -5.4879e+04 -1.7596e+04 
  
 7.4500e+00  1.1655e+02  4.5416e+04 -1.9341e+04 
 7.4539e+00  1.1655e+02  4.3557e+04 -2.1292e+04 
 7.4578e+00  1.1655e+02  4.6557e+04 -2.3554e+04 
 7.4617e+00  1.1655e+02  5.4530e+04 -2.6196e+04 
 7.4656e+00  1.1655e+02  7.1518e+04 -2.9317e+04 
 7.4695e+00  1.1655e+02  8.6039e+04 -3.3059e+04 
 7.4734e+00  1.1655e+02  9.5033e+04 -3.7652e+04 
 7.4773e+00  1.1655e+02  9.4066e+04 -4.3467e+04 
 7.4812e+00  1.1655e+02  7.8437e+04 -5.1098e+04 
 7.4851e+00  1.1655e+02  5.3255e+04 -6.1360e+04 
 7.4890e+00  1.1655e+02  3.6745e+04 -7.4977e+04 
 7.4929e+00  1.1655e+02  4.2357e+04 -9.1126e+04 
 7.4968e+00  1.1655e+02  6.0887e+04 -1.0247e+05 
 7.5007e+00  1.1655e+02  8.1413e+04 -8.1203e+04 
 7.5046e+00  1.1655e+02  1.5749e+05  5.1002e+04 
 7.5085e+00  1.1655e+02  4.7888e+05  4.6568e+05 
 7.5124e+00  1.1655e+02  1.3611e+06  1.4430e+06 
 7.5163e+00  1.1655e+02  3.1637e+06  3.2777e+06 
 7.5202e+00  1.1655e+02  5.8777e+06  6.0248e+06 
 7.5241e+00  1.1655e+02  8.9182e+06  9.2091e+06 
 7.5280e+00  1.1655e+02  1.1406e+07  1.1833e+07 
 7.5319e+00  1.1655e+02  1.2528e+07  1.2890e+07 
 7.5358e+00  1.1655e+02  1.1872e+07  1.1969e+07 
 7.5397e+00  1.1655e+02  9.5561e+06  9.4316e+06 
 7.5436e+00  1.1655e+02  6.4149e+06  6.2594e+06 
 7.5475e+00  1.1655e+02  3.4580e+06  3.4705e+06 
 7.5514e+00  1.1655e+02  1.3444e+06  1.5786e+06 
 7.5553e+00  1.1655e+02  2.9189e+05  5.5439e+05 
 7.5592e+00  1.1655e+02 -3.6525e+04  1.0852e+05 
 7.5631e+00  1.1655e+02 -8.3954e+04 -4.3356e+04 
 7.5670e+00  1.1655e+02 -7.6488e+04 -7.7773e+04 
 7.5709e+00  1.1655e+02 -8.9741e+04 -7.5759e+04 
 7.5748e+00  1.1655e+02 -1.1342e+05 -6.6094e+04 
 7.5787e+00  1.1655e+02 -1.2672e+05 -5.6613e+04 
 7.5826e+00  1.1655e+02 -1.2649e+05 -4.8710e+04 
 7.5865e+00  1.1655e+02 -1.2028e+05 -4.2283e+04 
 7.5904e+00  1.1655e+02 -1.1135e+05 -3.7028e+04 
 7.5943e+00  1.1655e+02 -9.7913e+04 -3.2685e+04 
 7.5982e+00  1.1655e+02 -8.0448e+04 -2.9057e+04 
 7.6021e+00  1.1655e+02 -6.3620e+04 -2.5996e+04 
 7.6060e+00  1.1655e+02 -5.1633e+04 -2.3392e+04 
 7.6099e+00  1.1655e+02 -4.6848e+04 -2.1158e+04 
 7.6138e+00  1.1655e+02 -4.6717e+04 -1.9227e+04 
  
 7.4500e+00  1.1660e+02  4.8596e+04 -1.4448e+04 
 7.4539e+00  1.1660e+02  4.7615e+04 -1.5912e+04 
 7.4578e+00  1.1660e+02  4.9374e+04 -1.7610e+04 
 7.4617e+00  1.1660e+02  4.8924e+04 -1.9598e+04 
 7.4656e+00  1.1660e+02  5.0635e+04 -2.1953e+04 
 7.4695e+00  1.1660e+02  5.6751e+04 -2.4799e+04 
 7.4734e+00  1.1660e+02  6.3673e+04 -2.8342e+04 
 7.4773e+00  1.1660e+02  6.3194e+04 -3.2946e+04 
 7.4812e+00  1.1660e+02  4.8914e+04 -3.9209e+04 
 7.4851e+00  1.1660e+02  2.5159e+04 -4.7979e+04 
 7.4890e+00  1.1660e+02  9.6469e+03 -6.0070e+04 
 7.4929e+00  1.1660e+02  1.6106e+04 -7.5059e+04 
 7.4968e+00  1.1660e+02  3.6997e+04 -8.7412e+04 
 7.5007e+00  1.1660e+02  5.9902e+04 -7.6032e+04 
 7.5046e+00  1.1660e+02  1.2524e+05  1.7943e+04 
 7.5085e+00  1.1660e+02  3.9118e+05  3.2238e+05 
 7.5124e+00  1.1660e+02  1.1161e+06  1.0449e+06 
 7.5163e+00  1.1660e+02  2.4983e+06  2.4027e+06 
 7.5202e+00  1.1660e+02  4.3654e+06  4.4354e+06 
 7.5241e+00  1.1660e+02  6.4224e+06  6.7909e+06 
 7.5280e+00  1.1660e+02  8.2068e+06  8.7315e+06 
 7.5319e+00  1.1660e+02  9.1644e+06  9.5148e+06 
 7.5358e+00  1.1660e+02  8.7827e+06  8.8360e+06 
 7.5397e+00  1.1660e+02  7.1203e+06  6.9633e+06 
 7.5436e+00  1.1660e+02  4.8311e+06  4.6213e+06 
 7.5475e+00  1.1660e+02  2.6659e+06  2.5621e+06 
 7.5514e+00  1.1660e+02  1.1149e+06  1.1653e+06 
 7.5553e+00  1.1660e+02  2.6680e+05  4.0909e+05 
 7.5592e+00  1.1660e+02 -1.3403e+04  7.9902e+04 
 7.5631e+00  1.1660e+02 -4.7799e+04 -3.2213e+04 
 7.5670e+00  1.1660e+02 -3.2184e+04 -5.7601e+04 
 7.5709e+00  1.1660e+02 -3.6459e+04 -5.6094e+04 
 7.5748e+00  1.1660e+02 -5.7241e+04 -4.8941e+04 
 7.5787e+00  1.1660e+02 -7.5389e+04 -4.1926e+04 
 7.5826e+00  1.1660e+02 -8.3962e+04 -3.6078e+04 
 7.5865e+00  1.1660e+02 -8.6151e+04 -3.1321e+04 
 7.5904e+00  1.1660e+02 -8.4368e+04 -2.7432e+04 
 7.5943e+00  1.1660e+02 -7.8280e+04 -2.4217e+04 
 7.5982e+00  1.1660e+02 -6.8777e+04 -2.1531e+04 
 7.6021e+00  1.1660e+02 -5.8702e+04 -1.9265e+04 
 7.6060e+00  1.1660e+02 -4.8975e+04 -1.7337e+04 
 7.6099e+00  1.1660e+02 -3.9101e+04 -1.5682e+04 
 7.6138e+00  1.1660e+02 -3.1563e+04 -1.4252e+04 
  
 7.4500e+00  1.1665e+02  3.8183e+04 -7.4336e+03 
 7.4539e+00  1.1665e+02  3.8964e+04 -8.1987e+03 
 7.4578e+00  1.1665e+02  4.0122e+04 -9.0894e+03 
 7.4617e+00  1.1665e+02  3.6152e+04 -1.0138e+04 
 7.4656e+00  1.1665e+02  2.6492e+04 -1.1396e+04 
 7.4695e+00  1.1665e+02  2.5749e+04 -1.2953e+04 
 7.4734e+00  1.1665e+02  3.0705e+04 -1.4990e+04 
 7.4773e+00  1.1665e+02  2.9937e+04 -1.7848e+04 
 7.4812e+00  1.1665e+02  1.5791e+04 -2.2131e+04 
 7.4851e+00  1.1665e+02 -8.6661e+03 -2.8722e+04 
 7.4890e+00  1.1665e+02 -2.9913e+04 -3.8561e+04 
 7.4929e+00  1.1665e+02 -3.5818e+04 -5.1786e+04 
 7.4968e+00  1.1665e+02 -2.8696e+04 -6.5453e+04 
 7.5007e+00  1.1665e+02 -1.9119e+04 -6.8087e+04 
 7.5046e+00  1.1665e+02  1.3874e+04 -2.8746e+04 
 7.5085e+00  1.1665e+02  1.6914e+05  1.1786e+05 
 7.5124e+00  1.1665e+02  6.0376e+05  4.7536e+05 
 7.5163e+00  1.1665e+02  1.3377e+06  1.1501e+06 
 7.5202e+00  1.1665e+02  2.2535e+06  2.1593e+06 
 7.5241e+00  1.1665e+02  3.3229e+06  3.3275e+06 
 7.5280e+00  1.1665e+02  4.2927e+06  4.2899e+06 
 7.5319e+00  1.1665e+02  4.7772e+06  4.6803e+06 
 7.5358e+00  1.1665e+02  4.4862e+06  4.3487e+06 
 7.5397e+00  1.1665e+02  3.5973e+06  3.4278e+06 
 7.5436e+00  1.1665e+02  2.4509e+06  2.2751e+06 
 7.5475e+00  1.1665e+02  1.3905e+06  1.2612e+06 
 7.5514e+00  1.1665e+02  6.5261e+05  5.7336e+05 
 7.5553e+00  1.1665e+02  1.9418e+05  2.0098e+05 
 7.5592e+00  1.1665e+02  1.3437e+04  3.8918e+04 
 7.5631e+00  1.1665e+02  1.2688e+03 -1.6246e+04 
 7.5670e+00  1.1665e+02  2.3887e+04 -2.8704e+04 
 7.5709e+00  1.1665e+02  2.8721e+04 -2.7923e+04 
 7.5748e+00  1.1665e+02  1.4423e+04 -2.4367e+04 
 7.5787e+00  1.1665e+02 -4.0744e+03 -2.0884e+04 
 7.5826e+00  1.1665e+02 -1.8719e+04 -1.7980e+04 
 7.5865e+00  1.1665e+02 -2.9019e+04 -1.5617e+04 
 7.5904e+00  1.1665e+02 -3.6355e+04 -1.3684e+04 
 7.5943e+00  1.1665e+02 -4.1402e+04 -1.2086e+04 
 7.5982e+00  1.1665e+02 -4.4628e+04 -1.0749e+04 
 7.6021e+00  1.1665e+02 -4.6059e+04 -9.6218e+03 
 7.6060e+00  1.1665e+02 -4.3247e+04 -8.6616e+03 
 7.6099e+00  1.1665e+02 -3.2390e+04 -7.8375e+03 
 7.6138e+00  1.1665e+02 -1.7258e+04 -7.1251e+03 
  
 7.4461e+00  1.1670e+02  5.7331e+03 -2.6168e+03 
 7.4500e+00  1.1670e+02  1.1729e+04 -2.8870e+03 
 7.4539e+00  1.1670e+02  1.4357e+04 -3.2020e+03 
 7.4578e+00  1.1670e+02  1.4357e+04 -3.5735e+03 
 7.4617e+00  1.1670e+02  1.1506e+04 -4.0200e+03 
 7.4656e+00  1.1670e+02  1.7424e+03 -4.5771e+03 
 7.4695e+00  1.1670e+02 -8.1531e+02 -5.3235e+03 
 7.4734e+00  1.1670e+02  2.4577e+03 -6.4360e+03 
 7.4773e+00  1.1670e+02  8.1453e+02 -8.2854e+03 
 7.4812e+00  1.1670e+02 -1.4337e+04 -1.1549e+04 
 7.4851e+00  1.1670e+02 -4.2711e+04 -1.7248e+04 
 7.4890e+00  1.1670e+02 -7.7181e+04 -2.6530e+04 
 7.4929e+00  1.1670e+02 -1.0865e+05 -3.9988e+04 
 7.4968e+00  1.1670e+02 -1.3302e+05 -5.6333e+04 
 7.5007e+00  1.1670e+02 -1.5482e+05 -7.0172e+04 
 7.5046e+00  1.1670e+02 -1.6808e+05 -6.8495e+04 
 7.5085e+00  1.1670e+02 -1.3430e+05 -2.6712e+04 
 7.5124e+00  1.1670e+02  1.0139e+04  9.0640e+04 
 7.5163e+00  1.1670e+02  2.4552e+05  3.1659e+05 
 7.5202e+00  1.1670e+02  6.8869e+05  6.5329e+05 
 7.5241e+00  1.1670e+02  1.2939e+06  1.0409e+06 
 7.5280e+00  1.1670e+02  1.7733e+06  1.3602e+06 
 7.5319e+00  1.1670e+02  1.8676e+06  1.4927e+06 
 7.5358e+00  1.1670e+02  1.6307e+06  1.3907e+06 
 7.5397e+00  1.1670e+02  1.2601e+06  1.0974e+06 
 7.5436e+00  1.1670e+02  8.4830e+05  7.2852e+05 
 7.5475e+00  1.1670e+02  4.7972e+05  4.0360e+05 
 7.5514e+00  1.1670e+02  2.3436e+05  1.8309e+05 
 7.5553e+00  1.1670e+02  9.9733e+04  6.3712e+04 
 7.5592e+00  1.1670e+02  2.6123e+04  1.1803e+04 
 7.5631e+00  1.1670e+02  3.4513e+04 -5.8140e+03 
 7.5670e+00  1.1670e+02  5.9179e+04 -9.7391e+03 
 7.5709e+00  1.1670e+02  6.8937e+04 -9.4269e+03 
 7.5748e+00  1.1670e+02  6.1031e+04 -8.2340e+03 
 7.5787e+00  1.1670e+02  4.5080e+04 -7.0726e+03 
 7.5826e+00  1.1670e+02  2.8137e+04 -6.1035e+03 
 7.5865e+00  1.1670e+02  1.2899e+04 -5.3133e+03 
 7.5904e+00  1.1670e+02 -1.0792e+03 -4.6654e+03 
 7.5943e+00  1.1670e+02 -1.4902e+04 -4.1284e+03 
 7.5982e+00  1.1670e+02 -2.8393e+04 -3.6786e+03 
 7.6021e+00  1.1670e+02 -3.9290e+04 -3.2982e+03 
 7.6060e+00  1.1670e+02 -4.3443e+04 -2.9737e+03 
 7.6099e+00  1.1670e+02 -3.5618e+04 -2.6948e+03 
  
 7.4422e+00  1.1674e+02 -1.9438e+04 -1.0296e+03 
 7.4461e+00  1.1674e+02 -9.9784e+03 -1.1447e+03 
 7.4500e+00  1.1674e+02 -2.3393e+03 -1.2802e+03 
 7.4539e+00  1.1674e+02  7.4175e+02 -1.4419e+03 
 7.4578e+00  1.1674e+02 -1.7298e+03 -1.6379e+03 
 7.4617e+00  1.1674e+02 -3.2193e+03 -1.8841e+03 
 7.4656e+00  1.1674e+02 -4.0652e+03 -2.2157e+03 
 7.4695e+00  1.1674e+02 -3.2790e+03 -2.7203e+03 
 7.4734e+00  1.1674e+02 -9.2457e+02 -3.6089e+03 
 7.4773e+00  1.1674e+02 -1.8011e+03 -5.3371e+03 
 7.4812e+00  1.1674e+02 -1.2977e+04 -8.7507e+03 
 7.4851e+00  1.1674e+02 -3.7534e+04 -1.5135e+04 
 7.4890e+00  1.1674e+02 -7.4434e+04 -2.5960e+04 
 7.4929e+00  1.1674e+02 -1.1810e+05 -4.2151e+04 
 7.4968e+00  1.1674e+02 -1.6083e+05 -6.2960e+04 
 7.5007e+00  1.1674e+02 -2.0013e+05 -8.4842e+04 
 7.5046e+00  1.1674e+02 -2.3854e+05 -1.0081e+05 
 7.5085e+00  1.1674e+02 -2.8463e+05 -1.0090e+05 
 7.5124e+00  1.1674e+02 -3.3232e+05 -7.5268e+04 
 7.5163e+00  1.1674e+02 -3.0633e+05 -1.9426e+04 
 7.5202e+00  1.1674e+02  6.1165e+02  6.1967e+04 
 7.5241e+00  1.1674e+02  3.7886e+05  1.5271e+05 
 7.5280e+00  1.1674e+02  5.9727e+05  2.2733e+05 
 7.5319e+00  1.1674e+02  5.9241e+05  2.6265e+05 
 7.5358e+00  1.1674e+02  5.2298e+05  2.5022e+05 
 7.5397e+00  1.1674e+02  4.2310e+05  1.9930e+05 
 7.5436e+00  1.1674e+02  2.9132e+05  1.3255e+05 
 7.5475e+00  1.1674e+02  1.5508e+05  7.3062e+04 
 7.5514e+00  1.1674e+02  4.5515e+04  3.2541e+04 
 7.5553e+00  1.1674e+02  4.1055e+04  1.0628e+04 
 7.5592e+00  1.1674e+02  4.2885e+04  1.1658e+03 
 7.5631e+00  1.1674e+02  6.1672e+04 -1.9693e+03 
 7.5670e+00  1.1674e+02  8.2072e+04 -2.5878e+03 
 7.5709e+00  1.1674e+02  9.0581e+04 -2.4386e+03 
 7.5748e+00  1.1674e+02  8.5231e+04 -2.1408e+03 
 7.5787e+00  1.1674e+02  7.1015e+04 -1.8607e+03 
 7.5826e+00  1.1674e+02  5.3699e+04 -1.6259e+03 
 7.5865e+00  1.1674e+02  3.7107e+04 -1.4321e+03 
 7.5904e+00  1.1674e+02  2.1656e+04 -1.2711e+03 
 7.5943e+00  1.1674e+02  6.1816e+03 -1.1360e+03 
 7.5982e+00  1.1674e+02 -9.1193e+03 -1.0215e+03 
 7.6021e+00  1.1674e+02 -2.1518e+04 -9.2362e+02 
 7.6060e+00  1.1674e+02 -2.7538e+04 -8.3925e+02 
  
 7.4383e+00  1.1679e+02 -2.8730e+04 -7.2230e+02 
 7.4422e+00  1.1679e+02 -2.2208e+04 -8.0578e+02 
 7.4461e+00  1.1679e+02 -1.4252e+04 -9.0438e+02 
 7.4500e+00  1.1679e+02 -8.3860e+03 -1.0220e+03 
 7.4539e+00  1.1679e+02 -6.8661e+03 -1.1640e+03 
 7.4578e+00  1.1679e+02 -1.1789e+04 -1.3391e+03 
 7.4617e+00  1.1679e+02 -1.4708e+04 -1.5642e+03 
 7.4656e+00  1.1679e+02 -8.0145e+03 -1.8790e+03 
 7.4695e+00  1.1679e+02 -3.5444e+03 -2.3850e+03 
 7.4734e+00  1.1679e+02 -2.3778e+03 -3.3288e+03 
 7.4773e+00  1.1679e+02 -2.0771e+03 -5.2473e+03 
 7.4812e+00  1.1679e+02 -4.4052e+03 -9.1391e+03 
 7.4851e+00  1.1679e+02 -1.3663e+04 -1.6524e+04 
 7.4890e+00  1.1679e+02 -3.3096e+04 -2.9147e+04 
 7.4929e+00  1.1679e+02 -6.2013e+04 -4.8139e+04 
 7.4968e+00  1.1679e+02 -9.6192e+04 -7.2797e+04 
 7.5007e+00  1.1679e+02 -1.2803e+05 -9.9608e+04 
 7.5046e+00  1.1679e+02 -1.5695e+05 -1.2227e+05 
 7.5085e+00  1.1679e+02 -2.0397e+05 -1.3339e+05 
 7.5124e+00  1.1679e+02 -2.8581e+05 -1.2860e+05 
 7.5163e+00  1.1679e+02 -2.6433e+05 -1.1035e+05 
 7.5202e+00  1.1679e+02 -1.3533e+05 -8.5679e+04 
 7.5241e+00  1.1679e+02 -6.5202e+04 -6.1397e+04 
 7.5280e+00  1.1679e+02 -2.9415e+04 -4.1569e+04 
 7.5319e+00  1.1679e+02  5.4626e+04 -2.7294e+04 
 7.5358e+00  1.1679e+02  1.6913e+05 -1.7732e+04 
 7.5397e+00  1.1679e+02  2.0420e+05 -1.1426e+04 
 7.5436e+00  1.1679e+02  1.6809e+05 -7.2404e+03 
 7.5475e+00  1.1679e+02  1.0395e+05 -4.5320e+03 
 7.5514e+00  1.1679e+02  3.1528e+04 -2.8924e+03 
 7.5553e+00  1.1679e+02  2.1447e+04 -1.9749e+03 
 7.5592e+00  1.1679e+02  5.0151e+04 -1.4837e+03 
 7.5631e+00  1.1679e+02  6.7012e+04 -1.2106e+03 
 7.5670e+00  1.1679e+02  7.8372e+04 -1.0385e+03 
 7.5709e+00  1.1679e+02  8.0203e+04 -9.1305e+02 
 7.5748e+00  1.1679e+02  7.1645e+04 -8.1254e+02 
 7.5787e+00  1.1679e+02  5.5223e+04 -7.2839e+02 
 7.5826e+00  1.1679e+02  3.6519e+04 -6.5665e+02 
 7.5865e+00  1.1679e+02  2.0171e+04 -5.9487e+02 
 7.5904e+00  1.1679e+02  7.5040e+03 -5.4131e+02 
 7.5943e+00  1.1679e+02 -2.5453e+03 -4.9459e+02 
 7.5982e+00  1.1679e+02 -1.0737e+04 -4.5360e+02 
 7.6021e+00  1.1679e+02 -1.6100e+04 -4.1745e+02 
  
 7.4344e+00  1.1684e+02 -2.0864e+04 -6.8471e+01 
 7.4383e+00  1.1684e+02 -1.1745e+04 -7.7025e+01 
 7.4422e+00  1.1684e+02 -8.0290e+03 -8.7183e+01 
 7.4461e+00  1.1684e+02 -3.5775e+03 -9.9355e+01 
 7.4500e+00  1.1684e+02 -1.7759e+03 -1.1409e+02 
 7.4539e+00  1.1684e+02 -2.3796e+03 -1.3219e+02 
 7.4578e+00  1.1684e+02 -6.6568e+03 -1.5494e+02 
 7.4617e+00  1.1684e+02 -1.1117e+04 -1.8499e+02 
 7.4656e+00  1.1684e+02 -5.4301e+03 -2.2878e+02 
 7.4695e+00  1.1684e+02 -9.6475e+02 -3.0301e+02 
 7.4734e+00  1.1684e+02 -6.3606e+02 -4.4876e+02 
 7.4773e+00  1.1684e+02 -8.4858e+02 -7.5574e+02 
 7.4812e+00  1.1684e+02  1.6025e+03 -1.3911e+03 
 7.4851e+00  1.1684e+02  6.3126e+03 -2.6097e+03 
 7.4890e+00  1.1684e+02  1.1042e+04 -4.7044e+03 
 7.4929e+00  1.1684e+02  9.8293e+03 -7.8694e+03 
 7.4968e+00  1.1684e+02 -6.2516e+03 -1.2008e+04 
 7.5007e+00  1.1684e+02 -3.3537e+04 -1.6610e+04 
 7.5046e+00  1.1684e+02 -5.6304e+04 -2.0848e+04 
 7.5085e+00  1.1684e+02 -5.5443e+04 -2.3992e+04 
 7.5124e+00  1.1684e+02 -3.1530e+04 -2.6155e+04 
 7.5163e+00  1.1684e+02  5.3196e+04 -2.8649e+04 
 7.5202e+00  1.1684e+02 -3.4133e+04 -3.2834e+04 
 7.5241e+00  1.1684e+02 -1.9629e+05 -3.8415e+04 
 7.5280e+00  1.1684e+02 -2.2983e+05 -4.3044e+04 
 7.5319e+00  1.1684e+02 -8.6111e+04 -4.3846e+04 
 7.5358e+00  1.1684e+02  5.7092e+04 -3.9424e+04 
 7.5397e+00  1.1684e+02  1.1328e+05 -3.0636e+04 
 7.5436e+00  1.1684e+02  1.1319e+05 -2.0274e+04 
 7.5475e+00  1.1684e+02  9.4235e+04 -1.1328e+04 
 7.5514e+00  1.1684e+02  7.0711e+04 -5.2935e+03 
 7.5553e+00  1.1684e+02  3.3694e+04 -2.0213e+03 
 7.5592e+00  1.1684e+02  4.9486e+04 -5.8134e+02 
 7.5631e+00  1.1684e+02  5.5351e+04 -7.2940e+01 
 7.5670e+00  1.1684e+02  5.5185e+04  6.0928e+01 
 7.5709e+00  1.1684e+02  4.6944e+04  7.6030e+01 
 7.5748e+00  1.1684e+02  3.0159e+04  6.3628e+01 
 7.5787e+00  1.1684e+02  7.4169e+03  4.9016e+01 
 7.5826e+00  1.1684e+02 -1.4643e+04  3.7106e+01 
 7.5865e+00  1.1684e+02 -3.0516e+04  2.8001e+01 
 7.5904e+00  1.1684e+02 -3.8126e+04  2.1074e+01 
 7.5943e+00  1.1684e+02 -3.8608e+04  1.5765e+01 
 7.5982e+00  1.1684e+02 -3.4561e+04  1.1661e+01 
  
 7.4305e+00  1.1689e+02  1.3253e+03  3.7141e+03 
 7.4344e+00  1.1689e+02  1.9706e+04  4.0986e+03 
 7.4383e+00  1.1689e+02  3.4923e+04  4.5452e+03 
 7.4422e+00  1.1689e+02  4.0025e+04  5.0680e+03 
 7.4461e+00  1.1689e+02  4.1769e+04  5.6852e+03 
 7.4500e+00  1.1689e+02  4.0918e+04  6.4208e+03 
 7.4539e+00  1.1689e+02  4.0846e+04  7.3087e+03 
 7.4578e+00  1.1689e+02  4.2834e+04  8.4026e+03 
 7.4617e+00  1.1689e+02  4.3112e+04  9.8069e+03 
 7.4656e+00  1.1689e+02  4.5352e+04  1.1768e+04 
 7.4695e+00  1.1689e+02  5.1281e+04  1.4912e+04 
 7.4734e+00  1.1689e+02  5.9035e+04  2.0762e+04 
 7.4773e+00  1.1689e+02  6.7970e+04  3.2633e+04 
 7.4812e+00  1.1689e+02  8.6829e+04  5.6688e+04 
 7.4851e+00  1.1689e+02  1.3361e+05  1.0231e+05 
 7.4890e+00  1.1689e+02  2.2604e+05  1.8026e+05 
 7.4929e+00  1.1689e+02  3.6075e+05  2.9753e+05 
 7.4968e+00  1.1689e+02  5.0654e+05  4.4972e+05 
 7.5007e+00  1.1689e+02  6.2354e+05  6.1499e+05 
 7.5046e+00  1.1689e+02  6.9288e+05  7.5403e+05 
 7.5085e+00  1.1689e+02  7.4519e+05  8.2014e+05 
 7.5124e+00  1.1689e+02  8.1318e+05  7.8473e+05 
 7.5163e+00  1.1689e+02  7.9336e+05  6.6110e+05 
 7.5202e+00  1.1689e+02  5.5513e+05  4.9243e+05 
 7.5241e+00  1.1689e+02  3.3841e+05  3.2352e+05 
 7.5280e+00  1.1689e+02  2.4392e+05  1.8546e+05 
 7.5319e+00  1.1689e+02  2.3093e+05  9.1050e+04 
 7.5358e+00  1.1689e+02  2.0135e+05  3.7585e+04 
 7.5397e+00  1.1689e+02  1.6785e+05  1.3902e+04 
 7.5436e+00  1.1689e+02  1.4053e+05  7.1141e+03 
 7.5475e+00  1.1689e+02  1.2066e+05  7.1380e+03 
 7.5514e+00  1.1689e+02  1.1546e+05  8.3730e+03 
 7.5553e+00  1.1689e+02  7.9952e+04  8.8576e+03 
 7.5592e+00  1.1689e+02  6.7400e+04  8.5021e+03 
 7.5631e+00  1.1689e+02  5.9713e+04  7.7288e+03 
 7.5670e+00  1.1689e+02  4.8345e+04  6.8733e+03 
 7.5709e+00  1.1689e+02  2.9548e+04  6.0873e+03 
 7.5748e+00  1.1689e+02  2.7666e+03  5.4093e+03 
 7.5787e+00  1.1689e+02 -2.7726e+04  4.8333e+03 
 7.5826e+00  1.1689e+02 -5.3986e+04  4.3432e+03 
 7.5865e+00  1.1689e+02 -6.9669e+04  3.9236e+03 
 7.5904e+00  1.1689e+02 -7.2146e+04  3.5616e+03 
 7.5943e+00  1.1689e+02 -6.2915e+04  3.2473e+03 
  
 7.4266e+00  1.1694e+02  1.7802e+04  1.5227e+04 
 7.4305e+00  1.1694e+02  3.4623e+04  1.6730e+04 
 7.4344e+00  1.1694e+02  5.5943e+04  1.8464e+04 
 7.4383e+00  1.1694e+02  7.5047e+04  2.0480e+04 
 7.4422e+00  1.1694e+02  8.5739e+04  2.2840e+04 
 7.4461e+00  1.1694e+02  8.9187e+04  2.5626e+04 
 7.4500e+00  1.1694e+02  9.1651e+04  2.8947e+04 
 7.4539e+00  1.1694e+02  9.8047e+04  3.2958e+04 
 7.4578e+00  1.1694e+02  1.1178e+05  3.7900e+04 
 7.4617e+00  1.1694e+02  1.2637e+05  4.4247e+04 
 7.4656e+00  1.1694e+02  1.3641e+05  5.3117e+04 
 7.4695e+00  1.1694e+02  1.5587e+05  6.7348e+04 
 7.4734e+00  1.1694e+02  1.8802e+05  9.3854e+04 
 7.4773e+00  1.1694e+02  2.3612e+05  1.4767e+05 
 7.4812e+00  1.1694e+02  3.3018e+05  2.5678e+05 
 7.4851e+00  1.1694e+02  5.3561e+05  4.6373e+05 
 7.4890e+00  1.1694e+02  9.2642e+05  8.1742e+05 
 7.4929e+00  1.1694e+02  1.5319e+06  1.3495e+06 
 7.4968e+00  1.1694e+02  2.2928e+06  2.0401e+06 
 7.5007e+00  1.1694e+02  3.0480e+06  2.7905e+06 
 7.5046e+00  1.1694e+02  3.5940e+06  3.4229e+06 
 7.5085e+00  1.1694e+02  3.7869e+06  3.7271e+06 
 7.5124e+00  1.1694e+02  3.6131e+06  3.5762e+06 
 7.5163e+00  1.1694e+02  3.0336e+06  3.0336e+06 
 7.5202e+00  1.1694e+02  2.3630e+06  2.2957e+06 
 7.5241e+00  1.1694e+02  1.7927e+06  1.5612e+06 
 7.5280e+00  1.1694e+02  1.2817e+06  9.6098e+05 
 7.5319e+00  1.1694e+02  8.1907e+05  5.4315e+05 
 7.5358e+00  1.1694e+02  4.8697e+05  2.9120e+05 
 7.5397e+00  1.1694e+02  3.0632e+05  1.5814e+05 
 7.5436e+00  1.1694e+02  2.1445e+05  9.5366e+04 
 7.5475e+00  1.1694e+02  1.6086e+05  6.7370e+04 
 7.5514e+00  1.1694e+02  1.3323e+05  5.3911e+04 
 7.5553e+00  1.1694e+02  1.1166e+05  4.5789e+04 
 7.5592e+00  1.1694e+02  7.8101e+04  3.9683e+04 
 7.5631e+00  1.1694e+02  6.0244e+04  3.4642e+04 
 7.5670e+00  1.1694e+02  4.0882e+04  3.0413e+04 
 7.5709e+00  1.1694e+02  1.4369e+04  2.6865e+04 
 7.5748e+00  1.1694e+02 -1.9717e+04  2.3885e+04 
 7.5787e+00  1.1694e+02 -5.5474e+04  2.1367e+04 
 7.5826e+00  1.1694e+02 -8.4644e+04  1.9222e+04 
 7.5865e+00  1.1694e+02 -1.0035e+05  1.7382e+04 
