# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8674e+00  1.1732e+02  6.2267e+05  6.3442e+05 
 7.8713e+00  1.1732e+02  8.7669e+05  9.1952e+05 
 7.8752e+00  1.1732e+02  1.1479e+06  1.1698e+06 
 7.8791e+00  1.1732e+02  1.3036e+06  1.2957e+06 
 7.8830e+00  1.1732e+02  1.2797e+06  1.2417e+06 
 7.8869e+00  1.1732e+02  1.1229e+06  1.0327e+06 
 7.8908e+00  1.1732e+02  9.0604e+05  7.5145e+05 
 7.8947e+00  1.1732e+02  6.2127e+05  4.8200e+05 
 7.8986e+00  1.1732e+02  4.0458e+05  2.7528e+05 
 7.9025e+00  1.1732e+02  2.7898e+05  1.4295e+05 
 7.9064e+00  1.1732e+02  2.0185e+05  7.0570e+04 
 7.9103e+00  1.1732e+02  1.5912e+05  3.5908e+04 
 7.9142e+00  1.1732e+02  1.2598e+05  2.0756e+04 
 7.9181e+00  1.1732e+02  8.9923e+04  1.4202e+04 
 7.9220e+00  1.1732e+02  5.7950e+04  1.1024e+04 
 7.9259e+00  1.1732e+02  3.7193e+04  9.1331e+03 
 7.9298e+00  1.1732e+02  2.5179e+04  7.7914e+03 
 7.9337e+00  1.1732e+02  2.1388e+04  6.7475e+03 
 7.9376e+00  1.1732e+02  2.5894e+04  5.9029e+03 
 7.9415e+00  1.1732e+02  3.6630e+04  5.2065e+03 
 7.9454e+00  1.1732e+02  5.6635e+04  4.6253e+03 
 7.9493e+00  1.1732e+02  7.1099e+04  4.1354e+03 
 7.9532e+00  1.1732e+02  7.3627e+04  3.7187e+03 
  
 7.8089e+00  1.1737e+02 -1.5700e+04  1.6052e+03 
 7.8128e+00  1.1737e+02 -3.3719e+04  1.7909e+03 
 7.8167e+00  1.1737e+02 -4.7002e+04  2.0104e+03 
 7.8206e+00  1.1737e+02 -5.2168e+04  2.2723e+03 
 7.8245e+00  1.1737e+02 -4.8580e+04  2.5882e+03 
 7.8284e+00  1.1737e+02 -3.7545e+04  2.9751e+03 
 7.8323e+00  1.1737e+02 -2.3188e+04  3.4624e+03 
 7.8362e+00  1.1737e+02 -9.5653e+03  4.1173e+03 
 7.8401e+00  1.1737e+02  2.0227e+03  5.1307e+03 
 7.8440e+00  1.1737e+02  8.9196e+03  7.0596e+03 
 7.8479e+00  1.1737e+02  1.4987e+04  1.1382e+04 
 7.8518e+00  1.1737e+02  2.2057e+04  2.1440e+04 
 7.8557e+00  1.1737e+02  3.4544e+04  4.3401e+04 
 7.8596e+00  1.1737e+02  6.0394e+04  8.5977e+04 
 7.8635e+00  1.1737e+02  9.6268e+04  1.5716e+05 
 7.8674e+00  1.1737e+02  1.9443e+05  2.5751e+05 
 7.8713e+00  1.1737e+02  3.5914e+05  3.7323e+05 
 7.8752e+00  1.1737e+02  5.0580e+05  4.7481e+05 
 7.8791e+00  1.1737e+02  5.5526e+05  5.2592e+05 
 7.8830e+00  1.1737e+02  5.2037e+05  5.0402e+05 
 7.8869e+00  1.1737e+02  4.5196e+05  4.1917e+05 
 7.8908e+00  1.1737e+02  3.4760e+05  3.0501e+05 
 7.8947e+00  1.1737e+02  1.8668e+05  1.9564e+05 
 7.8986e+00  1.1737e+02  1.5303e+05  1.1174e+05 
 7.9025e+00  1.1737e+02  1.3645e+05  5.8022e+04 
 7.9064e+00  1.1737e+02  1.2343e+05  2.8644e+04 
 7.9103e+00  1.1737e+02  1.0969e+05  1.4575e+04 
 7.9142e+00  1.1737e+02  8.6110e+04  8.4248e+03 
 7.9181e+00  1.1737e+02  5.1159e+04  5.7645e+03 
 7.9220e+00  1.1737e+02  1.5013e+04  4.4747e+03 
 7.9259e+00  1.1737e+02 -7.3156e+03  3.7071e+03 
 7.9298e+00  1.1737e+02 -1.3159e+04  3.1625e+03 
 7.9337e+00  1.1737e+02 -4.5116e+03  2.7388e+03 
 7.9376e+00  1.1737e+02  1.4020e+04  2.3960e+03 
 7.9415e+00  1.1737e+02  3.5373e+04  2.1133e+03 
 7.9454e+00  1.1737e+02  5.6211e+04  1.8774e+03 
 7.9493e+00  1.1737e+02  7.1711e+04  1.6785e+03 
  
 7.8128e+00  1.1742e+02 -1.4029e+04  7.4920e+02 
 7.8167e+00  1.1742e+02 -3.4161e+04  8.4104e+02 
 7.8206e+00  1.1742e+02 -4.5391e+04  9.5060e+02 
 7.8245e+00  1.1742e+02 -4.6227e+04  1.0828e+03 
 7.8284e+00  1.1742e+02 -3.7716e+04  1.2446e+03 
 7.8323e+00  1.1742e+02 -2.4239e+04  1.4484e+03 
 7.8362e+00  1.1742e+02 -1.1873e+04  1.7224e+03 
 7.8401e+00  1.1742e+02  5.5468e+02  2.1464e+03 
 7.8440e+00  1.1742e+02  8.7222e+03  2.9533e+03 
 7.8479e+00  1.1742e+02  1.5630e+04  4.7614e+03 
 7.8518e+00  1.1742e+02  2.0738e+04  8.9692e+03 
 7.8557e+00  1.1742e+02  2.1346e+04  1.8156e+04 
 7.8596e+00  1.1742e+02  1.7993e+04  3.5967e+04 
 7.8635e+00  1.1742e+02  6.8010e+03  6.5745e+04 
 7.8674e+00  1.1742e+02  4.6416e+04  1.0773e+05 
 7.8713e+00  1.1742e+02  1.6408e+05  1.5614e+05 
 7.8752e+00  1.1742e+02  2.3182e+05  1.9863e+05 
 7.8791e+00  1.1742e+02  2.4048e+05  2.2001e+05 
 7.8830e+00  1.1742e+02  2.1646e+05  2.1085e+05 
 7.8869e+00  1.1742e+02  1.7494e+05  1.7536e+05 
 7.8908e+00  1.1742e+02  1.0064e+05  1.2760e+05 
 7.8947e+00  1.1742e+02  2.9652e+04  8.1845e+04 
 7.8986e+00  1.1742e+02  4.9138e+04  4.6744e+04 
 7.9025e+00  1.1742e+02  6.6472e+04  2.4273e+04 
 7.9064e+00  1.1742e+02  8.2699e+04  1.1983e+04 
 7.9103e+00  1.1742e+02  8.2709e+04  6.0973e+03 
 7.9142e+00  1.1742e+02  6.2849e+04  3.5244e+03 
 7.9181e+00  1.1742e+02  2.8589e+04  2.4115e+03 
 7.9220e+00  1.1742e+02 -1.0429e+04  1.8719e+03 
 7.9259e+00  1.1742e+02 -3.7526e+04  1.5508e+03 
 7.9298e+00  1.1742e+02 -4.2961e+04  1.3230e+03 
 7.9337e+00  1.1742e+02 -2.7439e+04  1.1457e+03 
 7.9376e+00  1.1742e+02  2.0739e+03  1.0023e+03 
 7.9415e+00  1.1742e+02  3.5867e+04  8.8408e+02 
 7.9454e+00  1.1742e+02  5.9889e+04  7.8539e+02 
  
 7.8167e+00  1.1747e+02 -2.2482e+03  4.4692e+02 
 7.8206e+00  1.1747e+02 -2.1598e+04  5.0513e+02 
 7.8245e+00  1.1747e+02 -3.1953e+04  5.7536e+02 
 7.8284e+00  1.1747e+02 -3.2666e+04  6.6137e+02 
 7.8323e+00  1.1747e+02 -2.6277e+04  7.6968e+02 
 7.8362e+00  1.1747e+02 -1.8015e+04  9.1527e+02 
 7.8401e+00  1.1747e+02 -7.0407e+03  1.1405e+03 
 7.8440e+00  1.1747e+02  3.0742e+03  1.5693e+03 
 7.8479e+00  1.1747e+02  1.1696e+04  2.5301e+03 
 7.8518e+00  1.1747e+02  1.7369e+04  4.7661e+03 
 7.8557e+00  1.1747e+02  1.7173e+04  9.6479e+03 
 7.8596e+00  1.1747e+02  1.1997e+04  1.9113e+04 
 7.8635e+00  1.1747e+02  1.0948e+04  3.4936e+04 
 7.8674e+00  1.1747e+02  3.0230e+04  5.7244e+04 
 7.8713e+00  1.1747e+02  8.1916e+04  8.2969e+04 
 7.8752e+00  1.1747e+02  9.5259e+04  1.0555e+05 
 7.8791e+00  1.1747e+02  9.9388e+04  1.1691e+05 
 7.8830e+00  1.1747e+02  9.8492e+04  1.1204e+05 
 7.8869e+00  1.1747e+02  7.2524e+04  9.3182e+04 
 7.8908e+00  1.1747e+02  2.8857e+04  6.7804e+04 
 7.8947e+00  1.1747e+02  3.7702e+04  4.3491e+04 
 7.8986e+00  1.1747e+02  4.2775e+04  2.4839e+04 
 7.9025e+00  1.1747e+02  5.4611e+04  1.2898e+04 
 7.9064e+00  1.1747e+02  7.2130e+04  6.3676e+03 
 7.9103e+00  1.1747e+02  7.2818e+04  3.2400e+03 
 7.9142e+00  1.1747e+02  5.2816e+04  1.8728e+03 
 7.9181e+00  1.1747e+02  1.9638e+04  1.2814e+03 
 7.9220e+00  1.1747e+02 -1.8994e+04  9.9472e+02 
 7.9259e+00  1.1747e+02 -5.0516e+04  8.2408e+02 
 7.9298e+00  1.1747e+02 -6.0740e+04  7.0302e+02 
 7.9337e+00  1.1747e+02 -4.6287e+04  6.0883e+02 
 7.9376e+00  1.1747e+02 -1.2565e+04  5.3262e+02 
 7.9415e+00  1.1747e+02  3.0854e+04  4.6979e+02 
  
 7.8284e+00  1.1751e+02 -1.5985e+04  4.5284e+02 
 7.8323e+00  1.1751e+02 -2.0045e+04  5.2700e+02 
 7.8362e+00  1.1751e+02 -1.7813e+04  6.2669e+02 
 7.8401e+00  1.1751e+02 -1.0809e+04  7.8094e+02 
 7.8440e+00  1.1751e+02 -1.0740e+02  1.0745e+03 
 7.8479e+00  1.1751e+02  9.1849e+03  1.7324e+03 
 7.8518e+00  1.1751e+02  1.4780e+04  3.2634e+03 
 7.8557e+00  1.1751e+02  1.6248e+04  6.6060e+03 
 7.8596e+00  1.1751e+02  1.7320e+04  1.3086e+04 
 7.8635e+00  1.1751e+02  3.6020e+04  2.3921e+04 
 7.8674e+00  1.1751e+02  4.2083e+04  3.9196e+04 
 7.8713e+00  1.1751e+02  2.7861e+04  5.6810e+04 
 7.8752e+00  1.1751e+02  1.5993e+04  7.2271e+04 
 7.8791e+00  1.1751e+02  2.7574e+04  8.0050e+04 
 7.8830e+00  1.1751e+02  4.4716e+04  7.6717e+04 
 7.8869e+00  1.1751e+02  3.9825e+04  6.3802e+04 
 7.8908e+00  1.1751e+02  3.9114e+04  4.6426e+04 
 7.8947e+00  1.1751e+02  9.1623e+04  2.9779e+04 
 7.8986e+00  1.1751e+02  7.9709e+04  1.7007e+04 
 7.9025e+00  1.1751e+02  7.9151e+04  8.8315e+03 
 7.9064e+00  1.1751e+02  8.4017e+04  4.3599e+03 
 7.9103e+00  1.1751e+02  7.8122e+04  2.2185e+03 
 7.9142e+00  1.1751e+02  5.7000e+04  1.2823e+03 
 7.9181e+00  1.1751e+02  2.6133e+04  8.7741e+02 
 7.9220e+00  1.1751e+02 -8.6745e+03  6.8109e+02 
 7.9259e+00  1.1751e+02 -4.0993e+04  5.6426e+02 
 7.9298e+00  1.1751e+02 -5.7699e+04  4.8136e+02 
  
 7.8362e+00  1.1756e+02  4.3296e+03  4.8531e+02 
 7.8401e+00  1.1756e+02  6.8829e+03  6.0476e+02 
 7.8440e+00  1.1756e+02  1.5804e+04  8.3212e+02 
 7.8479e+00  1.1756e+02  2.3828e+04  1.3416e+03 
 7.8518e+00  1.1756e+02  2.7586e+04  2.5272e+03 
 7.8557e+00  1.1756e+02  2.8532e+04  5.1157e+03 
 7.8596e+00  1.1756e+02  3.2668e+04  1.0134e+04 
 7.8635e+00  1.1756e+02  5.3869e+04  1.8524e+04 
 7.8674e+00  1.1756e+02  5.0500e+04  3.0353e+04 
 7.8713e+00  1.1756e+02  7.7239e+03  4.3993e+04 
 7.8752e+00  1.1756e+02 -1.6318e+03  5.5967e+04 
 7.8791e+00  1.1756e+02  1.4449e+04  6.1991e+04 
 7.8830e+00  1.1756e+02  3.3690e+04  5.9410e+04 
 7.8869e+00  1.1756e+02  4.7137e+04  4.9408e+04 
 7.8908e+00  1.1756e+02  7.8847e+04  3.5952e+04 
 7.8947e+00  1.1756e+02  1.2535e+05  2.3061e+04 
 7.8986e+00  1.1756e+02  1.2088e+05  1.3170e+04 
 7.9025e+00  1.1756e+02  1.1982e+05  6.8391e+03 
 7.9064e+00  1.1756e+02  1.1414e+05  3.3763e+03 
 7.9103e+00  1.1756e+02  1.0209e+05  1.7180e+03 
 7.9142e+00  1.1756e+02  8.1425e+04  9.9304e+02 
 7.9181e+00  1.1756e+02  5.4280e+04  6.7947e+02 
 7.9220e+00  1.1756e+02  2.5345e+04  5.2744e+02 
  
 7.8557e+00  1.1761e+02  4.4454e+04  4.1440e+03 
 7.8596e+00  1.1761e+02  4.5922e+04  8.2093e+03 
 7.8635e+00  1.1761e+02  5.2014e+04  1.5006e+04 
 7.8674e+00  1.1761e+02  4.8131e+04  2.4588e+04 
 7.8713e+00  1.1761e+02  2.4227e+04  3.5637e+04 
 7.8752e+00  1.1761e+02  3.2654e+04  4.5337e+04 
 7.8791e+00  1.1761e+02  4.4993e+04  5.0216e+04 
 7.8830e+00  1.1761e+02  5.0891e+04  4.8126e+04 
 7.8869e+00  1.1761e+02  6.7172e+04  4.0024e+04 
 7.8908e+00  1.1761e+02  1.0177e+05  2.9124e+04 
 7.8947e+00  1.1761e+02  1.1218e+05  1.8681e+04 
 7.8986e+00  1.1761e+02  1.3030e+05  1.0669e+04 
 7.9025e+00  1.1761e+02  1.4139e+05  5.5401e+03 
  
  
   
 7.8557e+00  1.1665e+02 -9.6843e+03  2.8867e+03 
 7.8596e+00  1.1665e+02 -2.2637e+04  5.7187e+03 
 7.8635e+00  1.1665e+02 -1.7747e+04  1.0453e+04 
 7.8674e+00  1.1665e+02 -5.7025e+04  1.7128e+04 
 7.8713e+00  1.1665e+02 -1.5482e+05  2.4825e+04 
 7.8752e+00  1.1665e+02 -1.8755e+05  3.1582e+04 
 7.8791e+00  1.1665e+02 -1.5417e+05  3.4981e+04 
 7.8830e+00  1.1665e+02 -8.8705e+04  3.3525e+04 
 7.8869e+00  1.1665e+02 -1.7872e+04  2.7881e+04 
 7.8908e+00  1.1665e+02 -4.0147e+03  2.0288e+04 
 7.8947e+00  1.1665e+02  1.3032e+04  1.3013e+04 
 7.8986e+00  1.1665e+02  1.1624e+04  7.4320e+03 
 7.9025e+00  1.1665e+02 -1.7200e+03  3.8593e+03 
  
 7.8362e+00  1.1670e+02  3.8363e+04  3.3223e+02 
 7.8401e+00  1.1670e+02  4.0413e+04  4.1400e+02 
 7.8440e+00  1.1670e+02  4.1396e+04  5.6964e+02 
 7.8479e+00  1.1670e+02  3.6625e+04  9.1840e+02 
 7.8518e+00  1.1670e+02  2.9719e+04  1.7300e+03 
 7.8557e+00  1.1670e+02  2.7963e+04  3.5020e+03 
 7.8596e+00  1.1670e+02  3.3345e+04  6.9375e+03 
 7.8635e+00  1.1670e+02  5.4152e+04  1.2681e+04 
 7.8674e+00  1.1670e+02  5.3610e+04  2.0779e+04 
 7.8713e+00  1.1670e+02 -8.1105e+04  3.0116e+04 
 7.8752e+00  1.1670e+02 -1.7841e+05  3.8313e+04 
 7.8791e+00  1.1670e+02 -1.6690e+05  4.2437e+04 
 7.8830e+00  1.1670e+02 -1.2771e+05  4.0670e+04 
 7.8869e+00  1.1670e+02 -9.2965e+04  3.3823e+04 
 7.8908e+00  1.1670e+02 -7.1118e+04  2.4612e+04 
 7.8947e+00  1.1670e+02 -2.1270e+04  1.5787e+04 
 7.8986e+00  1.1670e+02 -1.0916e+04  9.0161e+03 
 7.9025e+00  1.1670e+02 -6.9173e+03  4.6818e+03 
 7.9064e+00  1.1670e+02 -1.4587e+03  2.3113e+03 
 7.9103e+00  1.1670e+02  3.9301e+02  1.1761e+03 
 7.9142e+00  1.1670e+02  1.4529e+03  6.7980e+02 
 7.9181e+00  1.1670e+02 -2.2108e+03  4.6514e+02 
 7.9220e+00  1.1670e+02  5.4461e+03  3.6107e+02 
  
 7.8284e+00  1.1674e+02  1.3290e+04  2.9863e+02 
 7.8323e+00  1.1674e+02  2.3327e+04  3.4754e+02 
 7.8362e+00  1.1674e+02  3.6166e+04  4.1328e+02 
 7.8401e+00  1.1674e+02  4.3955e+04  5.1500e+02 
 7.8440e+00  1.1674e+02  4.7763e+04  7.0862e+02 
 7.8479e+00  1.1674e+02  4.8458e+04  1.1425e+03 
 7.8518e+00  1.1674e+02  5.0999e+04  2.1521e+03 
 7.8557e+00  1.1674e+02  6.1536e+04  4.3564e+03 
 7.8596e+00  1.1674e+02  8.2423e+04  8.6301e+03 
 7.8635e+00  1.1674e+02  1.0869e+05  1.5775e+04 
 7.8674e+00  1.1674e+02  1.5995e+05  2.5848e+04 
 7.8713e+00  1.1674e+02  1.3058e+05  3.7464e+04 
 7.8752e+00  1.1674e+02  6.4125e+04  4.7660e+04 
 7.8791e+00  1.1674e+02  3.9673e+04  5.2790e+04 
 7.8830e+00  1.1674e+02  7.9572e+03  5.0592e+04 
 7.8869e+00  1.1674e+02 -3.7129e+04  4.2075e+04 
 7.8908e+00  1.1674e+02 -3.9590e+04  3.0616e+04 
 7.8947e+00  1.1674e+02 -1.4170e+04  1.9638e+04 
 7.8986e+00  1.1674e+02 -7.8854e+03  1.1216e+04 
 7.9025e+00  1.1674e+02  7.2303e+03  5.8241e+03 
 7.9064e+00  1.1674e+02  1.6626e+04  2.8752e+03 
 7.9103e+00  1.1674e+02  2.0720e+04  1.4630e+03 
 7.9142e+00  1.1674e+02  2.5964e+04  8.4566e+02 
 7.9181e+00  1.1674e+02  2.9095e+04  5.7862e+02 
 7.9220e+00  1.1674e+02  2.6481e+04  4.4916e+02 
 7.9259e+00  1.1674e+02  2.9616e+04  3.7211e+02 
 7.9298e+00  1.1674e+02  2.9965e+04  3.1744e+02 
  
 7.8167e+00  1.1679e+02 -1.9347e+02  2.6583e+02 
 7.8206e+00  1.1679e+02 -1.2847e+04  3.0045e+02 
 7.8245e+00  1.1679e+02 -1.3307e+04  3.4222e+02 
 7.8284e+00  1.1679e+02 -3.8100e+03  3.9338e+02 
 7.8323e+00  1.1679e+02  8.6225e+03  4.5780e+02 
 7.8362e+00  1.1679e+02  1.6486e+04  5.4440e+02 
 7.8401e+00  1.1679e+02  2.4469e+04  6.7840e+02 
 7.8440e+00  1.1679e+02  2.7433e+04  9.3344e+02 
 7.8479e+00  1.1679e+02  3.2867e+04  1.5049e+03 
 7.8518e+00  1.1679e+02  4.4900e+04  2.8349e+03 
 7.8557e+00  1.1679e+02  6.3495e+04  5.7386e+03 
 7.8596e+00  1.1679e+02  8.7318e+04  1.1368e+04 
 7.8635e+00  1.1679e+02  1.0040e+05  2.0780e+04 
 7.8674e+00  1.1679e+02  1.5774e+05  3.4049e+04 
 7.8713e+00  1.1679e+02  2.6893e+05  4.9350e+04 
 7.8752e+00  1.1679e+02  2.9938e+05  6.2781e+04 
 7.8791e+00  1.1679e+02  2.5662e+05  6.9539e+04 
 7.8830e+00  1.1679e+02  1.8084e+05  6.6643e+04 
 7.8869e+00  1.1679e+02  9.2893e+04  5.5424e+04 
 7.8908e+00  1.1679e+02  5.6618e+04  4.0330e+04 
 7.8947e+00  1.1679e+02  2.3499e+04  2.5869e+04 
 7.8986e+00  1.1679e+02  1.4510e+04  1.4774e+04 
 7.9025e+00  1.1679e+02  2.1203e+04  7.6718e+03 
 7.9064e+00  1.1679e+02  1.9853e+04  3.7874e+03 
 7.9103e+00  1.1679e+02  1.9311e+04  1.9272e+03 
 7.9142e+00  1.1679e+02  2.3474e+04  1.1140e+03 
 7.9181e+00  1.1679e+02  3.1620e+04  7.6220e+02 
 7.9220e+00  1.1679e+02  2.6201e+04  5.9166e+02 
 7.9259e+00  1.1679e+02  1.8404e+04  4.9016e+02 
 7.9298e+00  1.1679e+02  8.4182e+03  4.1816e+02 
 7.9337e+00  1.1679e+02 -2.2942e+03  3.6213e+02 
 7.9376e+00  1.1679e+02 -9.8779e+03  3.1680e+02 
 7.9415e+00  1.1679e+02 -1.0509e+04  2.7943e+02 
  
 7.8128e+00  1.1684e+02 -3.5865e+03  3.6399e+02 
 7.8167e+00  1.1684e+02 -2.3264e+04  4.0861e+02 
 7.8206e+00  1.1684e+02 -2.9868e+04  4.6184e+02 
 7.8245e+00  1.1684e+02 -2.4450e+04  5.2605e+02 
 7.8284e+00  1.1684e+02 -1.3302e+04  6.0468e+02 
 7.8323e+00  1.1684e+02 -4.3755e+03  7.0371e+02 
 7.8362e+00  1.1684e+02 -5.1053e+03  8.3682e+02 
 7.8401e+00  1.1684e+02 -3.6803e+03  1.0428e+03 
 7.8440e+00  1.1684e+02 -4.2077e+03  1.4348e+03 
 7.8479e+00  1.1684e+02  4.5423e+03  2.3133e+03 
 7.8518e+00  1.1684e+02  2.4105e+04  4.3576e+03 
 7.8557e+00  1.1684e+02  4.6799e+04  8.8210e+03 
 7.8596e+00  1.1684e+02  6.4171e+04  1.7474e+04 
 7.8635e+00  1.1684e+02  5.9826e+04  3.1941e+04 
 7.8674e+00  1.1684e+02  7.0238e+04  5.2338e+04 
 7.8713e+00  1.1684e+02  2.1579e+05  7.5858e+04 
 7.8752e+00  1.1684e+02  3.2173e+05  9.6504e+04 
 7.8791e+00  1.1684e+02  3.0040e+05  1.0689e+05 
 7.8830e+00  1.1684e+02  2.4690e+05  1.0244e+05 
 7.8869e+00  1.1684e+02  1.8981e+05  8.5195e+04 
 7.8908e+00  1.1684e+02  1.3893e+05  6.1993e+04 
 7.8947e+00  1.1684e+02  6.6850e+04  3.9764e+04 
 7.8986e+00  1.1684e+02  4.5464e+04  2.2710e+04 
 7.9025e+00  1.1684e+02  2.9384e+04  1.1793e+04 
 7.9064e+00  1.1684e+02  1.3748e+04  5.8218e+03 
 7.9103e+00  1.1684e+02  6.8074e+03  2.9623e+03 
 7.9142e+00  1.1684e+02  6.1791e+03  1.7123e+03 
 7.9181e+00  1.1684e+02  1.2433e+04  1.1716e+03 
 7.9220e+00  1.1684e+02  1.0529e+04  9.0947e+02 
 7.9259e+00  1.1684e+02 -4.2164e+02  7.5345e+02 
 7.9298e+00  1.1684e+02 -1.3460e+04  6.4277e+02 
 7.9337e+00  1.1684e+02 -2.6176e+04  5.5665e+02 
 7.9376e+00  1.1684e+02 -3.3482e+04  4.8697e+02 
 7.9415e+00  1.1684e+02 -2.9887e+04  4.2952e+02 
 7.9454e+00  1.1684e+02 -1.9222e+04  3.8158e+02 
  
 7.8089e+00  1.1689e+02  5.9572e+03  6.5893e+02 
 7.8128e+00  1.1689e+02 -1.1778e+04  7.3518e+02 
 7.8167e+00  1.1689e+02 -2.3170e+04  8.2530e+02 
 7.8206e+00  1.1689e+02 -2.2566e+04  9.3281e+02 
 7.8245e+00  1.1689e+02 -1.5272e+04  1.0625e+03 
 7.8284e+00  1.1689e+02 -8.4599e+03  1.2213e+03 
 7.8323e+00  1.1689e+02 -7.6720e+03  1.4213e+03 
 7.8362e+00  1.1689e+02 -1.5940e+04  1.6902e+03 
 7.8401e+00  1.1689e+02 -2.3134e+04  2.1062e+03 
 7.8440e+00  1.1689e+02 -2.5094e+04  2.8980e+03 
 7.8479e+00  1.1689e+02 -1.2157e+04  4.6723e+03 
 7.8518e+00  1.1689e+02  1.5386e+04  8.8014e+03 
 7.8557e+00  1.1689e+02  4.7246e+04  1.7816e+04 
 7.8596e+00  1.1689e+02  7.0416e+04  3.5294e+04 
 7.8635e+00  1.1689e+02  7.7975e+04  6.4514e+04 
 7.8674e+00  1.1689e+02  5.1263e+04  1.0571e+05 
 7.8713e+00  1.1689e+02  9.6686e+04  1.5322e+05 
 7.8752e+00  1.1689e+02  1.8595e+05  1.9492e+05 
 7.8791e+00  1.1689e+02  2.1821e+05  2.1589e+05 
 7.8830e+00  1.1689e+02  2.3451e+05  2.0691e+05 
 7.8869e+00  1.1689e+02  2.4529e+05  1.7207e+05 
 7.8908e+00  1.1689e+02  2.0204e+05  1.2521e+05 
 7.8947e+00  1.1689e+02  1.3097e+05  8.0314e+04 
 7.8986e+00  1.1689e+02  9.1069e+04  4.5869e+04 
 7.9025e+00  1.1689e+02  4.4066e+04  2.3819e+04 
 7.9064e+00  1.1689e+02  1.6579e+04  1.1759e+04 
 7.9103e+00  1.1689e+02  2.5951e+03  5.9832e+03 
 7.9142e+00  1.1689e+02 -5.0967e+03  3.4585e+03 
 7.9181e+00  1.1689e+02 -6.8087e+03  2.3664e+03 
 7.9220e+00  1.1689e+02 -4.9234e+03  1.8369e+03 
 7.9259e+00  1.1689e+02 -1.0643e+04  1.5218e+03 
 7.9298e+00  1.1689e+02 -1.8201e+04  1.2982e+03 
 7.9337e+00  1.1689e+02 -2.4993e+04  1.1243e+03 
 7.9376e+00  1.1689e+02 -2.6486e+04  9.8357e+02 
 7.9415e+00  1.1689e+02 -1.8380e+04  8.6754e+02 
 7.9454e+00  1.1689e+02  2.2427e+01  7.7070e+02 
 7.9493e+00  1.1689e+02  1.6500e+04  6.8906e+02 
  
 7.8050e+00  1.1694e+02  3.7833e+03  1.4610e+03 
 7.8089e+00  1.1694e+02 -1.6123e+04  1.6211e+03 
 7.8128e+00  1.1694e+02 -2.5170e+04  1.8087e+03 
 7.8167e+00  1.1694e+02 -2.6640e+04  2.0305e+03 
 7.8206e+00  1.1694e+02 -2.2005e+04  2.2950e+03 
 7.8245e+00  1.1694e+02 -1.7458e+04  2.6140e+03 
 7.8284e+00  1.1694e+02 -1.8016e+04  3.0048e+03 
 7.8323e+00  1.1694e+02 -2.5064e+04  3.4968e+03 
 7.8362e+00  1.1694e+02 -3.5504e+04  4.1583e+03 
 7.8401e+00  1.1694e+02 -4.6135e+04  5.1818e+03 
 7.8440e+00  1.1694e+02 -4.3429e+04  7.1299e+03 
 7.8479e+00  1.1694e+02 -2.2883e+04  1.1495e+04 
 7.8518e+00  1.1694e+02  1.7189e+04  2.1654e+04 
 7.8557e+00  1.1694e+02  7.4208e+04  4.3833e+04 
 7.8596e+00  1.1694e+02  1.4219e+05  8.6833e+04 
 7.8635e+00  1.1694e+02  2.2731e+05  1.5872e+05 
 7.8674e+00  1.1694e+02  2.6937e+05  2.6008e+05 
 7.8713e+00  1.1694e+02  2.3748e+05  3.7695e+05 
 7.8752e+00  1.1694e+02  2.6299e+05  4.7954e+05 
 7.8791e+00  1.1694e+02  3.3709e+05  5.3116e+05 
 7.8830e+00  1.1694e+02  3.8556e+05  5.0904e+05 
 7.8869e+00  1.1694e+02  3.9382e+05  4.2335e+05 
 7.8908e+00  1.1694e+02  3.2344e+05  3.0805e+05 
 7.8947e+00  1.1694e+02  2.4140e+05  1.9759e+05 
 7.8986e+00  1.1694e+02  1.4615e+05  1.1285e+05 
 7.9025e+00  1.1694e+02  6.4969e+04  5.8600e+04 
 7.9064e+00  1.1694e+02  2.3885e+04  2.8929e+04 
 7.9103e+00  1.1694e+02 -1.2939e+02  1.4720e+04 
 7.9142e+00  1.1694e+02 -1.6609e+04  8.5087e+03 
 7.9181e+00  1.1694e+02 -2.8401e+04  5.8219e+03 
 7.9220e+00  1.1694e+02 -2.7558e+04  4.5193e+03 
 7.9259e+00  1.1694e+02 -2.5051e+04  3.7440e+03 
 7.9298e+00  1.1694e+02 -2.2394e+04  3.1940e+03 
 7.9337e+00  1.1694e+02 -1.8787e+04  2.7661e+03 
 7.9376e+00  1.1694e+02 -1.2331e+04  2.4198e+03 
 7.9415e+00  1.1694e+02 -2.0834e+03  2.1344e+03 
 7.9454e+00  1.1694e+02  1.6123e+04  1.8961e+03 
 7.9493e+00  1.1694e+02  2.8974e+04  1.6953e+03 
 7.9532e+00  1.1694e+02  3.6239e+04  1.5244e+03 
  
 7.8010e+00  1.1698e+02  1.6257e+04  3.1860e+03 
 7.8050e+00  1.1698e+02 -3.4464e+03  3.5175e+03 
 7.8089e+00  1.1698e+02 -1.8534e+04  3.9029e+03 
 7.8128e+00  1.1698e+02 -2.2014e+04  4.3546e+03 
 7.8167e+00  1.1698e+02 -1.8687e+04  4.8884e+03 
 7.8206e+00  1.1698e+02 -1.5405e+04  5.5252e+03 
