# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6489e+00  1.1477e+02 -1.2220e+04 -9.0864e+03 
 7.6528e+00  1.1477e+02 -5.6378e+03  2.0349e+04 
 7.6567e+00  1.1477e+02  4.8039e+04  1.1836e+05 
 7.6606e+00  1.1477e+02  2.9736e+05  3.8457e+05 
 7.6645e+00  1.1477e+02  9.6077e+05  9.9390e+05 
 7.6684e+00  1.1477e+02  2.2221e+06  2.1747e+06 
 7.6723e+00  1.1477e+02  4.3139e+06  4.1007e+06 
 7.6762e+00  1.1477e+02  6.9982e+06  6.7041e+06 
 7.6801e+00  1.1477e+02  9.7357e+06  9.5254e+06 
 7.6840e+00  1.1477e+02  1.1814e+07  1.1778e+07 
 7.6879e+00  1.1477e+02  1.2582e+07  1.2692e+07 
 7.6918e+00  1.1477e+02  1.1722e+07  1.1931e+07 
 7.6957e+00  1.1477e+02  9.5389e+06  9.7754e+06 
 7.6996e+00  1.1477e+02  6.6947e+06  6.9711e+06 
 7.7035e+00  1.1477e+02  3.9932e+06  4.3211e+06 
 7.7074e+00  1.1477e+02  2.0090e+06  2.3230e+06 
 7.7113e+00  1.1477e+02  8.4250e+05  1.0772e+06 
 7.7152e+00  1.1477e+02  2.9733e+05  4.2400e+05 
 7.7191e+00  1.1477e+02  1.0846e+05  1.3413e+05 
 7.7230e+00  1.1477e+02  5.4818e+04  2.5599e+04 
 7.7269e+00  1.1477e+02  3.1811e+04 -7.7325e+03 
 7.7308e+00  1.1477e+02  2.1673e+04 -1.5035e+04 
 7.7347e+00  1.1477e+02  3.3704e+04 -1.4952e+04 
 7.7386e+00  1.1477e+02  6.7833e+04 -1.3332e+04 
 7.7425e+00  1.1477e+02  9.3920e+04 -1.1669e+04 
 7.7464e+00  1.1477e+02  1.0029e+05 -1.0240e+04 
 7.7503e+00  1.1477e+02  8.1454e+04 -9.0462e+03 
 7.7542e+00  1.1477e+02  4.8299e+04 -8.0458e+03 
 7.7581e+00  1.1477e+02  2.0495e+04 -7.2009e+03 
 7.7620e+00  1.1477e+02  1.5520e+03 -6.4813e+03 
 7.7659e+00  1.1477e+02 -4.4657e+03 -5.8635e+03 
 7.7698e+00  1.1477e+02  6.1958e+03 -5.3294e+03 
  
 7.6060e+00  1.1482e+02  8.8138e+04 -5.7891e+03 
 7.6099e+00  1.1482e+02  4.0158e+04 -6.3665e+03 
 7.6138e+00  1.1482e+02  1.7322e+04 -7.0340e+03 
 7.6177e+00  1.1482e+02  1.8094e+03 -7.8111e+03 
 7.6216e+00  1.1482e+02 -1.1122e+04 -8.7228e+03 
 7.6255e+00  1.1482e+02 -1.9001e+04 -9.8013e+03 
 7.6294e+00  1.1482e+02 -2.0642e+04 -1.1088e+04 
 7.6333e+00  1.1482e+02 -2.0371e+04 -1.2628e+04 
 7.6372e+00  1.1482e+02 -2.2660e+04 -1.4430e+04 
 7.6411e+00  1.1482e+02 -2.5817e+04 -1.6244e+04 
 7.6450e+00  1.1482e+02 -2.4764e+04 -1.6650e+04 
 7.6489e+00  1.1482e+02 -2.0984e+04 -9.9570e+03 
 7.6528e+00  1.1482e+02 -1.3353e+04  2.2299e+04 
 7.6567e+00  1.1482e+02  3.6996e+04  1.2970e+05 
 7.6606e+00  1.1482e+02  2.7465e+05  4.2141e+05 
 7.6645e+00  1.1482e+02  9.4494e+05  1.0891e+06 
 7.6684e+00  1.1482e+02  2.2586e+06  2.3831e+06 
 7.6723e+00  1.1482e+02  4.4505e+06  4.4936e+06 
 7.6762e+00  1.1482e+02  7.3000e+06  7.3464e+06 
 7.6801e+00  1.1482e+02  1.0255e+07  1.0438e+07 
 7.6840e+00  1.1482e+02  1.2557e+07  1.2907e+07 
 7.6879e+00  1.1482e+02  1.3488e+07  1.3908e+07 
 7.6918e+00  1.1482e+02  1.2694e+07  1.3074e+07 
 7.6957e+00  1.1482e+02  1.0419e+07  1.0712e+07 
 7.6996e+00  1.1482e+02  7.3544e+06  7.6390e+06 
 7.7035e+00  1.1482e+02  4.4582e+06  4.7351e+06 
 7.7074e+00  1.1482e+02  2.2602e+06  2.5456e+06 
 7.7113e+00  1.1482e+02  9.7709e+05  1.1804e+06 
 7.7152e+00  1.1482e+02  3.7625e+05  4.6462e+05 
 7.7191e+00  1.1482e+02  1.5643e+05  1.4698e+05 
 7.7230e+00  1.1482e+02  8.5501e+04  2.8052e+04 
 7.7269e+00  1.1482e+02  4.6599e+04 -8.4733e+03 
 7.7308e+00  1.1482e+02  2.3305e+04 -1.6475e+04 
 7.7347e+00  1.1482e+02  2.4172e+04 -1.6384e+04 
 7.7386e+00  1.1482e+02  4.3764e+04 -1.4609e+04 
 7.7425e+00  1.1482e+02  6.2757e+04 -1.2787e+04 
 7.7464e+00  1.1482e+02  6.6911e+04 -1.1222e+04 
 7.7503e+00  1.1482e+02  5.6901e+04 -9.9129e+03 
 7.7542e+00  1.1482e+02  2.7996e+04 -8.8167e+03 
 7.7581e+00  1.1482e+02  1.3156e+02 -7.8908e+03 
 7.7620e+00  1.1482e+02 -2.0668e+04 -7.1022e+03 
 7.7659e+00  1.1482e+02 -3.0874e+04 -6.4253e+03 
 7.7698e+00  1.1482e+02 -2.7032e+04 -5.8401e+03 
  
 7.6060e+00  1.1486e+02  1.8460e+05 -4.0696e+03 
 7.6099e+00  1.1486e+02  8.8858e+04 -4.4756e+03 
 7.6138e+00  1.1486e+02  5.2080e+04 -4.9448e+03 
 7.6177e+00  1.1486e+02  2.7214e+04 -5.4911e+03 
 7.6216e+00  1.1486e+02  1.2843e+03 -6.1320e+03 
 7.6255e+00  1.1486e+02 -2.0324e+04 -6.8902e+03 
 7.6294e+00  1.1486e+02 -3.2969e+04 -7.7946e+03 
 7.6333e+00  1.1486e+02 -3.8466e+04 -8.8773e+03 
 7.6372e+00  1.1486e+02 -4.0572e+04 -1.0144e+04 
 7.6411e+00  1.1486e+02 -4.0216e+04 -1.1420e+04 
 7.6450e+00  1.1486e+02 -3.6024e+04 -1.1704e+04 
 7.6489e+00  1.1486e+02 -3.1598e+04 -6.9996e+03 
 7.6528e+00  1.1486e+02 -2.8304e+04  1.5676e+04 
 7.6567e+00  1.1486e+02  3.9615e+03  9.1174e+04 
 7.6606e+00  1.1486e+02  1.5100e+05  2.9625e+05 
 7.6645e+00  1.1486e+02  5.9498e+05  7.6564e+05 
 7.6684e+00  1.1486e+02  1.5840e+06  1.6753e+06 
 7.6723e+00  1.1486e+02  3.1773e+06  3.1589e+06 
 7.6762e+00  1.1486e+02  5.2861e+06  5.1644e+06 
 7.6801e+00  1.1486e+02  7.5136e+06  7.3378e+06 
 7.6840e+00  1.1486e+02  9.2616e+06  9.0731e+06 
 7.6879e+00  1.1486e+02  9.9887e+06  9.7774e+06 
 7.6918e+00  1.1486e+02  9.4815e+06  9.1908e+06 
 7.6957e+00  1.1486e+02  7.9020e+06  7.5304e+06 
 7.6996e+00  1.1486e+02  5.7591e+06  5.3701e+06 
 7.7035e+00  1.1486e+02  3.6616e+06  3.3287e+06 
 7.7074e+00  1.1486e+02  1.9591e+06  1.7895e+06 
 7.7113e+00  1.1486e+02  9.0641e+05  8.2978e+05 
 7.7152e+00  1.1486e+02  3.9750e+05  3.2662e+05 
 7.7191e+00  1.1486e+02  1.9764e+05  1.0332e+05 
 7.7230e+00  1.1486e+02  1.2458e+05  1.9720e+04 
 7.7269e+00  1.1486e+02  8.1532e+04 -5.9566e+03 
 7.7308e+00  1.1486e+02  5.1911e+04 -1.1582e+04 
 7.7347e+00  1.1486e+02  3.9079e+04 -1.1518e+04 
 7.7386e+00  1.1486e+02  3.4988e+04 -1.0270e+04 
 7.7425e+00  1.1486e+02  3.8943e+04 -8.9893e+03 
 7.7464e+00  1.1486e+02  3.7161e+04 -7.8885e+03 
 7.7503e+00  1.1486e+02  3.3921e+04 -6.9686e+03 
 7.7542e+00  1.1486e+02  1.6067e+04 -6.1980e+03 
 7.7581e+00  1.1486e+02 -9.3249e+03 -5.5471e+03 
 7.7620e+00  1.1486e+02 -3.1484e+04 -4.9928e+03 
 7.7659e+00  1.1486e+02 -4.5518e+04 -4.5169e+03 
 7.7698e+00  1.1486e+02 -4.8935e+04 -4.1055e+03 
  
 7.6060e+00  1.1491e+02  3.0923e+05 -2.0549e+03 
 7.6099e+00  1.1491e+02  1.4825e+05 -2.2599e+03 
 7.6138e+00  1.1491e+02  9.5762e+04 -2.4969e+03 
 7.6177e+00  1.1491e+02  6.1773e+04 -2.7727e+03 
 7.6216e+00  1.1491e+02  2.5191e+04 -3.0963e+03 
 7.6255e+00  1.1491e+02 -7.0343e+03 -3.4792e+03 
 7.6294e+00  1.1491e+02 -2.8941e+04 -3.9359e+03 
 7.6333e+00  1.1491e+02 -4.1054e+04 -4.4826e+03 
 7.6372e+00  1.1491e+02 -4.6078e+04 -5.1222e+03 
 7.6411e+00  1.1491e+02 -4.6152e+04 -5.7663e+03 
 7.6450e+00  1.1491e+02 -4.3324e+04 -5.9101e+03 
 7.6489e+00  1.1491e+02 -4.2092e+04 -3.5344e+03 
 7.6528e+00  1.1491e+02 -4.5687e+04  7.9154e+03 
 7.6567e+00  1.1491e+02 -3.7448e+04  4.6038e+04 
 7.6606e+00  1.1491e+02  1.1970e+04  1.4959e+05 
 7.6645e+00  1.1491e+02  2.0221e+05  3.8661e+05 
 7.6684e+00  1.1491e+02  7.1523e+05  8.4592e+05 
 7.6723e+00  1.1491e+02  1.4997e+06  1.5951e+06 
 7.6762e+00  1.1491e+02  2.5655e+06  2.6078e+06 
 7.6801e+00  1.1491e+02  3.7092e+06  3.7052e+06 
 7.6840e+00  1.1491e+02  4.6016e+06  4.5815e+06 
 7.6879e+00  1.1491e+02  4.9736e+06  4.9371e+06 
 7.6918e+00  1.1491e+02  4.7589e+06  4.6409e+06 
 7.6957e+00  1.1491e+02  4.0571e+06  3.8024e+06 
 7.6996e+00  1.1491e+02  3.1047e+06  2.7116e+06 
 7.7035e+00  1.1491e+02  2.1206e+06  1.6808e+06 
 7.7074e+00  1.1491e+02  1.2764e+06  9.0361e+05 
 7.7113e+00  1.1491e+02  6.6891e+05  4.1899e+05 
 7.7152e+00  1.1491e+02  3.4809e+05  1.6493e+05 
 7.7191e+00  1.1491e+02  2.0839e+05  5.2172e+04 
 7.7230e+00  1.1491e+02  1.4846e+05  9.9577e+03 
 7.7269e+00  1.1491e+02  1.1202e+05 -3.0078e+03 
 7.7308e+00  1.1491e+02  8.2274e+04 -5.8483e+03 
 7.7347e+00  1.1491e+02  5.8596e+04 -5.8159e+03 
 7.7386e+00  1.1491e+02  3.8471e+04 -5.1858e+03 
 7.7425e+00  1.1491e+02  3.0667e+04 -4.5391e+03 
 7.7464e+00  1.1491e+02  2.5923e+04 -3.9833e+03 
 7.7503e+00  1.1491e+02  2.3287e+04 -3.5188e+03 
 7.7542e+00  1.1491e+02  1.6638e+04 -3.1297e+03 
 7.7581e+00  1.1491e+02 -4.8718e+03 -2.8010e+03 
 7.7620e+00  1.1491e+02 -2.8748e+04 -2.5211e+03 
 7.7659e+00  1.1491e+02 -4.6481e+04 -2.2808e+03 
 7.7698e+00  1.1491e+02 -5.4971e+04 -2.0730e+03 
  
 7.6099e+00  1.1496e+02  1.8804e+05 -9.4134e+02 
 7.6138e+00  1.1496e+02  1.2570e+05 -1.0400e+03 
 7.6177e+00  1.1496e+02  8.7654e+04 -1.1549e+03 
 7.6216e+00  1.1496e+02  4.7745e+04 -1.2897e+03 
 7.6255e+00  1.1496e+02  1.1575e+04 -1.4492e+03 
 7.6294e+00  1.1496e+02 -1.5203e+04 -1.6394e+03 
 7.6333e+00  1.1496e+02 -3.2391e+04 -1.8672e+03 
 7.6372e+00  1.1496e+02 -4.1338e+04 -2.1336e+03 
 7.6411e+00  1.1496e+02 -4.3613e+04 -2.4019e+03 
 7.6450e+00  1.1496e+02 -4.3151e+04 -2.4618e+03 
 7.6489e+00  1.1496e+02 -4.4916e+04 -1.4722e+03 
 7.6528e+00  1.1496e+02 -5.3240e+04  3.2970e+03 
 7.6567e+00  1.1496e+02 -6.3345e+04  1.9177e+04 
 7.6606e+00  1.1496e+02 -6.1660e+04  6.2309e+04 
 7.6645e+00  1.1496e+02 -1.7853e+02  1.6104e+05 
 7.6684e+00  1.1496e+02  1.5844e+05  3.5236e+05 
 7.6723e+00  1.1496e+02  4.2144e+05  6.6441e+05 
 7.6762e+00  1.1496e+02  7.8243e+05  1.0862e+06 
 7.6801e+00  1.1496e+02  1.1644e+06  1.5433e+06 
 7.6840e+00  1.1496e+02  1.4609e+06  1.9083e+06 
 7.6879e+00  1.1496e+02  1.5905e+06  2.0565e+06 
 7.6918e+00  1.1496e+02  1.5310e+06  1.9331e+06 
 7.6957e+00  1.1496e+02  1.3238e+06  1.5839e+06 
 7.6996e+00  1.1496e+02  1.0319e+06  1.1295e+06 
 7.7035e+00  1.1496e+02  7.4277e+05  7.0012e+05 
 7.7074e+00  1.1496e+02  5.5729e+05  3.7639e+05 
 7.7113e+00  1.1496e+02  3.7263e+05  1.7453e+05 
 7.7152e+00  1.1496e+02  2.4647e+05  6.8698e+04 
 7.7191e+00  1.1496e+02  1.7931e+05  2.1732e+04 
 7.7230e+00  1.1496e+02  1.4112e+05  4.1477e+03 
 7.7269e+00  1.1496e+02  1.1462e+05 -1.2529e+03 
 7.7308e+00  1.1496e+02  8.7332e+04 -2.4360e+03 
 7.7347e+00  1.1496e+02  6.0380e+04 -2.4225e+03 
 7.7386e+00  1.1496e+02  4.1933e+04 -2.1601e+03 
 7.7425e+00  1.1496e+02  3.5101e+04 -1.8907e+03 
 7.7464e+00  1.1496e+02  3.5809e+04 -1.6592e+03 
 7.7503e+00  1.1496e+02  3.0644e+04 -1.4657e+03 
 7.7542e+00  1.1496e+02  2.7696e+04 -1.3036e+03 
 7.7581e+00  1.1496e+02  8.7283e+03 -1.1667e+03 
 7.7620e+00  1.1496e+02 -1.6865e+04 -1.0501e+03 
 7.7659e+00  1.1496e+02 -3.7213e+04 -9.5003e+02 
  
 7.6138e+00  1.1501e+02  1.2888e+05 -4.5703e+02 
 7.6177e+00  1.1501e+02  9.5634e+04 -5.0752e+02 
 7.6216e+00  1.1501e+02  6.1727e+04 -5.6675e+02 
 7.6255e+00  1.1501e+02  2.9220e+04 -6.3683e+02 
 7.6294e+00  1.1501e+02  2.8177e+03 -7.2042e+02 
 7.6333e+00  1.1501e+02 -1.6184e+04 -8.2049e+02 
 7.6372e+00  1.1501e+02 -2.7396e+04 -9.3758e+02 
 7.6411e+00  1.1501e+02 -3.0715e+04 -1.0555e+03 
 7.6450e+00  1.1501e+02 -2.9955e+04 -1.0818e+03 
 7.6489e+00  1.1501e+02 -3.0637e+04 -6.4694e+02 
 7.6528e+00  1.1501e+02 -3.7723e+04  1.4488e+03 
 7.6567e+00  1.1501e+02 -5.2826e+04  8.4268e+03 
 7.6606e+00  1.1501e+02 -5.3009e+04  2.7381e+04 
 7.6645e+00  1.1501e+02 -2.4188e+04  7.0765e+04 
 7.6684e+00  1.1501e+02 -8.9921e+03  1.5484e+05 
 7.6723e+00  1.1501e+02  7.1720e+04  2.9196e+05 
 7.6762e+00  1.1501e+02  1.6095e+05  4.7732e+05 
 7.6801e+00  1.1501e+02  2.3893e+05  6.7820e+05 
 7.6840e+00  1.1501e+02  3.0301e+05  8.3859e+05 
 7.6879e+00  1.1501e+02  3.4127e+05  9.0369e+05 
 7.6918e+00  1.1501e+02  3.2466e+05  8.4947e+05 
 7.6957e+00  1.1501e+02  2.5144e+05  6.9600e+05 
 7.6996e+00  1.1501e+02  1.4839e+05  4.9634e+05 
 7.7035e+00  1.1501e+02  6.5555e+04  3.0766e+05 
 7.7074e+00  1.1501e+02  9.2239e+04  1.6540e+05 
 7.7113e+00  1.1501e+02  1.3402e+05  7.6693e+04 
 7.7152e+00  1.1501e+02  1.3599e+05  3.0188e+04 
 7.7191e+00  1.1501e+02  1.2529e+05  9.5496e+03 
 7.7230e+00  1.1501e+02  1.0814e+05  1.8227e+03 
 7.7269e+00  1.1501e+02  8.8523e+04 -5.5054e+02 
 7.7308e+00  1.1501e+02  6.4123e+04 -1.0705e+03 
 7.7347e+00  1.1501e+02  4.2438e+04 -1.0645e+03 
 7.7386e+00  1.1501e+02  3.8433e+04 -9.4921e+02 
 7.7425e+00  1.1501e+02  4.4401e+04 -8.3085e+02 
 7.7464e+00  1.1501e+02  5.7113e+04 -7.2910e+02 
 7.7503e+00  1.1501e+02  5.3667e+04 -6.4408e+02 
 7.7542e+00  1.1501e+02  4.4611e+04 -5.7285e+02 
 7.7581e+00  1.1501e+02  2.4764e+04 -5.1270e+02 
 7.7620e+00  1.1501e+02 -2.5609e+03 -4.6146e+02 
  
 7.6177e+00  1.1506e+02  7.1943e+04 -2.9013e+02 
 7.6216e+00  1.1506e+02  5.0316e+04 -3.2400e+02 
 7.6255e+00  1.1506e+02  2.6706e+04 -3.6406e+02 
 7.6294e+00  1.1506e+02  4.8007e+03 -4.1185e+02 
 7.6333e+00  1.1506e+02 -1.2438e+04 -4.6905e+02 
 7.6372e+00  1.1506e+02 -2.2630e+04 -5.3599e+02 
 7.6411e+00  1.1506e+02 -2.4057e+04 -6.0338e+02 
 7.6450e+00  1.1506e+02 -1.9064e+04 -6.1843e+02 
 7.6489e+00  1.1506e+02 -1.3738e+04 -3.6984e+02 
 7.6528e+00  1.1506e+02 -1.3558e+04  8.2826e+02 
 7.6567e+00  1.1506e+02 -2.1161e+04  4.8174e+03 
 7.6606e+00  1.1506e+02 -1.3360e+04  1.5653e+04 
 7.6645e+00  1.1506e+02 -1.8171e+02  4.0454e+04 
 7.6684e+00  1.1506e+02  1.5845e+03  8.8517e+04 
 7.6723e+00  1.1506e+02  3.6096e+04  1.6691e+05 
 7.6762e+00  1.1506e+02  5.6277e+04  2.7287e+05 
 7.6801e+00  1.1506e+02  6.2283e+04  3.8771e+05 
 7.6840e+00  1.1506e+02  6.7255e+04  4.7940e+05 
 7.6879e+00  1.1506e+02  7.3477e+04  5.1661e+05 
 7.6918e+00  1.1506e+02  6.4125e+04  4.8562e+05 
 7.6957e+00  1.1506e+02  3.4185e+04  3.9788e+05 
 7.6996e+00  1.1506e+02  1.1651e+04  2.8374e+05 
 7.7035e+00  1.1506e+02 -2.8890e+04  1.7588e+05 
 7.7074e+00  1.1506e+02 -5.6901e+04  9.4553e+04 
 7.7113e+00  1.1506e+02  2.0640e+03  4.3843e+04 
 7.7152e+00  1.1506e+02  4.3198e+04  1.7258e+04 
 7.7191e+00  1.1506e+02  5.8415e+04  5.4592e+03 
 7.7230e+00  1.1506e+02  5.5180e+04  1.0420e+03 
 7.7269e+00  1.1506e+02  3.9327e+04 -3.1473e+02 
 7.7308e+00  1.1506e+02  1.9205e+04 -6.1196e+02 
 7.7347e+00  1.1506e+02  7.2414e+03 -6.0857e+02 
 7.7386e+00  1.1506e+02  1.5285e+04 -5.4264e+02 
 7.7425e+00  1.1506e+02  3.2946e+04 -4.7497e+02 
 7.7464e+00  1.1506e+02  5.2947e+04 -4.1681e+02 
 7.7503e+00  1.1506e+02  5.6059e+04 -3.6820e+02 
 7.7542e+00  1.1506e+02  3.5822e+04 -3.2749e+02 
 7.7581e+00  1.1506e+02  1.2709e+04 -2.9310e+02 
  
 7.6216e+00  1.1510e+02  2.2763e+04 -2.2597e+02 
 7.6255e+00  1.1510e+02  9.1594e+03 -2.5391e+02 
 7.6294e+00  1.1510e+02 -6.2167e+03 -2.8724e+02 
 7.6333e+00  1.1510e+02 -1.9010e+04 -3.2714e+02 
 7.6372e+00  1.1510e+02 -2.5158e+04 -3.7382e+02 
 7.6411e+00  1.1510e+02 -2.2192e+04 -4.2082e+02 
 7.6450e+00  1.1510e+02 -1.0912e+04 -4.3132e+02 
 7.6489e+00  1.1510e+02  2.5838e+03 -2.5794e+02 
 7.6528e+00  1.1510e+02  1.2344e+04  5.7766e+02 
 7.6567e+00  1.1510e+02  1.7035e+04  3.3598e+03 
 7.6606e+00  1.1510e+02  2.2758e+04  1.0917e+04 
 7.6645e+00  1.1510e+02  2.1759e+04  2.8214e+04 
 7.6684e+00  1.1510e+02  3.9938e+04  6.1735e+04 
 7.6723e+00  1.1510e+02  5.1552e+04  1.1641e+05 
 7.6762e+00  1.1510e+02  5.8124e+04  1.9031e+05 
 7.6801e+00  1.1510e+02  5.7278e+04  2.7040e+05 
 7.6840e+00  1.1510e+02  4.7554e+04  3.3435e+05 
 7.6879e+00  1.1510e+02  3.2568e+04  3.6031e+05 
 7.6918e+00  1.1510e+02  1.9891e+04  3.3869e+05 
 7.6957e+00  1.1510e+02  2.3136e+04  2.7750e+05 
 7.6996e+00  1.1510e+02  4.9048e+04  1.9789e+05 
 7.7035e+00  1.1510e+02  5.7562e+04  1.2267e+05 
 7.7074e+00  1.1510e+02 -1.1167e+04  6.5945e+04 
 7.7113e+00  1.1510e+02 -2.5640e+04  3.0578e+04 
 7.7152e+00  1.1510e+02 -5.8373e+03  1.2036e+04 
 7.7191e+00  1.1510e+02  8.6397e+03  3.8075e+03 
 7.7230e+00  1.1510e+02  1.1282e+04  7.2671e+02 
 7.7269e+00  1.1510e+02  4.0001e+02 -2.1951e+02 
 7.7308e+00  1.1510e+02 -1.2259e+04 -4.2680e+02 
 7.7347e+00  1.1510e+02 -1.6278e+04 -4.2444e+02 
 7.7386e+00  1.1510e+02 -9.7873e+03 -3.7846e+02 
 7.7425e+00  1.1510e+02  4.1235e+03 -3.3126e+02 
 7.7464e+00  1.1510e+02  1.4575e+04 -2.9070e+02 
 7.7503e+00  1.1510e+02  1.8257e+04 -2.5680e+02 
 7.7542e+00  1.1510e+02 -1.0064e+04 -2.2840e+02 
  
 7.6255e+00  1.1515e+02 -1.7142e+04 -1.9176e+02 
 7.6294e+00  1.1515e+02 -2.6188e+04 -2.1694e+02 
 7.6333e+00  1.1515e+02 -3.3818e+04 -2.4707e+02 
 7.6372e+00  1.1515e+02 -3.5329e+04 -2.8233e+02 
 7.6411e+00  1.1515e+02 -2.8262e+04 -3.1782e+02 
 7.6450e+00  1.1515e+02 -1.2552e+04 -3.2575e+02 
 7.6489e+00  1.1515e+02  6.8191e+03 -1.9481e+02 
 7.6528e+00  1.1515e+02  2.3831e+04  4.3628e+02 
 7.6567e+00  1.1515e+02  3.7562e+04  2.5375e+03 
 7.6606e+00  1.1515e+02  3.7131e+04  8.2450e+03 
 7.6645e+00  1.1515e+02  3.6180e+04  2.1309e+04 
 7.6684e+00  1.1515e+02  6.0919e+04  4.6625e+04 
 7.6723e+00  1.1515e+02  7.2016e+04  8.7918e+04 
 7.6762e+00  1.1515e+02  9.2959e+04  1.4373e+05 
 7.6801e+00  1.1515e+02  1.0971e+05  2.0422e+05 
 7.6840e+00  1.1515e+02  1.0685e+05  2.5252e+05 
 7.6879e+00  1.1515e+02  8.3516e+04  2.7212e+05 
 7.6918e+00  1.1515e+02  5.7956e+04  2.5580e+05 
 7.6957e+00  1.1515e+02  4.8979e+04  2.0958e+05 
 7.6996e+00  1.1515e+02  4.5891e+04  1.4946e+05 
 7.7035e+00  1.1515e+02  7.1199e+04  9.2643e+04 
 7.7074e+00  1.1515e+02  5.3851e+04  4.9805e+04 
 7.7113e+00  1.1515e+02 -4.7202e+02  2.3094e+04 
 7.7152e+00  1.1515e+02 -1.3646e+04  9.0904e+03 
 7.7191e+00  1.1515e+02 -1.1594e+04  2.8756e+03 
 7.7230e+00  1.1515e+02 -8.1802e+03  5.4885e+02 
 7.7269e+00  1.1515e+02 -1.0362e+04 -1.6578e+02 
 7.7308e+00  1.1515e+02 -1.2841e+04 -3.2234e+02 
 7.7347e+00  1.1515e+02 -1.4001e+04 -3.2056e+02 
 7.7386e+00  1.1515e+02 -2.0674e+04 -2.8583e+02 
 7.7425e+00  1.1515e+02 -2.8250e+04 -2.5019e+02 
 7.7464e+00  1.1515e+02 -4.5009e+04 -2.1955e+02 
 7.7503e+00  1.1515e+02 -5.8886e+04 -1.9395e+02 
  
 7.6372e+00  1.1520e+02 -4.3329e+04 -2.2124e+02 
 7.6411e+00  1.1520e+02 -3.5742e+04 -2.4905e+02 
 7.6450e+00  1.1520e+02 -2.0934e+04 -2.5527e+02 
 7.6489e+00  1.1520e+02 -1.5425e+03 -1.5266e+02 
 7.6528e+00  1.1520e+02  1.7370e+04  3.4187e+02 
 7.6567e+00  1.1520e+02  3.3439e+04  1.9884e+03 
 7.6606e+00  1.1520e+02  3.3909e+04  6.4609e+03 
 7.6645e+00  1.1520e+02  4.1735e+04  1.6698e+04 
 7.6684e+00  1.1520e+02  6.3729e+04  3.6536e+04 
 7.6723e+00  1.1520e+02  8.8811e+04  6.8894e+04 
 7.6762e+00  1.1520e+02  1.2700e+05  1.1263e+05 
 7.6801e+00  1.1520e+02  1.6037e+05  1.6003e+05 
 7.6840e+00  1.1520e+02  1.6968e+05  1.9788e+05 
 7.6879e+00  1.1520e+02  1.4991e+05  2.1324e+05 
 7.6918e+00  1.1520e+02  1.1665e+05  2.0045e+05 
 7.6957e+00  1.1520e+02  7.9538e+04  1.6423e+05 
 7.6996e+00  1.1520e+02  3.3202e+04  1.1712e+05 
 7.7035e+00  1.1520e+02  2.4583e+04  7.2597e+04 
 7.7074e+00  1.1520e+02  5.9028e+04  3.9028e+04 
 7.7113e+00  1.1520e+02  3.0628e+04  1.8097e+04 
 7.7152e+00  1.1520e+02  5.9100e+03  7.1234e+03 
 7.7191e+00  1.1520e+02 -1.4741e+03  2.2534e+03 
 7.7230e+00  1.1520e+02  1.3923e+03  4.3009e+02 
 7.7269e+00  1.1520e+02  9.2017e+03 -1.2991e+02 
 7.7308e+00  1.1520e+02  1.6279e+04 -2.5259e+02 
 7.7347e+00  1.1520e+02  1.4199e+04 -2.5120e+02 
 7.7386e+00  1.1520e+02 -6.6794e+03 -2.2398e+02 
  
 7.6450e+00  1.1525e+02 -3.3262e+04 -2.0524e+02 
 7.6489e+00  1.1525e+02 -1.9935e+04 -1.2274e+02 
 7.6528e+00  1.1525e+02 -4.2915e+03  2.7488e+02 
 7.6567e+00  1.1525e+02  9.4480e+03  1.5988e+03 
 7.6606e+00  1.1525e+02  1.9101e+04  5.1948e+03 
 7.6645e+00  1.1525e+02  3.4701e+04  1.3426e+04 
 7.6684e+00  1.1525e+02  5.2204e+04  2.9377e+04 
 7.6723e+00  1.1525e+02  8.3733e+04  5.5393e+04 
 7.6762e+00  1.1525e+02  1.1894e+05  9.0560e+04 
 7.6801e+00  1.1525e+02  1.4664e+05  1.2867e+05 
 7.6840e+00  1.1525e+02  1.5506e+05  1.5910e+05 
 7.6879e+00  1.1525e+02  1.4135e+05  1.7145e+05 
 7.6918e+00  1.1525e+02  1.1364e+05  1.6117e+05 
 7.6957e+00  1.1525e+02  7.5310e+04  1.3205e+05 
 7.6996e+00  1.1525e+02  3.3275e+04  9.4167e+04 
 7.7035e+00  1.1525e+02 -2.8032e+03  5.8370e+04 
 7.7074e+00  1.1525e+02  2.3020e+04  3.1380e+04 
 7.7113e+00  1.1525e+02  4.0273e+04  1.4551e+04 
 7.7152e+00  1.1525e+02  2.8312e+04  5.7274e+03 
 7.7191e+00  1.1525e+02  2.1198e+04  1.8118e+03 
 7.7230e+00  1.1525e+02  2.4790e+04  3.4580e+02 
 7.7269e+00  1.1525e+02  3.9163e+04 -1.0445e+02 
 7.7308e+00  1.1525e+02  5.1569e+04 -2.0309e+02 
  
 7.6645e+00  1.1530e+02  1.7990e+04  1.1021e+04 
 7.6684e+00  1.1530e+02  3.3368e+04  2.4115e+04 
 7.6723e+00  1.1530e+02  6.0748e+04  4.5471e+04 
