# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6435e+00  1.1694e+02  1.8229e+04 -1.4489e+04 
 8.6474e+00  1.1694e+02  7.3072e+03 -1.3761e+04 
 8.6513e+00  1.1694e+02 -1.6943e+03 -1.1934e+04 
 8.6552e+00  1.1694e+02 -2.9499e+03 -1.0211e+04 
 8.6591e+00  1.1694e+02  9.6958e+02 -8.7865e+03 
 8.6630e+00  1.1694e+02  3.5988e+03 -7.6293e+03 
 8.6669e+00  1.1694e+02  2.7520e+03 -6.6830e+03 
 8.6708e+00  1.1694e+02  1.5110e+03 -5.9006e+03 
 8.6747e+00  1.1694e+02  3.6796e+03 -5.2468e+03 
 8.6786e+00  1.1694e+02  7.6517e+03 -4.6951e+03 
 8.6825e+00  1.1694e+02  1.0250e+04 -4.2254e+03 
 8.6864e+00  1.1694e+02  1.0066e+04 -3.8224e+03 
  
 8.5343e+00  1.1698e+02 -5.0302e+04 -2.5052e+01 
 8.5382e+00  1.1698e+02 -3.9693e+04 -2.7845e+01 
 8.5421e+00  1.1698e+02 -2.6162e+04 -3.1127e+01 
 8.5460e+00  1.1698e+02 -1.6251e+04 -3.5018e+01 
 8.5499e+00  1.1698e+02 -1.4555e+04 -3.9677e+01 
 8.5538e+00  1.1698e+02 -2.0412e+04 -4.5315e+01 
 8.5577e+00  1.1698e+02 -2.9864e+04 -5.2213e+01 
 8.5616e+00  1.1698e+02 -3.9469e+04 -6.0708e+01 
 8.5655e+00  1.1698e+02 -4.7605e+04 -7.0952e+01 
 8.5694e+00  1.1698e+02 -5.2307e+04 -8.1652e+01 
 8.5733e+00  1.1698e+02 -5.6551e+04 -8.5127e+01 
 8.5772e+00  1.1698e+02 -6.5571e+04 -5.2634e+01 
 8.5811e+00  1.1698e+02 -8.5596e+04  9.7774e+01 
 8.5850e+00  1.1698e+02 -8.8204e+04  5.4654e+02 
 8.5889e+00  1.1698e+02 -6.5606e+04  1.5875e+03 
 8.5928e+00  1.1698e+02 -2.4161e+04  3.5239e+03 
 8.5967e+00  1.1698e+02  3.1966e+04  6.3945e+03 
 8.6006e+00  1.1698e+02  8.8832e+04  9.6743e+03 
 8.6045e+00  1.1698e+02  1.2904e+05  1.2309e+04 
 8.6084e+00  1.1698e+02  1.3705e+05  1.3279e+04 
 8.6123e+00  1.1698e+02  1.1148e+05  1.2205e+04 
 8.6162e+00  1.1698e+02  6.7923e+04  9.5070e+03 
 8.6201e+00  1.1698e+02  2.5040e+04  6.2255e+03 
 8.6240e+00  1.1698e+02 -1.6741e+03  3.3967e+03 
 8.6279e+00  1.1698e+02 -5.6784e+03  1.5124e+03 
 8.6318e+00  1.1698e+02  4.6514e+03  5.1103e+02 
 8.6357e+00  1.1698e+02  1.1747e+04  8.4493e+01 
 8.6396e+00  1.1698e+02  3.8427e+03 -5.6234e+01 
 8.6435e+00  1.1698e+02 -3.1220e+03 -8.5437e+01 
 8.6474e+00  1.1698e+02 -1.0485e+04 -8.1149e+01 
 8.6513e+00  1.1698e+02 -1.6076e+04 -7.0375e+01 
 8.6552e+00  1.1698e+02 -1.9334e+04 -6.0215e+01 
 8.6591e+00  1.1698e+02 -2.1602e+04 -5.1813e+01 
 8.6630e+00  1.1698e+02 -2.3634e+04 -4.4989e+01 
 8.6669e+00  1.1698e+02 -2.3802e+04 -3.9409e+01 
 8.6708e+00  1.1698e+02 -2.0201e+04 -3.4795e+01 
 8.6747e+00  1.1698e+02 -1.3397e+04 -3.0940e+01 
 8.6786e+00  1.1698e+02 -5.9781e+03 -2.7686e+01 
 8.6825e+00  1.1698e+02  2.3041e+02 -2.4917e+01 
  
 8.5382e+00  1.1703e+02 -2.8282e+04  7.4859e+02 
 8.5421e+00  1.1703e+02 -1.8298e+04  8.3682e+02 
 8.5460e+00  1.1703e+02 -1.1672e+04  9.4143e+02 
 8.5499e+00  1.1703e+02 -1.1040e+04  1.0667e+03 
 8.5538e+00  1.1703e+02 -1.5097e+04  1.2183e+03 
 8.5577e+00  1.1703e+02 -2.1661e+04  1.4037e+03 
 8.5616e+00  1.1703e+02 -2.7763e+04  1.6321e+03 
 8.5655e+00  1.1703e+02 -3.1325e+04  1.9075e+03 
 8.5694e+00  1.1703e+02 -3.3157e+04  2.1952e+03 
 8.5733e+00  1.1703e+02 -3.5215e+04  2.2886e+03 
 8.5772e+00  1.1703e+02 -3.8095e+04  1.4150e+03 
 8.5811e+00  1.1703e+02 -5.1062e+04 -2.6286e+03 
 8.5850e+00  1.1703e+02 -6.7418e+04 -1.4693e+04 
 8.5889e+00  1.1703e+02 -7.1766e+04 -4.2679e+04 
 8.5928e+00  1.1703e+02 -7.5226e+04 -9.4737e+04 
 8.5967e+00  1.1703e+02 -8.7615e+04 -1.7191e+05 
 8.6006e+00  1.1703e+02 -1.0895e+05 -2.6009e+05 
 8.6045e+00  1.1703e+02 -1.2803e+05 -3.3092e+05 
 8.6084e+00  1.1703e+02 -1.3689e+05 -3.5700e+05 
 8.6123e+00  1.1703e+02 -1.3335e+05 -3.2812e+05 
 8.6162e+00  1.1703e+02 -1.1604e+05 -2.5559e+05 
 8.6201e+00  1.1703e+02 -8.8166e+04 -1.6737e+05 
 8.6240e+00  1.1703e+02 -5.9447e+04 -9.1319e+04 
 8.6279e+00  1.1703e+02 -3.5588e+04 -4.0659e+04 
 8.6318e+00  1.1703e+02 -2.0609e+04 -1.3739e+04 
 8.6357e+00  1.1703e+02 -1.0583e+04 -2.2715e+03 
 8.6396e+00  1.1703e+02 -6.2790e+03  1.5118e+03 
 8.6435e+00  1.1703e+02 -1.0559e+04  2.2969e+03 
 8.6474e+00  1.1703e+02 -1.5685e+04  2.1816e+03 
 8.6513e+00  1.1703e+02 -1.9587e+04  1.8920e+03 
 8.6552e+00  1.1703e+02 -2.3949e+04  1.6188e+03 
 8.6591e+00  1.1703e+02 -2.9453e+04  1.3930e+03 
 8.6630e+00  1.1703e+02 -3.4107e+04  1.2095e+03 
 8.6669e+00  1.1703e+02 -3.4698e+04  1.0595e+03 
 8.6708e+00  1.1703e+02 -3.0328e+04  9.3544e+02 
 8.6747e+00  1.1703e+02 -2.3928e+04  8.3179e+02 
 8.6786e+00  1.1703e+02 -1.7420e+04  7.4433e+02 
  
 8.5421e+00  1.1708e+02 -1.1322e+04  7.3103e+02 
 8.5460e+00  1.1708e+02 -9.4048e+03  8.2241e+02 
 8.5499e+00  1.1708e+02 -1.0778e+04  9.3183e+02 
 8.5538e+00  1.1708e+02 -1.3619e+04  1.0642e+03 
 8.5577e+00  1.1708e+02 -1.6950e+04  1.2263e+03 
 8.5616e+00  1.1708e+02 -1.8457e+04  1.4258e+03 
 8.5655e+00  1.1708e+02 -1.6240e+04  1.6663e+03 
 8.5694e+00  1.1708e+02 -1.3668e+04  1.9176e+03 
 8.5733e+00  1.1708e+02 -1.2539e+04  1.9993e+03 
 8.5772e+00  1.1708e+02 -1.1898e+04  1.2361e+03 
 8.5811e+00  1.1708e+02 -1.5453e+04 -2.2963e+03 
 8.5850e+00  1.1708e+02 -3.4520e+04 -1.2836e+04 
 8.5889e+00  1.1708e+02 -6.2335e+04 -3.7283e+04 
 8.5928e+00  1.1708e+02 -1.0197e+05 -8.2760e+04 
 8.5967e+00  1.1708e+02 -1.5759e+05 -1.5018e+05 
 8.6006e+00  1.1708e+02 -2.1962e+05 -2.2721e+05 
 8.6045e+00  1.1708e+02 -2.6664e+05 -2.8908e+05 
 8.6084e+00  1.1708e+02 -2.7942e+05 -3.1186e+05 
 8.6123e+00  1.1708e+02 -2.5211e+05 -2.8663e+05 
 8.6162e+00  1.1708e+02 -1.9341e+05 -2.2328e+05 
 8.6201e+00  1.1708e+02 -1.2171e+05 -1.4621e+05 
 8.6240e+00  1.1708e+02 -6.0347e+04 -7.9774e+04 
 8.6279e+00  1.1708e+02 -2.3454e+04 -3.5519e+04 
 8.6318e+00  1.1708e+02 -1.0460e+04 -1.2002e+04 
 8.6357e+00  1.1708e+02 -1.1259e+04 -1.9844e+03 
 8.6396e+00  1.1708e+02 -7.8009e+03  1.3207e+03 
 8.6435e+00  1.1708e+02 -9.9471e+03  2.0065e+03 
 8.6474e+00  1.1708e+02 -1.1484e+04  1.9058e+03 
 8.6513e+00  1.1708e+02 -1.2459e+04  1.6528e+03 
 8.6552e+00  1.1708e+02 -1.5611e+04  1.4142e+03 
 8.6591e+00  1.1708e+02 -2.1536e+04  1.2169e+03 
 8.6630e+00  1.1708e+02 -2.7810e+04  1.0566e+03 
 8.6669e+00  1.1708e+02 -3.1228e+04  9.2553e+02 
 8.6708e+00  1.1708e+02 -3.0854e+04  8.1718e+02 
 8.6747e+00  1.1708e+02 -2.8693e+04  7.2663e+02 
  
 8.5460e+00  1.1713e+02 -1.8736e+03  6.3158e+02 
 8.5499e+00  1.1713e+02 -6.2067e+03  7.1561e+02 
 8.5538e+00  1.1713e+02 -1.0427e+04  8.1730e+02 
 8.5577e+00  1.1713e+02 -1.2940e+04  9.4172e+02 
 8.5616e+00  1.1713e+02 -1.1640e+04  1.0949e+03 
 8.5655e+00  1.1713e+02 -5.7110e+03  1.2797e+03 
 8.5694e+00  1.1713e+02  8.8966e+02  1.4727e+03 
 8.5733e+00  1.1713e+02  5.7109e+03  1.5353e+03 
 8.5772e+00  1.1713e+02  7.6127e+03  9.4931e+02 
 8.5811e+00  1.1713e+02  8.7960e+03 -1.7634e+03 
 8.5850e+00  1.1713e+02 -3.4841e+03 -9.8573e+03 
 8.5889e+00  1.1713e+02 -2.8023e+04 -2.8632e+04 
 8.5928e+00  1.1713e+02 -6.5537e+04 -6.3556e+04 
 8.5967e+00  1.1713e+02 -1.1712e+05 -1.1533e+05 
 8.6006e+00  1.1713e+02 -1.7807e+05 -1.7449e+05 
 8.6045e+00  1.1713e+02 -2.3527e+05 -2.2200e+05 
 8.6084e+00  1.1713e+02 -2.6825e+05 -2.3950e+05 
 8.6123e+00  1.1713e+02 -2.6056e+05 -2.2012e+05 
 8.6162e+00  1.1713e+02 -2.1278e+05 -1.7147e+05 
 8.6201e+00  1.1713e+02 -1.4118e+05 -1.1228e+05 
 8.6240e+00  1.1713e+02 -7.0400e+04 -6.1264e+04 
 8.6279e+00  1.1713e+02 -2.2041e+04 -2.7277e+04 
 8.6318e+00  1.1713e+02 -1.3656e+03 -9.2169e+03 
 8.6357e+00  1.1713e+02 -3.5637e+03 -1.5239e+03 
 8.6396e+00  1.1713e+02 -7.0296e+03  1.0142e+03 
 8.6435e+00  1.1713e+02 -7.9407e+03  1.5409e+03 
 8.6474e+00  1.1713e+02 -4.4120e+03  1.4636e+03 
 8.6513e+00  1.1713e+02 -3.9901e+02  1.2693e+03 
 8.6552e+00  1.1713e+02 -1.7804e+02  1.0860e+03 
 8.6591e+00  1.1713e+02 -5.0806e+03  9.3449e+02 
 8.6630e+00  1.1713e+02 -1.3177e+04  8.1142e+02 
 8.6669e+00  1.1713e+02 -2.1455e+04  7.1077e+02 
 8.6708e+00  1.1713e+02 -2.7667e+04  6.2756e+02 
  
 8.5577e+00  1.1718e+02 -1.3780e+04  7.3358e+02 
 8.5616e+00  1.1718e+02 -1.3053e+04  8.5292e+02 
 8.5655e+00  1.1718e+02 -7.0740e+03  9.9684e+02 
 8.5694e+00  1.1718e+02  1.7864e+03  1.1472e+03 
 8.5733e+00  1.1718e+02  9.4140e+03  1.1960e+03 
 8.5772e+00  1.1718e+02  1.0731e+04  7.3949e+02 
 8.5811e+00  1.1718e+02  9.6602e+03 -1.3737e+03 
 8.5850e+00  1.1718e+02  4.4985e+03 -7.6786e+03 
 8.5889e+00  1.1718e+02 -3.2711e+03 -2.2304e+04 
 8.5928e+00  1.1718e+02 -9.7803e+03 -4.9509e+04 
 8.5967e+00  1.1718e+02 -1.4981e+04 -8.9841e+04 
 8.6006e+00  1.1718e+02 -2.6170e+04 -1.3592e+05 
 8.6045e+00  1.1718e+02 -5.0075e+04 -1.7294e+05 
 8.6084e+00  1.1718e+02 -8.0279e+04 -1.8656e+05 
 8.6123e+00  1.1718e+02 -1.0055e+05 -1.7147e+05 
 8.6162e+00  1.1718e+02 -9.9557e+04 -1.3357e+05 
 8.6201e+00  1.1718e+02 -7.7287e+04 -8.7466e+04 
 8.6240e+00  1.1718e+02 -4.3953e+04 -4.7723e+04 
 8.6279e+00  1.1718e+02 -1.6376e+04 -2.1248e+04 
 8.6318e+00  1.1718e+02 -4.8518e+03 -7.1797e+03 
 8.6357e+00  1.1718e+02 -7.1304e+03 -1.1871e+03 
 8.6396e+00  1.1718e+02 -1.7106e+04  7.9007e+02 
 8.6435e+00  1.1718e+02 -1.8214e+04  1.2004e+03 
 8.6474e+00  1.1718e+02 -1.0624e+04  1.1401e+03 
 8.6513e+00  1.1718e+02 -1.4437e+03  9.8875e+02 
 8.6552e+00  1.1718e+02  2.9232e+03  8.4600e+02 
 8.6591e+00  1.1718e+02 -1.2838e+02  7.2795e+02 
  
 8.5655e+00  1.1723e+02 -3.6369e+03  7.9653e+02 
 8.5694e+00  1.1723e+02  5.1044e+03  9.1665e+02 
 8.5733e+00  1.1723e+02  1.2950e+04  9.5567e+02 
 8.5772e+00  1.1723e+02  1.2254e+04  5.9089e+02 
 8.5811e+00  1.1723e+02  4.6818e+03 -1.0976e+03 
 8.5850e+00  1.1723e+02  3.5029e+02 -6.1356e+03 
 8.5889e+00  1.1723e+02 -7.1176e+02 -1.7822e+04 
 8.5928e+00  1.1723e+02  8.3546e+03 -3.9560e+04 
 8.5967e+00  1.1723e+02  2.7098e+04 -7.1787e+04 
 8.6006e+00  1.1723e+02  4.3770e+04 -1.0861e+05 
 8.6045e+00  1.1723e+02  4.4179e+04 -1.3818e+05 
 8.6084e+00  1.1723e+02  2.5745e+04 -1.4907e+05 
 8.6123e+00  1.1723e+02 -8.4765e+02 -1.3701e+05 
 8.6162e+00  1.1723e+02 -2.1091e+04 -1.0673e+05 
 8.6201e+00  1.1723e+02 -2.6883e+04 -6.9890e+04 
 8.6240e+00  1.1723e+02 -1.9704e+04 -3.8133e+04 
 8.6279e+00  1.1723e+02 -1.0167e+04 -1.6978e+04 
 8.6318e+00  1.1723e+02 -9.1295e+03 -5.7370e+03 
 8.6357e+00  1.1723e+02 -1.4108e+04 -9.4855e+02 
 8.6396e+00  1.1723e+02 -2.6890e+04  6.3131e+02 
 8.6435e+00  1.1723e+02 -2.9552e+04  9.5915e+02 
 8.6474e+00  1.1723e+02 -2.1363e+04  9.1101e+02 
 8.6513e+00  1.1723e+02 -9.5483e+03  7.9006e+02 
  
 8.5850e+00  1.1727e+02 -7.8631e+03 -5.0108e+03 
 8.5889e+00  1.1727e+02 -1.0079e+04 -1.4555e+04 
 8.5928e+00  1.1727e+02 -1.2484e+03 -3.2308e+04 
 8.5967e+00  1.1727e+02  1.5445e+04 -5.8627e+04 
 8.6006e+00  1.1727e+02  3.0645e+04 -8.8697e+04 
 8.6045e+00  1.1727e+02  3.5132e+04 -1.1285e+05 
 8.6084e+00  1.1727e+02  2.5696e+04 -1.2175e+05 
 8.6123e+00  1.1727e+02  7.5474e+03 -1.1190e+05 
 8.6162e+00  1.1727e+02 -8.4886e+03 -8.7163e+04 
 8.6201e+00  1.1727e+02 -1.5427e+04 -5.7077e+04 
 8.6240e+00  1.1727e+02 -1.3820e+04 -3.1142e+04 
 8.6279e+00  1.1727e+02 -1.0078e+04 -1.3866e+04 
 8.6318e+00  1.1727e+02 -1.2423e+04 -4.6852e+03 
  
  
   
 8.5850e+00  1.1631e+02  1.7579e+04 -5.0413e+03 
 8.5889e+00  1.1631e+02  1.1047e+04 -1.4643e+04 
 8.5928e+00  1.1631e+02 -1.4264e+04 -3.2504e+04 
 8.5967e+00  1.1631e+02 -5.4972e+04 -5.8983e+04 
 8.6006e+00  1.1631e+02 -9.8255e+04 -8.9236e+04 
 8.6045e+00  1.1631e+02 -1.3194e+05 -1.1354e+05 
 8.6084e+00  1.1631e+02 -1.4817e+05 -1.2249e+05 
 8.6123e+00  1.1631e+02 -1.4484e+05 -1.1258e+05 
 8.6162e+00  1.1631e+02 -1.2069e+05 -8.7693e+04 
 8.6201e+00  1.1631e+02 -7.9554e+04 -5.7424e+04 
 8.6240e+00  1.1631e+02 -2.9014e+04 -3.1332e+04 
 8.6279e+00  1.1631e+02  1.9923e+04 -1.3950e+04 
 8.6318e+00  1.1631e+02  5.3000e+04 -4.7137e+03 
  
 8.5655e+00  1.1636e+02 -9.6394e+03  8.0331e+02 
 8.5694e+00  1.1636e+02 -1.3157e+04  9.2446e+02 
 8.5733e+00  1.1636e+02 -1.0734e+04  9.6380e+02 
 8.5772e+00  1.1636e+02 -3.7933e+03  5.9592e+02 
 8.5811e+00  1.1636e+02  1.0697e+04 -1.1070e+03 
 8.5850e+00  1.1636e+02  2.3100e+03 -6.1879e+03 
 8.5889e+00  1.1636e+02 -1.0113e+04 -1.7973e+04 
 8.5928e+00  1.1636e+02 -4.1690e+04 -3.9897e+04 
 8.5967e+00  1.1636e+02 -8.6732e+04 -7.2398e+04 
 8.6006e+00  1.1636e+02 -1.3351e+05 -1.0953e+05 
 8.6045e+00  1.1636e+02 -1.6874e+05 -1.3936e+05 
 8.6084e+00  1.1636e+02 -1.8378e+05 -1.5034e+05 
 8.6123e+00  1.1636e+02 -1.7576e+05 -1.3818e+05 
 8.6162e+00  1.1636e+02 -1.4580e+05 -1.0764e+05 
 8.6201e+00  1.1636e+02 -1.0187e+05 -7.0485e+04 
 8.6240e+00  1.1636e+02 -5.3386e+04 -3.8458e+04 
 8.6279e+00  1.1636e+02 -1.0350e+04 -1.7123e+04 
 8.6318e+00  1.1636e+02  1.5980e+04 -5.7858e+03 
 8.6357e+00  1.1636e+02  2.8591e+04 -9.5662e+02 
 8.6396e+00  1.1636e+02  4.8143e+04  6.3668e+02 
 8.6435e+00  1.1636e+02  6.9075e+04  9.6731e+02 
 8.6474e+00  1.1636e+02  8.9631e+04  9.1876e+02 
 8.6513e+00  1.1636e+02  1.1593e+05  7.9679e+02 
  
 8.5577e+00  1.1641e+02  1.6311e+03  7.4198e+02 
 8.5616e+00  1.1641e+02 -1.6501e+03  8.6268e+02 
 8.5655e+00  1.1641e+02 -6.0048e+03  1.0083e+03 
 8.5694e+00  1.1641e+02 -7.8437e+03  1.1603e+03 
 8.5733e+00  1.1641e+02 -5.8316e+03  1.2097e+03 
 8.5772e+00  1.1641e+02 -1.0334e+03  7.4796e+02 
 8.5811e+00  1.1641e+02  6.8307e+03 -1.3894e+03 
 8.5850e+00  1.1641e+02 -1.0753e+04 -7.7666e+03 
 8.5889e+00  1.1641e+02 -4.0926e+04 -2.2559e+04 
 8.5928e+00  1.1641e+02 -9.3689e+04 -5.0076e+04 
 8.5967e+00  1.1641e+02 -1.6241e+05 -9.0869e+04 
 8.6006e+00  1.1641e+02 -2.3354e+05 -1.3748e+05 
 8.6045e+00  1.1641e+02 -2.8653e+05 -1.7492e+05 
 8.6084e+00  1.1641e+02 -3.0554e+05 -1.8870e+05 
 8.6123e+00  1.1641e+02 -2.8398e+05 -1.7343e+05 
 8.6162e+00  1.1641e+02 -2.2908e+05 -1.3510e+05 
 8.6201e+00  1.1641e+02 -1.5837e+05 -8.8467e+04 
 8.6240e+00  1.1641e+02 -9.0598e+04 -4.8269e+04 
 8.6279e+00  1.1641e+02 -3.9439e+04 -2.1491e+04 
 8.6318e+00  1.1641e+02 -8.0159e+03 -7.2619e+03 
 8.6357e+00  1.1641e+02  1.8107e+04 -1.2007e+03 
 8.6396e+00  1.1641e+02  3.5713e+04  7.9912e+02 
 8.6435e+00  1.1641e+02  5.5978e+04  1.2141e+03 
 8.6474e+00  1.1641e+02  8.0032e+04  1.1532e+03 
 8.6513e+00  1.1641e+02  1.0741e+05  1.0001e+03 
 8.6552e+00  1.1641e+02  1.3894e+05  8.5568e+02 
 8.6591e+00  1.1641e+02  1.7125e+05  7.3628e+02 
  
 8.5460e+00  1.1645e+02  1.2752e+03  6.4076e+02 
 8.5499e+00  1.1645e+02 -2.2370e+03  7.2600e+02 
 8.5538e+00  1.1645e+02 -1.2985e+03  8.2917e+02 
 8.5577e+00  1.1645e+02  2.5542e+03  9.5540e+02 
 8.5616e+00  1.1645e+02  5.6976e+03  1.1108e+03 
 8.5655e+00  1.1645e+02  6.2679e+03  1.2983e+03 
 8.5694e+00  1.1645e+02  5.1677e+03  1.4941e+03 
 8.5733e+00  1.1645e+02  6.2622e+03  1.5577e+03 
 8.5772e+00  1.1645e+02  1.0174e+04  9.6310e+02 
 8.5811e+00  1.1645e+02  8.3612e+03 -1.7891e+03 
 8.5850e+00  1.1645e+02 -3.0097e+03 -1.0001e+04 
 8.5889e+00  1.1645e+02 -4.7485e+04 -2.9048e+04 
 8.5928e+00  1.1645e+02 -1.2082e+05 -6.4480e+04 
 8.5967e+00  1.1645e+02 -2.1931e+05 -1.1701e+05 
 8.6006e+00  1.1645e+02 -3.2716e+05 -1.7702e+05 
 8.6045e+00  1.1645e+02 -4.1360e+05 -2.2523e+05 
 8.6084e+00  1.1645e+02 -4.4963e+05 -2.4298e+05 
 8.6123e+00  1.1645e+02 -4.2089e+05 -2.2332e+05 
 8.6162e+00  1.1645e+02 -3.3931e+05 -1.7396e+05 
 8.6201e+00  1.1645e+02 -2.3242e+05 -1.1391e+05 
 8.6240e+00  1.1645e+02 -1.3233e+05 -6.2154e+04 
 8.6279e+00  1.1645e+02 -5.9809e+04 -2.7673e+04 
 8.6318e+00  1.1645e+02 -9.4810e+03 -9.3508e+03 
 8.6357e+00  1.1645e+02  3.0400e+04 -1.5460e+03 
 8.6396e+00  1.1645e+02  4.6952e+04  1.0290e+03 
 8.6435e+00  1.1645e+02  6.7418e+04  1.5633e+03 
 8.6474e+00  1.1645e+02  9.1981e+04  1.4849e+03 
 8.6513e+00  1.1645e+02  1.1565e+05  1.2877e+03 
 8.6552e+00  1.1645e+02  1.3129e+05  1.1018e+03 
 8.6591e+00  1.1645e+02  1.3958e+05  9.4807e+02 
 8.6630e+00  1.1645e+02  1.3631e+05  8.2321e+02 
 8.6669e+00  1.1645e+02  1.2066e+05  7.2110e+02 
 8.6708e+00  1.1645e+02  1.0065e+05  6.3668e+02 
  
 8.5421e+00  1.1650e+02 -7.3713e+03  7.3994e+02 
 8.5460e+00  1.1650e+02 -1.3517e+04  8.3244e+02 
 8.5499e+00  1.1650e+02 -1.7677e+04  9.4319e+02 
 8.5538e+00  1.1650e+02 -1.7155e+04  1.0772e+03 
 8.5577e+00  1.1650e+02 -1.1744e+04  1.2412e+03 
 8.5616e+00  1.1650e+02 -4.4573e+03  1.4431e+03 
 8.5655e+00  1.1650e+02 -9.0658e+02  1.6866e+03 
 8.5694e+00  1.1650e+02 -1.7097e+03  1.9410e+03 
 8.5733e+00  1.1650e+02 -4.8179e+02  2.0236e+03 
 8.5772e+00  1.1650e+02  5.6830e+03  1.2512e+03 
 8.5811e+00  1.1650e+02  1.0560e+03 -2.3243e+03 
 8.5850e+00  1.1650e+02  9.2553e+03 -1.2992e+04 
 8.5889e+00  1.1650e+02 -1.9309e+04 -3.7737e+04 
 8.5928e+00  1.1650e+02 -7.7918e+04 -8.3769e+04 
 8.5967e+00  1.1650e+02 -1.6351e+05 -1.5201e+05 
 8.6006e+00  1.1650e+02 -2.6163e+05 -2.2998e+05 
 8.6045e+00  1.1650e+02 -3.4543e+05 -2.9261e+05 
 8.6084e+00  1.1650e+02 -3.8628e+05 -3.1566e+05 
 8.6123e+00  1.1650e+02 -3.6996e+05 -2.9013e+05 
 8.6162e+00  1.1650e+02 -3.0646e+05 -2.2600e+05 
 8.6201e+00  1.1650e+02 -2.1779e+05 -1.4799e+05 
 8.6240e+00  1.1650e+02 -1.3230e+05 -8.0747e+04 
 8.6279e+00  1.1650e+02 -6.7740e+04 -3.5952e+04 
 8.6318e+00  1.1650e+02 -1.5225e+04 -1.2148e+04 
 8.6357e+00  1.1650e+02  2.0426e+04 -2.0085e+03 
 8.6396e+00  1.1650e+02  4.0306e+04  1.3368e+03 
 8.6435e+00  1.1650e+02  6.1715e+04  2.0310e+03 
 8.6474e+00  1.1650e+02  8.3393e+04  1.9291e+03 
 8.6513e+00  1.1650e+02  9.8205e+04  1.6730e+03 
 8.6552e+00  1.1650e+02  9.9874e+04  1.4314e+03 
 8.6591e+00  1.1650e+02  9.3845e+04  1.2317e+03 
 8.6630e+00  1.1650e+02  7.7904e+04  1.0695e+03 
 8.6669e+00  1.1650e+02  4.8137e+04  9.3682e+02 
 8.6708e+00  1.1650e+02  9.1551e+03  8.2714e+02 
 8.6747e+00  1.1650e+02 -2.6563e+04  7.3549e+02 
  
 8.5382e+00  1.1655e+02 -4.7821e+04  7.2105e+02 
 8.5421e+00  1.1655e+02 -4.3939e+04  8.0603e+02 
 8.5460e+00  1.1655e+02 -4.3322e+04  9.0679e+02 
 8.5499e+00  1.1655e+02 -4.3915e+04  1.0274e+03 
 8.5538e+00  1.1655e+02 -4.3631e+04  1.1734e+03 
 8.5577e+00  1.1655e+02 -4.0542e+04  1.3521e+03 
 8.5616e+00  1.1655e+02 -3.5160e+04  1.5720e+03 
 8.5655e+00  1.1655e+02 -3.2055e+04  1.8373e+03 
 8.5694e+00  1.1655e+02 -3.1601e+04  2.1144e+03 
 8.5733e+00  1.1655e+02 -2.8178e+04  2.2044e+03 
 8.5772e+00  1.1655e+02 -1.7097e+04  1.3630e+03 
 8.5811e+00  1.1655e+02 -9.0742e+03 -2.5319e+03 
 8.5850e+00  1.1655e+02  1.1418e+04 -1.4153e+04 
 8.5889e+00  1.1655e+02  1.1215e+04 -4.1108e+04 
 8.5928e+00  1.1655e+02 -2.3945e+04 -9.1251e+04 
 8.5967e+00  1.1655e+02 -8.6620e+04 -1.6559e+05 
 8.6006e+00  1.1655e+02 -1.5541e+05 -2.5052e+05 
 8.6045e+00  1.1655e+02 -2.0977e+05 -3.1874e+05 
 8.6084e+00  1.1655e+02 -2.3238e+05 -3.4386e+05 
 8.6123e+00  1.1655e+02 -2.2151e+05 -3.1604e+05 
 8.6162e+00  1.1655e+02 -1.8734e+05 -2.4619e+05 
 8.6201e+00  1.1655e+02 -1.4365e+05 -1.6121e+05 
 8.6240e+00  1.1655e+02 -1.0276e+05 -8.7959e+04 
 8.6279e+00  1.1655e+02 -6.9706e+04 -3.9163e+04 
 8.6318e+00  1.1655e+02 -4.3486e+04 -1.3233e+04 
 8.6357e+00  1.1655e+02 -2.4441e+04 -2.1880e+03 
 8.6396e+00  1.1655e+02  5.5143e+03  1.4562e+03 
 8.6435e+00  1.1655e+02  3.0085e+04  2.2124e+03 
 8.6474e+00  1.1655e+02  4.9443e+04  2.1014e+03 
 8.6513e+00  1.1655e+02  5.8838e+04  1.8224e+03 
 8.6552e+00  1.1655e+02  5.6619e+04  1.5593e+03 
 8.6591e+00  1.1655e+02  4.4951e+04  1.3417e+03 
 8.6630e+00  1.1655e+02  2.2864e+04  1.1650e+03 
 8.6669e+00  1.1655e+02 -1.3227e+04  1.0205e+03 
 8.6708e+00  1.1655e+02 -6.2726e+04  9.0102e+02 
 8.6747e+00  1.1655e+02 -1.1328e+05  8.0119e+02 
 8.6786e+00  1.1655e+02 -1.4458e+05  7.1694e+02 
  
 8.5343e+00  1.1660e+02 -9.4288e+04 -2.5842e+02 
 8.5382e+00  1.1660e+02 -8.5669e+04 -2.8723e+02 
 8.5421e+00  1.1660e+02 -7.3869e+04 -3.2108e+02 
 8.5460e+00  1.1660e+02 -6.4335e+04 -3.6122e+02 
 8.5499e+00  1.1660e+02 -6.0668e+04 -4.0928e+02 
 8.5538e+00  1.1660e+02 -6.2354e+04 -4.6744e+02 
