# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6372e+00  1.1944e+02  8.5430e+03  3.5645e+04 
 7.6411e+00  1.1944e+02 -2.5580e+04  2.2194e+04 
 7.6450e+00  1.1944e+02 -3.9340e+04  1.4118e+04 
 7.6489e+00  1.1944e+02 -3.6822e+04  9.5527e+03 
 7.6528e+00  1.1944e+02 -2.7854e+04  7.0072e+03 
 7.6567e+00  1.1944e+02 -1.8816e+04  5.5211e+03 
 7.6606e+00  1.1944e+02 -1.5819e+04  4.5674e+03 
 7.6645e+00  1.1944e+02 -1.3552e+04  3.8888e+03 
 7.6684e+00  1.1944e+02 -5.0544e+03  3.3676e+03 
 7.6723e+00  1.1944e+02  3.3042e+02  2.9489e+03 
 7.6762e+00  1.1944e+02  1.0863e+04  2.6041e+03 
 7.6801e+00  1.1944e+02  2.4410e+04  2.3160e+03 
 7.6840e+00  1.1944e+02  3.6036e+04  2.0727e+03 
 7.6879e+00  1.1944e+02  4.1774e+04  1.8654e+03 
  
 7.5358e+00  1.1949e+02  2.6196e+04  1.9886e+04 
 7.5397e+00  1.1949e+02  1.3037e+04  2.1938e+04 
 7.5436e+00  1.1949e+02  1.0221e+04  2.4320e+04 
 7.5475e+00  1.1949e+02  1.6969e+04  2.7107e+04 
 7.5514e+00  1.1949e+02  3.2635e+04  3.0394e+04 
 7.5553e+00  1.1949e+02  5.7023e+04  3.4308e+04 
 7.5592e+00  1.1949e+02  8.4656e+04  3.9028e+04 
 7.5631e+00  1.1949e+02  9.9951e+04  4.4830e+04 
 7.5670e+00  1.1949e+02  1.0045e+05  5.2213e+04 
 7.5709e+00  1.1949e+02  1.0541e+05  6.2209e+04 
 7.5748e+00  1.1949e+02  1.2812e+05  7.7081e+04 
 7.5787e+00  1.1949e+02  1.7430e+05  1.0163e+05 
 7.5826e+00  1.1949e+02  2.5024e+05  1.4511e+05 
 7.5865e+00  1.1949e+02  3.5883e+05  2.2301e+05 
 7.5904e+00  1.1949e+02  5.1538e+05  3.5681e+05 
 7.5943e+00  1.1949e+02  7.4751e+05  5.6909e+05 
 7.5982e+00  1.1949e+02  1.0727e+06  8.7276e+05 
 7.6021e+00  1.1949e+02  1.4743e+06  1.2566e+06 
 7.6060e+00  1.1949e+02  1.8724e+06  1.6727e+06 
 7.6099e+00  1.1949e+02  2.0952e+06  2.0307e+06 
 7.6138e+00  1.1949e+02  2.1287e+06  2.2123e+06 
 7.6177e+00  1.1949e+02  1.9615e+06  2.1378e+06 
 7.6216e+00  1.1949e+02  1.6324e+06  1.8418e+06 
 7.6255e+00  1.1949e+02  1.2325e+06  1.4374e+06 
 7.6294e+00  1.1949e+02  8.5426e+05  1.0312e+06 
 7.6333e+00  1.1949e+02  5.5580e+05  6.8948e+05 
 7.6372e+00  1.1949e+02  3.3555e+05  4.3808e+05 
 7.6411e+00  1.1949e+02  1.8811e+05  2.7277e+05 
 7.6450e+00  1.1949e+02  1.0689e+05  1.7351e+05 
 7.6489e+00  1.1949e+02  6.5053e+04  1.1740e+05 
 7.6528e+00  1.1949e+02  3.3908e+04  8.6120e+04 
 7.6567e+00  1.1949e+02  6.2292e+03  6.7855e+04 
 7.6606e+00  1.1949e+02 -1.2056e+04  5.6133e+04 
 7.6645e+00  1.1949e+02 -8.5691e+03  4.7794e+04 
 7.6684e+00  1.1949e+02  6.1358e+03  4.1389e+04 
 7.6723e+00  1.1949e+02  2.7811e+04  3.6242e+04 
 7.6762e+00  1.1949e+02  5.4124e+04  3.2005e+04 
 7.6801e+00  1.1949e+02  7.6442e+04  2.8464e+04 
 7.6840e+00  1.1949e+02  8.7206e+04  2.5474e+04 
 7.6879e+00  1.1949e+02  8.4107e+04  2.2927e+04 
 7.6918e+00  1.1949e+02  7.0204e+04  2.0739e+04 
  
 7.5319e+00  1.1954e+02  7.8055e+04  5.7407e+04 
 7.5358e+00  1.1954e+02  5.3518e+04  6.3049e+04 
 7.5397e+00  1.1954e+02  4.3943e+04  6.9556e+04 
 7.5436e+00  1.1954e+02  4.6533e+04  7.7110e+04 
 7.5475e+00  1.1954e+02  5.9717e+04  8.5946e+04 
 7.5514e+00  1.1954e+02  8.3303e+04  9.6367e+04 
 7.5553e+00  1.1954e+02  1.1725e+05  1.0878e+05 
 7.5592e+00  1.1954e+02  1.6748e+05  1.2374e+05 
 7.5631e+00  1.1954e+02  2.1019e+05  1.4214e+05 
 7.5670e+00  1.1954e+02  2.4357e+05  1.6555e+05 
 7.5709e+00  1.1954e+02  2.7180e+05  1.9724e+05 
 7.5748e+00  1.1954e+02  3.2382e+05  2.4439e+05 
 7.5787e+00  1.1954e+02  4.2080e+05  3.2222e+05 
 7.5826e+00  1.1954e+02  5.8681e+05  4.6007e+05 
 7.5865e+00  1.1954e+02  8.6715e+05  7.0706e+05 
 7.5904e+00  1.1954e+02  1.3360e+06  1.1313e+06 
 7.5943e+00  1.1954e+02  2.0751e+06  1.8043e+06 
 7.5982e+00  1.1954e+02  3.1340e+06  2.7671e+06 
 7.6021e+00  1.1954e+02  4.4368e+06  3.9842e+06 
 7.6060e+00  1.1954e+02  5.7127e+06  5.3035e+06 
 7.6099e+00  1.1954e+02  6.6438e+06  6.4386e+06 
 7.6138e+00  1.1954e+02  7.0071e+06  7.0144e+06 
 7.6177e+00  1.1954e+02  6.6395e+06  6.7782e+06 
 7.6216e+00  1.1954e+02  5.6452e+06  5.8396e+06 
 7.6255e+00  1.1954e+02  4.3144e+06  4.5574e+06 
 7.6294e+00  1.1954e+02  2.9838e+06  3.2695e+06 
 7.6333e+00  1.1954e+02  1.9155e+06  2.1861e+06 
 7.6372e+00  1.1954e+02  1.1943e+06  1.3890e+06 
 7.6411e+00  1.1954e+02  7.6275e+05  8.6483e+05 
 7.6450e+00  1.1954e+02  5.1327e+05  5.5013e+05 
 7.6489e+00  1.1954e+02  3.5610e+05  3.7224e+05 
 7.6528e+00  1.1954e+02  2.3812e+05  2.7305e+05 
 7.6567e+00  1.1954e+02  1.4458e+05  2.1514e+05 
 7.6606e+00  1.1954e+02  8.4460e+04  1.7798e+05 
 7.6645e+00  1.1954e+02  6.3069e+04  1.5154e+05 
 7.6684e+00  1.1954e+02  6.0746e+04  1.3123e+05 
 7.6723e+00  1.1954e+02  7.9242e+04  1.1491e+05 
 7.6762e+00  1.1954e+02  1.0262e+05  1.0148e+05 
 7.6801e+00  1.1954e+02  1.2059e+05  9.0249e+04 
 7.6840e+00  1.1954e+02  1.2618e+05  8.0768e+04 
 7.6879e+00  1.1954e+02  1.1686e+05  7.2691e+04 
 7.6918e+00  1.1954e+02  9.6686e+04  6.5755e+04 
 7.6957e+00  1.1954e+02  6.8965e+04  5.9758e+04 
  
 7.5319e+00  1.1959e+02  9.7050e+04  9.9533e+04 
 7.5358e+00  1.1959e+02  7.5151e+04  1.0932e+05 
 7.5397e+00  1.1959e+02  7.0217e+04  1.2060e+05 
 7.5436e+00  1.1959e+02  7.7272e+04  1.3369e+05 
 7.5475e+00  1.1959e+02  9.3781e+04  1.4901e+05 
 7.5514e+00  1.1959e+02  1.1999e+05  1.6708e+05 
 7.5553e+00  1.1959e+02  1.5585e+05  1.8860e+05 
 7.5592e+00  1.1959e+02  2.1090e+05  2.1454e+05 
 7.5631e+00  1.1959e+02  2.7039e+05  2.4644e+05 
 7.5670e+00  1.1959e+02  3.3481e+05  2.8703e+05 
 7.5709e+00  1.1959e+02  3.9587e+05  3.4198e+05 
 7.5748e+00  1.1959e+02  4.7867e+05  4.2373e+05 
 7.5787e+00  1.1959e+02  6.1405e+05  5.5867e+05 
 7.5826e+00  1.1959e+02  8.4285e+05  7.9768e+05 
 7.5865e+00  1.1959e+02  1.2516e+06  1.2259e+06 
 7.5904e+00  1.1959e+02  1.9770e+06  1.9614e+06 
 7.5943e+00  1.1959e+02  3.1686e+06  3.1284e+06 
 7.5982e+00  1.1959e+02  4.9126e+06  4.7977e+06 
 7.6021e+00  1.1959e+02  7.0958e+06  6.9078e+06 
 7.6060e+00  1.1959e+02  9.3371e+06  9.1953e+06 
 7.6099e+00  1.1959e+02  1.1172e+07  1.1163e+07 
 7.6138e+00  1.1959e+02  1.2036e+07  1.2162e+07 
 7.6177e+00  1.1959e+02  1.1620e+07  1.1752e+07 
 7.6216e+00  1.1959e+02  1.0054e+07  1.0125e+07 
 7.6255e+00  1.1959e+02  7.8063e+06  7.9017e+06 
 7.6294e+00  1.1959e+02  5.4683e+06  5.6688e+06 
 7.6333e+00  1.1959e+02  3.5206e+06  3.7902e+06 
 7.6372e+00  1.1959e+02  2.1850e+06  2.4082e+06 
 7.6411e+00  1.1959e+02  1.3943e+06  1.4995e+06 
 7.6450e+00  1.1959e+02  9.4733e+05  9.5382e+05 
 7.6489e+00  1.1959e+02  6.7518e+05  6.4539e+05 
 7.6528e+00  1.1959e+02  4.8446e+05  4.7342e+05 
 7.6567e+00  1.1959e+02  3.4144e+05  3.7301e+05 
 7.6606e+00  1.1959e+02  2.4211e+05  3.0858e+05 
 7.6645e+00  1.1959e+02  1.7881e+05  2.6273e+05 
 7.6684e+00  1.1959e+02  1.4503e+05  2.2752e+05 
 7.6723e+00  1.1959e+02  1.3920e+05  1.9923e+05 
 7.6762e+00  1.1959e+02  1.4203e+05  1.7594e+05 
 7.6801e+00  1.1959e+02  1.4467e+05  1.5647e+05 
 7.6840e+00  1.1959e+02  1.4217e+05  1.4004e+05 
 7.6879e+00  1.1959e+02  1.3080e+05  1.2603e+05 
 7.6918e+00  1.1959e+02  1.1071e+05  1.1401e+05 
 7.6957e+00  1.1959e+02  8.2881e+04  1.0361e+05 
  
 7.5319e+00  1.1964e+02  1.1139e+05  1.0544e+05 
 7.5358e+00  1.1964e+02  9.6135e+04  1.1580e+05 
 7.5397e+00  1.1964e+02  9.4783e+04  1.2775e+05 
 7.5436e+00  1.1964e+02  1.0316e+05  1.4163e+05 
 7.5475e+00  1.1964e+02  1.1810e+05  1.5786e+05 
 7.5514e+00  1.1964e+02  1.4004e+05  1.7700e+05 
 7.5553e+00  1.1964e+02  1.6935e+05  1.9979e+05 
 7.5592e+00  1.1964e+02  2.0947e+05  2.2728e+05 
 7.5631e+00  1.1964e+02  2.6389e+05  2.6106e+05 
 7.5670e+00  1.1964e+02  3.3332e+05  3.0406e+05 
 7.5709e+00  1.1964e+02  4.1282e+05  3.6227e+05 
 7.5748e+00  1.1964e+02  5.1020e+05  4.4888e+05 
 7.5787e+00  1.1964e+02  6.4911e+05  5.9183e+05 
 7.5826e+00  1.1964e+02  8.6896e+05  8.4503e+05 
 7.5865e+00  1.1964e+02  1.2539e+06  1.2987e+06 
 7.5904e+00  1.1964e+02  1.9462e+06  2.0778e+06 
 7.5943e+00  1.1964e+02  3.1194e+06  3.3141e+06 
 7.5982e+00  1.1964e+02  4.8787e+06  5.0825e+06 
 7.6021e+00  1.1964e+02  7.1399e+06  7.3178e+06 
 7.6060e+00  1.1964e+02  9.5847e+06  9.7410e+06 
 7.6099e+00  1.1964e+02  1.1684e+07  1.1826e+07 
 7.6138e+00  1.1964e+02  1.2761e+07  1.2883e+07 
 7.6177e+00  1.1964e+02  1.2493e+07  1.2450e+07 
 7.6216e+00  1.1964e+02  1.0968e+07  1.0726e+07 
 7.6255e+00  1.1964e+02  8.6455e+06  8.3706e+06 
 7.6294e+00  1.1964e+02  6.1533e+06  6.0052e+06 
 7.6333e+00  1.1964e+02  4.0078e+06  4.0152e+06 
 7.6372e+00  1.1964e+02  2.4823e+06  2.5511e+06 
 7.6411e+00  1.1964e+02  1.5608e+06  1.5884e+06 
 7.6450e+00  1.1964e+02  1.0550e+06  1.0104e+06 
 7.6489e+00  1.1964e+02  7.7134e+05  6.8370e+05 
 7.6528e+00  1.1964e+02  5.8766e+05  5.0152e+05 
 7.6567e+00  1.1964e+02  4.5347e+05  3.9515e+05 
 7.6606e+00  1.1964e+02  3.5070e+05  3.2689e+05 
 7.6645e+00  1.1964e+02  2.6787e+05  2.7833e+05 
 7.6684e+00  1.1964e+02  2.1666e+05  2.4103e+05 
 7.6723e+00  1.1964e+02  1.8576e+05  2.1106e+05 
 7.6762e+00  1.1964e+02  1.6650e+05  1.8638e+05 
 7.6801e+00  1.1964e+02  1.5333e+05  1.6576e+05 
 7.6840e+00  1.1964e+02  1.4343e+05  1.4835e+05 
 7.6879e+00  1.1964e+02  1.3315e+05  1.3351e+05 
 7.6918e+00  1.1964e+02  1.1812e+05  1.2077e+05 
 7.6957e+00  1.1964e+02  9.7532e+04  1.0976e+05 
  
 7.5319e+00  1.1968e+02  8.9344e+04  6.9522e+04 
 7.5358e+00  1.1968e+02  8.3399e+04  7.6355e+04 
 7.5397e+00  1.1968e+02  8.3679e+04  8.4235e+04 
 7.5436e+00  1.1968e+02  8.9055e+04  9.3384e+04 
 7.5475e+00  1.1968e+02  9.7303e+04  1.0408e+05 
 7.5514e+00  1.1968e+02  1.0932e+05  1.1670e+05 
 7.5553e+00  1.1968e+02  1.2681e+05  1.3173e+05 
 7.5592e+00  1.1968e+02  1.4413e+05  1.4986e+05 
 7.5631e+00  1.1968e+02  1.7708e+05  1.7213e+05 
 7.5670e+00  1.1968e+02  2.2413e+05  2.0048e+05 
 7.5709e+00  1.1968e+02  2.9348e+05  2.3887e+05 
 7.5748e+00  1.1968e+02  3.8042e+05  2.9597e+05 
 7.5787e+00  1.1968e+02  4.9114e+05  3.9022e+05 
 7.5826e+00  1.1968e+02  6.4568e+05  5.5717e+05 
 7.5865e+00  1.1968e+02  8.8560e+05  8.5628e+05 
 7.5904e+00  1.1968e+02  1.2966e+06  1.3700e+06 
 7.5943e+00  1.1968e+02  2.0066e+06  2.1851e+06 
 7.5982e+00  1.1968e+02  3.1057e+06  3.3511e+06 
 7.6021e+00  1.1968e+02  4.5732e+06  4.8250e+06 
 7.6060e+00  1.1968e+02  6.2367e+06  6.4227e+06 
 7.6099e+00  1.1968e+02  7.6670e+06  7.7974e+06 
 7.6138e+00  1.1968e+02  8.4437e+06  8.4947e+06 
 7.6177e+00  1.1968e+02  8.3572e+06  8.2087e+06 
 7.6216e+00  1.1968e+02  7.4286e+06  7.0720e+06 
 7.6255e+00  1.1968e+02  5.9399e+06  5.5192e+06 
 7.6294e+00  1.1968e+02  4.2997e+06  3.9595e+06 
 7.6333e+00  1.1968e+02  2.8508e+06  2.6474e+06 
 7.6372e+00  1.1968e+02  1.7741e+06  1.6821e+06 
 7.6411e+00  1.1968e+02  1.0988e+06  1.0473e+06 
 7.6450e+00  1.1968e+02  7.3469e+05  6.6622e+05 
 7.6489e+00  1.1968e+02  5.4700e+05  4.5080e+05 
 7.6528e+00  1.1968e+02  4.3651e+05  3.3068e+05 
 7.6567e+00  1.1968e+02  3.5690e+05  2.6054e+05 
 7.6606e+00  1.1968e+02  2.9130e+05  2.1554e+05 
 7.6645e+00  1.1968e+02  2.3591e+05  1.8352e+05 
 7.6684e+00  1.1968e+02  1.9891e+05  1.5892e+05 
 7.6723e+00  1.1968e+02  1.6497e+05  1.3916e+05 
 7.6762e+00  1.1968e+02  1.3837e+05  1.2289e+05 
 7.6801e+00  1.1968e+02  1.1874e+05  1.0930e+05 
 7.6840e+00  1.1968e+02  1.0553e+05  9.7813e+04 
 7.6879e+00  1.1968e+02  9.7199e+04  8.8031e+04 
 7.6918e+00  1.1968e+02  8.8678e+04  7.9632e+04 
 7.6957e+00  1.1968e+02  7.8629e+04  7.2369e+04 
  
 7.5319e+00  1.1973e+02  6.2980e+04  2.5978e+04 
 7.5358e+00  1.1973e+02  6.6346e+04  2.8532e+04 
 7.5397e+00  1.1973e+02  6.6637e+04  3.1476e+04 
 7.5436e+00  1.1973e+02  6.5553e+04  3.4895e+04 
 7.5475e+00  1.1973e+02  6.3859e+04  3.8893e+04 
 7.5514e+00  1.1973e+02  6.3826e+04  4.3609e+04 
 7.5553e+00  1.1973e+02  6.8800e+04  4.9225e+04 
 7.5592e+00  1.1973e+02  6.9577e+04  5.5997e+04 
 7.5631e+00  1.1973e+02  7.9454e+04  6.4321e+04 
 7.5670e+00  1.1973e+02  9.6172e+04  7.4915e+04 
 7.5709e+00  1.1973e+02  1.3611e+05  8.9257e+04 
 7.5748e+00  1.1973e+02  1.9640e+05  1.1060e+05 
 7.5787e+00  1.1973e+02  2.7044e+05  1.4582e+05 
 7.5826e+00  1.1973e+02  3.5637e+05  2.0820e+05 
 7.5865e+00  1.1973e+02  4.5561e+05  3.1997e+05 
 7.5904e+00  1.1973e+02  5.9340e+05  5.1194e+05 
 7.5943e+00  1.1973e+02  8.2512e+05  8.1652e+05 
 7.5982e+00  1.1973e+02  1.2036e+06  1.2522e+06 
 7.6021e+00  1.1973e+02  1.7409e+06  1.8030e+06 
 7.6060e+00  1.1973e+02  2.3599e+06  2.4000e+06 
 7.6099e+00  1.1973e+02  2.8533e+06  2.9137e+06 
 7.6138e+00  1.1973e+02  3.1350e+06  3.1742e+06 
 7.6177e+00  1.1973e+02  3.1174e+06  3.0674e+06 
 7.6216e+00  1.1973e+02  2.7958e+06  2.6426e+06 
 7.6255e+00  1.1973e+02  2.2657e+06  2.0624e+06 
 7.6294e+00  1.1973e+02  1.6721e+06  1.4796e+06 
 7.6333e+00  1.1973e+02  1.1450e+06  9.8926e+05 
 7.6372e+00  1.1973e+02  7.3564e+05  6.2855e+05 
 7.6411e+00  1.1973e+02  4.6132e+05  3.9136e+05 
 7.6450e+00  1.1973e+02  3.0797e+05  2.4895e+05 
 7.6489e+00  1.1973e+02  2.2884e+05  1.6845e+05 
 7.6528e+00  1.1973e+02  1.8641e+05  1.2356e+05 
 7.6567e+00  1.1973e+02  1.5858e+05  9.7358e+04 
 7.6606e+00  1.1973e+02  1.4035e+05  8.0540e+04 
 7.6645e+00  1.1973e+02  1.3479e+05  6.8575e+04 
 7.6684e+00  1.1973e+02  1.2845e+05  5.9384e+04 
 7.6723e+00  1.1973e+02  1.1301e+05  5.2000e+04 
 7.6762e+00  1.1973e+02  9.5435e+04  4.5921e+04 
 7.6801e+00  1.1973e+02  8.0561e+04  4.0841e+04 
 7.6840e+00  1.1973e+02  6.9827e+04  3.6550e+04 
 7.6879e+00  1.1973e+02  6.3707e+04  3.2895e+04 
 7.6918e+00  1.1973e+02  6.0280e+04  2.9756e+04 
 7.6957e+00  1.1973e+02  5.8538e+04  2.7042e+04 
  
 7.5358e+00  1.1978e+02  4.6888e+04  4.2643e+03 
 7.5397e+00  1.1978e+02  4.7215e+04  4.7044e+03 
 7.5436e+00  1.1978e+02  3.8901e+04  5.2153e+03 
 7.5475e+00  1.1978e+02  2.7282e+04  5.8129e+03 
 7.5514e+00  1.1978e+02  1.7025e+04  6.5178e+03 
 7.5553e+00  1.1978e+02  1.2251e+04  7.3571e+03 
 7.5592e+00  1.1978e+02  8.4898e+03  8.3692e+03 
 7.5631e+00  1.1978e+02  5.3672e+03  9.6134e+03 
 7.5670e+00  1.1978e+02  4.1975e+03  1.1197e+04 
 7.5709e+00  1.1978e+02  1.7252e+04  1.3340e+04 
 7.5748e+00  1.1978e+02  5.0429e+04  1.6529e+04 
 7.5787e+00  1.1978e+02  9.5433e+04  2.1793e+04 
 7.5826e+00  1.1978e+02  1.3894e+05  3.1117e+04 
 7.5865e+00  1.1978e+02  1.7100e+05  4.7822e+04 
 7.5904e+00  1.1978e+02  1.9441e+05  7.6514e+04 
 7.5943e+00  1.1978e+02  2.1907e+05  1.2204e+05 
 7.5982e+00  1.1978e+02  2.6275e+05  1.8716e+05 
 7.6021e+00  1.1978e+02  3.2871e+05  2.6947e+05 
 7.6060e+00  1.1978e+02  3.7015e+05  3.5870e+05 
 7.6099e+00  1.1978e+02  3.7411e+05  4.3548e+05 
 7.6138e+00  1.1978e+02  3.7845e+05  4.7442e+05 
 7.6177e+00  1.1978e+02  3.5409e+05  4.5844e+05 
 7.6216e+00  1.1978e+02  3.0429e+05  3.9496e+05 
 7.6255e+00  1.1978e+02  2.4115e+05  3.0824e+05 
 7.6294e+00  1.1978e+02  1.7750e+05  2.2113e+05 
 7.6333e+00  1.1978e+02  1.3348e+05  1.4785e+05 
 7.6372e+00  1.1978e+02  1.0640e+05  9.3943e+04 
 7.6411e+00  1.1978e+02  8.0200e+04  5.8492e+04 
 7.6450e+00  1.1978e+02  5.2159e+04  3.7208e+04 
 7.6489e+00  1.1978e+02  2.6864e+04  2.5176e+04 
 7.6528e+00  1.1978e+02  1.1750e+04  1.8468e+04 
 7.6567e+00  1.1978e+02  8.2614e+03  1.4551e+04 
 7.6606e+00  1.1978e+02  1.7568e+04  1.2037e+04 
 7.6645e+00  1.1978e+02  3.8983e+04  1.0249e+04 
 7.6684e+00  1.1978e+02  4.8972e+04  8.8755e+03 
 7.6723e+00  1.1978e+02  5.0556e+04  7.7719e+03 
 7.6762e+00  1.1978e+02  4.5803e+04  6.8633e+03 
 7.6801e+00  1.1978e+02  4.1048e+04  6.1040e+03 
 7.6840e+00  1.1978e+02  3.8014e+04  5.4627e+03 
 7.6879e+00  1.1978e+02  3.6180e+04  4.9164e+03 
 7.6918e+00  1.1978e+02  3.6172e+04  4.4473e+03 
  
 7.5397e+00  1.1983e+02  3.4794e+04 -1.9171e+03 
 7.5436e+00  1.1983e+02  2.2515e+04 -2.1254e+03 
 7.5475e+00  1.1983e+02  5.0758e+03 -2.3689e+03 
 7.5514e+00  1.1983e+02 -1.0459e+04 -2.6561e+03 
 7.5553e+00  1.1983e+02 -2.0443e+04 -2.9982e+03 
 7.5592e+00  1.1983e+02 -2.0856e+04 -3.4106e+03 
 7.5631e+00  1.1983e+02 -2.4917e+04 -3.9176e+03 
 7.5670e+00  1.1983e+02 -2.6105e+04 -4.5629e+03 
 7.5709e+00  1.1983e+02 -2.3746e+04 -5.4364e+03 
 7.5748e+00  1.1983e+02 -9.0401e+03 -6.7361e+03 
 7.5787e+00  1.1983e+02  1.4122e+04 -8.8813e+03 
 7.5826e+00  1.1983e+02  3.3750e+04 -1.2681e+04 
 7.5865e+00  1.1983e+02  4.7027e+04 -1.9488e+04 
 7.5904e+00  1.1983e+02  5.8062e+04 -3.1181e+04 
 7.5943e+00  1.1983e+02  6.3957e+04 -4.9732e+04 
 7.5982e+00  1.1983e+02  6.2594e+04 -7.6270e+04 
 7.6021e+00  1.1983e+02  4.3339e+04 -1.0981e+05 
 7.6060e+00  1.1983e+02 -1.6125e+04 -1.4618e+05 
 7.6099e+00  1.1983e+02 -5.4712e+04 -1.7746e+05 
 7.6138e+00  1.1983e+02 -7.8294e+04 -1.9333e+05 
 7.6177e+00  1.1983e+02 -9.7061e+04 -1.8682e+05 
 7.6216e+00  1.1983e+02 -1.0246e+05 -1.6096e+05 
 7.6255e+00  1.1983e+02 -9.3588e+04 -1.2561e+05 
 7.6294e+00  1.1983e+02 -7.7606e+04 -9.0117e+04 
 7.6333e+00  1.1983e+02 -5.7651e+04 -6.0253e+04 
 7.6372e+00  1.1983e+02 -2.9081e+04 -3.8284e+04 
 7.6411e+00  1.1983e+02 -1.0468e+04 -2.3837e+04 
 7.6450e+00  1.1983e+02 -1.2592e+04 -1.5163e+04 
 7.6489e+00  1.1983e+02 -2.2274e+04 -1.0260e+04 
 7.6528e+00  1.1983e+02 -2.7429e+04 -7.5260e+03 
 7.6567e+00  1.1983e+02 -2.0414e+04 -5.9298e+03 
 7.6606e+00  1.1983e+02 -5.3472e+03 -4.9055e+03 
 7.6645e+00  1.1983e+02  7.1517e+03 -4.1767e+03 
 7.6684e+00  1.1983e+02  7.9633e+03 -3.6169e+03 
 7.6723e+00  1.1983e+02  7.3096e+03 -3.1672e+03 
 7.6762e+00  1.1983e+02  6.5671e+03 -2.7969e+03 
 7.6801e+00  1.1983e+02  9.8496e+03 -2.4875e+03 
 7.6840e+00  1.1983e+02  1.6905e+04 -2.2262e+03 
 7.6879e+00  1.1983e+02  2.2900e+04 -2.0035e+03 
  
 7.5436e+00  1.1988e+02  1.9927e+04 -2.4905e+03 
 7.5475e+00  1.1988e+02  3.2421e+03 -2.7759e+03 
 7.5514e+00  1.1988e+02 -1.1727e+04 -3.1125e+03 
 7.5553e+00  1.1988e+02 -2.2883e+04 -3.5133e+03 
 7.5592e+00  1.1988e+02 -2.1480e+04 -3.9966e+03 
 7.5631e+00  1.1988e+02 -2.1980e+04 -4.5907e+03 
 7.5670e+00  1.1988e+02 -1.6497e+04 -5.3468e+03 
 7.5709e+00  1.1988e+02 -1.2946e+04 -6.3705e+03 
 7.5748e+00  1.1988e+02 -8.6501e+03 -7.8934e+03 
 7.5787e+00  1.1988e+02 -3.3015e+03 -1.0407e+04 
 7.5826e+00  1.1988e+02  6.9011e+01 -1.4860e+04 
 7.5865e+00  1.1988e+02  5.1508e+03 -2.2837e+04 
 7.5904e+00  1.1988e+02  1.4435e+04 -3.6538e+04 
 7.5943e+00  1.1988e+02  2.2832e+04 -5.8277e+04 
 7.5982e+00  1.1988e+02  2.1115e+04 -8.9374e+04 
 7.6021e+00  1.1988e+02 -7.4210e+01 -1.2868e+05 
 7.6060e+00  1.1988e+02 -2.8727e+04 -1.7129e+05 
 7.6099e+00  1.1988e+02 -2.3686e+04 -2.0796e+05 
 7.6138e+00  1.1988e+02 -2.3980e+04 -2.2655e+05 
 7.6177e+00  1.1988e+02 -2.3139e+04 -2.1892e+05 
 7.6216e+00  1.1988e+02 -1.7389e+04 -1.8861e+05 
 7.6255e+00  1.1988e+02 -7.9398e+03 -1.4720e+05 
 7.6294e+00  1.1988e+02  1.8974e+02 -1.0560e+05 
 7.6333e+00  1.1988e+02 -1.8697e+03 -7.0605e+04 
 7.6372e+00  1.1988e+02 -6.2957e+03 -4.4861e+04 
 7.6411e+00  1.1988e+02 -1.0364e+04 -2.7932e+04 
 7.6450e+00  1.1988e+02 -1.6033e+04 -1.7768e+04 
 7.6489e+00  1.1988e+02 -1.4051e+04 -1.2023e+04 
 7.6528e+00  1.1988e+02 -2.9635e+03 -8.8190e+03 
 7.6567e+00  1.1988e+02  1.6057e+04 -6.9486e+03 
 7.6606e+00  1.1988e+02  3.0172e+04 -5.7483e+03 
 7.6645e+00  1.1988e+02  2.3486e+04 -4.8943e+03 
 7.6684e+00  1.1988e+02  6.4625e+03 -4.2384e+03 
 7.6723e+00  1.1988e+02 -9.5895e+03 -3.7114e+03 
 7.6762e+00  1.1988e+02 -1.6105e+04 -3.2775e+03 
 7.6801e+00  1.1988e+02 -1.0307e+04 -2.9149e+03 
 7.6840e+00  1.1988e+02  4.9365e+03 -2.6087e+03 
  
 7.5475e+00  1.1992e+02  1.4315e+04 -2.1458e+03 
 7.5514e+00  1.1992e+02  4.4952e+03 -2.4059e+03 
 7.5553e+00  1.1992e+02 -4.6958e+03 -2.7158e+03 
 7.5592e+00  1.1992e+02 -7.7518e+03 -3.0894e+03 
 7.5631e+00  1.1992e+02 -8.0580e+03 -3.5486e+03 
 7.5670e+00  1.1992e+02 -2.5771e+03 -4.1331e+03 
 7.5709e+00  1.1992e+02  1.6981e+03 -4.9244e+03 
 7.5748e+00  1.1992e+02  3.5120e+01 -6.1016e+03 
 7.5787e+00  1.1992e+02 -5.3295e+03 -8.0447e+03 
 7.5826e+00  1.1992e+02 -8.9516e+03 -1.1486e+04 
 7.5865e+00  1.1992e+02 -7.2674e+03 -1.7653e+04 
 7.5904e+00  1.1992e+02 -3.9065e+03 -2.8244e+04 
 7.5943e+00  1.1992e+02 -4.1994e+03 -4.5048e+04 
 7.5982e+00  1.1992e+02 -1.6814e+04 -6.9086e+04 
 7.6021e+00  1.1992e+02 -4.3591e+04 -9.9470e+04 
 7.6060e+00  1.1992e+02 -5.6629e+04 -1.3241e+05 
