# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7425e+00  1.1607e+02 -1.8298e+04 -1.8377e+04 
 7.7464e+00  1.1607e+02 -8.9713e+03 -1.9359e+04 
 7.7503e+00  1.1607e+02 -1.0342e+04 -2.0199e+04 
 7.7542e+00  1.1607e+02 -1.1015e+04 -2.0626e+04 
 7.7581e+00  1.1607e+02  8.9972e+03 -2.0219e+04 
 7.7620e+00  1.1607e+02  3.6023e+04 -1.8485e+04 
 7.7659e+00  1.1607e+02  6.6211e+04 -1.5109e+04 
 7.7698e+00  1.1607e+02  9.4345e+04 -1.0321e+04 
 7.7737e+00  1.1607e+02  1.3172e+05 -5.1743e+03 
 7.7776e+00  1.1607e+02  1.4702e+05 -1.4700e+03 
 7.7815e+00  1.1607e+02  1.4989e+05 -1.1789e+03 
 7.7854e+00  1.1607e+02  1.4108e+05 -5.5236e+03 
 7.7893e+00  1.1607e+02  1.2189e+05 -1.4270e+04 
 7.7932e+00  1.1607e+02  9.7366e+04 -2.5940e+04 
 7.7971e+00  1.1607e+02  6.6307e+04 -3.8712e+04 
 7.8010e+00  1.1607e+02  3.0385e+04 -5.1256e+04 
 7.8050e+00  1.1607e+02 -1.1698e+04 -6.3118e+04 
 7.8089e+00  1.1607e+02 -6.2913e+04 -7.4643e+04 
 7.8128e+00  1.1607e+02 -7.2841e+04 -8.6634e+04 
 7.8167e+00  1.1607e+02 -8.7732e+04 -9.9929e+04 
 7.8206e+00  1.1607e+02 -9.8774e+04 -1.1479e+05 
 7.8245e+00  1.1607e+02 -1.0622e+05 -1.2920e+05 
 7.8284e+00  1.1607e+02 -1.2770e+05 -1.3430e+05 
 7.8323e+00  1.1607e+02 -1.6094e+05 -1.0409e+05 
 7.8362e+00  1.1607e+02 -1.2072e+05  2.0629e+04 
 7.8401e+00  1.1607e+02  9.5446e+04  3.4531e+05 
 7.8440e+00  1.1607e+02  6.6269e+05  1.0080e+06 
 7.8479e+00  1.1607e+02  1.7730e+06  2.1120e+06 
 7.8518e+00  1.1607e+02  3.3199e+06  3.6163e+06 
 7.8557e+00  1.1607e+02  4.9952e+06  5.2693e+06 
 7.8596e+00  1.1607e+02  6.5011e+06  6.7230e+06 
 7.8635e+00  1.1607e+02  7.7654e+06  7.8305e+06 
 7.8674e+00  1.1607e+02  9.0099e+06  8.8246e+06 
 7.8713e+00  1.1607e+02  1.0719e+07  1.0205e+07 
 7.8752e+00  1.1607e+02  1.3238e+07  1.2478e+07 
 7.8791e+00  1.1607e+02  1.6343e+07  1.5670e+07 
 7.8830e+00  1.1607e+02  1.9240e+07  1.8957e+07 
 7.8869e+00  1.1607e+02  2.0883e+07  2.0995e+07 
 7.8908e+00  1.1607e+02  2.0464e+07  2.0725e+07 
 7.8947e+00  1.1607e+02  1.7824e+07  1.7985e+07 
 7.8986e+00  1.1607e+02  1.3486e+07  1.3587e+07 
 7.9025e+00  1.1607e+02  8.7442e+06  8.8752e+06 
 7.9064e+00  1.1607e+02  4.7589e+06  4.9781e+06 
 7.9103e+00  1.1607e+02  2.1165e+06  2.3615e+06 
 7.9142e+00  1.1607e+02  7.4106e+05  9.0499e+05 
 7.9181e+00  1.1607e+02  2.5101e+05  2.2915e+05 
 7.9220e+00  1.1607e+02  1.4224e+05 -2.8347e+04 
 7.9259e+00  1.1607e+02  1.2315e+05 -1.0276e+05 
 7.9298e+00  1.1607e+02  1.0632e+05 -1.1176e+05 
 7.9337e+00  1.1607e+02  9.1720e+04 -1.0261e+05 
 7.9376e+00  1.1607e+02  9.1294e+04 -9.0698e+04 
 7.9415e+00  1.1607e+02  9.8256e+04 -7.9901e+04 
 7.9454e+00  1.1607e+02  1.0656e+05 -7.0762e+04 
 7.9493e+00  1.1607e+02  1.1013e+05 -6.3087e+04 
 7.9532e+00  1.1607e+02  1.0644e+05 -5.6602e+04 
 7.9571e+00  1.1607e+02  9.3189e+04 -5.1075e+04 
 7.9610e+00  1.1607e+02  7.3460e+04 -4.6326e+04 
 7.9649e+00  1.1607e+02  5.0241e+04 -4.2215e+04 
 7.9688e+00  1.1607e+02  2.9782e+04 -3.8632e+04 
 7.9727e+00  1.1607e+02  1.7439e+04 -3.5490e+04 
  
 7.7152e+00  1.1612e+02  1.4896e+04 -7.2394e+03 
 7.7191e+00  1.1612e+02  7.5568e+03 -7.6004e+03 
 7.7230e+00  1.1612e+02 -5.4858e+03 -7.9904e+03 
 7.7269e+00  1.1612e+02 -2.2978e+04 -8.4135e+03 
 7.7308e+00  1.1612e+02 -4.0301e+04 -8.8753e+03 
 7.7347e+00  1.1612e+02 -4.9357e+04 -9.3868e+03 
 7.7386e+00  1.1612e+02 -4.3931e+04 -9.9750e+03 
 7.7425e+00  1.1612e+02 -3.0039e+04 -1.0713e+04 
 7.7464e+00  1.1612e+02 -1.5385e+04 -1.1782e+04 
 7.7503e+00  1.1612e+02 -8.7079e+03 -1.3591e+04 
 7.7542e+00  1.1612e+02 -9.5579e+03 -1.6908e+04 
 7.7581e+00  1.1612e+02 -9.7908e+03 -2.2920e+04 
 7.7620e+00  1.1612e+02 -5.9030e+03 -3.3014e+04 
 7.7659e+00  1.1612e+02  2.8439e+03 -4.8113e+04 
 7.7698e+00  1.1612e+02  1.5216e+04 -6.7695e+04 
 7.7737e+00  1.1612e+02  2.3836e+04 -8.9042e+04 
 7.7776e+00  1.1612e+02  1.9871e+04 -1.0746e+05 
 7.7815e+00  1.1612e+02  9.8804e+03 -1.1784e+05 
 7.7854e+00  1.1612e+02 -6.4038e+02 -1.1710e+05 
 7.7893e+00  1.1612e+02 -1.2611e+04 -1.0612e+05 
 7.7932e+00  1.1612e+02 -2.3846e+04 -8.9170e+04 
 7.7971e+00  1.1612e+02 -3.4411e+04 -7.1539e+04 
 7.8010e+00  1.1612e+02 -4.4216e+04 -5.7306e+04 
 7.8050e+00  1.1612e+02 -5.3528e+04 -4.8349e+04 
 7.8089e+00  1.1612e+02 -8.0783e+04 -4.4595e+04 
 7.8128e+00  1.1612e+02 -1.0528e+05 -4.4961e+04 
 7.8167e+00  1.1612e+02 -1.1424e+05 -4.8229e+04 
 7.8206e+00  1.1612e+02 -1.1790e+05 -5.3424e+04 
 7.8245e+00  1.1612e+02 -1.1085e+05 -5.9521e+04 
 7.8284e+00  1.1612e+02 -1.0731e+05 -6.4271e+04 
 7.8323e+00  1.1612e+02 -1.1728e+05 -6.1699e+04 
 7.8362e+00  1.1612e+02 -1.1473e+05 -3.8283e+04 
 7.8401e+00  1.1612e+02 -6.0897e+04  3.0201e+04 
 7.8440e+00  1.1612e+02  5.6108e+04  1.7604e+05 
 7.8479e+00  1.1612e+02  3.1220e+05  4.2611e+05 
 7.8518e+00  1.1612e+02  6.7858e+05  7.8284e+05 
 7.8557e+00  1.1612e+02  1.0859e+06  1.2251e+06 
 7.8596e+00  1.1612e+02  1.4881e+06  1.7652e+06 
 7.8635e+00  1.1612e+02  2.1229e+06  2.5564e+06 
 7.8674e+00  1.1612e+02  3.3682e+06  3.9450e+06 
 7.8713e+00  1.1612e+02  5.6802e+06  6.3603e+06 
 7.8752e+00  1.1612e+02  9.3044e+06  1.0034e+07 
 7.8791e+00  1.1612e+02  1.3973e+07  1.4612e+07 
 7.8830e+00  1.1612e+02  1.8561e+07  1.8983e+07 
 7.8869e+00  1.1612e+02  2.1470e+07  2.1682e+07 
 7.8908e+00  1.1612e+02  2.1706e+07  2.1679e+07 
 7.8947e+00  1.1612e+02  1.9203e+07  1.8916e+07 
 7.8986e+00  1.1612e+02  1.4702e+07  1.4332e+07 
 7.9025e+00  1.1612e+02  9.6733e+06  9.3890e+06 
 7.9064e+00  1.1612e+02  5.3982e+06  5.2915e+06 
 7.9103e+00  1.1612e+02  2.5007e+06  2.5369e+06 
 7.9142e+00  1.1612e+02  9.3564e+05  1.0006e+06 
 7.9181e+00  1.1612e+02  3.1946e+05  2.8486e+05 
 7.9220e+00  1.1612e+02  1.6997e+05  9.1968e+03 
 7.9259e+00  1.1612e+02  1.3524e+05 -7.3425e+04 
 7.9298e+00  1.1612e+02  1.1493e+05 -8.6666e+04 
 7.9337e+00  1.1612e+02  1.0464e+05 -8.0280e+04 
 7.9376e+00  1.1612e+02  1.1346e+05 -7.0518e+04 
 7.9415e+00  1.1612e+02  1.3036e+05 -6.1538e+04 
 7.9454e+00  1.1612e+02  1.4081e+05 -5.3980e+04 
 7.9493e+00  1.1612e+02  1.4585e+05 -4.7694e+04 
 7.9532e+00  1.1612e+02  1.4252e+05 -4.2437e+04 
 7.9571e+00  1.1612e+02  1.2807e+05 -3.7999e+04 
 7.9610e+00  1.1612e+02  1.0425e+05 -3.4222e+04 
 7.9649e+00  1.1612e+02  7.4270e+04 -3.0980e+04 
 7.9688e+00  1.1612e+02  4.6276e+04 -2.8177e+04 
 7.9727e+00  1.1612e+02  2.8194e+04 -2.5737e+04 
  
 7.7191e+00  1.1617e+02  1.7639e+04 -3.8598e+03 
 7.7230e+00  1.1617e+02  1.1460e+04 -4.0544e+03 
 7.7269e+00  1.1617e+02 -3.2621e+03 -4.2660e+03 
 7.7308e+00  1.1617e+02 -2.2261e+04 -4.4984e+03 
 7.7347e+00  1.1617e+02 -3.6911e+04 -4.7598e+03 
 7.7386e+00  1.1617e+02 -3.8164e+04 -5.0733e+03 
 7.7425e+00  1.1617e+02 -2.5468e+04 -5.5029e+03 
 7.7464e+00  1.1617e+02 -7.6557e+03 -6.2130e+03 
 7.7503e+00  1.1617e+02  6.6116e+03 -7.5725e+03 
 7.7542e+00  1.1617e+02  9.0480e+03 -1.0281e+04 
 7.7581e+00  1.1617e+02 -3.9952e+03 -1.5420e+04 
 7.7620e+00  1.1617e+02 -1.8847e+04 -2.4252e+04 
 7.7659e+00  1.1617e+02 -2.8943e+04 -3.7613e+04 
 7.7698e+00  1.1617e+02 -3.1603e+04 -5.5022e+04 
 7.7737e+00  1.1617e+02 -4.3325e+04 -7.3984e+04 
 7.7776e+00  1.1617e+02 -5.4656e+04 -9.0205e+04 
 7.7815e+00  1.1617e+02 -6.8295e+04 -9.8990e+04 
 7.7854e+00  1.1617e+02 -7.8929e+04 -9.7513e+04 
 7.7893e+00  1.1617e+02 -8.4334e+04 -8.6559e+04 
 7.7932e+00  1.1617e+02 -8.3261e+04 -7.0016e+04 
 7.7971e+00  1.1617e+02 -7.5081e+04 -5.2678e+04 
 7.8010e+00  1.1617e+02 -6.3687e+04 -3.8238e+04 
 7.8050e+00  1.1617e+02 -5.1729e+04 -2.8362e+04 
 7.8089e+00  1.1617e+02 -4.7326e+04 -2.2919e+04 
 7.8128e+00  1.1617e+02 -7.4416e+04 -2.0840e+04 
 7.8167e+00  1.1617e+02 -8.3999e+04 -2.0932e+04 
 7.8206e+00  1.1617e+02 -8.3435e+04 -2.2333e+04 
 7.8245e+00  1.1617e+02 -7.0551e+04 -2.4615e+04 
 7.8284e+00  1.1617e+02 -5.4160e+04 -2.7785e+04 
 7.8323e+00  1.1617e+02 -4.6544e+04 -3.2351e+04 
 7.8362e+00  1.1617e+02 -5.9205e+04 -3.9533e+04 
 7.8401e+00  1.1617e+02 -5.6061e+04 -5.1374e+04 
 7.8440e+00  1.1617e+02 -3.5255e+04 -7.0014e+04 
 7.8479e+00  1.1617e+02 -2.0416e+04 -9.4620e+04 
 7.8518e+00  1.1617e+02 -5.7837e+03 -1.1358e+05 
 7.8557e+00  1.1617e+02  1.4108e+04 -8.8668e+04 
 7.8596e+00  1.1617e+02  5.1447e+04  7.0806e+04 
 7.8635e+00  1.1617e+02  2.8448e+05  5.3791e+05 
 7.8674e+00  1.1617e+02  1.0621e+06  1.5746e+06 
 7.8713e+00  1.1617e+02  2.7331e+06  3.4574e+06 
 7.8752e+00  1.1617e+02  5.4504e+06  6.2814e+06 
 7.8791e+00  1.1617e+02  8.9955e+06  9.7186e+06 
 7.8830e+00  1.1617e+02  1.2527e+07  1.2946e+07 
 7.8869e+00  1.1617e+02  1.4843e+07  1.4937e+07 
 7.8908e+00  1.1617e+02  1.5163e+07  1.4996e+07 
 7.8947e+00  1.1617e+02  1.3450e+07  1.3107e+07 
 7.8986e+00  1.1617e+02  1.0407e+07  9.9399e+06 
 7.9025e+00  1.1617e+02  6.9829e+06  6.5174e+06 
 7.9064e+00  1.1617e+02  4.0226e+06  3.6786e+06 
 7.9103e+00  1.1617e+02  1.9632e+06  1.7694e+06 
 7.9142e+00  1.1617e+02  8.3295e+05  7.0394e+05 
 7.9181e+00  1.1617e+02  3.2949e+05  2.0690e+05 
 7.9220e+00  1.1617e+02  1.8121e+05  1.4848e+04 
 7.9259e+00  1.1617e+02  1.4332e+05 -4.3347e+04 
 7.9298e+00  1.1617e+02  1.2570e+05 -5.3343e+04 
 7.9337e+00  1.1617e+02  1.2158e+05 -4.9621e+04 
 7.9376e+00  1.1617e+02  1.3631e+05 -4.3458e+04 
 7.9415e+00  1.1617e+02  1.6005e+05 -3.7751e+04 
 7.9454e+00  1.1617e+02  1.7342e+05 -3.2960e+04 
 7.9493e+00  1.1617e+02  1.7700e+05 -2.8993e+04 
 7.9532e+00  1.1617e+02  1.6912e+05 -2.5690e+04 
 7.9571e+00  1.1617e+02  1.5066e+05 -2.2914e+04 
 7.9610e+00  1.1617e+02  1.2258e+05 -2.0561e+04 
 7.9649e+00  1.1617e+02  8.9279e+04 -1.8549e+04 
 7.9688e+00  1.1617e+02  5.9264e+04 -1.6817e+04 
 7.9727e+00  1.1617e+02  4.0640e+04 -1.5315e+04 
  
 7.7308e+00  1.1621e+02 -6.0162e+03 -1.5761e+03 
 7.7347e+00  1.1621e+02 -2.2578e+04 -1.6782e+03 
 7.7386e+00  1.1621e+02 -2.9895e+04 -1.8126e+03 
 7.7425e+00  1.1621e+02 -2.2089e+04 -2.0286e+03 
 7.7464e+00  1.1621e+02 -6.8431e+03 -2.4538e+03 
 7.7503e+00  1.1621e+02  8.3776e+03 -3.3755e+03 
 7.7542e+00  1.1621e+02  1.2841e+04 -5.3398e+03 
 7.7581e+00  1.1621e+02  3.8416e+03 -9.1914e+03 
 7.7620e+00  1.1621e+02 -6.7375e+03 -1.5916e+04 
 7.7659e+00  1.1621e+02 -1.2632e+04 -2.6167e+04 
 7.7698e+00  1.1621e+02 -1.1333e+04 -3.9562e+04 
 7.7737e+00  1.1621e+02 -1.6613e+04 -5.4150e+04 
 7.7776e+00  1.1621e+02 -1.9450e+04 -6.6563e+04 
 7.7815e+00  1.1621e+02 -2.8281e+04 -7.3125e+04 
 7.7854e+00  1.1621e+02 -4.0600e+04 -7.1619e+04 
 7.7893e+00  1.1621e+02 -5.0289e+04 -6.2653e+04 
 7.7932e+00  1.1621e+02 -5.4135e+04 -4.9259e+04 
 7.7971e+00  1.1621e+02 -5.0225e+04 -3.5181e+04 
 7.8010e+00  1.1621e+02 -4.2894e+04 -2.3296e+04 
 7.8050e+00  1.1621e+02 -3.5756e+04 -1.4891e+04 
 7.8089e+00  1.1621e+02 -2.2708e+04 -9.8450e+03 
 7.8128e+00  1.1621e+02 -3.4875e+04 -7.2950e+03 
 7.8167e+00  1.1621e+02 -4.4346e+04 -6.2817e+03 
 7.8206e+00  1.1621e+02 -4.3144e+04 -6.1147e+03 
 7.8245e+00  1.1621e+02 -3.2753e+04 -6.5176e+03 
 7.8284e+00  1.1621e+02 -1.5184e+04 -7.7930e+03 
 7.8323e+00  1.1621e+02  1.5967e+03 -1.1255e+04 
 7.8362e+00  1.1621e+02 -5.2044e+03 -1.9989e+04 
 7.8401e+00  1.1621e+02 -1.2460e+04 -3.9444e+04 
 7.8440e+00  1.1621e+02 -1.1197e+04 -7.6494e+04 
 7.8479e+00  1.1621e+02 -3.0148e+04 -1.3512e+05 
 7.8518e+00  1.1621e+02 -6.1970e+04 -2.0799e+05 
 7.8557e+00  1.1621e+02 -9.6267e+04 -2.6601e+05 
 7.8596e+00  1.1621e+02 -8.5106e+04 -2.5075e+05 
 7.8635e+00  1.1621e+02  2.7643e+04 -7.2569e+04 
 7.8674e+00  1.1621e+02  4.4892e+05  3.8490e+05 
 7.8713e+00  1.1621e+02  1.3559e+06  1.2338e+06 
 7.8752e+00  1.1621e+02  2.7331e+06  2.4984e+06 
 7.8791e+00  1.1621e+02  4.2925e+06  4.0195e+06 
 7.8830e+00  1.1621e+02  5.6576e+06  5.4354e+06 
 7.8869e+00  1.1621e+02  6.5188e+06  6.3085e+06 
 7.8908e+00  1.1621e+02  6.5576e+06  6.3485e+06 
 7.8947e+00  1.1621e+02  5.7383e+06  5.5543e+06 
 7.8986e+00  1.1621e+02  4.4875e+06  4.2145e+06 
 7.9025e+00  1.1621e+02  3.0921e+06  2.7648e+06 
 7.9064e+00  1.1621e+02  1.8466e+06  1.5618e+06 
 7.9103e+00  1.1621e+02  9.5889e+05  7.5262e+05 
 7.9142e+00  1.1621e+02  4.8257e+05  3.0088e+05 
 7.9181e+00  1.1621e+02  2.5293e+05  8.9989e+04 
 7.9220e+00  1.1621e+02  1.5545e+05  8.3465e+03 
 7.9259e+00  1.1621e+02  1.2906e+05 -1.6545e+04 
 7.9298e+00  1.1621e+02  1.1893e+05 -2.0980e+04 
 7.9337e+00  1.1621e+02  1.1983e+05 -1.9574e+04 
 7.9376e+00  1.1621e+02  1.3402e+05 -1.7108e+04 
 7.9415e+00  1.1621e+02  1.5635e+05 -1.4815e+04 
 7.9454e+00  1.1621e+02  1.7049e+05 -1.2893e+04 
 7.9493e+00  1.1621e+02  1.7021e+05 -1.1306e+04 
 7.9532e+00  1.1621e+02  1.5568e+05 -9.9886e+03 
 7.9571e+00  1.1621e+02  1.3248e+05 -8.8849e+03 
 7.9610e+00  1.1621e+02  1.0293e+05 -7.9518e+03 
 7.9649e+00  1.1621e+02  7.3032e+04 -7.1564e+03 
 7.9688e+00  1.1621e+02  4.9412e+04 -6.4731e+03 
 7.9727e+00  1.1621e+02  3.6808e+04 -5.8820e+03 
  
 7.7386e+00  1.1626e+02 -2.1550e+04 -2.1309e+02 
 7.7425e+00  1.1626e+02 -2.1431e+04 -3.1814e+02 
 7.7464e+00  1.1626e+02 -1.3588e+04 -5.8302e+02 
 7.7503e+00  1.1626e+02 -4.2658e+03 -1.2340e+03 
 7.7542e+00  1.1626e+02 -1.0955e+03 -2.7017e+03 
 7.7581e+00  1.1626e+02 -2.9820e+03 -5.6527e+03 
 7.7620e+00  1.1626e+02 -2.8393e+03 -1.0864e+04 
 7.7659e+00  1.1626e+02  4.0061e+03 -1.8851e+04 
 7.7698e+00  1.1626e+02  1.6804e+04 -2.9312e+04 
 7.7737e+00  1.1626e+02  2.9236e+04 -4.0701e+04 
 7.7776e+00  1.1626e+02  3.8307e+04 -5.0359e+04 
 7.7815e+00  1.1626e+02  3.5732e+04 -5.5380e+04 
 7.7854e+00  1.1626e+02  2.2260e+04 -5.4009e+04 
 7.7893e+00  1.1626e+02  6.2000e+03 -4.6724e+04 
 7.7932e+00  1.1626e+02 -6.8933e+03 -3.5918e+04 
 7.7971e+00  1.1626e+02 -1.4344e+04 -2.4542e+04 
 7.8010e+00  1.1626e+02 -1.8361e+04 -1.4863e+04 
 7.8050e+00  1.1626e+02 -2.2529e+04 -7.8929e+03 
 7.8089e+00  1.1626e+02 -2.0571e+04 -3.5270e+03 
 7.8128e+00  1.1626e+02 -1.8300e+04 -1.0737e+03 
 7.8167e+00  1.1626e+02 -2.6195e+04  2.3680e+02 
 7.8206e+00  1.1626e+02 -2.8098e+04  9.6480e+02 
 7.8245e+00  1.1626e+02 -2.4540e+04  1.3445e+03 
 7.8284e+00  1.1626e+02 -1.1744e+04  1.1481e+03 
 7.8323e+00  1.1626e+02  7.4220e+03 -6.7126e+02 
 7.8362e+00  1.1626e+02  1.6737e+04 -6.6051e+03 
 7.8401e+00  1.1626e+02  8.1659e+03 -2.1100e+04 
 7.8440e+00  1.1626e+02 -2.0762e+04 -4.9903e+04 
 7.8479e+00  1.1626e+02 -6.9268e+04 -9.6974e+04 
 7.8518e+00  1.1626e+02 -1.3806e+05 -1.5902e+05 
 7.8557e+00  1.1626e+02 -2.1780e+05 -2.2062e+05 
 7.8596e+00  1.1626e+02 -2.4303e+05 -2.5499e+05 
 7.8635e+00  1.1626e+02 -1.7917e+05 -2.3146e+05 
 7.8674e+00  1.1626e+02  3.6527e+04 -1.2150e+05 
 7.8713e+00  1.1626e+02  4.3937e+05  9.4979e+04 
 7.8752e+00  1.1626e+02  9.3928e+05  4.1162e+05 
 7.8791e+00  1.1626e+02  1.2915e+06  7.8031e+05 
 7.8830e+00  1.1626e+02  1.4045e+06  1.1150e+06 
 7.8869e+00  1.1626e+02  1.4278e+06  1.3211e+06 
 7.8908e+00  1.1626e+02  1.3486e+06  1.3402e+06 
 7.8947e+00  1.1626e+02  1.1392e+06  1.1765e+06 
 7.8986e+00  1.1626e+02  9.0279e+05  8.9431e+05 
 7.9025e+00  1.1626e+02  6.3401e+05  5.8769e+05 
 7.9064e+00  1.1626e+02  3.7870e+05  3.3294e+05 
 7.9103e+00  1.1626e+02  2.0990e+05  1.6143e+05 
 7.9142e+00  1.1626e+02  1.3280e+05  6.5575e+04 
 7.9181e+00  1.1626e+02  1.2321e+05  2.0715e+04 
 7.9220e+00  1.1626e+02  1.0002e+05  3.2382e+03 
 7.9259e+00  1.1626e+02  9.3064e+04 -2.1993e+03 
 7.9298e+00  1.1626e+02  9.1664e+04 -3.2820e+03 
 7.9337e+00  1.1626e+02  9.4845e+04 -3.1065e+03 
 7.9376e+00  1.1626e+02  1.0341e+05 -2.6888e+03 
 7.9415e+00  1.1626e+02  1.1673e+05 -2.2929e+03 
 7.9454e+00  1.1626e+02  1.2727e+05 -1.9634e+03 
 7.9493e+00  1.1626e+02  1.2260e+05 -1.6948e+03 
 7.9532e+00  1.1626e+02  1.0395e+05 -1.4747e+03 
 7.9571e+00  1.1626e+02  7.8970e+04 -1.2929e+03 
 7.9610e+00  1.1626e+02  5.3441e+04 -1.1411e+03 
 7.9649e+00  1.1626e+02  3.4325e+04 -1.0134e+03 
 7.9688e+00  1.1626e+02  2.4676e+04 -9.0510e+02 
  
 7.7581e+00  1.1631e+02 -1.3123e+04 -4.0417e+03 
 7.7620e+00  1.1631e+02 -9.8498e+03 -8.2204e+03 
 7.7659e+00  1.1631e+02  5.9253e+02 -1.4639e+04 
 7.7698e+00  1.1631e+02  1.5053e+04 -2.3052e+04 
 7.7737e+00  1.1631e+02  3.4261e+04 -3.2212e+04 
 7.7776e+00  1.1631e+02  4.4769e+04 -3.9968e+04 
 7.7815e+00  1.1631e+02  4.3510e+04 -4.3973e+04 
 7.7854e+00  1.1631e+02  3.1885e+04 -4.2808e+04 
 7.7893e+00  1.1631e+02  1.7918e+04 -3.6859e+04 
 7.7932e+00  1.1631e+02  7.3664e+03 -2.8056e+04 
 7.7971e+00  1.1631e+02  9.7878e+02 -1.8785e+04 
 7.8010e+00  1.1631e+02 -3.2274e+03 -1.0874e+04 
 7.8050e+00  1.1631e+02 -9.9767e+03 -5.1403e+03 
 7.8089e+00  1.1631e+02 -2.1042e+04 -1.4961e+03 
 7.8128e+00  1.1631e+02 -1.9190e+04  6.1966e+02 
 7.8167e+00  1.1631e+02 -2.8132e+04  1.8327e+03 
 7.8206e+00  1.1631e+02 -3.5850e+04  2.6015e+03 
 7.8245e+00  1.1631e+02 -3.8047e+04  3.1266e+03 
 7.8284e+00  1.1631e+02 -2.9109e+04  3.2508e+03 
 7.8323e+00  1.1631e+02 -1.0200e+04  2.1911e+03 
 7.8362e+00  1.1631e+02  1.3422e+04 -1.9359e+03 
 7.8401e+00  1.1631e+02  1.2052e+04 -1.2508e+04 
 7.8440e+00  1.1631e+02 -1.4295e+04 -3.3936e+04 
 7.8479e+00  1.1631e+02 -5.8028e+04 -6.9454e+04 
 7.8518e+00  1.1631e+02 -1.2260e+05 -1.1742e+05 
 7.8557e+00  1.1631e+02 -2.0097e+05 -1.6875e+05 
 7.8596e+00  1.1631e+02 -2.6074e+05 -2.0978e+05 
 7.8635e+00  1.1631e+02 -2.6107e+05 -2.3071e+05 
 7.8674e+00  1.1631e+02 -2.2530e+05 -2.3102e+05 
 7.8713e+00  1.1631e+02 -1.8491e+05 -2.1818e+05 
 7.8752e+00  1.1631e+02 -1.6686e+05 -2.0536e+05 
 7.8791e+00  1.1631e+02 -1.8972e+05 -2.0309e+05 
 7.8830e+00  1.1631e+02 -2.3383e+05 -2.1016e+05 
 7.8869e+00  1.1631e+02 -2.5740e+05 -2.1480e+05 
 7.8908e+00  1.1631e+02 -2.2643e+05 -2.0454e+05 
 7.8947e+00  1.1631e+02 -1.4051e+05 -1.7469e+05 
 7.8986e+00  1.1631e+02 -1.1091e+05 -1.3083e+05 
 7.9025e+00  1.1631e+02 -1.1219e+05 -8.4738e+04 
 7.9064e+00  1.1631e+02 -9.6861e+04 -4.6848e+04 
 7.9103e+00  1.1631e+02 -5.5815e+04 -2.1506e+04 
 7.9142e+00  1.1631e+02 -3.2177e+04 -7.4785e+03 
 7.9181e+00  1.1631e+02  1.6245e+04 -1.0487e+03 
 7.9220e+00  1.1631e+02  4.7130e+04  1.3215e+03 
 7.9259e+00  1.1631e+02  5.7012e+04  1.9264e+03 
 7.9298e+00  1.1631e+02  6.2159e+04  1.9117e+03 
 7.9337e+00  1.1631e+02  6.5301e+04  1.7355e+03 
 7.9376e+00  1.1631e+02  6.7411e+04  1.5452e+03 
 7.9415e+00  1.1631e+02  6.9917e+04  1.3763e+03 
 7.9454e+00  1.1631e+02  7.3719e+04  1.2322e+03 
 7.9493e+00  1.1631e+02  6.6671e+04  1.1095e+03 
 7.9532e+00  1.1631e+02  4.9196e+04  1.0045e+03 
 7.9571e+00  1.1631e+02  2.7191e+04  9.1382e+02 
 7.9610e+00  1.1631e+02  9.9503e+03  8.3500e+02 
 7.9649e+00  1.1631e+02  4.5715e+03  7.6604e+02 
  
 7.8128e+00  1.1636e+02 -3.9083e+04  7.0522e+02 
 7.8167e+00  1.1636e+02 -5.4427e+04  1.7213e+03 
 7.8206e+00  1.1636e+02 -6.8596e+04  2.3743e+03 
 7.8245e+00  1.1636e+02 -7.2461e+04  2.8341e+03 
 7.8284e+00  1.1636e+02 -6.3167e+04  2.9862e+03 
 7.8323e+00  1.1636e+02 -4.4035e+04  2.2259e+03 
 7.8362e+00  1.1636e+02 -1.4877e+04 -9.0944e+02 
 7.8401e+00  1.1636e+02 -3.2305e+03 -9.0469e+03 
 7.8440e+00  1.1636e+02 -3.5047e+03 -2.5625e+04 
 7.8479e+00  1.1636e+02 -1.3201e+04 -5.3205e+04 
 7.8518e+00  1.1636e+02 -3.3027e+04 -9.0673e+04 
 7.8557e+00  1.1636e+02 -6.0663e+04 -1.3149e+05 
 7.8596e+00  1.1636e+02 -1.0547e+05 -1.6631e+05 
 7.8635e+00  1.1636e+02 -1.4762e+05 -1.9014e+05 
 7.8674e+00  1.1636e+02 -2.2914e+05 -2.0671e+05 
 7.8713e+00  1.1636e+02 -3.8696e+05 -2.2626e+05 
 7.8752e+00  1.1636e+02 -5.8200e+05 -2.6064e+05 
 7.8791e+00  1.1636e+02 -6.7690e+05 -3.1299e+05 
 7.8830e+00  1.1636e+02 -6.2928e+05 -3.6938e+05 
 7.8869e+00  1.1636e+02 -5.6526e+05 -4.0440e+05 
 7.8908e+00  1.1636e+02 -4.6919e+05 -3.9724e+05 
 7.8947e+00  1.1636e+02 -3.1702e+05 -3.4399e+05 
 7.8986e+00  1.1636e+02 -2.6318e+05 -2.5957e+05 
 7.9025e+00  1.1636e+02 -2.2489e+05 -1.6938e+05 
 7.9064e+00  1.1636e+02 -1.5599e+05 -9.4830e+04 
