# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2691e+00  1.2619e+02  3.1971e+04  2.3273e+04 
 8.2730e+00  1.2619e+02  3.5487e+04  2.5757e+04 
 8.2769e+00  1.2619e+02  4.0707e+04  2.8664e+04 
 8.2808e+00  1.2619e+02  4.6722e+04  3.2112e+04 
 8.2847e+00  1.2619e+02  5.2220e+04  3.6275e+04 
 8.2886e+00  1.2619e+02  5.8208e+04  4.1421e+04 
 8.2925e+00  1.2619e+02  6.7437e+04  4.7965e+04 
 8.2964e+00  1.2619e+02  8.0113e+04  5.6540e+04 
 8.3003e+00  1.2619e+02  9.9970e+04  6.8073e+04 
 8.3042e+00  1.2619e+02  1.2928e+05  8.3848e+04 
 8.3081e+00  1.2619e+02  1.6299e+05  1.0550e+05 
 8.3120e+00  1.2619e+02  1.9453e+05  1.3491e+05 
 8.3159e+00  1.2619e+02  2.2534e+05  1.7396e+05 
 8.3198e+00  1.2619e+02  2.4170e+05  2.2415e+05 
 8.3237e+00  1.2619e+02  2.7571e+05  2.8599e+05 
 8.3276e+00  1.2619e+02  3.3736e+05  3.5818e+05 
 8.3315e+00  1.2619e+02  4.2100e+05  4.3633e+05 
 8.3354e+00  1.2619e+02  5.0903e+05  5.1117e+05 
 8.3393e+00  1.2619e+02  5.7588e+05  5.6778e+05 
 8.3432e+00  1.2619e+02  6.0193e+05  5.8974e+05 
 8.3471e+00  1.2619e+02  5.8176e+05  5.6927e+05 
 8.3510e+00  1.2619e+02  5.2283e+05  5.1365e+05 
 8.3549e+00  1.2619e+02  4.4265e+05  4.3918e+05 
 8.3588e+00  1.2619e+02  3.6187e+05  3.6095e+05 
 8.3627e+00  1.2619e+02  2.8847e+05  2.8844e+05 
 8.3666e+00  1.2619e+02  2.2712e+05  2.2619e+05 
 8.3705e+00  1.2619e+02  1.7568e+05  1.7558e+05 
 8.3744e+00  1.2619e+02  1.2725e+05  1.3614e+05 
 8.3783e+00  1.2619e+02  8.5640e+04  1.0642e+05 
 8.3822e+00  1.2619e+02  5.2996e+04  8.4520e+04 
 8.3861e+00  1.2619e+02  3.3568e+04  6.8563e+04 
 8.3900e+00  1.2619e+02  2.6581e+04  5.6900e+04 
 8.3939e+00  1.2619e+02  2.9988e+04  4.8236e+04 
 8.3978e+00  1.2619e+02  3.9290e+04  4.1631e+04 
 8.4017e+00  1.2619e+02  5.0029e+04  3.6443e+04 
 8.4056e+00  1.2619e+02  5.3826e+04  3.2249e+04 
 8.4095e+00  1.2619e+02  4.5655e+04  2.8779e+04 
 8.4134e+00  1.2619e+02  3.0497e+04  2.5854e+04 
 8.4173e+00  1.2619e+02  1.4842e+04  2.3357e+04 
 8.4212e+00  1.2619e+02  5.1042e+03  2.1203e+04 
  
 8.2613e+00  1.2624e+02  2.6794e+04  3.1817e+04 
 8.2652e+00  1.2624e+02  2.7532e+04  3.4894e+04 
 8.2691e+00  1.2624e+02  3.3385e+04  3.8433e+04 
 8.2730e+00  1.2624e+02  4.1291e+04  4.2535e+04 
 8.2769e+00  1.2624e+02  4.9784e+04  4.7335e+04 
 8.2808e+00  1.2624e+02  5.9488e+04  5.3029e+04 
 8.2847e+00  1.2624e+02  7.1300e+04  5.9904e+04 
 8.2886e+00  1.2624e+02  8.6007e+04  6.8402e+04 
 8.2925e+00  1.2624e+02  1.0489e+05  7.9208e+04 
 8.2964e+00  1.2624e+02  1.2710e+05  9.3368e+04 
 8.3003e+00  1.2624e+02  1.5169e+05  1.1242e+05 
 8.3042e+00  1.2624e+02  1.8141e+05  1.3846e+05 
 8.3081e+00  1.2624e+02  2.1754e+05  1.7422e+05 
 8.3120e+00  1.2624e+02  2.7191e+05  2.2278e+05 
 8.3159e+00  1.2624e+02  3.3110e+05  2.8728e+05 
 8.3198e+00  1.2624e+02  4.0090e+05  3.7016e+05 
 8.3237e+00  1.2624e+02  4.8560e+05  4.7227e+05 
 8.3276e+00  1.2624e+02  6.0785e+05  5.9149e+05 
 8.3315e+00  1.2624e+02  7.5408e+05  7.2055e+05 
 8.3354e+00  1.2624e+02  8.9500e+05  8.4414e+05 
 8.3393e+00  1.2624e+02  9.9521e+05  9.3763e+05 
 8.3432e+00  1.2624e+02  1.0267e+06  9.7389e+05 
 8.3471e+00  1.2624e+02  9.8384e+05  9.4009e+05 
 8.3510e+00  1.2624e+02  8.7954e+05  8.4823e+05 
 8.3549e+00  1.2624e+02  7.4088e+05  7.2525e+05 
 8.3588e+00  1.2624e+02  6.0120e+05  5.9606e+05 
 8.3627e+00  1.2624e+02  4.7588e+05  4.7632e+05 
 8.3666e+00  1.2624e+02  3.7121e+05  3.7353e+05 
 8.3705e+00  1.2624e+02  2.9044e+05  2.8995e+05 
 8.3744e+00  1.2624e+02  2.2014e+05  2.2483e+05 
 8.3783e+00  1.2624e+02  1.5660e+05  1.7574e+05 
 8.3822e+00  1.2624e+02  1.0535e+05  1.3957e+05 
 8.3861e+00  1.2624e+02  6.9382e+04  1.1322e+05 
 8.3900e+00  1.2624e+02  4.8409e+04  9.3963e+04 
 8.3939e+00  1.2624e+02  4.0575e+04  7.9656e+04 
 8.3978e+00  1.2624e+02  3.9622e+04  6.8748e+04 
 8.4017e+00  1.2624e+02  3.8883e+04  6.0181e+04 
 8.4056e+00  1.2624e+02  3.7150e+04  5.3256e+04 
 8.4095e+00  1.2624e+02  3.0042e+04  4.7525e+04 
 8.4134e+00  1.2624e+02  1.8959e+04  4.2696e+04 
 8.4173e+00  1.2624e+02  8.8267e+03  3.8571e+04 
 8.4212e+00  1.2624e+02  4.0458e+03  3.5014e+04 
 8.4251e+00  1.2624e+02  3.6173e+03  3.1921e+04 
  
 8.2613e+00  1.2629e+02  2.6432e+04  4.2686e+04 
 8.2652e+00  1.2629e+02  2.9364e+04  4.6815e+04 
 8.2691e+00  1.2629e+02  3.6282e+04  5.1563e+04 
 8.2730e+00  1.2629e+02  4.5148e+04  5.7066e+04 
 8.2769e+00  1.2629e+02  5.4293e+04  6.3507e+04 
 8.2808e+00  1.2629e+02  6.5619e+04  7.1145e+04 
 8.2847e+00  1.2629e+02  8.2008e+04  8.0369e+04 
 8.2886e+00  1.2629e+02  1.0373e+05  9.1769e+04 
 8.2925e+00  1.2629e+02  1.2939e+05  1.0627e+05 
 8.2964e+00  1.2629e+02  1.5766e+05  1.2527e+05 
 8.3003e+00  1.2629e+02  1.8467e+05  1.5082e+05 
 8.3042e+00  1.2629e+02  2.1201e+05  1.8577e+05 
 8.3081e+00  1.2629e+02  2.4661e+05  2.3373e+05 
 8.3120e+00  1.2629e+02  3.0829e+05  2.9889e+05 
 8.3159e+00  1.2629e+02  3.8408e+05  3.8542e+05 
 8.3198e+00  1.2629e+02  5.0167e+05  4.9661e+05 
 8.3237e+00  1.2629e+02  6.4219e+05  6.3361e+05 
 8.3276e+00  1.2629e+02  8.1421e+05  7.9355e+05 
 8.3315e+00  1.2629e+02  9.9992e+05  9.6670e+05 
 8.3354e+00  1.2629e+02  1.1686e+06  1.1325e+06 
 8.3393e+00  1.2629e+02  1.2865e+06  1.2579e+06 
 8.3432e+00  1.2629e+02  1.3252e+06  1.3066e+06 
 8.3471e+00  1.2629e+02  1.2757e+06  1.2612e+06 
 8.3510e+00  1.2629e+02  1.1502e+06  1.1380e+06 
 8.3549e+00  1.2629e+02  9.7680e+05  9.7301e+05 
 8.3588e+00  1.2629e+02  7.8958e+05  7.9969e+05 
 8.3627e+00  1.2629e+02  6.1593e+05  6.3905e+05 
 8.3666e+00  1.2629e+02  4.6915e+05  5.0114e+05 
 8.3705e+00  1.2629e+02  3.5713e+05  3.8901e+05 
 8.3744e+00  1.2629e+02  2.7262e+05  3.0163e+05 
 8.3783e+00  1.2629e+02  2.0411e+05  2.3577e+05 
 8.3822e+00  1.2629e+02  1.4990e+05  1.8726e+05 
 8.3861e+00  1.2629e+02  1.0850e+05  1.5190e+05 
 8.3900e+00  1.2629e+02  8.1120e+04  1.2606e+05 
 8.3939e+00  1.2629e+02  6.6438e+04  1.0687e+05 
 8.3978e+00  1.2629e+02  5.8331e+04  9.2235e+04 
 8.4017e+00  1.2629e+02  4.8894e+04  8.0740e+04 
 8.4056e+00  1.2629e+02  4.0039e+04  7.1450e+04 
 8.4095e+00  1.2629e+02  3.0402e+04  6.3761e+04 
 8.4134e+00  1.2629e+02  1.9230e+04  5.7282e+04 
 8.4173e+00  1.2629e+02  1.0276e+04  5.1748e+04 
 8.4212e+00  1.2629e+02  6.0247e+03  4.6975e+04 
 8.4251e+00  1.2629e+02  6.0759e+03  4.2827e+04 
  
 8.2613e+00  1.2634e+02  3.2623e+04  4.4157e+04 
 8.2652e+00  1.2634e+02  3.5205e+04  4.8427e+04 
 8.2691e+00  1.2634e+02  3.9976e+04  5.3339e+04 
 8.2730e+00  1.2634e+02  4.6292e+04  5.9032e+04 
 8.2769e+00  1.2634e+02  5.3098e+04  6.5695e+04 
 8.2808e+00  1.2634e+02  6.2811e+04  7.3597e+04 
 8.2847e+00  1.2634e+02  7.9336e+04  8.3138e+04 
 8.2886e+00  1.2634e+02  1.0294e+05  9.4931e+04 
 8.2925e+00  1.2634e+02  1.3007e+05  1.0993e+05 
 8.2964e+00  1.2634e+02  1.5826e+05  1.2958e+05 
 8.3003e+00  1.2634e+02  1.8357e+05  1.5602e+05 
 8.3042e+00  1.2634e+02  2.0633e+05  1.9217e+05 
 8.3081e+00  1.2634e+02  2.3556e+05  2.4179e+05 
 8.3120e+00  1.2634e+02  2.8370e+05  3.0919e+05 
 8.3159e+00  1.2634e+02  3.5702e+05  3.9870e+05 
 8.3198e+00  1.2634e+02  4.7915e+05  5.1372e+05 
 8.3237e+00  1.2634e+02  6.3634e+05  6.5544e+05 
 8.3276e+00  1.2634e+02  8.1177e+05  8.2089e+05 
 8.3315e+00  1.2634e+02  9.8923e+05  1.0000e+06 
 8.3354e+00  1.2634e+02  1.1466e+06  1.1715e+06 
 8.3393e+00  1.2634e+02  1.2602e+06  1.3013e+06 
 8.3432e+00  1.2634e+02  1.3089e+06  1.3516e+06 
 8.3471e+00  1.2634e+02  1.2794e+06  1.3047e+06 
 8.3510e+00  1.2634e+02  1.1760e+06  1.1772e+06 
 8.3549e+00  1.2634e+02  1.0172e+06  1.0065e+06 
 8.3588e+00  1.2634e+02  8.2653e+05  8.2725e+05 
 8.3627e+00  1.2634e+02  6.3890e+05  6.6107e+05 
 8.3666e+00  1.2634e+02  4.7778e+05  5.1840e+05 
 8.3705e+00  1.2634e+02  3.5332e+05  4.0241e+05 
 8.3744e+00  1.2634e+02  2.7020e+05  3.1202e+05 
 8.3783e+00  1.2634e+02  2.1323e+05  2.4389e+05 
 8.3822e+00  1.2634e+02  1.6860e+05  1.9371e+05 
 8.3861e+00  1.2634e+02  1.3239e+05  1.5714e+05 
 8.3900e+00  1.2634e+02  1.0682e+05  1.3041e+05 
 8.3939e+00  1.2634e+02  9.1338e+04  1.1055e+05 
 8.3978e+00  1.2634e+02  8.1803e+04  9.5412e+04 
 8.4017e+00  1.2634e+02  7.0724e+04  8.3522e+04 
 8.4056e+00  1.2634e+02  5.7028e+04  7.3911e+04 
 8.4095e+00  1.2634e+02  4.2031e+04  6.5958e+04 
 8.4134e+00  1.2634e+02  2.6118e+04  5.9255e+04 
 8.4173e+00  1.2634e+02  1.3153e+04  5.3531e+04 
 8.4212e+00  1.2634e+02  5.1709e+03  4.8594e+04 
 8.4251e+00  1.2634e+02  3.0044e+03  4.4302e+04 
  
 8.2613e+00  1.2638e+02  4.2847e+04  3.4894e+04 
 8.2652e+00  1.2638e+02  4.2302e+04  3.8269e+04 
 8.2691e+00  1.2638e+02  4.2908e+04  4.2150e+04 
 8.2730e+00  1.2638e+02  4.4831e+04  4.6649e+04 
 8.2769e+00  1.2638e+02  4.7859e+04  5.1914e+04 
 8.2808e+00  1.2638e+02  5.3799e+04  5.8158e+04 
 8.2847e+00  1.2638e+02  6.5934e+04  6.5698e+04 
 8.2886e+00  1.2638e+02  8.4964e+04  7.5017e+04 
 8.2925e+00  1.2638e+02  1.0719e+05  8.6869e+04 
 8.2964e+00  1.2638e+02  1.2891e+05  1.0240e+05 
 8.3003e+00  1.2638e+02  1.4820e+05  1.2329e+05 
 8.3042e+00  1.2638e+02  1.6540e+05  1.5186e+05 
 8.3081e+00  1.2638e+02  1.8754e+05  1.9107e+05 
 8.3120e+00  1.2638e+02  2.1383e+05  2.4433e+05 
 8.3159e+00  1.2638e+02  2.7119e+05  3.1506e+05 
 8.3198e+00  1.2638e+02  3.5756e+05  4.0596e+05 
 8.3237e+00  1.2638e+02  4.8034e+05  5.1795e+05 
 8.3276e+00  1.2638e+02  6.1497e+05  6.4869e+05 
 8.3315e+00  1.2638e+02  7.5070e+05  7.9024e+05 
 8.3354e+00  1.2638e+02  8.7396e+05  9.2579e+05 
 8.3393e+00  1.2638e+02  9.6907e+05  1.0283e+06 
 8.3432e+00  1.2638e+02  1.0221e+06  1.0681e+06 
 8.3471e+00  1.2638e+02  1.0197e+06  1.0310e+06 
 8.3510e+00  1.2638e+02  9.5877e+05  9.3027e+05 
 8.3549e+00  1.2638e+02  8.4714e+05  7.9540e+05 
 8.3588e+00  1.2638e+02  6.9925e+05  6.5371e+05 
 8.3627e+00  1.2638e+02  5.4466e+05  5.2240e+05 
 8.3666e+00  1.2638e+02  4.0959e+05  4.0966e+05 
 8.3705e+00  1.2638e+02  3.0336e+05  3.1800e+05 
 8.3744e+00  1.2638e+02  2.3416e+05  2.4657e+05 
 8.3783e+00  1.2638e+02  1.9176e+05  1.9273e+05 
 8.3822e+00  1.2638e+02  1.5978e+05  1.5307e+05 
 8.3861e+00  1.2638e+02  1.3405e+05  1.2417e+05 
 8.3900e+00  1.2638e+02  1.1554e+05  1.0305e+05 
 8.3939e+00  1.2638e+02  1.0422e+05  8.7360e+04 
 8.3978e+00  1.2638e+02  9.8269e+04  7.5398e+04 
 8.4017e+00  1.2638e+02  9.1892e+04  6.6001e+04 
 8.4056e+00  1.2638e+02  7.8234e+04  5.8407e+04 
 8.4095e+00  1.2638e+02  5.8777e+04  5.2122e+04 
 8.4134e+00  1.2638e+02  3.6886e+04  4.6825e+04 
 8.4173e+00  1.2638e+02  1.7305e+04  4.2302e+04 
 8.4212e+00  1.2638e+02  3.3810e+03  3.8400e+04 
 8.4251e+00  1.2638e+02 -2.9707e+03  3.5009e+04 
  
 8.2613e+00  1.2643e+02  4.6453e+04  2.2124e+04 
 8.2652e+00  1.2643e+02  4.1060e+04  2.4263e+04 
 8.2691e+00  1.2643e+02  3.6948e+04  2.6724e+04 
 8.2730e+00  1.2643e+02  3.4535e+04  2.9576e+04 
 8.2769e+00  1.2643e+02  3.4068e+04  3.2915e+04 
 8.2808e+00  1.2643e+02  3.5829e+04  3.6874e+04 
 8.2847e+00  1.2643e+02  4.1008e+04  4.1654e+04 
 8.2886e+00  1.2643e+02  5.0613e+04  4.7563e+04 
 8.2925e+00  1.2643e+02  6.2948e+04  5.5077e+04 
 8.2964e+00  1.2643e+02  7.4561e+04  6.4924e+04 
 8.3003e+00  1.2643e+02  8.5961e+04  7.8168e+04 
 8.3042e+00  1.2643e+02  9.8623e+04  9.6281e+04 
 8.3081e+00  1.2643e+02  1.1529e+05  1.2114e+05 
 8.3120e+00  1.2643e+02  1.2950e+05  1.5491e+05 
 8.3159e+00  1.2643e+02  1.6809e+05  1.9976e+05 
 8.3198e+00  1.2643e+02  2.1273e+05  2.5739e+05 
 8.3237e+00  1.2643e+02  2.8180e+05  3.2839e+05 
 8.3276e+00  1.2643e+02  3.6600e+05  4.1129e+05 
 8.3315e+00  1.2643e+02  4.5916e+05  5.0103e+05 
 8.3354e+00  1.2643e+02  5.4994e+05  5.8697e+05 
 8.3393e+00  1.2643e+02  6.2336e+05  6.5198e+05 
 8.3432e+00  1.2643e+02  6.6754e+05  6.7719e+05 
 8.3471e+00  1.2643e+02  6.7446e+05  6.5369e+05 
 8.3510e+00  1.2643e+02  6.4131e+05  5.8982e+05 
 8.3549e+00  1.2643e+02  5.7347e+05  5.0430e+05 
 8.3588e+00  1.2643e+02  4.8488e+05  4.1447e+05 
 8.3627e+00  1.2643e+02  3.9044e+05  3.3121e+05 
 8.3666e+00  1.2643e+02  3.0655e+05  2.5973e+05 
 8.3705e+00  1.2643e+02  2.3847e+05  2.0162e+05 
 8.3744e+00  1.2643e+02  1.8673e+05  1.5633e+05 
 8.3783e+00  1.2643e+02  1.5215e+05  1.2220e+05 
 8.3822e+00  1.2643e+02  1.2887e+05  9.7053e+04 
 8.3861e+00  1.2643e+02  1.1296e+05  7.8730e+04 
 8.3900e+00  1.2643e+02  1.0255e+05  6.5337e+04 
 8.3939e+00  1.2643e+02  9.7214e+04  5.5388e+04 
 8.3978e+00  1.2643e+02  9.6238e+04  4.7804e+04 
 8.4017e+00  1.2643e+02  9.6120e+04  4.1847e+04 
 8.4056e+00  1.2643e+02  8.6985e+04  3.7031e+04 
 8.4095e+00  1.2643e+02  6.8080e+04  3.3047e+04 
 8.4134e+00  1.2643e+02  4.4300e+04  2.9688e+04 
 8.4173e+00  1.2643e+02  2.0415e+04  2.6820e+04 
 8.4212e+00  1.2643e+02  1.3481e+03  2.4347e+04 
 8.4251e+00  1.2643e+02 -1.0025e+04  2.2197e+04 
  
 8.2652e+00  1.2648e+02  2.8908e+04  1.2979e+04 
 8.2691e+00  1.2648e+02  2.1560e+04  1.4295e+04 
 8.2730e+00  1.2648e+02  1.7436e+04  1.5821e+04 
 8.2769e+00  1.2648e+02  1.6473e+04  1.7607e+04 
 8.2808e+00  1.2648e+02  1.6723e+04  1.9724e+04 
 8.2847e+00  1.2648e+02  1.6230e+04  2.2281e+04 
 8.2886e+00  1.2648e+02  1.5298e+04  2.5442e+04 
 8.2925e+00  1.2648e+02  1.5130e+04  2.9462e+04 
 8.2964e+00  1.2648e+02  1.5272e+04  3.4729e+04 
 8.3003e+00  1.2648e+02  1.8572e+04  4.1813e+04 
 8.3042e+00  1.2648e+02  2.8009e+04  5.1502e+04 
 8.3081e+00  1.2648e+02  4.2643e+04  6.4800e+04 
 8.3120e+00  1.2648e+02  6.1073e+04  8.2864e+04 
 8.3159e+00  1.2648e+02  8.6106e+04  1.0685e+05 
 8.3198e+00  1.2648e+02  1.0894e+05  1.3768e+05 
 8.3237e+00  1.2648e+02  1.4002e+05  1.7566e+05 
 8.3276e+00  1.2648e+02  1.8902e+05  2.2001e+05 
 8.3315e+00  1.2648e+02  2.5198e+05  2.6801e+05 
 8.3354e+00  1.2648e+02  3.1759e+05  3.1398e+05 
 8.3393e+00  1.2648e+02  3.7025e+05  3.4875e+05 
 8.3432e+00  1.2648e+02  3.9728e+05  3.6224e+05 
 8.3471e+00  1.2648e+02  3.9599e+05  3.4967e+05 
 8.3510e+00  1.2648e+02  3.6959e+05  3.1550e+05 
 8.3549e+00  1.2648e+02  3.2754e+05  2.6976e+05 
 8.3588e+00  1.2648e+02  2.8518e+05  2.2171e+05 
 8.3627e+00  1.2648e+02  2.4513e+05  1.7717e+05 
 8.3666e+00  1.2648e+02  2.0880e+05  1.3894e+05 
 8.3705e+00  1.2648e+02  1.7659e+05  1.0785e+05 
 8.3744e+00  1.2648e+02  1.4115e+05  8.3625e+04 
 8.3783e+00  1.2648e+02  1.1046e+05  6.5365e+04 
 8.3822e+00  1.2648e+02  9.1412e+04  5.1915e+04 
 8.3861e+00  1.2648e+02  8.1700e+04  4.2114e+04 
 8.3900e+00  1.2648e+02  7.7351e+04  3.4950e+04 
 8.3939e+00  1.2648e+02  7.6627e+04  2.9628e+04 
 8.3978e+00  1.2648e+02  7.8150e+04  2.5571e+04 
 8.4017e+00  1.2648e+02  8.0807e+04  2.2384e+04 
 8.4056e+00  1.2648e+02  7.8031e+04  1.9809e+04 
 8.4095e+00  1.2648e+02  6.6681e+04  1.7677e+04 
 8.4134e+00  1.2648e+02  4.9405e+04  1.5881e+04 
 8.4173e+00  1.2648e+02  2.8493e+04  1.4347e+04 
 8.4212e+00  1.2648e+02  8.2775e+03  1.3023e+04 
  
 8.2691e+00  1.2653e+02 -8.1832e+02  6.9575e+03 
 8.2730e+00  1.2653e+02 -3.1415e+03  7.7001e+03 
 8.2769e+00  1.2653e+02 -7.8989e+02  8.5692e+03 
 8.2808e+00  1.2653e+02  1.9584e+03  9.5999e+03 
 8.2847e+00  1.2653e+02 -1.2792e+02  1.0844e+04 
 8.2886e+00  1.2653e+02 -8.7229e+03  1.2383e+04 
 8.2925e+00  1.2653e+02 -2.0635e+04  1.4339e+04 
 8.2964e+00  1.2653e+02 -3.1307e+04  1.6903e+04 
 8.3003e+00  1.2653e+02 -3.5381e+04  2.0351e+04 
 8.3042e+00  1.2653e+02 -2.8584e+04  2.5066e+04 
 8.3081e+00  1.2653e+02 -1.2858e+04  3.1539e+04 
 8.3120e+00  1.2653e+02  1.6701e+04  4.0330e+04 
 8.3159e+00  1.2653e+02  3.6451e+04  5.2006e+04 
 8.3198e+00  1.2653e+02  5.6070e+04  6.7010e+04 
 8.3237e+00  1.2653e+02  7.1123e+04  8.5496e+04 
 8.3276e+00  1.2653e+02  9.7497e+04  1.0708e+05 
 8.3315e+00  1.2653e+02  1.3443e+05  1.3044e+05 
 8.3354e+00  1.2653e+02  1.7503e+05  1.5282e+05 
 8.3393e+00  1.2653e+02  2.0776e+05  1.6974e+05 
 8.3432e+00  1.2653e+02  2.2094e+05  1.7630e+05 
 8.3471e+00  1.2653e+02  2.1274e+05  1.7019e+05 
 8.3510e+00  1.2653e+02  1.9002e+05  1.5356e+05 
 8.3549e+00  1.2653e+02  1.6458e+05  1.3129e+05 
 8.3588e+00  1.2653e+02  1.4785e+05  1.0791e+05 
 8.3627e+00  1.2653e+02  1.3887e+05  8.6230e+04 
 8.3666e+00  1.2653e+02  1.3002e+05  6.7620e+04 
 8.3705e+00  1.2653e+02  1.1863e+05  5.2490e+04 
 8.3744e+00  1.2653e+02  9.8432e+04  4.0700e+04 
 8.3783e+00  1.2653e+02  7.4758e+04  3.1814e+04 
 8.3822e+00  1.2653e+02  5.8588e+04  2.5267e+04 
 8.3861e+00  1.2653e+02  5.1346e+04  2.0497e+04 
 8.3900e+00  1.2653e+02  4.9554e+04  1.7010e+04 
 8.3939e+00  1.2653e+02  4.9908e+04  1.4420e+04 
 8.3978e+00  1.2653e+02  4.9762e+04  1.2446e+04 
 8.4017e+00  1.2653e+02  5.0195e+04  1.0895e+04 
 8.4056e+00  1.2653e+02  5.2763e+04  9.6410e+03 
 8.4095e+00  1.2653e+02  5.4253e+04  8.6035e+03 
 8.4134e+00  1.2653e+02  5.1955e+04  7.7292e+03 
 8.4173e+00  1.2653e+02  4.2954e+04  6.9826e+03 
  
 8.2730e+00  1.2658e+02 -2.4018e+04  3.8946e+03 
 8.2769e+00  1.2658e+02 -1.7311e+04  4.3342e+03 
 8.2808e+00  1.2658e+02 -1.0592e+04  4.8556e+03 
 8.2847e+00  1.2658e+02 -1.0908e+04  5.4850e+03 
 8.2886e+00  1.2658e+02 -2.2040e+04  6.2631e+03 
 8.2925e+00  1.2658e+02 -4.0770e+04  7.2526e+03 
 8.2964e+00  1.2658e+02 -5.8445e+04  8.5492e+03 
 8.3003e+00  1.2658e+02 -6.7441e+04  1.0293e+04 
 8.3042e+00  1.2658e+02 -6.2711e+04  1.2678e+04 
 8.3081e+00  1.2658e+02 -4.4868e+04  1.5952e+04 
 8.3120e+00  1.2658e+02 -1.1248e+04  2.0399e+04 
 8.3159e+00  1.2658e+02  9.3684e+03  2.6304e+04 
 8.3198e+00  1.2658e+02  2.9331e+04  3.3893e+04 
 8.3237e+00  1.2658e+02  3.7391e+04  4.3243e+04 
 8.3276e+00  1.2658e+02  4.3967e+04  5.4159e+04 
 8.3315e+00  1.2658e+02  5.4660e+04  6.5976e+04 
 8.3354e+00  1.2658e+02  7.0884e+04  7.7293e+04 
 8.3393e+00  1.2658e+02  8.8097e+04  8.5853e+04 
 8.3432e+00  1.2658e+02  9.7567e+04  8.9173e+04 
 8.3471e+00  1.2658e+02  9.4367e+04  8.6078e+04 
 8.3510e+00  1.2658e+02  8.2889e+04  7.7668e+04 
 8.3549e+00  1.2658e+02  7.2148e+04  6.6407e+04 
 8.3588e+00  1.2658e+02  6.6889e+04  5.4578e+04 
 8.3627e+00  1.2658e+02  6.8340e+04  4.3614e+04 
 8.3666e+00  1.2658e+02  6.9148e+04  3.4202e+04 
 8.3705e+00  1.2658e+02  6.5494e+04  2.6549e+04 
 8.3744e+00  1.2658e+02  5.7867e+04  2.0586e+04 
 8.3783e+00  1.2658e+02  4.4787e+04  1.6091e+04 
 8.3822e+00  1.2658e+02  3.2193e+04  1.2780e+04 
 8.3861e+00  1.2658e+02  2.4986e+04  1.0367e+04 
 8.3900e+00  1.2658e+02  2.2228e+04  8.6037e+03 
 8.3939e+00  1.2658e+02  1.9984e+04  7.2936e+03 
 8.3978e+00  1.2658e+02  1.5497e+04  6.2949e+03 
 8.4017e+00  1.2658e+02  1.1684e+04  5.5104e+03 
 8.4056e+00  1.2658e+02  1.7507e+04  4.8763e+03 
 8.4095e+00  1.2658e+02  3.2413e+04  4.3516e+03 
 8.4134e+00  1.2658e+02  4.8503e+04  3.9094e+03 
  
 8.2769e+00  1.2662e+02 -2.0233e+04  2.5856e+03 
 8.2808e+00  1.2662e+02 -1.1256e+04  2.8966e+03 
 8.2847e+00  1.2662e+02 -9.0112e+03  3.2722e+03 
 8.2886e+00  1.2662e+02 -1.8045e+04  3.7363e+03 
 8.2925e+00  1.2662e+02 -3.6628e+04  4.3266e+03 
 8.2964e+00  1.2662e+02 -5.5539e+04  5.1001e+03 
 8.3003e+00  1.2662e+02 -6.6106e+04  6.1405e+03 
 8.3042e+00  1.2662e+02 -6.2961e+04  7.5634e+03 
 8.3081e+00  1.2662e+02 -4.4985e+04  9.5163e+03 
 8.3120e+00  1.2662e+02 -1.9210e+04  1.2169e+04 
 8.3159e+00  1.2662e+02  2.3465e+03  1.5692e+04 
 8.3198e+00  1.2662e+02  1.6155e+04  2.0219e+04 
 8.3237e+00  1.2662e+02  1.6410e+04  2.5797e+04 
 8.3276e+00  1.2662e+02  6.3890e+03  3.2309e+04 
 8.3315e+00  1.2662e+02 -1.7144e+03  3.9359e+04 
 8.3354e+00  1.2662e+02  9.6758e+01  4.6110e+04 
 8.3393e+00  1.2662e+02  1.1685e+04  5.1217e+04 
 8.3432e+00  1.2662e+02  2.6202e+04  5.3197e+04 
 8.3471e+00  1.2662e+02  3.5073e+04  5.1351e+04 
 8.3510e+00  1.2662e+02  3.7067e+04  4.6333e+04 
 8.3549e+00  1.2662e+02  3.6348e+04  3.9616e+04 
 8.3588e+00  1.2662e+02  3.4447e+04  3.2559e+04 
 8.3627e+00  1.2662e+02  3.5301e+04  2.6019e+04 
 8.3666e+00  1.2662e+02  3.6813e+04  2.0403e+04 
 8.3705e+00  1.2662e+02  3.4543e+04  1.5838e+04 
 8.3744e+00  1.2662e+02  3.2630e+04  1.2281e+04 
 8.3783e+00  1.2662e+02  2.7470e+04  9.5993e+03 
 8.3822e+00  1.2662e+02  1.8145e+04  7.6241e+03 
 8.3861e+00  1.2662e+02  9.7332e+03  6.1847e+03 
 8.3900e+00  1.2662e+02  3.7868e+03  5.1326e+03 
 8.3939e+00  1.2662e+02 -2.6062e+03  4.3511e+03 
 8.3978e+00  1.2662e+02 -1.0423e+04  3.7553e+03 
 8.4017e+00  1.2662e+02 -1.5662e+04  3.2873e+03 
 8.4056e+00  1.2662e+02 -7.4972e+03  2.9090e+03 
 8.4095e+00  1.2662e+02  1.6782e+04  2.5960e+03 
  
