# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3198e+00  1.1665e+02  8.0214e+04  3.7072e+05 
 8.3237e+00  1.1665e+02 -4.8727e+05 -2.1190e+05 
 8.3276e+00  1.1665e+02 -6.2008e+05 -3.8297e+05 
 8.3315e+00  1.1665e+02 -6.0479e+05 -3.8705e+05 
 8.3354e+00  1.1665e+02 -5.7402e+05 -3.4217e+05 
 8.3393e+00  1.1665e+02 -5.3101e+05 -2.9218e+05 
 8.3432e+00  1.1665e+02 -4.5954e+05 -2.4890e+05 
 8.3471e+00  1.1665e+02 -3.7470e+05 -2.1353e+05 
 8.3510e+00  1.1665e+02 -3.0449e+05 -1.8482e+05 
 8.3549e+00  1.1665e+02 -2.6269e+05 -1.6133e+05 
 8.3588e+00  1.1665e+02 -2.4292e+05 -1.4190e+05 
 8.3627e+00  1.1665e+02 -2.3138e+05 -1.2567e+05 
 8.3666e+00  1.1665e+02 -2.1704e+05 -1.1200e+05 
 8.3705e+00  1.1665e+02 -2.0239e+05 -1.0037e+05 
 8.3744e+00  1.1665e+02 -1.8752e+05 -9.0405e+04 
 8.3783e+00  1.1665e+02 -1.7133e+05 -8.1811e+04 
  
 8.1365e+00  1.1670e+02  2.0204e+05  2.3398e+04 
 8.1404e+00  1.1670e+02  1.9270e+05  2.6336e+04 
 8.1443e+00  1.1670e+02  1.8997e+05  2.9785e+04 
 8.1482e+00  1.1670e+02  1.8369e+05  3.3862e+04 
 8.1521e+00  1.1670e+02  1.6579e+05  3.8718e+04 
 8.1560e+00  1.1670e+02  1.5132e+05  4.4552e+04 
 8.1599e+00  1.1670e+02  1.5066e+05  5.1629e+04 
 8.1638e+00  1.1670e+02  1.6860e+05  6.0306e+04 
 8.1677e+00  1.1670e+02  1.9950e+05  7.1082e+04 
 8.1716e+00  1.1670e+02  2.3679e+05  8.4733e+04 
 8.1755e+00  1.1670e+02  2.7692e+05  1.0280e+05 
 8.1794e+00  1.1670e+02  3.3576e+05  1.2953e+05 
 8.1833e+00  1.1670e+02  4.0903e+05  1.7891e+05 
 8.1872e+00  1.1670e+02  4.7208e+05  2.9448e+05 
 8.1911e+00  1.1670e+02  5.8575e+05  5.9205e+05 
 8.1950e+00  1.1670e+02  1.0380e+06  1.3189e+06 
 8.1989e+00  1.1670e+02  2.3541e+06  2.8730e+06 
 8.2028e+00  1.1670e+02  5.0553e+06  5.6703e+06 
 8.2067e+00  1.1670e+02  9.1988e+06  9.7944e+06 
 8.2106e+00  1.1670e+02  1.4024e+07  1.4591e+07 
 8.2145e+00  1.1670e+02  1.8093e+07  1.8591e+07 
 8.2184e+00  1.1670e+02  1.9926e+07  2.0079e+07 
 8.2223e+00  1.1670e+02  1.8767e+07  1.8288e+07 
 8.2262e+00  1.1670e+02  1.5027e+07  1.4126e+07 
 8.2301e+00  1.1670e+02  1.0058e+07  9.3305e+06 
 8.2340e+00  1.1670e+02  5.4193e+06  5.3054e+06 
 8.2379e+00  1.1670e+02  2.1297e+06  2.6242e+06 
 8.2418e+00  1.1670e+02  4.3571e+05  1.1525e+06 
 8.2457e+00  1.1670e+02 -6.4239e+04  4.6368e+05 
 8.2496e+00  1.1670e+02 -1.2229e+05  1.7079e+05 
 8.2535e+00  1.1670e+02 -9.2800e+04  4.0858e+04 
 8.2574e+00  1.1670e+02 -1.0877e+05 -3.0145e+04 
 8.2613e+00  1.1670e+02 -1.6152e+05 -6.9750e+04 
 8.2652e+00  1.1670e+02 -1.7793e+05 -5.4309e+04 
 8.2691e+00  1.1670e+02 -6.6648e+04  9.6274e+04 
 8.2730e+00  1.1670e+02  3.1552e+05  5.2941e+05 
 8.2769e+00  1.1670e+02  1.1878e+06  1.4303e+06 
 8.2808e+00  1.1670e+02  2.6548e+06  2.9082e+06 
 8.2847e+00  1.1670e+02  4.5761e+06  4.8223e+06 
 8.2886e+00  1.1670e+02  6.5287e+06  6.6968e+06 
 8.2925e+00  1.1670e+02  7.9307e+06  7.9250e+06 
 8.2964e+00  1.1670e+02  8.3233e+06  8.1531e+06 
 8.3003e+00  1.1670e+02  7.5828e+06  7.3334e+06 
 8.3042e+00  1.1670e+02  5.9607e+06  5.6661e+06 
 8.3081e+00  1.1670e+02  3.9742e+06  3.6857e+06 
 8.3120e+00  1.1670e+02  2.1562e+06  1.9699e+06 
 8.3159e+00  1.1670e+02  8.6884e+05  8.0857e+05 
 8.3198e+00  1.1670e+02  8.8746e+04  1.8041e+05 
 8.3237e+00  1.1670e+02 -2.1048e+05 -8.6646e+04 
 8.3276e+00  1.1670e+02 -3.1039e+05 -1.6554e+05 
 8.3315e+00  1.1670e+02 -3.4252e+05 -1.6804e+05 
 8.3354e+00  1.1670e+02 -3.5267e+05 -1.4810e+05 
 8.3393e+00  1.1670e+02 -3.3940e+05 -1.2578e+05 
 8.3432e+00  1.1670e+02 -3.0193e+05 -1.0647e+05 
 8.3471e+00  1.1670e+02 -2.5346e+05 -9.0735e+04 
 8.3510e+00  1.1670e+02 -2.0703e+05 -7.8006e+04 
 8.3549e+00  1.1670e+02 -1.7464e+05 -6.7630e+04 
 8.3588e+00  1.1670e+02 -1.5508e+05 -5.9083e+04 
 8.3627e+00  1.1670e+02 -1.4049e+05 -5.1973e+04 
 8.3666e+00  1.1670e+02 -1.2975e+05 -4.6003e+04 
 8.3705e+00  1.1670e+02 -1.2152e+05 -4.0949e+04 
 8.3744e+00  1.1670e+02 -1.1274e+05 -3.6638e+04 
 8.3783e+00  1.1670e+02 -1.0438e+05 -3.2934e+04 
  
 8.1365e+00  1.1674e+02  9.7884e+04  1.5931e+04 
 8.1404e+00  1.1674e+02  1.1236e+05  1.7669e+04 
 8.1443e+00  1.1674e+02  1.1969e+05  1.9690e+04 
 8.1482e+00  1.1674e+02  1.1249e+05  2.2060e+04 
 8.1521e+00  1.1674e+02  9.4054e+04  2.4861e+04 
 8.1560e+00  1.1674e+02  8.2656e+04  2.8199e+04 
 8.1599e+00  1.1674e+02  8.4889e+04  3.2218e+04 
 8.1638e+00  1.1674e+02  1.0047e+05  3.7108e+04 
 8.1677e+00  1.1674e+02  1.1937e+05  4.3140e+04 
 8.1716e+00  1.1674e+02  1.2870e+05  5.0725e+04 
 8.1755e+00  1.1674e+02  1.3658e+05  6.0684e+04 
 8.1794e+00  1.1674e+02  1.5424e+05  7.5284e+04 
 8.1833e+00  1.1674e+02  1.7725e+05  1.0193e+05 
 8.1872e+00  1.1674e+02  1.8615e+05  1.6375e+05 
 8.1911e+00  1.1674e+02  2.0592e+05  3.2215e+05 
 8.1950e+00  1.1674e+02  3.7709e+05  7.0830e+05 
 8.1989e+00  1.1674e+02  9.8274e+05  1.5333e+06 
 8.2028e+00  1.1674e+02  2.3295e+06  3.0179e+06 
 8.2067e+00  1.1674e+02  4.4997e+06  5.2063e+06 
 8.2106e+00  1.1674e+02  7.1381e+06  7.7514e+06 
 8.2145e+00  1.1674e+02  9.4929e+06  9.8744e+06 
 8.2184e+00  1.1674e+02  1.0722e+07  1.0665e+07 
 8.2223e+00  1.1674e+02  1.0334e+07  9.7165e+06 
 8.2262e+00  1.1674e+02  8.4715e+06  7.5108e+06 
 8.2301e+00  1.1674e+02  5.8314e+06  4.9693e+06 
 8.2340e+00  1.1674e+02  3.2849e+06  2.8370e+06 
 8.2379e+00  1.1674e+02  1.4262e+06  1.4179e+06 
 8.2418e+00  1.1674e+02  3.7722e+05  6.4100e+05 
 8.2457e+00  1.1674e+02 -2.0434e+04  2.8022e+05 
 8.2496e+00  1.1674e+02 -7.4825e+04  1.3048e+05 
 8.2535e+00  1.1674e+02 -5.6020e+04  6.8267e+04 
 8.2574e+00  1.1674e+02 -6.5682e+04  3.7646e+04 
 8.2613e+00  1.1674e+02 -9.7841e+04  2.0449e+04 
 8.2652e+00  1.1674e+02 -1.1956e+05  1.8342e+04 
 8.2691e+00  1.1674e+02 -8.0748e+04  4.8554e+04 
 8.2730e+00  1.1674e+02  4.2156e+04  1.4449e+05 
 8.2769e+00  1.1674e+02  2.6527e+05  3.4844e+05 
 8.2808e+00  1.1674e+02  6.2744e+05  6.8535e+05 
 8.2847e+00  1.1674e+02  1.0919e+06  1.1228e+06 
 8.2886e+00  1.1674e+02  1.5543e+06  1.5514e+06 
 8.2925e+00  1.1674e+02  1.8706e+06  1.8319e+06 
 8.2964e+00  1.1674e+02  1.9396e+06  1.8831e+06 
 8.3003e+00  1.1674e+02  1.7483e+06  1.6938e+06 
 8.3042e+00  1.1674e+02  1.3689e+06  1.3102e+06 
 8.3081e+00  1.1674e+02  9.1978e+05  8.5481e+05 
 8.3120e+00  1.1674e+02  5.0872e+05  4.6023e+05 
 8.3159e+00  1.1674e+02  2.3146e+05  1.9304e+05 
 8.3198e+00  1.1674e+02  6.7342e+04  4.8292e+04 
 8.3237e+00  1.1674e+02 -3.7212e+04 -1.3504e+04 
 8.3276e+00  1.1674e+02 -8.2731e+04 -3.2056e+04 
 8.3315e+00  1.1674e+02 -1.2130e+05 -3.3028e+04 
 8.3354e+00  1.1674e+02 -1.5012e+05 -2.8810e+04 
 8.3393e+00  1.1674e+02 -1.6198e+05 -2.4012e+04 
 8.3432e+00  1.1674e+02 -1.5605e+05 -1.9876e+04 
 8.3471e+00  1.1674e+02 -1.3676e+05 -1.6535e+04 
 8.3510e+00  1.1674e+02 -1.0984e+05 -1.3859e+04 
 8.3549e+00  1.1674e+02 -8.4092e+04 -1.1704e+04 
 8.3588e+00  1.1674e+02 -6.3366e+04 -9.9494e+03 
 8.3627e+00  1.1674e+02 -4.7956e+04 -8.5085e+03 
 8.3666e+00  1.1674e+02 -4.2549e+04 -7.3146e+03 
 8.3705e+00  1.1674e+02 -4.2709e+04 -6.3176e+03 
 8.3744e+00  1.1674e+02 -4.3830e+04 -5.4792e+03 
  
 8.1404e+00  1.1679e+02  8.8525e+03  5.8950e+03 
 8.1443e+00  1.1679e+02  2.8660e+04  6.5063e+03 
 8.1482e+00  1.1679e+02  2.6910e+04  7.2180e+03 
 8.1521e+00  1.1679e+02  1.9132e+04  8.0534e+03 
 8.1560e+00  1.1679e+02  1.6601e+04  9.0425e+03 
 8.1599e+00  1.1679e+02  2.3264e+04  1.0225e+04 
 8.1638e+00  1.1679e+02  3.4973e+04  1.1656e+04 
 8.1677e+00  1.1679e+02  4.0717e+04  1.3408e+04 
 8.1716e+00  1.1679e+02  3.1496e+04  1.5599e+04 
 8.1755e+00  1.1679e+02  2.6657e+04  1.8454e+04 
 8.1794e+00  1.1679e+02  2.6841e+04  2.2602e+04 
 8.1833e+00  1.1679e+02  2.5311e+04  3.0092e+04 
 8.1872e+00  1.1679e+02  1.6281e+04  4.7311e+04 
 8.1911e+00  1.1679e+02  8.0349e+03  9.1234e+04 
 8.1950e+00  1.1679e+02  3.6568e+04  1.9810e+05 
 8.1989e+00  1.1679e+02  1.8018e+05  4.2626e+05 
 8.2028e+00  1.1679e+02  5.2039e+05  8.3667e+05 
 8.2067e+00  1.1679e+02  1.0856e+06  1.4416e+06 
 8.2106e+00  1.1679e+02  1.8058e+06  2.1451e+06 
 8.2145e+00  1.1679e+02  2.4963e+06  2.7320e+06 
 8.2184e+00  1.1679e+02  2.9159e+06  2.9508e+06 
 8.2223e+00  1.1679e+02  2.9048e+06  2.6892e+06 
 8.2262e+00  1.1679e+02  2.4701e+06  2.0802e+06 
 8.2301e+00  1.1679e+02  1.7831e+06  1.3786e+06 
 8.2340e+00  1.1679e+02  1.0893e+06  7.9013e+05 
 8.2379e+00  1.1679e+02  5.7983e+05  3.9887e+05 
 8.2418e+00  1.1679e+02  2.5124e+05  1.8525e+05 
 8.2457e+00  1.1679e+02  3.4888e+04  8.6814e+04 
 8.2496e+00  1.1679e+02  2.1810e+03  4.6976e+04 
 8.2535e+00  1.1679e+02  1.0708e+04  3.1623e+04 
 8.2574e+00  1.1679e+02  1.4437e+04  2.5090e+04 
 8.2613e+00  1.1679e+02  1.9485e+04  2.1382e+04 
 8.2652e+00  1.1679e+02  2.2068e+04  1.7980e+04 
 8.2691e+00  1.1679e+02  4.0320e+04  1.2728e+04 
 8.2730e+00  1.1679e+02  7.3356e+04  2.5929e+03 
 8.2769e+00  1.1679e+02  9.6632e+04 -1.6062e+04 
 8.2808e+00  1.1679e+02  1.1657e+05 -4.5393e+04 
 8.2847e+00  1.1679e+02  1.2889e+05 -8.2785e+04 
 8.2886e+00  1.1679e+02  1.2824e+05 -1.1926e+05 
 8.2925e+00  1.1679e+02  1.1583e+05 -1.4333e+05 
 8.2964e+00  1.1679e+02  9.2128e+04 -1.4833e+05 
 8.3003e+00  1.1679e+02  6.0632e+04 -1.3335e+05 
 8.3042e+00  1.1679e+02  3.5182e+04 -1.0223e+05 
 8.3081e+00  1.1679e+02  1.8886e+04 -6.5100e+04 
 8.3120e+00  1.1679e+02  8.0511e+03 -3.2937e+04 
 8.3159e+00  1.1679e+02 -6.4639e+03 -1.1249e+04 
 8.3198e+00  1.1679e+02  2.4939e+04  3.6249e+02 
 8.3237e+00  1.1679e+02 -4.8535e+03  5.1569e+03 
 8.3276e+00  1.1679e+02 -1.7222e+04  6.4100e+03 
 8.3315e+00  1.1679e+02 -3.2771e+04  6.2384e+03 
 8.3354e+00  1.1679e+02 -4.9882e+04  5.6623e+03 
 8.3393e+00  1.1679e+02 -6.3117e+04  5.0596e+03 
 8.3432e+00  1.1679e+02 -6.7225e+04  4.5304e+03 
 8.3471e+00  1.1679e+02 -6.0653e+04  4.0835e+03 
 8.3510e+00  1.1679e+02 -4.7412e+04  3.7063e+03 
 8.3549e+00  1.1679e+02 -2.9934e+04  3.3850e+03 
 8.3588e+00  1.1679e+02 -1.2713e+04  3.1086e+03 
 8.3627e+00  1.1679e+02 -1.0662e+03  2.8685e+03 
 8.3666e+00  1.1679e+02  1.3387e+03  2.6582e+03 
 8.3705e+00  1.1679e+02 -2.7383e+03  2.4725e+03 
  
 8.1443e+00  1.1684e+02 -3.8699e+04  6.8138e+02 
 8.1482e+00  1.1684e+02 -3.2481e+04  7.1856e+02 
 8.1521e+00  1.1684e+02 -2.6989e+04  7.5894e+02 
 8.1560e+00  1.1684e+02 -2.2706e+04  8.0290e+02 
 8.1599e+00  1.1684e+02 -1.5121e+04  8.5093e+02 
 8.1638e+00  1.1684e+02 -7.6309e+03  9.0356e+02 
 8.1677e+00  1.1684e+02 -6.4611e+03  9.6146e+02 
 8.1716e+00  1.1684e+02 -9.6993e+03  1.0255e+03 
 8.1755e+00  1.1684e+02 -8.3520e+03  1.0967e+03 
 8.1794e+00  1.1684e+02 -6.9889e+03  1.1775e+03 
 8.1833e+00  1.1684e+02 -9.6925e+03  1.2731e+03 
 8.1872e+00  1.1684e+02 -1.3271e+04  1.3990e+03 
 8.1911e+00  1.1684e+02 -1.5525e+04  1.5944e+03 
 8.1950e+00  1.1684e+02 -1.4303e+04  1.9415e+03 
 8.1989e+00  1.1684e+02 -5.1461e+03  2.5723e+03 
 8.2028e+00  1.1684e+02  7.6857e+03  3.6250e+03 
 8.2067e+00  1.1684e+02  1.6704e+04  5.1297e+03 
 8.2106e+00  1.1684e+02  2.9249e+04  6.8757e+03 
 8.2145e+00  1.1684e+02  4.9256e+04  8.3871e+03 
 8.2184e+00  1.1684e+02  7.2567e+04  9.1081e+03 
 8.2223e+00  1.1684e+02  9.6030e+04  8.7943e+03 
 8.2262e+00  1.1684e+02  1.0986e+05  7.7512e+03 
 8.2301e+00  1.1684e+02  1.0795e+05  6.5570e+03 
 8.2340e+00  1.1684e+02  9.1588e+04  5.6848e+03 
 8.2379e+00  1.1684e+02  8.7853e+04  5.3402e+03 
 8.2418e+00  1.1684e+02  1.0679e+05  5.5038e+03 
 8.2457e+00  1.1684e+02  6.9912e+04  6.0676e+03 
 8.2496e+00  1.1684e+02  6.7525e+04  6.9402e+03 
 8.2535e+00  1.1684e+02  7.3524e+04  8.0548e+03 
 8.2574e+00  1.1684e+02  9.0456e+04  9.2466e+03 
 8.2613e+00  1.1684e+02  1.2110e+05  9.8911e+03 
 8.2652e+00  1.1684e+02  1.4786e+05  8.1191e+03 
 8.2691e+00  1.1684e+02  1.5485e+05 -4.0185e+02 
 8.2730e+00  1.1684e+02  1.4834e+05 -2.3352e+04 
 8.2769e+00  1.1684e+02  1.3084e+05 -7.0326e+04 
 8.2808e+00  1.1684e+02  9.4138e+04 -1.4699e+05 
 8.2847e+00  1.1684e+02  4.3221e+04 -2.4609e+05 
 8.2886e+00  1.1684e+02 -1.1763e+04 -3.4309e+05 
 8.2925e+00  1.1684e+02 -5.0088e+04 -4.0670e+05 
 8.2964e+00  1.1684e+02 -6.4948e+04 -4.1869e+05 
 8.3003e+00  1.1684e+02 -6.2348e+04 -3.7657e+05 
 8.3042e+00  1.1684e+02 -4.7939e+04 -2.9070e+05 
 8.3081e+00  1.1684e+02 -3.1277e+04 -1.8866e+05 
 8.3120e+00  1.1684e+02 -1.6023e+04 -1.0025e+05 
 8.3159e+00  1.1684e+02 -2.9782e+04 -4.0437e+04 
 8.3198e+00  1.1684e+02 -1.9828e+04 -8.1212e+03 
 8.3237e+00  1.1684e+02 -2.4582e+04  5.5727e+03 
 8.3276e+00  1.1684e+02 -2.5504e+04  9.5669e+03 
 8.3315e+00  1.1684e+02 -1.9863e+04  9.6271e+03 
 8.3354e+00  1.1684e+02 -1.6452e+04  8.5363e+03 
 8.3393e+00  1.1684e+02 -1.7852e+04  7.3283e+03 
 8.3432e+00  1.1684e+02 -2.1072e+04  6.2809e+03 
 8.3471e+00  1.1684e+02 -2.3029e+04  5.4226e+03 
 8.3510e+00  1.1684e+02 -2.4013e+04  4.7233e+03 
 8.3549e+00  1.1684e+02 -2.0473e+04  4.1489e+03 
 8.3588e+00  1.1684e+02 -1.3895e+04  3.6721e+03 
 8.3627e+00  1.1684e+02 -9.4830e+03  3.2722e+03 
 8.3666e+00  1.1684e+02 -7.6739e+03  2.9337e+03 
  
 8.1482e+00  1.1689e+02 -4.1774e+04 -5.6950e+02 
 8.1521e+00  1.1689e+02 -3.2792e+04 -6.7316e+02 
 8.1560e+00  1.1689e+02 -3.0216e+04 -7.9931e+02 
 8.1599e+00  1.1689e+02 -2.7799e+04 -9.5418e+02 
 8.1638e+00  1.1689e+02 -2.4351e+04 -1.1463e+03 
 8.1677e+00  1.1689e+02 -1.8488e+04 -1.3874e+03 
 8.1716e+00  1.1689e+02 -4.2460e+03 -1.6962e+03 
 8.1755e+00  1.1689e+02  4.3863e+03 -2.1095e+03 
 8.1794e+00  1.1689e+02  8.3543e+03 -2.7300e+03 
 8.1833e+00  1.1689e+02  9.5181e+03 -3.8946e+03 
 8.1872e+00  1.1689e+02  9.9334e+03 -6.6548e+03 
 8.1911e+00  1.1689e+02  6.6536e+03 -1.3807e+04 
 8.1950e+00  1.1689e+02 -1.4298e+03 -3.1322e+04 
 8.1989e+00  1.1689e+02 -1.6538e+04 -6.8812e+04 
 8.2028e+00  1.1689e+02 -3.9032e+04 -1.3632e+05 
 8.2067e+00  1.1689e+02 -6.7080e+04 -2.3587e+05 
 8.2106e+00  1.1689e+02 -9.5642e+04 -3.5164e+05 
 8.2145e+00  1.1689e+02 -1.1981e+05 -4.4818e+05 
 8.2184e+00  1.1689e+02 -1.2846e+05 -4.8404e+05 
 8.2223e+00  1.1689e+02 -1.1700e+05 -4.4068e+05 
 8.2262e+00  1.1689e+02 -9.2802e+04 -3.4006e+05 
 8.2301e+00  1.1689e+02 -6.7410e+04 -2.2411e+05 
 8.2340e+00  1.1689e+02 -5.5663e+04 -1.2674e+05 
 8.2379e+00  1.1689e+02 -5.5754e+04 -6.1803e+04 
 8.2418e+00  1.1689e+02 -1.1062e+04 -2.6034e+04 
 8.2457e+00  1.1689e+02  5.9358e+04 -9.1220e+03 
 8.2496e+00  1.1689e+02  8.2335e+04 -1.7086e+03 
 8.2535e+00  1.1689e+02  9.6058e+04  1.8354e+03 
 8.2574e+00  1.1689e+02  1.2036e+05  3.9766e+03 
 8.2613e+00  1.1689e+02  1.5073e+05  5.1638e+03 
 8.2652e+00  1.1689e+02  1.8046e+05  4.1672e+03 
 8.2691e+00  1.1689e+02  1.8217e+05 -2.4772e+03 
 8.2730e+00  1.1689e+02  1.5976e+05 -2.1042e+04 
 8.2769e+00  1.1689e+02  1.1703e+05 -5.9387e+04 
 8.2808e+00  1.1689e+02  4.3422e+04 -1.2215e+05 
 8.2847e+00  1.1689e+02 -4.9592e+04 -2.0338e+05 
 8.2886e+00  1.1689e+02 -1.4131e+05 -2.8291e+05 
 8.2925e+00  1.1689e+02 -2.0550e+05 -3.3504e+05 
 8.2964e+00  1.1689e+02 -2.2682e+05 -3.4478e+05 
 8.3003e+00  1.1689e+02 -2.0635e+05 -3.1010e+05 
 8.3042e+00  1.1689e+02 -1.6029e+05 -2.3951e+05 
 8.3081e+00  1.1689e+02 -1.0786e+05 -1.5564e+05 
 8.3120e+00  1.1689e+02 -6.1739e+04 -8.2981e+04 
 8.3159e+00  1.1689e+02 -4.0978e+04 -3.3811e+04 
 8.3198e+00  1.1689e+02 -5.0161e+04 -7.2278e+03 
 8.3237e+00  1.1689e+02 -3.5943e+04  4.0583e+03 
 8.3276e+00  1.1689e+02 -2.9431e+04  7.3743e+03 
 8.3315e+00  1.1689e+02 -1.5302e+04  7.4561e+03 
 8.3354e+00  1.1689e+02 -8.3983e+02  6.5895e+03 
 8.3393e+00  1.1689e+02  5.4011e+03  5.6238e+03 
 8.3432e+00  1.1689e+02  5.3685e+02  4.7878e+03 
 8.3471e+00  1.1689e+02 -1.2342e+04  4.1048e+03 
 8.3510e+00  1.1689e+02 -2.7669e+04  3.5505e+03 
 8.3549e+00  1.1689e+02 -3.9062e+04  3.0971e+03 
 8.3588e+00  1.1689e+02 -4.4170e+04  2.7224e+03 
 8.3627e+00  1.1689e+02 -4.5277e+04  2.4095e+03 
  
 8.1521e+00  1.1694e+02 -1.5019e+04 -6.3748e+02 
 8.1560e+00  1.1694e+02 -2.3269e+04 -7.4920e+02 
 8.1599e+00  1.1694e+02 -3.0567e+04 -8.8590e+02 
 8.1638e+00  1.1694e+02 -3.1648e+04 -1.0549e+03 
 8.1677e+00  1.1694e+02 -2.1300e+04 -1.2664e+03 
 8.1716e+00  1.1694e+02 -1.5788e+03 -1.5365e+03 
 8.1755e+00  1.1694e+02  7.0049e+03 -1.8967e+03 
 8.1794e+00  1.1694e+02  1.0209e+04 -2.4356e+03 
 8.1833e+00  1.1694e+02  1.1377e+04 -3.4426e+03 
 8.1872e+00  1.1694e+02  7.5438e+03 -5.8213e+03 
 8.1911e+00  1.1694e+02 -5.5644e+03 -1.1975e+04 
 8.1950e+00  1.1694e+02 -2.8564e+04 -2.7033e+04 
 8.1989e+00  1.1694e+02 -6.5619e+04 -5.9257e+04 
 8.2028e+00  1.1694e+02 -1.1297e+05 -1.1728e+05 
 8.2067e+00  1.1694e+02 -1.5837e+05 -2.0282e+05 
 8.2106e+00  1.1694e+02 -1.9445e+05 -3.0232e+05 
 8.2145e+00  1.1694e+02 -2.1414e+05 -3.8529e+05 
 8.2184e+00  1.1694e+02 -2.0856e+05 -4.1612e+05 
 8.2223e+00  1.1694e+02 -1.8261e+05 -3.7888e+05 
 8.2262e+00  1.1694e+02 -1.4724e+05 -2.9245e+05 
 8.2301e+00  1.1694e+02 -1.1437e+05 -1.9285e+05 
 8.2340e+00  1.1694e+02 -9.3123e+04 -1.0922e+05 
 8.2379e+00  1.1694e+02 -9.3633e+04 -5.3460e+04 
 8.2418e+00  1.1694e+02 -8.8526e+04 -2.2776e+04 
 8.2457e+00  1.1694e+02 -3.8131e+03 -8.3064e+03 
 8.2496e+00  1.1694e+02  3.1000e+04 -2.0129e+03 
 8.2535e+00  1.1694e+02  5.8545e+04  9.4073e+02 
 8.2574e+00  1.1694e+02  8.4786e+04  2.6845e+03 
 8.2613e+00  1.1694e+02  1.0182e+05  3.6526e+03 
 8.2652e+00  1.1694e+02  1.2081e+05  2.9369e+03 
 8.2691e+00  1.1694e+02  1.3200e+05 -2.0943e+03 
 8.2730e+00  1.1694e+02  1.2374e+05 -1.6219e+04 
 8.2769e+00  1.1694e+02  8.8739e+04 -4.5428e+04 
 8.2808e+00  1.1694e+02  2.4096e+04 -9.3256e+04 
 8.2847e+00  1.1694e+02 -6.0936e+04 -1.5516e+05 
 8.2886e+00  1.1694e+02 -1.4805e+05 -2.1577e+05 
 8.2925e+00  1.1694e+02 -2.1839e+05 -2.5550e+05 
 8.2964e+00  1.1694e+02 -2.5478e+05 -2.6291e+05 
 8.3003e+00  1.1694e+02 -2.4967e+05 -2.3647e+05 
 8.3042e+00  1.1694e+02 -2.1377e+05 -1.8266e+05 
 8.3081e+00  1.1694e+02 -1.6317e+05 -1.1872e+05 
 8.3120e+00  1.1694e+02 -1.1465e+05 -6.3319e+04 
 8.3159e+00  1.1694e+02 -7.0080e+04 -2.5832e+04 
 8.3198e+00  1.1694e+02 -6.6432e+04 -5.5633e+03 
 8.3237e+00  1.1694e+02 -4.3183e+04  3.0439e+03 
 8.3276e+00  1.1694e+02 -2.9496e+04  5.5752e+03 
 8.3315e+00  1.1694e+02 -1.4713e+04  5.6406e+03 
 8.3354e+00  1.1694e+02 -1.1536e+03  4.9828e+03 
 8.3393e+00  1.1694e+02  3.1353e+03  4.2492e+03 
 8.3432e+00  1.1694e+02 -6.9705e+03  3.6142e+03 
 8.3471e+00  1.1694e+02 -2.8437e+04  3.0957e+03 
 8.3510e+00  1.1694e+02 -5.1696e+04  2.6750e+03 
 8.3549e+00  1.1694e+02 -6.9806e+04  2.3312e+03 
 8.3588e+00  1.1694e+02 -7.8600e+04  2.0471e+03 
  
 8.1560e+00  1.1698e+02 -6.8367e+03 -5.5797e+02 
 8.1599e+00  1.1698e+02 -2.3919e+04 -6.6103e+02 
 8.1638e+00  1.1698e+02 -3.0619e+04 -7.8852e+02 
 8.1677e+00  1.1698e+02 -2.4936e+04 -9.4822e+02 
 8.1716e+00  1.1698e+02 -1.6907e+04 -1.1522e+03 
 8.1755e+00  1.1698e+02 -1.0143e+04 -1.4246e+03 
 8.1794e+00  1.1698e+02 -6.1180e+03 -1.8322e+03 
 8.1833e+00  1.1698e+02 -6.7095e+03 -2.5947e+03 
 8.1872e+00  1.1698e+02 -1.6842e+04 -4.3973e+03 
 8.1911e+00  1.1698e+02 -3.6462e+04 -9.0618e+03 
 8.1950e+00  1.1698e+02 -6.3475e+04 -2.0479e+04 
 8.1989e+00  1.1698e+02 -1.0041e+05 -4.4910e+04 
 8.2028e+00  1.1698e+02 -1.4857e+05 -8.8902e+04 
 8.2067e+00  1.1698e+02 -2.0387e+05 -1.5377e+05 
 8.2106e+00  1.1698e+02 -2.6138e+05 -2.2921e+05 
 8.2145e+00  1.1698e+02 -3.0755e+05 -2.9211e+05 
 8.2184e+00  1.1698e+02 -3.2761e+05 -3.1549e+05 
 8.2223e+00  1.1698e+02 -3.1667e+05 -2.8725e+05 
 8.2262e+00  1.1698e+02 -2.7807e+05 -2.2171e+05 
 8.2301e+00  1.1698e+02 -2.2545e+05 -1.4618e+05 
 8.2340e+00  1.1698e+02 -1.7047e+05 -8.2764e+04 
 8.2379e+00  1.1698e+02 -1.2793e+05 -4.0478e+04 
 8.2418e+00  1.1698e+02 -1.2120e+05 -1.7204e+04 
 8.2457e+00  1.1698e+02 -8.2052e+04 -6.2224e+03 
 8.2496e+00  1.1698e+02 -4.7837e+04 -1.4380e+03 
 8.2535e+00  1.1698e+02 -8.8375e+03  8.1645e+02 
 8.2574e+00  1.1698e+02  1.8168e+04  2.1542e+03 
 8.2613e+00  1.1698e+02  2.9849e+04  2.8967e+03 
