# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7176e+00  1.1626e+02  2.0725e+05  6.6537e+04 
 8.7215e+00  1.1626e+02  1.4718e+05  4.8430e+04 
 8.7254e+00  1.1626e+02  1.1148e+05  3.9343e+04 
 8.7293e+00  1.1626e+02  8.7826e+04  3.3381e+04 
 8.7332e+00  1.1626e+02  6.9784e+04  2.8847e+04 
 8.7371e+00  1.1626e+02  5.1287e+04  2.5200e+04 
 8.7410e+00  1.1626e+02  3.6941e+04  2.2201e+04 
 8.7449e+00  1.1626e+02  2.9795e+04  1.9702e+04 
 8.7488e+00  1.1626e+02  2.5028e+04  1.7599e+04 
 8.7527e+00  1.1626e+02  1.9016e+04  1.5813e+04 
 8.7566e+00  1.1626e+02  1.1714e+04  1.4284e+04 
 8.7605e+00  1.1626e+02  7.0208e+03  1.2965e+04 
  
 8.5967e+00  1.1631e+02 -3.6744e+04  7.4842e+03 
 8.6006e+00  1.1631e+02 -5.9892e+04  8.2226e+03 
 8.6045e+00  1.1631e+02 -8.4003e+04  9.0748e+03 
 8.6084e+00  1.1631e+02 -1.0678e+05  1.0065e+04 
 8.6123e+00  1.1631e+02 -1.2263e+05  1.1226e+04 
 8.6162e+00  1.1631e+02 -1.2428e+05  1.2596e+04 
 8.6201e+00  1.1631e+02 -1.0721e+05  1.4231e+04 
 8.6240e+00  1.1631e+02 -7.5129e+04  1.6201e+04 
 8.6279e+00  1.1631e+02 -3.9849e+04  1.8612e+04 
 8.6318e+00  1.1631e+02 -1.2336e+04  2.1653e+04 
 8.6357e+00  1.1631e+02  9.5437e+03  2.5815e+04 
 8.6396e+00  1.1631e+02  3.6973e+04  3.2743e+04 
 8.6435e+00  1.1631e+02  6.8979e+04  4.8065e+04 
 8.6474e+00  1.1631e+02  9.4737e+04  8.8926e+04 
 8.6513e+00  1.1631e+02  1.2550e+05  1.9922e+05 
 8.6552e+00  1.1631e+02  2.7775e+05  4.6993e+05 
 8.6591e+00  1.1631e+02  7.5086e+05  1.0463e+06 
 8.6630e+00  1.1631e+02  1.7427e+06  2.0857e+06 
 8.6669e+00  1.1631e+02  3.3112e+06  3.6437e+06 
 8.6708e+00  1.1631e+02  5.2389e+06  5.5301e+06 
 8.6747e+00  1.1631e+02  7.0313e+06  7.2618e+06 
 8.6786e+00  1.1631e+02  8.1070e+06  8.2190e+06 
 8.6825e+00  1.1631e+02  8.0903e+06  7.9914e+06 
 8.6864e+00  1.1631e+02  6.9964e+06  6.6812e+06 
 8.6903e+00  1.1631e+02  5.2297e+06  4.8217e+06 
 8.6942e+00  1.1631e+02  3.3661e+06  3.0146e+06 
 8.6981e+00  1.1631e+02  1.8730e+06  1.6413e+06 
 8.7020e+00  1.1631e+02  9.4342e+05  7.8761e+05 
 8.7059e+00  1.1631e+02  4.9539e+05  3.4332e+05 
 8.7098e+00  1.1631e+02  3.1659e+05  1.4597e+05 
 8.7137e+00  1.1631e+02  2.4941e+05  6.8928e+04 
 8.7176e+00  1.1631e+02  1.9692e+05  4.0741e+04 
 8.7215e+00  1.1631e+02  1.4212e+05  2.9654e+04 
 8.7254e+00  1.1631e+02  1.1108e+05  2.4090e+04 
 8.7293e+00  1.1631e+02  9.2217e+04  2.0439e+04 
 8.7332e+00  1.1631e+02  7.4575e+04  1.7663e+04 
 8.7371e+00  1.1631e+02  5.3435e+04  1.5430e+04 
 8.7410e+00  1.1631e+02  3.8185e+04  1.3594e+04 
 8.7449e+00  1.1631e+02  3.1946e+04  1.2064e+04 
 8.7488e+00  1.1631e+02  3.0136e+04  1.0776e+04 
 8.7527e+00  1.1631e+02  2.7357e+04  9.6825e+03 
 8.7566e+00  1.1631e+02  2.2046e+04  8.7461e+03 
 8.7605e+00  1.1631e+02  1.6147e+04  7.9383e+03 
  
 8.6006e+00  1.1636e+02 -1.1318e+05  3.1690e+03 
 8.6045e+00  1.1636e+02 -1.4959e+05  3.4975e+03 
 8.6084e+00  1.1636e+02 -1.7195e+05  3.8792e+03 
 8.6123e+00  1.1636e+02 -1.7855e+05  4.3264e+03 
 8.6162e+00  1.1636e+02 -1.6997e+05  4.8547e+03 
 8.6201e+00  1.1636e+02 -1.4418e+05  5.4845e+03 
 8.6240e+00  1.1636e+02 -1.0493e+05  6.2438e+03 
 8.6279e+00  1.1636e+02 -6.1749e+04  7.1730e+03 
 8.6318e+00  1.1636e+02 -2.5126e+04  8.3450e+03 
 8.6357e+00  1.1636e+02 -9.2596e+01  9.9490e+03 
 8.6396e+00  1.1636e+02  2.2020e+04  1.2619e+04 
 8.6435e+00  1.1636e+02  3.8572e+04  1.8524e+04 
 8.6474e+00  1.1636e+02  3.8402e+04  3.4272e+04 
 8.6513e+00  1.1636e+02  4.0076e+04  7.6778e+04 
 8.6552e+00  1.1636e+02  9.3786e+04  1.8111e+05 
 8.6591e+00  1.1636e+02  2.5374e+05  4.0323e+05 
 8.6630e+00  1.1636e+02  6.0202e+05  8.0384e+05 
 8.6669e+00  1.1636e+02  1.1761e+06  1.4043e+06 
 8.6708e+00  1.1636e+02  1.9063e+06  2.1313e+06 
 8.6747e+00  1.1636e+02  2.6077e+06  2.7987e+06 
 8.6786e+00  1.1636e+02  3.0600e+06  3.1676e+06 
 8.6825e+00  1.1636e+02  3.1182e+06  3.0799e+06 
 8.6864e+00  1.1636e+02  2.7645e+06  2.5750e+06 
 8.6903e+00  1.1636e+02  2.1299e+06  1.8583e+06 
 8.6942e+00  1.1636e+02  1.4285e+06  1.1618e+06 
 8.6981e+00  1.1636e+02  8.4115e+05  6.3256e+05 
 8.7020e+00  1.1636e+02  4.4818e+05  3.0355e+05 
 8.7059e+00  1.1636e+02  2.3653e+05  1.3232e+05 
 8.7098e+00  1.1636e+02  1.4438e+05  5.6256e+04 
 8.7137e+00  1.1636e+02  1.1490e+05  2.6565e+04 
 8.7176e+00  1.1636e+02  1.1895e+05  1.5701e+04 
 8.7215e+00  1.1636e+02  1.0603e+05  1.1429e+04 
 8.7254e+00  1.1636e+02  9.0614e+04  9.2843e+03 
 8.7293e+00  1.1636e+02  7.9507e+04  7.8773e+03 
 8.7332e+00  1.1636e+02  6.3436e+04  6.8073e+03 
 8.7371e+00  1.1636e+02  4.4635e+04  5.9467e+03 
 8.7410e+00  1.1636e+02  3.1559e+04  5.2390e+03 
 8.7449e+00  1.1636e+02  2.6331e+04  4.6494e+03 
 8.7488e+00  1.1636e+02  2.6700e+04  4.1531e+03 
 8.7527e+00  1.1636e+02  2.6925e+04  3.7316e+03 
 8.7566e+00  1.1636e+02  2.4420e+04  3.3707e+03 
  
 8.6045e+00  1.1641e+02 -3.1199e+05  7.5920e+02 
 8.6084e+00  1.1641e+02 -3.3631e+05  8.4207e+02 
 8.6123e+00  1.1641e+02 -3.1715e+05  9.3914e+02 
 8.6162e+00  1.1641e+02 -2.6714e+05  1.0538e+03 
 8.6201e+00  1.1641e+02 -1.9933e+05  1.1905e+03 
 8.6240e+00  1.1641e+02 -1.2897e+05  1.3553e+03 
 8.6279e+00  1.1641e+02 -6.7827e+04  1.5570e+03 
 8.6318e+00  1.1641e+02 -2.1882e+04  1.8115e+03 
 8.6357e+00  1.1641e+02  5.3749e+03  2.1596e+03 
 8.6396e+00  1.1641e+02  2.2566e+04  2.7392e+03 
 8.6435e+00  1.1641e+02  3.2556e+04  4.0211e+03 
 8.6474e+00  1.1641e+02  3.8194e+04  7.4395e+03 
 8.6513e+00  1.1641e+02  5.9908e+04  1.6666e+04 
 8.6552e+00  1.1641e+02  9.0004e+04  3.9314e+04 
 8.6591e+00  1.1641e+02  1.2678e+05  8.7529e+04 
 8.6630e+00  1.1641e+02  1.9249e+05  1.7449e+05 
 8.6669e+00  1.1641e+02  2.9976e+05  3.0483e+05 
 8.6708e+00  1.1641e+02  4.3708e+05  4.6265e+05 
 8.6747e+00  1.1641e+02  5.6886e+05  6.0752e+05 
 8.6786e+00  1.1641e+02  6.5615e+05  6.8760e+05 
 8.6825e+00  1.1641e+02  6.7215e+05  6.6856e+05 
 8.6864e+00  1.1641e+02  6.1244e+05  5.5895e+05 
 8.6903e+00  1.1641e+02  4.9731e+05  4.0338e+05 
 8.6942e+00  1.1641e+02  3.6282e+05  2.5220e+05 
 8.6981e+00  1.1641e+02  2.3657e+05  1.3731e+05 
 8.7020e+00  1.1641e+02  1.2727e+05  6.5891e+04 
 8.7059e+00  1.1641e+02  4.4270e+04  2.8722e+04 
 8.7098e+00  1.1641e+02  2.3777e+03  1.2211e+04 
 8.7137e+00  1.1641e+02 -1.0948e+04  5.7665e+03 
 8.7176e+00  1.1641e+02  1.3664e+04  3.4083e+03 
 8.7215e+00  1.1641e+02  4.7058e+04  2.4808e+03 
 8.7254e+00  1.1641e+02  5.6598e+04  2.0153e+03 
 8.7293e+00  1.1641e+02  5.5053e+04  1.7099e+03 
 8.7332e+00  1.1641e+02  4.3182e+04  1.4777e+03 
 8.7371e+00  1.1641e+02  3.0076e+04  1.2909e+03 
 8.7410e+00  1.1641e+02  1.9336e+04  1.1372e+03 
 8.7449e+00  1.1641e+02  1.3657e+04  1.0092e+03 
 8.7488e+00  1.1641e+02  1.3840e+04  9.0152e+02 
 8.7527e+00  1.1641e+02  1.5433e+04  8.1003e+02 
  
 8.6084e+00  1.1645e+02 -5.2163e+05 -4.3288e+00 
 8.6123e+00  1.1645e+02 -4.7937e+05 -4.8278e+00 
 8.6162e+00  1.1645e+02 -3.7935e+05 -5.4172e+00 
 8.6201e+00  1.1645e+02 -2.5648e+05 -6.1201e+00 
 8.6240e+00  1.1645e+02 -1.4516e+05 -6.9673e+00 
 8.6279e+00  1.1645e+02 -6.3845e+04 -8.0042e+00 
 8.6318e+00  1.1645e+02 -1.1714e+04 -9.3121e+00 
 8.6357e+00  1.1645e+02  1.6240e+04 -1.1102e+01 
 8.6396e+00  1.1645e+02  3.1914e+04 -1.4081e+01 
 8.6435e+00  1.1645e+02  4.8421e+04 -2.0671e+01 
 8.6474e+00  1.1645e+02  7.8017e+04 -3.8244e+01 
 8.6513e+00  1.1645e+02  1.1280e+05 -8.5676e+01 
 8.6552e+00  1.1645e+02  1.2907e+05 -2.0210e+02 
 8.6591e+00  1.1645e+02  1.3591e+05 -4.4996e+02 
 8.6630e+00  1.1645e+02  1.3730e+05 -8.9699e+02 
 8.6669e+00  1.1645e+02  1.3300e+05 -1.5670e+03 
 8.6708e+00  1.1645e+02  1.2258e+05 -2.3783e+03 
 8.6747e+00  1.1645e+02  1.0934e+05 -3.1230e+03 
 8.6786e+00  1.1645e+02  9.6528e+04 -3.5347e+03 
 8.6825e+00  1.1645e+02  8.0660e+04 -3.4368e+03 
 8.6864e+00  1.1645e+02  6.8648e+04 -2.8734e+03 
 8.6903e+00  1.1645e+02  6.3708e+04 -2.0736e+03 
 8.6942e+00  1.1645e+02  5.9972e+04 -1.2965e+03 
 8.6981e+00  1.1645e+02  4.9798e+04 -7.0586e+02 
 8.7020e+00  1.1645e+02  2.7532e+04 -3.3872e+02 
 8.7059e+00  1.1645e+02 -1.4918e+03 -1.4765e+02 
 8.7098e+00  1.1645e+02 -2.0396e+04 -6.2775e+01 
 8.7137e+00  1.1645e+02 -3.0077e+04 -2.9644e+01 
 8.7176e+00  1.1645e+02 -3.0294e+04 -1.7521e+01 
 8.7215e+00  1.1645e+02  2.9918e+03 -1.2753e+01 
 8.7254e+00  1.1645e+02  2.8243e+04 -1.0360e+01 
 8.7293e+00  1.1645e+02  3.4075e+04 -8.7902e+00 
 8.7332e+00  1.1645e+02  2.8151e+04 -7.5962e+00 
 8.7371e+00  1.1645e+02  1.9462e+04 -6.6359e+00 
 8.7410e+00  1.1645e+02  9.2024e+03 -5.8461e+00 
 8.7449e+00  1.1645e+02  2.0918e+03 -5.1882e+00 
 8.7488e+00  1.1645e+02  3.6240e+02 -4.6344e+00 
  
 8.6123e+00  1.1650e+02 -4.3010e+05 -1.3310e+02 
 8.6162e+00  1.1650e+02 -3.2732e+05 -1.4935e+02 
 8.6201e+00  1.1650e+02 -2.0725e+05 -1.6872e+02 
 8.6240e+00  1.1650e+02 -1.0799e+05 -1.9208e+02 
 8.6279e+00  1.1650e+02 -4.6062e+04 -2.2067e+02 
 8.6318e+00  1.1650e+02 -1.2622e+04 -2.5673e+02 
 8.6357e+00  1.1650e+02  9.9335e+03 -3.0607e+02 
 8.6396e+00  1.1650e+02  2.6660e+04 -3.8821e+02 
 8.6435e+00  1.1650e+02  5.2687e+04 -5.6988e+02 
 8.6474e+00  1.1650e+02  9.0181e+04 -1.0543e+03 
 8.6513e+00  1.1650e+02  1.0833e+05 -2.3620e+03 
 8.6552e+00  1.1650e+02  1.0591e+05 -5.5717e+03 
 8.6591e+00  1.1650e+02  9.5110e+04 -1.2405e+04 
 8.6630e+00  1.1650e+02  7.2127e+04 -2.4729e+04 
 8.6669e+00  1.1650e+02  3.5285e+04 -4.3201e+04 
 8.6708e+00  1.1650e+02 -1.0392e+04 -6.5568e+04 
 8.6747e+00  1.1650e+02 -5.1469e+04 -8.6099e+04 
 8.6786e+00  1.1650e+02 -7.8013e+04 -9.7448e+04 
 8.6825e+00  1.1650e+02 -8.9254e+04 -9.4750e+04 
 8.6864e+00  1.1650e+02 -8.1565e+04 -7.9216e+04 
 8.6903e+00  1.1650e+02 -5.8183e+04 -5.7168e+04 
 8.6942e+00  1.1650e+02 -3.1539e+04 -3.5742e+04 
 8.6981e+00  1.1650e+02 -9.6060e+03 -1.9460e+04 
 8.7020e+00  1.1650e+02  8.1171e+03 -9.3383e+03 
 8.7059e+00  1.1650e+02  2.1504e+04 -4.0705e+03 
 8.7098e+00  1.1650e+02  2.6846e+04 -1.7306e+03 
 8.7137e+00  1.1650e+02  2.7813e+04 -8.1724e+02 
 8.7176e+00  1.1650e+02  9.0144e+03 -4.8304e+02 
 8.7215e+00  1.1650e+02  1.0721e+03 -3.5159e+02 
 8.7254e+00  1.1650e+02  1.3457e+04 -2.8562e+02 
 8.7293e+00  1.1650e+02  1.7416e+04 -2.4234e+02 
 8.7332e+00  1.1650e+02  1.4632e+04 -2.0942e+02 
 8.7371e+00  1.1650e+02  6.5999e+03 -1.8294e+02 
 8.7410e+00  1.1650e+02 -3.3861e+03 -1.6117e+02 
 8.7449e+00  1.1650e+02 -1.0308e+04 -1.4303e+02 
  
 8.6162e+00  1.1655e+02 -1.7615e+05 -1.2892e+02 
 8.6201e+00  1.1655e+02 -9.5895e+04 -1.4565e+02 
 8.6240e+00  1.1655e+02 -4.1403e+04 -1.6581e+02 
 8.6279e+00  1.1655e+02 -2.0190e+04 -1.9049e+02 
 8.6318e+00  1.1655e+02 -2.0785e+04 -2.2161e+02 
 8.6357e+00  1.1655e+02 -1.1073e+04 -2.6421e+02 
 8.6396e+00  1.1655e+02  4.6812e+03 -3.3511e+02 
 8.6435e+00  1.1655e+02  2.8112e+04 -4.9193e+02 
 8.6474e+00  1.1655e+02  4.6926e+04 -9.1013e+02 
 8.6513e+00  1.1655e+02  4.7585e+04 -2.0389e+03 
 8.6552e+00  1.1655e+02  4.3406e+04 -4.8096e+03 
 8.6591e+00  1.1655e+02  2.8713e+04 -1.0708e+04 
 8.6630e+00  1.1655e+02 -2.2851e+03 -2.1347e+04 
 8.6669e+00  1.1655e+02 -4.8955e+04 -3.7292e+04 
 8.6708e+00  1.1655e+02 -1.0398e+05 -5.6599e+04 
 8.6747e+00  1.1655e+02 -1.5376e+05 -7.4322e+04 
 8.6786e+00  1.1655e+02 -1.8605e+05 -8.4119e+04 
 8.6825e+00  1.1655e+02 -1.9216e+05 -8.1790e+04 
 8.6864e+00  1.1655e+02 -1.7238e+05 -6.8381e+04 
 8.6903e+00  1.1655e+02 -1.3495e+05 -4.9348e+04 
 8.6942e+00  1.1655e+02 -9.1824e+04 -3.0853e+04 
 8.6981e+00  1.1655e+02 -4.9446e+04 -1.6798e+04 
 8.7020e+00  1.1655e+02 -6.3199e+03 -8.0610e+03 
 8.7059e+00  1.1655e+02  3.4425e+04 -3.5138e+03 
 8.7098e+00  1.1655e+02  5.9631e+04 -1.4939e+03 
 8.7137e+00  1.1655e+02  7.1952e+04 -7.0546e+02 
 8.7176e+00  1.1655e+02  6.5775e+04 -4.1697e+02 
 8.7215e+00  1.1655e+02  3.2384e+04 -3.0350e+02 
 8.7254e+00  1.1655e+02  1.3929e+04 -2.4655e+02 
 8.7293e+00  1.1655e+02  6.1186e+03 -2.0919e+02 
 8.7332e+00  1.1655e+02  1.7232e+03 -1.8077e+02 
 8.7371e+00  1.1655e+02 -5.5061e+03 -1.5792e+02 
 8.7410e+00  1.1655e+02 -1.1246e+04 -1.3913e+02 
  
 8.6279e+00  1.1660e+02 -2.4084e+04 -1.4854e+02 
 8.6318e+00  1.1660e+02 -3.8788e+04 -1.7281e+02 
 8.6357e+00  1.1660e+02 -4.4716e+04 -2.0602e+02 
 8.6396e+00  1.1660e+02 -3.6575e+04 -2.6131e+02 
 8.6435e+00  1.1660e+02 -2.9833e+04 -3.8359e+02 
 8.6474e+00  1.1660e+02 -3.3682e+04 -7.0969e+02 
 8.6513e+00  1.1660e+02 -3.0920e+04 -1.5899e+03 
 8.6552e+00  1.1660e+02 -2.2719e+04 -3.7504e+03 
 8.6591e+00  1.1660e+02 -2.3709e+04 -8.3499e+03 
 8.6630e+00  1.1660e+02 -3.5606e+04 -1.6646e+04 
 8.6669e+00  1.1660e+02 -5.6402e+04 -2.9079e+04 
 8.6708e+00  1.1660e+02 -8.2612e+04 -4.4135e+04 
 8.6747e+00  1.1660e+02 -1.1076e+05 -5.7955e+04 
 8.6786e+00  1.1660e+02 -1.3486e+05 -6.5594e+04 
 8.6825e+00  1.1660e+02 -1.4473e+05 -6.3778e+04 
 8.6864e+00  1.1660e+02 -1.3963e+05 -5.3321e+04 
 8.6903e+00  1.1660e+02 -1.2273e+05 -3.8481e+04 
 8.6942e+00  1.1660e+02 -9.6733e+04 -2.4059e+04 
 8.6981e+00  1.1660e+02 -6.4256e+04 -1.3099e+04 
 8.7020e+00  1.1660e+02 -2.7727e+04 -6.2857e+03 
 8.7059e+00  1.1660e+02  6.7689e+03 -2.7399e+03 
 8.7098e+00  1.1660e+02  2.9398e+04 -1.1649e+03 
 8.7137e+00  1.1660e+02  3.7696e+04 -5.5010e+02 
 8.7176e+00  1.1660e+02  4.3203e+04 -3.2514e+02 
 8.7215e+00  1.1660e+02  2.3145e+04 -2.3666e+02 
 8.7254e+00  1.1660e+02 -1.0170e+04 -1.9226e+02 
 8.7293e+00  1.1660e+02 -2.6839e+04 -1.6312e+02 
  
 8.6357e+00  1.1665e+02 -5.9017e+04 -1.6317e+02 
 8.6396e+00  1.1665e+02 -6.6774e+04 -2.0696e+02 
 8.6435e+00  1.1665e+02 -7.6244e+04 -3.0382e+02 
 8.6474e+00  1.1665e+02 -8.7358e+04 -5.6210e+02 
 8.6513e+00  1.1665e+02 -7.8628e+04 -1.2592e+03 
 8.6552e+00  1.1665e+02 -6.2994e+04 -2.9704e+03 
 8.6591e+00  1.1665e+02 -4.8999e+04 -6.6133e+03 
 8.6630e+00  1.1665e+02 -3.8018e+04 -1.3184e+04 
 8.6669e+00  1.1665e+02 -2.9421e+04 -2.3031e+04 
 8.6708e+00  1.1665e+02 -2.3761e+04 -3.4956e+04 
 8.6747e+00  1.1665e+02 -2.5954e+04 -4.5901e+04 
 8.6786e+00  1.1665e+02 -3.7194e+04 -5.1952e+04 
 8.6825e+00  1.1665e+02 -5.1302e+04 -5.0514e+04 
 8.6864e+00  1.1665e+02 -6.4451e+04 -4.2232e+04 
 8.6903e+00  1.1665e+02 -7.2427e+04 -3.0478e+04 
 8.6942e+00  1.1665e+02 -7.0521e+04 -1.9055e+04 
 8.6981e+00  1.1665e+02 -5.9623e+04 -1.0375e+04 
 8.7020e+00  1.1665e+02 -4.6301e+04 -4.9785e+03 
 8.7059e+00  1.1665e+02 -3.7460e+04 -2.1701e+03 
 8.7098e+00  1.1665e+02 -3.5572e+04 -9.2265e+02 
 8.7137e+00  1.1665e+02 -4.4886e+04 -4.3569e+02 
 8.7176e+00  1.1665e+02 -5.4129e+04 -2.5752e+02 
 8.7215e+00  1.1665e+02 -5.8323e+04 -1.8744e+02 
  
 8.6552e+00  1.1670e+02 -6.4191e+04 -2.4066e+03 
 8.6591e+00  1.1670e+02 -4.2113e+04 -5.3582e+03 
 8.6630e+00  1.1670e+02 -1.8960e+04 -1.0682e+04 
 8.6669e+00  1.1670e+02  1.4893e+03 -1.8660e+04 
 8.6708e+00  1.1670e+02  1.7361e+04 -2.8321e+04 
 8.6747e+00  1.1670e+02  2.3173e+04 -3.7190e+04 
 8.6786e+00  1.1670e+02  1.5604e+04 -4.2092e+04 
 8.6825e+00  1.1670e+02 -2.9609e+03 -4.0927e+04 
 8.6864e+00  1.1670e+02 -2.4894e+04 -3.4217e+04 
 8.6903e+00  1.1670e+02 -4.1834e+04 -2.4693e+04 
 8.6942e+00  1.1670e+02 -4.9345e+04 -1.5438e+04 
 8.6981e+00  1.1670e+02 -5.1207e+04 -8.4056e+03 
 8.7020e+00  1.1670e+02 -5.6640e+04 -4.0336e+03 
  
  
   
 8.6552e+00  1.1573e+02 -1.3227e+04 -2.1050e+03 
 8.6591e+00  1.1573e+02 -1.4544e+04 -4.6865e+03 
 8.6630e+00  1.1573e+02 -1.0055e+04 -9.3426e+03 
 8.6669e+00  1.1573e+02 -3.1680e+03 -1.6321e+04 
 8.6708e+00  1.1573e+02  3.5753e+03 -2.4771e+04 
 8.6747e+00  1.1573e+02  9.2684e+03 -3.2528e+04 
 8.6786e+00  1.1573e+02  1.4757e+04 -3.6816e+04 
 8.6825e+00  1.1573e+02  1.9937e+04 -3.5796e+04 
 8.6864e+00  1.1573e+02  2.3904e+04 -2.9927e+04 
 8.6903e+00  1.1573e+02  2.8428e+04 -2.1598e+04 
 8.6942e+00  1.1573e+02  3.3315e+04 -1.3503e+04 
 8.6981e+00  1.1573e+02  3.8964e+04 -7.3519e+03 
 8.7020e+00  1.1573e+02  4.4678e+04 -3.5280e+03 
  
 8.6357e+00  1.1578e+02  2.5480e+04 -1.4076e+02 
 8.6396e+00  1.1578e+02  2.4684e+04 -1.7853e+02 
 8.6435e+00  1.1578e+02  2.2689e+04 -2.6208e+02 
 8.6474e+00  1.1578e+02  1.6771e+04 -4.8488e+02 
 8.6513e+00  1.1578e+02  7.4110e+03 -1.0863e+03 
 8.6552e+00  1.1578e+02 -2.9353e+03 -2.5624e+03 
 8.6591e+00  1.1578e+02 -9.9693e+03 -5.7049e+03 
 8.6630e+00  1.1578e+02 -1.2338e+04 -1.1373e+04 
 8.6669e+00  1.1578e+02 -1.0792e+04 -1.9868e+04 
 8.6708e+00  1.1578e+02 -5.5460e+03 -3.0154e+04 
 8.6747e+00  1.1578e+02  1.9352e+03 -3.9596e+04 
 8.6786e+00  1.1578e+02  6.8433e+03 -4.4816e+04 
 8.6825e+00  1.1578e+02  5.1224e+03 -4.3575e+04 
 8.6864e+00  1.1578e+02  2.5289e+03 -3.6431e+04 
 8.6903e+00  1.1578e+02  8.8760e+03 -2.6291e+04 
 8.6942e+00  1.1578e+02  1.6273e+04 -1.6437e+04 
 8.6981e+00  1.1578e+02  2.2353e+04 -8.9495e+03 
 8.7020e+00  1.1578e+02  2.7318e+04 -4.2946e+03 
 8.7059e+00  1.1578e+02  2.7447e+04 -1.8720e+03 
 8.7098e+00  1.1578e+02  2.0147e+04 -7.9591e+02 
 8.7137e+00  1.1578e+02  6.2250e+03 -3.7584e+02 
 8.7176e+00  1.1578e+02 -1.1983e+04 -2.2214e+02 
 8.7215e+00  1.1578e+02 -2.7295e+04 -1.6169e+02 
  
 8.6279e+00  1.1583e+02  2.2459e+04 -1.2609e+02 
 8.6318e+00  1.1583e+02  2.0853e+04 -1.4669e+02 
 8.6357e+00  1.1583e+02  1.7420e+04 -1.7489e+02 
 8.6396e+00  1.1583e+02  1.8115e+04 -2.2182e+02 
 8.6435e+00  1.1583e+02  2.1794e+04 -3.2563e+02 
 8.6474e+00  1.1583e+02  2.3698e+04 -6.0245e+02 
 8.6513e+00  1.1583e+02  2.0805e+04 -1.3496e+03 
 8.6552e+00  1.1583e+02  1.2081e+04 -3.1837e+03 
 8.6591e+00  1.1583e+02 -9.0708e+02 -7.0882e+03 
 8.6630e+00  1.1583e+02 -1.6471e+04 -1.4130e+04 
 8.6669e+00  1.1583e+02 -3.2766e+04 -2.4685e+04 
 8.6708e+00  1.1583e+02 -4.6313e+04 -3.7466e+04 
 8.6747e+00  1.1583e+02 -5.4140e+04 -4.9197e+04 
 8.6786e+00  1.1583e+02 -5.8245e+04 -5.5682e+04 
 8.6825e+00  1.1583e+02 -6.0680e+04 -5.4140e+04 
 8.6864e+00  1.1583e+02 -5.5149e+04 -4.5264e+04 
 8.6903e+00  1.1583e+02 -3.6662e+04 -3.2666e+04 
 8.6942e+00  1.1583e+02 -1.9065e+04 -2.0423e+04 
 8.6981e+00  1.1583e+02 -7.9521e+03 -1.1119e+04 
 8.7020e+00  1.1583e+02 -2.5501e+03 -5.3359e+03 
 8.7059e+00  1.1583e+02 -1.8499e+03 -2.3259e+03 
 8.7098e+00  1.1583e+02 -3.1785e+03 -9.8889e+02 
 8.7137e+00  1.1583e+02 -5.4813e+03 -4.6697e+02 
 8.7176e+00  1.1583e+02 -5.9923e+03 -2.7601e+02 
 8.7215e+00  1.1583e+02 -3.6584e+03 -2.0090e+02 
 8.7254e+00  1.1583e+02  1.6228e+03 -1.6320e+02 
 8.7293e+00  1.1583e+02  8.0610e+03 -1.3847e+02 
  
 8.6162e+00  1.1588e+02 -4.4720e+04 -1.0849e+02 
 8.6201e+00  1.1588e+02 -1.1121e+04 -1.2257e+02 
 8.6240e+00  1.1588e+02  9.9079e+03 -1.3954e+02 
 8.6279e+00  1.1588e+02  1.3462e+04 -1.6031e+02 
 8.6318e+00  1.1588e+02  5.3001e+03 -1.8650e+02 
 8.6357e+00  1.1588e+02 -2.2420e+03 -2.2235e+02 
 8.6396e+00  1.1588e+02 -4.2039e+03 -2.8202e+02 
 8.6435e+00  1.1588e+02  2.3870e+03 -4.1399e+02 
 8.6474e+00  1.1588e+02  1.3039e+04 -7.6593e+02 
 8.6513e+00  1.1588e+02  2.0871e+04 -1.7159e+03 
 8.6552e+00  1.1588e+02  1.9389e+04 -4.0475e+03 
 8.6591e+00  1.1588e+02  2.9785e+03 -9.0115e+03 
 8.6630e+00  1.1588e+02 -2.9924e+04 -1.7965e+04 
 8.6669e+00  1.1588e+02 -7.6425e+04 -3.1383e+04 
 8.6708e+00  1.1588e+02 -1.2807e+05 -4.7632e+04 
 8.6747e+00  1.1588e+02 -1.7129e+05 -6.2547e+04 
 8.6786e+00  1.1588e+02 -1.9375e+05 -7.0791e+04 
 8.6825e+00  1.1588e+02 -1.8792e+05 -6.8831e+04 
 8.6864e+00  1.1588e+02 -1.5565e+05 -5.7546e+04 
 8.6903e+00  1.1588e+02 -1.1121e+05 -4.1530e+04 
 8.6942e+00  1.1588e+02 -7.1662e+04 -2.5965e+04 
 8.6981e+00  1.1588e+02 -4.6716e+04 -1.4137e+04 
 8.7020e+00  1.1588e+02 -3.6283e+04 -6.7838e+03 
 8.7059e+00  1.1588e+02 -3.2682e+04 -2.9570e+03 
 8.7098e+00  1.1588e+02 -2.7897e+04 -1.2572e+03 
 8.7137e+00  1.1588e+02 -1.8576e+04 -5.9369e+02 
 8.7176e+00  1.1588e+02 -1.1716e+03 -3.5090e+02 
 8.7215e+00  1.1588e+02  1.9553e+04 -2.5541e+02 
 8.7254e+00  1.1588e+02  3.5142e+04 -2.0749e+02 
