# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6372e+00  1.1443e+02 -1.6916e+04 -1.8402e+03 
 7.6411e+00  1.1443e+02 -1.4780e+04 -2.1120e+03 
 7.6450e+00  1.1443e+02 -9.2621e+03 -2.4380e+03 
 7.6489e+00  1.1443e+02  1.0789e+03 -2.7961e+03 
 7.6528e+00  1.1443e+02  1.4033e+04 -3.0321e+03 
 7.6567e+00  1.1443e+02  2.5234e+04 -2.5305e+03 
 7.6606e+00  1.1443e+02  3.7697e+04  6.1414e+02 
 7.6645e+00  1.1443e+02  1.1105e+04  1.1142e+04 
 7.6684e+00  1.1443e+02 -2.0271e+03  3.8432e+04 
 7.6723e+00  1.1443e+02 -5.3830e+03  9.6521e+04 
 7.6762e+00  1.1443e+02 -8.5319e+03  1.9901e+05 
 7.6801e+00  1.1443e+02  2.6745e+04  3.4750e+05 
 7.6840e+00  1.1443e+02  1.0909e+05  5.1928e+05 
 7.6879e+00  1.1443e+02  2.1674e+05  6.6731e+05 
 7.6918e+00  1.1443e+02  3.0960e+05  7.4073e+05 
 7.6957e+00  1.1443e+02  3.9616e+05  7.1280e+05 
 7.6996e+00  1.1443e+02  6.0410e+05  5.9372e+05 
 7.7035e+00  1.1443e+02  6.2291e+05  4.2611e+05 
 7.7074e+00  1.1443e+02  5.3061e+05  2.6237e+05 
 7.7113e+00  1.1443e+02  3.9149e+05  1.3765e+05 
 7.7152e+00  1.1443e+02  2.8476e+05  6.0410e+04 
 7.7191e+00  1.1443e+02  1.9311e+05  2.0857e+04 
 7.7230e+00  1.1443e+02  1.2807e+05  4.1009e+03 
 7.7269e+00  1.1443e+02  8.3489e+04 -1.6096e+03 
 7.7308e+00  1.1443e+02  5.5038e+04 -2.9639e+03 
 7.7347e+00  1.1443e+02  4.2756e+04 -2.9401e+03 
 7.7386e+00  1.1443e+02  5.0966e+04 -2.6030e+03 
 7.7425e+00  1.1443e+02  7.1710e+04 -2.2555e+03 
 7.7464e+00  1.1443e+02  9.2318e+04 -1.9588e+03 
 7.7503e+00  1.1443e+02  9.5020e+04 -1.7139e+03 
 7.7542e+00  1.1443e+02  7.8151e+04 -1.5112e+03 
 7.7581e+00  1.1443e+02  4.3973e+04 -1.3421e+03 
 7.7620e+00  1.1443e+02  1.9669e+03 -1.1996e+03 
 7.7659e+00  1.1443e+02 -3.3071e+04 -1.0785e+03 
  
 7.6216e+00  1.1448e+02 -1.4365e+04  9.6404e+01 
 7.6255e+00  1.1448e+02 -1.0089e+04  1.0756e+02 
 7.6294e+00  1.1448e+02 -5.7212e+03  1.2075e+02 
 7.6333e+00  1.1448e+02 -2.9816e+03  1.3648e+02 
 7.6372e+00  1.1448e+02 -1.8931e+03  1.5542e+02 
 7.6411e+00  1.1448e+02 -1.0969e+03  1.7838e+02 
 7.6450e+00  1.1448e+02  1.1045e+02  2.0591e+02 
 7.6489e+00  1.1448e+02  3.0688e+03  2.3615e+02 
 7.6528e+00  1.1448e+02  9.1392e+03  2.5609e+02 
 7.6567e+00  1.1448e+02  1.4019e+04  2.1372e+02 
 7.6606e+00  1.1448e+02  3.7887e+04 -5.1869e+01 
 7.6645e+00  1.1448e+02 -1.2554e+04 -9.4104e+02 
 7.6684e+00  1.1448e+02 -1.3509e+05 -3.2459e+03 
 7.6723e+00  1.1448e+02 -3.1281e+05 -8.1520e+03 
 7.6762e+00  1.1448e+02 -4.5700e+05 -1.6808e+04 
 7.6801e+00  1.1448e+02 -5.4052e+05 -2.9349e+04 
 7.6840e+00  1.1448e+02 -5.6334e+05 -4.3858e+04 
 7.6879e+00  1.1448e+02 -5.3785e+05 -5.6359e+04 
 7.6918e+00  1.1448e+02 -4.4788e+05 -6.2560e+04 
 7.6957e+00  1.1448e+02 -2.8637e+05 -6.0201e+04 
 7.6996e+00  1.1448e+02 -1.6105e+05 -5.0144e+04 
 7.7035e+00  1.1448e+02 -9.5514e+04 -3.5988e+04 
 7.7074e+00  1.1448e+02 -5.9586e+04 -2.2159e+04 
 7.7113e+00  1.1448e+02 -7.0103e+03 -1.1626e+04 
 7.7152e+00  1.1448e+02  4.2442e+04 -5.1021e+03 
 7.7191e+00  1.1448e+02  5.9097e+04 -1.7616e+03 
 7.7230e+00  1.1448e+02  4.4105e+04 -3.4635e+02 
 7.7269e+00  1.1448e+02  2.4062e+04  1.3594e+02 
 7.7308e+00  1.1448e+02  1.2990e+04  2.5032e+02 
 7.7347e+00  1.1448e+02  2.0388e+04  2.4831e+02 
 7.7386e+00  1.1448e+02  4.2846e+04  2.1984e+02 
 7.7425e+00  1.1448e+02  6.6321e+04  1.9049e+02 
 7.7464e+00  1.1448e+02  8.0862e+04  1.6544e+02 
 7.7503e+00  1.1448e+02  7.5991e+04  1.4475e+02 
 7.7542e+00  1.1448e+02  4.9980e+04  1.2764e+02 
 7.7581e+00  1.1448e+02  1.5852e+04  1.1335e+02 
 7.7620e+00  1.1448e+02 -1.7406e+04  1.0132e+02 
  
 7.6255e+00  1.1453e+02 -8.9402e+02  2.2313e+02 
 7.6294e+00  1.1453e+02  6.0736e+03  2.5048e+02 
 7.6333e+00  1.1453e+02  8.9854e+03  2.8311e+02 
 7.6372e+00  1.1453e+02  7.7344e+03  3.2240e+02 
 7.6411e+00  1.1453e+02  4.5149e+03  3.7003e+02 
 7.6450e+00  1.1453e+02  6.0620e+02  4.2714e+02 
 7.6489e+00  1.1453e+02 -2.1068e+03  4.8987e+02 
 7.6528e+00  1.1453e+02 -1.9611e+03  5.3123e+02 
 7.6567e+00  1.1453e+02 -5.4217e+03  4.4334e+02 
 7.6606e+00  1.1453e+02 -3.6955e+03 -1.0760e+02 
 7.6645e+00  1.1453e+02 -3.2394e+04 -1.9521e+03 
 7.6684e+00  1.1453e+02 -1.4371e+05 -6.7333e+03 
 7.6723e+00  1.1453e+02 -2.8522e+05 -1.6911e+04 
 7.6762e+00  1.1453e+02 -3.8592e+05 -3.4867e+04 
 7.6801e+00  1.1453e+02 -4.5952e+05 -6.0883e+04 
 7.6840e+00  1.1453e+02 -4.9482e+05 -9.0979e+04 
 7.6879e+00  1.1453e+02 -4.8596e+05 -1.1691e+05 
 7.6918e+00  1.1453e+02 -4.1418e+05 -1.2978e+05 
 7.6957e+00  1.1453e+02 -3.1324e+05 -1.2488e+05 
 7.6996e+00  1.1453e+02 -3.4911e+05 -1.0402e+05 
 7.7035e+00  1.1453e+02 -2.8913e+05 -7.4654e+04 
 7.7074e+00  1.1453e+02 -2.0154e+05 -4.5967e+04 
 7.7113e+00  1.1453e+02 -1.0318e+05 -2.4116e+04 
 7.7152e+00  1.1453e+02 -4.4209e+04 -1.0584e+04 
 7.7191e+00  1.1453e+02 -1.7580e+04 -3.6542e+03 
 7.7230e+00  1.1453e+02 -2.0362e+04 -7.1848e+02 
 7.7269e+00  1.1453e+02 -2.4789e+04  2.8200e+02 
 7.7308e+00  1.1453e+02 -1.7150e+04  5.1928e+02 
 7.7347e+00  1.1453e+02  7.2489e+03  5.1511e+02 
 7.7386e+00  1.1453e+02  3.7216e+04  4.5604e+02 
 7.7425e+00  1.1453e+02  5.8708e+04  3.9516e+02 
 7.7464e+00  1.1453e+02  6.4069e+04  3.4319e+02 
 7.7503e+00  1.1453e+02  5.2551e+04  3.0027e+02 
 7.7542e+00  1.1453e+02  2.1110e+04  2.6477e+02 
 7.7581e+00  1.1453e+02 -1.1496e+04  2.3514e+02 
  
 7.6294e+00  1.1457e+02  1.6148e+04  1.9829e+02 
 7.6333e+00  1.1457e+02  1.8704e+04  2.2412e+02 
 7.6372e+00  1.1457e+02  1.3634e+04  2.5523e+02 
 7.6411e+00  1.1457e+02  5.3407e+03  2.9293e+02 
 7.6450e+00  1.1457e+02 -1.6316e+03  3.3815e+02 
 7.6489e+00  1.1457e+02 -4.9758e+03  3.8781e+02 
 7.6528e+00  1.1457e+02 -5.8816e+03  4.2055e+02 
 7.6567e+00  1.1457e+02 -1.0485e+04  3.5097e+02 
 7.6606e+00  1.1457e+02 -4.3616e+04 -8.5180e+01 
 7.6645e+00  1.1457e+02 -3.2002e+04 -1.5454e+03 
 7.6684e+00  1.1457e+02 -4.0062e+04 -5.3304e+03 
 7.6723e+00  1.1457e+02 -2.4759e+04 -1.3387e+04 
 7.6762e+00  1.1457e+02 -7.4384e+03 -2.7603e+04 
 7.6801e+00  1.1457e+02 -3.3249e+04 -4.8198e+04 
 7.6840e+00  1.1457e+02 -8.3624e+04 -7.2023e+04 
 7.6879e+00  1.1457e+02 -1.2945e+05 -9.2554e+04 
 7.6918e+00  1.1457e+02 -1.6032e+05 -1.0274e+05 
 7.6957e+00  1.1457e+02 -2.1279e+05 -9.8863e+04 
 7.6996e+00  1.1457e+02 -3.0832e+05 -8.2347e+04 
 7.7035e+00  1.1457e+02 -2.6682e+05 -5.9100e+04 
 7.7074e+00  1.1457e+02 -1.7177e+05 -3.6390e+04 
 7.7113e+00  1.1457e+02 -8.1238e+04 -1.9092e+04 
 7.7152e+00  1.1457e+02 -4.0928e+04 -8.3787e+03 
 7.7191e+00  1.1457e+02 -3.3775e+04 -2.8928e+03 
 7.7230e+00  1.1457e+02 -3.8586e+04 -5.6879e+02 
 7.7269e+00  1.1457e+02 -3.8237e+04  2.2324e+02 
 7.7308e+00  1.1457e+02 -2.0835e+04  4.1109e+02 
 7.7347e+00  1.1457e+02  9.8209e+03  4.0778e+02 
 7.7386e+00  1.1457e+02  3.9054e+04  3.6102e+02 
 7.7425e+00  1.1457e+02  5.6498e+04  3.1283e+02 
 7.7464e+00  1.1457e+02  5.4613e+04  2.7168e+02 
 7.7503e+00  1.1457e+02  3.8867e+04  2.3771e+02 
 7.7542e+00  1.1457e+02  8.7293e+03  2.0960e+02 
  
 7.6411e+00  1.1462e+02  2.9183e+03  2.2435e+02 
 7.6450e+00  1.1462e+02 -3.7056e+03  2.5897e+02 
 7.6489e+00  1.1462e+02 -3.4115e+03  2.9701e+02 
 7.6528e+00  1.1462e+02 -5.8066e+02  3.2208e+02 
 7.6567e+00  1.1462e+02  5.6568e+03  2.6879e+02 
 7.6606e+00  1.1462e+02 -1.3362e+04 -6.5236e+01 
 7.6645e+00  1.1462e+02  5.1783e+04 -1.1836e+03 
 7.6684e+00  1.1462e+02  2.2131e+05 -4.0823e+03 
 7.6723e+00  1.1462e+02  4.6896e+05 -1.0253e+04 
 7.6762e+00  1.1462e+02  7.0861e+05 -2.1140e+04 
 7.6801e+00  1.1462e+02  8.9257e+05 -3.6913e+04 
 7.6840e+00  1.1462e+02  9.7536e+05 -5.5160e+04 
 7.6879e+00  1.1462e+02  9.4400e+05 -7.0884e+04 
 7.6918e+00  1.1462e+02  7.9311e+05 -7.8682e+04 
 7.6957e+00  1.1462e+02  5.5589e+05 -7.5716e+04 
 7.6996e+00  1.1462e+02  3.7749e+05 -6.3067e+04 
 7.7035e+00  1.1462e+02  2.0952e+05 -4.5262e+04 
 7.7074e+00  1.1462e+02  1.0191e+05 -2.7870e+04 
 7.7113e+00  1.1462e+02  4.3456e+04 -1.4622e+04 
 7.7152e+00  1.1462e+02  1.2401e+04 -6.4170e+03 
 7.7191e+00  1.1462e+02 -7.6176e+03 -2.2155e+03 
 7.7230e+00  1.1462e+02 -1.4115e+04 -4.3561e+02 
 7.7269e+00  1.1462e+02 -1.3838e+04  1.7097e+02 
 7.7308e+00  1.1462e+02 -3.9813e+02  3.1484e+02 
 7.7347e+00  1.1462e+02  2.2715e+04  3.1231e+02 
 7.7386e+00  1.1462e+02  4.5040e+04  2.7650e+02 
 7.7425e+00  1.1462e+02  5.9170e+04  2.3958e+02 
  
 7.6489e+00  1.1467e+02 -6.3715e+03  2.3352e+02 
 7.6528e+00  1.1467e+02  1.5105e+03  2.5324e+02 
 7.6567e+00  1.1467e+02  2.7465e+04  2.1134e+02 
 7.6606e+00  1.1467e+02  1.0738e+05 -5.1291e+01 
 7.6645e+00  1.1467e+02  3.0224e+05 -9.3056e+02 
 7.6684e+00  1.1467e+02  7.6543e+05 -3.2097e+03 
 7.6723e+00  1.1467e+02  1.4331e+06 -8.0612e+03 
 7.6762e+00  1.1467e+02  2.2069e+06 -1.6621e+04 
 7.6801e+00  1.1467e+02  2.9688e+06 -2.9022e+04 
 7.6840e+00  1.1467e+02  3.4938e+06 -4.3369e+04 
 7.6879e+00  1.1467e+02  3.6118e+06 -5.5732e+04 
 7.6918e+00  1.1467e+02  3.2784e+06 -6.1863e+04 
 7.6957e+00  1.1467e+02  2.6512e+06 -5.9531e+04 
 7.6996e+00  1.1467e+02  2.0005e+06 -4.9585e+04 
 7.7035e+00  1.1467e+02  1.2721e+06 -3.5587e+04 
 7.7074e+00  1.1467e+02  6.8003e+05 -2.1912e+04 
 7.7113e+00  1.1467e+02  2.8975e+05 -1.1496e+04 
 7.7152e+00  1.1467e+02  1.0357e+05 -5.0453e+03 
 7.7191e+00  1.1467e+02  4.1245e+04 -1.7419e+03 
 7.7230e+00  1.1467e+02  3.0702e+04 -3.4250e+02 
 7.7269e+00  1.1467e+02  2.8834e+04  1.3443e+02 
 7.7308e+00  1.1467e+02  2.8162e+04  2.4754e+02 
 7.7347e+00  1.1467e+02  3.4409e+04  2.4555e+02 
  
 7.6684e+00  1.1472e+02  1.5625e+06 -2.5870e+03 
 7.6723e+00  1.1472e+02  2.9302e+06 -6.4971e+03 
 7.6762e+00  1.1472e+02  4.6846e+06 -1.3396e+04 
 7.6801e+00  1.1472e+02  6.4879e+06 -2.3391e+04 
 7.6840e+00  1.1472e+02  7.8291e+06 -3.4955e+04 
 7.6879e+00  1.1472e+02  8.2673e+06 -4.4918e+04 
 7.6918e+00  1.1472e+02  7.6609e+06 -4.9860e+04 
 7.6957e+00  1.1472e+02  6.2558e+06 -4.7980e+04 
 7.6996e+00  1.1472e+02  4.4830e+06 -3.9965e+04 
 7.7035e+00  1.1472e+02  2.7672e+06 -2.8682e+04 
 7.7074e+00  1.1472e+02  1.4456e+06 -1.7661e+04 
 7.7113e+00  1.1472e+02  6.1580e+05 -9.2656e+03 
 7.7152e+00  1.1472e+02  2.2983e+05 -4.0664e+03 
  
  
   
 7.6684e+00  1.1376e+02 -1.7124e+03 -2.1144e+03 
 7.6723e+00  1.1376e+02 -1.7633e+04 -5.3104e+03 
 7.6762e+00  1.1376e+02 -5.5019e+04 -1.0949e+04 
 7.6801e+00  1.1376e+02 -1.1282e+05 -1.9119e+04 
 7.6840e+00  1.1376e+02 -1.7350e+05 -2.8570e+04 
 7.6879e+00  1.1376e+02 -2.1744e+05 -3.6714e+04 
 7.6918e+00  1.1376e+02 -2.3069e+05 -4.0753e+04 
 7.6957e+00  1.1376e+02 -2.0727e+05 -3.9217e+04 
 7.6996e+00  1.1376e+02 -1.4689e+05 -3.2665e+04 
 7.7035e+00  1.1376e+02 -1.2837e+05 -2.3443e+04 
 7.7074e+00  1.1376e+02 -1.1052e+05 -1.4435e+04 
 7.7113e+00  1.1376e+02 -9.7366e+04 -7.5732e+03 
 7.7152e+00  1.1376e+02 -8.2353e+04 -3.3236e+03 
  
 7.6489e+00  1.1380e+02 -1.5604e+04  1.8684e+02 
 7.6528e+00  1.1380e+02 -1.5853e+04  2.0261e+02 
 7.6567e+00  1.1380e+02 -4.8079e+03  1.6909e+02 
 7.6606e+00  1.1380e+02  1.1482e+04 -4.1038e+01 
 7.6645e+00  1.1380e+02  2.4950e+04 -7.4454e+02 
 7.6684e+00  1.1380e+02  1.5239e+04 -2.5681e+03 
 7.6723e+00  1.1380e+02 -3.0935e+04 -6.4497e+03 
 7.6762e+00  1.1380e+02 -7.9769e+04 -1.3298e+04 
 7.6801e+00  1.1380e+02 -1.4122e+05 -2.3221e+04 
 7.6840e+00  1.1380e+02 -1.9943e+05 -3.4699e+04 
 7.6879e+00  1.1380e+02 -2.3425e+05 -4.4591e+04 
 7.6918e+00  1.1380e+02 -2.2752e+05 -4.9497e+04 
 7.6957e+00  1.1380e+02 -1.6782e+05 -4.7630e+04 
 7.6996e+00  1.1380e+02 -1.0097e+05 -3.9673e+04 
 7.7035e+00  1.1380e+02 -7.9124e+04 -2.8473e+04 
 7.7074e+00  1.1380e+02 -6.2348e+04 -1.7532e+04 
 7.7113e+00  1.1380e+02 -5.9856e+04 -9.1980e+03 
 7.7152e+00  1.1380e+02 -5.0666e+04 -4.0367e+03 
 7.7191e+00  1.1380e+02 -2.9618e+04 -1.3937e+03 
 7.7230e+00  1.1380e+02 -1.3420e+04 -2.7403e+02 
 7.7269e+00  1.1380e+02 -1.1115e+03  1.0755e+02 
 7.7308e+00  1.1380e+02  9.0618e+03  1.9805e+02 
 7.7347e+00  1.1380e+02  9.5561e+03  1.9646e+02 
  
 7.6411e+00  1.1385e+02 -5.5419e+02  1.7491e+02 
 7.6450e+00  1.1385e+02 -2.1639e+03  2.0191e+02 
 7.6489e+00  1.1385e+02 -2.3971e+03  2.3156e+02 
 7.6528e+00  1.1385e+02  1.2595e+03  2.5111e+02 
 7.6567e+00  1.1385e+02  1.0641e+04  2.0957e+02 
 7.6606e+00  1.1385e+02  2.5838e+04 -5.0861e+01 
 7.6645e+00  1.1385e+02  3.7598e+04 -9.2276e+02 
 7.6684e+00  1.1385e+02  4.0369e+04 -3.1828e+03 
 7.6723e+00  1.1385e+02 -2.6837e+04 -7.9936e+03 
 7.6762e+00  1.1385e+02 -1.0115e+05 -1.6482e+04 
 7.6801e+00  1.1385e+02 -1.7934e+05 -2.8779e+04 
 7.6840e+00  1.1385e+02 -2.4664e+05 -4.3006e+04 
 7.6879e+00  1.1385e+02 -2.8158e+05 -5.5264e+04 
 7.6918e+00  1.1385e+02 -2.6501e+05 -6.1345e+04 
 7.6957e+00  1.1385e+02 -1.9205e+05 -5.9032e+04 
 7.6996e+00  1.1385e+02 -1.4210e+05 -4.9170e+04 
 7.7035e+00  1.1385e+02 -8.4371e+04 -3.5289e+04 
 7.7074e+00  1.1385e+02 -4.0830e+04 -2.1729e+04 
 7.7113e+00  1.1385e+02 -2.2312e+04 -1.1400e+04 
 7.7152e+00  1.1385e+02 -1.1314e+04 -5.0030e+03 
 7.7191e+00  1.1385e+02 -4.3007e+02 -1.7273e+03 
 7.7230e+00  1.1385e+02 -9.9945e+02 -3.3962e+02 
 7.7269e+00  1.1385e+02  5.0795e+03  1.3330e+02 
 7.7308e+00  1.1385e+02  1.0987e+04  2.4546e+02 
 7.7347e+00  1.1385e+02  7.7667e+03  2.4349e+02 
 7.7386e+00  1.1385e+02  3.7038e+03  2.1557e+02 
 7.7425e+00  1.1385e+02 -1.1338e+03  1.8679e+02 
  
 7.6294e+00  1.1390e+02 -5.0513e+03  1.5039e+02 
 7.6333e+00  1.1390e+02 -1.0072e+04  1.6998e+02 
 7.6372e+00  1.1390e+02 -8.8105e+03  1.9357e+02 
 7.6411e+00  1.1390e+02 -1.5315e+03  2.2217e+02 
 7.6450e+00  1.1390e+02  9.0693e+03  2.5646e+02 
 7.6489e+00  1.1390e+02  1.9112e+04  2.9413e+02 
 7.6528e+00  1.1390e+02  2.7634e+04  3.1896e+02 
 7.6567e+00  1.1390e+02  3.5006e+04  2.6619e+02 
 7.6606e+00  1.1390e+02  4.6153e+04 -6.4604e+01 
 7.6645e+00  1.1390e+02  5.1376e+04 -1.1721e+03 
 7.6684e+00  1.1390e+02  5.5049e+04 -4.0428e+03 
 7.6723e+00  1.1390e+02 -4.2263e+03 -1.0153e+04 
 7.6762e+00  1.1390e+02 -1.1993e+05 -2.0935e+04 
 7.6801e+00  1.1390e+02 -2.4769e+05 -3.6555e+04 
 7.6840e+00  1.1390e+02 -3.5886e+05 -5.4626e+04 
 7.6879e+00  1.1390e+02 -4.2379e+05 -7.0197e+04 
 7.6918e+00  1.1390e+02 -4.2598e+05 -7.7920e+04 
 7.6957e+00  1.1390e+02 -3.7706e+05 -7.4982e+04 
 7.6996e+00  1.1390e+02 -3.1838e+05 -6.2455e+04 
 7.7035e+00  1.1390e+02 -1.8402e+05 -4.4824e+04 
 7.7074e+00  1.1390e+02 -8.2829e+04 -2.7600e+04 
 7.7113e+00  1.1390e+02 -2.4192e+04 -1.4480e+04 
 7.7152e+00  1.1390e+02  4.3850e+02 -6.3548e+03 
 7.7191e+00  1.1390e+02  4.6438e+03 -2.1941e+03 
 7.7230e+00  1.1390e+02  1.7966e+03 -4.3139e+02 
 7.7269e+00  1.1390e+02  8.9989e+03  1.6932e+02 
 7.7308e+00  1.1390e+02  1.2428e+04  3.1178e+02 
 7.7347e+00  1.1390e+02  7.5573e+03  3.0928e+02 
 7.7386e+00  1.1390e+02  2.3007e+03  2.7382e+02 
 7.7425e+00  1.1390e+02 -2.8028e+03  2.3726e+02 
 7.7464e+00  1.1390e+02 -5.7394e+03  2.0606e+02 
 7.7503e+00  1.1390e+02 -6.2505e+03  1.8029e+02 
 7.7542e+00  1.1390e+02 -4.9789e+03  1.5897e+02 
  
 7.6255e+00  1.1395e+02 -9.7812e+02  1.7475e+02 
 7.6294e+00  1.1395e+02 -1.5137e+04  1.9617e+02 
 7.6333e+00  1.1395e+02 -2.1986e+04  2.2173e+02 
 7.6372e+00  1.1395e+02 -1.6758e+04  2.5250e+02 
 7.6411e+00  1.1395e+02 -4.6764e+02  2.8980e+02 
 7.6450e+00  1.1395e+02  2.0958e+04  3.3453e+02 
 7.6489e+00  1.1395e+02  3.9929e+04  3.8366e+02 
 7.6528e+00  1.1395e+02  5.3082e+04  4.1605e+02 
 7.6567e+00  1.1395e+02  6.0885e+04  3.4722e+02 
 7.6606e+00  1.1395e+02  6.7590e+04 -8.4269e+01 
 7.6645e+00  1.1395e+02  6.3344e+04 -1.5289e+03 
 7.6684e+00  1.1395e+02  4.1981e+04 -5.2734e+03 
 7.6723e+00  1.1395e+02  1.1934e+04 -1.3244e+04 
 7.6762e+00  1.1395e+02 -1.0960e+05 -2.7308e+04 
 7.6801e+00  1.1395e+02 -2.6772e+05 -4.7682e+04 
 7.6840e+00  1.1395e+02 -4.1336e+05 -7.1253e+04 
 7.6879e+00  1.1395e+02 -5.1018e+05 -9.1564e+04 
 7.6918e+00  1.1395e+02 -5.5148e+05 -1.0164e+05 
 7.6957e+00  1.1395e+02 -5.6033e+05 -9.7806e+04 
 7.6996e+00  1.1395e+02 -4.7456e+05 -8.1467e+04 
 7.7035e+00  1.1395e+02 -3.1574e+05 -5.8468e+04 
 7.7074e+00  1.1395e+02 -1.8798e+05 -3.6001e+04 
 7.7113e+00  1.1395e+02 -9.6128e+04 -1.8887e+04 
 7.7152e+00  1.1395e+02 -4.4888e+04 -8.2892e+03 
 7.7191e+00  1.1395e+02 -2.7360e+04 -2.8619e+03 
 7.7230e+00  1.1395e+02 -8.3501e+03 -5.6271e+02 
 7.7269e+00  1.1395e+02  7.7157e+03  2.2086e+02 
 7.7308e+00  1.1395e+02  1.2172e+04  4.0669e+02 
 7.7347e+00  1.1395e+02  8.7090e+03  4.0342e+02 
 7.7386e+00  1.1395e+02 -5.0420e+02  3.5716e+02 
 7.7425e+00  1.1395e+02 -1.0171e+04  3.0948e+02 
 7.7464e+00  1.1395e+02 -1.3325e+04  2.6878e+02 
 7.7503e+00  1.1395e+02 -1.2476e+04  2.3517e+02 
 7.7542e+00  1.1395e+02 -1.0730e+04  2.0736e+02 
 7.7581e+00  1.1395e+02 -1.0253e+04  1.8416e+02 
  
 7.6216e+00  1.1400e+02  1.0828e+04  1.9921e+02 
 7.6255e+00  1.1400e+02 -4.0736e+03  2.2226e+02 
 7.6294e+00  1.1400e+02 -1.8616e+04  2.4951e+02 
 7.6333e+00  1.1400e+02 -2.6538e+04  2.8201e+02 
 7.6372e+00  1.1400e+02 -1.9854e+04  3.2115e+02 
 7.6411e+00  1.1400e+02  3.8816e+02  3.6859e+02 
 7.6450e+00  1.1400e+02  2.6284e+04  4.2549e+02 
 7.6489e+00  1.1400e+02  4.8855e+04  4.8797e+02 
 7.6528e+00  1.1400e+02  6.4324e+04  5.2917e+02 
 7.6567e+00  1.1400e+02  7.5135e+04  4.4162e+02 
 7.6606e+00  1.1400e+02  8.0542e+04 -1.0718e+02 
 7.6645e+00  1.1400e+02  7.1361e+04 -1.9446e+03 
 7.6684e+00  1.1400e+02  1.4725e+04 -6.7072e+03 
 7.6723e+00  1.1400e+02 -1.7342e+04 -1.6845e+04 
 7.6762e+00  1.1400e+02 -9.6413e+04 -3.4732e+04 
 7.6801e+00  1.1400e+02 -2.2822e+05 -6.0646e+04 
 7.6840e+00  1.1400e+02 -3.6803e+05 -9.0626e+04 
 7.6879e+00  1.1400e+02 -4.7784e+05 -1.1646e+05 
 7.6918e+00  1.1400e+02 -5.4623e+05 -1.2927e+05 
 7.6957e+00  1.1400e+02 -5.8091e+05 -1.2440e+05 
 7.6996e+00  1.1400e+02 -5.0122e+05 -1.0362e+05 
 7.7035e+00  1.1400e+02 -4.2742e+05 -7.4365e+04 
 7.7074e+00  1.1400e+02 -3.3245e+05 -4.5789e+04 
 7.7113e+00  1.1400e+02 -2.2377e+05 -2.4023e+04 
 7.7152e+00  1.1400e+02 -1.3562e+05 -1.0543e+04 
 7.7191e+00  1.1400e+02 -7.8388e+04 -3.6400e+03 
 7.7230e+00  1.1400e+02 -2.6212e+04 -7.1570e+02 
 7.7269e+00  1.1400e+02 -4.1583e+02  2.8090e+02 
 7.7308e+00  1.1400e+02  7.3239e+03  5.1726e+02 
 7.7347e+00  1.1400e+02  6.6991e+03  5.1311e+02 
 7.7386e+00  1.1400e+02 -5.7532e+03  4.5427e+02 
 7.7425e+00  1.1400e+02 -2.0057e+04  3.9363e+02 
 7.7464e+00  1.1400e+02 -2.6434e+04  3.4186e+02 
 7.7503e+00  1.1400e+02 -2.6509e+04  2.9911e+02 
 7.7542e+00  1.1400e+02 -2.4926e+04  2.6374e+02 
 7.7581e+00  1.1400e+02 -2.3362e+04  2.3423e+02 
 7.7620e+00  1.1400e+02 -2.1543e+04  2.0936e+02 
  
 7.6177e+00  1.1404e+02  1.7013e+04  1.0239e+02 
 7.6216e+00  1.1404e+02  7.6667e+03  1.1361e+02 
 7.6255e+00  1.1404e+02 -2.4317e+03  1.2676e+02 
 7.6294e+00  1.1404e+02 -1.3679e+04  1.4230e+02 
 7.6333e+00  1.1404e+02 -2.0536e+04  1.6084e+02 
 7.6372e+00  1.1404e+02 -1.5558e+04  1.8316e+02 
 7.6411e+00  1.1404e+02  1.0274e+03  2.1022e+02 
 7.6450e+00  1.1404e+02  2.2364e+04  2.4267e+02 
 7.6489e+00  1.1404e+02  4.1355e+04  2.7830e+02 
 7.6528e+00  1.1404e+02  5.5484e+04  3.0180e+02 
 7.6567e+00  1.1404e+02  6.9093e+04  2.5187e+02 
 7.6606e+00  1.1404e+02  7.8187e+04 -6.1128e+01 
 7.6645e+00  1.1404e+02  7.8808e+04 -1.1090e+03 
 7.6684e+00  1.1404e+02  2.6318e+04 -3.8253e+03 
 7.6723e+00  1.1404e+02 -5.8778e+04 -9.6071e+03 
 7.6762e+00  1.1404e+02 -1.4361e+05 -1.9809e+04 
 7.6801e+00  1.1404e+02 -2.8256e+05 -3.4588e+04 
 7.6840e+00  1.1404e+02 -4.5501e+05 -5.1686e+04 
 7.6879e+00  1.1404e+02 -6.0854e+05 -6.6420e+04 
 7.6918e+00  1.1404e+02 -6.8533e+05 -7.3727e+04 
 7.6957e+00  1.1404e+02 -6.4947e+05 -7.0947e+04 
 7.6996e+00  1.1404e+02 -5.6386e+05 -5.9095e+04 
 7.7035e+00  1.1404e+02 -5.2230e+05 -4.2412e+04 
 7.7074e+00  1.1404e+02 -4.2404e+05 -2.6115e+04 
 7.7113e+00  1.1404e+02 -2.9902e+05 -1.3701e+04 
