# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7932e+00  1.2764e+02 -1.3494e+05 -5.7263e+05 
 7.7971e+00  1.2764e+02 -9.0502e+04 -4.8682e+05 
 7.8010e+00  1.2764e+02 -1.0164e+05 -4.1251e+05 
 7.8050e+00  1.2764e+02 -9.7241e+04 -3.5249e+05 
 7.8089e+00  1.2764e+02 -6.8815e+04 -3.0430e+05 
 7.8128e+00  1.2764e+02 -4.0159e+04 -2.6521e+05 
 7.8167e+00  1.2764e+02 -1.6652e+04 -2.3311e+05 
 7.8206e+00  1.2764e+02  1.0014e+04 -2.0646e+05 
 7.8245e+00  1.2764e+02  4.7787e+04 -1.8409e+05 
 7.8284e+00  1.2764e+02  9.4313e+04 -1.6515e+05 
 7.8323e+00  1.2764e+02  1.4175e+05 -1.4896e+05 
 7.8362e+00  1.2764e+02  1.8247e+05 -1.3503e+05 
  
 7.6723e+00  1.2768e+02 -8.4941e+04 -4.9548e+04 
 7.6762e+00  1.2768e+02 -8.6837e+04 -5.4399e+04 
 7.6801e+00  1.2768e+02 -9.0638e+04 -5.9993e+04 
 7.6840e+00  1.2768e+02 -9.1527e+04 -6.6489e+04 
 7.6879e+00  1.2768e+02 -8.4273e+04 -7.4090e+04 
 7.6918e+00  1.2768e+02 -7.0763e+04 -8.3059e+04 
 7.6957e+00  1.2768e+02 -5.9060e+04 -9.3739e+04 
 7.6996e+00  1.2768e+02 -6.1510e+04 -1.0659e+05 
 7.7035e+00  1.2768e+02 -8.7830e+04 -1.2223e+05 
 7.7074e+00  1.2768e+02 -1.2952e+05 -1.4150e+05 
 7.7113e+00  1.2768e+02 -1.6360e+05 -1.6549e+05 
 7.7152e+00  1.2768e+02 -1.7618e+05 -1.9524e+05 
 7.7191e+00  1.2768e+02 -1.9628e+05 -2.2987e+05 
 7.7230e+00  1.2768e+02 -2.7276e+05 -2.5938e+05 
 7.7269e+00  1.2768e+02 -4.2446e+05 -2.4392e+05 
 7.7308e+00  1.2768e+02 -4.9468e+05 -7.2599e+04 
 7.7347e+00  1.2768e+02 -5.5573e+04  4.8325e+05 
 7.7386e+00  1.2768e+02  1.1171e+06  1.7528e+06 
 7.7425e+00  1.2768e+02  3.3842e+06  3.9808e+06 
 7.7464e+00  1.2768e+02  6.4426e+06  6.9799e+06 
 7.7503e+00  1.2768e+02  9.5452e+06  9.9199e+06 
 7.7542e+00  1.2768e+02  1.1713e+07  1.1714e+07 
 7.7581e+00  1.2768e+02  1.2214e+07  1.1771e+07 
 7.7620e+00  1.2768e+02  1.0889e+07  1.0076e+07 
 7.7659e+00  1.2768e+02  8.2367e+06  7.1777e+06 
 7.7698e+00  1.2768e+02  5.1612e+06  4.1517e+06 
 7.7737e+00  1.2768e+02  2.5424e+06  1.8634e+06 
 7.7776e+00  1.2768e+02  8.4092e+05  5.3833e+05 
 7.7815e+00  1.2768e+02  1.4341e+02 -5.2121e+04 
 7.7854e+00  1.2768e+02 -1.7185e+05 -2.3947e+05 
 7.7893e+00  1.2768e+02 -1.1560e+05 -2.6042e+05 
 7.7932e+00  1.2768e+02 -4.2597e+04 -2.3208e+05 
 7.7971e+00  1.2768e+02 -2.0856e+04 -1.9730e+05 
 7.8010e+00  1.2768e+02 -2.5798e+04 -1.6718e+05 
 7.8050e+00  1.2768e+02 -2.3137e+04 -1.4286e+05 
 7.8089e+00  1.2768e+02 -8.7487e+03 -1.2333e+05 
 7.8128e+00  1.2768e+02  1.1639e+04 -1.0748e+05 
 7.8167e+00  1.2768e+02  3.5967e+04 -9.4476e+04 
 7.8206e+00  1.2768e+02  6.8849e+04 -8.3674e+04 
 7.8245e+00  1.2768e+02  1.1482e+05 -7.4609e+04 
 7.8284e+00  1.2768e+02  1.7169e+05 -6.6931e+04 
 7.8323e+00  1.2768e+02  2.3385e+05 -6.0372e+04 
 7.8362e+00  1.2768e+02  2.9317e+05 -5.4727e+04 
  
 7.6762e+00  1.2773e+02 -3.8831e+04 -6.9656e+03 
 7.6801e+00  1.2773e+02 -5.7314e+04 -7.6819e+03 
 7.6840e+00  1.2773e+02 -6.6756e+04 -8.5137e+03 
 7.6879e+00  1.2773e+02 -6.3423e+04 -9.4870e+03 
 7.6918e+00  1.2773e+02 -4.8461e+04 -1.0635e+04 
 7.6957e+00  1.2773e+02 -3.0103e+04 -1.2003e+04 
 7.6996e+00  1.2773e+02 -1.7706e+04 -1.3649e+04 
 7.7035e+00  1.2773e+02 -1.7029e+04 -1.5652e+04 
 7.7074e+00  1.2773e+02 -3.2952e+04 -1.8119e+04 
 7.7113e+00  1.2773e+02 -4.9173e+04 -2.1191e+04 
 7.7152e+00  1.2773e+02 -4.8015e+04 -2.4999e+04 
 7.7191e+00  1.2773e+02 -3.5529e+04 -2.9435e+04 
 7.7230e+00  1.2773e+02 -2.1700e+04 -3.3212e+04 
 7.7269e+00  1.2773e+02 -3.1607e+04 -3.1233e+04 
 7.7308e+00  1.2773e+02 -8.2190e+04 -9.2961e+03 
 7.7347e+00  1.2773e+02 -8.7242e+04  6.1878e+04 
 7.7386e+00  1.2773e+02 -8.3189e+04  2.2444e+05 
 7.7425e+00  1.2773e+02  2.8643e+04  5.0973e+05 
 7.7464e+00  1.2773e+02  2.5510e+05  8.9375e+05 
 7.7503e+00  1.2773e+02  5.7134e+05  1.2702e+06 
 7.7542e+00  1.2773e+02  8.4998e+05  1.4999e+06 
 7.7581e+00  1.2773e+02  1.0031e+06  1.5072e+06 
 7.7620e+00  1.2773e+02  9.9934e+05  1.2902e+06 
 7.7659e+00  1.2773e+02  8.5782e+05  9.1909e+05 
 7.7698e+00  1.2773e+02  6.3740e+05  5.3162e+05 
 7.7737e+00  1.2773e+02  4.2716e+05  2.3861e+05 
 7.7776e+00  1.2773e+02  2.6869e+05  6.8932e+04 
 7.7815e+00  1.2773e+02  1.1623e+05 -6.6740e+03 
 7.7854e+00  1.2773e+02  5.1244e+04 -3.0663e+04 
 7.7893e+00  1.2773e+02  2.2002e+04 -3.3346e+04 
 7.7932e+00  1.2773e+02  2.1226e+04 -2.9717e+04 
 7.7971e+00  1.2773e+02  2.4872e+04 -2.5264e+04 
 7.8010e+00  1.2773e+02  2.5573e+04 -2.1407e+04 
 7.8050e+00  1.2773e+02  2.8609e+04 -1.8293e+04 
 7.8089e+00  1.2773e+02  3.4415e+04 -1.5791e+04 
 7.8128e+00  1.2773e+02  4.7143e+04 -1.3763e+04 
 7.8167e+00  1.2773e+02  6.7628e+04 -1.2097e+04 
 7.8206e+00  1.2773e+02  9.9358e+04 -1.0714e+04 
 7.8245e+00  1.2773e+02  1.4432e+05 -9.5535e+03 
 7.8284e+00  1.2773e+02  1.9974e+05 -8.5703e+03 
 7.8323e+00  1.2773e+02  2.5947e+05 -7.7305e+03 
  
 7.6801e+00  1.2778e+02 -2.1298e+04  5.4304e+03 
 7.6840e+00  1.2778e+02 -3.2320e+04  6.0184e+03 
 7.6879e+00  1.2778e+02 -3.0975e+04  6.7064e+03 
 7.6918e+00  1.2778e+02 -1.4949e+04  7.5182e+03 
 7.6957e+00  1.2778e+02  9.7891e+03  8.4850e+03 
 7.6996e+00  1.2778e+02  3.3973e+04  9.6483e+03 
 7.7035e+00  1.2778e+02  5.1678e+04  1.1064e+04 
 7.7074e+00  1.2778e+02  5.4466e+04  1.2809e+04 
 7.7113e+00  1.2778e+02  5.0077e+04  1.4980e+04 
 7.7152e+00  1.2778e+02  4.7457e+04  1.7672e+04 
 7.7191e+00  1.2778e+02  4.8028e+04  2.0808e+04 
 7.7230e+00  1.2778e+02  5.7226e+04  2.3478e+04 
 7.7269e+00  1.2778e+02  7.8643e+04  2.2079e+04 
 7.7308e+00  1.2778e+02  7.5835e+04  6.5714e+03 
 7.7347e+00  1.2778e+02 -3.4304e+04 -4.3742e+04 
 7.7386e+00  1.2778e+02 -1.8889e+05 -1.5866e+05 
 7.7425e+00  1.2778e+02 -4.9168e+05 -3.6033e+05 
 7.7464e+00  1.2778e+02 -8.6126e+05 -6.3180e+05 
 7.7503e+00  1.2778e+02 -1.1914e+06 -8.9792e+05 
 7.7542e+00  1.2778e+02 -1.3966e+06 -1.0603e+06 
 7.7581e+00  1.2778e+02 -1.4230e+06 -1.0654e+06 
 7.7620e+00  1.2778e+02 -1.2505e+06 -9.1205e+05 
 7.7659e+00  1.2778e+02 -9.2638e+05 -6.4971e+05 
 7.7698e+00  1.2778e+02 -5.4983e+05 -3.7580e+05 
 7.7737e+00  1.2778e+02 -2.2401e+05 -1.6867e+05 
 7.7776e+00  1.2778e+02 -1.0711e+04 -4.8728e+04 
 7.7815e+00  1.2778e+02  1.0011e+05  4.7179e+03 
 7.7854e+00  1.2778e+02  9.2697e+04  2.1676e+04 
 7.7893e+00  1.2778e+02  6.3576e+04  2.3572e+04 
 7.7932e+00  1.2778e+02  4.3928e+04  2.1007e+04 
 7.7971e+00  1.2778e+02  4.1971e+04  1.7859e+04 
 7.8010e+00  1.2778e+02  4.8279e+04  1.5133e+04 
 7.8050e+00  1.2778e+02  5.4206e+04  1.2931e+04 
 7.8089e+00  1.2778e+02  5.7825e+04  1.1163e+04 
 7.8128e+00  1.2778e+02  6.4283e+04  9.7290e+03 
 7.8167e+00  1.2778e+02  7.7544e+04  8.5517e+03 
 7.8206e+00  1.2778e+02  1.0119e+05  7.5740e+03 
 7.8245e+00  1.2778e+02  1.3536e+05  6.7534e+03 
 7.8284e+00  1.2778e+02  1.7543e+05  6.0584e+03 
  
 7.6840e+00  1.2783e+02 -1.0443e+04  6.1507e+03 
 7.6879e+00  1.2783e+02 -6.9075e+03  6.8538e+03 
 7.6918e+00  1.2783e+02  1.1027e+04  7.6835e+03 
 7.6957e+00  1.2783e+02  4.1791e+04  8.6715e+03 
 7.6996e+00  1.2783e+02  7.5413e+04  9.8604e+03 
 7.7035e+00  1.2783e+02  1.0075e+05  1.1307e+04 
 7.7074e+00  1.2783e+02  1.1261e+05  1.3090e+04 
 7.7113e+00  1.2783e+02  1.0824e+05  1.5309e+04 
 7.7152e+00  1.2783e+02  8.7995e+04  1.8061e+04 
 7.7191e+00  1.2783e+02  6.5419e+04  2.1265e+04 
 7.7230e+00  1.2783e+02  5.2230e+04  2.3994e+04 
 7.7269e+00  1.2783e+02  5.5122e+04  2.2564e+04 
 7.7308e+00  1.2783e+02  5.9086e+04  6.7159e+03 
 7.7347e+00  1.2783e+02 -1.8348e+04 -4.4703e+04 
 7.7386e+00  1.2783e+02 -1.1225e+05 -1.6215e+05 
 7.7425e+00  1.2783e+02 -2.9361e+05 -3.6825e+05 
 7.7464e+00  1.2783e+02 -5.1268e+05 -6.4568e+05 
 7.7503e+00  1.2783e+02 -7.2186e+05 -9.1765e+05 
 7.7542e+00  1.2783e+02 -8.4598e+05 -1.0836e+06 
 7.7581e+00  1.2783e+02 -8.5844e+05 -1.0889e+06 
 7.7620e+00  1.2783e+02 -7.5954e+05 -9.3210e+05 
 7.7659e+00  1.2783e+02 -5.7681e+05 -6.6399e+05 
 7.7698e+00  1.2783e+02 -3.6142e+05 -3.8406e+05 
 7.7737e+00  1.2783e+02 -1.7955e+05 -1.7238e+05 
 7.7776e+00  1.2783e+02 -6.2092e+04 -4.9799e+04 
 7.7815e+00  1.2783e+02  3.3587e+04  4.8216e+03 
 7.7854e+00  1.2783e+02  4.3871e+04  2.2152e+04 
 7.7893e+00  1.2783e+02  3.6026e+04  2.4090e+04 
 7.7932e+00  1.2783e+02  2.4818e+04  2.1469e+04 
 7.7971e+00  1.2783e+02  2.6860e+04  1.8251e+04 
 7.8010e+00  1.2783e+02  3.8621e+04  1.5465e+04 
 7.8050e+00  1.2783e+02  4.8426e+04  1.3215e+04 
 7.8089e+00  1.2783e+02  5.3401e+04  1.1408e+04 
 7.8128e+00  1.2783e+02  5.6135e+04  9.9429e+03 
 7.8167e+00  1.2783e+02  6.2308e+04  8.7397e+03 
 7.8206e+00  1.2783e+02  7.5113e+04  7.7404e+03 
 7.8245e+00  1.2783e+02  9.3154e+04  6.9019e+03 
  
 7.6879e+00  1.2788e+02  6.2459e+03  5.1372e+03 
 7.6918e+00  1.2788e+02  2.6256e+04  5.7590e+03 
 7.6957e+00  1.2788e+02  6.1458e+04  6.4996e+03 
 7.6996e+00  1.2788e+02  1.0289e+05  7.3907e+03 
 7.7035e+00  1.2788e+02  1.3441e+05  8.4753e+03 
 7.7074e+00  1.2788e+02  1.5084e+05  9.8115e+03 
 7.7113e+00  1.2788e+02  1.4228e+05  1.1475e+04 
 7.7152e+00  1.2788e+02  1.1054e+05  1.3537e+04 
 7.7191e+00  1.2788e+02  8.0842e+04  1.5939e+04 
 7.7230e+00  1.2788e+02  6.3622e+04  1.7984e+04 
 7.7269e+00  1.2788e+02  5.2532e+04  1.6913e+04 
 7.7308e+00  1.2788e+02  3.7998e+04  5.0338e+03 
 7.7347e+00  1.2788e+02 -4.7343e+03 -3.3507e+04 
 7.7386e+00  1.2788e+02 -1.2475e+05 -1.2154e+05 
 7.7425e+00  1.2788e+02 -2.9844e+05 -2.7602e+05 
 7.7464e+00  1.2788e+02 -5.0920e+05 -4.8396e+05 
 7.7503e+00  1.2788e+02 -7.1870e+05 -6.8781e+05 
 7.7542e+00  1.2788e+02 -8.4366e+05 -8.1219e+05 
 7.7581e+00  1.2788e+02 -8.3925e+05 -8.1614e+05 
 7.7620e+00  1.2788e+02 -7.1692e+05 -6.9864e+05 
 7.7659e+00  1.2788e+02 -5.2194e+05 -4.9768e+05 
 7.7698e+00  1.2788e+02 -3.1436e+05 -2.8787e+05 
 7.7737e+00  1.2788e+02 -1.5299e+05 -1.2920e+05 
 7.7776e+00  1.2788e+02 -5.8554e+04 -3.7326e+04 
 7.7815e+00  1.2788e+02 -1.6510e+04  3.6139e+03 
 7.7854e+00  1.2788e+02 -5.4692e+03  1.6604e+04 
 7.7893e+00  1.2788e+02 -8.2999e+03  1.8057e+04 
 7.7932e+00  1.2788e+02 -1.0409e+04  1.6092e+04 
 7.7971e+00  1.2788e+02 -3.1613e+03  1.3680e+04 
 7.8010e+00  1.2788e+02  1.1183e+04  1.1592e+04 
 7.8050e+00  1.2788e+02  2.3561e+04  9.9053e+03 
 7.8089e+00  1.2788e+02  3.1227e+04  8.5510e+03 
 7.8128e+00  1.2788e+02  3.4132e+04  7.4526e+03 
 7.8167e+00  1.2788e+02  3.6845e+04  6.5507e+03 
 7.8206e+00  1.2788e+02  4.1162e+04  5.8017e+03 
  
 7.6918e+00  1.2793e+02  2.2680e+04  4.3277e+03 
 7.6957e+00  1.2793e+02  5.9187e+04  4.8842e+03 
 7.6996e+00  1.2793e+02  1.0547e+05  5.5539e+03 
 7.7035e+00  1.2793e+02  1.4527e+05  6.3689e+03 
 7.7074e+00  1.2793e+02  1.6644e+05  7.3730e+03 
 7.7113e+00  1.2793e+02  1.5934e+05  8.6228e+03 
 7.7152e+00  1.2793e+02  1.3211e+05  1.0173e+04 
 7.7191e+00  1.2793e+02  1.0463e+05  1.1977e+04 
 7.7230e+00  1.2793e+02  8.3305e+04  1.3515e+04 
 7.7269e+00  1.2793e+02  6.4365e+04  1.2709e+04 
 7.7308e+00  1.2793e+02  4.0398e+04  3.7827e+03 
 7.7347e+00  1.2793e+02  1.3841e+04 -2.5179e+04 
 7.7386e+00  1.2793e+02 -9.3532e+04 -9.1330e+04 
 7.7425e+00  1.2793e+02 -2.4927e+05 -2.0742e+05 
 7.7464e+00  1.2793e+02 -4.5360e+05 -3.6368e+05 
 7.7503e+00  1.2793e+02 -6.6372e+05 -5.1687e+05 
 7.7542e+00  1.2793e+02 -8.0876e+05 -6.1033e+05 
 7.7581e+00  1.2793e+02 -8.2716e+05 -6.1330e+05 
 7.7620e+00  1.2793e+02 -7.1786e+05 -5.2500e+05 
 7.7659e+00  1.2793e+02 -5.2659e+05 -3.7399e+05 
 7.7698e+00  1.2793e+02 -3.1958e+05 -2.1632e+05 
 7.7737e+00  1.2793e+02 -1.5393e+05 -9.7092e+04 
 7.7776e+00  1.2793e+02 -5.4972e+04 -2.8050e+04 
 7.7815e+00  1.2793e+02 -3.8394e+04  2.7158e+03 
 7.7854e+00  1.2793e+02 -3.6273e+04  1.2477e+04 
 7.7893e+00  1.2793e+02 -4.4476e+04  1.3569e+04 
 7.7932e+00  1.2793e+02 -4.5064e+04  1.2092e+04 
 7.7971e+00  1.2793e+02 -3.7753e+04  1.0280e+04 
 7.8010e+00  1.2793e+02 -2.5810e+04  8.7109e+03 
 7.8050e+00  1.2793e+02 -1.3585e+04  7.4435e+03 
 7.8089e+00  1.2793e+02 -3.3317e+03  6.4258e+03 
 7.8128e+00  1.2793e+02  3.2959e+03  5.6003e+03 
 7.8167e+00  1.2793e+02  7.4873e+03  4.9226e+03 
  
 7.7035e+00  1.2797e+02  1.3863e+05  4.9402e+03 
 7.7074e+00  1.2797e+02  1.6390e+05  5.7190e+03 
 7.7113e+00  1.2797e+02  1.6480e+05  6.6885e+03 
 7.7152e+00  1.2797e+02  1.4984e+05  7.8907e+03 
 7.7191e+00  1.2797e+02  1.2297e+05  9.2906e+03 
 7.7230e+00  1.2797e+02  9.3815e+04  1.0483e+04 
 7.7269e+00  1.2797e+02  7.0394e+04  9.8583e+03 
 7.7308e+00  1.2797e+02  4.8754e+04  2.9342e+03 
 7.7347e+00  1.2797e+02  2.7430e+04 -1.9531e+04 
 7.7386e+00  1.2797e+02 -2.6753e+04 -7.0842e+04 
 7.7425e+00  1.2797e+02 -1.1194e+05 -1.6089e+05 
 7.7464e+00  1.2797e+02 -2.3077e+05 -2.8210e+05 
 7.7503e+00  1.2797e+02 -3.5146e+05 -4.0092e+05 
 7.7542e+00  1.2797e+02 -4.4421e+05 -4.7342e+05 
 7.7581e+00  1.2797e+02 -4.6925e+05 -4.7572e+05 
 7.7620e+00  1.2797e+02 -4.1600e+05 -4.0723e+05 
 7.7659e+00  1.2797e+02 -3.0911e+05 -2.9010e+05 
 7.7698e+00  1.2797e+02 -1.8985e+05 -1.6780e+05 
 7.7737e+00  1.2797e+02 -9.1310e+04 -7.5312e+04 
 7.7776e+00  1.2797e+02 -3.3983e+04 -2.1757e+04 
 7.7815e+00  1.2797e+02 -2.9574e+04  2.1065e+03 
 7.7854e+00  1.2797e+02 -3.8126e+04  9.6783e+03 
 7.7893e+00  1.2797e+02 -5.1674e+04  1.0525e+04 
 7.7932e+00  1.2797e+02 -5.6941e+04  9.3797e+03 
 7.7971e+00  1.2797e+02 -5.5302e+04  7.9741e+03 
 7.8010e+00  1.2797e+02 -4.9734e+04  6.7568e+03 
 7.8050e+00  1.2797e+02 -4.0687e+04  5.7738e+03 
  
 7.7113e+00  1.2802e+02  1.4689e+05  5.3329e+03 
 7.7152e+00  1.2802e+02  1.4078e+05  6.2914e+03 
 7.7191e+00  1.2802e+02  1.1667e+05  7.4076e+03 
 7.7230e+00  1.2802e+02  8.9822e+04  8.3583e+03 
 7.7269e+00  1.2802e+02  7.1155e+04  7.8602e+03 
 7.7308e+00  1.2802e+02  5.6029e+04  2.3395e+03 
 7.7347e+00  1.2802e+02  3.4130e+04 -1.5572e+04 
 7.7386e+00  1.2802e+02 -1.0892e+03 -5.6484e+04 
 7.7425e+00  1.2802e+02 -6.3655e+04 -1.2828e+05 
 7.7464e+00  1.2802e+02 -1.4521e+05 -2.2492e+05 
 7.7503e+00  1.2802e+02 -2.1744e+05 -3.1966e+05 
 7.7542e+00  1.2802e+02 -2.6896e+05 -3.7747e+05 
 7.7581e+00  1.2802e+02 -2.8368e+05 -3.7930e+05 
 7.7620e+00  1.2802e+02 -2.5106e+05 -3.2470e+05 
 7.7659e+00  1.2802e+02 -1.8458e+05 -2.3130e+05 
 7.7698e+00  1.2802e+02 -1.1065e+05 -1.3379e+05 
 7.7737e+00  1.2802e+02 -4.8544e+04 -6.0048e+04 
 7.7776e+00  1.2802e+02 -1.4628e+04 -1.7348e+04 
 7.7815e+00  1.2802e+02 -7.2837e+03  1.6796e+03 
 7.7854e+00  1.2802e+02 -1.7753e+04  7.7167e+03 
 7.7893e+00  1.2802e+02 -3.2580e+04  8.3918e+03 
 7.7932e+00  1.2802e+02 -4.3087e+04  7.4786e+03 
 7.7971e+00  1.2802e+02 -4.8153e+04  6.3579e+03 
  
 7.7308e+00  1.2807e+02  5.9162e+04  1.9076e+03 
 7.7347e+00  1.2807e+02  3.8033e+04 -1.2697e+04 
 7.7386e+00  1.2807e+02  5.2861e+03 -4.6056e+04 
 7.7425e+00  1.2807e+02 -6.1221e+04 -1.0460e+05 
 7.7464e+00  1.2807e+02 -1.4237e+05 -1.8340e+05 
 7.7503e+00  1.2807e+02 -2.1177e+05 -2.6065e+05 
 7.7542e+00  1.2807e+02 -2.5270e+05 -3.0778e+05 
 7.7581e+00  1.2807e+02 -2.6017e+05 -3.0928e+05 
 7.7620e+00  1.2807e+02 -2.2927e+05 -2.6475e+05 
 7.7659e+00  1.2807e+02 -1.6976e+05 -1.8860e+05 
 7.7698e+00  1.2807e+02 -1.0216e+05 -1.0909e+05 
 7.7737e+00  1.2807e+02 -4.3711e+04 -4.8962e+04 
 7.7776e+00  1.2807e+02 -7.2551e+03 -1.4145e+04 
  
  
   
 7.7308e+00  1.2711e+02  8.8520e+03  1.9271e+03 
 7.7347e+00  1.2711e+02  1.0735e+04 -1.2828e+04 
 7.7386e+00  1.2711e+02  1.4203e+04 -4.6528e+04 
 7.7425e+00  1.2711e+02  4.7233e+03 -1.0567e+05 
 7.7464e+00  1.2711e+02 -2.0483e+04 -1.8528e+05 
 7.7503e+00  1.2711e+02 -6.1523e+04 -2.6332e+05 
 7.7542e+00  1.2711e+02 -1.0584e+05 -3.1093e+05 
 7.7581e+00  1.2711e+02 -1.3367e+05 -3.1245e+05 
 7.7620e+00  1.2711e+02 -1.3987e+05 -2.6746e+05 
 7.7659e+00  1.2711e+02 -1.2782e+05 -1.9053e+05 
 7.7698e+00  1.2711e+02 -1.0282e+05 -1.1021e+05 
 7.7737e+00  1.2711e+02 -7.5071e+04 -4.9464e+04 
 7.7776e+00  1.2711e+02 -5.0259e+04 -1.4290e+04 
  
 7.7113e+00  1.2715e+02  2.1084e+04  5.3957e+03 
 7.7152e+00  1.2715e+02  1.5337e+04  6.3655e+03 
 7.7191e+00  1.2715e+02  1.8115e+04  7.4948e+03 
 7.7230e+00  1.2715e+02  2.1979e+04  8.4567e+03 
 7.7269e+00  1.2715e+02  2.3563e+04  7.9527e+03 
 7.7308e+00  1.2715e+02  1.8734e+04  2.3670e+03 
 7.7347e+00  1.2715e+02  6.5194e+03 -1.5756e+04 
 7.7386e+00  1.2715e+02 -6.1793e+03 -5.7149e+04 
 7.7425e+00  1.2715e+02 -2.5040e+04 -1.2979e+05 
 7.7464e+00  1.2715e+02 -5.3571e+04 -2.2757e+05 
 7.7503e+00  1.2715e+02 -9.4114e+04 -3.2343e+05 
 7.7542e+00  1.2715e+02 -1.3457e+05 -3.8191e+05 
 7.7581e+00  1.2715e+02 -1.6150e+05 -3.8377e+05 
 7.7620e+00  1.2715e+02 -1.6440e+05 -3.2852e+05 
 7.7659e+00  1.2715e+02 -1.4370e+05 -2.3402e+05 
 7.7698e+00  1.2715e+02 -1.0885e+05 -1.3536e+05 
 7.7737e+00  1.2715e+02 -7.0930e+04 -6.0755e+04 
 7.7776e+00  1.2715e+02 -4.1085e+04 -1.7552e+04 
 7.7815e+00  1.2715e+02 -1.0084e+04  1.6994e+03 
 7.7854e+00  1.2715e+02  1.3710e+04  7.8075e+03 
 7.7893e+00  1.2715e+02  2.9676e+04  8.4906e+03 
 7.7932e+00  1.2715e+02  3.3581e+04  7.5666e+03 
 7.7971e+00  1.2715e+02  2.6814e+04  6.4327e+03 
  
 7.7035e+00  1.2720e+02  8.3436e+04  5.0075e+03 
 7.7074e+00  1.2720e+02  5.9311e+04  5.7970e+03 
 7.7113e+00  1.2720e+02  3.9451e+04  6.7797e+03 
 7.7152e+00  1.2720e+02  3.1309e+04  7.9982e+03 
 7.7191e+00  1.2720e+02  3.6608e+04  9.4172e+03 
 7.7230e+00  1.2720e+02  4.5397e+04  1.0626e+04 
 7.7269e+00  1.2720e+02  4.5370e+04  9.9926e+03 
 7.7308e+00  1.2720e+02  2.8251e+04  2.9742e+03 
 7.7347e+00  1.2720e+02 -4.9868e+03 -1.9797e+04 
 7.7386e+00  1.2720e+02 -6.6906e+04 -7.1808e+04 
 7.7425e+00  1.2720e+02 -1.4108e+05 -1.6308e+05 
 7.7464e+00  1.2720e+02 -2.2290e+05 -2.8594e+05 
 7.7503e+00  1.2720e+02 -2.9737e+05 -4.0639e+05 
 7.7542e+00  1.2720e+02 -3.4225e+05 -4.7987e+05 
 7.7581e+00  1.2720e+02 -3.4909e+05 -4.8221e+05 
 7.7620e+00  1.2720e+02 -3.0754e+05 -4.1278e+05 
 7.7659e+00  1.2720e+02 -2.2845e+05 -2.9405e+05 
 7.7698e+00  1.2720e+02 -1.4071e+05 -1.7008e+05 
 7.7737e+00  1.2720e+02 -6.4543e+04 -7.6339e+04 
 7.7776e+00  1.2720e+02 -1.5023e+04 -2.2054e+04 
 7.7815e+00  1.2720e+02  3.1278e+03  2.1353e+03 
 7.7854e+00  1.2720e+02  3.1098e+04  9.8102e+03 
 7.7893e+00  1.2720e+02  3.9909e+04  1.0669e+04 
 7.7932e+00  1.2720e+02  3.8835e+04  9.5075e+03 
 7.7971e+00  1.2720e+02  3.2087e+04  8.0828e+03 
 7.8010e+00  1.2720e+02  1.3427e+04  6.8489e+03 
 7.8050e+00  1.2720e+02 -1.4555e+04  5.8524e+03 
  
 7.6918e+00  1.2725e+02  8.6717e+04  4.3966e+03 
 7.6957e+00  1.2725e+02  1.0430e+05  4.9620e+03 
 7.6996e+00  1.2725e+02  1.0409e+05  5.6423e+03 
 7.7035e+00  1.2725e+02  9.0513e+04  6.4702e+03 
 7.7074e+00  1.2725e+02  7.1699e+04  7.4903e+03 
 7.7113e+00  1.2725e+02  5.4034e+04  8.7601e+03 
 7.7152e+00  1.2725e+02  4.3212e+04  1.0335e+04 
 7.7191e+00  1.2725e+02  4.5740e+04  1.2168e+04 
 7.7230e+00  1.2725e+02  5.8249e+04  1.3730e+04 
 7.7269e+00  1.2725e+02  6.0722e+04  1.2912e+04 
 7.7308e+00  1.2725e+02  3.6691e+04  3.8429e+03 
 7.7347e+00  1.2725e+02 -1.1900e+04 -2.5580e+04 
 7.7386e+00  1.2725e+02 -1.3113e+05 -9.2783e+04 
 7.7425e+00  1.2725e+02 -2.8758e+05 -2.1072e+05 
 7.7464e+00  1.2725e+02 -4.6175e+05 -3.6947e+05 
 7.7503e+00  1.2725e+02 -6.0745e+05 -5.2510e+05 
 7.7542e+00  1.2725e+02 -6.8149e+05 -6.2005e+05 
 7.7581e+00  1.2725e+02 -6.6847e+05 -6.2306e+05 
 7.7620e+00  1.2725e+02 -5.6318e+05 -5.3336e+05 
 7.7659e+00  1.2725e+02 -3.9558e+05 -3.7994e+05 
 7.7698e+00  1.2725e+02 -2.2244e+05 -2.1977e+05 
 7.7737e+00  1.2725e+02 -8.2888e+04 -9.8638e+04 
 7.7776e+00  1.2725e+02  6.3672e+03 -2.8496e+04 
 7.7815e+00  1.2725e+02  1.9978e+04  2.7590e+03 
 7.7854e+00  1.2725e+02  4.4591e+04  1.2676e+04 
 7.7893e+00  1.2725e+02  5.1727e+04  1.3785e+04 
 7.7932e+00  1.2725e+02  5.7869e+04  1.2285e+04 
 7.7971e+00  1.2725e+02  5.7825e+04  1.0444e+04 
 7.8010e+00  1.2725e+02  3.9512e+04  8.8495e+03 
 7.8050e+00  1.2725e+02  1.1288e+04  7.5620e+03 
