# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0522e+00  1.1819e+02  1.8637e+05  2.4013e+05 
 7.0561e+00  1.1819e+02  2.3357e+05  2.7348e+05 
 7.0600e+00  1.1819e+02  2.8556e+05  3.1488e+05 
 7.0639e+00  1.1819e+02  3.4607e+05  3.6836e+05 
 7.0678e+00  1.1819e+02  4.2426e+05  4.4165e+05 
 7.0717e+00  1.1819e+02  5.3308e+05  5.4957e+05 
 7.0756e+00  1.1819e+02  6.9060e+05  7.1882e+05 
 7.0795e+00  1.1819e+02  9.3470e+05  9.9274e+05 
 7.0834e+00  1.1819e+02  1.3310e+06  1.4324e+06 
 7.0873e+00  1.1819e+02  1.9789e+06  2.1084e+06 
 7.0912e+00  1.1819e+02  2.9766e+06  3.0798e+06 
 7.0951e+00  1.1819e+02  4.3525e+06  4.3605e+06 
 7.0990e+00  1.1819e+02  5.9891e+06  5.8804e+06 
 7.1029e+00  1.1819e+02  7.5910e+06  7.4446e+06 
 7.1068e+00  1.1819e+02  8.7566e+06  8.7028e+06 
 7.1107e+00  1.1819e+02  9.1616e+06  9.2176e+06 
 7.1146e+00  1.1819e+02  8.7023e+06  8.7577e+06 
 7.1185e+00  1.1819e+02  7.5334e+06  7.5313e+06 
 7.1224e+00  1.1819e+02  5.9895e+06  5.9738e+06 
 7.1263e+00  1.1819e+02  4.4303e+06  4.4445e+06 
 7.1302e+00  1.1819e+02  3.1121e+06  3.1468e+06 
 7.1341e+00  1.1819e+02  2.1392e+06  2.1569e+06 
 7.1380e+00  1.1819e+02  1.4877e+06  1.4649e+06 
 7.1419e+00  1.1819e+02  1.0723e+06  1.0133e+06 
 7.1458e+00  1.1819e+02  8.1048e+05  7.3152e+05 
 7.1497e+00  1.1819e+02  6.4488e+05  5.5749e+05 
 7.1536e+00  1.1819e+02  5.3805e+05  4.4684e+05 
 7.1575e+00  1.1819e+02  4.6199e+05  3.7202e+05 
 7.1614e+00  1.1819e+02  4.0353e+05  3.1764e+05 
 7.1653e+00  1.1819e+02  3.5122e+05  2.7567e+05 
 7.1692e+00  1.1819e+02  2.9633e+05  2.4191e+05 
 7.1731e+00  1.1819e+02  2.4539e+05  2.1408e+05 
 7.1770e+00  1.1819e+02  2.0651e+05  1.9078e+05 
 7.1809e+00  1.1819e+02  1.7973e+05  1.7104e+05 
 7.1848e+00  1.1819e+02  1.6580e+05  1.5418e+05 
 7.1887e+00  1.1819e+02  1.5836e+05  1.3966e+05 
 7.1926e+00  1.1819e+02  1.4887e+05  1.2709e+05 
  
 7.0288e+00  1.1824e+02  2.2889e+04  9.6092e+04 
 7.0327e+00  1.1824e+02  2.6686e+04  1.0558e+05 
 7.0366e+00  1.1824e+02  3.3645e+04  1.1651e+05 
 7.0405e+00  1.1824e+02  4.8238e+04  1.2922e+05 
 7.0444e+00  1.1824e+02  7.5319e+04  1.4408e+05 
 7.0483e+00  1.1824e+02  1.1086e+05  1.6162e+05 
 7.0522e+00  1.1824e+02  1.4878e+05  1.8255e+05 
 7.0561e+00  1.1824e+02  1.8596e+05  2.0791e+05 
 7.0600e+00  1.1824e+02  2.1994e+05  2.3938e+05 
 7.0639e+00  1.1824e+02  2.5256e+05  2.8003e+05 
 7.0678e+00  1.1824e+02  2.9516e+05  3.3575e+05 
 7.0717e+00  1.1824e+02  3.6281e+05  4.1779e+05 
 7.0756e+00  1.1824e+02  4.7017e+05  5.4646e+05 
 7.0795e+00  1.1824e+02  6.4402e+05  7.5470e+05 
 7.0834e+00  1.1824e+02  9.3670e+05  1.0889e+06 
 7.0873e+00  1.1824e+02  1.4218e+06  1.6028e+06 
 7.0912e+00  1.1824e+02  2.1693e+06  2.3413e+06 
 7.0951e+00  1.1824e+02  3.2048e+06  3.3150e+06 
 7.0990e+00  1.1824e+02  4.4464e+06  4.4704e+06 
 7.1029e+00  1.1824e+02  5.6734e+06  5.6595e+06 
 7.1068e+00  1.1824e+02  6.5923e+06  6.6160e+06 
 7.1107e+00  1.1824e+02  6.9657e+06  7.0074e+06 
 7.1146e+00  1.1824e+02  6.6974e+06  6.6577e+06 
 7.1185e+00  1.1824e+02  5.8765e+06  5.7254e+06 
 7.1224e+00  1.1824e+02  4.7369e+06  4.5414e+06 
 7.1263e+00  1.1824e+02  3.5566e+06  3.3788e+06 
 7.1302e+00  1.1824e+02  2.5432e+06  2.3922e+06 
 7.1341e+00  1.1824e+02  1.7839e+06  1.6397e+06 
 7.1380e+00  1.1824e+02  1.2679e+06  1.1136e+06 
 7.1419e+00  1.1824e+02  9.3286e+05  7.7035e+05 
 7.1458e+00  1.1824e+02  7.1642e+05  5.5611e+05 
 7.1497e+00  1.1824e+02  5.7342e+05  4.2382e+05 
 7.1536e+00  1.1824e+02  4.7385e+05  3.3970e+05 
 7.1575e+00  1.1824e+02  4.0099e+05  2.8281e+05 
 7.1614e+00  1.1824e+02  3.4363e+05  2.4148e+05 
 7.1653e+00  1.1824e+02  2.8895e+05  2.0957e+05 
 7.1692e+00  1.1824e+02  2.3475e+05  1.8391e+05 
 7.1731e+00  1.1824e+02  1.8952e+05  1.6275e+05 
 7.1770e+00  1.1824e+02  1.5965e+05  1.4503e+05 
 7.1809e+00  1.1824e+02  1.4349e+05  1.3003e+05 
 7.1848e+00  1.1824e+02  1.3773e+05  1.1721e+05 
 7.1887e+00  1.1824e+02  1.3582e+05  1.0618e+05 
 7.1926e+00  1.1824e+02  1.3223e+05  9.6614e+04 
  
 7.0288e+00  1.1829e+02 -2.6732e+03  4.7103e+04 
 7.0327e+00  1.1829e+02 -2.4356e+03  5.1752e+04 
 7.0366e+00  1.1829e+02  1.9886e+03  5.7114e+04 
 7.0405e+00  1.1829e+02  1.2827e+04  6.3340e+04 
 7.0444e+00  1.1829e+02  3.5659e+04  7.0626e+04 
 7.0483e+00  1.1829e+02  6.2308e+04  7.9225e+04 
 7.0522e+00  1.1829e+02  8.5925e+04  8.9485e+04 
 7.0561e+00  1.1829e+02  1.0652e+05  1.0191e+05 
 7.0600e+00  1.1829e+02  1.2097e+05  1.1734e+05 
 7.0639e+00  1.1829e+02  1.2868e+05  1.3727e+05 
 7.0678e+00  1.1829e+02  1.3605e+05  1.6458e+05 
 7.0717e+00  1.1829e+02  1.5355e+05  2.0480e+05 
 7.0756e+00  1.1829e+02  1.9178e+05  2.6787e+05 
 7.0795e+00  1.1829e+02  2.6339e+05  3.6994e+05 
 7.0834e+00  1.1829e+02  3.9541e+05  5.3377e+05 
 7.0873e+00  1.1829e+02  6.2319e+05  7.8569e+05 
 7.0912e+00  1.1829e+02  9.8007e+05  1.1477e+06 
 7.0951e+00  1.1829e+02  1.4773e+06  1.6250e+06 
 7.0990e+00  1.1829e+02  2.0740e+06  2.1913e+06 
 7.1029e+00  1.1829e+02  2.6705e+06  2.7742e+06 
 7.1068e+00  1.1829e+02  3.1440e+06  3.2431e+06 
 7.1107e+00  1.1829e+02  3.3789e+06  3.4349e+06 
 7.1146e+00  1.1829e+02  3.3095e+06  3.2636e+06 
 7.1185e+00  1.1829e+02  2.9562e+06  2.8065e+06 
 7.1224e+00  1.1829e+02  2.4194e+06  2.2261e+06 
 7.1263e+00  1.1829e+02  1.8408e+06  1.6563e+06 
 7.1302e+00  1.1829e+02  1.3370e+06  1.1727e+06 
 7.1341e+00  1.1829e+02  9.5933e+05  8.0378e+05 
 7.1380e+00  1.1829e+02  7.0546e+05  5.4589e+05 
 7.1419e+00  1.1829e+02  5.4377e+05  3.7762e+05 
 7.1458e+00  1.1829e+02  4.3888e+05  2.7260e+05 
 7.1497e+00  1.1829e+02  3.6543e+05  2.0775e+05 
 7.1536e+00  1.1829e+02  3.0861e+05  1.6652e+05 
 7.1575e+00  1.1829e+02  2.6492e+05  1.3863e+05 
 7.1614e+00  1.1829e+02  2.2540e+05  1.1837e+05 
 7.1653e+00  1.1829e+02  1.8337e+05  1.0273e+05 
 7.1692e+00  1.1829e+02  1.4389e+05  9.0150e+04 
 7.1731e+00  1.1829e+02  1.1008e+05  7.9779e+04 
 7.1770e+00  1.1829e+02  8.5260e+04  7.1093e+04 
 7.1809e+00  1.1829e+02  7.1994e+04  6.3737e+04 
 7.1848e+00  1.1829e+02  6.6162e+04  5.7454e+04 
 7.1887e+00  1.1829e+02  6.5918e+04  5.2046e+04 
 7.1926e+00  1.1829e+02  7.1217e+04  4.7359e+04 
  
 7.0327e+00  1.1833e+02 -1.2404e+04  1.5380e+04 
 7.0366e+00  1.1833e+02 -9.6165e+03  1.6974e+04 
 7.0405e+00  1.1833e+02 -4.3460e+03  1.8825e+04 
 7.0444e+00  1.1833e+02  4.5544e+03  2.0990e+04 
 7.0483e+00  1.1833e+02  1.3435e+04  2.3546e+04 
 7.0522e+00  1.1833e+02  2.1906e+04  2.6595e+04 
 7.0561e+00  1.1833e+02  3.0994e+04  3.0289e+04 
 7.0600e+00  1.1833e+02  3.8001e+04  3.4874e+04 
 7.0639e+00  1.1833e+02  3.9784e+04  4.0796e+04 
 7.0678e+00  1.1833e+02  3.4430e+04  4.8913e+04 
 7.0717e+00  1.1833e+02  2.5234e+04  6.0865e+04 
 7.0756e+00  1.1833e+02  2.0944e+04  7.9610e+04 
 7.0795e+00  1.1833e+02  2.8681e+04  1.0995e+05 
 7.0834e+00  1.1833e+02  5.6372e+04  1.5863e+05 
 7.0873e+00  1.1833e+02  1.1360e+05  2.3351e+05 
 7.0912e+00  1.1833e+02  2.1148e+05  3.4109e+05 
 7.0951e+00  1.1833e+02  3.5025e+05  4.8293e+05 
 7.0990e+00  1.1833e+02  5.1585e+05  6.5126e+05 
 7.1029e+00  1.1833e+02  6.8891e+05  8.2450e+05 
 7.1068e+00  1.1833e+02  8.4514e+05  9.6384e+05 
 7.1107e+00  1.1833e+02  9.4192e+05  1.0209e+06 
 7.1146e+00  1.1833e+02  9.4826e+05  9.6992e+05 
 7.1185e+00  1.1833e+02  8.6164e+05  8.3409e+05 
 7.1224e+00  1.1833e+02  7.0878e+05  6.6160e+05 
 7.1263e+00  1.1833e+02  5.3460e+05  4.9224e+05 
 7.1302e+00  1.1833e+02  3.8317e+05  3.4851e+05 
 7.1341e+00  1.1833e+02  2.7743e+05  2.3888e+05 
 7.1380e+00  1.1833e+02  2.1593e+05  1.6224e+05 
 7.1419e+00  1.1833e+02  1.8545e+05  1.1223e+05 
 7.1458e+00  1.1833e+02  1.6856e+05  8.1016e+04 
 7.1497e+00  1.1833e+02  1.5512e+05  6.1743e+04 
 7.1536e+00  1.1833e+02  1.4361e+05  4.9488e+04 
 7.1575e+00  1.1833e+02  1.3466e+05  4.1201e+04 
 7.1614e+00  1.1833e+02  1.2135e+05  3.5179e+04 
 7.1653e+00  1.1833e+02  1.0301e+05  3.0530e+04 
 7.1692e+00  1.1833e+02  8.2638e+04  2.6792e+04 
 7.1731e+00  1.1833e+02  5.7689e+04  2.3710e+04 
 7.1770e+00  1.1833e+02  3.0534e+04  2.1129e+04 
 7.1809e+00  1.1833e+02  9.1810e+03  1.8943e+04 
 7.1848e+00  1.1833e+02 -4.7766e+03  1.7075e+04 
 7.1887e+00  1.1833e+02 -7.6657e+03  1.5468e+04 
  
 7.0366e+00  1.1838e+02 -1.1869e+02  1.9691e+03 
 7.0405e+00  1.1838e+02 -3.4306e+03  2.1837e+03 
 7.0444e+00  1.1838e+02 -1.1286e+04  2.4349e+03 
 7.0483e+00  1.1838e+02 -1.8715e+04  2.7314e+03 
 7.0522e+00  1.1838e+02 -1.9487e+04  3.0851e+03 
 7.0561e+00  1.1838e+02 -1.3744e+04  3.5136e+03 
 7.0600e+00  1.1838e+02 -4.5743e+03  4.0455e+03 
 7.0639e+00  1.1838e+02  2.0656e+03  4.7325e+03 
 7.0678e+00  1.1838e+02 -8.8788e+02  5.6741e+03 
 7.0717e+00  1.1838e+02 -1.4087e+04  7.0606e+03 
 7.0756e+00  1.1838e+02 -2.9415e+04  9.2351e+03 
 7.0795e+00  1.1838e+02 -3.8094e+04  1.2754e+04 
 7.0834e+00  1.1838e+02 -3.8093e+04  1.8402e+04 
 7.0873e+00  1.1838e+02 -2.9329e+04  2.7088e+04 
 7.0912e+00  1.1838e+02 -1.0655e+04  3.9568e+04 
 7.0951e+00  1.1838e+02  1.5110e+04  5.6022e+04 
 7.0990e+00  1.1838e+02  4.6068e+04  7.5548e+04 
 7.1029e+00  1.1838e+02  8.4127e+04  9.5645e+04 
 7.1068e+00  1.1838e+02  1.2146e+05  1.1181e+05 
 7.1107e+00  1.1838e+02  1.4110e+05  1.1842e+05 
 7.1146e+00  1.1838e+02  1.3623e+05  1.1251e+05 
 7.1185e+00  1.1838e+02  1.1130e+05  9.6758e+04 
 7.1224e+00  1.1838e+02  7.8351e+04  7.6749e+04 
 7.1263e+00  1.1838e+02  4.6079e+04  5.7101e+04 
 7.1302e+00  1.1838e+02  2.2939e+04  4.0428e+04 
 7.1341e+00  1.1838e+02  1.5870e+04  2.7711e+04 
 7.1380e+00  1.1838e+02  2.1066e+04  1.8820e+04 
 7.1419e+00  1.1838e+02  3.1510e+04  1.3019e+04 
 7.1458e+00  1.1838e+02  4.0377e+04  9.3982e+03 
 7.1497e+00  1.1838e+02  4.6657e+04  7.1624e+03 
 7.1536e+00  1.1838e+02  5.5262e+04  5.7408e+03 
 7.1575e+00  1.1838e+02  6.4829e+04  4.7795e+03 
 7.1614e+00  1.1838e+02  7.1646e+04  4.0809e+03 
 7.1653e+00  1.1838e+02  7.5046e+04  3.5416e+03 
 7.1692e+00  1.1838e+02  6.9732e+04  3.1080e+03 
 7.1731e+00  1.1838e+02  5.2437e+04  2.7505e+03 
 7.1770e+00  1.1838e+02  2.5102e+04  2.4510e+03 
 7.1809e+00  1.1838e+02 -4.0404e+03  2.1974e+03 
 7.1848e+00  1.1838e+02 -2.5625e+04  1.9808e+03 
  
 7.0405e+00  1.1843e+02  1.1206e+04 -1.2500e+03 
 7.0444e+00  1.1843e+02 -7.6555e+03 -1.3938e+03 
 7.0483e+00  1.1843e+02 -2.2685e+04 -1.5635e+03 
 7.0522e+00  1.1843e+02 -2.6608e+04 -1.7660e+03 
 7.0561e+00  1.1843e+02 -2.0926e+04 -2.0113e+03 
 7.0600e+00  1.1843e+02 -1.0115e+04 -2.3157e+03 
 7.0639e+00  1.1843e+02 -1.7334e+03 -2.7090e+03 
 7.0678e+00  1.1843e+02 -2.3651e+03 -3.2480e+03 
 7.0717e+00  1.1843e+02 -1.2688e+04 -4.0417e+03 
 7.0756e+00  1.1843e+02 -2.6373e+04 -5.2864e+03 
 7.0795e+00  1.1843e+02 -3.3978e+04 -7.3008e+03 
 7.0834e+00  1.1843e+02 -3.2671e+04 -1.0534e+04 
 7.0873e+00  1.1843e+02 -2.4423e+04 -1.5505e+04 
 7.0912e+00  1.1843e+02 -1.3911e+04 -2.2649e+04 
 7.0951e+00  1.1843e+02 -4.1033e+03 -3.2068e+04 
 7.0990e+00  1.1843e+02  6.5084e+03 -4.3246e+04 
 7.1029e+00  1.1843e+02  1.7121e+04 -5.4749e+04 
 7.1068e+00  1.1843e+02  1.7861e+04 -6.4002e+04 
 7.1107e+00  1.1843e+02  5.9203e+03 -6.7788e+04 
 7.1146e+00  1.1843e+02 -1.3423e+04 -6.4406e+04 
 7.1185e+00  1.1843e+02 -2.9809e+04 -5.5386e+04 
 7.1224e+00  1.1843e+02 -3.2818e+04 -4.3933e+04 
 7.1263e+00  1.1843e+02 -2.2064e+04 -3.2686e+04 
 7.1302e+00  1.1843e+02 -3.7709e+03 -2.3142e+04 
 7.1341e+00  1.1843e+02  1.6458e+04 -1.5862e+04 
 7.1380e+00  1.1843e+02  3.2190e+04 -1.0773e+04 
 7.1419e+00  1.1843e+02  3.9221e+04 -7.4522e+03 
 7.1458e+00  1.1843e+02  3.9432e+04 -5.3797e+03 
 7.1497e+00  1.1843e+02  3.8298e+04 -4.0999e+03 
 7.1536e+00  1.1843e+02  4.2015e+04 -3.2862e+03 
 7.1575e+00  1.1843e+02  4.9899e+04 -2.7359e+03 
 7.1614e+00  1.1843e+02  6.3122e+04 -2.3360e+03 
 7.1653e+00  1.1843e+02  7.7656e+04 -2.0273e+03 
 7.1692e+00  1.1843e+02  8.3332e+04 -1.7791e+03 
 7.1731e+00  1.1843e+02  7.7710e+04 -1.5744e+03 
 7.1770e+00  1.1843e+02  6.0642e+04 -1.4030e+03 
 7.1809e+00  1.1843e+02  3.5430e+04 -1.2578e+03 
  
 7.0444e+00  1.1848e+02  2.3161e+02 -1.5205e+03 
 7.0483e+00  1.1848e+02 -1.3463e+04 -1.7056e+03 
 7.0522e+00  1.1848e+02 -1.8059e+04 -1.9265e+03 
 7.0561e+00  1.1848e+02 -1.4612e+04 -2.1941e+03 
 7.0600e+00  1.1848e+02 -7.4825e+03 -2.5262e+03 
 7.0639e+00  1.1848e+02 -2.8835e+03 -2.9552e+03 
 7.0678e+00  1.1848e+02 -4.2496e+03 -3.5432e+03 
 7.0717e+00  1.1848e+02 -1.1575e+04 -4.4090e+03 
 7.0756e+00  1.1848e+02 -2.1909e+04 -5.7668e+03 
 7.0795e+00  1.1848e+02 -2.8979e+04 -7.9643e+03 
 7.0834e+00  1.1848e+02 -2.8920e+04 -1.1491e+04 
 7.0873e+00  1.1848e+02 -2.3240e+04 -1.6915e+04 
 7.0912e+00  1.1848e+02 -1.8476e+04 -2.4708e+04 
 7.0951e+00  1.1848e+02 -1.8254e+04 -3.4983e+04 
 7.0990e+00  1.1848e+02 -2.3069e+04 -4.7176e+04 
 7.1029e+00  1.1848e+02 -3.6440e+04 -5.9725e+04 
 7.1068e+00  1.1848e+02 -6.0722e+04 -6.9819e+04 
 7.1107e+00  1.1848e+02 -8.6864e+04 -7.3949e+04 
 7.1146e+00  1.1848e+02 -1.0426e+05 -7.0259e+04 
 7.1185e+00  1.1848e+02 -1.0355e+05 -6.0421e+04 
 7.1224e+00  1.1848e+02 -8.0257e+04 -4.7926e+04 
 7.1263e+00  1.1848e+02 -3.7689e+04 -3.5657e+04 
 7.1302e+00  1.1848e+02  1.1695e+04 -2.5245e+04 
 7.1341e+00  1.1848e+02  5.2408e+04 -1.7304e+04 
 7.1380e+00  1.1848e+02  7.5237e+04 -1.1752e+04 
 7.1419e+00  1.1848e+02  7.7932e+04 -8.1296e+03 
 7.1458e+00  1.1848e+02  6.7535e+04 -5.8687e+03 
 7.1497e+00  1.1848e+02  5.3785e+04 -4.4725e+03 
 7.1536e+00  1.1848e+02  4.3097e+04 -3.5848e+03 
 7.1575e+00  1.1848e+02  4.0080e+04 -2.9846e+03 
 7.1614e+00  1.1848e+02  4.9673e+04 -2.5483e+03 
 7.1653e+00  1.1848e+02  6.6553e+04 -2.2116e+03 
 7.1692e+00  1.1848e+02  8.2081e+04 -1.9408e+03 
 7.1731e+00  1.1848e+02  9.1845e+04 -1.7175e+03 
 7.1770e+00  1.1848e+02  9.2497e+04 -1.5305e+03 
  
 7.0483e+00  1.1853e+02  4.1057e+03 -1.3492e+03 
 7.0522e+00  1.1853e+02 -1.8800e+03 -1.5239e+03 
 7.0561e+00  1.1853e+02 -4.1094e+03 -1.7356e+03 
 7.0600e+00  1.1853e+02 -3.6232e+03 -1.9983e+03 
 7.0639e+00  1.1853e+02 -3.0155e+03 -2.3377e+03 
 7.0678e+00  1.1853e+02 -3.8651e+03 -2.8028e+03 
 7.0717e+00  1.1853e+02 -7.1803e+03 -3.4877e+03 
 7.0756e+00  1.1853e+02 -1.3576e+04 -4.5618e+03 
 7.0795e+00  1.1853e+02 -2.0943e+04 -6.3001e+03 
 7.0834e+00  1.1853e+02 -2.4927e+04 -9.0900e+03 
 7.0873e+00  1.1853e+02 -2.4347e+04 -1.3380e+04 
 7.0912e+00  1.1853e+02 -2.2730e+04 -1.9545e+04 
 7.0951e+00  1.1853e+02 -2.4247e+04 -2.7673e+04 
 7.0990e+00  1.1853e+02 -3.3913e+04 -3.7318e+04 
 7.1029e+00  1.1853e+02 -5.6489e+04 -4.7245e+04 
 7.1068e+00  1.1853e+02 -8.7836e+04 -5.5229e+04 
 7.1107e+00  1.1853e+02 -1.1590e+05 -5.8496e+04 
 7.1146e+00  1.1853e+02 -1.2913e+05 -5.5578e+04 
 7.1185e+00  1.1853e+02 -1.2017e+05 -4.7795e+04 
 7.1224e+00  1.1853e+02 -8.8720e+04 -3.7911e+04 
 7.1263e+00  1.1853e+02 -3.9006e+04 -2.8206e+04 
 7.1302e+00  1.1853e+02  1.7299e+04 -1.9970e+04 
 7.1341e+00  1.1853e+02  6.3295e+04 -1.3688e+04 
 7.1380e+00  1.1853e+02  8.8404e+04 -9.2964e+03 
 7.1419e+00  1.1853e+02  9.0141e+04 -6.4308e+03 
 7.1458e+00  1.1853e+02  7.4459e+04 -4.6423e+03 
 7.1497e+00  1.1853e+02  5.1273e+04 -3.5379e+03 
 7.1536e+00  1.1853e+02  2.8520e+04 -2.8357e+03 
 7.1575e+00  1.1853e+02  1.6257e+04 -2.3609e+03 
 7.1614e+00  1.1853e+02  1.9882e+04 -2.0158e+03 
 7.1653e+00  1.1853e+02  3.6051e+04 -1.7494e+03 
 7.1692e+00  1.1853e+02  5.9784e+04 -1.5352e+03 
 7.1731e+00  1.1853e+02  8.2927e+04 -1.3586e+03 
  
 7.0600e+00  1.1858e+02  2.8653e+03 -1.5668e+03 
 7.0639e+00  1.1858e+02  2.6300e+03 -1.8329e+03 
 7.0678e+00  1.1858e+02  5.2162e+03 -2.1976e+03 
 7.0717e+00  1.1858e+02  7.0007e+03 -2.7346e+03 
 7.0756e+00  1.1858e+02  4.6448e+03 -3.5767e+03 
 7.0795e+00  1.1858e+02 -2.5909e+03 -4.9397e+03 
 7.0834e+00  1.1858e+02 -1.0213e+04 -7.1272e+03 
 7.0873e+00  1.1858e+02 -1.3736e+04 -1.0491e+04 
 7.0912e+00  1.1858e+02 -1.2032e+04 -1.5325e+04 
 7.0951e+00  1.1858e+02 -8.8251e+03 -2.1697e+04 
 7.0990e+00  1.1858e+02 -1.1783e+04 -2.9260e+04 
 7.1029e+00  1.1858e+02 -2.5567e+04 -3.7043e+04 
 7.1068e+00  1.1858e+02 -4.5276e+04 -4.3304e+04 
 7.1107e+00  1.1858e+02 -6.2947e+04 -4.5865e+04 
 7.1146e+00  1.1858e+02 -7.0495e+04 -4.3577e+04 
 7.1185e+00  1.1858e+02 -6.3400e+04 -3.7474e+04 
 7.1224e+00  1.1858e+02 -4.2433e+04 -2.9725e+04 
 7.1263e+00  1.1858e+02 -1.0353e+04 -2.2115e+04 
 7.1302e+00  1.1858e+02  2.6606e+04 -1.5658e+04 
 7.1341e+00  1.1858e+02  5.8391e+04 -1.0732e+04 
 7.1380e+00  1.1858e+02  7.6443e+04 -7.2891e+03 
 7.1419e+00  1.1858e+02  7.6901e+04 -5.0422e+03 
 7.1458e+00  1.1858e+02  6.0633e+04 -3.6399e+03 
 7.1497e+00  1.1858e+02  3.3812e+04 -2.7740e+03 
 7.1536e+00  1.1858e+02  6.0850e+03 -2.2234e+03 
 7.1575e+00  1.1858e+02 -1.0342e+04 -1.8511e+03 
 7.1614e+00  1.1858e+02 -1.1112e+04 -1.5805e+03 
  
 7.0678e+00  1.1862e+02  1.3648e+04 -1.7621e+03 
 7.0717e+00  1.1862e+02  2.0788e+04 -2.1927e+03 
 7.0756e+00  1.1862e+02  2.2419e+04 -2.8680e+03 
 7.0795e+00  1.1862e+02  1.6318e+04 -3.9609e+03 
 7.0834e+00  1.1862e+02  5.8371e+03 -5.7150e+03 
 7.0873e+00  1.1862e+02 -3.2212e+03 -8.4123e+03 
 7.0912e+00  1.1862e+02 -6.6037e+03 -1.2288e+04 
 7.0951e+00  1.1862e+02 -6.2296e+03 -1.7398e+04 
 7.0990e+00  1.1862e+02 -7.7810e+03 -2.3462e+04 
 7.1029e+00  1.1862e+02 -1.2859e+04 -2.9703e+04 
 7.1068e+00  1.1862e+02 -1.7805e+04 -3.4723e+04 
 7.1107e+00  1.1862e+02 -2.0546e+04 -3.6777e+04 
 7.1146e+00  1.1862e+02 -1.9082e+04 -3.4942e+04 
 7.1185e+00  1.1862e+02 -1.2972e+04 -3.0049e+04 
 7.1224e+00  1.1862e+02 -3.3740e+03 -2.3835e+04 
 7.1263e+00  1.1862e+02  8.3663e+03 -1.7733e+04 
 7.1302e+00  1.1862e+02  2.1609e+04 -1.2555e+04 
 7.1341e+00  1.1862e+02  3.5124e+04 -8.6059e+03 
 7.1380e+00  1.1862e+02  4.4726e+04 -5.8448e+03 
 7.1419e+00  1.1862e+02  4.5833e+04 -4.0431e+03 
 7.1458e+00  1.1862e+02  3.4416e+04 -2.9187e+03 
 7.1497e+00  1.1862e+02  1.1565e+04 -2.2243e+03 
 7.1536e+00  1.1862e+02 -1.3702e+04 -1.7829e+03 
  
 7.0873e+00  1.1867e+02  8.0040e+03 -6.8887e+03 
 7.0912e+00  1.1867e+02 -3.4437e+03 -1.0063e+04 
 7.0951e+00  1.1867e+02 -1.1854e+04 -1.4247e+04 
 7.0990e+00  1.1867e+02 -1.7080e+04 -1.9213e+04 
 7.1029e+00  1.1867e+02 -1.6759e+04 -2.4324e+04 
 7.1068e+00  1.1867e+02 -1.0237e+04 -2.8435e+04 
 7.1107e+00  1.1867e+02 -1.0623e+03 -3.0117e+04 
 7.1146e+00  1.1867e+02  7.0524e+03 -2.8614e+04 
 7.1185e+00  1.1867e+02  1.1470e+04 -2.4607e+04 
 7.1224e+00  1.1867e+02  1.1844e+04 -1.9518e+04 
 7.1263e+00  1.1867e+02  8.7309e+03 -1.4522e+04 
 7.1302e+00  1.1867e+02  5.3692e+03 -1.0281e+04 
 7.1341e+00  1.1867e+02  6.1833e+03 -7.0473e+03 
  
  
   
 7.0873e+00  1.1771e+02  4.3395e+03 -7.3052e+03 
 7.0912e+00  1.1771e+02  8.5232e+03 -1.0671e+04 
 7.0951e+00  1.1771e+02  9.1105e+03 -1.5109e+04 
 7.0990e+00  1.1771e+02  7.2541e+03 -2.0374e+04 
 7.1029e+00  1.1771e+02  4.2615e+03 -2.5794e+04 
 7.1068e+00  1.1771e+02  1.4926e+03 -3.0154e+04 
 7.1107e+00  1.1771e+02 -1.2185e+03 -3.1937e+04 
 7.1146e+00  1.1771e+02 -4.3110e+03 -3.0344e+04 
 7.1185e+00  1.1771e+02 -6.9536e+03 -2.6095e+04 
 7.1224e+00  1.1771e+02 -7.4658e+03 -2.0698e+04 
 7.1263e+00  1.1771e+02 -2.4601e+03 -1.5400e+04 
 7.1302e+00  1.1771e+02  6.7405e+03 -1.0903e+04 
 7.1341e+00  1.1771e+02  1.3768e+04 -7.4733e+03 
  
 7.0678e+00  1.1776e+02  5.9087e+03 -1.8815e+03 
 7.0717e+00  1.1776e+02  7.4398e+03 -2.3413e+03 
 7.0756e+00  1.1776e+02  5.4861e+03 -3.0623e+03 
 7.0795e+00  1.1776e+02  6.2890e+03 -4.2292e+03 
 7.0834e+00  1.1776e+02  1.0574e+04 -6.1021e+03 
 7.0873e+00  1.1776e+02  1.4002e+04 -8.9821e+03 
 7.0912e+00  1.1776e+02  1.5128e+04 -1.3121e+04 
 7.0951e+00  1.1776e+02  1.3865e+04 -1.8577e+04 
 7.0990e+00  1.1776e+02  6.9340e+03 -2.5052e+04 
 7.1029e+00  1.1776e+02 -4.9615e+03 -3.1715e+04 
 7.1068e+00  1.1776e+02 -1.4445e+04 -3.7076e+04 
 7.1107e+00  1.1776e+02 -1.8273e+04 -3.9269e+04 
 7.1146e+00  1.1776e+02 -1.9058e+04 -3.7309e+04 
 7.1185e+00  1.1776e+02 -1.6687e+04 -3.2085e+04 
