# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7082e+00  1.1718e+02  9.5904e+04  2.1233e+04 
 9.7121e+00  1.1718e+02  1.2869e+05  2.2015e+04 
 9.7160e+00  1.1718e+02  1.5180e+05  2.0827e+04 
 9.7199e+00  1.1718e+02  1.6355e+05  1.8130e+04 
 9.7238e+00  1.1718e+02  1.6870e+05  1.4742e+04 
 9.7277e+00  1.1718e+02  1.7209e+05  1.1351e+04 
 9.7316e+00  1.1718e+02  1.6920e+05  8.3685e+03 
 9.7355e+00  1.1718e+02  1.5329e+05  5.9818e+03 
 9.7394e+00  1.1718e+02  1.2668e+05  4.2131e+03 
 9.7433e+00  1.1718e+02  1.0011e+05  2.9831e+03 
 9.7472e+00  1.1718e+02  7.8366e+04  2.1674e+03 
 9.7511e+00  1.1718e+02  6.4577e+04  1.6401e+03 
 9.7550e+00  1.1718e+02  6.1362e+04  1.2980e+03 
 9.7589e+00  1.1718e+02  6.5497e+04  1.0688e+03 
 9.7628e+00  1.1718e+02  6.9514e+04  9.0649e+02 
 9.7667e+00  1.1718e+02  6.8173e+04  7.8463e+02 
 9.7706e+00  1.1718e+02  6.0876e+04  6.8848e+02 
 9.7745e+00  1.1718e+02  5.0179e+04  6.0996e+02 
 9.7784e+00  1.1718e+02  3.9943e+04  5.4438e+02 
 9.7823e+00  1.1718e+02  3.4257e+04  4.8882e+02 
  
 9.6458e+00  1.1723e+02 -2.1995e+04 -7.0854e+02 
 9.6497e+00  1.1723e+02 -2.2126e+04 -7.9504e+02 
 9.6536e+00  1.1723e+02 -2.1375e+04 -8.9902e+02 
 9.6575e+00  1.1723e+02 -2.4983e+04 -1.0271e+03 
 9.6614e+00  1.1723e+02 -3.2247e+04 -1.1910e+03 
 9.6653e+00  1.1723e+02 -3.9995e+04 -1.4120e+03 
 9.6692e+00  1.1723e+02 -4.2542e+04 -1.7281e+03 
 9.6731e+00  1.1723e+02 -4.3168e+04 -2.2042e+03 
 9.6770e+00  1.1723e+02 -5.0430e+04 -2.9405e+03 
 9.6809e+00  1.1723e+02 -6.0180e+04 -4.0758e+03 
 9.6848e+00  1.1723e+02 -6.5564e+04 -5.7731e+03 
 9.6887e+00  1.1723e+02 -6.2284e+04 -8.1839e+03 
 9.6926e+00  1.1723e+02 -4.8615e+04 -1.1387e+04 
 9.6965e+00  1.1723e+02 -2.6318e+04 -1.5317e+04 
 9.7004e+00  1.1723e+02  5.7867e+03 -1.9683e+04 
 9.7043e+00  1.1723e+02  4.1401e+04 -2.3885e+04 
 9.7082e+00  1.1723e+02  6.6951e+04 -2.6987e+04 
 9.7121e+00  1.1723e+02  8.0049e+04 -2.7980e+04 
 9.7160e+00  1.1723e+02  8.3227e+04 -2.6470e+04 
 9.7199e+00  1.1723e+02  8.4122e+04 -2.3042e+04 
 9.7238e+00  1.1723e+02  8.7416e+04 -1.8737e+04 
 9.7277e+00  1.1723e+02  9.3627e+04 -1.4426e+04 
 9.7316e+00  1.1723e+02  1.0021e+05 -1.0636e+04 
 9.7355e+00  1.1723e+02  1.0222e+05 -7.6026e+03 
 9.7394e+00  1.1723e+02  9.7795e+04 -5.3546e+03 
 9.7433e+00  1.1723e+02  8.8848e+04 -3.7914e+03 
 9.7472e+00  1.1723e+02  7.9512e+04 -2.7547e+03 
 9.7511e+00  1.1723e+02  6.9705e+04 -2.0845e+03 
 9.7550e+00  1.1723e+02  6.1142e+04 -1.6498e+03 
 9.7589e+00  1.1723e+02  5.5832e+04 -1.3584e+03 
 9.7628e+00  1.1723e+02  5.1488e+04 -1.1521e+03 
 9.7667e+00  1.1723e+02  4.4577e+04 -9.9723e+02 
 9.7706e+00  1.1723e+02  3.4913e+04 -8.7503e+02 
 9.7745e+00  1.1723e+02  2.4649e+04 -7.7523e+02 
 9.7784e+00  1.1723e+02  1.7424e+04 -6.9188e+02 
  
 9.6497e+00  1.1727e+02 -1.5506e+04 -7.6066e+02 
 9.6536e+00  1.1727e+02 -2.3755e+04 -8.6015e+02 
 9.6575e+00  1.1727e+02 -3.4854e+04 -9.8272e+02 
 9.6614e+00  1.1727e+02 -4.5229e+04 -1.1395e+03 
 9.6653e+00  1.1727e+02 -5.1870e+04 -1.3509e+03 
 9.6692e+00  1.1727e+02 -5.2762e+04 -1.6534e+03 
 9.6731e+00  1.1727e+02 -5.2020e+04 -2.1089e+03 
 9.6770e+00  1.1727e+02 -5.6883e+04 -2.8134e+03 
 9.6809e+00  1.1727e+02 -6.4337e+04 -3.8995e+03 
 9.6848e+00  1.1727e+02 -6.9007e+04 -5.5235e+03 
 9.6887e+00  1.1727e+02 -6.5772e+04 -7.8300e+03 
 9.6926e+00  1.1727e+02 -4.9801e+04 -1.0895e+04 
 9.6965e+00  1.1727e+02 -2.2558e+04 -1.4655e+04 
 9.7004e+00  1.1727e+02  1.1503e+04 -1.8832e+04 
 9.7043e+00  1.1727e+02  4.0248e+04 -2.2852e+04 
 9.7082e+00  1.1727e+02  5.7295e+04 -2.5820e+04 
 9.7121e+00  1.1727e+02  6.1258e+04 -2.6770e+04 
 9.7160e+00  1.1727e+02  5.5676e+04 -2.5326e+04 
 9.7199e+00  1.1727e+02  4.8843e+04 -2.2046e+04 
 9.7238e+00  1.1727e+02  4.4319e+04 -1.7927e+04 
 9.7277e+00  1.1727e+02  4.2155e+04 -1.3802e+04 
 9.7316e+00  1.1727e+02  4.4514e+04 -1.0176e+04 
 9.7355e+00  1.1727e+02  5.2498e+04 -7.2739e+03 
 9.7394e+00  1.1727e+02  6.3625e+04 -5.1231e+03 
 9.7433e+00  1.1727e+02  7.2043e+04 -3.6275e+03 
 9.7472e+00  1.1727e+02  7.7305e+04 -2.6356e+03 
 9.7511e+00  1.1727e+02  7.6540e+04 -1.9943e+03 
 9.7550e+00  1.1727e+02  6.7383e+04 -1.5784e+03 
 9.7589e+00  1.1727e+02  5.2721e+04 -1.2996e+03 
 9.7628e+00  1.1727e+02  3.7123e+04 -1.1023e+03 
 9.7667e+00  1.1727e+02  2.2838e+04 -9.5411e+02 
 9.7706e+00  1.1727e+02  1.1228e+04 -8.3720e+02 
 9.7745e+00  1.1727e+02  3.2388e+03 -7.4171e+02 
  
 9.6614e+00  1.1732e+02 -4.5858e+04 -9.0058e+02 
 9.6653e+00  1.1732e+02 -4.9566e+04 -1.0677e+03 
 9.6692e+00  1.1732e+02 -5.0440e+04 -1.3067e+03 
 9.6731e+00  1.1732e+02 -4.9747e+04 -1.6666e+03 
 9.6770e+00  1.1732e+02 -4.8160e+04 -2.2234e+03 
 9.6809e+00  1.1732e+02 -4.6563e+04 -3.0818e+03 
 9.6848e+00  1.1732e+02 -4.3769e+04 -4.3652e+03 
 9.6887e+00  1.1732e+02 -3.5997e+04 -6.1881e+03 
 9.6926e+00  1.1732e+02 -1.8563e+04 -8.6104e+03 
 9.6965e+00  1.1732e+02  8.4400e+03 -1.1582e+04 
 9.7004e+00  1.1732e+02  3.8159e+04 -1.4883e+04 
 9.7043e+00  1.1732e+02  6.0564e+04 -1.8060e+04 
 9.7082e+00  1.1732e+02  7.4903e+04 -2.0405e+04 
 9.7121e+00  1.1732e+02  7.7351e+04 -2.1157e+04 
 9.7160e+00  1.1732e+02  6.8473e+04 -2.0015e+04 
 9.7199e+00  1.1732e+02  5.3209e+04 -1.7423e+04 
 9.7238e+00  1.1732e+02  3.6194e+04 -1.4168e+04 
 9.7277e+00  1.1732e+02  2.1274e+04 -1.0908e+04 
 9.7316e+00  1.1732e+02  1.3872e+04 -8.0422e+03 
 9.7355e+00  1.1732e+02  1.8284e+04 -5.7485e+03 
 9.7394e+00  1.1732e+02  3.2668e+04 -4.0488e+03 
 9.7433e+00  1.1732e+02  4.9030e+04 -2.8668e+03 
 9.7472e+00  1.1732e+02  6.1837e+04 -2.0829e+03 
 9.7511e+00  1.1732e+02  6.6879e+04 -1.5761e+03 
 9.7550e+00  1.1732e+02  5.9890e+04 -1.2474e+03 
 9.7589e+00  1.1732e+02  4.1928e+04 -1.0271e+03 
 9.7628e+00  1.1732e+02  2.0724e+04 -8.7114e+02 
  
 9.6692e+00  1.1737e+02 -3.8554e+04 -1.0381e+03 
 9.6731e+00  1.1737e+02 -3.7922e+04 -1.3241e+03 
 9.6770e+00  1.1737e+02 -3.0836e+04 -1.7664e+03 
 9.6809e+00  1.1737e+02 -2.1220e+04 -2.4483e+03 
 9.6848e+00  1.1737e+02 -1.2391e+04 -3.4680e+03 
 9.6887e+00  1.1737e+02 -3.4104e+03 -4.9161e+03 
 9.6926e+00  1.1737e+02  8.7607e+03 -6.8405e+03 
 9.6965e+00  1.1737e+02  2.6780e+04 -9.2013e+03 
 9.7004e+00  1.1737e+02  4.6984e+04 -1.1823e+04 
 9.7043e+00  1.1737e+02  6.5398e+04 -1.4348e+04 
 9.7082e+00  1.1737e+02  8.0317e+04 -1.6211e+04 
 9.7121e+00  1.1737e+02  8.5058e+04 -1.6808e+04 
 9.7160e+00  1.1737e+02  7.7196e+04 -1.5901e+04 
 9.7199e+00  1.1737e+02  5.8358e+04 -1.3841e+04 
 9.7238e+00  1.1737e+02  3.4937e+04 -1.1255e+04 
 9.7277e+00  1.1737e+02  1.4555e+04 -8.6659e+03 
 9.7316e+00  1.1737e+02  3.0798e+03 -6.3891e+03 
 9.7355e+00  1.1737e+02  3.6903e+03 -4.5669e+03 
 9.7394e+00  1.1737e+02  1.4527e+04 -3.2166e+03 
 9.7433e+00  1.1737e+02  2.9687e+04 -2.2775e+03 
 9.7472e+00  1.1737e+02  4.1481e+04 -1.6548e+03 
 9.7511e+00  1.1737e+02  4.5554e+04 -1.2522e+03 
 9.7550e+00  1.1737e+02  3.9360e+04 -9.9103e+02 
  
 9.6887e+00  1.1742e+02  1.0445e+04 -3.9902e+03 
 9.6926e+00  1.1742e+02  1.1210e+04 -5.5521e+03 
 9.6965e+00  1.1742e+02  1.4681e+04 -7.4682e+03 
 9.7004e+00  1.1742e+02  2.3511e+04 -9.5966e+03 
 9.7043e+00  1.1742e+02  3.8888e+04 -1.1645e+04 
 9.7082e+00  1.1742e+02  5.4349e+04 -1.3158e+04 
 9.7121e+00  1.1742e+02  6.1997e+04 -1.3642e+04 
 9.7160e+00  1.1742e+02  5.7910e+04 -1.2906e+04 
 9.7199e+00  1.1742e+02  4.2406e+04 -1.1234e+04 
 9.7238e+00  1.1742e+02  2.2776e+04 -9.1355e+03 
 9.7277e+00  1.1742e+02  7.5744e+03 -7.0337e+03 
 9.7316e+00  1.1742e+02  4.1617e+02 -5.1858e+03 
 9.7355e+00  1.1742e+02  8.7587e+02 -3.7068e+03 
  
  
   
 9.6887e+00  1.1645e+02  1.3490e+04 -3.7112e+03 
 9.6926e+00  1.1645e+02  1.0091e+04 -5.1640e+03 
 9.6965e+00  1.1645e+02  2.7950e+03 -6.9461e+03 
 9.7004e+00  1.1645e+02 -2.3405e+03 -8.9257e+03 
 9.7043e+00  1.1645e+02 -4.2714e+03 -1.0831e+04 
 9.7082e+00  1.1645e+02 -6.0282e+03 -1.2238e+04 
 9.7121e+00  1.1645e+02 -6.6428e+03 -1.2688e+04 
 9.7160e+00  1.1645e+02 -9.6045e+03 -1.2004e+04 
 9.7199e+00  1.1645e+02 -1.8768e+04 -1.0449e+04 
 9.7238e+00  1.1645e+02 -3.0721e+04 -8.4968e+03 
 9.7277e+00  1.1645e+02 -3.7778e+04 -6.5420e+03 
 9.7316e+00  1.1645e+02 -3.7168e+04 -4.8232e+03 
 9.7355e+00  1.1645e+02 -2.8371e+04 -3.4476e+03 
  
 9.6692e+00  1.1650e+02 -1.5517e+04 -9.5476e+02 
 9.6731e+00  1.1650e+02 -1.1281e+04 -1.2178e+03 
 9.6770e+00  1.1650e+02 -6.2671e+03 -1.6246e+03 
 9.6809e+00  1.1650e+02 -1.4151e+03 -2.2518e+03 
 9.6848e+00  1.1650e+02  1.0752e+03 -3.1895e+03 
 9.6887e+00  1.1650e+02  1.2574e+02 -4.5214e+03 
 9.6926e+00  1.1650e+02 -2.8547e+03 -6.2913e+03 
 9.6965e+00  1.1650e+02 -5.2799e+03 -8.4626e+03 
 9.7004e+00  1.1650e+02 -4.0951e+03 -1.0874e+04 
 9.7043e+00  1.1650e+02  1.0022e+03 -1.3196e+04 
 9.7082e+00  1.1650e+02  5.5533e+03 -1.4910e+04 
 9.7121e+00  1.1650e+02  2.3682e+03 -1.5458e+04 
 9.7160e+00  1.1650e+02 -1.0399e+04 -1.4624e+04 
 9.7199e+00  1.1650e+02 -2.8011e+04 -1.2730e+04 
 9.7238e+00  1.1650e+02 -4.3166e+04 -1.0352e+04 
 9.7277e+00  1.1650e+02 -4.8704e+04 -7.9702e+03 
 9.7316e+00  1.1650e+02 -4.2723e+04 -5.8762e+03 
 9.7355e+00  1.1650e+02 -2.7166e+04 -4.2003e+03 
 9.7394e+00  1.1650e+02 -8.5186e+03 -2.9583e+03 
 9.7433e+00  1.1650e+02  4.3780e+03 -2.0947e+03 
 9.7472e+00  1.1650e+02  1.0720e+04 -1.5219e+03 
 9.7511e+00  1.1650e+02  1.3203e+04 -1.1516e+03 
 9.7550e+00  1.1650e+02  1.5036e+04 -9.1147e+02 
  
 9.6614e+00  1.1655e+02 -7.9299e+03 -8.1819e+02 
 9.6653e+00  1.1655e+02 -1.0141e+04 -9.6998e+02 
 9.6692e+00  1.1655e+02 -1.1049e+04 -1.1872e+03 
 9.6731e+00  1.1655e+02 -9.8030e+03 -1.5142e+03 
 9.6770e+00  1.1655e+02 -8.5692e+03 -2.0200e+03 
 9.6809e+00  1.1655e+02 -1.0447e+04 -2.7999e+03 
 9.6848e+00  1.1655e+02 -1.4997e+04 -3.9659e+03 
 9.6887e+00  1.1655e+02 -2.1920e+04 -5.6220e+03 
 9.6926e+00  1.1655e+02 -2.9498e+04 -7.8227e+03 
 9.6965e+00  1.1655e+02 -3.4343e+04 -1.0522e+04 
 9.7004e+00  1.1655e+02 -3.7046e+04 -1.3521e+04 
 9.7043e+00  1.1655e+02 -3.5997e+04 -1.6408e+04 
 9.7082e+00  1.1655e+02 -3.1963e+04 -1.8539e+04 
 9.7121e+00  1.1655e+02 -3.4792e+04 -1.9221e+04 
 9.7160e+00  1.1655e+02 -4.4383e+04 -1.8184e+04 
 9.7199e+00  1.1655e+02 -5.2514e+04 -1.5829e+04 
 9.7238e+00  1.1655e+02 -5.5191e+04 -1.2871e+04 
 9.7277e+00  1.1655e+02 -5.2078e+04 -9.9102e+03 
 9.7316e+00  1.1655e+02 -4.2351e+04 -7.3065e+03 
 9.7355e+00  1.1655e+02 -2.7325e+04 -5.2226e+03 
 9.7394e+00  1.1655e+02 -1.0696e+04 -3.6784e+03 
 9.7433e+00  1.1655e+02  1.9412e+03 -2.6045e+03 
 9.7472e+00  1.1655e+02  9.9430e+03 -1.8924e+03 
 9.7511e+00  1.1655e+02  1.6732e+04 -1.4319e+03 
 9.7550e+00  1.1655e+02  2.4580e+04 -1.1333e+03 
 9.7589e+00  1.1655e+02  3.1857e+04 -9.3314e+02 
 9.7628e+00  1.1655e+02  3.5677e+04 -7.9145e+02 
  
 9.6497e+00  1.1660e+02  2.2046e+04 -6.9260e+02 
 9.6536e+00  1.1660e+02  1.9932e+04 -7.8319e+02 
 9.6575e+00  1.1660e+02  1.3318e+04 -8.9480e+02 
 9.6614e+00  1.1660e+02  8.4309e+03 -1.0376e+03 
 9.6653e+00  1.1660e+02  1.6823e+03 -1.2301e+03 
 9.6692e+00  1.1660e+02 -4.5028e+03 -1.5055e+03 
 9.6731e+00  1.1660e+02 -7.4413e+03 -1.9202e+03 
 9.6770e+00  1.1660e+02 -9.6780e+03 -2.5617e+03 
 9.6809e+00  1.1660e+02 -1.5762e+04 -3.5507e+03 
 9.6848e+00  1.1660e+02 -2.4392e+04 -5.0293e+03 
 9.6887e+00  1.1660e+02 -3.5409e+04 -7.1295e+03 
 9.6926e+00  1.1660e+02 -4.9023e+04 -9.9203e+03 
 9.6965e+00  1.1660e+02 -6.3149e+04 -1.3344e+04 
 9.7004e+00  1.1660e+02 -8.0330e+04 -1.7147e+04 
 9.7043e+00  1.1660e+02 -9.6359e+04 -2.0807e+04 
 9.7082e+00  1.1660e+02 -1.0474e+05 -2.3510e+04 
 9.7121e+00  1.1660e+02 -1.0835e+05 -2.4375e+04 
 9.7160e+00  1.1660e+02 -1.0496e+05 -2.3060e+04 
 9.7199e+00  1.1660e+02 -9.1017e+04 -2.0073e+04 
 9.7238e+00  1.1660e+02 -7.1274e+04 -1.6323e+04 
 9.7277e+00  1.1660e+02 -5.4516e+04 -1.2568e+04 
 9.7316e+00  1.1660e+02 -4.1572e+04 -9.2657e+03 
 9.7355e+00  1.1660e+02 -3.1276e+04 -6.6231e+03 
 9.7394e+00  1.1660e+02 -2.0920e+04 -4.6647e+03 
 9.7433e+00  1.1660e+02 -8.3906e+03 -3.3029e+03 
 9.7472e+00  1.1660e+02  4.2813e+03 -2.3998e+03 
 9.7511e+00  1.1660e+02  1.6991e+04 -1.8159e+03 
 9.7550e+00  1.1660e+02  2.9020e+04 -1.4372e+03 
 9.7589e+00  1.1660e+02  3.6959e+04 -1.1834e+03 
 9.7628e+00  1.1660e+02  3.8252e+04 -1.0037e+03 
 9.7667e+00  1.1660e+02  3.1713e+04 -8.6875e+02 
 9.7706e+00  1.1660e+02  1.9200e+04 -7.6230e+02 
 9.7745e+00  1.1660e+02  3.9022e+03 -6.7535e+02 
  
 9.6458e+00  1.1665e+02  2.1160e+04 -7.5791e+02 
 9.6497e+00  1.1665e+02  2.7143e+04 -8.5043e+02 
 9.6536e+00  1.1665e+02  3.0147e+04 -9.6167e+02 
 9.6575e+00  1.1665e+02  2.4053e+04 -1.0987e+03 
 9.6614e+00  1.1665e+02  1.6231e+04 -1.2740e+03 
 9.6653e+00  1.1665e+02  5.9038e+03 -1.5104e+03 
 9.6692e+00  1.1665e+02 -3.7193e+03 -1.8486e+03 
 9.6731e+00  1.1665e+02 -9.5895e+03 -2.3578e+03 
 9.6770e+00  1.1665e+02 -1.2802e+04 -3.1454e+03 
 9.6809e+00  1.1665e+02 -1.5783e+04 -4.3598e+03 
 9.6848e+00  1.1665e+02 -1.8810e+04 -6.1754e+03 
 9.6887e+00  1.1665e+02 -2.3169e+04 -8.7541e+03 
 9.6926e+00  1.1665e+02 -3.2223e+04 -1.2181e+04 
 9.6965e+00  1.1665e+02 -4.8878e+04 -1.6385e+04 
 9.7004e+00  1.1665e+02 -7.5363e+04 -2.1054e+04 
 9.7043e+00  1.1665e+02 -1.0651e+05 -2.5549e+04 
 9.7082e+00  1.1665e+02 -1.3087e+05 -2.8867e+04 
 9.7121e+00  1.1665e+02 -1.3762e+05 -2.9930e+04 
 9.7160e+00  1.1665e+02 -1.2324e+05 -2.8315e+04 
 9.7199e+00  1.1665e+02 -9.4657e+04 -2.4648e+04 
 9.7238e+00  1.1665e+02 -6.3942e+04 -2.0043e+04 
 9.7277e+00  1.1665e+02 -4.2935e+04 -1.5431e+04 
 9.7316e+00  1.1665e+02 -3.3448e+04 -1.1377e+04 
 9.7355e+00  1.1665e+02 -3.2013e+04 -8.1324e+03 
 9.7394e+00  1.1665e+02 -3.0788e+04 -5.7277e+03 
 9.7433e+00  1.1665e+02 -2.0514e+04 -4.0556e+03 
 9.7472e+00  1.1665e+02 -5.1165e+03 -2.9467e+03 
 9.7511e+00  1.1665e+02  9.6595e+03 -2.2297e+03 
 9.7550e+00  1.1665e+02  2.0290e+04 -1.7647e+03 
 9.7589e+00  1.1665e+02  2.5497e+04 -1.4530e+03 
 9.7628e+00  1.1665e+02  2.5268e+04 -1.2324e+03 
 9.7667e+00  1.1665e+02  1.9173e+04 -1.0667e+03 
 9.7706e+00  1.1665e+02  6.8111e+03 -9.3601e+02 
 9.7745e+00  1.1665e+02 -8.5452e+03 -8.2925e+02 
 9.7784e+00  1.1665e+02 -1.8955e+04 -7.4010e+02 
  
 9.6419e+00  1.1670e+02  8.3980e+03 -4.5059e+02 
 9.6458e+00  1.1670e+02  6.0429e+03 -5.0241e+02 
 9.6497e+00  1.1670e+02  4.8014e+03 -5.6375e+02 
 9.6536e+00  1.1670e+02  9.4549e+03 -6.3748e+02 
 9.6575e+00  1.1670e+02  9.0336e+03 -7.2833e+02 
 9.6614e+00  1.1670e+02  2.1888e+03 -8.4455e+02 
 9.6653e+00  1.1670e+02 -4.4329e+03 -1.0012e+03 
 9.6692e+00  1.1670e+02 -9.8661e+03 -1.2254e+03 
 9.6731e+00  1.1670e+02 -1.4439e+04 -1.5629e+03 
 9.6770e+00  1.1670e+02 -1.6524e+04 -2.0851e+03 
 9.6809e+00  1.1670e+02 -1.2678e+04 -2.8901e+03 
 9.6848e+00  1.1670e+02 -4.9974e+03 -4.0936e+03 
 9.6887e+00  1.1670e+02  4.2962e+03 -5.8031e+03 
 9.6926e+00  1.1670e+02  1.0253e+04 -8.0747e+03 
 9.6965e+00  1.1670e+02  4.4245e+03 -1.0861e+04 
 9.7004e+00  1.1670e+02 -1.2496e+04 -1.3957e+04 
 9.7043e+00  1.1670e+02 -3.8069e+04 -1.6936e+04 
 9.7082e+00  1.1670e+02 -6.3926e+04 -1.9136e+04 
 9.7121e+00  1.1670e+02 -6.9809e+04 -1.9840e+04 
 9.7160e+00  1.1670e+02 -5.4238e+04 -1.8770e+04 
 9.7199e+00  1.1670e+02 -3.3059e+04 -1.6339e+04 
 9.7238e+00  1.1670e+02 -1.7361e+04 -1.3286e+04 
 9.7277e+00  1.1670e+02 -1.0497e+04 -1.0229e+04 
 9.7316e+00  1.1670e+02 -1.3258e+04 -7.5419e+03 
 9.7355e+00  1.1670e+02 -2.1440e+04 -5.3909e+03 
 9.7394e+00  1.1670e+02 -2.7800e+04 -3.7969e+03 
 9.7433e+00  1.1670e+02 -2.3930e+04 -2.6884e+03 
 9.7472e+00  1.1670e+02 -1.3188e+04 -1.9533e+03 
 9.7511e+00  1.1670e+02 -4.1130e+03 -1.4781e+03 
 9.7550e+00  1.1670e+02 -2.5014e+02 -1.1698e+03 
 9.7589e+00  1.1670e+02  1.1586e+03 -9.6320e+02 
 9.7628e+00  1.1670e+02  1.6927e+03 -8.1694e+02 
 9.7667e+00  1.1670e+02  1.9257e+02 -7.0712e+02 
 9.7706e+00  1.1670e+02 -7.0342e+03 -6.2047e+02 
 9.7745e+00  1.1670e+02 -1.8290e+04 -5.4970e+02 
 9.7784e+00  1.1670e+02 -2.6712e+04 -4.9060e+02 
 9.7823e+00  1.1670e+02 -2.7002e+04 -4.4054e+02 
  
 9.6380e+00  1.1674e+02 -3.3578e+03  2.1463e+03 
 9.6419e+00  1.1674e+02  3.5705e+02  2.3802e+03 
 9.6458e+00  1.1674e+02 -2.7313e+03  2.6539e+03 
 9.6497e+00  1.1674e+02 -1.0820e+04  2.9779e+03 
 9.6536e+00  1.1674e+02 -1.6994e+04  3.3674e+03 
 9.6575e+00  1.1674e+02 -1.8575e+04  3.8473e+03 
 9.6614e+00  1.1674e+02 -2.0266e+04  4.4612e+03 
 9.6653e+00  1.1674e+02 -1.3151e+04  5.2889e+03 
 9.6692e+00  1.1674e+02 -3.2429e+03  6.4730e+03 
 9.6731e+00  1.1674e+02  2.1316e+03  8.2560e+03 
 9.6770e+00  1.1674e+02  4.9624e+03  1.1014e+04 
 9.6809e+00  1.1674e+02  1.2505e+04  1.5266e+04 
 9.6848e+00  1.1674e+02  2.5023e+04  2.1624e+04 
 9.6887e+00  1.1674e+02  4.2935e+04  3.0654e+04 
 9.6926e+00  1.1674e+02  6.3693e+04  4.2653e+04 
 9.6965e+00  1.1674e+02  7.9371e+04  5.7374e+04 
 9.7004e+00  1.1674e+02  9.2077e+04  7.3724e+04 
 9.7043e+00  1.1674e+02  9.8328e+04  8.9463e+04 
 9.7082e+00  1.1674e+02  9.6135e+04  1.0108e+05 
 9.7121e+00  1.1674e+02  9.7102e+04  1.0480e+05 
 9.7160e+00  1.1674e+02  9.7970e+04  9.9148e+04 
 9.7199e+00  1.1674e+02  8.7522e+04  8.6307e+04 
 9.7238e+00  1.1674e+02  6.5464e+04  7.0182e+04 
 9.7277e+00  1.1674e+02  4.2311e+04  5.4036e+04 
 9.7316e+00  1.1674e+02  2.1131e+04  3.9839e+04 
 9.7355e+00  1.1674e+02  5.9900e+03  2.8477e+04 
 9.7394e+00  1.1674e+02 -2.3617e+03  2.0057e+04 
 9.7433e+00  1.1674e+02 -7.6817e+03  1.4201e+04 
 9.7472e+00  1.1674e+02 -9.5724e+03  1.0318e+04 
 9.7511e+00  1.1674e+02 -1.2285e+04  7.8077e+03 
 9.7550e+00  1.1674e+02 -1.6559e+04  6.1795e+03 
 9.7589e+00  1.1674e+02 -1.8238e+04  5.0880e+03 
 9.7628e+00  1.1674e+02 -1.6456e+04  4.3154e+03 
 9.7667e+00  1.1674e+02 -1.3337e+04  3.7353e+03 
 9.7706e+00  1.1674e+02 -1.3575e+04  3.2776e+03 
 9.7745e+00  1.1674e+02 -1.8304e+04  2.9037e+03 
 9.7784e+00  1.1674e+02 -2.5380e+04  2.5916e+03 
 9.7823e+00  1.1674e+02 -3.0998e+04  2.3271e+03 
 9.7862e+00  1.1674e+02 -3.1085e+04  2.1008e+03 
  
 9.6341e+00  1.1679e+02  4.9980e+03  1.2619e+04 
 9.6380e+00  1.1679e+02  1.7286e+04  1.3925e+04 
 9.6419e+00  1.1679e+02  3.1297e+04  1.5443e+04 
 9.6458e+00  1.1679e+02  4.0679e+04  1.7219e+04 
 9.6497e+00  1.1679e+02  3.6896e+04  1.9321e+04 
 9.6536e+00  1.1679e+02  1.9987e+04  2.1848e+04 
 9.6575e+00  1.1679e+02  1.0289e+04  2.4961e+04 
 9.6614e+00  1.1679e+02  1.5607e+04  2.8944e+04 
 9.6653e+00  1.1679e+02  3.8391e+04  3.4314e+04 
 9.6692e+00  1.1679e+02  7.0220e+04  4.1997e+04 
 9.6731e+00  1.1679e+02  9.9753e+04  5.3565e+04 
 9.6770e+00  1.1679e+02  1.2428e+05  7.1460e+04 
 9.6809e+00  1.1679e+02  1.4842e+05  9.9048e+04 
 9.6848e+00  1.1679e+02  1.8181e+05  1.4030e+05 
 9.6887e+00  1.1679e+02  2.3365e+05  1.9888e+05 
 9.6926e+00  1.1679e+02  3.0776e+05  2.7673e+05 
 9.6965e+00  1.1679e+02  4.0122e+05  3.7224e+05 
 9.7004e+00  1.1679e+02  5.0363e+05  4.7832e+05 
 9.7043e+00  1.1679e+02  5.9665e+05  5.8044e+05 
 9.7082e+00  1.1679e+02  6.5871e+05  6.5582e+05 
 9.7121e+00  1.1679e+02  6.6841e+05  6.7996e+05 
 9.7160e+00  1.1679e+02  6.1898e+05  6.4327e+05 
 9.7199e+00  1.1679e+02  5.2408e+05  5.5996e+05 
 9.7238e+00  1.1679e+02  4.0618e+05  4.5534e+05 
 9.7277e+00  1.1679e+02  2.9178e+05  3.5058e+05 
 9.7316e+00  1.1679e+02  1.9878e+05  2.5847e+05 
 9.7355e+00  1.1679e+02  1.3622e+05  1.8476e+05 
 9.7394e+00  1.1679e+02  9.8854e+04  1.3013e+05 
 9.7433e+00  1.1679e+02  6.7878e+04  9.2138e+04 
 9.7472e+00  1.1679e+02  4.1505e+04  6.6945e+04 
 9.7511e+00  1.1679e+02  2.0879e+04  5.0657e+04 
 9.7550e+00  1.1679e+02  6.3101e+03  4.0092e+04 
 9.7589e+00  1.1679e+02 -1.7726e+03  3.3011e+04 
 9.7628e+00  1.1679e+02 -3.4983e+03  2.7998e+04 
 9.7667e+00  1.1679e+02 -7.9337e+02  2.4234e+04 
 9.7706e+00  1.1679e+02  3.0351e+03  2.1265e+04 
