# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5709e+00  1.1506e+02  1.8119e+06  1.9169e+06 
 7.5748e+00  1.1506e+02  2.0991e+06  2.1146e+06 
 7.5787e+00  1.1506e+02  2.1575e+06  2.0788e+06 
 7.5826e+00  1.1506e+02  1.9876e+06  1.8219e+06 
 7.5865e+00  1.1506e+02  1.6479e+06  1.4268e+06 
 7.5904e+00  1.1506e+02  1.2272e+06  1.0007e+06 
 7.5943e+00  1.1506e+02  8.2040e+05  6.3013e+05 
 7.5982e+00  1.1506e+02  4.9867e+05  3.5773e+05 
 7.6021e+00  1.1506e+02  2.9502e+05  1.8485e+05 
 7.6060e+00  1.1506e+02  1.8718e+05  8.8816e+04 
 7.6099e+00  1.1506e+02  1.1683e+05  4.1543e+04 
 7.6138e+00  1.1506e+02  8.4792e+04  2.0552e+04 
 7.6177e+00  1.1506e+02  6.9961e+04  1.1844e+04 
 7.6216e+00  1.1506e+02  5.7600e+04  8.2131e+03 
 7.6255e+00  1.1506e+02  4.3709e+04  6.4976e+03 
 7.6294e+00  1.1506e+02  2.7512e+04  5.4885e+03 
 7.6333e+00  1.1506e+02  9.1896e+03  4.7687e+03 
 7.6372e+00  1.1506e+02 -1.0554e+04  4.1994e+03 
 7.6411e+00  1.1506e+02 -2.9467e+04  3.7294e+03 
 7.6450e+00  1.1506e+02 -4.5700e+04  3.3339e+03 
 7.6489e+00  1.1506e+02 -5.5625e+04  2.9977e+03 
 7.6528e+00  1.1506e+02 -5.8583e+04  2.7095e+03 
  
 7.5007e+00  1.1510e+02 -8.9018e+04  2.9943e+02 
 7.5046e+00  1.1510e+02 -1.0257e+05  3.3178e+02 
 7.5085e+00  1.1510e+02 -1.0336e+05  3.6960e+02 
 7.5124e+00  1.1510e+02 -9.5514e+04  4.1420e+02 
 7.5163e+00  1.1510e+02 -8.5809e+04  4.6745e+02 
 7.5202e+00  1.1510e+02 -7.2322e+04  5.3252e+02 
 7.5241e+00  1.1510e+02 -6.0827e+04  6.1663e+02 
 7.5280e+00  1.1510e+02 -5.5821e+04  7.4035e+02 
 7.5319e+00  1.1510e+02 -5.9586e+04  9.6550e+02 
 7.5358e+00  1.1510e+02 -6.9724e+04  1.4667e+03 
 7.5397e+00  1.1510e+02 -7.8179e+04  2.6834e+03 
 7.5436e+00  1.1510e+02 -8.4921e+04  5.5735e+03 
 7.5475e+00  1.1510e+02 -1.0191e+05  1.1903e+04 
 7.5514e+00  1.1510e+02 -1.3822e+05  2.4328e+04 
 7.5553e+00  1.1510e+02 -7.2963e+04  4.5858e+04 
 7.5592e+00  1.1510e+02  1.1967e+04  7.8393e+04 
 7.5631e+00  1.1510e+02  7.3017e+04  1.2063e+05 
 7.5670e+00  1.1510e+02  1.5367e+05  1.6651e+05 
 7.5709e+00  1.1510e+02  2.3439e+05  2.0571e+05 
 7.5748e+00  1.1510e+02  2.8862e+05  2.2693e+05 
 7.5787e+00  1.1510e+02  3.1389e+05  2.2308e+05 
 7.5826e+00  1.1510e+02  3.0480e+05  1.9551e+05 
 7.5865e+00  1.1510e+02  2.6412e+05  1.5311e+05 
 7.5904e+00  1.1510e+02  2.0339e+05  1.0739e+05 
 7.5943e+00  1.1510e+02  1.4077e+05  6.7621e+04 
 7.5982e+00  1.1510e+02  8.7233e+04  3.8389e+04 
 7.6021e+00  1.1510e+02  5.3748e+04  1.9837e+04 
 7.6060e+00  1.1510e+02  5.5601e+04  9.5311e+03 
 7.6099e+00  1.1510e+02  5.3118e+04  4.4581e+03 
 7.6138e+00  1.1510e+02  4.2055e+04  2.2056e+03 
 7.6177e+00  1.1510e+02  3.3186e+04  1.2711e+03 
 7.6216e+00  1.1510e+02  2.5929e+04  8.8137e+02 
 7.6255e+00  1.1510e+02  2.0193e+04  6.9728e+02 
 7.6294e+00  1.1510e+02  1.4503e+04  5.8899e+02 
 7.6333e+00  1.1510e+02  7.4905e+03  5.1175e+02 
 7.6372e+00  1.1510e+02 -1.5861e+03  4.5065e+02 
 7.6411e+00  1.1510e+02 -1.1507e+04  4.0021e+02 
 7.6450e+00  1.1510e+02 -2.0920e+04  3.5778e+02 
 7.6489e+00  1.1510e+02 -2.8855e+04  3.2170e+02 
  
 7.5046e+00  1.1515e+02 -9.4905e+04 -2.3885e+02 
 7.5085e+00  1.1515e+02 -1.0171e+05 -2.6608e+02 
 7.5124e+00  1.1515e+02 -9.6305e+04 -2.9819e+02 
 7.5163e+00  1.1515e+02 -8.7164e+04 -3.3652e+02 
 7.5202e+00  1.1515e+02 -7.4956e+04 -3.8337e+02 
 7.5241e+00  1.1515e+02 -6.5467e+04 -4.4392e+02 
 7.5280e+00  1.1515e+02 -6.3933e+04 -5.3299e+02 
 7.5319e+00  1.1515e+02 -7.2958e+04 -6.9508e+02 
 7.5358e+00  1.1515e+02 -8.6863e+04 -1.0559e+03 
 7.5397e+00  1.1515e+02 -9.8897e+04 -1.9318e+03 
 7.5436e+00  1.1515e+02 -1.1103e+05 -4.0124e+03 
 7.5475e+00  1.1515e+02 -1.2831e+05 -8.5692e+03 
 7.5514e+00  1.1515e+02 -1.1156e+05 -1.7514e+04 
 7.5553e+00  1.1515e+02  1.1719e+04 -3.3014e+04 
 7.5592e+00  1.1515e+02  1.4062e+04 -5.6436e+04 
 7.5631e+00  1.1515e+02  4.1161e+04 -8.6843e+04 
 7.5670e+00  1.1515e+02  6.5710e+04 -1.1987e+05 
 7.5709e+00  1.1515e+02  8.3314e+04 -1.4809e+05 
 7.5748e+00  1.1515e+02  1.0266e+05 -1.6337e+05 
 7.5787e+00  1.1515e+02  1.2258e+05 -1.6060e+05 
 7.5826e+00  1.1515e+02  1.2787e+05 -1.4075e+05 
 7.5865e+00  1.1515e+02  1.1227e+05 -1.1023e+05 
 7.5904e+00  1.1515e+02  8.4608e+04 -7.7313e+04 
 7.5943e+00  1.1515e+02  5.8034e+04 -4.8681e+04 
 7.5982e+00  1.1515e+02  3.6754e+04 -2.7637e+04 
 7.6021e+00  1.1515e+02  1.7525e+04 -1.4281e+04 
 7.6060e+00  1.1515e+02  1.0948e+04 -6.8616e+03 
 7.6099e+00  1.1515e+02  2.1336e+04 -3.2095e+03 
 7.6138e+00  1.1515e+02  1.7081e+04 -1.5878e+03 
 7.6177e+00  1.1515e+02  8.1495e+03 -9.1506e+02 
 7.6216e+00  1.1515e+02  3.3892e+03 -6.3451e+02 
 7.6255e+00  1.1515e+02  5.9006e+03 -5.0198e+02 
 7.6294e+00  1.1515e+02  1.2897e+04 -4.2402e+02 
 7.6333e+00  1.1515e+02  1.9147e+04 -3.6842e+02 
 7.6372e+00  1.1515e+02  2.0471e+04 -3.2443e+02 
 7.6411e+00  1.1515e+02  1.6109e+04 -2.8812e+02 
 7.6450e+00  1.1515e+02  8.6242e+03 -2.5757e+02 
  
 7.5085e+00  1.1520e+02 -6.0242e+04 -2.7026e+02 
 7.5124e+00  1.1520e+02 -7.0482e+04 -3.0287e+02 
 7.5163e+00  1.1520e+02 -7.2434e+04 -3.4181e+02 
 7.5202e+00  1.1520e+02 -6.8587e+04 -3.8939e+02 
 7.5241e+00  1.1520e+02 -6.1730e+04 -4.5090e+02 
 7.5280e+00  1.1520e+02 -5.6834e+04 -5.4137e+02 
 7.5319e+00  1.1520e+02 -5.7292e+04 -7.0600e+02 
 7.5358e+00  1.1520e+02 -5.9805e+04 -1.0725e+03 
 7.5397e+00  1.1520e+02 -6.4832e+04 -1.9621e+03 
 7.5436e+00  1.1520e+02 -6.9796e+04 -4.0755e+03 
 7.5475e+00  1.1520e+02 -6.1012e+04 -8.7038e+03 
 7.5514e+00  1.1520e+02  5.0571e+03 -1.7789e+04 
 7.5553e+00  1.1520e+02  5.6425e+04 -3.3533e+04 
 7.5592e+00  1.1520e+02  2.8961e+04 -5.7323e+04 
 7.5631e+00  1.1520e+02  5.1384e+04 -8.8207e+04 
 7.5670e+00  1.1520e+02  6.4420e+04 -1.2175e+05 
 7.5709e+00  1.1520e+02  7.1590e+04 -1.5042e+05 
 7.5748e+00  1.1520e+02  8.7526e+04 -1.6594e+05 
 7.5787e+00  1.1520e+02  1.0482e+05 -1.6312e+05 
 7.5826e+00  1.1520e+02  1.1245e+05 -1.4296e+05 
 7.5865e+00  1.1520e+02  1.0587e+05 -1.1196e+05 
 7.5904e+00  1.1520e+02  9.1362e+04 -7.8528e+04 
 7.5943e+00  1.1520e+02  7.6917e+04 -4.9446e+04 
 7.5982e+00  1.1520e+02  6.6936e+04 -2.8071e+04 
 7.6021e+00  1.1520e+02  5.4816e+04 -1.4505e+04 
 7.6060e+00  1.1520e+02  2.8128e+04 -6.9694e+03 
 7.6099e+00  1.1520e+02  1.5828e+04 -3.2599e+03 
 7.6138e+00  1.1520e+02  4.9482e+03 -1.6128e+03 
 7.6177e+00  1.1520e+02 -7.3049e+03 -9.2944e+02 
 7.6216e+00  1.1520e+02 -1.1061e+04 -6.4448e+02 
 7.6255e+00  1.1520e+02 -2.7552e+03 -5.0987e+02 
 7.6294e+00  1.1520e+02  1.3500e+04 -4.3069e+02 
 7.6333e+00  1.1520e+02  2.8939e+04 -3.7421e+02 
 7.6372e+00  1.1520e+02  3.6159e+04 -3.2953e+02 
 7.6411e+00  1.1520e+02  3.2416e+04 -2.9264e+02 
  
 7.5124e+00  1.1525e+02 -2.6743e+04 -2.3304e+02 
 7.5163e+00  1.1525e+02 -4.5530e+04 -2.6300e+02 
 7.5202e+00  1.1525e+02 -5.3631e+04 -2.9961e+02 
 7.5241e+00  1.1525e+02 -5.0096e+04 -3.4693e+02 
 7.5280e+00  1.1525e+02 -3.9444e+04 -4.1654e+02 
 7.5319e+00  1.1525e+02 -2.6642e+04 -5.4321e+02 
 7.5358e+00  1.1525e+02 -1.5938e+04 -8.2520e+02 
 7.5397e+00  1.1525e+02 -1.4151e+04 -1.5097e+03 
 7.5436e+00  1.1525e+02 -1.1756e+04 -3.1358e+03 
 7.5475e+00  1.1525e+02  1.2861e+04 -6.6970e+03 
 7.5514e+00  1.1525e+02  6.1204e+04 -1.3688e+04 
 7.5553e+00  1.1525e+02  2.4665e+04 -2.5801e+04 
 7.5592e+00  1.1525e+02  1.9458e+04 -4.4106e+04 
 7.5631e+00  1.1525e+02  2.9470e+04 -6.7869e+04 
 7.5670e+00  1.1525e+02  3.0373e+04 -9.3681e+04 
 7.5709e+00  1.1525e+02  2.7938e+04 -1.1574e+05 
 7.5748e+00  1.1525e+02  3.0278e+04 -1.2768e+05 
 7.5787e+00  1.1525e+02  3.4294e+04 -1.2551e+05 
 7.5826e+00  1.1525e+02  4.0288e+04 -1.1000e+05 
 7.5865e+00  1.1525e+02  4.7274e+04 -8.6146e+04 
 7.5904e+00  1.1525e+02  5.4118e+04 -6.0422e+04 
 7.5943e+00  1.1525e+02  5.9498e+04 -3.8045e+04 
 7.5982e+00  1.1525e+02  6.4991e+04 -2.1599e+04 
 7.6021e+00  1.1525e+02  6.8450e+04 -1.1161e+04 
 7.6060e+00  1.1525e+02  5.2950e+04 -5.3625e+03 
 7.6099e+00  1.1525e+02  2.4785e+04 -2.5083e+03 
 7.6138e+00  1.1525e+02  5.9705e+03 -1.2409e+03 
 7.6177e+00  1.1525e+02 -7.2093e+03 -7.1514e+02 
 7.6216e+00  1.1525e+02 -9.5524e+03 -4.9588e+02 
 7.6255e+00  1.1525e+02  5.4436e+02 -3.9231e+02 
 7.6294e+00  1.1525e+02  1.8491e+04 -3.3138e+02 
 7.6333e+00  1.1525e+02  3.4926e+04 -2.8792e+02 
 7.6372e+00  1.1525e+02  4.1809e+04 -2.5355e+02 
  
 7.5241e+00  1.1530e+02 -2.6122e+04 -2.6739e+02 
 7.5280e+00  1.1530e+02 -1.3671e+04 -3.2104e+02 
 7.5319e+00  1.1530e+02  5.2587e+03 -4.1867e+02 
 7.5358e+00  1.1530e+02  1.8990e+04 -6.3601e+02 
 7.5397e+00  1.1530e+02  2.2263e+04 -1.1636e+03 
 7.5436e+00  1.1530e+02  2.6606e+04 -2.4169e+03 
 7.5475e+00  1.1530e+02  4.2618e+04 -5.1616e+03 
 7.5514e+00  1.1530e+02  3.5727e+04 -1.0550e+04 
 7.5553e+00  1.1530e+02 -5.9481e+03 -1.9886e+04 
 7.5592e+00  1.1530e+02  3.3187e+04 -3.3994e+04 
 7.5631e+00  1.1530e+02  4.8226e+04 -5.2309e+04 
 7.5670e+00  1.1530e+02  5.9716e+04 -7.2203e+04 
 7.5709e+00  1.1530e+02  6.7830e+04 -8.9202e+04 
 7.5748e+00  1.1530e+02  6.8834e+04 -9.8404e+04 
 7.5787e+00  1.1530e+02  6.4007e+04 -9.6737e+04 
 7.5826e+00  1.1530e+02  5.9823e+04 -8.4781e+04 
 7.5865e+00  1.1530e+02  5.8985e+04 -6.6396e+04 
 7.5904e+00  1.1530e+02  5.8968e+04 -4.6569e+04 
 7.5943e+00  1.1530e+02  5.6897e+04 -2.9323e+04 
 7.5982e+00  1.1530e+02  5.3985e+04 -1.6647e+04 
 7.6021e+00  1.1530e+02  5.3359e+04 -8.6020e+03 
 7.6060e+00  1.1530e+02  5.3475e+04 -4.1330e+03 
 7.6099e+00  1.1530e+02  3.4525e+04 -1.9332e+03 
 7.6138e+00  1.1530e+02  1.8113e+04 -9.5641e+02 
 7.6177e+00  1.1530e+02  9.7173e+03 -5.5118e+02 
 7.6216e+00  1.1530e+02  9.5156e+03 -3.8219e+02 
 7.6255e+00  1.1530e+02  1.6786e+04 -3.0236e+02 
  
 7.5319e+00  1.1535e+02  1.5425e+04 -3.3140e+02 
 7.5358e+00  1.1535e+02  2.2035e+04 -5.0343e+02 
 7.5397e+00  1.1535e+02  2.5042e+04 -9.2104e+02 
 7.5436e+00  1.1535e+02  2.8457e+04 -1.9131e+03 
 7.5475e+00  1.1535e+02  2.3915e+04 -4.0856e+03 
 7.5514e+00  1.1535e+02 -1.6641e+04 -8.3504e+03 
 7.5553e+00  1.1535e+02 -1.5465e+04 -1.5740e+04 
 7.5592e+00  1.1535e+02  3.3033e+04 -2.6908e+04 
 7.5631e+00  1.1535e+02  5.0601e+04 -4.1405e+04 
 7.5670e+00  1.1535e+02  7.0797e+04 -5.7152e+04 
 7.5709e+00  1.1535e+02  8.9209e+04 -7.0608e+04 
 7.5748e+00  1.1535e+02  9.5548e+04 -7.7891e+04 
 7.5787e+00  1.1535e+02  9.2537e+04 -7.6572e+04 
 7.5826e+00  1.1535e+02  8.6033e+04 -6.7108e+04 
 7.5865e+00  1.1535e+02  7.8772e+04 -5.2555e+04 
 7.5904e+00  1.1535e+02  6.8695e+04 -3.6862e+04 
 7.5943e+00  1.1535e+02  5.4712e+04 -2.3210e+04 
 7.5982e+00  1.1535e+02  3.8961e+04 -1.3177e+04 
 7.6021e+00  1.1535e+02  2.7090e+04 -6.8089e+03 
 7.6060e+00  1.1535e+02  2.9361e+04 -3.2715e+03 
 7.6099e+00  1.1535e+02  3.1743e+04 -1.5302e+03 
 7.6138e+00  1.1535e+02  2.9017e+04 -7.5704e+02 
 7.6177e+00  1.1535e+02  2.9186e+04 -4.3629e+02 
  
 7.5514e+00  1.1539e+02 -3.5297e+04 -6.7671e+03 
 7.5553e+00  1.1539e+02 -1.6691e+03 -1.2756e+04 
 7.5592e+00  1.1539e+02  1.8271e+04 -2.1806e+04 
 7.5631e+00  1.1539e+02  2.9034e+04 -3.3554e+04 
 7.5670e+00  1.1539e+02  4.5273e+04 -4.6316e+04 
 7.5709e+00  1.1539e+02  6.0971e+04 -5.7220e+04 
 7.5748e+00  1.1539e+02  6.8214e+04 -6.3123e+04 
 7.5787e+00  1.1539e+02  6.9759e+04 -6.2053e+04 
 7.5826e+00  1.1539e+02  6.7677e+04 -5.4384e+04 
 7.5865e+00  1.1539e+02  6.2154e+04 -4.2590e+04 
 7.5904e+00  1.1539e+02  5.1359e+04 -2.9872e+04 
 7.5943e+00  1.1539e+02  3.5641e+04 -1.8810e+04 
 7.5982e+00  1.1539e+02  1.7686e+04 -1.0678e+04 
  
  
   
 7.5514e+00  1.1443e+02 -8.3638e+03 -6.0394e+03 
 7.5553e+00  1.1443e+02  1.2809e+04 -1.1384e+04 
 7.5592e+00  1.1443e+02 -6.6065e+03 -1.9461e+04 
 7.5631e+00  1.1443e+02 -2.0607e+04 -2.9946e+04 
 7.5670e+00  1.1443e+02 -3.7186e+04 -4.1335e+04 
 7.5709e+00  1.1443e+02 -6.6239e+04 -5.1067e+04 
 7.5748e+00  1.1443e+02 -9.1356e+04 -5.6334e+04 
 7.5787e+00  1.1443e+02 -1.0127e+05 -5.5380e+04 
 7.5826e+00  1.1443e+02 -9.9870e+04 -4.8535e+04 
 7.5865e+00  1.1443e+02 -9.4066e+04 -3.8010e+04 
 7.5904e+00  1.1443e+02 -7.8680e+04 -2.6660e+04 
 7.5943e+00  1.1443e+02 -5.8675e+04 -1.6787e+04 
 7.5982e+00  1.1443e+02 -3.9580e+04 -9.5300e+03 
  
 7.5319e+00  1.1448e+02 -7.7163e+03 -2.9224e+02 
 7.5358e+00  1.1448e+02 -1.2348e+04 -4.4393e+02 
 7.5397e+00  1.1448e+02 -1.4096e+04 -8.1219e+02 
 7.5436e+00  1.1448e+02 -6.5783e+03 -1.6870e+03 
 7.5475e+00  1.1448e+02 -1.3051e+03 -3.6028e+03 
 7.5514e+00  1.1448e+02 -7.2174e+03 -7.3636e+03 
 7.5553e+00  1.1448e+02  1.5078e+03 -1.3880e+04 
 7.5592e+00  1.1448e+02  2.4562e+03 -2.3728e+04 
 7.5631e+00  1.1448e+02 -1.3180e+04 -3.6512e+04 
 7.5670e+00  1.1448e+02 -3.1285e+04 -5.0398e+04 
 7.5709e+00  1.1448e+02 -5.4108e+04 -6.2264e+04 
 7.5748e+00  1.1448e+02 -7.4440e+04 -6.8686e+04 
 7.5787e+00  1.1448e+02 -8.4981e+04 -6.7523e+04 
 7.5826e+00  1.1448e+02 -9.3240e+04 -5.9177e+04 
 7.5865e+00  1.1448e+02 -9.3966e+04 -4.6344e+04 
 7.5904e+00  1.1448e+02 -7.9793e+04 -3.2505e+04 
 7.5943e+00  1.1448e+02 -6.0903e+04 -2.0467e+04 
 7.5982e+00  1.1448e+02 -4.2762e+04 -1.1620e+04 
 7.6021e+00  1.1448e+02 -2.7521e+04 -6.0042e+03 
 7.6060e+00  1.1448e+02 -1.7798e+04 -2.8849e+03 
 7.6099e+00  1.1448e+02 -1.2515e+04 -1.3494e+03 
 7.6138e+00  1.1448e+02 -8.2792e+03 -6.6757e+02 
 7.6177e+00  1.1448e+02 -4.3073e+03 -3.8473e+02 
  
 7.5241e+00  1.1453e+02  8.2076e+03 -2.3239e+02 
 7.5280e+00  1.1453e+02  2.0005e+03 -2.7902e+02 
 7.5319e+00  1.1453e+02 -4.6627e+03 -3.6387e+02 
 7.5358e+00  1.1453e+02 -9.2465e+03 -5.5276e+02 
 7.5397e+00  1.1453e+02 -6.3419e+03 -1.0113e+03 
 7.5436e+00  1.1453e+02  1.1263e+04 -2.1005e+03 
 7.5475e+00  1.1453e+02  2.5111e+04 -4.4860e+03 
 7.5514e+00  1.1453e+02  3.6315e+03 -9.1686e+03 
 7.5553e+00  1.1453e+02 -2.7023e+04 -1.7283e+04 
 7.5592e+00  1.1453e+02 -1.8334e+04 -2.9544e+04 
 7.5631e+00  1.1453e+02 -4.2105e+04 -4.5462e+04 
 7.5670e+00  1.1453e+02 -7.5846e+04 -6.2752e+04 
 7.5709e+00  1.1453e+02 -1.0523e+05 -7.7526e+04 
 7.5748e+00  1.1453e+02 -1.3030e+05 -8.5523e+04 
 7.5787e+00  1.1453e+02 -1.4510e+05 -8.4075e+04 
 7.5826e+00  1.1453e+02 -1.4951e+05 -7.3683e+04 
 7.5865e+00  1.1453e+02 -1.3329e+05 -5.7705e+04 
 7.5904e+00  1.1453e+02 -1.0315e+05 -4.0473e+04 
 7.5943e+00  1.1453e+02 -7.4944e+04 -2.5485e+04 
 7.5982e+00  1.1453e+02 -5.3754e+04 -1.4468e+04 
 7.6021e+00  1.1453e+02 -3.7469e+04 -7.4760e+03 
 7.6060e+00  1.1453e+02 -2.4305e+04 -3.5920e+03 
 7.6099e+00  1.1453e+02 -1.4318e+04 -1.6802e+03 
 7.6138e+00  1.1453e+02 -4.9665e+03 -8.3122e+02 
 7.6177e+00  1.1453e+02  4.0751e+03 -4.7903e+02 
 7.6216e+00  1.1453e+02  1.1382e+04 -3.3217e+02 
 7.6255e+00  1.1453e+02  1.6039e+04 -2.6279e+02 
  
 7.5124e+00  1.1457e+02 -4.5540e+03 -1.9934e+02 
 7.5163e+00  1.1457e+02  8.7267e+02 -2.2497e+02 
 7.5202e+00  1.1457e+02  2.2506e+03 -2.5629e+02 
 7.5241e+00  1.1457e+02 -2.0559e+03 -2.9677e+02 
 7.5280e+00  1.1457e+02 -9.6324e+03 -3.5631e+02 
 7.5319e+00  1.1457e+02 -1.6067e+04 -4.6467e+02 
 7.5358e+00  1.1457e+02 -1.6490e+04 -7.0588e+02 
 7.5397e+00  1.1457e+02 -7.7901e+03 -1.2914e+03 
 7.5436e+00  1.1457e+02  7.0931e+03 -2.6824e+03 
 7.5475e+00  1.1457e+02  1.9099e+04 -5.7287e+03 
 7.5514e+00  1.1457e+02  8.3445e+03 -1.1709e+04 
 7.5553e+00  1.1457e+02 -5.2283e+04 -2.2070e+04 
 7.5592e+00  1.1457e+02 -6.4218e+04 -3.7729e+04 
 7.5631e+00  1.1457e+02 -1.0822e+05 -5.8056e+04 
 7.5670e+00  1.1457e+02 -1.7362e+05 -8.0136e+04 
 7.5709e+00  1.1457e+02 -2.2976e+05 -9.9003e+04 
 7.5748e+00  1.1457e+02 -2.7243e+05 -1.0922e+05 
 7.5787e+00  1.1457e+02 -2.9155e+05 -1.0737e+05 
 7.5826e+00  1.1457e+02 -2.7343e+05 -9.4095e+04 
 7.5865e+00  1.1457e+02 -2.1838e+05 -7.3690e+04 
 7.5904e+00  1.1457e+02 -1.5603e+05 -5.1685e+04 
 7.5943e+00  1.1457e+02 -1.0575e+05 -3.2544e+04 
 7.5982e+00  1.1457e+02 -7.2925e+04 -1.8476e+04 
 7.6021e+00  1.1457e+02 -5.1336e+04 -9.5470e+03 
 7.6060e+00  1.1457e+02 -3.4765e+04 -4.5871e+03 
 7.6099e+00  1.1457e+02 -2.0642e+04 -2.1456e+03 
 7.6138e+00  1.1457e+02 -7.7372e+03 -1.0615e+03 
 7.6177e+00  1.1457e+02  3.9633e+03 -6.1174e+02 
 7.6216e+00  1.1457e+02  1.2534e+04 -4.2418e+02 
 7.6255e+00  1.1457e+02  1.6042e+04 -3.3558e+02 
 7.6294e+00  1.1457e+02  1.4012e+04 -2.8347e+02 
 7.6333e+00  1.1457e+02  6.5601e+03 -2.4629e+02 
 7.6372e+00  1.1457e+02 -5.5414e+03 -2.1689e+02 
  
 7.5085e+00  1.1462e+02 -2.1542e+04 -2.3269e+02 
 7.5124e+00  1.1462e+02 -1.5687e+04 -2.6077e+02 
 7.5163e+00  1.1462e+02 -1.0712e+04 -2.9430e+02 
 7.5202e+00  1.1462e+02 -9.9439e+03 -3.3527e+02 
 7.5241e+00  1.1462e+02 -1.4051e+04 -3.8822e+02 
 7.5280e+00  1.1462e+02 -2.1571e+04 -4.6612e+02 
 7.5319e+00  1.1462e+02 -2.7911e+04 -6.0786e+02 
 7.5358e+00  1.1462e+02 -2.6816e+04 -9.2341e+02 
 7.5397e+00  1.1462e+02 -2.0344e+04 -1.6894e+03 
 7.5436e+00  1.1462e+02 -2.1816e+04 -3.5090e+03 
 7.5475e+00  1.1462e+02 -2.7308e+04 -7.4940e+03 
 7.5514e+00  1.1462e+02 -2.0506e+04 -1.5317e+04 
 7.5553e+00  1.1462e+02 -4.1737e+04 -2.8872e+04 
 7.5592e+00  1.1462e+02 -7.7193e+04 -4.9355e+04 
 7.5631e+00  1.1462e+02 -1.2981e+05 -7.5947e+04 
 7.5670e+00  1.1462e+02 -2.0636e+05 -1.0483e+05 
 7.5709e+00  1.1462e+02 -2.8188e+05 -1.2951e+05 
 7.5748e+00  1.1462e+02 -3.3741e+05 -1.4287e+05 
 7.5787e+00  1.1462e+02 -3.5610e+05 -1.4045e+05 
 7.5826e+00  1.1462e+02 -3.1745e+05 -1.2309e+05 
 7.5865e+00  1.1462e+02 -2.4255e+05 -9.6399e+04 
 7.5904e+00  1.1462e+02 -1.7058e+05 -6.7613e+04 
 7.5943e+00  1.1462e+02 -1.1522e+05 -4.2573e+04 
 7.5982e+00  1.1462e+02 -8.1329e+04 -2.4169e+04 
 7.6021e+00  1.1462e+02 -6.0884e+04 -1.2489e+04 
 7.6060e+00  1.1462e+02 -4.3034e+04 -6.0007e+03 
 7.6099e+00  1.1462e+02 -2.6689e+04 -2.8068e+03 
 7.6138e+00  1.1462e+02 -1.2962e+04 -1.3886e+03 
 7.6177e+00  1.1462e+02 -2.4837e+03 -8.0025e+02 
 7.6216e+00  1.1462e+02  4.0206e+03 -5.5490e+02 
 7.6255e+00  1.1462e+02  5.6150e+03 -4.3900e+02 
 7.6294e+00  1.1462e+02  3.5537e+03 -3.7082e+02 
 7.6333e+00  1.1462e+02 -8.6566e+02 -3.2219e+02 
 7.6372e+00  1.1462e+02 -7.6813e+03 -2.8373e+02 
 7.6411e+00  1.1462e+02 -1.5141e+04 -2.5197e+02 
  
 7.5046e+00  1.1467e+02 -4.1644e+04 -2.6047e+02 
 7.5085e+00  1.1467e+02 -3.0799e+04 -2.9016e+02 
 7.5124e+00  1.1467e+02 -2.0991e+04 -3.2518e+02 
 7.5163e+00  1.1467e+02 -1.2872e+04 -3.6698e+02 
 7.5202e+00  1.1467e+02 -8.7923e+03 -4.1806e+02 
 7.5241e+00  1.1467e+02 -9.8793e+03 -4.8410e+02 
 7.5280e+00  1.1467e+02 -1.6005e+04 -5.8123e+02 
 7.5319e+00  1.1467e+02 -2.3276e+04 -7.5799e+02 
 7.5358e+00  1.1467e+02 -2.6544e+04 -1.1515e+03 
 7.5397e+00  1.1467e+02 -3.0402e+04 -2.1066e+03 
 7.5436e+00  1.1467e+02 -4.7111e+04 -4.3756e+03 
 7.5475e+00  1.1467e+02 -7.0927e+04 -9.3448e+03 
 7.5514e+00  1.1467e+02 -7.2465e+04 -1.9099e+04 
 7.5553e+00  1.1467e+02 -2.2537e+04 -3.6002e+04 
 7.5592e+00  1.1467e+02 -8.0189e+04 -6.1544e+04 
 7.5631e+00  1.1467e+02 -1.3018e+05 -9.4703e+04 
 7.5670e+00  1.1467e+02 -1.8503e+05 -1.3072e+05 
 7.5709e+00  1.1467e+02 -2.4908e+05 -1.6150e+05 
 7.5748e+00  1.1467e+02 -2.8940e+05 -1.7816e+05 
 7.5787e+00  1.1467e+02 -2.8697e+05 -1.7514e+05 
 7.5826e+00  1.1467e+02 -2.3684e+05 -1.5349e+05 
 7.5865e+00  1.1467e+02 -1.7490e+05 -1.2021e+05 
 7.5904e+00  1.1467e+02 -1.2364e+05 -8.4311e+04 
 7.5943e+00  1.1467e+02 -8.5666e+04 -5.3087e+04 
 7.5982e+00  1.1467e+02 -6.3896e+04 -3.0138e+04 
 7.6021e+00  1.1467e+02 -5.5424e+04 -1.5573e+04 
 7.6060e+00  1.1467e+02 -4.3724e+04 -7.4826e+03 
 7.6099e+00  1.1467e+02 -2.8330e+04 -3.5000e+03 
 7.6138e+00  1.1467e+02 -1.6822e+04 -1.7315e+03 
 7.6177e+00  1.1467e+02 -1.1113e+04 -9.9789e+02 
 7.6216e+00  1.1467e+02 -9.7902e+03 -6.9194e+02 
 7.6255e+00  1.1467e+02 -1.0804e+04 -5.4741e+02 
