# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1575e+00  1.2108e+02  3.1048e+04 -1.9175e+05 
 7.1614e+00  1.2108e+02  1.7372e+04 -1.3668e+05 
 7.1653e+00  1.2108e+02  6.2575e+03 -8.6168e+04 
 7.1692e+00  1.2108e+02  1.2193e+02 -4.8814e+04 
 7.1731e+00  1.2108e+02  6.0766e+02 -2.5665e+04 
 7.1770e+00  1.2108e+02  9.9266e+03 -1.3320e+04 
 7.1809e+00  1.2108e+02  2.3189e+04 -7.4576e+03 
 7.1848e+00  1.2108e+02  2.7411e+04 -4.8207e+03 
 7.1887e+00  1.2108e+02  1.7247e+04 -3.5737e+03 
 7.1926e+00  1.2108e+02  2.1731e+03 -2.8811e+03 
 7.1965e+00  1.2108e+02 -1.3140e+04 -2.4191e+03 
 7.2004e+00  1.2108e+02 -1.8334e+04 -2.0722e+03 
 7.2043e+00  1.2108e+02 -1.0872e+04 -1.7970e+03 
 7.2082e+00  1.2108e+02  4.8824e+03 -1.5730e+03 
 7.2121e+00  1.2108e+02  2.0726e+04 -1.3881e+03 
 7.2160e+00  1.2108e+02  2.7203e+04 -1.2337e+03 
 7.2199e+00  1.2108e+02  1.9774e+04 -1.1034e+03 
  
 7.0756e+00  1.2113e+02  4.3206e+03  8.5118e+02 
 7.0795e+00  1.2113e+02  2.0136e+04  9.4496e+02 
 7.0834e+00  1.2113e+02  4.5694e+04  1.0550e+03 
 7.0873e+00  1.2113e+02  7.6647e+04  1.1851e+03 
 7.0912e+00  1.2113e+02  1.0367e+05  1.3404e+03 
 7.0951e+00  1.2113e+02  1.1738e+05  1.5280e+03 
 7.0990e+00  1.2113e+02  1.1568e+05  1.7576e+03 
 7.1029e+00  1.2113e+02  1.0154e+05  2.0447e+03 
 7.1068e+00  1.2113e+02  8.1537e+04  2.4201e+03 
 7.1107e+00  1.2113e+02  6.2105e+04  2.9624e+03 
 7.1146e+00  1.2113e+02  4.7604e+04  3.8929e+03 
 7.1185e+00  1.2113e+02  4.1926e+04  5.7993e+03 
 7.1224e+00  1.2113e+02  4.7362e+04  1.0033e+04 
 7.1263e+00  1.2113e+02  6.7954e+04  1.9135e+04 
 7.1302e+00  1.2113e+02  1.0858e+05  3.6773e+04 
 7.1341e+00  1.2113e+02  1.7065e+05  6.6394e+04 
 7.1380e+00  1.2113e+02  2.4765e+05  1.0837e+05 
 7.1419e+00  1.2113e+02  3.2463e+05  1.5692e+05 
 7.1458e+00  1.2113e+02  3.7962e+05  1.9927e+05 
 7.1497e+00  1.2113e+02  3.9098e+05  2.1916e+05 
 7.1536e+00  1.2113e+02  3.4929e+05  2.0693e+05 
 7.1575e+00  1.2113e+02  2.6521e+05  1.6869e+05 
 7.1614e+00  1.2113e+02  1.7140e+05  1.2025e+05 
 7.1653e+00  1.2113e+02  9.7055e+04  7.5807e+04 
 7.1692e+00  1.2113e+02  5.2900e+04  4.2945e+04 
 7.1731e+00  1.2113e+02  3.3546e+04  2.2579e+04 
 7.1770e+00  1.2113e+02  2.9060e+04  1.1719e+04 
 7.1809e+00  1.2113e+02  2.6983e+04  6.5609e+03 
 7.1848e+00  1.2113e+02  1.5311e+04  4.2410e+03 
 7.1887e+00  1.2113e+02 -3.7348e+03  3.1440e+03 
 7.1926e+00  1.2113e+02 -2.3824e+04  2.5347e+03 
 7.1965e+00  1.2113e+02 -3.5988e+04  2.1282e+03 
 7.2004e+00  1.2113e+02 -3.3149e+04  1.8230e+03 
 7.2043e+00  1.2113e+02 -2.0295e+04  1.5809e+03 
 7.2082e+00  1.2113e+02 -2.0744e+03  1.3839e+03 
 7.2121e+00  1.2113e+02  1.5280e+04  1.2212e+03 
 7.2160e+00  1.2113e+02  2.4544e+04  1.0853e+03 
 7.2199e+00  1.2113e+02  1.9899e+04  9.7074e+02 
 7.2238e+00  1.2113e+02  3.2669e+03  8.7323e+02 
  
 7.0717e+00  1.2118e+02  6.8411e+03  8.8002e+03 
 7.0756e+00  1.2118e+02  2.3027e+04  9.7205e+03 
 7.0795e+00  1.2118e+02  5.0955e+04  1.0791e+04 
 7.0834e+00  1.2118e+02  8.9960e+04  1.2048e+04 
 7.0873e+00  1.2118e+02  1.3862e+05  1.3533e+04 
 7.0912e+00  1.2118e+02  1.8881e+05  1.5308e+04 
 7.0951e+00  1.2118e+02  2.2378e+05  1.7450e+04 
 7.0990e+00  1.2118e+02  2.3498e+05  2.0072e+04 
 7.1029e+00  1.2118e+02  2.2813e+05  2.3350e+04 
 7.1068e+00  1.2118e+02  2.1459e+05  2.7637e+04 
 7.1107e+00  1.2118e+02  2.0205e+05  3.3831e+04 
 7.1146e+00  1.2118e+02  1.9380e+05  4.4457e+04 
 7.1185e+00  1.2118e+02  1.9616e+05  6.6228e+04 
 7.1224e+00  1.2118e+02  2.2422e+05  1.1457e+05 
 7.1263e+00  1.2118e+02  3.1637e+05  2.1852e+05 
 7.1302e+00  1.2118e+02  5.3488e+05  4.1995e+05 
 7.1341e+00  1.2118e+02  9.2614e+05  7.5821e+05 
 7.1380e+00  1.2118e+02  1.4616e+06  1.2376e+06 
 7.1419e+00  1.2118e+02  2.0226e+06  1.7921e+06 
 7.1458e+00  1.2118e+02  2.4395e+06  2.2757e+06 
 7.1497e+00  1.2118e+02  2.5608e+06  2.5028e+06 
 7.1536e+00  1.2118e+02  2.3284e+06  2.3631e+06 
 7.1575e+00  1.2118e+02  1.8275e+06  1.9265e+06 
 7.1614e+00  1.2118e+02  1.2349e+06  1.3732e+06 
 7.1653e+00  1.2118e+02  7.2018e+05  8.6571e+05 
 7.1692e+00  1.2118e+02  3.7418e+05  4.9043e+05 
 7.1731e+00  1.2118e+02  1.8993e+05  2.5785e+05 
 7.1770e+00  1.2118e+02  1.0338e+05  1.3383e+05 
 7.1809e+00  1.2118e+02  5.4150e+04  7.4925e+04 
 7.1848e+00  1.2118e+02  1.6273e+04  4.8433e+04 
 7.1887e+00  1.2118e+02 -1.0953e+04  3.5904e+04 
 7.1926e+00  1.2118e+02 -2.9121e+04  2.8946e+04 
 7.1965e+00  1.2118e+02 -3.0395e+04  2.4304e+04 
 7.2004e+00  1.2118e+02 -2.0951e+04  2.0819e+04 
 7.2043e+00  1.2118e+02 -9.5416e+03  1.8054e+04 
 7.2082e+00  1.2118e+02  2.6339e+03  1.5804e+04 
 7.2121e+00  1.2118e+02  1.4736e+04  1.3946e+04 
 7.2160e+00  1.2118e+02  2.3392e+04  1.2395e+04 
 7.2199e+00  1.2118e+02  2.2366e+04  1.1086e+04 
 7.2238e+00  1.2118e+02  9.8894e+03  9.9723e+03 
 7.2277e+00  1.2118e+02 -8.0766e+03  9.0172e+03 
  
 7.0678e+00  1.2123e+02  2.0638e+04  2.5668e+04 
 7.0717e+00  1.2123e+02  2.8553e+04  2.8222e+04 
 7.0756e+00  1.2123e+02  4.8069e+04  3.1173e+04 
 7.0795e+00  1.2123e+02  7.9222e+04  3.4608e+04 
 7.0834e+00  1.2123e+02  1.2101e+05  3.8636e+04 
 7.0873e+00  1.2123e+02  1.7395e+05  4.3401e+04 
 7.0912e+00  1.2123e+02  2.3344e+05  4.9092e+04 
 7.0951e+00  1.2123e+02  2.8458e+05  5.5962e+04 
 7.0990e+00  1.2123e+02  3.1437e+05  6.4370e+04 
 7.1029e+00  1.2123e+02  3.2512e+05  7.4883e+04 
 7.1068e+00  1.2123e+02  3.3104e+05  8.8631e+04 
 7.1107e+00  1.2123e+02  3.4599e+05  1.0849e+05 
 7.1146e+00  1.2123e+02  3.7426e+05  1.4257e+05 
 7.1185e+00  1.2123e+02  4.1970e+05  2.1239e+05 
 7.1224e+00  1.2123e+02  5.2412e+05  3.6743e+05 
 7.1263e+00  1.2123e+02  8.1097e+05  7.0079e+05 
 7.1302e+00  1.2123e+02  1.4741e+06  1.3467e+06 
 7.1341e+00  1.2123e+02  2.6665e+06  2.4315e+06 
 7.1380e+00  1.2123e+02  4.3331e+06  3.9688e+06 
 7.1419e+00  1.2123e+02  6.1303e+06  5.7471e+06 
 7.1458e+00  1.2123e+02  7.5207e+06  7.2979e+06 
 7.1497e+00  1.2123e+02  8.0127e+06  8.0263e+06 
 7.1536e+00  1.2123e+02  7.4142e+06  7.5783e+06 
 7.1575e+00  1.2123e+02  5.9501e+06  6.1780e+06 
 7.1614e+00  1.2123e+02  4.1244e+06  4.4039e+06 
 7.1653e+00  1.2123e+02  2.4632e+06  2.7763e+06 
 7.1692e+00  1.2123e+02  1.2858e+06  1.5728e+06 
 7.1731e+00  1.2123e+02  6.2379e+05  8.2693e+05 
 7.1770e+00  1.2123e+02  3.1290e+05  4.2917e+05 
 7.1809e+00  1.2123e+02  1.6621e+05  2.4028e+05 
 7.1848e+00  1.2123e+02  8.3333e+04  1.5532e+05 
 7.1887e+00  1.2123e+02  3.4169e+04  1.1514e+05 
 7.1926e+00  1.2123e+02  1.1400e+04  9.2827e+04 
 7.1965e+00  1.2123e+02  1.1617e+04  7.7942e+04 
 7.2004e+00  1.2123e+02  1.5989e+04  6.6765e+04 
 7.2043e+00  1.2123e+02  1.6818e+04  5.7898e+04 
 7.2082e+00  1.2123e+02  1.6156e+04  5.0683e+04 
 7.2121e+00  1.2123e+02  1.8499e+04  4.4725e+04 
 7.2160e+00  1.2123e+02  2.3519e+04  3.9749e+04 
 7.2199e+00  1.2123e+02  2.4755e+04  3.5552e+04 
 7.2238e+00  1.2123e+02  1.6412e+04  3.1980e+04 
 7.2277e+00  1.2123e+02  2.1872e+02  2.8918e+04 
 7.2316e+00  1.2123e+02 -1.6547e+04  2.6272e+04 
  
 7.0678e+00  1.2127e+02  5.3927e+04  4.6424e+04 
 7.0717e+00  1.2127e+02  6.1511e+04  5.1043e+04 
 7.0756e+00  1.2127e+02  7.6570e+04  5.6381e+04 
 7.0795e+00  1.2127e+02  9.9919e+04  6.2592e+04 
 7.0834e+00  1.2127e+02  1.3161e+05  6.9878e+04 
 7.0873e+00  1.2127e+02  1.7225e+05  7.8496e+04 
 7.0912e+00  1.2127e+02  2.2078e+05  8.8789e+04 
 7.0951e+00  1.2127e+02  2.7110e+05  1.0121e+05 
 7.0990e+00  1.2127e+02  3.1200e+05  1.1642e+05 
 7.1029e+00  1.2127e+02  3.3986e+05  1.3544e+05 
 7.1068e+00  1.2127e+02  3.6772e+05  1.6030e+05 
 7.1107e+00  1.2127e+02  4.1548e+05  1.9623e+05 
 7.1146e+00  1.2127e+02  4.8811e+05  2.5786e+05 
 7.1185e+00  1.2127e+02  5.8417e+05  3.8413e+05 
 7.1224e+00  1.2127e+02  7.7552e+05  6.6454e+05 
 7.1263e+00  1.2127e+02  1.2828e+06  1.2675e+06 
 7.1302e+00  1.2127e+02  2.4428e+06  2.4358e+06 
 7.1341e+00  1.2127e+02  4.5273e+06  4.3978e+06 
 7.1380e+00  1.2127e+02  7.4740e+06  7.1782e+06 
 7.1419e+00  1.2127e+02  1.0716e+07  1.0394e+07 
 7.1458e+00  1.2127e+02  1.3308e+07  1.3199e+07 
 7.1497e+00  1.2127e+02  1.4352e+07  1.4517e+07 
 7.1536e+00  1.2127e+02  1.3466e+07  1.3706e+07 
 7.1575e+00  1.2127e+02  1.0980e+07  1.1174e+07 
 7.1614e+00  1.2127e+02  7.7530e+06  7.9651e+06 
 7.1653e+00  1.2127e+02  4.7311e+06  5.0213e+06 
 7.1692e+00  1.2127e+02  2.5233e+06  2.8446e+06 
 7.1731e+00  1.2127e+02  1.2423e+06  1.4956e+06 
 7.1770e+00  1.2127e+02  6.3917e+05  7.7621e+05 
 7.1809e+00  1.2127e+02  3.7774e+05  4.3458e+05 
 7.1848e+00  1.2127e+02  2.3895e+05  2.8092e+05 
 7.1887e+00  1.2127e+02  1.4731e+05  2.0825e+05 
 7.1926e+00  1.2127e+02  9.8678e+04  1.6789e+05 
 7.1965e+00  1.2127e+02  7.9137e+04  1.4097e+05 
 7.2004e+00  1.2127e+02  6.7268e+04  1.2075e+05 
 7.2043e+00  1.2127e+02  5.3856e+04  1.0472e+05 
 7.2082e+00  1.2127e+02  3.9887e+04  9.1667e+04 
 7.2121e+00  1.2127e+02  3.2662e+04  8.0891e+04 
 7.2160e+00  1.2127e+02  3.3476e+04  7.1891e+04 
 7.2199e+00  1.2127e+02  3.5543e+04  6.4300e+04 
 7.2238e+00  1.2127e+02  3.0211e+04  5.7841e+04 
 7.2277e+00  1.2127e+02  1.5773e+04  5.2301e+04 
 7.2316e+00  1.2127e+02 -5.0126e+02  4.7516e+04 
  
 7.0678e+00  1.2132e+02  7.6911e+04  5.2277e+04 
 7.0717e+00  1.2132e+02  8.2944e+04  5.7479e+04 
 7.0756e+00  1.2132e+02  9.0282e+04  6.3489e+04 
 7.0795e+00  1.2132e+02  1.0100e+05  7.0484e+04 
 7.0834e+00  1.2132e+02  1.1573e+05  7.8688e+04 
 7.0873e+00  1.2132e+02  1.3450e+05  8.8393e+04 
 7.0912e+00  1.2132e+02  1.5918e+05  9.9983e+04 
 7.0951e+00  1.2132e+02  1.9215e+05  1.1398e+05 
 7.0990e+00  1.2132e+02  2.2785e+05  1.3110e+05 
 7.1029e+00  1.2132e+02  2.5993e+05  1.5251e+05 
 7.1068e+00  1.2132e+02  2.9665e+05  1.8051e+05 
 7.1107e+00  1.2132e+02  3.5491e+05  2.2097e+05 
 7.1146e+00  1.2132e+02  4.3670e+05  2.9037e+05 
 7.1185e+00  1.2132e+02  5.4146e+05  4.3256e+05 
 7.1224e+00  1.2132e+02  7.5101e+05  7.4833e+05 
 7.1263e+00  1.2132e+02  1.3081e+06  1.4273e+06 
 7.1302e+00  1.2132e+02  2.5833e+06  2.7429e+06 
 7.1341e+00  1.2132e+02  4.8834e+06  4.9523e+06 
 7.1380e+00  1.2132e+02  8.1680e+06  8.0832e+06 
 7.1419e+00  1.2132e+02  1.1845e+07  1.1705e+07 
 7.1458e+00  1.2132e+02  1.4878e+07  1.4863e+07 
 7.1497e+00  1.2132e+02  1.6236e+07  1.6347e+07 
 7.1536e+00  1.2132e+02  1.5430e+07  1.5434e+07 
 7.1575e+00  1.2132e+02  1.2760e+07  1.2583e+07 
 7.1614e+00  1.2132e+02  9.1619e+06  8.9693e+06 
 7.1653e+00  1.2132e+02  5.7118e+06  5.6544e+06 
 7.1692e+00  1.2132e+02  3.1333e+06  3.2032e+06 
 7.1731e+00  1.2132e+02  1.5996e+06  1.6842e+06 
 7.1770e+00  1.2132e+02  8.6703e+05  8.7408e+05 
 7.1809e+00  1.2132e+02  5.5747e+05  4.8937e+05 
 7.1848e+00  1.2132e+02  3.9029e+05  3.1634e+05 
 7.1887e+00  1.2132e+02  2.6258e+05  2.3451e+05 
 7.1926e+00  1.2132e+02  1.7807e+05  1.8906e+05 
 7.1965e+00  1.2132e+02  1.2993e+05  1.5874e+05 
 7.2004e+00  1.2132e+02  1.0290e+05  1.3598e+05 
 7.2043e+00  1.2132e+02  8.0389e+04  1.1792e+05 
 7.2082e+00  1.2132e+02  5.9111e+04  1.0322e+05 
 7.2121e+00  1.2132e+02  4.6513e+04  9.1090e+04 
 7.2160e+00  1.2132e+02  4.4843e+04  8.0955e+04 
 7.2199e+00  1.2132e+02  4.7367e+04  7.2407e+04 
 7.2238e+00  1.2132e+02  4.4507e+04  6.5134e+04 
 7.2277e+00  1.2132e+02  3.2984e+04  5.8896e+04 
 7.2316e+00  1.2132e+02  1.9582e+04  5.3507e+04 
  
 7.0678e+00  1.2137e+02  5.7570e+04  3.7859e+04 
 7.0717e+00  1.2137e+02  6.1946e+04  4.1626e+04 
 7.0756e+00  1.2137e+02  6.5062e+04  4.5979e+04 
 7.0795e+00  1.2137e+02  6.7401e+04  5.1045e+04 
 7.0834e+00  1.2137e+02  6.8097e+04  5.6986e+04 
 7.0873e+00  1.2137e+02  6.7270e+04  6.4014e+04 
 7.0912e+00  1.2137e+02  6.9431e+04  7.2408e+04 
 7.0951e+00  1.2137e+02  8.0586e+04  8.2542e+04 
 7.0990e+00  1.2137e+02  9.9927e+04  9.4943e+04 
 7.1029e+00  1.2137e+02  1.2308e+05  1.1045e+05 
 7.1068e+00  1.2137e+02  1.5211e+05  1.3073e+05 
 7.1107e+00  1.2137e+02  1.9160e+05  1.6002e+05 
 7.1146e+00  1.2137e+02  2.3898e+05  2.1029e+05 
 7.1185e+00  1.2137e+02  3.0232e+05  3.1326e+05 
 7.1224e+00  1.2137e+02  4.4312e+05  5.4194e+05 
 7.1263e+00  1.2137e+02  8.2593e+05  1.0336e+06 
 7.1302e+00  1.2137e+02  1.7116e+06  1.9864e+06 
 7.1341e+00  1.2137e+02  3.3271e+06  3.5864e+06 
 7.1380e+00  1.2137e+02  5.6626e+06  5.8538e+06 
 7.1419e+00  1.2137e+02  8.3260e+06  8.4767e+06 
 7.1458e+00  1.2137e+02  1.0598e+07  1.0764e+07 
 7.1497e+00  1.2137e+02  1.1727e+07  1.1838e+07 
 7.1536e+00  1.2137e+02  1.1306e+07  1.1178e+07 
 7.1575e+00  1.2137e+02  9.4940e+06  9.1123e+06 
 7.1614e+00  1.2137e+02  6.9422e+06  6.4956e+06 
 7.1653e+00  1.2137e+02  4.4350e+06  4.0949e+06 
 7.1692e+00  1.2137e+02  2.5221e+06  2.3198e+06 
 7.1731e+00  1.2137e+02  1.3575e+06  1.2197e+06 
 7.1770e+00  1.2137e+02  7.8500e+05  6.3301e+05 
 7.1809e+00  1.2137e+02  5.3646e+05  3.5440e+05 
 7.1848e+00  1.2137e+02  3.9623e+05  2.2909e+05 
 7.1887e+00  1.2137e+02  2.7662e+05  1.6983e+05 
 7.1926e+00  1.2137e+02  1.8113e+05  1.3692e+05 
 7.1965e+00  1.2137e+02  1.2268e+05  1.1496e+05 
 7.2004e+00  1.2137e+02  9.3520e+04  9.8476e+04 
 7.2043e+00  1.2137e+02  7.1993e+04  8.5397e+04 
 7.2082e+00  1.2137e+02  5.1961e+04  7.4755e+04 
 7.2121e+00  1.2137e+02  3.9449e+04  6.5967e+04 
 7.2160e+00  1.2137e+02  3.7564e+04  5.8627e+04 
 7.2199e+00  1.2137e+02  4.0785e+04  5.2437e+04 
 7.2238e+00  1.2137e+02  4.0666e+04  4.7170e+04 
 7.2277e+00  1.2137e+02  3.3932e+04  4.2652e+04 
 7.2316e+00  1.2137e+02  2.5361e+04  3.8750e+04 
  
 7.0678e+00  1.2142e+02  1.5820e+04  1.6446e+04 
 7.0717e+00  1.2142e+02  1.9378e+04  1.8082e+04 
 7.0756e+00  1.2142e+02  2.4477e+04  1.9973e+04 
 7.0795e+00  1.2142e+02  2.7108e+04  2.2173e+04 
 7.0834e+00  1.2142e+02  2.3213e+04  2.4754e+04 
 7.0873e+00  1.2142e+02  1.3481e+04  2.7807e+04 
 7.0912e+00  1.2142e+02  4.1532e+03  3.1454e+04 
 7.0951e+00  1.2142e+02  7.5228e+02  3.5856e+04 
 7.0990e+00  1.2142e+02  5.0421e+03  4.1243e+04 
 7.1029e+00  1.2142e+02  1.6246e+04  4.7979e+04 
 7.1068e+00  1.2142e+02  3.1349e+04  5.6787e+04 
 7.1107e+00  1.2142e+02  4.3621e+04  6.9514e+04 
 7.1146e+00  1.2142e+02  4.9586e+04  9.1347e+04 
 7.1185e+00  1.2142e+02  6.2395e+04  1.3608e+05 
 7.1224e+00  1.2142e+02  1.1046e+05  2.3542e+05 
 7.1263e+00  1.2142e+02  2.5564e+05  4.4900e+05 
 7.1302e+00  1.2142e+02  6.0599e+05  8.6288e+05 
 7.1341e+00  1.2142e+02  1.2654e+06  1.5579e+06 
 7.1380e+00  1.2142e+02  2.2386e+06  2.5429e+06 
 7.1419e+00  1.2142e+02  3.3754e+06  3.6822e+06 
 7.1458e+00  1.2142e+02  4.3896e+06  4.6759e+06 
 7.1497e+00  1.2142e+02  4.9601e+06  5.1426e+06 
 7.1536e+00  1.2142e+02  4.8813e+06  4.8555e+06 
 7.1575e+00  1.2142e+02  4.1910e+06  3.9583e+06 
 7.1614e+00  1.2142e+02  3.1479e+06  2.8216e+06 
 7.1653e+00  1.2142e+02  2.0865e+06  1.7788e+06 
 7.1692e+00  1.2142e+02  1.2580e+06  1.0077e+06 
 7.1731e+00  1.2142e+02  7.4093e+05  5.2982e+05 
 7.1770e+00  1.2142e+02  4.7101e+05  2.7498e+05 
 7.1809e+00  1.2142e+02  3.3723e+05  1.5395e+05 
 7.1848e+00  1.2142e+02  2.5535e+05  9.9516e+04 
 7.1887e+00  1.2142e+02  1.8519e+05  7.3773e+04 
 7.1926e+00  1.2142e+02  1.2078e+05  5.9476e+04 
 7.1965e+00  1.2142e+02  8.1417e+04  4.9938e+04 
 7.2004e+00  1.2142e+02  6.3397e+04  4.2777e+04 
 7.2043e+00  1.2142e+02  5.0667e+04  3.7096e+04 
 7.2082e+00  1.2142e+02  3.8119e+04  3.2473e+04 
 7.2121e+00  1.2142e+02  2.9511e+04  2.8656e+04 
 7.2160e+00  1.2142e+02  2.8403e+04  2.5467e+04 
 7.2199e+00  1.2142e+02  3.1867e+04  2.2778e+04 
 7.2238e+00  1.2142e+02  3.4360e+04  2.0490e+04 
 7.2277e+00  1.2142e+02  3.3357e+04  1.8528e+04 
 7.2316e+00  1.2142e+02  3.0140e+04  1.6833e+04 
  
 7.0717e+00  1.2147e+02 -2.6334e+04  3.9517e+03 
 7.0756e+00  1.2147e+02 -1.6593e+04  4.3650e+03 
 7.0795e+00  1.2147e+02 -8.0947e+03  4.8459e+03 
 7.0834e+00  1.2147e+02 -7.9019e+03  5.4099e+03 
 7.0873e+00  1.2147e+02 -1.5589e+04  6.0771e+03 
 7.0912e+00  1.2147e+02 -2.5390e+04  6.8740e+03 
 7.0951e+00  1.2147e+02 -3.3290e+04  7.8360e+03 
 7.0990e+00  1.2147e+02 -3.6005e+04  9.0134e+03 
 7.1029e+00  1.2147e+02 -3.2465e+04  1.0485e+04 
 7.1068e+00  1.2147e+02 -2.8138e+04  1.2410e+04 
 7.1107e+00  1.2147e+02 -3.1710e+04  1.5192e+04 
 7.1146e+00  1.2147e+02 -4.3646e+04  1.9963e+04 
 7.1185e+00  1.2147e+02 -5.6470e+04  2.9739e+04 
 7.1224e+00  1.2147e+02 -6.2766e+04  5.1449e+04 
 7.1263e+00  1.2147e+02 -5.1614e+04  9.8127e+04 
 7.1302e+00  1.2147e+02 -5.1849e+03  1.8858e+05 
 7.1341e+00  1.2147e+02  9.7415e+04  3.4047e+05 
 7.1380e+00  1.2147e+02  2.5856e+05  5.5573e+05 
 7.1419e+00  1.2147e+02  4.5533e+05  8.0473e+05 
 7.1458e+00  1.2147e+02  6.4583e+05  1.0219e+06 
 7.1497e+00  1.2147e+02  7.7834e+05  1.1239e+06 
 7.1536e+00  1.2147e+02  8.1002e+05  1.0611e+06 
 7.1575e+00  1.2147e+02  7.3971e+05  8.6507e+05 
 7.1614e+00  1.2147e+02  5.9760e+05  6.1665e+05 
 7.1653e+00  1.2147e+02  4.3537e+05  3.8875e+05 
 7.1692e+00  1.2147e+02  3.0293e+05  2.2023e+05 
 7.1731e+00  1.2147e+02  2.1785e+05  1.1579e+05 
 7.1770e+00  1.2147e+02  1.6255e+05  6.0094e+04 
 7.1809e+00  1.2147e+02  1.1570e+05  3.3645e+04 
 7.1848e+00  1.2147e+02  7.8873e+04  2.1749e+04 
 7.1887e+00  1.2147e+02  5.6265e+04  1.6123e+04 
 7.1926e+00  1.2147e+02  3.8957e+04  1.2998e+04 
 7.1965e+00  1.2147e+02  3.0105e+04  1.0914e+04 
 7.2004e+00  1.2147e+02  2.6228e+04  9.3487e+03 
 7.2043e+00  1.2147e+02  2.3619e+04  8.1071e+03 
 7.2082e+00  1.2147e+02  1.9939e+04  7.0968e+03 
 7.2121e+00  1.2147e+02  1.6063e+04  6.2625e+03 
 7.2160e+00  1.2147e+02  1.4890e+04  5.5658e+03 
 7.2199e+00  1.2147e+02  1.6777e+04  4.9781e+03 
 7.2238e+00  1.2147e+02  2.0187e+04  4.4780e+03 
 7.2277e+00  1.2147e+02  2.3608e+04  4.0492e+03 
  
 7.0756e+00  1.2152e+02 -3.7793e+04 -4.3065e+02 
 7.0795e+00  1.2152e+02 -2.4570e+04 -4.7810e+02 
 7.0834e+00  1.2152e+02 -1.7593e+04 -5.3375e+02 
 7.0873e+00  1.2152e+02 -1.8134e+04 -5.9958e+02 
 7.0912e+00  1.2152e+02 -2.3097e+04 -6.7820e+02 
 7.0951e+00  1.2152e+02 -2.9197e+04 -7.7311e+02 
 7.0990e+00  1.2152e+02 -3.2648e+04 -8.8927e+02 
 7.1029e+00  1.2152e+02 -3.3317e+04 -1.0345e+03 
 7.1068e+00  1.2152e+02 -3.6540e+04 -1.2244e+03 
 7.1107e+00  1.2152e+02 -4.5857e+04 -1.4988e+03 
 7.1146e+00  1.2152e+02 -5.8975e+04 -1.9696e+03 
 7.1185e+00  1.2152e+02 -7.6064e+04 -2.9341e+03 
 7.1224e+00  1.2152e+02 -9.3095e+04 -5.0760e+03 
 7.1263e+00  1.2152e+02 -1.0427e+05 -9.6813e+03 
 7.1302e+00  1.2152e+02 -1.1482e+05 -1.8605e+04 
 7.1341e+00  1.2152e+02 -1.3423e+05 -3.3592e+04 
 7.1380e+00  1.2152e+02 -1.6596e+05 -5.4829e+04 
 7.1419e+00  1.2152e+02 -2.0730e+05 -7.9395e+04 
 7.1458e+00  1.2152e+02 -2.4810e+05 -1.0082e+05 
 7.1497e+00  1.2152e+02 -2.7141e+05 -1.1088e+05 
 7.1536e+00  1.2152e+02 -2.5957e+05 -1.0469e+05 
 7.1575e+00  1.2152e+02 -2.1021e+05 -8.5349e+04 
 7.1614e+00  1.2152e+02 -1.4309e+05 -6.0840e+04 
 7.1653e+00  1.2152e+02 -7.9815e+04 -3.8354e+04 
 7.1692e+00  1.2152e+02 -3.1805e+04 -2.1728e+04 
 7.1731e+00  1.2152e+02 -1.0643e+03 -1.1424e+04 
 7.1770e+00  1.2152e+02  1.0890e+04 -5.9290e+03 
 7.1809e+00  1.2152e+02  3.2419e+03 -3.3195e+03 
 7.1848e+00  1.2152e+02 -1.2201e+04 -2.1457e+03 
 7.1887e+00  1.2152e+02 -1.7493e+04 -1.5907e+03 
 7.1926e+00  1.2152e+02 -1.0255e+04 -1.2824e+03 
 7.1965e+00  1.2152e+02 -2.7796e+03 -1.0768e+03 
 7.2004e+00  1.2152e+02  8.8658e+02 -9.2236e+02 
 7.2043e+00  1.2152e+02  4.7025e+03 -7.9985e+02 
 7.2082e+00  1.2152e+02  7.4509e+03 -7.0018e+02 
 7.2121e+00  1.2152e+02  6.9159e+03 -6.1787e+02 
 7.2160e+00  1.2152e+02  4.1224e+03 -5.4912e+02 
 7.2199e+00  1.2152e+02  2.2062e+03 -4.9114e+02 
 7.2238e+00  1.2152e+02  3.7136e+03 -4.4181e+02 
  
 7.0795e+00  1.2156e+02 -2.3306e+04 -1.1407e+03 
 7.0834e+00  1.2156e+02 -1.2757e+04 -1.2734e+03 
 7.0873e+00  1.2156e+02 -7.4195e+03 -1.4305e+03 
 7.0912e+00  1.2156e+02 -7.3287e+03 -1.6181e+03 
 7.0951e+00  1.2156e+02 -9.4755e+03 -1.8445e+03 
 7.0990e+00  1.2156e+02 -1.1650e+04 -2.1216e+03 
 7.1029e+00  1.2156e+02 -1.6302e+04 -2.4681e+03 
 7.1068e+00  1.2156e+02 -2.7052e+04 -2.9213e+03 
 7.1107e+00  1.2156e+02 -4.2122e+04 -3.5760e+03 
 7.1146e+00  1.2156e+02 -5.7830e+04 -4.6991e+03 
 7.1185e+00  1.2156e+02 -7.3045e+04 -7.0003e+03 
 7.1224e+00  1.2156e+02 -8.1352e+04 -1.2110e+04 
