# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0312e+00  1.2412e+02  3.7969e+04  2.0176e+03 
 8.0351e+00  1.2412e+02  3.4289e+04  2.2829e+03 
 8.0390e+00  1.2412e+02  2.2814e+04  2.2388e+03 
 8.0429e+00  1.2412e+02  1.9830e+03  9.0633e+02 
 8.0468e+00  1.2412e+02  1.4352e+03 -4.2770e+03 
 8.0507e+00  1.2412e+02  1.3921e+04 -1.8520e+04 
 8.0546e+00  1.2412e+02 -1.2444e+04 -4.9603e+04 
 8.0585e+00  1.2412e+02 -6.3973e+04 -1.0454e+05 
 8.0624e+00  1.2412e+02 -1.3433e+05 -1.8238e+05 
 8.0663e+00  1.2412e+02 -2.0328e+05 -2.6766e+05 
 8.0702e+00  1.2412e+02 -2.6542e+05 -3.3302e+05 
 8.0741e+00  1.2412e+02 -2.9255e+05 -3.5405e+05 
 8.0780e+00  1.2412e+02 -2.9425e+05 -3.2290e+05 
 8.0819e+00  1.2412e+02 -2.5056e+05 -2.5124e+05 
 8.0858e+00  1.2412e+02 -1.8314e+05 -1.6549e+05 
 8.0897e+00  1.2412e+02 -1.3236e+05 -9.1501e+04 
 8.0936e+00  1.2412e+02 -1.5725e+05 -4.1640e+04 
 8.0975e+00  1.2412e+02 -7.8787e+04 -1.4595e+04 
 8.1014e+00  1.2412e+02 -8.9878e+03 -2.7261e+03 
 8.1053e+00  1.2412e+02  5.5555e+03  1.3669e+03 
 8.1092e+00  1.2412e+02  1.1717e+04  2.3036e+03 
 8.1131e+00  1.2412e+02  2.9766e+04  2.2395e+03 
 8.1170e+00  1.2412e+02  5.4500e+04  1.9586e+03 
 8.1209e+00  1.2412e+02  7.6747e+04  1.6814e+03 
 8.1248e+00  1.2412e+02  8.8124e+04  1.4492e+03 
 8.1287e+00  1.2412e+02  8.0992e+04  1.2596e+03 
 8.1326e+00  1.2412e+02  5.7291e+04  1.1043e+03 
 8.1365e+00  1.2412e+02  2.3094e+04  9.7577e+02 
 8.1404e+00  1.2412e+02 -1.4029e+04  8.6821e+02 
 8.1443e+00  1.2412e+02 -4.7333e+04  7.7736e+02 
  
 8.0078e+00  1.2417e+02  4.9011e+04  6.8432e+02 
 8.0117e+00  1.2417e+02  4.4785e+04  7.7013e+02 
 8.0156e+00  1.2417e+02  4.0946e+04  8.7291e+02 
 8.0195e+00  1.2417e+02  3.9378e+04  9.9731e+02 
 8.0234e+00  1.2417e+02  3.8475e+04  1.1494e+03 
 8.0273e+00  1.2417e+02  3.8758e+04  1.3355e+03 
 8.0312e+00  1.2417e+02  4.0298e+04  1.5543e+03 
 8.0351e+00  1.2417e+02  3.7162e+04  1.7588e+03 
 8.0390e+00  1.2417e+02  1.9661e+04  1.7247e+03 
 8.0429e+00  1.2417e+02 -2.8005e+03  6.9823e+02 
 8.0468e+00  1.2417e+02 -1.5197e+04 -3.2950e+03 
 8.0507e+00  1.2417e+02 -4.5419e+04 -1.4268e+04 
 8.0546e+00  1.2417e+02 -9.7413e+04 -3.8214e+04 
 8.0585e+00  1.2417e+02 -1.6262e+05 -8.0535e+04 
 8.0624e+00  1.2417e+02 -2.4184e+05 -1.4051e+05 
 8.0663e+00  1.2417e+02 -3.1672e+05 -2.0620e+05 
 8.0702e+00  1.2417e+02 -3.6582e+05 -2.5656e+05 
 8.0741e+00  1.2417e+02 -3.8269e+05 -2.7276e+05 
 8.0780e+00  1.2417e+02 -3.5956e+05 -2.4876e+05 
 8.0819e+00  1.2417e+02 -2.8973e+05 -1.9355e+05 
 8.0858e+00  1.2417e+02 -1.9664e+05 -1.2749e+05 
 8.0897e+00  1.2417e+02 -1.1323e+05 -7.0492e+04 
 8.0936e+00  1.2417e+02 -9.0734e+04 -3.2079e+04 
 8.0975e+00  1.2417e+02 -9.0737e+04 -1.1244e+04 
 8.1014e+00  1.2417e+02 -4.5066e+04 -2.1001e+03 
 8.1053e+00  1.2417e+02 -3.1236e+04  1.0530e+03 
 8.1092e+00  1.2417e+02 -1.8682e+04  1.7747e+03 
 8.1131e+00  1.2417e+02  6.2427e+03  1.7253e+03 
 8.1170e+00  1.2417e+02  3.7852e+04  1.5089e+03 
 8.1209e+00  1.2417e+02  6.5284e+04  1.2954e+03 
 8.1248e+00  1.2417e+02  8.2859e+04  1.1164e+03 
 8.1287e+00  1.2417e+02  7.9664e+04  9.7042e+02 
 8.1326e+00  1.2417e+02  5.8189e+04  8.5078e+02 
 8.1365e+00  1.2417e+02  2.4527e+04  7.5173e+02 
 8.1404e+00  1.2417e+02 -1.3389e+04  6.6887e+02 
  
 8.0117e+00  1.2421e+02  4.5731e+04  5.8719e+02 
 8.0156e+00  1.2421e+02  3.7173e+04  6.6556e+02 
 8.0195e+00  1.2421e+02  2.9296e+04  7.6041e+02 
 8.0234e+00  1.2421e+02  2.2807e+04  8.7637e+02 
 8.0273e+00  1.2421e+02  1.8729e+04  1.0183e+03 
 8.0312e+00  1.2421e+02  1.7168e+04  1.1851e+03 
 8.0351e+00  1.2421e+02  1.2321e+04  1.3410e+03 
 8.0390e+00  1.2421e+02 -5.4848e+02  1.3150e+03 
 8.0429e+00  1.2421e+02 -1.3354e+04  5.3237e+02 
 8.0468e+00  1.2421e+02 -3.9184e+04 -2.5123e+03 
 8.0507e+00  1.2421e+02 -8.9015e+04 -1.0879e+04 
 8.0546e+00  1.2421e+02 -1.3483e+05 -2.9137e+04 
 8.0585e+00  1.2421e+02 -1.8889e+05 -6.1405e+04 
 8.0624e+00  1.2421e+02 -2.5461e+05 -1.0713e+05 
 8.0663e+00  1.2421e+02 -3.2221e+05 -1.5722e+05 
 8.0702e+00  1.2421e+02 -3.6570e+05 -1.9562e+05 
 8.0741e+00  1.2421e+02 -3.8284e+05 -2.0797e+05 
 8.0780e+00  1.2421e+02 -3.5368e+05 -1.8967e+05 
 8.0819e+00  1.2421e+02 -2.8724e+05 -1.4758e+05 
 8.0858e+00  1.2421e+02 -2.0255e+05 -9.7208e+04 
 8.0897e+00  1.2421e+02 -1.1918e+05 -5.3748e+04 
 8.0936e+00  1.2421e+02 -4.6237e+04 -2.4459e+04 
 8.0975e+00  1.2421e+02 -6.9314e+04 -8.5732e+03 
 8.1014e+00  1.2421e+02 -6.7551e+04 -1.6013e+03 
 8.1053e+00  1.2421e+02 -5.9347e+04  8.0289e+02 
 8.1092e+00  1.2421e+02 -4.1246e+04  1.3531e+03 
 8.1131e+00  1.2421e+02 -1.3507e+04  1.3155e+03 
 8.1170e+00  1.2421e+02  1.7753e+04  1.1505e+03 
 8.1209e+00  1.2421e+02  4.1998e+04  9.8768e+02 
 8.1248e+00  1.2421e+02  5.5432e+04  8.5123e+02 
 8.1287e+00  1.2421e+02  5.2200e+04  7.3991e+02 
 8.1326e+00  1.2421e+02  3.5877e+04  6.4869e+02 
 8.1365e+00  1.2421e+02  1.1751e+04  5.7317e+02 
  
 8.0234e+00  1.2426e+02  7.0732e+03  6.8710e+02 
 8.0273e+00  1.2426e+02 -1.1055e+03  7.9837e+02 
 8.0312e+00  1.2426e+02 -6.5027e+03  9.2916e+02 
 8.0351e+00  1.2426e+02 -1.0077e+04  1.0514e+03 
 8.0390e+00  1.2426e+02 -9.2797e+03  1.0310e+03 
 8.0429e+00  1.2426e+02 -8.7111e+03  4.1739e+02 
 8.0468e+00  1.2426e+02 -3.2475e+04 -1.9697e+03 
 8.0507e+00  1.2426e+02 -6.6804e+04 -8.5292e+03 
 8.0546e+00  1.2426e+02 -9.3156e+04 -2.2844e+04 
 8.0585e+00  1.2426e+02 -1.2498e+05 -4.8143e+04 
 8.0624e+00  1.2426e+02 -1.6207e+05 -8.3993e+04 
 8.0663e+00  1.2426e+02 -2.0335e+05 -1.2327e+05 
 8.0702e+00  1.2426e+02 -2.3085e+05 -1.5337e+05 
 8.0741e+00  1.2426e+02 -2.4089e+05 -1.6305e+05 
 8.0780e+00  1.2426e+02 -2.1991e+05 -1.4871e+05 
 8.0819e+00  1.2426e+02 -1.8168e+05 -1.1571e+05 
 8.0858e+00  1.2426e+02 -1.3643e+05 -7.6214e+04 
 8.0897e+00  1.2426e+02 -9.3499e+04 -4.2139e+04 
 8.0936e+00  1.2426e+02 -3.8145e+04 -1.9177e+04 
 8.0975e+00  1.2426e+02 -3.7587e+04 -6.7216e+03 
 8.1014e+00  1.2426e+02 -6.2422e+04 -1.2554e+03 
 8.1053e+00  1.2426e+02 -5.9670e+04  6.2948e+02 
 8.1092e+00  1.2426e+02 -4.1572e+04  1.0609e+03 
 8.1131e+00  1.2426e+02 -1.8276e+04  1.0314e+03 
 8.1170e+00  1.2426e+02  4.4372e+03  9.0202e+02 
 8.1209e+00  1.2426e+02  1.8417e+04  7.7436e+02 
 8.1248e+00  1.2426e+02  2.0708e+04  6.6739e+02 
  
 8.0312e+00  1.2431e+02 -1.5125e+04  7.4717e+02 
 8.0351e+00  1.2431e+02 -1.2545e+04  8.4544e+02 
 8.0390e+00  1.2431e+02  6.7489e+02  8.2908e+02 
 8.0429e+00  1.2431e+02  9.8172e+03  3.3564e+02 
 8.0468e+00  1.2431e+02  2.4456e+03 -1.5839e+03 
 8.0507e+00  1.2431e+02 -6.7501e+03 -6.8586e+03 
 8.0546e+00  1.2431e+02 -2.3883e+04 -1.8370e+04 
 8.0585e+00  1.2431e+02 -5.0756e+04 -3.8713e+04 
 8.0624e+00  1.2431e+02 -8.4198e+04 -6.7542e+04 
 8.0663e+00  1.2431e+02 -1.2325e+05 -9.9122e+04 
 8.0702e+00  1.2431e+02 -1.5584e+05 -1.2333e+05 
 8.0741e+00  1.2431e+02 -1.6754e+05 -1.3112e+05 
 8.0780e+00  1.2431e+02 -1.5350e+05 -1.1958e+05 
 8.0819e+00  1.2431e+02 -1.2665e+05 -9.3042e+04 
 8.0858e+00  1.2431e+02 -9.6211e+04 -6.1286e+04 
 8.0897e+00  1.2431e+02 -7.0873e+04 -3.3886e+04 
 8.0936e+00  1.2431e+02 -4.5147e+04 -1.5421e+04 
 8.0975e+00  1.2431e+02 -1.8784e+04 -5.4051e+03 
 8.1014e+00  1.2431e+02 -4.1338e+04 -1.0095e+03 
 8.1053e+00  1.2431e+02 -4.0856e+04  5.0619e+02 
 8.1092e+00  1.2431e+02 -2.7994e+04  8.5308e+02 
 8.1131e+00  1.2431e+02 -1.3878e+04  8.2935e+02 
 8.1170e+00  1.2431e+02 -4.1663e+03  7.2534e+02 
  
 8.0507e+00  1.2436e+02  4.9749e+04 -5.6312e+03 
 8.0546e+00  1.2436e+02  4.2068e+04 -1.5082e+04 
 8.0585e+00  1.2436e+02  2.0723e+04 -3.1785e+04 
 8.0624e+00  1.2436e+02 -1.1570e+04 -5.5455e+04 
 8.0663e+00  1.2436e+02 -4.9796e+04 -8.1384e+04 
 8.0702e+00  1.2436e+02 -8.7462e+04 -1.0126e+05 
 8.0741e+00  1.2436e+02 -1.0397e+05 -1.0765e+05 
 8.0780e+00  1.2436e+02 -1.0011e+05 -9.8180e+04 
 8.0819e+00  1.2436e+02 -8.2515e+04 -7.6392e+04 
 8.0858e+00  1.2436e+02 -6.1678e+04 -5.0318e+04 
 8.0897e+00  1.2436e+02 -4.7148e+04 -2.7822e+04 
 8.0936e+00  1.2436e+02 -4.7349e+04 -1.2661e+04 
 8.0975e+00  1.2436e+02 -2.2189e+04 -4.4378e+03 
  
  
   
 8.0507e+00  1.2339e+02  3.2943e+04 -6.4949e+03 
 8.0546e+00  1.2339e+02  4.1063e+04 -1.7396e+04 
 8.0585e+00  1.2339e+02  2.5418e+04 -3.6661e+04 
 8.0624e+00  1.2339e+02 -1.3076e+04 -6.3961e+04 
 8.0663e+00  1.2339e+02 -6.2922e+04 -9.3866e+04 
 8.0702e+00  1.2339e+02 -9.4531e+04 -1.1679e+05 
 8.0741e+00  1.2339e+02 -1.2449e+05 -1.2416e+05 
 8.0780e+00  1.2339e+02 -1.2452e+05 -1.1324e+05 
 8.0819e+00  1.2339e+02 -9.4516e+04 -8.8109e+04 
 8.0858e+00  1.2339e+02 -4.9459e+04 -5.8036e+04 
 8.0897e+00  1.2339e+02 -6.9293e+03 -3.2089e+04 
 8.0936e+00  1.2339e+02 -1.3076e+04 -1.4603e+04 
 8.0975e+00  1.2339e+02  8.2010e+04 -5.1185e+03 
  
 8.0312e+00  1.2344e+02  1.2189e+05  8.7471e+02 
 8.0351e+00  1.2344e+02  8.7635e+04  9.8976e+02 
 8.0390e+00  1.2344e+02  8.0095e+04  9.7061e+02 
 8.0429e+00  1.2344e+02  9.8303e+04  3.9294e+02 
 8.0468e+00  1.2344e+02  1.2444e+05 -1.8543e+03 
 8.0507e+00  1.2344e+02  1.3268e+05 -8.0294e+03 
 8.0546e+00  1.2344e+02  1.3034e+05 -2.1505e+04 
 8.0585e+00  1.2344e+02  9.5403e+04 -4.5322e+04 
 8.0624e+00  1.2344e+02  3.1028e+04 -7.9072e+04 
 8.0663e+00  1.2344e+02 -4.8758e+04 -1.1604e+05 
 8.0702e+00  1.2344e+02 -1.1105e+05 -1.4438e+05 
 8.0741e+00  1.2344e+02 -1.7434e+05 -1.5350e+05 
 8.0780e+00  1.2344e+02 -2.0749e+05 -1.3999e+05 
 8.0819e+00  1.2344e+02 -2.0471e+05 -1.0893e+05 
 8.0858e+00  1.2344e+02 -1.7822e+05 -7.1748e+04 
 8.0897e+00  1.2344e+02 -1.3663e+05 -3.9670e+04 
 8.0936e+00  1.2344e+02 -9.3114e+04 -1.8053e+04 
 8.0975e+00  1.2344e+02  6.2084e+04 -6.3277e+03 
 8.1014e+00  1.2344e+02  7.6076e+04 -1.1819e+03 
 8.1053e+00  1.2344e+02  1.2414e+05  5.9260e+02 
 8.1092e+00  1.2344e+02  1.6985e+05  9.9871e+02 
 8.1131e+00  1.2344e+02  1.9689e+05  9.7092e+02 
 8.1170e+00  1.2344e+02  2.0304e+05  8.4916e+02 
  
 8.0234e+00  1.2349e+02  1.3083e+05  8.1912e+02 
 8.0273e+00  1.2349e+02  1.1100e+05  9.5178e+02 
 8.0312e+00  1.2349e+02  8.4770e+04  1.1077e+03 
 8.0351e+00  1.2349e+02  7.4209e+04  1.2534e+03 
 8.0390e+00  1.2349e+02  9.1995e+04  1.2291e+03 
 8.0429e+00  1.2349e+02  1.3349e+05  4.9760e+02 
 8.0468e+00  1.2349e+02  1.8596e+05 -2.3482e+03 
 8.0507e+00  1.2349e+02  2.0502e+05 -1.0168e+04 
 8.0546e+00  1.2349e+02  1.8551e+05 -2.7233e+04 
 8.0585e+00  1.2349e+02  1.2406e+05 -5.7394e+04 
 8.0624e+00  1.2349e+02  2.8442e+04 -1.0013e+05 
 8.0663e+00  1.2349e+02 -8.2702e+04 -1.4695e+05 
 8.0702e+00  1.2349e+02 -1.8448e+05 -1.8284e+05 
 8.0741e+00  1.2349e+02 -2.6176e+05 -1.9439e+05 
 8.0780e+00  1.2349e+02 -3.0247e+05 -1.7728e+05 
 8.0819e+00  1.2349e+02 -3.0337e+05 -1.3794e+05 
 8.0858e+00  1.2349e+02 -2.7255e+05 -9.0859e+04 
 8.0897e+00  1.2349e+02 -2.0955e+05 -5.0237e+04 
 8.0936e+00  1.2349e+02 -7.9123e+04 -2.2862e+04 
 8.0975e+00  1.2349e+02  3.4674e+04 -8.0132e+03 
 8.1014e+00  1.2349e+02  3.3325e+04 -1.4967e+03 
 8.1053e+00  1.2349e+02  7.3995e+04  7.5044e+02 
 8.1092e+00  1.2349e+02  1.1923e+05  1.2647e+03 
 8.1131e+00  1.2349e+02  1.5702e+05  1.2295e+03 
 8.1170e+00  1.2349e+02  1.8270e+05  1.0753e+03 
 8.1209e+00  1.2349e+02  2.0225e+05  9.2316e+02 
 8.1248e+00  1.2349e+02  2.0156e+05  7.9563e+02 
  
 8.0117e+00  1.2354e+02  3.5027e+04  7.1485e+02 
 8.0156e+00  1.2354e+02  5.4790e+04  8.1025e+02 
 8.0195e+00  1.2354e+02  6.5018e+04  9.2572e+02 
 8.0234e+00  1.2354e+02  6.0763e+04  1.0669e+03 
 8.0273e+00  1.2354e+02  4.7427e+04  1.2397e+03 
 8.0312e+00  1.2354e+02  3.7948e+04  1.4428e+03 
 8.0351e+00  1.2354e+02  4.4342e+04  1.6325e+03 
 8.0390e+00  1.2354e+02  7.2323e+04  1.6009e+03 
 8.0429e+00  1.2354e+02  1.1929e+05  6.4811e+02 
 8.0468e+00  1.2354e+02  1.7950e+05 -3.0585e+03 
 8.0507e+00  1.2354e+02  2.2059e+05 -1.3244e+04 
 8.0546e+00  1.2354e+02  2.0417e+05 -3.5471e+04 
 8.0585e+00  1.2354e+02  1.4475e+05 -7.4754e+04 
 8.0624e+00  1.2354e+02  5.3062e+04 -1.3042e+05 
 8.0663e+00  1.2354e+02 -5.2319e+04 -1.9140e+05 
 8.0702e+00  1.2354e+02 -1.6411e+05 -2.3814e+05 
 8.0741e+00  1.2354e+02 -2.2704e+05 -2.5318e+05 
 8.0780e+00  1.2354e+02 -2.5739e+05 -2.3090e+05 
 8.0819e+00  1.2354e+02 -2.5818e+05 -1.7966e+05 
 8.0858e+00  1.2354e+02 -2.2830e+05 -1.1834e+05 
 8.0897e+00  1.2354e+02 -1.5719e+05 -6.5432e+04 
 8.0936e+00  1.2354e+02  1.0287e+04 -2.9777e+04 
 8.0975e+00  1.2354e+02  1.1830e+04 -1.0437e+04 
 8.1014e+00  1.2354e+02  3.9636e+04 -1.9494e+03 
 8.1053e+00  1.2354e+02  6.8812e+04  9.7743e+02 
 8.1092e+00  1.2354e+02  9.6911e+04  1.6473e+03 
 8.1131e+00  1.2354e+02  1.2867e+05  1.6014e+03 
 8.1170e+00  1.2354e+02  1.6198e+05  1.4006e+03 
 8.1209e+00  1.2354e+02  1.8820e+05  1.2024e+03 
 8.1248e+00  1.2354e+02  1.9991e+05  1.0363e+03 
 8.1287e+00  1.2354e+02  1.7508e+05  9.0076e+02 
 8.1326e+00  1.2354e+02  1.1464e+05  7.8971e+02 
 8.1365e+00  1.2354e+02  2.5318e+04  6.9777e+02 
  
 8.0078e+00  1.2359e+02 -2.2372e+04  8.3632e+02 
 8.0117e+00  1.2359e+02 -7.2948e+03  9.4119e+02 
 8.0156e+00  1.2359e+02  3.5963e+03  1.0668e+03 
 8.0195e+00  1.2359e+02  6.1701e+03  1.2188e+03 
 8.0234e+00  1.2359e+02  1.8773e+03  1.4047e+03 
 8.0273e+00  1.2359e+02 -1.4975e+03  1.6322e+03 
 8.0312e+00  1.2359e+02  1.9288e+03  1.8996e+03 
 8.0351e+00  1.2359e+02  1.3388e+04  2.1494e+03 
 8.0390e+00  1.2359e+02  3.4264e+04  2.1078e+03 
 8.0429e+00  1.2359e+02  6.6399e+04  8.5332e+02 
 8.0468e+00  1.2359e+02  1.0475e+05 -4.0269e+03 
 8.0507e+00  1.2359e+02  1.5513e+05 -1.7437e+04 
 8.0546e+00  1.2359e+02  1.7839e+05 -4.6702e+04 
 8.0585e+00  1.2359e+02  1.7990e+05 -9.8423e+04 
 8.0624e+00  1.2359e+02  1.6502e+05 -1.7172e+05 
 8.0663e+00  1.2359e+02  1.4223e+05 -2.5200e+05 
 8.0702e+00  1.2359e+02  1.0353e+05 -3.1354e+05 
 8.0741e+00  1.2359e+02  9.5866e+04 -3.3335e+05 
 8.0780e+00  1.2359e+02  8.3184e+04 -3.0401e+05 
 8.0819e+00  1.2359e+02  5.6965e+04 -2.3655e+05 
 8.0858e+00  1.2359e+02  3.2999e+04 -1.5581e+05 
 8.0897e+00  1.2359e+02  2.7020e+04 -8.6149e+04 
 8.0936e+00  1.2359e+02  5.4027e+04 -3.9205e+04 
 8.0975e+00  1.2359e+02 -1.4793e+04 -1.3742e+04 
 8.1014e+00  1.2359e+02  6.1409e+04 -2.5666e+03 
 8.1053e+00  1.2359e+02  8.1943e+04  1.2869e+03 
 8.1092e+00  1.2359e+02  8.8264e+04  2.1688e+03 
 8.1131e+00  1.2359e+02  1.0343e+05  2.1085e+03 
 8.1170e+00  1.2359e+02  1.3099e+05  1.8441e+03 
 8.1209e+00  1.2359e+02  1.5406e+05  1.5831e+03 
 8.1248e+00  1.2359e+02  1.7127e+05  1.3644e+03 
 8.1287e+00  1.2359e+02  1.6882e+05  1.1860e+03 
 8.1326e+00  1.2359e+02  1.3748e+05  1.0398e+03 
 8.1365e+00  1.2359e+02  8.1379e+04  9.1870e+02 
 8.1404e+00  1.2359e+02  1.0936e+04  8.1743e+02 
  
 8.0039e+00  1.2364e+02 -3.5277e+04  7.9696e+02 
 8.0078e+00  1.2364e+02 -3.5770e+04  8.9117e+02 
 8.0117e+00  1.2364e+02 -2.8220e+04  1.0029e+03 
 8.0156e+00  1.2364e+02 -2.1392e+04  1.1368e+03 
 8.0195e+00  1.2364e+02 -1.8726e+04  1.2988e+03 
 8.0234e+00  1.2364e+02 -1.6686e+04  1.4968e+03 
 8.0273e+00  1.2364e+02 -1.0208e+04  1.7392e+03 
 8.0312e+00  1.2364e+02 -7.2651e+02  2.0242e+03 
 8.0351e+00  1.2364e+02  6.3933e+03  2.2904e+03 
 8.0390e+00  1.2364e+02  1.0871e+04  2.2461e+03 
 8.0429e+00  1.2364e+02  1.7710e+04  9.0929e+02 
 8.0468e+00  1.2364e+02  2.0398e+04 -4.2910e+03 
 8.0507e+00  1.2364e+02  4.4391e+04 -1.8581e+04 
 8.0546e+00  1.2364e+02  8.6959e+04 -4.9765e+04 
 8.0585e+00  1.2364e+02  1.2455e+05 -1.0488e+05 
 8.0624e+00  1.2364e+02  1.5459e+05 -1.8298e+05 
 8.0663e+00  1.2364e+02  1.8373e+05 -2.6853e+05 
 8.0702e+00  1.2364e+02  2.2193e+05 -3.3411e+05 
 8.0741e+00  1.2364e+02  2.6203e+05 -3.5521e+05 
 8.0780e+00  1.2364e+02  2.8635e+05 -3.2395e+05 
 8.0819e+00  1.2364e+02  2.7809e+05 -2.5206e+05 
 8.0858e+00  1.2364e+02  2.4109e+05 -1.6603e+05 
 8.0897e+00  1.2364e+02  1.6475e+05 -9.1800e+04 
 8.0936e+00  1.2364e+02 -1.8062e+04 -4.1776e+04 
 8.0975e+00  1.2364e+02 -3.9471e+04 -1.4643e+04 
 8.1014e+00  1.2364e+02  4.9542e+04 -2.7350e+03 
 8.1053e+00  1.2364e+02  6.9546e+04  1.3713e+03 
 8.1092e+00  1.2364e+02  6.8345e+04  2.3111e+03 
 8.1131e+00  1.2364e+02  7.1017e+04  2.2468e+03 
 8.1170e+00  1.2364e+02  8.6341e+04  1.9650e+03 
 8.1209e+00  1.2364e+02  1.0334e+05  1.6869e+03 
 8.1248e+00  1.2364e+02  1.2152e+05  1.4539e+03 
 8.1287e+00  1.2364e+02  1.3587e+05  1.2638e+03 
 8.1326e+00  1.2364e+02  1.3593e+05  1.1080e+03 
 8.1365e+00  1.2364e+02  1.2412e+05  9.7896e+02 
 8.1404e+00  1.2364e+02  1.0703e+05  8.7105e+02 
 8.1443e+00  1.2364e+02  8.8537e+04  7.7990e+02 
  
 8.0000e+00  1.2368e+02  3.8094e+03 -6.1031e+02 
 8.0039e+00  1.2368e+02 -3.0908e+03 -6.7854e+02 
 8.0078e+00  1.2368e+02 -9.8894e+03 -7.5875e+02 
 8.0117e+00  1.2368e+02 -1.0040e+04 -8.5389e+02 
 8.0156e+00  1.2368e+02 -4.3945e+03 -9.6785e+02 
 8.0195e+00  1.2368e+02  3.3948e+03 -1.1058e+03 
 8.0234e+00  1.2368e+02  1.4138e+04 -1.2744e+03 
 8.0273e+00  1.2368e+02  2.7238e+04 -1.4808e+03 
 8.0312e+00  1.2368e+02  3.7957e+04 -1.7234e+03 
 8.0351e+00  1.2368e+02  3.9965e+04 -1.9501e+03 
 8.0390e+00  1.2368e+02  3.1408e+04 -1.9123e+03 
 8.0429e+00  1.2368e+02  1.8760e+04 -7.7417e+02 
 8.0468e+00  1.2368e+02  1.0408e+04  3.6534e+03 
 8.0507e+00  1.2368e+02  2.0778e+04  1.5820e+04 
 8.0546e+00  1.2368e+02  8.2450e+04  4.2370e+04 
 8.0585e+00  1.2368e+02  1.7532e+05  8.9294e+04 
 8.0624e+00  1.2368e+02  2.8468e+05  1.5579e+05 
 8.0663e+00  1.2368e+02  3.9400e+05  2.2863e+05 
 8.0702e+00  1.2368e+02  5.0008e+05  2.8446e+05 
 8.0741e+00  1.2368e+02  5.2501e+05  3.0243e+05 
 8.0780e+00  1.2368e+02  4.9625e+05  2.7582e+05 
 8.0819e+00  1.2368e+02  4.2254e+05  2.1461e+05 
 8.0858e+00  1.2368e+02  3.1605e+05  1.4136e+05 
 8.0897e+00  1.2368e+02  1.7941e+05  7.8159e+04 
 8.0936e+00  1.2368e+02 -5.1443e+04  3.5568e+04 
 8.0975e+00  1.2368e+02 -2.6131e+04  1.2467e+04 
 8.1014e+00  1.2368e+02 -1.1804e+04  2.3286e+03 
 8.1053e+00  1.2368e+02  9.6160e+03 -1.1675e+03 
 8.1092e+00  1.2368e+02  2.2951e+04 -1.9677e+03 
 8.1131e+00  1.2368e+02  2.7557e+04 -1.9129e+03 
 8.1170e+00  1.2368e+02  3.3610e+04 -1.6730e+03 
 8.1209e+00  1.2368e+02  4.6039e+04 -1.4363e+03 
 8.1248e+00  1.2368e+02  6.1392e+04 -1.2379e+03 
 8.1287e+00  1.2368e+02  7.8699e+04 -1.0760e+03 
 8.1326e+00  1.2368e+02  9.2429e+04 -9.4332e+02 
 8.1365e+00  1.2368e+02  1.0469e+05 -8.3349e+02 
 8.1404e+00  1.2368e+02  1.1993e+05 -7.4162e+02 
 8.1443e+00  1.2368e+02  1.3823e+05 -6.6401e+02 
 8.1482e+00  1.2368e+02  1.5760e+05 -5.9789e+02 
  
 7.9961e+00  1.2373e+02  6.8839e+04 -6.8068e+03 
 8.0000e+00  1.2373e+02  6.4390e+04 -7.5284e+03 
 8.0039e+00  1.2373e+02  5.8206e+04 -8.3700e+03 
 8.0078e+00  1.2373e+02  4.9493e+04 -9.3595e+03 
 8.0117e+00  1.2373e+02  4.4470e+04 -1.0533e+04 
 8.0156e+00  1.2373e+02  4.9137e+04 -1.1939e+04 
 8.0195e+00  1.2373e+02  6.1152e+04 -1.3640e+04 
 8.0234e+00  1.2373e+02  7.7163e+04 -1.5720e+04 
 8.0273e+00  1.2373e+02  9.2551e+04 -1.8266e+04 
 8.0312e+00  1.2373e+02  1.0437e+05 -2.1259e+04 
 8.0351e+00  1.2373e+02  1.0823e+05 -2.4055e+04 
 8.0390e+00  1.2373e+02  9.8109e+04 -2.3589e+04 
 8.0429e+00  1.2373e+02  8.3126e+04 -9.5497e+03 
 8.0468e+00  1.2373e+02  1.1845e+05  4.5066e+04 
 8.0507e+00  1.2373e+02  2.6161e+05  1.9514e+05 
 8.0546e+00  1.2373e+02  6.2414e+05  5.2265e+05 
 8.0585e+00  1.2373e+02  1.2679e+06  1.1015e+06 
 8.0624e+00  1.2373e+02  2.1281e+06  1.9217e+06 
 8.0663e+00  1.2373e+02  3.0043e+06  2.8202e+06 
 8.0702e+00  1.2373e+02  3.6257e+06  3.5090e+06 
 8.0741e+00  1.2373e+02  3.7254e+06  3.7306e+06 
 8.0780e+00  1.2373e+02  3.2871e+06  3.4023e+06 
 8.0819e+00  1.2373e+02  2.4644e+06  2.6473e+06 
 8.0858e+00  1.2373e+02  1.5154e+06  1.7437e+06 
 8.0897e+00  1.2373e+02  7.2112e+05  9.6412e+05 
 8.0936e+00  1.2373e+02  2.7266e+05  4.3875e+05 
 8.0975e+00  1.2373e+02  4.9437e+04  1.5379e+05 
 8.1014e+00  1.2373e+02 -1.0202e+05  2.8724e+04 
 8.1053e+00  1.2373e+02 -8.5439e+04 -1.4402e+04 
