# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6840e+00  1.2344e+02 -3.7531e+04 -9.3387e+02 
 7.6879e+00  1.2344e+02 -3.7557e+04 -7.3158e+02 
 7.6918e+00  1.2344e+02 -3.5382e+04 -6.1133e+02 
 7.6957e+00  1.2344e+02 -3.2938e+04 -5.2426e+02 
  
 7.6021e+00  1.2349e+02 -5.5038e+04 -6.2055e+02 
 7.6060e+00  1.2349e+02 -4.7133e+04 -8.1716e+02 
 7.6099e+00  1.2349e+02 -3.0478e+04 -1.2802e+03 
 7.6138e+00  1.2349e+02 -9.5654e+03 -2.5110e+03 
 7.6177e+00  1.2349e+02  7.7232e+03 -5.6771e+03 
 7.6216e+00  1.2349e+02  1.2471e+04 -1.2941e+04 
 7.6255e+00  1.2349e+02  8.8520e+03 -2.7266e+04 
 7.6294e+00  1.2349e+02  1.6912e+03 -5.1040e+04 
 7.6333e+00  1.2349e+02 -9.3946e+03 -8.3513e+04 
 7.6372e+00  1.2349e+02 -2.2917e+04 -1.1863e+05 
 7.6411e+00  1.2349e+02 -3.4993e+04 -1.4566e+05 
 7.6450e+00  1.2349e+02 -4.6845e+04 -1.5389e+05 
 7.6489e+00  1.2349e+02 -5.8435e+04 -1.3960e+05 
 7.6528e+00  1.2349e+02 -6.7590e+04 -1.0910e+05 
 7.6567e+00  1.2349e+02 -7.1406e+04 -7.3794e+04 
 7.6606e+00  1.2349e+02 -6.7769e+04 -4.3394e+04 
 7.6645e+00  1.2349e+02 -6.2908e+04 -2.2376e+04 
 7.6684e+00  1.2349e+02 -6.3439e+04 -1.0331e+04 
 7.6723e+00  1.2349e+02 -6.7589e+04 -4.4914e+03 
 7.6762e+00  1.2349e+02 -6.5906e+04 -2.0383e+03 
 7.6801e+00  1.2349e+02 -5.5583e+04 -1.1038e+03 
 7.6840e+00  1.2349e+02 -4.3843e+04 -7.4668e+02 
 7.6879e+00  1.2349e+02 -3.5259e+04 -5.8494e+02 
  
 7.6216e+00  1.2354e+02  8.5832e+03 -1.0576e+04 
 7.6255e+00  1.2354e+02 -2.9062e+03 -2.2283e+04 
 7.6294e+00  1.2354e+02 -1.3895e+04 -4.1711e+04 
 7.6333e+00  1.2354e+02 -2.1993e+04 -6.8249e+04 
 7.6372e+00  1.2354e+02 -2.7852e+04 -9.6945e+04 
 7.6411e+00  1.2354e+02 -3.2956e+04 -1.1904e+05 
 7.6450e+00  1.2354e+02 -4.0016e+04 -1.2576e+05 
 7.6489e+00  1.2354e+02 -4.6074e+04 -1.1408e+05 
 7.6528e+00  1.2354e+02 -4.7637e+04 -8.9161e+04 
 7.6567e+00  1.2354e+02 -4.4271e+04 -6.0307e+04 
 7.6606e+00  1.2354e+02 -3.6667e+04 -3.5462e+04 
 7.6645e+00  1.2354e+02 -3.0151e+04 -1.8286e+04 
 7.6684e+00  1.2354e+02 -2.9094e+04 -8.4428e+03 
  
  
   
 7.6216e+00  1.2258e+02  1.9029e+04 -1.1133e+04 
 7.6255e+00  1.2258e+02  1.4150e+04 -2.3457e+04 
 7.6294e+00  1.2258e+02 -3.4438e+03 -4.3909e+04 
 7.6333e+00  1.2258e+02 -2.7742e+04 -7.1845e+04 
 7.6372e+00  1.2258e+02 -5.1525e+04 -1.0205e+05 
 7.6411e+00  1.2258e+02 -7.0868e+04 -1.2531e+05 
 7.6450e+00  1.2258e+02 -8.4775e+04 -1.3239e+05 
 7.6489e+00  1.2258e+02 -9.0933e+04 -1.2010e+05 
 7.6528e+00  1.2258e+02 -8.5014e+04 -9.3860e+04 
 7.6567e+00  1.2258e+02 -6.4408e+04 -6.3484e+04 
 7.6606e+00  1.2258e+02 -3.2366e+04 -3.7331e+04 
 7.6645e+00  1.2258e+02  6.0850e+03 -1.9250e+04 
 7.6684e+00  1.2258e+02  3.8103e+04 -8.8877e+03 
  
 7.6021e+00  1.2262e+02  4.1493e+04 -6.5688e+02 
 7.6060e+00  1.2262e+02  1.6125e+04 -8.6500e+02 
 7.6099e+00  1.2262e+02  3.0295e+03 -1.3552e+03 
 7.6138e+00  1.2262e+02  6.5569e+03 -2.6581e+03 
 7.6177e+00  1.2262e+02  1.8234e+04 -6.0095e+03 
 7.6216e+00  1.2262e+02  2.2554e+04 -1.3699e+04 
 7.6255e+00  1.2262e+02  9.8396e+03 -2.8863e+04 
 7.6294e+00  1.2262e+02 -1.9299e+04 -5.4028e+04 
 7.6333e+00  1.2262e+02 -5.6592e+04 -8.8402e+04 
 7.6372e+00  1.2262e+02 -9.2014e+04 -1.2557e+05 
 7.6411e+00  1.2262e+02 -1.1818e+05 -1.5419e+05 
 7.6450e+00  1.2262e+02 -1.3057e+05 -1.6290e+05 
 7.6489e+00  1.2262e+02 -1.2808e+05 -1.4777e+05 
 7.6528e+00  1.2262e+02 -1.0864e+05 -1.1549e+05 
 7.6567e+00  1.2262e+02 -7.1644e+04 -7.8115e+04 
 7.6606e+00  1.2262e+02 -2.4935e+04 -4.5934e+04 
 7.6645e+00  1.2262e+02  2.1040e+04 -2.3686e+04 
 7.6684e+00  1.2262e+02  5.0723e+04 -1.0936e+04 
 7.6723e+00  1.2262e+02  5.7808e+04 -4.7543e+03 
 7.6762e+00  1.2262e+02  4.5311e+04 -2.1576e+03 
 7.6801e+00  1.2262e+02  2.4542e+04 -1.1684e+03 
 7.6840e+00  1.2262e+02  6.9430e+03 -7.9040e+02 
 7.6879e+00  1.2262e+02 -5.5737e+02 -6.1919e+02 
  
 7.5943e+00  1.2267e+02  7.7475e+04 -5.8233e+02 
 7.5982e+00  1.2267e+02  6.3498e+04 -6.8264e+02 
 7.6021e+00  1.2267e+02  5.0619e+04 -8.2713e+02 
 7.6060e+00  1.2267e+02  3.6903e+04 -1.0892e+03 
 7.6099e+00  1.2267e+02  2.6256e+04 -1.7064e+03 
 7.6138e+00  1.2267e+02  2.3156e+04 -3.3470e+03 
 7.6177e+00  1.2267e+02  2.4775e+04 -7.5671e+03 
 7.6216e+00  1.2267e+02  1.5798e+04 -1.7249e+04 
 7.6255e+00  1.2267e+02 -1.8422e+04 -3.6344e+04 
 7.6294e+00  1.2267e+02 -7.8083e+04 -6.8031e+04 
 7.6333e+00  1.2267e+02 -1.5173e+05 -1.1131e+05 
 7.6372e+00  1.2267e+02 -2.2155e+05 -1.5812e+05 
 7.6411e+00  1.2267e+02 -2.6891e+05 -1.9415e+05 
 7.6450e+00  1.2267e+02 -2.7977e+05 -2.0512e+05 
 7.6489e+00  1.2267e+02 -2.5285e+05 -1.8607e+05 
 7.6528e+00  1.2267e+02 -1.9451e+05 -1.4542e+05 
 7.6567e+00  1.2267e+02 -1.1636e+05 -9.8361e+04 
 7.6606e+00  1.2267e+02 -3.6642e+04 -5.7840e+04 
 7.6645e+00  1.2267e+02  2.4990e+04 -2.9825e+04 
 7.6684e+00  1.2267e+02  5.5211e+04 -1.3770e+04 
 7.6723e+00  1.2267e+02  5.9904e+04 -5.9866e+03 
 7.6762e+00  1.2267e+02  4.8924e+04 -2.7168e+03 
 7.6801e+00  1.2267e+02  3.4244e+04 -1.4713e+03 
 7.6840e+00  1.2267e+02  2.4774e+04 -9.9526e+02 
 7.6879e+00  1.2267e+02  2.5490e+04 -7.7967e+02 
 7.6918e+00  1.2267e+02  3.5279e+04 -6.5152e+02 
 7.6957e+00  1.2267e+02  4.2380e+04 -5.5873e+02 
  
 7.5826e+00  1.2272e+02  5.1632e+04 -5.0428e+02 
 7.5865e+00  1.2272e+02  5.7184e+04 -5.7162e+02 
 7.5904e+00  1.2272e+02  5.6054e+04 -6.5327e+02 
 7.5943e+00  1.2272e+02  4.9237e+04 -7.5412e+02 
 7.5982e+00  1.2272e+02  3.8413e+04 -8.8403e+02 
 7.6021e+00  1.2272e+02  3.2590e+04 -1.0712e+03 
 7.6060e+00  1.2272e+02  3.5107e+04 -1.4105e+03 
 7.6099e+00  1.2272e+02  3.8631e+04 -2.2099e+03 
 7.6138e+00  1.2272e+02  3.9591e+04 -4.3344e+03 
 7.6177e+00  1.2272e+02  3.4697e+04 -9.7995e+03 
 7.6216e+00  1.2272e+02  1.2733e+04 -2.2338e+04 
 7.6255e+00  1.2272e+02 -4.1504e+04 -4.7066e+04 
 7.6294e+00  1.2272e+02 -1.3058e+05 -8.8101e+04 
 7.6333e+00  1.2272e+02 -2.4287e+05 -1.4415e+05 
 7.6372e+00  1.2272e+02 -3.5390e+05 -2.0477e+05 
 7.6411e+00  1.2272e+02 -4.3212e+05 -2.5143e+05 
 7.6450e+00  1.2272e+02 -4.5107e+05 -2.6563e+05 
 7.6489e+00  1.2272e+02 -4.0414e+05 -2.4097e+05 
 7.6528e+00  1.2272e+02 -3.0657e+05 -1.8833e+05 
 7.6567e+00  1.2272e+02 -1.8611e+05 -1.2738e+05 
 7.6606e+00  1.2272e+02 -7.2572e+04 -7.4903e+04 
 7.6645e+00  1.2272e+02  6.3000e+03 -3.8623e+04 
 7.6684e+00  1.2272e+02  4.3493e+04 -1.7833e+04 
 7.6723e+00  1.2272e+02  5.2970e+04 -7.7527e+03 
 7.6762e+00  1.2272e+02  4.8269e+04 -3.5184e+03 
 7.6801e+00  1.2272e+02  4.2012e+04 -1.9053e+03 
 7.6840e+00  1.2272e+02  4.2256e+04 -1.2889e+03 
 7.6879e+00  1.2272e+02  5.0083e+04 -1.0097e+03 
 7.6918e+00  1.2272e+02  5.7153e+04 -8.4373e+02 
 7.6957e+00  1.2272e+02  5.4931e+04 -7.2356e+02 
 7.6996e+00  1.2272e+02  4.8084e+04 -6.2875e+02 
 7.7035e+00  1.2272e+02  3.9712e+04 -5.5150e+02 
 7.7074e+00  1.2272e+02  2.9904e+04 -4.8754e+02 
  
 7.5787e+00  1.2277e+02  2.6564e+04 -5.9590e+02 
 7.5826e+00  1.2277e+02  3.3853e+04 -6.7066e+02 
 7.5865e+00  1.2277e+02  3.5356e+04 -7.6022e+02 
 7.5904e+00  1.2277e+02  3.1625e+04 -8.6881e+02 
 7.5943e+00  1.2277e+02  2.4740e+04 -1.0029e+03 
 7.5982e+00  1.2277e+02  1.6701e+04 -1.1757e+03 
 7.6021e+00  1.2277e+02  1.3113e+04 -1.4246e+03 
 7.6060e+00  1.2277e+02  2.3299e+04 -1.8759e+03 
 7.6099e+00  1.2277e+02  4.0061e+04 -2.9390e+03 
 7.6138e+00  1.2277e+02  5.2885e+04 -5.7645e+03 
 7.6177e+00  1.2277e+02  5.0798e+04 -1.3033e+04 
 7.6216e+00  1.2277e+02  2.7274e+04 -2.9708e+04 
 7.6255e+00  1.2277e+02 -2.2081e+04 -6.2594e+04 
 7.6294e+00  1.2277e+02 -9.8421e+04 -1.1717e+05 
 7.6333e+00  1.2277e+02 -1.9424e+05 -1.9172e+05 
 7.6372e+00  1.2277e+02 -2.9074e+05 -2.7233e+05 
 7.6411e+00  1.2277e+02 -3.6140e+05 -3.3438e+05 
 7.6450e+00  1.2277e+02 -3.8277e+05 -3.5327e+05 
 7.6489e+00  1.2277e+02 -3.4424e+05 -3.2047e+05 
 7.6528e+00  1.2277e+02 -2.5941e+05 -2.5046e+05 
 7.6567e+00  1.2277e+02 -1.5717e+05 -1.6941e+05 
 7.6606e+00  1.2277e+02 -6.4501e+04 -9.9617e+04 
 7.6645e+00  1.2277e+02 -3.6972e+03 -5.1367e+04 
 7.6684e+00  1.2277e+02  2.6345e+04 -2.3717e+04 
 7.6723e+00  1.2277e+02  3.5376e+04 -1.0311e+04 
 7.6762e+00  1.2277e+02  3.4073e+04 -4.6792e+03 
 7.6801e+00  1.2277e+02  3.4491e+04 -2.5340e+03 
 7.6840e+00  1.2277e+02  4.2922e+04 -1.7141e+03 
 7.6879e+00  1.2277e+02  5.4183e+04 -1.3428e+03 
 7.6918e+00  1.2277e+02  5.6226e+04 -1.1221e+03 
 7.6957e+00  1.2277e+02  4.8451e+04 -9.6229e+02 
 7.6996e+00  1.2277e+02  3.6437e+04 -8.3620e+02 
 7.7035e+00  1.2277e+02  2.5441e+04 -7.3345e+02 
 7.7074e+00  1.2277e+02  1.5748e+04 -6.4840e+02 
 7.7113e+00  1.2277e+02  5.5953e+03 -5.7719e+02 
  
 7.5748e+00  1.2282e+02  2.0477e+04 -6.6932e+02 
 7.5787e+00  1.2282e+02  2.7429e+04 -7.4849e+02 
 7.5826e+00  1.2282e+02  3.1570e+04 -8.4240e+02 
 7.5865e+00  1.2282e+02  3.1980e+04 -9.5489e+02 
 7.5904e+00  1.2282e+02  2.8754e+04 -1.0913e+03 
 7.5943e+00  1.2282e+02  2.3985e+04 -1.2598e+03 
 7.5982e+00  1.2282e+02  2.0403e+04 -1.4768e+03 
 7.6021e+00  1.2282e+02  1.7946e+04 -1.7894e+03 
 7.6060e+00  1.2282e+02  2.4526e+04 -2.3563e+03 
 7.6099e+00  1.2282e+02  4.1392e+04 -3.6916e+03 
 7.6138e+00  1.2282e+02  5.9371e+04 -7.2407e+03 
 7.6177e+00  1.2282e+02  5.9686e+04 -1.6370e+04 
 7.6216e+00  1.2282e+02  3.3043e+04 -3.7315e+04 
 7.6255e+00  1.2282e+02 -1.8452e+04 -7.8623e+04 
 7.6294e+00  1.2282e+02 -9.4321e+04 -1.4717e+05 
 7.6333e+00  1.2282e+02 -1.8560e+05 -2.4081e+05 
 7.6372e+00  1.2282e+02 -2.7221e+05 -3.4206e+05 
 7.6411e+00  1.2282e+02 -3.3052e+05 -4.2001e+05 
 7.6450e+00  1.2282e+02 -3.4465e+05 -4.4374e+05 
 7.6489e+00  1.2282e+02 -3.0719e+05 -4.0254e+05 
 7.6528e+00  1.2282e+02 -2.3051e+05 -3.1460e+05 
 7.6567e+00  1.2282e+02 -1.4413e+05 -2.1279e+05 
 7.6606e+00  1.2282e+02 -7.3919e+04 -1.2513e+05 
 7.6645e+00  1.2282e+02 -3.0697e+04 -6.4521e+04 
 7.6684e+00  1.2282e+02 -8.8571e+03 -2.9790e+04 
 7.6723e+00  1.2282e+02 -5.6207e+03 -1.2951e+04 
 7.6762e+00  1.2282e+02 -5.6264e+03 -5.8774e+03 
 7.6801e+00  1.2282e+02  1.4417e+03 -3.1829e+03 
 7.6840e+00  1.2282e+02  1.5366e+04 -2.1531e+03 
 7.6879e+00  1.2282e+02  2.6598e+04 -1.6867e+03 
 7.6918e+00  1.2282e+02  2.7317e+04 -1.4095e+03 
 7.6957e+00  1.2282e+02  2.2671e+04 -1.2087e+03 
 7.6996e+00  1.2282e+02  1.4335e+04 -1.0503e+03 
 7.7035e+00  1.2282e+02  6.3618e+03 -9.2127e+02 
 7.7074e+00  1.2282e+02  1.2482e+02 -8.1444e+02 
 7.7113e+00  1.2282e+02 -5.3692e+03 -7.2500e+02 
 7.7152e+00  1.2282e+02 -9.3177e+03 -6.4940e+02 
  
 7.5709e+00  1.2286e+02  3.2922e+04 -2.7098e+02 
 7.5748e+00  1.2286e+02  3.5742e+04 -3.0129e+02 
 7.5787e+00  1.2286e+02  4.0857e+04 -3.3693e+02 
 7.5826e+00  1.2286e+02  4.6923e+04 -3.7920e+02 
 7.5865e+00  1.2286e+02  5.1875e+04 -4.2984e+02 
 7.5904e+00  1.2286e+02  5.4195e+04 -4.9124e+02 
 7.5943e+00  1.2286e+02  5.4962e+04 -5.6708e+02 
 7.5982e+00  1.2286e+02  5.8135e+04 -6.6476e+02 
 7.6021e+00  1.2286e+02  6.1674e+04 -8.0548e+02 
 7.6060e+00  1.2286e+02  6.5365e+04 -1.0607e+03 
 7.6099e+00  1.2286e+02  7.4908e+04 -1.6617e+03 
 7.6138e+00  1.2286e+02  8.8416e+04 -3.2594e+03 
 7.6177e+00  1.2286e+02  9.4656e+04 -7.3689e+03 
 7.6216e+00  1.2286e+02  8.2056e+04 -1.6797e+04 
 7.6255e+00  1.2286e+02  4.1534e+04 -3.5392e+04 
 7.6294e+00  1.2286e+02 -3.4677e+04 -6.6250e+04 
 7.6333e+00  1.2286e+02 -1.4064e+05 -1.0840e+05 
 7.6372e+00  1.2286e+02 -2.5394e+05 -1.5398e+05 
 7.6411e+00  1.2286e+02 -3.4561e+05 -1.8907e+05 
 7.6450e+00  1.2286e+02 -3.9330e+05 -1.9975e+05 
 7.6489e+00  1.2286e+02 -3.8599e+05 -1.8120e+05 
 7.6528e+00  1.2286e+02 -3.2810e+05 -1.4162e+05 
 7.6567e+00  1.2286e+02 -2.4488e+05 -9.5785e+04 
 7.6606e+00  1.2286e+02 -1.6737e+05 -5.6325e+04 
 7.6645e+00  1.2286e+02 -1.0625e+05 -2.9044e+04 
 7.6684e+00  1.2286e+02 -6.7212e+04 -1.3410e+04 
 7.6723e+00  1.2286e+02 -5.2310e+04 -5.8298e+03 
 7.6762e+00  1.2286e+02 -4.1080e+04 -2.6457e+03 
 7.6801e+00  1.2286e+02 -2.6025e+04 -1.4328e+03 
 7.6840e+00  1.2286e+02 -1.2219e+04 -9.6920e+02 
 7.6879e+00  1.2286e+02 -4.5114e+03 -7.5926e+02 
 7.6918e+00  1.2286e+02 -9.2950e+02 -6.3446e+02 
 7.6957e+00  1.2286e+02  2.0980e+03 -5.4410e+02 
 7.6996e+00  1.2286e+02  1.1502e+03 -4.7280e+02 
 7.7035e+00  1.2286e+02 -2.3676e+03 -4.1471e+02 
 7.7074e+00  1.2286e+02 -5.1095e+03 -3.6662e+02 
 7.7113e+00  1.2286e+02 -6.4421e+03 -3.2636e+02 
 7.7152e+00  1.2286e+02 -8.9772e+03 -2.9232e+02 
 7.7191e+00  1.2286e+02 -1.3992e+04 -2.6331e+02 
  
 7.5670e+00  1.2291e+02  4.7191e+04  2.3169e+03 
 7.5709e+00  1.2291e+02  4.2946e+04  2.5627e+03 
 7.5748e+00  1.2291e+02  4.3730e+04  2.8494e+03 
 7.5787e+00  1.2291e+02  5.1121e+04  3.1865e+03 
 7.5826e+00  1.2291e+02  6.3154e+04  3.5862e+03 
 7.5865e+00  1.2291e+02  7.5949e+04  4.0651e+03 
 7.5904e+00  1.2291e+02  8.5835e+04  4.6458e+03 
 7.5943e+00  1.2291e+02  9.2528e+04  5.3630e+03 
 7.5982e+00  1.2291e+02  1.0175e+05  6.2868e+03 
 7.6021e+00  1.2291e+02  1.1687e+05  7.6176e+03 
 7.6060e+00  1.2291e+02  1.3210e+05  1.0031e+04 
 7.6099e+00  1.2291e+02  1.4774e+05  1.5716e+04 
 7.6138e+00  1.2291e+02  1.7058e+05  3.0825e+04 
 7.6177e+00  1.2291e+02  2.2852e+05  6.9690e+04 
 7.6216e+00  1.2291e+02  3.5694e+05  1.5886e+05 
 7.6255e+00  1.2291e+02  5.8143e+05  3.3471e+05 
 7.6294e+00  1.2291e+02  9.0454e+05  6.2654e+05 
 7.6333e+00  1.2291e+02  1.2762e+06  1.0252e+06 
 7.6372e+00  1.2291e+02  1.5937e+06  1.4562e+06 
 7.6411e+00  1.2291e+02  1.7420e+06  1.7881e+06 
 7.6450e+00  1.2291e+02  1.6536e+06  1.8891e+06 
 7.6489e+00  1.2291e+02  1.3436e+06  1.7137e+06 
 7.6528e+00  1.2291e+02  9.1265e+05  1.3393e+06 
 7.6567e+00  1.2291e+02  4.9512e+05  9.0587e+05 
 7.6606e+00  1.2291e+02  1.8695e+05  5.3268e+05 
 7.6645e+00  1.2291e+02  2.2891e+04  2.7467e+05 
 7.6684e+00  1.2291e+02 -3.2543e+04  1.2682e+05 
 7.6723e+00  1.2291e+02 -3.0023e+04  5.5134e+04 
 7.6762e+00  1.2291e+02 -1.1876e+04  2.5021e+04 
 7.6801e+00  1.2291e+02  2.7884e+02  1.3550e+04 
 7.6840e+00  1.2291e+02  1.5422e+03  9.1660e+03 
 7.6879e+00  1.2291e+02 -5.3748e+02  7.1805e+03 
 7.6918e+00  1.2291e+02  2.7152e+03  6.0003e+03 
 7.6957e+00  1.2291e+02  7.2580e+03  5.1457e+03 
 7.6996e+00  1.2291e+02  7.0511e+03  4.4714e+03 
 7.7035e+00  1.2291e+02  2.5506e+03  3.9220e+03 
 7.7074e+00  1.2291e+02 -8.6909e+02  3.4672e+03 
 7.7113e+00  1.2291e+02 -1.8530e+03  3.0864e+03 
 7.7152e+00  1.2291e+02 -5.5022e+03  2.7646e+03 
 7.7191e+00  1.2291e+02 -1.3149e+04  2.4902e+03 
 7.7230e+00  1.2291e+02 -2.4417e+04  2.2544e+03 
  
 7.5631e+00  1.2296e+02  4.7245e+04  9.2562e+03 
 7.5670e+00  1.2296e+02  3.9678e+04  1.0190e+04 
 7.5709e+00  1.2296e+02  3.5143e+04  1.1271e+04 
 7.5748e+00  1.2296e+02  3.7669e+04  1.2532e+04 
 7.5787e+00  1.2296e+02  4.9079e+04  1.4014e+04 
 7.5826e+00  1.2296e+02  6.6824e+04  1.5772e+04 
 7.5865e+00  1.2296e+02  8.5581e+04  1.7878e+04 
 7.5904e+00  1.2296e+02  9.9750e+04  2.0432e+04 
 7.5943e+00  1.2296e+02  1.0798e+05  2.3586e+04 
 7.5982e+00  1.2296e+02  1.1800e+05  2.7649e+04 
 7.6021e+00  1.2296e+02  1.4392e+05  3.3502e+04 
 7.6060e+00  1.2296e+02  1.8440e+05  4.4117e+04 
 7.6099e+00  1.2296e+02  2.2998e+05  6.9117e+04 
 7.6138e+00  1.2296e+02  2.9468e+05  1.3557e+05 
 7.6177e+00  1.2296e+02  4.7012e+05  3.0650e+05 
 7.6216e+00  1.2296e+02  9.2787e+05  6.9865e+05 
 7.6255e+00  1.2296e+02  1.8640e+06  1.4721e+06 
 7.6294e+00  1.2296e+02  3.3704e+06  2.7555e+06 
 7.6333e+00  1.2296e+02  5.2752e+06  4.5087e+06 
 7.6372e+00  1.2296e+02  7.1123e+06  6.4044e+06 
 7.6411e+00  1.2296e+02  8.2887e+06  7.8638e+06 
 7.6450e+00  1.2296e+02  8.3733e+06  8.3080e+06 
 7.6489e+00  1.2296e+02  7.3181e+06  7.5367e+06 
 7.6528e+00  1.2296e+02  5.4929e+06  5.8902e+06 
 7.6567e+00  1.2296e+02  3.4997e+06  3.9840e+06 
 7.6606e+00  1.2296e+02  1.8646e+06  2.3427e+06 
 7.6645e+00  1.2296e+02  8.2453e+05  1.2080e+06 
 7.6684e+00  1.2296e+02  3.2436e+05  5.5775e+05 
 7.6723e+00  1.2296e+02  1.6828e+05  2.4248e+05 
 7.6762e+00  1.2296e+02  1.3737e+05  1.1004e+05 
 7.6801e+00  1.2296e+02  1.1805e+05  5.9593e+04 
 7.6840e+00  1.2296e+02  9.1501e+04  4.0312e+04 
 7.6879e+00  1.2296e+02  7.1523e+04  3.1580e+04 
 7.6918e+00  1.2296e+02  6.3632e+04  2.6389e+04 
 7.6957e+00  1.2296e+02  5.5980e+04  2.2631e+04 
 7.6996e+00  1.2296e+02  4.3628e+04  1.9665e+04 
 7.7035e+00  1.2296e+02  2.9038e+04  1.7249e+04 
 7.7074e+00  1.2296e+02  1.8358e+04  1.5249e+04 
 7.7113e+00  1.2296e+02  1.2604e+04  1.3574e+04 
 7.7152e+00  1.2296e+02  5.6947e+03  1.2159e+04 
 7.7191e+00  1.2296e+02 -4.5268e+03  1.0952e+04 
 7.7230e+00  1.2296e+02 -1.6218e+04  9.9150e+03 
 7.7269e+00  1.2296e+02 -2.9079e+04  9.0177e+03 
  
 7.5631e+00  1.2301e+02  1.0071e+04  1.9182e+04 
 7.5670e+00  1.2301e+02  4.9167e+03  2.1117e+04 
 7.5709e+00  1.2301e+02  4.4025e+03  2.3358e+04 
 7.5748e+00  1.2301e+02  1.0282e+04  2.5971e+04 
 7.5787e+00  1.2301e+02  2.2934e+04  2.9042e+04 
 7.5826e+00  1.2301e+02  4.0059e+04  3.2686e+04 
 7.5865e+00  1.2301e+02  5.6563e+04  3.7051e+04 
 7.5904e+00  1.2301e+02  6.6134e+04  4.2343e+04 
 7.5943e+00  1.2301e+02  6.7275e+04  4.8880e+04 
 7.5982e+00  1.2301e+02  7.0061e+04  5.7300e+04 
 7.6021e+00  1.2301e+02  9.8284e+04  6.9430e+04 
 7.6060e+00  1.2301e+02  1.6151e+05  9.1427e+04 
 7.6099e+00  1.2301e+02  2.4325e+05  1.4324e+05 
 7.6138e+00  1.2301e+02  3.5747e+05  2.8095e+05 
 7.6177e+00  1.2301e+02  6.4405e+05  6.3518e+05 
 7.6216e+00  1.2301e+02  1.4362e+06  1.4479e+06 
 7.6255e+00  1.2301e+02  3.1709e+06  3.0507e+06 
 7.6294e+00  1.2301e+02  6.0942e+06  5.7105e+06 
 7.6333e+00  1.2301e+02  9.9365e+06  9.3437e+06 
 7.6372e+00  1.2301e+02  1.3815e+07  1.3272e+07 
 7.6411e+00  1.2301e+02  1.6523e+07  1.6297e+07 
 7.6450e+00  1.2301e+02  1.7095e+07  1.7217e+07 
 7.6489e+00  1.2301e+02  1.5319e+07  1.5619e+07 
 7.6528e+00  1.2301e+02  1.1849e+07  1.2207e+07 
 7.6567e+00  1.2301e+02  7.8549e+06  8.2564e+06 
 7.6606e+00  1.2301e+02  4.4341e+06  4.8550e+06 
 7.6645e+00  1.2301e+02  2.1452e+06  2.5035e+06 
 7.6684e+00  1.2301e+02  9.5962e+05  1.1559e+06 
 7.6723e+00  1.2301e+02  5.0089e+05  5.0251e+05 
 7.6762e+00  1.2301e+02  3.5508e+05  2.2805e+05 
 7.6801e+00  1.2301e+02  2.8385e+05  1.2350e+05 
 7.6840e+00  1.2301e+02  2.2606e+05  8.3542e+04 
 7.6879e+00  1.2301e+02  1.8563e+05  6.5446e+04 
 7.6918e+00  1.2301e+02  1.5813e+05  5.4689e+04 
 7.6957e+00  1.2301e+02  1.2859e+05  4.6899e+04 
 7.6996e+00  1.2301e+02  9.5068e+04  4.0754e+04 
 7.7035e+00  1.2301e+02  6.3690e+04  3.5747e+04 
 7.7074e+00  1.2301e+02  4.0555e+04  3.1601e+04 
 7.7113e+00  1.2301e+02  2.5147e+04  2.8131e+04 
 7.7152e+00  1.2301e+02  1.1466e+04  2.5197e+04 
 7.7191e+00  1.2301e+02 -4.0256e+03  2.2697e+04 
 7.7230e+00  1.2301e+02 -1.7800e+04  2.0548e+04 
 7.7269e+00  1.2301e+02 -1.5956e+04  1.8688e+04 
  
 7.5631e+00  1.2306e+02 -4.1082e+04  2.2855e+04 
 7.5670e+00  1.2306e+02 -3.9705e+04  2.5160e+04 
 7.5709e+00  1.2306e+02 -3.3846e+04  2.7829e+04 
 7.5748e+00  1.2306e+02 -2.5571e+04  3.0942e+04 
 7.5787e+00  1.2306e+02 -1.7418e+04  3.4602e+04 
 7.5826e+00  1.2306e+02 -1.0609e+04  3.8943e+04 
 7.5865e+00  1.2306e+02 -7.8438e+03  4.4144e+04 
 7.5904e+00  1.2306e+02 -1.4026e+04  5.0449e+04 
 7.5943e+00  1.2306e+02 -2.9188e+04  5.8238e+04 
 7.5982e+00  1.2306e+02 -4.0136e+04  6.8270e+04 
 7.6021e+00  1.2306e+02 -1.9824e+04  8.2721e+04 
 7.6060e+00  1.2306e+02  4.8011e+04  1.0893e+05 
 7.6099e+00  1.2306e+02  1.4421e+05  1.7066e+05 
 7.6138e+00  1.2306e+02  2.7115e+05  3.3473e+05 
 7.6177e+00  1.2306e+02  5.6422e+05  7.5678e+05 
 7.6216e+00  1.2306e+02  1.4044e+06  1.7250e+06 
 7.6255e+00  1.2306e+02  3.3224e+06  3.6347e+06 
 7.6294e+00  1.2306e+02  6.6552e+06  6.8037e+06 
 7.6333e+00  1.2306e+02  1.1161e+07  1.1132e+07 
 7.6372e+00  1.2306e+02  1.5864e+07  1.5813e+07 
 7.6411e+00  1.2306e+02  1.9339e+07  1.9417e+07 
 7.6450e+00  1.2306e+02  2.0367e+07  2.0513e+07 
