# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9844e+00  1.2523e+02  2.3507e+04  2.1681e+03 
 7.9883e+00  1.2523e+02  2.7895e+03  1.2710e+03 
 7.9922e+00  1.2523e+02 -3.1818e+03  9.6604e+02 
 7.9961e+00  1.2523e+02 -1.2858e+03  8.1023e+02 
 8.0000e+00  1.2523e+02  4.2219e+03  7.0049e+02 
 8.0039e+00  1.2523e+02  1.1069e+04  6.1328e+02 
 8.0078e+00  1.2523e+02  1.9154e+04  5.4149e+02 
 8.0117e+00  1.2523e+02  2.8578e+04  4.8151e+02 
 8.0156e+00  1.2523e+02  3.4810e+04  4.3090e+02 
 8.0195e+00  1.2523e+02  3.2229e+04  3.8780e+02 
 8.0234e+00  1.2523e+02  1.9294e+04  3.5082e+02 
  
 7.8713e+00  1.2527e+02 -2.5596e+04  2.2182e+01 
 7.8752e+00  1.2527e+02 -3.4819e+04  2.4648e+01 
 7.8791e+00  1.2527e+02 -3.1344e+04  2.7543e+01 
 7.8830e+00  1.2527e+02 -2.1902e+04  3.0975e+01 
 7.8869e+00  1.2527e+02 -1.1120e+04  3.5082e+01 
 7.8908e+00  1.2527e+02 -1.0537e+03  4.0072e+01 
 7.8947e+00  1.2527e+02  4.8115e+03  4.6353e+01 
 7.8986e+00  1.2527e+02  4.6045e+03  5.5277e+01 
 7.9025e+00  1.2527e+02 -2.0871e+02  7.2770e+01 
 7.9064e+00  1.2527e+02 -9.1021e+03  1.2428e+02 
 7.9103e+00  1.2527e+02 -2.2575e+04  3.0468e+02 
 7.9142e+00  1.2527e+02 -5.2655e+04  9.0963e+02 
 7.9181e+00  1.2527e+02 -9.2555e+04  2.6911e+03 
 7.9220e+00  1.2527e+02 -1.0530e+05  7.1653e+03 
 7.9259e+00  1.2527e+02 -9.9030e+04  1.6620e+04 
 7.9298e+00  1.2527e+02 -1.1413e+05  3.3228e+04 
 7.9337e+00  1.2527e+02 -1.2230e+05  5.7049e+04 
 7.9376e+00  1.2527e+02 -1.4177e+05  8.3998e+04 
 7.9415e+00  1.2527e+02 -1.6044e+05  1.0599e+05 
 7.9454e+00  1.2527e+02 -9.9826e+04  1.1453e+05 
 7.9493e+00  1.2527e+02  1.7806e+04  1.0594e+05 
 7.9532e+00  1.2527e+02 -9.5760e+03  8.3910e+04 
 7.9571e+00  1.2527e+02 -1.0722e+05  5.6959e+04 
 7.9610e+00  1.2527e+02 -1.9316e+05  3.3158e+04 
 7.9649e+00  1.2527e+02 -8.4216e+04  1.6577e+04 
 7.9688e+00  1.2527e+02  3.2555e+04  7.1432e+03 
 7.9727e+00  1.2527e+02  3.8364e+04  2.6816e+03 
 7.9766e+00  1.2527e+02  3.0723e+04  9.0620e+02 
 7.9805e+00  1.2527e+02  2.4239e+04  3.0361e+02 
 7.9844e+00  1.2527e+02  1.3172e+04  1.2397e+02 
 7.9883e+00  1.2527e+02 -1.4186e+03  7.2678e+01 
 7.9922e+00  1.2527e+02 -7.3346e+03  5.5238e+01 
 7.9961e+00  1.2527e+02 -7.7460e+03  4.6329e+01 
 8.0000e+00  1.2527e+02 -3.8950e+03  4.0054e+01 
 8.0039e+00  1.2527e+02  3.7170e+03  3.5067e+01 
 8.0078e+00  1.2527e+02  1.3538e+04  3.0962e+01 
 8.0117e+00  1.2527e+02  2.4361e+04  2.7533e+01 
 8.0156e+00  1.2527e+02  3.2647e+04  2.4639e+01 
 8.0195e+00  1.2527e+02  3.4116e+04  2.2175e+01 
  
 7.8752e+00  1.2532e+02 -7.3213e+03 -4.6775e+01 
 7.8791e+00  1.2532e+02  1.8376e+03 -5.2270e+01 
 7.8830e+00  1.2532e+02  2.2228e+04 -5.8782e+01 
 7.8869e+00  1.2532e+02  4.0427e+04 -6.6577e+01 
 7.8908e+00  1.2532e+02  4.9276e+04 -7.6047e+01 
 7.8947e+00  1.2532e+02  4.6072e+04 -8.7966e+01 
 7.8986e+00  1.2532e+02  3.2899e+04 -1.0490e+02 
 7.9025e+00  1.2532e+02  1.3999e+04 -1.3810e+02 
 7.9064e+00  1.2532e+02 -5.3803e+03 -2.3584e+02 
 7.9103e+00  1.2532e+02 -2.1962e+04 -5.7820e+02 
 7.9142e+00  1.2532e+02 -3.8591e+04 -1.7262e+03 
 7.9181e+00  1.2532e+02 -3.0998e+04 -5.1069e+03 
 7.9220e+00  1.2532e+02 -1.2917e+04 -1.3598e+04 
 7.9259e+00  1.2532e+02 -1.6228e+04 -3.1541e+04 
 7.9298e+00  1.2532e+02 -5.3372e+04 -6.3057e+04 
 7.9337e+00  1.2532e+02 -1.2273e+05 -1.0826e+05 
 7.9376e+00  1.2532e+02 -2.1403e+05 -1.5941e+05 
 7.9415e+00  1.2532e+02 -3.1031e+05 -2.0114e+05 
 7.9454e+00  1.2532e+02 -2.9385e+05 -2.1735e+05 
 7.9493e+00  1.2532e+02 -2.7094e+05 -2.0104e+05 
 7.9532e+00  1.2532e+02 -2.5935e+05 -1.5924e+05 
 7.9571e+00  1.2532e+02 -2.0483e+05 -1.0809e+05 
 7.9610e+00  1.2532e+02 -2.2808e+05 -6.2925e+04 
 7.9649e+00  1.2532e+02 -2.6132e+05 -3.1459e+04 
 7.9688e+00  1.2532e+02 -1.0421e+05 -1.3556e+04 
 7.9727e+00  1.2532e+02 -2.0368e+04 -5.0889e+03 
 7.9766e+00  1.2532e+02  1.4233e+03 -1.7197e+03 
 7.9805e+00  1.2532e+02  3.1860e+03 -5.7618e+02 
 7.9844e+00  1.2532e+02 -3.8247e+03 -2.3527e+02 
 7.9883e+00  1.2532e+02 -1.4306e+04 -1.3792e+02 
 7.9922e+00  1.2532e+02 -2.0574e+04 -1.0483e+02 
 7.9961e+00  1.2532e+02 -2.0638e+04 -8.7920e+01 
 8.0000e+00  1.2532e+02 -1.5492e+04 -7.6011e+01 
 8.0039e+00  1.2532e+02 -5.6249e+03 -6.6548e+01 
 8.0078e+00  1.2532e+02  6.9954e+03 -5.8758e+01 
 8.0117e+00  1.2532e+02  1.9959e+04 -5.2250e+01 
 8.0156e+00  1.2532e+02  3.0818e+04 -4.6757e+01 
  
 7.8791e+00  1.2537e+02  5.4707e+04 -4.8285e+01 
 7.8830e+00  1.2537e+02  7.9389e+04 -5.4300e+01 
 7.8869e+00  1.2537e+02  9.8439e+04 -6.1501e+01 
 7.8908e+00  1.2537e+02  1.0133e+05 -7.0249e+01 
 7.8947e+00  1.2537e+02  8.7146e+04 -8.1260e+01 
 7.8986e+00  1.2537e+02  6.2038e+04 -9.6903e+01 
 7.9025e+00  1.2537e+02  3.4141e+04 -1.2757e+02 
 7.9064e+00  1.2537e+02  1.2543e+04 -2.1786e+02 
 7.9103e+00  1.2537e+02  1.7888e+03 -5.3412e+02 
 7.9142e+00  1.2537e+02  8.9827e+03 -1.5946e+03 
 7.9181e+00  1.2537e+02  4.2748e+04 -4.7176e+03 
 7.9220e+00  1.2537e+02  4.7337e+04 -1.2561e+04 
 7.9259e+00  1.2537e+02  8.6111e+03 -2.9136e+04 
 7.9298e+00  1.2537e+02 -5.7681e+04 -5.8250e+04 
 7.9337e+00  1.2537e+02 -1.6702e+05 -1.0001e+05 
 7.9376e+00  1.2537e+02 -2.8981e+05 -1.4725e+05 
 7.9415e+00  1.2537e+02 -4.0462e+05 -1.8581e+05 
 7.9454e+00  1.2537e+02 -4.6832e+05 -2.0078e+05 
 7.9493e+00  1.2537e+02 -5.1985e+05 -1.8571e+05 
 7.9532e+00  1.2537e+02 -4.5364e+05 -1.4710e+05 
 7.9571e+00  1.2537e+02 -2.8612e+05 -9.9852e+04 
 7.9610e+00  1.2537e+02 -1.4888e+05 -5.8128e+04 
 7.9649e+00  1.2537e+02 -1.7708e+05 -2.9060e+04 
 7.9688e+00  1.2537e+02 -1.2541e+05 -1.2522e+04 
 7.9727e+00  1.2537e+02 -4.0436e+04 -4.7010e+03 
 7.9766e+00  1.2537e+02 -9.7018e+03 -1.5886e+03 
 7.9805e+00  1.2537e+02 -9.3326e+03 -5.3225e+02 
 7.9844e+00  1.2537e+02 -1.9195e+04 -2.1733e+02 
 7.9883e+00  1.2537e+02 -2.7923e+04 -1.2741e+02 
 7.9922e+00  1.2537e+02 -3.3378e+04 -9.6835e+01 
 7.9961e+00  1.2537e+02 -3.0717e+04 -8.1217e+01 
 8.0000e+00  1.2537e+02 -2.2634e+04 -7.0216e+01 
 8.0039e+00  1.2537e+02 -1.1371e+04 -6.1475e+01 
 8.0078e+00  1.2537e+02  1.6899e+03 -5.4278e+01 
 8.0117e+00  1.2537e+02  1.4625e+04 -4.8266e+01 
  
 7.8830e+00  1.2542e+02  1.1931e+05 -4.1996e+01 
 7.8869e+00  1.2542e+02  1.3273e+05 -4.7565e+01 
 7.8908e+00  1.2542e+02  1.2800e+05 -5.4331e+01 
 7.8947e+00  1.2542e+02  1.0611e+05 -6.2847e+01 
 7.8986e+00  1.2542e+02  7.5547e+04 -7.4945e+01 
 7.9025e+00  1.2542e+02  4.6865e+04 -9.8663e+01 
 7.9064e+00  1.2542e+02  2.9638e+04 -1.6849e+02 
 7.9103e+00  1.2542e+02  2.7149e+04 -4.1309e+02 
 7.9142e+00  1.2542e+02  4.7601e+04 -1.2333e+03 
 7.9181e+00  1.2542e+02  6.4021e+04 -3.6486e+03 
 7.9220e+00  1.2542e+02  4.0101e+04 -9.7149e+03 
 7.9259e+00  1.2542e+02 -1.2220e+04 -2.2534e+04 
 7.9298e+00  1.2542e+02 -8.5590e+04 -4.5051e+04 
 7.9337e+00  1.2542e+02 -1.9832e+05 -7.7348e+04 
 7.9376e+00  1.2542e+02 -3.2419e+05 -1.1389e+05 
 7.9415e+00  1.2542e+02 -4.4148e+05 -1.4370e+05 
 7.9454e+00  1.2542e+02 -5.6222e+05 -1.5528e+05 
 7.9493e+00  1.2542e+02 -6.2957e+05 -1.4363e+05 
 7.9532e+00  1.2542e+02 -5.6428e+05 -1.1377e+05 
 7.9571e+00  1.2542e+02 -4.1750e+05 -7.7226e+04 
 7.9610e+00  1.2542e+02 -2.1611e+05 -4.4957e+04 
 7.9649e+00  1.2542e+02 -8.9779e+04 -2.2475e+04 
 7.9688e+00  1.2542e+02 -9.1217e+04 -9.6849e+03 
 7.9727e+00  1.2542e+02 -3.9335e+04 -3.6357e+03 
 7.9766e+00  1.2542e+02 -1.1810e+04 -1.2286e+03 
 7.9805e+00  1.2542e+02 -1.4639e+04 -4.1164e+02 
 7.9844e+00  1.2542e+02 -2.7885e+04 -1.6808e+02 
 7.9883e+00  1.2542e+02 -3.6070e+04 -9.8538e+01 
 7.9922e+00  1.2542e+02 -3.9205e+04 -7.4893e+01 
 7.9961e+00  1.2542e+02 -3.3954e+04 -6.2814e+01 
 8.0000e+00  1.2542e+02 -2.4863e+04 -5.4306e+01 
 8.0039e+00  1.2542e+02 -1.6076e+04 -4.7545e+01 
 8.0078e+00  1.2542e+02 -7.6273e+03 -4.1979e+01 
  
 7.8947e+00  1.2547e+02  9.2993e+04 -4.9059e+01 
 7.8986e+00  1.2547e+02  6.5744e+04 -5.8503e+01 
 7.9025e+00  1.2547e+02  4.3784e+04 -7.7017e+01 
 7.9064e+00  1.2547e+02  3.3650e+04 -1.3153e+02 
 7.9103e+00  1.2547e+02  3.5885e+04 -3.2246e+02 
 7.9142e+00  1.2547e+02  4.8715e+04 -9.6271e+02 
 7.9181e+00  1.2547e+02  3.1110e+04 -2.8481e+03 
 7.9220e+00  1.2547e+02  3.7122e+02 -7.5835e+03 
 7.9259e+00  1.2547e+02 -3.5380e+04 -1.7590e+04 
 7.9298e+00  1.2547e+02 -8.5475e+04 -3.5167e+04 
 7.9337e+00  1.2547e+02 -1.5604e+05 -6.0378e+04 
 7.9376e+00  1.2547e+02 -2.3979e+05 -8.8901e+04 
 7.9415e+00  1.2547e+02 -3.2461e+05 -1.1218e+05 
 7.9454e+00  1.2547e+02 -4.3155e+05 -1.2121e+05 
 7.9493e+00  1.2547e+02 -4.7955e+05 -1.1212e+05 
 7.9532e+00  1.2547e+02 -4.6071e+05 -8.8807e+04 
 7.9571e+00  1.2547e+02 -4.1232e+05 -6.0283e+04 
 7.9610e+00  1.2547e+02 -2.9660e+05 -3.5093e+04 
 7.9649e+00  1.2547e+02 -1.0518e+05 -1.7544e+04 
 7.9688e+00  1.2547e+02 -6.1391e+04 -7.5601e+03 
 7.9727e+00  1.2547e+02 -3.5093e+04 -2.8381e+03 
 7.9766e+00  1.2547e+02 -1.3131e+04 -9.5909e+02 
 7.9805e+00  1.2547e+02 -1.4093e+04 -3.2133e+02 
 7.9844e+00  1.2547e+02 -2.5069e+04 -1.3121e+02 
 7.9883e+00  1.2547e+02 -3.1784e+04 -7.6920e+01 
 7.9922e+00  1.2547e+02 -3.2122e+04 -5.8462e+01 
 7.9961e+00  1.2547e+02 -2.7163e+04 -4.9033e+01 
  
 7.9025e+00  1.2552e+02  2.3861e+04 -6.1628e+01 
 7.9064e+00  1.2552e+02  1.9522e+04 -1.0525e+02 
 7.9103e+00  1.2552e+02  2.0845e+04 -2.5803e+02 
 7.9142e+00  1.2552e+02  1.3573e+04 -7.7035e+02 
 7.9181e+00  1.2552e+02 -1.7965e+04 -2.2790e+03 
 7.9220e+00  1.2552e+02 -3.5548e+04 -6.0682e+03 
 7.9259e+00  1.2552e+02 -5.3029e+04 -1.4075e+04 
 7.9298e+00  1.2552e+02 -8.3746e+04 -2.8140e+04 
 7.9337e+00  1.2552e+02 -1.1839e+05 -4.8314e+04 
 7.9376e+00  1.2552e+02 -1.6464e+05 -7.1137e+04 
 7.9415e+00  1.2552e+02 -2.1510e+05 -8.9762e+04 
 7.9454e+00  1.2552e+02 -2.6986e+05 -9.6994e+04 
 7.9493e+00  1.2552e+02 -2.8477e+05 -8.9715e+04 
 7.9532e+00  1.2552e+02 -2.9354e+05 -7.1062e+04 
 7.9571e+00  1.2552e+02 -3.0275e+05 -4.8238e+04 
 7.9610e+00  1.2552e+02 -2.7953e+05 -2.8081e+04 
 7.9649e+00  1.2552e+02 -1.6525e+05 -1.4039e+04 
 7.9688e+00  1.2552e+02 -6.2813e+04 -6.0495e+03 
 7.9727e+00  1.2552e+02 -3.8869e+04 -2.2710e+03 
 7.9766e+00  1.2552e+02 -1.8854e+04 -7.6745e+02 
 7.9805e+00  1.2552e+02 -1.1537e+04 -2.5713e+02 
 7.9844e+00  1.2552e+02 -1.2928e+04 -1.0499e+02 
 7.9883e+00  1.2552e+02 -1.5205e+04 -6.1550e+01 
  
 7.9220e+00  1.2556e+02 -4.5177e+04 -4.9614e+03 
 7.9259e+00  1.2556e+02 -5.1620e+04 -1.1508e+04 
 7.9298e+00  1.2556e+02 -6.9525e+04 -2.3008e+04 
 7.9337e+00  1.2556e+02 -8.6101e+04 -3.9502e+04 
 7.9376e+00  1.2556e+02 -1.1201e+05 -5.8163e+04 
 7.9415e+00  1.2556e+02 -1.4066e+05 -7.3391e+04 
 7.9454e+00  1.2556e+02 -1.4699e+05 -7.9304e+04 
 7.9493e+00  1.2556e+02 -1.4142e+05 -7.3352e+04 
 7.9532e+00  1.2556e+02 -1.5802e+05 -5.8102e+04 
 7.9571e+00  1.2556e+02 -1.7625e+05 -3.9440e+04 
 7.9610e+00  1.2556e+02 -1.8919e+05 -2.2960e+04 
 7.9649e+00  1.2556e+02 -1.8128e+05 -1.1478e+04 
 7.9688e+00  1.2556e+02 -8.4375e+04 -4.9461e+03 
  
  
   
 7.9220e+00  1.2460e+02  1.6476e+05 -5.0763e+03 
 7.9259e+00  1.2460e+02  1.9308e+05 -1.1775e+04 
 7.9298e+00  1.2460e+02  2.0748e+05 -2.3540e+04 
 7.9337e+00  1.2460e+02  1.9069e+05 -4.0417e+04 
 7.9376e+00  1.2460e+02  1.5824e+05 -5.9510e+04 
 7.9415e+00  1.2460e+02  1.3301e+05 -7.5090e+04 
 7.9454e+00  1.2460e+02  1.3835e+05 -8.1140e+04 
 7.9493e+00  1.2460e+02 -9.1440e+04 -7.5051e+04 
 7.9532e+00  1.2460e+02 -2.6693e+05 -5.9447e+04 
 7.9571e+00  1.2460e+02 -3.8775e+05 -4.0353e+04 
 7.9610e+00  1.2460e+02 -4.1516e+05 -2.3491e+04 
 7.9649e+00  1.2460e+02 -3.2516e+05 -1.1744e+04 
 7.9688e+00  1.2460e+02 -1.8461e+05 -5.0607e+03 
  
 7.9025e+00  1.2465e+02  4.6099e+04 -6.3347e+01 
 7.9064e+00  1.2465e+02  7.9214e+04 -1.0818e+02 
 7.9103e+00  1.2465e+02  1.1869e+05 -2.6523e+02 
 7.9142e+00  1.2465e+02  1.5590e+05 -7.9184e+02 
 7.9181e+00  1.2465e+02  1.8091e+05 -2.3426e+03 
 7.9220e+00  1.2465e+02  2.0699e+05 -6.2375e+03 
 7.9259e+00  1.2465e+02  2.3304e+05 -1.4468e+04 
 7.9298e+00  1.2465e+02  2.4353e+05 -2.8925e+04 
 7.9337e+00  1.2465e+02  2.2668e+05 -4.9662e+04 
 7.9376e+00  1.2465e+02  1.9383e+05 -7.3122e+04 
 7.9415e+00  1.2465e+02  1.8525e+05 -9.2267e+04 
 7.9454e+00  1.2465e+02  5.4781e+04 -9.9701e+04 
 7.9493e+00  1.2465e+02 -2.0469e+05 -9.2218e+04 
 7.9532e+00  1.2465e+02 -3.4681e+05 -7.3045e+04 
 7.9571e+00  1.2465e+02 -3.9910e+05 -4.9584e+04 
 7.9610e+00  1.2465e+02 -3.0930e+05 -2.8865e+04 
 7.9649e+00  1.2465e+02 -1.5140e+05 -1.4430e+04 
 7.9688e+00  1.2465e+02 -6.9114e+04 -6.2182e+03 
 7.9727e+00  1.2465e+02 -6.0278e+04 -2.3344e+03 
 7.9766e+00  1.2465e+02 -4.8714e+04 -7.8886e+02 
 7.9805e+00  1.2465e+02 -1.8875e+03 -2.6430e+02 
 7.9844e+00  1.2465e+02  7.4473e+03 -1.0792e+02 
 7.9883e+00  1.2465e+02 -1.4267e+03 -6.3267e+01 
  
 7.8947e+00  1.2470e+02  1.1803e+04 -5.0708e+01 
 7.8986e+00  1.2470e+02  1.3153e+04 -6.0469e+01 
 7.9025e+00  1.2470e+02  3.8100e+04 -7.9606e+01 
 7.9064e+00  1.2470e+02  8.0966e+04 -1.3595e+02 
 7.9103e+00  1.2470e+02  1.3403e+05 -3.3330e+02 
 7.9142e+00  1.2470e+02  1.8642e+05 -9.9507e+02 
 7.9181e+00  1.2470e+02  2.2479e+05 -2.9438e+03 
 7.9220e+00  1.2470e+02  2.3995e+05 -7.8384e+03 
 7.9259e+00  1.2470e+02  2.4419e+05 -1.8181e+04 
 7.9298e+00  1.2470e+02  2.2937e+05 -3.6349e+04 
 7.9337e+00  1.2470e+02  1.9808e+05 -6.2408e+04 
 7.9376e+00  1.2470e+02  1.4482e+05 -9.1889e+04 
 7.9415e+00  1.2470e+02  9.8500e+04 -1.1595e+05 
 7.9454e+00  1.2470e+02 -1.2554e+05 -1.2529e+05 
 7.9493e+00  1.2470e+02 -2.3833e+05 -1.1589e+05 
 7.9532e+00  1.2470e+02 -2.6608e+05 -9.1793e+04 
 7.9571e+00  1.2470e+02 -2.2144e+05 -6.2309e+04 
 7.9610e+00  1.2470e+02 -8.5272e+04 -3.6273e+04 
 7.9649e+00  1.2470e+02  1.8276e+04 -1.8134e+04 
 7.9688e+00  1.2470e+02  2.6713e+03 -7.8142e+03 
 7.9727e+00  1.2470e+02 -3.3110e+04 -2.9335e+03 
 7.9766e+00  1.2470e+02 -3.7723e+04 -9.9132e+02 
 7.9805e+00  1.2470e+02 -6.0934e+03 -3.3213e+02 
 7.9844e+00  1.2470e+02  7.1638e+03 -1.3562e+02 
 7.9883e+00  1.2470e+02 -1.7511e+03 -7.9505e+01 
 7.9922e+00  1.2470e+02 -1.4921e+04 -6.0427e+01 
 7.9961e+00  1.2470e+02 -2.9883e+04 -5.0681e+01 
  
 7.8830e+00  1.2474e+02  5.6288e+04 -4.3639e+01 
 7.8869e+00  1.2474e+02  4.0529e+04 -4.9426e+01 
 7.8908e+00  1.2474e+02  1.4634e+04 -5.6456e+01 
 7.8947e+00  1.2474e+02 -5.3110e+03 -6.5305e+01 
 7.8986e+00  1.2474e+02 -2.5628e+03 -7.7877e+01 
 7.9025e+00  1.2474e+02  2.5198e+04 -1.0252e+02 
 7.9064e+00  1.2474e+02  7.3551e+04 -1.7509e+02 
 7.9103e+00  1.2474e+02  1.3270e+05 -4.2925e+02 
 7.9142e+00  1.2474e+02  1.9179e+05 -1.2815e+03 
 7.9181e+00  1.2474e+02  2.4299e+05 -3.7913e+03 
 7.9220e+00  1.2474e+02  2.5908e+05 -1.0095e+04 
 7.9259e+00  1.2474e+02  2.4003e+05 -2.3415e+04 
 7.9298e+00  1.2474e+02  1.9368e+05 -4.6813e+04 
 7.9337e+00  1.2474e+02  1.3806e+05 -8.0373e+04 
 7.9376e+00  1.2474e+02  5.5666e+04 -1.1834e+05 
 7.9415e+00  1.2474e+02 -5.8176e+04 -1.4933e+05 
 7.9454e+00  1.2474e+02 -2.3127e+05 -1.6136e+05 
 7.9493e+00  1.2474e+02 -1.3766e+05 -1.4925e+05 
 7.9532e+00  1.2474e+02 -6.5379e+04 -1.1822e+05 
 7.9571e+00  1.2474e+02  1.6187e+04 -8.0247e+04 
 7.9610e+00  1.2474e+02  7.6988e+04 -4.6715e+04 
 7.9649e+00  1.2474e+02  4.9812e+04 -2.3355e+04 
 7.9688e+00  1.2474e+02 -1.2009e+04 -1.0064e+04 
 7.9727e+00  1.2474e+02 -2.5937e+04 -3.7780e+03 
 7.9766e+00  1.2474e+02 -1.7893e+04 -1.2767e+03 
 7.9805e+00  1.2474e+02 -1.1610e+04 -4.2775e+02 
 7.9844e+00  1.2474e+02  7.7891e+02 -1.7466e+02 
 7.9883e+00  1.2474e+02 -1.0137e+03 -1.0239e+02 
 7.9922e+00  1.2474e+02 -1.4070e+04 -7.7822e+01 
 7.9961e+00  1.2474e+02 -2.8603e+04 -6.5271e+01 
 8.0000e+00  1.2474e+02 -4.1301e+04 -5.6430e+01 
 8.0039e+00  1.2474e+02 -4.7743e+04 -4.9405e+01 
 8.0078e+00  1.2474e+02 -4.4520e+04 -4.3621e+01 
  
 7.8791e+00  1.2479e+02  3.8472e+04 -4.9680e+01 
 7.8830e+00  1.2479e+02  4.0362e+04 -5.5869e+01 
 7.8869e+00  1.2479e+02  2.6090e+04 -6.3278e+01 
 7.8908e+00  1.2479e+02  2.2417e+03 -7.2279e+01 
 7.8947e+00  1.2479e+02 -1.4160e+04 -8.3608e+01 
 7.8986e+00  1.2479e+02 -8.6112e+03 -9.9702e+01 
 7.9025e+00  1.2479e+02  2.0698e+04 -1.3125e+02 
 7.9064e+00  1.2479e+02  6.9886e+04 -2.2416e+02 
 7.9103e+00  1.2479e+02  1.2698e+05 -5.4956e+02 
 7.9142e+00  1.2479e+02  1.8098e+05 -1.6407e+03 
 7.9181e+00  1.2479e+02  2.2826e+05 -4.8539e+03 
 7.9220e+00  1.2479e+02  2.5490e+05 -1.2924e+04 
 7.9259e+00  1.2479e+02  2.4120e+05 -2.9978e+04 
 7.9298e+00  1.2479e+02  1.9919e+05 -5.9933e+04 
 7.9337e+00  1.2479e+02  1.4940e+05 -1.0290e+05 
 7.9376e+00  1.2479e+02  8.2142e+04 -1.5151e+05 
 7.9415e+00  1.2479e+02 -4.8296e+04 -1.9118e+05 
 7.9454e+00  1.2479e+02 -2.4685e+04 -2.0658e+05 
 7.9493e+00  1.2479e+02  1.3773e+05 -1.9108e+05 
 7.9532e+00  1.2479e+02  1.7707e+05 -1.5135e+05 
 7.9571e+00  1.2479e+02  1.5879e+05 -1.0274e+05 
 7.9610e+00  1.2479e+02  4.4626e+04 -5.9808e+04 
 7.9649e+00  1.2479e+02 -7.1275e+04 -2.9900e+04 
 7.9688e+00  1.2479e+02 -7.7006e+04 -1.2884e+04 
 7.9727e+00  1.2479e+02 -2.7025e+04 -4.8368e+03 
 7.9766e+00  1.2479e+02  1.7706e+03 -1.6345e+03 
 7.9805e+00  1.2479e+02 -1.1452e+04 -5.4763e+02 
 7.9844e+00  1.2479e+02 -7.3347e+03 -2.2361e+02 
 7.9883e+00  1.2479e+02 -2.7101e+03 -1.3109e+02 
 7.9922e+00  1.2479e+02 -8.6419e+03 -9.9633e+01 
 7.9961e+00  1.2479e+02 -1.5830e+04 -8.3563e+01 
 8.0000e+00  1.2479e+02 -1.9645e+04 -7.2245e+01 
 8.0039e+00  1.2479e+02 -1.8479e+04 -6.3251e+01 
 8.0078e+00  1.2479e+02 -1.0272e+04 -5.5846e+01 
 8.0117e+00  1.2479e+02  1.8933e+03 -4.9661e+01 
  
 7.8752e+00  1.2484e+02  1.0148e+04 -4.1267e+01 
 7.8791e+00  1.2484e+02  2.6691e+04 -4.6115e+01 
 7.8830e+00  1.2484e+02  2.8762e+04 -5.1860e+01 
 7.8869e+00  1.2484e+02  1.7081e+04 -5.8737e+01 
 7.8908e+00  1.2484e+02 -1.7047e+03 -6.7092e+01 
 7.8947e+00  1.2484e+02 -1.1996e+04 -7.7608e+01 
 7.8986e+00  1.2484e+02 -3.1613e+03 -9.2548e+01 
 7.9025e+00  1.2484e+02  2.7620e+04 -1.2184e+02 
 7.9064e+00  1.2484e+02  7.5589e+04 -2.0807e+02 
 7.9103e+00  1.2484e+02  1.2733e+05 -5.1012e+02 
 7.9142e+00  1.2484e+02  1.7082e+05 -1.5230e+03 
 7.9181e+00  1.2484e+02  1.9824e+05 -4.5056e+03 
 7.9220e+00  1.2484e+02  2.2102e+05 -1.1997e+04 
 7.9259e+00  1.2484e+02  2.2933e+05 -2.7827e+04 
 7.9298e+00  1.2484e+02  2.2507e+05 -5.5632e+04 
 7.9337e+00  1.2484e+02  2.0950e+05 -9.5515e+04 
 7.9376e+00  1.2484e+02  1.9811e+05 -1.4064e+05 
 7.9415e+00  1.2484e+02  1.4550e+05 -1.7746e+05 
 7.9454e+00  1.2484e+02  3.2383e+05 -1.9176e+05 
 7.9493e+00  1.2484e+02  3.0667e+05 -1.7736e+05 
 7.9532e+00  1.2484e+02  2.1332e+05 -1.4049e+05 
 7.9571e+00  1.2484e+02  7.3026e+04 -9.5365e+04 
 7.9610e+00  1.2484e+02 -1.2664e+05 -5.5516e+04 
 7.9649e+00  1.2484e+02 -1.9683e+05 -2.7754e+04 
 7.9688e+00  1.2484e+02 -1.0491e+05 -1.1960e+04 
 7.9727e+00  1.2484e+02 -1.7013e+04 -4.4897e+03 
 7.9766e+00  1.2484e+02  1.3275e+04 -1.5172e+03 
 7.9805e+00  1.2484e+02 -4.8856e+03 -5.0833e+02 
 7.9844e+00  1.2484e+02 -1.3730e+04 -2.0756e+02 
 7.9883e+00  1.2484e+02 -1.0096e+04 -1.2168e+02 
 7.9922e+00  1.2484e+02 -7.2759e+03 -9.2483e+01 
 7.9961e+00  1.2484e+02 -3.8092e+03 -7.7567e+01 
 8.0000e+00  1.2484e+02  3.1999e+03 -6.7061e+01 
 8.0039e+00  1.2484e+02  1.2489e+04 -5.8712e+01 
 8.0078e+00  1.2484e+02  2.3379e+04 -5.1839e+01 
 8.0117e+00  1.2484e+02  3.1736e+04 -4.6097e+01 
 8.0156e+00  1.2484e+02  3.4024e+04 -4.1252e+01 
  
 7.8713e+00  1.2489e+02 -1.3938e+04  6.4879e+01 
 7.8752e+00  1.2489e+02  2.2898e+03  7.2090e+01 
 7.8791e+00  1.2489e+02  1.8626e+04  8.0559e+01 
 7.8830e+00  1.2489e+02  2.0748e+04  9.0595e+01 
 7.8869e+00  1.2489e+02  1.1034e+04  1.0261e+02 
