# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0366e+00  1.0913e+02  3.8262e+03  1.1252e+04 
 7.0405e+00  1.0913e+02  5.7268e+03  1.2660e+04 
 7.0444e+00  1.0913e+02  5.6970e+03  1.4361e+04 
 7.0483e+00  1.0913e+02  3.6941e+03  1.6479e+04 
 7.0522e+00  1.0913e+02  6.5165e+03  1.9266e+04 
 7.0561e+00  1.0913e+02  1.1333e+04  2.3265e+04 
 7.0600e+00  1.0913e+02  1.6981e+04  2.9635e+04 
 7.0639e+00  1.0913e+02  2.2942e+04  4.0674e+04 
 7.0678e+00  1.0913e+02  3.2192e+04  6.0470e+04 
 7.0717e+00  1.0913e+02  5.1966e+04  9.5346e+04 
 7.0756e+00  1.0913e+02  9.2870e+04  1.5345e+05 
 7.0795e+00  1.0913e+02  1.7203e+05  2.4279e+05 
 7.0834e+00  1.0913e+02  2.9930e+05  3.6746e+05 
 7.0873e+00  1.0913e+02  4.6801e+05  5.2301e+05 
 7.0912e+00  1.0913e+02  6.5421e+05  6.9278e+05 
 7.0951e+00  1.0913e+02  8.1971e+05  8.4694e+05 
 7.0990e+00  1.0913e+02  9.2159e+05  9.4647e+05 
 7.1029e+00  1.0913e+02  9.3759e+05  9.5804e+05 
 7.1068e+00  1.0913e+02  8.6662e+05  8.7725e+05 
 7.1107e+00  1.0913e+02  7.2961e+05  7.3247e+05 
 7.1146e+00  1.0913e+02  5.6340e+05  5.6326e+05 
 7.1185e+00  1.0913e+02  4.0037e+05  4.0228e+05 
 7.1224e+00  1.0913e+02  2.6417e+05  2.6940e+05 
 7.1263e+00  1.0913e+02  1.6220e+05  1.7174e+05 
 7.1302e+00  1.0913e+02  9.2352e+04  1.0681e+05 
 7.1341e+00  1.0913e+02  5.2594e+04  6.7159e+04 
 7.1380e+00  1.0913e+02  3.2822e+04  4.4415e+04 
 7.1419e+00  1.0913e+02  2.5523e+04  3.1733e+04 
 7.1458e+00  1.0913e+02  2.6215e+04  2.4511e+04 
 7.1497e+00  1.0913e+02  3.5842e+04  2.0082e+04 
 7.1536e+00  1.0913e+02  5.1542e+04  1.7071e+04 
 7.1575e+00  1.0913e+02  6.7750e+04  1.4823e+04 
 7.1614e+00  1.0913e+02  8.0311e+04  1.3037e+04 
 7.1653e+00  1.0913e+02  8.5970e+04  1.1567e+04 
 7.1692e+00  1.0913e+02  8.3112e+04  1.0333e+04 
 7.1731e+00  1.0913e+02  7.5339e+04  9.2852e+03 
 7.1770e+00  1.0913e+02  6.6589e+04  8.3874e+03 
 7.1809e+00  1.0913e+02  5.7862e+04  7.6124e+03 
  
 7.0288e+00  1.0918e+02  2.3729e+03  4.4271e+03 
 7.0327e+00  1.0918e+02  1.0336e+04  4.9203e+03 
 7.0366e+00  1.0918e+02  1.2929e+04  5.4997e+03 
 7.0405e+00  1.0918e+02  1.0068e+04  6.1878e+03 
 7.0444e+00  1.0918e+02  3.1161e+03  7.0190e+03 
 7.0483e+00  1.0918e+02 -3.0673e+03  8.0542e+03 
 7.0522e+00  1.0918e+02 -2.1683e+03  9.4162e+03 
 7.0561e+00  1.0918e+02  2.3236e+03  1.1371e+04 
 7.0600e+00  1.0918e+02  6.2022e+03  1.4484e+04 
 7.0639e+00  1.0918e+02  8.0401e+03  1.9880e+04 
 7.0678e+00  1.0918e+02  1.0511e+04  2.9555e+04 
 7.0717e+00  1.0918e+02  1.6263e+04  4.6601e+04 
 7.0756e+00  1.0918e+02  3.1008e+04  7.5001e+04 
 7.0795e+00  1.0918e+02  6.8329e+04  1.1867e+05 
 7.0834e+00  1.0918e+02  1.3889e+05  1.7960e+05 
 7.0873e+00  1.0918e+02  2.3490e+05  2.5563e+05 
 7.0912e+00  1.0918e+02  3.4161e+05  3.3860e+05 
 7.0951e+00  1.0918e+02  4.3712e+05  4.1394e+05 
 7.0990e+00  1.0918e+02  5.0064e+05  4.6259e+05 
 7.1029e+00  1.0918e+02  5.2160e+05  4.6825e+05 
 7.1068e+00  1.0918e+02  4.9469e+05  4.2876e+05 
 7.1107e+00  1.0918e+02  4.2630e+05  3.5800e+05 
 7.1146e+00  1.0918e+02  3.3605e+05  2.7529e+05 
 7.1185e+00  1.0918e+02  2.4234e+05  1.9662e+05 
 7.1224e+00  1.0918e+02  1.5923e+05  1.3167e+05 
 7.1263e+00  1.0918e+02  9.3571e+04  8.3938e+04 
 7.1302e+00  1.0918e+02  4.5939e+04  5.2205e+04 
 7.1341e+00  1.0918e+02  2.0912e+04  3.2824e+04 
 7.1380e+00  1.0918e+02  1.4840e+04  2.1708e+04 
 7.1419e+00  1.0918e+02  2.0430e+04  1.5509e+04 
 7.1458e+00  1.0918e+02  3.0732e+04  1.1980e+04 
 7.1497e+00  1.0918e+02  4.3451e+04  9.8152e+03 
 7.1536e+00  1.0918e+02  5.5356e+04  8.3436e+03 
 7.1575e+00  1.0918e+02  6.4204e+04  7.2450e+03 
 7.1614e+00  1.0918e+02  6.7247e+04  6.3720e+03 
 7.1653e+00  1.0918e+02  6.3450e+04  5.6534e+03 
 7.1692e+00  1.0918e+02  5.5641e+04  5.0504e+03 
 7.1731e+00  1.0918e+02  4.8417e+04  4.5382e+03 
 7.1770e+00  1.0918e+02  4.2767e+04  4.0994e+03 
  
 7.0327e+00  1.0922e+02  1.7184e+04  2.3853e+03 
 7.0366e+00  1.0922e+02  1.6895e+04  2.6662e+03 
 7.0405e+00  1.0922e+02  7.9433e+03  2.9998e+03 
 7.0444e+00  1.0922e+02 -5.0880e+03  3.4028e+03 
 7.0483e+00  1.0922e+02 -1.3056e+04  3.9046e+03 
 7.0522e+00  1.0922e+02 -1.4632e+04  4.5649e+03 
 7.0561e+00  1.0922e+02 -1.0955e+04  5.5125e+03 
 7.0600e+00  1.0922e+02 -6.9717e+03  7.0219e+03 
 7.0639e+00  1.0922e+02 -4.5068e+03  9.6375e+03 
 7.0678e+00  1.0922e+02 -1.8074e+03  1.4328e+04 
 7.0717e+00  1.0922e+02  2.6597e+03  2.2592e+04 
 7.0756e+00  1.0922e+02  1.3916e+04  3.6360e+04 
 7.0795e+00  1.0922e+02  3.7825e+04  5.7529e+04 
 7.0834e+00  1.0922e+02  7.8930e+04  8.7069e+04 
 7.0873e+00  1.0922e+02  1.3217e+05  1.2393e+05 
 7.0912e+00  1.0922e+02  1.9009e+05  1.6415e+05 
 7.0951e+00  1.0922e+02  2.4292e+05  2.0068e+05 
 7.0990e+00  1.0922e+02  2.8387e+05  2.2426e+05 
 7.1029e+00  1.0922e+02  3.0486e+05  2.2700e+05 
 7.1068e+00  1.0922e+02  2.9898e+05  2.0786e+05 
 7.1107e+00  1.0922e+02  2.6531e+05  1.7355e+05 
 7.1146e+00  1.0922e+02  2.1066e+05  1.3346e+05 
 7.1185e+00  1.0922e+02  1.4790e+05  9.5319e+04 
 7.1224e+00  1.0922e+02  8.9350e+04  6.3834e+04 
 7.1263e+00  1.0922e+02  4.5575e+04  4.0692e+04 
 7.1302e+00  1.0922e+02  1.9647e+04  2.5308e+04 
 7.1341e+00  1.0922e+02  9.8651e+03  1.5913e+04 
 7.1380e+00  1.0922e+02  1.3129e+04  1.0524e+04 
 7.1419e+00  1.0922e+02  2.3596e+04  7.5188e+03 
 7.1458e+00  1.0922e+02  3.6164e+04  5.8077e+03 
 7.1497e+00  1.0922e+02  4.6952e+04  4.7584e+03 
 7.1536e+00  1.0922e+02  5.4148e+04  4.0449e+03 
 7.1575e+00  1.0922e+02  5.7525e+04  3.5123e+03 
 7.1614e+00  1.0922e+02  5.4477e+04  3.0891e+03 
 7.1653e+00  1.0922e+02  4.4832e+04  2.7407e+03 
 7.1692e+00  1.0922e+02  3.3238e+04  2.4484e+03 
 7.1731e+00  1.0922e+02  2.3971e+04  2.2001e+03 
  
 7.0366e+00  1.0927e+02  1.9533e+04  1.4957e+03 
 7.0405e+00  1.0927e+02  7.4527e+03  1.6828e+03 
 7.0444e+00  1.0927e+02 -6.9312e+03  1.9088e+03 
 7.0483e+00  1.0927e+02 -1.4907e+04  2.1904e+03 
 7.0522e+00  1.0927e+02 -1.9580e+04  2.5608e+03 
 7.0561e+00  1.0927e+02 -1.9006e+04  3.0923e+03 
 7.0600e+00  1.0927e+02 -1.5780e+04  3.9390e+03 
 7.0639e+00  1.0927e+02 -1.1527e+04  5.4063e+03 
 7.0678e+00  1.0927e+02 -6.2108e+03  8.0376e+03 
 7.0717e+00  1.0927e+02  2.2165e+03  1.2673e+04 
 7.0756e+00  1.0927e+02  1.7621e+04  2.0397e+04 
 7.0795e+00  1.0927e+02  3.8774e+04  3.2272e+04 
 7.0834e+00  1.0927e+02  6.3155e+04  4.8843e+04 
 7.0873e+00  1.0927e+02  8.9900e+04  6.9518e+04 
 7.0912e+00  1.0927e+02  1.1689e+05  9.2083e+04 
 7.0951e+00  1.0927e+02  1.4189e+05  1.1257e+05 
 7.0990e+00  1.0927e+02  1.6375e+05  1.2580e+05 
 7.1029e+00  1.0927e+02  1.7604e+05  1.2734e+05 
 7.1068e+00  1.0927e+02  1.7466e+05  1.1660e+05 
 7.1107e+00  1.0927e+02  1.5735e+05  9.7358e+04 
 7.1146e+00  1.0927e+02  1.2351e+05  7.4867e+04 
 7.1185e+00  1.0927e+02  8.1261e+04  5.3471e+04 
 7.1224e+00  1.0927e+02  4.1322e+04  3.5809e+04 
 7.1263e+00  1.0927e+02  1.5034e+04  2.2827e+04 
 7.1302e+00  1.0927e+02  7.6484e+03  1.4197e+04 
 7.1341e+00  1.0927e+02  1.1893e+04  8.9267e+03 
 7.1380e+00  1.0927e+02  2.1156e+04  5.9036e+03 
 7.1419e+00  1.0927e+02  3.0456e+04  4.2178e+03 
 7.1458e+00  1.0927e+02  3.8866e+04  3.2579e+03 
 7.1497e+00  1.0927e+02  4.4561e+04  2.6693e+03 
 7.1536e+00  1.0927e+02  4.8359e+04  2.2691e+03 
 7.1575e+00  1.0927e+02  5.0159e+04  1.9703e+03 
 7.1614e+00  1.0927e+02  4.6999e+04  1.7329e+03 
 7.1653e+00  1.0927e+02  3.7667e+04  1.5375e+03 
 7.1692e+00  1.0927e+02  2.4967e+04  1.3735e+03 
  
 7.0405e+00  1.0932e+02  8.4629e+03  1.1375e+03 
 7.0444e+00  1.0932e+02 -1.2924e+03  1.2903e+03 
 7.0483e+00  1.0932e+02 -8.6775e+03  1.4805e+03 
 7.0522e+00  1.0932e+02 -1.6042e+04  1.7309e+03 
 7.0561e+00  1.0932e+02 -2.0239e+04  2.0902e+03 
 7.0600e+00  1.0932e+02 -2.0033e+04  2.6625e+03 
 7.0639e+00  1.0932e+02 -1.6100e+04  3.6543e+03 
 7.0678e+00  1.0932e+02 -9.6282e+03  5.4329e+03 
 7.0717e+00  1.0932e+02  1.7781e+03  8.5663e+03 
 7.0756e+00  1.0932e+02  1.9521e+04  1.3787e+04 
 7.0795e+00  1.0932e+02  3.9822e+04  2.1814e+04 
 7.0834e+00  1.0932e+02  5.7232e+04  3.3015e+04 
 7.0873e+00  1.0932e+02  7.2207e+04  4.6990e+04 
 7.0912e+00  1.0932e+02  8.4180e+04  6.2242e+04 
 7.0951e+00  1.0932e+02  9.3526e+04  7.6092e+04 
 7.0990e+00  1.0932e+02  1.0000e+05  8.5035e+04 
 7.1029e+00  1.0932e+02  1.0106e+05  8.6075e+04 
 7.1068e+00  1.0932e+02  9.6377e+04  7.8816e+04 
 7.1107e+00  1.0932e+02  8.4698e+04  6.5808e+04 
 7.1146e+00  1.0932e+02  6.3634e+04  5.0605e+04 
 7.1185e+00  1.0932e+02  3.6700e+04  3.6143e+04 
 7.1224e+00  1.0932e+02  1.1879e+04  2.4204e+04 
 7.1263e+00  1.0932e+02 -2.2016e+03  1.5430e+04 
 7.1302e+00  1.0932e+02 -4.0430e+02  9.5964e+03 
 7.1341e+00  1.0932e+02  1.0787e+04  6.0339e+03 
 7.1380e+00  1.0932e+02  2.2197e+04  3.9904e+03 
 7.1419e+00  1.0932e+02  2.8448e+04  2.8510e+03 
 7.1458e+00  1.0932e+02  3.1213e+04  2.2021e+03 
 7.1497e+00  1.0932e+02  3.2925e+04  1.8043e+03 
 7.1536e+00  1.0932e+02  3.6350e+04  1.5337e+03 
 7.1575e+00  1.0932e+02  4.0016e+04  1.3318e+03 
 7.1614e+00  1.0932e+02  4.0416e+04  1.1713e+03 
 7.1653e+00  1.0932e+02  3.4585e+04  1.0392e+03 
  
 7.0522e+00  1.0937e+02  2.7625e+02  1.3095e+03 
 7.0561e+00  1.0937e+02 -7.8493e+03  1.5814e+03 
 7.0600e+00  1.0937e+02 -1.2102e+04  2.0143e+03 
 7.0639e+00  1.0937e+02 -1.1557e+04  2.7647e+03 
 7.0678e+00  1.0937e+02 -6.9231e+03  4.1103e+03 
 7.0717e+00  1.0937e+02  3.5591e+03  6.4808e+03 
 7.0756e+00  1.0937e+02  1.9383e+04  1.0430e+04 
 7.0795e+00  1.0937e+02  3.8345e+04  1.6503e+04 
 7.0834e+00  1.0937e+02  5.6075e+04  2.4977e+04 
 7.0873e+00  1.0937e+02  7.0812e+04  3.5550e+04 
 7.0912e+00  1.0937e+02  8.0373e+04  4.7089e+04 
 7.0951e+00  1.0937e+02  8.4688e+04  5.7568e+04 
 7.0990e+00  1.0937e+02  8.3507e+04  6.4333e+04 
 7.1029e+00  1.0937e+02  7.8451e+04  6.5120e+04 
 7.1068e+00  1.0937e+02  7.0637e+04  5.9628e+04 
 7.1107e+00  1.0937e+02  5.8954e+04  4.9787e+04 
 7.1146e+00  1.0937e+02  4.2092e+04  3.8286e+04 
 7.1185e+00  1.0937e+02  2.1372e+04  2.7344e+04 
 7.1224e+00  1.0937e+02  3.3144e+03  1.8312e+04 
 7.1263e+00  1.0937e+02 -6.0347e+03  1.1673e+04 
 7.1302e+00  1.0937e+02 -4.0216e+03  7.2602e+03 
 7.1341e+00  1.0937e+02  5.9901e+03  4.5649e+03 
 7.1380e+00  1.0937e+02  1.6032e+04  3.0190e+03 
 7.1419e+00  1.0937e+02  2.0984e+04  2.1569e+03 
 7.1458e+00  1.0937e+02  2.1970e+04  1.6660e+03 
 7.1497e+00  1.0937e+02  2.4193e+04  1.3650e+03 
 7.1536e+00  1.0937e+02  3.0054e+04  1.1604e+03 
  
 7.0600e+00  1.0942e+02  2.8567e+03  1.6020e+03 
 7.0639e+00  1.0942e+02 -1.4447e+03  2.1987e+03 
 7.0678e+00  1.0942e+02 -9.1188e+02  3.2689e+03 
 7.0717e+00  1.0942e+02  5.1049e+03  5.1542e+03 
 7.0756e+00  1.0942e+02  1.5885e+04  8.2953e+03 
 7.0795e+00  1.0942e+02  3.1904e+04  1.3125e+04 
 7.0834e+00  1.0942e+02  5.1139e+04  1.9864e+04 
 7.0873e+00  1.0942e+02  6.8554e+04  2.8273e+04 
 7.0912e+00  1.0942e+02  8.0045e+04  3.7450e+04 
 7.0951e+00  1.0942e+02  8.4800e+04  4.5783e+04 
 7.0990e+00  1.0942e+02  8.3700e+04  5.1164e+04 
 7.1029e+00  1.0942e+02  8.0512e+04  5.1789e+04 
 7.1068e+00  1.0942e+02  7.4629e+04  4.7422e+04 
 7.1107e+00  1.0942e+02  6.2762e+04  3.9595e+04 
 7.1146e+00  1.0942e+02  4.4263e+04  3.0448e+04 
 7.1185e+00  1.0942e+02  2.1291e+04  2.1746e+04 
 7.1224e+00  1.0942e+02  1.2945e+03  1.4563e+04 
 7.1263e+00  1.0942e+02 -9.7395e+03  9.2837e+03 
 7.1302e+00  1.0942e+02 -1.1340e+04  5.7740e+03 
 7.1341e+00  1.0942e+02 -5.5019e+03  3.6305e+03 
 7.1380e+00  1.0942e+02  2.6286e+03  2.4010e+03 
 7.1419e+00  1.0942e+02  9.7328e+03  1.7154e+03 
 7.1458e+00  1.0942e+02  1.4945e+04  1.3250e+03 
  
 7.0795e+00  1.0947e+02  2.4815e+04  1.0712e+04 
 7.0834e+00  1.0947e+02  4.2407e+04  1.6212e+04 
 7.0873e+00  1.0947e+02  5.8789e+04  2.3075e+04 
 7.0912e+00  1.0947e+02  6.9867e+04  3.0565e+04 
 7.0951e+00  1.0947e+02  7.5602e+04  3.7366e+04 
 7.0990e+00  1.0947e+02  7.9167e+04  4.1758e+04 
 7.1029e+00  1.0947e+02  8.3556e+04  4.2268e+04 
 7.1068e+00  1.0947e+02  8.4421e+04  3.8704e+04 
 7.1107e+00  1.0947e+02  7.4869e+04  3.2316e+04 
 7.1146e+00  1.0947e+02  5.3258e+04  2.4851e+04 
 7.1185e+00  1.0947e+02  2.4104e+04  1.7749e+04 
 7.1224e+00  1.0947e+02 -2.8285e+03  1.1886e+04 
 7.1263e+00  1.0947e+02 -1.9316e+04  7.5770e+03 
  
  
   
 7.0795e+00  1.0850e+02  3.4849e+04  1.4419e+04 
 7.0834e+00  1.0850e+02  5.4985e+04  2.1823e+04 
 7.0873e+00  1.0850e+02  6.8877e+04  3.1061e+04 
 7.0912e+00  1.0850e+02  7.2047e+04  4.1143e+04 
 7.0951e+00  1.0850e+02  6.5623e+04  5.0298e+04 
 7.0990e+00  1.0850e+02  5.2800e+04  5.6209e+04 
 7.1029e+00  1.0850e+02  3.7220e+04  5.6896e+04 
 7.1068e+00  1.0850e+02  2.3170e+04  5.2098e+04 
 7.1107e+00  1.0850e+02  1.3437e+04  4.3500e+04 
 7.1146e+00  1.0850e+02  9.2788e+03  3.3451e+04 
 7.1185e+00  1.0850e+02  1.0929e+04  2.3891e+04 
 7.1224e+00  1.0850e+02  1.5452e+04  1.5999e+04 
 7.1263e+00  1.0850e+02  1.7694e+04  1.0199e+04 
  
 7.0600e+00  1.0855e+02  1.9754e+03  2.1433e+03 
 7.0639e+00  1.0855e+02 -8.5488e+03  2.9417e+03 
 7.0678e+00  1.0855e+02 -2.1327e+04  4.3734e+03 
 7.0717e+00  1.0855e+02 -2.3185e+04  6.8958e+03 
 7.0756e+00  1.0855e+02 -1.0667e+04  1.1098e+04 
 7.0795e+00  1.0855e+02  1.2257e+04  1.7560e+04 
 7.0834e+00  1.0855e+02  3.7908e+04  2.6576e+04 
 7.0873e+00  1.0855e+02  5.7660e+04  3.7826e+04 
 7.0912e+00  1.0855e+02  6.6295e+04  5.0104e+04 
 7.0951e+00  1.0855e+02  6.2645e+04  6.1254e+04 
 7.0990e+00  1.0855e+02  4.9490e+04  6.8452e+04 
 7.1029e+00  1.0855e+02  3.3815e+04  6.9289e+04 
 7.1068e+00  1.0855e+02  2.1964e+04  6.3446e+04 
 7.1107e+00  1.0855e+02  1.4117e+04  5.2975e+04 
 7.1146e+00  1.0855e+02  8.8893e+03  4.0737e+04 
 7.1185e+00  1.0855e+02  5.7253e+03  2.9095e+04 
 7.1224e+00  1.0855e+02  2.7102e+03  1.9484e+04 
 7.1263e+00  1.0855e+02 -1.9433e+03  1.2421e+04 
 7.1302e+00  1.0855e+02 -8.9529e+03  7.7250e+03 
 7.1341e+00  1.0855e+02 -1.8406e+04  4.8572e+03 
 7.1380e+00  1.0855e+02 -2.9335e+04  3.2122e+03 
 7.1419e+00  1.0855e+02 -4.0092e+04  2.2950e+03 
 7.1458e+00  1.0855e+02 -4.8358e+04  1.7727e+03 
  
 7.0522e+00  1.0860e+02  1.3141e+04  1.7358e+03 
 7.0561e+00  1.0860e+02  7.2199e+03  2.0961e+03 
 7.0600e+00  1.0860e+02 -3.6949e+02  2.6701e+03 
 7.0639e+00  1.0860e+02 -1.1528e+04  3.6647e+03 
 7.0678e+00  1.0860e+02 -2.6501e+04  5.4483e+03 
 7.0717e+00  1.0860e+02 -3.2986e+04  8.5906e+03 
 7.0756e+00  1.0860e+02 -2.2332e+04  1.3826e+04 
 7.0795e+00  1.0860e+02  1.9744e+02  2.1875e+04 
 7.0834e+00  1.0860e+02  2.7117e+04  3.3108e+04 
 7.0873e+00  1.0860e+02  4.9901e+04  4.7123e+04 
 7.0912e+00  1.0860e+02  6.3604e+04  6.2419e+04 
 7.0951e+00  1.0860e+02  6.5221e+04  7.6308e+04 
 7.0990e+00  1.0860e+02  5.6878e+04  8.5276e+04 
 7.1029e+00  1.0860e+02  4.6222e+04  8.6319e+04 
 7.1068e+00  1.0860e+02  3.8678e+04  7.9039e+04 
 7.1107e+00  1.0860e+02  3.2678e+04  6.5994e+04 
 7.1146e+00  1.0860e+02  2.5488e+04  5.0749e+04 
 7.1185e+00  1.0860e+02  1.5700e+04  3.6245e+04 
 7.1224e+00  1.0860e+02  3.3255e+03  2.4273e+04 
 7.1263e+00  1.0860e+02 -9.0197e+03  1.5473e+04 
 7.1302e+00  1.0860e+02 -1.8813e+04  9.6236e+03 
 7.1341e+00  1.0860e+02 -2.5206e+04  6.0510e+03 
 7.1380e+00  1.0860e+02 -2.8968e+04  4.0017e+03 
 7.1419e+00  1.0860e+02 -3.1847e+04  2.8591e+03 
 7.1458e+00  1.0860e+02 -3.4943e+04  2.2084e+03 
 7.1497e+00  1.0860e+02 -3.7342e+04  1.8094e+03 
 7.1536e+00  1.0860e+02 -3.6658e+04  1.5381e+03 
  
 7.0405e+00  1.0865e+02  3.4679e+04  1.4783e+03 
 7.0444e+00  1.0865e+02  2.7247e+04  1.6769e+03 
 7.0483e+00  1.0865e+02  1.8582e+04  1.9242e+03 
 7.0522e+00  1.0865e+02  8.7044e+03  2.2496e+03 
 7.0561e+00  1.0865e+02 -7.2225e+02  2.7165e+03 
 7.0600e+00  1.0865e+02 -8.8551e+03  3.4604e+03 
 7.0639e+00  1.0865e+02 -1.5156e+04  4.7493e+03 
 7.0678e+00  1.0865e+02 -1.9922e+04  7.0609e+03 
 7.0717e+00  1.0865e+02 -2.1952e+04  1.1133e+04 
 7.0756e+00  1.0865e+02 -1.1758e+04  1.7918e+04 
 7.0795e+00  1.0865e+02  8.5077e+03  2.8350e+04 
 7.0834e+00  1.0865e+02  3.3546e+04  4.2907e+04 
 7.0873e+00  1.0865e+02  5.6606e+04  6.1070e+04 
 7.0912e+00  1.0865e+02  7.3398e+04  8.0893e+04 
 7.0951e+00  1.0865e+02  8.1033e+04  9.8893e+04 
 7.0990e+00  1.0865e+02  8.1342e+04  1.1052e+05 
 7.1029e+00  1.0865e+02  7.8856e+04  1.1187e+05 
 7.1068e+00  1.0865e+02  7.4992e+04  1.0243e+05 
 7.1107e+00  1.0865e+02  6.8362e+04  8.5527e+04 
 7.1146e+00  1.0865e+02  5.6903e+04  6.5769e+04 
 7.1185e+00  1.0865e+02  3.9101e+04  4.6973e+04 
 7.1224e+00  1.0865e+02  1.7612e+04  3.1457e+04 
 7.1263e+00  1.0865e+02 -1.2382e+03  2.0053e+04 
 7.1302e+00  1.0865e+02 -1.2916e+04  1.2472e+04 
 7.1341e+00  1.0865e+02 -1.5989e+04  7.8419e+03 
 7.1380e+00  1.0865e+02 -1.2414e+04  5.1861e+03 
 7.1419e+00  1.0865e+02 -6.9883e+03  3.7053e+03 
 7.1458e+00  1.0865e+02 -3.8490e+03  2.8620e+03 
 7.1497e+00  1.0865e+02 -4.2037e+03  2.3449e+03 
 7.1536e+00  1.0865e+02 -7.1900e+03  1.9933e+03 
 7.1575e+00  1.0865e+02 -5.9693e+03  1.7309e+03 
 7.1614e+00  1.0865e+02 -2.2503e+03  1.5223e+03 
 7.1653e+00  1.0865e+02 -3.0684e+03  1.3506e+03 
  
 7.0366e+00  1.0869e+02  3.6881e+04  1.8610e+03 
 7.0405e+00  1.0869e+02  3.1156e+04  2.0939e+03 
 7.0444e+00  1.0869e+02  2.1749e+04  2.3751e+03 
 7.0483e+00  1.0869e+02  1.1569e+04  2.7254e+03 
 7.0522e+00  1.0869e+02 -1.9878e+02  3.1863e+03 
 7.0561e+00  1.0869e+02 -1.1228e+04  3.8477e+03 
 7.0600e+00  1.0869e+02 -1.9207e+04  4.9013e+03 
 7.0639e+00  1.0869e+02 -2.0094e+04  6.7270e+03 
 7.0678e+00  1.0869e+02 -9.4616e+03  1.0001e+04 
 7.0717e+00  1.0869e+02  3.6719e+03  1.5769e+04 
 7.0756e+00  1.0869e+02  1.9278e+04  2.5379e+04 
 7.0795e+00  1.0869e+02  4.0856e+04  4.0155e+04 
 7.0834e+00  1.0869e+02  6.6341e+04  6.0774e+04 
 7.0873e+00  1.0869e+02  9.1490e+04  8.6500e+04 
 7.0912e+00  1.0869e+02  1.1232e+05  1.1458e+05 
 7.0951e+00  1.0869e+02  1.2764e+05  1.4007e+05 
 7.0990e+00  1.0869e+02  1.3870e+05  1.5654e+05 
 7.1029e+00  1.0869e+02  1.4388e+05  1.5845e+05 
 7.1068e+00  1.0869e+02  1.3951e+05  1.4509e+05 
 7.1107e+00  1.0869e+02  1.2610e+05  1.2114e+05 
 7.1146e+00  1.0869e+02  1.0426e+05  9.3156e+04 
 7.1185e+00  1.0869e+02  7.4710e+04  6.6533e+04 
 7.1224e+00  1.0869e+02  4.3443e+04  4.4556e+04 
 7.1263e+00  1.0869e+02  1.8625e+04  2.8403e+04 
 7.1302e+00  1.0869e+02  5.3972e+03  1.7665e+04 
 7.1341e+00  1.0869e+02  5.2075e+03  1.1107e+04 
 7.1380e+00  1.0869e+02  1.4186e+04  7.3457e+03 
 7.1419e+00  1.0869e+02  2.5163e+04  5.2482e+03 
 7.1458e+00  1.0869e+02  3.2868e+04  4.0538e+03 
 7.1497e+00  1.0869e+02  3.5606e+04  3.3213e+03 
 7.1536e+00  1.0869e+02  3.3525e+04  2.8234e+03 
 7.1575e+00  1.0869e+02  2.9341e+04  2.4516e+03 
 7.1614e+00  1.0869e+02  2.6925e+04  2.1562e+03 
 7.1653e+00  1.0869e+02  2.1760e+04  1.9130e+03 
 7.1692e+00  1.0869e+02  1.2354e+04  1.7090e+03 
  
 7.0327e+00  1.0874e+02  2.2443e+04  2.7944e+03 
 7.0366e+00  1.0874e+02  2.1972e+04  3.1234e+03 
 7.0405e+00  1.0874e+02  1.6914e+04  3.5142e+03 
 7.0444e+00  1.0874e+02  9.5452e+03  3.9863e+03 
 7.0483e+00  1.0874e+02  1.3356e+03  4.5742e+03 
 7.0522e+00  1.0874e+02 -7.9544e+03  5.3478e+03 
 7.0561e+00  1.0874e+02 -1.7498e+04  6.4579e+03 
 7.0600e+00  1.0874e+02 -2.4665e+04  8.2261e+03 
 7.0639e+00  1.0874e+02 -2.3360e+04  1.1290e+04 
 7.0678e+00  1.0874e+02 -4.9175e+03  1.6785e+04 
 7.0717e+00  1.0874e+02  2.5193e+04  2.6466e+04 
 7.0756e+00  1.0874e+02  5.4063e+04  4.2596e+04 
 7.0795e+00  1.0874e+02  8.6029e+04  6.7395e+04 
 7.0834e+00  1.0874e+02  1.2129e+05  1.0200e+05 
 7.0873e+00  1.0874e+02  1.5773e+05  1.4518e+05 
 7.0912e+00  1.0874e+02  1.9070e+05  1.9230e+05 
 7.0951e+00  1.0874e+02  2.1907e+05  2.3509e+05 
 7.0990e+00  1.0874e+02  2.4066e+05  2.6272e+05 
 7.1029e+00  1.0874e+02  2.4764e+05  2.6593e+05 
 7.1068e+00  1.0874e+02  2.3433e+05  2.4351e+05 
 7.1107e+00  1.0874e+02  2.0388e+05  2.0332e+05 
 7.1146e+00  1.0874e+02  1.6154e+05  1.5635e+05 
 7.1185e+00  1.0874e+02  1.1407e+05  1.1167e+05 
 7.1224e+00  1.0874e+02  7.1060e+04  7.4782e+04 
 7.1263e+00  1.0874e+02  4.0137e+04  4.7671e+04 
 7.1302e+00  1.0874e+02  2.5946e+04  2.9649e+04 
 7.1341e+00  1.0874e+02  2.7776e+04  1.8642e+04 
 7.1380e+00  1.0874e+02  3.8040e+04  1.2329e+04 
 7.1419e+00  1.0874e+02  4.8964e+04  8.8083e+03 
