# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4056e+00  1.2344e+02  3.3755e+05  4.0096e+05 
 8.4095e+00  1.2344e+02  2.3256e+05  2.6546e+05 
 8.4134e+00  1.2344e+02  1.7199e+05  1.7895e+05 
 8.4173e+00  1.2344e+02  1.3247e+05  1.2630e+05 
 8.4212e+00  1.2344e+02  1.0196e+05  9.4746e+04 
 8.4251e+00  1.2344e+02  7.6949e+04  7.5326e+04 
 8.4290e+00  1.2344e+02  6.0547e+04  6.2578e+04 
 8.4329e+00  1.2344e+02  5.2897e+04  5.3505e+04 
 8.4368e+00  1.2344e+02  4.7280e+04  4.6571e+04 
 8.4407e+00  1.2344e+02  3.9950e+04  4.1009e+04 
 8.4446e+00  1.2344e+02  3.1905e+04  3.6413e+04 
 8.4485e+00  1.2344e+02  2.4200e+04  3.2551e+04 
 8.4524e+00  1.2344e+02  1.8039e+04  2.9267e+04 
 8.4563e+00  1.2344e+02  1.4157e+04  2.6450e+04 
 8.4602e+00  1.2344e+02  1.2155e+04  2.4017e+04 
 8.4641e+00  1.2344e+02  9.2373e+03  2.1901e+04 
  
 8.3003e+00  1.2349e+02  8.4433e+03  2.3691e+04 
 8.3042e+00  1.2349e+02  1.0801e+04  2.6076e+04 
 8.3081e+00  1.2349e+02  1.5940e+04  2.8836e+04 
 8.3120e+00  1.2349e+02  1.7173e+04  3.2050e+04 
 8.3159e+00  1.2349e+02  2.2713e+04  3.5827e+04 
 8.3198e+00  1.2349e+02  3.0571e+04  4.0312e+04 
 8.3237e+00  1.2349e+02  4.0786e+04  4.5727e+04 
 8.3276e+00  1.2349e+02  5.3432e+04  5.2447e+04 
 8.3315e+00  1.2349e+02  6.4558e+04  6.1176e+04 
 8.3354e+00  1.2349e+02  7.6153e+04  7.3323e+04 
 8.3393e+00  1.2349e+02  9.3391e+04  9.1650e+04 
 8.3432e+00  1.2349e+02  1.1739e+05  1.2125e+05 
 8.3471e+00  1.2349e+02  1.5393e+05  1.7058e+05 
 8.3510e+00  1.2349e+02  2.1592e+05  2.5196e+05 
 8.3549e+00  1.2349e+02  3.2255e+05  3.8036e+05 
 8.3588e+00  1.2349e+02  4.9854e+05  5.6954e+05 
 8.3627e+00  1.2349e+02  7.6942e+05  8.2552e+05 
 8.3666e+00  1.2349e+02  1.1213e+06  1.1389e+06 
 8.3705e+00  1.2349e+02  1.4906e+06  1.4778e+06 
 8.3744e+00  1.2349e+02  1.8003e+06  1.7842e+06 
 8.3783e+00  1.2349e+02  1.9870e+06  1.9782e+06 
 8.3822e+00  1.2349e+02  2.0052e+06  1.9903e+06 
 8.3861e+00  1.2349e+02  1.8467e+06  1.8158e+06 
 8.3900e+00  1.2349e+02  1.5534e+06  1.5187e+06 
 8.3939e+00  1.2349e+02  1.1975e+06  1.1800e+06 
 8.3978e+00  1.2349e+02  8.4410e+05  8.6134e+05 
 8.4017e+00  1.2349e+02  5.6376e+05  5.9741e+05 
 8.4056e+00  1.2349e+02  3.7285e+05  4.0010e+05 
 8.4095e+00  1.2349e+02  2.4932e+05  2.6490e+05 
 8.4134e+00  1.2349e+02  1.7394e+05  1.7857e+05 
 8.4173e+00  1.2349e+02  1.2690e+05  1.2603e+05 
 8.4212e+00  1.2349e+02  9.3227e+04  9.4544e+04 
 8.4251e+00  1.2349e+02  6.7522e+04  7.5166e+04 
 8.4290e+00  1.2349e+02  5.0507e+04  6.2445e+04 
 8.4329e+00  1.2349e+02  4.0339e+04  5.3391e+04 
 8.4368e+00  1.2349e+02  3.2711e+04  4.6473e+04 
 8.4407e+00  1.2349e+02  2.6650e+04  4.0922e+04 
 8.4446e+00  1.2349e+02  2.2223e+04  3.6336e+04 
 8.4485e+00  1.2349e+02  1.7935e+04  3.2482e+04 
 8.4524e+00  1.2349e+02  1.3713e+04  2.9204e+04 
 8.4563e+00  1.2349e+02  1.0804e+04  2.6394e+04 
 8.4602e+00  1.2349e+02  7.6804e+03  2.3966e+04 
 8.4641e+00  1.2349e+02  1.1570e+03  2.1855e+04 
  
 8.3003e+00  1.2354e+02  1.5703e+04  1.7934e+04 
 8.3042e+00  1.2354e+02  2.2888e+04  1.9740e+04 
 8.3081e+00  1.2354e+02  2.7434e+04  2.1829e+04 
 8.3120e+00  1.2354e+02  2.5501e+04  2.4263e+04 
 8.3159e+00  1.2354e+02  2.5526e+04  2.7121e+04 
 8.3198e+00  1.2354e+02  2.9032e+04  3.0517e+04 
 8.3237e+00  1.2354e+02  3.6030e+04  3.4616e+04 
 8.3276e+00  1.2354e+02  4.5639e+04  3.9703e+04 
 8.3315e+00  1.2354e+02  5.4660e+04  4.6311e+04 
 8.3354e+00  1.2354e+02  6.4974e+04  5.5507e+04 
 8.3393e+00  1.2354e+02  7.8134e+04  6.9380e+04 
 8.3432e+00  1.2354e+02  9.4894e+04  9.1786e+04 
 8.3471e+00  1.2354e+02  1.2180e+05  1.2913e+05 
 8.3510e+00  1.2354e+02  1.7018e+05  1.9074e+05 
 8.3549e+00  1.2354e+02  2.5546e+05  2.8794e+05 
 8.3588e+00  1.2354e+02  3.9288e+05  4.3115e+05 
 8.3627e+00  1.2354e+02  5.8542e+05  6.2493e+05 
 8.3666e+00  1.2354e+02  8.3139e+05  8.6213e+05 
 8.3705e+00  1.2354e+02  1.0948e+06  1.1187e+06 
 8.3744e+00  1.2354e+02  1.3227e+06  1.3507e+06 
 8.3783e+00  1.2354e+02  1.4711e+06  1.4975e+06 
 8.3822e+00  1.2354e+02  1.4954e+06  1.5067e+06 
 8.3861e+00  1.2354e+02  1.3880e+06  1.3746e+06 
 8.3900e+00  1.2354e+02  1.1890e+06  1.1497e+06 
 8.3939e+00  1.2354e+02  9.4485e+05  8.9331e+05 
 8.3978e+00  1.2354e+02  6.9953e+05  6.5205e+05 
 8.4017e+00  1.2354e+02  4.9520e+05  4.5225e+05 
 8.4056e+00  1.2354e+02  3.4081e+05  3.0288e+05 
 8.4095e+00  1.2354e+02  2.3130e+05  2.0053e+05 
 8.4134e+00  1.2354e+02  1.5880e+05  1.3518e+05 
 8.4173e+00  1.2354e+02  1.1034e+05  9.5409e+04 
 8.4212e+00  1.2354e+02  7.4702e+04  7.1572e+04 
 8.4251e+00  1.2354e+02  4.8597e+04  5.6902e+04 
 8.4290e+00  1.2354e+02  3.0708e+04  4.7272e+04 
 8.4329e+00  1.2354e+02  1.8612e+04  4.0418e+04 
 8.4368e+00  1.2354e+02  1.1874e+04  3.5180e+04 
 8.4407e+00  1.2354e+02  9.6047e+03  3.0978e+04 
 8.4446e+00  1.2354e+02  8.8663e+03  2.7507e+04 
 8.4485e+00  1.2354e+02  7.5180e+03  2.4589e+04 
 8.4524e+00  1.2354e+02  6.1045e+03  2.2108e+04 
 8.4563e+00  1.2354e+02  6.2999e+03  1.9981e+04 
 8.4602e+00  1.2354e+02  5.6827e+03  1.8143e+04 
 8.4641e+00  1.2354e+02  5.2658e+02  1.6544e+04 
  
 8.3042e+00  1.2359e+02  3.0956e+04  1.1385e+04 
 8.3081e+00  1.2359e+02  3.2177e+04  1.2589e+04 
 8.3120e+00  1.2359e+02  3.0494e+04  1.3993e+04 
 8.3159e+00  1.2359e+02  2.8571e+04  1.5641e+04 
 8.3198e+00  1.2359e+02  3.1588e+04  1.7600e+04 
 8.3237e+00  1.2359e+02  3.8763e+04  1.9964e+04 
 8.3276e+00  1.2359e+02  4.6390e+04  2.2897e+04 
 8.3315e+00  1.2359e+02  5.2642e+04  2.6709e+04 
 8.3354e+00  1.2359e+02  5.6984e+04  3.2012e+04 
 8.3393e+00  1.2359e+02  5.8803e+04  4.0013e+04 
 8.3432e+00  1.2359e+02  6.2919e+04  5.2934e+04 
 8.3471e+00  1.2359e+02  7.6883e+04  7.4473e+04 
 8.3510e+00  1.2359e+02  1.0864e+05  1.1000e+05 
 8.3549e+00  1.2359e+02  1.6719e+05  1.6606e+05 
 8.3588e+00  1.2359e+02  2.5723e+05  2.4865e+05 
 8.3627e+00  1.2359e+02  3.6871e+05  3.6041e+05 
 8.3666e+00  1.2359e+02  4.9929e+05  4.9721e+05 
 8.3705e+00  1.2359e+02  6.4033e+05  6.4519e+05 
 8.3744e+00  1.2359e+02  7.6627e+05  7.7896e+05 
 8.3783e+00  1.2359e+02  8.4266e+05  8.6363e+05 
 8.3822e+00  1.2359e+02  8.4375e+05  8.6895e+05 
 8.3861e+00  1.2359e+02  7.7428e+05  7.9276e+05 
 8.3900e+00  1.2359e+02  6.6304e+05  6.6303e+05 
 8.3939e+00  1.2359e+02  5.3553e+05  5.1519e+05 
 8.3978e+00  1.2359e+02  4.2168e+05  3.7605e+05 
 8.4017e+00  1.2359e+02  3.2426e+05  2.6082e+05 
 8.4056e+00  1.2359e+02  2.3820e+05  1.7468e+05 
 8.4095e+00  1.2359e+02  1.7295e+05  1.1565e+05 
 8.4134e+00  1.2359e+02  1.2445e+05  7.7960e+04 
 8.4173e+00  1.2359e+02  8.6025e+04  5.5024e+04 
 8.4212e+00  1.2359e+02  5.3875e+04  4.1277e+04 
 8.4251e+00  1.2359e+02  2.8567e+04  3.2816e+04 
 8.4290e+00  1.2359e+02  9.3555e+03  2.7263e+04 
 8.4329e+00  1.2359e+02 -3.4555e+03  2.3310e+04 
 8.4368e+00  1.2359e+02 -7.4725e+03  2.0289e+04 
 8.4407e+00  1.2359e+02 -5.6430e+03  1.7866e+04 
 8.4446e+00  1.2359e+02 -3.4181e+03  1.5864e+04 
 8.4485e+00  1.2359e+02 -2.1136e+03  1.4181e+04 
 8.4524e+00  1.2359e+02 -2.9368e+02  1.2750e+04 
 8.4563e+00  1.2359e+02  3.1499e+03  1.1523e+04 
 8.4602e+00  1.2359e+02  5.8542e+03  1.0463e+04 
  
 8.3081e+00  1.2364e+02  2.6431e+04  5.5599e+03 
 8.3120e+00  1.2364e+02  2.4629e+04  6.1796e+03 
 8.3159e+00  1.2364e+02  2.4174e+04  6.9078e+03 
 8.3198e+00  1.2364e+02  3.0950e+04  7.7726e+03 
 8.3237e+00  1.2364e+02  4.2110e+04  8.8167e+03 
 8.3276e+00  1.2364e+02  4.9962e+04  1.0112e+04 
 8.3315e+00  1.2364e+02  5.1945e+04  1.1795e+04 
 8.3354e+00  1.2364e+02  4.5445e+04  1.4137e+04 
 8.3393e+00  1.2364e+02  3.2730e+04  1.7671e+04 
 8.3432e+00  1.2364e+02  2.3970e+04  2.3378e+04 
 8.3471e+00  1.2364e+02  2.6449e+04  3.2890e+04 
 8.3510e+00  1.2364e+02  4.3616e+04  4.8581e+04 
 8.3549e+00  1.2364e+02  7.7842e+04  7.3337e+04 
 8.3588e+00  1.2364e+02  1.2803e+05  1.0981e+05 
 8.3627e+00  1.2364e+02  1.9029e+05  1.5917e+05 
 8.3666e+00  1.2364e+02  2.6169e+05  2.1958e+05 
 8.3705e+00  1.2364e+02  3.3388e+05  2.8494e+05 
 8.3744e+00  1.2364e+02  3.9252e+05  3.4402e+05 
 8.3783e+00  1.2364e+02  4.0894e+05  3.8141e+05 
 8.3822e+00  1.2364e+02  3.7969e+05  3.8376e+05 
 8.3861e+00  1.2364e+02  3.2118e+05  3.5011e+05 
 8.3900e+00  1.2364e+02  2.5025e+05  2.9282e+05 
 8.3939e+00  1.2364e+02  1.8479e+05  2.2752e+05 
 8.3978e+00  1.2364e+02  1.4427e+05  1.6608e+05 
 8.4017e+00  1.2364e+02  1.2085e+05  1.1519e+05 
 8.4056e+00  1.2364e+02  1.0034e+05  7.7144e+04 
 8.4095e+00  1.2364e+02  8.5901e+04  5.1075e+04 
 8.4134e+00  1.2364e+02  7.1142e+04  3.4430e+04 
 8.4173e+00  1.2364e+02  5.2392e+04  2.4300e+04 
 8.4212e+00  1.2364e+02  3.1031e+04  1.8229e+04 
 8.4251e+00  1.2364e+02  9.6428e+03  1.4493e+04 
 8.4290e+00  1.2364e+02 -9.4859e+03  1.2040e+04 
 8.4329e+00  1.2364e+02 -2.1527e+04  1.0294e+04 
 8.4368e+00  1.2364e+02 -2.3523e+04  8.9604e+03 
 8.4407e+00  1.2364e+02 -1.9461e+04  7.8901e+03 
 8.4446e+00  1.2364e+02 -1.4453e+04  7.0060e+03 
 8.4485e+00  1.2364e+02 -9.3481e+03  6.2628e+03 
 8.4524e+00  1.2364e+02 -3.6500e+03  5.6309e+03 
 8.4563e+00  1.2364e+02  1.8805e+03  5.0890e+03 
  
 8.3120e+00  1.2368e+02  9.3866e+03  2.1210e+03 
 8.3159e+00  1.2368e+02  1.0344e+04  2.3709e+03 
 8.3198e+00  1.2368e+02  2.0934e+04  2.6677e+03 
 8.3237e+00  1.2368e+02  3.5373e+04  3.0261e+03 
 8.3276e+00  1.2368e+02  4.3189e+04  3.4708e+03 
 8.3315e+00  1.2368e+02  3.9117e+04  4.0485e+03 
 8.3354e+00  1.2368e+02  2.1828e+04  4.8523e+03 
 8.3393e+00  1.2368e+02 -3.3256e+02  6.0651e+03 
 8.3432e+00  1.2368e+02 -1.5334e+04  8.0238e+03 
 8.3471e+00  1.2368e+02 -1.8175e+04  1.1289e+04 
 8.3510e+00  1.2368e+02 -9.7114e+03  1.6674e+04 
 8.3549e+00  1.2368e+02  7.3810e+03  2.5171e+04 
 8.3588e+00  1.2368e+02  3.1664e+04  3.7690e+04 
 8.3627e+00  1.2368e+02  6.9700e+04  5.4631e+04 
 8.3666e+00  1.2368e+02  1.2001e+05  7.5366e+04 
 8.3705e+00  1.2368e+02  1.6688e+05  9.7797e+04 
 8.3744e+00  1.2368e+02  1.9524e+05  1.1807e+05 
 8.3783e+00  1.2368e+02  1.8935e+05  1.3091e+05 
 8.3822e+00  1.2368e+02  1.5451e+05  1.3171e+05 
 8.3861e+00  1.2368e+02  1.0456e+05  1.2017e+05 
 8.3900e+00  1.2368e+02  4.9026e+04  1.0050e+05 
 8.3939e+00  1.2368e+02  4.2805e+03  7.8091e+04 
 8.3978e+00  1.2368e+02 -2.2514e+04  5.7001e+04 
 8.4017e+00  1.2368e+02 -2.7969e+04  3.9535e+04 
 8.4056e+00  1.2368e+02 -1.5272e+04  2.6478e+04 
 8.4095e+00  1.2368e+02  1.2688e+03  1.7530e+04 
 8.4134e+00  1.2368e+02  1.2289e+04  1.1817e+04 
 8.4173e+00  1.2368e+02  1.3904e+04  8.3405e+03 
 8.4212e+00  1.2368e+02  7.1555e+03  6.2567e+03 
 8.4251e+00  1.2368e+02 -6.6855e+03  4.9742e+03 
 8.4290e+00  1.2368e+02 -2.2418e+04  4.1324e+03 
 8.4329e+00  1.2368e+02 -3.2589e+04  3.5333e+03 
 8.4368e+00  1.2368e+02 -3.4783e+04  3.0754e+03 
 8.4407e+00  1.2368e+02 -3.0463e+04  2.7081e+03 
 8.4446e+00  1.2368e+02 -2.1673e+04  2.4046e+03 
 8.4485e+00  1.2368e+02 -1.0637e+04  2.1495e+03 
 8.4524e+00  1.2368e+02 -3.1735e+02  1.9327e+03 
  
 8.3159e+00  1.2373e+02 -6.7936e+03  6.6898e+02 
 8.3198e+00  1.2373e+02  2.0420e+03  7.5274e+02 
 8.3237e+00  1.2373e+02  1.3295e+04  8.5385e+02 
 8.3276e+00  1.2373e+02  1.7413e+04  9.7932e+02 
 8.3315e+00  1.2373e+02  7.6770e+03  1.1423e+03 
 8.3354e+00  1.2373e+02 -1.2947e+04  1.3691e+03 
 8.3393e+00  1.2373e+02 -3.2747e+04  1.7114e+03 
 8.3432e+00  1.2373e+02 -4.3480e+04  2.2640e+03 
 8.3471e+00  1.2373e+02 -4.3806e+04  3.1852e+03 
 8.3510e+00  1.2373e+02 -3.7530e+04  4.7048e+03 
 8.3549e+00  1.2373e+02 -2.9685e+04  7.1023e+03 
 8.3588e+00  1.2373e+02 -1.9339e+04  1.0635e+04 
 8.3627e+00  1.2373e+02  2.0814e+03  1.5415e+04 
 8.3666e+00  1.2373e+02  3.1597e+04  2.1266e+04 
 8.3705e+00  1.2373e+02  5.9855e+04  2.7595e+04 
 8.3744e+00  1.2373e+02  7.3720e+04  3.3316e+04 
 8.3783e+00  1.2373e+02  7.2193e+04  3.6938e+04 
 8.3822e+00  1.2373e+02  5.6958e+04  3.7165e+04 
 8.3861e+00  1.2373e+02  2.9287e+04  3.3906e+04 
 8.3900e+00  1.2373e+02 -5.6042e+03  2.8358e+04 
 8.3939e+00  1.2373e+02 -3.5496e+04  2.2035e+04 
 8.3978e+00  1.2373e+02 -6.2001e+04  1.6084e+04 
 8.4017e+00  1.2373e+02 -7.8004e+04  1.1155e+04 
 8.4056e+00  1.2373e+02 -6.7493e+04  7.4710e+03 
 8.4095e+00  1.2373e+02 -4.8882e+04  4.9463e+03 
 8.4134e+00  1.2373e+02 -3.0656e+04  3.3343e+03 
 8.4173e+00  1.2373e+02 -1.7658e+04  2.3534e+03 
 8.4212e+00  1.2373e+02 -1.2968e+04  1.7654e+03 
 8.4251e+00  1.2373e+02 -1.8107e+04  1.4035e+03 
 8.4290e+00  1.2373e+02 -2.7862e+04  1.1660e+03 
 8.4329e+00  1.2373e+02 -3.6136e+04  9.9696e+02 
 8.4368e+00  1.2373e+02 -3.9981e+04  8.6777e+02 
 8.4407e+00  1.2373e+02 -3.5594e+04  7.6412e+02 
 8.4446e+00  1.2373e+02 -2.1692e+04  6.7849e+02 
 8.4485e+00  1.2373e+02 -3.4402e+03  6.0652e+02 
  
 8.3198e+00  1.2378e+02 -3.4340e+04  2.1313e+02 
 8.3237e+00  1.2378e+02 -3.4349e+04  2.4177e+02 
 8.3276e+00  1.2378e+02 -3.8144e+04  2.7729e+02 
 8.3315e+00  1.2378e+02 -4.9666e+04  3.2345e+02 
 8.3354e+00  1.2378e+02 -6.2568e+04  3.8767e+02 
 8.3393e+00  1.2378e+02 -6.8652e+04  4.8456e+02 
 8.3432e+00  1.2378e+02 -6.6886e+04  6.4105e+02 
 8.3471e+00  1.2378e+02 -5.9541e+04  9.0188e+02 
 8.3510e+00  1.2378e+02 -5.1481e+04  1.3322e+03 
 8.3549e+00  1.2378e+02 -4.7102e+04  2.0110e+03 
 8.3588e+00  1.2378e+02 -4.3647e+04  3.0112e+03 
 8.3627e+00  1.2378e+02 -3.7388e+04  4.3646e+03 
 8.3666e+00  1.2378e+02 -3.1784e+04  6.0213e+03 
 8.3705e+00  1.2378e+02 -2.3799e+04  7.8133e+03 
 8.3744e+00  1.2378e+02 -1.8318e+04  9.4334e+03 
 8.3783e+00  1.2378e+02 -1.0861e+04  1.0459e+04 
 8.3822e+00  1.2378e+02 -5.1707e+03  1.0523e+04 
 8.3861e+00  1.2378e+02 -8.4503e+03  9.6005e+03 
 8.3900e+00  1.2378e+02 -1.8738e+04  8.0294e+03 
 8.3939e+00  1.2378e+02 -3.1578e+04  6.2390e+03 
 8.3978e+00  1.2378e+02 -4.7639e+04  4.5540e+03 
 8.4017e+00  1.2378e+02 -6.6430e+04  3.1586e+03 
 8.4056e+00  1.2378e+02 -7.2371e+04  2.1154e+03 
 8.4095e+00  1.2378e+02 -6.8722e+04  1.4005e+03 
 8.4134e+00  1.2378e+02 -5.9037e+04  9.4411e+02 
 8.4173e+00  1.2378e+02 -4.7635e+04  6.6635e+02 
 8.4212e+00  1.2378e+02 -4.0516e+04  4.9987e+02 
 8.4251e+00  1.2378e+02 -4.0293e+04  3.9741e+02 
 8.4290e+00  1.2378e+02 -4.4827e+04  3.3016e+02 
 8.4329e+00  1.2378e+02 -5.1534e+04  2.8229e+02 
 8.4368e+00  1.2378e+02 -5.5403e+04  2.4571e+02 
 8.4407e+00  1.2378e+02 -4.8639e+04  2.1636e+02 
 8.4446e+00  1.2378e+02 -2.9115e+04  1.9211e+02 
  
 8.3315e+00  1.2383e+02 -8.8265e+04  1.3540e+02 
 8.3354e+00  1.2383e+02 -8.7238e+04  1.6228e+02 
 8.3393e+00  1.2383e+02 -7.6921e+04  2.0285e+02 
 8.3432e+00  1.2383e+02 -6.2248e+04  2.6835e+02 
 8.3471e+00  1.2383e+02 -4.7611e+04  3.7754e+02 
 8.3510e+00  1.2383e+02 -3.7209e+04  5.5766e+02 
 8.3549e+00  1.2383e+02 -3.3379e+04  8.4184e+02 
 8.3588e+00  1.2383e+02 -3.4242e+04  1.2605e+03 
 8.3627e+00  1.2383e+02 -4.0530e+04  1.8271e+03 
 8.3666e+00  1.2383e+02 -5.0010e+04  2.5206e+03 
 8.3705e+00  1.2383e+02 -5.4817e+04  3.2708e+03 
 8.3744e+00  1.2383e+02 -5.1656e+04  3.9490e+03 
 8.3783e+00  1.2383e+02 -4.0076e+04  4.3782e+03 
 8.3822e+00  1.2383e+02 -2.6744e+04  4.4051e+03 
 8.3861e+00  1.2383e+02 -1.8374e+04  4.0189e+03 
 8.3900e+00  1.2383e+02 -1.4941e+04  3.3612e+03 
 8.3939e+00  1.2383e+02 -1.8385e+04  2.6117e+03 
 8.3978e+00  1.2383e+02 -2.3014e+04  1.9064e+03 
 8.4017e+00  1.2383e+02 -2.8756e+04  1.3222e+03 
 8.4056e+00  1.2383e+02 -4.1575e+04  8.8554e+02 
 8.4095e+00  1.2383e+02 -4.9893e+04  5.8629e+02 
 8.4134e+00  1.2383e+02 -5.2484e+04  3.9522e+02 
 8.4173e+00  1.2383e+02 -5.1813e+04  2.7894e+02 
 8.4212e+00  1.2383e+02 -5.2141e+04  2.0925e+02 
 8.4251e+00  1.2383e+02 -5.3878e+04  1.6636e+02 
 8.4290e+00  1.2383e+02 -5.7749e+04  1.3821e+02 
 8.4329e+00  1.2383e+02 -6.2845e+04  1.1817e+02 
  
 8.3393e+00  1.2388e+02 -6.6575e+04  1.3380e+02 
 8.3432e+00  1.2388e+02 -4.7433e+04  1.7701e+02 
 8.3471e+00  1.2388e+02 -3.1241e+04  2.4903e+02 
 8.3510e+00  1.2388e+02 -2.0628e+04  3.6784e+02 
 8.3549e+00  1.2388e+02 -1.6748e+04  5.5529e+02 
 8.3588e+00  1.2388e+02 -2.1129e+04  8.3147e+02 
 8.3627e+00  1.2388e+02 -3.5171e+04  1.2052e+03 
 8.3666e+00  1.2388e+02 -4.9480e+04  1.6626e+03 
 8.3705e+00  1.2388e+02 -5.7727e+04  2.1575e+03 
 8.3744e+00  1.2388e+02 -5.3132e+04  2.6048e+03 
 8.3783e+00  1.2388e+02 -4.1080e+04  2.8879e+03 
 8.3822e+00  1.2388e+02 -2.9634e+04  2.9057e+03 
 8.3861e+00  1.2388e+02 -2.2130e+04  2.6509e+03 
 8.3900e+00  1.2388e+02 -1.9377e+04  2.2171e+03 
 8.3939e+00  1.2388e+02 -2.3882e+04  1.7227e+03 
 8.3978e+00  1.2388e+02 -2.6018e+04  1.2575e+03 
 8.4017e+00  1.2388e+02 -1.7971e+04  8.7215e+02 
 8.4056e+00  1.2388e+02 -2.0543e+04  5.8411e+02 
 8.4095e+00  1.2388e+02 -2.5741e+04  3.8672e+02 
 8.4134e+00  1.2388e+02 -3.2956e+04  2.6069e+02 
 8.4173e+00  1.2388e+02 -4.3606e+04  1.8400e+02 
 8.4212e+00  1.2388e+02 -5.6555e+04  1.3803e+02 
 8.4251e+00  1.2388e+02 -6.7768e+04  1.0973e+02 
  
 8.3588e+00  1.2393e+02 -5.6019e+03  6.5474e+02 
 8.3627e+00  1.2393e+02 -2.0863e+04  9.4902e+02 
 8.3666e+00  1.2393e+02 -3.4370e+04  1.3092e+03 
 8.3705e+00  1.2393e+02 -4.1092e+04  1.6989e+03 
 8.3744e+00  1.2393e+02 -3.4970e+04  2.0511e+03 
 8.3783e+00  1.2393e+02 -2.3496e+04  2.2741e+03 
 8.3822e+00  1.2393e+02 -1.4941e+04  2.2881e+03 
 8.3861e+00  1.2393e+02 -1.2348e+04  2.0875e+03 
 8.3900e+00  1.2393e+02 -1.7484e+04  1.7459e+03 
 8.3939e+00  1.2393e+02 -2.7825e+04  1.3566e+03 
 8.3978e+00  1.2393e+02 -3.3809e+04  9.9019e+02 
 8.4017e+00  1.2393e+02 -2.3926e+04  6.8677e+02 
 8.4056e+00  1.2393e+02 -9.7096e+03  4.5996e+02 
  
  
   
 8.3588e+00  1.2296e+02  1.9157e+04  5.3839e+02 
 8.3627e+00  1.2296e+02  2.4011e+04  7.8037e+02 
 8.3666e+00  1.2296e+02  2.7369e+04  1.0766e+03 
 8.3705e+00  1.2296e+02  3.3878e+04  1.3970e+03 
 8.3744e+00  1.2296e+02  4.0935e+04  1.6866e+03 
 8.3783e+00  1.2296e+02  4.1802e+04  1.8700e+03 
 8.3822e+00  1.2296e+02  3.5450e+04  1.8815e+03 
 8.3861e+00  1.2296e+02  2.6729e+04  1.7165e+03 
 8.3900e+00  1.2296e+02  2.0767e+04  1.4356e+03 
 8.3939e+00  1.2296e+02  1.7701e+04  1.1155e+03 
 8.3978e+00  1.2296e+02  1.7049e+04  8.1423e+02 
 8.4017e+00  1.2296e+02  2.2317e+04  5.6473e+02 
 8.4056e+00  1.2296e+02  2.1811e+04  3.7822e+02 
  
 8.3393e+00  1.2301e+02  3.1373e+04  1.0519e+02 
 8.3432e+00  1.2301e+02  1.6897e+04  1.3915e+02 
 8.3471e+00  1.2301e+02  6.6321e+03  1.9577e+02 
 8.3510e+00  1.2301e+02  3.2691e+03  2.8918e+02 
 8.3549e+00  1.2301e+02  6.1137e+03  4.3654e+02 
 8.3588e+00  1.2301e+02  9.6748e+03  6.5365e+02 
 8.3627e+00  1.2301e+02  1.6765e+04  9.4745e+02 
 8.3666e+00  1.2301e+02  2.9741e+04  1.3071e+03 
 8.3705e+00  1.2301e+02  4.2715e+04  1.6961e+03 
 8.3744e+00  1.2301e+02  5.5659e+04  2.0477e+03 
 8.3783e+00  1.2301e+02  6.2255e+04  2.2703e+03 
 8.3822e+00  1.2301e+02  6.0012e+04  2.2843e+03 
 8.3861e+00  1.2301e+02  5.0247e+04  2.0840e+03 
 8.3900e+00  1.2301e+02  3.6846e+04  1.7430e+03 
 8.3939e+00  1.2301e+02  2.3477e+04  1.3543e+03 
 8.3978e+00  1.2301e+02  2.2017e+04  9.8856e+02 
 8.4017e+00  1.2301e+02  2.7918e+04  6.8564e+02 
 8.4056e+00  1.2301e+02  2.5042e+04  4.5920e+02 
 8.4095e+00  1.2301e+02  2.6289e+04  3.0402e+02 
 8.4134e+00  1.2301e+02  2.8096e+04  2.0494e+02 
 8.4173e+00  1.2301e+02  2.7292e+04  1.4465e+02 
 8.4212e+00  1.2301e+02  2.3096e+04  1.0851e+02 
 8.4251e+00  1.2301e+02  1.6710e+04  8.6267e+01 
  
 8.3315e+00  1.2306e+02  4.7832e+04  8.9277e+01 
 8.3354e+00  1.2306e+02  3.9713e+04  1.0700e+02 
 8.3393e+00  1.2306e+02  1.7528e+04  1.3375e+02 
 8.3432e+00  1.2306e+02 -4.3218e+03  1.7694e+02 
 8.3471e+00  1.2306e+02 -1.6223e+04  2.4893e+02 
 8.3510e+00  1.2306e+02 -1.5731e+04  3.6770e+02 
 8.3549e+00  1.2306e+02 -5.1003e+03  5.5507e+02 
 8.3588e+00  1.2306e+02  6.9680e+03  8.3114e+02 
 8.3627e+00  1.2306e+02  1.4676e+04  1.2047e+03 
 8.3666e+00  1.2306e+02  3.2933e+04  1.6620e+03 
 8.3705e+00  1.2306e+02  5.1278e+04  2.1566e+03 
 8.3744e+00  1.2306e+02  6.8479e+04  2.6038e+03 
 8.3783e+00  1.2306e+02  8.1186e+04  2.8868e+03 
 8.3822e+00  1.2306e+02  8.5476e+04  2.9046e+03 
 8.3861e+00  1.2306e+02  7.7825e+04  2.6499e+03 
 8.3900e+00  1.2306e+02  5.9804e+04  2.2162e+03 
 8.3939e+00  1.2306e+02  3.9251e+04  1.7221e+03 
