# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9486e+00  1.2330e+02  6.2701e+04  1.3904e+04 
 7.9525e+00  1.2330e+02  7.4107e+04  8.7061e+03 
 7.9564e+00  1.2330e+02  8.5308e+04  5.0305e+03 
 7.9603e+00  1.2330e+02  8.9970e+04  2.6518e+03 
 7.9642e+00  1.2330e+02  8.6965e+04  1.2403e+03 
 7.9681e+00  1.2330e+02  7.8130e+04  4.7338e+02 
 7.9721e+00  1.2330e+02  6.3063e+04  9.4516e+01 
 7.9760e+00  1.2330e+02  4.9724e+04 -7.2101e+01 
  
 7.8626e+00  1.2335e+02  3.2556e+04 -1.9221e+02 
 7.8665e+00  1.2335e+02  2.7219e+04 -1.9502e+02 
 7.8704e+00  1.2335e+02  2.2344e+04 -1.6629e+02 
 7.8743e+00  1.2335e+02  2.1213e+04 -6.0434e+01 
 7.8782e+00  1.2335e+02  2.0503e+04  2.1296e+02 
 7.8822e+00  1.2335e+02  1.8000e+04  8.1579e+02 
 7.8861e+00  1.2335e+02  1.3118e+04  2.0076e+03 
 7.8900e+00  1.2335e+02  3.5128e+03  4.1551e+03 
 7.8939e+00  1.2335e+02 -2.2961e+03  7.7008e+03 
 7.8978e+00  1.2335e+02 -4.3334e+03  1.3068e+04 
 7.9017e+00  1.2335e+02 -1.2923e+04  2.0495e+04 
 7.9056e+00  1.2335e+02 -2.9471e+04  2.9840e+04 
 7.9095e+00  1.2335e+02 -4.8197e+04  4.0417e+04 
 7.9134e+00  1.2335e+02 -6.4239e+04  5.0994e+04 
 7.9173e+00  1.2335e+02 -7.4978e+04  5.9989e+04 
 7.9212e+00  1.2335e+02 -7.7678e+04  6.5871e+04 
 7.9251e+00  1.2335e+02 -6.7709e+04  6.7587e+04 
 7.9291e+00  1.2335e+02 -4.1558e+04  6.4829e+04 
 7.9330e+00  1.2335e+02 -8.8275e+03  5.8093e+04 
 7.9369e+00  1.2335e+02  1.4927e+04  4.8578e+04 
 7.9408e+00  1.2335e+02  2.9182e+04  3.7866e+04 
 7.9447e+00  1.2335e+02  3.8666e+04  2.7487e+04 
 7.9486e+00  1.2335e+02  5.5440e+04  1.8555e+04 
 7.9525e+00  1.2335e+02  7.6468e+04  1.1619e+04 
 7.9564e+00  1.2335e+02  9.3586e+04  6.7133e+03 
 7.9603e+00  1.2335e+02  1.0084e+05  3.5389e+03 
 7.9642e+00  1.2335e+02  9.9472e+04  1.6552e+03 
 7.9681e+00  1.2335e+02  9.0930e+04  6.3174e+02 
 7.9721e+00  1.2335e+02  7.6515e+04  1.2613e+02 
 7.9760e+00  1.2335e+02  6.3832e+04 -9.6221e+01 
 7.9799e+00  1.2335e+02  5.4501e+04 -1.7777e+02 
 7.9838e+00  1.2335e+02  4.3788e+04 -1.9614e+02 
 7.9877e+00  1.2335e+02  3.6379e+04 -1.8953e+02 
  
 7.8587e+00  1.2339e+02  7.0444e+04 -2.8173e+02 
 7.8626e+00  1.2339e+02  6.5214e+04 -3.0315e+02 
 7.8665e+00  1.2339e+02  6.1102e+04 -3.0757e+02 
 7.8704e+00  1.2339e+02  5.7323e+04 -2.6226e+02 
 7.8743e+00  1.2339e+02  5.3845e+04 -9.5313e+01 
 7.8782e+00  1.2339e+02  5.3193e+04  3.3587e+02 
 7.8822e+00  1.2339e+02  4.9946e+04  1.2866e+03 
 7.8861e+00  1.2339e+02  4.2857e+04  3.1662e+03 
 7.8900e+00  1.2339e+02  2.8609e+04  6.5531e+03 
 7.8939e+00  1.2339e+02  1.0730e+04  1.2145e+04 
 7.8978e+00  1.2339e+02  5.6806e+03  2.0610e+04 
 7.9017e+00  1.2339e+02  3.1322e+03  3.2324e+04 
 7.9056e+00  1.2339e+02 -5.3313e+03  4.7061e+04 
 7.9095e+00  1.2339e+02 -1.8124e+04  6.3744e+04 
 7.9134e+00  1.2339e+02 -2.8784e+04  8.0424e+04 
 7.9173e+00  1.2339e+02 -3.1299e+04  9.4610e+04 
 7.9212e+00  1.2339e+02 -2.4211e+04  1.0389e+05 
 7.9251e+00  1.2339e+02 -8.2658e+03  1.0659e+05 
 7.9291e+00  1.2339e+02  1.0231e+04  1.0224e+05 
 7.9330e+00  1.2339e+02  1.4642e+04  9.1621e+04 
 7.9369e+00  1.2339e+02  1.3528e+04  7.6614e+04 
 7.9408e+00  1.2339e+02  1.7103e+04  5.9719e+04 
 7.9447e+00  1.2339e+02  3.5582e+04  4.3350e+04 
 7.9486e+00  1.2339e+02  6.7911e+04  2.9264e+04 
 7.9525e+00  1.2339e+02  9.6898e+04  1.8324e+04 
 7.9564e+00  1.2339e+02  1.1578e+05  1.0588e+04 
 7.9603e+00  1.2339e+02  1.2479e+05  5.5813e+03 
 7.9642e+00  1.2339e+02  1.2583e+05  2.6105e+03 
 7.9681e+00  1.2339e+02  1.1912e+05  9.9634e+02 
 7.9721e+00  1.2339e+02  1.0855e+05  1.9893e+02 
 7.9760e+00  1.2339e+02  9.6050e+04 -1.5175e+02 
 7.9799e+00  1.2339e+02  7.9254e+04 -2.8037e+02 
 7.9838e+00  1.2339e+02  6.7139e+04 -3.0934e+02 
 7.9877e+00  1.2339e+02  5.8528e+04 -2.9891e+02 
 7.9916e+00  1.2339e+02  5.2600e+04 -2.7588e+02 
  
 7.8548e+00  1.2344e+02  8.7012e+04 -5.5338e+02 
 7.8587e+00  1.2344e+02  8.3682e+04 -6.0730e+02 
 7.8626e+00  1.2344e+02  8.1472e+04 -6.5346e+02 
 7.8665e+00  1.2344e+02  8.0460e+04 -6.6301e+02 
 7.8704e+00  1.2344e+02  8.0209e+04 -5.6532e+02 
 7.8743e+00  1.2344e+02  7.7091e+04 -2.0546e+02 
 7.8782e+00  1.2344e+02  7.6876e+04  7.2400e+02 
 7.8822e+00  1.2344e+02  7.5960e+04  2.7734e+03 
 7.8861e+00  1.2344e+02  7.3817e+04  6.8252e+03 
 7.8900e+00  1.2344e+02  6.9730e+04  1.4126e+04 
 7.8939e+00  1.2344e+02  5.8942e+04  2.6180e+04 
 7.8978e+00  1.2344e+02  5.8206e+04  4.4426e+04 
 7.9017e+00  1.2344e+02  7.0972e+04  6.9677e+04 
 7.9056e+00  1.2344e+02  8.8437e+04  1.0145e+05 
 7.9095e+00  1.2344e+02  1.0270e+05  1.3741e+05 
 7.9134e+00  1.2344e+02  1.1369e+05  1.7336e+05 
 7.9173e+00  1.2344e+02  1.2559e+05  2.0394e+05 
 7.9212e+00  1.2344e+02  1.3706e+05  2.2394e+05 
 7.9251e+00  1.2344e+02  1.3969e+05  2.2977e+05 
 7.9291e+00  1.2344e+02  1.2284e+05  2.2040e+05 
 7.9330e+00  1.2344e+02  8.6970e+04  1.9750e+05 
 7.9369e+00  1.2344e+02  6.4290e+04  1.6515e+05 
 7.9408e+00  1.2344e+02  6.5018e+04  1.2873e+05 
 7.9447e+00  1.2344e+02  8.8144e+04  9.3446e+04 
 7.9486e+00  1.2344e+02  1.1438e+05  6.3081e+04 
 7.9525e+00  1.2344e+02  1.2926e+05  3.9500e+04 
 7.9564e+00  1.2344e+02  1.3518e+05  2.2823e+04 
 7.9603e+00  1.2344e+02  1.3808e+05  1.2031e+04 
 7.9642e+00  1.2344e+02  1.3736e+05  5.6273e+03 
 7.9681e+00  1.2344e+02  1.3141e+05  2.1477e+03 
 7.9721e+00  1.2344e+02  1.2399e+05  4.2882e+02 
 7.9760e+00  1.2344e+02  1.1138e+05 -3.2712e+02 
 7.9799e+00  1.2344e+02  9.1511e+04 -6.0437e+02 
 7.9838e+00  1.2344e+02  7.7759e+04 -6.6681e+02 
 7.9877e+00  1.2344e+02  6.6028e+04 -6.4433e+02 
 7.9916e+00  1.2344e+02  5.6258e+04 -5.9469e+02 
 7.9955e+00  1.2344e+02  4.8005e+04 -5.4083e+02 
  
 7.8509e+00  1.2349e+02  8.1649e+04 -1.3318e+03 
 7.8548e+00  1.2349e+02  8.0564e+04 -1.4682e+03 
 7.8587e+00  1.2349e+02  8.0797e+04 -1.6113e+03 
 7.8626e+00  1.2349e+02  8.2449e+04 -1.7338e+03 
 7.8665e+00  1.2349e+02  8.5032e+04 -1.7591e+03 
 7.8704e+00  1.2349e+02  8.8197e+04 -1.4999e+03 
 7.8743e+00  1.2349e+02  8.7867e+04 -5.4513e+02 
 7.8782e+00  1.2349e+02  8.7800e+04  1.9210e+03 
 7.8822e+00  1.2349e+02  9.1470e+04  7.3586e+03 
 7.8861e+00  1.2349e+02  1.0229e+05  1.8109e+04 
 7.8900e+00  1.2349e+02  1.2635e+05  3.7480e+04 
 7.8939e+00  1.2349e+02  1.5809e+05  6.9463e+04 
 7.8978e+00  1.2349e+02  1.9487e+05  1.1787e+05 
 7.9017e+00  1.2349e+02  2.5282e+05  1.8487e+05 
 7.9056e+00  1.2349e+02  3.3290e+05  2.6916e+05 
 7.9095e+00  1.2349e+02  4.1879e+05  3.6457e+05 
 7.9134e+00  1.2349e+02  4.9249e+05  4.5998e+05 
 7.9173e+00  1.2349e+02  5.4188e+05  5.4111e+05 
 7.9212e+00  1.2349e+02  5.5847e+05  5.9417e+05 
 7.9251e+00  1.2349e+02  5.3460e+05  6.0965e+05 
 7.9291e+00  1.2349e+02  4.7527e+05  5.8477e+05 
 7.9330e+00  1.2349e+02  4.0865e+05  5.2402e+05 
 7.9369e+00  1.2349e+02  3.5821e+05  4.3818e+05 
 7.9408e+00  1.2349e+02  3.2183e+05  3.4156e+05 
 7.9447e+00  1.2349e+02  2.8754e+05  2.4794e+05 
 7.9486e+00  1.2349e+02  2.4384e+05  1.6737e+05 
 7.9525e+00  1.2349e+02  2.0003e+05  1.0480e+05 
 7.9564e+00  1.2349e+02  1.6641e+05  6.0556e+04 
 7.9603e+00  1.2349e+02  1.4642e+05  3.1922e+04 
 7.9642e+00  1.2349e+02  1.3461e+05  1.4931e+04 
 7.9681e+00  1.2349e+02  1.2641e+05  5.6985e+03 
 7.9721e+00  1.2349e+02  1.1962e+05  1.1378e+03 
 7.9760e+00  1.2349e+02  1.0797e+05 -8.6794e+02 
 7.9799e+00  1.2349e+02  9.2904e+04 -1.6035e+03 
 7.9838e+00  1.2349e+02  7.8737e+04 -1.7692e+03 
 7.9877e+00  1.2349e+02  6.4077e+04 -1.7096e+03 
 7.9916e+00  1.2349e+02  5.0199e+04 -1.5779e+03 
 7.9955e+00  1.2349e+02  3.7498e+04 -1.4350e+03 
 7.9994e+00  1.2349e+02  2.6040e+04 -1.3016e+03 
  
 7.8470e+00  1.2354e+02  6.0616e+04 -3.0176e+03 
 7.8509e+00  1.2354e+02  6.1050e+04 -3.3225e+03 
 7.8548e+00  1.2354e+02  6.2791e+04 -3.6628e+03 
 7.8587e+00  1.2354e+02  6.6457e+04 -4.0197e+03 
 7.8626e+00  1.2354e+02  7.1583e+04 -4.3253e+03 
 7.8665e+00  1.2354e+02  7.6756e+04 -4.3884e+03 
 7.8704e+00  1.2354e+02  8.0954e+04 -3.7419e+03 
 7.8743e+00  1.2354e+02  8.3198e+04 -1.3599e+03 
 7.8782e+00  1.2354e+02  8.2839e+04  4.7921e+03 
 7.8822e+00  1.2354e+02  9.1660e+04  1.8357e+04 
 7.8861e+00  1.2354e+02  1.2066e+05  4.5176e+04 
 7.8900e+00  1.2354e+02  1.8569e+05  9.3499e+04 
 7.8939e+00  1.2354e+02  2.9413e+05  1.7329e+05 
 7.8978e+00  1.2354e+02  4.2892e+05  2.9406e+05 
 7.9017e+00  1.2354e+02  5.9876e+05  4.6119e+05 
 7.9056e+00  1.2354e+02  8.0951e+05  6.7146e+05 
 7.9095e+00  1.2354e+02  1.0418e+06  9.0949e+05 
 7.9134e+00  1.2354e+02  1.2572e+06  1.1475e+06 
 7.9173e+00  1.2354e+02  1.4141e+06  1.3499e+06 
 7.9212e+00  1.2354e+02  1.4864e+06  1.4822e+06 
 7.9251e+00  1.2354e+02  1.4708e+06  1.5209e+06 
 7.9291e+00  1.2354e+02  1.3866e+06  1.4588e+06 
 7.9330e+00  1.2354e+02  1.2650e+06  1.3072e+06 
 7.9369e+00  1.2354e+02  1.1032e+06  1.0931e+06 
 7.9408e+00  1.2354e+02  9.0771e+05  8.5207e+05 
 7.9447e+00  1.2354e+02  6.9326e+05  6.1852e+05 
 7.9486e+00  1.2354e+02  4.9008e+05  4.1753e+05 
 7.9525e+00  1.2354e+02  3.3120e+05  2.6145e+05 
 7.9564e+00  1.2354e+02  2.2324e+05  1.5107e+05 
 7.9603e+00  1.2354e+02  1.5808e+05  7.9634e+04 
 7.9642e+00  1.2354e+02  1.2398e+05  3.7247e+04 
 7.9681e+00  1.2354e+02  1.1018e+05  1.4216e+04 
 7.9721e+00  1.2354e+02  1.0305e+05  2.8383e+03 
 7.9760e+00  1.2354e+02  9.5338e+04 -2.1652e+03 
 7.9799e+00  1.2354e+02  8.8960e+04 -4.0003e+03 
 7.9838e+00  1.2354e+02  7.6394e+04 -4.4136e+03 
 7.9877e+00  1.2354e+02  6.0980e+04 -4.2648e+03 
 7.9916e+00  1.2354e+02  4.5063e+04 -3.9363e+03 
 7.9955e+00  1.2354e+02  2.9920e+04 -3.5798e+03 
 7.9994e+00  1.2354e+02  1.6312e+04 -3.2471e+03 
 8.0033e+00  1.2354e+02  5.0591e+03 -2.9511e+03 
  
 7.8431e+00  1.2359e+02  2.5259e+04 -5.5190e+03 
 7.8470e+00  1.2359e+02  2.6218e+04 -6.0574e+03 
 7.8509e+00  1.2359e+02  2.7995e+04 -6.6695e+03 
 7.8548e+00  1.2359e+02  3.1662e+04 -7.3526e+03 
 7.8587e+00  1.2359e+02  3.7590e+04 -8.0690e+03 
 7.8626e+00  1.2359e+02  4.4744e+04 -8.6824e+03 
 7.8665e+00  1.2359e+02  5.0716e+04 -8.8092e+03 
 7.8704e+00  1.2359e+02  5.3195e+04 -7.5113e+03 
 7.8743e+00  1.2359e+02  5.4870e+04 -2.7299e+03 
 7.8782e+00  1.2359e+02  5.3945e+04  9.6196e+03 
 7.8822e+00  1.2359e+02  6.6750e+04  3.6850e+04 
 7.8861e+00  1.2359e+02  1.1359e+05  9.0684e+04 
 7.8900e+00  1.2359e+02  2.2037e+05  1.8769e+05 
 7.8939e+00  1.2359e+02  4.1580e+05  3.4785e+05 
 7.8978e+00  1.2359e+02  7.0051e+05  5.9028e+05 
 7.9017e+00  1.2359e+02  1.0623e+06  9.2579e+05 
 7.9056e+00  1.2359e+02  1.4874e+06  1.3479e+06 
 7.9095e+00  1.2359e+02  1.9474e+06  1.8257e+06 
 7.9134e+00  1.2359e+02  2.3898e+06  2.3034e+06 
 7.9173e+00  1.2359e+02  2.7462e+06  2.7097e+06 
 7.9212e+00  1.2359e+02  2.9618e+06  2.9754e+06 
 7.9251e+00  1.2359e+02  3.0153e+06  3.0530e+06 
 7.9291e+00  1.2359e+02  2.9057e+06  2.9284e+06 
 7.9330e+00  1.2359e+02  2.6430e+06  2.6241e+06 
 7.9369e+00  1.2359e+02  2.2357e+06  2.1943e+06 
 7.9408e+00  1.2359e+02  1.7448e+06  1.7104e+06 
 7.9447e+00  1.2359e+02  1.2495e+06  1.2416e+06 
 7.9486e+00  1.2359e+02  8.2460e+05  8.3814e+05 
 7.9525e+00  1.2359e+02  5.0791e+05  5.2482e+05 
 7.9564e+00  1.2359e+02  2.9574e+05  3.0325e+05 
 7.9603e+00  1.2359e+02  1.6774e+05  1.5985e+05 
 7.9642e+00  1.2359e+02  1.0377e+05  7.4768e+04 
 7.9681e+00  1.2359e+02  8.1729e+04  2.8536e+04 
 7.9721e+00  1.2359e+02  7.5668e+04  5.6976e+03 
 7.9760e+00  1.2359e+02  7.5157e+04 -4.3464e+03 
 7.9799e+00  1.2359e+02  7.5761e+04 -8.0301e+03 
 7.9838e+00  1.2359e+02  6.6831e+04 -8.8597e+03 
 7.9877e+00  1.2359e+02  5.3683e+04 -8.5610e+03 
 7.9916e+00  1.2359e+02  3.9027e+04 -7.9015e+03 
 7.9955e+00  1.2359e+02  2.4677e+04 -7.1859e+03 
 7.9994e+00  1.2359e+02  1.1390e+04 -6.5181e+03 
 8.0033e+00  1.2359e+02 -2.0900e+03 -5.9238e+03 
 8.0072e+00  1.2359e+02 -1.5807e+04 -5.4019e+03 
  
 7.8431e+00  1.2364e+02  2.9174e+02 -8.4103e+03 
 7.8470e+00  1.2364e+02  1.0703e+03 -9.2307e+03 
 7.8509e+00  1.2364e+02  3.0210e+03 -1.0163e+04 
 7.8548e+00  1.2364e+02  7.0530e+03 -1.1204e+04 
 7.8587e+00  1.2364e+02  1.3364e+04 -1.2296e+04 
 7.8626e+00  1.2364e+02  2.0606e+04 -1.3231e+04 
 7.8665e+00  1.2364e+02  2.5782e+04 -1.3424e+04 
 7.8704e+00  1.2364e+02  2.5429e+04 -1.1446e+04 
 7.8743e+00  1.2364e+02  2.2946e+04 -4.1600e+03 
 7.8782e+00  1.2364e+02  2.1296e+04  1.4659e+04 
 7.8822e+00  1.2364e+02  3.5836e+04  5.6154e+04 
 7.8861e+00  1.2364e+02  9.4178e+04  1.3819e+05 
 7.8900e+00  1.2364e+02  2.2951e+05  2.8601e+05 
 7.8939e+00  1.2364e+02  4.8648e+05  5.3008e+05 
 7.8978e+00  1.2364e+02  9.0453e+05  8.9951e+05 
 7.9017e+00  1.2364e+02  1.4661e+06  1.4108e+06 
 7.9056e+00  1.2364e+02  2.1252e+06  2.0540e+06 
 7.9095e+00  1.2364e+02  2.8277e+06  2.7821e+06 
 7.9134e+00  1.2364e+02  3.5047e+06  3.5101e+06 
 7.9173e+00  1.2364e+02  4.0741e+06  4.1293e+06 
 7.9212e+00  1.2364e+02  4.4528e+06  4.5342e+06 
 7.9251e+00  1.2364e+02  4.5772e+06  4.6523e+06 
 7.9291e+00  1.2364e+02  4.4109e+06  4.4625e+06 
 7.9330e+00  1.2364e+02  3.9582e+06  3.9988e+06 
 7.9369e+00  1.2364e+02  3.2879e+06  3.3438e+06 
 7.9408e+00  1.2364e+02  2.5216e+06  2.6065e+06 
 7.9447e+00  1.2364e+02  1.7837e+06  1.8920e+06 
 7.9486e+00  1.2364e+02  1.1635e+06  1.2772e+06 
 7.9525e+00  1.2364e+02  6.9435e+05  7.9976e+05 
 7.9564e+00  1.2364e+02  3.7542e+05  4.6211e+05 
 7.9603e+00  1.2364e+02  1.8478e+05  2.4360e+05 
 7.9642e+00  1.2364e+02  9.2116e+04  1.1394e+05 
 7.9681e+00  1.2364e+02  6.1002e+04  4.3486e+04 
 7.9721e+00  1.2364e+02  5.8129e+04  8.6824e+03 
 7.9760e+00  1.2364e+02  6.5854e+04 -6.6233e+03 
 7.9799e+00  1.2364e+02  7.0171e+04 -1.2237e+04 
 7.9838e+00  1.2364e+02  6.6362e+04 -1.3501e+04 
 7.9877e+00  1.2364e+02  5.7909e+04 -1.3046e+04 
 7.9916e+00  1.2364e+02  4.7413e+04 -1.2041e+04 
 7.9955e+00  1.2364e+02  3.6766e+04 -1.0950e+04 
 7.9994e+00  1.2364e+02  2.6124e+04 -9.9328e+03 
 8.0033e+00  1.2364e+02  1.2716e+04 -9.0272e+03 
 8.0072e+00  1.2364e+02 -1.5465e+03 -8.2318e+03 
  
 7.8431e+00  1.2368e+02 -2.6018e+04 -9.3725e+03 
 7.8470e+00  1.2368e+02 -2.6324e+04 -1.0287e+04 
 7.8509e+00  1.2368e+02 -2.5637e+04 -1.1326e+04 
 7.8548e+00  1.2368e+02 -2.3085e+04 -1.2486e+04 
 7.8587e+00  1.2368e+02 -1.8436e+04 -1.3703e+04 
 7.8626e+00  1.2368e+02 -1.2951e+04 -1.4745e+04 
 7.8665e+00  1.2368e+02 -9.5300e+03 -1.4960e+04 
 7.8704e+00  1.2368e+02 -1.1824e+04 -1.2756e+04 
 7.8743e+00  1.2368e+02 -1.9337e+04 -4.6359e+03 
 7.8782e+00  1.2368e+02 -2.2039e+04  1.6336e+04 
 7.8822e+00  1.2368e+02 -8.3119e+03  6.2579e+04 
 7.8861e+00  1.2368e+02  5.1140e+04  1.5400e+05 
 7.8900e+00  1.2368e+02  1.9170e+05  3.1873e+05 
 7.8939e+00  1.2368e+02  4.5786e+05  5.9072e+05 
 7.8978e+00  1.2368e+02  9.0549e+05  1.0024e+06 
 7.9017e+00  1.2368e+02  1.5370e+06  1.5722e+06 
 7.9056e+00  1.2368e+02  2.3020e+06  2.2890e+06 
 7.9095e+00  1.2368e+02  3.1220e+06  3.1004e+06 
 7.9134e+00  1.2368e+02  3.9054e+06  3.9117e+06 
 7.9173e+00  1.2368e+02  4.5608e+06  4.6017e+06 
 7.9212e+00  1.2368e+02  4.9939e+06  5.0529e+06 
 7.9251e+00  1.2368e+02  5.1186e+06  5.1846e+06 
 7.9291e+00  1.2368e+02  4.8989e+06  4.9730e+06 
 7.9330e+00  1.2368e+02  4.3624e+06  4.4563e+06 
 7.9369e+00  1.2368e+02  3.6245e+06  3.7264e+06 
 7.9408e+00  1.2368e+02  2.8081e+06  2.9047e+06 
 7.9447e+00  1.2368e+02  2.0195e+06  2.1085e+06 
 7.9486e+00  1.2368e+02  1.3325e+06  1.4234e+06 
 7.9525e+00  1.2368e+02  7.8658e+05  8.9126e+05 
 7.9564e+00  1.2368e+02  4.0508e+05  5.1498e+05 
 7.9603e+00  1.2368e+02  1.7812e+05  2.7147e+05 
 7.9642e+00  1.2368e+02  6.8784e+04  1.2697e+05 
 7.9681e+00  1.2368e+02  3.1383e+04  4.8461e+04 
 7.9721e+00  1.2368e+02  3.2526e+04  9.6758e+03 
 7.9760e+00  1.2368e+02  4.5973e+04 -7.3811e+03 
 7.9799e+00  1.2368e+02  5.2596e+04 -1.3637e+04 
 7.9838e+00  1.2368e+02  5.4200e+04 -1.5046e+04 
 7.9877e+00  1.2368e+02  5.1157e+04 -1.4539e+04 
 7.9916e+00  1.2368e+02  4.5978e+04 -1.3418e+04 
 7.9955e+00  1.2368e+02  4.0385e+04 -1.2203e+04 
 7.9994e+00  1.2368e+02  3.3934e+04 -1.1069e+04 
 8.0033e+00  1.2368e+02  2.4201e+04 -1.0060e+04 
 8.0072e+00  1.2368e+02  1.2743e+04 -9.1736e+03 
  
 7.8431e+00  1.2373e+02 -2.0130e+04 -7.5070e+03 
 7.8470e+00  1.2373e+02 -2.2123e+04 -8.2393e+03 
 7.8509e+00  1.2373e+02 -2.3762e+04 -9.0718e+03 
 7.8548e+00  1.2373e+02 -2.4070e+04 -1.0001e+04 
 7.8587e+00  1.2373e+02 -2.2554e+04 -1.0975e+04 
 7.8626e+00  1.2373e+02 -1.9996e+04 -1.1810e+04 
 7.8665e+00  1.2373e+02 -1.8578e+04 -1.1982e+04 
 7.8704e+00  1.2373e+02 -2.1048e+04 -1.0217e+04 
 7.8743e+00  1.2373e+02 -3.0556e+04 -3.7132e+03 
 7.8782e+00  1.2373e+02 -3.4563e+04  1.3085e+04 
 7.8822e+00  1.2373e+02 -2.3730e+04  5.0123e+04 
 7.8861e+00  1.2373e+02  2.6226e+04  1.2335e+05 
 7.8900e+00  1.2373e+02  1.4681e+05  2.5529e+05 
 7.8939e+00  1.2373e+02  3.6791e+05  4.7314e+05 
 7.8978e+00  1.2373e+02  7.1942e+05  8.0290e+05 
 7.9017e+00  1.2373e+02  1.2236e+06  1.2593e+06 
 7.9056e+00  1.2373e+02  1.8627e+06  1.8334e+06 
 7.9095e+00  1.2373e+02  2.5700e+06  2.4833e+06 
 7.9134e+00  1.2373e+02  3.2493e+06  3.1331e+06 
 7.9173e+00  1.2373e+02  3.8042e+06  3.6858e+06 
 7.9212e+00  1.2373e+02  4.1507e+06  4.0472e+06 
 7.9251e+00  1.2373e+02  4.2294e+06  4.1526e+06 
 7.9291e+00  1.2373e+02  4.0379e+06  3.9832e+06 
 7.9330e+00  1.2373e+02  3.6192e+06  3.5693e+06 
 7.9369e+00  1.2373e+02  3.0681e+06  2.9847e+06 
 7.9408e+00  1.2373e+02  2.4504e+06  2.3265e+06 
 7.9447e+00  1.2373e+02  1.8220e+06  1.6888e+06 
 7.9486e+00  1.2373e+02  1.2347e+06  1.1400e+06 
 7.9525e+00  1.2373e+02  7.4036e+05  7.1386e+05 
 7.9564e+00  1.2373e+02  3.8247e+05  4.1247e+05 
 7.9603e+00  1.2373e+02  1.6690e+05  2.1743e+05 
 7.9642e+00  1.2373e+02  6.1515e+04  1.0170e+05 
 7.9681e+00  1.2373e+02  2.5279e+04  3.8815e+04 
 7.9721e+00  1.2373e+02  2.9237e+04  7.7499e+03 
 7.9760e+00  1.2373e+02  4.3615e+04 -5.9119e+03 
 7.9799e+00  1.2373e+02  5.2540e+04 -1.0923e+04 
 7.9838e+00  1.2373e+02  5.8328e+04 -1.2051e+04 
 7.9877e+00  1.2373e+02  5.9739e+04 -1.1645e+04 
 7.9916e+00  1.2373e+02  5.9335e+04 -1.0748e+04 
 7.9955e+00  1.2373e+02  5.8671e+04 -9.7742e+03 
 7.9994e+00  1.2373e+02  5.7287e+04 -8.8660e+03 
 8.0033e+00  1.2373e+02  5.4595e+04 -8.0576e+03 
 8.0072e+00  1.2373e+02  4.9229e+04 -7.3476e+03 
  
 7.8431e+00  1.2378e+02 -5.6422e+03 -4.4554e+03 
 7.8470e+00  1.2378e+02 -9.2564e+03 -4.8901e+03 
 7.8509e+00  1.2378e+02 -1.3383e+04 -5.3842e+03 
 7.8548e+00  1.2378e+02 -1.6921e+04 -5.9356e+03 
 7.8587e+00  1.2378e+02 -1.9049e+04 -6.5140e+03 
 7.8626e+00  1.2378e+02 -1.9851e+04 -7.0092e+03 
 7.8665e+00  1.2378e+02 -2.0467e+04 -7.1115e+03 
 7.8704e+00  1.2378e+02 -2.2240e+04 -6.0638e+03 
 7.8743e+00  1.2378e+02 -2.9174e+04 -2.2038e+03 
 7.8782e+00  1.2378e+02 -3.4236e+04  7.7658e+03 
 7.8822e+00  1.2378e+02 -2.7615e+04  2.9748e+04 
 7.8861e+00  1.2378e+02  5.6921e+03  7.3208e+04 
 7.8900e+00  1.2378e+02  8.8224e+04  1.5152e+05 
 7.8939e+00  1.2378e+02  2.3255e+05  2.8081e+05 
 7.8978e+00  1.2378e+02  4.3203e+05  4.7653e+05 
 7.9017e+00  1.2378e+02  7.0429e+05  7.4737e+05 
 7.9056e+00  1.2378e+02  1.0617e+06  1.0881e+06 
 7.9095e+00  1.2378e+02  1.4795e+06  1.4738e+06 
 7.9134e+00  1.2378e+02  1.8998e+06  1.8595e+06 
 7.9173e+00  1.2378e+02  2.2465e+06  2.1875e+06 
 7.9212e+00  1.2378e+02  2.4608e+06  2.4020e+06 
 7.9251e+00  1.2378e+02  2.5242e+06  2.4646e+06 
 7.9291e+00  1.2378e+02  2.4453e+06  2.3640e+06 
 7.9330e+00  1.2378e+02  2.2515e+06  2.1184e+06 
 7.9369e+00  1.2378e+02  1.9710e+06  1.7714e+06 
 7.9408e+00  1.2378e+02  1.6216e+06  1.3808e+06 
 7.9447e+00  1.2378e+02  1.2355e+06  1.0023e+06 
 7.9486e+00  1.2378e+02  8.5426e+05  6.7662e+05 
 7.9525e+00  1.2378e+02  5.2676e+05  4.2368e+05 
 7.9564e+00  1.2378e+02  2.8093e+05  2.4481e+05 
 7.9603e+00  1.2378e+02  1.2573e+05  1.2905e+05 
 7.9642e+00  1.2378e+02  4.6373e+04  6.0359e+04 
 7.9681e+00  1.2378e+02  2.0531e+04  2.3037e+04 
 7.9721e+00  1.2378e+02  2.4577e+04  4.5996e+03 
 7.9760e+00  1.2378e+02  3.5468e+04 -3.5088e+03 
 7.9799e+00  1.2378e+02  4.5703e+04 -6.4826e+03 
 7.9838e+00  1.2378e+02  5.3147e+04 -7.1523e+03 
