# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6561e+00  1.1703e+02  7.4061e+04  2.5379e+04 
 8.6600e+00  1.1703e+02  6.4921e+04  2.2020e+04 
 8.6639e+00  1.1703e+02  5.7614e+04  1.8031e+04 
 8.6678e+00  1.1703e+02  5.2392e+04  1.3944e+04 
 8.6717e+00  1.1703e+02  4.9557e+04  1.0191e+04 
 8.6756e+00  1.1703e+02  4.9099e+04  7.0465e+03 
 8.6795e+00  1.1703e+02  5.0571e+04  4.6177e+03 
 8.6834e+00  1.1703e+02  5.3380e+04  2.8775e+03 
 8.6873e+00  1.1703e+02  5.7123e+04  1.7152e+03 
 8.6913e+00  1.1703e+02  6.1587e+04  9.8868e+02 
  
 8.6248e+00  1.1708e+02  1.8400e+05  7.8650e+03 
 8.6287e+00  1.1708e+02  1.7804e+05  1.0878e+04 
 8.6326e+00  1.1708e+02  1.7398e+05  1.4222e+04 
 8.6365e+00  1.1708e+02  1.6624e+05  1.7562e+04 
 8.6404e+00  1.1708e+02  1.5441e+05  2.0470e+04 
 8.6444e+00  1.1708e+02  1.4094e+05  2.2505e+04 
 8.6483e+00  1.1708e+02  1.2806e+05  2.3319e+04 
 8.6522e+00  1.1708e+02  1.1640e+05  2.2765e+04 
 8.6561e+00  1.1708e+02  1.0568e+05  2.0944e+04 
 8.6600e+00  1.1708e+02  9.5605e+04  1.8172e+04 
 8.6639e+00  1.1708e+02  8.6324e+04  1.4881e+04 
 8.6678e+00  1.1708e+02  7.8404e+04  1.1508e+04 
 8.6717e+00  1.1708e+02  7.2623e+04  8.4106e+03 
  
  
   
 8.6248e+00  1.1611e+02  1.3908e+04  9.3571e+03 
 8.6287e+00  1.1611e+02  1.3351e+04  1.2942e+04 
 8.6326e+00  1.1611e+02  1.3241e+04  1.6920e+04 
 8.6365e+00  1.1611e+02  1.3728e+04  2.0894e+04 
 8.6404e+00  1.1611e+02  1.5061e+04  2.4354e+04 
 8.6444e+00  1.1611e+02  1.7436e+04  2.6774e+04 
 8.6483e+00  1.1611e+02  2.0744e+04  2.7744e+04 
 8.6522e+00  1.1611e+02  2.4475e+04  2.7084e+04 
 8.6561e+00  1.1611e+02  2.7794e+04  2.4918e+04 
 8.6600e+00  1.1611e+02  2.9726e+04  2.1620e+04 
 8.6639e+00  1.1611e+02  2.9395e+04  1.7704e+04 
 8.6678e+00  1.1611e+02  2.6281e+04  1.3691e+04 
 8.6717e+00  1.1611e+02  2.0418e+04  1.0006e+04 
  
 8.6053e+00  1.1616e+02  1.3892e+02  1.0746e+03 
 8.6092e+00  1.1616e+02  2.5349e+03  1.8730e+03 
 8.6131e+00  1.1616e+02  7.4502e+03  3.1659e+03 
 8.6170e+00  1.1616e+02  1.3951e+04  5.1273e+03 
 8.6209e+00  1.1616e+02  1.3938e+04  7.9032e+03 
 8.6248e+00  1.1616e+02  1.1462e+04  1.1551e+04 
 8.6287e+00  1.1616e+02  1.0077e+04  1.5977e+04 
 8.6326e+00  1.1616e+02  9.5460e+03  2.0889e+04 
 8.6365e+00  1.1616e+02  9.7826e+03  2.5794e+04 
 8.6404e+00  1.1616e+02  1.1158e+04  3.0065e+04 
 8.6444e+00  1.1616e+02  1.3968e+04  3.3053e+04 
 8.6483e+00  1.1616e+02  1.8106e+04  3.4250e+04 
 8.6522e+00  1.1616e+02  2.2933e+04  3.3436e+04 
 8.6561e+00  1.1616e+02  2.7450e+04  3.0761e+04 
 8.6600e+00  1.1616e+02  3.0641e+04  2.6690e+04 
 8.6639e+00  1.1616e+02  3.1670e+04  2.1856e+04 
 8.6678e+00  1.1616e+02  3.0047e+04  1.6902e+04 
 8.6717e+00  1.1616e+02  2.5857e+04  1.2353e+04 
 8.6756e+00  1.1616e+02  1.9802e+04  8.5411e+03 
 8.6795e+00  1.1616e+02  1.3073e+04  5.5971e+03 
 8.6834e+00  1.1616e+02  7.0506e+03  3.4878e+03 
 8.6873e+00  1.1616e+02  2.7466e+03  2.0790e+03 
 8.6913e+00  1.1616e+02  6.3341e+02  1.1984e+03 
  
 8.5974e+00  1.1621e+02 -2.8090e+03  4.5279e+02 
 8.6014e+00  1.1621e+02 -2.8656e+03  7.7871e+02 
 8.6053e+00  1.1621e+02 -2.4013e+03  1.3704e+03 
 8.6092e+00  1.1621e+02 -1.3522e+03  2.3884e+03 
 8.6131e+00  1.1621e+02  8.6918e+02  4.0372e+03 
 8.6170e+00  1.1621e+02  5.7584e+03  6.5384e+03 
 8.6209e+00  1.1621e+02  8.3446e+03  1.0078e+04 
 8.6248e+00  1.1621e+02  7.7130e+03  1.4731e+04 
 8.6287e+00  1.1621e+02  7.5467e+03  2.0375e+04 
 8.6326e+00  1.1621e+02  7.8359e+03  2.6637e+04 
 8.6365e+00  1.1621e+02  8.6602e+03  3.2893e+04 
 8.6404e+00  1.1621e+02  1.0462e+04  3.8339e+04 
 8.6444e+00  1.1621e+02  1.3478e+04  4.2150e+04 
 8.6483e+00  1.1621e+02  1.7530e+04  4.3676e+04 
 8.6522e+00  1.1621e+02  2.1984e+04  4.2638e+04 
 8.6561e+00  1.1621e+02  2.5956e+04  3.9227e+04 
 8.6600e+00  1.1621e+02  2.8665e+04  3.4035e+04 
 8.6639e+00  1.1621e+02  2.9583e+04  2.7871e+04 
 8.6678e+00  1.1621e+02  2.8484e+04  2.1554e+04 
 8.6717e+00  1.1621e+02  2.5604e+04  1.5753e+04 
 8.6756e+00  1.1621e+02  2.1629e+04  1.0892e+04 
 8.6795e+00  1.1621e+02  1.7446e+04  7.1375e+03 
 8.6834e+00  1.1621e+02  1.3755e+04  4.4477e+03 
 8.6873e+00  1.1621e+02  1.0822e+04  2.6512e+03 
 8.6913e+00  1.1621e+02  8.8477e+03  1.5282e+03 
 8.6952e+00  1.1621e+02  8.1177e+03  8.6812e+02 
 8.6991e+00  1.1621e+02  8.6088e+03  5.0099e+02 
  
 8.5857e+00  1.1626e+02 -2.5779e+03  2.0012e+02 
 8.5896e+00  1.1626e+02  3.0112e+02  2.6446e+02 
 8.5935e+00  1.1626e+02  2.3452e+03  3.8726e+02 
 8.5974e+00  1.1626e+02  3.6776e+03  6.2481e+02 
 8.6014e+00  1.1626e+02  4.3646e+03  1.0746e+03 
 8.6053e+00  1.1626e+02  4.2899e+03  1.8910e+03 
 8.6092e+00  1.1626e+02  3.2054e+03  3.2959e+03 
 8.6131e+00  1.1626e+02  9.9045e+02  5.5709e+03 
 8.6170e+00  1.1626e+02  3.9414e+02  9.0224e+03 
 8.6209e+00  1.1626e+02  5.8857e+03  1.3907e+04 
 8.6248e+00  1.1626e+02  1.2172e+04  2.0327e+04 
 8.6287e+00  1.1626e+02  1.8121e+04  2.8115e+04 
 8.6326e+00  1.1626e+02  2.3746e+04  3.6757e+04 
 8.6365e+00  1.1626e+02  2.9169e+04  4.5389e+04 
 8.6404e+00  1.1626e+02  3.4309e+04  5.2905e+04 
 8.6444e+00  1.1626e+02  3.8796e+04  5.8164e+04 
 8.6483e+00  1.1626e+02  4.2144e+04  6.0269e+04 
 8.6522e+00  1.1626e+02  4.3910e+04  5.8837e+04 
 8.6561e+00  1.1626e+02  4.3821e+04  5.4131e+04 
 8.6600e+00  1.1626e+02  4.1889e+04  4.6966e+04 
 8.6639e+00  1.1626e+02  3.8425e+04  3.8459e+04 
 8.6678e+00  1.1626e+02  3.3961e+04  2.9742e+04 
 8.6717e+00  1.1626e+02  2.9154e+04  2.1737e+04 
 8.6756e+00  1.1626e+02  2.4651e+04  1.5030e+04 
 8.6795e+00  1.1626e+02  2.0833e+04  9.8492e+03 
 8.6834e+00  1.1626e+02  1.7608e+04  6.1374e+03 
 8.6873e+00  1.1626e+02  1.4731e+04  3.6584e+03 
 8.6913e+00  1.1626e+02  1.2267e+04  2.1088e+03 
 8.6952e+00  1.1626e+02  1.0316e+04  1.1979e+03 
 8.6991e+00  1.1626e+02  8.8501e+03  6.9132e+02 
 8.7030e+00  1.1626e+02  7.7608e+03  4.2190e+02 
 8.7069e+00  1.1626e+02  6.7589e+03  2.8235e+02 
 8.7108e+00  1.1626e+02  5.5864e+03  2.0968e+02 
  
 8.5818e+00  1.1631e+02 -6.3036e+03  2.7480e+02 
 8.5857e+00  1.1631e+02 -9.4198e+02  3.3486e+02 
 8.5896e+00  1.1631e+02  3.3537e+03  4.4251e+02 
 8.5935e+00  1.1631e+02  6.7454e+03  6.4799e+02 
 8.5974e+00  1.1631e+02  9.1873e+03  1.0455e+03 
 8.6014e+00  1.1631e+02  1.0512e+04  1.7980e+03 
 8.6053e+00  1.1631e+02  1.0641e+04  3.1642e+03 
 8.6092e+00  1.1631e+02  9.5335e+03  5.5149e+03 
 8.6131e+00  1.1631e+02  6.6380e+03  9.3218e+03 
 8.6170e+00  1.1631e+02  3.6451e+03  1.5097e+04 
 8.6209e+00  1.1631e+02  1.1894e+04  2.3271e+04 
 8.6248e+00  1.1631e+02  2.7894e+04  3.4013e+04 
 8.6287e+00  1.1631e+02  4.5165e+04  4.7045e+04 
 8.6326e+00  1.1631e+02  6.2700e+04  6.1506e+04 
 8.6365e+00  1.1631e+02  7.9503e+04  7.5949e+04 
 8.6404e+00  1.1631e+02  9.3666e+04  8.8525e+04 
 8.6444e+00  1.1631e+02  1.0318e+05  9.7324e+04 
 8.6483e+00  1.1631e+02  1.0667e+05  1.0085e+05 
 8.6522e+00  1.1631e+02  1.0383e+05  9.8451e+04 
 8.6561e+00  1.1631e+02  9.5416e+04  9.0576e+04 
 8.6600e+00  1.1631e+02  8.2908e+04  7.8588e+04 
 8.6639e+00  1.1631e+02  6.8263e+04  6.4353e+04 
 8.6678e+00  1.1631e+02  5.3573e+04  4.9767e+04 
 8.6717e+00  1.1631e+02  4.0498e+04  3.6373e+04 
 8.6756e+00  1.1631e+02  2.9950e+04  2.5149e+04 
 8.6795e+00  1.1631e+02  2.2010e+04  1.6481e+04 
 8.6834e+00  1.1631e+02  1.6178e+04  1.0270e+04 
 8.6873e+00  1.1631e+02  1.2020e+04  6.1216e+03 
 8.6913e+00  1.1631e+02  9.1358e+03  3.5286e+03 
 8.6952e+00  1.1631e+02  6.8205e+03  2.0045e+03 
 8.6991e+00  1.1631e+02  4.5299e+03  1.1568e+03 
 8.7030e+00  1.1631e+02  2.2048e+03  7.0596e+02 
 8.7069e+00  1.1631e+02 -7.2745e+01  4.7245e+02 
 8.7108e+00  1.1631e+02 -2.2940e+03  3.5085e+02 
 8.7147e+00  1.1631e+02 -4.4047e+03  2.8412e+02 
  
 8.5779e+00  1.1636e+02 -1.6053e+04  5.1608e+02 
 8.5818e+00  1.1636e+02 -9.0457e+03  5.9738e+02 
 8.5857e+00  1.1636e+02 -3.3636e+03  7.2793e+02 
 8.5896e+00  1.1636e+02  1.0513e+03  9.6195e+02 
 8.5935e+00  1.1636e+02  4.4612e+03  1.4086e+03 
 8.5974e+00  1.1636e+02  6.9633e+03  2.2727e+03 
 8.6014e+00  1.1636e+02  8.8667e+03  3.9087e+03 
 8.6053e+00  1.1636e+02  1.1087e+04  6.8786e+03 
 8.6092e+00  1.1636e+02  1.4970e+04  1.1989e+04 
 8.6131e+00  1.1636e+02  2.1169e+04  2.0264e+04 
 8.6170e+00  1.1636e+02  2.9450e+04  3.2819e+04 
 8.6209e+00  1.1636e+02  4.6478e+04  5.0587e+04 
 8.6248e+00  1.1636e+02  7.4251e+04  7.3939e+04 
 8.6287e+00  1.1636e+02  1.0755e+05  1.0227e+05 
 8.6326e+00  1.1636e+02  1.4372e+05  1.3370e+05 
 8.6365e+00  1.1636e+02  1.7893e+05  1.6510e+05 
 8.6404e+00  1.1636e+02  2.0815e+05  1.9244e+05 
 8.6444e+00  1.1636e+02  2.2678e+05  2.1157e+05 
 8.6483e+00  1.1636e+02  2.3189e+05  2.1923e+05 
 8.6522e+00  1.1636e+02  2.2294e+05  2.1402e+05 
 8.6561e+00  1.1636e+02  2.0180e+05  1.9690e+05 
 8.6600e+00  1.1636e+02  1.7199e+05  1.7084e+05 
 8.6639e+00  1.1636e+02  1.3799e+05  1.3989e+05 
 8.6678e+00  1.1636e+02  1.0434e+05  1.0819e+05 
 8.6717e+00  1.1636e+02  7.4592e+04  7.9068e+04 
 8.6756e+00  1.1636e+02  5.0700e+04  5.4670e+04 
 8.6795e+00  1.1636e+02  3.3121e+04  3.5826e+04 
 8.6834e+00  1.1636e+02  2.1432e+04  2.2325e+04 
 8.6873e+00  1.1636e+02  1.4732e+04  1.3307e+04 
 8.6913e+00  1.1636e+02  1.1404e+04  7.6707e+03 
 8.6952e+00  1.1636e+02  9.5349e+03  4.3575e+03 
 8.6991e+00  1.1636e+02  7.7605e+03  2.5147e+03 
 8.7030e+00  1.1636e+02  5.5794e+03  1.5347e+03 
 8.7069e+00  1.1636e+02  3.0933e+03  1.0270e+03 
 8.7108e+00  1.1636e+02  4.9216e+02  7.6270e+02 
 8.7147e+00  1.1636e+02 -2.0649e+03  6.1763e+02 
 8.7186e+00  1.1636e+02 -4.3184e+03  5.2941e+02 
  
 8.5740e+00  1.1640e+02 -3.0889e+04  1.1106e+03 
 8.5779e+00  1.1640e+02 -2.4691e+04  1.2496e+03 
 8.5818e+00  1.1640e+02 -1.9062e+04  1.4464e+03 
 8.5857e+00  1.1640e+02 -1.4487e+04  1.7625e+03 
 8.5896e+00  1.1640e+02 -1.1214e+04  2.3291e+03 
 8.5935e+00  1.1640e+02 -9.1971e+03  3.4107e+03 
 8.5974e+00  1.1640e+02 -7.8449e+03  5.5029e+03 
 8.6014e+00  1.1640e+02 -5.4808e+03  9.4640e+03 
 8.6053e+00  1.1640e+02  1.0088e+03  1.6655e+04 
 8.6092e+00  1.1640e+02  1.5931e+04  2.9028e+04 
 8.6131e+00  1.1640e+02  4.3633e+04  4.9065e+04 
 8.6170e+00  1.1640e+02  8.4506e+04  7.9464e+04 
 8.6209e+00  1.1640e+02  1.3273e+05  1.2248e+05 
 8.6248e+00  1.1640e+02  1.9207e+05  1.7903e+05 
 8.6287e+00  1.1640e+02  2.6323e+05  2.4762e+05 
 8.6326e+00  1.1640e+02  3.4009e+05  3.2373e+05 
 8.6365e+00  1.1640e+02  4.1309e+05  3.9976e+05 
 8.6404e+00  1.1640e+02  4.7201e+05  4.6595e+05 
 8.6444e+00  1.1640e+02  5.0819e+05  5.1226e+05 
 8.6483e+00  1.1640e+02  5.1623e+05  5.3081e+05 
 8.6522e+00  1.1640e+02  4.9518e+05  5.1820e+05 
 8.6561e+00  1.1640e+02  4.4865e+05  4.7675e+05 
 8.6600e+00  1.1640e+02  3.8395e+05  4.1364e+05 
 8.6639e+00  1.1640e+02  3.1032e+05  3.3872e+05 
 8.6678e+00  1.1640e+02  2.3703e+05  2.6195e+05 
 8.6717e+00  1.1640e+02  1.7155e+05  1.9145e+05 
 8.6756e+00  1.1640e+02  1.1852e+05  1.3237e+05 
 8.6795e+00  1.1640e+02  7.9681e+04  8.6745e+04 
 8.6834e+00  1.1640e+02  5.4398e+04  5.4054e+04 
 8.6873e+00  1.1640e+02  4.0080e+04  3.2221e+04 
 8.6913e+00  1.1640e+02  3.2996e+04  1.8573e+04 
 8.6952e+00  1.1640e+02  2.9757e+04  1.0551e+04 
 8.6991e+00  1.1640e+02  2.7898e+04  6.0887e+03 
 8.7030e+00  1.1640e+02  2.5959e+04  3.7158e+03 
 8.7069e+00  1.1640e+02  2.3524e+04  2.4867e+03 
 8.7108e+00  1.1640e+02  2.0736e+04  1.8467e+03 
 8.7147e+00  1.1640e+02  1.7826e+04  1.4954e+03 
 8.7186e+00  1.1640e+02  1.5054e+04  1.2819e+03 
 8.7225e+00  1.1640e+02  1.2762e+04  1.1345e+03 
  
 8.5701e+00  1.1645e+02 -3.9767e+04  2.1941e+03 
 8.5740e+00  1.1645e+02 -3.7583e+04  2.4318e+03 
 8.5779e+00  1.1645e+02 -3.4886e+04  2.7360e+03 
 8.5818e+00  1.1645e+02 -3.1883e+04  3.1671e+03 
 8.5857e+00  1.1645e+02 -2.9069e+04  3.8592e+03 
 8.5896e+00  1.1645e+02 -2.7401e+04  5.0999e+03 
 8.5935e+00  1.1645e+02 -2.7317e+04  7.4680e+03 
 8.5974e+00  1.1645e+02 -2.7588e+04  1.2049e+04 
 8.6014e+00  1.1645e+02 -2.4637e+04  2.0722e+04 
 8.6053e+00  1.1645e+02 -1.2295e+04  3.6467e+04 
 8.6092e+00  1.1645e+02  1.7948e+04  6.3558e+04 
 8.6131e+00  1.1645e+02  7.6098e+04  1.0743e+05 
 8.6170e+00  1.1645e+02  1.6817e+05  1.7399e+05 
 8.6209e+00  1.1645e+02  2.8459e+05  2.6819e+05 
 8.6248e+00  1.1645e+02  4.2547e+05  3.9199e+05 
 8.6287e+00  1.1645e+02  5.8965e+05  5.4219e+05 
 8.6326e+00  1.1645e+02  7.6186e+05  7.0884e+05 
 8.6365e+00  1.1645e+02  9.2140e+05  8.7530e+05 
 8.6404e+00  1.1645e+02  1.0477e+06  1.0202e+06 
 8.6444e+00  1.1645e+02  1.1238e+06  1.1216e+06 
 8.6483e+00  1.1645e+02  1.1394e+06  1.1622e+06 
 8.6522e+00  1.1645e+02  1.0932e+06  1.1346e+06 
 8.6561e+00  1.1645e+02  9.9290e+05  1.0439e+06 
 8.6600e+00  1.1645e+02  8.5402e+05  9.0571e+05 
 8.6639e+00  1.1645e+02  6.9602e+05  7.4166e+05 
 8.6678e+00  1.1645e+02  5.3822e+05  5.7356e+05 
 8.6717e+00  1.1645e+02  3.9647e+05  4.1919e+05 
 8.6756e+00  1.1645e+02  2.8103e+05  2.8984e+05 
 8.6795e+00  1.1645e+02  1.9578e+05  1.8994e+05 
 8.6834e+00  1.1645e+02  1.3889e+05  1.1836e+05 
 8.6873e+00  1.1645e+02  1.0443e+05  7.0550e+04 
 8.6913e+00  1.1645e+02  8.5292e+04  4.0667e+04 
 8.6952e+00  1.1645e+02  7.5405e+04  2.3101e+04 
 8.6991e+00  1.1645e+02  7.0205e+04  1.3332e+04 
 8.7030e+00  1.1645e+02  6.6618e+04  8.1361e+03 
 8.7069e+00  1.1645e+02  6.3155e+04  5.4449e+03 
 8.7108e+00  1.1645e+02  5.9547e+04  4.0435e+03 
 8.7147e+00  1.1645e+02  5.5959e+04  3.2744e+03 
 8.7186e+00  1.1645e+02  5.2504e+04  2.8067e+03 
 8.7225e+00  1.1645e+02  4.9224e+04  2.4842e+03 
 8.7264e+00  1.1645e+02  4.6249e+04  2.2364e+03 
  
 8.5662e+00  1.1650e+02 -4.5586e+04  3.5444e+03 
 8.5701e+00  1.1650e+02 -4.8549e+04  3.8953e+03 
 8.5740e+00  1.1650e+02 -5.0831e+04  4.3173e+03 
 8.5779e+00  1.1650e+02 -5.1843e+04  4.8575e+03 
 8.5818e+00  1.1650e+02 -5.1418e+04  5.6227e+03 
 8.5857e+00  1.1650e+02 -5.0313e+04  6.8514e+03 
 8.5896e+00  1.1650e+02 -5.0108e+04  9.0541e+03 
 8.5935e+00  1.1650e+02 -5.1655e+04  1.3258e+04 
 8.5974e+00  1.1650e+02 -5.3243e+04  2.1391e+04 
 8.6014e+00  1.1650e+02 -4.9618e+04  3.6789e+04 
 8.6053e+00  1.1650e+02 -3.1631e+04  6.4743e+04 
 8.6092e+00  1.1650e+02  1.3541e+04  1.1284e+05 
 8.6131e+00  1.1650e+02  1.0168e+05  1.9073e+05 
 8.6170e+00  1.1650e+02  2.4774e+05  3.0890e+05 
 8.6209e+00  1.1650e+02  4.5580e+05  4.7614e+05 
 8.6248e+00  1.1650e+02  7.2161e+05  6.9593e+05 
 8.6287e+00  1.1650e+02  1.0296e+06  9.6258e+05 
 8.6326e+00  1.1650e+02  1.3502e+06  1.2584e+06 
 8.6365e+00  1.1650e+02  1.6469e+06  1.5540e+06 
 8.6404e+00  1.1650e+02  1.8828e+06  1.8113e+06 
 8.6444e+00  1.1650e+02  2.0268e+06  1.9913e+06 
 8.6483e+00  1.1650e+02  2.0603e+06  2.0634e+06 
 8.6522e+00  1.1650e+02  1.9810e+06  2.0144e+06 
 8.6561e+00  1.1650e+02  1.8030e+06  1.8533e+06 
 8.6600e+00  1.1650e+02  1.5541e+06  1.6080e+06 
 8.6639e+00  1.1650e+02  1.2695e+06  1.3167e+06 
 8.6678e+00  1.1650e+02  9.8409e+05  1.0183e+06 
 8.6717e+00  1.1650e+02  7.2675e+05  7.4421e+05 
 8.6756e+00  1.1650e+02  5.1602e+05  5.1457e+05 
 8.6795e+00  1.1650e+02  3.5875e+05  3.3720e+05 
 8.6834e+00  1.1650e+02  2.5151e+05  2.1012e+05 
 8.6873e+00  1.1650e+02  1.8436e+05  1.2525e+05 
 8.6913e+00  1.1650e+02  1.4547e+05  7.2198e+04 
 8.6952e+00  1.1650e+02  1.2417e+05  4.1013e+04 
 8.6991e+00  1.1650e+02  1.1235e+05  2.3669e+04 
 8.7030e+00  1.1650e+02  1.0477e+05  1.4444e+04 
 8.7069e+00  1.1650e+02  9.8681e+04  9.6666e+03 
 8.7108e+00  1.1650e+02  9.3145e+04  7.1787e+03 
 8.7147e+00  1.1650e+02  8.8097e+04  5.8132e+03 
 8.7186e+00  1.1650e+02  8.3454e+04  4.9830e+03 
 8.7225e+00  1.1650e+02  7.8867e+04  4.4103e+03 
 8.7264e+00  1.1650e+02  7.3909e+04  3.9704e+03 
 8.7303e+00  1.1650e+02  6.8332e+04  3.6079e+03 
  
 8.5662e+00  1.1655e+02 -4.7194e+04  4.8570e+03 
 8.5701e+00  1.1655e+02 -5.2470e+04  5.3379e+03 
 8.5740e+00  1.1655e+02 -5.7008e+04  5.9161e+03 
 8.5779e+00  1.1655e+02 -5.9740e+04  6.6564e+03 
 8.5818e+00  1.1655e+02 -6.0639e+04  7.7049e+03 
 8.5857e+00  1.1655e+02 -6.0756e+04  9.3887e+03 
 8.5896e+00  1.1655e+02 -6.1694e+04  1.2407e+04 
 8.5935e+00  1.1655e+02 -6.4265e+04  1.8169e+04 
 8.5974e+00  1.1655e+02 -6.6614e+04  2.9313e+04 
 8.6014e+00  1.1655e+02 -6.2730e+04  5.0414e+04 
 8.6053e+00  1.1655e+02 -4.1634e+04  8.8719e+04 
 8.6092e+00  1.1655e+02  1.2437e+04  1.5463e+05 
 8.6131e+00  1.1655e+02  1.1870e+05  2.6137e+05 
 8.6170e+00  1.1655e+02  2.9849e+05  4.2330e+05 
 8.6209e+00  1.1655e+02  5.7289e+05  6.5247e+05 
 8.6248e+00  1.1655e+02  9.3580e+05  9.5366e+05 
 8.6287e+00  1.1655e+02  1.3585e+06  1.3191e+06 
 8.6326e+00  1.1655e+02  1.8017e+06  1.7245e+06 
 8.6365e+00  1.1655e+02  2.2167e+06  2.1295e+06 
 8.6404e+00  1.1655e+02  2.5517e+06  2.4821e+06 
 8.6444e+00  1.1655e+02  2.7622e+06  2.7288e+06 
 8.6483e+00  1.1655e+02  2.8205e+06  2.8276e+06 
 8.6522e+00  1.1655e+02  2.7220e+06  2.7604e+06 
 8.6561e+00  1.1655e+02  2.4853e+06  2.5396e+06 
 8.6600e+00  1.1655e+02  2.1482e+06  2.2035e+06 
 8.6639e+00  1.1655e+02  1.7588e+06  1.8043e+06 
 8.6678e+00  1.1655e+02  1.3658e+06  1.3954e+06 
 8.6717e+00  1.1655e+02  1.0096e+06  1.0198e+06 
 8.6756e+00  1.1655e+02  7.1615e+05  7.0513e+05 
 8.6795e+00  1.1655e+02  4.9526e+05  4.6208e+05 
 8.6834e+00  1.1655e+02  3.4303e+05  2.8794e+05 
 8.6873e+00  1.1655e+02  2.4693e+05  1.7164e+05 
 8.6913e+00  1.1655e+02  1.9096e+05  9.8935e+04 
 8.6952e+00  1.1655e+02  1.5980e+05  5.6202e+04 
 8.6991e+00  1.1655e+02  1.4184e+05  3.2434e+04 
 8.7030e+00  1.1655e+02  1.3001e+05  1.9794e+04 
 8.7069e+00  1.1655e+02  1.2071e+05  1.3247e+04 
 8.7108e+00  1.1655e+02  1.1254e+05  9.8372e+03 
 8.7147e+00  1.1655e+02  1.0519e+05  7.9661e+03 
 8.7186e+00  1.1655e+02  9.8480e+04  6.8283e+03 
 8.7225e+00  1.1655e+02  9.1973e+04  6.0436e+03 
 8.7264e+00  1.1655e+02  8.4990e+04  5.4408e+03 
 8.7303e+00  1.1655e+02  7.7057e+04  4.9440e+03 
  
 8.5662e+00  1.1660e+02 -4.8833e+04  4.9220e+03 
 8.5701e+00  1.1660e+02 -5.3697e+04  5.4093e+03 
 8.5740e+00  1.1660e+02 -5.7379e+04  5.9953e+03 
 8.5779e+00  1.1660e+02 -5.9157e+04  6.7455e+03 
 8.5818e+00  1.1660e+02 -5.9462e+04  7.8081e+03 
 8.5857e+00  1.1660e+02 -5.9428e+04  9.5144e+03 
 8.5896e+00  1.1660e+02 -6.0123e+04  1.2573e+04 
 8.5935e+00  1.1660e+02 -6.1976e+04  1.8412e+04 
 8.5974e+00  1.1660e+02 -6.3447e+04  2.9706e+04 
 8.6014e+00  1.1660e+02 -5.9055e+04  5.1089e+04 
 8.6053e+00  1.1660e+02 -3.7933e+04  8.9907e+04 
 8.6092e+00  1.1660e+02  1.5950e+04  1.5670e+05 
 8.6131e+00  1.1660e+02  1.2119e+05  2.6486e+05 
 8.6170e+00  1.1660e+02  2.9765e+05  4.2896e+05 
 8.6209e+00  1.1660e+02  5.6739e+05  6.6120e+05 
 8.6248e+00  1.1660e+02  9.2456e+05  9.6643e+05 
 8.6287e+00  1.1660e+02  1.3438e+06  1.3367e+06 
 8.6326e+00  1.1660e+02  1.7894e+06  1.7476e+06 
 8.6365e+00  1.1660e+02  2.2132e+06  2.1580e+06 
 8.6404e+00  1.1660e+02  2.5618e+06  2.5153e+06 
 8.6444e+00  1.1660e+02  2.7878e+06  2.7653e+06 
 8.6483e+00  1.1660e+02  2.8607e+06  2.8654e+06 
 8.6522e+00  1.1660e+02  2.7735e+06  2.7973e+06 
 8.6561e+00  1.1660e+02  2.5432e+06  2.5736e+06 
 8.6600e+00  1.1660e+02  2.2071e+06  2.2330e+06 
 8.6639e+00  1.1660e+02  1.8136e+06  1.8285e+06 
 8.6678e+00  1.1660e+02  1.4129e+06  1.4141e+06 
 8.6717e+00  1.1660e+02  1.0472e+06  1.0335e+06 
 8.6756e+00  1.1660e+02  7.4375e+05  7.1457e+05 
 8.6795e+00  1.1660e+02  5.1394e+05  4.6827e+05 
 8.6834e+00  1.1660e+02  3.5494e+05  2.9180e+05 
 8.6873e+00  1.1660e+02  2.5464e+05  1.7394e+05 
 8.6913e+00  1.1660e+02  1.9645e+05  1.0026e+05 
 8.6952e+00  1.1660e+02  1.6398e+05  5.6954e+04 
 8.6991e+00  1.1660e+02  1.4477e+05  3.2868e+04 
 8.7030e+00  1.1660e+02  1.3134e+05  2.0059e+04 
 8.7069e+00  1.1660e+02  1.2016e+05  1.3424e+04 
 8.7108e+00  1.1660e+02  1.0989e+05  9.9689e+03 
 8.7147e+00  1.1660e+02  1.0017e+05  8.0728e+03 
 8.7186e+00  1.1660e+02  9.0907e+04  6.9198e+03 
 8.7225e+00  1.1660e+02  8.1967e+04  6.1246e+03 
 8.7264e+00  1.1660e+02  7.3096e+04  5.5136e+03 
 8.7303e+00  1.1660e+02  6.4173e+04  5.0102e+03 
  
 8.5662e+00  1.1664e+02 -5.1700e+04  3.6784e+03 
 8.5701e+00  1.1664e+02 -5.5302e+04  4.0427e+03 
 8.5740e+00  1.1664e+02 -5.6922e+04  4.4806e+03 
 8.5779e+00  1.1664e+02 -5.6567e+04  5.0413e+03 
 8.5818e+00  1.1664e+02 -5.4899e+04  5.8354e+03 
 8.5857e+00  1.1664e+02 -5.2799e+04  7.1106e+03 
