# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0346e+00  1.2248e+02  3.4402e+04 -1.9513e+03 
 8.0385e+00  1.2248e+02  1.3569e+04 -3.0657e+03 
 8.0424e+00  1.2248e+02  2.0137e+04 -4.5068e+03 
 8.0463e+00  1.2248e+02  1.0799e+04 -6.2069e+03 
 8.0502e+00  1.2248e+02 -7.1284e+03 -8.0137e+03 
 8.0541e+00  1.2248e+02 -1.7778e+04 -9.7036e+03 
 8.0580e+00  1.2248e+02 -1.9693e+04 -1.1025e+04 
 8.0620e+00  1.2248e+02 -1.5961e+04 -1.1758e+04 
 8.0659e+00  1.2248e+02 -1.1480e+04 -1.1777e+04 
 8.0698e+00  1.2248e+02 -3.9701e+03 -1.1078e+04 
 8.0737e+00  1.2248e+02  8.7860e+03 -9.7827e+03 
 8.0776e+00  1.2248e+02  1.9816e+04 -8.1057e+03 
 8.0815e+00  1.2248e+02 -4.5913e+01 -6.2990e+03 
 8.0854e+00  1.2248e+02 -1.6742e+04 -4.5889e+03 
 8.0893e+00  1.2248e+02  4.3874e+03 -3.1321e+03 
 8.0932e+00  1.2248e+02  2.3485e+04 -2.0005e+03 
 8.0971e+00  1.2248e+02  2.6407e+04 -1.1930e+03 
 8.1010e+00  1.2248e+02  2.3752e+04 -6.6123e+02 
 8.1049e+00  1.2248e+02  2.0105e+04 -3.3719e+02 
 8.1089e+00  1.2248e+02  1.6835e+04 -1.5437e+02 
  
 8.0150e+00  1.2253e+02  7.6208e+04 -6.8284e+01 
 8.0190e+00  1.2253e+02  6.8498e+04 -1.8101e+02 
 8.0229e+00  1.2253e+02  5.9796e+04 -3.9807e+02 
 8.0268e+00  1.2253e+02  5.2620e+04 -7.8434e+02 
 8.0307e+00  1.2253e+02  4.8544e+04 -1.4208e+03 
 8.0346e+00  1.2253e+02  4.6282e+04 -2.3911e+03 
 8.0385e+00  1.2253e+02  3.0331e+04 -3.7566e+03 
 8.0424e+00  1.2253e+02 -2.7054e+03 -5.5225e+03 
 8.0463e+00  1.2253e+02 -7.2626e+03 -7.6058e+03 
 8.0502e+00  1.2253e+02 -2.1425e+04 -9.8198e+03 
 8.0541e+00  1.2253e+02 -3.3009e+04 -1.1891e+04 
 8.0580e+00  1.2253e+02 -3.8728e+04 -1.3509e+04 
 8.0620e+00  1.2253e+02 -4.0791e+04 -1.4408e+04 
 8.0659e+00  1.2253e+02 -3.8055e+04 -1.4431e+04 
 8.0698e+00  1.2253e+02 -2.6800e+04 -1.3575e+04 
 8.0737e+00  1.2253e+02 -1.2887e+04 -1.1987e+04 
 8.0776e+00  1.2253e+02 -1.2911e+04 -9.9325e+03 
 8.0815e+00  1.2253e+02 -2.5370e+04 -7.7186e+03 
 8.0854e+00  1.2253e+02 -6.7031e+03 -5.6232e+03 
 8.0893e+00  1.2253e+02  2.6334e+04 -3.8380e+03 
 8.0932e+00  1.2253e+02  3.9455e+04 -2.4514e+03 
 8.0971e+00  1.2253e+02  3.5814e+04 -1.4619e+03 
 8.1010e+00  1.2253e+02  2.8576e+04 -8.1025e+02 
 8.1049e+00  1.2253e+02  2.1690e+04 -4.1319e+02 
 8.1089e+00  1.2253e+02  1.5849e+04 -1.8916e+02 
 8.1128e+00  1.2253e+02  1.1229e+04 -7.2336e+01 
 8.1167e+00  1.2253e+02  8.0203e+03 -1.6397e+01 
  
 8.0033e+00  1.2257e+02  6.3222e+04  2.0279e+01 
 8.0072e+00  1.2257e+02  7.4020e+04  1.0195e+01 
 8.0111e+00  1.2257e+02  7.7865e+04 -1.7511e+01 
 8.0150e+00  1.2257e+02  7.6577e+04 -8.2105e+01 
 8.0190e+00  1.2257e+02  7.0506e+04 -2.1765e+02 
 8.0229e+00  1.2257e+02  6.0645e+04 -4.7865e+02 
 8.0268e+00  1.2257e+02  4.8721e+04 -9.4310e+02 
 8.0307e+00  1.2257e+02  3.6521e+04 -1.7083e+03 
 8.0346e+00  1.2257e+02  2.5876e+04 -2.8751e+03 
 8.0385e+00  1.2257e+02  1.7927e+04 -4.5170e+03 
 8.0424e+00  1.2257e+02 -2.6331e+04 -6.6403e+03 
 8.0463e+00  1.2257e+02 -4.8592e+04 -9.1453e+03 
 8.0502e+00  1.2257e+02 -6.2424e+04 -1.1807e+04 
 8.0541e+00  1.2257e+02 -7.7386e+04 -1.4297e+04 
 8.0580e+00  1.2257e+02 -9.1489e+04 -1.6244e+04 
 8.0620e+00  1.2257e+02 -1.0261e+05 -1.7324e+04 
 8.0659e+00  1.2257e+02 -1.0264e+05 -1.7352e+04 
 8.0698e+00  1.2257e+02 -9.0317e+04 -1.6323e+04 
 8.0737e+00  1.2257e+02 -7.6469e+04 -1.4414e+04 
 8.0776e+00  1.2257e+02 -7.1710e+04 -1.1943e+04 
 8.0815e+00  1.2257e+02 -4.2120e+04 -9.2809e+03 
 8.0854e+00  1.2257e+02  5.9783e+03 -6.7614e+03 
 8.0893e+00  1.2257e+02  2.3178e+04 -4.6149e+03 
 8.0932e+00  1.2257e+02  2.2803e+04 -2.9476e+03 
 8.0971e+00  1.2257e+02  1.8743e+04 -1.7578e+03 
 8.1010e+00  1.2257e+02  1.3905e+04 -9.7426e+02 
 8.1049e+00  1.2257e+02  8.9568e+03 -4.9682e+02 
 8.1089e+00  1.2257e+02  4.3425e+03 -2.2745e+02 
 8.1128e+00  1.2257e+02  5.4960e+02 -8.6977e+01 
 8.1167e+00  1.2257e+02 -1.9259e+03 -1.9716e+01 
 8.1206e+00  1.2257e+02 -2.8735e+03  9.3165e+00 
 8.1245e+00  1.2257e+02 -2.7613e+03  2.0005e+01 
 8.1284e+00  1.2257e+02 -2.6245e+03  2.2655e+01 
  
 7.9994e+00  1.2262e+02  3.3787e+04  2.0715e+01 
 8.0033e+00  1.2262e+02  4.6937e+04  1.8522e+01 
 8.0072e+00  1.2262e+02  5.9081e+04  9.3115e+00 
 8.0111e+00  1.2262e+02  6.5806e+04 -1.5994e+01 
 8.0150e+00  1.2262e+02  6.8085e+04 -7.4991e+01 
 8.0190e+00  1.2262e+02  6.5278e+04 -1.9879e+02 
 8.0229e+00  1.2262e+02  5.6314e+04 -4.3718e+02 
 8.0268e+00  1.2262e+02  4.0946e+04 -8.6139e+02 
 8.0307e+00  1.2262e+02  1.9735e+04 -1.5603e+03 
 8.0346e+00  1.2262e+02 -4.6486e+03 -2.6260e+03 
 8.0385e+00  1.2262e+02 -1.8554e+04 -4.1256e+03 
 8.0424e+00  1.2262e+02 -3.0732e+04 -6.0650e+03 
 8.0463e+00  1.2262e+02 -6.2543e+04 -8.3529e+03 
 8.0502e+00  1.2262e+02 -7.8155e+04 -1.0784e+04 
 8.0541e+00  1.2262e+02 -9.4845e+04 -1.3058e+04 
 8.0580e+00  1.2262e+02 -1.1453e+05 -1.4836e+04 
 8.0620e+00  1.2262e+02 -1.3044e+05 -1.5823e+04 
 8.0659e+00  1.2262e+02 -1.3334e+05 -1.5849e+04 
 8.0698e+00  1.2262e+02 -1.2631e+05 -1.4908e+04 
 8.0737e+00  1.2262e+02 -1.1514e+05 -1.3165e+04 
 8.0776e+00  1.2262e+02 -9.3026e+04 -1.0908e+04 
 8.0815e+00  1.2262e+02 -3.5237e+04 -8.4768e+03 
 8.0854e+00  1.2262e+02  1.3202e+02 -6.1755e+03 
 8.0893e+00  1.2262e+02 -9.1400e+03 -4.2150e+03 
 8.0932e+00  1.2262e+02 -1.5005e+04 -2.6922e+03 
 8.0971e+00  1.2262e+02 -1.0493e+04 -1.6055e+03 
 8.1010e+00  1.2262e+02 -6.4140e+03 -8.8984e+02 
 8.1049e+00  1.2262e+02 -5.0699e+03 -4.5377e+02 
 8.1089e+00  1.2262e+02 -5.5328e+03 -2.0774e+02 
 8.1128e+00  1.2262e+02 -6.4466e+03 -7.9441e+01 
 8.1167e+00  1.2262e+02 -6.7892e+03 -1.8008e+01 
 8.1206e+00  1.2262e+02 -6.0170e+03  8.5093e+00 
 8.1245e+00  1.2262e+02 -4.1742e+03  1.8272e+01 
 8.1284e+00  1.2262e+02 -1.7832e+03  2.0692e+01 
 8.1323e+00  1.2262e+02  3.8853e+02  2.0235e+01 
  
 7.9955e+00  1.2267e+02  9.5449e+03 -2.1545e+01 
 7.9994e+00  1.2267e+02  1.8637e+04 -2.2120e+01 
 8.0033e+00  1.2267e+02  2.7556e+04 -1.9778e+01 
 8.0072e+00  1.2267e+02  3.7319e+04 -9.9430e+00 
 8.0111e+00  1.2267e+02  4.5216e+04  1.7079e+01 
 8.0150e+00  1.2267e+02  5.0225e+04  8.0077e+01 
 8.0190e+00  1.2267e+02  5.1411e+04  2.1227e+02 
 8.0229e+00  1.2267e+02  4.7036e+04  4.6683e+02 
 8.0268e+00  1.2267e+02  3.5610e+04  9.1981e+02 
 8.0307e+00  1.2267e+02  1.6271e+04  1.6662e+03 
 8.0346e+00  1.2267e+02 -9.7953e+03  2.8041e+03 
 8.0385e+00  1.2267e+02 -3.2380e+04  4.4054e+03 
 8.0424e+00  1.2267e+02 -1.5596e+04  6.4764e+03 
 8.0463e+00  1.2267e+02 -1.6976e+04  8.9194e+03 
 8.0502e+00  1.2267e+02 -2.1942e+04  1.1516e+04 
 8.0541e+00  1.2267e+02 -2.9284e+04  1.3944e+04 
 8.0580e+00  1.2267e+02 -4.0815e+04  1.5842e+04 
 8.0620e+00  1.2267e+02 -5.0264e+04  1.6897e+04 
 8.0659e+00  1.2267e+02 -5.6758e+04  1.6924e+04 
 8.0698e+00  1.2267e+02 -6.4555e+04  1.5920e+04 
 8.0737e+00  1.2267e+02 -6.6335e+04  1.4058e+04 
 8.0776e+00  1.2267e+02 -4.4224e+04  1.1648e+04 
 8.0815e+00  1.2267e+02 -1.7949e+04  9.0517e+03 
 8.0854e+00  1.2267e+02 -2.6720e+04  6.5944e+03 
 8.0893e+00  1.2267e+02 -4.2159e+04  4.5009e+03 
 8.0932e+00  1.2267e+02 -4.0431e+04  2.8748e+03 
 8.0971e+00  1.2267e+02 -2.6870e+04  1.7144e+03 
 8.1010e+00  1.2267e+02 -1.5472e+04  9.5020e+02 
 8.1049e+00  1.2267e+02 -8.9059e+03  4.8455e+02 
 8.1089e+00  1.2267e+02 -5.8164e+03  2.2183e+02 
 8.1128e+00  1.2267e+02 -4.4462e+03  8.4829e+01 
 8.1167e+00  1.2267e+02 -3.6127e+03  1.9229e+01 
 8.1206e+00  1.2267e+02 -2.6416e+03 -9.0864e+00 
 8.1245e+00  1.2267e+02 -1.0438e+03 -1.9511e+01 
 8.1284e+00  1.2267e+02  1.6710e+03 -2.2095e+01 
 8.1323e+00  1.2267e+02  4.8666e+03 -2.1608e+01 
 8.1362e+00  1.2267e+02  6.5025e+03 -2.0114e+01 
  
 7.9916e+00  1.2272e+02 -5.8870e+03 -2.1247e+02 
 7.9955e+00  1.2272e+02 -2.1455e+03 -2.2856e+02 
 7.9994e+00  1.2272e+02  4.4858e+03 -2.3466e+02 
 8.0033e+00  1.2272e+02  9.6131e+03 -2.0982e+02 
 8.0072e+00  1.2272e+02  1.5478e+04 -1.0548e+02 
 8.0111e+00  1.2272e+02  2.2585e+04  1.8119e+02 
 8.0150e+00  1.2272e+02  2.8632e+04  8.4952e+02 
 8.0190e+00  1.2272e+02  3.3782e+04  2.2519e+03 
 8.0229e+00  1.2272e+02  3.8395e+04  4.9524e+03 
 8.0268e+00  1.2272e+02  4.2760e+04  9.7580e+03 
 8.0307e+00  1.2272e+02  4.7026e+04  1.7676e+04 
 8.0346e+00  1.2272e+02  5.1096e+04  2.9747e+04 
 8.0385e+00  1.2272e+02  5.2877e+04  4.6736e+04 
 8.0424e+00  1.2272e+02  7.5751e+04  6.8706e+04 
 8.0463e+00  1.2272e+02  1.2054e+05  9.4624e+04 
 8.0502e+00  1.2272e+02  1.4488e+05  1.2217e+05 
 8.0541e+00  1.2272e+02  1.6262e+05  1.4793e+05 
 8.0580e+00  1.2272e+02  1.7623e+05  1.6807e+05 
 8.0620e+00  1.2272e+02  1.8344e+05  1.7925e+05 
 8.0659e+00  1.2272e+02  1.7335e+05  1.7954e+05 
 8.0698e+00  1.2272e+02  1.4622e+05  1.6889e+05 
 8.0737e+00  1.2272e+02  1.1815e+05  1.4914e+05 
 8.0776e+00  1.2272e+02  9.9956e+04  1.2357e+05 
 8.0815e+00  1.2272e+02  4.9667e+04  9.6027e+04 
 8.0854e+00  1.2272e+02  1.7529e+03  6.9958e+04 
 8.0893e+00  1.2272e+02 -4.5139e+03  4.7749e+04 
 8.0932e+00  1.2272e+02 -2.1835e+03  3.0498e+04 
 8.0971e+00  1.2272e+02  2.4417e+03  1.8187e+04 
 8.1010e+00  1.2272e+02  6.8552e+03  1.0080e+04 
 8.1049e+00  1.2272e+02  9.7972e+03  5.1404e+03 
 8.1089e+00  1.2272e+02  1.1258e+04  2.3533e+03 
 8.1128e+00  1.2272e+02  1.1480e+04  8.9993e+02 
 8.1167e+00  1.2272e+02  1.0628e+04  2.0400e+02 
 8.1206e+00  1.2272e+02  8.9468e+03 -9.6395e+01 
 8.1245e+00  1.2272e+02  7.1515e+03 -2.0698e+02 
 8.1284e+00  1.2272e+02  6.4707e+03 -2.3440e+02 
 8.1323e+00  1.2272e+02  7.1842e+03 -2.2923e+02 
 8.1362e+00  1.2272e+02  6.4368e+03 -2.1339e+02 
 8.1401e+00  1.2272e+02  3.0579e+03 -1.9549e+02 
  
 7.9877e+00  1.2277e+02 -1.5194e+04 -7.5659e+02 
 7.9916e+00  1.2277e+02 -1.6054e+04 -8.2618e+02 
 7.9955e+00  1.2277e+02 -1.3926e+04 -8.8874e+02 
 7.9994e+00  1.2277e+02 -9.1936e+03 -9.1245e+02 
 8.0033e+00  1.2277e+02 -5.4953e+03 -8.1586e+02 
 8.0072e+00  1.2277e+02 -2.6169e+03 -4.1016e+02 
 8.0111e+00  1.2277e+02  2.1754e+03  7.0452e+02 
 8.0150e+00  1.2277e+02  7.5242e+03  3.3033e+03 
 8.0190e+00  1.2277e+02  1.6248e+04  8.7563e+03 
 8.0229e+00  1.2277e+02  3.3677e+04  1.9257e+04 
 8.0268e+00  1.2277e+02  6.5985e+04  3.7943e+04 
 8.0307e+00  1.2277e+02  1.1887e+05  6.8730e+04 
 8.0346e+00  1.2277e+02  1.9465e+05  1.1567e+05 
 8.0385e+00  1.2277e+02  2.8345e+05  1.8173e+05 
 8.0424e+00  1.2277e+02  3.5722e+05  2.6715e+05 
 8.0463e+00  1.2277e+02  4.5394e+05  3.6793e+05 
 8.0502e+00  1.2277e+02  5.4348e+05  4.7504e+05 
 8.0541e+00  1.2277e+02  6.2139e+05  5.7521e+05 
 8.0580e+00  1.2277e+02  6.8311e+05  6.5351e+05 
 8.0620e+00  1.2277e+02  7.1309e+05  6.9700e+05 
 8.0659e+00  1.2277e+02  6.9764e+05  6.9812e+05 
 8.0698e+00  1.2277e+02  6.4418e+05  6.5669e+05 
 8.0737e+00  1.2277e+02  5.6520e+05  5.7990e+05 
 8.0776e+00  1.2277e+02  4.5867e+05  4.8049e+05 
 8.0815e+00  1.2277e+02  3.2089e+05  3.7339e+05 
 8.0854e+00  1.2277e+02  2.2489e+05  2.7202e+05 
 8.0893e+00  1.2277e+02  1.7987e+05  1.8567e+05 
 8.0932e+00  1.2277e+02  1.3751e+05  1.1859e+05 
 8.0971e+00  1.2277e+02  9.7664e+04  7.0720e+04 
 8.1010e+00  1.2277e+02  7.1318e+04  3.9196e+04 
 8.1049e+00  1.2277e+02  5.6588e+04  1.9988e+04 
 8.1089e+00  1.2277e+02  4.8621e+04  9.1507e+03 
 8.1128e+00  1.2277e+02  4.3204e+04  3.4993e+03 
 8.1167e+00  1.2277e+02  3.7711e+04  7.9322e+02 
 8.1206e+00  1.2277e+02  3.1137e+04 -3.7482e+02 
 8.1245e+00  1.2277e+02  2.3876e+04 -8.0484e+02 
 8.1284e+00  1.2277e+02  1.7165e+04 -9.1146e+02 
 8.1323e+00  1.2277e+02  1.2295e+04 -8.9133e+02 
 8.1362e+00  1.2277e+02  8.5692e+03 -8.2973e+02 
 8.1401e+00  1.2277e+02  4.5685e+03 -7.6013e+02 
 8.1440e+00  1.2277e+02  3.2885e+03 -6.9407e+02 
  
 7.9838e+00  1.2282e+02 -2.6225e+04 -1.8082e+03 
 7.9877e+00  1.2282e+02 -2.8937e+04 -1.9803e+03 
 7.9916e+00  1.2282e+02 -2.9805e+04 -2.1625e+03 
 7.9955e+00  1.2282e+02 -2.8430e+04 -2.3262e+03 
 7.9994e+00  1.2282e+02 -2.5265e+04 -2.3883e+03 
 8.0033e+00  1.2282e+02 -2.1017e+04 -2.1354e+03 
 8.0072e+00  1.2282e+02 -1.8875e+04 -1.0736e+03 
 8.0111e+00  1.2282e+02 -1.6834e+04  1.8440e+03 
 8.0150e+00  1.2282e+02 -1.3191e+04  8.6460e+03 
 8.0190e+00  1.2282e+02 -1.5205e+03  2.2919e+04 
 8.0229e+00  1.2282e+02  3.0067e+04  5.0404e+04 
 8.0268e+00  1.2282e+02  9.6702e+04  9.9312e+04 
 8.0307e+00  1.2282e+02  2.1371e+05  1.7990e+05 
 8.0346e+00  1.2282e+02  3.9110e+05  3.0276e+05 
 8.0385e+00  1.2282e+02  6.2350e+05  4.7565e+05 
 8.0424e+00  1.2282e+02  8.6545e+05  6.9926e+05 
 8.0463e+00  1.2282e+02  1.1028e+06  9.6304e+05 
 8.0502e+00  1.2282e+02  1.3529e+06  1.2434e+06 
 8.0541e+00  1.2282e+02  1.5760e+06  1.5056e+06 
 8.0580e+00  1.2282e+02  1.7370e+06  1.7105e+06 
 8.0620e+00  1.2282e+02  1.8066e+06  1.8243e+06 
 8.0659e+00  1.2282e+02  1.7785e+06  1.8273e+06 
 8.0698e+00  1.2282e+02  1.6641e+06  1.7188e+06 
 8.0737e+00  1.2282e+02  1.4719e+06  1.5178e+06 
 8.0776e+00  1.2282e+02  1.2104e+06  1.2576e+06 
 8.0815e+00  1.2282e+02  9.4617e+05  9.7732e+05 
 8.0854e+00  1.2282e+02  7.1970e+05  7.1200e+05 
 8.0893e+00  1.2282e+02  5.2420e+05  4.8596e+05 
 8.0932e+00  1.2282e+02  3.6639e+05  3.1039e+05 
 8.0971e+00  1.2282e+02  2.4404e+05  1.8510e+05 
 8.1010e+00  1.2282e+02  1.6480e+05  1.0259e+05 
 8.1049e+00  1.2282e+02  1.2014e+05  5.2317e+04 
 8.1089e+00  1.2282e+02  9.6614e+04  2.3951e+04 
 8.1128e+00  1.2282e+02  8.2825e+04  9.1590e+03 
 8.1167e+00  1.2282e+02  7.1652e+04  2.0762e+03 
 8.1206e+00  1.2282e+02  6.0043e+04 -9.8107e+02 
 8.1245e+00  1.2282e+02  4.7659e+04 -2.1066e+03 
 8.1284e+00  1.2282e+02  3.5297e+04 -2.3857e+03 
 8.1323e+00  1.2282e+02  2.4762e+04 -2.3330e+03 
 8.1362e+00  1.2282e+02  1.8710e+04 -2.1717e+03 
 8.1401e+00  1.2282e+02  1.7212e+04 -1.9896e+03 
 8.1440e+00  1.2282e+02  2.0358e+04 -1.8167e+03 
 8.1479e+00  1.2282e+02  2.5943e+04 -1.6610e+03 
  
 7.9838e+00  1.2286e+02 -3.8470e+04 -3.4131e+03 
 7.9877e+00  1.2286e+02 -4.0216e+04 -3.7379e+03 
 7.9916e+00  1.2286e+02 -4.1187e+04 -4.0817e+03 
 7.9955e+00  1.2286e+02 -4.0709e+04 -4.3908e+03 
 7.9994e+00  1.2286e+02 -3.8982e+04 -4.5080e+03 
 8.0033e+00  1.2286e+02 -3.4087e+04 -4.0307e+03 
 8.0072e+00  1.2286e+02 -3.1043e+04 -2.0264e+03 
 8.0111e+00  1.2286e+02 -3.1010e+04  3.4807e+03 
 8.0150e+00  1.2286e+02 -2.8994e+04  1.6320e+04 
 8.0190e+00  1.2286e+02 -1.5248e+04  4.3260e+04 
 8.0229e+00  1.2286e+02  2.8027e+04  9.5139e+04 
 8.0268e+00  1.2286e+02  1.2504e+05  1.8746e+05 
 8.0307e+00  1.2286e+02  3.0176e+05  3.3956e+05 
 8.0346e+00  1.2286e+02  5.7867e+05  5.7146e+05 
 8.0385e+00  1.2286e+02  9.6408e+05  8.9782e+05 
 8.0424e+00  1.2286e+02  1.4466e+06  1.3199e+06 
 8.0463e+00  1.2286e+02  1.9601e+06  1.8178e+06 
 8.0502e+00  1.2286e+02  2.4845e+06  2.3469e+06 
 8.0541e+00  1.2286e+02  2.9470e+06  2.8418e+06 
 8.0580e+00  1.2286e+02  3.2733e+06  3.2287e+06 
 8.0620e+00  1.2286e+02  3.4185e+06  3.4435e+06 
 8.0659e+00  1.2286e+02  3.3762e+06  3.4491e+06 
 8.0698e+00  1.2286e+02  3.1557e+06  3.2444e+06 
 8.0737e+00  1.2286e+02  2.7795e+06  2.8650e+06 
 8.0776e+00  1.2286e+02  2.3011e+06  2.3738e+06 
 8.0815e+00  1.2286e+02  1.8287e+06  1.8447e+06 
 8.0854e+00  1.2286e+02  1.3688e+06  1.3439e+06 
 8.0893e+00  1.2286e+02  9.4238e+05  9.1728e+05 
 8.0932e+00  1.2286e+02  6.2148e+05  5.8587e+05 
 8.0971e+00  1.2286e+02  3.9930e+05  3.4939e+05 
 8.1010e+00  1.2286e+02  2.5980e+05  1.9365e+05 
 8.1049e+00  1.2286e+02  1.8194e+05  9.8751e+04 
 8.1089e+00  1.2286e+02  1.4201e+05  4.5209e+04 
 8.1128e+00  1.2286e+02  1.2051e+05  1.7288e+04 
 8.1167e+00  1.2286e+02  1.0516e+05  3.9189e+03 
 8.1206e+00  1.2286e+02  9.0506e+04 -1.8518e+03 
 8.1245e+00  1.2286e+02  7.5483e+04 -3.9763e+03 
 8.1284e+00  1.2286e+02  6.0680e+04 -4.5030e+03 
 8.1323e+00  1.2286e+02  4.7788e+04 -4.4036e+03 
 8.1362e+00  1.2286e+02  4.0995e+04 -4.0992e+03 
 8.1401e+00  1.2286e+02  4.1928e+04 -3.7554e+03 
 8.1440e+00  1.2286e+02  4.6791e+04 -3.4290e+03 
 8.1479e+00  1.2286e+02  4.9749e+04 -3.1353e+03 
  
 7.9838e+00  1.2291e+02 -4.4329e+04 -4.7254e+03 
 7.9877e+00  1.2291e+02 -4.6745e+04 -5.1752e+03 
 7.9916e+00  1.2291e+02 -4.9257e+04 -5.6512e+03 
 7.9955e+00  1.2291e+02 -5.0656e+04 -6.0791e+03 
 7.9994e+00  1.2291e+02 -5.0561e+04 -6.2413e+03 
 8.0033e+00  1.2291e+02 -4.6956e+04 -5.5806e+03 
 8.0072e+00  1.2291e+02 -4.3594e+04 -2.8055e+03 
 8.0111e+00  1.2291e+02 -4.4457e+04  4.8190e+03 
 8.0150e+00  1.2291e+02 -4.3366e+04  2.2595e+04 
 8.0190e+00  1.2291e+02 -2.8800e+04  5.9894e+04 
 8.0229e+00  1.2291e+02  2.0172e+04  1.3172e+05 
 8.0268e+00  1.2291e+02  1.3339e+05  2.5953e+05 
 8.0307e+00  1.2291e+02  3.4423e+05  4.7013e+05 
 8.0346e+00  1.2291e+02  6.8149e+05  7.9120e+05 
 8.0385e+00  1.2291e+02  1.1651e+06  1.2430e+06 
 8.0424e+00  1.2291e+02  1.8159e+06  1.8274e+06 
 8.0463e+00  1.2291e+02  2.5847e+06  2.5167e+06 
 8.0502e+00  1.2291e+02  3.3566e+06  3.2493e+06 
 8.0541e+00  1.2291e+02  4.0346e+06  3.9345e+06 
 8.0580e+00  1.2291e+02  4.5254e+06  4.4701e+06 
 8.0620e+00  1.2291e+02  4.7666e+06  4.7676e+06 
 8.0659e+00  1.2291e+02  4.7314e+06  4.7753e+06 
 8.0698e+00  1.2291e+02  4.4218e+06  4.4919e+06 
 8.0737e+00  1.2291e+02  3.8876e+06  3.9666e+06 
 8.0776e+00  1.2291e+02  3.2294e+06  3.2866e+06 
 8.0815e+00  1.2291e+02  2.5412e+06  2.5540e+06 
 8.0854e+00  1.2291e+02  1.8627e+06  1.8607e+06 
 8.0893e+00  1.2291e+02  1.2597e+06  1.2700e+06 
 8.0932e+00  1.2291e+02  8.0454e+05  8.1115e+05 
 8.0971e+00  1.2291e+02  5.0394e+05  4.8373e+05 
 8.1010e+00  1.2291e+02  3.1940e+05  2.6811e+05 
 8.1049e+00  1.2291e+02  2.1760e+05  1.3672e+05 
 8.1089e+00  1.2291e+02  1.6685e+05  6.2592e+04 
 8.1128e+00  1.2291e+02  1.4148e+05  2.3935e+04 
 8.1167e+00  1.2291e+02  1.2511e+05  5.4257e+03 
 8.1206e+00  1.2291e+02  1.1022e+05 -2.5638e+03 
 8.1245e+00  1.2291e+02  9.5335e+04 -5.5052e+03 
 8.1284e+00  1.2291e+02  8.1513e+04 -6.2345e+03 
 8.1323e+00  1.2291e+02  7.0196e+04 -6.0968e+03 
 8.1362e+00  1.2291e+02  6.3830e+04 -5.6754e+03 
 8.1401e+00  1.2291e+02  6.3620e+04 -5.1994e+03 
 8.1440e+00  1.2291e+02  6.4352e+04 -4.7475e+03 
 8.1479e+00  1.2291e+02  6.1575e+04 -4.3408e+03 
  
 7.9838e+00  1.2296e+02 -3.7800e+04 -4.8537e+03 
 7.9877e+00  1.2296e+02 -4.3091e+04 -5.3157e+03 
 7.9916e+00  1.2296e+02 -4.8666e+04 -5.8046e+03 
 7.9955e+00  1.2296e+02 -5.2838e+04 -6.2441e+03 
 7.9994e+00  1.2296e+02 -5.4674e+04 -6.4107e+03 
 8.0033e+00  1.2296e+02 -5.4575e+04 -5.7320e+03 
 8.0072e+00  1.2296e+02 -5.3005e+04 -2.8817e+03 
 8.0111e+00  1.2296e+02 -5.3990e+04  4.9498e+03 
 8.0150e+00  1.2296e+02 -5.3161e+04  2.3208e+04 
 8.0190e+00  1.2296e+02 -3.9491e+04  6.1520e+04 
 8.0229e+00  1.2296e+02  7.2438e+03  1.3530e+05 
 8.0268e+00  1.2296e+02  1.1674e+05  2.6658e+05 
 8.0307e+00  1.2296e+02  3.2319e+05  4.8289e+05 
 8.0346e+00  1.2296e+02  6.5739e+05  8.1267e+05 
 8.0385e+00  1.2296e+02  1.1405e+06  1.2768e+06 
 8.0424e+00  1.2296e+02  1.7825e+06  1.8770e+06 
 8.0463e+00  1.2296e+02  2.5616e+06  2.5850e+06 
 8.0502e+00  1.2296e+02  3.3513e+06  3.3375e+06 
 8.0541e+00  1.2296e+02  4.0563e+06  4.0413e+06 
 8.0580e+00  1.2296e+02  4.5922e+06  4.5914e+06 
 8.0620e+00  1.2296e+02  4.8857e+06  4.8970e+06 
 8.0659e+00  1.2296e+02  4.8856e+06  4.9049e+06 
 8.0698e+00  1.2296e+02  4.5888e+06  4.6138e+06 
 8.0737e+00  1.2296e+02  4.0569e+06  4.0742e+06 
 8.0776e+00  1.2296e+02  3.3909e+06  3.3758e+06 
 8.0815e+00  1.2296e+02  2.6441e+06  2.6234e+06 
 8.0854e+00  1.2296e+02  1.9234e+06  1.9112e+06 
 8.0893e+00  1.2296e+02  1.3165e+06  1.3044e+06 
 8.0932e+00  1.2296e+02  8.3864e+05  8.3316e+05 
 8.0971e+00  1.2296e+02  5.1878e+05  4.9686e+05 
 8.1010e+00  1.2296e+02  3.2414e+05  2.7539e+05 
 8.1049e+00  1.2296e+02  2.1797e+05  1.4043e+05 
 8.1089e+00  1.2296e+02  1.6660e+05  6.4291e+04 
 8.1128e+00  1.2296e+02  1.4273e+05  2.4585e+04 
 8.1167e+00  1.2296e+02  1.2845e+05  5.5730e+03 
 8.1206e+00  1.2296e+02  1.1530e+05 -2.6334e+03 
 8.1245e+00  1.2296e+02  1.0173e+05 -5.6546e+03 
 8.1284e+00  1.2296e+02  8.9719e+04 -6.4037e+03 
