# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5265e+00  1.2108e+02  3.3023e+05  2.2131e+05 
 7.5304e+00  1.2108e+02  2.8125e+05  1.3186e+05 
 7.5343e+00  1.2108e+02  2.5210e+05  8.1327e+04 
 7.5382e+00  1.2108e+02  2.2761e+05  5.3796e+04 
 7.5421e+00  1.2108e+02  2.0095e+05  3.8948e+04 
 7.5460e+00  1.2108e+02  1.7056e+05  3.0701e+04 
 7.5499e+00  1.2108e+02  1.4106e+05  2.5759e+04 
 7.5538e+00  1.2108e+02  1.1758e+05  2.2458e+04 
 7.5577e+00  1.2108e+02  1.0073e+05  2.0004e+04 
 7.5616e+00  1.2108e+02  8.9118e+04  1.8033e+04 
 7.5655e+00  1.2108e+02  8.0658e+04  1.6375e+04 
 7.5695e+00  1.2108e+02  7.3002e+04  1.4946e+04 
  
 7.4053e+00  1.2113e+02 -7.3741e+04  1.7046e+04 
 7.4092e+00  1.2113e+02 -7.5630e+04  1.8763e+04 
 7.4131e+00  1.2113e+02 -7.5627e+04  2.0800e+04 
 7.4170e+00  1.2113e+02 -7.3762e+04  2.3325e+04 
 7.4209e+00  1.2113e+02 -7.1543e+04  2.6699e+04 
 7.4248e+00  1.2113e+02 -6.8307e+04  3.1706e+04 
 7.4287e+00  1.2113e+02 -6.8904e+04  4.0000e+04 
 7.4326e+00  1.2113e+02 -7.3511e+04  5.4875e+04 
 7.4366e+00  1.2113e+02 -7.7321e+04  8.2435e+04 
 7.4405e+00  1.2113e+02 -6.7035e+04  1.3311e+05 
 7.4444e+00  1.2113e+02 -1.9642e+04  2.2313e+05 
 7.4483e+00  1.2113e+02  9.7073e+04  3.7512e+05 
 7.4522e+00  1.2113e+02  3.3380e+05  6.1675e+05 
 7.4561e+00  1.2113e+02  7.8311e+05  9.7603e+05 
 7.4600e+00  1.2113e+02  1.3887e+06  1.4730e+06 
 7.4639e+00  1.2113e+02  2.1233e+06  2.1088e+06 
 7.4678e+00  1.2113e+02  2.9404e+06  2.8553e+06 
 7.4717e+00  1.2113e+02  3.7598e+06  3.6502e+06 
 7.4756e+00  1.2113e+02  4.4906e+06  4.4001e+06 
 7.4796e+00  1.2113e+02  5.0359e+06  4.9947e+06 
 7.4835e+00  1.2113e+02  5.3191e+06  5.3309e+06 
 7.4874e+00  1.2113e+02  5.3004e+06  5.3435e+06 
 7.4913e+00  1.2113e+02  4.9850e+06  5.0297e+06 
 7.4952e+00  1.2113e+02  4.4253e+06  4.4510e+06 
 7.4991e+00  1.2113e+02  3.7060e+06  3.7089e+06 
 7.5030e+00  1.2113e+02  2.9241e+06  2.9138e+06 
 7.5069e+00  1.2113e+02  2.1715e+06  2.1610e+06 
 7.5108e+00  1.2113e+02  1.5266e+06  1.5156e+06 
 7.5147e+00  1.2113e+02  1.0359e+06  1.0081e+06 
 7.5186e+00  1.2113e+02  6.9382e+05  6.3911e+05 
 7.5225e+00  1.2113e+02  4.9048e+05  3.8965e+05 
 7.5265e+00  1.2113e+02  3.7813e+05  2.3198e+05 
 7.5304e+00  1.2113e+02  3.1620e+05  1.3821e+05 
 7.5343e+00  1.2113e+02  2.7707e+05  8.5246e+04 
 7.5382e+00  1.2113e+02  2.4421e+05  5.6389e+04 
 7.5421e+00  1.2113e+02  2.1020e+05  4.0825e+04 
 7.5460e+00  1.2113e+02  1.7510e+05  3.2181e+04 
 7.5499e+00  1.2113e+02  1.4450e+05  2.7001e+04 
 7.5538e+00  1.2113e+02  1.2056e+05  2.3540e+04 
 7.5577e+00  1.2113e+02  1.0256e+05  2.0968e+04 
 7.5616e+00  1.2113e+02  8.9325e+04  1.8902e+04 
 7.5655e+00  1.2113e+02  7.9394e+04  1.7164e+04 
 7.5695e+00  1.2113e+02  7.1215e+04  1.5667e+04 
  
 7.4053e+00  1.2118e+02 -5.7795e+04  1.1366e+04 
 7.4092e+00  1.2118e+02 -5.6409e+04  1.2511e+04 
 7.4131e+00  1.2118e+02 -5.3843e+04  1.3870e+04 
 7.4170e+00  1.2118e+02 -5.0674e+04  1.5553e+04 
 7.4209e+00  1.2118e+02 -4.7373e+04  1.7803e+04 
 7.4248e+00  1.2118e+02 -4.4526e+04  2.1142e+04 
 7.4287e+00  1.2118e+02 -4.6458e+04  2.6672e+04 
 7.4326e+00  1.2118e+02 -5.2792e+04  3.6591e+04 
 7.4366e+00  1.2118e+02 -5.9182e+04  5.4969e+04 
 7.4405e+00  1.2118e+02 -5.4743e+04  8.8760e+04 
 7.4444e+00  1.2118e+02 -2.0838e+04  1.4878e+05 
 7.4483e+00  1.2118e+02  6.7353e+04  2.5013e+05 
 7.4522e+00  1.2118e+02  2.2422e+05  4.1126e+05 
 7.4561e+00  1.2118e+02  4.8540e+05  6.5083e+05 
 7.4600e+00  1.2118e+02  8.7808e+05  9.8220e+05 
 7.4639e+00  1.2118e+02  1.3707e+06  1.4061e+06 
 7.4678e+00  1.2118e+02  1.9281e+06  1.9040e+06 
 7.4717e+00  1.2118e+02  2.4929e+06  2.4340e+06 
 7.4756e+00  1.2118e+02  2.9984e+06  2.9340e+06 
 7.4796e+00  1.2118e+02  3.3831e+06  3.3305e+06 
 7.4835e+00  1.2118e+02  3.5970e+06  3.5547e+06 
 7.4874e+00  1.2118e+02  3.6089e+06  3.5631e+06 
 7.4913e+00  1.2118e+02  3.4199e+06  3.3539e+06 
 7.4952e+00  1.2118e+02  3.0637e+06  2.9680e+06 
 7.4991e+00  1.2118e+02  2.5955e+06  2.4731e+06 
 7.5030e+00  1.2118e+02  2.0790e+06  1.9429e+06 
 7.5069e+00  1.2118e+02  1.5787e+06  1.4410e+06 
 7.5108e+00  1.2118e+02  1.1574e+06  1.0106e+06 
 7.5147e+00  1.2118e+02  8.5172e+05  6.7221e+05 
 7.5186e+00  1.2118e+02  6.1878e+05  4.2616e+05 
 7.5225e+00  1.2118e+02  4.5216e+05  2.5982e+05 
 7.5265e+00  1.2118e+02  3.5190e+05  1.5469e+05 
 7.5304e+00  1.2118e+02  2.9258e+05  9.2160e+04 
 7.5343e+00  1.2118e+02  2.5267e+05  5.6843e+04 
 7.5382e+00  1.2118e+02  2.1878e+05  3.7601e+04 
 7.5421e+00  1.2118e+02  1.8550e+05  2.7222e+04 
 7.5460e+00  1.2118e+02  1.5470e+05  2.1459e+04 
 7.5499e+00  1.2118e+02  1.2950e+05  1.8005e+04 
 7.5538e+00  1.2118e+02  1.0878e+05  1.5697e+04 
 7.5577e+00  1.2118e+02  9.1844e+04  1.3982e+04 
 7.5616e+00  1.2118e+02  7.8284e+04  1.2604e+04 
 7.5655e+00  1.2118e+02  6.7603e+04  1.1445e+04 
 7.5695e+00  1.2118e+02  5.9513e+04  1.0447e+04 
  
 7.4053e+00  1.2122e+02 -3.8310e+04  4.5824e+03 
 7.4092e+00  1.2122e+02 -3.3807e+04  5.0441e+03 
 7.4131e+00  1.2122e+02 -2.8965e+04  5.5917e+03 
 7.4170e+00  1.2122e+02 -2.4434e+04  6.2705e+03 
 7.4209e+00  1.2122e+02 -1.9906e+04  7.1774e+03 
 7.4248e+00  1.2122e+02 -1.8220e+04  8.5235e+03 
 7.4287e+00  1.2122e+02 -2.0681e+04  1.0753e+04 
 7.4326e+00  1.2122e+02 -2.6949e+04  1.4752e+04 
 7.4366e+00  1.2122e+02 -3.4089e+04  2.2161e+04 
 7.4405e+00  1.2122e+02 -3.5473e+04  3.5784e+04 
 7.4444e+00  1.2122e+02 -1.9845e+04  5.9983e+04 
 7.4483e+00  1.2122e+02  2.6472e+04  1.0084e+05 
 7.4522e+00  1.2122e+02  9.3788e+04  1.6580e+05 
 7.4561e+00  1.2122e+02  1.5820e+05  2.6239e+05 
 7.4600e+00  1.2122e+02  2.7904e+05  3.9598e+05 
 7.4639e+00  1.2122e+02  4.5511e+05  5.6690e+05 
 7.4678e+00  1.2122e+02  6.6947e+05  7.6761e+05 
 7.4717e+00  1.2122e+02  8.9771e+05  9.8130e+05 
 7.4756e+00  1.2122e+02  1.1070e+06  1.1829e+06 
 7.4796e+00  1.2122e+02  1.2716e+06  1.3427e+06 
 7.4835e+00  1.2122e+02  1.3714e+06  1.4331e+06 
 7.4874e+00  1.2122e+02  1.3942e+06  1.4365e+06 
 7.4913e+00  1.2122e+02  1.3413e+06  1.3521e+06 
 7.4952e+00  1.2122e+02  1.2252e+06  1.1966e+06 
 7.4991e+00  1.2122e+02  1.0670e+06  9.9706e+05 
 7.5030e+00  1.2122e+02  8.9185e+05  7.8332e+05 
 7.5069e+00  1.2122e+02  7.2413e+05  5.8096e+05 
 7.5108e+00  1.2122e+02  5.8048e+05  4.0745e+05 
 7.5147e+00  1.2122e+02  4.7328e+05  2.7101e+05 
 7.5186e+00  1.2122e+02  3.9466e+05  1.7181e+05 
 7.5225e+00  1.2122e+02  3.1382e+05  1.0475e+05 
 7.5265e+00  1.2122e+02  2.5336e+05  6.2363e+04 
 7.5304e+00  1.2122e+02  2.1284e+05  3.7155e+04 
 7.5343e+00  1.2122e+02  1.8290e+05  2.2917e+04 
 7.5382e+00  1.2122e+02  1.5681e+05  1.5159e+04 
 7.5421e+00  1.2122e+02  1.3270e+05  1.0975e+04 
 7.5460e+00  1.2122e+02  1.1255e+05  8.6513e+03 
 7.5499e+00  1.2122e+02  9.5529e+04  7.2587e+03 
 7.5538e+00  1.2122e+02  7.9840e+04  6.3284e+03 
 7.5577e+00  1.2122e+02  6.5977e+04  5.6369e+03 
 7.5616e+00  1.2122e+02  5.4273e+04  5.0815e+03 
 7.5655e+00  1.2122e+02  4.4738e+04  4.6143e+03 
 7.5695e+00  1.2122e+02  3.7819e+04  4.2117e+03 
  
 7.4092e+00  1.2127e+02 -4.9263e+03  1.0689e+03 
 7.4131e+00  1.2127e+02  1.1375e+03  1.1849e+03 
 7.4170e+00  1.2127e+02  6.5467e+03  1.3287e+03 
 7.4209e+00  1.2127e+02  1.1320e+04  1.5209e+03 
 7.4248e+00  1.2127e+02  1.1801e+04  1.8062e+03 
 7.4287e+00  1.2127e+02  9.8334e+03  2.2787e+03 
 7.4326e+00  1.2127e+02  5.3200e+03  3.1260e+03 
 7.4366e+00  1.2127e+02 -5.8613e+02  4.6961e+03 
 7.4405e+00  1.2127e+02 -5.6265e+03  7.5829e+03 
 7.4444e+00  1.2127e+02 -6.0372e+03  1.2711e+04 
 7.4483e+00  1.2127e+02  1.8047e+03  2.1369e+04 
 7.4522e+00  1.2127e+02  8.8529e+03  3.5134e+04 
 7.4561e+00  1.2127e+02 -1.0964e+03  5.5601e+04 
 7.4600e+00  1.2127e+02 -8.5539e+03  8.3911e+04 
 7.4639e+00  1.2127e+02 -2.6385e+03  1.2013e+05 
 7.4678e+00  1.2127e+02  1.5314e+04  1.6266e+05 
 7.4717e+00  1.2127e+02  4.4388e+04  2.0794e+05 
 7.4756e+00  1.2127e+02  7.7273e+04  2.5066e+05 
 7.4796e+00  1.2127e+02  1.0634e+05  2.8453e+05 
 7.4835e+00  1.2127e+02  1.2825e+05  3.0369e+05 
 7.4874e+00  1.2127e+02  1.4374e+05  3.0440e+05 
 7.4913e+00  1.2127e+02  1.5399e+05  2.8653e+05 
 7.4952e+00  1.2127e+02  1.5950e+05  2.5356e+05 
 7.4991e+00  1.2127e+02  1.6274e+05  2.1128e+05 
 7.5030e+00  1.2127e+02  1.6766e+05  1.6599e+05 
 7.5069e+00  1.2127e+02  1.7462e+05  1.2311e+05 
 7.5108e+00  1.2127e+02  1.7137e+05  8.6342e+04 
 7.5147e+00  1.2127e+02  1.4789e+05  5.7428e+04 
 7.5186e+00  1.2127e+02  1.4656e+05  3.6408e+04 
 7.5225e+00  1.2127e+02  1.4565e+05  2.2197e+04 
 7.5265e+00  1.2127e+02  1.3315e+05  1.3215e+04 
 7.5304e+00  1.2127e+02  1.1914e+05  7.8735e+03 
 7.5343e+00  1.2127e+02  1.0557e+05  4.8562e+03 
 7.5382e+00  1.2127e+02  9.2573e+04  3.2123e+03 
 7.5421e+00  1.2127e+02  8.1175e+04  2.3257e+03 
 7.5460e+00  1.2127e+02  7.1617e+04  1.8333e+03 
 7.5499e+00  1.2127e+02  6.1134e+04  1.5382e+03 
 7.5538e+00  1.2127e+02  5.0249e+04  1.3410e+03 
 7.5577e+00  1.2127e+02  4.0608e+04  1.1945e+03 
 7.5616e+00  1.2127e+02  3.2654e+04  1.0768e+03 
 7.5655e+00  1.2127e+02  2.6173e+04  9.7781e+02 
  
 7.4131e+00  1.2132e+02  1.8338e+04 -6.0047e+01 
 7.4170e+00  1.2132e+02  2.3655e+04 -6.7336e+01 
 7.4209e+00  1.2132e+02  2.7305e+04 -7.7075e+01 
 7.4248e+00  1.2132e+02  2.7429e+04 -9.1530e+01 
 7.4287e+00  1.2132e+02  2.6639e+04 -1.1547e+02 
 7.4326e+00  1.2132e+02  2.4549e+04 -1.5842e+02 
 7.4366e+00  1.2132e+02  2.0935e+04 -2.3798e+02 
 7.4405e+00  1.2132e+02  1.5161e+04 -3.8427e+02 
 7.4444e+00  1.2132e+02  5.9707e+03 -6.4413e+02 
 7.4483e+00  1.2132e+02 -8.6825e+03 -1.0829e+03 
 7.4522e+00  1.2132e+02 -2.3311e+04 -1.7805e+03 
 7.4561e+00  1.2132e+02 -2.5018e+04 -2.8177e+03 
 7.4600e+00  1.2132e+02 -3.4618e+04 -4.2523e+03 
 7.4639e+00  1.2132e+02 -5.3099e+04 -6.0877e+03 
 7.4678e+00  1.2132e+02 -7.6085e+04 -8.2430e+03 
 7.4717e+00  1.2132e+02 -9.7701e+04 -1.0538e+04 
 7.4756e+00  1.2132e+02 -1.1368e+05 -1.2702e+04 
 7.4796e+00  1.2132e+02 -1.2413e+05 -1.4419e+04 
 7.4835e+00  1.2132e+02 -1.2795e+05 -1.5390e+04 
 7.4874e+00  1.2132e+02 -1.2279e+05 -1.5426e+04 
 7.4913e+00  1.2132e+02 -1.0899e+05 -1.4520e+04 
 7.4952e+00  1.2132e+02 -8.8820e+04 -1.2850e+04 
 7.4991e+00  1.2132e+02 -6.4545e+04 -1.0707e+04 
 7.5030e+00  1.2132e+02 -3.8014e+04 -8.4117e+03 
 7.5069e+00  1.2132e+02 -1.2306e+04 -6.2386e+03 
 7.5108e+00  1.2132e+02  5.1016e+03 -4.3755e+03 
 7.5147e+00  1.2132e+02 -1.0236e+03 -2.9102e+03 
 7.5186e+00  1.2132e+02 -6.7013e+03 -1.8450e+03 
 7.5225e+00  1.2132e+02  1.9853e+04 -1.1249e+03 
 7.5265e+00  1.2132e+02  3.9322e+04 -6.6969e+02 
 7.5304e+00  1.2132e+02  4.7928e+04 -3.9900e+02 
 7.5343e+00  1.2132e+02  5.0337e+04 -2.4609e+02 
 7.5382e+00  1.2132e+02  4.9877e+04 -1.6279e+02 
 7.5421e+00  1.2132e+02  4.8155e+04 -1.1786e+02 
 7.5460e+00  1.2132e+02  4.3599e+04 -9.2902e+01 
 7.5499e+00  1.2132e+02  3.5341e+04 -7.7948e+01 
 7.5538e+00  1.2132e+02  2.6765e+04 -6.7957e+01 
 7.5577e+00  1.2132e+02  1.9663e+04 -6.0532e+01 
 7.5616e+00  1.2132e+02  1.4194e+04 -5.4568e+01 
  
 7.4170e+00  1.2137e+02  2.5125e+04 -2.3760e+02 
 7.4209e+00  1.2137e+02  2.6884e+04 -2.7196e+02 
 7.4248e+00  1.2137e+02  2.7549e+04 -3.2297e+02 
 7.4287e+00  1.2137e+02  2.7751e+04 -4.0746e+02 
 7.4326e+00  1.2137e+02  2.7314e+04 -5.5897e+02 
 7.4366e+00  1.2137e+02  2.5568e+04 -8.3971e+02 
 7.4405e+00  1.2137e+02  2.1136e+04 -1.3559e+03 
 7.4444e+00  1.2137e+02  1.1283e+04 -2.2728e+03 
 7.4483e+00  1.2137e+02 -6.8985e+03 -3.8211e+03 
 7.4522e+00  1.2137e+02 -1.8105e+04 -6.2824e+03 
 7.4561e+00  1.2137e+02 -1.0343e+04 -9.9422e+03 
 7.4600e+00  1.2137e+02 -9.2157e+03 -1.5004e+04 
 7.4639e+00  1.2137e+02 -1.8815e+04 -2.1481e+04 
 7.4678e+00  1.2137e+02 -3.6377e+04 -2.9086e+04 
 7.4717e+00  1.2137e+02 -5.8730e+04 -3.7183e+04 
 7.4756e+00  1.2137e+02 -7.9393e+04 -4.4821e+04 
 7.4796e+00  1.2137e+02 -9.3838e+04 -5.0878e+04 
 7.4835e+00  1.2137e+02 -1.0110e+05 -5.4303e+04 
 7.4874e+00  1.2137e+02 -1.0144e+05 -5.4430e+04 
 7.4913e+00  1.2137e+02 -9.5803e+04 -5.1234e+04 
 7.4952e+00  1.2137e+02 -8.5535e+04 -4.5340e+04 
 7.4991e+00  1.2137e+02 -7.3131e+04 -3.7780e+04 
 7.5030e+00  1.2137e+02 -6.1302e+04 -2.9681e+04 
 7.5069e+00  1.2137e+02 -5.0640e+04 -2.2013e+04 
 7.5108e+00  1.2137e+02 -3.5462e+04 -1.5439e+04 
 7.5147e+00  1.2137e+02 -1.5366e+04 -1.0269e+04 
 7.5186e+00  1.2137e+02 -1.8101e+04 -6.5102e+03 
 7.5225e+00  1.2137e+02 -1.9683e+03 -3.9691e+03 
 7.5265e+00  1.2137e+02  2.7387e+04 -2.3630e+03 
 7.5304e+00  1.2137e+02  5.1106e+04 -1.4079e+03 
 7.5343e+00  1.2137e+02  6.7394e+04 -8.6835e+02 
 7.5382e+00  1.2137e+02  7.7229e+04 -5.7440e+02 
 7.5421e+00  1.2137e+02  8.0247e+04 -4.1586e+02 
 7.5460e+00  1.2137e+02  7.4602e+04 -3.2781e+02 
 7.5499e+00  1.2137e+02  6.3180e+04 -2.7504e+02 
 7.5538e+00  1.2137e+02  5.0343e+04 -2.3979e+02 
 7.5577e+00  1.2137e+02  3.7645e+04 -2.1359e+02 
  
 7.4209e+00  1.2142e+02  1.3766e+04 -2.2508e+02 
 7.4248e+00  1.2142e+02  1.4954e+04 -2.6729e+02 
 7.4287e+00  1.2142e+02  1.5107e+04 -3.3721e+02 
 7.4326e+00  1.2142e+02  1.4584e+04 -4.6261e+02 
 7.4366e+00  1.2142e+02  1.3222e+04 -6.9495e+02 
 7.4405e+00  1.2142e+02  1.0544e+04 -1.1222e+03 
 7.4444e+00  1.2142e+02  5.1142e+03 -1.8810e+03 
 7.4483e+00  1.2142e+02 -4.0383e+03 -3.1624e+03 
 7.4522e+00  1.2142e+02 -6.0642e+03 -5.1994e+03 
 7.4561e+00  1.2142e+02 -6.4665e+03 -8.2282e+03 
 7.4600e+00  1.2142e+02 -1.4388e+04 -1.2418e+04 
 7.4639e+00  1.2142e+02 -2.6645e+04 -1.7778e+04 
 7.4678e+00  1.2142e+02 -4.3043e+04 -2.4071e+04 
 7.4717e+00  1.2142e+02 -6.3561e+04 -3.0773e+04 
 7.4756e+00  1.2142e+02 -8.3484e+04 -3.7094e+04 
 7.4796e+00  1.2142e+02 -9.7756e+04 -4.2107e+04 
 7.4835e+00  1.2142e+02 -1.0561e+05 -4.4941e+04 
 7.4874e+00  1.2142e+02 -1.0774e+05 -4.5047e+04 
 7.4913e+00  1.2142e+02 -1.0453e+05 -4.2402e+04 
 7.4952e+00  1.2142e+02 -9.6255e+04 -3.7524e+04 
 7.4991e+00  1.2142e+02 -8.4531e+04 -3.1267e+04 
 7.5030e+00  1.2142e+02 -7.1495e+04 -2.4564e+04 
 7.5069e+00  1.2142e+02 -5.7304e+04 -1.8218e+04 
 7.5108e+00  1.2142e+02 -3.5014e+04 -1.2777e+04 
 7.5147e+00  1.2142e+02  1.1880e+04 -8.4986e+03 
 7.5186e+00  1.2142e+02  5.6064e+04 -5.3879e+03 
 7.5225e+00  1.2142e+02  7.8382e+04 -3.2849e+03 
 7.5265e+00  1.2142e+02  1.1293e+05 -1.9557e+03 
 7.5304e+00  1.2142e+02  1.5013e+05 -1.1652e+03 
 7.5343e+00  1.2142e+02  1.8124e+05 -7.1865e+02 
 7.5382e+00  1.2142e+02  2.0155e+05 -4.7538e+02 
 7.5421e+00  1.2142e+02  2.0738e+05 -3.4417e+02 
 7.5460e+00  1.2142e+02  1.9805e+05 -2.7130e+02 
 7.5499e+00  1.2142e+02  1.7860e+05 -2.2763e+02 
 7.5538e+00  1.2142e+02  1.5210e+05 -1.9845e+02 
  
 7.4248e+00  1.2147e+02 -3.2645e+03 -2.0566e+02 
 7.4287e+00  1.2147e+02 -4.2974e+03 -2.5946e+02 
 7.4326e+00  1.2147e+02 -6.4214e+03 -3.5594e+02 
 7.4366e+00  1.2147e+02 -8.8838e+03 -5.3472e+02 
 7.4405e+00  1.2147e+02 -1.0788e+04 -8.6343e+02 
 7.4444e+00  1.2147e+02 -1.1374e+04 -1.4473e+03 
 7.4483e+00  1.2147e+02 -9.6139e+03 -2.4332e+03 
 7.4522e+00  1.2147e+02 -8.3772e+03 -4.0006e+03 
 7.4561e+00  1.2147e+02 -1.8376e+04 -6.3310e+03 
 7.4600e+00  1.2147e+02 -3.0331e+04 -9.5545e+03 
 7.4639e+00  1.2147e+02 -4.1621e+04 -1.3679e+04 
 7.4678e+00  1.2147e+02 -5.3295e+04 -1.8521e+04 
 7.4717e+00  1.2147e+02 -6.6086e+04 -2.3677e+04 
 7.4756e+00  1.2147e+02 -7.8585e+04 -2.8541e+04 
 7.4796e+00  1.2147e+02 -8.8823e+04 -3.2398e+04 
 7.4835e+00  1.2147e+02 -9.5323e+04 -3.4579e+04 
 7.4874e+00  1.2147e+02 -9.7503e+04 -3.4660e+04 
 7.4913e+00  1.2147e+02 -9.5155e+04 -3.2625e+04 
 7.4952e+00  1.2147e+02 -8.7748e+04 -2.8872e+04 
 7.4991e+00  1.2147e+02 -7.4604e+04 -2.4058e+04 
 7.5030e+00  1.2147e+02 -5.5030e+04 -1.8900e+04 
 7.5069e+00  1.2147e+02 -2.8040e+04 -1.4018e+04 
 7.5108e+00  1.2147e+02  8.3691e+03 -9.8312e+03 
 7.5147e+00  1.2147e+02  6.5828e+04 -6.5390e+03 
 7.5186e+00  1.2147e+02  1.5681e+05 -4.1456e+03 
 7.5225e+00  1.2147e+02  2.2660e+05 -2.5275e+03 
 7.5265e+00  1.2147e+02  2.8788e+05 -1.5047e+03 
 7.5304e+00  1.2147e+02  3.5075e+05 -8.9651e+02 
 7.5343e+00  1.2147e+02  4.0578e+05 -5.5295e+02 
 7.5382e+00  1.2147e+02  4.4274e+05 -3.6577e+02 
 7.5421e+00  1.2147e+02  4.5490e+05 -2.6481e+02 
 7.5460e+00  1.2147e+02  4.4273e+05 -2.0874e+02 
 7.5499e+00  1.2147e+02  4.0986e+05 -1.7514e+02 
  
 7.4366e+00  1.2151e+02 -2.5609e+04 -4.2009e+02 
 7.4405e+00  1.2151e+02 -2.8034e+04 -6.7833e+02 
 7.4444e+00  1.2151e+02 -2.6730e+04 -1.1370e+03 
 7.4483e+00  1.2151e+02 -2.0236e+04 -1.9116e+03 
 7.4522e+00  1.2151e+02 -2.1872e+04 -3.1429e+03 
 7.4561e+00  1.2151e+02 -3.4124e+04 -4.9738e+03 
 7.4600e+00  1.2151e+02 -4.1201e+04 -7.5062e+03 
 7.4639e+00  1.2151e+02 -4.6414e+04 -1.0746e+04 
 7.4678e+00  1.2151e+02 -5.0914e+04 -1.4551e+04 
 7.4717e+00  1.2151e+02 -5.4749e+04 -1.8601e+04 
 7.4756e+00  1.2151e+02 -5.9319e+04 -2.2423e+04 
 7.4796e+00  1.2151e+02 -6.4937e+04 -2.5453e+04 
 7.4835e+00  1.2151e+02 -6.9252e+04 -2.7166e+04 
 7.4874e+00  1.2151e+02 -7.0776e+04 -2.7230e+04 
 7.4913e+00  1.2151e+02 -6.8661e+04 -2.5631e+04 
 7.4952e+00  1.2151e+02 -6.1366e+04 -2.2682e+04 
 7.4991e+00  1.2151e+02 -4.5396e+04 -1.8900e+04 
 7.5030e+00  1.2151e+02 -1.5736e+04 -1.4849e+04 
 7.5069e+00  1.2151e+02  3.2895e+04 -1.1013e+04 
 7.5108e+00  1.2151e+02  1.0238e+05 -7.7236e+03 
 7.5147e+00  1.2151e+02  1.8842e+05 -5.1372e+03 
 7.5186e+00  1.2151e+02  3.1154e+05 -3.2568e+03 
 7.5225e+00  1.2151e+02  4.5877e+05 -1.9856e+03 
 7.5265e+00  1.2151e+02  5.9660e+05 -1.1822e+03 
 7.5304e+00  1.2151e+02  7.2859e+05 -7.0432e+02 
 7.5343e+00  1.2151e+02  8.4281e+05 -4.3441e+02 
 7.5382e+00  1.2151e+02  9.2268e+05 -2.8735e+02 
  
 7.4444e+00  1.2156e+02 -2.7585e+04 -9.1544e+02 
 7.4483e+00  1.2156e+02 -2.3968e+04 -1.5390e+03 
 7.4522e+00  1.2156e+02 -2.8733e+04 -2.5304e+03 
 7.4561e+00  1.2156e+02 -3.5678e+04 -4.0045e+03 
 7.4600e+00  1.2156e+02 -3.8973e+04 -6.0434e+03 
 7.4639e+00  1.2156e+02 -4.2623e+04 -8.6518e+03 
 7.4678e+00  1.2156e+02 -4.6717e+04 -1.1715e+04 
 7.4717e+00  1.2156e+02 -5.0175e+04 -1.4976e+04 
 7.4756e+00  1.2156e+02 -5.4596e+04 -1.8053e+04 
 7.4796e+00  1.2156e+02 -6.0075e+04 -2.0492e+04 
 7.4835e+00  1.2156e+02 -6.4348e+04 -2.1872e+04 
 7.4874e+00  1.2156e+02 -6.5673e+04 -2.1923e+04 
 7.4913e+00  1.2156e+02 -6.2359e+04 -2.0636e+04 
 7.4952e+00  1.2156e+02 -5.1694e+04 -1.8262e+04 
 7.4991e+00  1.2156e+02 -2.7873e+04 -1.5217e+04 
 7.5030e+00  1.2156e+02  1.8416e+04 -1.1955e+04 
 7.5069e+00  1.2156e+02  9.8482e+04 -8.8663e+03 
 7.5108e+00  1.2156e+02  2.2057e+05 -6.2184e+03 
 7.5147e+00  1.2156e+02  3.7897e+05 -4.1360e+03 
 7.5186e+00  1.2156e+02  5.7006e+05 -2.6221e+03 
 7.5225e+00  1.2156e+02  8.2628e+05 -1.5987e+03 
 7.5265e+00  1.2156e+02  1.1095e+06 -9.5176e+02 
 7.5304e+00  1.2156e+02  1.3860e+06 -5.6705e+02 
  
 7.4639e+00  1.2161e+02 -2.9015e+04 -7.1102e+03 
 7.4678e+00  1.2161e+02 -3.7181e+04 -9.6275e+03 
 7.4717e+00  1.2161e+02 -4.6172e+04 -1.2308e+04 
 7.4756e+00  1.2161e+02 -5.5288e+04 -1.4836e+04 
 7.4796e+00  1.2161e+02 -6.3300e+04 -1.6841e+04 
 7.4835e+00  1.2161e+02 -6.8981e+04 -1.7975e+04 
 7.4874e+00  1.2161e+02 -7.0875e+04 -1.8017e+04 
 7.4913e+00  1.2161e+02 -6.6882e+04 -1.6959e+04 
 7.4952e+00  1.2161e+02 -5.3380e+04 -1.5008e+04 
 7.4991e+00  1.2161e+02 -2.2968e+04 -1.2505e+04 
 7.5030e+00  1.2161e+02  3.6945e+04 -9.8246e+03 
 7.5069e+00  1.2161e+02  1.4312e+05 -7.2865e+03 
 7.5108e+00  1.2161e+02  3.1276e+05 -5.1104e+03 
  
  
   
 7.4639e+00  1.2065e+02 -2.9497e+03 -8.2717e+03 
 7.4678e+00  1.2065e+02  2.3244e+03 -1.1200e+04 
 7.4717e+00  1.2065e+02  7.5358e+03 -1.4318e+04 
 7.4756e+00  1.2065e+02  1.1555e+04 -1.7260e+04 
 7.4796e+00  1.2065e+02  1.3381e+04 -1.9592e+04 
 7.4835e+00  1.2065e+02  1.3874e+04 -2.0911e+04 
 7.4874e+00  1.2065e+02  1.3750e+04 -2.0960e+04 
 7.4913e+00  1.2065e+02  1.2759e+04 -1.9729e+04 
