# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4444e+00  1.2431e+02  1.0830e+06  1.1834e+06 
 7.4483e+00  1.2431e+02  9.8786e+05  1.0660e+06 
 7.4522e+00  1.2431e+02  8.7563e+05  9.1456e+05 
 7.4561e+00  1.2431e+02  7.2419e+05  7.5071e+05 
 7.4600e+00  1.2431e+02  5.6906e+05  5.9174e+05 
 7.4639e+00  1.2431e+02  4.3138e+05  4.4961e+05 
 7.4678e+00  1.2431e+02  3.3251e+05  3.3095e+05 
 7.4717e+00  1.2431e+02  2.7114e+05  2.3768e+05 
 7.4756e+00  1.2431e+02  2.0051e+05  1.6825e+05 
 7.4796e+00  1.2431e+02  1.3887e+05  1.1899e+05 
 7.4835e+00  1.2431e+02  9.8909e+04  8.5399e+04 
 7.4874e+00  1.2431e+02  7.4052e+04  6.3144e+04 
 7.4913e+00  1.2431e+02  5.6349e+04  4.8593e+04 
 7.4952e+00  1.2431e+02  4.1957e+04  3.9017e+04 
 7.4991e+00  1.2431e+02  3.2119e+04  3.2534e+04 
 7.5030e+00  1.2431e+02  2.6488e+04  2.7936e+04 
 7.5069e+00  1.2431e+02  2.4617e+04  2.4492e+04 
 7.5108e+00  1.2431e+02  2.6610e+04  2.1775e+04 
 7.5147e+00  1.2431e+02  2.9821e+04  1.9545e+04 
 7.5186e+00  1.2431e+02  3.2510e+04  1.7663e+04 
  
 7.3271e+00  1.2436e+02  8.2893e+03  6.3042e+02 
 7.3310e+00  1.2436e+02  7.9752e+03  6.2778e+02 
 7.3349e+00  1.2436e+02  6.0780e+03  6.2542e+02 
 7.3388e+00  1.2436e+02  2.3082e+03  6.3429e+02 
 7.3427e+00  1.2436e+02 -3.3158e+03  6.8014e+02 
 7.3467e+00  1.2436e+02 -8.9045e+03  8.1561e+02 
 7.3506e+00  1.2436e+02 -1.4715e+04  1.1367e+03 
 7.3545e+00  1.2436e+02 -2.0230e+04  1.8004e+03 
 7.3584e+00  1.2436e+02 -2.6304e+04  3.0355e+03 
 7.3623e+00  1.2436e+02 -3.0459e+04  5.1326e+03 
 7.3662e+00  1.2436e+02 -2.6089e+04  8.3998e+03 
 7.3701e+00  1.2436e+02 -1.9783e+04  1.3075e+04 
 7.3740e+00  1.2436e+02 -1.3927e+04  1.9207e+04 
 7.3779e+00  1.2436e+02 -7.8661e+03  2.6550e+04 
 7.3818e+00  1.2436e+02 -1.1724e+03  3.4533e+04 
 7.3857e+00  1.2436e+02  6.3504e+03  4.2402e+04 
 7.3897e+00  1.2436e+02  1.4373e+04  4.9547e+04 
 7.3936e+00  1.2436e+02  2.2249e+04  5.5887e+04 
 7.3975e+00  1.2436e+02  2.9892e+04  6.1948e+04 
 7.4014e+00  1.2436e+02  3.7843e+04  6.8502e+04 
 7.4053e+00  1.2436e+02  4.6745e+04  7.6308e+04 
 7.4092e+00  1.2436e+02  5.6436e+04  8.6281e+04 
 7.4131e+00  1.2436e+02  6.4414e+04  9.9512e+04 
 7.4170e+00  1.2436e+02  6.4011e+04  1.1681e+05 
 7.4209e+00  1.2436e+02  4.7484e+04  1.3811e+05 
 7.4248e+00  1.2436e+02  3.5992e+04  1.6212e+05 
 7.4287e+00  1.2436e+02  3.1757e+04  1.8617e+05 
 7.4326e+00  1.2436e+02  2.6816e+04  2.0646e+05 
 7.4366e+00  1.2436e+02  2.3299e+04  2.1874e+05 
 7.4405e+00  1.2436e+02  1.4508e+04  2.1974e+05 
 7.4444e+00  1.2436e+02 -2.1815e+03  2.0880e+05 
 7.4483e+00  1.2436e+02 -1.2104e+04  1.8812e+05 
 7.4522e+00  1.2436e+02 -2.0096e+04  1.6144e+05 
 7.4561e+00  1.2436e+02 -2.3839e+04  1.3256e+05 
 7.4600e+00  1.2436e+02 -2.4114e+04  1.0454e+05 
 7.4639e+00  1.2436e+02 -2.2198e+04  7.9479e+04 
 7.4678e+00  1.2436e+02 -1.2497e+04  5.8555e+04 
 7.4717e+00  1.2436e+02  1.2446e+04  4.2107e+04 
 7.4756e+00  1.2436e+02  2.7632e+04  2.9860e+04 
 7.4796e+00  1.2436e+02  2.4661e+04  2.1167e+04 
 7.4835e+00  1.2436e+02  1.8065e+04  1.5235e+04 
 7.4874e+00  1.2436e+02  1.2025e+04  1.1301e+04 
 7.4913e+00  1.2436e+02  6.0220e+03  8.7244e+03 
 7.4952e+00  1.2436e+02 -4.9196e+02  7.0258e+03 
 7.4991e+00  1.2436e+02 -5.6744e+03  5.8731e+03 
 7.5030e+00  1.2436e+02 -8.0973e+03  5.0534e+03 
 7.5069e+00  1.2436e+02 -7.2440e+03  4.4378e+03 
 7.5108e+00  1.2436e+02 -2.9806e+03  3.9513e+03 
 7.5147e+00  1.2436e+02  8.5394e+02  3.5512e+03 
  
 7.3310e+00  1.2441e+02  1.3130e+04  1.8661e+02 
 7.3349e+00  1.2441e+02  9.9818e+03  2.2160e+02 
 7.3388e+00  1.2441e+02  7.2677e+03  2.5553e+02 
 7.3427e+00  1.2441e+02  5.7920e+03  2.7775e+02 
 7.3467e+00  1.2441e+02 -6.1149e+02  2.6601e+02 
 7.3506e+00  1.2441e+02 -4.9702e+03  1.7927e+02 
 7.3545e+00  1.2441e+02 -8.0133e+03 -4.9927e+01 
 7.3584e+00  1.2441e+02 -1.3164e+04 -5.1998e+02 
 7.3623e+00  1.2441e+02 -2.3453e+04 -1.3558e+03 
 7.3662e+00  1.2441e+02 -3.1517e+04 -2.6888e+03 
 7.3701e+00  1.2441e+02 -3.8888e+04 -4.6179e+03 
 7.3740e+00  1.2441e+02 -4.8506e+04 -7.1564e+03 
 7.3779e+00  1.2441e+02 -6.0343e+04 -1.0182e+04 
 7.3818e+00  1.2441e+02 -7.3436e+04 -1.3419e+04 
 7.3857e+00  1.2441e+02 -8.5978e+04 -1.6498e+04 
 7.3897e+00  1.2441e+02 -9.5997e+04 -1.9084e+04 
 7.3936e+00  1.2441e+02 -1.0282e+05 -2.1042e+04 
 7.3975e+00  1.2441e+02 -1.0707e+05 -2.2467e+04 
 7.4014e+00  1.2441e+02 -1.0974e+05 -2.3528e+04 
 7.4053e+00  1.2441e+02 -1.1180e+05 -2.4376e+04 
 7.4092e+00  1.2441e+02 -1.1379e+05 -2.5250e+04 
 7.4131e+00  1.2441e+02 -1.1549e+05 -2.6535e+04 
 7.4170e+00  1.2441e+02 -1.1655e+05 -2.8619e+04 
 7.4209e+00  1.2441e+02 -1.2217e+05 -3.1687e+04 
 7.4248e+00  1.2441e+02 -1.3700e+05 -3.5591e+04 
 7.4287e+00  1.2441e+02 -1.6171e+05 -3.9813e+04 
 7.4326e+00  1.2441e+02 -1.7549e+05 -4.3529e+04 
 7.4366e+00  1.2441e+02 -1.7687e+05 -4.5789e+04 
 7.4405e+00  1.2441e+02 -1.6959e+05 -4.5839e+04 
 7.4444e+00  1.2441e+02 -1.5695e+05 -4.3479e+04 
 7.4483e+00  1.2441e+02 -1.5594e+05 -3.9127e+04 
 7.4522e+00  1.2441e+02 -1.6007e+05 -3.3540e+04 
 7.4561e+00  1.2441e+02 -1.4497e+05 -2.7501e+04 
 7.4600e+00  1.2441e+02 -1.2516e+05 -2.1643e+04 
 7.4639e+00  1.2441e+02 -1.0754e+05 -1.6407e+04 
 7.4678e+00  1.2441e+02 -9.9445e+04 -1.2037e+04 
 7.4717e+00  1.2441e+02 -9.3292e+04 -8.6041e+03 
 7.4756e+00  1.2441e+02 -6.4109e+04 -6.0514e+03 
 7.4796e+00  1.2441e+02 -3.8696e+04 -4.2432e+03 
 7.4835e+00  1.2441e+02 -2.4714e+04 -3.0133e+03 
 7.4874e+00  1.2441e+02 -1.7385e+04 -2.2013e+03 
 7.4913e+00  1.2441e+02 -1.3451e+04 -1.6732e+03 
 7.4952e+00  1.2441e+02 -1.1516e+04 -1.3282e+03 
 7.4991e+00  1.2441e+02 -1.0447e+04 -1.0966e+03 
 7.5030e+00  1.2441e+02 -9.2036e+03 -9.3392e+02 
 7.5069e+00  1.2441e+02 -7.3146e+03 -8.1319e+02 
 7.5108e+00  1.2441e+02 -4.9964e+03 -7.1876e+02 
  
 7.3349e+00  1.2445e+02 -8.1587e+00  1.8028e+02 
 7.3388e+00  1.2445e+02 -2.2374e+03  2.1604e+02 
 7.3427e+00  1.2445e+02 -1.4659e+03  2.3570e+02 
 7.3467e+00  1.2445e+02 -4.3176e+03  2.1032e+02 
 7.3506e+00  1.2445e+02 -4.7881e+03  8.6612e+01 
 7.3545e+00  1.2445e+02 -3.9603e+03 -2.2292e+02 
 7.3584e+00  1.2445e+02 -4.1293e+03 -8.4587e+02 
 7.3623e+00  1.2445e+02 -1.0129e+04 -1.9442e+03 
 7.3662e+00  1.2445e+02 -1.9831e+04 -3.6887e+03 
 7.3701e+00  1.2445e+02 -3.2289e+04 -6.2084e+03 
 7.3740e+00  1.2445e+02 -4.7707e+04 -9.5221e+03 
 7.3779e+00  1.2445e+02 -6.5908e+04 -1.3474e+04 
 7.3818e+00  1.2445e+02 -8.5886e+04 -1.7716e+04 
 7.3857e+00  1.2445e+02 -1.0570e+05 -2.1775e+04 
 7.3897e+00  1.2445e+02 -1.2290e+05 -2.5235e+04 
 7.3936e+00  1.2445e+02 -1.3602e+05 -2.7943e+04 
 7.3975e+00  1.2445e+02 -1.4516e+05 -3.0049e+04 
 7.4014e+00  1.2445e+02 -1.5139e+05 -3.1809e+04 
 7.4053e+00  1.2445e+02 -1.5604e+05 -3.3456e+04 
 7.4092e+00  1.2445e+02 -1.5982e+05 -3.5336e+04 
 7.4131e+00  1.2445e+02 -1.6161e+05 -3.7964e+04 
 7.4170e+00  1.2445e+02 -1.5726e+05 -4.1835e+04 
 7.4209e+00  1.2445e+02 -1.4436e+05 -4.7146e+04 
 7.4248e+00  1.2445e+02 -1.4043e+05 -5.3610e+04 
 7.4287e+00  1.2445e+02 -1.4911e+05 -6.0422e+04 
 7.4326e+00  1.2445e+02 -1.5268e+05 -6.6336e+04 
 7.4366e+00  1.2445e+02 -1.5156e+05 -6.9925e+04 
 7.4405e+00  1.2445e+02 -1.4307e+05 -7.0074e+04 
 7.4444e+00  1.2445e+02 -1.2660e+05 -6.6501e+04 
 7.4483e+00  1.2445e+02 -1.1869e+05 -5.9865e+04 
 7.4522e+00  1.2445e+02 -1.1485e+05 -5.1335e+04 
 7.4561e+00  1.2445e+02 -1.0254e+05 -4.2109e+04 
 7.4600e+00  1.2445e+02 -8.8108e+04 -3.3159e+04 
 7.4639e+00  1.2445e+02 -7.4642e+04 -2.5159e+04 
 7.4678e+00  1.2445e+02 -7.0607e+04 -1.8481e+04 
 7.4717e+00  1.2445e+02 -8.2119e+04 -1.3234e+04 
 7.4756e+00  1.2445e+02 -7.4554e+04 -9.3307e+03 
 7.4796e+00  1.2445e+02 -5.1241e+04 -6.5641e+03 
 7.4835e+00  1.2445e+02 -3.2850e+04 -4.6805e+03 
 7.4874e+00  1.2445e+02 -2.0793e+04 -3.4354e+03 
 7.4913e+00  1.2445e+02 -1.2431e+04 -2.6239e+03 
 7.4952e+00  1.2445e+02 -6.1185e+03 -2.0922e+03 
 7.4991e+00  1.2445e+02 -1.3903e+03 -1.7342e+03 
 7.5030e+00  1.2445e+02  2.3865e+03 -1.4818e+03 
 7.5069e+00  1.2445e+02  5.0665e+03 -1.2938e+03 
  
 7.3467e+00  1.2450e+02 -6.5020e+02  2.0448e+02 
 7.3506e+00  1.2450e+02  2.6848e+03  1.0343e+02 
 7.3545e+00  1.2450e+02  5.9894e+03 -1.5277e+02 
 7.3584e+00  1.2450e+02  9.2615e+03 -6.7080e+02 
 7.3623e+00  1.2450e+02  9.6165e+03 -1.5861e+03 
 7.3662e+00  1.2450e+02  3.8315e+03 -3.0414e+03 
 7.3701e+00  1.2450e+02 -6.0481e+03 -5.1444e+03 
 7.3740e+00  1.2450e+02 -1.9025e+04 -7.9105e+03 
 7.3779e+00  1.2450e+02 -3.4505e+04 -1.1209e+04 
 7.3818e+00  1.2450e+02 -5.1500e+04 -1.4747e+04 
 7.3857e+00  1.2450e+02 -6.8636e+04 -1.8127e+04 
 7.3897e+00  1.2450e+02 -8.4254e+04 -2.0997e+04 
 7.3936e+00  1.2450e+02 -9.6882e+04 -2.3225e+04 
 7.3975e+00  1.2450e+02 -1.0599e+05 -2.4931e+04 
 7.4014e+00  1.2450e+02 -1.1208e+05 -2.6321e+04 
 7.4053e+00  1.2450e+02 -1.1636e+05 -2.7582e+04 
 7.4092e+00  1.2450e+02 -1.2019e+05 -2.8995e+04 
 7.4131e+00  1.2450e+02 -1.2439e+05 -3.0988e+04 
 7.4170e+00  1.2450e+02 -1.2785e+05 -3.3977e+04 
 7.4209e+00  1.2450e+02 -1.2618e+05 -3.8134e+04 
 7.4248e+00  1.2450e+02 -1.2723e+05 -4.3241e+04 
 7.4287e+00  1.2450e+02 -1.3023e+05 -4.8653e+04 
 7.4326e+00  1.2450e+02 -1.3446e+05 -5.3365e+04 
 7.4366e+00  1.2450e+02 -1.3942e+05 -5.6226e+04 
 7.4405e+00  1.2450e+02 -1.4013e+05 -5.6333e+04 
 7.4444e+00  1.2450e+02 -1.3345e+05 -5.3455e+04 
 7.4483e+00  1.2450e+02 -1.1915e+05 -4.8117e+04 
 7.4522e+00  1.2450e+02 -1.0141e+05 -4.1257e+04 
 7.4561e+00  1.2450e+02 -8.6069e+04 -3.3839e+04 
 7.4600e+00  1.2450e+02 -6.9812e+04 -2.6643e+04 
 7.4639e+00  1.2450e+02 -5.1849e+04 -2.0211e+04 
 7.4678e+00  1.2450e+02 -3.3505e+04 -1.4842e+04 
 7.4717e+00  1.2450e+02 -2.5894e+04 -1.0624e+04 
 7.4756e+00  1.2450e+02 -2.9524e+04 -7.4866e+03 
 7.4796e+00  1.2450e+02 -2.1601e+04 -5.2629e+03 
 7.4835e+00  1.2450e+02 -1.0069e+04 -3.7493e+03 
 7.4874e+00  1.2450e+02 -7.1332e+02 -2.7491e+03 
 7.4913e+00  1.2450e+02  6.2956e+03 -2.0975e+03 
 7.4952e+00  1.2450e+02  1.1740e+04 -1.6708e+03 
 7.4991e+00  1.2450e+02  1.5714e+04 -1.3837e+03 
 7.5030e+00  1.2450e+02  1.8861e+04 -1.1815e+03 
  
 7.3545e+00  1.2455e+02  2.4349e+03 -9.6870e+01 
 7.3584e+00  1.2455e+02  6.0911e+03 -5.1160e+02 
 7.3623e+00  1.2455e+02  9.6685e+03 -1.2459e+03 
 7.3662e+00  1.2455e+02  7.7236e+03 -2.4146e+03 
 7.3701e+00  1.2455e+02  2.1436e+03 -4.1042e+03 
 7.3740e+00  1.2455e+02 -6.0564e+03 -6.3269e+03 
 7.3779e+00  1.2455e+02 -1.6200e+04 -8.9769e+03 
 7.3818e+00  1.2455e+02 -2.7344e+04 -1.1817e+04 
 7.3857e+00  1.2455e+02 -3.8632e+04 -1.4526e+04 
 7.3897e+00  1.2455e+02 -4.9270e+04 -1.6819e+04 
 7.3936e+00  1.2455e+02 -5.8128e+04 -1.8584e+04 
 7.3975e+00  1.2455e+02 -6.4220e+04 -1.9915e+04 
 7.4014e+00  1.2455e+02 -6.7375e+04 -2.0971e+04 
 7.4053e+00  1.2455e+02 -6.8348e+04 -2.1895e+04 
 7.4092e+00  1.2455e+02 -6.8751e+04 -2.2910e+04 
 7.4131e+00  1.2455e+02 -7.0960e+04 -2.4355e+04 
 7.4170e+00  1.2455e+02 -7.7618e+04 -2.6567e+04 
 7.4209e+00  1.2455e+02 -8.7912e+04 -2.9694e+04 
 7.4248e+00  1.2455e+02 -9.6970e+04 -3.3573e+04 
 7.4287e+00  1.2455e+02 -1.0029e+05 -3.7708e+04 
 7.4326e+00  1.2455e+02 -1.0697e+05 -4.1320e+04 
 7.4366e+00  1.2455e+02 -1.1495e+05 -4.3514e+04 
 7.4405e+00  1.2455e+02 -1.2147e+05 -4.3586e+04 
 7.4444e+00  1.2455e+02 -1.2435e+05 -4.1354e+04 
 7.4483e+00  1.2455e+02 -1.1553e+05 -3.7222e+04 
 7.4522e+00  1.2455e+02 -9.9110e+04 -3.1913e+04 
 7.4561e+00  1.2455e+02 -8.5633e+04 -2.6172e+04 
 7.4600e+00  1.2455e+02 -7.0861e+04 -2.0604e+04 
 7.4639e+00  1.2455e+02 -5.3408e+04 -1.5627e+04 
 7.4678e+00  1.2455e+02 -2.9888e+04 -1.1472e+04 
 7.4717e+00  1.2455e+02 -1.3689e+03 -8.2085e+03 
 7.4756e+00  1.2455e+02  5.6576e+03 -5.7810e+03 
 7.4796e+00  1.2455e+02  4.2057e+03 -4.0608e+03 
 7.4835e+00  1.2455e+02  6.9581e+03 -2.8902e+03 
 7.4874e+00  1.2455e+02  1.0656e+04 -2.1168e+03 
 7.4913e+00  1.2455e+02  1.3407e+04 -1.6133e+03 
  
 7.3740e+00  1.2460e+02 -4.4640e+03 -5.1381e+03 
 7.3779e+00  1.2460e+02 -1.1115e+04 -7.2976e+03 
 7.3818e+00  1.2460e+02 -1.8476e+04 -9.6108e+03 
 7.3857e+00  1.2460e+02 -2.5810e+04 -1.1815e+04 
 7.3897e+00  1.2460e+02 -3.2630e+04 -1.3675e+04 
 7.3936e+00  1.2460e+02 -3.8143e+04 -1.5098e+04 
 7.3975e+00  1.2460e+02 -4.1371e+04 -1.6158e+04 
 7.4014e+00  1.2460e+02 -4.1922e+04 -1.6980e+04 
 7.4053e+00  1.2460e+02 -4.0330e+04 -1.7678e+04 
 7.4092e+00  1.2460e+02 -3.8118e+04 -1.8429e+04 
 7.4131e+00  1.2460e+02 -3.7765e+04 -1.9511e+04 
 7.4170e+00  1.2460e+02 -4.2723e+04 -2.1196e+04 
 7.4209e+00  1.2460e+02 -5.5138e+04 -2.3611e+04 
 7.4248e+00  1.2460e+02 -6.5750e+04 -2.6634e+04 
 7.4287e+00  1.2460e+02 -7.2020e+04 -2.9871e+04 
 7.4326e+00  1.2460e+02 -8.0605e+04 -3.2707e+04 
 7.4366e+00  1.2460e+02 -8.8670e+04 -3.4430e+04 
 7.4405e+00  1.2460e+02 -9.5580e+04 -3.4480e+04 
 7.4444e+00  1.2460e+02 -1.0076e+05 -3.2711e+04 
 7.4483e+00  1.2460e+02 -9.8135e+04 -2.9440e+04 
 7.4522e+00  1.2460e+02 -8.7584e+04 -2.5240e+04 
 7.4561e+00  1.2460e+02 -7.6154e+04 -2.0698e+04 
 7.4600e+00  1.2460e+02 -6.3273e+04 -1.6292e+04 
 7.4639e+00  1.2460e+02 -4.9244e+04 -1.2355e+04 
 7.4678e+00  1.2460e+02 -3.2102e+04 -9.0678e+03 
 7.4717e+00  1.2460e+02 -5.3024e+03 -6.4859e+03 
 7.4756e+00  1.2460e+02  1.5361e+04 -4.5656e+03 
 7.4796e+00  1.2460e+02  1.7346e+04 -3.2051e+03 
 7.4835e+00  1.2460e+02  1.6736e+04 -2.2794e+03 
  
 7.4170e+00  1.2465e+02 -3.5817e+04 -1.7284e+04 
 7.4209e+00  1.2465e+02 -4.6750e+04 -1.9201e+04 
 7.4248e+00  1.2465e+02 -5.8245e+04 -2.1616e+04 
 7.4287e+00  1.2465e+02 -7.0644e+04 -2.4215e+04 
 7.4326e+00  1.2465e+02 -8.2238e+04 -2.6496e+04 
 7.4366e+00  1.2465e+02 -9.0544e+04 -2.7883e+04 
 7.4405e+00  1.2465e+02 -9.5524e+04 -2.7919e+04 
 7.4444e+00  1.2465e+02 -9.7198e+04 -2.6484e+04 
 7.4483e+00  1.2465e+02 -9.3998e+04 -2.3835e+04 
 7.4522e+00  1.2465e+02 -8.4954e+04 -2.0433e+04 
 7.4561e+00  1.2465e+02 -7.1713e+04 -1.6755e+04 
 7.4600e+00  1.2465e+02 -5.7154e+04 -1.3187e+04 
 7.4639e+00  1.2465e+02 -4.3492e+04 -9.9988e+03 
  
  
   
 7.3740e+00  1.2364e+02 -4.7505e+04 -4.5510e+03 
 7.3779e+00  1.2364e+02 -4.8942e+04 -6.5452e+03 
 7.3818e+00  1.2364e+02 -4.9599e+04 -8.6683e+03 
 7.3857e+00  1.2364e+02 -4.8978e+04 -1.0662e+04 
 7.3897e+00  1.2364e+02 -4.7672e+04 -1.2288e+04 
 7.3936e+00  1.2364e+02 -4.7725e+04 -1.3435e+04 
 7.3975e+00  1.2364e+02 -5.2109e+04 -1.4139e+04 
 7.4014e+00  1.2364e+02 -6.2942e+04 -1.4478e+04 
 7.4053e+00  1.2364e+02 -7.8814e+04 -1.4517e+04 
 7.4092e+00  1.2364e+02 -9.1817e+04 -1.4382e+04 
 7.4131e+00  1.2364e+02 -8.5811e+04 -1.4313e+04 
 7.4170e+00  1.2364e+02 -3.7801e+04 -1.4579e+04 
 7.4209e+00  1.2364e+02  7.6347e+04 -1.5347e+04 
  
 7.3545e+00  1.2368e+02 -2.1597e+04  1.5211e+02 
 7.3584e+00  1.2368e+02 -1.5457e+04 -2.1461e+02 
 7.3623e+00  1.2368e+02 -2.1462e+04 -8.7802e+02 
 7.3662e+00  1.2368e+02 -2.2387e+04 -1.9449e+03 
 7.3701e+00  1.2368e+02 -2.2488e+04 -3.4951e+03 
 7.3740e+00  1.2368e+02 -2.2771e+04 -5.5371e+03 
 7.3779e+00  1.2368e+02 -2.2346e+04 -7.9667e+03 
 7.3818e+00  1.2368e+02 -2.0784e+04 -1.0553e+04 
 7.3857e+00  1.2368e+02 -1.8100e+04 -1.2980e+04 
 7.3897e+00  1.2368e+02 -1.4896e+04 -1.4957e+04 
 7.3936e+00  1.2368e+02 -1.2394e+04 -1.6348e+04 
 7.3975e+00  1.2368e+02 -1.1860e+04 -1.7195e+04 
 7.4014e+00  1.2368e+02 -1.3828e+04 -1.7592e+04 
 7.4053e+00  1.2368e+02 -1.7611e+04 -1.7615e+04 
 7.4092e+00  1.2368e+02 -2.1170e+04 -1.7418e+04 
 7.4131e+00  1.2368e+02 -2.0654e+04 -1.7293e+04 
 7.4170e+00  1.2368e+02 -5.5219e+03 -1.7565e+04 
 7.4209e+00  1.2368e+02  4.1710e+04 -1.8443e+04 
 7.4248e+00  1.2368e+02  1.2254e+05 -1.9915e+04 
 7.4287e+00  1.2368e+02  2.1450e+05 -2.1725e+04 
 7.4326e+00  1.2368e+02  3.2199e+05 -2.3420e+04 
 7.4366e+00  1.2368e+02  4.5453e+05 -2.4458e+04 
 7.4405e+00  1.2368e+02  6.0540e+05 -2.4397e+04 
 7.4444e+00  1.2368e+02  7.5639e+05 -2.3098e+04 
 7.4483e+00  1.2368e+02  8.7570e+05 -2.0761e+04 
 7.4522e+00  1.2368e+02  8.9008e+05 -1.7776e+04 
 7.4561e+00  1.2368e+02  8.8141e+05 -1.4553e+04 
 7.4600e+00  1.2368e+02  8.3702e+05 -1.1429e+04 
 7.4639e+00  1.2368e+02  7.5235e+05 -8.6376e+03 
  
 7.3467e+00  1.2373e+02 -1.4966e+04  4.7871e+02 
 7.3506e+00  1.2373e+02 -7.7683e+03  4.0865e+02 
 7.3545e+00  1.2373e+02 -2.3199e+03  1.9645e+02 
 7.3584e+00  1.2373e+02  2.2724e+03 -2.5723e+02 
 7.3623e+00  1.2373e+02  2.8360e+03 -1.0784e+03 
 7.3662e+00  1.2373e+02 -6.5649e+03 -2.3995e+03 
 7.3701e+00  1.2373e+02 -9.8384e+03 -4.3191e+03 
 7.3740e+00  1.2373e+02 -1.2251e+04 -6.8479e+03 
 7.3779e+00  1.2373e+02 -1.3521e+04 -9.8566e+03 
 7.3818e+00  1.2373e+02 -1.3571e+04 -1.3059e+04 
 7.3857e+00  1.2373e+02 -1.2604e+04 -1.6062e+04 
 7.3897e+00  1.2373e+02 -1.0976e+04 -1.8506e+04 
 7.3936e+00  1.2373e+02 -8.9668e+03 -2.0221e+04 
 7.3975e+00  1.2373e+02 -6.3177e+03 -2.1257e+04 
 7.4014e+00  1.2373e+02 -2.3640e+03 -2.1730e+04 
 7.4053e+00  1.2373e+02  3.0416e+03 -2.1731e+04 
 7.4092e+00  1.2373e+02  7.9970e+03 -2.1449e+04 
 7.4131e+00  1.2373e+02  8.2074e+03 -2.1245e+04 
 7.4170e+00  1.2373e+02  3.4478e+03 -2.1524e+04 
 7.4209e+00  1.2373e+02  2.2440e+03 -2.2544e+04 
 7.4248e+00  1.2373e+02  1.7533e+03 -2.4296e+04 
 7.4287e+00  1.2373e+02 -1.7082e+03 -2.6472e+04 
 7.4326e+00  1.2373e+02  1.1117e+04 -2.8517e+04 
 7.4366e+00  1.2373e+02  3.6941e+04 -2.9769e+04 
 7.4405e+00  1.2373e+02  7.4696e+04 -2.9690e+04 
 7.4444e+00  1.2373e+02  1.2510e+05 -2.8107e+04 
 7.4483e+00  1.2373e+02  1.4541e+05 -2.5261e+04 
 7.4522e+00  1.2373e+02  1.2156e+05 -2.1627e+04 
 7.4561e+00  1.2373e+02  1.3323e+05 -1.7705e+04 
 7.4600e+00  1.2373e+02  1.3789e+05 -1.3903e+04 
 7.4639e+00  1.2373e+02  1.2710e+05 -1.0505e+04 
 7.4678e+00  1.2373e+02  9.0411e+04 -7.6709e+03 
 7.4717e+00  1.2373e+02  2.3707e+04 -5.4465e+03 
 7.4756e+00  1.2373e+02  9.7911e+03 -3.7947e+03 
 7.4796e+00  1.2373e+02  7.9428e+03 -2.6272e+03 
 7.4835e+00  1.2373e+02 -7.8699e+03 -1.8359e+03 
  
 7.3349e+00  1.2378e+02 -1.6689e+04  4.7190e+02 
 7.3388e+00  1.2378e+02 -1.2447e+04  5.2905e+02 
 7.3427e+00  1.2378e+02 -7.3114e+03  5.7344e+02 
 7.3467e+00  1.2378e+02 -7.8670e+02  5.7776e+02 
 7.3506e+00  1.2378e+02  4.3386e+03  4.9144e+02 
 7.3545e+00  1.2378e+02  7.0292e+03  2.3124e+02 
 7.3584e+00  1.2378e+02  6.1490e+03 -3.2431e+02 
 7.3623e+00  1.2378e+02  1.5014e+04 -1.3294e+03 
 7.3662e+00  1.2378e+02  4.7878e+03 -2.9458e+03 
 7.3701e+00  1.2378e+02 -2.5678e+03 -5.2943e+03 
 7.3740e+00  1.2378e+02 -8.3606e+03 -8.3880e+03 
 7.3779e+00  1.2378e+02 -1.3010e+04 -1.2069e+04 
 7.3818e+00  1.2378e+02 -1.6592e+04 -1.5987e+04 
 7.3857e+00  1.2378e+02 -1.9300e+04 -1.9664e+04 
 7.3897e+00  1.2378e+02 -2.1275e+04 -2.2659e+04 
 7.3936e+00  1.2378e+02 -2.2262e+04 -2.4766e+04 
 7.3975e+00  1.2378e+02 -2.1472e+04 -2.6047e+04 
 7.4014e+00  1.2378e+02 -1.8108e+04 -2.6647e+04 
 7.4053e+00  1.2378e+02 -1.2253e+04 -2.6679e+04 
 7.4092e+00  1.2378e+02 -5.8435e+03 -2.6377e+04 
 7.4131e+00  1.2378e+02 -2.9264e+03 -2.6182e+04 
 7.4170e+00  1.2378e+02 -8.7160e+03 -2.6589e+04 
 7.4209e+00  1.2378e+02 -2.5189e+04 -2.7913e+04 
 7.4248e+00  1.2378e+02 -5.0361e+04 -3.0136e+04 
 7.4287e+00  1.2378e+02 -6.5339e+04 -3.2872e+04 
 7.4326e+00  1.2378e+02 -6.7054e+04 -3.5435e+04 
 7.4366e+00  1.2378e+02 -7.1347e+04 -3.7004e+04 
 7.4405e+00  1.2378e+02 -7.8441e+04 -3.6912e+04 
 7.4444e+00  1.2378e+02 -8.2970e+04 -3.4946e+04 
 7.4483e+00  1.2378e+02 -1.0318e+05 -3.1410e+04 
 7.4522e+00  1.2378e+02 -9.2758e+04 -2.6894e+04 
 7.4561e+00  1.2378e+02 -6.9705e+04 -2.2018e+04 
 7.4600e+00  1.2378e+02 -5.7168e+04 -1.7291e+04 
