# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4287e+00  1.1732e+02 -2.8730e+04  2.0706e+04 
 7.4326e+00  1.1732e+02 -2.2072e+04  3.7461e+04 
 7.4366e+00  1.1732e+02 -2.2069e+03  6.8293e+04 
 7.4405e+00  1.1732e+02  4.5229e+04  1.2203e+05 
 7.4444e+00  1.1732e+02  1.3913e+05  2.1031e+05 
 7.4483e+00  1.1732e+02  2.7781e+05  3.4653e+05 
 7.4522e+00  1.1732e+02  4.8553e+05  5.4334e+05 
 7.4561e+00  1.1732e+02  7.7290e+05  8.0865e+05 
 7.4600e+00  1.1732e+02  1.1254e+06  1.1408e+06 
 7.4639e+00  1.1732e+02  1.5206e+06  1.5244e+06 
 7.4678e+00  1.1732e+02  1.9264e+06  1.9284e+06 
 7.4717e+00  1.1732e+02  2.3029e+06  2.3089e+06 
 7.4756e+00  1.1732e+02  2.5970e+06  2.6156e+06 
 7.4796e+00  1.1732e+02  2.7504e+06  2.8026e+06 
 7.4835e+00  1.1732e+02  2.7488e+06  2.8394e+06 
 7.4874e+00  1.1732e+02  2.6139e+06  2.7200e+06 
 7.4913e+00  1.1732e+02  2.3650e+06  2.4645e+06 
 7.4952e+00  1.1732e+02  2.0379e+06  2.1132e+06 
 7.4991e+00  1.1732e+02  1.6854e+06  1.7154e+06 
 7.5030e+00  1.1732e+02  1.3729e+06  1.3191e+06 
 7.5069e+00  1.1732e+02  1.0703e+06  9.6137e+05 
 7.5108e+00  1.1732e+02  7.4780e+05  6.6458e+05 
 7.5147e+00  1.1732e+02  5.0530e+05  4.3631e+05 
 7.5186e+00  1.1732e+02  3.4216e+05  2.7258e+05 
 7.5225e+00  1.1732e+02  2.4050e+05  1.6261e+05 
 7.5265e+00  1.1732e+02  1.8174e+05  9.3211e+04 
 7.5304e+00  1.1732e+02  1.4878e+05  5.1907e+04 
 7.5343e+00  1.1732e+02  1.2974e+05  2.8635e+04 
 7.5382e+00  1.1732e+02  1.1785e+05  1.6146e+04 
 7.5421e+00  1.1732e+02  1.0314e+05  9.7010e+03 
 7.5460e+00  1.1732e+02  8.7851e+04  6.4450e+03 
 7.5499e+00  1.1732e+02  7.4611e+04  4.7851e+03 
 7.5538e+00  1.1732e+02  6.3973e+04  3.8906e+03 
 7.5577e+00  1.1732e+02  5.5917e+04  3.3543e+03 
 7.5616e+00  1.1732e+02  5.0058e+04  2.9877e+03 
 7.5655e+00  1.1732e+02  4.5841e+04  2.7065e+03 
  
 7.4014e+00  1.1737e+02 -4.6896e+04  4.0772e+03 
 7.4053e+00  1.1737e+02 -5.1867e+04  4.5247e+03 
 7.4092e+00  1.1737e+02 -5.4622e+04  5.1253e+03 
 7.4131e+00  1.1737e+02 -5.5012e+04  6.0406e+03 
 7.4170e+00  1.1737e+02 -5.3672e+04  7.6356e+03 
 7.4209e+00  1.1737e+02 -5.1599e+04  1.0695e+04 
 7.4248e+00  1.1737e+02 -5.0603e+04  1.6803e+04 
 7.4287e+00  1.1737e+02 -4.9381e+04  2.8946e+04 
 7.4326e+00  1.1737e+02 -4.2295e+04  5.2343e+04 
 7.4366e+00  1.1737e+02 -1.7993e+04  9.5394e+04 
 7.4405e+00  1.1737e+02  4.2083e+04  1.7042e+05 
 7.4444e+00  1.1737e+02  1.6613e+05  2.9367e+05 
 7.4483e+00  1.1737e+02  3.7766e+05  4.8385e+05 
 7.4522e+00  1.1737e+02  6.8859e+05  7.5862e+05 
 7.4561e+00  1.1737e+02  1.1138e+06  1.1290e+06 
 7.4600e+00  1.1737e+02  1.6300e+06  1.5926e+06 
 7.4639e+00  1.1737e+02  2.1984e+06  2.1279e+06 
 7.4678e+00  1.1737e+02  2.7638e+06  2.6917e+06 
 7.4717e+00  1.1737e+02  3.2645e+06  3.2224e+06 
 7.4756e+00  1.1737e+02  3.6441e+06  3.6498e+06 
 7.4796e+00  1.1737e+02  3.8648e+06  3.9097e+06 
 7.4835e+00  1.1737e+02  3.9032e+06  3.9598e+06 
 7.4874e+00  1.1737e+02  3.7356e+06  3.7916e+06 
 7.4913e+00  1.1737e+02  3.3839e+06  3.4335e+06 
 7.4952e+00  1.1737e+02  2.9091e+06  2.9417e+06 
 7.4991e+00  1.1737e+02  2.3835e+06  2.3857e+06 
 7.5030e+00  1.1737e+02  1.8660e+06  1.8321e+06 
 7.5069e+00  1.1737e+02  1.3440e+06  1.3330e+06 
 7.5108e+00  1.1737e+02  9.2331e+05  9.1956e+05 
 7.5147e+00  1.1737e+02  6.2599e+05  6.0213e+05 
 7.5186e+00  1.1737e+02  4.2490e+05  3.7501e+05 
 7.5225e+00  1.1737e+02  2.9851e+05  2.2292e+05 
 7.5265e+00  1.1737e+02  2.2489e+05  1.2730e+05 
 7.5304e+00  1.1737e+02  1.8278e+05  7.0651e+04 
 7.5343e+00  1.1737e+02  1.5611e+05  3.8902e+04 
 7.5382e+00  1.1737e+02  1.3887e+05  2.1963e+04 
 7.5421e+00  1.1737e+02  1.2466e+05  1.3271e+04 
 7.5460e+00  1.1737e+02  1.0972e+05  8.8987e+03 
 7.5499e+00  1.1737e+02  9.6522e+04  6.6704e+03 
 7.5538e+00  1.1737e+02  8.6035e+04  5.4622e+03 
 7.5577e+00  1.1737e+02  7.8203e+04  4.7289e+03 
 7.5616e+00  1.1737e+02  7.2339e+04  4.2201e+03 
 7.5655e+00  1.1737e+02  6.7542e+04  3.8257e+03 
  
 7.4014e+00  1.1742e+02 -4.5798e+04  4.1517e+03 
 7.4053e+00  1.1742e+02 -5.2471e+04  4.6072e+03 
 7.4092e+00  1.1742e+02 -5.7192e+04  5.2185e+03 
 7.4131e+00  1.1742e+02 -5.9503e+04  6.1499e+03 
 7.4170e+00  1.1742e+02 -5.9758e+04  7.7726e+03 
 7.4209e+00  1.1742e+02 -5.9307e+04  1.0884e+04 
 7.4248e+00  1.1742e+02 -5.9795e+04  1.7097e+04 
 7.4287e+00  1.1742e+02 -5.8411e+04  2.9447e+04 
 7.4326e+00  1.1742e+02 -5.0268e+04  5.3243e+04 
 7.4366e+00  1.1742e+02 -2.4885e+04  9.7025e+04 
 7.4405e+00  1.1742e+02  3.5515e+04  1.7333e+05 
 7.4444e+00  1.1742e+02  1.5664e+05  2.9867e+05 
 7.4483e+00  1.1742e+02  3.7674e+05  4.9208e+05 
 7.4522e+00  1.1742e+02  7.0204e+05  7.7151e+05 
 7.4561e+00  1.1742e+02  1.1385e+06  1.1482e+06 
 7.4600e+00  1.1742e+02  1.6711e+06  1.6196e+06 
 7.4639e+00  1.1742e+02  2.2608e+06  2.1640e+06 
 7.4678e+00  1.1742e+02  2.8467e+06  2.7372e+06 
 7.4717e+00  1.1742e+02  3.3594e+06  3.2768e+06 
 7.4756e+00  1.1742e+02  3.7467e+06  3.7112e+06 
 7.4796e+00  1.1742e+02  3.9853e+06  3.9753e+06 
 7.4835e+00  1.1742e+02  4.0389e+06  4.0258e+06 
 7.4874e+00  1.1742e+02  3.8707e+06  3.8544e+06 
 7.4913e+00  1.1742e+02  3.5067e+06  3.4899e+06 
 7.4952e+00  1.1742e+02  3.0049e+06  2.9894e+06 
 7.4991e+00  1.1742e+02  2.4283e+06  2.4238e+06 
 7.5030e+00  1.1742e+02  1.8275e+06  1.8607e+06 
 7.5069e+00  1.1742e+02  1.2805e+06  1.3533e+06 
 7.5108e+00  1.1742e+02  8.8514e+05  9.3301e+05 
 7.5147e+00  1.1742e+02  6.0256e+05  6.1052e+05 
 7.5186e+00  1.1742e+02  4.0891e+05  3.7992e+05 
 7.5225e+00  1.1742e+02  2.8675e+05  2.2563e+05 
 7.5265e+00  1.1742e+02  2.1552e+05  1.2872e+05 
 7.5304e+00  1.1742e+02  1.7493e+05  7.1375e+04 
 7.5343e+00  1.1742e+02  1.4892e+05  3.9281e+04 
 7.5382e+00  1.1742e+02  1.2947e+05  2.2185e+04 
 7.5421e+00  1.1742e+02  1.1606e+05  1.3425e+04 
 7.5460e+00  1.1742e+02  1.0351e+05  9.0237e+03 
 7.5499e+00  1.1742e+02  9.2314e+04  6.7810e+03 
 7.5538e+00  1.1742e+02  8.3426e+04  5.5629e+03 
 7.5577e+00  1.1742e+02  7.6762e+04  4.8211e+03 
 7.5616e+00  1.1742e+02  7.1446e+04  4.3045e+03 
 7.5655e+00  1.1742e+02  6.6395e+04  3.9029e+03 
  
 7.4014e+00  1.1746e+02 -3.2009e+04  3.0818e+03 
 7.4053e+00  1.1746e+02 -3.8325e+04  3.4200e+03 
 7.4092e+00  1.1746e+02 -4.3100e+04  3.8739e+03 
 7.4131e+00  1.1746e+02 -4.5754e+04  4.5656e+03 
 7.4170e+00  1.1746e+02 -4.6435e+04  5.7707e+03 
 7.4209e+00  1.1746e+02 -4.6534e+04  8.0821e+03 
 7.4248e+00  1.1746e+02 -4.6666e+04  1.2697e+04 
 7.4287e+00  1.1746e+02 -4.4289e+04  2.1871e+04 
 7.4326e+00  1.1746e+02 -3.6278e+04  3.9547e+04 
 7.4366e+00  1.1746e+02 -1.4979e+04  7.2071e+04 
 7.4405e+00  1.1746e+02  3.2526e+04  1.2875e+05 
 7.4444e+00  1.1746e+02  1.2136e+05  2.2187e+05 
 7.4483e+00  1.1746e+02  2.7618e+05  3.6554e+05 
 7.4522e+00  1.1746e+02  5.0905e+05  5.7312e+05 
 7.4561e+00  1.1746e+02  8.1853e+05  8.5293e+05 
 7.4600e+00  1.1746e+02  1.2033e+06  1.2032e+06 
 7.4639e+00  1.1746e+02  1.6399e+06  1.6076e+06 
 7.4678e+00  1.1746e+02  2.0865e+06  2.0335e+06 
 7.4717e+00  1.1746e+02  2.4899e+06  2.4343e+06 
 7.4756e+00  1.1746e+02  2.8020e+06  2.7572e+06 
 7.4796e+00  1.1746e+02  2.9876e+06  2.9535e+06 
 7.4835e+00  1.1746e+02  3.0134e+06  2.9912e+06 
 7.4874e+00  1.1746e+02  2.8772e+06  2.8640e+06 
 7.4913e+00  1.1746e+02  2.6049e+06  2.5933e+06 
 7.4952e+00  1.1746e+02  2.2310e+06  2.2217e+06 
 7.4991e+00  1.1746e+02  1.7958e+06  1.8016e+06 
 7.5030e+00  1.1746e+02  1.3449e+06  1.3834e+06 
 7.5069e+00  1.1746e+02  9.6914e+05  1.0064e+06 
 7.5108e+00  1.1746e+02  6.8332e+05  6.9406e+05 
 7.5147e+00  1.1746e+02  4.6777e+05  4.5435e+05 
 7.5186e+00  1.1746e+02  3.1809e+05  2.8287e+05 
 7.5225e+00  1.1746e+02  2.2390e+05  1.6809e+05 
 7.5265e+00  1.1746e+02  1.6933e+05  9.5949e+04 
 7.5304e+00  1.1746e+02  1.3878e+05  5.3233e+04 
 7.5343e+00  1.1746e+02  1.2003e+05  2.9305e+04 
 7.5382e+00  1.1746e+02  1.0446e+05  1.6547e+04 
 7.5421e+00  1.1746e+02  9.2825e+04  1.0005e+04 
 7.5460e+00  1.1746e+02  8.3624e+04  6.7149e+03 
 7.5499e+00  1.1746e+02  7.5598e+04  5.0385e+03 
 7.5538e+00  1.1746e+02  6.9209e+04  4.1290e+03 
 7.5577e+00  1.1746e+02  6.4253e+04  3.5761e+03 
 7.5616e+00  1.1746e+02  5.9846e+04  3.1920e+03 
 7.5655e+00  1.1746e+02  5.4984e+04  2.8939e+03 
  
 7.4053e+00  1.1751e+02 -1.5848e+04  1.7893e+03 
 7.4092e+00  1.1751e+02 -1.9079e+04  2.0271e+03 
 7.4131e+00  1.1751e+02 -2.0885e+04  2.3898e+03 
 7.4170e+00  1.1751e+02 -2.1343e+04  3.0220e+03 
 7.4209e+00  1.1751e+02 -2.1334e+04  4.2352e+03 
 7.4248e+00  1.1751e+02 -2.0319e+04  6.6580e+03 
 7.4287e+00  1.1751e+02 -1.7752e+04  1.1475e+04 
 7.4326e+00  1.1751e+02 -1.2172e+04  2.0759e+04 
 7.4366e+00  1.1751e+02  8.9677e+02  3.7840e+04 
 7.4405e+00  1.1751e+02  2.8424e+04  6.7610e+04 
 7.4444e+00  1.1751e+02  7.5821e+04  1.1652e+05 
 7.4483e+00  1.1751e+02  1.4739e+05  1.9198e+05 
 7.4522e+00  1.1751e+02  2.5888e+05  3.0102e+05 
 7.4561e+00  1.1751e+02  4.0909e+05  4.4799e+05 
 7.4600e+00  1.1751e+02  6.0012e+05  6.3199e+05 
 7.4639e+00  1.1751e+02  8.2389e+05  8.4446e+05 
 7.4678e+00  1.1751e+02  1.0646e+06  1.0683e+06 
 7.4717e+00  1.1751e+02  1.2968e+06  1.2790e+06 
 7.4756e+00  1.1751e+02  1.4826e+06  1.4488e+06 
 7.4796e+00  1.1751e+02  1.5775e+06  1.5523e+06 
 7.4835e+00  1.1751e+02  1.5692e+06  1.5725e+06 
 7.4874e+00  1.1751e+02  1.4861e+06  1.5062e+06 
 7.4913e+00  1.1751e+02  1.3438e+06  1.3645e+06 
 7.4952e+00  1.1751e+02  1.1566e+06  1.1697e+06 
 7.4991e+00  1.1751e+02  9.4726e+05  9.4927e+05 
 7.5030e+00  1.1751e+02  7.4620e+05  7.2967e+05 
 7.5069e+00  1.1751e+02  5.7536e+05  5.3152e+05 
 7.5108e+00  1.1751e+02  4.1443e+05  3.6721e+05 
 7.5147e+00  1.1751e+02  2.8430e+05  2.4089e+05 
 7.5186e+00  1.1751e+02  1.9374e+05  1.5036e+05 
 7.5225e+00  1.1751e+02  1.3759e+05  8.9607e+04 
 7.5265e+00  1.1751e+02  1.0572e+05  5.1306e+04 
 7.5304e+00  1.1751e+02  8.8620e+04  2.8543e+04 
 7.5343e+00  1.1751e+02  7.9136e+04  1.5738e+04 
 7.5382e+00  1.1751e+02  7.1173e+04  8.8772e+03 
 7.5421e+00  1.1751e+02  6.3120e+04  5.3424e+03 
 7.5460e+00  1.1751e+02  5.7439e+04  3.5589e+03 
 7.5499e+00  1.1751e+02  5.2934e+04  2.6498e+03 
 7.5538e+00  1.1751e+02  4.9436e+04  2.1589e+03 
 7.5577e+00  1.1751e+02  4.6552e+04  1.8637e+03 
 7.5616e+00  1.1751e+02  4.3522e+04  1.6609e+03 
  
 7.4092e+00  1.1756e+02 -8.9288e+03  7.0498e+02 
 7.4131e+00  1.1756e+02 -1.0059e+04  8.3203e+02 
 7.4170e+00  1.1756e+02 -1.0694e+04  1.0541e+03 
 7.4209e+00  1.1756e+02 -1.0806e+04  1.4809e+03 
 7.4248e+00  1.1756e+02 -9.4664e+03  2.3342e+03 
 7.4287e+00  1.1756e+02 -8.2828e+03  4.0321e+03 
 7.4326e+00  1.1756e+02 -6.5368e+03  7.3050e+03 
 7.4366e+00  1.1756e+02 -2.0839e+03  1.3329e+04 
 7.4405e+00  1.1756e+02  7.6558e+03  2.3828e+04 
 7.4444e+00  1.1756e+02  2.4325e+04  4.1079e+04 
 7.4483e+00  1.1756e+02  4.6580e+04  6.7701e+04 
 7.4522e+00  1.1756e+02  8.3695e+04  1.0617e+05 
 7.4561e+00  1.1756e+02  1.3646e+05  1.5804e+05 
 7.4600e+00  1.1756e+02  2.0190e+05  2.2299e+05 
 7.4639e+00  1.1756e+02  2.7701e+05  2.9802e+05 
 7.4678e+00  1.1756e+02  3.5874e+05  3.7711e+05 
 7.4717e+00  1.1756e+02  4.4153e+05  4.5168e+05 
 7.4756e+00  1.1756e+02  5.0765e+05  5.1194e+05 
 7.4796e+00  1.1756e+02  5.3218e+05  5.4889e+05 
 7.4835e+00  1.1756e+02  5.2102e+05  5.5660e+05 
 7.4874e+00  1.1756e+02  4.9076e+05  5.3383e+05 
 7.4913e+00  1.1756e+02  4.4312e+05  4.8446e+05 
 7.4952e+00  1.1756e+02  3.8424e+05  4.1626e+05 
 7.4991e+00  1.1756e+02  3.2675e+05  3.3883e+05 
 7.5030e+00  1.1756e+02  2.8195e+05  2.6146e+05 
 7.5069e+00  1.1756e+02  2.2914e+05  1.9141e+05 
 7.5108e+00  1.1756e+02  1.6228e+05  1.3307e+05 
 7.5147e+00  1.1756e+02  1.0562e+05  8.7964e+04 
 7.5186e+00  1.1756e+02  6.7490e+04  5.5405e+04 
 7.5225e+00  1.1756e+02  4.4930e+04  3.3359e+04 
 7.5265e+00  1.1756e+02  3.2897e+04  1.9306e+04 
 7.5304e+00  1.1756e+02  2.7187e+04  1.0843e+04 
 7.5343e+00  1.1756e+02  2.4885e+04  6.0099e+03 
 7.5382e+00  1.1756e+02  2.3685e+04  3.3782e+03 
 7.5421e+00  1.1756e+02  2.0366e+04  2.0007e+03 
 7.5460e+00  1.1756e+02  1.7888e+04  1.2978e+03 
 7.5499e+00  1.1756e+02  1.6503e+04  9.3911e+02 
 7.5538e+00  1.1756e+02  1.5716e+04  7.4864e+02 
 7.5577e+00  1.1756e+02  1.5021e+04  6.3798e+02 
  
 7.4131e+00  1.1761e+02 -3.6071e+03  1.3650e+02 
 7.4170e+00  1.1761e+02 -5.2733e+03  1.7520e+02 
 7.4209e+00  1.1761e+02 -6.1426e+03  2.5048e+02 
 7.4248e+00  1.1761e+02 -5.9088e+03  4.0212e+02 
 7.4287e+00  1.1761e+02 -6.6503e+03  7.0509e+02 
 7.4326e+00  1.1761e+02 -7.5943e+03  1.2905e+03 
 7.4366e+00  1.1761e+02 -7.9378e+03  2.3694e+03 
 7.4405e+00  1.1761e+02 -7.2375e+03  4.2516e+03 
 7.4444e+00  1.1761e+02 -3.4122e+03  7.3465e+03 
 7.4483e+00  1.1761e+02  5.1193e+03  1.2126e+04 
 7.4522e+00  1.1761e+02  1.7047e+04  1.9039e+04 
 7.4561e+00  1.1761e+02  3.4666e+04  2.8371e+04 
 7.4600e+00  1.1761e+02  5.2186e+04  4.0079e+04 
 7.4639e+00  1.1761e+02  6.6136e+04  5.3644e+04 
 7.4678e+00  1.1761e+02  7.4023e+04  6.8012e+04 
 7.4717e+00  1.1761e+02  7.6179e+04  8.1672e+04 
 7.4756e+00  1.1761e+02  7.4322e+04  9.2892e+04 
 7.4796e+00  1.1761e+02  7.3850e+04  1.0007e+05 
 7.4835e+00  1.1761e+02  7.9790e+04  1.0212e+05 
 7.4874e+00  1.1761e+02  8.0648e+04  9.8767e+04 
 7.4913e+00  1.1761e+02  7.2167e+04  9.0624e+04 
 7.4952e+00  1.1761e+02  5.8359e+04  7.8981e+04 
 7.4991e+00  1.1761e+02  4.4564e+04  6.5469e+04 
 7.5030e+00  1.1761e+02  3.3344e+04  5.1691e+04 
 7.5069e+00  1.1761e+02  1.7951e+04  3.8936e+04 
 7.5108e+00  1.1761e+02  3.2117e+03  2.8019e+04 
 7.5147e+00  1.1761e+02 -7.2103e+03  1.9287e+04 
 7.5186e+00  1.1761e+02 -1.2130e+04  1.2715e+04 
 7.5225e+00  1.1761e+02 -1.3767e+04  8.0371e+03 
 7.5265e+00  1.1761e+02 -1.3648e+04  4.8794e+03 
 7.5304e+00  1.1761e+02 -1.2742e+04  2.8532e+03 
 7.5343e+00  1.1761e+02 -1.1505e+04  1.6155e+03 
 7.5382e+00  1.1761e+02 -9.4504e+03  8.9517e+02 
 7.5421e+00  1.1761e+02 -8.6909e+03  4.9513e+02 
 7.5460e+00  1.1761e+02 -8.6421e+03  2.8254e+02 
 7.5499e+00  1.1761e+02 -7.8328e+03  1.7371e+02 
 7.5538e+00  1.1761e+02 -6.6139e+03  1.1923e+02 
  
 7.4170e+00  1.1766e+02 -5.9043e+03 -7.1809e+01 
 7.4209e+00  1.1766e+02 -7.8630e+03 -9.5749e+01 
 7.4248e+00  1.1766e+02 -9.2760e+03 -1.4229e+02 
 7.4287e+00  1.1766e+02 -1.0601e+04 -2.3339e+02 
 7.4326e+00  1.1766e+02 -1.1074e+04 -4.0737e+02 
 7.4366e+00  1.1766e+02 -1.0848e+04 -7.2582e+02 
 7.4405e+00  1.1766e+02 -1.0281e+04 -1.2789e+03 
 7.4444e+00  1.1766e+02 -7.0663e+03 -2.1849e+03 
 7.4483e+00  1.1766e+02 -8.3216e+02 -3.5789e+03 
 7.4522e+00  1.1766e+02  2.0257e+03 -5.5858e+03 
 7.4561e+00  1.1766e+02  5.3746e+03 -8.2778e+03 
 7.4600e+00  1.1766e+02  6.2183e+03 -1.1623e+04 
 7.4639e+00  1.1766e+02  2.4617e+03 -1.5440e+04 
 7.4678e+00  1.1766e+02 -8.5117e+03 -1.9382e+04 
 7.4717e+00  1.1766e+02 -2.6849e+04 -2.2965e+04 
 7.4756e+00  1.1766e+02 -4.3874e+04 -2.5645e+04 
 7.4796e+00  1.1766e+02 -4.3833e+04 -2.6938e+04 
 7.4835e+00  1.1766e+02 -3.1878e+04 -2.6554e+04 
 7.4874e+00  1.1766e+02 -2.5764e+04 -2.4492e+04 
 7.4913e+00  1.1766e+02 -2.6526e+04 -2.1054e+04 
 7.4952e+00  1.1766e+02 -3.1993e+04 -1.6770e+04 
 7.4991e+00  1.1766e+02 -4.2094e+04 -1.2256e+04 
 7.5030e+00  1.1766e+02 -5.5478e+04 -8.0703e+03 
 7.5069e+00  1.1766e+02 -6.2198e+04 -4.6139e+03 
 7.5108e+00  1.1766e+02 -5.7185e+04 -2.0823e+03 
 7.5147e+00  1.1766e+02 -4.8329e+04 -4.7114e+02 
 7.5186e+00  1.1766e+02 -4.0045e+04  3.7343e+02 
 7.5225e+00  1.1766e+02 -3.3715e+04  6.7633e+02 
 7.5265e+00  1.1766e+02 -2.9069e+04  6.6125e+02 
 7.5304e+00  1.1766e+02 -2.5857e+04  5.0468e+02 
 7.5343e+00  1.1766e+02 -2.3784e+04  3.2012e+02 
 7.5382e+00  1.1766e+02 -2.1546e+04  1.6467e+02 
 7.5421e+00  1.1766e+02 -1.8790e+04  5.6072e+01 
 7.5460e+00  1.1766e+02 -1.7186e+04 -9.3302e+00 
 7.5499e+00  1.1766e+02 -1.5371e+04 -4.3130e+01 
  
 7.4209e+00  1.1770e+02 -1.0397e+04 -1.3832e+02 
 7.4248e+00  1.1770e+02 -1.2419e+04 -2.0999e+02 
 7.4287e+00  1.1770e+02 -1.2051e+04 -3.5121e+02 
 7.4326e+00  1.1770e+02 -9.3046e+03 -6.2191e+02 
 7.4366e+00  1.1770e+02 -5.3276e+03 -1.1185e+03 
 7.4405e+00  1.1770e+02 -1.0466e+03 -1.9822e+03 
 7.4444e+00  1.1770e+02  3.8027e+03 -3.3987e+03 
 7.4483e+00  1.1770e+02  6.1058e+03 -5.5810e+03 
 7.4522e+00  1.1770e+02  2.4720e+03 -8.7274e+03 
 7.4561e+00  1.1770e+02 -4.4836e+03 -1.2957e+04 
 7.4600e+00  1.1770e+02 -1.3597e+04 -1.8229e+04 
 7.4639e+00  1.1770e+02 -2.3869e+04 -2.4275e+04 
 7.4678e+00  1.1770e+02 -3.5148e+04 -3.0573e+04 
 7.4717e+00  1.1770e+02 -4.7528e+04 -3.6387e+04 
 7.4756e+00  1.1770e+02 -5.6317e+04 -4.0884e+04 
 7.4796e+00  1.1770e+02 -5.5632e+04 -4.3317e+04 
 7.4835e+00  1.1770e+02 -5.3391e+04 -4.3216e+04 
 7.4874e+00  1.1770e+02 -5.3458e+04 -4.0541e+04 
 7.4913e+00  1.1770e+02 -5.3231e+04 -3.5701e+04 
 7.4952e+00  1.1770e+02 -5.2624e+04 -2.9448e+04 
 7.4991e+00  1.1770e+02 -5.3801e+04 -2.2674e+04 
 7.5030e+00  1.1770e+02 -5.8104e+04 -1.6207e+04 
 7.5069e+00  1.1770e+02 -5.9890e+04 -1.0661e+04 
 7.5108e+00  1.1770e+02 -5.2239e+04 -6.3657e+03 
 7.5147e+00  1.1770e+02 -4.1522e+04 -3.3663e+03 
 7.5186e+00  1.1770e+02 -3.3013e+04 -1.4973e+03 
 7.5225e+00  1.1770e+02 -2.6795e+04 -4.8177e+02 
 7.5265e+00  1.1770e+02 -2.2159e+04 -2.7959e+01 
 7.5304e+00  1.1770e+02 -1.8852e+04  1.0821e+02 
 7.5343e+00  1.1770e+02 -1.6744e+04  9.7538e+01 
 7.5382e+00  1.1770e+02 -1.5228e+04  4.0632e+01 
 7.5421e+00  1.1770e+02 -1.2498e+04 -1.4475e+01 
 7.5460e+00  1.1770e+02 -1.0422e+04 -5.1877e+01 
  
 7.4326e+00  1.1775e+02 -3.5653e+03 -5.3226e+02 
 7.4366e+00  1.1775e+02  3.2339e+03 -9.5672e+02 
 7.4405e+00  1.1775e+02  9.3400e+03 -1.6949e+03 
 7.4444e+00  1.1775e+02  1.2220e+04 -2.9056e+03 
 7.4483e+00  1.1775e+02  9.8203e+03 -4.7705e+03 
 7.4522e+00  1.1775e+02  4.3438e+03 -7.4592e+03 
 7.4561e+00  1.1775e+02 -6.2055e+03 -1.1073e+04 
 7.4600e+00  1.1775e+02 -1.8391e+04 -1.5576e+04 
 7.4639e+00  1.1775e+02 -2.9600e+04 -2.0740e+04 
 7.4678e+00  1.1775e+02 -3.7505e+04 -2.6116e+04 
 7.4717e+00  1.1775e+02 -4.1401e+04 -3.1074e+04 
 7.4756e+00  1.1775e+02 -4.2483e+04 -3.4903e+04 
 7.4796e+00  1.1775e+02 -4.5615e+04 -3.6962e+04 
 7.4835e+00  1.1775e+02 -5.2495e+04 -3.6851e+04 
 7.4874e+00  1.1775e+02 -5.5902e+04 -3.4537e+04 
 7.4913e+00  1.1775e+02 -5.4233e+04 -3.0375e+04 
 7.4952e+00  1.1775e+02 -4.9030e+04 -2.5009e+04 
 7.4991e+00  1.1775e+02 -4.2303e+04 -1.9205e+04 
 7.5030e+00  1.1775e+02 -3.7296e+04 -1.3674e+04 
 7.5069e+00  1.1775e+02 -3.4760e+04 -8.9420e+03 
 7.5108e+00  1.1775e+02 -2.9803e+04 -5.2872e+03 
 7.5147e+00  1.1775e+02 -2.3802e+04 -2.7475e+03 
 7.5186e+00  1.1775e+02 -1.9200e+04 -1.1771e+03 
 7.5225e+00  1.1775e+02 -1.5120e+04 -3.3592e+02 
 7.5265e+00  1.1775e+02 -1.1279e+04  2.8418e+01 
 7.5304e+00  1.1775e+02 -7.8506e+03  1.2602e+02 
 7.5343e+00  1.1775e+02 -5.0761e+03  1.0321e+02 
  
 7.4405e+00  1.1780e+02  1.6388e+04 -1.3610e+03 
 7.4444e+00  1.1780e+02  1.4314e+04 -2.3317e+03 
 7.4483e+00  1.1780e+02  8.9021e+03 -3.8267e+03 
 7.4522e+00  1.1780e+02  3.8364e+03 -5.9815e+03 
 7.4561e+00  1.1780e+02 -5.4718e+03 -8.8767e+03 
 7.4600e+00  1.1780e+02 -1.5610e+04 -1.2483e+04 
 7.4639e+00  1.1780e+02 -2.4354e+04 -1.6615e+04 
 7.4678e+00  1.1780e+02 -2.9378e+04 -2.0910e+04 
 7.4717e+00  1.1780e+02 -2.9751e+04 -2.4862e+04 
 7.4756e+00  1.1780e+02 -2.9195e+04 -2.7897e+04 
 7.4796e+00  1.1780e+02 -3.4548e+04 -2.9502e+04 
 7.4835e+00  1.1780e+02 -4.1555e+04 -2.9358e+04 
 7.4874e+00  1.1780e+02 -4.3193e+04 -2.7441e+04 
 7.4913e+00  1.1780e+02 -4.0664e+04 -2.4043e+04 
 7.4952e+00  1.1780e+02 -3.6062e+04 -1.9691e+04 
 7.4991e+00  1.1780e+02 -3.0114e+04 -1.5006e+04 
 7.5030e+00  1.1780e+02 -2.3708e+04 -1.0562e+04 
 7.5069e+00  1.1780e+02 -1.8166e+04 -6.7836e+03 
 7.5108e+00  1.1780e+02 -1.5797e+04 -3.8910e+03 
 7.5147e+00  1.1780e+02 -1.3953e+04 -1.9084e+03 
 7.5186e+00  1.1780e+02 -1.1598e+04 -7.1074e+02 
 7.5225e+00  1.1780e+02 -8.0962e+03 -9.6951e+01 
 7.5265e+00  1.1780e+02 -3.8750e+03  1.4171e+02 
  
