# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2496e+00  1.1737e+02  4.3617e+04 -3.1372e+03 
 8.2535e+00  1.1737e+02  3.9900e+04 -3.9295e+03 
 8.2574e+00  1.1737e+02  3.5554e+04 -4.6163e+03 
 8.2613e+00  1.1737e+02  3.0682e+04 -5.0990e+03 
 8.2652e+00  1.1737e+02  2.5312e+04 -5.2983e+03 
 8.2691e+00  1.1737e+02  2.0212e+04 -5.1811e+03 
 8.2730e+00  1.1737e+02  1.7208e+04 -4.7737e+03 
 8.2769e+00  1.1737e+02  1.7168e+04 -4.1513e+03 
 8.2808e+00  1.1737e+02  1.8760e+04 -3.4118e+03 
 8.2847e+00  1.1737e+02  2.1552e+04 -2.6517e+03 
 8.2887e+00  1.1737e+02  2.4586e+04 -1.9488e+03 
 8.2926e+00  1.1737e+02  2.6697e+04 -1.3532e+03 
 8.2965e+00  1.1737e+02  2.7117e+04 -8.8634e+02 
 8.3004e+00  1.1737e+02  2.5542e+04 -5.4566e+02 
 8.3043e+00  1.1737e+02  2.1939e+04 -3.1328e+02 
 8.3082e+00  1.1737e+02  1.6226e+04 -1.6462e+02 
  
 8.1440e+00  1.1742e+02  8.0723e+04  2.6827e+02 
 8.1479e+00  1.1742e+02  6.8527e+04  1.3031e+02 
 8.1519e+00  1.1742e+02  6.2887e+04 -1.5960e+02 
 8.1558e+00  1.1742e+02  5.1237e+04 -6.7694e+02 
 8.1597e+00  1.1742e+02  4.7488e+04 -1.4942e+03 
 8.1636e+00  1.1742e+02  4.5714e+04 -2.6518e+03 
 8.1675e+00  1.1742e+02  4.4096e+04 -4.1217e+03 
 8.1714e+00  1.1742e+02  4.2014e+04 -5.7805e+03 
 8.1753e+00  1.1742e+02  3.9478e+04 -7.4132e+03 
 8.1792e+00  1.1742e+02  3.6677e+04 -8.7668e+03 
 8.1831e+00  1.1742e+02  3.3691e+04 -9.6430e+03 
 8.1870e+00  1.1742e+02  3.0683e+04 -9.9581e+03 
 8.1909e+00  1.1742e+02  2.7951e+04 -9.7019e+03 
 8.1948e+00  1.1742e+02  2.5920e+04 -8.8821e+03 
 8.1988e+00  1.1742e+02  2.5058e+04 -7.5724e+03 
 8.2027e+00  1.1742e+02  2.5625e+04 -5.9621e+03 
 8.2066e+00  1.1742e+02  2.7268e+04 -4.3045e+03 
 8.2105e+00  1.1742e+02  2.9372e+04 -2.8242e+03 
 8.2144e+00  1.1742e+02  3.1799e+04 -1.6591e+03 
 8.2183e+00  1.1742e+02  3.4807e+04 -8.5319e+02 
 8.2222e+00  1.1742e+02  3.8266e+04 -3.8308e+02 
 8.2261e+00  1.1742e+02  4.0361e+04 -1.9416e+02 
 8.2300e+00  1.1742e+02  4.0385e+04 -2.3013e+02 
 8.2418e+00  1.1742e+02  4.7946e+04 -1.3189e+03 
 8.2457e+00  1.1742e+02  4.9304e+04 -1.9194e+03 
 8.2496e+00  1.1742e+02  4.9087e+04 -2.5752e+03 
 8.2535e+00  1.1742e+02  4.7044e+04 -3.2229e+03 
 8.2574e+00  1.1742e+02  4.3513e+04 -3.7844e+03 
 8.2613e+00  1.1742e+02  3.9088e+04 -4.1788e+03 
 8.2652e+00  1.1742e+02  3.4021e+04 -4.3415e+03 
 8.2691e+00  1.1742e+02  2.8633e+04 -4.2451e+03 
 8.2730e+00  1.1742e+02  2.3995e+04 -3.9113e+03 
 8.2769e+00  1.1742e+02  2.2084e+04 -3.4015e+03 
 8.2808e+00  1.1742e+02  2.2557e+04 -2.7960e+03 
 8.2847e+00  1.1742e+02  2.4613e+04 -2.1736e+03 
 8.2887e+00  1.1742e+02  2.7140e+04 -1.5980e+03 
  
 8.1636e+00  1.1746e+02  3.1781e+04 -2.1405e+03 
 8.1675e+00  1.1746e+02  3.1069e+04 -3.3268e+03 
 8.1714e+00  1.1746e+02  3.1230e+04 -4.6657e+03 
 8.1753e+00  1.1746e+02  3.2141e+04 -5.9834e+03 
 8.1792e+00  1.1746e+02  3.3327e+04 -7.0759e+03 
 8.1831e+00  1.1746e+02  3.4191e+04 -7.7831e+03 
 8.1870e+00  1.1746e+02  3.4219e+04 -8.0374e+03 
 8.1909e+00  1.1746e+02  3.3115e+04 -7.8307e+03 
 8.1948e+00  1.1746e+02  3.0977e+04 -7.1691e+03 
 8.1988e+00  1.1746e+02  2.8261e+04 -6.1121e+03 
 8.2027e+00  1.1746e+02  2.5568e+04 -4.8126e+03 
 8.2066e+00  1.1746e+02  2.3233e+04 -3.4750e+03 
 8.2105e+00  1.1746e+02  2.1179e+04 -2.2805e+03 
  
  
   
 8.2418e+00  1.1645e+02 -4.8592e+03 -1.2703e+03 
 8.2457e+00  1.1645e+02 -1.1879e+04 -1.7914e+03 
 8.2496e+00  1.1645e+02 -1.8461e+04 -2.3611e+03 
 8.2535e+00  1.1645e+02 -2.3909e+04 -2.9244e+03 
 8.2574e+00  1.1645e+02 -2.8007e+04 -3.4125e+03 
 8.2613e+00  1.1645e+02 -3.0702e+04 -3.7541e+03 
 8.2652e+00  1.1645e+02 -3.1272e+04 -3.8919e+03 
 8.2691e+00  1.1645e+02 -2.8665e+04 -3.8017e+03 
 8.2730e+00  1.1645e+02 -2.4075e+04 -3.5024e+03 
 8.2769e+00  1.1645e+02 -1.9014e+04 -3.0482e+03 
 8.2808e+00  1.1645e+02 -1.3517e+04 -2.5099e+03 
 8.2847e+00  1.1645e+02 -8.2390e+03 -1.9572e+03 
 8.2887e+00  1.1645e+02 -3.7877e+03 -1.4461e+03 
  
 8.1636e+00  1.1650e+02 -1.8017e+04 -1.7099e+03 
 8.1675e+00  1.1650e+02 -2.3002e+04 -2.6552e+03 
 8.1714e+00  1.1650e+02 -2.8308e+04 -3.7219e+03 
 8.1753e+00  1.1650e+02 -3.3351e+04 -4.7719e+03 
 8.1792e+00  1.1650e+02 -3.7677e+04 -5.6426e+03 
 8.1831e+00  1.1650e+02 -4.0959e+04 -6.2065e+03 
 8.1870e+00  1.1650e+02 -4.2877e+04 -6.4099e+03 
 8.1909e+00  1.1650e+02 -4.3155e+04 -6.2461e+03 
 8.1948e+00  1.1650e+02 -4.1576e+04 -5.7203e+03 
 8.1988e+00  1.1650e+02 -3.8090e+04 -4.8800e+03 
 8.2027e+00  1.1650e+02 -3.2958e+04 -3.8471e+03 
 8.2066e+00  1.1650e+02 -2.6738e+04 -2.7851e+03 
 8.2105e+00  1.1650e+02 -2.0012e+04 -1.8395e+03 
 8.2222e+00  1.1650e+02  1.1704e+03 -3.3003e+02 
 8.2261e+00  1.1650e+02  5.0360e+03 -2.5956e+02 
 8.2300e+00  1.1650e+02  7.1301e+03 -3.6204e+02 
 8.2339e+00  1.1650e+02  4.7781e+03 -6.1859e+02 
 8.2378e+00  1.1650e+02 -1.7435e+03 -1.0174e+03 
 8.2418e+00  1.1650e+02 -1.1305e+04 -1.5453e+03 
 8.2457e+00  1.1650e+02 -2.2453e+04 -2.1773e+03 
 8.2496e+00  1.1650e+02 -3.3495e+04 -2.8684e+03 
 8.2535e+00  1.1650e+02 -4.2856e+04 -3.5517e+03 
 8.2574e+00  1.1650e+02 -4.9476e+04 -4.1439e+03 
 8.2613e+00  1.1650e+02 -5.3148e+04 -4.5582e+03 
 8.2652e+00  1.1650e+02 -5.4079e+04 -4.7253e+03 
 8.2691e+00  1.1650e+02 -5.1553e+04 -4.6156e+03 
 8.2730e+00  1.1650e+02 -4.5456e+04 -4.2522e+03 
 8.2769e+00  1.1650e+02 -3.7190e+04 -3.7009e+03 
 8.2808e+00  1.1650e+02 -2.7880e+04 -3.0475e+03 
 8.2847e+00  1.1650e+02 -1.8767e+04 -2.3765e+03 
 8.2887e+00  1.1650e+02 -1.0785e+04 -1.7561e+03 
 8.2926e+00  1.1650e+02 -4.5284e+03 -1.2303e+03 
 8.2965e+00  1.1650e+02 -3.6548e+02 -8.1778e+02 
 8.3004e+00  1.1650e+02  1.6917e+03 -5.1623e+02 
 8.3043e+00  1.1650e+02  1.8460e+03 -3.0995e+02 
 8.3082e+00  1.1650e+02  3.1429e+02 -1.7735e+02 
  
 8.1440e+00  1.1655e+02 -9.7412e+03  2.0411e+02 
 8.1479e+00  1.1655e+02 -1.4248e+04  9.6382e+01 
 8.1519e+00  1.1655e+02 -1.9746e+04 -1.2969e+02 
 8.1558e+00  1.1655e+02 -2.2413e+04 -5.3288e+02 
 8.1597e+00  1.1655e+02 -2.8493e+04 -1.1697e+03 
 8.1636e+00  1.1655e+02 -3.6937e+04 -2.0714e+03 
 8.1675e+00  1.1655e+02 -4.6294e+04 -3.2165e+03 
 8.1714e+00  1.1655e+02 -5.5264e+04 -4.5087e+03 
 8.1753e+00  1.1655e+02 -6.2777e+04 -5.7805e+03 
 8.1792e+00  1.1655e+02 -6.8200e+04 -6.8352e+03 
 8.1831e+00  1.1655e+02 -7.1012e+04 -7.5183e+03 
 8.1870e+00  1.1655e+02 -7.0843e+04 -7.7647e+03 
 8.1909e+00  1.1655e+02 -6.7897e+04 -7.5664e+03 
 8.1948e+00  1.1655e+02 -6.2754e+04 -6.9295e+03 
 8.1988e+00  1.1655e+02 -5.5929e+04 -5.9116e+03 
 8.2027e+00  1.1655e+02 -4.7828e+04 -4.6605e+03 
 8.2066e+00  1.1655e+02 -3.8885e+04 -3.3741e+03 
 8.2105e+00  1.1655e+02 -2.9665e+04 -2.2288e+03 
 8.2144e+00  1.1655e+02 -2.0558e+04 -1.3343e+03 
 8.2183e+00  1.1655e+02 -1.1561e+04 -7.2923e+02 
 8.2222e+00  1.1655e+02 -3.2780e+03 -4.0146e+02 
 8.2261e+00  1.1655e+02  2.8676e+03 -3.1713e+02 
 8.2300e+00  1.1655e+02  4.8454e+03 -4.4287e+02 
 8.2339e+00  1.1655e+02  1.3822e+03 -7.5598e+02 
 8.2378e+00  1.1655e+02 -7.4489e+03 -1.2423e+03 
 8.2418e+00  1.1655e+02 -2.1024e+04 -1.8859e+03 
 8.2457e+00  1.1655e+02 -3.7847e+04 -2.6565e+03 
 8.2496e+00  1.1655e+02 -5.5708e+04 -3.4991e+03 
 8.2535e+00  1.1655e+02 -7.1986e+04 -4.3321e+03 
 8.2574e+00  1.1655e+02 -8.4162e+04 -5.0541e+03 
 8.2613e+00  1.1655e+02 -9.0846e+04 -5.5593e+03 
 8.2652e+00  1.1655e+02 -9.2462e+04 -5.7628e+03 
 8.2691e+00  1.1655e+02 -8.9451e+04 -5.6290e+03 
 8.2730e+00  1.1655e+02 -8.0832e+04 -5.1858e+03 
 8.2769e+00  1.1655e+02 -6.7532e+04 -4.5135e+03 
 8.2808e+00  1.1655e+02 -5.2268e+04 -3.7167e+03 
 8.2847e+00  1.1655e+02 -3.7036e+04 -2.8985e+03 
 8.2887e+00  1.1655e+02 -2.3223e+04 -2.1420e+03 
 8.2926e+00  1.1655e+02 -1.1772e+04 -1.5008e+03 
 8.2965e+00  1.1655e+02 -3.2330e+03 -9.9765e+02 
 8.3004e+00  1.1655e+02  2.2015e+03 -6.2991e+02 
 8.3043e+00  1.1655e+02  4.5043e+03 -3.7835e+02 
 8.3082e+00  1.1655e+02  3.4137e+03 -2.1663e+02 
 8.3121e+00  1.1655e+02 -3.8911e+02 -1.1848e+02 
 8.3160e+00  1.1655e+02 -5.3874e+03 -6.1907e+01 
  
 8.1362e+00  1.1660e+02 -7.2952e+03  3.0098e+02 
 8.1401e+00  1.1660e+02 -9.7777e+03  3.0003e+02 
 8.1440e+00  1.1660e+02 -1.2698e+04  2.5379e+02 
 8.1479e+00  1.1660e+02 -1.5891e+04  1.2088e+02 
 8.1519e+00  1.1660e+02 -1.8521e+04 -1.5813e+02 
 8.1558e+00  1.1660e+02 -2.7503e+04 -6.5583e+02 
 8.1597e+00  1.1660e+02 -3.8029e+04 -1.4419e+03 
 8.1636e+00  1.1660e+02 -5.1504e+04 -2.5552e+03 
 8.1675e+00  1.1660e+02 -6.6523e+04 -3.9689e+03 
 8.1714e+00  1.1660e+02 -8.1131e+04 -5.5642e+03 
 8.1753e+00  1.1660e+02 -9.3585e+04 -7.1344e+03 
 8.1792e+00  1.1660e+02 -1.0241e+05 -8.4364e+03 
 8.1831e+00  1.1660e+02 -1.0627e+05 -9.2795e+03 
 8.1870e+00  1.1660e+02 -1.0444e+05 -9.5834e+03 
 8.1909e+00  1.1660e+02 -9.7364e+04 -9.3381e+03 
 8.1948e+00  1.1660e+02 -8.6451e+04 -8.5512e+03 
 8.1988e+00  1.1660e+02 -7.3234e+04 -7.2936e+03 
 8.2027e+00  1.1660e+02 -5.8936e+04 -5.7478e+03 
 8.2066e+00  1.1660e+02 -4.4428e+04 -4.1578e+03 
 8.2105e+00  1.1660e+02 -3.0554e+04 -2.7410e+03 
 8.2144e+00  1.1660e+02 -1.8635e+04 -1.6319e+03 
 8.2183e+00  1.1660e+02 -8.9513e+03 -8.7645e+02 
 8.2222e+00  1.1660e+02  1.1000e+02 -4.5760e+02 
 8.2261e+00  1.1660e+02  6.4532e+03 -3.3030e+02 
 8.2300e+00  1.1660e+02  6.1328e+03 -4.4947e+02 
 8.2339e+00  1.1660e+02  6.8697e+02 -7.8309e+02 
 8.2378e+00  1.1660e+02 -1.0085e+04 -1.3106e+03 
 8.2418e+00  1.1660e+02 -2.6486e+04 -2.0115e+03 
 8.2457e+00  1.1660e+02 -4.7488e+04 -2.8510e+03 
 8.2496e+00  1.1660e+02 -7.0885e+04 -3.7688e+03 
 8.2535e+00  1.1660e+02 -9.3454e+04 -4.6761e+03 
 8.2574e+00  1.1660e+02 -1.1146e+05 -5.4624e+03 
 8.2613e+00  1.1660e+02 -1.2192e+05 -6.0130e+03 
 8.2652e+00  1.1660e+02 -1.2424e+05 -6.2359e+03 
 8.2691e+00  1.1660e+02 -1.1999e+05 -6.0924e+03 
 8.2730e+00  1.1660e+02 -1.0885e+05 -5.6129e+03 
 8.2769e+00  1.1660e+02 -9.1350e+04 -4.8844e+03 
 8.2808e+00  1.1660e+02 -7.1201e+04 -4.0207e+03 
 8.2847e+00  1.1660e+02 -5.0931e+04 -3.1336e+03 
 8.2887e+00  1.1660e+02 -3.2320e+04 -2.3133e+03 
 8.2926e+00  1.1660e+02 -1.6559e+04 -1.6181e+03 
 8.2965e+00  1.1660e+02 -4.1645e+03 -1.0728e+03 
 8.3004e+00  1.1660e+02  4.6740e+03 -6.7429e+02 
 8.3043e+00  1.1660e+02  9.8541e+03 -4.0184e+02 
 8.3082e+00  1.1660e+02  1.1005e+04 -2.2684e+02 
 8.3121e+00  1.1660e+02  7.9339e+03 -1.2081e+02 
 8.3160e+00  1.1660e+02  2.4608e+03 -5.9856e+01 
 8.3199e+00  1.1660e+02 -4.1054e+03 -2.6350e+01 
 8.3238e+00  1.1660e+02 -1.0632e+04 -8.5089e+00 
 8.3277e+00  1.1660e+02 -1.6017e+04  8.7735e-01 
  
 8.1245e+00  1.1664e+02 -5.9913e+03  3.0163e+02 
 8.1284e+00  1.1664e+02 -3.8146e+03  3.3504e+02 
 8.1323e+00  1.1664e+02 -3.2449e+03  3.6818e+02 
 8.1362e+00  1.1664e+02 -3.6995e+03  3.9311e+02 
 8.1401e+00  1.1664e+02 -4.8190e+03  3.9283e+02 
 8.1440e+00  1.1664e+02 -6.1340e+03  3.3571e+02 
 8.1479e+00  1.1664e+02 -7.1250e+03  1.6976e+02 
 8.1519e+00  1.1664e+02 -7.7405e+03 -1.7973e+02 
 8.1558e+00  1.1664e+02 -2.0832e+04 -8.0395e+02 
 8.1597e+00  1.1664e+02 -3.6374e+04 -1.7905e+03 
 8.1636e+00  1.1664e+02 -5.5270e+04 -3.1882e+03 
 8.1675e+00  1.1664e+02 -7.7260e+04 -4.9631e+03 
 8.1714e+00  1.1664e+02 -1.0033e+05 -6.9662e+03 
 8.1753e+00  1.1664e+02 -1.2179e+05 -8.9375e+03 
 8.1792e+00  1.1664e+02 -1.3847e+05 -1.0571e+04 
 8.1831e+00  1.1664e+02 -1.4758e+05 -1.1628e+04 
 8.1870e+00  1.1664e+02 -1.4753e+05 -1.2007e+04 
 8.1909e+00  1.1664e+02 -1.3846e+05 -1.1694e+04 
 8.1948e+00  1.1664e+02 -1.2210e+05 -1.0700e+04 
 8.1988e+00  1.1664e+02 -1.0114e+05 -9.1128e+03 
 8.2027e+00  1.1664e+02 -7.8346e+04 -7.1603e+03 
 8.2066e+00  1.1664e+02 -5.5924e+04 -5.1469e+03 
 8.2105e+00  1.1664e+02 -3.5501e+04 -3.3405e+03 
 8.2144e+00  1.1664e+02 -1.9118e+04 -1.9017e+03 
 8.2183e+00  1.1664e+02 -7.6408e+03 -8.7373e+02 
 8.2222e+00  1.1664e+02  1.5068e+03 -2.1298e+02 
 8.2261e+00  1.1664e+02  6.2284e+03  1.6734e+02 
 8.2300e+00  1.1664e+02  4.6000e+03  3.6062e+02 
 8.2339e+00  1.1664e+02  5.2472e+02  4.4508e+02 
 8.2378e+00  1.1664e+02 -6.7103e+03  4.7600e+02 
 8.2418e+00  1.1664e+02 -1.8164e+04  4.8707e+02 
 8.2457e+00  1.1664e+02 -3.3689e+04  4.9539e+02 
 8.2496e+00  1.1664e+02 -5.2043e+04  5.0685e+02 
 8.2535e+00  1.1664e+02 -7.0875e+04  5.2055e+02 
 8.2574e+00  1.1664e+02 -8.7023e+04  5.3189e+02 
 8.2613e+00  1.1664e+02 -9.7145e+04  5.3501e+02 
 8.2652e+00  1.1664e+02 -9.9101e+04  5.2483e+02 
 8.2691e+00  1.1664e+02 -9.4224e+04  4.9891e+02 
 8.2730e+00  1.1664e+02 -8.4384e+04  4.5837e+02 
 8.2769e+00  1.1664e+02 -7.0467e+04  4.0722e+02 
 8.2808e+00  1.1664e+02 -5.4865e+04  3.5092e+02 
 8.2847e+00  1.1664e+02 -3.9355e+04  2.9487e+02 
 8.2887e+00  1.1664e+02 -2.5309e+04  2.4342e+02 
 8.2926e+00  1.1664e+02 -1.3549e+04  1.9934e+02 
 8.2965e+00  1.1664e+02 -4.2222e+03  1.6374e+02 
 8.3004e+00  1.1664e+02  2.6783e+03  1.3635e+02 
 8.3043e+00  1.1664e+02  7.1423e+03  1.1602e+02 
 8.3082e+00  1.1664e+02  9.4015e+03  1.0122e+02 
 8.3121e+00  1.1664e+02  8.9563e+03  9.0443e+01 
 8.3160e+00  1.1664e+02  6.2012e+03  8.2416e+01 
 8.3199e+00  1.1664e+02  2.2716e+03  7.6196e+01 
 8.3238e+00  1.1664e+02 -1.9976e+03  7.1142e+01 
 8.3277e+00  1.1664e+02 -6.0581e+03  6.6849e+01 
 8.3317e+00  1.1664e+02 -9.8847e+03  6.3077e+01 
  
 8.1206e+00  1.1669e+02 -4.5664e+03  3.9722e+02 
 8.1245e+00  1.1669e+02 -2.2575e+03  4.3800e+02 
 8.1284e+00  1.1669e+02  3.4718e+02  4.8253e+02 
 8.1323e+00  1.1669e+02  3.2208e+03  5.2709e+02 
 8.1362e+00  1.1669e+02  6.3257e+03  5.6214e+02 
 8.1401e+00  1.1669e+02  9.4248e+03  5.6722e+02 
 8.1440e+00  1.1669e+02  1.2066e+04  5.0420e+02 
 8.1479e+00  1.1669e+02  1.3945e+04  3.1038e+02 
 8.1519e+00  1.1669e+02  1.2846e+04 -1.0434e+02 
 8.1558e+00  1.1669e+02  4.2395e+03 -8.4997e+02 
 8.1597e+00  1.1669e+02 -9.0343e+03 -2.0322e+03 
 8.1636e+00  1.1669e+02 -2.6958e+04 -3.7096e+03 
 8.1675e+00  1.1669e+02 -4.9966e+04 -5.8414e+03 
 8.1714e+00  1.1669e+02 -7.6687e+04 -8.2473e+03 
 8.1753e+00  1.1669e+02 -1.0392e+05 -1.0613e+04 
 8.1792e+00  1.1669e+02 -1.2732e+05 -1.2570e+04 
 8.1831e+00  1.1669e+02 -1.4305e+05 -1.3828e+04 
 8.1870e+00  1.1669e+02 -1.4881e+05 -1.4264e+04 
 8.1909e+00  1.1669e+02 -1.4387e+05 -1.3863e+04 
 8.1948e+00  1.1669e+02 -1.2928e+05 -1.2633e+04 
 8.1988e+00  1.1669e+02 -1.0796e+05 -1.0678e+04 
 8.2027e+00  1.1669e+02 -8.3663e+04 -8.2644e+03 
 8.2066e+00  1.1669e+02 -5.9842e+04 -5.7449e+03 
 8.2105e+00  1.1669e+02 -3.8807e+04 -3.4135e+03 
 8.2144e+00  1.1669e+02 -2.2145e+04 -1.4119e+03 
 8.2183e+00  1.1669e+02 -1.0664e+04  2.9372e+02 
 8.2222e+00  1.1669e+02 -3.7385e+03  1.8861e+03 
 8.2261e+00  1.1669e+02 -6.1808e+02  3.6489e+03 
 8.2300e+00  1.1669e+02  2.4567e+03  5.9123e+03 
 8.2339e+00  1.1669e+02  7.4241e+03  8.9954e+03 
 8.2378e+00  1.1669e+02  1.2857e+04  1.3139e+04 
 8.2418e+00  1.1669e+02  1.7975e+04  1.8431e+04 
 8.2457e+00  1.1669e+02  2.2004e+04  2.4734e+04 
 8.2496e+00  1.1669e+02  2.4364e+04  3.1643e+04 
 8.2535e+00  1.1669e+02  2.4786e+04  3.8488e+04 
 8.2574e+00  1.1669e+02  2.3353e+04  4.4417e+04 
 8.2613e+00  1.1669e+02  2.1120e+04  4.8535e+04 
 8.2652e+00  1.1669e+02  2.0609e+04  5.0120e+04 
 8.2691e+00  1.1669e+02  2.2812e+04  4.8868e+04 
 8.2730e+00  1.1669e+02  2.4270e+04  4.5013e+04 
 8.2769e+00  1.1669e+02  2.3172e+04  3.9230e+04 
 8.2808e+00  1.1669e+02  2.0849e+04  3.2405e+04 
 8.2847e+00  1.1669e+02  1.7726e+04  2.5407e+04 
 8.2887e+00  1.1669e+02  1.3952e+04  1.8940e+04 
 8.2926e+00  1.1669e+02  9.8676e+03  1.3455e+04 
 8.2965e+00  1.1669e+02  5.9301e+03  9.1456e+03 
 8.3004e+00  1.1669e+02  2.5242e+03  5.9866e+03 
 8.3043e+00  1.1669e+02  6.8800e+01  3.8153e+03 
 8.3082e+00  1.1669e+02 -2.4313e+02  2.4084e+03 
 8.3121e+00  1.1669e+02  1.3234e+03  1.5429e+03 
 8.3160e+00  1.1669e+02  2.6409e+03  1.0324e+03 
 8.3199e+00  1.1669e+02  3.4254e+03  7.3886e+02 
 8.3238e+00  1.1669e+02  3.3172e+03  5.7015e+02 
 8.3277e+00  1.1669e+02  1.8558e+03  4.6975e+02 
 8.3317e+00  1.1669e+02 -1.3764e+03  4.0557e+02 
 8.3356e+00  1.1669e+02 -6.3187e+03  3.6050e+02 
  
 8.1167e+00  1.1674e+02 -8.0365e+02  5.1984e+02 
 8.1206e+00  1.1674e+02 -1.7316e+03  5.5695e+02 
 8.1245e+00  1.1674e+02 -7.2643e+02  5.9806e+02 
 8.1284e+00  1.1674e+02  2.9441e+03  6.4280e+02 
 8.1323e+00  1.1674e+02  9.1074e+03  6.8932e+02 
 8.1362e+00  1.1674e+02  1.7349e+04  7.3258e+02 
 8.1401e+00  1.1674e+02  2.6823e+04  7.6156e+02 
 8.1440e+00  1.1674e+02  3.5793e+04  7.5556e+02 
 8.1479e+00  1.1674e+02  4.2087e+04  6.8042e+02 
 8.1519e+00  1.1674e+02  4.1426e+04  4.8694e+02 
 8.1558e+00  1.1674e+02  4.4092e+04  1.1505e+02 
 8.1597e+00  1.1674e+02  4.2784e+04 -4.9286e+02 
 8.1636e+00  1.1674e+02  3.5079e+04 -1.3684e+03 
 8.1675e+00  1.1674e+02  2.1148e+04 -2.4885e+03 
 8.1714e+00  1.1674e+02  1.7677e+03 -3.7530e+03 
 8.1753e+00  1.1674e+02 -2.0410e+04 -4.9881e+03 
 8.1792e+00  1.1674e+02 -4.1748e+04 -5.9893e+03 
 8.1831e+00  1.1674e+02 -5.9125e+04 -6.5955e+03 
 8.1870e+00  1.1674e+02 -7.0446e+04 -6.7364e+03 
 8.1909e+00  1.1674e+02 -7.4427e+04 -6.3984e+03 
 8.1948e+00  1.1674e+02 -7.0989e+04 -5.5776e+03 
 8.1988e+00  1.1674e+02 -6.1835e+04 -4.3125e+03 
 8.2027e+00  1.1674e+02 -5.0033e+04 -2.7126e+03 
 8.2066e+00  1.1674e+02 -3.8826e+04 -8.9690e+02 
 8.2105e+00  1.1674e+02 -3.0201e+04  1.1144e+03 
 8.2144e+00  1.1674e+02 -2.3628e+04  3.4951e+03 
 8.2183e+00  1.1674e+02 -1.8340e+04  6.6792e+03 
 8.2222e+00  1.1674e+02 -1.6453e+04  1.1397e+04 
 8.2261e+00  1.1674e+02 -1.0582e+04  1.8667e+04 
 8.2300e+00  1.1674e+02  6.4834e+03  2.9725e+04 
 8.2339e+00  1.1674e+02  3.0149e+04  4.5830e+04 
 8.2378e+00  1.1674e+02  6.0098e+04  6.7956e+04 
 8.2418e+00  1.1674e+02  9.6714e+04  9.6381e+04 
 8.2457e+00  1.1674e+02  1.3812e+05  1.3027e+05 
 8.2496e+00  1.1674e+02  1.8098e+05  1.6739e+05 
 8.2535e+00  1.1674e+02  2.2078e+05  2.0416e+05 
 8.2574e+00  1.1674e+02  2.5231e+05  2.3601e+05 
 8.2613e+00  1.1674e+02  2.7124e+05  2.5816e+05 
 8.2652e+00  1.1674e+02  2.7655e+05  2.6676e+05 
 8.2691e+00  1.1674e+02  2.7087e+05  2.6017e+05 
 8.2730e+00  1.1674e+02  2.5313e+05  2.3965e+05 
 8.2769e+00  1.1674e+02  2.2320e+05  2.0882e+05 
 8.2808e+00  1.1674e+02  1.8663e+05  1.7240e+05 
 8.2847e+00  1.1674e+02  1.4745e+05  1.3506e+05 
 8.2887e+00  1.1674e+02  1.0911e+05  1.0054e+05 
 8.2926e+00  1.1674e+02  7.4474e+04  7.1274e+04 
 8.2965e+00  1.1674e+02  4.5322e+04  4.8280e+04 
 8.3004e+00  1.1674e+02  2.2714e+04  3.1433e+04 
 8.3043e+00  1.1674e+02  7.3262e+03  1.9863e+04 
 8.3082e+00  1.1674e+02 -3.2575e+02  1.2375e+04 
 8.3121e+00  1.1674e+02 -1.0475e+03  7.7785e+03 
 8.3160e+00  1.1674e+02  1.6420e+03  5.0769e+03 
 8.3199e+00  1.1674e+02  5.3502e+03  3.5330e+03 
 8.3238e+00  1.1674e+02  8.1752e+03  2.6543e+03 
 8.3277e+00  1.1674e+02  8.8453e+03  2.1389e+03 
 8.3317e+00  1.1674e+02  7.1802e+03  1.8153e+03 
 8.3356e+00  1.1674e+02  3.6592e+03  1.5925e+03 
 8.3395e+00  1.1674e+02 -1.1711e+03  1.4245e+03 
  
 8.1128e+00  1.1679e+02 -8.6592e+03 -4.7090e+01 
 8.1167e+00  1.1679e+02 -1.2075e+04 -1.1510e+02 
 8.1206e+00  1.1679e+02 -1.3466e+04 -1.9753e+02 
 8.1245e+00  1.1679e+02 -1.2130e+04 -2.9454e+02 
 8.1284e+00  1.1679e+02 -7.5918e+03 -4.0109e+02 
 8.1323e+00  1.1679e+02  4.8649e+02 -4.9942e+02 
 8.1362e+00  1.1679e+02  1.2140e+04 -5.4493e+02 
 8.1401e+00  1.1679e+02  2.6816e+04 -4.4316e+02 
 8.1440e+00  1.1679e+02  4.2715e+04 -1.8742e+01 
 8.1479e+00  1.1679e+02  5.6868e+04  1.0160e+03 
 8.1519e+00  1.1679e+02  6.6186e+04  3.0740e+03 
 8.1558e+00  1.1679e+02  8.2398e+04  6.6593e+03 
 8.1597e+00  1.1679e+02  9.5087e+04  1.2257e+04 
 8.1636e+00  1.1679e+02  1.0129e+05  2.0137e+04 
 8.1675e+00  1.1679e+02  1.0164e+05  3.0117e+04 
 8.1714e+00  1.1679e+02  9.6707e+04  4.1377e+04 
 8.1753e+00  1.1679e+02  8.7582e+04  5.2491e+04 
