# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3975e+00  1.2036e+02  6.7746e+04  3.0295e+02 
 7.4014e+00  1.2036e+02  6.3156e+04 -2.1453e+02 
 7.4053e+00  1.2036e+02  5.9947e+04 -3.8751e+02 
 7.4092e+00  1.2036e+02  5.7659e+04 -4.2391e+02 
 7.4131e+00  1.2036e+02  5.5858e+04 -4.1148e+02 
  
 7.2489e+00  1.2040e+02 -6.0165e+04 -5.3718e+02 
 7.2528e+00  1.2040e+02 -6.1251e+04 -5.7458e+02 
 7.2568e+00  1.2040e+02 -6.2518e+04 -5.9104e+02 
 7.2607e+00  1.2040e+02 -6.4023e+04 -5.3760e+02 
 7.2646e+00  1.2040e+02 -6.6009e+04 -2.8925e+02 
 7.2685e+00  1.2040e+02 -6.8816e+04  4.4968e+02 
 7.2724e+00  1.2040e+02 -7.2565e+04  2.3294e+03 
 7.2763e+00  1.2040e+02 -7.6556e+04  6.6780e+03 
 7.2802e+00  1.2040e+02 -7.8450e+04  1.6010e+04 
 7.2841e+00  1.2040e+02 -7.2668e+04  3.4720e+04 
 7.2880e+00  1.2040e+02 -4.8667e+04  6.9850e+04 
 7.2919e+00  1.2040e+02  7.9824e+03  1.3166e+05 
 7.2958e+00  1.2040e+02  1.1716e+05  2.3348e+05 
 7.2998e+00  1.2040e+02  3.0326e+05  3.9033e+05 
 7.3037e+00  1.2040e+02  5.7064e+05  6.1576e+05 
 7.3076e+00  1.2040e+02  9.1976e+05  9.1708e+05 
 7.3115e+00  1.2040e+02  1.3365e+06  1.2898e+06 
 7.3154e+00  1.2040e+02  1.7890e+06  1.7133e+06 
 7.3193e+00  1.2040e+02  2.2314e+06  2.1495e+06 
 7.3232e+00  1.2040e+02  2.6114e+06  2.5475e+06 
 7.3271e+00  1.2040e+02  2.8795e+06  2.8522e+06 
 7.3310e+00  1.2040e+02  2.9998e+06  3.0168e+06 
 7.3349e+00  1.2040e+02  2.9588e+06  3.0147e+06 
 7.3388e+00  1.2040e+02  2.7709e+06  2.8464e+06 
 7.3427e+00  1.2040e+02  2.4644e+06  2.5390e+06 
 7.3467e+00  1.2040e+02  2.0640e+06  2.1394e+06 
 7.3506e+00  1.2040e+02  1.6431e+06  1.7029e+06 
 7.3545e+00  1.2040e+02  1.2414e+06  1.2802e+06 
 7.3584e+00  1.2040e+02  8.9223e+05  9.0904e+05 
 7.3623e+00  1.2040e+02  6.2763e+05  6.0954e+05 
 7.3662e+00  1.2040e+02  4.3166e+05  3.8585e+05 
 7.3701e+00  1.2040e+02  3.0217e+05  2.3048e+05 
 7.3740e+00  1.2040e+02  2.2405e+05  1.2978e+05 
 7.3779e+00  1.2040e+02  1.7862e+05  6.8754e+04 
 7.3818e+00  1.2040e+02  1.5129e+05  3.4119e+04 
 7.3857e+00  1.2040e+02  1.3322e+05  1.5702e+04 
 7.3897e+00  1.2040e+02  1.1957e+05  6.5299e+03 
 7.3936e+00  1.2040e+02  1.0820e+05  2.2632e+03 
 7.3975e+00  1.2040e+02  9.8706e+04  4.2248e+02 
 7.4014e+00  1.2040e+02  9.1373e+04 -2.9917e+02 
 7.4053e+00  1.2040e+02  8.6044e+04 -5.4040e+02 
 7.4092e+00  1.2040e+02  8.2272e+04 -5.9117e+02 
 7.4131e+00  1.2040e+02  7.9539e+04 -5.7382e+02 
  
 7.2489e+00  1.2045e+02 -6.4273e+04 -5.7134e+02 
 7.2528e+00  1.2045e+02 -6.7955e+04 -6.1112e+02 
 7.2568e+00  1.2045e+02 -7.1577e+04 -6.2863e+02 
 7.2607e+00  1.2045e+02 -7.4582e+04 -5.7179e+02 
 7.2646e+00  1.2045e+02 -7.6750e+04 -3.0765e+02 
 7.2685e+00  1.2045e+02 -7.8460e+04  4.7828e+02 
 7.2724e+00  1.2045e+02 -8.0516e+04  2.4775e+03 
 7.2763e+00  1.2045e+02 -8.2859e+04  7.1027e+03 
 7.2802e+00  1.2045e+02 -8.2852e+04  1.7028e+04 
 7.2841e+00  1.2045e+02 -7.4121e+04  3.6928e+04 
 7.2880e+00  1.2045e+02 -4.6472e+04  7.4293e+04 
 7.2919e+00  1.2045e+02  1.2513e+04  1.4003e+05 
 7.2958e+00  1.2045e+02  1.1870e+05  2.4833e+05 
 7.2998e+00  1.2045e+02  3.0538e+05  4.1515e+05 
 7.3037e+00  1.2045e+02  5.8800e+05  6.5492e+05 
 7.3076e+00  1.2045e+02  9.6126e+05  9.7540e+05 
 7.3115e+00  1.2045e+02  1.4075e+06  1.3718e+06 
 7.3154e+00  1.2045e+02  1.8922e+06  1.8222e+06 
 7.3193e+00  1.2045e+02  2.3670e+06  2.2862e+06 
 7.3232e+00  1.2045e+02  2.7774e+06  2.7095e+06 
 7.3271e+00  1.2045e+02  3.0717e+06  3.0336e+06 
 7.3310e+00  1.2045e+02  3.2106e+06  3.2086e+06 
 7.3349e+00  1.2045e+02  3.1772e+06  3.2065e+06 
 7.3388e+00  1.2045e+02  2.9814e+06  3.0274e+06 
 7.3427e+00  1.2045e+02  2.6665e+06  2.7004e+06 
 7.3467e+00  1.2045e+02  2.2638e+06  2.2755e+06 
 7.3506e+00  1.2045e+02  1.8199e+06  1.8112e+06 
 7.3545e+00  1.2045e+02  1.3909e+06  1.3617e+06 
 7.3584e+00  1.2045e+02  1.0115e+06  9.6685e+05 
 7.3623e+00  1.2045e+02  7.1844e+05  6.4830e+05 
 7.3662e+00  1.2045e+02  5.0405e+05  4.1039e+05 
 7.3701e+00  1.2045e+02  3.5643e+05  2.4514e+05 
 7.3740e+00  1.2045e+02  2.6566e+05  1.3804e+05 
 7.3779e+00  1.2045e+02  2.1399e+05  7.3126e+04 
 7.3818e+00  1.2045e+02  1.8336e+05  3.6289e+04 
 7.3857e+00  1.2045e+02  1.6241e+05  1.6700e+04 
 7.3897e+00  1.2045e+02  1.4564e+05  6.9452e+03 
 7.3936e+00  1.2045e+02  1.3108e+05  2.4071e+03 
 7.3975e+00  1.2045e+02  1.1860e+05  4.4935e+02 
 7.4014e+00  1.2045e+02  1.0864e+05 -3.1819e+02 
 7.4053e+00  1.2045e+02  1.0126e+05 -5.7477e+02 
 7.4092e+00  1.2045e+02  9.6125e+04 -6.2876e+02 
 7.4131e+00  1.2045e+02  9.2601e+04 -6.1031e+02 
  
 7.2489e+00  1.2050e+02 -5.4746e+04 -4.6193e+02 
 7.2528e+00  1.2050e+02 -6.0081e+04 -4.9409e+02 
 7.2568e+00  1.2050e+02 -6.4553e+04 -5.0825e+02 
 7.2607e+00  1.2050e+02 -6.7555e+04 -4.6229e+02 
 7.2646e+00  1.2050e+02 -6.8812e+04 -2.4873e+02 
 7.2685e+00  1.2050e+02 -6.8748e+04  3.8669e+02 
 7.2724e+00  1.2050e+02 -6.8487e+04  2.0031e+03 
 7.2763e+00  1.2050e+02 -6.8575e+04  5.7425e+03 
 7.2802e+00  1.2050e+02 -6.7125e+04  1.3767e+04 
 7.2841e+00  1.2050e+02 -5.8972e+04  2.9856e+04 
 7.2880e+00  1.2050e+02 -3.5860e+04  6.0066e+04 
 7.2919e+00  1.2050e+02  1.2941e+04  1.1321e+05 
 7.2958e+00  1.2050e+02  9.8910e+04  2.0077e+05 
 7.2998e+00  1.2050e+02  2.4423e+05  3.3565e+05 
 7.3037e+00  1.2050e+02  4.6601e+05  5.2950e+05 
 7.3076e+00  1.2050e+02  7.6200e+05  7.8861e+05 
 7.3115e+00  1.2050e+02  1.1183e+06  1.1091e+06 
 7.3154e+00  1.2050e+02  1.5079e+06  1.4733e+06 
 7.3193e+00  1.2050e+02  1.8927e+06  1.8484e+06 
 7.3232e+00  1.2050e+02  2.2290e+06  2.1907e+06 
 7.3271e+00  1.2050e+02  2.4749e+06  2.4526e+06 
 7.3310e+00  1.2050e+02  2.5985e+06  2.5942e+06 
 7.3349e+00  1.2050e+02  2.5837e+06  2.5924e+06 
 7.3388e+00  1.2050e+02  2.4320e+06  2.4477e+06 
 7.3427e+00  1.2050e+02  2.1773e+06  2.1833e+06 
 7.3467e+00  1.2050e+02  1.8663e+06  1.8397e+06 
 7.3506e+00  1.2050e+02  1.5163e+06  1.4643e+06 
 7.3545e+00  1.2050e+02  1.1772e+06  1.1009e+06 
 7.3584e+00  1.2050e+02  8.7788e+05  7.8170e+05 
 7.3623e+00  1.2050e+02  6.3453e+05  5.2415e+05 
 7.3662e+00  1.2050e+02  4.6059e+05  3.3180e+05 
 7.3701e+00  1.2050e+02  3.3971e+05  1.9820e+05 
 7.3740e+00  1.2050e+02  2.6232e+05  1.1160e+05 
 7.3779e+00  1.2050e+02  2.1654e+05  5.9123e+04 
 7.3818e+00  1.2050e+02  1.8880e+05  2.9339e+04 
 7.3857e+00  1.2050e+02  1.6881e+05  1.3502e+04 
 7.3897e+00  1.2050e+02  1.5159e+05  5.6152e+03 
 7.3936e+00  1.2050e+02  1.3581e+05  1.9462e+03 
 7.3975e+00  1.2050e+02  1.2176e+05  3.6330e+02 
 7.4014e+00  1.2050e+02  1.1006e+05 -2.5726e+02 
 7.4053e+00  1.2050e+02  1.0112e+05 -4.6470e+02 
 7.4092e+00  1.2050e+02  9.4788e+04 -5.0836e+02 
 7.4131e+00  1.2050e+02  9.0399e+04 -4.9344e+02 
  
 7.2528e+00  1.2055e+02 -5.0650e+04 -3.0641e+02 
 7.2568e+00  1.2055e+02 -5.4801e+04 -3.1519e+02 
 7.2607e+00  1.2055e+02 -5.6896e+04 -2.8669e+02 
 7.2646e+00  1.2055e+02 -5.6996e+04 -1.5425e+02 
 7.2685e+00  1.2055e+02 -5.5580e+04  2.3981e+02 
 7.2724e+00  1.2055e+02 -5.3550e+04  1.2422e+03 
 7.2763e+00  1.2055e+02 -5.1734e+04  3.5612e+03 
 7.2802e+00  1.2055e+02 -4.9781e+04  8.5378e+03 
 7.2841e+00  1.2055e+02 -4.5156e+04  1.8515e+04 
 7.2880e+00  1.2055e+02 -3.2146e+04  3.7250e+04 
 7.2919e+00  1.2055e+02 -1.3380e+03  7.0210e+04 
 7.2958e+00  1.2055e+02  5.6579e+04  1.2451e+05 
 7.2998e+00  1.2055e+02  1.4676e+05  2.0815e+05 
 7.3037e+00  1.2055e+02  2.7761e+05  3.2837e+05 
 7.3076e+00  1.2055e+02  4.5314e+05  4.8906e+05 
 7.3115e+00  1.2055e+02  6.6750e+05  6.8782e+05 
 7.3154e+00  1.2055e+02  9.0560e+05  9.1365e+05 
 7.3193e+00  1.2055e+02  1.1443e+06  1.1463e+06 
 7.3232e+00  1.2055e+02  1.3557e+06  1.3586e+06 
 7.3271e+00  1.2055e+02  1.5134e+06  1.5210e+06 
 7.3310e+00  1.2055e+02  1.5972e+06  1.6088e+06 
 7.3349e+00  1.2055e+02  1.5966e+06  1.6077e+06 
 7.3388e+00  1.2055e+02  1.5100e+06  1.5179e+06 
 7.3427e+00  1.2055e+02  1.3474e+06  1.3540e+06 
 7.3467e+00  1.2055e+02  1.1528e+06  1.1409e+06 
 7.3506e+00  1.2055e+02  9.4173e+05  9.0811e+05 
 7.3545e+00  1.2055e+02  7.3918e+05  6.8273e+05 
 7.3584e+00  1.2055e+02  5.6581e+05  4.8477e+05 
 7.3623e+00  1.2055e+02  4.1658e+05  3.2505e+05 
 7.3662e+00  1.2055e+02  3.1166e+05  2.0577e+05 
 7.3701e+00  1.2055e+02  2.4307e+05  1.2291e+05 
 7.3740e+00  1.2055e+02  1.9860e+05  6.9211e+04 
 7.3779e+00  1.2055e+02  1.6986e+05  3.6665e+04 
 7.3818e+00  1.2055e+02  1.5095e+05  1.8195e+04 
 7.3857e+00  1.2055e+02  1.3609e+05  8.3734e+03 
 7.3897e+00  1.2055e+02  1.2199e+05  3.4823e+03 
 7.3936e+00  1.2055e+02  1.0806e+05  1.2069e+03 
 7.3975e+00  1.2055e+02  9.4943e+04  2.2530e+02 
 7.4014e+00  1.2055e+02  8.3388e+04 -1.5954e+02 
 7.4053e+00  1.2055e+02  7.4073e+04 -2.8818e+02 
 7.4092e+00  1.2055e+02  6.7095e+04 -3.1526e+02 
  
 7.2568e+00  1.2060e+02 -3.8944e+04 -1.5155e+02 
 7.2607e+00  1.2060e+02 -4.0475e+04 -1.3785e+02 
 7.2646e+00  1.2060e+02 -4.0320e+04 -7.4168e+01 
 7.2685e+00  1.2060e+02 -3.8923e+04  1.1530e+02 
 7.2724e+00  1.2060e+02 -3.6685e+04  5.9728e+02 
 7.2763e+00  1.2060e+02 -3.4308e+04  1.7123e+03 
 7.2802e+00  1.2060e+02 -3.2678e+04  4.1052e+03 
 7.2841e+00  1.2060e+02 -3.1614e+04  8.9026e+03 
 7.2880e+00  1.2060e+02 -2.8053e+04  1.7911e+04 
 7.2919e+00  1.2060e+02 -1.4899e+04  3.3759e+04 
 7.2958e+00  1.2060e+02  1.6153e+04  5.9867e+04 
 7.2998e+00  1.2060e+02  6.1521e+04  1.0009e+05 
 7.3037e+00  1.2060e+02  1.2251e+05  1.5789e+05 
 7.3076e+00  1.2060e+02  2.0470e+05  2.3515e+05 
 7.3115e+00  1.2060e+02  3.0720e+05  3.3072e+05 
 7.3154e+00  1.2060e+02  4.2336e+05  4.3930e+05 
 7.3193e+00  1.2060e+02  5.4172e+05  5.5117e+05 
 7.3232e+00  1.2060e+02  6.4777e+05  6.5322e+05 
 7.3271e+00  1.2060e+02  7.2773e+05  7.3133e+05 
 7.3310e+00  1.2060e+02  7.7160e+05  7.7354e+05 
 7.3349e+00  1.2060e+02  7.7484e+05  7.7302e+05 
 7.3388e+00  1.2060e+02  7.3900e+05  7.2985e+05 
 7.3427e+00  1.2060e+02  6.6002e+05  6.5102e+05 
 7.3467e+00  1.2060e+02  5.5590e+05  5.4857e+05 
 7.3506e+00  1.2060e+02  4.5218e+05  4.3664e+05 
 7.3545e+00  1.2060e+02  3.5392e+05  3.2827e+05 
 7.3584e+00  1.2060e+02  2.7333e+05  2.3309e+05 
 7.3623e+00  1.2060e+02  2.0506e+05  1.5629e+05 
 7.3662e+00  1.2060e+02  1.5479e+05  9.8938e+04 
 7.3701e+00  1.2060e+02  1.2644e+05  5.9098e+04 
 7.3740e+00  1.2060e+02  1.1074e+05  3.3278e+04 
 7.3779e+00  1.2060e+02  1.0003e+05  1.7629e+04 
 7.3818e+00  1.2060e+02  9.1722e+04  8.7485e+03 
 7.3857e+00  1.2060e+02  8.4146e+04  4.0261e+03 
 7.3897e+00  1.2060e+02  7.5865e+04  1.6744e+03 
 7.3936e+00  1.2060e+02  6.6643e+04  5.8031e+02 
 7.3975e+00  1.2060e+02  5.7085e+04  1.0833e+02 
 7.4014e+00  1.2060e+02  4.7928e+04 -7.6710e+01 
 7.4053e+00  1.2060e+02  3.9895e+04 -1.3857e+02 
  
 7.2607e+00  1.2065e+02 -2.8837e+04 -5.2620e+01 
 7.2646e+00  1.2065e+02 -2.9640e+04 -2.8312e+01 
 7.2685e+00  1.2065e+02 -2.9475e+04  4.4015e+01 
 7.2724e+00  1.2065e+02 -2.8389e+04  2.2800e+02 
 7.2763e+00  1.2065e+02 -2.6739e+04  6.5364e+02 
 7.2802e+00  1.2065e+02 -2.5514e+04  1.5670e+03 
 7.2841e+00  1.2065e+02 -2.5424e+04  3.3983e+03 
 7.2880e+00  1.2065e+02 -2.5773e+04  6.8369e+03 
 7.2919e+00  1.2065e+02 -2.3336e+04  1.2887e+04 
 7.2958e+00  1.2065e+02 -1.2178e+04  2.2853e+04 
 7.2998e+00  1.2065e+02  5.3735e+03  3.8205e+04 
 7.3037e+00  1.2065e+02  2.9969e+04  6.0270e+04 
 7.3076e+00  1.2065e+02  6.3691e+04  8.9763e+04 
 7.3115e+00  1.2065e+02  1.0595e+05  1.2624e+05 
 7.3154e+00  1.2065e+02  1.5380e+05  1.6769e+05 
 7.3193e+00  1.2065e+02  2.0251e+05  2.1040e+05 
 7.3232e+00  1.2065e+02  2.4643e+05  2.4935e+05 
 7.3271e+00  1.2065e+02  2.8002e+05  2.7917e+05 
 7.3310e+00  1.2065e+02  2.9904e+05  2.9528e+05 
 7.3349e+00  1.2065e+02  3.0217e+05  2.9508e+05 
 7.3388e+00  1.2065e+02  2.9301e+05  2.7860e+05 
 7.3427e+00  1.2065e+02  2.7074e+05  2.4851e+05 
 7.3467e+00  1.2065e+02  2.2700e+05  2.0940e+05 
 7.3506e+00  1.2065e+02  1.8338e+05  1.6668e+05 
 7.3545e+00  1.2065e+02  1.4050e+05  1.2531e+05 
 7.3584e+00  1.2065e+02  1.0280e+05  8.8976e+04 
 7.3623e+00  1.2065e+02  7.7585e+04  5.9661e+04 
 7.3662e+00  1.2065e+02  5.4872e+04  3.7767e+04 
 7.3701e+00  1.2065e+02  4.1161e+04  2.2559e+04 
 7.3740e+00  1.2065e+02  3.5394e+04  1.2703e+04 
 7.3779e+00  1.2065e+02  3.3467e+04  6.7296e+03 
 7.3818e+00  1.2065e+02  3.2116e+04  3.3395e+03 
 7.3857e+00  1.2065e+02  3.0610e+04  1.5369e+03 
 7.3897e+00  1.2065e+02  2.8386e+04  6.3914e+02 
 7.3936e+00  1.2065e+02  2.5017e+04  2.2152e+02 
 7.3975e+00  1.2065e+02  2.0592e+04  4.1352e+01 
 7.4014e+00  1.2065e+02  1.5557e+04 -2.9282e+01 
  
 7.2646e+00  1.2069e+02 -2.7356e+04 -9.2771e+00 
 7.2685e+00  1.2069e+02 -2.8353e+04  1.4423e+01 
 7.2724e+00  1.2069e+02 -2.8431e+04  7.4710e+01 
 7.2763e+00  1.2069e+02 -2.7661e+04  2.1418e+02 
 7.2802e+00  1.2069e+02 -2.6241e+04  5.1349e+02 
 7.2841e+00  1.2069e+02 -2.4458e+04  1.1136e+03 
 7.2880e+00  1.2069e+02 -2.3078e+04  2.2403e+03 
 7.2919e+00  1.2069e+02 -2.2939e+04  4.2226e+03 
 7.2958e+00  1.2069e+02 -2.2527e+04  7.4883e+03 
 7.2998e+00  1.2069e+02 -1.9152e+04  1.2519e+04 
 7.3037e+00  1.2069e+02 -1.1427e+04  1.9749e+04 
 7.3076e+00  1.2069e+02 -1.1214e+03  2.9413e+04 
 7.3115e+00  1.2069e+02  1.0565e+04  4.1367e+04 
 7.3154e+00  1.2069e+02  2.2631e+04  5.4949e+04 
 7.3193e+00  1.2069e+02  3.4411e+04  6.8942e+04 
 7.3232e+00  1.2069e+02  4.5666e+04  8.1707e+04 
 7.3271e+00  1.2069e+02  5.5635e+04  9.1477e+04 
 7.3310e+00  1.2069e+02  6.3098e+04  9.6757e+04 
 7.3349e+00  1.2069e+02  6.7401e+04  9.6691e+04 
 7.3388e+00  1.2069e+02  6.9880e+04  9.1292e+04 
 7.3427e+00  1.2069e+02  7.6035e+04  8.1431e+04 
 7.3467e+00  1.2069e+02  7.1904e+04  6.8617e+04 
 7.3506e+00  1.2069e+02  6.1820e+04  5.4616e+04 
 7.3545e+00  1.2069e+02  4.8419e+04  4.1061e+04 
 7.3584e+00  1.2069e+02  3.1041e+04  2.9156e+04 
 7.3623e+00  1.2069e+02  2.2706e+04  1.9550e+04 
 7.3662e+00  1.2069e+02  1.2992e+04  1.2375e+04 
 7.3701e+00  1.2069e+02  2.5548e+03  7.3922e+03 
 7.3740e+00  1.2069e+02 -4.7781e+03  4.1625e+03 
 7.3779e+00  1.2069e+02 -7.3774e+03  2.2051e+03 
 7.3818e+00  1.2069e+02 -7.4419e+03  1.0943e+03 
 7.3857e+00  1.2069e+02 -6.3561e+03  5.0360e+02 
 7.3897e+00  1.2069e+02 -4.7615e+03  2.0943e+02 
 7.3936e+00  1.2069e+02 -3.4750e+03  7.2587e+01 
 7.3975e+00  1.2069e+02 -3.0690e+03  1.3550e+01 
  
 7.2685e+00  1.2074e+02 -2.7003e+04  5.0442e+00 
 7.2724e+00  1.2074e+02 -2.7020e+04  2.6129e+01 
 7.2763e+00  1.2074e+02 -2.6207e+04  7.4908e+01 
 7.2802e+00  1.2074e+02 -2.4025e+04  1.7959e+02 
 7.2841e+00  1.2074e+02 -2.0068e+04  3.8946e+02 
 7.2880e+00  1.2074e+02 -1.5229e+04  7.8352e+02 
 7.2919e+00  1.2074e+02 -1.2441e+04  1.4768e+03 
 7.2958e+00  1.2074e+02 -1.4549e+04  2.6190e+03 
 7.2998e+00  1.2074e+02 -1.5999e+04  4.3784e+03 
 7.3037e+00  1.2074e+02 -1.6637e+04  6.9071e+03 
 7.3076e+00  1.2074e+02 -1.9303e+04  1.0287e+04 
 7.3115e+00  1.2074e+02 -2.4568e+04  1.4468e+04 
 7.3154e+00  1.2074e+02 -3.1783e+04  1.9218e+04 
 7.3193e+00  1.2074e+02 -3.9302e+04  2.4112e+04 
 7.3232e+00  1.2074e+02 -4.4930e+04  2.8576e+04 
 7.3271e+00  1.2074e+02 -4.7110e+04  3.1993e+04 
 7.3310e+00  1.2074e+02 -4.5332e+04  3.3840e+04 
 7.3349e+00  1.2074e+02 -4.0201e+04  3.3817e+04 
 7.3388e+00  1.2074e+02 -3.3668e+04  3.1929e+04 
 7.3427e+00  1.2074e+02 -2.1269e+04  2.8480e+04 
 7.3467e+00  1.2074e+02 -6.2120e+03  2.3998e+04 
 7.3506e+00  1.2074e+02  2.0253e+03  1.9101e+04 
 7.3545e+00  1.2074e+02  5.9811e+03  1.4361e+04 
 7.3584e+00  1.2074e+02  3.8195e+03  1.0197e+04 
 7.3623e+00  1.2074e+02  1.9789e+03  6.8373e+03 
 7.3662e+00  1.2074e+02  2.2791e+02  4.3282e+03 
 7.3701e+00  1.2074e+02 -5.2186e+03  2.5854e+03 
 7.3740e+00  1.2074e+02 -1.1897e+04  1.4558e+03 
 7.3779e+00  1.2074e+02 -1.6487e+04  7.7122e+02 
 7.3818e+00  1.2074e+02 -1.7958e+04  3.8272e+02 
 7.3857e+00  1.2074e+02 -1.7148e+04  1.7613e+02 
 7.3897e+00  1.2074e+02 -1.4698e+04  7.3247e+01 
 7.3936e+00  1.2074e+02 -1.1399e+04  2.5387e+01 
  
 7.2802e+00  1.2079e+02 -1.5757e+04  8.9640e+01 
 7.2841e+00  1.2079e+02 -1.1321e+04  1.9440e+02 
 7.2880e+00  1.2079e+02 -5.3935e+03  3.9109e+02 
 7.2919e+00  1.2079e+02 -1.1499e+02  7.3715e+02 
 7.2958e+00  1.2079e+02  2.2127e+02  1.3073e+03 
 7.2998e+00  1.2079e+02 -5.5567e+02  2.1855e+03 
 7.3037e+00  1.2079e+02 -3.8503e+03  3.4477e+03 
 7.3076e+00  1.2079e+02 -1.0986e+04  5.1347e+03 
 7.3115e+00  1.2079e+02 -2.1597e+04  7.2216e+03 
 7.3154e+00  1.2079e+02 -3.4355e+04  9.5925e+03 
 7.3193e+00  1.2079e+02 -4.7290e+04  1.2035e+04 
 7.3232e+00  1.2079e+02 -5.8234e+04  1.4264e+04 
 7.3271e+00  1.2079e+02 -6.5218e+04  1.5969e+04 
 7.3310e+00  1.2079e+02 -6.6956e+04  1.6891e+04 
 7.3349e+00  1.2079e+02 -6.3665e+04  1.6880e+04 
 7.3388e+00  1.2079e+02 -5.8141e+04  1.5937e+04 
 7.3427e+00  1.2079e+02 -5.1236e+04  1.4216e+04 
 7.3467e+00  1.2079e+02 -3.5978e+04  1.1979e+04 
 7.3506e+00  1.2079e+02 -2.3908e+04  9.5344e+03 
 7.3545e+00  1.2079e+02 -1.4345e+04  7.1681e+03 
 7.3584e+00  1.2079e+02 -7.8822e+03  5.0897e+03 
 7.3623e+00  1.2079e+02 -7.8069e+03  3.4128e+03 
 7.3662e+00  1.2079e+02 -6.4299e+03  2.1604e+03 
 7.3701e+00  1.2079e+02 -6.3781e+03  1.2905e+03 
 7.3740e+00  1.2079e+02 -7.7532e+03  7.2666e+02 
 7.3779e+00  1.2079e+02 -1.0143e+04  3.8495e+02 
 7.3818e+00  1.2079e+02 -1.1501e+04  1.9103e+02 
  
 7.2880e+00  1.2084e+02  1.9273e+03  2.7167e+02 
 7.2919e+00  1.2084e+02  6.4492e+03  5.1205e+02 
 7.2958e+00  1.2084e+02  9.8858e+03  9.0806e+02 
 7.2998e+00  1.2084e+02  1.1136e+04  1.5181e+03 
 7.3037e+00  1.2084e+02  8.6867e+03  2.3949e+03 
 7.3076e+00  1.2084e+02  3.3025e+03  3.5667e+03 
 7.3115e+00  1.2084e+02 -4.4307e+03  5.0163e+03 
 7.3154e+00  1.2084e+02 -1.3635e+04  6.6633e+03 
 7.3193e+00  1.2084e+02 -2.3295e+04  8.3601e+03 
 7.3232e+00  1.2084e+02 -3.2377e+04  9.9080e+03 
 7.3271e+00  1.2084e+02 -3.9513e+04  1.1093e+04 
 7.3310e+00  1.2084e+02 -4.3414e+04  1.1733e+04 
 7.3349e+00  1.2084e+02 -4.3682e+04  1.1725e+04 
 7.3388e+00  1.2084e+02 -4.1563e+04  1.1070e+04 
 7.3427e+00  1.2084e+02 -4.1206e+04  9.8746e+03 
 7.3467e+00  1.2084e+02 -3.5048e+04  8.3207e+03 
 7.3506e+00  1.2084e+02 -2.7993e+04  6.6229e+03 
 7.3545e+00  1.2084e+02 -2.1065e+04  4.9792e+03 
 7.3584e+00  1.2084e+02 -1.3754e+04  3.5355e+03 
 7.3623e+00  1.2084e+02 -1.3651e+04  2.3706e+03 
 7.3662e+00  1.2084e+02 -1.3182e+04  1.5007e+03 
 7.3701e+00  1.2084e+02 -1.1593e+04  8.9640e+02 
 7.3740e+00  1.2084e+02 -9.3485e+03  5.0476e+02 
  
 7.3076e+00  1.2089e+02  1.0402e+04  2.8169e+03 
 7.3115e+00  1.2089e+02  7.6076e+03  3.9618e+03 
 7.3154e+00  1.2089e+02  3.8816e+03  5.2625e+03 
 7.3193e+00  1.2089e+02 -7.6589e+02  6.6026e+03 
 7.3232e+00  1.2089e+02 -6.2242e+03  7.8251e+03 
 7.3271e+00  1.2089e+02 -1.1855e+04  8.7608e+03 
 7.3310e+00  1.2089e+02 -1.6714e+04  9.2664e+03 
 7.3349e+00  1.2089e+02 -1.9900e+04  9.2602e+03 
 7.3388e+00  1.2089e+02 -2.0567e+04  8.7431e+03 
 7.3427e+00  1.2089e+02 -2.2256e+04  7.7988e+03 
 7.3467e+00  1.2089e+02 -2.3925e+04  6.5715e+03 
 7.3506e+00  1.2089e+02 -2.2146e+04  5.2306e+03 
 7.3545e+00  1.2089e+02 -1.9268e+04  3.9324e+03 
  
  
   
 7.3076e+00  1.1992e+02 -1.7117e+04  2.2126e+03 
 7.3115e+00  1.1992e+02 -1.1564e+04  3.1118e+03 
 7.3154e+00  1.1992e+02 -5.8890e+03  4.1335e+03 
 7.3193e+00  1.1992e+02 -1.0056e+03  5.1861e+03 
 7.3232e+00  1.1992e+02  2.4495e+03  6.1463e+03 
 7.3271e+00  1.1992e+02  4.0649e+03  6.8813e+03 
 7.3310e+00  1.1992e+02  3.8428e+03  7.2784e+03 
 7.3349e+00  1.1992e+02  2.4380e+03  7.2735e+03 
 7.3388e+00  1.1992e+02  1.8723e+03  6.8674e+03 
 7.3427e+00  1.1992e+02  3.7578e+03  6.1256e+03 
 7.3467e+00  1.1992e+02 -5.6659e+03  5.1616e+03 
 7.3506e+00  1.1992e+02 -1.5492e+04  4.1084e+03 
 7.3545e+00  1.1992e+02 -2.0524e+04  3.0888e+03 
  
 7.2880e+00  1.1997e+02 -1.2691e+04  2.0329e+02 
 7.2919e+00  1.1997e+02 -1.5848e+04  3.8316e+02 
 7.2958e+00  1.1997e+02 -1.4859e+04  6.7950e+02 
 7.2998e+00  1.1997e+02 -1.8401e+04  1.1360e+03 
 7.3037e+00  1.1997e+02 -1.8296e+04  1.7921e+03 
 7.3076e+00  1.1997e+02 -1.5793e+04  2.6690e+03 
