# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6176e+00  1.1761e+02  5.2061e+03  5.6743e+02 
 9.6215e+00  1.1761e+02  7.4018e+03  6.8103e+02 
 9.6254e+00  1.1761e+02  8.5177e+03  8.4754e+02 
 9.6293e+00  1.1761e+02  8.2258e+03  1.0951e+03 
 9.6333e+00  1.1761e+02  6.7059e+03  1.4622e+03 
 9.6372e+00  1.1761e+02  4.9358e+03  1.9976e+03 
 9.6411e+00  1.1761e+02  2.4975e+03  2.7574e+03 
 9.6450e+00  1.1761e+02 -1.0757e+02  3.7988e+03 
 9.6489e+00  1.1761e+02 -1.7952e+03  5.1692e+03 
 9.6528e+00  1.1761e+02 -1.4128e+03  6.8923e+03 
 9.6567e+00  1.1761e+02  1.1676e+03  8.9536e+03 
 9.6606e+00  1.1761e+02  5.0576e+03  1.1287e+04 
 9.6645e+00  1.1761e+02  9.2389e+03  1.3767e+04 
 9.6684e+00  1.1761e+02  1.3301e+04  1.6208e+04 
 9.6723e+00  1.1761e+02  1.7001e+04  1.8367e+04 
 9.6763e+00  1.1761e+02  1.9990e+04  1.9974e+04 
 9.6802e+00  1.1761e+02  2.1881e+04  2.0780e+04 
 9.6841e+00  1.1761e+02  2.2785e+04  2.0640e+04 
 9.6880e+00  1.1761e+02  2.3224e+04  1.9580e+04 
 9.6919e+00  1.1761e+02  2.3937e+04  1.7785e+04 
 9.6958e+00  1.1761e+02  2.5586e+04  1.5516e+04 
 9.6997e+00  1.1761e+02  2.8038e+04  1.3042e+04 
 9.7036e+00  1.1761e+02  3.0487e+04  1.0588e+04 
 9.7075e+00  1.1761e+02  3.2176e+04  8.3230e+03 
 9.7114e+00  1.1761e+02  3.2703e+04  6.3556e+03 
 9.7153e+00  1.1761e+02  3.2074e+04  4.7354e+03 
 9.7192e+00  1.1761e+02  3.0634e+04  3.4643e+03 
 9.7232e+00  1.1761e+02  2.8891e+04  2.5102e+03 
 9.7271e+00  1.1761e+02  2.7435e+04  1.8216e+03 
 9.7310e+00  1.1761e+02  2.6562e+04  1.3406e+03 
 9.7349e+00  1.1761e+02  2.6004e+04  1.0128e+03 
 9.7388e+00  1.1761e+02  2.5347e+04  7.9227e+02 
 9.7427e+00  1.1761e+02  2.4160e+04  6.4360e+02 
 9.7466e+00  1.1761e+02  2.1895e+04  5.4140e+02 
  
 9.6176e+00  1.1766e+02  9.8366e+03  2.8175e+02 
 9.6215e+00  1.1766e+02  1.1386e+04  3.3815e+02 
 9.6254e+00  1.1766e+02  1.2008e+04  4.2083e+02 
 9.6293e+00  1.1766e+02  1.1452e+04  5.4375e+02 
 9.6333e+00  1.1766e+02  9.5601e+03  7.2602e+02 
 9.6372e+00  1.1766e+02  7.5411e+03  9.9186e+02 
 9.6411e+00  1.1766e+02  4.4531e+03  1.3691e+03 
 9.6450e+00  1.1766e+02  1.5046e+03  1.8862e+03 
 9.6489e+00  1.1766e+02 -1.2729e+01  2.5667e+03 
 9.6528e+00  1.1766e+02  5.0472e+02  3.4222e+03 
 9.6567e+00  1.1766e+02  2.6431e+03  4.4458e+03 
 9.6606e+00  1.1766e+02  5.2824e+03  5.6044e+03 
 9.6645e+00  1.1766e+02  7.4876e+03  6.8359e+03 
 9.6684e+00  1.1766e+02  8.7346e+03  8.0475e+03 
 9.6723e+00  1.1766e+02  8.3977e+03  9.1198e+03 
 9.6763e+00  1.1766e+02  6.1348e+03  9.9178e+03 
 9.6802e+00  1.1766e+02  2.3639e+03  1.0318e+04 
 9.6841e+00  1.1766e+02 -1.9674e+03  1.0248e+04 
 9.6880e+00  1.1766e+02 -5.7020e+03  9.7222e+03 
 9.6919e+00  1.1766e+02 -7.5668e+03  8.8306e+03 
 9.6958e+00  1.1766e+02 -6.6898e+03  7.7043e+03 
 9.6997e+00  1.1766e+02 -3.3015e+03  6.4757e+03 
 9.7036e+00  1.1766e+02  1.4247e+03  5.2571e+03 
 9.7075e+00  1.1766e+02  6.2318e+03  4.1326e+03 
 9.7114e+00  1.1766e+02  1.0315e+04  3.1558e+03 
 9.7153e+00  1.1766e+02  1.3434e+04  2.3513e+03 
 9.7192e+00  1.1766e+02  1.5826e+04  1.7201e+03 
 9.7232e+00  1.1766e+02  1.7990e+04  1.2464e+03 
 9.7271e+00  1.1766e+02  2.0275e+04  9.0446e+02 
 9.7310e+00  1.1766e+02  2.2498e+04  6.6565e+02 
 9.7349e+00  1.1766e+02  2.4302e+04  5.0289e+02 
 9.7388e+00  1.1766e+02  2.5335e+04  3.9339e+02 
 9.7427e+00  1.1766e+02  2.5196e+04  3.1957e+02 
  
 9.6293e+00  1.1770e+02  1.1182e+04  3.8056e+02 
 9.6333e+00  1.1770e+02  9.1448e+03  5.0813e+02 
 9.6372e+00  1.1770e+02  7.0894e+03  6.9418e+02 
 9.6411e+00  1.1770e+02  5.1137e+03  9.5824e+02 
 9.6450e+00  1.1770e+02  4.4689e+03  1.3201e+03 
 9.6489e+00  1.1770e+02  5.8203e+03  1.7964e+03 
 9.6528e+00  1.1770e+02  8.9465e+03  2.3952e+03 
 9.6567e+00  1.1770e+02  1.3090e+04  3.1115e+03 
 9.6606e+00  1.1770e+02  1.7232e+04  3.9224e+03 
 9.6645e+00  1.1770e+02  2.0440e+04  4.7843e+03 
 9.6684e+00  1.1770e+02  2.1772e+04  5.6323e+03 
 9.6723e+00  1.1770e+02  2.0304e+04  6.3828e+03 
 9.6763e+00  1.1770e+02  1.5817e+04  6.9413e+03 
 9.6802e+00  1.1770e+02  9.2469e+03  7.2213e+03 
 9.6841e+00  1.1770e+02  1.9952e+03  7.1726e+03 
 9.6880e+00  1.1770e+02 -4.4999e+03  6.8044e+03 
 9.6919e+00  1.1770e+02 -8.9366e+03  6.1804e+03 
 9.6958e+00  1.1770e+02 -1.0605e+04  5.3921e+03 
 9.6997e+00  1.1770e+02 -9.5857e+03  4.5322e+03 
 9.7036e+00  1.1770e+02 -6.6134e+03  3.6794e+03 
 9.7075e+00  1.1770e+02 -2.6798e+03  2.8924e+03 
 9.7114e+00  1.1770e+02  1.3768e+03  2.2087e+03 
 9.7153e+00  1.1770e+02  5.0651e+03  1.6456e+03 
 9.7192e+00  1.1770e+02  8.2684e+03  1.2039e+03 
 9.7232e+00  1.1770e+02  1.1154e+04  8.7234e+02 
 9.7271e+00  1.1770e+02  1.3771e+04  6.3302e+02 
 9.7310e+00  1.1770e+02  1.5895e+04  4.6588e+02 
  
 9.6372e+00  1.1775e+02  1.7771e+03  5.4948e+02 
 9.6411e+00  1.1775e+02  1.9441e+03  7.5849e+02 
 9.6450e+00  1.1775e+02  4.0695e+03  1.0450e+03 
 9.6489e+00  1.1775e+02  7.9389e+03  1.4219e+03 
 9.6528e+00  1.1775e+02  1.2815e+04  1.8959e+03 
 9.6567e+00  1.1775e+02  1.7919e+04  2.4629e+03 
 9.6606e+00  1.1775e+02  2.2538e+04  3.1048e+03 
 9.6645e+00  1.1775e+02  2.5853e+04  3.7870e+03 
 9.6684e+00  1.1775e+02  2.6842e+04  4.4582e+03 
 9.6723e+00  1.1775e+02  2.4833e+04  5.0523e+03 
 9.6763e+00  1.1775e+02  1.9977e+04  5.4944e+03 
 9.6802e+00  1.1775e+02  1.3319e+04  5.7159e+03 
 9.6841e+00  1.1775e+02  6.1780e+03  5.6774e+03 
 9.6880e+00  1.1775e+02 -2.0784e+02  5.3860e+03 
 9.6919e+00  1.1775e+02 -4.9679e+03  4.8921e+03 
 9.6958e+00  1.1775e+02 -7.7925e+03  4.2681e+03 
 9.6997e+00  1.1775e+02 -8.6451e+03  3.5875e+03 
 9.7036e+00  1.1775e+02 -7.6895e+03  2.9124e+03 
 9.7075e+00  1.1775e+02 -5.4168e+03  2.2894e+03 
 9.7114e+00  1.1775e+02 -2.5024e+03  1.7483e+03 
 9.7153e+00  1.1775e+02  4.1482e+02  1.3026e+03 
 9.7192e+00  1.1775e+02  2.8834e+03  9.5294e+02 
 9.7232e+00  1.1775e+02  4.6997e+03  6.9049e+02 
  
 9.6567e+00  1.1780e+02  1.7463e+04  2.0218e+03 
 9.6606e+00  1.1780e+02  2.0757e+04  2.5487e+03 
 9.6645e+00  1.1780e+02  2.2594e+04  3.1088e+03 
 9.6684e+00  1.1780e+02  2.2342e+04  3.6598e+03 
 9.6723e+00  1.1780e+02  1.9955e+04  4.1474e+03 
 9.6763e+00  1.1780e+02  1.5963e+04  4.5103e+03 
 9.6802e+00  1.1780e+02  1.1138e+04  4.6922e+03 
 9.6841e+00  1.1780e+02  6.3110e+03  4.6606e+03 
 9.6880e+00  1.1780e+02  2.2013e+03  4.4214e+03 
 9.6919e+00  1.1780e+02 -8.8168e+02  4.0159e+03 
 9.6958e+00  1.1780e+02 -2.9763e+03  3.5037e+03 
 9.6997e+00  1.1780e+02 -4.0464e+03  2.9450e+03 
 9.7036e+00  1.1780e+02 -3.9665e+03  2.3908e+03 
  
  
   
 9.6567e+00  1.1684e+02 -3.4750e+03  2.2538e+03 
 9.6606e+00  1.1684e+02 -6.6336e+03  2.8412e+03 
 9.6645e+00  1.1684e+02 -1.0345e+04  3.4655e+03 
 9.6684e+00  1.1684e+02 -1.3716e+04  4.0797e+03 
 9.6723e+00  1.1684e+02 -1.5822e+04  4.6233e+03 
 9.6763e+00  1.1684e+02 -1.6110e+04  5.0279e+03 
 9.6802e+00  1.1684e+02 -1.4565e+04  5.2306e+03 
 9.6841e+00  1.1684e+02 -1.1494e+04  5.1954e+03 
 9.6880e+00  1.1684e+02 -7.5705e+03  4.9287e+03 
 9.6919e+00  1.1684e+02 -3.8779e+03  4.4767e+03 
 9.6958e+00  1.1684e+02 -1.1715e+03  3.9057e+03 
 9.6997e+00  1.1684e+02  1.6844e+02  3.2829e+03 
 9.7036e+00  1.1684e+02  7.2201e+01  2.6651e+03 
  
 9.6372e+00  1.1689e+02 -3.8922e+03  6.2080e+02 
 9.6411e+00  1.1689e+02 -2.4852e+03  8.5695e+02 
 9.6450e+00  1.1689e+02 -1.6281e+03  1.1806e+03 
 9.6489e+00  1.1689e+02 -2.0249e+03  1.6065e+03 
 9.6528e+00  1.1689e+02 -4.3811e+03  2.1420e+03 
 9.6567e+00  1.1689e+02 -8.8415e+03  2.7826e+03 
 9.6606e+00  1.1689e+02 -1.4815e+04  3.5078e+03 
 9.6645e+00  1.1689e+02 -2.1238e+04  4.2786e+03 
 9.6684e+00  1.1689e+02 -2.6833e+04  5.0370e+03 
 9.6723e+00  1.1689e+02 -3.0387e+04  5.7081e+03 
 9.6763e+00  1.1689e+02 -3.1141e+04  6.2076e+03 
 9.6802e+00  1.1689e+02 -2.8963e+04  6.4579e+03 
 9.6841e+00  1.1689e+02 -2.4246e+04  6.4144e+03 
 9.6880e+00  1.1689e+02 -1.8054e+04  6.0852e+03 
 9.6919e+00  1.1689e+02 -1.1755e+04  5.5271e+03 
 9.6958e+00  1.1689e+02 -6.2900e+03  4.8222e+03 
 9.6997e+00  1.1689e+02 -2.2333e+03  4.0531e+03 
 9.7036e+00  1.1689e+02  1.2903e+02  3.2904e+03 
 9.7075e+00  1.1689e+02  9.2984e+02  2.5866e+03 
 9.7114e+00  1.1689e+02  6.9880e+02  1.9752e+03 
 9.7153e+00  1.1689e+02  1.4225e+02  1.4717e+03 
 9.7192e+00  1.1689e+02 -1.2744e+02  1.0766e+03 
 9.7232e+00  1.1689e+02  1.7047e+02  7.8013e+02 
  
 9.6293e+00  1.1693e+02 -9.1467e+03  4.4788e+02 
 9.6333e+00  1.1693e+02 -6.4927e+03  5.9802e+02 
 9.6372e+00  1.1693e+02 -4.0519e+03  8.1698e+02 
 9.6411e+00  1.1693e+02 -3.0064e+03  1.1278e+03 
 9.6450e+00  1.1693e+02 -3.7522e+03  1.5537e+03 
 9.6489e+00  1.1693e+02 -6.6127e+03  2.1141e+03 
 9.6528e+00  1.1693e+02 -1.1807e+04  2.8189e+03 
 9.6567e+00  1.1693e+02 -1.9134e+04  3.6619e+03 
 9.6606e+00  1.1693e+02 -2.7689e+04  4.6163e+03 
 9.6645e+00  1.1693e+02 -3.6041e+04  5.6307e+03 
 9.6684e+00  1.1693e+02 -4.2717e+04  6.6287e+03 
 9.6723e+00  1.1693e+02 -4.6532e+04  7.5119e+03 
 9.6763e+00  1.1693e+02 -4.6803e+04  8.1692e+03 
 9.6802e+00  1.1693e+02 -4.3467e+04  8.4987e+03 
 9.6841e+00  1.1693e+02 -3.7206e+04  8.4414e+03 
 9.6880e+00  1.1693e+02 -2.9434e+04  8.0081e+03 
 9.6919e+00  1.1693e+02 -2.1481e+04  7.2737e+03 
 9.6958e+00  1.1693e+02 -1.4335e+04  6.3460e+03 
 9.6997e+00  1.1693e+02 -8.6318e+03  5.3340e+03 
 9.7036e+00  1.1693e+02 -4.6443e+03  4.3303e+03 
 9.7075e+00  1.1693e+02 -2.3040e+03  3.4040e+03 
 9.7114e+00  1.1693e+02 -1.1574e+03  2.5994e+03 
 9.7153e+00  1.1693e+02 -5.3920e+02  1.9367e+03 
 9.7192e+00  1.1693e+02  4.5199e+01  1.4169e+03 
 9.7232e+00  1.1693e+02  8.3936e+02  1.0267e+03 
 9.7271e+00  1.1693e+02  1.8642e+03  7.4500e+02 
 9.7310e+00  1.1693e+02  2.8035e+03  5.4829e+02 
  
 9.6176e+00  1.1698e+02 -1.0230e+04  3.8018e+02 
 9.6215e+00  1.1698e+02 -8.9354e+03  4.5630e+02 
 9.6254e+00  1.1698e+02 -7.1778e+03  5.6786e+02 
 9.6293e+00  1.1698e+02 -5.9047e+03  7.3373e+02 
 9.6333e+00  1.1698e+02 -4.6373e+03  9.7968e+02 
 9.6372e+00  1.1698e+02 -3.3796e+03  1.3384e+03 
 9.6411e+00  1.1698e+02 -3.7469e+03  1.8475e+03 
 9.6450e+00  1.1698e+02 -6.3983e+03  2.5453e+03 
 9.6489e+00  1.1698e+02 -1.1245e+04  3.4634e+03 
 9.6528e+00  1.1698e+02 -1.7799e+04  4.6179e+03 
 9.6567e+00  1.1698e+02 -2.5379e+04  5.9990e+03 
 9.6606e+00  1.1698e+02 -3.2992e+04  7.5625e+03 
 9.6645e+00  1.1698e+02 -3.9342e+04  9.2242e+03 
 9.6684e+00  1.1698e+02 -4.3322e+04  1.0859e+04 
 9.6723e+00  1.1698e+02 -4.4338e+04  1.2306e+04 
 9.6763e+00  1.1698e+02 -4.2278e+04  1.3383e+04 
 9.6802e+00  1.1698e+02 -3.7491e+04  1.3923e+04 
 9.6841e+00  1.1698e+02 -3.1034e+04  1.3829e+04 
 9.6880e+00  1.1698e+02 -2.4236e+04  1.3119e+04 
 9.6919e+00  1.1698e+02 -1.7876e+04  1.1916e+04 
 9.6958e+00  1.1698e+02 -1.2651e+04  1.0396e+04 
 9.6997e+00  1.1698e+02 -8.9551e+03  8.7382e+03 
 9.7036e+00  1.1698e+02 -6.6959e+03  7.0939e+03 
 9.7075e+00  1.1698e+02 -5.5690e+03  5.5765e+03 
 9.7114e+00  1.1698e+02 -5.1301e+03  4.2583e+03 
 9.7153e+00  1.1698e+02 -4.9055e+03  3.1728e+03 
 9.7192e+00  1.1698e+02 -4.6604e+03  2.3211e+03 
 9.7232e+00  1.1698e+02 -4.2854e+03  1.6819e+03 
 9.7271e+00  1.1698e+02 -3.6861e+03  1.2205e+03 
 9.7310e+00  1.1698e+02 -2.9371e+03  8.9822e+02 
 9.7349e+00  1.1698e+02 -2.4308e+03  6.7859e+02 
 9.7388e+00  1.1698e+02 -2.4297e+03  5.3083e+02 
 9.7427e+00  1.1698e+02 -3.0233e+03  4.3122e+02 
  
 9.6137e+00  1.1703e+02 -7.8309e+03  8.1624e+02 
 9.6176e+00  1.1703e+02 -5.0134e+03  9.5017e+02 
 9.6215e+00  1.1703e+02 -1.5727e+03  1.1404e+03 
 9.6254e+00  1.1703e+02  1.8142e+03  1.4192e+03 
 9.6293e+00  1.1703e+02  3.6150e+03  1.8338e+03 
 9.6333e+00  1.1703e+02  3.3085e+03  2.4485e+03 
 9.6372e+00  1.1703e+02  2.6641e+03  3.3450e+03 
 9.6411e+00  1.1703e+02  1.2846e+03  4.6174e+03 
 9.6450e+00  1.1703e+02 -1.3747e+03  6.3612e+03 
 9.6489e+00  1.1703e+02 -4.9571e+03  8.6559e+03 
 9.6528e+00  1.1703e+02 -8.4196e+03  1.1541e+04 
 9.6567e+00  1.1703e+02 -1.0704e+04  1.4993e+04 
 9.6606e+00  1.1703e+02 -1.1084e+04  1.8901e+04 
 9.6645e+00  1.1703e+02 -9.1367e+03  2.3054e+04 
 9.6684e+00  1.1703e+02 -4.8905e+03  2.7140e+04 
 9.6723e+00  1.1703e+02  1.0276e+03  3.0756e+04 
 9.6763e+00  1.1703e+02  7.6111e+03  3.3447e+04 
 9.6802e+00  1.1703e+02  1.3677e+04  3.4796e+04 
 9.6841e+00  1.1703e+02  1.7961e+04  3.4562e+04 
 9.6880e+00  1.1703e+02  1.9911e+04  3.2788e+04 
 9.6919e+00  1.1703e+02  1.9685e+04  2.9781e+04 
 9.6958e+00  1.1703e+02  1.7335e+04  2.5982e+04 
 9.6997e+00  1.1703e+02  1.3210e+04  2.1839e+04 
 9.7036e+00  1.1703e+02  8.1635e+03  1.7729e+04 
 9.7075e+00  1.1703e+02  3.1306e+03  1.3937e+04 
 9.7114e+00  1.1703e+02 -1.2300e+03  1.0643e+04 
 9.7153e+00  1.1703e+02 -4.6201e+03  7.9295e+03 
 9.7192e+00  1.1703e+02 -7.0426e+03  5.8011e+03 
 9.7232e+00  1.1703e+02 -8.6226e+03  4.2034e+03 
 9.7271e+00  1.1703e+02 -9.4944e+03  3.0503e+03 
 9.7310e+00  1.1703e+02 -9.7402e+03  2.2449e+03 
 9.7349e+00  1.1703e+02 -9.6514e+03  1.6960e+03 
 9.7388e+00  1.1703e+02 -9.5139e+03  1.3267e+03 
 9.7427e+00  1.1703e+02 -9.4656e+03  1.0777e+03 
 9.7466e+00  1.1703e+02 -9.6348e+03  9.0659e+02 
  
 9.6098e+00  1.1708e+02 -7.4033e+03  2.3175e+03 
 9.6137e+00  1.1708e+02 -2.5787e+03  2.6358e+03 
 9.6176e+00  1.1708e+02  2.7931e+03  3.0683e+03 
 9.6215e+00  1.1708e+02  8.2194e+03  3.6826e+03 
 9.6254e+00  1.1708e+02  1.3082e+04  4.5829e+03 
 9.6293e+00  1.1708e+02  1.6637e+04  5.9216e+03 
 9.6333e+00  1.1708e+02  1.7769e+04  7.9066e+03 
 9.6372e+00  1.1708e+02  1.7996e+04  1.0802e+04 
 9.6411e+00  1.1708e+02  1.8778e+04  1.4910e+04 
 9.6450e+00  1.1708e+02  2.0466e+04  2.0542e+04 
 9.6489e+00  1.1708e+02  2.3709e+04  2.7952e+04 
 9.6528e+00  1.1708e+02  2.9679e+04  3.7269e+04 
 9.6567e+00  1.1708e+02  3.9387e+04  4.8415e+04 
 9.6606e+00  1.1708e+02  5.2919e+04  6.1034e+04 
 9.6645e+00  1.1708e+02  6.9263e+04  7.4445e+04 
 9.6684e+00  1.1708e+02  8.6646e+04  8.7640e+04 
 9.6723e+00  1.1708e+02  1.0283e+05  9.9317e+04 
 9.6763e+00  1.1708e+02  1.1545e+05  1.0801e+05 
 9.6802e+00  1.1708e+02  1.2238e+05  1.1236e+05 
 9.6841e+00  1.1708e+02  1.2257e+05  1.1161e+05 
 9.6880e+00  1.1708e+02  1.1649e+05  1.0588e+05 
 9.6919e+00  1.1708e+02  1.0515e+05  9.6168e+04 
 9.6958e+00  1.1708e+02  8.9874e+04  8.3902e+04 
 9.6997e+00  1.1708e+02  7.2444e+04  7.0522e+04 
 9.7036e+00  1.1708e+02  5.4834e+04  5.7251e+04 
 9.7075e+00  1.1708e+02  3.8853e+04  4.5006e+04 
 9.7114e+00  1.1708e+02  2.5605e+04  3.4367e+04 
 9.7153e+00  1.1708e+02  1.5384e+04  2.5606e+04 
 9.7192e+00  1.1708e+02  8.0371e+03  1.8733e+04 
 9.7232e+00  1.1708e+02  3.0570e+03  1.3574e+04 
 9.7271e+00  1.1708e+02 -3.1141e+02  9.8498e+03 
 9.7310e+00  1.1708e+02 -2.6531e+03  7.2491e+03 
 9.7349e+00  1.1708e+02 -4.3252e+03  5.4766e+03 
 9.7388e+00  1.1708e+02 -5.6644e+03  4.2841e+03 
 9.7427e+00  1.1708e+02 -6.8119e+03  3.4802e+03 
 9.7466e+00  1.1708e+02 -7.7041e+03  2.9276e+03 
 9.7505e+00  1.1708e+02 -8.2196e+03  2.5339e+03 
  
 9.6059e+00  1.1713e+02 -8.8843e+03  6.2587e+03 
 9.6098e+00  1.1713e+02 -4.1959e+03  7.0020e+03 
 9.6137e+00  1.1713e+02  2.2078e+03  7.9637e+03 
 9.6176e+00  1.1713e+02  9.2325e+03  9.2703e+03 
 9.6215e+00  1.1713e+02  1.5968e+04  1.1126e+04 
 9.6254e+00  1.1713e+02  2.2127e+04  1.3847e+04 
 9.6293e+00  1.1713e+02  2.8535e+04  1.7891e+04 
 9.6333e+00  1.1713e+02  3.5304e+04  2.3889e+04 
 9.6372e+00  1.1713e+02  4.2302e+04  3.2635e+04 
 9.6411e+00  1.1713e+02  5.1949e+04  4.5049e+04 
 9.6450e+00  1.1713e+02  6.6526e+04  6.2063e+04 
 9.6489e+00  1.1713e+02  8.7582e+04  8.4451e+04 
 9.6528e+00  1.1713e+02  1.1593e+05  1.1260e+05 
 9.6567e+00  1.1713e+02  1.5146e+05  1.4628e+05 
 9.6606e+00  1.1713e+02  1.9261e+05  1.8440e+05 
 9.6645e+00  1.1713e+02  2.3598e+05  2.2492e+05 
 9.6684e+00  1.1713e+02  2.7705e+05  2.6479e+05 
 9.6723e+00  1.1713e+02  3.1115e+05  3.0007e+05 
 9.6763e+00  1.1713e+02  3.3401e+05  3.2633e+05 
 9.6802e+00  1.1713e+02  3.4264e+05  3.3949e+05 
 9.6841e+00  1.1713e+02  3.3635e+05  3.3720e+05 
 9.6880e+00  1.1713e+02  3.1643e+05  3.1989e+05 
 9.6919e+00  1.1713e+02  2.8516e+05  2.9056e+05 
 9.6958e+00  1.1713e+02  2.4651e+05  2.5350e+05 
 9.6997e+00  1.1713e+02  2.0511e+05  2.1307e+05 
 9.7036e+00  1.1713e+02  1.6497e+05  1.7298e+05 
 9.7075e+00  1.1713e+02  1.2920e+05  1.3598e+05 
 9.7114e+00  1.1713e+02  9.9633e+04  1.0383e+05 
 9.7153e+00  1.1713e+02  7.6715e+04  7.7364e+04 
 9.7192e+00  1.1713e+02  5.9967e+04  5.6598e+04 
 9.7232e+00  1.1713e+02  4.8115e+04  4.1011e+04 
 9.7271e+00  1.1713e+02  3.9423e+04  2.9760e+04 
 9.7310e+00  1.1713e+02  3.2339e+04  2.1902e+04 
 9.7349e+00  1.1713e+02  2.6115e+04  1.6547e+04 
 9.7388e+00  1.1713e+02  2.0401e+04  1.2944e+04 
 9.7427e+00  1.1713e+02  1.5148e+04  1.0515e+04 
 9.7466e+00  1.1713e+02  1.0672e+04  8.8452e+03 
 9.7505e+00  1.1713e+02  7.2905e+03  7.6557e+03 
 9.7544e+00  1.1713e+02  5.1799e+03  6.7678e+03 
  
 9.6020e+00  1.1717e+02 -1.4249e+04  1.3784e+04 
 9.6059e+00  1.1717e+02 -1.2209e+04  1.5247e+04 
 9.6098e+00  1.1717e+02 -7.9633e+03  1.7058e+04 
 9.6137e+00  1.1717e+02 -1.7531e+03  1.9401e+04 
 9.6176e+00  1.1717e+02  5.4929e+03  2.2584e+04 
 9.6215e+00  1.1717e+02  1.2880e+04  2.7106e+04 
 9.6254e+00  1.1717e+02  2.0601e+04  3.3733e+04 
 9.6293e+00  1.1717e+02  3.0659e+04  4.3586e+04 
 9.6333e+00  1.1717e+02  4.5693e+04  5.8197e+04 
 9.6372e+00  1.1717e+02  6.6066e+04  7.9505e+04 
 9.6411e+00  1.1717e+02  9.5299e+04  1.0975e+05 
 9.6450e+00  1.1717e+02  1.3843e+05  1.5120e+05 
 9.6489e+00  1.1717e+02  1.9871e+05  2.0574e+05 
 9.6528e+00  1.1717e+02  2.7639e+05  2.7432e+05 
 9.6567e+00  1.1717e+02  3.6887e+05  3.5636e+05 
 9.6606e+00  1.1717e+02  4.7067e+05  4.4924e+05 
 9.6645e+00  1.1717e+02  5.7362e+05  5.4795e+05 
 9.6684e+00  1.1717e+02  6.6780e+05  6.4508e+05 
 9.6723e+00  1.1717e+02  7.4316e+05  7.3103e+05 
 9.6763e+00  1.1717e+02  7.9129e+05  7.9499e+05 
 9.6802e+00  1.1717e+02  8.0700e+05  8.2706e+05 
 9.6841e+00  1.1717e+02  7.8927e+05  8.2148e+05 
 9.6880e+00  1.1717e+02  7.4057e+05  7.7932e+05 
 9.6919e+00  1.1717e+02  6.6706e+05  7.0785e+05 
 9.6958e+00  1.1717e+02  5.7833e+05  6.1757e+05 
 9.6997e+00  1.1717e+02  4.8469e+05  5.1908e+05 
 9.7036e+00  1.1717e+02  3.9493e+05  4.2140e+05 
 9.7075e+00  1.1717e+02  3.1536e+05  3.3127e+05 
 9.7114e+00  1.1717e+02  2.4954e+05  2.5296e+05 
 9.7153e+00  1.1717e+02  1.9835e+05  1.8847e+05 
 9.7192e+00  1.1717e+02  1.6042e+05  1.3788e+05 
 9.7232e+00  1.1717e+02  1.3290e+05  9.9910e+04 
 9.7271e+00  1.1717e+02  1.1248e+05  7.2500e+04 
 9.7310e+00  1.1717e+02  9.6090e+04  5.3357e+04 
 9.7349e+00  1.1717e+02  8.1849e+04  4.0311e+04 
 9.7388e+00  1.1717e+02  6.9000e+04  3.1533e+04 
 9.7427e+00  1.1717e+02  5.7406e+04  2.5616e+04 
 9.7466e+00  1.1717e+02  4.7361e+04  2.1548e+04 
 9.7505e+00  1.1717e+02  3.9176e+04  1.8651e+04 
 9.7544e+00  1.1717e+02  3.2962e+04  1.6488e+04 
 9.7583e+00  1.1717e+02  2.8504e+04  1.4793e+04 
  
 9.5981e+00  1.1722e+02 -1.4896e+04  2.3596e+04 
 9.6020e+00  1.1722e+02 -1.5846e+04  2.5899e+04 
 9.6059e+00  1.1722e+02 -1.5123e+04  2.8649e+04 
 9.6098e+00  1.1722e+02 -1.2505e+04  3.2051e+04 
 9.6137e+00  1.1722e+02 -7.9229e+03  3.6453e+04 
 9.6176e+00  1.1722e+02 -1.6235e+03  4.2434e+04 
 9.6215e+00  1.1722e+02  6.1229e+03  5.0929e+04 
 9.6254e+00  1.1722e+02  1.6065e+04  6.3381e+04 
 9.6293e+00  1.1722e+02  3.0504e+04  8.1895e+04 
 9.6333e+00  1.1722e+02  5.4129e+04  1.0935e+05 
 9.6372e+00  1.1722e+02  9.2040e+04  1.4938e+05 
 9.6411e+00  1.1722e+02  1.5084e+05  2.0621e+05 
 9.6450e+00  1.1722e+02  2.3792e+05  2.8409e+05 
 9.6489e+00  1.1722e+02  3.5831e+05  3.8657e+05 
 9.6528e+00  1.1722e+02  5.1227e+05  5.1543e+05 
 9.6567e+00  1.1722e+02  6.9435e+05  6.6958e+05 
 9.6606e+00  1.1722e+02  8.9358e+05  8.4409e+05 
 9.6645e+00  1.1722e+02  1.0944e+06  1.0296e+06 
 9.6684e+00  1.1722e+02  1.2780e+06  1.2120e+06 
 9.6723e+00  1.1722e+02  1.4253e+06  1.3735e+06 
 9.6763e+00  1.1722e+02  1.5201e+06  1.4937e+06 
 9.6802e+00  1.1722e+02  1.5522e+06  1.5540e+06 
 9.6841e+00  1.1722e+02  1.5187e+06  1.5435e+06 
 9.6880e+00  1.1722e+02  1.4247e+06  1.4643e+06 
 9.6919e+00  1.1722e+02  1.2832e+06  1.3300e+06 
