# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0307e+00  1.2137e+02 -2.8880e+03 -1.2543e+04 
 8.0346e+00  1.2137e+02  4.5291e+04 -8.9330e+03 
 8.0385e+00  1.2137e+02  6.7236e+04 -5.7089e+03 
 8.0424e+00  1.2137e+02  5.4154e+04 -3.1048e+03 
 8.0463e+00  1.2137e+02  4.1729e+04 -1.1598e+03 
 8.0502e+00  1.2137e+02  3.5035e+04  2.3097e+02 
 8.0541e+00  1.2137e+02  3.1965e+04  1.2479e+03 
 8.0580e+00  1.2137e+02  3.0948e+04  2.0887e+03 
 8.0620e+00  1.2137e+02  3.1991e+04  2.9321e+03 
 8.0659e+00  1.2137e+02  3.7323e+04  3.9202e+03 
 8.0698e+00  1.2137e+02  4.6059e+04  5.1512e+03 
 8.0737e+00  1.2137e+02  5.5901e+04  6.6756e+03 
 8.0776e+00  1.2137e+02  5.8667e+04  8.4903e+03 
 8.0815e+00  1.2137e+02  1.0454e+04  1.0533e+04 
 8.0854e+00  1.2137e+02 -1.6198e+04  1.2678e+04 
 8.0893e+00  1.2137e+02  7.2286e+02  1.4731e+04 
 8.0932e+00  1.2137e+02  9.1750e+03  1.6438e+04 
 8.0971e+00  1.2137e+02  8.8321e+03  1.7519e+04 
 8.1010e+00  1.2137e+02  6.3984e+03  1.7753e+04 
 8.1049e+00  1.2137e+02  3.7171e+03  1.7084e+04 
 8.1089e+00  1.2137e+02  8.6897e+02  1.5653e+04 
 8.1128e+00  1.2137e+02 -2.0446e+03  1.3721e+04 
 8.1167e+00  1.2137e+02 -4.6580e+03  1.1563e+04 
 8.1206e+00  1.2137e+02 -6.6601e+03  9.4081e+03 
 8.1245e+00  1.2137e+02 -8.1375e+03  7.4191e+03 
 8.1284e+00  1.2137e+02 -9.5049e+03  5.6967e+03 
 8.1323e+00  1.2137e+02 -1.0217e+04  4.2851e+03 
 8.1362e+00  1.2137e+02 -7.9029e+03  3.1838e+03 
 8.1401e+00  1.2137e+02 -1.3582e+03  2.3612e+03 
 8.1440e+00  1.2137e+02  7.1231e+03  1.7689e+03 
  
 7.9525e+00  1.2142e+02  1.0458e+04  5.2873e+02 
 7.9564e+00  1.2142e+02  1.1181e+04  5.7484e+02 
 7.9603e+00  1.2142e+02  1.0814e+04  6.1385e+02 
 7.9642e+00  1.2142e+02  9.7444e+03  6.2640e+02 
 7.9681e+00  1.2142e+02  8.3568e+03  5.7315e+02 
 7.9721e+00  1.2142e+02  8.6464e+03  3.8284e+02 
 7.9760e+00  1.2142e+02  9.0349e+03 -5.9219e+01 
 7.9799e+00  1.2142e+02  6.0183e+03 -9.1522e+02 
 7.9838e+00  1.2142e+02  2.9189e+02 -2.3805e+03 
 7.9877e+00  1.2142e+02 -9.1790e+03 -4.6407e+03 
 7.9916e+00  1.2142e+02 -1.9668e+04 -7.7977e+03 
 7.9955e+00  1.2142e+02 -3.1556e+04 -1.1780e+04 
 7.9994e+00  1.2142e+02 -4.5042e+04 -1.6276e+04 
 8.0033e+00  1.2142e+02 -5.5466e+04 -2.0737e+04 
 8.0072e+00  1.2142e+02 -6.5070e+04 -2.4492e+04 
 8.0111e+00  1.2142e+02 -7.3486e+04 -2.6954e+04 
 8.0150e+00  1.2142e+02 -7.7201e+04 -2.7784e+04 
 8.0190e+00  1.2142e+02 -7.4942e+04 -2.6884e+04 
 8.0229e+00  1.2142e+02 -6.5932e+04 -2.4350e+04 
 8.0268e+00  1.2142e+02 -5.0869e+04 -2.0519e+04 
 8.0307e+00  1.2142e+02 -2.9967e+04 -1.5973e+04 
 8.0346e+00  1.2142e+02 -9.5616e+03 -1.1378e+04 
 8.0385e+00  1.2142e+02 -6.6292e+03 -7.2739e+03 
 8.0424e+00  1.2142e+02 -5.2619e+03 -3.9596e+03 
 8.0463e+00  1.2142e+02  1.8069e+03 -1.4850e+03 
 8.0502e+00  1.2142e+02  8.8091e+03  2.8349e+02 
 8.0541e+00  1.2142e+02  1.3637e+04  1.5750e+03 
 8.0580e+00  1.2142e+02  1.7078e+04  2.6409e+03 
 8.0620e+00  1.2142e+02  2.1692e+04  3.7081e+03 
 8.0659e+00  1.2142e+02  2.9040e+04  4.9571e+03 
 8.0698e+00  1.2142e+02  3.8108e+04  6.5127e+03 
 8.0737e+00  1.2142e+02  5.1706e+04  8.4388e+03 
 8.0776e+00  1.2142e+02  7.4783e+04  1.0732e+04 
 8.0815e+00  1.2142e+02  7.9184e+04  1.3313e+04 
 8.0854e+00  1.2142e+02  2.6309e+04  1.6022e+04 
 8.0893e+00  1.2142e+02  1.5677e+04  1.8616e+04 
 8.0932e+00  1.2142e+02  1.0302e+04  2.0773e+04 
 8.0971e+00  1.2142e+02  1.6822e+03  2.2139e+04 
 8.1010e+00  1.2142e+02 -4.9719e+03  2.2435e+04 
 8.1049e+00  1.2142e+02 -9.7152e+03  2.1589e+04 
 8.1089e+00  1.2142e+02 -1.3260e+04  1.9781e+04 
 8.1128e+00  1.2142e+02 -1.5825e+04  1.7340e+04 
 8.1167e+00  1.2142e+02 -1.7151e+04  1.4613e+04 
 8.1206e+00  1.2142e+02 -1.6824e+04  1.1890e+04 
 8.1245e+00  1.2142e+02 -1.4840e+04  9.3761e+03 
 8.1284e+00  1.2142e+02 -1.1702e+04  7.1995e+03 
 8.1323e+00  1.2142e+02 -7.3466e+03  5.4157e+03 
 8.1362e+00  1.2142e+02 -7.8130e+02  4.0241e+03 
 8.1401e+00  1.2142e+02  7.2814e+03  2.9845e+03 
 8.1440e+00  1.2142e+02  1.4028e+04  2.2360e+03 
 8.1479e+00  1.2142e+02  1.8231e+04  1.7122e+03 
 8.1519e+00  1.2142e+02  2.1498e+04  1.3516e+03 
  
 7.9486e+00  1.2147e+02  2.7106e+04  5.9006e+02 
 7.9525e+00  1.2147e+02  2.6496e+04  6.4365e+02 
 7.9564e+00  1.2147e+02  2.3512e+04  6.9871e+02 
 7.9603e+00  1.2147e+02  1.9088e+04  7.4570e+02 
 7.9642e+00  1.2147e+02  1.4287e+04  7.6226e+02 
 7.9681e+00  1.2147e+02  1.0294e+04  7.0290e+02 
 7.9721e+00  1.2147e+02  7.2381e+03  4.8526e+02 
 7.9760e+00  1.2147e+02  2.2122e+03 -2.3267e+01 
 7.9799e+00  1.2147e+02 -5.5735e+03 -1.0102e+03 
 7.9838e+00  1.2147e+02 -7.8267e+03 -2.7014e+03 
 7.9877e+00  1.2147e+02 -1.0956e+04 -5.3115e+03 
 7.9916e+00  1.2147e+02 -1.5350e+04 -8.9582e+03 
 7.9955e+00  1.2147e+02 -2.1952e+04 -1.3559e+04 
 7.9994e+00  1.2147e+02 -3.2886e+04 -1.8753e+04 
 8.0033e+00  1.2147e+02 -3.8460e+04 -2.3906e+04 
 8.0072e+00  1.2147e+02 -3.5184e+04 -2.8242e+04 
 8.0111e+00  1.2147e+02 -3.7861e+04 -3.1082e+04 
 8.0150e+00  1.2147e+02 -3.9639e+04 -3.2034e+04 
 8.0190e+00  1.2147e+02 -3.9642e+04 -3.0985e+04 
 8.0229e+00  1.2147e+02 -3.9159e+04 -2.8045e+04 
 8.0268e+00  1.2147e+02 -3.9177e+04 -2.3603e+04 
 8.0307e+00  1.2147e+02 -4.9112e+04 -1.8332e+04 
 8.0346e+00  1.2147e+02 -8.4445e+04 -1.3000e+04 
 8.0385e+00  1.2147e+02 -9.4357e+04 -8.2315e+03 
 8.0424e+00  1.2147e+02 -6.4839e+04 -4.3670e+03 
 8.0463e+00  1.2147e+02 -3.2824e+04 -1.4598e+03 
 8.0502e+00  1.2147e+02 -1.0407e+04  6.5151e+02 
 8.0541e+00  1.2147e+02  2.4656e+03  2.2420e+03 
 8.0580e+00  1.2147e+02  8.9641e+03  3.6151e+03 
 8.0620e+00  1.2147e+02  1.2731e+04  5.0482e+03 
 8.0659e+00  1.2147e+02  1.4000e+04  6.7650e+03 
 8.0698e+00  1.2147e+02  1.2982e+04  8.9220e+03 
 8.0737e+00  1.2147e+02  1.5184e+04  1.1599e+04 
 8.0776e+00  1.2147e+02  3.2664e+04  1.4786e+04 
 8.0815e+00  1.2147e+02  8.0137e+04  1.8372e+04 
 8.0854e+00  1.2147e+02  6.4367e+04  2.2136e+04 
 8.0893e+00  1.2147e+02  2.9248e+04  2.5738e+04 
 8.0932e+00  1.2147e+02  9.1527e+03  2.8734e+04 
 8.0971e+00  1.2147e+02 -3.9851e+03  3.0633e+04 
 8.1010e+00  1.2147e+02 -1.2738e+04  3.1047e+04 
 8.1049e+00  1.2147e+02 -1.9011e+04  2.9879e+04 
 8.1089e+00  1.2147e+02 -2.3370e+04  2.7376e+04 
 8.1128e+00  1.2147e+02 -2.5928e+04  2.3996e+04 
 8.1167e+00  1.2147e+02 -2.6620e+04  2.0219e+04 
 8.1206e+00  1.2147e+02 -2.5185e+04  1.6446e+04 
 8.1245e+00  1.2147e+02 -2.1367e+04  1.2965e+04 
 8.1284e+00  1.2147e+02 -1.5216e+04  9.9500e+03 
 8.1323e+00  1.2147e+02 -7.5190e+03  7.4795e+03 
 8.1362e+00  1.2147e+02 -9.4151e+01  5.5521e+03 
 8.1401e+00  1.2147e+02  5.0235e+03  4.1127e+03 
 8.1440e+00  1.2147e+02  7.3929e+03  3.0768e+03 
 8.1479e+00  1.2147e+02  8.5669e+03  2.3519e+03 
 8.1519e+00  1.2147e+02  1.0069e+04  1.8533e+03 
 8.1558e+00  1.2147e+02  9.0483e+03  1.5109e+03 
 8.1597e+00  1.2147e+02  8.7081e+03  1.2721e+03 
 8.1636e+00  1.2147e+02  7.5382e+03  1.1004e+03 
  
 7.9447e+00  1.2151e+02  3.9443e+04  3.6151e+02 
 7.9486e+00  1.2151e+02  4.0589e+04  3.8287e+02 
 7.9525e+00  1.2151e+02  3.7742e+04  4.0605e+02 
 7.9564e+00  1.2151e+02  3.1754e+04  4.3070e+02 
 7.9603e+00  1.2151e+02  2.4319e+04  4.5568e+02 
 7.9642e+00  1.2151e+02  1.6948e+04  4.7812e+02 
 7.9681e+00  1.2151e+02  1.1240e+04  4.9205e+02 
 7.9721e+00  1.2151e+02  5.7053e+03  4.8654e+02 
 7.9760e+00  1.2151e+02 -9.8733e+02  4.4389e+02 
 7.9799e+00  1.2151e+02 -6.6827e+03  3.3901e+02 
 7.9838e+00  1.2151e+02 -3.2516e+03  1.4166e+02 
 7.9877e+00  1.2151e+02  4.6903e+03 -1.7680e+02 
 7.9916e+00  1.2151e+02  1.0695e+04 -6.3186e+02 
 7.9955e+00  1.2151e+02  1.3776e+04 -1.2119e+03 
 7.9994e+00  1.2151e+02  1.3092e+04 -1.8674e+03 
 8.0033e+00  1.2151e+02  1.3888e+04 -2.5118e+03 
 8.0072e+00  1.2151e+02  2.2134e+04 -3.0394e+03 
 8.0111e+00  1.2151e+02  2.5236e+04 -3.3572e+03 
 8.0150e+00  1.2151e+02  2.5962e+04 -3.4107e+03 
 8.0190e+00  1.2151e+02  2.3301e+04 -3.1828e+03 
 8.0229e+00  1.2151e+02  1.4023e+04 -2.6856e+03 
 8.0268e+00  1.2151e+02 -2.2767e+03 -1.9676e+03 
 8.0307e+00  1.2151e+02 -3.2891e+04 -1.1130e+03 
 8.0346e+00  1.2151e+02 -8.6841e+04 -2.1443e+02 
 8.0385e+00  1.2151e+02 -9.5288e+04  6.6273e+02 
 8.0424e+00  1.2151e+02 -5.7715e+04  1.5030e+03 
 8.0463e+00  1.2151e+02 -2.3541e+04  2.3473e+03 
 8.0502e+00  1.2151e+02 -7.1427e+02  3.2889e+03 
 8.0541e+00  1.2151e+02  1.2641e+04  4.4639e+03 
 8.0580e+00  1.2151e+02  1.9185e+04  6.0400e+03 
 8.0620e+00  1.2151e+02  2.0458e+04  8.2017e+03 
 8.0659e+00  1.2151e+02  1.5211e+04  1.1128e+04 
 8.0698e+00  1.2151e+02  4.6970e+03  1.4962e+04 
 8.0737e+00  1.2151e+02 -7.5884e+03  1.9769e+04 
 8.0776e+00  1.2151e+02 -1.3718e+04  2.5497e+04 
 8.0815e+00  1.2151e+02  2.0464e+04  3.1931e+04 
 8.0854e+00  1.2151e+02  6.5398e+04  3.8674e+04 
 8.0893e+00  1.2151e+02  4.5089e+04  4.5123e+04 
 8.0932e+00  1.2151e+02  2.8628e+04  5.0488e+04 
 8.0971e+00  1.2151e+02  2.2158e+04  5.3900e+04 
 8.1010e+00  1.2151e+02  1.5895e+04  5.4674e+04 
 8.1049e+00  1.2151e+02  8.2792e+03  5.2635e+04 
 8.1089e+00  1.2151e+02  3.9962e+02  4.8225e+04 
 8.1128e+00  1.2151e+02 -6.8179e+03  4.2253e+04 
 8.1167e+00  1.2151e+02 -1.2957e+04  3.5576e+04 
 8.1206e+00  1.2151e+02 -1.7707e+04  2.8903e+04 
 8.1245e+00  1.2151e+02 -2.0284e+04  2.2745e+04 
 8.1284e+00  1.2151e+02 -1.9537e+04  1.7413e+04 
 8.1323e+00  1.2151e+02 -1.6194e+04  1.3045e+04 
 8.1362e+00  1.2151e+02 -1.3533e+04  9.6400e+03 
 8.1401e+00  1.2151e+02 -1.3103e+04  7.0989e+03 
 8.1440e+00  1.2151e+02 -1.3120e+04  5.2724e+03 
 8.1479e+00  1.2151e+02 -1.1757e+04  3.9971e+03 
 8.1519e+00  1.2151e+02 -9.7753e+03  3.1221e+03 
 8.1558e+00  1.2151e+02 -1.0378e+04  2.5235e+03 
 8.1597e+00  1.2151e+02 -9.9241e+03  2.1082e+03 
 8.1636e+00  1.2151e+02 -9.9977e+03  1.8112e+03 
 8.1675e+00  1.2151e+02 -9.8575e+03  1.5895e+03 
  
 7.9408e+00  1.2156e+02  3.8521e+04 -1.3390e+03 
 7.9447e+00  1.2156e+02  4.2529e+04 -1.5218e+03 
 7.9486e+00  1.2156e+02  4.2519e+04 -1.7317e+03 
 7.9525e+00  1.2156e+02  3.8378e+04 -1.9642e+03 
 7.9564e+00  1.2156e+02  3.1180e+04 -2.1977e+03 
 7.9603e+00  1.2156e+02  2.2514e+04 -2.3713e+03 
 7.9642e+00  1.2156e+02  1.3964e+04 -2.3440e+03 
 7.9681e+00  1.2156e+02  7.3792e+03 -1.8294e+03 
 7.9721e+00  1.2156e+02  2.6885e+03 -3.0972e+02 
 7.9760e+00  1.2156e+02  3.4984e+03  3.0478e+03 
 7.9799e+00  1.2156e+02  1.4428e+04  9.4204e+03 
 7.9838e+00  1.2156e+02  3.1662e+04  2.0226e+04 
 7.9877e+00  1.2156e+02  5.7024e+04  3.6813e+04 
 7.9916e+00  1.2156e+02  8.5632e+04  5.9921e+04 
 7.9955e+00  1.2156e+02  1.1652e+05  8.9038e+04 
 7.9994e+00  1.2156e+02  1.5034e+05  1.2190e+05 
 8.0033e+00  1.2156e+02  1.7544e+05  1.5455e+05 
 8.0072e+00  1.2156e+02  1.8893e+05  1.8211e+05 
 8.0111e+00  1.2156e+02  2.0109e+05  2.0035e+05 
 8.0150e+00  1.2156e+02  2.0393e+05  2.0680e+05 
 8.0190e+00  1.2156e+02  1.9547e+05  2.0079e+05 
 8.0229e+00  1.2156e+02  1.7451e+05  1.8300e+05 
 8.0268e+00  1.2156e+02  1.4358e+05  1.5591e+05 
 8.0307e+00  1.2156e+02  1.1478e+05  1.2379e+05 
 8.0346e+00  1.2156e+02  1.0278e+05  9.1520e+04 
 8.0385e+00  1.2156e+02  8.5513e+04  6.3131e+04 
 8.0424e+00  1.2156e+02  7.2017e+04  4.0966e+04 
 8.0463e+00  1.2156e+02  6.0880e+04  2.5670e+04 
 8.0502e+00  1.2156e+02  5.5372e+04  1.6693e+04 
 8.0541e+00  1.2156e+02  5.5727e+04  1.2954e+04 
 8.0580e+00  1.2156e+02  5.9486e+04  1.3372e+04 
 8.0620e+00  1.2156e+02  6.2719e+04  1.7162e+04 
 8.0659e+00  1.2156e+02  6.2283e+04  2.3890e+04 
 8.0698e+00  1.2156e+02  5.8511e+04  3.3362e+04 
 8.0737e+00  1.2156e+02  4.9753e+04  4.5439e+04 
 8.0776e+00  1.2156e+02  3.3166e+04  5.9840e+04 
 8.0815e+00  1.2156e+02  2.2028e+04  7.5980e+04 
 8.0854e+00  1.2156e+02  7.5921e+04  9.2852e+04 
 8.0893e+00  1.2156e+02  1.0233e+05  1.0897e+05 
 8.0932e+00  1.2156e+02  1.0938e+05  1.2239e+05 
 8.0971e+00  1.2156e+02  1.1450e+05  1.3097e+05 
 8.1010e+00  1.2156e+02  1.1093e+05  1.3303e+05 
 8.1049e+00  1.2156e+02  9.9410e+04  1.2814e+05 
 8.1089e+00  1.2156e+02  8.2642e+04  1.1739e+05 
 8.1128e+00  1.2156e+02  6.3078e+04  1.0279e+05 
 8.1167e+00  1.2156e+02  4.2541e+04  8.6437e+04 
 8.1206e+00  1.2156e+02  2.2389e+04  7.0086e+04 
 8.1245e+00  1.2156e+02  4.1680e+03  5.4992e+04 
 8.1284e+00  1.2156e+02 -1.0010e+04  4.1927e+04 
 8.1323e+00  1.2156e+02 -1.9306e+04  3.1229e+04 
 8.1362e+00  1.2156e+02 -2.5229e+04  2.2897e+04 
 8.1401e+00  1.2156e+02 -2.8178e+04  1.6689e+04 
 8.1440e+00  1.2156e+02 -2.7395e+04  1.2237e+04 
 8.1479e+00  1.2156e+02 -2.3744e+04  9.1379e+03 
 8.1519e+00  1.2156e+02 -2.0281e+04  7.0218e+03 
 8.1558e+00  1.2156e+02 -1.7771e+04  5.5834e+03 
 8.1597e+00  1.2156e+02 -1.6108e+04  4.5937e+03 
 8.1636e+00  1.2156e+02 -1.5242e+04  3.8926e+03 
 8.1675e+00  1.2156e+02 -1.4533e+04  3.3751e+03 
 8.1714e+00  1.2156e+02 -1.3970e+04  2.9754e+03 
  
 7.9369e+00  1.2161e+02  2.2554e+04 -6.9843e+03 
 7.9408e+00  1.2161e+02  2.6469e+04 -7.7969e+03 
 7.9447e+00  1.2161e+02  2.7949e+04 -8.7357e+03 
 7.9486e+00  1.2161e+02  2.6547e+04 -9.8091e+03 
 7.9525e+00  1.2161e+02  2.2329e+04 -1.0996e+04 
 7.9564e+00  1.2161e+02  1.5778e+04 -1.2194e+04 
 7.9603e+00  1.2161e+02  7.4039e+03 -1.3115e+04 
 7.9642e+00  1.2161e+02 -1.4735e+03 -1.3092e+04 
 7.9681e+00  1.2161e+02 -8.2477e+03 -1.0767e+04 
 7.9721e+00  1.2161e+02 -7.6717e+03 -3.6858e+03 
 7.9760e+00  1.2161e+02  1.0856e+04  1.2100e+04 
 7.9799e+00  1.2161e+02  5.6339e+04  4.2173e+04 
 7.9838e+00  1.2161e+02  1.1871e+05  9.3257e+04 
 7.9877e+00  1.2161e+02  2.0604e+05  1.7174e+05 
 7.9916e+00  1.2161e+02  3.2383e+05  2.8113e+05 
 7.9955e+00  1.2161e+02  4.6708e+05  4.1901e+05 
 7.9994e+00  1.2161e+02  6.2578e+05  5.7464e+05 
 8.0033e+00  1.2161e+02  7.6733e+05  7.2917e+05 
 8.0072e+00  1.2161e+02  8.6792e+05  8.5959e+05 
 8.0111e+00  1.2161e+02  9.3639e+05  9.4573e+05 
 8.0150e+00  1.2161e+02  9.5365e+05  9.7594e+05 
 8.0190e+00  1.2161e+02  9.1805e+05  9.4696e+05 
 8.0229e+00  1.2161e+02  8.3871e+05  8.6208e+05 
 8.0268e+00  1.2161e+02  7.2998e+05  7.3300e+05 
 8.0307e+00  1.2161e+02  6.2492e+05  5.7991e+05 
 8.0346e+00  1.2161e+02  5.6592e+05  4.2592e+05 
 8.0385e+00  1.2161e+02  4.6075e+05  2.9006e+05 
 8.0424e+00  1.2161e+02  3.2104e+05  1.8326e+05 
 8.0463e+00  1.2161e+02  2.1394e+05  1.0834e+05 
 8.0502e+00  1.2161e+02  1.5066e+05  6.2314e+04 
 8.0541e+00  1.2161e+02  1.2479e+05  3.9522e+04 
 8.0580e+00  1.2161e+02  1.2496e+05  3.4181e+04 
 8.0620e+00  1.2161e+02  1.3990e+05  4.1794e+04 
 8.0659e+00  1.2161e+02  1.6364e+05  5.9511e+04 
 8.0698e+00  1.2161e+02  1.9333e+05  8.5777e+04 
 8.0737e+00  1.2161e+02  2.2279e+05  1.1964e+05 
 8.0776e+00  1.2161e+02  2.4104e+05  1.6005e+05 
 8.0815e+00  1.2161e+02  2.2823e+05  2.0526e+05 
 8.0854e+00  1.2161e+02  2.4315e+05  2.5245e+05 
 8.0893e+00  1.2161e+02  3.0166e+05  2.9748e+05 
 8.0932e+00  1.2161e+02  3.3351e+05  3.3499e+05 
 8.0971e+00  1.2161e+02  3.4183e+05  3.5907e+05 
 8.1010e+00  1.2161e+02  3.3167e+05  3.6506e+05 
 8.1049e+00  1.2161e+02  3.0604e+05  3.5179e+05 
 8.1089e+00  1.2161e+02  2.6812e+05  3.2227e+05 
 8.1128e+00  1.2161e+02  2.2225e+05  2.8205e+05 
 8.1167e+00  1.2161e+02  1.7333e+05  2.3697e+05 
 8.1206e+00  1.2161e+02  1.2577e+05  1.9188e+05 
 8.1245e+00  1.2161e+02  8.2695e+04  1.5025e+05 
 8.1284e+00  1.2161e+02  4.5869e+04  1.1422e+05 
 8.1323e+00  1.2161e+02  1.7262e+04  8.4732e+04 
 8.1362e+00  1.2161e+02 -1.2482e+03  6.1777e+04 
 8.1401e+00  1.2161e+02 -9.7769e+03  4.4692e+04 
 8.1440e+00  1.2161e+02 -1.1043e+04  3.2457e+04 
 8.1479e+00  1.2161e+02 -9.0689e+03  2.3962e+04 
 8.1519e+00  1.2161e+02 -7.4168e+03  1.8179e+04 
 8.1558e+00  1.2161e+02 -4.2274e+03  1.4266e+04 
 8.1597e+00  1.2161e+02 -3.8696e+03  1.1589e+04 
 8.1636e+00  1.2161e+02 -4.5435e+03  9.7063e+03 
 8.1675e+00  1.2161e+02 -6.0371e+03  8.3273e+03 
 8.1714e+00  1.2161e+02 -8.2944e+03  7.2705e+03 
 8.1753e+00  1.2161e+02 -1.1318e+04  6.4258e+03 
  
 7.9330e+00  1.2166e+02 -5.8904e+03 -1.7377e+04 
 7.9369e+00  1.2166e+02 -5.4763e+03 -1.9294e+04 
 7.9408e+00  1.2166e+02 -6.2296e+03 -2.1508e+04 
 7.9447e+00  1.2166e+02 -8.0262e+03 -2.4064e+04 
 7.9486e+00  1.2166e+02 -1.0663e+04 -2.6985e+04 
 7.9525e+00  1.2166e+02 -1.4030e+04 -3.0213e+04 
 7.9564e+00  1.2166e+02 -1.8828e+04 -3.3475e+04 
 7.9603e+00  1.2166e+02 -2.6062e+04 -3.5993e+04 
 7.9642e+00  1.2166e+02 -3.4837e+04 -3.5965e+04 
 7.9681e+00  1.2166e+02 -4.0948e+04 -2.9732e+04 
 7.9721e+00  1.2166e+02 -3.2173e+04 -1.0675e+04 
 7.9760e+00  1.2166e+02  8.9845e+03  3.1857e+04 
 7.9799e+00  1.2166e+02  1.0027e+05  1.1292e+05 
 7.9838e+00  1.2166e+02  2.5269e+05  2.5064e+05 
 7.9877e+00  1.2166e+02  4.8298e+05  4.6226e+05 
 7.9916e+00  1.2166e+02  8.0064e+05  7.5725e+05 
 7.9955e+00  1.2166e+02  1.1894e+06  1.1290e+06 
 7.9994e+00  1.2166e+02  1.6124e+06  1.5487e+06 
 8.0033e+00  1.2166e+02  2.0199e+06  1.9654e+06 
 8.0072e+00  1.2166e+02  2.3563e+06  2.3171e+06 
 8.0111e+00  1.2166e+02  2.5723e+06  2.5493e+06 
 8.0150e+00  1.2166e+02  2.6367e+06  2.6307e+06 
 8.0190e+00  1.2166e+02  2.5432e+06  2.5523e+06 
 8.0229e+00  1.2166e+02  2.3148e+06  2.3232e+06 
 8.0268e+00  1.2166e+02  1.9909e+06  1.9749e+06 
 8.0307e+00  1.2166e+02  1.6194e+06  1.5617e+06 
 8.0346e+00  1.2166e+02  1.2586e+06  1.1461e+06 
 8.0385e+00  1.2166e+02  9.2779e+05  7.7923e+05 
 8.0424e+00  1.2166e+02  6.1408e+05  4.9064e+05 
 8.0463e+00  1.2166e+02  3.8643e+05  2.8778e+05 
 8.0502e+00  1.2166e+02  2.5168e+05  1.6249e+05 
 8.0541e+00  1.2166e+02  1.9394e+05  9.9346e+04 
 8.0580e+00  1.2166e+02  1.9243e+05  8.2517e+04 
 8.0620e+00  1.2166e+02  2.2923e+05  9.9620e+04 
 8.0659e+00  1.2166e+02  2.9476e+05  1.4271e+05 
 8.0698e+00  1.2166e+02  3.8246e+05  2.0738e+05 
 8.0737e+00  1.2166e+02  4.8529e+05  2.9097e+05 
 8.0776e+00  1.2166e+02  5.9219e+05  3.9073e+05 
 8.0815e+00  1.2166e+02  6.7257e+05  5.0230e+05 
 8.0854e+00  1.2166e+02  7.0764e+05  6.1870e+05 
 8.0893e+00  1.2166e+02  7.8417e+05  7.2977e+05 
 8.0932e+00  1.2166e+02  8.4340e+05  8.2230e+05 
 8.0971e+00  1.2166e+02  8.5614e+05  8.8175e+05 
 8.1010e+00  1.2166e+02  8.3174e+05  8.9664e+05 
 8.1049e+00  1.2166e+02  7.7417e+05  8.6413e+05 
 8.1089e+00  1.2166e+02  6.8871e+05  7.9162e+05 
 8.1128e+00  1.2166e+02  5.8476e+05  6.9276e+05 
 8.1167e+00  1.2166e+02  4.7410e+05  5.8192e+05 
 8.1206e+00  1.2166e+02  3.6804e+05  4.7103e+05 
 8.1245e+00  1.2166e+02  2.7450e+05  3.6867e+05 
 8.1284e+00  1.2166e+02  1.9630e+05  2.8007e+05 
 8.1323e+00  1.2166e+02  1.3462e+05  2.0756e+05 
 8.1362e+00  1.2166e+02  9.1635e+04  1.5113e+05 
 8.1401e+00  1.2166e+02  6.5534e+04  1.0914e+05 
 8.1440e+00  1.2166e+02  5.0413e+04  7.9079e+04 
 8.1479e+00  1.2166e+02  4.0492e+04  5.8216e+04 
 8.1519e+00  1.2166e+02  3.2837e+04  4.4026e+04 
 8.1558e+00  1.2166e+02  2.8695e+04  3.4435e+04 
 8.1597e+00  1.2166e+02  2.2646e+04  2.7882e+04 
 8.1636e+00  1.2166e+02  1.6419e+04  2.3282e+04 
 8.1675e+00  1.2166e+02  9.7056e+03  1.9919e+04 
 8.1714e+00  1.2166e+02  2.6066e+03  1.7346e+04 
 8.1753e+00  1.2166e+02 -4.9850e+03  1.5293e+04 
 8.1792e+00  1.2166e+02 -1.3306e+04  1.3600e+04 
  
 7.9330e+00  1.2171e+02 -2.6422e+04 -2.9005e+04 
 7.9369e+00  1.2171e+02 -3.0609e+04 -3.2274e+04 
 7.9408e+00  1.2171e+02 -3.5428e+04 -3.6053e+04 
 7.9447e+00  1.2171e+02 -3.9944e+04 -4.0421e+04 
 7.9486e+00  1.2171e+02 -4.3337e+04 -4.5416e+04 
 7.9525e+00  1.2171e+02 -4.5656e+04 -5.0938e+04 
 7.9564e+00  1.2171e+02 -4.8720e+04 -5.6513e+04 
 7.9603e+00  1.2171e+02 -5.4642e+04 -6.0793e+04 
 7.9642e+00  1.2171e+02 -6.2893e+04 -6.0657e+04 
 7.9681e+00  1.2171e+02 -6.7419e+04 -4.9763e+04 
 7.9721e+00  1.2171e+02 -5.1362e+04 -1.6644e+04 
 7.9760e+00  1.2171e+02  7.6582e+03  5.7150e+04 
 7.9799e+00  1.2171e+02  1.3855e+05  1.9770e+05 
 7.9838e+00  1.2171e+02  3.8923e+05  4.3643e+05 
 7.9877e+00  1.2171e+02  7.8611e+05  8.0317e+05 
 7.9916e+00  1.2171e+02  1.3300e+06  1.3144e+06 
 7.9955e+00  1.2171e+02  1.9930e+06  1.9586e+06 
 7.9994e+00  1.2171e+02  2.7133e+06  2.6858e+06 
 8.0033e+00  1.2171e+02  3.4257e+06  3.4079e+06 
